# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.862541
3 0.865858
4 2.52786
4260 4
1 0.806768
2 0.858996
3 0.879167
4 2.54493
4270 4
1 0.813096
2 0.857257
3 0.888151
4 2.5585
4280 4
1 0.816286
2 0.854523
3 0.896007
4 2.56682
4290 4
1 0.813774
2 0.84725
3 0.902816
4 2.56384
4300 4
1 0.807418
2 0.840236
3 0.902649
4 2.5503
4310 4
1 0.798805
2 0.835979
3 0.895074
4 2.52986
4320 4
1 0.792086
2 0.835713
3 0.883125
4 2.51092
4330 4
1 0.79087
2 0.836078
3 0.870755
4 2.4977
4340 4
1 0.792287
2 0.832346
3 0.86179
4 2.48642
4350 4
1 0.790789
2 0.827376
3 0.856134
4 2.4743
4360 4
1 0.786892
2 0.825289
3 0.852436
4 2.46462
4370 4
1 0.788728
2 0.827964
3 0.851514
4 2.46821
4380 4
1 0.798168
2 0.83274
3 0.854866
4 2.48577
4390 4
1 0.808225
2 0.835715
3 0.86226
4 2.5062
4400 4
1 0.813622
2 0.83313
3 0.868563
4 2.51531
4410 4
1 0.814988
2 0.82662
3 0.873107
4 2.51472
4420 4
1 0.813762
2 0.823194
3 0.878308
4 2.51526
4430 4
1 0.811113
2 0.82095
3 0.880947
4 2.51301
4440 4
1 0.805093
2 0.817226
3 0.883243
4 2.50556
4450 4
1 0.799511
2 0.811042
3 0.888679
4 2.49923
4460 4
1 0.801051
2 0.804167
3 0.892161
4 2.49738
4470 4
1 0.810114
2 0.800555
3 0.892583
4 2.50325
4480 4
1 0.820002
2 0.801541
3 0.892882
4 2.51443
4490 4
1 0.823718
2 0.804989
3 0.893863
4 2.52257
4500 4
1 0.823994
2 0.807694
3 0.897059
4 2.52875
4510 4
1 0.82515
2 0.810747
3 0.903594
4 2.53949
4520 4
1 0.831978
2 0.815512
3 0.908219
4 2.55571
4530 4
1 0.846112
2 0.820367
3 0.904963
4 2.57144
4540 4
1 0.857365
2 0.821602
3 0.896205
4 2.57517
4550 4
1 0.859861
2 0.821469
3 0.8903
4 2.57163
4560 4
1 0.85718
2 0.823718
3 0.89127
4 2.57217
4570 4
1 0.853148
2 0.829405
3 0.896709
4 2.57926
4580 4
1 0.852944
2 0.835845
3 0.904354
4 2.59314
4590 4
1 0.85739
2 0.840395
3 0.909391
4 2.60718
4600 4
1 0.859204
2 0.838646
3 0.909286
4 2.60714
4610 4
1 0.851709
2 0.829138
3 0.908913
4 2.58976
4620 4
1 0.835939
2 0.816738
3 0.914966
4 2.56764
4630 4
1 0.819279
2 0.809599
3 0.924043
4 2.55292
4640 4
1 0.807926
2 0.809636
3 0.929688
4 2.54725
4650 4
1 0.808291
2 0.814021
3 0.931733
4 2.55404
4660 4
1 0.818738
2 0.820903
3 0.935302
4 2.57494
4670 4
1 0.827393
2 0.828275
3 0.937467
4 2.59314
4680 4
1 0.829049
2 0.836144
3 0.935799
4 2.60099
4690 4
1 0.829877
2 0.843253
3 0.933845
4 2.60698
4700 4
1 0.831901
2 0.845107
3 0.933326
4 2.61033
4710 4
1 0.835004
2 0.841051
3 0.934274
4 2.61033
4720 4
1 0.837782
2 0.832235
3 0.934719
4 2.60474
4730 4
1 0.840579
2 0.826147
3 0.930226
4 2.59695
4740 4
1 0.840724
2 0.827118
3 0.925049
4 2.59289
4750 4
1 0.832449
2 0.829381
3 0.927593
4 2.58942
4760 4
1 0.81955
2 0.828549
3 0.93019
4 2.57829
4770 4
1 0.81361
2 0.828749
3 0.928324
4 2.57068
4780 4
1 0.817868
2 0.830483
3 0.922932
4 2.57128
4790 4
1 0.823242
2 0.830228
3 0.915677
4 2.56915
4800 4
1 0.82359
2 0.826255
3 0.912172
4 2.56202
4810 4
1 0.819239
2 0.818905
3 0.914484
4 2.55263
4820 4
1 0.815142
2 0.809759
3 0.918574
4 2.54347
4830 4
1 0.818016
2 0.800226
3 0.922568
4 2.54081
4840 4
1 0.829404
2 0.793739
3 0.926043
4 2.54919
4850 4
1 0.841533
2 0.794807
3 0.928693
4 2.56503
4860 4
1 0.851934
2 0.802171
3 0.928779
4 2.58288
4870 4
1 0.860776
2 0.809902
3 0.923262
4 2.59394
4880 4
1 0.861882
2 0.817124
3 0.916861
4 2.59587
4890 4
1 0.855276
2 0.824083
3 0.916407
4 2.59577
4900 4
1 0.848895
2 0.826459
3 0.924036
4 2.59939
4910 4
1 0.846384
2 0.825149
3 0.932212
4 2.60375
4920 4
1 0.844656
2 0.824604
3 0.933261
4 2.60252
4930 4
1 0.840332
2 0.826744
3 0.92974
4 2.59682
4940 4
1 0.837846
2 0.832822
3 0.924964
4 2.59563
4950 4
1 0.842752
2 0.838526
3 0.92072
4 2.602
4960 4
1 0.852595
2 0.838873
3 0.916309
4 2.60778
4970 4
1 0.856694
2 0.83611
3 0.913211
4 2.60602
4980 4
1 0.851772
2 0.831954
3 0.911819
4 2.59555
4990 4
1 0.846201
2 0.82978
3 0.91071
4 2.58669
5000 4
1 0.845905
2 0.827921
3 0.90985
4 2.58368
5010 4
1 0.848951
2 0.828793
3 0.914883
4 2.59263
5020 4
1 0.851412
2 0.833732
3 0.926978
4 2.61212
5030 4
1 0.853113
2 0.839217
3 0.939864
4 2.63219
5040 4
1 0.852139
2 0.845672
3 0.949878
4 2.64769
5050 4
1 0.844461
2 0.854745
3 0.955
4 2.65421
5060 4
1 0.836917
2 0.864484
3 0.95473
4 2.65613
5070 4
1 0.836504
2 0.870369
3 0.952451
4 2.65932
5080 4
1 0.837864
2 0.871772
3 0.94861
4 2.65825
5090 4
1 0.835981
2 0.871281
3 0.945239
4 2.6525
5100 4
1 0.832601
2 0.867232
3 0.940219
4 2.64005
5110 4
1 0.830223
2 0.858483
3 0.934377
4 2.62308
5120 4
1 0.828756
2 0.850377
3 0.933388
4 2.61252
5130 4
1 0.829437
2 0.844345
3 0.941482
4 2.61526
5140 4
1 0.833539
2 0.838374
3 0.954897
4 2.62681
5150 4
1 0.840042
2 0.833962
3 0.966007
4 2.64001
5160 4
1 0.842265
2 0.834125
3 0.970073
4 2.64646
5170 4
1 0.839641
2 0.838207
3 0.966137
4 2.64399
5180 4
1 0.836795
2 0.843284
3 0.958271
4 2.63835
5190 4
1 0.836446
2 0.848353
3 0.955915
4 2.64071
5200 4
1 0.83633
2 0.854361
3 0.963051
4 2.65374
5210 4
1 0.834532
2 0.86105
3 0.974937
4 2.67052
5220 4
1 0.830096
2 0.866389
3 0.983157
4 2.67964
5230 4
1 0.825595
2 0.866702
3 0.985584
4 2.67788
5240 4
1 0.824787
2 0.864125
3 0.988775
4 2.67769
5250 4
1 0.828561
2 0.861485
3 0.992468
4 2.68251
5260 4
1 0.834992
2 0.865314
3 0.997475
4 2.69778
5270 4
1 0.841827
2 0.877359
3 1.00684
4 2.72603
5280 4
1 0.846249
2 0.889049
3 1.01808
4 2.75338
5290 4
1 0.849819
2 0.891267
3 1.02737
4 2.76846
5300 4
1 0.853834
2 0.884284
3 1.03227
4 2.77039
5310 4
1 0.859414
2 0.877532
3 1.02969
4 2.76664
5320 4
1 0.866038
2 0.879922
3 1.025
4 2.77096
5330 4
1 0.868627
2 0.889526
3 1.02961
4 2.78776
5340 4
1 0.863793
2 0.898371
3 1.04459
4 2.80676
5350 4
1 0.853148
2 0.903845
3 1.05964
4 2.81663
5360 4
1 0.843785
2 0.904184
3 1.0666
4 2.81457
5370 4
1 0.839241
2 0.899217
3 1.06436
4 2.80282
5380 4
1 0.842793
2 0.894158
3 1.05709
4 2.79404
5390 4
1 0.850558
2 0.894116
3 1.04949
4 2.79416
5400 4
1 0.855483
2 0.896764
3 1.04113
4 2.79338
5410 4
1 0.857706
2 0.897595
3 1.03481
4 2.79011
5420 4
1 0.857733
2 0.896779
3 1.03768
4 2.79219
5430 4
1 0.857422
2 0.898593
3 1.0524
4 2.80841
5440 4
1 0.859154
2 0.904788
3 1.0771
4 2.84104
5450 4
1 0.86703
2 0.911297
3 1.10292
4 2.88125
5460 4
1 0.874905
2 0.91435
3 1.11957
4 2.90883
5470 4
1 0.879094
2 0.915519
3 1.12258
4 2.9172
5480 4
1 0.882212
2 0.917385
3 1.11517
4 2.91476
5490 4
1 0.882028
2 0.92113
3 1.10204
4 2.9052
5500 4
1 0.878872
2 0.926633
3 1.09094
4 2.89644
5510 4
1 0.879482
2 0.929873
3 1.08449
4 2.89385
5520 4
1 0.890016
2 0.930251
3 1.08165
4 2.90191
5530 4
1 0.904383
2 0.931391
3 1.08323
4 2.91901
5540 4
1 0.91325
2 0.936657
3 1.0874
4 2.9373
5550 4
1 0.916587
2 0.943813
3 1.08615
4 2.94655
5560 4
1 0.920594
2 0.947106
3 1.07663
4 2.94433
5570 4
1 0.927659
2 0.944853
3 1.06441
4 2.93692
5580 4
1 0.935865
2 0.943247
3 1.06052
4 2.93964
5590 4
1 0.943946
2 0.944885
3 1.0655
4 2.95433
5600 4
1 0.949536
2 0.948643
3 1.07003
4 2.96821
5610 4
1 0.949501
2 0.955766
3 1.07409
4 2.97936
5620 4
1 0.947686
2 0.964554
3 1.07807
4 2.9903
5630 4
1 0.946684
2 0.968385
3 1.08311
4 2.99818
5640 4
1 0.948066
2 0.96419
3 1.09115
4 3.00341
5650 4
1 0.948423
2 0.954664
3 1.09792
4 3.00101
5660 4
1 0.944944
2 0.944864
3 1.10201
4 2.99182
5670 4
1 0.940215
2 0.936837
3 1.10262
4 2.97967
5680 4
1 0.937135
2 0.934891
3 1.0996
4 2.97163
5690 4
1 0.936639
2 0.942122
3 1.0931
4 2.97186
5700 4
1 0.934411
2 0.950475
3 1.08328
4 2.96817
5710 4
1 0.930203
2 0.951297
3 1.07373
4 2.95523
5720 4
1 0.926865
2 0.947206
3 1.06658
4 2.94065
5730 4
1 0.925881
2 0.946155
3 1.06207
4 2.9341
5740 4
1 0.931586
2 0.94622
3 1.06203
4 2.93983
5750 4
1 0.943002
2 0.946148
3 1.06666
4 2.95581
5760 4
1 0.951426
2 0.947398
3 1.07115
4 2.96997
5770 4
1 0.950329
2 0.947363
3 1.0713
4 2.96899
5780 4
1 0.941903
2 0.94575
3 1.06737
4 2.95502
5790 4
1 0.929885
2 0.944492
3 1.0655
4 2.93988
5800 4
1 0.9249
2 0.942713
3 1.06599
4 2.9336
5810 4
1 0.928057
2 0.940246
3 1.07013
4 2.93844
5820 4
1 0.934985
2 0.939139
3 1.07889
4 2.95302
5830 4
1 0.942767
2 0.937675
3 1.092
4 2.97245
5840 4
1 0.947741
2 0.933287
3 1.1079
4 2.98893
5850 4
1 0.945096
2 0.928158
3 1.1233
4 2.99656
5860 4
1 0.938701
2 0.92608
3 1.13058
4 2.99536
5870 4
1 0.933425
2 0.930438
3 1.12891
4 2.99278
5880 4
1 0.934794
2 0.941562
3 1.12267
4 2.99903
5890 4
1 0.943349
2 0.95582
3 1.12069
4 3.01986
5900 4
1 0.952577
2 0.971079
3 1.12639
4 3.05005
5910 4
1 0.959086
2 0.980509
3 1.13936
4 3.07896
5920 4
1 0.961331
2 0.979937
3 1.1544
4 3.09567
5930 4
1 0.965474
2 0.972576
3 1.16382
4 3.10187
5940 4
1 0.971632
2 0.960617
3 1.16963
4 3.10188
5950 4
1 0.976874
2 0.94755
3 1.17628
4 3.1007
5960 4
1 0.977602
2 0.93863
3 1.17646
4 3.09269
5970 4
1 0.975
2 0.939433
3 1.16832
4 3.08275
5980 4
1 0.977058
2 0.951502
3 1.15902
4 3.08758
5990 4
1 0.986914
2 0.96616
3 1.15185
4 3.10492
6000 4
1 0.998222
2 0.973546
3 1.14679
4 3.11856
6010 4
1 1.00674
2 0.976193
3 1.14519
4 3.12812
6020 4
1 1.00427
2 0.976109
3 1.14733
4 3.1277
6030 4
1 0.988754
2 0.974205
3 1.15086
4 3.11382
6040 4
1 0.972
2 0.970637
3 1.15339
4 3.09603
6050 4
1 0.963924
2 0.963516
3 1.15196
4 3.0794
6060 4
1 0.963333
2 0.961184
3 1.14738
4 3.0719
6070 4
1 0.966126
2 0.966894
3 1.13945
4 3.07247
6080 4
1 0.968256
2 0.973992
3 1.12995
4 3.0722
6090 4
1 0.964596
2 0.975617
3 1.12456
4 3.06477
6100 4
1 0.960406
2 0.972639
3 1.13315
4 3.06619
6110 4
1 0.963778
2 0.972157
3 1.15142
4 3.08735
6120 4
1 0.97192
2 0.97574
3 1.167
4 3.11466
6130 4
1 0.981416
2 0.981118
3 1.18247
4 3.145
6140 4
1 0.988686
2 0.98425
3 1.2014
4 3.17433
6150 4
1 0.992983
2 0.985736
3 1.2186
4 3.19732
6160 4
1 0.994838
2 0.98954
3 1.22957
4 3.21395
6170 4
1 0.999358
2 0.991486
3 1.22877
4 3.21961
6180 4
1 1.00866
2 0.989361
3 1.21926
4 3.21728
6190 4
1 1.01696
2 0.988553
3 1.21051
4 3.21602
6200 4
1 1.01869
2 0.990295
3 1.20168
4 3.21066
6210 4
1 1.01481
2 0.992805
3 1.19547
4 3.20308
6220 4
1 1.01098
2 0.992306
3 1.1952
4 3.19848
6230 4
1 1.00958
2 0.983645
3 1.19904
4 3.19226
6240 4
1 1.00764
2 0.973775
3 1.21069
4 3.19211
6250 4
1 1.00064
2 0.968482
3 1.22475
4 3.19387
6260 4
1 0.990257
2 0.968352
3 1.23327
4 3.19188
6270 4
1 0.983889
2 0.970776
3 1.24202
4 3.19669
6280 4
1 0.982096
2 0.974613
3 1.25662
4 3.21333
6290 4
1 0.978423
2 0.979083
3 1.26819
4 3.22569
6300 4
1 0.978433
2 0.980804
3 1.26572
4 3.22496
6310 4
1 0.985184
2 0.980893
3 1.25602
4 3.22209
6320 4
1 0.995008
2 0.983936
3 1.25092
4 3.22987
6330 4
1 1.0058
2 0.991063
3 1.25625
4 3.25312
6340 4
1 1.01684
2 0.997996
3 1.26744
4 3.28228
6350 4
1 1.02944
2 1.00088
3 1.27768
4 3.308
6360 4
1 1.04263
2 1.00278
3 1.28803
4 3.33344
6370 4
1 1.05252
2 1.00619
3 1.29605
4 3.35476
6380 4
1 1.0564
2 1.013
3 1.2963
4 3.3657
6390 4
1 1.05451
2 1.0286
3 1.28544
4 3.36854
6400 4
1 1.05081
2 1.04603
3 1.27097
4 3.36781
6410 4
1 1.05111
2 1.0551
3 1.26297
4 3.36917
6420 4
1 1.05669
2 1.059
3 1.25882
4 3.37451
6430 4
1 1.06239
2 1.06087
3 1.26264
4 3.3859
6440 4
1 1.06156
2 1.06011
3 1.27546
4 3.39713
6450 4
1 1.0556
2 1.05928
3 1.28391
4 3.39879
6460 4
1 1.0531
2 1.05873
3 1.28184
4 3.39367
6470 4
1 1.05702
2 1.05584
3 1.27574
4 3.3886
6480 4
1 1.06647
2 1.05315
3 1.27141
4 3.39102
6490 4
1 1.07463
2 1.05252
3 1.26805
4 3.39521
6500 4
1 1.06976
2 1.05235
3 1.26393
4 3.38604
6510 4
1 1.06025
2 1.05027
3 1.2561
4 3.36662
6520 4
1 1.05856
2 1.04427
3 1.247
4 3.34983
6530 4
1 1.06601
2 1.03732
3 1.23921
4 3.34254
6540 4
1 1.07424
2 1.03757
3 1.23637
4 3.34817
6550 4
1 1.07452
2 1.0462
3 1.23638
4 3.3571
6560 4
1 1.06913
2 1.05252
3 1.24021
4 3.36185
6570 4
1 1.06342
2 1.05411
3 1.24719
4 3.36471
6580 4
1 1.06262
2 1.05502
3 1.25407
4 3.37171
6590 4
1 1.0721
2 1.0565
3 1.25539
4 3.384
6600 4
1 1.08417
2 1.0605
3 1.24812
4 3.39279
6610 4
1 1.09162
2 1.06506
3 1.24352
4 3.4002
6620 4
1 1.08878
2 1.06535
3 1.25062
4 3.40475
6630 4
1 1.07988
2 1.06145
3 1.26355
4 3.40488
6640 4
1 1.07386
2 1.05879
3 1.2682
4 3.40085
6650 4
1 1.07669
2 1.05762
3 1.26363
4 3.39794
6660 4
1 1.08888
2 1.05621
3 1.25321
4 3.39831
6670 4
1 1.09885
2 1.05685
3 1.23957
4 3.39527
6680 4
1 1.10602
2 1.05761
3 1.22851
4 3.39214
6690 4
1 1.11553
2 1.06057
3 1.21964
4 3.39574
6700 4
1 1.12136
2 1.06921
3 1.21489
4 3.40546
6710 4
1 1.11832
2 1.0802
3 1.21639
4 3.41491
6720 4
1 1.11587
2 1.08717
3 1.22172
4 3.42477
6730 4
1 1.11887
2 1.08627
3 1.23072
4 3.43586
6740 4
1 1.12321
2 1.08113
3 1.24132
4 3.44566
6750 4
1 1.12209
2 1.0774
3 1.25226
4 3.45174
6760 4
1 1.11505
2 1.07898
3 1.25933
4 3.45336
6770 4
1 1.10672
2 1.08358
3 1.26224
4 3.45254
6780 4
1 1.10027
2 1.08659
3 1.26691
4 3.45377
6790 4
1 1.09455
2 1.08597
3 1.2754
4 3.45592
6800 4
1 1.08926
2 1.08427
3 1.28337
4 3.4569
6810 4
1 1.08831
2 1.08812
3 1.28587
4 3.4623
6820 4
1 1.09333
2 1.09409
3 1.28011
4 3.46752
6830 4
1 1.09692
2 1.09916
3 1.27024
4 3.46632
6840 4
1 1.09981
2 1.09961
3 1.26619
4 3.46561
6850 4
1 1.10405
2 1.09215
3 1.27179
4 3.46799
6860 4
1 1.10853
2 1.0849
3 1.281
4 3.47443
6870 4
1 1.11432
2 1.08573
3 1.28555
4 3.4856
6880 4
1 1.11656
2 1.09035
3 1.28331
4 3.49023
6890 4
1 1.11427
2 1.09129
3 1.28089
4 3.48645
6900 4
1 1.11248
2 1.08289
3 1.28548
4 3.48085
6910 4
1 1.11299
2 1.07285
3 1.29355
4 3.47939
6920 4
1 1.11475
2 1.07023
3 1.29593
4 3.48092
6930 4
1 1.11936
2 1.07414
3 1.29164
4 3.48515
6940 4
1 1.12511
2 1.08154
3 1.28676
4 3.4934
6950 4
1 1.12627
2 1.08827
3 1.28599
4 3.50052
6960 4
1 1.12291
2 1.09583
3 1.28716
4 3.5059
6970 4
1 1.11711
2 1.10615
3 1.28592
4 3.50918
6980 4
1 1.11349
2 1.11036
3 1.28571
4 3.50956
6990 4
1 1.11814
2 1.10432
3 1.28835
4 3.51081
7000 4
1 1.1284
2 1.0934
3 1.29253
4 3.51433
7010 4
1 1.13464
2 1.08725
3 1.29529
4 3.51718
7020 4
1 1.13751
2 1.08511
3 1.29618
4 3.51879
7030 4
1 1.14089
2 1.08303
3 1.29428
4 3.51821
7040 4
1 1.14677
2 1.08127
3 1.28902
4 3.51705
7050 4
1 1.15143
2 1.08144
3 1.28283
4 3.51569
7060 4
1 1.15051
2 1.08365
3 1.28525
4 3.5194
7070 4
1 1.14223
2 1.08526
3 1.30004
4 3.52753
7080 4
1 1.13218
2 1.08841
3 1.31711
4 3.5377
7090 4
1 1.12728
2 1.09196
3 1.3273
4 3.54655
7100 4
1 1.13139
2 1.09234
3 1.33253
4 3.55627
7110 4
1 1.13835
2 1.08981
3 1.33446
4 3.56261
7120 4
1 1.14035
2 1.08578
3 1.32852
4 3.55464
7130 4
1 1.13676
2 1.08387
3 1.31519
4 3.53582
7140 4
1 1.13924
2 1.08248
3 1.30487
4 3.5266
7150 4
1 1.1487
2 1.07904
3 1.3007
4 3.52844
7160 4
1 1.1576
2 1.08091
3 1.29786
4 3.53637
7170 4
1 1.1652
2 1.0861
3 1.29674
4 3.54804
7180 4
1 1.16748
2 1.08813
3 1.30155
4 3.55716
7190 4
1 1.16747
2 1.08811
3 1.30484
4 3.56043
7200 4
1 1.17562
2 1.08848
3 1.30814
4 3.57224
7210 4
1 1.19128
2 1.08928
3 1.31692
4 3.59747
7220 4
1 1.20321
2 1.09261
3 1.32826
4 3.62407
7230 4
1 1.2048
2 1.10609
3 1.33682
4 3.64771
7240 4
1 1.20037
2 1.12555
3 1.33459
4 3.66052
7250 4
1 1.19185
2 1.13785
3 1.32394
4 3.65364
7260 4
1 1.18073
2 1.14278
3 1.30709
4 3.6306
7270 4
1 1.17064
2 1.14305
3 1.28809
4 3.60178
7280 4
1 1.16354
2 1.14036
3 1.27811
4 3.582
7290 4
1 1.16314
2 1.13866
3 1.28093
4 3.58273
7300 4
1 1.16563
2 1.14183
3 1.29677
4 3.60423
7310 4
1 1.16339
2 1.14824
3 1.3199
4 3.63154
7320 4
1 1.15408
2 1.15542
3 1.33605
4 3.64555
7330 4
1 1.14193
2 1.16193
3 1.34048
4 3.64434
7340 4
1 1.13566
2 1.16681
3 1.33786
4 3.64033
7350 4
1 1.13851
2 1.17291
3 1.33295
4 3.64437
7360 4
1 1.14778
2 1.1749
3 1.32734
4 3.65002
7370 4
1 1.16174
2 1.16962
3 1.32206
4 3.65342
7380 4
1 1.17618
2 1.16877
3 1.32314
4 3.66809
7390 4
1 1.18861
2 1.17324
3 1.33333
4 3.69519
7400 4
1 1.20215
2 1.18226
3 1.34593
4 3.73034
7410 4
1 1.21625
2 1.19184
3 1.35498
4 3.76306
7420 4
1 1.22494
2 1.19495
3 1.36334
4 3.78323
7430 4
1 1.2287
2 1.19234
3 1.3729
4 3.79395
7440 4
1 1.22773
2 1.18573
3 1.38167
4 3.79513
7450 4
1 1.22909
2 1.1772
3 1.3852
4 3.79148
7460 4
1 1.2364
2 1.17029
3 1.38608
4 3.79277
7470 4
1 1.24359
2 1.16121
3 1.389
4 3.7938
7480 4
1 1.24419
2 1.14635
3 1.39099
4 3.78154
7490 4
1 1.23508
2 1.1305
3 1.39498
4 3.76057
7500 4
1 1.21907
2 1.12109
3 1.40218
4 3.74234
7510 4
1 1.20819
2 1.12115
3 1.40697
4 3.73631
7520 4
1 1.20821
2 1.12966
3 1.40527
4 3.74314
7530 4
1 1.21441
2 1.14293
3 1.39975
4 3.75709
7540 4
1 1.21994
2 1.15501
3 1.39531
4 3.77026
7550 4
1 1.22242
2 1.16006
3 1.39235
4 3.77483
7560 4
1 1.22491
2 1.15984
3 1.39395
4 3.7787
7570 4
1 1.2285
2 1.15435
3 1.39909
4 3.78194
7580 4
1 1.2301
2 1.1477
3 1.40433
4 3.78213
7590 4
1 1.22395
2 1.14217
3 1.40869
4 3.77481
7600 4
1 1.2108
2 1.14586
3 1.40886
4 3.76552
7610 4
1 1.20203
2 1.15865
3 1.40273
4 3.76341
7620 4
1 1.20477
2 1.16766
3 1.39298
4 3.76541
7630 4
1 1.21778
2 1.16986
3 1.38756
4 3.7752
7640 4
1 1.23588
2 1.16821
3 1.38781
4 3.7919
7650 4
1 1.24837
2 1.16441
3 1.38728
4 3.80006
7660 4
1 1.24727
2 1.15672
3 1.38912
4 3.79311
7670 4
1 1.24092
2 1.14574
3 1.40059
4 3.78726
7680 4
1 1.23707
2 1.14032
3 1.41715
4 3.79454
7690 4
1 1.23402
2 1.14535
3 1.43254
4 3.8119
7700 4
1 1.22973
2 1.15518
3 1.44197
4 3.82688
7710 4
1 1.22813
2 1.16124
3 1.43685
4 3.82622
7720 4
1 1.22799
2 1.16545
3 1.42267
4 3.81611
7730 4
1 1.22968
2 1.17189
3 1.4081
4 3.80967
7740 4
1 1.23135
2 1.17985
3 1.3989
4 3.8101
7750 4
1 1.23085
2 1.18738
3 1.39706
4 3.81529
7760 4
1 1.23168
2 1.19153
3 1.39732
4 3.82053
7770 4
1 1.2365
2 1.18954
3 1.3946
4 3.82064
7780 4
1 1.24049
2 1.18355
3 1.38893
4 3.81298
7790 4
1 1.23859
2 1.17648
3 1.38777
4 3.80284
7800 4
1 1.23232
2 1.16771
3 1.39614
4 3.79616
7810 4
1 1.22638
2 1.164
3 1.40482
4 3.7952
7820 4
1 1.22514
2 1.16972
3 1.40642
4 3.80128
7830 4
1 1.23318
2 1.17504
3 1.40288
4 3.81111
7840 4
1 1.24578
2 1.17714
3 1.39671
4 3.81964
7850 4
1 1.25412
2 1.17938
3 1.38733
4 3.82082
7860 4
1 1.25314
2 1.18217
3 1.37661
4 3.81193
7870 4
1 1.24034
2 1.1837
3 1.37364
4 3.79769
7880 4
1 1.2242
2 1.18425
3 1.3772
4 3.78565
7890 4
1 1.2156
2 1.18549
3 1.37742
4 3.77851
7900 4
1 1.21755
2 1.19153
3 1.37189
4 3.78097
7910 4
1 1.22852
2 1.20082
3 1.3665
4 3.79584
7920 4
1 1.24328
2 1.20707
3 1.37161
4 3.82195
7930 4
1 1.25274
2 1.21061
3 1.38892
4 3.85226
7940 4
1 1.25258
2 1.21252
3 1.4093
4 3.8744
7950 4
1 1.25045
2 1.21477
3 1.42128
4 3.8865
7960 4
1 1.24825
2 1.21524
3 1.42699
4 3.89047
7970 4
1 1.2444
2 1.21453
3 1.43326
4 3.89219
7980 4
1 1.2436
2 1.21783
3 1.43847
4 3.8999
7990 4
1 1.24982
2 1.21656
3 1.43659
4 3.90296
8000 4
1 1.26281
2 1.20745
3 1.42565
4 3.89591
8010 4
1 1.27785
2 1.19892
3 1.41264
4 3.88941
8020 4
1 1.28557
2 1.19538
3 1.40496
4 3.88591
8030 4
1 1.2814
2 1.1968
3 1.40894
4 3.88714
8040 4
1 1.26881
2 1.20152
3 1.42138
4 3.89171
8050 4
1 1.25378
2 1.2046
3 1.43349
4 3.89186
8060 4
1 1.24369
2 1.20187
3 1.43496
4 3.88052
8070 4
1 1.2394
2 1.19672
3 1.42472
4 3.86084
8080 4
1 1.2372
2 1.19091
3 1.4126
4 3.84071
8090 4
1 1.24136
2 1.18541
3 1.40423
4 3.831
8100 4
1 1.25106
2 1.18445
3 1.39767
4 3.83318
8110 4
1 1.26098
2 1.18493
3 1.39838
4 3.8443
8120 4
1 1.26768
2 1.1793
3 1.4049
4 3.85189
8130 4
1 1.27252
2 1.16513
3 1.40818
4 3.84584
8140 4
1 1.27392
2 1.14935
3 1.40869
4 3.83195
8150 4
1 1.27314
2 1.14215
3 1.40921
4 3.8245
8160 4
1 1.27032
2 1.14959
3 1.41112
4 3.83103
8170 4
1 1.26793
2 1.16917
3 1.41362
4 3.85071
8180 4
1 1.26477
2 1.19022
3 1.4143
4 3.86929
8190 4
1 1.25778
2 1.20312
3 1.41338
4 3.87428
8200 4
1 1.25327
2 1.20824
3 1.41228
4 3.87379
8210 4
1 1.25051
2 1.21276
3 1.41577
4 3.87904
8220 4
1 1.2503
2 1.21944
3 1.42387
4 3.89361
8230 4
1 1.25352
2 1.22418
3 1.42998
4 3.90768
8240 4
1 1.2577
2 1.22435
3 1.43088
4 3.91293
8250 4
1 1.2647
2 1.22462
3 1.43156
4 3.92089
8260 4
1 1.27056
2 1.22963
3 1.43636
4 3.93656
8270 4
1 1.27385
2 1.24285
3 1.4483
4 3.965
8280 4
1 1.27763
2 1.25718
3 1.46322
4 3.99803
8290 4
1 1.28031
2 1.26811
3 1.46804
4 4.01646
8300 4
1 1.27831
2 1.27505
3 1.46203
4 4.01539
8310 4
1 1.27487
2 1.2779
3 1.4526
4 4.00538
8320 4
1 1.2732
2 1.28061
3 1.44501
4 3.99881
8330 4
1 1.27147
2 1.28756
3 1.44008
4 3.9991
8340 4
1 1.27177
2 1.29682
3 1.4353
4 4.00389
8350 4
1 1.27615
2 1.30032
3 1.43203
4 4.0085
8360 4
1 1.28532
2 1.29424
3 1.43164
4 4.01119
8370 4
1 1.29411
2 1.28248
3 1.43295
4 4.00953
8380 4
1 1.29946
2 1.26857
3 1.43573
4 4.00377
8390 4
1 1.30531
2 1.26133
3 1.43774
4 4.00438
8400 4
1 1.31136
2 1.26331
3 1.43485
4 4.00952
8410 4
1 1.31008
2 1.2686
3 1.4272
4 4.00589
8420 4
1 1.30503
2 1.27228
3 1.42694
4 4.00425
8430 4
1 1.30328
2 1.27442
3 1.4386
4 4.01631
8440 4
1 1.30155
2 1.27783
3 1.4547
4 4.03408
8450 4
1 1.29632
2 1.28459
3 1.46991
4 4.05081
8460 4
1 1.29101
2 1.2947
3 1.4779
4 4.0636
8470 4
1 1.29024
2 1.30364
3 1.47348
4 4.06736
8480 4
1 1.29598
2 1.308
3 1.46446
4 4.06844
