# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.305315
2 0.316939
3 0.294364
4 0.916619
4210 4
1 0.308161
2 0.314033
3 0.298279
4 0.920472
4220 4
1 0.314906
2 0.307715
3 0.302406
4 0.925027
4230 4
1 0.320457
2 0.306307
3 0.30569
4 0.932454
4240 4
1 0.321131
2 0.312166
3 0.306504
4 0.9398
4250 4
1 0.317536
2 0.317484
3 0.305223
4 0.940243
4260 4
1 0.315514
2 0.319618
3 0.304407
4 0.93954
4270 4
1 0.317818
2 0.32029
3 0.30691
4 0.945018
4280 4
1 0.321134
2 0.319266
3 0.313158
4 0.953559
4290 4
1 0.324386
2 0.318228
3 0.319856
4 0.96247
4300 4
1 0.328429
2 0.315323
3 0.323948
4 0.967701
4310 4
1 0.331869
2 0.309839
3 0.323924
4 0.965632
4320 4
1 0.334239
2 0.306546
3 0.320382
4 0.961167
4330 4
1 0.334994
2 0.3065
3 0.318575
4 0.960069
4340 4
1 0.332559
2 0.31008
3 0.322147
4 0.964786
4350 4
1 0.329706
2 0.31541
3 0.327255
4 0.972371
4360 4
1 0.327405
2 0.319873
3 0.332597
4 0.979875
4370 4
1 0.322278
2 0.323491
3 0.335484
4 0.981254
4380 4
1 0.315199
2 0.326948
3 0.332741
4 0.974888
4390 4
1 0.310515
2 0.328818
3 0.329599
4 0.968932
4400 4
1 0.310415
2 0.329575
3 0.327272
4 0.967263
4410 4
1 0.312118
2 0.330427
3 0.32735
4 0.969896
4420 4
1 0.314797
2 0.331864
3 0.329672
4 0.976334
4430 4
1 0.315583
2 0.337877
3 0.329498
4 0.982957
4440 4
1 0.315076
2 0.348117
3 0.325753
4 0.988946
4450 4
1 0.317523
2 0.355023
3 0.323304
4 0.99585
4460 4
1 0.322863
2 0.354199
3 0.322601
4 0.999662
4470 4
1 0.329278
2 0.348088
3 0.321419
4 0.998786
4480 4
1 0.33447
2 0.340331
3 0.320208
4 0.99501
4490 4
1 0.338548
2 0.333286
3 0.323089
4 0.994923
4500 4
1 0.342785
2 0.330864
3 0.328194
4 1.00184
4510 4
1 0.346029
2 0.335102
3 0.32999
4 1.01112
4520 4
1 0.34747
2 0.34104
3 0.32872
4 1.01723
4530 4
1 0.349829
2 0.343809
3 0.328288
4 1.02193
4540 4
1 0.354605
2 0.346305
3 0.327049
4 1.02796
4550 4
1 0.358722
2 0.350688
3 0.323074
4 1.03248
4560 4
1 0.357933
2 0.353791
3 0.319754
4 1.03148
4570 4
1 0.354296
2 0.351142
3 0.320062
4 1.0255
4580 4
1 0.350605
2 0.343833
3 0.323759
4 1.0182
4590 4
1 0.347921
2 0.33642
3 0.329897
4 1.01424
4600 4
1 0.347347
2 0.333449
3 0.333687
4 1.01448
4610 4
1 0.346928
2 0.336294
3 0.331583
4 1.01481
4620 4
1 0.343523
2 0.341609
3 0.327191
4 1.01232
4630 4
1 0.339963
2 0.344306
3 0.325894
4 1.01016
4640 4
1 0.340633
2 0.344108
3 0.327698
4 1.01244
4650 4
1 0.344828
2 0.34415
3 0.328177
4 1.01715
4660 4
1 0.349154
2 0.344578
3 0.325984
4 1.01972
4670 4
1 0.350099
2 0.344283
3 0.321946
4 1.01633
4680 4
1 0.346945
2 0.343219
3 0.316794
4 1.00696
4690 4
1 0.341334
2 0.341894
3 0.310455
4 0.993682
4700 4
1 0.333662
2 0.342815
3 0.303937
4 0.980414
4710 4
1 0.324804
2 0.347376
3 0.29926
4 0.97144
4720 4
1 0.320973
2 0.354892
3 0.298289
4 0.974153
4730 4
1 0.322935
2 0.360033
3 0.302077
4 0.985045
4740 4
1 0.324144
2 0.360809
3 0.310135
4 0.995088
4750 4
1 0.322255
2 0.358861
3 0.318275
4 0.999391
4760 4
1 0.32119
2 0.356389
3 0.319697
4 0.997276
4770 4
1 0.322278
2 0.353468
3 0.315231
4 0.990977
4780 4
1 0.32366
2 0.349909
3 0.312032
4 0.985601
4790 4
1 0.322727
2 0.346243
3 0.310518
4 0.979488
4800 4
1 0.318952
2 0.34299
3 0.310565
4 0.972507
4810 4
1 0.315545
2 0.341833
3 0.311045
4 0.968423
4820 4
1 0.315184
2 0.343422
3 0.310553
4 0.96916
4830 4
1 0.318317
2 0.348412
3 0.31079
4 0.977519
4840 4
1 0.321985
2 0.35342
3 0.310907
4 0.986312
4850 4
1 0.323394
2 0.353495
3 0.309766
4 0.986654
4860 4
1 0.324139
2 0.352731
3 0.308255
4 0.985125
4870 4
1 0.322786
2 0.352547
3 0.307484
4 0.982817
4880 4
1 0.321695
2 0.348895
3 0.31057
4 0.98116
4890 4
1 0.322234
2 0.344758
3 0.318068
4 0.98506
4900 4
1 0.321537
2 0.343838
3 0.325362
4 0.990736
4910 4
1 0.318393
2 0.346568
3 0.328736
4 0.993697
4920 4
1 0.31681
2 0.350462
3 0.328348
4 0.99562
4930 4
1 0.317366
2 0.349101
3 0.325904
4 0.992371
4940 4
1 0.317382
2 0.343971
3 0.323698
4 0.985051
4950 4
1 0.315885
2 0.341228
3 0.323375
4 0.980488
4960 4
1 0.312765
2 0.338682
3 0.325253
4 0.976701
4970 4
1 0.31112
2 0.335755
3 0.328222
4 0.975097
4980 4
1 0.313272
2 0.336069
3 0.33066
4 0.980002
4990 4
1 0.319317
2 0.340184
3 0.329306
4 0.988807
5000 4
1 0.326008
2 0.347497
3 0.325218
4 0.998723
5010 4
1 0.332432
2 0.353998
3 0.324068
4 1.0105
5020 4
1 0.339586
2 0.356865
3 0.325853
4 1.0223
5030 4
1 0.345138
2 0.35844
3 0.32587
4 1.02945
5040 4
1 0.347504
2 0.358681
3 0.324642
4 1.03083
5050 4
1 0.350748
2 0.359609
3 0.324728
4 1.03509
5060 4
1 0.351977
2 0.364447
3 0.326105
4 1.04253
5070 4
1 0.35155
2 0.369705
3 0.327931
4 1.04919
5080 4
1 0.353028
2 0.371036
3 0.330495
4 1.05456
5090 4
1 0.355237
2 0.370568
3 0.333758
4 1.05956
5100 4
1 0.355267
2 0.370754
3 0.333353
4 1.05937
5110 4
1 0.353118
2 0.371329
3 0.330136
4 1.05458
5120 4
1 0.351093
2 0.369339
3 0.327576
4 1.04801
5130 4
1 0.349811
2 0.366498
3 0.326602
4 1.04291
5140 4
1 0.350352
2 0.363406
3 0.32584
4 1.0396
5150 4
1 0.350391
2 0.361591
3 0.325449
4 1.03743
5160 4
1 0.349406
2 0.363161
3 0.327321
4 1.03989
5170 4
1 0.350654
2 0.365575
3 0.329996
4 1.04623
5180 4
1 0.354253
2 0.365796
3 0.332816
4 1.05287
5190 4
1 0.359576
2 0.36602
3 0.332347
4 1.05794
5200 4
1 0.365587
2 0.367929
3 0.328443
4 1.06196
5210 4
1 0.368828
2 0.369847
3 0.325105
4 1.06378
5220 4
1 0.366749
2 0.37292
3 0.324673
4 1.06434
5230 4
1 0.362993
2 0.376099
3 0.326583
4 1.06567
5240 4
1 0.3617
2 0.377818
3 0.330025
4 1.06954
5250 4
1 0.359635
2 0.377236
3 0.332107
4 1.06898
5260 4
1 0.353912
2 0.377777
3 0.332681
4 1.06437
5270 4
1 0.34787
2 0.379768
3 0.335187
4 1.06282
5280 4
1 0.344554
2 0.381033
3 0.339689
4 1.06528
5290 4
1 0.344911
2 0.380982
3 0.344177
4 1.07007
5300 4
1 0.349758
2 0.378443
3 0.344742
4 1.07294
5310 4
1 0.356682
2 0.373319
3 0.340476
4 1.07048
5320 4
1 0.361431
2 0.370249
3 0.334594
4 1.06627
5330 4
1 0.361366
2 0.373527
3 0.32998
4 1.06487
5340 4
1 0.359003
2 0.377844
3 0.328821
4 1.06567
5350 4
1 0.356529
2 0.378447
3 0.332516
4 1.06749
5360 4
1 0.356445
2 0.379012
3 0.338022
4 1.07348
5370 4
1 0.36028
2 0.3844
3 0.342636
4 1.08732
5380 4
1 0.365381
2 0.389084
3 0.346356
4 1.10082
5390 4
1 0.368102
2 0.390014
3 0.35081
4 1.10893
5400 4
1 0.367752
2 0.389768
3 0.35287
4 1.11039
5410 4
1 0.365925
2 0.387237
3 0.349467
4 1.10263
5420 4
1 0.365416
2 0.384371
3 0.342781
4 1.09257
5430 4
1 0.368745
2 0.38451
3 0.337515
4 1.09077
5440 4
1 0.371647
2 0.388151
3 0.336394
4 1.09619
5450 4
1 0.369412
2 0.392538
3 0.335692
4 1.09764
5460 4
1 0.363137
2 0.392225
3 0.333747
4 1.08911
5470 4
1 0.355556
2 0.383992
3 0.333276
4 1.07282
5480 4
1 0.349582
2 0.371302
3 0.336377
4 1.05726
5490 4
1 0.348489
2 0.360929
3 0.342179
4 1.0516
5500 4
1 0.353332
2 0.356663
3 0.343586
4 1.05358
5510 4
1 0.361169
2 0.35586
3 0.339694
4 1.05672
5520 4
1 0.365887
2 0.356662
3 0.334733
4 1.05728
5530 4
1 0.366531
2 0.35786
3 0.332575
4 1.05697
5540 4
1 0.364902
2 0.35915
3 0.333191
4 1.05724
5550 4
1 0.363314
2 0.360136
3 0.334062
4 1.05751
5560 4
1 0.364996
2 0.359161
3 0.332759
4 1.05692
5570 4
1 0.368296
2 0.360831
3 0.333114
4 1.06224
5580 4
1 0.369596
2 0.367399
3 0.337843
4 1.07484
5590 4
1 0.369068
2 0.37524
3 0.342531
4 1.08684
5600 4
1 0.367783
2 0.381026
3 0.346476
4 1.09529
5610 4
1 0.367556
2 0.38238
3 0.349634
4 1.09957
5620 4
1 0.367792
2 0.380581
3 0.349326
4 1.0977
5630 4
1 0.366071
2 0.380246
3 0.345811
4 1.09213
5640 4
1 0.362573
2 0.382356
3 0.342547
4 1.08748
5650 4
1 0.357279
2 0.383024
3 0.340033
4 1.08034
5660 4
1 0.350167
2 0.380629
3 0.336127
4 1.06692
5670 4
1 0.347248
2 0.374249
3 0.329697
4 1.05119
5680 4
1 0.352616
2 0.365983
3 0.322981
4 1.04158
5690 4
1 0.36231
2 0.3598
3 0.321293
4 1.0434
5700 4
1 0.369503
2 0.357863
3 0.325177
4 1.05254
5710 4
1 0.372661
2 0.362152
3 0.331633
4 1.06644
5720 4
1 0.375172
2 0.369695
3 0.334716
4 1.07958
5730 4
1 0.377917
2 0.375954
3 0.331982
4 1.08585
5740 4
1 0.380326
2 0.380526
3 0.325943
4 1.08679
5750 4
1 0.380457
2 0.383207
3 0.32167
4 1.08533
5760 4
1 0.378535
2 0.384569
3 0.320214
4 1.08332
5770 4
1 0.377604
2 0.38192
3 0.321187
4 1.08071
5780 4
1 0.376454
2 0.376145
3 0.325266
4 1.07787
5790 4
1 0.374202
2 0.372293
3 0.331807
4 1.0783
5800 4
1 0.373629
2 0.370665
3 0.33786
4 1.08215
5810 4
1 0.377748
2 0.369421
3 0.34158
4 1.08875
5820 4
1 0.385668
2 0.367428
3 0.342968
4 1.09606
5830 4
1 0.395177
2 0.362982
3 0.342169
4 1.10033
5840 4
1 0.399921
2 0.360128
3 0.338908
4 1.09896
5850 4
1 0.400648
2 0.361739
3 0.335207
4 1.0976
5860 4
1 0.401839
2 0.364066
3 0.334812
4 1.10072
5870 4
1 0.402645
2 0.367221
3 0.337874
4 1.10774
5880 4
1 0.40421
2 0.37287
3 0.339623
4 1.1167
5890 4
1 0.405965
2 0.379054
3 0.337532
4 1.12255
5900 4
1 0.408482
2 0.383289
3 0.333621
4 1.12539
5910 4
1 0.410332
2 0.38547
3 0.32982
4 1.12562
5920 4
1 0.412034
2 0.387563
3 0.324986
4 1.12458
5930 4
1 0.411193
2 0.384951
3 0.321156
4 1.1173
5940 4
1 0.408013
2 0.376658
3 0.322844
4 1.10752
5950 4
1 0.404
2 0.367535
3 0.329534
4 1.10107
5960 4
1 0.398448
2 0.360229
3 0.335045
4 1.09372
5970 4
1 0.391777
2 0.357427
3 0.337154
4 1.08636
5980 4
1 0.387733
2 0.358198
3 0.336502
4 1.08243
5990 4
1 0.388239
2 0.36051
3 0.33304
4 1.08179
6000 4
1 0.391173
2 0.363556
3 0.330998
4 1.08573
6010 4
1 0.394449
2 0.366743
3 0.332871
4 1.09406
6020 4
1 0.394079
2 0.370773
3 0.337217
4 1.10207
6030 4
1 0.390572
2 0.371728
3 0.341634
4 1.10393
6040 4
1 0.389709
2 0.370514
3 0.343891
4 1.10411
6050 4
1 0.394996
2 0.369168
3 0.344218
4 1.10838
6060 4
1 0.400889
2 0.368726
3 0.343691
4 1.11331
6070 4
1 0.402693
2 0.367189
3 0.343681
4 1.11356
6080 4
1 0.399992
2 0.365715
3 0.344642
4 1.11035
6090 4
1 0.398527
2 0.364199
3 0.34839
4 1.11112
6100 4
1 0.401537
2 0.361002
3 0.35469
4 1.11723
6110 4
1 0.405449
2 0.357792
3 0.36142
4 1.12466
6120 4
1 0.409947
2 0.356337
3 0.365343
4 1.13163
6130 4
1 0.41585
2 0.357258
3 0.364294
4 1.1374
6140 4
1 0.418327
2 0.358285
3 0.360301
4 1.13691
6150 4
1 0.416115
2 0.356892
3 0.357432
4 1.13044
6160 4
1 0.410874
2 0.354062
3 0.355383
4 1.12032
6170 4
1 0.403506
2 0.352841
3 0.352277
4 1.10863
6180 4
1 0.392383
2 0.352515
3 0.349237
4 1.09414
6190 4
1 0.381788
2 0.348513
3 0.346631
4 1.07693
6200 4
1 0.375534
2 0.344012
3 0.345244
4 1.06479
6210 4
1 0.372577
2 0.341746
3 0.344065
4 1.05839
6220 4
1 0.369585
2 0.341315
3 0.343476
4 1.05438
6230 4
1 0.366594
2 0.34194
3 0.343804
4 1.05234
6240 4
1 0.362887
2 0.342349
3 0.34289
4 1.04813
6250 4
1 0.361447
2 0.342347
3 0.339837
4 1.04363
6260 4
1 0.367611
2 0.341703
3 0.33506
4 1.04437
6270 4
1 0.377126
2 0.340627
3 0.332653
4 1.05041
6280 4
1 0.38232
2 0.34093
3 0.334394
4 1.05764
6290 4
1 0.384692
2 0.342787
3 0.337244
4 1.06472
6300 4
1 0.386239
2 0.34596
3 0.339632
4 1.07183
6310 4
1 0.385384
2 0.350124
3 0.34027
4 1.07578
6320 4
1 0.382339
2 0.353327
3 0.338909
4 1.07457
6330 4
1 0.381402
2 0.356452
3 0.339741
4 1.0776
6340 4
1 0.381556
2 0.358109
3 0.343824
4 1.08349
6350 4
1 0.381574
2 0.356371
3 0.348251
4 1.0862
6360 4
1 0.383679
2 0.353917
3 0.351586
4 1.08918
6370 4
1 0.390815
2 0.35193
3 0.351566
4 1.09431
6380 4
1 0.401918
2 0.349502
3 0.347546
4 1.09897
6390 4
1 0.410996
2 0.348815
3 0.344144
4 1.10395
6400 4
1 0.412335
2 0.351733
3 0.343074
4 1.10714
6410 4
1 0.409208
2 0.355569
3 0.342981
4 1.10776
6420 4
1 0.406301
2 0.356755
3 0.343338
4 1.10639
6430 4
1 0.402106
2 0.35766
3 0.341933
4 1.1017
6440 4
1 0.395982
2 0.357503
3 0.338838
4 1.09232
6450 4
1 0.389317
2 0.357125
3 0.334945
4 1.08139
6460 4
1 0.383
2 0.359139
3 0.332472
4 1.07461
6470 4
1 0.38134
2 0.365531
3 0.333614
4 1.08048
6480 4
1 0.388282
2 0.373871
3 0.337337
4 1.09949
6490 4
1 0.400561
2 0.380306
3 0.341052
4 1.12192
6500 4
1 0.411442
2 0.382244
3 0.343575
4 1.13726
6510 4
1 0.416256
2 0.381109
3 0.346601
4 1.14397
6520 4
1 0.415945
2 0.381317
3 0.347475
4 1.14474
6530 4
1 0.413289
2 0.383525
3 0.346227
4 1.14304
6540 4
1 0.410864
2 0.387701
3 0.346545
4 1.14511
6550 4
1 0.406668
2 0.391686
3 0.35069
4 1.14904
6560 4
1 0.399202
2 0.393798
3 0.353977
4 1.14698
6570 4
1 0.395784
2 0.394899
3 0.352357
4 1.14304
6580 4
1 0.401033
2 0.393169
3 0.345866
4 1.14007
6590 4
1 0.409265
2 0.388385
3 0.337252
4 1.1349
6600 4
1 0.415579
2 0.380798
3 0.333118
4 1.12949
6610 4
1 0.419015
2 0.373387
3 0.334479
4 1.12688
6620 4
1 0.418217
2 0.369615
3 0.3385
4 1.12633
6630 4
1 0.415133
2 0.367975
3 0.34379
4 1.1269
6640 4
1 0.410576
2 0.370157
3 0.351898
4 1.13263
6650 4
1 0.40533
2 0.37649
3 0.360967
4 1.14279
6660 4
1 0.403472
2 0.383919
3 0.365498
4 1.15289
6670 4
1 0.406992
2 0.388562
3 0.364413
4 1.15997
6680 4
1 0.415198
2 0.390366
3 0.362616
4 1.16818
6690 4
1 0.42506
2 0.390722
3 0.36371
4 1.17949
6700 4
1 0.429602
2 0.391135
3 0.369544
4 1.19028
6710 4
1 0.425741
2 0.391295
3 0.380615
4 1.19765
6720 4
1 0.419802
2 0.389542
3 0.390048
4 1.19939
6730 4
1 0.417377
2 0.389314
3 0.391206
4 1.1979
6740 4
1 0.417159
2 0.392739
3 0.382578
4 1.19247
6750 4
1 0.418468
2 0.396625
3 0.369714
4 1.18481
6760 4
1 0.419866
2 0.397944
3 0.361773
4 1.17958
6770 4
1 0.417918
2 0.399102
3 0.360992
4 1.17801
6780 4
1 0.412461
2 0.398889
3 0.364458
4 1.17581
6790 4
1 0.407907
2 0.395352
3 0.365928
4 1.16919
6800 4
1 0.40704
2 0.392049
3 0.363823
4 1.16291
6810 4
1 0.410345
2 0.39072
3 0.361102
4 1.16217
6820 4
1 0.4164
2 0.391083
3 0.360411
4 1.16789
6830 4
1 0.42199
2 0.390524
3 0.361845
4 1.17436
6840 4
1 0.42611
2 0.386857
3 0.361558
4 1.17453
6850 4
1 0.428587
2 0.382415
3 0.359267
4 1.17027
6860 4
1 0.430816
2 0.381801
3 0.358536
4 1.17115
6870 4
1 0.432233
2 0.385245
3 0.361671
4 1.17915
6880 4
1 0.432569
2 0.390176
3 0.368239
4 1.19098
6890 4
1 0.435796
2 0.397106
3 0.374798
4 1.2077
6900 4
1 0.438774
2 0.403803
3 0.37976
4 1.22234
6910 4
1 0.437144
2 0.407431
3 0.381765
4 1.22634
6920 4
1 0.432134
2 0.406851
3 0.381984
4 1.22097
6930 4
1 0.426373
2 0.402301
3 0.381411
4 1.21008
6940 4
1 0.422254
2 0.398154
3 0.37721
4 1.19762
6950 4
1 0.419607
2 0.393943
3 0.369481
4 1.18303
6960 4
1 0.420266
2 0.388675
3 0.361523
4 1.17046
6970 4
1 0.421043
2 0.387828
3 0.356706
4 1.16558
6980 4
1 0.423108
2 0.39074
3 0.356155
4 1.17
6990 4
1 0.424123
2 0.395524
3 0.357832
4 1.17748
7000 4
1 0.422026
2 0.400327
3 0.360587
4 1.18294
7010 4
1 0.420959
2 0.404352
3 0.365914
4 1.19122
7020 4
1 0.424349
2 0.40658
3 0.37444
4 1.20537
7030 4
1 0.430854
2 0.407951
3 0.382484
4 1.22129
7040 4
1 0.436389
2 0.409615
3 0.383524
4 1.22953
7050 4
1 0.439177
2 0.411749
3 0.38043
4 1.23136
7060 4
1 0.438795
2 0.413672
3 0.377885
4 1.23035
7070 4
1 0.436072
2 0.413758
3 0.377809
4 1.22764
7080 4
1 0.435274
2 0.412099
3 0.380711
4 1.22808
7090 4
1 0.437485
2 0.407443
3 0.384561
4 1.22949
7100 4
1 0.441394
2 0.402223
3 0.386148
4 1.22977
7110 4
1 0.445368
2 0.400115
3 0.384241
4 1.22972
7120 4
1 0.445986
2 0.4026
3 0.383965
4 1.23255
7130 4
1 0.446116
2 0.410239
3 0.386413
4 1.24277
7140 4
1 0.45004
2 0.416449
3 0.388598
4 1.25509
7150 4
1 0.454782
2 0.417105
3 0.38991
4 1.2618
7160 4
1 0.457225
2 0.416153
3 0.392732
4 1.26611
7170 4
1 0.456171
2 0.415744
3 0.394868
4 1.26678
7180 4
1 0.451319
2 0.416013
3 0.391609
4 1.25894
7190 4
1 0.443185
2 0.419374
3 0.385367
4 1.24793
7200 4
1 0.434754
2 0.424826
3 0.382704
4 1.24228
7210 4
1 0.428738
2 0.428275
3 0.383811
4 1.24082
7220 4
1 0.426826
2 0.424249
3 0.38659
4 1.23766
7230 4
1 0.429457
2 0.413393
3 0.391591
4 1.23444
7240 4
1 0.434259
2 0.402264
3 0.396758
4 1.23328
7250 4
1 0.438955
2 0.39584
3 0.399458
4 1.23425
7260 4
1 0.442071
2 0.394743
3 0.398184
4 1.235
7270 4
1 0.440514
2 0.39895
3 0.394869
4 1.23433
7280 4
1 0.43814
2 0.405141
3 0.392509
4 1.23579
7290 4
1 0.439861
2 0.408914
3 0.391898
4 1.24067
7300 4
1 0.445153
2 0.408908
3 0.391882
4 1.24594
7310 4
1 0.449817
2 0.40648
3 0.389895
4 1.24619
7320 4
1 0.449685
2 0.405995
3 0.389021
4 1.2447
7330 4
1 0.446004
2 0.408282
3 0.394697
4 1.24898
7340 4
1 0.444
2 0.40944
3 0.401486
4 1.25493
7350 4
1 0.443394
2 0.409339
3 0.406055
4 1.25879
7360 4
1 0.445036
2 0.408679
3 0.410772
4 1.26449
7370 4
1 0.446086
2 0.408062
3 0.417117
4 1.27127
7380 4
1 0.443655
2 0.41058
3 0.421869
4 1.2761
7390 4
1 0.441107
2 0.418373
3 0.421398
4 1.28088
7400 4
1 0.441734
2 0.428089
3 0.415628
4 1.28545
7410 4
1 0.44839
2 0.435221
3 0.406763
4 1.29037
7420 4
1 0.459871
2 0.439985
3 0.398905
4 1.29876
7430 4
1 0.469578
2 0.441491
3 0.39408
4 1.30515
7440 4
1 0.472417
2 0.440115
3 0.392353
4 1.30488
7450 4
1 0.47252
2 0.438022
3 0.393007
4 1.30355
7460 4
1 0.476655
2 0.434233
3 0.394278
4 1.30517
7470 4
1 0.482985
2 0.430834
3 0.393719
4 1.30754
7480 4
1 0.487328
2 0.429065
3 0.390167
4 1.30656
7490 4
1 0.487266
2 0.429206
3 0.386305
4 1.30278
7500 4
1 0.485123
2 0.429502
3 0.385133
4 1.29976
7510 4
1 0.482625
2 0.43032
3 0.386288
4 1.29923
7520 4
1 0.481197
2 0.433805
3 0.38902
4 1.30402
7530 4
1 0.481356
2 0.440519
3 0.391627
4 1.3135
7540 4
1 0.479924
2 0.447031
3 0.39151
4 1.31847
7550 4
1 0.474982
2 0.450152
3 0.390781
4 1.31591
7560 4
1 0.467212
2 0.452122
3 0.393158
4 1.31249
7570 4
1 0.456732
2 0.456447
3 0.395756
4 1.30894
7580 4
1 0.448696
2 0.459943
3 0.394118
4 1.30276
7590 4
1 0.446291
2 0.458504
3 0.38921
4 1.29401
7600 4
1 0.449261
2 0.455297
3 0.383993
4 1.28855
7610 4
1 0.450006
2 0.453913
3 0.380694
4 1.28461
7620 4
1 0.441933
2 0.452418
3 0.380867
4 1.27522
7630 4
1 0.43054
2 0.450912
3 0.38273
4 1.26418
7640 4
1 0.42518
2 0.449408
3 0.385418
4 1.26001
7650 4
1 0.425327
2 0.447393
3 0.386724
4 1.25944
7660 4
1 0.42636
2 0.445363
3 0.386557
4 1.25828
7670 4
1 0.428184
2 0.442135
3 0.385009
4 1.25533
7680 4
1 0.432502
2 0.43856
3 0.38148
4 1.25254
7690 4
1 0.438714
2 0.437178
3 0.376744
4 1.25264
7700 4
1 0.440914
2 0.43786
3 0.37494
4 1.25371
7710 4
1 0.435078
2 0.438263
3 0.378756
4 1.2521
7720 4
1 0.424736
2 0.441327
3 0.384341
4 1.2504
7730 4
1 0.414694
2 0.444846
3 0.387737
4 1.24728
7740 4
1 0.409017
2 0.445802
3 0.388257
4 1.24308
7750 4
1 0.409336
2 0.44554
3 0.387655
4 1.24253
7760 4
1 0.415015
2 0.44298
3 0.387223
4 1.24522
7770 4
1 0.424364
2 0.439761
3 0.388152
4 1.25228
7780 4
1 0.431372
2 0.436719
3 0.389174
4 1.25726
7790 4
1 0.432963
2 0.430381
3 0.390923
4 1.25427
7800 4
1 0.431781
2 0.422334
3 0.394267
4 1.24838
7810 4
1 0.429723
2 0.41688
3 0.397075
4 1.24368
7820 4
1 0.426649
2 0.414958
3 0.398112
4 1.23972
7830 4
1 0.427243
2 0.418306
3 0.397684
4 1.24323
7840 4
1 0.434385
2 0.424136
3 0.397662
4 1.25618
7850 4
1 0.443198
2 0.429467
3 0.399399
4 1.27206
7860 4
1 0.448156
2 0.432638
3 0.400253
4 1.28105
7870 4
1 0.448326
2 0.431915
3 0.398497
4 1.27874
7880 4
1 0.443309
2 0.430029
3 0.395536
4 1.26887
7890 4
1 0.435627
2 0.430501
3 0.394065
4 1.26019
7900 4
1 0.43029
2 0.432307
3 0.395188
4 1.25778
7910 4
1 0.430603
2 0.434281
3 0.397538
4 1.26242
7920 4
1 0.434536
2 0.435441
3 0.399546
4 1.26952
7930 4
1 0.439279
2 0.432926
3 0.400072
4 1.27228
7940 4
1 0.441892
2 0.432371
3 0.397657
4 1.27192
7950 4
1 0.43955
2 0.437696
3 0.393887
4 1.27113
7960 4
1 0.434607
2 0.444152
3 0.392724
4 1.27148
7970 4
1 0.435017
2 0.449096
3 0.395765
4 1.27988
7980 4
1 0.440092
2 0.449742
3 0.402749
4 1.29258
7990 4
1 0.442646
2 0.447429
3 0.406945
4 1.29702
8000 4
1 0.441232
2 0.444606
3 0.406204
4 1.29204
8010 4
1 0.437712
2 0.444534
3 0.401758
4 1.284
8020 4
1 0.435978
2 0.446124
3 0.397738
4 1.27984
8030 4
1 0.434171
2 0.445164
3 0.397589
4 1.27692
8040 4
1 0.42888
2 0.443861
3 0.399772
4 1.27251
8050 4
1 0.423976
2 0.447944
3 0.400344
4 1.27226
8060 4
1 0.423746
2 0.454043
3 0.399606
4 1.2774
8070 4
1 0.426863
2 0.455905
3 0.401594
4 1.28436
8080 4
1 0.433711
2 0.455278
3 0.407013
4 1.296
8090 4
1 0.442335
2 0.455873
3 0.41017
4 1.30838
8100 4
1 0.448615
2 0.459293
3 0.408059
4 1.31597
8110 4
1 0.450291
2 0.464742
3 0.406521
4 1.32155
8120 4
1 0.452757
2 0.469825
3 0.407305
4 1.32989
8130 4
1 0.460089
2 0.470696
3 0.410165
4 1.34095
8140 4
1 0.466827
2 0.466268
3 0.414113
4 1.34721
8150 4
1 0.47013
2 0.461551
3 0.417497
4 1.34918
8160 4
1 0.467875
2 0.459047
3 0.417707
4 1.34463
8170 4
1 0.45793
2 0.457328
3 0.415075
4 1.33033
8180 4
1 0.445615
2 0.455496
3 0.410488
4 1.3116
8190 4
1 0.440644
2 0.45475
3 0.406639
4 1.30203
8200 4
1 0.444031
2 0.456545
3 0.405067
4 1.30564
8210 4
1 0.450303
2 0.459689
3 0.405103
4 1.3151
8220 4
1 0.453931
2 0.461478
3 0.406066
4 1.32148
8230 4
1 0.45287
2 0.462973
3 0.408015
4 1.32386
8240 4
1 0.449435
2 0.464557
3 0.411401
4 1.32539
8250 4
1 0.44711
2 0.461465
3 0.413881
4 1.32246
8260 4
1 0.445862
2 0.456541
3 0.415977
4 1.31838
8270 4
1 0.44855
2 0.457962
3 0.419846
4 1.32636
8280 4
1 0.454253
2 0.466394
3 0.423222
4 1.34387
8290 4
1 0.459585
2 0.47606
3 0.427485
4 1.36313
8300 4
1 0.464005
2 0.481766
3 0.434866
4 1.38064
8310 4
1 0.466951
2 0.481958
3 0.442195
4 1.3911
8320 4
1 0.466597
2 0.48161
3 0.443011
4 1.39122
8330 4
1 0.461885
2 0.481698
3 0.438633
4 1.38222
8340 4
1 0.455625
2 0.481098
3 0.4335
4 1.37022
8350 4
1 0.452387
2 0.480442
3 0.428747
4 1.36158
8360 4
1 0.455402
2 0.480364
3 0.424111
4 1.35988
8370 4
1 0.461678
2 0.478291
3 0.421133
4 1.3611
8380 4
1 0.469549
2 0.474607
3 0.420589
4 1.36474
8390 4
1 0.479355
2 0.472715
3 0.420408
4 1.37248
8400 4
1 0.48756
2 0.475893
3 0.422097
4 1.38555
8410 4
1 0.49087
2 0.48139
3 0.425104
4 1.39736
8420 4
1 0.489618
2 0.485536
3 0.42344
4 1.39859
8430 4
1 0.490489
