# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.336811
3 0.327312
4 1.02567
13220 4
1 0.366816
2 0.338611
3 0.330267
4 1.03569
13230 4
1 0.369362
2 0.339082
3 0.333038
4 1.04148
13240 4
1 0.370064
2 0.339345
3 0.33412
4 1.04353
13250 4
1 0.373057
2 0.337019
3 0.331952
4 1.04203
13260 4
1 0.379104
2 0.332106
3 0.329708
4 1.04092
13270 4
1 0.382647
2 0.328788
3 0.332738
4 1.04417
13280 4
1 0.380129
2 0.327983
3 0.340142
4 1.04825
13290 4
1 0.373231
2 0.328678
3 0.345144
4 1.04705
13300 4
1 0.364452
2 0.331497
3 0.344782
4 1.04073
13310 4
1 0.35761
2 0.336701
3 0.341813
4 1.03612
13320 4
1 0.3561
2 0.343772
3 0.339794
4 1.03967
13330 4
1 0.356443
2 0.351919
3 0.340276
4 1.04864
13340 4
1 0.354948
2 0.357677
3 0.344698
4 1.05732
13350 4
1 0.354318
2 0.358589
3 0.350644
4 1.06355
13360 4
1 0.357489
2 0.357479
3 0.353878
4 1.06885
13370 4
1 0.361762
2 0.359045
3 0.353963
4 1.07477
13380 4
1 0.36495
2 0.363394
3 0.355249
4 1.08359
13390 4
1 0.367433
2 0.367644
3 0.359114
4 1.09419
13400 4
1 0.366611
2 0.370987
3 0.363208
4 1.10081
13410 4
1 0.363078
2 0.373804
3 0.361979
4 1.09886
13420 4
1 0.359982
2 0.374715
3 0.356572
4 1.09127
13430 4
1 0.358243
2 0.372501
3 0.351662
4 1.08241
13440 4
1 0.357455
2 0.368269
3 0.348239
4 1.07396
13450 4
1 0.359253
2 0.364722
3 0.345498
4 1.06947
13460 4
1 0.361253
2 0.362614
3 0.340522
4 1.06439
13470 4
1 0.36042
2 0.363155
3 0.334399
4 1.05797
13480 4
1 0.358806
2 0.365681
3 0.332706
4 1.05719
13490 4
1 0.35792
2 0.366064
3 0.335404
4 1.05939
13500 4
1 0.358744
2 0.362766
3 0.337024
4 1.05853
13510 4
1 0.360755
2 0.359803
3 0.335943
4 1.0565
13520 4
1 0.361624
2 0.359137
3 0.33455
4 1.05531
13530 4
1 0.361555
2 0.359379
3 0.335424
4 1.05636
13540 4
1 0.360597
2 0.361144
3 0.337757
4 1.0595
13550 4
1 0.359855
2 0.362387
3 0.339388
4 1.06163
13560 4
1 0.359762
2 0.362655
3 0.339773
4 1.06219
13570 4
1 0.361413
2 0.362902
3 0.337143
4 1.06146
13580 4
1 0.36622
2 0.362911
3 0.333034
4 1.06216
13590 4
1 0.371891
2 0.361607
3 0.329074
4 1.06257
13600 4
1 0.374858
2 0.359403
3 0.325723
4 1.05998
13610 4
1 0.37475
2 0.35796
3 0.323358
4 1.05607
13620 4
1 0.375315
2 0.357353
3 0.323997
4 1.05667
13630 4
1 0.377847
2 0.357111
3 0.327202
4 1.06216
13640 4
1 0.379331
2 0.359748
3 0.330129
4 1.06921
13650 4
1 0.379884
2 0.365701
3 0.330767
4 1.07635
13660 4
1 0.381532
2 0.371269
3 0.331709
4 1.08451
13670 4
1 0.383677
2 0.373575
3 0.334579
4 1.09183
13680 4
1 0.383372
2 0.372484
3 0.337627
4 1.09348
13690 4
1 0.380423
2 0.369156
3 0.337011
4 1.08659
13700 4
1 0.378103
2 0.364202
3 0.333674
4 1.07598
13710 4
1 0.379694
2 0.359972
3 0.332619
4 1.07228
13720 4
1 0.385721
2 0.357374
3 0.333847
4 1.07694
13730 4
1 0.389558
2 0.357237
3 0.335456
4 1.08225
13740 4
1 0.38579
2 0.360966
3 0.336578
4 1.08333
13750 4
1 0.377192
2 0.366607
3 0.336116
4 1.07992
13760 4
1 0.369609
2 0.370414
3 0.335385
4 1.07541
13770 4
1 0.364148
2 0.37175
3 0.333866
4 1.06976
13780 4
1 0.360049
2 0.370569
3 0.330294
4 1.06091
13790 4
1 0.355582
2 0.368146
3 0.326392
4 1.05012
13800 4
1 0.350548
2 0.366945
3 0.325798
4 1.04329
13810 4
1 0.347902
2 0.368689
3 0.32826
4 1.04485
13820 4
1 0.350431
2 0.373619
3 0.328846
4 1.0529
13830 4
1 0.356018
2 0.379422
3 0.325811
4 1.06125
13840 4
1 0.361031
2 0.383971
3 0.32149
4 1.06649
13850 4
1 0.362637
2 0.387105
3 0.318516
4 1.06826
13860 4
1 0.359825
2 0.38943
3 0.319764
4 1.06902
13870 4
1 0.35594
2 0.38916
3 0.325543
4 1.07064
13880 4
1 0.355863
2 0.387836
3 0.33163
4 1.07533
13890 4
1 0.36151
2 0.387413
3 0.332669
4 1.08159
13900 4
1 0.371208
2 0.384955
3 0.329017
4 1.08518
13910 4
1 0.380361
2 0.379294
3 0.325357
4 1.08501
13920 4
1 0.384651
2 0.372058
3 0.322846
4 1.07956
13930 4
1 0.383049
2 0.367698
3 0.322157
4 1.0729
13940 4
1 0.37697
2 0.369252
3 0.322424
4 1.06865
13950 4
1 0.36897
2 0.373388
3 0.322874
4 1.06523
13960 4
1 0.363925
2 0.375047
3 0.324623
4 1.0636
13970 4
1 0.364714
2 0.372335
3 0.328561
4 1.06561
13980 4
1 0.367879
2 0.370525
3 0.332853
4 1.07126
13990 4
1 0.369594
2 0.373012
3 0.335406
4 1.07801
14000 4
1 0.37037
2 0.375053
3 0.335833
4 1.08126
14010 4
1 0.37124
2 0.373493
3 0.3348
4 1.07953
14020 4
1 0.372079
2 0.370748
3 0.332078
4 1.0749
14030 4
1 0.369613
2 0.369954
3 0.328946
4 1.06851
14040 4
1 0.364266
2 0.371524
3 0.327892
4 1.06368
14050 4
1 0.359304
2 0.374011
3 0.331194
4 1.06451
14060 4
1 0.358577
2 0.374618
3 0.338519
4 1.07171
14070 4
1 0.361147
2 0.374789
3 0.345624
4 1.08156
14080 4
1 0.363447
2 0.378171
3 0.347591
4 1.08921
14090 4
1 0.363782
2 0.382463
3 0.347372
4 1.09362
14100 4
1 0.36061
2 0.383261
3 0.34784
4 1.09171
14110 4
1 0.355855
2 0.381809
3 0.347314
4 1.08498
14120 4
1 0.353417
2 0.379322
3 0.345738
4 1.07848
14130 4
1 0.353636
2 0.374676
3 0.342746
4 1.07106
14140 4
1 0.355701
2 0.369576
3 0.336662
4 1.06194
14150 4
1 0.359693
2 0.367133
3 0.328886
4 1.05571
14160 4
1 0.364055
2 0.368202
3 0.322925
4 1.05518
14170 4
1 0.367989
2 0.370784
3 0.321427
4 1.0602
14180 4
1 0.369042
2 0.373157
3 0.324157
4 1.06636
14190 4
1 0.36662
2 0.37645
3 0.32795
4 1.07102
14200 4
1 0.362973
2 0.382706
3 0.330321
4 1.076
14210 4
1 0.362505
2 0.388484
3 0.332108
4 1.0831
14220 4
1 0.368487
2 0.390584
3 0.332675
4 1.09175
14230 4
1 0.377211
2 0.390902
3 0.331318
4 1.09943
14240 4
1 0.38155
2 0.389043
3 0.329689
4 1.10028
14250 4
1 0.379532
2 0.385594
3 0.328526
4 1.09365
14260 4
1 0.372262
2 0.383986
3 0.328985
4 1.08523
14270 4
1 0.362764
2 0.386124
3 0.334654
4 1.08354
14280 4
1 0.355172
2 0.388863
3 0.341541
4 1.08558
14290 4
1 0.351454
2 0.389284
3 0.341408
4 1.08215
14300 4
1 0.350623
2 0.388668
3 0.336249
4 1.07554
14310 4
1 0.351778
2 0.391161
3 0.331947
4 1.07489
14320 4
1 0.354191
2 0.396098
3 0.330419
4 1.08071
14330 4
1 0.357439
2 0.398196
3 0.332672
4 1.08831
14340 4
1 0.361864
2 0.397279
3 0.335973
4 1.09512
14350 4
1 0.367324
2 0.397532
3 0.338628
4 1.10348
14360 4
1 0.371321
2 0.400041
3 0.340676
4 1.11204
14370 4
1 0.371954
2 0.402377
3 0.343418
4 1.11775
14380 4
1 0.371164
2 0.40215
3 0.347017
4 1.12033
14390 4
1 0.374163
2 0.399725
3 0.349606
4 1.1235
14400 4
1 0.38064
2 0.397076
3 0.348431
4 1.12615
14410 4
1 0.383232
2 0.396518
3 0.342839
4 1.12259
14420 4
1 0.381859
2 0.399957
3 0.334967
4 1.11678
14430 4
1 0.380641
2 0.404585
3 0.330166
4 1.11539
14440 4
1 0.379472
2 0.40672
3 0.330454
4 1.11665
14450 4
1 0.377883
2 0.407691
3 0.332696
4 1.11827
14460 4
1 0.376058
2 0.408856
3 0.332064
4 1.11698
14470 4
1 0.377304
2 0.410194
3 0.331009
4 1.11851
14480 4
1 0.38115
2 0.411089
3 0.334967
4 1.12721
14490 4
1 0.385032
2 0.409803
3 0.341018
4 1.13585
14500 4
1 0.388414
2 0.408729
3 0.34259
4 1.13973
14510 4
1 0.390531
2 0.409344
3 0.338155
4 1.13803
14520 4
1 0.390995
2 0.410138
3 0.333585
4 1.13472
14530 4
1 0.389664
2 0.409177
3 0.333172
4 1.13201
14540 4
1 0.387705
2 0.406325
3 0.336434
4 1.13046
14550 4
1 0.387392
2 0.40398
3 0.339248
4 1.13062
14560 4
1 0.388522
2 0.404984
3 0.33899
4 1.1325
14570 4
1 0.389181
2 0.407918
3 0.338623
4 1.13572
14580 4
1 0.389554
2 0.410347
3 0.340788
4 1.14069
14590 4
1 0.389878
2 0.409931
3 0.344722
4 1.14453
14600 4
1 0.390488
2 0.405644
3 0.348213
4 1.14434
14610 4
1 0.389551
2 0.402716
3 0.349834
4 1.1421
14620 4
1 0.388489
2 0.405006
3 0.350234
4 1.14373
14630 4
1 0.388375
2 0.410684
3 0.349349
4 1.14841
14640 4
1 0.389846
2 0.417332
3 0.348462
4 1.15564
14650 4
1 0.392445
2 0.421147
3 0.345851
4 1.15944
14660 4
1 0.39517
2 0.419172
3 0.340818
4 1.15516
14670 4
1 0.396578
2 0.414918
3 0.337527
4 1.14902
14680 4
1 0.398779
2 0.412151
3 0.33744
4 1.14837
14690 4
1 0.402484
2 0.410851
3 0.338279
4 1.15161
14700 4
1 0.405513
2 0.409148
3 0.338472
4 1.15313
14710 4
1 0.404759
2 0.408171
3 0.339237
4 1.15217
14720 4
1 0.401115
2 0.409771
3 0.342021
4 1.15291
14730 4
1 0.396846
2 0.410904
3 0.345839
4 1.15359
14740 4
1 0.395782
2 0.409431
3 0.348477
4 1.15369
14750 4
1 0.398145
2 0.40663
3 0.347682
4 1.15246
14760 4
1 0.4022
2 0.404137
3 0.344095
4 1.15043
14770 4
1 0.407318
2 0.403205
3 0.342134
4 1.15266
14780 4
1 0.410149
2 0.401505
3 0.342569
4 1.15422
14790 4
1 0.410297
2 0.399598
3 0.342224
4 1.15212
14800 4
1 0.407873
2 0.400841
3 0.339373
4 1.14809
14810 4
1 0.404704
2 0.402649
3 0.336787
4 1.14414
14820 4
1 0.403026
2 0.403885
3 0.336076
4 1.14299
14830 4
1 0.404244
2 0.406747
3 0.336117
4 1.14711
14840 4
1 0.405357
2 0.408843
3 0.338862
4 1.15306
14850 4
1 0.406499
2 0.409977
3 0.345557
4 1.16203
14860 4
1 0.411654
2 0.413185
3 0.350654
4 1.17549
14870 4
1 0.419531
2 0.419189
3 0.35124
4 1.18996
14880 4
1 0.425051
2 0.423233
3 0.348814
4 1.1971
14890 4
1 0.425147
2 0.424572
3 0.343685
4 1.1934
14900 4
1 0.421075
2 0.426022
3 0.337764
4 1.18486
14910 4
1 0.416914
2 0.426213
3 0.334716
4 1.17784
14920 4
1 0.415703
2 0.42248
3 0.334033
4 1.17222
14930 4
1 0.417149
2 0.41713
3 0.336203
4 1.17048
14940 4
1 0.419683
2 0.412702
3 0.340999
4 1.17338
14950 4
1 0.422785
2 0.410477
3 0.344778
4 1.17804
14960 4
1 0.426864
2 0.408744
3 0.34541
4 1.18102
14970 4
1 0.432144
2 0.406616
3 0.344717
4 1.18348
14980 4
1 0.435172
2 0.404595
3 0.346172
4 1.18594
14990 4
1 0.432364
2 0.407132
3 0.349039
4 1.18854
15000 4
1 0.428584
2 0.415405
3 0.350817
4 1.19481
15010 4
1 0.428351
2 0.42372
3 0.353173
4 1.20524
15020 4
1 0.429896
2 0.428336
3 0.356791
4 1.21502
15030 4
1 0.430739
2 0.430336
3 0.361162
4 1.22224
15040 4
1 0.430954
2 0.430682
3 0.365194
4 1.22683
15050 4
1 0.433009
2 0.428592
3 0.366477
4 1.22808
15060 4
1 0.434409
2 0.425797
3 0.365591
4 1.2258
15070 4
1 0.43316
2 0.426391
3 0.364978
4 1.22453
15080 4
1 0.431531
2 0.428008
3 0.364436
4 1.22397
15090 4
1 0.433339
2 0.427203
3 0.364299
4 1.22484
15100 4
1 0.440224
2 0.423849
3 0.363566
4 1.22764
15110 4
1 0.448065
2 0.420065
3 0.36203
4 1.23016
15120 4
1 0.450963
2 0.419148
3 0.36162
4 1.23173
15130 4
1 0.447545
2 0.421564
3 0.363979
4 1.23309
15140 4
1 0.440899
2 0.422787
3 0.368861
4 1.23255
15150 4
1 0.43698
2 0.421188
3 0.372505
4 1.23067
15160 4
1 0.436538
2 0.419559
3 0.372088
4 1.22818
15170 4
1 0.436454
2 0.42089
3 0.37208
4 1.22942
15180 4
1 0.436928
2 0.424611
3 0.375919
4 1.23746
15190 4
1 0.438899
2 0.428393
3 0.380712
4 1.248
15200 4
1 0.441688
2 0.430006
3 0.384303
4 1.256
15210 4
1 0.446144
2 0.429755
3 0.386416
4 1.26231
15220 4
1 0.45137
2 0.428434
3 0.385884
4 1.26569
15230 4
1 0.454738
2 0.428908
3 0.384187
4 1.26783
15240 4
1 0.455462
2 0.433013
3 0.383716
4 1.27219
15250 4
1 0.45451
2 0.438698
3 0.383527
4 1.27674
15260 4
1 0.450976
2 0.442814
3 0.385374
4 1.27916
15270 4
1 0.44831
2 0.443383
3 0.390216
4 1.28191
15280 4
1 0.449248
2 0.440128
3 0.393855
4 1.28323
15290 4
1 0.451553
2 0.436484
3 0.391876
4 1.27991
15300 4
1 0.452611
2 0.438236
3 0.384627
4 1.27547
15310 4
1 0.451888
2 0.445297
3 0.377515
4 1.2747
15320 4
1 0.450558
2 0.451328
3 0.374172
4 1.27606
15330 4
1 0.449628
2 0.454023
3 0.376159
4 1.27981
15340 4
1 0.445944
2 0.457455
3 0.380026
4 1.28343
15350 4
1 0.43906
2 0.462194
3 0.381715
4 1.28297
15360 4
1 0.433331
2 0.463885
3 0.380978
4 1.27819
15370 4
1 0.431099
2 0.461378
3 0.379023
4 1.2715
15380 4
1 0.431076
2 0.458419
3 0.374085
4 1.26358
15390 4
1 0.431527
2 0.45658
3 0.368844
4 1.25695
15400 4
1 0.429654
2 0.455385
3 0.367554
4 1.25259
15410 4
1 0.426711
2 0.454221
3 0.366681
4 1.24761
15420 4
1 0.425909
2 0.45171
3 0.363682
4 1.2413
15430 4
1 0.426423
2 0.448324
3 0.361143
4 1.23589
15440 4
1 0.425772
2 0.44578
3 0.359721
4 1.23127
15450 4
1 0.422497
2 0.445198
3 0.360549
4 1.22824
15460 4
1 0.418502
2 0.449062
3 0.363133
4 1.2307
15470 4
1 0.416964
2 0.456258
3 0.366084
4 1.23931
15480 4
1 0.418147
2 0.461023
3 0.369226
4 1.2484
15490 4
1 0.420157
2 0.461964
3 0.372264
4 1.25438
15500 4
1 0.420996
2 0.461094
3 0.373535
4 1.25563
15510 4
1 0.421413
2 0.458445
3 0.373829
4 1.25369
15520 4
1 0.419867
2 0.453748
3 0.374543
4 1.24816
15530 4
1 0.415896
2 0.448947
3 0.372643
4 1.23749
15540 4
1 0.412424
2 0.448147
3 0.366772
4 1.22734
15550 4
1 0.41067
2 0.449243
3 0.360914
4 1.22083
15560 4
1 0.40988
2 0.447153
3 0.359169
4 1.2162
15570 4
1 0.408796
2 0.443327
3 0.361451
4 1.21357
15580 4
1 0.406699
2 0.443519
3 0.364962
4 1.21518
15590 4
1 0.405272
2 0.450574
3 0.366405
4 1.22225
15600 4
1 0.407411
2 0.459558
3 0.365545
4 1.23251
15610 4
1 0.41224
2 0.465374
3 0.363645
4 1.24126
15620 4
1 0.416876
2 0.465516
3 0.363084
4 1.24548
15630 4
1 0.421078
2 0.461984
3 0.365021
4 1.24808
15640 4
1 0.424505
2 0.459755
3 0.365899
4 1.25016
15650 4
1 0.425475
2 0.459451
3 0.364066
4 1.24899
15660 4
1 0.423999
2 0.458726
3 0.363126
4 1.24585
15670 4
1 0.421749
2 0.455705
3 0.364153
4 1.24161
15680 4
1 0.419622
2 0.452098
3 0.365962
4 1.23768
15690 4
1 0.41621
2 0.450828
3 0.368315
4 1.23535
15700 4
1 0.411809
2 0.453697
3 0.370862
4 1.23637
15710 4
1 0.409631
2 0.458772
3 0.371554
4 1.23996
15720 4
1 0.413451
2 0.463778
3 0.369671
4 1.2469
15730 4
1 0.423883
2 0.466256
3 0.368479
4 1.25862
15740 4
1 0.432497
2 0.466001
3 0.369442
4 1.26794
15750 4
1 0.433924
2 0.46609
3 0.369628
4 1.26964
15760 4
1 0.433166
2 0.467977
3 0.367167
4 1.26831
15770 4
1 0.431913
2 0.471189
3 0.365153
4 1.26825
15780 4
1 0.430305
2 0.475165
3 0.365421
4 1.27089
15790 4
1 0.429794
2 0.480534
3 0.368242
4 1.27857
15800 4
1 0.430457
2 0.484254
3 0.373516
4 1.28823
15810 4
1 0.432016
2 0.482601
3 0.378623
4 1.29324
15820 4
1 0.431193
2 0.481018
3 0.38212
4 1.29433
15830 4
1 0.430375
2 0.483752
3 0.388073
4 1.3022
15840 4
1 0.434541
2 0.486975
3 0.393723
4 1.31524
15850 4
1 0.442989
2 0.486753
3 0.395106
4 1.32485
15860 4
1 0.45045
2 0.482807
3 0.394659
4 1.32792
15870 4
1 0.453878
2 0.478718
3 0.394553
4 1.32715
15880 4
1 0.456686
2 0.481208
3 0.396224
4 1.33412
15890 4
1 0.459232
2 0.488367
3 0.39859
4 1.34619
15900 4
1 0.45952
2 0.49258
3 0.399216
4 1.35132
15910 4
1 0.457249
2 0.491506
3 0.395868
4 1.34462
15920 4
1 0.454834
2 0.488645
3 0.389963
4 1.33344
15930 4
1 0.455313
2 0.485798
3 0.386239
4 1.32735
15940 4
1 0.457916
2 0.481263
3 0.384371
4 1.32355
15950 4
1 0.46005
2 0.474504
3 0.381549
4 1.3161
15960 4
1 0.4599
2 0.467651
3 0.377115
4 1.30467
15970 4
1 0.457535
2 0.461875
3 0.375441
4 1.29485
15980 4
1 0.45587
2 0.457233
3 0.376649
4 1.28975
15990 4
1 0.455939
2 0.457235
3 0.376868
4 1.29004
16000 4
1 0.456409
2 0.46133
3 0.373987
4 1.29173
16010 4
1 0.454059
2 0.46646
3 0.370835
4 1.29135
16020 4
1 0.449074
2 0.470279
3 0.372319
4 1.29167
16030 4
1 0.444397
2 0.471891
3 0.376611
4 1.2929
16040 4
1 0.441605
2 0.473454
3 0.380741
4 1.2958
16050 4
1 0.442649
2 0.47267
3 0.381328
4 1.29665
16060 4
1 0.446705
2 0.468999
3 0.381459
4 1.29716
16070 4
1 0.449028
2 0.465705
3 0.382392
4 1.29712
16080 4
1 0.4464
2 0.465594
3 0.383339
4 1.29533
16090 4
1 0.440913
2 0.468418
3 0.384906
4 1.29424
16100 4
1 0.439256
2 0.470725
3 0.38324
4 1.29322
16110 4
1 0.441247
2 0.470001
3 0.378848
4 1.2901
16120 4
1 0.439592
2 0.470129
3 0.376806
4 1.28653
16130 4
1 0.435179
2 0.473212
3 0.378927
4 1.28732
16140 4
1 0.432773
2 0.476568
3 0.384281
4 1.29362
16150 4
1 0.433921
2 0.478706
3 0.388621
4 1.30125
16160 4
1 0.437759
2 0.480581
3 0.389955
4 1.3083
16170 4
1 0.443753
2 0.482312
3 0.392438
4 1.3185
16180 4
1 0.449903
2 0.484099
3 0.397109
4 1.33111
16190 4
1 0.454497
2 0.487364
3 0.400621
4 1.34248
16200 4
1 0.455019
2 0.491673
3 0.402074
4 1.34877
16210 4
1 0.451307
2 0.495225
3 0.401942
4 1.34847
16220 4
1 0.447991
2 0.496407
3 0.40038
4 1.34478
16230 4
1 0.445812
2 0.496475
3 0.397593
4 1.33988
16240 4
1 0.442736
2 0.49568
3 0.395541
4 1.33396
16250 4
1 0.439857
2 0.495185
3 0.394622
4 1.32966
16260 4
1 0.439317
2 0.497775
3 0.393825
4 1.33092
16270 4
1 0.442158
2 0.501908
3 0.393844
4 1.33791
16280 4
1 0.447864
2 0.503497
3 0.39653
4 1.34789
16290 4
1 0.453624
2 0.50317
3 0.401568
4 1.35836
16300 4
1 0.458076
2 0.501233
3 0.404463
4 1.36377
16310 4
1 0.460845
2 0.499432
3 0.403322
4 1.3636
16320 4
1 0.461242
2 0.501214
3 0.399905
4 1.36236
16330 4
1 0.46067
2 0.504382
3 0.394787
4 1.35984
16340 4
1 0.462072
2 0.504788
3 0.391114
4 1.35797
16350 4
1 0.464245
2 0.504059
3 0.391638
4 1.35994
16360 4
1 0.466593
2 0.505656
3 0.394698
4 1.36695
16370 4
1 0.469001
2 0.51231
3 0.397035
4 1.37835
16380 4
1 0.470761
2 0.520769
3 0.397869
4 1.3894
16390 4
1 0.47167
2 0.52561
3 0.397953
4 1.39523
16400 4
1 0.470358
2 0.527475
3 0.398116
4 1.39595
16410 4
1 0.466708
2 0.529407
3 0.395976
4 1.39209
16420 4
1 0.463691
2 0.532071
3 0.391058
4 1.38682
16430 4
1 0.45798
2 0.532402
3 0.386577
4 1.37696
16440 4
1 0.448348
2 0.526857
3 0.385101
4 1.36031
16450 4
1 0.441664
2 0.518544
3 0.384606
4 1.34481
16460 4
1 0.443168
2 0.512726
3 0.383186
4 1.33908
16470 4
1 0.44851
2 0.513723
3 0.382971
4 1.3452
16480 4
1 0.451267
2 0.51808
3 0.384685
4 1.35403
16490 4
1 0.450543
2 0.520871
3 0.385267
4 1.35668
16500 4
1 0.450192
2 0.520202
3 0.384623
4 1.35502
16510 4
1 0.452186
2 0.516249
3 0.385762
4 1.3542
16520 4
1 0.45364
2 0.515996
3 0.389823
4 1.35946
16530 4
1 0.452866
2 0.522522
3 0.393856
4 1.36924
16540 4
1 0.448387
2 0.529223
3 0.3953
4 1.37291
16550 4
1 0.442333
2 0.53052
3 0.396699
4 1.36955
16560 4
1 0.43886
2 0.525864
3 0.398609
4 1.36333
16570 4
1 0.440591
2 0.51921
3 0.399345
4 1.35915
16580 4
1 0.447234
2 0.514823
3 0.400277
4 1.36233
16590 4
1 0.456637
2 0.512687
3 0.401455
4 1.37078
16600 4
1 0.464749
2 0.513348
3 0.402812
4 1.38091
16610 4
1 0.46786
2 0.517396
3 0.405925
4 1.39118
16620 4
1 0.465829
2 0.521114
3 0.407586
4 1.39453
16630 4
1 0.459703
2 0.521836
3 0.402839
4 1.38438
16640 4
1 0.45267
2 0.519309
3 0.394119
4 1.3661
16650 4
1 0.449565
2 0.516678
3 0.385328
4 1.35157
16660 4
1 0.450159
2 0.515899
3 0.377732
4 1.34379
16670 4
1 0.452487
2 0.514863
3 0.372553
4 1.3399
16680 4
1 0.457318
2 0.51215
3 0.370811
4 1.34028
16690 4
1 0.462123
2 0.509119
3 0.373061
4 1.3443
16700 4
1 0.462873
2 0.507296
3 0.378857
4 1.34903
16710 4
1 0.460942
2 0.50914
3 0.385594
4 1.35568
16720 4
1 0.459686
2 0.515426
3 0.389775
4 1.36489
16730 4
1 0.460487
2 0.522081
3 0.389087
4 1.37166
16740 4
1 0.463413
2 0.526375
3 0.385961
4 1.37575
16750 4
1 0.466087
2 0.528997
3 0.384747
4 1.37983
16760 4
1 0.468776
2 0.527631
3 0.38591
4 1.38232
16770 4
1 0.470459
2 0.521499
3 0.387461
4 1.37942
16780 4
1 0.470713
2 0.514818
3 0.388194
4 1.37372
16790 4
1 0.470054
2 0.512982
3 0.390676
4 1.37371
16800 4
1 0.468422
2 0.516271
3 0.397674
4 1.38237
16810 4
1 0.467205
2 0.522466
3 0.405423
4 1.39509
16820 4
1 0.466821
2 0.528433
3 0.411682
4 1.40694
16830 4
1 0.466459
2 0.533933
3 0.414462
4 1.41485
16840 4
1 0.464617
2 0.536954
3 0.412448
4 1.41402
16850 4
1 0.463433
2 0.536243
3 0.409297
4 1.40897
16860 4
1 0.464217
2 0.535393
3 0.408671
4 1.40828
16870 4
1 0.465436
2 0.535951
3 0.410702
4 1.41209
16880 4
1 0.463351
2 0.538195
3 0.413976
4 1.41552
16890 4
1 0.456151
2 0.540731
3 0.414257
4 1.41114
16900 4
1 0.448599
2 0.540857
3 0.411809
4 1.40127
16910 4
1 0.445799
2 0.535694
3 0.409117
4 1.39061
16920 4
1 0.448062
2 0.527942
3 0.406947
4 1.38295
16930 4
1 0.454572
2 0.524409
3 0.40605
4 1.38503
16940 4
1 0.462955
2 0.525762
3 0.404061
4 1.39278
16950 4
1 0.465539
2 0.529106
3 0.402162
4 1.39681
16960 4
1 0.462031
2 0.531184
3 0.403362
4 1.39658
16970 4
1 0.458125
2 0.529301
3 0.404391
4 1.39182
16980 4
1 0.455397
2 0.52763
3 0.40498
4 1.38801
16990 4
1 0.453309
2 0.529796
3 0.408032
4 1.39114
17000 4
1 0.451897
2 0.532109
3 0.411994
4 1.396
17010 4
1 0.453121
2 0.534087
3 0.413237
4 1.40045
17020 4
1 0.457009
2 0.535522
3 0.410786
4 1.40332
17030 4
1 0.462425
2 0.530832
3 0.405613
4 1.39887
17040 4
1 0.463314
2 0.519525
3 0.402858
4 1.3857
17050 4
1 0.459797
2 0.505866
3 0.404469
4 1.37013
17060 4
1 0.457067
2 0.497635
3 0.406921
4 1.36162
17070 4
1 0.458614
2 0.49809
3 0.407282
4 1.36399
17080 4
1 0.464571
2 0.50261
3 0.403627
4 1.37081
17090 4
1 0.470174
2 0.505927
3 0.398675
4 1.37478
17100 4
1 0.472647
2 0.506478
3 0.394909
4 1.37403
17110 4
1 0.47299
2 0.503059
3 0.392182
4 1.36823
17120 4
1 0.473045
2 0.496028
3 0.390231
4 1.3593
17130 4
1 0.471082
2 0.490223
3 0.389134
4 1.35044
17140 4
1 0.464783
2 0.488679
3 0.389618
4 1.34308
17150 4
1 0.459567
2 0.491097
3 0.391235
4 1.3419
17160 4
1 0.459876
2 0.493324
3 0.392571
4 1.34577
17170 4
1 0.464567
2 0.49526
3 0.392749
4 1.35258
17180 4
1 0.470101
2 0.498313
3 0.393737
4 1.36215
17190 4
1 0.471468
2 0.498503
3 0.397064
4 1.36703
17200 4
1 0.468542
2 0.494879
3 0.40216
4 1.36558
17210 4
1 0.464517
2 0.490849
3 0.406695
4 1.36206
17220 4
1 0.461743
2 0.491083
3 0.409656
4 1.36248
17230 4
1 0.463205
2 0.494909
3 0.411348
4 1.36946
17240 4
1 0.465829
2 0.502431
3 0.41042
4 1.37868
17250 4
1 0.466484
2 0.512015
3 0.4068
4 1.3853
17260 4
1 0.466715
2 0.518818
3 0.405017
4 1.39055
17270 4
1 0.467678
2 0.520503
3 0.406728
4 1.39491
17280 4
1 0.467165
2 0.519594
3 0.410119
4 1.39688
17290 4
1 0.465458
2 0.520871
3 0.413199
4 1.39953
17300 4
1 0.46533
2 0.523433
3 0.413836
4 1.4026
17310 4
1 0.46644
2 0.52388
3 0.412848
4 1.40317
17320 4
1 0.466313
2 0.522108
3 0.41287
4 1.40129
17330 4
1 0.46631
2 0.520992
3 0.414472
4 1.40177
17340 4
1 0.468835
2 0.521283
3 0.4152
4 1.40532
17350 4
1 0.472241
2 0.523548
3 0.4125
4 1.40829
17360 4
1 0.471548
2 0.526088
3 0.407145
4 1.40478
17370 4
1 0.468976
2 0.528303
3 0.402569
4 1.39985
17380 4
1 0.467154
2 0.528803
3 0.402827
4 1.39878
17390 4
1 0.46411
2 0.525889
3 0.406297
4 1.3963
17400 4
1 0.459422
2 0.522175
3 0.408933
4 1.39053
17410 4
1 0.454898
2 0.520931
3 0.410001
4 1.38583
17420 4
1 0.451962
2 0.522475
3 0.40917
4 1.38361
17430 4
1 0.450299
2 0.525767
3 0.408208
4 1.38427
17440 4
1 0.448494
