# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.11846
3 0.119423
4 0.358244
13540 4
1 0.118962
2 0.118626
3 0.11898
4 0.356568
13550 4
1 0.11666
2 0.119435
3 0.120256
4 0.356351
13560 4
1 0.114263
2 0.120348
3 0.122413
4 0.357023
13570 4
1 0.112721
2 0.12128
3 0.123539
4 0.357539
13580 4
1 0.110915
2 0.121932
3 0.12327
4 0.356117
13590 4
1 0.109135
2 0.123342
3 0.122229
4 0.354706
13600 4
1 0.108665
2 0.126218
3 0.122094
4 0.356977
13610 4
1 0.109022
2 0.129151
3 0.1227
4 0.360873
13620 4
1 0.109648
2 0.129717
3 0.122707
4 0.362072
13630 4
1 0.110409
2 0.12789
3 0.122503
4 0.360803
13640 4
1 0.111693
2 0.126248
3 0.122755
4 0.360696
13650 4
1 0.113529
2 0.126596
3 0.124193
4 0.364318
13660 4
1 0.114251
2 0.12937
3 0.125819
4 0.369441
13670 4
1 0.114413
2 0.132171
3 0.1267
4 0.373283
13680 4
1 0.11552
2 0.132233
3 0.127081
4 0.374834
13690 4
1 0.11694
2 0.130576
3 0.127221
4 0.374738
13700 4
1 0.117683
2 0.130091
3 0.127387
4 0.375162
13710 4
1 0.117323
2 0.131643
3 0.128078
4 0.377045
13720 4
1 0.115898
2 0.132087
3 0.12941
4 0.377395
13730 4
1 0.114907
2 0.130334
3 0.129092
4 0.374333
13740 4
1 0.113634
2 0.12778
3 0.126094
4 0.367508
13750 4
1 0.11114
2 0.12538
3 0.122932
4 0.359452
13760 4
1 0.109628
2 0.124508
3 0.12112
4 0.355256
13770 4
1 0.109496
2 0.125234
3 0.121076
4 0.355807
13780 4
1 0.110251
2 0.1275
3 0.123185
4 0.360935
13790 4
1 0.110832
2 0.12954
3 0.126177
4 0.366549
13800 4
1 0.110621
2 0.131144
3 0.127124
4 0.368889
13810 4
1 0.109934
2 0.131675
3 0.125992
4 0.367601
13820 4
1 0.109241
2 0.129726
3 0.124496
4 0.363462
13830 4
1 0.109472
2 0.125378
3 0.12385
4 0.3587
13840 4
1 0.109969
2 0.120737
3 0.123879
4 0.354586
13850 4
1 0.10873
2 0.117828
3 0.123933
4 0.35049
13860 4
1 0.107179
2 0.115922
3 0.125015
4 0.348116
13870 4
1 0.10774
2 0.114127
3 0.12631
4 0.348177
13880 4
1 0.109682
2 0.111568
3 0.12729
4 0.34854
13890 4
1 0.11212
2 0.110498
3 0.127165
4 0.349783
13900 4
1 0.113529
2 0.111593
3 0.126257
4 0.351378
13910 4
1 0.112093
2 0.113802
3 0.126808
4 0.352702
13920 4
1 0.108904
2 0.116075
3 0.129273
4 0.354252
13930 4
1 0.106846
2 0.117398
3 0.132163
4 0.356407
13940 4
1 0.107059
2 0.117184
3 0.134445
4 0.358687
13950 4
1 0.107899
2 0.115573
3 0.134775
4 0.358247
13960 4
1 0.108883
2 0.114962
3 0.133015
4 0.35686
13970 4
1 0.109414
2 0.115582
3 0.130276
4 0.355272
13980 4
1 0.110214
2 0.115631
3 0.127493
4 0.353338
13990 4
1 0.112003
2 0.114729
3 0.124305
4 0.351037
14000 4
1 0.113623
2 0.114603
3 0.120849
4 0.349074
14010 4
1 0.113864
2 0.114804
3 0.118354
4 0.347022
14020 4
1 0.112362
2 0.114704
3 0.11848
4 0.345547
14030 4
1 0.109818
2 0.115165
3 0.120629
4 0.345612
14040 4
1 0.108586
2 0.116324
3 0.121608
4 0.346518
14050 4
1 0.109781
2 0.117701
3 0.120708
4 0.34819
14060 4
1 0.111415
2 0.118748
3 0.120834
4 0.350997
14070 4
1 0.111775
2 0.119432
3 0.122052
4 0.35326
14080 4
1 0.112832
2 0.119231
3 0.121332
4 0.353395
14090 4
1 0.115335
2 0.118099
3 0.118716
4 0.35215
14100 4
1 0.116364
2 0.116438
3 0.116506
4 0.349309
14110 4
1 0.11594
2 0.115526
3 0.115199
4 0.346665
14120 4
1 0.114944
2 0.115407
3 0.115089
4 0.34544
14130 4
1 0.113077
2 0.114838
3 0.116083
4 0.343998
14140 4
1 0.111894
2 0.11382
3 0.118366
4 0.34408
14150 4
1 0.113207
2 0.113382
3 0.120868
4 0.347457
14160 4
1 0.116122
2 0.113468
3 0.122128
4 0.351719
14170 4
1 0.117424
2 0.113487
3 0.12342
4 0.354331
14180 4
1 0.115889
2 0.114312
3 0.124368
4 0.354569
14190 4
1 0.113701
2 0.116382
3 0.123443
4 0.353525
14200 4
1 0.113324
2 0.118343
3 0.121645
4 0.353313
14210 4
1 0.115767
2 0.119712
3 0.11955
4 0.355029
14220 4
1 0.119656
2 0.121142
3 0.117384
4 0.358182
14230 4
1 0.123178
2 0.122702
3 0.116529
4 0.362408
14240 4
1 0.125219
2 0.124629
3 0.117719
4 0.367568
14250 4
1 0.125092
2 0.127168
3 0.120159
4 0.372419
14260 4
1 0.122949
2 0.128858
3 0.122967
4 0.374775
14270 4
1 0.120467
2 0.127727
3 0.126
4 0.374194
14280 4
1 0.119224
2 0.125183
3 0.128013
4 0.37242
14290 4
1 0.119114
2 0.124315
3 0.127525
4 0.370954
14300 4
1 0.118292
2 0.125167
3 0.124971
4 0.36843
14310 4
1 0.116771
2 0.125145
3 0.122229
4 0.364145
14320 4
1 0.115194
2 0.123124
3 0.120733
4 0.359051
14330 4
1 0.112896
2 0.120035
3 0.119818
4 0.35275
14340 4
1 0.11036
2 0.116839
3 0.118788
4 0.345987
14350 4
1 0.108513
2 0.113263
3 0.117821
4 0.339597
14360 4
1 0.107213
2 0.110056
3 0.117739
4 0.335008
14370 4
1 0.106396
2 0.10745
3 0.119125
4 0.332971
14380 4
1 0.10722
2 0.105212
3 0.121639
4 0.334071
14390 4
1 0.10936
2 0.103109
3 0.122973
4 0.335442
14400 4
1 0.109987
2 0.103048
3 0.121299
4 0.334335
14410 4
1 0.108473
2 0.106051
3 0.118103
4 0.332627
14420 4
1 0.106361
2 0.108858
3 0.116359
4 0.331579
14430 4
1 0.105575
2 0.109235
3 0.117601
4 0.33241
14440 4
1 0.106194
2 0.106923
3 0.120982
4 0.334099
14450 4
1 0.106747
2 0.105988
3 0.124745
4 0.33748
14460 4
1 0.107475
2 0.108448
3 0.125812
4 0.341735
14470 4
1 0.107914
2 0.111616
3 0.124702
4 0.344232
14480 4
1 0.107733
2 0.113678
3 0.124867
4 0.346278
14490 4
1 0.10714
2 0.114287
3 0.126593
4 0.34802
14500 4
1 0.106454
2 0.115196
3 0.127075
4 0.348725
14510 4
1 0.10658
2 0.117457
3 0.125084
4 0.34912
14520 4
1 0.107494
2 0.11887
3 0.122423
4 0.348786
14530 4
1 0.108755
2 0.118064
3 0.122293
4 0.349112
14540 4
1 0.109509
2 0.117001
3 0.123998
4 0.350508
14550 4
1 0.109517
2 0.116134
3 0.124431
4 0.350082
14560 4
1 0.109715
2 0.115057
3 0.122408
4 0.347179
14570 4
1 0.110328
2 0.113521
3 0.120012
4 0.343861
14580 4
1 0.111324
2 0.111011
3 0.119123
4 0.341458
14590 4
1 0.113036
2 0.109893
3 0.120032
4 0.342961
14600 4
1 0.114552
2 0.111594
3 0.123296
4 0.349442
14610 4
1 0.115036
2 0.115881
3 0.127669
4 0.358586
14620 4
1 0.115884
2 0.120221
3 0.129964
4 0.366068
14630 4
1 0.117997
2 0.120163
3 0.129433
4 0.367593
14640 4
1 0.119645
2 0.116921
3 0.127706
4 0.364272
14650 4
1 0.118955
2 0.115142
3 0.127087
4 0.361184
14660 4
1 0.116887
2 0.115871
3 0.127355
4 0.360113
14670 4
1 0.115559
2 0.117239
3 0.12596
4 0.358758
14680 4
1 0.115205
2 0.117706
3 0.12368
4 0.35659
14690 4
1 0.114972
2 0.118155
3 0.121694
4 0.354822
14700 4
1 0.11409
2 0.118285
3 0.120645
4 0.353021
14710 4
1 0.112634
2 0.118126
3 0.120576
4 0.351336
14720 4
1 0.110506
2 0.118088
3 0.119825
4 0.348419
14730 4
1 0.108179
2 0.116143
3 0.118856
4 0.343179
14740 4
1 0.106103
2 0.111908
3 0.118855
4 0.336866
14750 4
1 0.104983
2 0.108114
3 0.119462
4 0.332559
14760 4
1 0.104828
2 0.107082
3 0.120451
4 0.332361
14770 4
1 0.106047
2 0.108282
3 0.121728
4 0.336057
14780 4
1 0.1084
2 0.108972
3 0.122322
4 0.339694
14790 4
1 0.109881
2 0.107912
3 0.121833
4 0.339627
14800 4
1 0.108808
2 0.106478
3 0.121063
4 0.336349
14810 4
1 0.106784
2 0.105646
3 0.120995
4 0.333425
14820 4
1 0.106012
2 0.105414
3 0.121253
4 0.332679
14830 4
1 0.10659
2 0.105468
3 0.120566
4 0.332624
14840 4
1 0.10805
2 0.105784
3 0.119327
4 0.333161
14850 4
1 0.110466
2 0.106015
3 0.116976
4 0.333457
14860 4
1 0.112235
2 0.106437
3 0.113751
4 0.332423
14870 4
1 0.11207
2 0.107145
3 0.111646
4 0.330861
14880 4
1 0.109796
2 0.107227
3 0.11052
4 0.327543
14890 4
1 0.107029
2 0.106842
3 0.109587
4 0.323457
14900 4
1 0.104558
2 0.106679
3 0.107973
4 0.31921
14910 4
1 0.102764
2 0.107833
3 0.105112
4 0.315709
14920 4
1 0.101902
2 0.110175
3 0.10237
4 0.314447
14930 4
1 0.101978
2 0.111965
3 0.101801
4 0.315745
14940 4
1 0.101789
2 0.112739
3 0.104165
4 0.318693
14950 4
1 0.100718
2 0.11323
3 0.107235
4 0.321183
14960 4
1 0.0992067
2 0.115613
3 0.108375
4 0.323194
14970 4
1 0.0993327
2 0.118353
3 0.107
4 0.324685
14980 4
1 0.101838
2 0.117879
3 0.105844
4 0.325562
14990 4
1 0.105261
2 0.114887
3 0.107257
4 0.327405
15000 4
1 0.108381
2 0.112479
3 0.11021
4 0.33107
15010 4
1 0.110797
2 0.112045
3 0.112546
4 0.335388
15020 4
1 0.110956
2 0.113941
3 0.11383
4 0.338727
15030 4
1 0.108409
2 0.116648
3 0.114022
4 0.339078
15040 4
1 0.106607
2 0.118193
3 0.112805
4 0.337605
15050 4
1 0.10727
2 0.118687
3 0.110796
4 0.336753
15060 4
1 0.108558
2 0.118835
3 0.109894
4 0.337287
15070 4
1 0.107885
2 0.118863
3 0.110535
4 0.337283
15080 4
1 0.106186
2 0.118627
3 0.111477
4 0.33629
15090 4
1 0.106047
2 0.118898
3 0.113127
4 0.338072
15100 4
1 0.107804
2 0.118971
3 0.115759
4 0.342533
15110 4
1 0.110271
2 0.119398
3 0.117343
4 0.347011
15120 4
1 0.111745
2 0.122061
3 0.117294
4 0.351101
15130 4
1 0.112575
2 0.126108
3 0.117203
4 0.355886
15140 4
1 0.113314
2 0.128566
3 0.118369
4 0.360248
15150 4
1 0.113699
2 0.127252
3 0.119107
4 0.360057
15160 4
1 0.114063
2 0.123412
3 0.118294
4 0.355769
15170 4
1 0.114254
2 0.119484
3 0.117626
4 0.351364
15180 4
1 0.113811
2 0.118161
3 0.117304
4 0.349277
15190 4
1 0.113454
2 0.119294
3 0.116773
4 0.349521
15200 4
1 0.113331
2 0.120136
3 0.116229
4 0.349696
15210 4
1 0.113565
2 0.119742
3 0.11611
4 0.349416
15220 4
1 0.114153
2 0.118555
3 0.116144
4 0.348852
15230 4
1 0.113852
2 0.117713
3 0.116214
4 0.347778
15240 4
1 0.112992
2 0.118
3 0.116603
4 0.347595
15250 4
1 0.112248
2 0.1175
3 0.117848
4 0.347596
15260 4
1 0.112543
2 0.116579
3 0.120309
4 0.349431
15270 4
1 0.114176
2 0.116735
3 0.122654
4 0.353565
15280 4
1 0.116924
2 0.117758
3 0.124139
4 0.35882
15290 4
1 0.119948
2 0.119345
3 0.126084
4 0.365376
15300 4
1 0.12075
2 0.121054
3 0.12841
4 0.370213
15310 4
1 0.119473
2 0.121282
3 0.130796
4 0.371551
15320 4
1 0.118228
2 0.120616
3 0.132862
4 0.371706
15330 4
1 0.117879
2 0.120331
3 0.134446
4 0.372655
15340 4
1 0.118499
2 0.120557
3 0.134548
4 0.373604
15350 4
1 0.11907
2 0.121314
3 0.132348
4 0.372732
15360 4
1 0.119388
2 0.122124
3 0.129089
4 0.370602
15370 4
1 0.118491
2 0.122246
3 0.126131
4 0.366868
15380 4
1 0.116478
2 0.121193
3 0.123627
4 0.361298
15390 4
1 0.114721
2 0.119305
3 0.121045
4 0.355071
15400 4
1 0.112788
2 0.116826
3 0.118569
4 0.348183
15410 4
1 0.111237
2 0.114584
3 0.116864
4 0.342685
15420 4
1 0.111517
2 0.114068
3 0.115929
4 0.341513
15430 4
1 0.11333
2 0.115058
3 0.116247
4 0.344635
15440 4
1 0.115387
2 0.115778
3 0.117953
4 0.349118
15450 4
1 0.117387
2 0.115349
3 0.120455
4 0.353191
15460 4
1 0.119398
2 0.115309
3 0.122118
4 0.356825
15470 4
1 0.120489
2 0.118133
3 0.123123
4 0.361745
15480 4
1 0.120762
2 0.121932
3 0.123387
4 0.36608
15490 4
1 0.120998
2 0.124388
3 0.123189
4 0.368575
15500 4
1 0.120016
2 0.127026
3 0.123457
4 0.370499
15510 4
1 0.118094
2 0.130201
3 0.123339
4 0.371634
15520 4
1 0.115999
2 0.131128
3 0.123015
4 0.370141
15530 4
1 0.114502
2 0.129284
3 0.123696
4 0.367482
15540 4
1 0.114407
2 0.125708
3 0.125213
4 0.365329
15550 4
1 0.115238
2 0.121944
3 0.126445
4 0.363627
15560 4
1 0.116286
2 0.120693
3 0.126719
4 0.363699
15570 4
1 0.115627
2 0.121903
3 0.125475
4 0.363004
15580 4
1 0.113074
2 0.123795
3 0.123723
4 0.360592
15590 4
1 0.11061
2 0.125205
3 0.122791
4 0.358606
15600 4
1 0.109421
2 0.125724
3 0.123731
4 0.358875
15610 4
1 0.10985
2 0.125195
3 0.126392
4 0.361437
15620 4
1 0.110656
2 0.124131
3 0.130467
4 0.365253
15630 4
1 0.11005
2 0.122946
3 0.134945
4 0.367942
15640 4
1 0.109304
2 0.121794
3 0.138236
4 0.369334
15650 4
1 0.11013
2 0.121448
3 0.13981
4 0.371388
15660 4
1 0.113065
2 0.120782
3 0.139283
4 0.37313
15670 4
1 0.115249
2 0.118977
3 0.137981
4 0.372208
15680 4
1 0.114252
2 0.11784
3 0.138048
4 0.370139
15690 4
1 0.111522
2 0.118908
3 0.138817
4 0.369247
15700 4
1 0.109568
2 0.121304
3 0.1376
4 0.368472
15710 4
1 0.109857
2 0.123194
3 0.135123
4 0.368174
15720 4
1 0.110932
2 0.123325
3 0.132494
4 0.366751
15730 4
1 0.111055
2 0.121054
3 0.130899
4 0.363007
15740 4
1 0.110042
2 0.116817
3 0.130335
4 0.357195
15750 4
1 0.109088
2 0.112591
3 0.129902
4 0.351581
15760 4
1 0.108683
2 0.110732
3 0.131275
4 0.35069
15770 4
1 0.108711
2 0.111679
3 0.134599
4 0.354989
15780 4
1 0.110649
2 0.113918
3 0.136648
4 0.361215
15790 4
1 0.114715
2 0.115159
3 0.135828
4 0.365701
15800 4
1 0.119066
2 0.114908
3 0.132068
4 0.366041
15810 4
1 0.121663
2 0.113225
3 0.127069
4 0.361957
15820 4
1 0.122766
2 0.111243
3 0.124651
4 0.358661
15830 4
1 0.12333
2 0.11109
3 0.126713
4 0.361134
15840 4
1 0.12285
2 0.11244
3 0.13149
4 0.366781
15850 4
1 0.121097
2 0.114398
3 0.136379
4 0.371873
15860 4
1 0.119165
2 0.116542
3 0.139964
4 0.375671
15870 4
1 0.118616
2 0.118795
3 0.1432
4 0.380612
15880 4
1 0.120174
2 0.121602
3 0.146425
4 0.388201
15890 4
1 0.122554
2 0.124188
3 0.14781
4 0.394552
15900 4
1 0.124329
2 0.126909
3 0.147399
4 0.398637
15910 4
1 0.124813
2 0.130072
3 0.145995
4 0.40088
15920 4
1 0.124628
2 0.132588
3 0.144158
4 0.401373
15930 4
1 0.125251
2 0.133296
3 0.142461
4 0.401008
15940 4
1 0.126715
2 0.132321
3 0.141204
4 0.40024
15950 4
1 0.127062
2 0.130776
3 0.142041
4 0.39988
15960 4
1 0.125536
2 0.129964
3 0.145328
4 0.400828
15970 4
1 0.123879
2 0.129506
3 0.149061
4 0.402446
15980 4
1 0.123743
2 0.12859
3 0.151159
4 0.403492
15990 4
1 0.124881
2 0.127788
3 0.151143
4 0.403812
16000 4
1 0.125941
2 0.127181
3 0.149196
4 0.402318
16010 4
1 0.125897
2 0.126732
3 0.145658
4 0.398287
16020 4
1 0.12517
2 0.125922
3 0.142769
4 0.393861
16030 4
1 0.124154
2 0.12414
3 0.140657
4 0.388952
16040 4
1 0.12281
2 0.123279
3 0.137789
4 0.383877
16050 4
1 0.120989
2 0.12323
3 0.135095
4 0.379314
16060 4
1 0.118757
2 0.122065
3 0.134295
4 0.375118
16070 4
1 0.117304
2 0.120347
3 0.135206
4 0.372857
16080 4
1 0.118365
2 0.119819
3 0.136829
4 0.375012
16090 4
1 0.120822
2 0.120641
3 0.138003
4 0.379466
16100 4
1 0.122547
2 0.121213
3 0.138327
4 0.382087
16110 4
1 0.123133
2 0.120717
3 0.138582
4 0.382432
16120 4
1 0.123295
2 0.120752
3 0.138878
4 0.382924
16130 4
1 0.123745
2 0.121646
3 0.139059
4 0.38445
16140 4
1 0.124324
2 0.122422
3 0.140468
4 0.387213
16150 4
1 0.124232
2 0.122075
3 0.142556
4 0.388863
16160 4
1 0.123522
2 0.120872
3 0.142832
4 0.387225
16170 4
1 0.123827
2 0.120433
3 0.140392
4 0.384652
16180 4
1 0.125136
2 0.122134
3 0.136567
4 0.383837
16190 4
1 0.125718
2 0.124596
3 0.13423
4 0.384544
16200 4
1 0.125154
2 0.125952
3 0.1355
4 0.386606
16210 4
1 0.124508
2 0.126489
3 0.139216
4 0.390213
16220 4
1 0.123957
2 0.127788
3 0.142156
4 0.393901
16230 4
1 0.123051
2 0.129288
3 0.141997
4 0.394336
16240 4
1 0.122931
2 0.129337
3 0.140834
4 0.393102
16250 4
1 0.124814
2 0.128508
3 0.139327
4 0.39265
16260 4
1 0.127389
2 0.127859
3 0.137459
4 0.392706
16270 4
1 0.127894
2 0.127326
3 0.136524
4 0.391744
16280 4
1 0.125762
2 0.126832
3 0.137534
4 0.390127
16290 4
1 0.12244
2 0.126578
3 0.139185
4 0.388203
16300 4
1 0.119679
2 0.126941
3 0.139858
4 0.386478
16310 4
1 0.11961
2 0.127022
3 0.140185
4 0.386817
16320 4
1 0.121373
2 0.125786
3 0.140804
4 0.387964
16330 4
1 0.122967
2 0.123993
3 0.141598
4 0.388558
16340 4
1 0.123436
2 0.123388
3 0.141596
4 0.38842
16350 4
1 0.123268
2 0.12445
3 0.14015
4 0.387869
16360 4
1 0.125125
2 0.125511
3 0.139959
4 0.390595
16370 4
1 0.127663
2 0.124915
3 0.142571
4 0.395149
16380 4
1 0.128085
2 0.12352
3 0.14667
4 0.398275
16390 4
1 0.126125
2 0.122696
3 0.151559
4 0.40038
16400 4
1 0.122555
2 0.122933
3 0.154925
4 0.400414
16410 4
1 0.119672
2 0.124154
3 0.154902
4 0.398729
16420 4
1 0.118103
2 0.125898
3 0.152
4 0.396001
16430 4
1 0.116589
2 0.127846
3 0.148935
4 0.393369
16440 4
1 0.115011
2 0.129267
3 0.147971
4 0.392249
16450 4
1 0.114089
2 0.128969
3 0.148126
4 0.391184
16460 4
1 0.114213
2 0.127483
3 0.148117
4 0.389813
16470 4
1 0.115645
2 0.126272
3 0.14734
4 0.389257
16480 4
1 0.117904
2 0.125009
3 0.147212
4 0.390126
16490 4
1 0.119191
2 0.123841
3 0.148276
4 0.391308
16500 4
1 0.118754
2 0.123901
3 0.148871
4 0.391527
16510 4
1 0.117277
2 0.124823
3 0.148424
4 0.390524
16520 4
1 0.114886
2 0.126328
3 0.147385
4 0.388599
16530 4
1 0.112822
2 0.127513
3 0.146091
4 0.386426
16540 4
1 0.111854
2 0.126792
3 0.143861
4 0.382508
16550 4
1 0.11204
2 0.124427
3 0.140637
4 0.377105
16560 4
1 0.112394
2 0.122869
3 0.136708
4 0.371972
16570 4
1 0.111115
2 0.122815
3 0.132726
4 0.366655
16580 4
1 0.108156
2 0.123073
3 0.130219
4 0.361447
16590 4
1 0.104605
2 0.122505
3 0.129103
4 0.356213
16600 4
1 0.103464
2 0.121258
3 0.128142
4 0.352864
16610 4
1 0.105442
2 0.120139
3 0.127547
4 0.353128
16620 4
1 0.107911
2 0.119555
3 0.12793
4 0.355396
16630 4
1 0.108671
2 0.119351
3 0.128831
4 0.356853
16640 4
1 0.108348
2 0.119657
3 0.128996
4 0.357001
16650 4
1 0.107697
2 0.120135
3 0.128444
4 0.356276
16660 4
1 0.108219
2 0.120434
3 0.129554
4 0.358206
16670 4
1 0.110038
2 0.120375
3 0.131158
4 0.361572
16680 4
1 0.112092
2 0.120224
3 0.131923
4 0.364239
16690 4
1 0.114246
2 0.120174
3 0.13292
4 0.36734
16700 4
1 0.116403
2 0.120174
3 0.134909
4 0.371486
16710 4
1 0.118313
2 0.120324
3 0.136568
4 0.375205
16720 4
1 0.119341
2 0.121282
3 0.135615
4 0.376237
16730 4
1 0.119089
2 0.122377
3 0.134386
4 0.375853
16740 4
1 0.117486
2 0.123517
3 0.135396
4 0.376398
16750 4
1 0.115262
2 0.124207
3 0.13665
4 0.376119
16760 4
1 0.112883
2 0.124511
3 0.135999
4 0.373394
16770 4
1 0.110722
2 0.124333
3 0.133692
4 0.368748
16780 4
1 0.109419
2 0.122042
3 0.130843
4 0.362304
16790 4
1 0.108981
2 0.117383
3 0.129775
4 0.35614
16800 4
1 0.108906
2 0.11287
3 0.130611
4 0.352387
16810 4
1 0.108749
2 0.109684
3 0.131297
4 0.34973
16820 4
1 0.108186
2 0.107153
3 0.131455
4 0.346794
16830 4
1 0.107338
2 0.104672
3 0.131754
4 0.343765
16840 4
1 0.106504
2 0.103011
3 0.131686
4 0.341201
16850 4
1 0.106244
2 0.102272
3 0.130758
4 0.339275
16860 4
1 0.106145
2 0.101919
3 0.130536
4 0.3386
16870 4
1 0.105009
2 0.102148
3 0.130466
4 0.337624
16880 4
1 0.104146
2 0.103811
3 0.128802
4 0.33676
16890 4
1 0.10489
2 0.104506
3 0.12654
4 0.335936
16900 4
1 0.107266
2 0.102288
3 0.12547
4 0.335023
16910 4
1 0.110299
2 0.100013
3 0.125531
4 0.335843
16920 4
1 0.112308
2 0.100011
3 0.125111
4 0.337431
16930 4
1 0.112152
2 0.101302
3 0.124194
4 0.337647
16940 4
1 0.111605
2 0.102652
3 0.123319
4 0.337576
16950 4
1 0.112886
2 0.103653
3 0.122801
4 0.339339
16960 4
1 0.113996
2 0.104745
3 0.122885
4 0.341626
16970 4
1 0.11362
2 0.106699
3 0.122144
4 0.342463
16980 4
1 0.112107
2 0.108361
3 0.120702
4 0.341171
16990 4
1 0.110508
2 0.109161
3 0.121209
4 0.340879
17000 4
1 0.111221
2 0.109391
3 0.12369
4 0.344302
17010 4
1 0.115403
2 0.109813
3 0.125383
4 0.3506
17020 4
1 0.119995
2 0.111911
3 0.125323
4 0.357229
17030 4
1 0.121206
2 0.115065
3 0.125894
4 0.362165
17040 4
1 0.118542
2 0.116849
3 0.128546
4 0.363937
17050 4
1 0.11559
2 0.116309
3 0.132145
4 0.364044
17060 4
1 0.114977
2 0.114394
3 0.13438
4 0.363751
17070 4
1 0.116637
2 0.112402
3 0.134719
4 0.363758
17080 4
1 0.11891
2 0.111404
3 0.13374
4 0.364055
17090 4
1 0.11974
2 0.112356
3 0.133383
4 0.365479
17100 4
1 0.119915
2 0.115438
3 0.135344
4 0.370697
17110 4
1 0.120158
2 0.119486
3 0.137948
4 0.377592
17120 4
1 0.120584
2 0.123423
3 0.140497
4 0.384505
17130 4
1 0.120638
2 0.125475
3 0.142625
4 0.388738
17140 4
1 0.121047
2 0.125084
3 0.143373
4 0.389504
17150 4
1 0.123181
2 0.124107
3 0.143513
4 0.390801
17160 4
1 0.126788
2 0.123231
3 0.143564
4 0.393582
17170 4
1 0.130686
2 0.12278
3 0.143841
4 0.397306
17180 4
1 0.133558
2 0.122759
3 0.145195
4 0.401512
17190 4
1 0.133407
2 0.123192
3 0.147213
4 0.403812
17200 4
1 0.130128
2 0.123796
3 0.14905
4 0.402974
17210 4
1 0.126186
2 0.124855
3 0.149651
4 0.400693
17220 4
1 0.124873
2 0.12703
3 0.148189
4 0.400091
17230 4
1 0.125916
2 0.128974
3 0.146565
4 0.401454
17240 4
1 0.1272
2 0.129218
3 0.146505
4 0.402923
17250 4
1 0.128063
2 0.12836
3 0.148267
4 0.40469
17260 4
1 0.129124
2 0.127961
3 0.149986
4 0.407071
17270 4
1 0.130658
2 0.127887
3 0.149582
4 0.408126
17280 4
1 0.133297
2 0.127698
3 0.146495
4 0.40749
17290 4
1 0.136537
2 0.126715
3 0.14319
4 0.406442
17300 4
1 0.138746
2 0.125524
3 0.141843
4 0.406112
17310 4
1 0.13963
2 0.126491
3 0.141816
4 0.407937
17320 4
1 0.139122
2 0.129104
3 0.142666
4 0.410892
17330 4
1 0.137148
2 0.13048
3 0.14353
4 0.411158
17340 4
1 0.135115
2 0.129714
3 0.144279
4 0.409108
17350 4
1 0.134199
2 0.127876
3 0.145921
4 0.407995
17360 4
1 0.133569
2 0.126909
3 0.147895
4 0.408373
17370 4
1 0.133166
2 0.127577
3 0.149249
4 0.409993
17380 4
1 0.132861
2 0.129683
3 0.147967
4 0.410511
17390 4
1 0.13199
2 0.132336
3 0.144103
4 0.408429
17400 4
1 0.131267
2 0.134107
3 0.141343
4 0.406716
17410 4
1 0.131267
2 0.134451
3 0.142592
4 0.40831
17420 4
1 0.132076
2 0.133543
3 0.147912
4 0.413531
17430 4
1 0.132783
2 0.13133
3 0.154084
4 0.418197
17440 4
1 0.132816
2 0.129462
3 0.157832
4 0.420111
17450 4
1 0.132563
2 0.129444
3 0.158462
4 0.420469
17460 4
1 0.131935
2 0.130623
3 0.157081
4 0.419639
17470 4
1 0.130862
2 0.13272
3 0.155254
4 0.418835
17480 4
1 0.129256
2 0.134839
3 0.153249
4 0.417344
17490 4
1 0.128008
2 0.134752
3 0.151161
4 0.413921
17500 4
1 0.127815
2 0.132296
3 0.150325
4 0.410436
17510 4
1 0.128593
2 0.129849
3 0.150601
4 0.409043
17520 4
1 0.13026
2 0.129171
3 0.150092
4 0.409523
17530 4
1 0.132154
2 0.129688
3 0.149282
4 0.411124
17540 4
1 0.133631
2 0.131117
3 0.150034
4 0.414783
17550 4
1 0.133248
2 0.133091
3 0.152624
4 0.418963
17560 4
1 0.131376
2 0.135344
3 0.155745
4 0.422465
17570 4
1 0.130987
2 0.137075
3 0.157883
4 0.425944
17580 4
1 0.132576
2 0.136964
3 0.158248
4 0.427787
17590 4
1 0.134128
2 0.135557
3 0.157891
4 0.427575
17600 4
1 0.134073
2 0.133428
3 0.156488
4 0.423988
17610 4
1 0.133189
2 0.131886
3 0.154277
4 0.419352
17620 4
1 0.13287
2 0.131298
3 0.152108
4 0.416276
17630 4
1 0.133223
2 0.13065
3 0.150259
4 0.414133
17640 4
1 0.133343
2 0.131165
3 0.149826
4 0.414333
17650 4
1 0.13255
2 0.132691
3 0.150722
4 0.415963
17660 4
1 0.13151
2 0.135123
3 0.151719
4 0.418352
17670 4
1 0.131354
2 0.137467
3 0.1527
4 0.421521
17680 4
1 0.132298
2 0.137684
3 0.154178
4 0.42416
17690 4
1 0.133783
2 0.136161
3 0.156115
4 0.426059
17700 4
1 0.134657
2 0.13512
3 0.157596
4 0.427373
17710 4
1 0.133657
2 0.134066
3 0.157966
4 0.425689
17720 4
1 0.131106
2 0.132464
3 0.158161
4 0.421732
17730 4
1 0.12972
2 0.131435
3 0.15923
4 0.420386
17740 4
1 0.13084
2 0.130643
3 0.161201
4 0.422684
17750 4
1 0.132854
2 0.130181
3 0.163909
4 0.426944
17760 4
1 0.134634
