# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.820682
4 2.32568
4260 4
1 0.728461
2 0.78699
3 0.831948
4 2.3474
4270 4
1 0.733157
2 0.794653
3 0.844866
4 2.37268
4280 4
1 0.742573
2 0.797371
3 0.851756
4 2.3917
4290 4
1 0.753067
2 0.797057
3 0.846923
4 2.39705
4300 4
1 0.755842
2 0.794212
3 0.836239
4 2.38629
4310 4
1 0.751142
2 0.792416
3 0.828107
4 2.37167
4320 4
1 0.746969
2 0.794896
3 0.824321
4 2.36619
4330 4
1 0.746275
2 0.797746
3 0.822363
4 2.36638
4340 4
1 0.744765
2 0.796538
3 0.821833
4 2.36314
4350 4
1 0.739129
2 0.793069
3 0.823695
4 2.35589
4360 4
1 0.727941
2 0.795959
3 0.823056
4 2.34696
4370 4
1 0.717379
2 0.807061
3 0.819181
4 2.34362
4380 4
1 0.71666
2 0.820269
3 0.813157
4 2.35009
4390 4
1 0.724186
2 0.831505
3 0.807684
4 2.36337
4400 4
1 0.735164
2 0.84033
3 0.808171
4 2.38366
4410 4
1 0.746801
2 0.841084
3 0.816264
4 2.40415
4420 4
1 0.753972
2 0.829545
3 0.829869
4 2.41339
4430 4
1 0.754949
2 0.811682
3 0.843126
4 2.40976
4440 4
1 0.751296
2 0.798298
3 0.848974
4 2.39857
4450 4
1 0.749937
2 0.796497
3 0.849707
4 2.39614
4460 4
1 0.758272
2 0.804609
3 0.850415
4 2.4133
4470 4
1 0.772598
2 0.812396
3 0.854033
4 2.43903
4480 4
1 0.781983
2 0.812294
3 0.858335
4 2.45261
4490 4
1 0.781791
2 0.804828
3 0.858082
4 2.4447
4500 4
1 0.774164
2 0.798286
3 0.854778
4 2.42723
4510 4
1 0.763503
2 0.799457
3 0.852184
4 2.41514
4520 4
1 0.755509
2 0.807656
3 0.851792
4 2.41496
4530 4
1 0.753353
2 0.819604
3 0.852619
4 2.42558
4540 4
1 0.753871
2 0.826167
3 0.84886
4 2.4289
4550 4
1 0.755763
2 0.821468
3 0.840613
4 2.41784
4560 4
1 0.757846
2 0.809353
3 0.830489
4 2.39769
4570 4
1 0.760853
2 0.798802
3 0.820833
4 2.38049
4580 4
1 0.763455
2 0.79443
3 0.82197
4 2.37985
4590 4
1 0.764991
2 0.798906
3 0.838741
4 2.40264
4600 4
1 0.765676
2 0.809539
3 0.856353
4 2.43157
4610 4
1 0.771772
2 0.818866
3 0.860872
4 2.45151
4620 4
1 0.78211
2 0.820313
3 0.853781
4 2.4562
4630 4
1 0.789913
2 0.815366
3 0.848426
4 2.4537
4640 4
1 0.793671
2 0.811978
3 0.850624
4 2.45627
4650 4
1 0.792899
2 0.814339
3 0.855115
4 2.46235
4660 4
1 0.792192
2 0.821395
3 0.859032
4 2.47262
4670 4
1 0.795669
2 0.830633
3 0.861427
4 2.48773
4680 4
1 0.796786
2 0.833721
3 0.86144
4 2.49195
4690 4
1 0.794674
2 0.825854
3 0.864006
4 2.48453
4700 4
1 0.797696
2 0.814344
3 0.867897
4 2.47994
4710 4
1 0.802575
2 0.805049
3 0.868458
4 2.47608
4720 4
1 0.802038
2 0.796671
3 0.87011
4 2.46882
4730 4
1 0.800435
2 0.788419
3 0.87493
4 2.46378
4740 4
1 0.798217
2 0.781879
3 0.882279
4 2.46237
4750 4
1 0.792534
2 0.776604
3 0.886551
4 2.45569
4760 4
1 0.78548
2 0.775355
3 0.883307
4 2.44414
4770 4
1 0.782694
2 0.782678
3 0.877809
4 2.44318
4780 4
1 0.783623
2 0.789577
3 0.874674
4 2.44787
4790 4
1 0.787888
2 0.788635
3 0.87204
4 2.44856
4800 4
1 0.794296
2 0.788041
3 0.87205
4 2.45439
4810 4
1 0.805634
2 0.792967
3 0.867547
4 2.46615
4820 4
1 0.817639
2 0.805185
3 0.859646
4 2.48247
4830 4
1 0.819426
2 0.81774
3 0.852561
4 2.48973
4840 4
1 0.810081
2 0.824433
3 0.850694
4 2.48521
4850 4
1 0.800227
2 0.825858
3 0.857077
4 2.48316
4860 4
1 0.800059
2 0.825969
3 0.86352
4 2.48955
4870 4
1 0.811036
2 0.827791
3 0.865029
4 2.50386
4880 4
1 0.830437
2 0.832953
3 0.860825
4 2.52422
4890 4
1 0.846657
2 0.840741
3 0.856695
4 2.54409
4900 4
1 0.84785
2 0.847084
3 0.858329
4 2.55326
4910 4
1 0.839417
2 0.849892
3 0.862871
4 2.55218
4920 4
1 0.830376
2 0.849452
3 0.865743
4 2.54557
4930 4
1 0.827824
2 0.846655
3 0.866163
4 2.54064
4940 4
1 0.829354
2 0.843124
3 0.867575
4 2.54005
4950 4
1 0.827442
2 0.843107
3 0.872726
4 2.54327
4960 4
1 0.825697
2 0.84805
3 0.88034
4 2.55409
4970 4
1 0.830534
2 0.857269
3 0.885077
4 2.57288
4980 4
1 0.836622
2 0.868135
3 0.886701
4 2.59146
4990 4
1 0.834204
2 0.877736
3 0.888831
4 2.60077
5000 4
1 0.82528
2 0.886227
3 0.891503
4 2.60301
5010 4
1 0.814054
2 0.893056
3 0.890073
4 2.59718
5020 4
1 0.804555
2 0.893799
3 0.887091
4 2.58545
5030 4
1 0.801235
2 0.884654
3 0.886328
4 2.57222
5040 4
1 0.804634
2 0.872654
3 0.885862
4 2.56315
5050 4
1 0.813146
2 0.866733
3 0.882432
4 2.56231
5060 4
1 0.821669
2 0.869409
3 0.873777
4 2.56486
5070 4
1 0.824854
2 0.877197
3 0.868197
4 2.57025
5080 4
1 0.818455
2 0.887644
3 0.867985
4 2.57408
5090 4
1 0.806932
2 0.898046
3 0.864289
4 2.56927
5100 4
1 0.797708
2 0.901994
3 0.855753
4 2.55545
5110 4
1 0.797183
2 0.897154
3 0.847182
4 2.54152
5120 4
1 0.806968
2 0.883045
3 0.840617
4 2.53063
5130 4
1 0.822234
2 0.870909
3 0.837472
4 2.53061
5140 4
1 0.836689
2 0.869214
3 0.840752
4 2.54666
5150 4
1 0.846752
2 0.871214
3 0.848578
4 2.56654
5160 4
1 0.852859
2 0.870103
3 0.854919
4 2.57788
5170 4
1 0.852907
2 0.862801
3 0.856088
4 2.5718
5180 4
1 0.846748
2 0.850745
3 0.853589
4 2.55108
5190 4
1 0.839401
2 0.841953
3 0.853283
4 2.53464
5200 4
1 0.835391
2 0.839418
3 0.855367
4 2.53018
5210 4
1 0.836333
2 0.841869
3 0.853928
4 2.53213
5220 4
1 0.83916
2 0.848338
3 0.84582
4 2.53332
5230 4
1 0.845166
2 0.85836
3 0.835294
4 2.53882
5240 4
1 0.853952
2 0.867245
3 0.831228
4 2.55242
5250 4
1 0.860396
2 0.87207
3 0.837002
4 2.56947
5260 4
1 0.864695
2 0.870325
3 0.846504
4 2.58152
5270 4
1 0.867884
2 0.861764
3 0.847886
4 2.57753
5280 4
1 0.86673
2 0.853764
3 0.839022
4 2.55952
5290 4
1 0.864031
2 0.848513
3 0.829045
4 2.54159
5300 4
1 0.863574
2 0.842996
3 0.827583
4 2.53415
5310 4
1 0.862466
2 0.841021
3 0.832783
4 2.53627
5320 4
1 0.855703
2 0.841054
3 0.834426
4 2.53118
5330 4
1 0.850754
2 0.839073
3 0.830579
4 2.52041
5340 4
1 0.85213
2 0.835743
3 0.820584
4 2.50846
5350 4
1 0.858985
2 0.837802
3 0.810682
4 2.50747
5360 4
1 0.864243
2 0.846747
3 0.808792
4 2.51978
5370 4
1 0.861179
2 0.853328
3 0.817399
4 2.53191
5380 4
1 0.855882
2 0.853079
3 0.830879
4 2.53984
5390 4
1 0.849123
2 0.8484
3 0.83462
4 2.53214
5400 4
1 0.843687
2 0.842747
3 0.83129
4 2.51772
5410 4
1 0.840669
2 0.83825
3 0.827975
4 2.50689
5420 4
1 0.840289
2 0.833596
3 0.827313
4 2.5012
5430 4
1 0.841145
2 0.832141
3 0.828615
4 2.5019
5440 4
1 0.835696
2 0.833846
3 0.831196
4 2.50074
5450 4
1 0.833233
2 0.837956
3 0.838941
4 2.51013
5460 4
1 0.836516
2 0.844036
3 0.848011
4 2.52856
5470 4
1 0.844015
2 0.848499
3 0.854634
4 2.54715
5480 4
1 0.85346
2 0.852276
3 0.859849
4 2.56558
5490 4
1 0.859017
2 0.851563
3 0.863763
4 2.57434
5500 4
1 0.860059
2 0.846909
3 0.864864
4 2.57183
5510 4
1 0.851638
2 0.843705
3 0.859749
4 2.55509
5520 4
1 0.838119
2 0.840933
3 0.850027
4 2.52908
5530 4
1 0.82562
2 0.840517
3 0.841844
4 2.50798
5540 4
1 0.815217
2 0.84031
3 0.838753
4 2.49428
5550 4
1 0.811311
2 0.834296
3 0.839489
4 2.4851
5560 4
1 0.805367
2 0.826736
3 0.843058
4 2.47516
5570 4
1 0.800467
2 0.824935
3 0.848758
4 2.47416
5580 4
1 0.7992
2 0.830258
3 0.853848
4 2.48331
5590 4
1 0.797563
2 0.834137
3 0.857806
4 2.48951
5600 4
1 0.798635
2 0.836425
3 0.861286
4 2.49635
5610 4
1 0.801575
2 0.836398
3 0.860984
4 2.49896
5620 4
1 0.808598
2 0.832367
3 0.858744
4 2.49971
5630 4
1 0.818464
2 0.828337
3 0.858248
4 2.50505
5640 4
1 0.825604
2 0.824133
3 0.86125
4 2.51099
5650 4
1 0.832633
2 0.821887
3 0.865077
4 2.5196
5660 4
1 0.83563
2 0.821443
3 0.866006
4 2.52308
5670 4
1 0.835772
2 0.82213
3 0.866142
4 2.52404
5680 4
1 0.836462
2 0.824493
3 0.871817
4 2.53277
5690 4
1 0.836346
2 0.826099
3 0.882386
4 2.54483
5700 4
1 0.836572
2 0.826501
3 0.89279
4 2.55586
5710 4
1 0.835316
2 0.830315
3 0.901803
4 2.56743
5720 4
1 0.83617
2 0.834611
3 0.90484
4 2.57562
5730 4
1 0.83798
2 0.837744
3 0.901231
4 2.57695
5740 4
1 0.84064
2 0.83643
3 0.89696
4 2.57403
5750 4
1 0.846643
2 0.837798
3 0.89576
4 2.5802
5760 4
1 0.848818
2 0.847398
3 0.897173
4 2.59339
5770 4
1 0.851808
2 0.859981
3 0.8954
4 2.60719
5780 4
1 0.857248
2 0.867121
3 0.889085
4 2.61345
5790 4
1 0.867056
2 0.86337
3 0.881855
4 2.61228
5800 4
1 0.876358
2 0.855222
3 0.87621
4 2.60779
5810 4
1 0.879241
2 0.84876
3 0.874856
4 2.60286
5820 4
1 0.87901
2 0.848023
3 0.878449
4 2.60548
5830 4
1 0.878154
2 0.855264
3 0.890621
4 2.62404
5840 4
1 0.880189
2 0.868587
3 0.906146
4 2.65492
5850 4
1 0.884239
2 0.882691
3 0.914184
4 2.68111
5860 4
1 0.889486
2 0.889597
3 0.910869
4 2.68995
5870 4
1 0.891315
2 0.890226
3 0.905824
4 2.68736
5880 4
1 0.891998
2 0.882742
3 0.904448
4 2.67919
5890 4
1 0.892106
2 0.874213
3 0.900815
4 2.66713
5900 4
1 0.890977
2 0.872618
3 0.898979
4 2.66257
5910 4
1 0.889477
2 0.880396
3 0.896194
4 2.66607
5920 4
1 0.884498
2 0.891309
3 0.890698
4 2.6665
5930 4
1 0.879161
2 0.898806
3 0.886215
4 2.66418
5940 4
1 0.874227
2 0.902538
3 0.885345
4 2.66211
5950 4
1 0.871646
2 0.897729
3 0.887186
4 2.65656
5960 4
1 0.868787
2 0.887594
3 0.894018
4 2.6504
5970 4
1 0.870908
2 0.877533
3 0.905157
4 2.6536
5980 4
1 0.879561
2 0.871942
3 0.913807
4 2.66531
5990 4
1 0.889947
2 0.869249
3 0.917586
4 2.67678
6000 4
1 0.897291
2 0.868638
3 0.911537
4 2.67747
6010 4
1 0.900201
2 0.869163
3 0.90422
4 2.67358
6020 4
1 0.90207
2 0.872081
3 0.900298
4 2.67445
6030 4
1 0.899834
2 0.877605
3 0.900637
4 2.67808
6040 4
1 0.896592
2 0.878053
3 0.902358
4 2.677
6050 4
1 0.895295
2 0.875011
3 0.905353
4 2.67566
6060 4
1 0.893306
2 0.867718
3 0.909362
4 2.67039
6070 4
1 0.887137
2 0.863863
3 0.910284
4 2.66128
6080 4
1 0.878971
2 0.866435
3 0.911783
4 2.65719
6090 4
1 0.874576
2 0.874101
3 0.914925
4 2.6636
6100 4
1 0.875762
2 0.877553
3 0.916891
4 2.67021
6110 4
1 0.882987
2 0.871987
3 0.915532
4 2.67051
6120 4
1 0.892646
2 0.859641
3 0.916349
4 2.66864
6130 4
1 0.898443
2 0.847357
3 0.918354
4 2.66415
6140 4
1 0.895942
2 0.837728
3 0.923895
4 2.65756
6150 4
1 0.889619
2 0.830029
3 0.928836
4 2.64848
6160 4
1 0.887999
2 0.823173
3 0.929754
4 2.64093
6170 4
1 0.892649
2 0.81848
3 0.926518
4 2.63765
6180 4
1 0.900222
2 0.819567
3 0.924174
4 2.64396
6190 4
1 0.904004
2 0.820845
3 0.920897
4 2.64575
6200 4
1 0.896695
2 0.822303
3 0.912136
4 2.63113
6210 4
1 0.880972
2 0.824305
3 0.900521
4 2.6058
6220 4
1 0.871752
2 0.830672
3 0.890518
4 2.59294
6230 4
1 0.874343
2 0.839896
3 0.886185
4 2.60042
6240 4
1 0.884226
2 0.855316
3 0.884912
4 2.62445
6250 4
1 0.893344
2 0.875623
3 0.890717
4 2.65968
6260 4
1 0.897589
2 0.893505
3 0.903083
4 2.69418
6270 4
1 0.902805
2 0.904172
3 0.916091
4 2.72307
6280 4
1 0.909804
2 0.904343
3 0.91972
4 2.73387
6290 4
1 0.915683
2 0.900861
3 0.913866
4 2.73041
6300 4
1 0.915846
2 0.897367
3 0.905975
4 2.71919
6310 4
1 0.906857
2 0.896319
3 0.903415
4 2.70659
6320 4
1 0.897909
2 0.898988
3 0.91235
4 2.70925
6330 4
1 0.899964
2 0.901126
3 0.928476
4 2.72957
6340 4
1 0.907983
2 0.90606
3 0.944503
4 2.75855
6350 4
1 0.914123
2 0.9135
3 0.950505
4 2.77813
6360 4
1 0.916092
2 0.919868
3 0.944537
4 2.7805
6370 4
1 0.912196
2 0.91564
3 0.933881
4 2.76172
6380 4
1 0.905568
2 0.902245
3 0.928323
4 2.73614
6390 4
1 0.899806
2 0.88911
3 0.934479
4 2.72339
6400 4
1 0.896506
2 0.884564
3 0.940468
4 2.72154
6410 4
1 0.89149
2 0.889485
3 0.941615
4 2.72259
6420 4
1 0.883311
2 0.897354
3 0.935332
4 2.716
6430 4
1 0.879498
2 0.901398
3 0.925035
4 2.70593
6440 4
1 0.882639
2 0.896139
3 0.913302
4 2.69208
6450 4
1 0.891165
2 0.886074
3 0.907304
4 2.68454
6460 4
1 0.897709
2 0.876693
3 0.906476
4 2.68088
6470 4
1 0.902486
2 0.87714
3 0.906995
4 2.68662
6480 4
1 0.905089
2 0.884261
3 0.907321
4 2.69667
6490 4
1 0.904997
2 0.893005
3 0.908367
4 2.70637
6500 4
1 0.906545
2 0.901862
3 0.914218
4 2.72262
6510 4
1 0.908155
2 0.910999
3 0.921247
4 2.7404
6520 4
1 0.907619
2 0.919602
3 0.927181
4 2.7544
6530 4
1 0.904407
2 0.924367
3 0.92649
4 2.75526
6540 4
1 0.902988
2 0.926292
3 0.914743
4 2.74402
6550 4
1 0.905928
2 0.922015
3 0.899729
4 2.72767
6560 4
1 0.914373
2 0.915327
3 0.888641
4 2.71834
6570 4
1 0.919508
2 0.909395
3 0.88603
4 2.71493
6580 4
1 0.915946
2 0.9089
3 0.887946
4 2.71279
6590 4
1 0.912195
2 0.915245
3 0.893251
4 2.72069
6600 4
1 0.912819
2 0.925748
3 0.895425
4 2.73399
6610 4
1 0.917196
2 0.938511
3 0.89785
4 2.75356
6620 4
1 0.918431
2 0.945507
3 0.902493
4 2.76643
6630 4
1 0.917945
2 0.943335
3 0.90944
4 2.77072
6640 4
1 0.920249
2 0.931886
3 0.920192
4 2.77233
6650 4
1 0.923358
2 0.918366
3 0.931751
4 2.77348
6660 4
1 0.913968
2 0.911701
3 0.938046
4 2.76371
6670 4
1 0.891525
2 0.918974
3 0.933234
4 2.74373
6680 4
1 0.869513
2 0.931488
3 0.924921
4 2.72592
6690 4
1 0.857891
2 0.938365
3 0.915714
4 2.71197
6700 4
1 0.856621
2 0.939729
3 0.910587
4 2.70694
6710 4
1 0.857142
2 0.940379
3 0.908384
4 2.70591
6720 4
1 0.856394
2 0.945916
3 0.906436
4 2.70875
6730 4
1 0.855437
2 0.954949
3 0.908929
4 2.71931
6740 4
1 0.861741
2 0.962815
3 0.91742
4 2.74198
6750 4
1 0.8709
2 0.965237
3 0.926241
4 2.76238
6760 4
1 0.879283
2 0.967011
3 0.93218
4 2.77847
6770 4
1 0.88391
2 0.968346
3 0.942185
4 2.79444
6780 4
1 0.881669
2 0.964746
3 0.952578
4 2.79899
6790 4
1 0.876062
2 0.959014
3 0.960234
4 2.79531
6800 4
1 0.868683
2 0.953596
3 0.95972
4 2.782
6810 4
1 0.866182
2 0.949025
3 0.951714
4 2.76692
6820 4
1 0.865868
2 0.94441
3 0.941868
4 2.75215
6830 4
1 0.874261
2 0.945369
3 0.932448
4 2.75208
6840 4
1 0.884153
2 0.952336
3 0.930442
4 2.76693
6850 4
1 0.887294
2 0.955862
3 0.937042
4 2.7802
6860 4
1 0.880625
2 0.950542
3 0.947261
4 2.77843
6870 4
1 0.871296
2 0.942962
3 0.953618
4 2.76788
6880 4
1 0.864621
2 0.935425
3 0.959431
4 2.75948
6890 4
1 0.862827
2 0.92873
3 0.963964
4 2.75552
6900 4
1 0.867399
2 0.921145
3 0.968127
4 2.75667
6910 4
1 0.872329
2 0.913624
3 0.969075
4 2.75503
6920 4
1 0.882271
2 0.913947
3 0.964258
4 2.76048
6930 4
1 0.89449
2 0.924014
3 0.956602
4 2.77511
6940 4
1 0.906446
2 0.936551
3 0.949602
4 2.7926
6950 4
1 0.909536
2 0.944528
3 0.942812
4 2.79688
6960 4
1 0.907256
2 0.945834
3 0.931532
4 2.78462
6970 4
1 0.90244
2 0.94473
3 0.921064
4 2.76823
6980 4
1 0.894724
2 0.94875
3 0.916238
4 2.75971
6990 4
1 0.889925
2 0.956633
3 0.917451
4 2.76401
7000 4
1 0.887543
2 0.960971
3 0.919939
4 2.76845
7010 4
1 0.886759
2 0.957658
3 0.918825
4 2.76324
7020 4
1 0.890982
2 0.951725
3 0.917472
4 2.76018
7030 4
1 0.897728
2 0.95083
3 0.921374
4 2.76993
7040 4
1 0.905252
2 0.956192
3 0.924957
4 2.7864
7050 4
1 0.913455
2 0.965161
3 0.927971
4 2.80659
7060 4
1 0.915549
2 0.969059
3 0.931503
4 2.81611
7070 4
1 0.910016
2 0.964808
3 0.933446
4 2.80827
7080 4
1 0.904478
2 0.957011
3 0.933861
4 2.79535
7090 4
1 0.899334
2 0.952502
3 0.931016
4 2.78285
7100 4
1 0.898017
2 0.955392
3 0.918118
4 2.77153
7110 4
1 0.901402
2 0.958901
3 0.89751
4 2.75781
7120 4
1 0.900668
2 0.963248
3 0.88249
4 2.74641
7130 4
1 0.896363
2 0.965006
3 0.880437
4 2.74181
7140 4
1 0.89098
2 0.961948
3 0.888315
4 2.74124
7150 4
1 0.890157
2 0.960297
3 0.896741
4 2.7472
7160 4
1 0.900637
2 0.961339
3 0.90193
4 2.76391
7170 4
1 0.915575
2 0.959655
3 0.907627
4 2.78286
7180 4
1 0.924037
2 0.957914
3 0.911847
4 2.7938
7190 4
1 0.925382
2 0.959311
3 0.914419
4 2.79911
7200 4
1 0.922989
2 0.963534
3 0.920629
4 2.80715
7210 4
1 0.921974
2 0.969383
3 0.929845
4 2.8212
7220 4
1 0.917689
2 0.973774
3 0.942426
4 2.83389
7230 4
1 0.912229
2 0.972664
3 0.951713
4 2.83661
7240 4
1 0.913715
2 0.965174
3 0.951992
4 2.83088
7250 4
1 0.914084
2 0.96085
3 0.94575
4 2.82068
7260 4
1 0.914521
2 0.960098
3 0.943051
4 2.81767
7270 4
1 0.916958
2 0.961468
3 0.950708
4 2.82913
7280 4
1 0.917238
2 0.966179
3 0.964757
4 2.84817
7290 4
1 0.915496
2 0.967539
3 0.979519
4 2.86255
7300 4
1 0.914617
2 0.966859
3 0.986562
4 2.86804
7310 4
1 0.916762
2 0.969259
3 0.98416
4 2.87018
7320 4
1 0.922865
2 0.975969
3 0.97602
4 2.87485
7330 4
1 0.934451
2 0.982836
3 0.966504
4 2.88379
7340 4
1 0.940889
2 0.991014
3 0.961318
4 2.89322
7350 4
1 0.93345
2 0.999063
3 0.959378
4 2.89189
7360 4
1 0.92004
2 1.00106
3 0.956151
4 2.87725
7370 4
1 0.910581
2 0.996656
3 0.953069
4 2.86031
7380 4
1 0.909831
2 0.987273
3 0.9541
4 2.8512
7390 4
1 0.917251
2 0.974701
3 0.961666
4 2.85362
7400 4
1 0.930709
2 0.968835
3 0.971181
4 2.87072
7410 4
1 0.944433
2 0.970986
3 0.976523
4 2.89194
7420 4
1 0.949431
2 0.974423
3 0.976794
4 2.90065
7430 4
1 0.946839
2 0.973847
3 0.975687
4 2.89637
7440 4
1 0.944383
2 0.972951
3 0.978276
4 2.89561
7450 4
1 0.943416
2 0.973324
3 0.986102
4 2.90284
7460 4
1 0.942543
2 0.972441
3 0.993478
4 2.90846
7470 4
1 0.940209
2 0.971703
3 0.992316
4 2.90423
7480 4
1 0.937586
2 0.968995
3 0.982275
4 2.88886
7490 4
1 0.93518
2 0.963669
3 0.969615
4 2.86846
7500 4
1 0.932891
2 0.959822
3 0.956614
4 2.84933
7510 4
1 0.935213
2 0.962891
3 0.948007
4 2.84611
7520 4
1 0.944272
2 0.973983
3 0.948521
4 2.86678
7530 4
1 0.955024
2 0.989631
3 0.955446
4 2.9001
7540 4
1 0.964558
2 1.00549
3 0.963445
4 2.93349
7550 4
1 0.969676
2 1.01542
3 0.972209
4 2.9573
7560 4
1 0.972955
2 1.01582
3 0.979929
4 2.96871
7570 4
1 0.977222
2 1.01292
3 0.985203
4 2.97534
7580 4
1 0.981381
2 1.01488
3 0.988431
4 2.98469
7590 4
1 0.976954
2 1.02186
3 0.988736
4 2.98755
7600 4
1 0.959675
2 1.02853
3 0.991123
4 2.97932
7610 4
1 0.94691
2 1.03573
3 0.996231
4 2.97887
7620 4
1 0.94462
2 1.04727
3 1.00125
4 2.99314
7630 4
1 0.944799
2 1.05632
3 1.0089
4 3.01001
7640 4
1 0.946889
2 1.05518
3 1.01803
4 3.0201
7650 4
1 0.949277
2 1.04645
3 1.02027
4 3.016
7660 4
1 0.947222
2 1.03882
3 1.0143
4 3.00034
7670 4
1 0.945
2 1.04152
3 1.00314
4 2.98966
7680 4
1 0.946769
2 1.04983
3 0.996336
4 2.99293
7690 4
1 0.953236
2 1.05454
3 0.998898
4 3.00668
7700 4
1 0.959673
2 1.05273
3 1.00544
4 3.01784
7710 4
1 0.968091
2 1.04449
3 1.01656
4 3.02915
7720 4
1 0.980221
2 1.03608
3 1.03182
4 3.04812
7730 4
1 0.990913
2 1.03098
3 1.04963
4 3.07153
7740 4
1 1.00027
2 1.02855
3 1.06422
4 3.09304
7750 4
1 1.00056
2 1.02366
3 1.06593
4 3.09015
7760 4
1 0.990831
2 1.01914
3 1.05815
4 3.06812
7770 4
1 0.979197
2 1.02031
3 1.04598
4 3.04549
7780 4
1 0.975171
2 1.02548
3 1.03833
4 3.03898
7790 4
1 0.980512
2 1.02802
3 1.03801
4 3.04654
7800 4
1 0.987729
2 1.0264
3 1.04025
4 3.05437
7810 4
1 0.990805
2 1.02679
3 1.04537
4 3.06296
7820 4
1 0.997015
2 1.02734
3 1.05632
4 3.08067
7830 4
1 1.0077
2 1.02805
3 1.07008
4 3.10583
7840 4
1 1.01219
2 1.03255
3 1.07849
4 3.12323
7850 4
1 1.00553
2 1.04104
3 1.08312
4 3.12968
7860 4
1 0.992918
2 1.04743
3 1.08537
4 3.12572
7870 4
1 0.982106
2 1.04973
3 1.0846
4 3.11644
7880 4
1 0.977413
2 1.05052
3 1.08306
4 3.11099
7890 4
1 0.976671
2 1.05055
3 1.08054
4 3.10777
7900 4
1 0.978584
2 1.05055
3 1.07686
4 3.106
7910 4
1 0.984153
2 1.05269
3 1.06989
4 3.10673
7920 4
1 0.985966
2 1.05639
3 1.06201
4 3.10436
7930 4
1 0.983454
2 1.06024
3 1.05732
4 3.10101
7940 4
1 0.984523
2 1.06303
3 1.05778
4 3.10533
7950 4
1 0.991016
2 1.06591
3 1.05819
4 3.11512
7960 4
1 0.993396
2 1.07145
3 1.05544
4 3.12028
7970 4
1 0.988355
2 1.0786
3 1.05159
4 3.11855
7980 4
1 0.978511
2 1.08566
3 1.05
4 3.11417
7990 4
1 0.969293
2 1.09311
3 1.05706
4 3.11947
8000 4
1 0.966321
2 1.10049
3 1.07018
4 3.13699
8010 4
1 0.968492
2 1.10138
3 1.08227
4 3.15213
8020 4
1 0.972994
2 1.09328
3 1.08706
4 3.15333
8030 4
1 0.981361
2 1.08443
3 1.08495
4 3.15074
8040 4
1 0.989655
2 1.08074
3 1.08241
4 3.1528
8050 4
1 0.992803
2 1.0852
3 1.08591
4 3.16391
8060 4
1 0.993626
2 1.09381
3 1.0915
4 3.17894
8070 4
1 0.990172
2 1.10009
3 1.09466
4 3.18492
8080 4
1 0.980368
2 1.10321
3 1.09427
4 3.17785
8090 4
1 0.975061
2 1.09854
3 1.09092
4 3.16451
8100 4
1 0.975464
2 1.09117
3 1.08989
4 3.15653
8110 4
1 0.978975
2 1.08978
3 1.0884
4 3.15716
8120 4
1 0.985329
2 1.09356
3 1.08397
4 3.16286
8130 4
1 0.990991
2 1.09581
3 1.08075
4 3.16755
8140 4
1 0.99353
2 1.09753
3 1.08387
4 3.17493
8150 4
1 0.993435
2 1.09756
3 1.09279
4 3.18378
8160 4
1 0.992932
2 1.09602
3 1.09772
4 3.18668
8170 4
1 0.988539
2 1.09514
3 1.0946
4 3.17828
8180 4
1 0.985118
2 1.08967
3 1.08876
4 3.16355
8190 4
1 0.982752
2 1.08128
3 1.08703
4 3.15106
8200 4
1 0.984331
2 1.0744
3 1.08755
4 3.14628
8210 4
1 0.991803
2 1.06809
3 1.08875
4 3.14864
8220 4
1 1.00134
2 1.06377
3 1.09533
4 3.16044
8230 4
1 1.01514
2 1.06449
3 1.11297
4 3.1926
8240 4
1 1.02661
2 1.07096
3 1.13673
4 3.2343
8250 4
1 1.03119
2 1.08332
3 1.15418
4 3.26869
8260 4
1 1.02613
2 1.09252
3 1.16201
4 3.28066
8270 4
1 1.02407
2 1.09981
3 1.16193
4 3.2858
8280 4
1 1.0218
2 1.10392
3 1.15777
4 3.28349
8290 4
1 1.01816
2 1.10485
3 1.15224
4 3.27524
8300 4
1 1.01371
2 1.10199
3 1.15184
4 3.26754
8310 4
1 1.01036
2 1.09105
3 1.15553
4 3.25693
8320 4
1 1.01112
2 1.07633
3 1.15492
4 3.24238
8330 4
1 1.016
2 1.06778
3 1.14501
4 3.22879
8340 4
1 1.02423
2 1.06842
3 1.13063
4 3.22328
8350 4
1 1.02848
2 1.0701
3 1.11597
4 3.21455
8360 4
1 1.02966
2 1.07276
3 1.10442
4 3.20683
8370 4
1 1.02389
2 1.07813
3 1.09982
4 3.20184
8380 4
1 1.01763
2 1.08819
3 1.10152
4 3.20733
8390 4
1 1.01594
2 1.09752
3 1.10798
4 3.22144
8400 4
1 1.01647
2 1.10359
3 1.11349
4 3.23355
8410 4
1 1.01805
2 1.10444
3 1.11605
4 3.23853
8420 4
1 1.02131
2 1.09975
3 1.11873
4 3.23978
8430 4
1 1.02152
2 1.09254
3 1.12168
4 3.23574
8440 4
1 1.01858
2 1.08741
3 1.12525
4 3.23124
8450 4
1 1.01452
2 1.08675
3 1.12611
4 3.22737
8460 4
1 1.01186
2 1.09039
3 1.1227
4 3.22494
8470 4
1 1.0127
2 1.09066
3 1.11878
4 3.22214
8480 4
1 1.01525
2 1.08741
3 1.11822
