# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.05885
8490 4
1 1.0558
2 0.939376
3 1.06759
4 3.06276
8500 4
1 1.05749
2 0.937306
3 1.06823
4 3.06303
8510 4
1 1.05336
2 0.940916
3 1.06695
4 3.06123
8520 4
1 1.04313
2 0.944276
3 1.0677
4 3.05511
8530 4
1 1.03029
2 0.945523
3 1.06264
4 3.03845
8540 4
1 1.02537
2 0.944217
3 1.05369
4 3.02327
8550 4
1 1.03286
2 0.944287
3 1.04348
4 3.02062
8560 4
1 1.04871
2 0.942042
3 1.03835
4 3.02909
8570 4
1 1.06439
2 0.94204
3 1.03801
4 3.04444
8580 4
1 1.07701
2 0.941458
3 1.0406
4 3.05907
8590 4
1 1.08264
2 0.938576
3 1.03938
4 3.0606
8600 4
1 1.08242
2 0.932285
3 1.03839
4 3.0531
8610 4
1 1.08009
2 0.926002
3 1.04232
4 3.04841
8620 4
1 1.07971
2 0.919908
3 1.05145
4 3.05107
8630 4
1 1.08033
2 0.921585
3 1.06232
4 3.06423
8640 4
1 1.07695
2 0.930127
3 1.06252
4 3.0696
8650 4
1 1.07076
2 0.940106
3 1.05613
4 3.067
8660 4
1 1.0694
2 0.95085
3 1.04645
4 3.0667
8670 4
1 1.07417
2 0.957785
3 1.04049
4 3.07245
8680 4
1 1.08004
2 0.95763
3 1.03437
4 3.07204
8690 4
1 1.08541
2 0.95364
3 1.02712
4 3.06617
8700 4
1 1.08925
2 0.955103
3 1.01529
4 3.05964
8710 4
1 1.08964
2 0.95925
3 1.00499
4 3.05388
8720 4
1 1.08497
2 0.964237
3 0.997184
4 3.04639
8730 4
1 1.08106
2 0.96588
3 0.992372
4 3.03931
8740 4
1 1.07601
2 0.969576
3 0.995111
4 3.0407
8750 4
1 1.06757
2 0.976626
3 1.00418
4 3.04837
8760 4
1 1.06038
2 0.985139
3 1.01801
4 3.06353
8770 4
1 1.05727
2 0.99039
3 1.03466
4 3.08232
8780 4
1 1.06212
2 0.986684
3 1.04704
4 3.09585
8790 4
1 1.07502
2 0.976154
3 1.04508
4 3.09626
8800 4
1 1.08974
2 0.964553
3 1.03953
4 3.09382
8810 4
1 1.0955
2 0.956558
3 1.03788
4 3.08994
8820 4
1 1.08872
2 0.954579
3 1.03993
4 3.08323
8830 4
1 1.07223
2 0.953314
3 1.04349
4 3.06903
8840 4
1 1.04902
2 0.950673
3 1.04734
4 3.04703
8850 4
1 1.03
2 0.944715
3 1.05139
4 3.02611
8860 4
1 1.02553
2 0.940269
3 1.05197
4 3.01777
8870 4
1 1.0336
2 0.940772
3 1.04898
4 3.02336
8880 4
1 1.04065
2 0.942412
3 1.04674
4 3.0298
8890 4
1 1.04069
2 0.94323
3 1.04632
4 3.03024
8900 4
1 1.03656
2 0.947874
3 1.04558
4 3.03002
8910 4
1 1.03339
2 0.954831
3 1.04624
4 3.03446
8920 4
1 1.03066
2 0.952505
3 1.04572
4 3.02888
8930 4
1 1.03202
2 0.936977
3 1.04473
4 3.01373
8940 4
1 1.03356
2 0.917851
3 1.05209
4 3.0035
8950 4
1 1.03477
2 0.906753
3 1.06042
4 3.00194
8960 4
1 1.035
2 0.908954
3 1.06968
4 3.01363
8970 4
1 1.03599
2 0.912638
3 1.07977
4 3.02841
8980 4
1 1.04261
2 0.910923
3 1.08514
4 3.03867
8990 4
1 1.05276
2 0.911498
3 1.08464
4 3.04889
9000 4
1 1.06261
2 0.92048
3 1.08117
4 3.06426
9010 4
1 1.06871
2 0.933874
3 1.07738
4 3.07996
9020 4
1 1.07475
2 0.945147
3 1.07847
4 3.09837
9030 4
1 1.07839
2 0.949477
3 1.08239
4 3.11026
9040 4
1 1.07461
2 0.943179
3 1.08747
4 3.10526
9050 4
1 1.06459
2 0.936095
3 1.0815
4 3.08219
9060 4
1 1.05447
2 0.933279
3 1.06826
4 3.05601
9070 4
1 1.04602
2 0.936152
3 1.05403
4 3.0362
9080 4
1 1.03785
2 0.936167
3 1.05492
4 3.02894
9090 4
1 1.03331
2 0.934303
3 1.06119
4 3.0288
9100 4
1 1.03367
2 0.933719
3 1.06195
4 3.02934
9110 4
1 1.03998
2 0.937417
3 1.05477
4 3.03217
9120 4
1 1.05294
2 0.94047
3 1.04519
4 3.0386
9130 4
1 1.07278
2 0.941456
3 1.03825
4 3.05248
9140 4
1 1.08475
2 0.939451
3 1.03958
4 3.06379
9150 4
1 1.08794
2 0.941229
3 1.0466
4 3.07577
9160 4
1 1.08618
2 0.952137
3 1.05783
4 3.09615
9170 4
1 1.07999
2 0.965327
3 1.07037
4 3.11568
9180 4
1 1.07548
2 0.974319
3 1.07545
4 3.12525
9190 4
1 1.0769
2 0.974575
3 1.073
4 3.12448
9200 4
1 1.08282
2 0.962355
3 1.06799
4 3.11317
9210 4
1 1.08824
2 0.944187
3 1.06421
4 3.09664
9220 4
1 1.09363
2 0.937467
3 1.05982
4 3.09091
9230 4
1 1.09896
2 0.938522
3 1.05866
4 3.09615
9240 4
1 1.1086
2 0.945346
3 1.06295
4 3.1169
9250 4
1 1.11689
2 0.951887
3 1.0689
4 3.13768
9260 4
1 1.11702
2 0.952629
3 1.07065
4 3.14029
9270 4
1 1.1117
2 0.954293
3 1.07208
4 3.13807
9280 4
1 1.10626
2 0.95868
3 1.07782
4 3.14276
9290 4
1 1.10588
2 0.964515
3 1.08494
4 3.15533
9300 4
1 1.11362
2 0.964093
3 1.09459
4 3.1723
9310 4
1 1.12351
2 0.963906
3 1.10283
4 3.19024
9320 4
1 1.12462
2 0.964917
3 1.11371
4 3.20325
9330 4
1 1.12028
2 0.970088
3 1.12317
4 3.21354
9340 4
1 1.1114
2 0.972558
3 1.12851
4 3.21247
9350 4
1 1.10262
2 0.976582
3 1.12347
4 3.20267
9360 4
1 1.09386
2 0.97901
3 1.11611
4 3.18898
9370 4
1 1.08838
2 0.979042
3 1.1141
4 3.18153
9380 4
1 1.08891
2 0.975241
3 1.11564
4 3.1798
9390 4
1 1.09016
2 0.966947
3 1.11774
4 3.17485
9400 4
1 1.09247
2 0.957774
3 1.11412
4 3.16437
9410 4
1 1.0937
2 0.947173
3 1.11327
4 3.15414
9420 4
1 1.09044
2 0.937684
3 1.11743
4 3.14555
9430 4
1 1.08391
2 0.932416
3 1.12212
4 3.13844
9440 4
1 1.07914
2 0.934613
3 1.12096
4 3.13471
9450 4
1 1.07927
2 0.943796
3 1.12033
4 3.1434
9460 4
1 1.07945
2 0.951269
3 1.12153
4 3.15225
9470 4
1 1.07758
2 0.955782
3 1.1235
4 3.15686
9480 4
1 1.07198
2 0.960031
3 1.12934
4 3.16135
9490 4
1 1.06087
2 0.969262
3 1.13783
4 3.16796
9500 4
1 1.05206
2 0.983494
3 1.14047
4 3.17602
9510 4
1 1.05592
2 0.996071
3 1.13452
4 3.18651
9520 4
1 1.06856
2 1.00394
3 1.12769
4 3.20019
9530 4
1 1.07566
2 1.0009
3 1.12159
4 3.19815
9540 4
1 1.07324
2 0.989368
3 1.11443
4 3.17705
9550 4
1 1.06441
2 0.978819
3 1.1053
4 3.14853
9560 4
1 1.05548
2 0.973846
3 1.10835
4 3.13768
9570 4
1 1.05292
2 0.973429
3 1.11583
4 3.14218
9580 4
1 1.05884
2 0.980173
3 1.12041
4 3.15943
9590 4
1 1.06626
2 0.987145
3 1.1237
4 3.17711
9600 4
1 1.06886
2 0.989269
3 1.12271
4 3.18084
9610 4
1 1.06752
2 0.990197
3 1.12101
4 3.17872
9620 4
1 1.07201
2 0.981491
3 1.11567
4 3.16918
9630 4
1 1.08606
2 0.96721
3 1.11315
4 3.16642
9640 4
1 1.09629
2 0.958563
3 1.11314
4 3.16799
9650 4
1 1.09265
2 0.95188
3 1.11487
4 3.1594
9660 4
1 1.08273
2 0.944668
3 1.12062
4 3.14802
9670 4
1 1.07501
2 0.938913
3 1.12116
4 3.13508
9680 4
1 1.07222
2 0.933582
3 1.11713
4 3.12293
9690 4
1 1.07524
2 0.930274
3 1.10964
4 3.11515
9700 4
1 1.08179
2 0.934585
3 1.09652
4 3.11289
9710 4
1 1.08601
2 0.940074
3 1.08934
4 3.11543
9720 4
1 1.08776
2 0.933496
3 1.08803
4 3.10928
9730 4
1 1.08893
2 0.920579
3 1.08403
4 3.09353
9740 4
1 1.08512
2 0.913861
3 1.08476
4 3.08373
9750 4
1 1.07446
2 0.912994
3 1.09389
4 3.08134
9760 4
1 1.05997
2 0.915856
3 1.10888
4 3.0847
9770 4
1 1.04824
2 0.918696
3 1.12199
4 3.08893
9780 4
1 1.04592
2 0.921826
3 1.12542
4 3.09317
9790 4
1 1.05117
2 0.925305
3 1.12384
4 3.10031
9800 4
1 1.05988
2 0.923928
3 1.1205
4 3.1043
9810 4
1 1.07123
2 0.919157
3 1.12225
4 3.11264
9820 4
1 1.07919
2 0.916248
3 1.12985
4 3.12529
9830 4
1 1.08365
2 0.915973
3 1.13041
4 3.13003
9840 4
1 1.08538
2 0.919897
3 1.12912
4 3.1344
9850 4
1 1.08633
2 0.925297
3 1.13155
4 3.14317
9860 4
1 1.08906
2 0.928434
3 1.13633
4 3.15383
9870 4
1 1.09407
2 0.930781
3 1.14539
4 3.17024
9880 4
1 1.09251
2 0.934054
3 1.15621
4 3.18277
9890 4
1 1.08719
2 0.936866
3 1.16215
4 3.1862
9900 4
1 1.07502
2 0.940269
3 1.16123
4 3.17652
9910 4
1 1.06119
2 0.940161
3 1.15401
4 3.15537
9920 4
1 1.05197
2 0.938297
3 1.14834
4 3.13861
9930 4
1 1.04949
2 0.933138
3 1.14801
4 3.13064
9940 4
1 1.05483
2 0.930422
3 1.15468
4 3.13993
9950 4
1 1.06491
2 0.933082
3 1.17291
4 3.17091
9960 4
1 1.07408
2 0.941039
3 1.19255
4 3.20767
9970 4
1 1.07783
2 0.95378
3 1.19697
4 3.22858
9980 4
1 1.08024
2 0.96747
3 1.18785
4 3.23557
9990 4
1 1.0824
2 0.971831
3 1.17579
4 3.23001
10000 4
1 1.08053
2 0.964788
3 1.16686
4 3.21219
10010 4
1 1.07701
2 0.951689
3 1.16387
4 3.19257
10020 4
1 1.07729
2 0.938467
3 1.16658
4 3.18233
10030 4
1 1.07702
2 0.932296
3 1.16962
4 3.17894
10040 4
1 1.07485
2 0.935237
3 1.17
4 3.18009
10050 4
1 1.07428
2 0.939107
3 1.17378
4 3.18717
10060 4
1 1.07561
2 0.941422
3 1.18011
4 3.19713
10070 4
1 1.08188
2 0.946223
3 1.18482
4 3.21292
10080 4
1 1.09325
2 0.952842
3 1.18666
4 3.23276
10090 4
1 1.09991
2 0.959118
3 1.18144
4 3.24046
10100 4
1 1.09453
2 0.96375
3 1.17129
4 3.22957
10110 4
1 1.08503
2 0.965812
3 1.16233
4 3.21317
10120 4
1 1.08423
2 0.964936
3 1.15734
4 3.2065
10130 4
1 1.09545
2 0.96292
3 1.16251
4 3.22088
10140 4
1 1.11583
2 0.962378
3 1.1693
4 3.24751
10150 4
1 1.13711
2 0.966329
3 1.18208
4 3.28553
10160 4
1 1.1452
2 0.971417
3 1.19983
4 3.31645
10170 4
1 1.1388
2 0.97703
3 1.2142
4 3.33003
10180 4
1 1.12568
2 0.980532
3 1.21725
4 3.32347
10190 4
1 1.11675
2 0.97915
3 1.21028
4 3.30617
10200 4
1 1.11686
2 0.977745
3 1.19961
4 3.29422
10210 4
1 1.12833
2 0.979318
3 1.1911
4 3.29875
10220 4
1 1.14506
2 0.980328
3 1.19739
4 3.32278
10230 4
1 1.15326
2 0.982281
3 1.20998
4 3.34552
10240 4
1 1.15123
2 0.985242
3 1.21755
4 3.35402
10250 4
1 1.14459
2 0.987221
3 1.21621
4 3.34803
10260 4
1 1.14082
2 0.989388
3 1.20698
4 3.33719
10270 4
1 1.13676
2 0.991263
3 1.19832
4 3.32634
10280 4
1 1.13052
2 0.994638
3 1.18865
4 3.31381
10290 4
1 1.12738
2 0.997662
3 1.18562
4 3.31066
10300 4
1 1.12523
2 0.997342
3 1.18928
4 3.31185
10310 4
1 1.1195
2 0.992087
3 1.19893
4 3.31052
10320 4
1 1.11581
2 0.984115
3 1.20873
4 3.30866
10330 4
1 1.11507
2 0.979195
3 1.21949
4 3.31375
10340 4
1 1.12102
2 0.975948
3 1.22567
4 3.32264
10350 4
1 1.13041
2 0.974679
3 1.23105
4 3.33614
10360 4
1 1.13492
2 0.977752
3 1.23807
4 3.35074
10370 4
1 1.13292
2 0.983635
3 1.24205
4 3.3586
10380 4
1 1.1318
2 0.990082
3 1.2418
4 3.36367
10390 4
1 1.13472
2 0.996848
3 1.24121
4 3.37278
10400 4
1 1.14272
2 0.998675
3 1.24511
4 3.38651
10410 4
1 1.15714
2 0.997393
3 1.2472
4 3.40173
10420 4
1 1.1707
2 0.998207
3 1.24746
4 3.41636
10430 4
1 1.17634
2 1.00047
3 1.23828
4 3.41509
10440 4
1 1.17371
2 0.9981
3 1.22592
4 3.39773
10450 4
1 1.16934
2 0.987943
3 1.21342
4 3.3707
10460 4
1 1.16671
2 0.97691
3 1.21374
4 3.35737
10470 4
1 1.17112
2 0.970719
3 1.22229
4 3.36413
10480 4
1 1.17901
2 0.968261
3 1.23027
4 3.37754
10490 4
1 1.1802
2 0.966619
3 1.23044
4 3.37725
10500 4
1 1.16962
2 0.969936
3 1.23256
4 3.37212
10510 4
1 1.15127
2 0.971388
3 1.2317
4 3.35435
10520 4
1 1.13447
2 0.965091
3 1.23185
4 3.3314
10530 4
1 1.12748
2 0.957675
3 1.23468
4 3.31984
10540 4
1 1.13038
2 0.954824
3 1.24178
4 3.32699
10550 4
1 1.13847
2 0.953025
3 1.24527
4 3.33677
10560 4
1 1.14644
2 0.953904
3 1.24569
4 3.34603
10570 4
1 1.15413
2 0.962288
3 1.24578
4 3.3622
10580 4
1 1.15592
2 0.975691
3 1.24836
4 3.37997
10590 4
1 1.15179
2 0.985548
3 1.24909
4 3.38642
10600 4
1 1.14614
2 0.991455
3 1.25167
4 3.38927
10610 4
1 1.13964
2 0.993604
3 1.25151
4 3.38475
10620 4
1 1.13351
2 0.995452
3 1.24463
4 3.37359
10630 4
1 1.12617
2 0.998488
3 1.23273
4 3.3574
10640 4
1 1.11382
2 1.00298
3 1.22088
4 3.33769
10650 4
1 1.09725
2 1.00729
3 1.21428
4 3.31882
10660 4
1 1.08273
2 1.01311
3 1.22043
4 3.31627
10670 4
1 1.07598
2 1.0126
3 1.23159
4 3.32017
10680 4
1 1.07972
2 1.00845
3 1.23497
4 3.32314
10690 4
1 1.08998
2 1.00825
3 1.22834
4 3.32657
10700 4
1 1.10267
2 1.01418
3 1.21708
4 3.33393
10710 4
1 1.11019
2 1.02014
3 1.20837
4 3.33869
10720 4
1 1.1136
2 1.02914
3 1.20472
4 3.34746
10730 4
1 1.11336
2 1.03321
3 1.20247
4 3.34904
10740 4
1 1.11321
2 1.02969
3 1.19788
4 3.34078
10750 4
1 1.10815
2 1.02299
3 1.1947
4 3.32584
10760 4
1 1.0988
2 1.01926
3 1.19857
4 3.31663
10770 4
1 1.09437
2 1.01549
3 1.20873
4 3.31858
10780 4
1 1.09824
2 1.00495
3 1.21507
4 3.31825
10790 4
1 1.10552
2 0.99127
3 1.21677
4 3.31356
10800 4
1 1.11124
2 0.982958
3 1.22248
4 3.31668
10810 4
1 1.11219
2 0.982626
3 1.2288
4 3.32362
10820 4
1 1.10378
2 0.988965
3 1.23471
4 3.32745
10830 4
1 1.09711
2 0.99689
3 1.23976
4 3.33375
10840 4
1 1.09689
2 1.00031
3 1.24416
4 3.34136
10850 4
1 1.10486
2 1.00265
3 1.24779
4 3.3553
10860 4
1 1.11845
2 1.00242
3 1.24674
4 3.36761
10870 4
1 1.12577
2 0.998084
3 1.24401
4 3.36787
10880 4
1 1.12658
2 0.989534
3 1.25043
4 3.36654
10890 4
1 1.12619
2 0.983904
3 1.25405
4 3.36414
10900 4
1 1.13124
2 0.982204
3 1.25043
4 3.36387
10910 4
1 1.13906
2 0.983736
3 1.24153
4 3.36433
10920 4
1 1.14005
2 0.98924
3 1.22993
4 3.35921
10930 4
1 1.13132
2 0.99966
3 1.22246
4 3.35345
10940 4
1 1.12166
2 1.0089
3 1.21377
4 3.34433
10950 4
1 1.1147
2 1.01198
3 1.21281
4 3.3395
10960 4
1 1.10821
2 1.00802
3 1.21506
4 3.33129
10970 4
1 1.10273
2 0.997343
3 1.21864
4 3.31872
10980 4
1 1.10128
2 0.985052
3 1.22341
4 3.30974
10990 4
1 1.09934
2 0.976261
3 1.22906
4 3.30467
11000 4
1 1.09824
2 0.979043
3 1.23745
4 3.31473
11010 4
1 1.097
2 0.988939
3 1.24595
4 3.33188
11020 4
1 1.08994
2 1.00247
3 1.25554
4 3.34795
11030 4
1 1.08614
2 1.0148
3 1.25864
4 3.35959
11040 4
1 1.08999
2 1.02325
3 1.25822
4 3.37146
11050 4
1 1.09872
2 1.02806
3 1.25959
4 3.38638
11060 4
1 1.10293
2 1.03195
3 1.26461
4 3.39949
11070 4
1 1.09839
2 1.03994
3 1.26641
4 3.40474
11080 4
1 1.09282
2 1.03947
3 1.26421
4 3.39649
11090 4
1 1.09259
2 1.03099
3 1.26323
4 3.38681
11100 4
1 1.10145
2 1.02289
3 1.26674
4 3.39107
11110 4
1 1.11701
2 1.02409
3 1.27411
4 3.41522
11120 4
1 1.1298
2 1.03947
3 1.27185
4 3.44112
11130 4
1 1.13215
2 1.06351
3 1.26496
4 3.46061
11140 4
1 1.12922
2 1.08262
3 1.2581
4 3.46994
11150 4
1 1.12428
2 1.08906
3 1.24843
4 3.46177
11160 4
1 1.12066
2 1.08818
3 1.24185
4 3.45069
11170 4
1 1.11946
2 1.08241
3 1.2405
4 3.44237
11180 4
1 1.11718
2 1.07818
3 1.24343
4 3.43878
11190 4
1 1.11467
2 1.07427
3 1.25532
4 3.44426
11200 4
1 1.11321
2 1.06455
3 1.27198
4 3.44975
11210 4
1 1.115
2 1.05706
3 1.2848
4 3.45686
11220 4
1 1.12184
2 1.0506
3 1.29267
4 3.4651
11230 4
1 1.12802
2 1.04323
3 1.29297
4 3.46422
11240 4
1 1.12972
2 1.03686
3 1.28685
4 3.45343
11250 4
1 1.12652
2 1.02852
3 1.28929
4 3.44432
11260 4
1 1.12139
2 1.02236
3 1.29572
4 3.43947
11270 4
1 1.11494
2 1.02418
3 1.3089
4 3.44803
11280 4
1 1.11098
2 1.0307
3 1.3185
4 3.46018
11290 4
1 1.10983
2 1.03725
3 1.32191
4 3.469
11300 4
1 1.11316
2 1.0394
3 1.32621
4 3.47877
11310 4
1 1.12102
2 1.03469
3 1.33042
4 3.48612
11320 4
1 1.13127
2 1.0291
3 1.33562
4 3.49599
11330 4
1 1.14399
2 1.0269
3 1.33678
4 3.50767
11340 4
1 1.1473
2 1.02871
3 1.33349
4 3.50949
11350 4
1 1.13958
2 1.03155
3 1.32433
4 3.49546
11360 4
1 1.12721
2 1.02995
3 1.31677
4 3.47393
11370 4
1 1.11677
2 1.02515
3 1.31267
4 3.45459
11380 4
1 1.1096
2 1.02232
3 1.31211
4 3.44403
11390 4
1 1.10021
2 1.01938
3 1.30583
4 3.42542
11400 4
1 1.08864
2 1.01451
3 1.29217
4 3.39531
11410 4
1 1.07785
2 1.01186
3 1.28545
4 3.37516
11420 4
1 1.07575
2 1.01175
3 1.27762
4 3.36513
11430 4
1 1.08534
2 1.0086
3 1.27134
4 3.36528
11440 4
1 1.09704
2 1.00079
3 1.27019
4 3.36803
11450 4
1 1.10266
2 0.996866
3 1.26356
4 3.36309
11460 4
1 1.09959
2 1.00092
3 1.2543
4 3.35481
11470 4
1 1.08905
2 1.01279
3 1.24441
4 3.34625
11480 4
1 1.07835
2 1.02776
3 1.23779
4 3.34391
11490 4
1 1.07307
2 1.03628
3 1.23517
4 3.34453
11500 4
1 1.07414
2 1.03359
3 1.23399
4 3.34172
11510 4
1 1.085
2 1.02374
3 1.24096
4 3.34969
11520 4
1 1.09926
2 1.01429
3 1.24954
4 3.36309
11530 4
1 1.11384
2 1.01269
3 1.24683
4 3.37336
11540 4
1 1.12052
2 1.01938
3 1.23504
4 3.37494
11550 4
1 1.11613
2 1.03144
3 1.22713
4 3.3747
11560 4
1 1.11037
2 1.04068
3 1.22517
4 3.37622
11570 4
1 1.10893
2 1.0414
3 1.22866
4 3.37899
11580 4
1 1.11267
2 1.03888
3 1.23282
4 3.38437
11590 4
1 1.11866
2 1.03935
3 1.23435
4 3.39235
11600 4
1 1.11892
2 1.04059
3 1.23083
4 3.39034
11610 4
1 1.10844
2 1.03506
3 1.2237
4 3.3672
11620 4
1 1.09722
2 1.02161
3 1.22615
4 3.34498
11630 4
1 1.09392
2 1.00975
3 1.23595
4 3.33962
11640 4
1 1.09632
2 1.01041
3 1.23754
4 3.34427
11650 4
1 1.09975
2 1.02256
3 1.23253
4 3.35485
11660 4
1 1.09979
2 1.03646
3 1.22574
4 3.36199
11670 4
1 1.10242
2 1.04373
3 1.22124
4 3.36739
11680 4
1 1.10898
2 1.0461
3 1.22516
4 3.38024
11690 4
1 1.11724
2 1.04506
3 1.24002
4 3.40231
11700 4
1 1.12649
2 1.04675
3 1.25634
4 3.42958
11710 4
1 1.13479
2 1.05329
3 1.26238
4 3.45047
11720 4
1 1.14227
2 1.06111
3 1.2575
4 3.46089
11730 4
1 1.14503
2 1.06519
3 1.25107
4 3.46129
11740 4
1 1.14006
2 1.06578
3 1.24625
4 3.4521
11750 4
1 1.13506
2 1.0621
3 1.24254
4 3.4397
11760 4
1 1.13341
2 1.0576
3 1.24534
4 3.43634
11770 4
1 1.1312
2 1.05896
3 1.25473
4 3.44489
11780 4
1 1.13066
2 1.06436
3 1.26578
4 3.4608
11790 4
1 1.13619
2 1.06821
3 1.27341
4 3.47781
11800 4
1 1.14201
2 1.06735
3 1.27535
4 3.48471
11810 4
1 1.14713
2 1.06732
3 1.27283
4 3.48728
11820 4
1 1.14969
2 1.07247
3 1.26552
4 3.48768
11830 4
1 1.14389
2 1.07747
3 1.25677
4 3.47813
11840 4
1 1.12919
2 1.07876
3 1.25304
4 3.46099
11850 4
1 1.11375
2 1.07457
3 1.25537
4 3.44369
11860 4
1 1.10766
2 1.06306
3 1.25847
4 3.42919
11870 4
1 1.10842
2 1.0466
3 1.26386
4 3.41888
11880 4
1 1.11169
2 1.03446
3 1.27503
4 3.42118
11890 4
1 1.1153
2 1.03076
3 1.28829
4 3.43434
11900 4
1 1.1185
2 1.02829
3 1.29676
4 3.44355
11910 4
1 1.12108
2 1.02174
3 1.29306
4 3.43589
11920 4
1 1.12163
2 1.01149
3 1.27999
4 3.41312
11930 4
1 1.12106
2 1.00894
3 1.26499
4 3.395
11940 4
1 1.11973
2 1.01681
3 1.25174
4 3.38827
11950 4
1 1.12402
2 1.02274
3 1.24288
4 3.38964
11960 4
1 1.12953
2 1.02501
3 1.24174
4 3.39627
11970 4
1 1.12926
2 1.0295
3 1.24683
4 3.40559
11980 4
1 1.12738
2 1.03334
3 1.25037
4 3.41109
11990 4
1 1.12834
2 1.02807
3 1.24441
4 3.40081
12000 4
1 1.13087
2 1.01775
3 1.23487
4 3.38349
12010 4
1 1.13291
2 1.01147
3 1.23276
4 3.37714
12020 4
1 1.13825
2 1.01247
3 1.23518
4 3.38591
12030 4
1 1.14625
2 1.01846
3 1.24108
4 3.40579
12040 4
1 1.14885
2 1.02397
3 1.24477
4 3.41759
12050 4
1 1.15407
2 1.02719
3 1.24206
4 3.42332
12060 4
1 1.16677
2 1.03196
3 1.23505
4 3.43378
12070 4
1 1.17835
2 1.03941
3 1.2249
4 3.44266
12080 4
1 1.17789
2 1.03992
3 1.21322
4 3.43104
12090 4
1 1.16679
2 1.03745
3 1.20945
4 3.41369
12100 4
1 1.14994
2 1.03965
3 1.2172
4 3.40679
12110 4
1 1.1386
2 1.04397
3 1.22825
4 3.41081
12120 4
1 1.13882
2 1.05246
3 1.2298
4 3.42108
12130 4
1 1.1456
2 1.06002
3 1.22122
4 3.42684
12140 4
1 1.15361
2 1.06633
3 1.21422
4 3.43417
12150 4
1 1.15655
2 1.07562
3 1.21702
4 3.44919
12160 4
1 1.16149
2 1.0782
3 1.2253
4 3.46499
12170 4
1 1.17721
2 1.06852
3 1.24381
4 3.48954
12180 4
1 1.19302
2 1.05867
3 1.26884
4 3.52052
12190 4
1 1.20138
2 1.05676
3 1.28546
4 3.5436
12200 4
1 1.20268
2 1.06316
3 1.29294
4 3.55877
12210 4
1 1.20127
2 1.07098
3 1.29669
4 3.56893
12220 4
1 1.20658
2 1.07524
3 1.30002
4 3.58184
12230 4
1 1.21336
2 1.07355
3 1.29906
4 3.58597
12240 4
1 1.21156
2 1.06676
3 1.29523
4 3.57356
12250 4
1 1.19421
2 1.06483
3 1.29526
4 3.5543
12260 4
1 1.17144
2 1.07082
3 1.29169
4 3.53396
12270 4
1 1.16232
2 1.0781
3 1.28517
4 3.52558
12280 4
1 1.16481
2 1.07877
3 1.28039
4 3.52397
12290 4
1 1.17376
2 1.07663
3 1.28227
4 3.53266
12300 4
1 1.17818
2 1.07906
3 1.28828
4 3.54552
12310 4
1 1.17235
2 1.08582
3 1.2876
4 3.54577
12320 4
1 1.16632
2 1.08697
3 1.2871
4 3.54039
12330 4
1 1.16747
2 1.07843
3 1.28927
4 3.53517
12340 4
1 1.17698
2 1.06563
3 1.28564
4 3.52825
12350 4
1 1.18624
2 1.05876
3 1.28233
4 3.52732
12360 4
1 1.19025
2 1.05635
3 1.28204
4 3.52864
12370 4
1 1.19268
2 1.05567
3 1.283
4 3.53135
12380 4
1 1.19384
2 1.05614
3 1.28675
4 3.53672
12390 4
1 1.19739
2 1.05585
3 1.28601
4 3.53926
12400 4
1 1.20061
2 1.0554
3 1.28445
4 3.54047
12410 4
1 1.20157
2 1.05445
3 1.28209
4 3.53811
12420 4
1 1.20184
2 1.05599
3 1.28088
4 3.5387
12430 4
1 1.20071
2 1.05821
3 1.28351
4 3.54243
12440 4
1 1.19952
2 1.05882
3 1.28732
4 3.54567
12450 4
1 1.20012
2 1.05746
3 1.29395
4 3.55154
12460 4
1 1.20133
2 1.05306
3 1.29829
4 3.55268
12470 4
1 1.20394
2 1.05237
3 1.29694
4 3.55325
12480 4
1 1.20688
2 1.05669
3 1.29533
4 3.5589
12490 4
1 1.21047
2 1.06015
3 1.29467
4 3.56529
12500 4
1 1.21272
2 1.06387
3 1.29962
4 3.57621
12510 4
1 1.21042
2 1.06914
3 1.30533
4 3.58489
12520 4
1 1.20713
2 1.0749
3 1.30693
4 3.58896
12530 4
1 1.20646
2 1.07936
3 1.30675
4 3.59257
12540 4
1 1.21061
2 1.08018
3 1.30285
4 3.59364
12550 4
1 1.21844
2 1.07791
3 1.30386
4 3.6002
12560 4
1 1.2236
2 1.0728
3 1.31016
4 3.60656
12570 4
1 1.22686
2 1.07115
3 1.31664
4 3.61465
12580 4
1 1.22558
2 1.0755
3 1.3234
4 3.62447
12590 4
1 1.22081
2 1.08114
3 1.32228
4 3.62423
12600 4
1 1.21946
2 1.086
3 1.31743
4 3.62289
12610 4
1 1.22233
2 1.08657
3 1.31173
4 3.62062
12620 4
1 1.2268
2 1.08193
3 1.30089
4 3.60961
12630 4
1 1.22493
2 1.07686
3 1.29311
4 3.5949
12640 4
1 1.2146
2 1.07532
3 1.28454
4 3.57447
12650 4
1 1.20261
2 1.07654
3 1.27525
4 3.55441
12660 4
1 1.19501
2 1.07557
3 1.2665
4 3.53707
12670 4
1 1.19413
2 1.07362
3 1.26207
4 3.52983
12680 4
1 1.19284
2 1.06925
3 1.26971
4 3.53181
12690 4
1 1.19656
2 1.06468
3 1.28526
4 3.5465
12700 4
1 1.2082
2 1.06164
3 1.29973
4 3.56957
12710 4
1 1.2186
2 1.05711
3 1.30699
4 3.58271
12720 4
