# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.579002
27690 4
1 0.202684
2 0.181594
3 0.1955
4 0.579777
27700 4
1 0.203485
2 0.183708
3 0.193349
4 0.580541
27710 4
1 0.202974
2 0.185119
3 0.190725
4 0.578819
27720 4
1 0.201504
2 0.184229
3 0.187949
4 0.573681
27730 4
1 0.200739
2 0.182439
3 0.185136
4 0.568314
27740 4
1 0.201035
2 0.182092
3 0.182484
4 0.565611
27750 4
1 0.201352
2 0.183601
3 0.181061
4 0.566015
27760 4
1 0.200657
2 0.185026
3 0.182853
4 0.568536
27770 4
1 0.200172
2 0.184443
3 0.187835
4 0.572449
27780 4
1 0.201234
2 0.18286
3 0.19316
4 0.577254
27790 4
1 0.203153
2 0.181564
3 0.195082
4 0.579799
27800 4
1 0.204685
2 0.18241
3 0.193973
4 0.581068
27810 4
1 0.204861
2 0.185866
3 0.192438
4 0.583165
27820 4
1 0.205644
2 0.189639
3 0.19275
4 0.588032
27830 4
1 0.208583
2 0.191872
3 0.194084
4 0.594538
27840 4
1 0.212232
2 0.192991
3 0.194314
4 0.599537
27850 4
1 0.213791
2 0.193176
3 0.194723
4 0.601689
27860 4
1 0.212119
2 0.193391
3 0.195387
4 0.600897
27870 4
1 0.208759
2 0.194657
3 0.193787
4 0.597203
27880 4
1 0.207075
2 0.196283
3 0.191598
4 0.594956
27890 4
1 0.207733
2 0.197129
3 0.190548
4 0.59541
27900 4
1 0.208105
2 0.19757
3 0.188545
4 0.59422
27910 4
1 0.207024
2 0.198304
3 0.18615
4 0.591478
27920 4
1 0.205303
2 0.198321
3 0.185519
4 0.589144
27930 4
1 0.202825
2 0.196753
3 0.187562
4 0.587139
27940 4
1 0.198626
2 0.194319
3 0.19107
4 0.584014
27950 4
1 0.193713
2 0.192525
3 0.193267
4 0.579504
27960 4
1 0.192069
2 0.191326
3 0.191944
4 0.575339
27970 4
1 0.196091
2 0.190536
3 0.188178
4 0.574805
27980 4
1 0.202839
2 0.190488
3 0.18506
4 0.578387
27990 4
1 0.208804
2 0.190561
3 0.184341
4 0.583706
28000 4
1 0.211857
2 0.190903
3 0.186245
4 0.589005
28010 4
1 0.210296
2 0.191189
3 0.189121
4 0.590606
28020 4
1 0.205543
2 0.191633
3 0.190168
4 0.587344
28030 4
1 0.201968
2 0.194273
3 0.189075
4 0.585316
28040 4
1 0.202087
2 0.199115
3 0.187833
4 0.589035
28050 4
1 0.204446
2 0.202525
3 0.189336
4 0.596307
28060 4
1 0.206913
2 0.202972
3 0.193957
4 0.603842
28070 4
1 0.209659
2 0.201854
3 0.198574
4 0.610087
28080 4
1 0.211967
2 0.199866
3 0.200439
4 0.612272
28090 4
1 0.212584
2 0.197259
3 0.201054
4 0.610897
28100 4
1 0.212874
2 0.194498
3 0.201286
4 0.608657
28110 4
1 0.212815
2 0.19165
3 0.202356
4 0.60682
28120 4
1 0.213163
2 0.190478
3 0.204147
4 0.607788
28130 4
1 0.214919
2 0.191514
3 0.204716
4 0.611149
28140 4
1 0.217888
2 0.193733
3 0.202758
4 0.614378
28150 4
1 0.219678
2 0.195261
3 0.199454
4 0.614394
28160 4
1 0.220054
2 0.194488
3 0.198005
4 0.612546
28170 4
1 0.219639
2 0.190952
3 0.200838
4 0.611429
28180 4
1 0.219246
2 0.187568
3 0.207162
4 0.613976
28190 4
1 0.220213
2 0.187127
3 0.213016
4 0.620356
28200 4
1 0.220854
2 0.188048
3 0.216108
4 0.62501
28210 4
1 0.21987
2 0.189088
3 0.217646
4 0.626605
28220 4
1 0.217934
2 0.191007
3 0.219189
4 0.62813
28230 4
1 0.217219
2 0.192603
3 0.220322
4 0.630144
28240 4
1 0.216994
2 0.192645
3 0.221492
4 0.631131
28250 4
1 0.217083
2 0.192235
3 0.22287
4 0.632187
28260 4
1 0.217774
2 0.192197
3 0.223775
4 0.633746
28270 4
1 0.218891
2 0.192696
3 0.22484
4 0.636427
28280 4
1 0.221681
2 0.194001
3 0.225628
4 0.64131
28290 4
1 0.225654
2 0.196409
3 0.225194
4 0.647256
28300 4
1 0.230215
2 0.198288
3 0.224962
4 0.653465
28310 4
1 0.234823
2 0.197742
3 0.225287
4 0.657852
28320 4
1 0.237903
2 0.195033
3 0.225641
4 0.658577
28330 4
1 0.239218
2 0.19199
3 0.226533
4 0.657741
28340 4
1 0.239599
2 0.190474
3 0.226936
4 0.657008
28350 4
1 0.240531
2 0.191904
3 0.225512
4 0.657946
28360 4
1 0.243367
2 0.196075
3 0.222397
4 0.661839
28370 4
1 0.245453
2 0.201868
3 0.218045
4 0.665366
28380 4
1 0.245825
2 0.207493
3 0.214457
4 0.667774
28390 4
1 0.246861
2 0.209364
3 0.21273
4 0.668954
28400 4
1 0.248375
2 0.207242
3 0.211185
4 0.666802
28410 4
1 0.248369
2 0.204104
3 0.20776
4 0.660234
28420 4
1 0.246532
2 0.202557
3 0.206008
4 0.655096
28430 4
1 0.243921
2 0.20192
3 0.207804
4 0.653644
28440 4
1 0.241279
2 0.202481
3 0.212156
4 0.655916
28450 4
1 0.240015
2 0.203978
3 0.216507
4 0.660501
28460 4
1 0.240254
2 0.205989
3 0.219199
4 0.665441
28470 4
1 0.24139
2 0.208439
3 0.221184
4 0.671013
28480 4
1 0.244173
2 0.211351
3 0.222927
4 0.678451
28490 4
1 0.247189
2 0.214077
3 0.223939
4 0.685205
28500 4
1 0.247432
2 0.215015
3 0.224726
4 0.687174
28510 4
1 0.245671
2 0.213619
3 0.224347
4 0.683636
28520 4
1 0.243073
2 0.211369
3 0.222595
4 0.677037
28530 4
1 0.23932
2 0.20996
3 0.22217
4 0.67145
28540 4
1 0.235355
2 0.20995
3 0.224027
4 0.669332
28550 4
1 0.233477
2 0.209679
3 0.225789
4 0.668946
28560 4
1 0.23511
2 0.208537
3 0.225593
4 0.66924
28570 4
1 0.238891
2 0.207765
3 0.223357
4 0.670013
28580 4
1 0.241059
2 0.207937
3 0.220676
4 0.669671
28590 4
1 0.239465
2 0.209108
3 0.218609
4 0.667182
28600 4
1 0.236572
2 0.211302
3 0.216469
4 0.664343
28610 4
1 0.234643
2 0.211832
3 0.213988
4 0.660463
28620 4
1 0.235122
2 0.209155
3 0.210352
4 0.654629
28630 4
1 0.236294
2 0.204917
3 0.204883
4 0.646094
28640 4
1 0.235428
2 0.201386
3 0.200122
4 0.636935
28650 4
1 0.233122
2 0.200504
3 0.198472
4 0.632098
28660 4
1 0.232997
2 0.202245
3 0.199602
4 0.634844
28670 4
1 0.236547
2 0.203688
3 0.201532
4 0.641767
28680 4
1 0.242137
2 0.20221
3 0.203645
4 0.647992
28690 4
1 0.243575
2 0.199007
3 0.206062
4 0.648644
28700 4
1 0.238742
2 0.197824
3 0.208064
4 0.64463
28710 4
1 0.233572
2 0.199764
3 0.20899
4 0.642326
28720 4
1 0.231557
2 0.203377
3 0.209204
4 0.644138
28730 4
1 0.232058
2 0.206446
3 0.210682
4 0.649186
28740 4
1 0.231964
2 0.206346
3 0.213666
4 0.651976
28750 4
1 0.231147
2 0.203906
3 0.216556
4 0.651609
28760 4
1 0.229805
2 0.203058
3 0.219092
4 0.651954
28770 4
1 0.228735
2 0.205128
3 0.222599
4 0.656462
28780 4
1 0.228491
2 0.20798
3 0.226835
4 0.663305
28790 4
1 0.229247
2 0.208751
3 0.227794
4 0.665792
28800 4
1 0.230096
2 0.207957
3 0.223587
4 0.66164
28810 4
1 0.2299
2 0.207082
3 0.217571
4 0.654553
28820 4
1 0.228358
2 0.206535
3 0.213346
4 0.648239
28830 4
1 0.226041
2 0.20642
3 0.211903
4 0.644364
28840 4
1 0.224825
2 0.205776
3 0.212095
4 0.642696
28850 4
1 0.226722
2 0.204316
3 0.212549
4 0.643587
28860 4
1 0.229835
2 0.202222
3 0.213413
4 0.645471
28870 4
1 0.230856
2 0.198993
3 0.214594
4 0.644443
28880 4
1 0.229376
2 0.19588
3 0.21578
4 0.641036
28890 4
1 0.227308
2 0.195066
3 0.217685
4 0.64006
28900 4
1 0.225303
2 0.195773
3 0.219254
4 0.640329
28910 4
1 0.224572
2 0.196246
3 0.220246
4 0.641064
28920 4
1 0.225055
2 0.196331
3 0.221135
4 0.642521
28930 4
1 0.224959
2 0.197346
3 0.221687
4 0.643992
28940 4
1 0.224486
2 0.199342
3 0.220159
4 0.643988
28950 4
1 0.224712
2 0.201703
3 0.216862
4 0.643277
28960 4
1 0.225682
2 0.203434
3 0.213333
4 0.642449
28970 4
1 0.227196
2 0.204365
3 0.211468
4 0.64303
28980 4
1 0.228548
2 0.202971
3 0.211738
4 0.643257
28990 4
1 0.228505
2 0.198988
3 0.212848
4 0.64034
29000 4
1 0.226724
2 0.195049
3 0.213812
4 0.635586
29010 4
1 0.223719
2 0.19228
3 0.213207
4 0.629206
29020 4
1 0.221741
2 0.190074
3 0.211321
4 0.623136
29030 4
1 0.22203
2 0.188435
3 0.209991
4 0.620457
29040 4
1 0.223726
2 0.189203
3 0.211095
4 0.624024
29050 4
1 0.224594
2 0.19199
3 0.213946
4 0.630529
29060 4
1 0.223864
2 0.194991
3 0.216348
4 0.635203
29070 4
1 0.223955
2 0.195997
3 0.217803
4 0.637756
29080 4
1 0.225747
2 0.193934
3 0.218928
4 0.638609
29090 4
1 0.22696
2 0.18945
3 0.22046
4 0.63687
29100 4
1 0.225488
2 0.185556
3 0.22181
4 0.632855
29110 4
1 0.223259
2 0.184376
3 0.220059
4 0.627694
29120 4
1 0.223102
2 0.185404
3 0.216006
4 0.624512
29130 4
1 0.225774
2 0.186712
3 0.213075
4 0.62556
29140 4
1 0.23054
2 0.187192
3 0.212115
4 0.629847
29150 4
1 0.234339
2 0.188055
3 0.212004
4 0.634398
29160 4
1 0.23438
2 0.189804
3 0.211332
4 0.635516
29170 4
1 0.231846
2 0.191378
3 0.209221
4 0.632444
29180 4
1 0.228679
2 0.19212
3 0.20879
4 0.629589
29190 4
1 0.22581
2 0.19315
3 0.212361
4 0.63132
29200 4
1 0.224185
2 0.195712
3 0.21708
4 0.636976
29210 4
1 0.223749
2 0.199314
3 0.219998
4 0.64306
29220 4
1 0.224027
2 0.201961
3 0.221609
4 0.647597
29230 4
1 0.225315
2 0.202066
3 0.222752
4 0.650133
29240 4
1 0.227489
2 0.201087
3 0.22339
4 0.651967
29250 4
1 0.230239
2 0.201243
3 0.222953
4 0.654435
29260 4
1 0.232422
2 0.203378
3 0.221377
4 0.657178
29270 4
1 0.233467
2 0.205902
3 0.218439
4 0.657809
29280 4
1 0.234271
2 0.207119
3 0.216145
4 0.657536
29290 4
1 0.235382
2 0.207009
3 0.216084
4 0.658475
29300 4
1 0.236315
2 0.205955
3 0.217789
4 0.660058
29310 4
1 0.236318
2 0.205061
3 0.219921
4 0.6613
29320 4
1 0.234514
2 0.20475
3 0.222383
4 0.661647
29330 4
1 0.230448
2 0.204188
3 0.225821
4 0.660457
29340 4
1 0.225313
2 0.202878
3 0.229345
4 0.657535
29350 4
1 0.22339
2 0.200395
3 0.231212
4 0.654997
29360 4
1 0.226243
2 0.199425
3 0.230589
4 0.656256
29370 4
1 0.230686
2 0.200486
3 0.227984
4 0.659156
29380 4
1 0.233462
2 0.20186
3 0.224863
4 0.660185
29390 4
1 0.233135
2 0.203047
3 0.223038
4 0.65922
29400 4
1 0.231784
2 0.202492
3 0.223559
4 0.657836
29410 4
1 0.232462
2 0.198326
3 0.226764
4 0.657552
29420 4
1 0.234431
2 0.192418
3 0.229936
4 0.656785
29430 4
1 0.235982
2 0.188063
3 0.229792
4 0.653838
29440 4
1 0.236652
2 0.186696
3 0.227135
4 0.650482
29450 4
1 0.237915
2 0.187953
3 0.22477
4 0.650638
29460 4
1 0.237942
2 0.190417
3 0.225876
4 0.654236
29470 4
1 0.236657
2 0.193445
3 0.228656
4 0.658757
29480 4
1 0.2377
2 0.196083
3 0.231267
4 0.66505
29490 4
1 0.241005
2 0.198096
3 0.234582
4 0.673683
29500 4
1 0.243329
2 0.199183
3 0.237661
4 0.680173
29510 4
1 0.244074
2 0.198857
3 0.239741
4 0.682672
29520 4
1 0.243649
2 0.196918
3 0.241274
4 0.681842
29530 4
1 0.242828
2 0.192577
3 0.242948
4 0.678354
29540 4
1 0.242245
2 0.189086
3 0.24264
4 0.673971
29550 4
1 0.241514
2 0.190505
3 0.239221
4 0.671239
29560 4
1 0.241071
2 0.195346
3 0.233998
4 0.670415
29570 4
1 0.241462
2 0.199519
3 0.230135
4 0.671116
29580 4
1 0.243403
2 0.199416
3 0.230501
4 0.67332
29590 4
1 0.245814
2 0.195165
3 0.233456
4 0.674435
29600 4
1 0.24778
2 0.191432
3 0.236064
4 0.675276
29610 4
1 0.250021
2 0.192565
3 0.237797
4 0.680383
29620 4
1 0.252323
2 0.196665
3 0.237711
4 0.686699
29630 4
1 0.253136
2 0.200423
3 0.235536
4 0.689095
29640 4
1 0.252021
2 0.203678
3 0.234103
4 0.689803
29650 4
1 0.25084
2 0.205775
3 0.234344
4 0.690958
29660 4
1 0.250899
2 0.206005
3 0.234749
4 0.691652
29670 4
1 0.251538
2 0.205071
3 0.233412
4 0.69002
29680 4
1 0.251954
2 0.205276
3 0.229517
4 0.686747
29690 4
1 0.250947
2 0.206816
3 0.226026
4 0.68379
29700 4
1 0.248152
2 0.207969
3 0.227109
4 0.68323
29710 4
1 0.244555
2 0.207556
3 0.231801
4 0.683912
29720 4
1 0.240926
2 0.204994
3 0.236138
4 0.682058
29730 4
1 0.23794
2 0.201031
3 0.237566
4 0.676537
29740 4
1 0.236601
2 0.197263
3 0.236901
4 0.670764
29750 4
1 0.236986
2 0.194721
3 0.237493
4 0.6692
29760 4
1 0.238301
2 0.19316
3 0.238406
4 0.669867
29770 4
1 0.240237
2 0.192962
3 0.237811
4 0.67101
29780 4
1 0.2417
2 0.194036
3 0.236046
4 0.671782
29790 4
1 0.241067
2 0.195196
3 0.233683
4 0.669946
29800 4
1 0.240554
2 0.196698
3 0.232371
4 0.669623
29810 4
1 0.241851
2 0.199476
3 0.23294
4 0.674267
29820 4
1 0.243065
2 0.203824
3 0.234814
4 0.681703
29830 4
1 0.243025
2 0.208172
3 0.237712
4 0.688909
29840 4
1 0.241652
2 0.210241
3 0.241766
4 0.693659
29850 4
1 0.240292
2 0.210515
3 0.247398
4 0.698205
29860 4
1 0.239998
2 0.209975
3 0.254203
4 0.704176
29870 4
1 0.241322
2 0.210602
3 0.259631
4 0.711555
29880 4
1 0.244154
2 0.213986
3 0.259962
4 0.718102
29890 4
1 0.246758
2 0.219257
3 0.25509
4 0.721104
29900 4
1 0.24793
2 0.222792
3 0.247282
4 0.718004
29910 4
1 0.248573
2 0.2228
3 0.240178
4 0.711551
29920 4
1 0.249962
2 0.220069
3 0.236115
4 0.706146
29930 4
1 0.251346
2 0.217568
3 0.234341
4 0.703255
29940 4
1 0.251137
2 0.216516
3 0.233564
4 0.701217
29950 4
1 0.247074
2 0.215934
3 0.23417
4 0.697178
29960 4
1 0.239977
2 0.213934
3 0.235954
4 0.689865
29970 4
1 0.234072
2 0.210489
3 0.238653
4 0.683214
29980 4
1 0.23306
2 0.207909
3 0.241355
4 0.682323
29990 4
1 0.237308
2 0.206703
3 0.24326
4 0.687271
30000 4
1 0.24272
2 0.204958
3 0.243074
4 0.690753
30010 4
1 0.246856
2 0.202766
3 0.240793
4 0.690415
30020 4
1 0.248763
2 0.201491
3 0.240092
4 0.690346
30030 4
1 0.248992
2 0.20106
3 0.242397
4 0.692449
30040 4
1 0.251799
2 0.200415
3 0.24556
4 0.697774
30050 4
1 0.258232
2 0.198955
3 0.246666
4 0.703853
30060 4
1 0.263626
2 0.197797
3 0.245502
4 0.706925
30070 4
1 0.26428
2 0.198484
3 0.240921
4 0.703685
30080 4
1 0.261435
2 0.19993
3 0.234648
4 0.696013
30090 4
1 0.257661
2 0.201382
3 0.228197
4 0.68724
30100 4
1 0.255124
2 0.20229
3 0.222958
4 0.680372
30110 4
1 0.253888
2 0.200805
3 0.221018
4 0.67571
30120 4
1 0.251238
2 0.19808
3 0.222309
4 0.671627
30130 4
1 0.246248
2 0.194667
3 0.226032
4 0.666946
30140 4
1 0.241328
2 0.190819
3 0.229912
4 0.662059
30150 4
1 0.239724
2 0.188089
3 0.231755
4 0.659568
30160 4
1 0.240841
2 0.188794
3 0.230381
4 0.660016
30170 4
1 0.241815
2 0.192089
3 0.226702
4 0.660606
30180 4
1 0.240656
2 0.194288
3 0.221897
4 0.656841
30190 4
1 0.237438
2 0.193552
3 0.218561
4 0.649551
30200 4
1 0.23518
2 0.191739
3 0.21859
4 0.645509
30210 4
1 0.236759
2 0.19112
3 0.221516
4 0.649395
30220 4
1 0.24047
2 0.19066
3 0.226087
4 0.657217
30230 4
1 0.240729
2 0.190569
3 0.231697
4 0.662994
30240 4
1 0.236593
2 0.191728
3 0.2348
4 0.663121
30250 4
1 0.231843
2 0.192542
3 0.232874
4 0.657259
30260 4
1 0.229833
2 0.192129
3 0.227998
4 0.64996
30270 4
1 0.230738
2 0.190406
3 0.222892
4 0.644036
30280 4
1 0.233044
2 0.188558
3 0.218357
4 0.63996
30290 4
1 0.23434
2 0.188979
3 0.214019
4 0.637338
30300 4
1 0.232335
2 0.190607
3 0.210401
4 0.633342
30310 4
1 0.228729
2 0.190867
3 0.207878
4 0.627475
30320 4
1 0.227022
2 0.189813
3 0.206334
4 0.623169
30330 4
1 0.227134
2 0.18873
3 0.206804
4 0.622669
30340 4
1 0.226508
2 0.189057
3 0.210592
4 0.626157
30350 4
1 0.226086
2 0.190442
3 0.217257
4 0.633785
30360 4
1 0.227475
2 0.192301
3 0.222826
4 0.642603
30370 4
1 0.228717
2 0.194821
3 0.223659
4 0.647197
30380 4
1 0.227223
2 0.195911
3 0.219988
4 0.643122
30390 4
1 0.224558
2 0.194514
3 0.215292
4 0.634365
30400 4
1 0.222214
2 0.192779
3 0.211686
4 0.626678
30410 4
1 0.220792
2 0.192711
3 0.21002
4 0.623523
30420 4
1 0.220537
2 0.194505
3 0.209593
4 0.624636
30430 4
1 0.221403
2 0.196753
3 0.209863
4 0.628019
30440 4
1 0.223745
2 0.199296
3 0.21059
4 0.63363
30450 4
1 0.22714
2 0.200814
3 0.212083
4 0.640037
30460 4
1 0.229913
2 0.199217
3 0.215402
4 0.644532
30470 4
1 0.230085
2 0.196052
3 0.217831
4 0.643968
30480 4
1 0.227908
2 0.194556
3 0.216044
4 0.638508
30490 4
1 0.223763
2 0.194052
3 0.2116
4 0.629414
30500 4
1 0.219701
2 0.194351
3 0.209037
4 0.623089
30510 4
1 0.216712
2 0.195758
3 0.209857
4 0.622328
30520 4
1 0.214746
2 0.19668
3 0.211827
4 0.623254
30530 4
1 0.214782
2 0.196336
3 0.213061
4 0.624179
30540 4
1 0.21642
2 0.194898
3 0.214394
4 0.625711
30550 4
1 0.21677
2 0.193417
3 0.216442
4 0.62663
30560 4
1 0.217046
2 0.192368
3 0.216808
4 0.626222
30570 4
1 0.219366
2 0.191185
3 0.214313
4 0.624864
30580 4
1 0.222382
2 0.189848
3 0.210385
4 0.622614
30590 4
1 0.22391
2 0.188835
3 0.207726
4 0.62047
30600 4
1 0.223545
2 0.188423
3 0.207586
4 0.619554
30610 4
1 0.222382
2 0.189296
3 0.209178
4 0.620856
30620 4
1 0.22116
2 0.191777
3 0.20967
4 0.622607
30630 4
1 0.219531
2 0.194084
3 0.208197
4 0.621812
30640 4
1 0.217335
2 0.195051
3 0.207364
4 0.61975
30650 4
1 0.215576
2 0.194259
3 0.209435
4 0.619269
30660 4
1 0.215877
2 0.19246
3 0.213482
4 0.621819
30670 4
1 0.218412
2 0.18978
3 0.216359
4 0.624551
30680 4
1 0.222009
2 0.186059
3 0.2157
4 0.623768
30690 4
1 0.224891
2 0.182634
3 0.212584
4 0.620109
30700 4
1 0.226094
2 0.181434
3 0.209505
4 0.617033
30710 4
1 0.22652
2 0.183305
3 0.207087
4 0.616912
30720 4
1 0.225729
2 0.186116
3 0.205424
4 0.617269
30730 4
1 0.223894
2 0.187937
3 0.204867
4 0.616699
30740 4
1 0.222244
2 0.189008
3 0.204666
4 0.615918
30750 4
1 0.221888
2 0.190046
3 0.204868
4 0.616802
30760 4
1 0.222629
2 0.190089
3 0.205371
4 0.618088
30770 4
1 0.222875
2 0.189213
3 0.205921
4 0.618009
30780 4
1 0.223087
2 0.187317
3 0.206106
4 0.61651
30790 4
1 0.225548
2 0.185124
3 0.206139
4 0.616811
30800 4
1 0.230013
2 0.184226
3 0.207237
4 0.621476
30810 4
1 0.234158
2 0.185605
3 0.209777
4 0.62954
30820 4
1 0.237167
2 0.190327
3 0.213142
4 0.640636
30830 4
1 0.237491
2 0.196173
3 0.216482
4 0.650145
30840 4
1 0.234793
2 0.200072
3 0.21739
4 0.652256
30850 4
1 0.232115
2 0.203272
3 0.215862
4 0.651249
30860 4
1 0.23052
2 0.205561
3 0.214175
4 0.650257
30870 4
1 0.230506
2 0.205187
3 0.213245
4 0.648937
30880 4
1 0.231277
2 0.203999
3 0.214551
4 0.649827
30890 4
1 0.231351
2 0.202508
3 0.218954
4 0.652813
30900 4
1 0.229213
2 0.201581
3 0.224182
4 0.654976
30910 4
1 0.224535
2 0.203039
3 0.227629
4 0.655203
30920 4
1 0.218832
2 0.205233
3 0.228721
4 0.652786
30930 4
1 0.214805
2 0.205217
3 0.226597
4 0.646619
30940 4
1 0.21319
2 0.201727
3 0.221888
4 0.636804
30950 4
1 0.213235
2 0.197701
3 0.218267
4 0.629203
30960 4
1 0.214602
2 0.19495
3 0.217229
4 0.626781
30970 4
1 0.216783
2 0.193299
3 0.217227
4 0.627309
30980 4
1 0.219923
2 0.192272
3 0.217933
4 0.630127
30990 4
1 0.223504
2 0.191358
3 0.21851
4 0.633372
31000 4
1 0.226067
2 0.189989
3 0.218856
4 0.634913
31010 4
1 0.226032
2 0.189961
3 0.220171
4 0.636164
31020 4
1 0.223393
2 0.191775
3 0.22096
4 0.636128
31030 4
1 0.220787
2 0.193946
3 0.2187
4 0.633433
31040 4
1 0.219754
2 0.194857
3 0.213026
4 0.627636
31050 4
1 0.218932
2 0.194278
3 0.207935
4 0.621145
31060 4
1 0.217731
2 0.194146
3 0.20659
4 0.618467
31070 4
1 0.217096
2 0.195793
3 0.20774
4 0.620628
31080 4
1 0.217036
2 0.199655
3 0.209992
4 0.626682
31090 4
1 0.21807
2 0.204629
3 0.211535
4 0.634234
31100 4
1 0.22022
2 0.207845
3 0.212098
4 0.640164
31110 4
1 0.223402
2 0.206943
3 0.213531
4 0.643876
31120 4
1 0.227179
2 0.203122
3 0.217602
4 0.647903
31130 4
1 0.230423
2 0.19953
3 0.221968
4 0.651921
31140 4
1 0.23287
2 0.19887
3 0.224595
4 0.656335
31150 4
1 0.234345
2 0.200457
3 0.225477
4 0.660279
31160 4
1 0.233991
2 0.20209
3 0.225387
4 0.661468
31170 4
1 0.231914
2 0.203709
3 0.223877
4 0.6595
31180 4
1 0.227717
2 0.205842
3 0.219779
4 0.653337
31190 4
1 0.221948
2 0.206968
3 0.216087
4 0.645003
31200 4
1 0.217178
2 0.206676
3 0.215592
4 0.639446
31210 4
1 0.214501
2 0.205154
3 0.2177
4 0.637354
31220 4
1 0.213754
2 0.202232
3 0.219554
4 0.63554
31230 4
1 0.213079
2 0.199791
3 0.220009
4 0.632879
31240 4
1 0.211166
2 0.198939
3 0.220344
4 0.630449
31250 4
1 0.210111
2 0.198124
3 0.220198
4 0.628432
31260 4
1 0.211015
2 0.195408
3 0.219122
4 0.625545
31270 4
1 0.213021
2 0.191561
3 0.217645
4 0.622227
31280 4
1 0.215139
2 0.188365
3 0.216657
4 0.62016
31290 4
1 0.217305
2 0.186343
3 0.215668
4 0.619316
31300 4
1 0.218602
2 0.185637
3 0.214493
4 0.618732
31310 4
1 0.217433
2 0.186484
3 0.214892
4 0.618808
31320 4
1 0.214979
2 0.188618
3 0.217509
4 0.621106
31330 4
1 0.213641
2 0.190445
3 0.220541
4 0.624627
31340 4
1 0.214861
2 0.190487
3 0.224025
4 0.629374
31350 4
1 0.218331
2 0.189066
3 0.227585
4 0.634982
31360 4
1 0.222096
2 0.186931
3 0.229128
4 0.638155
31370 4
1 0.223967
2 0.185353
3 0.228717
4 0.638036
31380 4
1 0.223271
2 0.186384
3 0.227901
4 0.637557
31390 4
1 0.222341
2 0.18982
3 0.226883
4 0.639045
31400 4
1 0.220975
2 0.192937
3 0.226166
4 0.640079
31410 4
1 0.219088
2 0.194114
3 0.22573
4 0.638932
31420 4
1 0.218526
2 0.19385
3 0.226814
4 0.639189
31430 4
1 0.21826
2 0.193139
3 0.230431
4 0.641829
31440 4
1 0.216861
2 0.192688
3 0.234978
4 0.644526
31450 4
1 0.215828
2 0.191333
3 0.239009
4 0.646169
31460 4
1 0.216625
2 0.18844
3 0.240376
4 0.645441
31470 4
1 0.219666
2 0.185233
3 0.23698
4 0.64188
31480 4
1 0.223113
2 0.183223
3 0.230754
4 0.637091
31490 4
1 0.225376
2 0.182952
3 0.226123
4 0.63445
31500 4
1 0.227527
2 0.184917
3 0.224832
4 0.637276
31510 4
1 0.229068
2 0.189898
3 0.225359
4 0.644325
31520 4
1 0.228273
2 0.195178
3 0.225764
4 0.649215
31530 4
1 0.225329
2 0.198158
3 0.22567
4 0.649157
31540 4
1 0.222365
2 0.199963
3 0.226057
4 0.648385
31550 4
1 0.221769
2 0.202201
3 0.227984
4 0.651955
31560 4
1 0.223781
2 0.205134
3 0.230299
4 0.659215
31570 4
1 0.227446
2 0.208357
3 0.231722
4 0.667525
31580 4
1 0.230489
2 0.211628
3 0.231832
4 0.673948
31590 4
1 0.231142
2 0.214617
3 0.23092
4 0.676679
31600 4
1 0.229784
2 0.215731
3 0.229409
4 0.674924
31610 4
1 0.227952
2 0.214993
3 0.228729
4 0.671674
31620 4
1 0.225736
2 0.214315
3 0.22918
4 0.669231
31630 4
1 0.222341
2 0.215398
3 0.229982
4 0.667721
31640 4
1 0.218823
2 0.216122
3 0.230206
4 0.665151
31650 4
1 0.216995
2 0.215723
3 0.230269
4 0.662987
31660 4
1 0.216989
2 0.215113
3 0.229253
4 0.661355
31670 4
1 0.219221
2 0.21664
3 0.227083
4 0.662944
31680 4
1 0.222823
2 0.22
3 0.226256
4 0.669079
31690 4
1 0.225784
2 0.221414
3 0.229768
4 0.676966
31700 4
1 0.226464
2 0.219454
3 0.236913
4 0.682832
31710 4
1 0.224009
2 0.215773
3 0.24355
4 0.683332
31720 4
1 0.219849
2 0.213757
3 0.247105
4 0.68071
31730 4
1 0.21636
2 0.214396
3 0.248921
4 0.679677
31740 4
1 0.215708
2 0.215671
3 0.250391
4 0.68177
31750 4
1 0.217435
2 0.214183
3 0.250358
4 0.681976
31760 4
1 0.219633
2 0.209492
3 0.248921
4 0.678046
31770 4
1 0.221587
2 0.203945
3 0.245579
4 0.67111
31780 4
1 0.223483
2 0.199934
3 0.240558
4 0.663975
31790 4
1 0.224307
2 0.19906
3 0.237056
4 0.660423
31800 4
1 0.224371
2 0.200188
3 0.237288
4 0.661847
31810 4
1 0.22537
2 0.200738
3 0.239174
4 0.665282
31820 4
1 0.225808
2 0.200849
3 0.241092
4 0.667749
31830 4
1 0.225024
2 0.200903
3 0.243581
4 0.669508
31840 4
1 0.22345
2 0.200457
3 0.244559
4 0.668467
31850 4
1 0.222004
2 0.198507
3 0.243065
4 0.663577
31860 4
1 0.22154
2 0.196118
3 0.240366
4 0.658024
31870 4
1 0.221978
2 0.195293
3 0.237342
4 0.654614
31880 4
1 0.223066
2 0.196328
3 0.23458
4 0.653974
31890 4
1 0.224016
2 0.199434
3 0.231951
4 0.655401
31900 4
1 0.224011
2 0.204143
3 0.230322
4 0.658476
31910 4
1 0.223752
2 0.208074
3 0.231434
