# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.213378
3 0.198181
4 0.667668
11020 4
1 0.25501
2 0.212107
3 0.198845
4 0.665961
11030 4
1 0.251643
2 0.212793
3 0.199784
4 0.66422
11040 4
1 0.249381
2 0.215062
3 0.199585
4 0.664029
11050 4
1 0.249645
2 0.216063
3 0.197263
4 0.662971
11060 4
1 0.248585
2 0.214854
3 0.194222
4 0.65766
11070 4
1 0.245429
2 0.212229
3 0.192907
4 0.650565
11080 4
1 0.241825
2 0.209266
3 0.193848
4 0.644938
11090 4
1 0.238898
2 0.206637
3 0.193173
4 0.638708
11100 4
1 0.236924
2 0.206146
3 0.188624
4 0.631694
11110 4
1 0.238363
2 0.206411
3 0.182139
4 0.626912
11120 4
1 0.242946
2 0.206189
3 0.175983
4 0.625118
11130 4
1 0.248598
2 0.20593
3 0.172118
4 0.626646
11140 4
1 0.25487
2 0.204487
3 0.172538
4 0.631896
11150 4
1 0.259517
2 0.200948
3 0.176515
4 0.636981
11160 4
1 0.26134
2 0.197001
3 0.180836
4 0.639177
11170 4
1 0.260963
2 0.194828
3 0.181569
4 0.637359
11180 4
1 0.259507
2 0.196251
3 0.178849
4 0.634606
11190 4
1 0.258664
2 0.199459
3 0.174686
4 0.632809
11200 4
1 0.25805
2 0.20162
3 0.170343
4 0.630012
11210 4
1 0.257313
2 0.202946
3 0.166369
4 0.626628
11220 4
1 0.255912
2 0.203805
3 0.162607
4 0.622324
11230 4
1 0.253712
2 0.204203
3 0.160467
4 0.618381
11240 4
1 0.253103
2 0.203996
3 0.162987
4 0.620086
11250 4
1 0.254681
2 0.206038
3 0.168665
4 0.629384
11260 4
1 0.255327
2 0.21171
3 0.175314
4 0.642351
11270 4
1 0.252313
2 0.218503
3 0.180274
4 0.651091
11280 4
1 0.249179
2 0.220148
3 0.183305
4 0.652632
11290 4
1 0.249638
2 0.214933
3 0.184528
4 0.649099
11300 4
1 0.251562
2 0.209235
3 0.183945
4 0.644741
11310 4
1 0.253453
2 0.208722
3 0.184292
4 0.646468
11320 4
1 0.25526
2 0.211675
3 0.18737
4 0.654306
11330 4
1 0.256355
2 0.215658
3 0.192332
4 0.664345
11340 4
1 0.258138
2 0.219682
3 0.195829
4 0.673649
11350 4
1 0.262067
2 0.222157
3 0.19756
4 0.681784
11360 4
1 0.268006
2 0.222507
3 0.199975
4 0.690488
11370 4
1 0.273405
2 0.220099
3 0.202833
4 0.696338
11380 4
1 0.274491
2 0.216876
3 0.204383
4 0.69575
11390 4
1 0.270573
2 0.21539
3 0.203083
4 0.689045
11400 4
1 0.266274
2 0.21508
3 0.200142
4 0.681495
11410 4
1 0.26436
2 0.213157
3 0.198759
4 0.676276
11420 4
1 0.26455
2 0.209574
3 0.199453
4 0.673576
11430 4
1 0.263733
2 0.206791
3 0.201713
4 0.672237
11440 4
1 0.260044
2 0.206549
3 0.204962
4 0.671555
11450 4
1 0.255838
2 0.210068
3 0.208448
4 0.674354
11460 4
1 0.253868
2 0.214089
3 0.211521
4 0.679478
11470 4
1 0.254095
2 0.21358
3 0.213675
4 0.681349
11480 4
1 0.255554
2 0.209912
3 0.214902
4 0.680368
11490 4
1 0.25702
2 0.206573
3 0.215725
4 0.679318
11500 4
1 0.258668
2 0.203767
3 0.217075
4 0.67951
11510 4
1 0.260003
2 0.201448
3 0.21788
4 0.679331
11520 4
1 0.260441
2 0.201716
3 0.216844
4 0.679001
11530 4
1 0.259442
2 0.204305
3 0.21541
4 0.679158
11540 4
1 0.258166
2 0.206222
3 0.215052
4 0.67944
11550 4
1 0.258486
2 0.207411
3 0.215546
4 0.681443
11560 4
1 0.260506
2 0.20897
3 0.216237
4 0.685713
11570 4
1 0.263148
2 0.208789
3 0.2178
4 0.689737
11580 4
1 0.266681
2 0.208377
3 0.219758
4 0.694816
11590 4
1 0.270785
2 0.20827
3 0.221194
4 0.700249
11600 4
1 0.27458
2 0.210849
3 0.221807
4 0.707236
11610 4
1 0.27733
2 0.217898
3 0.221542
4 0.71677
11620 4
1 0.277599
2 0.226693
3 0.220109
4 0.7244
11630 4
1 0.27646
2 0.233683
3 0.217879
4 0.728022
11640 4
1 0.2773
2 0.236811
3 0.216546
4 0.730657
11650 4
1 0.281295
2 0.235238
3 0.217177
4 0.73371
11660 4
1 0.286081
2 0.23349
3 0.21973
4 0.739301
11670 4
1 0.289292
2 0.234753
3 0.221469
4 0.745514
11680 4
1 0.290606
2 0.239233
3 0.221186
4 0.751026
11690 4
1 0.289954
2 0.243841
3 0.220808
4 0.754603
11700 4
1 0.288815
2 0.246455
3 0.220982
4 0.756251
11710 4
1 0.287479
2 0.248668
3 0.220411
4 0.756559
11720 4
1 0.286355
2 0.250575
3 0.220326
4 0.757256
11730 4
1 0.285894
2 0.251649
3 0.220359
4 0.757902
11740 4
1 0.284492
2 0.251811
3 0.220249
4 0.756551
11750 4
1 0.281133
2 0.250078
3 0.220349
4 0.75156
11760 4
1 0.277098
2 0.244784
3 0.219291
4 0.741173
11770 4
1 0.273981
2 0.236047
3 0.215384
4 0.725412
11780 4
1 0.272684
2 0.226852
3 0.211642
4 0.711178
11790 4
1 0.271923
2 0.221828
3 0.210176
4 0.703927
11800 4
1 0.27014
2 0.222273
3 0.208292
4 0.700705
11810 4
1 0.267794
2 0.225479
3 0.207181
4 0.700453
11820 4
1 0.266216
2 0.22814
3 0.210188
4 0.704544
11830 4
1 0.266896
2 0.229304
3 0.217048
4 0.713248
11840 4
1 0.270876
2 0.22892
3 0.223746
4 0.723542
11850 4
1 0.275295
2 0.228444
3 0.227575
4 0.731314
11860 4
1 0.275764
2 0.228009
3 0.231001
4 0.734774
11870 4
1 0.2712
2 0.226083
3 0.234357
4 0.731639
11880 4
1 0.264516
2 0.224225
3 0.237637
4 0.726378
11890 4
1 0.260896
2 0.225473
3 0.241684
4 0.728054
11900 4
1 0.2623
2 0.230324
3 0.246923
4 0.739547
11910 4
1 0.268969
2 0.238382
3 0.250887
4 0.758238
11920 4
1 0.278289
2 0.247695
3 0.253631
4 0.779616
11930 4
1 0.284917
2 0.255422
3 0.254911
4 0.79525
11940 4
1 0.287496
2 0.259635
3 0.253786
4 0.800917
11950 4
1 0.288013
2 0.258286
3 0.253069
4 0.799367
11960 4
1 0.286246
2 0.252422
3 0.254882
4 0.793549
11970 4
1 0.284151
2 0.246302
3 0.256449
4 0.786902
11980 4
1 0.284417
2 0.242201
3 0.254732
4 0.78135
11990 4
1 0.286628
2 0.241011
3 0.253054
4 0.780693
12000 4
1 0.289419
2 0.24277
3 0.252031
4 0.78422
12010 4
1 0.292303
2 0.244654
3 0.251506
4 0.788464
12020 4
1 0.293095
2 0.244977
3 0.252923
4 0.790994
12030 4
1 0.291969
2 0.245527
3 0.253918
4 0.791414
12040 4
1 0.289901
2 0.246835
3 0.253544
4 0.79028
12050 4
1 0.28755
2 0.246389
3 0.255314
4 0.789253
12060 4
1 0.287654
2 0.245298
3 0.259274
4 0.792226
12070 4
1 0.291873
2 0.247044
3 0.262014
4 0.80093
12080 4
1 0.29546
2 0.249739
3 0.264676
4 0.809874
12090 4
1 0.295527
2 0.250151
3 0.267668
4 0.813345
12100 4
1 0.294043
2 0.249065
3 0.268076
4 0.811184
12110 4
1 0.294321
2 0.249281
3 0.265725
4 0.809327
12120 4
1 0.296852
2 0.250909
3 0.263413
4 0.811173
12130 4
1 0.29894
2 0.251322
3 0.263695
4 0.813958
12140 4
1 0.298647
2 0.249956
3 0.265826
4 0.814429
12150 4
1 0.298055
2 0.248765
3 0.270132
4 0.816952
12160 4
1 0.298475
2 0.248451
3 0.276735
4 0.82366
12170 4
1 0.297395
2 0.249039
3 0.282211
4 0.828646
12180 4
1 0.296291
2 0.251671
3 0.283661
4 0.831624
12190 4
1 0.296937
2 0.255488
3 0.282007
4 0.834433
12200 4
1 0.296906
2 0.258935
3 0.280426
4 0.836267
12210 4
1 0.295576
2 0.260448
3 0.280476
4 0.8365
12220 4
1 0.292971
2 0.262207
3 0.284714
4 0.839892
12230 4
1 0.289168
2 0.266956
3 0.293295
4 0.849418
12240 4
1 0.28844
2 0.27421
3 0.301588
4 0.864238
12250 4
1 0.292049
2 0.281374
3 0.305718
4 0.879141
12260 4
1 0.297387
2 0.2852
3 0.305588
4 0.888174
12270 4
1 0.301361
2 0.284915
3 0.302404
4 0.888681
12280 4
1 0.302857
2 0.282358
3 0.299642
4 0.884857
12290 4
1 0.302249
2 0.279538
3 0.299978
4 0.881765
12300 4
1 0.300519
2 0.27762
3 0.30343
4 0.881569
12310 4
1 0.299984
2 0.276583
3 0.308859
4 0.885426
12320 4
1 0.300984
2 0.27726
3 0.31472
4 0.892963
12330 4
1 0.30344
2 0.281431
3 0.320201
4 0.905072
12340 4
1 0.308024
2 0.287509
3 0.323802
4 0.919335
12350 4
1 0.312548
2 0.29051
3 0.325609
4 0.928667
12360 4
1 0.314607
2 0.288887
3 0.326925
4 0.930419
12370 4
1 0.315397
2 0.286101
3 0.326176
4 0.927674
12380 4
1 0.315467
2 0.285612
3 0.323848
4 0.924927
12390 4
1 0.315471
2 0.28761
3 0.321931
4 0.925012
12400 4
1 0.315578
2 0.290336
3 0.322742
4 0.928657
12410 4
1 0.314904
2 0.292076
3 0.32696
4 0.93394
12420 4
1 0.313162
2 0.293392
3 0.331958
4 0.938512
12430 4
1 0.309763
2 0.296776
3 0.334219
4 0.940758
12440 4
1 0.306668
2 0.303144
3 0.333571
4 0.943383
12450 4
1 0.305503
2 0.309665
3 0.331459
4 0.946627
12460 4
1 0.304176
2 0.311085
3 0.330161
4 0.945422
12470 4
1 0.302474
2 0.306612
3 0.330085
4 0.939172
12480 4
1 0.303106
2 0.301828
3 0.3297
4 0.934634
12490 4
1 0.304469
2 0.300273
3 0.330318
4 0.935059
12500 4
1 0.301886
2 0.300758
3 0.333164
4 0.935808
12510 4
1 0.297755
2 0.300688
3 0.338838
4 0.93728
12520 4
1 0.296746
2 0.301524
3 0.34501
4 0.94328
12530 4
1 0.300922
2 0.30532
3 0.350179
4 0.956421
12540 4
1 0.309346
2 0.309444
3 0.352546
4 0.971336
12550 4
1 0.316447
2 0.311367
3 0.351509
4 0.979323
12560 4
1 0.319002
2 0.311807
3 0.350393
4 0.981201
12570 4
1 0.319206
2 0.310351
3 0.35067
4 0.980227
12580 4
1 0.319415
2 0.309721
3 0.351051
4 0.980187
12590 4
1 0.319643
2 0.313353
3 0.349288
4 0.982284
12600 4
1 0.320238
2 0.320833
3 0.345965
4 0.987036
12610 4
1 0.320949
2 0.326335
3 0.342672
4 0.989956
12620 4
1 0.323625
2 0.324896
3 0.340327
4 0.988848
12630 4
1 0.327534
2 0.318011
3 0.338534
4 0.984079
12640 4
1 0.330325
2 0.312031
3 0.338145
4 0.9805
12650 4
1 0.330534
2 0.310534
3 0.339066
4 0.980134
12660 4
1 0.328467
2 0.311674
3 0.340591
4 0.980732
12670 4
1 0.324544
2 0.312046
3 0.341305
4 0.977895
12680 4
1 0.319328
2 0.310223
3 0.33969
4 0.969241
12690 4
1 0.313983
2 0.306259
3 0.336465
4 0.956708
12700 4
1 0.308839
2 0.300851
3 0.333987
4 0.943677
12710 4
1 0.306797
2 0.296659
3 0.332519
4 0.935975
12720 4
1 0.309945
2 0.29587
3 0.331079
4 0.936894
12730 4
1 0.316286
2 0.298339
3 0.330523
4 0.945148
12740 4
1 0.321482
2 0.303832
3 0.331716
4 0.95703
12750 4
1 0.322945
2 0.309159
3 0.332845
4 0.964949
12760 4
1 0.322149
2 0.310482
3 0.334228
4 0.966859
12770 4
1 0.321555
2 0.307979
3 0.336537
4 0.966071
12780 4
1 0.321893
2 0.306024
3 0.337193
4 0.965111
12790 4
1 0.322243
2 0.305867
3 0.333295
4 0.961405
12800 4
1 0.319162
2 0.307254
3 0.324884
4 0.9513
12810 4
1 0.310381
2 0.307619
3 0.317221
4 0.935222
12820 4
1 0.302579
2 0.305259
3 0.312842
4 0.92068
12830 4
1 0.302101
2 0.301793
3 0.311071
4 0.914964
12840 4
1 0.305422
2 0.300519
3 0.311993
4 0.917933
12850 4
1 0.307112
2 0.303272
3 0.314693
4 0.925077
12860 4
1 0.306615
2 0.307451
3 0.316919
4 0.930986
12870 4
1 0.306221
2 0.30978
3 0.318024
4 0.934025
12880 4
1 0.309708
2 0.308911
3 0.318721
4 0.937339
12890 4
1 0.317516
2 0.304771
3 0.319193
4 0.94148
12900 4
1 0.325802
2 0.300152
3 0.320145
4 0.946099
12910 4
1 0.330678
2 0.297228
3 0.320078
4 0.947984
12920 4
1 0.330071
2 0.294951
3 0.320007
4 0.945028
12930 4
1 0.325651
2 0.293659
3 0.321006
4 0.940317
12940 4
1 0.319883
2 0.292732
3 0.320329
4 0.932943
12950 4
1 0.314702
2 0.291702
3 0.316556
4 0.92296
12960 4
1 0.311137
2 0.290706
3 0.31142
4 0.913263
12970 4
1 0.309124
2 0.289597
3 0.308193
4 0.906914
12980 4
1 0.307981
2 0.289351
3 0.305857
4 0.903189
12990 4
1 0.307917
2 0.291235
3 0.303864
4 0.903017
13000 4
1 0.307483
2 0.294515
3 0.303315
4 0.905313
13010 4
1 0.306512
2 0.298398
3 0.303355
4 0.908265
13020 4
1 0.305373
2 0.299573
3 0.304183
4 0.909129
13030 4
1 0.304219
2 0.297998
3 0.305321
4 0.907538
13040 4
1 0.305129
2 0.296804
3 0.305858
4 0.907792
13050 4
1 0.309076
2 0.296458
3 0.304643
4 0.910177
13060 4
1 0.313424
2 0.297657
3 0.301183
4 0.912265
13070 4
1 0.314759
2 0.301203
3 0.298098
4 0.91406
13080 4
1 0.313267
2 0.305573
3 0.298727
4 0.917567
13090 4
1 0.310628
2 0.310262
3 0.300519
4 0.921409
13100 4
1 0.307971
2 0.314953
3 0.301405
4 0.924329
13110 4
1 0.306155
2 0.317945
3 0.300572
4 0.924671
13120 4
1 0.303812
2 0.317384
3 0.301954
4 0.92315
13130 4
1 0.300078
2 0.313999
3 0.307346
4 0.921423
13140 4
1 0.298063
2 0.311667
3 0.311575
4 0.921305
13150 4
1 0.29958
2 0.311096
3 0.31193
4 0.922606
13160 4
1 0.30269
2 0.3088
3 0.309555
4 0.921044
13170 4
1 0.304844
2 0.305663
3 0.307134
4 0.917641
13180 4
1 0.304712
2 0.302417
3 0.305652
4 0.912782
13190 4
1 0.306551
2 0.299768
3 0.305343
4 0.911661
13200 4
1 0.312317
2 0.298064
3 0.305671
4 0.916053
13210 4
1 0.317237
2 0.29674
3 0.306632
4 0.920609
13220 4
1 0.319549
2 0.297361
3 0.308857
4 0.925767
13230 4
1 0.322116
2 0.300417
3 0.3131
4 0.935633
13240 4
1 0.323934
2 0.304455
3 0.319357
4 0.947745
13250 4
1 0.325409
2 0.308519
3 0.325175
4 0.959103
13260 4
1 0.328833
2 0.311015
3 0.328815
4 0.968663
13270 4
1 0.332794
2 0.309907
3 0.330243
4 0.972943
13280 4
1 0.335936
2 0.306655
3 0.329897
4 0.972488
13290 4
1 0.337543
2 0.304756
3 0.327964
4 0.970263
13300 4
1 0.338665
2 0.304203
3 0.326515
4 0.969383
13310 4
1 0.339045
2 0.303167
3 0.325974
4 0.968185
13320 4
1 0.337265
2 0.3013
3 0.325673
4 0.964238
13330 4
1 0.333939
2 0.2989
3 0.324655
4 0.957494
13340 4
1 0.330778
2 0.299898
3 0.323311
4 0.953987
13350 4
1 0.328867
2 0.306689
3 0.325123
4 0.96068
13360 4
1 0.327169
2 0.31585
3 0.328847
4 0.971866
13370 4
1 0.322682
2 0.323649
3 0.332855
4 0.979187
13380 4
1 0.314269
2 0.326537
3 0.337834
4 0.978639
13390 4
1 0.30606
2 0.325174
3 0.340675
4 0.971909
13400 4
1 0.302935
2 0.325268
3 0.338642
4 0.966845
13410 4
1 0.303966
2 0.329255
3 0.335207
4 0.968429
13420 4
1 0.307038
2 0.333277
3 0.334617
4 0.974933
13430 4
1 0.312028
2 0.333335
3 0.335356
4 0.98072
13440 4
1 0.316771
2 0.329786
3 0.335444
4 0.982001
13450 4
1 0.319344
2 0.325289
3 0.334625
4 0.979258
13460 4
1 0.319119
2 0.322685
3 0.332642
4 0.974445
13470 4
1 0.31542
2 0.323615
3 0.329466
4 0.9685
13480 4
1 0.31073
2 0.325615
3 0.328528
4 0.964874
13490 4
1 0.308958
2 0.325542
3 0.329656
4 0.964156
13500 4
1 0.308131
2 0.324364
3 0.330381
4 0.962876
13510 4
1 0.306179
2 0.322392
3 0.330229
4 0.958801
13520 4
1 0.303595
2 0.319693
3 0.327882
4 0.95117
13530 4
1 0.302144
2 0.315525
3 0.323141
4 0.94081
13540 4
1 0.302489
2 0.309803
3 0.318223
4 0.930515
13550 4
1 0.303536
2 0.304761
3 0.316661
4 0.924957
13560 4
1 0.30536
2 0.30279
3 0.318138
4 0.926289
13570 4
1 0.308735
2 0.304236
3 0.319459
4 0.93243
13580 4
1 0.31235
2 0.30727
3 0.318854
4 0.938475
13590 4
1 0.313174
2 0.309584
3 0.316988
4 0.939747
13600 4
1 0.310598
2 0.310481
3 0.313981
4 0.935059
13610 4
1 0.306637
2 0.308558
3 0.310134
4 0.925329
13620 4
1 0.303847
2 0.305271
3 0.306016
4 0.915134
13630 4
1 0.303559
2 0.303483
3 0.303772
4 0.910815
13640 4
1 0.305508
2 0.302704
3 0.304152
4 0.912364
13650 4
1 0.308725
2 0.302927
3 0.306153
4 0.917804
13660 4
1 0.312271
2 0.304896
3 0.309972
4 0.927139
13670 4
1 0.316009
2 0.307792
3 0.313261
4 0.937062
13680 4
1 0.31763
2 0.308711
3 0.315038
4 0.941379
13690 4
1 0.315115
2 0.307285
3 0.31725
4 0.93965
13700 4
1 0.310439
2 0.306602
3 0.317665
4 0.934707
13710 4
1 0.307525
2 0.307596
3 0.314016
4 0.929136
13720 4
1 0.306987
2 0.309068
3 0.308636
4 0.92469
13730 4
1 0.306248
2 0.311381
3 0.305809
4 0.923438
13740 4
1 0.30373
2 0.313504
3 0.30787
4 0.925103
13750 4
1 0.299702
2 0.311026
3 0.316999
4 0.927727
13760 4
1 0.297375
2 0.304712
3 0.330973
4 0.933061
13770 4
1 0.300394
2 0.29936
3 0.344358
4 0.944111
13780 4
1 0.307266
2 0.29794
3 0.353832
4 0.959039
13790 4
1 0.315195
2 0.300603
3 0.357852
4 0.97365
13800 4
1 0.321189
2 0.306337
3 0.357428
4 0.984954
13810 4
1 0.323172
2 0.312578
3 0.355941
4 0.99169
13820 4
1 0.321964
2 0.316877
3 0.354821
4 0.993661
13830 4
1 0.319855
2 0.320654
3 0.353433
4 0.993941
13840 4
1 0.317775
2 0.325271
3 0.352663
4 0.995709
13850 4
1 0.315435
2 0.328821
3 0.352882
4 0.997138
13860 4
1 0.31605
2 0.329434
3 0.352116
4 0.997599
13870 4
1 0.318491
2 0.329629
3 0.348488
4 0.996609
13880 4
1 0.317185
2 0.330842
3 0.343083
4 0.99111
13890 4
1 0.311799
2 0.331482
3 0.339701
4 0.982982
13900 4
1 0.307905
2 0.330668
3 0.338935
4 0.977508
13910 4
1 0.306713
2 0.326337
3 0.338345
4 0.971394
13920 4
1 0.306112
2 0.319247
3 0.33833
4 0.963689
13930 4
1 0.306175
2 0.315677
3 0.340878
4 0.96273
13940 4
1 0.306836
2 0.317753
3 0.343992
4 0.968582
13950 4
1 0.30783
2 0.319853
3 0.346457
4 0.974141
13960 4
1 0.3106
2 0.318038
3 0.349743
4 0.978381
13970 4
1 0.314266
2 0.316278
3 0.353332
4 0.983876
13980 4
1 0.317578
2 0.317368
3 0.355696
4 0.990642
13990 4
1 0.318829
2 0.318859
3 0.353454
4 0.991142
14000 4
1 0.317074
2 0.319067
3 0.348288
4 0.98443
14010 4
1 0.312845
2 0.318362
3 0.345009
4 0.976215
14020 4
1 0.30769
2 0.31728
3 0.344764
4 0.969735
14030 4
1 0.3024
2 0.316278
3 0.345421
4 0.964099
14040 4
1 0.296472
2 0.315255
3 0.345745
4 0.957472
14050 4
1 0.291247
2 0.314619
3 0.344223
4 0.950089
14060 4
1 0.289544
2 0.315501
3 0.341033
4 0.946077
14070 4
1 0.290946
2 0.31692
3 0.336864
4 0.944731
14080 4
1 0.291088
2 0.319009
3 0.332998
4 0.943095
14090 4
1 0.289804
2 0.320934
3 0.330342
4 0.94108
14100 4
1 0.290045
2 0.319208
3 0.329544
4 0.938798
14110 4
1 0.292004
2 0.313825
3 0.329205
4 0.935034
14120 4
1 0.294744
2 0.308495
3 0.330124
4 0.933364
14130 4
1 0.298423
2 0.305731
3 0.334212
4 0.938366
14140 4
1 0.301113
2 0.30627
3 0.340516
4 0.947899
14150 4
1 0.303096
2 0.30826
3 0.346352
4 0.957708
14160 4
1 0.307196
2 0.310798
3 0.349451
4 0.967445
14170 4
1 0.31287
2 0.312709
3 0.348339
4 0.973917
14180 4
1 0.316028
2 0.312521
3 0.345687
4 0.974236
14190 4
1 0.313189
2 0.312971
3 0.344813
4 0.970974
14200 4
1 0.306567
2 0.314354
3 0.344946
4 0.965867
14210 4
1 0.300953
2 0.312931
3 0.344884
4 0.958769
14220 4
1 0.297768
2 0.307914
3 0.343689
4 0.94937
14230 4
1 0.296099
2 0.302032
3 0.340965
4 0.939097
14240 4
1 0.292862
2 0.296973
3 0.338388
4 0.928223
14250 4
1 0.289534
2 0.293765
3 0.336743
4 0.920041
14260 4
1 0.288471
2 0.292417
3 0.333595
4 0.914484
14270 4
1 0.289314
2 0.290228
3 0.328915
4 0.908457
14280 4
1 0.290156
2 0.284954
3 0.324499
4 0.899609
14290 4
1 0.289185
2 0.279396
3 0.320961
4 0.889542
14300 4
1 0.286403
2 0.276318
3 0.318702
4 0.881423
14310 4
1 0.283202
2 0.276056
3 0.316652
4 0.87591
14320 4
1 0.282059
2 0.278788
3 0.315339
4 0.876185
14330 4
1 0.283415
2 0.282474
3 0.316893
4 0.882782
14340 4
1 0.284717
2 0.28577
3 0.320809
4 0.891296
14350 4
1 0.284943
2 0.287608
3 0.323956
4 0.896507
14360 4
1 0.284647
2 0.288992
3 0.322884
4 0.896523
14370 4
1 0.284562
2 0.290165
3 0.317062
4 0.891789
14380 4
1 0.285657
2 0.290892
3 0.310952
4 0.887501
14390 4
1 0.288523
2 0.291808
3 0.307501
4 0.887832
14400 4
1 0.292583
2 0.2929
3 0.307536
4 0.893018
14410 4
1 0.297651
2 0.294942
3 0.311658
4 0.904251
14420 4
1 0.300538
2 0.298265
3 0.320419
4 0.919221
14430 4
1 0.298529
2 0.301217
3 0.332533
4 0.932279
14440 4
1 0.293549
2 0.303686
3 0.342691
4 0.939926
14450 4
1 0.289154
2 0.305842
3 0.345962
4 0.940958
14460 4
1 0.287377
2 0.306157
3 0.343444
4 0.936978
14470 4
1 0.288372
2 0.305643
3 0.336579
4 0.930594
14480 4
1 0.290426
2 0.305621
3 0.329059
4 0.925105
14490 4
1 0.291613
2 0.304555
3 0.324015
4 0.920183
14500 4
1 0.293047
2 0.301369
3 0.322917
4 0.917334
14510 4
1 0.295295
2 0.297631
3 0.325117
4 0.918043
14520 4
1 0.298141
2 0.295313
3 0.329219
4 0.922673
14530 4
1 0.297558
2 0.294493
3 0.333908
4 0.92596
14540 4
1 0.293654
2 0.294857
3 0.337861
4 0.926373
14550 4
1 0.292093
2 0.296946
3 0.340379
4 0.929418
14560 4
1 0.294667
2 0.299018
3 0.340591
4 0.934275
14570 4
1 0.297622
2 0.298247
3 0.338126
4 0.933994
14580 4
1 0.298174
2 0.294523
3 0.335507
4 0.928204
14590 4
1 0.296609
2 0.289709
3 0.335427
4 0.921746
14600 4
1 0.2961
2 0.286646
3 0.336268
4 0.919014
14610 4
1 0.298594
2 0.287072
3 0.336754
4 0.92242
14620 4
1 0.300503
2 0.288603
3 0.337186
4 0.926293
14630 4
1 0.300179
2 0.290085
3 0.335567
4 0.925831
14640 4
1 0.300298
2 0.291974
3 0.333667
4 0.925938
14650 4
1 0.302045
2 0.293129
3 0.333509
4 0.928682
14660 4
1 0.305267
2 0.292956
3 0.334427
4 0.93265
14670 4
1 0.310165
2 0.291238
3 0.335903
4 0.937306
14680 4
1 0.313157
2 0.286792
3 0.337325
4 0.937274
14690 4
1 0.312122
2 0.280419
3 0.336394
4 0.928935
14700 4
1 0.30835
2 0.276138
3 0.333567
4 0.918055
14710 4
1 0.304488
2 0.27615
3 0.329802
4 0.91044
14720 4
1 0.303785
2 0.278601
3 0.326662
4 0.909048
14730 4
1 0.30661
2 0.283143
3 0.326006
4 0.915758
14740 4
1 0.308209
2 0.290599
3 0.326626
4 0.925434
14750 4
1 0.305868
2 0.298304
3 0.328317
4 0.932489
14760 4
1 0.301462
2 0.302805
3 0.332371
4 0.936639
14770 4
1 0.297836
2 0.304488
3 0.337293
4 0.939617
14780 4
1 0.296242
2 0.303644
3 0.338766
4 0.938651
14790 4
1 0.297145
2 0.298814
3 0.339315
4 0.935273
14800 4
1 0.298621
2 0.290444
3 0.339186
4 0.92825
14810 4
1 0.296696
2 0.286152
3 0.339398
4 0.922246
14820 4
1 0.294733
2 0.288116
3 0.343467
4 0.926316
14830 4
1 0.295448
2 0.29278
3 0.350059
4 0.938287
14840 4
1 0.295944
2 0.298303
3 0.356747
4 0.950995
14850 4
1 0.294837
2 0.303302
3 0.361063
4 0.959202
14860 4
1 0.293432
2 0.307072
3 0.36092
4 0.961424
14870 4
1 0.292918
2 0.308091
3 0.358101
4 0.95911
14880 4
1 0.292586
2 0.304529
3 0.357196
4 0.954311
14890 4
1 0.293249
2 0.298623
3 0.358713
4 0.950585
14900 4
1 0.294263
2 0.292107
3 0.357713
4 0.944084
14910 4
1 0.293576
2 0.286672
3 0.352049
4 0.932297
14920 4
1 0.29036
2 0.282438
3 0.345936
4 0.918735
14930 4
1 0.284587
2 0.276711
3 0.344786
4 0.906085
14940 4
1 0.278561
2 0.26987
3 0.349982
4 0.898413
14950 4
1 0.274245
2 0.265617
3 0.357938
4 0.897801
14960 4
1 0.270534
2 0.267415
3 0.364132
4 0.902082
14970 4
1 0.268234
2 0.273568
3 0.36894
4 0.910742
14980 4
1 0.267588
2 0.279543
3 0.371258
4 0.918389
14990 4
1 0.266589
2 0.282014
3 0.370318
4 0.918921
15000 4
1 0.265133
2 0.28462
3 0.367802
4 0.917554
15010 4
1 0.265771
2 0.288583
3 0.364168
4 0.918521
15020 4
1 0.269555
2 0.291217
3 0.360793
4 0.921565
15030 4
1 0.273861
2 0.289739
3 0.361045
4 0.924645
15040 4
1 0.276173
2 0.284194
3 0.362363
4 0.922731
15050 4
1 0.278054
2 0.276942
3 0.361114
4 0.91611
15060 4
1 0.280781
2 0.271645
3 0.356949
4 0.909375
15070 4
1 0.283948
2 0.270931
3 0.350116
4 0.904995
15080 4
1 0.286895
2 0.275101
3 0.343103
4 0.905099
15090 4
1 0.288221
2 0.281226
3 0.336655
4 0.906103
15100 4
1 0.287847
2 0.284973
3 0.331697
4 0.904518
15110 4
1 0.286652
2 0.28475
3 0.331278
4 0.90268
15120 4
1 0.286079
2 0.281754
3 0.336329
4 0.904162
15130 4
1 0.286764
2 0.276189
3 0.343867
4 0.906821
15140 4
1 0.285956
2 0.270658
3 0.349628
4 0.906242
15150 4
1 0.282599
2 0.26817
3 0.348924
4 0.899693
15160 4
1 0.278908
2 0.269839
3 0.343969
4 0.892715
15170 4
1 0.278714
2 0.27429
3 0.339395
4 0.892399
15180 4
1 0.279199
2 0.278658
3 0.337461
4 0.895318
15190 4
1 0.276933
2 0.281082
3 0.338599
4 0.896614
15200 4
1 0.275151
2 0.282322
3 0.338968
4 0.896441
15210 4
1 0.275168
2 0.282747
3 0.337799
4 0.895714
15220 4
1 0.276673
2 0.281654
3 0.337925
4 0.896252
15230 4
1 0.279262
2 0.278825
3 0.339422
4 0.89751
15240 4
1 0.281116
