# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.03862
8490 4
1 1.03373
2 1.00749
3 1.01515
4 3.05637
8500 4
1 1.046
2 1.01361
3 1.0199
4 3.0795
8510 4
1 1.04771
2 1.01814
3 1.02862
4 3.09447
8520 4
1 1.04656
2 1.02012
3 1.03373
4 3.1004
8530 4
1 1.05195
2 1.02126
3 1.03335
4 3.10656
8540 4
1 1.0617
2 1.01848
3 1.03071
4 3.11089
8550 4
1 1.06856
2 1.014
3 1.02744
4 3.11
8560 4
1 1.0699
2 1.0107
3 1.02726
4 3.10786
8570 4
1 1.06723
2 1.01017
3 1.02994
4 3.10735
8580 4
1 1.0582
2 1.01113
3 1.03409
4 3.10342
8590 4
1 1.04559
2 1.01131
3 1.03985
4 3.09675
8600 4
1 1.03453
2 1.01402
3 1.0438
4 3.09235
8610 4
1 1.02843
2 1.01843
3 1.04705
4 3.09391
8620 4
1 1.02763
2 1.0205
3 1.05127
4 3.0994
8630 4
1 1.03094
2 1.02147
3 1.05593
4 3.10834
8640 4
1 1.03203
2 1.02646
3 1.05775
4 3.11624
8650 4
1 1.02712
2 1.04113
3 1.05674
4 3.12498
8660 4
1 1.02503
2 1.06015
3 1.05339
4 3.13857
8670 4
1 1.02777
2 1.07582
3 1.05014
4 3.15373
8680 4
1 1.02992
2 1.08165
3 1.05329
4 3.16486
8690 4
1 1.03222
2 1.07413
3 1.06318
4 3.16954
8700 4
1 1.0389
2 1.05995
3 1.07446
4 3.17331
8710 4
1 1.04847
2 1.04989
3 1.08087
4 3.17923
8720 4
1 1.05364
2 1.04935
3 1.07519
4 3.17817
8730 4
1 1.05183
2 1.05489
3 1.0645
4 3.17122
8740 4
1 1.04852
2 1.06012
3 1.0621
4 3.17074
8750 4
1 1.0496
2 1.06402
3 1.06795
4 3.18157
8760 4
1 1.0543
2 1.06738
3 1.07993
4 3.2016
8770 4
1 1.06368
2 1.07111
3 1.09433
4 3.22912
8780 4
1 1.07172
2 1.079
3 1.10517
4 3.25589
8790 4
1 1.07495
2 1.08678
3 1.11131
4 3.27304
8800 4
1 1.07385
2 1.08748
3 1.11554
4 3.27687
8810 4
1 1.06615
2 1.08627
3 1.11704
4 3.26946
8820 4
1 1.05416
2 1.0885
3 1.11224
4 3.2549
8830 4
1 1.04235
2 1.09486
3 1.10236
4 3.23958
8840 4
1 1.03887
2 1.10461
3 1.09359
4 3.23707
8850 4
1 1.04771
2 1.11586
3 1.09105
4 3.25462
8860 4
1 1.06211
2 1.12659
3 1.09661
4 3.28531
8870 4
1 1.07492
2 1.13378
3 1.10692
4 3.31563
8880 4
1 1.08094
2 1.13679
3 1.11371
4 3.33144
8890 4
1 1.07619
2 1.13872
3 1.11258
4 3.32749
8900 4
1 1.06983
2 1.14069
3 1.10915
4 3.31966
8910 4
1 1.06835
2 1.14256
3 1.10305
4 3.31396
8920 4
1 1.0745
2 1.14656
3 1.08978
4 3.31083
8930 4
1 1.08383
2 1.15004
3 1.07622
4 3.3101
8940 4
1 1.08942
2 1.1479
3 1.06895
4 3.30627
8950 4
1 1.08997
2 1.14382
3 1.07214
4 3.30592
8960 4
1 1.08783
2 1.1449
3 1.08673
4 3.31947
8970 4
1 1.08675
2 1.15142
3 1.10564
4 3.34382
8980 4
1 1.08358
2 1.15641
3 1.11685
4 3.35684
8990 4
1 1.07759
2 1.15817
3 1.11261
4 3.34836
9000 4
1 1.07122
2 1.1534
3 1.0988
4 3.32342
9010 4
1 1.06321
2 1.14548
3 1.08687
4 3.29556
9020 4
1 1.05599
2 1.13785
3 1.08459
4 3.27843
9030 4
1 1.05122
2 1.12983
3 1.08852
4 3.26957
9040 4
1 1.05299
2 1.12024
3 1.08734
4 3.26057
9050 4
1 1.05813
2 1.11355
3 1.07737
4 3.24904
9060 4
1 1.05759
2 1.1136
3 1.06843
4 3.23962
9070 4
1 1.0533
2 1.11355
3 1.06756
4 3.23441
9080 4
1 1.05024
2 1.10501
3 1.07006
4 3.22531
9090 4
1 1.04877
2 1.08752
3 1.07915
4 3.21543
9100 4
1 1.04844
2 1.07005
3 1.09315
4 3.21164
9110 4
1 1.05325
2 1.05831
3 1.10375
4 3.21531
9120 4
1 1.06406
2 1.05906
3 1.1094
4 3.23253
9130 4
1 1.07403
2 1.07237
3 1.10888
4 3.25529
9140 4
1 1.08142
2 1.08521
3 1.10398
4 3.27062
9150 4
1 1.08337
2 1.09146
3 1.09995
4 3.27479
9160 4
1 1.07709
2 1.09217
3 1.09679
4 3.26605
9170 4
1 1.0671
2 1.08898
3 1.09432
4 3.25041
9180 4
1 1.06184
2 1.08609
3 1.09455
4 3.24248
9190 4
1 1.05943
2 1.08534
3 1.10547
4 3.25024
9200 4
1 1.06227
2 1.0879
3 1.11971
4 3.26988
9210 4
1 1.06819
2 1.09425
3 1.12592
4 3.28836
9220 4
1 1.06972
2 1.10029
3 1.12138
4 3.29139
9230 4
1 1.06424
2 1.10129
3 1.11152
4 3.27705
9240 4
1 1.05811
2 1.09998
3 1.10439
4 3.26248
9250 4
1 1.05512
2 1.10317
3 1.11123
4 3.26951
9260 4
1 1.05661
2 1.11319
3 1.12659
4 3.29639
9270 4
1 1.06398
2 1.13099
3 1.1403
4 3.33527
9280 4
1 1.06804
2 1.15054
3 1.14983
4 3.3684
9290 4
1 1.0674
2 1.1587
3 1.14849
4 3.37459
9300 4
1 1.0697
2 1.15652
3 1.13689
4 3.36312
9310 4
1 1.07009
2 1.1536
3 1.12632
4 3.35001
9320 4
1 1.06793
2 1.15003
3 1.12335
4 3.3413
9330 4
1 1.06762
2 1.14165
3 1.12529
4 3.33456
9340 4
1 1.0669
2 1.12956
3 1.12678
4 3.32324
9350 4
1 1.06551
2 1.1186
3 1.12381
4 3.30792
9360 4
1 1.06478
2 1.11287
3 1.11812
4 3.29577
9370 4
1 1.06656
2 1.11054
3 1.11194
4 3.28904
9380 4
1 1.06951
2 1.10634
3 1.10397
4 3.27982
9390 4
1 1.07164
2 1.09951
3 1.08833
4 3.25948
9400 4
1 1.07351
2 1.09451
3 1.07059
4 3.2386
9410 4
1 1.07577
2 1.096
3 1.06102
4 3.23278
9420 4
1 1.07879
2 1.10463
3 1.06053
4 3.24395
9430 4
1 1.08144
2 1.11268
3 1.06484
4 3.25896
9440 4
1 1.07795
2 1.11409
3 1.07206
4 3.2641
9450 4
1 1.07064
2 1.11143
3 1.07893
4 3.261
9460 4
1 1.07056
2 1.11316
3 1.08446
4 3.26818
9470 4
1 1.07112
2 1.12019
3 1.08873
4 3.28005
9480 4
1 1.07405
2 1.12776
3 1.08878
4 3.29059
9490 4
1 1.07956
2 1.13308
3 1.08589
4 3.29853
9500 4
1 1.07557
2 1.13738
3 1.08297
4 3.29593
9510 4
1 1.06206
2 1.14427
3 1.08126
4 3.28759
9520 4
1 1.0505
2 1.15284
3 1.08006
4 3.2834
9530 4
1 1.04801
2 1.15563
3 1.07852
4 3.28215
9540 4
1 1.05781
2 1.15206
3 1.07447
4 3.28433
9550 4
1 1.07141
2 1.14944
3 1.0717
4 3.29254
9560 4
1 1.08077
2 1.15056
3 1.07506
4 3.30639
9570 4
1 1.08858
2 1.15679
3 1.0851
4 3.33046
9580 4
1 1.09391
2 1.17067
3 1.10373
4 3.36831
9590 4
1 1.09279
2 1.18482
3 1.12139
4 3.399
9600 4
1 1.09365
2 1.19186
3 1.1219
4 3.40741
9610 4
1 1.10003
2 1.19312
3 1.10937
4 3.40252
9620 4
1 1.1064
2 1.19508
3 1.09477
4 3.39625
9630 4
1 1.11406
2 1.19826
3 1.09012
4 3.40244
9640 4
1 1.11939
2 1.19559
3 1.09453
4 3.40951
9650 4
1 1.11738
2 1.18503
3 1.09572
4 3.39813
9660 4
1 1.11132
2 1.17214
3 1.09377
4 3.37723
9670 4
1 1.09763
2 1.16685
3 1.09179
4 3.35627
9680 4
1 1.07952
2 1.17066
3 1.0859
4 3.33608
9690 4
1 1.07099
2 1.17801
3 1.07912
4 3.32811
9700 4
1 1.06858
2 1.18617
3 1.07664
4 3.33139
9710 4
1 1.06476
2 1.19224
3 1.07686
4 3.33386
9720 4
1 1.06304
2 1.1985
3 1.07887
4 3.34041
9730 4
1 1.05786
2 1.20506
3 1.08213
4 3.34505
9740 4
1 1.05095
2 1.20601
3 1.0829
4 3.33986
9750 4
1 1.04723
2 1.20104
3 1.08271
4 3.33097
9760 4
1 1.04691
2 1.19181
3 1.08249
4 3.32121
9770 4
1 1.05034
2 1.1831
3 1.0857
4 3.31914
9780 4
1 1.05507
2 1.1816
3 1.09674
4 3.33341
9790 4
1 1.05803
2 1.1872
3 1.10669
4 3.35192
9800 4
1 1.05841
2 1.1899
3 1.11263
4 3.36094
9810 4
1 1.05492
2 1.18683
3 1.12075
4 3.36249
9820 4
1 1.05374
2 1.18371
3 1.12387
4 3.36132
9830 4
1 1.05678
2 1.18829
3 1.12151
4 3.36659
9840 4
1 1.05858
2 1.19905
3 1.11989
4 3.37753
9850 4
1 1.05496
2 1.20911
3 1.11976
4 3.38383
9860 4
1 1.0514
2 1.21479
3 1.11715
4 3.38334
9870 4
1 1.05309
2 1.21101
3 1.11501
4 3.37912
9880 4
1 1.06119
2 1.20309
3 1.11419
4 3.37847
9890 4
1 1.071
2 1.19858
3 1.11106
4 3.38064
9900 4
1 1.08096
2 1.19798
3 1.1054
4 3.38433
9910 4
1 1.08856
2 1.19736
3 1.1008
4 3.38673
9920 4
1 1.09434
2 1.19453
3 1.09542
4 3.38429
9930 4
1 1.10256
2 1.1951
3 1.09101
4 3.38867
9940 4
1 1.10874
2 1.20233
3 1.09231
4 3.40338
9950 4
1 1.10871
2 1.21219
3 1.09806
4 3.41897
9960 4
1 1.10371
2 1.21883
3 1.10572
4 3.42826
9970 4
1 1.09724
2 1.21997
3 1.11372
4 3.43093
9980 4
1 1.09463
2 1.21723
3 1.11802
4 3.42988
9990 4
1 1.09846
2 1.21428
3 1.12008
4 3.43281
10000 4
1 1.10417
2 1.212
3 1.12482
4 3.44099
10010 4
1 1.10075
2 1.21606
3 1.1283
4 3.44511
10020 4
1 1.08849
2 1.22418
3 1.1285
4 3.44117
10030 4
1 1.07643
2 1.22994
3 1.1211
4 3.42747
10040 4
1 1.07437
2 1.23266
3 1.10747
4 3.41449
10050 4
1 1.08087
2 1.23274
3 1.09581
4 3.40942
10060 4
1 1.09077
2 1.23237
3 1.09136
4 3.4145
10070 4
1 1.09689
2 1.23366
3 1.09673
4 3.42728
10080 4
1 1.09713
2 1.23971
3 1.10708
4 3.44393
10090 4
1 1.09235
2 1.24979
3 1.11401
4 3.45615
10100 4
1 1.08507
2 1.25803
3 1.11807
4 3.46117
10110 4
1 1.08476
2 1.26455
3 1.12261
4 3.47192
10120 4
1 1.09827
2 1.27018
3 1.12751
4 3.49597
10130 4
1 1.11704
2 1.27571
3 1.12894
4 3.52168
10140 4
1 1.12836
2 1.28094
3 1.12906
4 3.53836
10150 4
1 1.13074
2 1.2817
3 1.13108
4 3.54352
10160 4
1 1.12737
2 1.27705
3 1.13494
4 3.53935
10170 4
1 1.12551
2 1.2723
3 1.14114
4 3.53895
10180 4
1 1.12947
2 1.27658
3 1.15135
4 3.5574
10190 4
1 1.13494
2 1.2886
3 1.16159
4 3.58513
10200 4
1 1.1378
2 1.29465
3 1.16623
4 3.59868
10210 4
1 1.13371
2 1.29433
3 1.16157
4 3.5896
10220 4
1 1.12847
2 1.29239
3 1.15268
4 3.57354
10230 4
1 1.13176
2 1.29199
3 1.14628
4 3.57003
10240 4
1 1.14226
2 1.29377
3 1.14399
4 3.58002
10250 4
1 1.15211
2 1.29001
3 1.14388
4 3.586
10260 4
1 1.15519
2 1.27609
3 1.14232
4 3.5736
10270 4
1 1.15382
2 1.25225
3 1.13747
4 3.54355
10280 4
1 1.15118
2 1.23114
3 1.13317
4 3.51548
10290 4
1 1.14956
2 1.22762
3 1.12975
4 3.50693
10300 4
1 1.1454
2 1.23921
3 1.12609
4 3.5107
10310 4
1 1.13608
2 1.2522
3 1.12454
4 3.51281
10320 4
1 1.1238
2 1.26104
3 1.1283
4 3.51314
10330 4
1 1.11252
2 1.2632
3 1.13106
4 3.50678
10340 4
1 1.1048
2 1.26046
3 1.12834
4 3.4936
10350 4
1 1.10185
2 1.25785
3 1.12477
4 3.48446
10360 4
1 1.10459
2 1.25688
3 1.12386
4 3.48533
10370 4
1 1.11364
2 1.25474
3 1.12471
4 3.49308
10380 4
1 1.12429
2 1.25175
3 1.12624
4 3.50228
10390 4
1 1.13242
2 1.25438
3 1.1307
4 3.5175
10400 4
1 1.13958
2 1.26156
3 1.13824
4 3.53938
10410 4
1 1.15019
2 1.26739
3 1.14707
4 3.56465
10420 4
1 1.15749
2 1.26906
3 1.15385
4 3.5804
10430 4
1 1.16169
2 1.26648
3 1.1568
4 3.58496
10440 4
1 1.1633
2 1.26773
3 1.15561
4 3.58663
10450 4
1 1.161
2 1.27705
3 1.15387
4 3.59192
10460 4
1 1.15983
2 1.288
3 1.15706
4 3.6049
10470 4
1 1.162
2 1.29564
3 1.16326
4 3.62089
10480 4
1 1.16844
2 1.29566
3 1.17105
4 3.63515
10490 4
1 1.17471
2 1.293
3 1.18094
4 3.64865
10500 4
1 1.18015
2 1.293
3 1.19382
4 3.66696
10510 4
1 1.18304
2 1.293
3 1.20344
4 3.67949
10520 4
1 1.18687
2 1.29043
3 1.20799
4 3.68529
10530 4
1 1.18789
2 1.28917
3 1.20344
4 3.6805
10540 4
1 1.18775
2 1.29025
3 1.1946
4 3.6726
10550 4
1 1.18722
2 1.29084
3 1.18808
4 3.66613
10560 4
1 1.18487
2 1.28783
3 1.1833
4 3.65599
10570 4
1 1.1878
2 1.28553
3 1.18131
4 3.65465
10580 4
1 1.19173
2 1.28872
3 1.17874
4 3.65919
10590 4
1 1.19251
2 1.29384
3 1.1729
4 3.65924
10600 4
1 1.19635
2 1.29557
3 1.16944
4 3.66136
10610 4
1 1.20404
2 1.29387
3 1.16564
4 3.66356
10620 4
1 1.2128
2 1.28992
3 1.16213
4 3.66485
10630 4
1 1.21884
2 1.28588
3 1.16052
4 3.66525
10640 4
1 1.21684
2 1.28501
3 1.15669
4 3.65854
10650 4
1 1.20767
2 1.28707
3 1.14952
4 3.64426
10660 4
1 1.20043
2 1.29378
3 1.14615
4 3.64036
10670 4
1 1.20371
2 1.30151
3 1.14988
4 3.6551
10680 4
1 1.20933
2 1.30549
3 1.15578
4 3.6706
10690 4
1 1.20695
2 1.3105
3 1.16149
4 3.67895
10700 4
1 1.20166
2 1.31475
3 1.16802
4 3.68443
10710 4
1 1.20068
2 1.30837
3 1.1712
4 3.68026
10720 4
1 1.20489
2 1.29241
3 1.17409
4 3.67139
10730 4
1 1.20392
2 1.27887
3 1.17917
4 3.66196
10740 4
1 1.19928
2 1.27101
3 1.18587
4 3.65616
10750 4
1 1.19395
2 1.27625
3 1.18969
4 3.65989
10760 4
1 1.1854
2 1.291
3 1.18657
4 3.66297
10770 4
1 1.17566
2 1.30132
3 1.17825
4 3.65523
10780 4
1 1.16791
2 1.29798
3 1.16419
4 3.63008
10790 4
1 1.16709
2 1.28458
3 1.14605
4 3.59772
10800 4
1 1.17171
2 1.26829
3 1.13368
4 3.57367
10810 4
1 1.17655
2 1.2559
3 1.13266
4 3.56512
10820 4
1 1.17812
2 1.25241
3 1.13846
4 3.569
10830 4
1 1.17462
2 1.25651
3 1.14275
4 3.57388
10840 4
1 1.16764
2 1.26562
3 1.14414
4 3.5774
10850 4
1 1.16555
2 1.27659
3 1.1439
4 3.58604
10860 4
1 1.16597
2 1.28231
3 1.14186
4 3.59014
10870 4
1 1.16747
2 1.28749
3 1.14036
4 3.59533
10880 4
1 1.16611
2 1.29098
3 1.137
4 3.59409
10890 4
1 1.16532
2 1.28649
3 1.13426
4 3.58607
10900 4
1 1.16331
2 1.28018
3 1.13501
4 3.57851
10910 4
1 1.15863
2 1.27641
3 1.13506
4 3.57011
10920 4
1 1.15749
2 1.27734
3 1.13315
4 3.56798
10930 4
1 1.15594
2 1.27422
3 1.13856
4 3.56872
10940 4
1 1.15537
2 1.26713
3 1.15756
4 3.58007
10950 4
1 1.16049
2 1.26664
3 1.17937
4 3.6065
10960 4
1 1.16818
2 1.27564
3 1.19116
4 3.63498
10970 4
1 1.17735
2 1.28996
3 1.18971
4 3.65703
10980 4
1 1.18491
2 1.31109
3 1.18229
4 3.67829
10990 4
1 1.18981
2 1.33584
3 1.1765
4 3.70214
11000 4
1 1.18693
2 1.35029
3 1.17856
4 3.71578
11010 4
1 1.1775
2 1.35233
3 1.18366
4 3.71349
11020 4
1 1.16828
2 1.34127
3 1.18703
4 3.69657
11030 4
1 1.17226
2 1.32396
3 1.18668
4 3.68289
11040 4
1 1.18701
2 1.31387
3 1.18769
4 3.68857
11050 4
1 1.20448
2 1.31078
3 1.19345
4 3.70871
11060 4
1 1.21428
2 1.31403
3 1.20187
4 3.73018
11070 4
1 1.21787
2 1.31935
3 1.20339
4 3.74061
11080 4
1 1.21719
2 1.32483
3 1.20031
4 3.74233
11090 4
1 1.2169
2 1.33062
3 1.19869
4 3.74621
11100 4
1 1.22054
2 1.34024
3 1.19591
4 3.75669
11110 4
1 1.22735
2 1.34757
3 1.19156
4 3.76648
11120 4
1 1.22939
2 1.35019
3 1.18939
4 3.76897
11130 4
1 1.22878
2 1.34604
3 1.18681
4 3.76163
11140 4
1 1.22522
2 1.34483
3 1.18156
4 3.7516
11150 4
1 1.21773
2 1.34397
3 1.17829
4 3.73999
11160 4
1 1.20968
2 1.33858
3 1.18035
4 3.72861
11170 4
1 1.20266
2 1.33291
3 1.18327
4 3.71884
11180 4
1 1.19978
2 1.32831
3 1.18089
4 3.70898
11190 4
1 1.20284
2 1.32342
3 1.17609
4 3.70234
11200 4
1 1.20911
2 1.31946
3 1.17083
4 3.6994
11210 4
1 1.21711
2 1.31534
3 1.16332
4 3.69578
11220 4
1 1.22528
2 1.31064
3 1.15757
4 3.69349
11230 4
1 1.22912
2 1.30666
3 1.15449
4 3.69028
11240 4
1 1.22206
2 1.30374
3 1.15193
4 3.67774
11250 4
1 1.21331
2 1.3035
3 1.14994
4 3.66675
11260 4
1 1.20525
2 1.3004
3 1.15025
4 3.65591
11270 4
1 1.20522
2 1.29875
3 1.14806
4 3.65203
11280 4
1 1.21258
2 1.30069
3 1.14445
4 3.65772
11290 4
1 1.21416
2 1.30612
3 1.14408
4 3.66436
11300 4
1 1.20616
2 1.31707
3 1.14726
4 3.67049
11310 4
1 1.1958
2 1.32842
3 1.15301
4 3.67723
11320 4
1 1.18573
2 1.33466
3 1.15627
4 3.67665
11330 4
1 1.18169
2 1.33274
3 1.15269
4 3.66712
11340 4
1 1.17973
2 1.32732
3 1.14851
4 3.65557
11350 4
1 1.1786
2 1.32454
3 1.14246
4 3.6456
11360 4
1 1.18296
2 1.32311
3 1.13302
4 3.63909
11370 4
1 1.18686
2 1.3229
3 1.12397
4 3.63372
11380 4
1 1.18307
2 1.3157
3 1.11894
4 3.61772
11390 4
1 1.17534
2 1.2993
3 1.12058
4 3.59522
11400 4
1 1.16712
2 1.28536
3 1.12918
4 3.58166
11410 4
1 1.16065
2 1.28296
3 1.13601
4 3.57963
11420 4
1 1.15851
2 1.28717
3 1.1359
4 3.58159
11430 4
1 1.16106
2 1.28869
3 1.13344
4 3.58319
11440 4
1 1.15902
2 1.28367
3 1.13242
4 3.57512
11450 4
1 1.1552
2 1.27564
3 1.13066
4 3.5615
11460 4
1 1.1582
2 1.26979
3 1.12894
4 3.55693
11470 4
1 1.16233
2 1.26643
3 1.13256
4 3.56132
11480 4
1 1.1658
2 1.26327
3 1.13706
4 3.56613
11490 4
1 1.16663
2 1.26256
3 1.14222
4 3.57141
11500 4
1 1.16805
2 1.26334
3 1.14512
4 3.5765
11510 4
1 1.16764
2 1.26627
3 1.14628
4 3.58019
11520 4
1 1.16329
2 1.26984
3 1.14821
4 3.58134
11530 4
1 1.16334
2 1.27016
3 1.15765
4 3.59115
11540 4
1 1.16943
2 1.26921
3 1.17035
4 3.60899
11550 4
1 1.17844
2 1.2687
3 1.175
4 3.62213
11560 4
1 1.18349
2 1.2701
3 1.1741
4 3.62769
11570 4
1 1.17962
2 1.27694
3 1.1703
4 3.62686
11580 4
1 1.17199
2 1.29052
3 1.15952
4 3.62203
11590 4
1 1.17108
2 1.30663
3 1.14706
4 3.62477
11600 4
1 1.18208
2 1.31801
3 1.1388
4 3.63888
11610 4
1 1.19355
2 1.31802
3 1.13873
4 3.6503
11620 4
1 1.19576
2 1.31039
3 1.14514
4 3.65129
11630 4
1 1.19037
2 1.30542
3 1.15551
4 3.6513
11640 4
1 1.18645
2 1.30705
3 1.1641
4 3.6576
11650 4
1 1.18683
2 1.31195
3 1.16802
4 3.6668
11660 4
1 1.18962
2 1.31932
3 1.17096
4 3.6799
11670 4
1 1.19194
2 1.32642
3 1.17238
4 3.69073
11680 4
1 1.19346
2 1.329
3 1.17353
4 3.696
11690 4
1 1.19402
2 1.32403
3 1.17905
4 3.6971
11700 4
1 1.19543
2 1.31382
3 1.18596
4 3.69521
11710 4
1 1.19732
2 1.30674
3 1.19041
4 3.69447
11720 4
1 1.19546
2 1.30403
3 1.18925
4 3.68874
11730 4
1 1.18904
2 1.30326
3 1.18496
4 3.67726
11740 4
1 1.18471
2 1.30225
3 1.18124
4 3.66819
11750 4
1 1.18157
2 1.2969
3 1.18757
4 3.66604
11760 4
1 1.17974
2 1.28702
3 1.20462
4 3.67138
11770 4
1 1.18492
2 1.27643
3 1.22018
4 3.68153
11780 4
1 1.19926
2 1.27408
3 1.22706
4 3.70039
11790 4
1 1.21727
2 1.28302
3 1.22508
4 3.72537
11800 4
1 1.22805
2 1.2954
3 1.21884
4 3.74229
11810 4
1 1.23363
2 1.30568
3 1.21738
4 3.7567
11820 4
1 1.23737
2 1.31485
3 1.22593
4 3.77814
11830 4
1 1.23715
2 1.32249
3 1.24064
4 3.80028
11840 4
1 1.23584
2 1.32497
3 1.25183
4 3.81263
11850 4
1 1.23868
2 1.32601
3 1.25378
4 3.81847
11860 4
1 1.25205
2 1.32756
3 1.25206
4 3.83167
11870 4
1 1.26929
2 1.32757
3 1.25538
4 3.85224
11880 4
1 1.27856
2 1.32816
3 1.25562
4 3.86233
11890 4
1 1.27774
2 1.33631
3 1.24921
4 3.86327
11900 4
1 1.2716
2 1.34977
3 1.24101
4 3.86238
11910 4
1 1.26398
2 1.36114
3 1.23588
4 3.861
11920 4
1 1.25501
2 1.36173
3 1.23886
4 3.8556
11930 4
1 1.24877
2 1.35179
3 1.24423
4 3.84478
11940 4
1 1.24025
2 1.33828
3 1.24519
4 3.82372
11950 4
1 1.23018
2 1.33235
3 1.23841
4 3.80094
11960 4
1 1.22386
2 1.33102
3 1.23074
4 3.78563
11970 4
1 1.22648
2 1.32658
3 1.2261
4 3.77916
11980 4
1 1.23663
2 1.32015
3 1.21984
4 3.77661
11990 4
1 1.24796
2 1.31147
3 1.20927
4 3.7687
12000 4
1 1.25736
2 1.30099
3 1.20189
4 3.76024
12010 4
1 1.26072
2 1.29238
3 1.20028
4 3.75338
12020 4
1 1.25707
2 1.2892
3 1.20601
4 3.75228
12030 4
1 1.25213
2 1.28764
3 1.21616
4 3.75592
12040 4
1 1.24679
2 1.28546
3 1.22395
4 3.7562
12050 4
1 1.23711
2 1.28093
3 1.22634
4 3.74439
12060 4
1 1.22817
2 1.27293
3 1.22305
4 3.72415
12070 4
1 1.22542
2 1.26629
3 1.21891
4 3.71062
12080 4
1 1.2246
2 1.26621
3 1.21495
4 3.70575
12090 4
1 1.22183
2 1.27094
3 1.21304
4 3.70581
12100 4
1 1.22337
2 1.27485
3 1.21303
4 3.71125
12110 4
1 1.23646
2 1.27677
3 1.21813
4 3.73136
12120 4
1 1.25443
2 1.27789
3 1.22667
4 3.75899
12130 4
1 1.2687
2 1.28308
3 1.23037
4 3.78214
12140 4
1 1.27184
2 1.29506
3 1.22908
4 3.79599
12150 4
1 1.27071
2 1.30996
3 1.2305
4 3.81116
12160 4
1 1.27473
2 1.32146
3 1.23906
4 3.83526
12170 4
1 1.28459
2 1.3257
3 1.25298
4 3.86327
12180 4
1 1.29431
2 1.32117
3 1.2628
4 3.87829
12190 4
1 1.3017
2 1.31223
3 1.26505
4 3.87898
12200 4
1 1.30659
2 1.3079
3 1.25878
4 3.87327
12210 4
1 1.30818
2 1.31169
3 1.247
4 3.86687
12220 4
1 1.30336
2 1.32433
3 1.24014
4 3.86783
12230 4
1 1.29824
2 1.33969
3 1.2412
4 3.87912
12240 4
1 1.30069
2 1.35064
3 1.25219
4 3.90351
12250 4
1 1.3086
2 1.35238
3 1.26513
4 3.92611
12260 4
1 1.31557
2 1.34567
3 1.26924
4 3.93048
12270 4
1 1.31907
2 1.33728
3 1.26455
4 3.9209
12280 4
1 1.32308
2 1.33279
3 1.25429
4 3.91017
12290 4
1 1.332
2 1.33282
3 1.24387
4 3.90869
12300 4
1 1.33978
2 1.33693
3 1.23949
4 3.9162
12310 4
1 1.33976
2 1.34212
3 1.23832
4 3.9202
12320 4
1 1.33676
2 1.3403
3 1.23656
4 3.91362
12330 4
1 1.33722
2 1.32715
3 1.23591
4 3.90028
12340 4
1 1.34279
2 1.31231
3 1.2412
4 3.8963
12350 4
1 1.35183
2 1.30215
3 1.25078
4 3.90475
12360 4
1 1.35924
2 1.29568
3 1.26104
4 3.91596
12370 4
1 1.3614
2 1.29373
3 1.26823
4 3.92336
12380 4
1 1.36007
2 1.29876
3 1.26621
4 3.92504
12390 4
1 1.35365
2 1.31037
3 1.26156
4 3.92558
12400 4
1 1.3434
2 1.3202
3 1.26222
4 3.92581
12410 4
1 1.33502
2 1.32148
3 1.26373
4 3.92022
12420 4
1 1.32997
2 1.31785
3 1.26112
4 3.90894
12430 4
1 1.33244
2 1.31839
3 1.25403
4 3.90486
12440 4
1 1.33549
2 1.32828
3 1.25009
4 3.91386
12450 4
1 1.33813
2 1.34178
3 1.2546
4 3.93451
12460 4
1 1.34245
2 1.34482
3 1.26199
4 3.94925
12470 4
1 1.34834
2 1.3372
3 1.26774
4 3.95328
12480 4
1 1.35422
2 1.32944
3 1.27076
4 3.95442
12490 4
1 1.35571
2 1.33194
3 1.27627
4 3.96392
12500 4
1 1.35033
2 1.34925
3 1.28416
4 3.98374
12510 4
1 1.34709
2 1.37183
3 1.2903
4 4.00921
12520 4
1 1.3515
2 1.38568
3 1.29185
4 4.02903
12530 4
1 1.3574
2 1.38443
3 1.28792
4 4.02974
12540 4
1 1.36727
2 1.37815
3 1.28117
4 4.0266
12550 4
1 1.38288
2 1.37981
3 1.2742
4 4.03689
12560 4
1 1.39711
2 1.38145
3 1.26999
4 4.04854
12570 4
1 1.39984
2 1.37619
3 1.27238
4 4.04841
12580 4
1 1.39167
2 1.36535
3 1.28125
4 4.03827
12590 4
1 1.3863
2 1.35525
3 1.28356
4 4.0251
12600 4
1 1.38933
2 1.35374
3 1.27688
4 4.01995
12610 4
1 1.39636
2 1.35893
3 1.26839
4 4.02367
12620 4
1 1.39994
2 1.36142
3 1.2638
4 4.02516
12630 4
1 1.39961
2 1.35915
3 1.26805
4 4.02681
12640 4
1 1.39576
2 1.35197
3 1.27945
4 4.02718
12650 4
1 1.39217
2 1.34207
3 1.28739
4 4.02163
12660 4
1 1.39397
2 1.33488
3 1.28957
4 4.01841
12670 4
1 1.39441
2 1.32766
3 1.28998
4 4.01205
12680 4
1 1.3925
2 1.31977
3 1.28769
4 3.99996
12690 4
1 1.39043
2 1.3168
3 1.28594
4 3.99317
12700 4
1 1.38819
2 1.31911
3 1.28752
4 3.99481
12710 4
1 1.38956
2 1.32284
3 1.29131
4 4.00371
12720 4
1 1.39428
2 1.32572
