# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.575257
4230 4
1 0.183144
2 0.184789
3 0.20519
4 0.573123
4240 4
1 0.18426
2 0.18218
3 0.207046
4 0.573486
4250 4
1 0.188316
2 0.182136
3 0.210178
4 0.58063
4260 4
1 0.19259
2 0.186172
3 0.211259
4 0.590021
4270 4
1 0.194666
2 0.191278
3 0.211988
4 0.597932
4280 4
1 0.196024
2 0.194291
3 0.212743
4 0.603058
4290 4
1 0.197433
2 0.194112
3 0.21252
4 0.604065
4300 4
1 0.197457
2 0.190808
3 0.212859
4 0.601124
4310 4
1 0.19648
2 0.188429
3 0.212314
4 0.597223
4320 4
1 0.196029
2 0.19011
3 0.209704
4 0.595843
4330 4
1 0.195543
2 0.192958
3 0.205962
4 0.594463
4340 4
1 0.195014
2 0.193836
3 0.203924
4 0.592774
4350 4
1 0.19584
2 0.193973
3 0.204822
4 0.594635
4360 4
1 0.195808
2 0.196821
3 0.206081
4 0.598709
4370 4
1 0.19454
2 0.203291
3 0.20776
4 0.605591
4380 4
1 0.194183
2 0.211005
3 0.209711
4 0.614899
4390 4
1 0.196249
2 0.21723
3 0.211447
4 0.624926
4400 4
1 0.201912
2 0.221269
3 0.213448
4 0.636629
4410 4
1 0.207826
2 0.22212
3 0.216441
4 0.646387
4420 4
1 0.210975
2 0.217729
3 0.221685
4 0.650388
4430 4
1 0.212442
2 0.209464
3 0.2273
4 0.649205
4440 4
1 0.212483
2 0.202804
3 0.228843
4 0.64413
4450 4
1 0.212108
2 0.202259
3 0.226037
4 0.640404
4460 4
1 0.214029
2 0.208852
3 0.222472
4 0.645353
4470 4
1 0.217558
2 0.217483
3 0.220972
4 0.656012
4480 4
1 0.219563
2 0.22069
3 0.221494
4 0.661747
4490 4
1 0.219019
2 0.216445
3 0.221851
4 0.657315
4500 4
1 0.215732
2 0.209608
3 0.221375
4 0.646715
4510 4
1 0.21045
2 0.205988
3 0.219602
4 0.63604
4520 4
1 0.20494
2 0.207128
3 0.216632
4 0.628701
4530 4
1 0.202446
2 0.211551
3 0.215155
4 0.629152
4540 4
1 0.2036
2 0.215177
3 0.213708
4 0.632485
4550 4
1 0.206548
2 0.214121
3 0.210114
4 0.630784
4560 4
1 0.206745
2 0.209544
3 0.205435
4 0.621723
4570 4
1 0.205654
2 0.207019
3 0.201152
4 0.613825
4580 4
1 0.205789
2 0.207013
3 0.201479
4 0.614281
4590 4
1 0.206035
2 0.208774
3 0.208036
4 0.622845
4600 4
1 0.206968
2 0.212186
3 0.215085
4 0.63424
4610 4
1 0.212903
2 0.215159
3 0.218754
4 0.646817
4620 4
1 0.220548
2 0.215892
3 0.219333
4 0.655773
4630 4
1 0.22529
2 0.214047
3 0.221897
4 0.661235
4640 4
1 0.226476
2 0.212531
3 0.225849
4 0.664856
4650 4
1 0.225923
2 0.211582
3 0.226932
4 0.664437
4660 4
1 0.225639
2 0.210549
3 0.225422
4 0.66161
4670 4
1 0.226916
2 0.210813
3 0.222536
4 0.660265
4680 4
1 0.226503
2 0.210274
3 0.219079
4 0.655857
4690 4
1 0.22255
2 0.206918
3 0.218937
4 0.648406
4700 4
1 0.220427
2 0.204003
3 0.220271
4 0.644701
4710 4
1 0.219577
2 0.201688
3 0.219036
4 0.6403
4720 4
1 0.218191
2 0.197823
3 0.219305
4 0.635319
4730 4
1 0.220527
2 0.192429
3 0.221124
4 0.634079
4740 4
1 0.223899
2 0.187359
3 0.222364
4 0.633622
4750 4
1 0.222634
2 0.183692
3 0.221855
4 0.62818
4760 4
1 0.218062
2 0.182942
3 0.219116
4 0.620121
4770 4
1 0.215148
2 0.186401
3 0.216113
4 0.617662
4780 4
1 0.21355
2 0.189755
3 0.213909
4 0.617214
4790 4
1 0.214116
2 0.190312
3 0.212792
4 0.61722
4800 4
1 0.215307
2 0.191591
3 0.214709
4 0.621606
4810 4
1 0.218189
2 0.194663
3 0.213148
4 0.626
4820 4
1 0.222722
2 0.19915
3 0.208104
4 0.629975
4830 4
1 0.225057
2 0.200785
3 0.202208
4 0.628049
4840 4
1 0.224074
2 0.198459
3 0.200211
4 0.622744
4850 4
1 0.221863
2 0.195949
3 0.20457
4 0.622383
4860 4
1 0.222086
2 0.196952
3 0.209101
4 0.62814
4870 4
1 0.224976
2 0.200256
3 0.211145
4 0.636377
4880 4
1 0.230436
2 0.204616
3 0.210252
4 0.645304
4890 4
1 0.236206
2 0.208514
3 0.207704
4 0.652424
4900 4
1 0.236947
2 0.210837
3 0.208427
4 0.656211
4910 4
1 0.233143
2 0.21158
3 0.212467
4 0.65719
4920 4
1 0.227863
2 0.210641
3 0.214995
4 0.6535
4930 4
1 0.224386
2 0.208193
3 0.215383
4 0.647962
4940 4
1 0.222142
2 0.204327
3 0.21549
4 0.641959
4950 4
1 0.21995
2 0.201119
3 0.216773
4 0.637843
4960 4
1 0.219202
2 0.200487
3 0.220351
4 0.640041
4970 4
1 0.221183
2 0.20262
3 0.224392
4 0.648195
4980 4
1 0.2244
2 0.205815
3 0.22701
4 0.657225
4990 4
1 0.224894
2 0.209255
3 0.228966
4 0.663116
5000 4
1 0.222722
2 0.213697
3 0.231706
4 0.668124
5010 4
1 0.219469
2 0.217076
3 0.231683
4 0.668228
5020 4
1 0.216125
2 0.217407
3 0.229342
4 0.662874
5030 4
1 0.214893
2 0.215166
3 0.227752
4 0.657811
5040 4
1 0.217721
2 0.21379
3 0.22656
4 0.658072
5050 4
1 0.223096
2 0.214102
3 0.225108
4 0.662306
5060 4
1 0.228274
2 0.214246
3 0.223249
4 0.665769
5070 4
1 0.230364
2 0.214288
3 0.224114
4 0.668766
5080 4
1 0.2274
2 0.215285
3 0.225467
4 0.668152
5090 4
1 0.223351
2 0.217149
3 0.224064
4 0.664564
5100 4
1 0.220412
2 0.21773
3 0.221116
4 0.659257
5110 4
1 0.21991
2 0.216157
3 0.217231
4 0.653299
5120 4
1 0.223834
2 0.212876
3 0.214592
4 0.651302
5130 4
1 0.228374
2 0.212809
3 0.214219
4 0.655402
5140 4
1 0.230683
2 0.216869
3 0.216729
4 0.664281
5150 4
1 0.232188
2 0.219023
3 0.221138
4 0.67235
5160 4
1 0.235703
2 0.217922
3 0.223083
4 0.676708
5170 4
1 0.23937
2 0.213959
3 0.221092
4 0.674421
5180 4
1 0.238957
2 0.207966
3 0.217237
4 0.66416
5190 4
1 0.23467
2 0.204747
3 0.215035
4 0.654452
5200 4
1 0.229862
2 0.204833
3 0.215618
4 0.650313
5210 4
1 0.227391
2 0.206052
3 0.217375
4 0.650818
5220 4
1 0.226296
2 0.207534
3 0.217364
4 0.651194
5230 4
1 0.227301
2 0.210301
3 0.216286
4 0.653888
5240 4
1 0.230989
2 0.21367
3 0.21676
4 0.661419
5250 4
1 0.234551
2 0.216213
3 0.218338
4 0.669102
5260 4
1 0.237338
2 0.216375
3 0.219449
4 0.673162
5270 4
1 0.240027
2 0.215025
3 0.21697
4 0.672021
5280 4
1 0.240179
2 0.214425
3 0.211501
4 0.666105
5290 4
1 0.239155
2 0.212076
3 0.207315
4 0.658547
5300 4
1 0.23892
2 0.207493
3 0.206009
4 0.652421
5310 4
1 0.237016
2 0.205177
3 0.206459
4 0.648652
5320 4
1 0.232018
2 0.20529
3 0.205117
4 0.642425
5330 4
1 0.23023
2 0.20507
3 0.202558
4 0.637857
5340 4
1 0.232979
2 0.203763
3 0.199699
4 0.636441
5350 4
1 0.237427
2 0.204773
3 0.197437
4 0.639636
5360 4
1 0.239077
2 0.209155
3 0.196976
4 0.645207
5370 4
1 0.236669
2 0.212878
3 0.199604
4 0.649152
5380 4
1 0.235125
2 0.215325
3 0.205294
4 0.655744
5390 4
1 0.233452
2 0.216823
3 0.207631
4 0.657906
5400 4
1 0.233417
2 0.216672
3 0.206692
4 0.65678
5410 4
1 0.233817
2 0.215464
3 0.2057
4 0.654981
5420 4
1 0.232516
2 0.211704
3 0.206273
4 0.650494
5430 4
1 0.229798
2 0.207438
3 0.207139
4 0.644374
5440 4
1 0.224196
2 0.205321
3 0.207668
4 0.637185
5450 4
1 0.22383
2 0.206103
3 0.209966
4 0.639899
5460 4
1 0.227351
2 0.209511
3 0.211414
4 0.648277
5470 4
1 0.230884
2 0.212869
3 0.212002
4 0.655755
5480 4
1 0.234654
2 0.215827
3 0.215563
4 0.666045
5490 4
1 0.237303
2 0.214415
3 0.221317
4 0.673035
5500 4
1 0.238982
2 0.209679
3 0.226422
4 0.675083
5510 4
1 0.234443
2 0.207847
3 0.227527
4 0.669816
5520 4
1 0.225567
2 0.207737
3 0.224571
4 0.657875
5530 4
1 0.218103
2 0.209154
3 0.219528
4 0.646784
5540 4
1 0.212763
2 0.209711
3 0.214631
4 0.637105
5550 4
1 0.211812
2 0.205634
3 0.212344
4 0.629791
5560 4
1 0.212224
2 0.200539
3 0.212286
4 0.625049
5570 4
1 0.213262
2 0.198871
3 0.212884
4 0.625017
5580 4
1 0.214265
2 0.203268
3 0.213057
4 0.63059
5590 4
1 0.215699
2 0.208228
3 0.213412
4 0.637339
5600 4
1 0.219394
2 0.211794
3 0.214971
4 0.646159
5610 4
1 0.221012
2 0.213152
3 0.216762
4 0.650926
5620 4
1 0.221772
2 0.21199
3 0.217746
4 0.651507
5630 4
1 0.222897
2 0.211416
3 0.218257
4 0.65257
5640 4
1 0.222671
2 0.211023
3 0.219651
4 0.653344
5650 4
1 0.224118
2 0.211593
3 0.221871
4 0.657583
5660 4
1 0.224652
2 0.214086
3 0.223238
4 0.661977
5670 4
1 0.225029
2 0.216697
3 0.223165
4 0.664891
5680 4
1 0.226202
2 0.216962
3 0.223597
4 0.666762
5690 4
1 0.226952
2 0.213715
3 0.226678
4 0.667344
5700 4
1 0.229684
2 0.208473
3 0.231074
4 0.669231
5710 4
1 0.231369
2 0.205798
3 0.236462
4 0.67363
5720 4
1 0.231984
2 0.205059
3 0.240617
4 0.67766
5730 4
1 0.231691
2 0.205134
3 0.241491
4 0.678316
5740 4
1 0.230886
2 0.202441
3 0.24099
4 0.674317
5750 4
1 0.23169
2 0.199023
3 0.240727
4 0.671441
5760 4
1 0.230116
2 0.198724
3 0.242365
4 0.671204
5770 4
1 0.229471
2 0.201448
3 0.243953
4 0.674872
5780 4
1 0.230771
2 0.204421
3 0.244784
4 0.679976
5790 4
1 0.234492
2 0.204745
3 0.245165
4 0.684402
5800 4
1 0.238191
2 0.205357
3 0.244117
4 0.687665
5810 4
1 0.240603
2 0.206622
3 0.243481
4 0.690706
5820 4
1 0.242108
2 0.209348
3 0.244601
4 0.696057
5830 4
1 0.241815
2 0.214969
3 0.249526
4 0.70631
5840 4
1 0.242663
2 0.222526
3 0.254458
4 0.719648
5850 4
1 0.244235
2 0.229775
3 0.254882
4 0.728892
5860 4
1 0.248045
2 0.232267
3 0.250947
4 0.731259
5870 4
1 0.252423
2 0.231358
3 0.246873
4 0.730653
5880 4
1 0.257072
2 0.226812
3 0.244203
4 0.728087
5890 4
1 0.261314
2 0.222361
3 0.240218
4 0.723893
5900 4
1 0.263433
2 0.21984
3 0.237214
4 0.720486
5910 4
1 0.263649
2 0.220546
3 0.234527
4 0.718722
5920 4
1 0.261812
2 0.224132
3 0.231903
4 0.717847
5930 4
1 0.259833
2 0.227977
3 0.23113
4 0.71894
5940 4
1 0.256826
2 0.230989
3 0.231476
4 0.719291
5950 4
1 0.255127
2 0.230114
3 0.232961
4 0.718202
5960 4
1 0.254633
2 0.226548
3 0.238049
4 0.719231
5970 4
1 0.255864
2 0.221618
3 0.244981
4 0.722464
5980 4
1 0.258495
2 0.218624
3 0.249581
4 0.7267
5990 4
1 0.262249
2 0.217735
3 0.251037
4 0.731021
6000 4
1 0.264867
2 0.218922
3 0.245882
4 0.72967
6010 4
1 0.264797
2 0.220529
3 0.239841
4 0.725167
6020 4
1 0.264196
2 0.221077
3 0.237665
4 0.722939
6030 4
1 0.261468
2 0.220973
3 0.239446
4 0.721887
6040 4
1 0.257732
2 0.219408
3 0.24252
4 0.71966
6050 4
1 0.255496
2 0.219452
3 0.245172
4 0.72012
6060 4
1 0.254857
2 0.220158
3 0.246819
4 0.721835
6070 4
1 0.253122
2 0.223518
3 0.2483
4 0.72494
6080 4
1 0.249983
2 0.228838
3 0.252538
4 0.731358
6090 4
1 0.247621
2 0.23593
3 0.256677
4 0.740227
6100 4
1 0.246382
2 0.241561
3 0.257555
4 0.745498
6110 4
1 0.247106
2 0.241485
3 0.255024
4 0.743615
6120 4
1 0.24794
2 0.234513
3 0.253103
4 0.735556
6130 4
1 0.246864
2 0.225112
3 0.252301
4 0.724277
6140 4
1 0.243835
2 0.217339
3 0.25341
4 0.714583
6150 4
1 0.241816
2 0.212229
3 0.253696
4 0.707741
6160 4
1 0.243836
2 0.20827
3 0.251718
4 0.703824
6170 4
1 0.248506
2 0.205755
3 0.247504
4 0.701764
6180 4
1 0.253445
2 0.205992
3 0.244265
4 0.703702
6190 4
1 0.25609
2 0.20446
3 0.24303
4 0.703579
6200 4
1 0.253557
2 0.204071
3 0.241777
4 0.699406
6210 4
1 0.246357
2 0.20774
3 0.238423
4 0.692521
6220 4
1 0.240772
2 0.215829
3 0.232241
4 0.688842
6230 4
1 0.239145
2 0.224478
3 0.227543
4 0.691165
6240 4
1 0.24159
2 0.231825
3 0.225943
4 0.699358
6250 4
1 0.247112
2 0.235764
3 0.230159
4 0.713035
6260 4
1 0.252432
2 0.236537
3 0.238744
4 0.727713
6270 4
1 0.256843
2 0.235471
3 0.247692
4 0.740006
6280 4
1 0.259176
2 0.231188
3 0.249558
4 0.739922
6290 4
1 0.258629
2 0.228732
3 0.245303
4 0.732664
6300 4
1 0.256608
2 0.229643
3 0.240548
4 0.726799
6310 4
1 0.252997
2 0.232935
3 0.239933
4 0.725866
6320 4
1 0.249501
2 0.23692
3 0.24511
4 0.731531
6330 4
1 0.250791
2 0.239563
3 0.251175
4 0.741528
6340 4
1 0.255202
2 0.241634
3 0.256945
4 0.753781
6350 4
1 0.25823
2 0.241215
3 0.260929
4 0.760374
6360 4
1 0.25883
2 0.239447
3 0.261675
4 0.759952
6370 4
1 0.258514
2 0.23597
3 0.259412
4 0.753896
6380 4
1 0.25861
2 0.232022
3 0.256949
4 0.747581
6390 4
1 0.258233
2 0.22856
3 0.257094
4 0.743887
6400 4
1 0.257526
2 0.22905
3 0.255488
4 0.742064
6410 4
1 0.255801
2 0.234709
3 0.252673
4 0.743182
6420 4
1 0.254451
2 0.242521
3 0.248119
4 0.745091
6430 4
1 0.255867
2 0.248513
3 0.243437
4 0.747817
6440 4
1 0.259612
2 0.247599
3 0.239896
4 0.747107
6450 4
1 0.262901
2 0.243755
3 0.239687
4 0.746343
6460 4
1 0.26219
2 0.239066
3 0.241219
4 0.742475
6470 4
1 0.258098
2 0.237762
3 0.241731
4 0.737591
6480 4
1 0.25283
2 0.238752
3 0.241512
4 0.733094
6490 4
1 0.249105
2 0.239794
3 0.24202
4 0.730918
6500 4
1 0.247825
2 0.240682
3 0.244823
4 0.73333
6510 4
1 0.24681
2 0.242857
3 0.245721
4 0.735387
6520 4
1 0.246163
2 0.246618
3 0.244829
4 0.73761
6530 4
1 0.246725
2 0.249762
3 0.24366
4 0.740146
6540 4
1 0.249165
2 0.252847
3 0.241172
4 0.743183
6550 4
1 0.251292
2 0.252742
3 0.238348
4 0.742383
6560 4
1 0.254238
2 0.250436
3 0.234828
4 0.739502
6570 4
1 0.255911
2 0.245291
3 0.231178
4 0.732379
6580 4
1 0.253765
2 0.239495
3 0.228972
4 0.722232
6590 4
1 0.252009
2 0.236468
3 0.230888
4 0.719366
6600 4
1 0.253126
2 0.237691
3 0.232308
4 0.723124
6610 4
1 0.255731
2 0.243509
3 0.23414
4 0.733381
6620 4
1 0.256888
2 0.248181
3 0.237182
4 0.742251
6630 4
1 0.257355
2 0.2484
3 0.241373
4 0.747128
6640 4
1 0.25795
2 0.244157
3 0.247266
4 0.749374
6650 4
1 0.255977
2 0.239604
3 0.252182
4 0.747763
6660 4
1 0.247978
2 0.238475
3 0.253959
4 0.740412
6670 4
1 0.236826
2 0.242498
3 0.250534
4 0.729859
6680 4
1 0.22807
2 0.247565
3 0.24603
4 0.721665
6690 4
1 0.224671
2 0.249728
3 0.241794
4 0.716193
6700 4
1 0.225407
2 0.249061
3 0.239892
4 0.714361
6710 4
1 0.226227
2 0.247377
3 0.238653
4 0.712257
6720 4
1 0.225987
2 0.247762
3 0.237473
4 0.711223
6730 4
1 0.224307
2 0.24901
3 0.238991
4 0.712308
6740 4
1 0.225202
2 0.250168
3 0.243078
4 0.718448
6750 4
1 0.226472
2 0.249429
3 0.246113
4 0.722013
6760 4
1 0.226982
2 0.248875
3 0.245398
4 0.721256
6770 4
1 0.226993
2 0.248549
3 0.243999
4 0.719542
6780 4
1 0.225038
2 0.246215
3 0.243061
4 0.714314
6790 4
1 0.222583
2 0.243684
3 0.244802
4 0.711069
6800 4
1 0.220718
2 0.241459
3 0.247052
4 0.709229
6810 4
1 0.222975
2 0.238096
3 0.247247
4 0.708318
6820 4
1 0.224962
2 0.233502
3 0.245762
4 0.704226
6830 4
1 0.22821
2 0.232811
3 0.243455
4 0.704477
6840 4
1 0.230781
2 0.23696
3 0.24325
4 0.710992
6850 4
1 0.230913
2 0.241909
3 0.24483
4 0.717651
6860 4
1 0.228416
2 0.244633
3 0.246844
4 0.719894
6870 4
1 0.225607
2 0.24593
3 0.247162
4 0.718699
6880 4
1 0.224493
2 0.244907
3 0.247437
4 0.716837
6890 4
1 0.225317
2 0.241446
3 0.249306
4 0.716069
6900 4
1 0.227765
2 0.237027
3 0.25385
4 0.718641
6910 4
1 0.228727
2 0.235217
3 0.257997
4 0.72194
6920 4
1 0.232226
2 0.238061
3 0.25937
4 0.729657
6930 4
1 0.236448
2 0.245342
3 0.258394
4 0.740184
6940 4
1 0.240138
2 0.253952
3 0.255816
4 0.749906
6950 4
1 0.24107
2 0.260334
3 0.252465
4 0.753869
6960 4
1 0.241987
2 0.261782
3 0.247185
4 0.750953
6970 4
1 0.242314
2 0.259463
3 0.242028
4 0.743805
6980 4
1 0.238937
2 0.257791
3 0.237761
4 0.73449
6990 4
1 0.235717
2 0.258367
3 0.235464
4 0.729547
7000 4
1 0.235267
2 0.258727
3 0.234978
4 0.728972
7010 4
1 0.237993
2 0.257196
3 0.232553
4 0.727742
7020 4
1 0.24278
2 0.256118
3 0.228507
4 0.727405
7030 4
1 0.247115
2 0.258178
3 0.227631
4 0.732925
7040 4
1 0.251708
2 0.26125
3 0.230217
4 0.743175
7050 4
1 0.257808
2 0.263741
3 0.235745
4 0.757294
7060 4
1 0.262054
2 0.265466
3 0.241888
4 0.769408
7070 4
1 0.261521
2 0.267042
3 0.246501
4 0.775064
7080 4
1 0.258585
2 0.267815
3 0.250753
4 0.777153
7090 4
1 0.254175
2 0.26771
3 0.255445
4 0.777329
7100 4
1 0.253003
2 0.268544
3 0.255522
4 0.777069
7110 4
1 0.256251
2 0.270067
3 0.248603
4 0.774921
7120 4
1 0.256424
2 0.273262
3 0.240851
4 0.770537
7130 4
1 0.252986
2 0.27597
3 0.236602
4 0.765558
7140 4
1 0.249217
2 0.275531
3 0.234236
4 0.758985
7150 4
1 0.248359
2 0.274174
3 0.231429
4 0.753963
7160 4
1 0.252991
2 0.271566
3 0.227612
4 0.752169
7170 4
1 0.260396
2 0.267361
3 0.224926
4 0.752683
7180 4
1 0.265791
2 0.264065
3 0.223873
4 0.753728
7190 4
1 0.267521
2 0.261728
3 0.225551
4 0.7548
7200 4
1 0.265692
2 0.261555
3 0.230751
4 0.757998
7210 4
1 0.262339
2 0.262306
3 0.237122
4 0.761767
7220 4
1 0.257564
2 0.262408
3 0.244104
4 0.764076
7230 4
1 0.252227
2 0.263276
3 0.248115
4 0.763618
7240 4
1 0.250187
2 0.264339
3 0.24785
4 0.762375
7250 4
1 0.248228
2 0.26792
3 0.245198
4 0.761347
7260 4
1 0.246684
2 0.273187
3 0.243012
4 0.762884
7270 4
1 0.246424
2 0.278941
3 0.242563
4 0.767928
7280 4
1 0.247074
2 0.285918
3 0.242952
4 0.775945
7290 4
1 0.248871
2 0.290392
3 0.245707
4 0.78497
7300 4
1 0.250328
2 0.292005
3 0.250581
4 0.792913
7310 4
1 0.250775
2 0.292684
3 0.254838
4 0.798297
7320 4
1 0.25105
2 0.294313
3 0.255975
4 0.801338
7330 4
1 0.253548
2 0.297814
3 0.253835
4 0.805197
7340 4
1 0.254786
2 0.303639
3 0.250359
4 0.808784
7350 4
1 0.251046
2 0.307562
3 0.24719
4 0.805798
7360 4
1 0.244937
2 0.307304
3 0.243295
4 0.795537
7370 4
1 0.238988
2 0.303651
3 0.241154
4 0.783793
7380 4
1 0.235271
2 0.295895
3 0.242915
4 0.774082
7390 4
1 0.234944
2 0.285185
3 0.246329
4 0.766457
7400 4
1 0.238238
2 0.277497
3 0.248295
4 0.764029
7410 4
1 0.243059
2 0.275745
3 0.247479
4 0.766283
7420 4
1 0.245229
2 0.278117
3 0.244311
4 0.767657
7430 4
1 0.244714
2 0.280299
3 0.241067
4 0.766079
7440 4
1 0.245042
2 0.280666
3 0.240306
4 0.766014
7450 4
1 0.24635
2 0.278731
3 0.24217
4 0.767252
7460 4
1 0.24715
2 0.273714
3 0.244997
4 0.765861
7470 4
1 0.247096
2 0.267636
3 0.245705
4 0.760438
7480 4
1 0.24747
2 0.261786
3 0.242045
4 0.751301
7490 4
1 0.249328
2 0.257785
3 0.235444
4 0.742556
7500 4
1 0.251863
2 0.256878
3 0.228016
4 0.736756
7510 4
1 0.25522
2 0.259587
3 0.222174
4 0.736982
7520 4
1 0.260663
2 0.265583
3 0.219598
4 0.745844
7530 4
1 0.26652
2 0.27405
3 0.221342
4 0.761912
7540 4
1 0.271306
2 0.284667
3 0.227122
4 0.783095
7550 4
1 0.27375
2 0.29479
3 0.234714
4 0.803255
7560 4
1 0.274896
2 0.299562
3 0.240169
4 0.814627
7570 4
1 0.275477
2 0.298429
3 0.243783
4 0.817689
7580 4
1 0.276594
2 0.296799
3 0.24745
4 0.820843
7590 4
1 0.277258
2 0.29876
3 0.250596
4 0.826614
7600 4
1 0.276302
2 0.301324
3 0.254557
4 0.832184
7610 4
1 0.277388
2 0.303783
3 0.259892
4 0.841063
7620 4
1 0.277305
2 0.308562
3 0.26588
4 0.851747
7630 4
1 0.274545
2 0.315607
3 0.271084
4 0.861236
7640 4
1 0.27457
2 0.321322
3 0.271685
4 0.867578
7650 4
1 0.276636
2 0.32245
3 0.268455
4 0.867541
7660 4
1 0.276004
2 0.321854
3 0.265409
4 0.863266
7670 4
1 0.273858
2 0.324782
3 0.262921
4 0.86156
7680 4
1 0.273591
2 0.328689
3 0.261449
4 0.863728
7690 4
1 0.275843
2 0.328511
3 0.262464
4 0.866818
7700 4
1 0.277999
2 0.324068
3 0.262973
4 0.86504
7710 4
1 0.280461
2 0.319256
3 0.265532
4 0.865249
7720 4
1 0.28087
2 0.31769
3 0.272061
4 0.870621
7730 4
1 0.278647
2 0.318862
3 0.280156
4 0.877664
7740 4
1 0.278714
2 0.321701
3 0.284477
4 0.884892
7750 4
1 0.278733
2 0.324037
3 0.282019
4 0.884789
7760 4
1 0.275643
2 0.326178
3 0.277225
4 0.879045
7770 4
1 0.272141
2 0.328205
3 0.272343
4 0.872688
7780 4
1 0.272184
2 0.328175
3 0.268683
4 0.869041
7790 4
1 0.27646
2 0.32326
3 0.266481
4 0.866201
7800 4
1 0.281004
2 0.31508
3 0.264749
4 0.860833
7810 4
1 0.282664
2 0.309689
3 0.266222
4 0.858575
7820 4
1 0.283873
2 0.307414
3 0.27112
4 0.862407
7830 4
1 0.285351
2 0.308194
3 0.277001
4 0.870547
7840 4
1 0.284036
2 0.315527
3 0.280184
4 0.879747
7850 4
1 0.280287
2 0.326713
3 0.281416
4 0.888415
7860 4
1 0.277529
2 0.335235
3 0.280798
4 0.893562
7870 4
1 0.277352
2 0.339014
3 0.278018
4 0.894384
7880 4
1 0.278307
2 0.340344
3 0.275391
4 0.894043
7890 4
1 0.277588
2 0.339689
3 0.275257
4 0.892534
7900 4
1 0.275565
2 0.336864
3 0.277383
4 0.889811
7910 4
1 0.274463
2 0.333424
3 0.277475
4 0.885361
7920 4
1 0.271591
2 0.331278
3 0.274188
4 0.877057
7930 4
1 0.267119
2 0.331123
3 0.270458
4 0.8687
7940 4
1 0.266196
2 0.331382
3 0.269154
4 0.866732
7950 4
1 0.268296
2 0.330791
3 0.268281
4 0.867368
7960 4
1 0.267677
2 0.33111
3 0.266167
4 0.864954
7970 4
1 0.264305
2 0.331936
3 0.264363
4 0.860605
7980 4
1 0.259271
2 0.333133
3 0.264931
4 0.857335
7990 4
1 0.254783
2 0.336435
3 0.268794
4 0.860012
8000 4
1 0.253213
2 0.338259
3 0.272997
4 0.86447
8010 4
1 0.254531
2 0.335865
3 0.276696
4 0.867092
8020 4
1 0.256764
2 0.33143
3 0.279828
4 0.868022
8030 4
1 0.259389
2 0.327851
3 0.282823
4 0.870063
8040 4
1 0.262511
2 0.325823
3 0.285724
4 0.874059
8050 4
1 0.264707
2 0.326351
3 0.289286
4 0.880344
8060 4
1 0.266837
2 0.328041
3 0.29313
4 0.888009
8070 4
1 0.267712
2 0.329636
3 0.297272
4 0.89462
8080 4
1 0.265409
2 0.331977
3 0.298994
4 0.89638
8090 4
1 0.266073
2 0.332952
3 0.296267
4 0.895293
8100 4
1 0.27057
2 0.333512
3 0.292842
4 0.896924
8110 4
1 0.276317
2 0.333214
3 0.289643
4 0.899175
8120 4
1 0.28148
2 0.33194
3 0.287111
4 0.900531
8130 4
1 0.282442
2 0.329589
3 0.286361
4 0.898392
8140 4
1 0.280894
2 0.329367
3 0.287626
4 0.897886
8150 4
1 0.280145
2 0.331325
3 0.290948
4 0.902417
8160 4
1 0.280078
2 0.332977
3 0.293774
4 0.906829
8170 4
1 0.277031
2 0.330918
3 0.293703
4 0.901651
8180 4
1 0.274971
2 0.323
3 0.290358
4 0.888329
8190 4
1 0.276023
2 0.312463
3 0.286687
4 0.875172
8200 4
1 0.280532
2 0.303953
3 0.285047
4 0.869531
8210 4
1 0.286436
2 0.299323
3 0.286656
4 0.872414
8220 4
1 0.289674
2 0.299188
3 0.289925
4 0.878787
8230 4
1 0.292356
2 0.301678
3 0.29585
4 0.889884
8240 4
1 0.294593
2 0.305441
3 0.305216
4 0.90525
8250 4
1 0.295839
2 0.311566
3 0.312664
4 0.920069
8260 4
1 0.293201
2 0.317282
3 0.315611
4 0.926094
8270 4
1 0.291481
2 0.323299
3 0.315979
4 0.930759
8280 4
1 0.290675
2 0.328303
3 0.316097
4 0.935074
8290 4
1 0.289592
2 0.331588
3 0.316141
4 0.93732
8300 4
1 0.288398
2 0.332462
3 0.31684
4 0.9377
8310 4
1 0.287041
2 0.329852
3 0.317652
4 0.934546
8320 4
1 0.286408
2 0.325925
3 0.315963
4 0.928296
8330 4
1 0.286927
2 0.32522
3 0.310796
4 0.922942
8340 4
1 0.288433
2 0.327712
3 0.305757
4 0.921902
8350 4
1 0.28822
2 0.328029
3 0.300642
4 0.916891
8360 4
1 0.287484
2 0.326996
3 0.295383
4 0.909863
8370 4
1 0.285599
2 0.32624
3 0.291814
4 0.903653
8380 4
1 0.286376
2 0.329114
3 0.290812
4 0.906302
8390 4
1 0.289788
2 0.333218
3 0.292425
4 0.915431
8400 4
1 0.29148
2 0.335465
3 0.295005
4 0.92195
8410 4
1 0.290567
2 0.335615
3 0.297921
4 0.924103
8420 4
1 0.288285
2 0.333783
3 0.300784
4 0.922852
8430 4
1 0.28516
2 0.329661
3 0.30358
4 0.918401
8440 4
1 0.282931
2 0.325682
3 0.306484
4 0.915098
8450 4
1 0.28264
2 0.324703
3 0.306492
