# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.197017
2 0.205563
3 0.247437
4 0.650017
4230 4
1 0.197071
2 0.204467
3 0.242745
4 0.644283
4240 4
1 0.195075
2 0.204154
3 0.241073
4 0.640303
4250 4
1 0.192777
2 0.203696
3 0.241608
4 0.638081
4260 4
1 0.190703
2 0.20374
3 0.241566
4 0.636009
4270 4
1 0.188758
2 0.203846
3 0.242463
4 0.635067
4280 4
1 0.188541
2 0.204293
3 0.244067
4 0.636901
4290 4
1 0.189878
2 0.20489
3 0.246159
4 0.640928
4300 4
1 0.191211
2 0.205146
3 0.247399
4 0.643757
4310 4
1 0.190348
2 0.207006
3 0.248994
4 0.646348
4320 4
1 0.187277
2 0.21103
3 0.252783
4 0.651091
4330 4
1 0.18638
2 0.214538
3 0.255356
4 0.656273
4340 4
1 0.189291
2 0.216689
3 0.255378
4 0.661358
4350 4
1 0.193981
2 0.217678
3 0.255226
4 0.666885
4360 4
1 0.198364
2 0.217254
3 0.257041
4 0.672659
4370 4
1 0.201539
2 0.215008
3 0.259526
4 0.676073
4380 4
1 0.204112
2 0.210465
3 0.259699
4 0.674276
4390 4
1 0.20657
2 0.205662
3 0.257826
4 0.670058
4400 4
1 0.207881
2 0.202131
3 0.254452
4 0.664463
4410 4
1 0.207959
2 0.201336
3 0.251163
4 0.660458
4420 4
1 0.207572
2 0.204517
3 0.24849
4 0.66058
4430 4
1 0.208344
2 0.210249
3 0.245754
4 0.664347
4440 4
1 0.210767
2 0.215463
3 0.243289
4 0.66952
4450 4
1 0.214779
2 0.217105
3 0.242287
4 0.67417
4460 4
1 0.218899
2 0.218162
3 0.241768
4 0.678829
4470 4
1 0.220715
2 0.219091
3 0.241006
4 0.680812
4480 4
1 0.220704
2 0.217533
3 0.241145
4 0.679381
4490 4
1 0.218513
2 0.216237
3 0.244627
4 0.679378
4500 4
1 0.215563
2 0.216662
3 0.250328
4 0.682553
4510 4
1 0.215748
2 0.220105
3 0.253852
4 0.689705
4520 4
1 0.218295
2 0.223157
3 0.254348
4 0.695799
4530 4
1 0.21983
2 0.222788
3 0.251397
4 0.694015
4540 4
1 0.218865
2 0.222243
3 0.246697
4 0.687806
4550 4
1 0.217185
2 0.223325
3 0.245552
4 0.686062
4560 4
1 0.217488
2 0.224934
3 0.24751
4 0.689932
4570 4
1 0.217369
2 0.224258
3 0.24909
4 0.690717
4580 4
1 0.215034
2 0.222464
3 0.249123
4 0.686622
4590 4
1 0.213214
2 0.221494
3 0.246492
4 0.6812
4600 4
1 0.211779
2 0.221969
3 0.244481
4 0.678229
4610 4
1 0.209924
2 0.223357
3 0.246959
4 0.680241
4620 4
1 0.207878
2 0.225759
3 0.250369
4 0.684005
4630 4
1 0.20676
2 0.227948
3 0.25024
4 0.684948
4640 4
1 0.207936
2 0.227486
3 0.249513
4 0.684935
4650 4
1 0.210505
2 0.224357
3 0.249887
4 0.684749
4660 4
1 0.21063
2 0.221417
3 0.249393
4 0.68144
4670 4
1 0.209096
2 0.222385
3 0.247007
4 0.678489
4680 4
1 0.207445
2 0.227201
3 0.244865
4 0.67951
4690 4
1 0.205863
2 0.230766
3 0.245802
4 0.682431
4700 4
1 0.204177
2 0.231227
3 0.247741
4 0.683145
4710 4
1 0.203842
2 0.230289
3 0.247736
4 0.681866
4720 4
1 0.201588
2 0.228789
3 0.245703
4 0.67608
4730 4
1 0.197478
2 0.228786
3 0.241765
4 0.668028
4740 4
1 0.19543
2 0.231852
3 0.2383
4 0.665582
4750 4
1 0.196537
2 0.234909
3 0.23702
4 0.668466
4760 4
1 0.200278
2 0.235681
3 0.236045
4 0.672004
4770 4
1 0.204279
2 0.232869
3 0.234889
4 0.672037
4780 4
1 0.20479
2 0.230035
3 0.236103
4 0.670927
4790 4
1 0.202959
2 0.230068
3 0.239702
4 0.672729
4800 4
1 0.202024
2 0.229095
3 0.242141
4 0.67326
4810 4
1 0.204875
2 0.225599
3 0.242909
4 0.673383
4820 4
1 0.208515
2 0.220944
3 0.243799
4 0.673258
4830 4
1 0.207396
2 0.216362
3 0.245616
4 0.669374
4840 4
1 0.201202
2 0.212967
3 0.245115
4 0.659284
4850 4
1 0.19549
2 0.21287
3 0.240747
4 0.649107
4860 4
1 0.193585
2 0.213242
3 0.235371
4 0.642198
4870 4
1 0.193907
2 0.212476
3 0.23141
4 0.637793
4880 4
1 0.193416
2 0.211832
3 0.228563
4 0.633811
4890 4
1 0.1914
2 0.210891
3 0.22672
4 0.629011
4900 4
1 0.188835
2 0.210551
3 0.225823
4 0.625209
4910 4
1 0.186473
2 0.212993
3 0.227335
4 0.626801
4920 4
1 0.186152
2 0.219555
3 0.230665
4 0.636371
4930 4
1 0.188767
2 0.225986
3 0.233389
4 0.648143
4940 4
1 0.191489
2 0.226711
3 0.234675
4 0.652875
4950 4
1 0.19205
2 0.223687
3 0.236664
4 0.652401
4960 4
1 0.192096
2 0.220994
3 0.241352
4 0.654442
4970 4
1 0.192295
2 0.220745
3 0.246639
4 0.659679
4980 4
1 0.191454
2 0.221829
3 0.247402
4 0.660685
4990 4
1 0.188983
2 0.221678
3 0.24333
4 0.653991
5000 4
1 0.186376
2 0.221847
3 0.238847
4 0.647071
5010 4
1 0.185252
2 0.223128
3 0.236052
4 0.644432
5020 4
1 0.185424
2 0.224487
3 0.235819
4 0.64573
5030 4
1 0.184158
2 0.224667
3 0.239251
4 0.648076
5040 4
1 0.181132
2 0.224287
3 0.243044
4 0.648463
5050 4
1 0.178178
2 0.225063
3 0.243211
4 0.646452
5060 4
1 0.176747
2 0.224647
3 0.239057
4 0.640451
5070 4
1 0.178227
2 0.223166
3 0.234209
4 0.635602
5080 4
1 0.181826
2 0.220281
3 0.2318
4 0.633908
5090 4
1 0.184152
2 0.21555
3 0.23182
4 0.631521
5100 4
1 0.18237
2 0.211389
3 0.232256
4 0.626016
5110 4
1 0.17698
2 0.208675
3 0.231013
4 0.616669
5120 4
1 0.168652
2 0.207288
3 0.227888
4 0.603828
5130 4
1 0.161377
2 0.206125
3 0.225549
4 0.593051
5140 4
1 0.159195
2 0.204376
3 0.225221
4 0.588792
5150 4
1 0.161349
2 0.204534
3 0.225015
4 0.590898
5160 4
1 0.164473
2 0.208415
3 0.22586
4 0.598748
5170 4
1 0.168095
2 0.210725
3 0.227
4 0.60582
5180 4
1 0.170477
2 0.210051
3 0.226186
4 0.606714
5190 4
1 0.172002
2 0.209544
3 0.222439
4 0.603985
5200 4
1 0.17234
2 0.208876
3 0.216041
4 0.597257
5210 4
1 0.172438
2 0.209989
3 0.20915
4 0.591578
5220 4
1 0.173503
2 0.211661
3 0.205885
4 0.591049
5230 4
1 0.17481
2 0.209509
3 0.208289
4 0.592607
5240 4
1 0.177854
2 0.204901
3 0.21387
4 0.596625
5250 4
1 0.180306
2 0.201525
3 0.21881
4 0.600641
5260 4
1 0.18259
2 0.200498
3 0.221028
4 0.604116
5270 4
1 0.185806
2 0.201042
3 0.220735
4 0.607583
5280 4
1 0.18716
2 0.201064
3 0.219695
4 0.607918
5290 4
1 0.186669
2 0.201246
3 0.218884
4 0.606799
5300 4
1 0.186796
2 0.204073
3 0.218169
4 0.609037
5310 4
1 0.187959
2 0.209257
3 0.219502
4 0.616718
5320 4
1 0.189415
2 0.213146
3 0.223371
4 0.625931
5330 4
1 0.19008
2 0.214159
3 0.226597
4 0.630837
5340 4
1 0.190461
2 0.214138
3 0.229025
4 0.633624
5350 4
1 0.192044
2 0.216025
3 0.229397
4 0.637466
5360 4
1 0.195566
2 0.220323
3 0.229562
4 0.64545
5370 4
1 0.198224
2 0.223956
3 0.234142
4 0.656321
5380 4
1 0.198014
2 0.225114
3 0.242417
4 0.665545
5390 4
1 0.196001
2 0.223725
3 0.251444
4 0.67117
5400 4
1 0.196121
2 0.220763
3 0.261229
4 0.678113
5410 4
1 0.201493
2 0.219524
3 0.270441
4 0.691457
5420 4
1 0.208962
2 0.217815
3 0.276447
4 0.703223
5430 4
1 0.215508
2 0.214643
3 0.280489
4 0.71064
5440 4
1 0.22229
2 0.214108
3 0.283154
4 0.719552
5450 4
1 0.227265
2 0.216766
3 0.282798
4 0.72683
5460 4
1 0.229115
2 0.220317
3 0.281864
4 0.731296
5470 4
1 0.228099
2 0.221769
3 0.281264
4 0.731132
5480 4
1 0.223847
2 0.221745
3 0.277315
4 0.722908
5490 4
1 0.219893
2 0.221234
3 0.272986
4 0.714113
5500 4
1 0.217488
2 0.220314
3 0.27228
4 0.710082
5510 4
1 0.214772
2 0.220565
3 0.272927
4 0.708264
5520 4
1 0.212935
2 0.223103
3 0.270697
4 0.706736
5530 4
1 0.214879
2 0.227862
3 0.267391
4 0.710132
5540 4
1 0.219598
2 0.232464
3 0.264985
4 0.717047
5550 4
1 0.225866
2 0.233728
3 0.262176
4 0.72177
5560 4
1 0.230184
2 0.230935
3 0.260606
4 0.721725
5570 4
1 0.228271
2 0.2278
3 0.261542
4 0.717614
5580 4
1 0.222978
2 0.225247
3 0.264589
4 0.712814
5590 4
1 0.217771
2 0.22202
3 0.268762
4 0.708552
5600 4
1 0.21548
2 0.22266
3 0.269843
4 0.707983
5610 4
1 0.218831
2 0.226319
3 0.265107
4 0.710257
5620 4
1 0.226989
2 0.229001
3 0.260669
4 0.71666
5630 4
1 0.235193
2 0.231798
3 0.261058
4 0.72805
5640 4
1 0.238724
2 0.234504
3 0.265091
4 0.73832
5650 4
1 0.237554
2 0.237164
3 0.269925
4 0.744642
5660 4
1 0.235627
2 0.23714
3 0.272382
4 0.745148
5670 4
1 0.234151
2 0.23363
3 0.272002
4 0.739783
5680 4
1 0.231192
2 0.232595
3 0.272188
4 0.735975
5690 4
1 0.227162
2 0.236432
3 0.275339
4 0.738932
5700 4
1 0.224559
2 0.240473
3 0.278148
4 0.74318
5710 4
1 0.22411
2 0.243055
3 0.275806
4 0.74297
5720 4
1 0.225343
2 0.243914
3 0.270224
4 0.739481
5730 4
1 0.227104
2 0.242612
3 0.264241
4 0.733957
5740 4
1 0.227578
2 0.23997
3 0.258402
4 0.72595
5750 4
1 0.227953
2 0.236009
3 0.253917
4 0.717878
5760 4
1 0.230393
2 0.232248
3 0.252033
4 0.714674
5770 4
1 0.23615
2 0.232507
3 0.252434
4 0.721091
5780 4
1 0.240968
2 0.239317
3 0.254694
4 0.734979
5790 4
1 0.239569
2 0.249697
3 0.258419
4 0.747685
5800 4
1 0.234198
2 0.258093
3 0.260953
4 0.753245
5810 4
1 0.230439
2 0.263862
3 0.261606
4 0.755907
5820 4
1 0.230849
2 0.268188
3 0.261971
4 0.761008
5830 4
1 0.233512
2 0.270717
3 0.26276
4 0.766989
5840 4
1 0.236045
2 0.271349
3 0.263668
4 0.771062
5850 4
1 0.238446
2 0.267519
3 0.263357
4 0.769322
5860 4
1 0.243103
2 0.261636
3 0.26343
4 0.768169
5870 4
1 0.248204
2 0.257112
3 0.26587
4 0.771186
5880 4
1 0.248992
2 0.254769
3 0.265927
4 0.769687
5890 4
1 0.24462
2 0.255577
3 0.263513
4 0.763709
5900 4
1 0.239195
2 0.25731
3 0.260831
4 0.757336
5910 4
1 0.236563
2 0.257386
3 0.256764
4 0.750713
5920 4
1 0.23711
2 0.256492
3 0.251071
4 0.744673
5930 4
1 0.238624
2 0.254895
3 0.247265
4 0.740784
5940 4
1 0.238809
2 0.253943
3 0.245416
4 0.738168
5950 4
1 0.239701
2 0.253001
3 0.244641
4 0.737344
5960 4
1 0.245577
2 0.249954
3 0.246677
4 0.742208
5970 4
1 0.254898
2 0.245951
3 0.25085
4 0.751698
5980 4
1 0.260416
2 0.24289
3 0.25359
4 0.756896
5990 4
1 0.258245
2 0.241301
3 0.256473
4 0.756019
6000 4
1 0.251539
2 0.242981
3 0.260581
4 0.755101
6010 4
1 0.245214
2 0.24552
3 0.266404
4 0.757138
6020 4
1 0.243298
2 0.246965
3 0.271886
4 0.762148
6030 4
1 0.244746
2 0.247413
3 0.274899
4 0.767058
6040 4
1 0.248113
2 0.246807
3 0.276096
4 0.771016
6050 4
1 0.252859
2 0.243666
3 0.277613
4 0.774137
6060 4
1 0.256357
2 0.236257
3 0.281045
4 0.77366
6070 4
1 0.25749
2 0.226523
3 0.283245
4 0.767257
6080 4
1 0.255894
2 0.219695
3 0.279477
4 0.755066
6090 4
1 0.251619
2 0.217012
3 0.271864
4 0.740495
6100 4
1 0.245758
2 0.2188
3 0.266114
4 0.730672
6110 4
1 0.243145
2 0.223467
3 0.262125
4 0.728737
6120 4
1 0.24625
2 0.226633
3 0.2618
4 0.734683
6130 4
1 0.24989
2 0.226666
3 0.266098
4 0.742654
6140 4
1 0.25172
2 0.224802
3 0.271516
4 0.748038
6150 4
1 0.253213
2 0.224405
3 0.274072
4 0.75169
6160 4
1 0.254896
2 0.22784
3 0.273059
4 0.755795
6170 4
1 0.256045
2 0.228759
3 0.26975
4 0.754553
6180 4
1 0.256022
2 0.224533
3 0.266161
4 0.746717
6190 4
1 0.25299
2 0.218058
3 0.263556
4 0.734604
6200 4
1 0.245067
2 0.214794
3 0.263404
4 0.723265
6210 4
1 0.235504
2 0.216531
3 0.266611
4 0.718646
6220 4
1 0.230636
2 0.220084
3 0.270087
4 0.720807
6230 4
1 0.23387
2 0.223739
3 0.271236
4 0.728845
6240 4
1 0.241717
2 0.228939
3 0.270151
4 0.740807
6250 4
1 0.248964
2 0.232353
3 0.267315
4 0.748633
6260 4
1 0.251014
2 0.230324
3 0.264681
4 0.746019
6270 4
1 0.248097
2 0.227983
3 0.263494
4 0.739574
6280 4
1 0.243543
2 0.227262
3 0.265727
4 0.736532
6290 4
1 0.24042
2 0.226151
3 0.268855
4 0.735427
6300 4
1 0.240247
2 0.224375
3 0.26936
4 0.733983
6310 4
1 0.241012
2 0.222511
3 0.268656
4 0.732179
6320 4
1 0.240733
2 0.221913
3 0.267136
4 0.729782
6330 4
1 0.239368
2 0.223198
3 0.264412
4 0.726979
6340 4
1 0.237179
2 0.225968
3 0.260946
4 0.724093
6350 4
1 0.234589
2 0.227926
3 0.257652
4 0.720168
6360 4
1 0.233779
2 0.227078
3 0.253043
4 0.7139
6370 4
1 0.234548
2 0.224922
3 0.249101
4 0.70857
6380 4
1 0.234985
2 0.221129
3 0.249144
4 0.705258
6390 4
1 0.234444
2 0.214258
3 0.250688
4 0.69939
6400 4
1 0.235515
2 0.209399
3 0.252186
4 0.6971
6410 4
1 0.237044
2 0.207596
3 0.252729
4 0.697368
6420 4
1 0.238811
2 0.208908
3 0.25373
4 0.701449
6430 4
1 0.241591
2 0.210975
3 0.257519
4 0.710084
6440 4
1 0.243528
2 0.212613
3 0.262626
4 0.718768
6450 4
1 0.243211
2 0.213757
3 0.267076
4 0.724045
6460 4
1 0.242493
2 0.21516
3 0.272003
4 0.729656
6470 4
1 0.243278
2 0.216626
3 0.27711
4 0.737013
6480 4
1 0.245463
2 0.218087
3 0.281868
4 0.745418
6490 4
1 0.250571
2 0.21662
3 0.287249
4 0.75444
6500 4
1 0.25642
2 0.210674
3 0.29155
4 0.758644
6510 4
1 0.260168
2 0.204441
3 0.291757
4 0.756365
6520 4
1 0.260188
2 0.20366
3 0.285652
4 0.7495
6530 4
1 0.254819
2 0.205941
3 0.27614
4 0.7369
6540 4
1 0.246523
2 0.207939
3 0.268768
4 0.72323
6550 4
1 0.23893
2 0.207276
3 0.266816
4 0.713022
6560 4
1 0.235683
2 0.204073
3 0.268402
4 0.708157
6570 4
1 0.237331
2 0.200627
3 0.27096
4 0.708918
6580 4
1 0.242072
2 0.199891
3 0.272348
4 0.714311
6590 4
1 0.247823
2 0.201784
3 0.270579
4 0.720187
6600 4
1 0.254142
2 0.203392
3 0.267536
4 0.725071
6610 4
1 0.261776
2 0.202462
3 0.263207
4 0.727445
6620 4
1 0.267295
2 0.199223
3 0.259311
4 0.72583
6630 4
1 0.26685
2 0.197206
3 0.258437
4 0.722492
6640 4
1 0.262141
2 0.198521
3 0.258801
4 0.719463
6650 4
1 0.258457
2 0.202968
3 0.260356
4 0.721781
6660 4
1 0.257678
2 0.208004
3 0.264058
4 0.729741
6670 4
1 0.258775
2 0.209285
3 0.266885
4 0.734945
6680 4
1 0.261138
2 0.205424
3 0.267475
4 0.734036
6690 4
1 0.265636
2 0.199291
3 0.26994
4 0.734867
6700 4
1 0.269997
2 0.195371
3 0.274778
4 0.740147
6710 4
1 0.272529
2 0.196766
3 0.278159
4 0.747453
6720 4
1 0.273297
2 0.201986
3 0.278929
4 0.754212
6730 4
1 0.273784
2 0.206103
3 0.279251
4 0.759138
6740 4
1 0.27359
2 0.206493
3 0.279389
4 0.759472
6750 4
1 0.272701
2 0.204582
3 0.280189
4 0.757471
6760 4
1 0.272601
2 0.204769
3 0.282023
4 0.759393
6770 4
1 0.275821
2 0.209091
3 0.284033
4 0.768944
6780 4
1 0.281944
2 0.21414
3 0.2857
4 0.781784
6790 4
1 0.286319
2 0.219209
3 0.283775
4 0.789303
6800 4
1 0.286914
2 0.222648
3 0.278098
4 0.78766
6810 4
1 0.286276
2 0.222184
3 0.273784
4 0.782244
6820 4
1 0.285193
2 0.220407
3 0.273539
4 0.779139
6830 4
1 0.28086
2 0.220647
3 0.274854
4 0.776361
6840 4
1 0.276753
2 0.22315
3 0.275108
4 0.775012
6850 4
1 0.275808
2 0.226241
3 0.273705
4 0.775754
6860 4
1 0.276158
2 0.228177
3 0.269253
4 0.773588
6870 4
1 0.277458
2 0.228481
3 0.263694
4 0.769633
6880 4
1 0.278577
2 0.226611
3 0.261079
4 0.766267
6890 4
1 0.276793
2 0.224997
3 0.258525
4 0.760314
6900 4
1 0.273428
2 0.225659
3 0.253713
4 0.752799
6910 4
1 0.271549
2 0.22511
3 0.248032
4 0.744692
6920 4
1 0.270437
2 0.223332
3 0.244159
4 0.737927
6930 4
1 0.268076
2 0.222673
3 0.244703
4 0.735451
6940 4
1 0.264453
2 0.2216
3 0.249758
4 0.735811
6950 4
1 0.260335
2 0.219316
3 0.257543
4 0.737194
6960 4
1 0.258797
2 0.216506
3 0.265349
4 0.740651
6970 4
1 0.260659
2 0.214662
3 0.270334
4 0.745656
6980 4
1 0.264098
2 0.215052
3 0.271992
4 0.751142
6990 4
1 0.265696
2 0.217468
3 0.272797
4 0.755961
7000 4
1 0.265568
2 0.219516
3 0.273844
4 0.758928
7010 4
1 0.264017
2 0.220641
3 0.276584
4 0.761242
7020 4
1 0.262093
2 0.221423
3 0.279416
4 0.762932
7030 4
1 0.264231
2 0.224358
3 0.279053
4 0.767642
7040 4
1 0.271294
2 0.230617
3 0.277639
4 0.77955
7050 4
1 0.280882
2 0.237505
3 0.277539
4 0.795927
7060 4
1 0.289617
2 0.242018
3 0.278104
4 0.809739
7070 4
1 0.293702
2 0.243249
3 0.276954
4 0.813905
7080 4
1 0.293384
2 0.242278
3 0.273766
4 0.809428
7090 4
1 0.291954
2 0.241657
3 0.269028
4 0.802638
7100 4
1 0.29163
2 0.240235
3 0.264585
4 0.79645
7110 4
1 0.289402
2 0.238454
3 0.263142
4 0.790998
7120 4
1 0.283511
2 0.2364
3 0.264164
4 0.784075
7130 4
1 0.276901
2 0.234714
3 0.263496
4 0.775111
7140 4
1 0.270681
2 0.236083
3 0.259557
4 0.766321
7150 4
1 0.266345
2 0.239287
3 0.256548
4 0.76218
7160 4
1 0.264232
2 0.24148
3 0.256548
4 0.762259
7170 4
1 0.26381
2 0.241101
3 0.256553
4 0.761465
7180 4
1 0.264781
2 0.236922
3 0.257152
4 0.758855
7190 4
1 0.267948
2 0.231172
3 0.25886
4 0.75798
7200 4
1 0.271427
2 0.227775
3 0.261662
4 0.760863
7210 4
1 0.272478
2 0.229188
3 0.266113
4 0.767779
7220 4
1 0.270133
2 0.23352
3 0.271565
4 0.775218
7230 4
1 0.267255
2 0.236028
3 0.276087
4 0.779369
7240 4
1 0.267786
2 0.234944
3 0.278764
4 0.781495
7250 4
1 0.270827
2 0.231781
3 0.282028
4 0.784636
7260 4
1 0.272907
2 0.229696
3 0.2867
4 0.789303
7270 4
1 0.275091
2 0.230081
3 0.289759
4 0.794931
7280 4
1 0.278125
2 0.233029
3 0.290084
4 0.801238
7290 4
1 0.278259
2 0.23799
3 0.28893
4 0.805179
7300 4
1 0.27245
2 0.243182
3 0.285727
4 0.80136
7310 4
1 0.2632
2 0.246982
3 0.28192
4 0.792103
7320 4
1 0.258341
2 0.250116
3 0.282101
4 0.790558
7330 4
1 0.258538
2 0.252968
3 0.285159
4 0.796665
7340 4
1 0.26006
2 0.254482
3 0.287394
4 0.801936
7350 4
1 0.261057
2 0.255553
3 0.289319
4 0.805929
7360 4
1 0.262301
2 0.256713
3 0.290792
4 0.809806
7370 4
1 0.266729
2 0.25766
3 0.29116
4 0.815549
7380 4
1 0.27405
2 0.256441
3 0.29035
4 0.820842
7390 4
1 0.282332
2 0.254172
3 0.287737
4 0.82424
7400 4
1 0.288785
2 0.254206
3 0.282019
4 0.825009
7410 4
1 0.291956
2 0.257936
3 0.278336
4 0.828229
7420 4
1 0.290979
2 0.260457
3 0.281073
4 0.832508
7430 4
1 0.285009
2 0.259654
3 0.28685
4 0.831513
7440 4
1 0.280042
2 0.25776
3 0.290777
4 0.828579
7450 4
1 0.280059
2 0.257211
3 0.292258
4 0.829528
7460 4
1 0.285201
2 0.257169
3 0.291168
4 0.833539
7470 4
1 0.293315
2 0.257306
3 0.287851
4 0.838472
7480 4
1 0.300797
2 0.257351
3 0.285926
4 0.844073
7490 4
1 0.304409
2 0.255711
3 0.286917
4 0.847036
7500 4
1 0.303462
2 0.253508
3 0.289006
4 0.845976
7510 4
1 0.296672
2 0.254485
3 0.28992
4 0.841077
7520 4
1 0.287641
2 0.257997
3 0.289247
4 0.834884
7530 4
1 0.281422
2 0.259988
3 0.289699
4 0.831109
7540 4
1 0.27811
2 0.261939
3 0.290989
4 0.831038
7550 4
1 0.276707
2 0.260976
3 0.291827
4 0.82951
7560 4
1 0.278312
2 0.25635
3 0.291113
4 0.825775
7570 4
1 0.283656
2 0.251616
3 0.289739
4 0.825011
7580 4
1 0.289487
2 0.247226
3 0.293443
4 0.830155
7590 4
1 0.291156
2 0.24254
3 0.301089
4 0.834786
7600 4
1 0.290272
2 0.239626
3 0.307059
4 0.836957
7610 4
1 0.290582
2 0.237577
3 0.308337
4 0.836496
7620 4
1 0.290575
2 0.235269
3 0.305478
4 0.831322
7630 4
1 0.287526
2 0.233423
3 0.301394
4 0.822343
7640 4
1 0.284479
2 0.234129
3 0.297829
4 0.816437
7650 4
1 0.283198
2 0.238569
3 0.296735
4 0.818502
7660 4
1 0.280812
2 0.244646
3 0.297181
4 0.822639
7670 4
1 0.278088
2 0.247998
3 0.299839
4 0.825925
7680 4
1 0.277602
2 0.24755
3 0.304933
4 0.830086
7690 4
1 0.279605
2 0.246173
3 0.311282
4 0.837059
7700 4
1 0.285128
2 0.247842
3 0.31654
4 0.84951
7710 4
1 0.293412
2 0.254397
3 0.319768
4 0.867577
7720 4
1 0.299562
2 0.264526
3 0.322491
4 0.886579
7730 4
1 0.298376
2 0.277047
3 0.324492
4 0.899914
7740 4
1 0.291221
2 0.288744
3 0.325136
4 0.905101
7750 4
1 0.283435
2 0.296633
3 0.325783
4 0.90585
7760 4
1 0.278423
2 0.300876
3 0.328205
4 0.907503
7770 4
1 0.276709
2 0.304834
3 0.330127
4 0.91167
7780 4
1 0.27846
2 0.309221
3 0.329629
4 0.91731
7790 4
1 0.28173
2 0.310254
3 0.326917
4 0.918901
7800 4
1 0.283568
2 0.306436
3 0.323318
4 0.913322
7810 4
1 0.282193
2 0.301681
3 0.320731
4 0.904605
7820 4
1 0.280171
2 0.300046
3 0.321862
4 0.902079
7830 4
1 0.282677
2 0.301579
3 0.323651
4 0.907907
7840 4
1 0.288801
2 0.306287
3 0.325819
4 0.920907
7850 4
1 0.2945
2 0.313022
3 0.32809
4 0.935612
7860 4
1 0.298609
2 0.319159
3 0.329218
4 0.946986
7870 4
1 0.299316
2 0.322225
3 0.328563
4 0.950105
7880 4
1 0.296007
2 0.322071
3 0.32617
4 0.944247
7890 4
1 0.290723
2 0.319765
3 0.322593
4 0.933081
7900 4
1 0.287894
2 0.317103
3 0.32031
4 0.925307
7910 4
1 0.286444
2 0.317765
3 0.32167
4 0.92588
7920 4
1 0.284516
2 0.320617
3 0.32537
4 0.930503
7930 4
1 0.283831
2 0.320152
3 0.328528
4 0.932511
7940 4
1 0.28452
2 0.314425
3 0.329197
4 0.928142
7950 4
1 0.286243
2 0.307402
3 0.328703
4 0.922347
7960 4
1 0.287513
2 0.301269
3 0.326464
4 0.915246
7970 4
1 0.286933
2 0.296705
3 0.321142
4 0.90478
7980 4
1 0.28572
2 0.292014
3 0.317016
4 0.894749
7990 4
1 0.285338
2 0.286993
3 0.319241
4 0.891573
8000 4
1 0.285183
2 0.282404
3 0.323518
4 0.891106
8010 4
1 0.286439
2 0.280702
3 0.325992
4 0.893133
8020 4
1 0.290979
2 0.282717
3 0.330271
4 0.903968
8030 4
1 0.296907
2 0.285806
3 0.335815
4 0.918529
8040 4
1 0.301621
2 0.290474
3 0.340843
4 0.932938
8050 4
1 0.306178
2 0.295922
3 0.343488
4 0.945588
8060 4
1 0.31023
2 0.297161
3 0.342811
4 0.950202
8070 4
1 0.311488
2 0.292473
3 0.340831
4 0.944792
8080 4
1 0.30834
2 0.286956
3 0.339354
4 0.93465
8090 4
1 0.305096
2 0.284012
3 0.33848
4 0.927588
8100 4
1 0.304474
2 0.284385
3 0.339173
4 0.928032
8110 4
1 0.303014
2 0.286996
3 0.339086
4 0.929096
8120 4
1 0.299859
2 0.28883
3 0.337547
4 0.926236
8130 4
1 0.296314
2 0.288239
3 0.334449
4 0.919002
8140 4
1 0.294629
2 0.285885
3 0.329743
4 0.910257
8150 4
1 0.297441
2 0.283258
3 0.32471
4 0.905408
8160 4
1 0.303283
2 0.281401
3 0.322175
4 0.906858
8170 4
1 0.30912
2 0.281207
3 0.321709
4 0.912036
8180 4
1 0.312586
2 0.284526
3 0.321508
4 0.918619
8190 4
1 0.311076
2 0.289763
3 0.321606
4 0.922446
8200 4
1 0.305468
2 0.293128
3 0.321323
4 0.919919
8210 4
1 0.299585
2 0.294546
3 0.318354
4 0.912485
8220 4
1 0.296745
2 0.293048
3 0.315259
4 0.905051
8230 4
1 0.297012
2 0.289219
3 0.314995
4 0.901226
8240 4
1 0.297018
2 0.284517
3 0.318495
4 0.90003
8250 4
1 0.295943
2 0.283112
3 0.323916
4 0.90297
8260 4
1 0.294951
2 0.286608
3 0.329442
4 0.911002
8270 4
1 0.296946
2 0.291613
3 0.333807
4 0.922367
8280 4
1 0.301217
2 0.295978
3 0.334105
4 0.9313
8290 4
1 0.302491
2 0.299442
3 0.331454
4 0.933386
8300 4
1 0.297804
2 0.300604
3 0.331574
4 0.929983
8310 4
1 0.290111
2 0.298963
3 0.333866
4 0.92294
8320 4
1 0.285741
2 0.294142
3 0.336703
4 0.916585
8330 4
1 0.284736
2 0.287109
3 0.33834
4 0.910185
8340 4
1 0.28137
2 0.282498
3 0.338283
4 0.90215
8350 4
1 0.273542
2 0.282015
3 0.338778
4 0.894335
8360 4
1 0.266337
2 0.283183
3 0.338806
4 0.888327
8370 4
1 0.263696
2 0.284482
3 0.335026
4 0.883204
8380 4
1 0.263944
2 0.286931
3 0.328996
4 0.879871
8390 4
1 0.266365
2 0.290298
3 0.325389
4 0.882051
8400 4
1 0.271146
2 0.291059
3 0.325742
4 0.887947
8410 4
1 0.275393
2 0.289519
3 0.330085
4 0.894998
8420 4
1 0.275452
2 0.289946
3 0.336481
4 0.901879
8430 4
1 0.272009
2 0.291477
3 0.339496
4 0.902983
8440 4
1 0.266007
2 0.29279
3 0.339042
4 0.897839
8450 4
