# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
10590 4
1 0.940225
2 1.0948
3 0.893249
4 2.92827
10600 4
1 0.944579
2 1.09258
3 0.888889
4 2.92605
10610 4
1 0.953075
2 1.09585
3 0.887808
4 2.93674
10620 4
1 0.960187
2 1.1049
3 0.890696
4 2.95578
10630 4
1 0.963611
2 1.11444
3 0.897655
4 2.97571
10640 4
1 0.96381
2 1.11733
3 0.905018
4 2.98616
10650 4
1 0.955769
2 1.11523
3 0.908188
4 2.97919
10660 4
1 0.942354
2 1.1136
3 0.909121
4 2.96508
10670 4
1 0.926609
2 1.11605
3 0.905275
4 2.94793
10680 4
1 0.914725
2 1.12449
3 0.894808
4 2.93402
10690 4
1 0.909233
2 1.13396
3 0.88207
4 2.92526
10700 4
1 0.905638
2 1.13994
3 0.871904
4 2.91748
10710 4
1 0.905253
2 1.14358
3 0.870694
4 2.91953
10720 4
1 0.907003
2 1.14294
3 0.878081
4 2.92802
10730 4
1 0.908527
2 1.14269
3 0.890656
4 2.94187
10740 4
1 0.914072
2 1.14312
3 0.903736
4 2.96092
10750 4
1 0.92368
2 1.13596
3 0.910697
4 2.97033
10760 4
1 0.93565
2 1.12388
3 0.909958
4 2.96948
10770 4
1 0.94428
2 1.11414
3 0.9014
4 2.95982
10780 4
1 0.941555
2 1.11275
3 0.889859
4 2.94417
10790 4
1 0.933519
2 1.11645
3 0.881863
4 2.93184
10800 4
1 0.925353
2 1.12008
3 0.876851
4 2.92228
10810 4
1 0.920515
2 1.12122
3 0.872182
4 2.91391
10820 4
1 0.920896
2 1.11737
3 0.871687
4 2.90995
10830 4
1 0.923144
2 1.11261
3 0.872576
4 2.90833
10840 4
1 0.927347
2 1.10952
3 0.874632
4 2.9115
10850 4
1 0.930541
2 1.10601
3 0.878035
4 2.91458
10860 4
1 0.932941
2 1.10074
3 0.879403
4 2.91308
10870 4
1 0.936533
2 1.09275
3 0.878069
4 2.90736
10880 4
1 0.937584
2 1.08351
3 0.872649
4 2.89374
10890 4
1 0.936935
2 1.07729
3 0.865741
4 2.87997
10900 4
1 0.933059
2 1.07372
3 0.862622
4 2.8694
10910 4
1 0.92864
2 1.07299
3 0.863207
4 2.86483
10920 4
1 0.931142
2 1.07147
3 0.871842
4 2.87445
10930 4
1 0.93642
2 1.06892
3 0.884467
4 2.88981
10940 4
1 0.941233
2 1.06996
3 0.894853
4 2.90604
10950 4
1 0.944595
2 1.07445
3 0.902709
4 2.92176
10960 4
1 0.949015
2 1.0839
3 0.90338
4 2.9363
10970 4
1 0.959853
2 1.09393
3 0.89956
4 2.95334
10980 4
1 0.971225
2 1.09711
3 0.896936
4 2.96527
10990 4
1 0.978625
2 1.09308
3 0.894904
4 2.9666
11000 4
1 0.979563
2 1.08994
3 0.89506
4 2.96457
11010 4
1 0.973914
2 1.09592
3 0.89813
4 2.96796
11020 4
1 0.966348
2 1.10776
3 0.901706
4 2.97582
11030 4
1 0.959931
2 1.11732
3 0.904677
4 2.98193
11040 4
1 0.957083
2 1.12101
3 0.906209
4 2.98431
11050 4
1 0.960565
2 1.11954
3 0.90336
4 2.98347
11060 4
1 0.965449
2 1.11318
3 0.897135
4 2.97576
11070 4
1 0.964867
2 1.10778
3 0.8914
4 2.96404
11080 4
1 0.961137
2 1.10797
3 0.888336
4 2.95744
11090 4
1 0.959885
2 1.10949
3 0.891358
4 2.96073
11100 4
1 0.962388
2 1.11291
3 0.89517
4 2.97047
11110 4
1 0.963167
2 1.12238
3 0.891224
4 2.97678
11120 4
1 0.959741
2 1.13325
3 0.882554
4 2.97555
11130 4
1 0.953959
2 1.14263
3 0.873912
4 2.9705
11140 4
1 0.95298
2 1.1505
3 0.870495
4 2.97398
11150 4
1 0.959383
2 1.15289
3 0.876053
4 2.98833
11160 4
1 0.968408
2 1.14893
3 0.885477
4 3.00282
11170 4
1 0.976229
2 1.14453
3 0.890695
4 3.01145
11180 4
1 0.980218
2 1.14304
3 0.887757
4 3.01102
11190 4
1 0.97881
2 1.14136
3 0.885027
4 3.0052
11200 4
1 0.972718
2 1.13656
3 0.892591
4 3.00187
11210 4
1 0.970718
2 1.12999
3 0.90552
4 3.00623
11220 4
1 0.975847
2 1.12751
3 0.915308
4 3.01866
11230 4
1 0.983408
2 1.13034
3 0.914394
4 3.02814
11240 4
1 0.988028
2 1.13179
3 0.908943
4 3.02876
11250 4
1 0.988655
2 1.12891
3 0.908449
4 3.02601
11260 4
1 0.985234
2 1.12402
3 0.912157
4 3.02141
11270 4
1 0.980317
2 1.12259
3 0.920443
4 3.02335
11280 4
1 0.97555
2 1.12709
3 0.929967
4 3.0326
11290 4
1 0.976564
2 1.13487
3 0.93516
4 3.04659
11300 4
1 0.980895
2 1.1411
3 0.933196
4 3.05519
11310 4
1 0.979353
2 1.1436
3 0.930945
4 3.0539
11320 4
1 0.97249
2 1.14473
3 0.930157
4 3.04738
11330 4
1 0.971026
2 1.14959
3 0.930284
4 3.0509
11340 4
1 0.979056
2 1.15342
3 0.93465
4 3.06712
11350 4
1 0.992077
2 1.1529
3 0.942463
4 3.08744
11360 4
1 1.00334
2 1.15268
3 0.951284
4 3.10731
11370 4
1 1.01006
2 1.15468
3 0.959544
4 3.12429
11380 4
1 1.01493
2 1.15838
3 0.966624
4 3.13993
11390 4
1 1.02155
2 1.1644
3 0.968338
4 3.15429
11400 4
1 1.02916
2 1.17168
3 0.964648
4 3.16549
11410 4
1 1.03142
2 1.17979
3 0.963258
4 3.17447
11420 4
1 1.02633
2 1.18563
3 0.97006
4 3.18202
11430 4
1 1.01873
2 1.17988
3 0.981633
4 3.18025
11440 4
1 1.01559
2 1.16234
3 0.989665
4 3.1676
11450 4
1 1.01683
2 1.1444
3 0.987815
4 3.14904
11460 4
1 1.01755
2 1.13497
3 0.97936
4 3.13188
11470 4
1 1.01529
2 1.13372
3 0.974423
4 3.12344
11480 4
1 1.00937
2 1.13653
3 0.977464
4 3.12336
11490 4
1 1.00407
2 1.13975
3 0.979942
4 3.12377
11500 4
1 1.0051
2 1.13897
3 0.97487
4 3.11894
11510 4
1 1.0121
2 1.13717
3 0.966109
4 3.11538
11520 4
1 1.01891
2 1.13763
3 0.962507
4 3.11905
11530 4
1 1.01989
2 1.13671
3 0.966438
4 3.12303
11540 4
1 1.01562
2 1.13467
3 0.970018
4 3.12031
11550 4
1 1.00879
2 1.1329
3 0.969272
4 3.11096
11560 4
1 1.00212
2 1.13565
3 0.966147
4 3.10392
11570 4
1 0.998805
2 1.14467
3 0.965132
4 3.10861
11580 4
1 0.998416
2 1.15337
3 0.968504
4 3.12029
11590 4
1 0.998723
2 1.15724
3 0.97261
4 3.12858
11600 4
1 0.99705
2 1.15901
3 0.976576
4 3.13264
11610 4
1 0.993489
2 1.15938
3 0.979508
4 3.13237
11620 4
1 0.994444
2 1.1574
3 0.98121
4 3.13305
11630 4
1 1.00447
2 1.15352
3 0.981128
4 3.13912
11640 4
1 1.01909
2 1.14538
3 0.978056
4 3.14252
11650 4
1 1.03079
2 1.13496
3 0.974129
4 3.13987
11660 4
1 1.03365
2 1.12965
3 0.97286
4 3.13616
11670 4
1 1.03007
2 1.13281
3 0.971825
4 3.13471
11680 4
1 1.02751
2 1.13926
3 0.971003
4 3.13777
11690 4
1 1.03386
2 1.14115
3 0.969388
4 3.1444
11700 4
1 1.04465
2 1.13804
3 0.969633
4 3.15232
11710 4
1 1.05106
2 1.13515
3 0.978007
4 3.16422
11720 4
1 1.05645
2 1.14045
3 0.986498
4 3.18339
11730 4
1 1.06176
2 1.15211
3 0.986369
4 3.20025
11740 4
1 1.06277
2 1.16385
3 0.978312
4 3.20493
11750 4
1 1.06073
2 1.1687
3 0.969711
4 3.19915
11760 4
1 1.05856
2 1.16468
3 0.9674
4 3.19064
11770 4
1 1.05678
2 1.15902
3 0.974451
4 3.19025
11780 4
1 1.06032
2 1.15832
3 0.990245
4 3.20888
11790 4
1 1.06953
2 1.1612
3 1.00697
4 3.2377
11800 4
1 1.08089
2 1.16365
3 1.01889
4 3.26343
11810 4
1 1.09027
2 1.16652
3 1.02454
4 3.28133
11820 4
1 1.09705
2 1.17192
3 1.02252
4 3.29149
11830 4
1 1.10073
2 1.18323
3 1.01372
4 3.29769
11840 4
1 1.10113
2 1.19695
3 1.00036
4 3.29844
11850 4
1 1.10343
2 1.20626
3 0.988971
4 3.29866
11860 4
1 1.10625
2 1.20661
3 0.987526
4 3.30038
11870 4
1 1.10911
2 1.20063
3 0.995069
4 3.30481
11880 4
1 1.1151
2 1.19584
3 1.00432
4 3.31526
11890 4
1 1.12525
2 1.19554
3 1.01392
4 3.33472
11900 4
1 1.13443
2 1.19867
3 1.02235
4 3.35546
11910 4
1 1.13953
2 1.20142
3 1.02304
4 3.36398
11920 4
1 1.13985
2 1.20251
3 1.01571
4 3.35807
11930 4
1 1.13592
2 1.20138
3 1.00951
4 3.34681
11940 4
1 1.13321
2 1.20247
3 1.00913
4 3.34481
11950 4
1 1.13188
2 1.20955
3 1.00932
4 3.35075
11960 4
1 1.12813
2 1.21997
3 1.00575
4 3.35385
11970 4
1 1.12049
2 1.22849
3 1.00218
4 3.35115
11980 4
1 1.11028
2 1.23448
3 0.998922
4 3.34368
11990 4
1 1.10182
2 1.23667
3 0.998722
4 3.33722
12000 4
1 1.09448
2 1.23449
3 0.99977
4 3.32873
12010 4
1 1.08751
2 1.22788
3 0.999766
4 3.31516
12020 4
1 1.08602
2 1.21711
3 0.998656
4 3.30178
12030 4
1 1.0912
2 1.20911
3 0.997512
4 3.29782
12040 4
1 1.09718
2 1.21304
3 0.994466
4 3.3047
12050 4
1 1.09732
2 1.22279
3 0.988043
4 3.30815
12060 4
1 1.09521
2 1.23457
3 0.978956
4 3.30873
12070 4
1 1.09844
2 1.24534
3 0.970846
4 3.31463
12080 4
1 1.10748
2 1.24909
3 0.968841
4 3.3254
12090 4
1 1.11572
2 1.24551
3 0.971676
4 3.3329
12100 4
1 1.1196
2 1.23823
3 0.977612
4 3.33545
12110 4
1 1.12133
2 1.23256
3 0.983193
4 3.33708
12120 4
1 1.12075
2 1.2325
3 0.98348
4 3.33673
12130 4
1 1.12223
2 1.23694
3 0.979273
4 3.33844
12140 4
1 1.13009
2 1.24129
3 0.977636
4 3.34902
12150 4
1 1.14139
2 1.24319
3 0.979035
4 3.36361
12160 4
1 1.14899
2 1.24218
3 0.97864
4 3.36981
12170 4
1 1.15002
2 1.24113
3 0.980038
4 3.37118
12180 4
1 1.15134
2 1.24028
3 0.980262
4 3.37188
12190 4
1 1.15752
2 1.2388
3 0.978172
4 3.37449
12200 4
1 1.16405
2 1.23628
3 0.979458
4 3.37978
12210 4
1 1.16756
2 1.22894
3 0.982379
4 3.37888
12220 4
1 1.16234
2 1.21833
3 0.983863
4 3.36454
12230 4
1 1.14821
2 1.21485
3 0.984269
4 3.34733
12240 4
1 1.13574
2 1.21529
3 0.984227
4 3.33526
12250 4
1 1.13354
2 1.21569
3 0.983868
4 3.3331
12260 4
1 1.13864
2 1.21768
3 0.981212
4 3.33754
12270 4
1 1.1384
2 1.21713
3 0.977341
4 3.33287
12280 4
1 1.12834
2 1.21438
3 0.97968
4 3.3224
12290 4
1 1.11517
2 1.21102
3 0.986342
4 3.31254
12300 4
1 1.10343
2 1.20942
3 0.991187
4 3.30404
12310 4
1 1.09529
2 1.21173
3 0.996938
4 3.30395
12320 4
1 1.09381
2 1.21828
3 1.00182
4 3.31391
12330 4
1 1.09589
2 1.22233
3 1.00481
4 3.32303
12340 4
1 1.09683
2 1.21689
3 1.00338
4 3.31709
12350 4
1 1.09559
2 1.20936
3 0.995901
4 3.30085
12360 4
1 1.09462
2 1.20481
3 0.987676
4 3.28711
12370 4
1 1.09387
2 1.20311
3 0.987842
4 3.28482
12380 4
1 1.08966
2 1.20703
3 0.99689
4 3.29358
12390 4
1 1.08566
2 1.21485
3 1.00553
4 3.30604
12400 4
1 1.08728
2 1.22281
3 1.00872
4 3.31881
12410 4
1 1.09537
2 1.23047
3 1.00859
4 3.33443
12420 4
1 1.10439
2 1.23462
3 1.00755
4 3.34656
12430 4
1 1.10896
2 1.23487
3 1.00643
4 3.35027
12440 4
1 1.10982
2 1.23524
3 1.00978
4 3.35484
12450 4
1 1.11092
2 1.23726
3 1.01357
4 3.36175
12460 4
1 1.11151
2 1.24316
3 1.01482
4 3.3695
12470 4
1 1.10912
2 1.2521
3 1.01826
4 3.37948
12480 4
1 1.10317
2 1.26219
3 1.02069
4 3.38605
12490 4
1 1.09804
2 1.26861
3 1.01779
4 3.38443
12500 4
1 1.09731
2 1.26491
3 1.01785
4 3.38007
12510 4
1 1.10338
2 1.25467
3 1.02237
4 3.38042
12520 4
1 1.11422
2 1.24782
3 1.02369
4 3.38573
12530 4
1 1.12537
2 1.24828
3 1.01947
4 3.39313
12540 4
1 1.12849
2 1.24917
3 1.01111
4 3.38877
12550 4
1 1.12396
2 1.24454
3 1.00334
4 3.37185
12560 4
1 1.11867
2 1.23925
3 1.00124
4 3.35916
12570 4
1 1.12157
2 1.23851
3 1.00731
4 3.36739
12580 4
1 1.13636
2 1.24652
3 1.01614
4 3.39903
12590 4
1 1.15427
2 1.2612
3 1.02092
4 3.43639
12600 4
1 1.16426
2 1.27271
3 1.02026
4 3.45722
12610 4
1 1.16561
2 1.27988
3 1.01834
4 3.46384
12620 4
1 1.16487
2 1.28091
3 1.01748
4 3.46325
12630 4
1 1.16792
2 1.2746
3 1.01679
4 3.45931
12640 4
1 1.17638
2 1.26439
3 1.01831
4 3.45908
12650 4
1 1.18794
2 1.25793
3 1.01703
4 3.46291
12660 4
1 1.19291
2 1.25496
3 1.01269
4 3.46055
12670 4
1 1.18591
2 1.25386
3 1.01239
4 3.45216
12680 4
1 1.17662
2 1.25564
3 1.01647
4 3.44873
12690 4
1 1.17342
2 1.25948
3 1.02027
4 3.45317
12700 4
1 1.17684
2 1.26427
3 1.02015
4 3.46126
12710 4
1 1.18245
2 1.26916
3 1.01697
4 3.46858
12720 4
1 1.18617
2 1.27349
3 1.01134
4 3.47101
12730 4
1 1.18606
2 1.27056
3 1.00718
4 3.4638
12740 4
1 1.186
2 1.25688
3 1.00794
4 3.45083
12750 4
1 1.18846
2 1.24157
3 1.01357
4 3.44359
12760 4
1 1.18923
2 1.23572
3 1.02004
4 3.44499
12770 4
1 1.18745
2 1.2393
3 1.02247
4 3.44923
12780 4
1 1.18671
2 1.24863
3 1.02237
4 3.45771
12790 4
1 1.18602
2 1.26077
3 1.02166
4 3.46846
12800 4
1 1.18816
2 1.26759
3 1.01836
4 3.47411
12810 4
1 1.19114
2 1.26956
3 1.01424
4 3.47494
12820 4
1 1.18996
2 1.27086
3 1.01031
4 3.47113
12830 4
1 1.18468
2 1.27089
3 1.0053
4 3.46087
12840 4
1 1.17789
2 1.27246
3 1.00176
4 3.45211
12850 4
1 1.18042
2 1.27944
3 1.00505
4 3.46492
12860 4
1 1.19111
2 1.29176
3 1.0142
4 3.49707
12870 4
1 1.1989
2 1.30799
3 1.01973
4 3.52662
12880 4
1 1.19919
2 1.31628
3 1.01596
4 3.53143
12890 4
1 1.19483
2 1.31569
3 1.00905
4 3.51957
12900 4
1 1.18971
2 1.31513
3 1.00743
4 3.51226
12910 4
1 1.18358
2 1.31436
3 1.01447
4 3.51241
12920 4
1 1.17564
2 1.31134
3 1.02117
4 3.50815
12930 4
1 1.1701
2 1.30491
3 1.01873
4 3.49373
12940 4
1 1.16706
2 1.30357
3 1.00994
4 3.48058
12950 4
1 1.16936
2 1.31047
3 1.00016
4 3.48
12960 4
1 1.17731
2 1.31721
3 0.999201
4 3.49372
12970 4
1 1.18365
2 1.31965
3 1.00371
4 3.507
12980 4
1 1.17953
2 1.3149
3 1.01168
4 3.50612
12990 4
1 1.17095
2 1.31273
3 1.01978
4 3.50346
13000 4
1 1.16314
2 1.31485
3 1.02384
4 3.50184
13010 4
1 1.15581
2 1.31823
3 1.0226
4 3.49664
13020 4
1 1.14494
2 1.32214
3 1.02092
4 3.488
13030 4
1 1.13503
2 1.32852
3 1.01606
4 3.47962
13040 4
1 1.12993
2 1.33209
3 1.00818
4 3.4702
13050 4
1 1.1256
2 1.33115
3 1.0042
4 3.46094
13060 4
1 1.12093
2 1.32711
3 1.0068
4 3.45484
13070 4
1 1.1157
2 1.31867
3 1.01484
4 3.44922
13080 4
1 1.11669
2 1.30996
3 1.01843
4 3.44509
13090 4
1 1.12369
2 1.30227
3 1.0196
4 3.44555
13100 4
1 1.13149
2 1.29947
3 1.01823
4 3.44918
13110 4
1 1.13471
2 1.29842
3 1.0187
4 3.45183
13120 4
1 1.13461
2 1.29083
3 1.02239
4 3.44784
13130 4
1 1.13785
2 1.28084
3 1.02487
4 3.44356
13140 4
1 1.14761
2 1.27522
3 1.02258
4 3.44542
13150 4
1 1.16127
2 1.27858
3 1.01611
4 3.45596
13160 4
1 1.17403
2 1.29282
3 1.01044
4 3.47729
13170 4
1 1.1798
2 1.30621
3 1.01022
4 3.49623
13180 4
1 1.17948
2 1.30881
3 1.01673
4 3.50501
13190 4
1 1.18106
2 1.3035
3 1.02275
4 3.50732
13200 4
1 1.18416
2 1.29684
3 1.01954
4 3.50054
13210 4
1 1.18406
2 1.29084
3 1.00509
4 3.47999
13220 4
1 1.17669
2 1.28941
3 0.988272
4 3.45437
13230 4
1 1.1686
2 1.28841
3 0.981442
4 3.43845
13240 4
1 1.16843
2 1.28408
3 0.98012
4 3.43263
13250 4
1 1.17964
2 1.28159
3 0.979511
4 3.44075
13260 4
1 1.19381
2 1.28309
3 0.98342
4 3.46031
13270 4
1 1.19817
2 1.286
3 0.992341
4 3.47651
13280 4
1 1.18878
2 1.28707
3 1.00481
4 3.48066
13290 4
1 1.17236
2 1.28193
3 1.01933
4 3.47362
13300 4
1 1.15532
2 1.27858
3 1.03173
4 3.46562
13310 4
1 1.14229
2 1.27931
3 1.04118
4 3.46278
13320 4
1 1.13359
2 1.27894
3 1.04185
4 3.45438
13330 4
1 1.13089
2 1.27506
3 1.0361
4 3.44206
13340 4
1 1.13339
2 1.26904
3 1.02893
4 3.43137
13350 4
1 1.13871
2 1.26556
3 1.01989
4 3.42416
13360 4
1 1.14545
2 1.26607
3 1.00926
4 3.42078
13370 4
1 1.1473
2 1.26833
3 0.999997
4 3.41563
13380 4
1 1.14558
2 1.26944
3 0.998494
4 3.41351
13390 4
1 1.14264
2 1.27193
3 1.00506
4 3.41963
13400 4
1 1.13885
2 1.27952
3 1.0135
4 3.43187
13410 4
1 1.13416
2 1.28557
3 1.01845
4 3.43819
13420 4
1 1.12948
2 1.28908
3 1.01463
4 3.4332
13430 4
1 1.12668
2 1.29011
3 1.00545
4 3.42224
13440 4
1 1.12795
2 1.28638
3 0.997395
4 3.41172
13450 4
1 1.13359
2 1.27607
3 0.992522
4 3.40219
13460 4
1 1.13606
2 1.26058
3 0.99673
4 3.39337
13470 4
1 1.13075
2 1.24853
3 1.00744
4 3.38671
13480 4
1 1.12015
2 1.24282
3 1.01596
4 3.37892
13490 4
1 1.11096
2 1.24266
3 1.01919
4 3.37281
13500 4
1 1.11238
2 1.2421
3 1.0154
4 3.36988
13510 4
1 1.12417
2 1.23692
3 1.0107
4 3.37179
13520 4
1 1.14085
2 1.22686
3 1.00574
4 3.37346
13530 4
1 1.14876
2 1.22358
3 1.00068
4 3.37301
13540 4
1 1.14794
2 1.23586
3 0.995438
4 3.37923
13550 4
1 1.14266
2 1.25846
3 0.994692
4 3.39581
13560 4
1 1.14065
2 1.27284
3 0.997467
4 3.41096
13570 4
1 1.14135
2 1.27415
3 0.999804
4 3.4153
13580 4
1 1.14447
2 1.26996
3 0.997234
4 3.41167
13590 4
1 1.15122
2 1.27163
3 0.991158
4 3.41401
13600 4
1 1.15946
2 1.28196
3 0.984182
4 3.4256
13610 4
1 1.16486
2 1.29463
3 0.980905
4 3.44039
13620 4
1 1.16953
2 1.29962
3 0.981103
4 3.45026
13630 4
1 1.17498
2 1.29773
3 0.981937
4 3.45464
13640 4
1 1.18084
2 1.29174
3 0.982165
4 3.45475
13650 4
1 1.18002
2 1.28506
3 0.984134
4 3.44921
13660 4
1 1.17676
2 1.28071
3 0.989009
4 3.44648
13670 4
1 1.17816
2 1.27552
3 0.996253
4 3.44994
13680 4
1 1.18312
2 1.26988
3 1.00342
4 3.45643
13690 4
1 1.19027
2 1.26578
3 1.0112
4 3.46724
13700 4
1 1.19553
2 1.26469
3 1.01984
4 3.48006
13710 4
1 1.19607
2 1.26785
3 1.02517
4 3.48908
13720 4
1 1.19527
2 1.27765
3 1.02603
4 3.49895
13730 4
1 1.19563
2 1.29363
3 1.02985
4 3.51911
13740 4
1 1.19899
2 1.30621
3 1.03773
4 3.54292
13750 4
1 1.20373
2 1.31158
3 1.04469
4 3.56
13760 4
1 1.20515
2 1.31305
3 1.05086
4 3.56906
13770 4
1 1.20207
2 1.30961
3 1.05282
4 3.56451
13780 4
1 1.19385
2 1.30008
3 1.05131
4 3.54524
13790 4
1 1.18632
2 1.28879
3 1.0546
4 3.52971
13800 4
1 1.1827
2 1.28635
3 1.05921
4 3.52826
13810 4
1 1.18352
2 1.29649
3 1.0597
4 3.53972
13820 4
1 1.1924
2 1.31217
3 1.05645
4 3.56103
13830 4
1 1.20765
2 1.3247
3 1.04746
4 3.57981
13840 4
1 1.21979
2 1.3286
3 1.03615
4 3.58454
13850 4
1 1.22458
2 1.32528
3 1.0305
4 3.58036
13860 4
1 1.22205
2 1.324
3 1.02997
4 3.57602
13870 4
1 1.21321
2 1.32697
3 1.03252
4 3.57271
13880 4
1 1.20104
2 1.32785
3 1.03815
4 3.56704
13890 4
1 1.1888
2 1.3218
3 1.03967
4 3.55027
13900 4
1 1.18227
2 1.31201
3 1.03435
4 3.52863
13910 4
1 1.18341
2 1.30676
3 1.02782
4 3.518
13920 4
1 1.18527
2 1.30793
3 1.02541
4 3.51861
13930 4
1 1.18335
2 1.31135
3 1.02603
4 3.52073
13940 4
1 1.17707
2 1.31671
3 1.0258
4 3.51958
13950 4
1 1.17368
2 1.32245
3 1.02271
4 3.51884
13960 4
1 1.17812
2 1.32669
3 1.02047
4 3.52528
13970 4
1 1.18744
2 1.33187
3 1.01966
4 3.53897
13980 4
1 1.19536
2 1.33482
3 1.01948
4 3.54966
13990 4
1 1.20026
2 1.32852
3 1.02039
4 3.54917
14000 4
1 1.20384
2 1.31421
3 1.02356
4 3.54161
14010 4
1 1.20925
2 1.29934
3 1.02527
4 3.53386
14020 4
1 1.21479
2 1.29097
3 1.0248
4 3.53055
14030 4
1 1.21701
2 1.29063
3 1.02321
4 3.53085
14040 4
1 1.21607
2 1.28916
3 1.02183
4 3.52706
14050 4
1 1.21611
2 1.28273
3 1.02431
4 3.52315
14060 4
1 1.2197
2 1.27654
3 1.03082
4 3.52707
14070 4
1 1.22611
2 1.27294
3 1.04021
4 3.53926
14080 4
1 1.23263
2 1.26973
3 1.0502
4 3.55256
14090 4
1 1.23322
2 1.26865
3 1.06027
4 3.56214
14100 4
1 1.22819
2 1.26819
3 1.06662
4 3.563
14110 4
1 1.22696
2 1.26601
3 1.06363
4 3.55659
14120 4
1 1.23264
2 1.26281
3 1.05632
4 3.55177
14130 4
1 1.23955
2 1.26233
3 1.05291
4 3.55479
14140 4
1 1.23896
2 1.26823
3 1.05359
4 3.56077
14150 4
1 1.23045
2 1.28046
3 1.05877
4 3.56968
14160 4
1 1.22083
2 1.2893
3 1.06241
4 3.57254
14170 4
1 1.22045
2 1.28514
3 1.05877
4 3.56436
14180 4
1 1.23086
2 1.27358
3 1.05122
4 3.55566
14190 4
1 1.24046
2 1.26513
3 1.04619
4 3.55178
14200 4
1 1.24088
2 1.2617
3 1.04359
4 3.54618
14210 4
1 1.23459
2 1.26494
3 1.04295
4 3.54247
14220 4
1 1.22892
2 1.27053
3 1.04426
4 3.54371
14230 4
1 1.2291
2 1.2704
3 1.04473
4 3.54422
14240 4
1 1.23411
2 1.26684
3 1.04067
4 3.54162
14250 4
1 1.2365
2 1.2657
3 1.03401
4 3.53621
14260 4
1 1.22912
2 1.27016
3 1.03014
4 3.52942
14270 4
1 1.21669
2 1.27834
3 1.03127
4 3.52631
14280 4
1 1.21065
2 1.28518
3 1.03547
4 3.5313
14290 4
1 1.21567
2 1.28998
3 1.03711
4 3.54276
14300 4
1 1.22165
2 1.2945
3 1.03725
4 3.55339
14310 4
1 1.22158
2 1.29944
3 1.042
4 3.56302
14320 4
1 1.21688
2 1.30219
3 1.05018
4 3.56925
14330 4
1 1.21399
2 1.30251
3 1.0555
4 3.57199
14340 4
1 1.21505
2 1.30382
3 1.05861
4 3.57748
14350 4
1 1.2201
2 1.30781
3 1.06027
4 3.58818
14360 4
1 1.22394
2 1.31512
3 1.05793
4 3.59699
14370 4
1 1.22178
2 1.32029
3 1.05725
4 3.59932
14380 4
1 1.21554
2 1.31528
3 1.05978
4 3.5906
14390 4
1 1.21014
2 1.30247
3 1.05703
4 3.56964
14400 4
1 1.20735
2 1.29092
3 1.05112
4 3.54939
14410 4
1 1.20546
2 1.2887
3 1.04478
4 3.53893
14420 4
1 1.20478
2 1.2962
3 1.04181
4 3.54279
14430 4
1 1.20832
2 1.30506
3 1.04778
4 3.56115
14440 4
1 1.21458
2 1.31085
3 1.05657
4 3.582
14450 4
1 1.22038
2 1.31293
3 1.06248
4 3.59578
14460 4
1 1.22636
2 1.31244
3 1.07096
4 3.60976
14470 4
1 1.23208
2 1.31146
3 1.08304
4 3.62658
14480 4
1 1.23767
2 1.31481
3 1.09434
4 3.64682
14490 4
1 1.24587
2 1.32271
3 1.10193
4 3.6705
14500 4
1 1.25247
2 1.32913
3 1.09998
4 3.68158
14510 4
1 1.25252
2 1.32967
3 1.09167
4 3.67386
14520 4
1 1.24906
2 1.32153
3 1.08458
4 3.65518
14530 4
1 1.24505
2 1.30873
3 1.0811
4 3.63487
14540 4
1 1.2429
2 1.30595
3 1.08149
4 3.63034
14550 4
1 1.24466
2 1.31377
3 1.08906
4 3.64749
14560 4
1 1.24681
2 1.32681
3 1.10004
4 3.67366
14570 4
1 1.24652
2 1.34094
3 1.11004
4 3.69751
14580 4
1 1.2459
2 1.34597
3 1.10938
4 3.70126
14590 4
1 1.24933
2 1.34016
3 1.09798
4 3.68748
14600 4
1 1.25608
2 1.33164
3 1.08917
4 3.67689
14610 4
1 1.25726
2 1.32713
3 1.09207
4 3.67646
14620 4
1 1.25028
2 1.32755
3 1.10533
4 3.68316
14630 4
1 1.24038
2 1.32937
3 1.11437
4 3.68412
14640 4
1 1.23509
2 1.3341
3 1.11588
4 3.68507
14650 4
1 1.23168
2 1.34227
3 1.10977
4 3.68373
14660 4
1 1.22815
2 1.34918
3 1.10118
4 3.6785
14670 4
1 1.22613
2 1.34543
3 1.09164
4 3.6632
14680 4
1 1.22875
2 1.33527
3 1.08185
4 3.64587
14690 4
1 1.23123
2 1.33215
3 1.07561
4 3.63899
14700 4
1 1.22815
2 1.3382
3 1.06906
4 3.63541
14710 4
1 1.22229
2 1.34744
3 1.06609
4 3.63582
14720 4
1 1.22161
2 1.35423
3 1.06225
4 3.63809
14730 4
1 1.22883
2 1.35706
3 1.06129
4 3.64717
14740 4
1 1.2397
2 1.35639
3 1.05921
4 3.6553
14750 4
1 1.24836
2 1.35659
3 1.06224
4 3.6672
14760 4
1 1.25205
2 1.35985
3 1.06777
4 3.67967
14770 4
1 1.25179
2 1.36301
3 1.07488
4 3.68968
14780 4
1 1.25178
2 1.3604
3 1.08131
4 3.69349
14790 4
1 1.25295
2 1.35051
3 1.08722
4 3.69068
14800 4
1 1.25668
2 1.33939
3 1.09256
4 3.68863
14810 4
1 1.26515
2 1.33518
3 1.09574
4 3.69606
14820 4
1 1.27577
