# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.726445
4 2.33746
4260 4
1 0.866766
2 0.741976
3 0.733969
4 2.34271
4270 4
1 0.862742
2 0.745018
3 0.735276
4 2.34304
4280 4
1 0.861402
2 0.751844
3 0.731275
4 2.34452
4290 4
1 0.862322
2 0.757027
3 0.729408
4 2.34876
4300 4
1 0.867186
2 0.755934
3 0.733916
4 2.35704
4310 4
1 0.876705
2 0.745583
3 0.743491
4 2.36578
4320 4
1 0.889809
2 0.734364
3 0.753899
4 2.37807
4330 4
1 0.903655
2 0.727354
3 0.761238
4 2.39225
4340 4
1 0.915271
2 0.723738
3 0.761298
4 2.40031
4350 4
1 0.922192
2 0.718713
3 0.757575
4 2.39848
4360 4
1 0.920383
2 0.713156
3 0.75552
4 2.38906
4370 4
1 0.911389
2 0.712077
3 0.754593
4 2.37806
4380 4
1 0.900911
2 0.71831
3 0.750265
4 2.36949
4390 4
1 0.889415
2 0.729449
3 0.741535
4 2.3604
4400 4
1 0.878843
2 0.736584
3 0.734482
4 2.34991
4410 4
1 0.871535
2 0.738317
3 0.733672
4 2.34352
4420 4
1 0.867717
2 0.740649
3 0.738592
4 2.34696
4430 4
1 0.864599
2 0.746642
3 0.744722
4 2.35596
4440 4
1 0.861391
2 0.755959
3 0.749449
4 2.3668
4450 4
1 0.860333
2 0.76214
3 0.755975
4 2.37845
4460 4
1 0.860768
2 0.76096
3 0.761802
4 2.38353
4470 4
1 0.862962
2 0.758569
3 0.759958
4 2.38149
4480 4
1 0.868857
2 0.759631
3 0.751074
4 2.37956
4490 4
1 0.874762
2 0.758691
3 0.742257
4 2.37571
4500 4
1 0.875201
2 0.755435
3 0.735428
4 2.36606
4510 4
1 0.871386
2 0.754325
3 0.730051
4 2.35576
4520 4
1 0.865651
2 0.754257
3 0.73294
4 2.35285
4530 4
1 0.860297
2 0.751656
3 0.744997
4 2.35695
4540 4
1 0.858202
2 0.749469
3 0.759461
4 2.36713
4550 4
1 0.862412
2 0.754529
3 0.77178
4 2.38872
4560 4
1 0.873786
2 0.768149
3 0.778441
4 2.42038
4570 4
1 0.886142
2 0.782301
3 0.7769
4 2.44534
4580 4
1 0.893884
2 0.790689
3 0.772409
4 2.45698
4590 4
1 0.895188
2 0.793039
3 0.768048
4 2.45628
4600 4
1 0.893517
2 0.785348
3 0.759898
4 2.43876
4610 4
1 0.889911
2 0.768739
3 0.750612
4 2.40926
4620 4
1 0.882042
2 0.75649
3 0.746047
4 2.38458
4630 4
1 0.876472
2 0.759214
3 0.741991
4 2.37768
4640 4
1 0.877016
2 0.769822
3 0.735077
4 2.38191
4650 4
1 0.883606
2 0.774765
3 0.728557
4 2.38693
4660 4
1 0.892311
2 0.772522
3 0.723356
4 2.38819
4670 4
1 0.899192
2 0.766461
3 0.71981
4 2.38546
4680 4
1 0.903817
2 0.759355
3 0.720695
4 2.38387
4690 4
1 0.908032
2 0.75636
3 0.722171
4 2.38656
4700 4
1 0.909736
2 0.761562
3 0.718281
4 2.38958
4710 4
1 0.908698
2 0.773953
3 0.711032
4 2.39368
4720 4
1 0.908889
2 0.788419
3 0.706356
4 2.40366
4730 4
1 0.915193
2 0.799134
3 0.707349
4 2.42168
4740 4
1 0.925191
2 0.804472
3 0.712793
4 2.44246
4750 4
1 0.930667
2 0.807642
3 0.724855
4 2.46316
4760 4
1 0.931898
2 0.809794
3 0.738756
4 2.48045
4770 4
1 0.931276
2 0.809513
3 0.746844
4 2.48763
4780 4
1 0.930467
2 0.808071
3 0.750241
4 2.48878
4790 4
1 0.928968
2 0.808028
3 0.752371
4 2.48937
4800 4
1 0.927136
2 0.81134
3 0.753127
4 2.4916
4810 4
1 0.928033
2 0.816834
3 0.756324
4 2.50119
4820 4
1 0.930421
2 0.821624
3 0.759331
4 2.51138
4830 4
1 0.929656
2 0.829376
3 0.757583
4 2.51662
4840 4
1 0.926208
2 0.839744
3 0.757393
4 2.52335
4850 4
1 0.921306
2 0.847555
3 0.766696
4 2.53556
4860 4
1 0.916864
2 0.854756
3 0.782699
4 2.55432
4870 4
1 0.922055
2 0.861735
3 0.792681
4 2.57647
4880 4
1 0.933557
2 0.866902
3 0.79214
4 2.5926
4890 4
1 0.942709
2 0.871577
3 0.788502
4 2.60279
4900 4
1 0.946713
2 0.871097
3 0.785686
4 2.6035
4910 4
1 0.947669
2 0.862634
3 0.781513
4 2.59182
4920 4
1 0.943952
2 0.852061
3 0.777442
4 2.57345
4930 4
1 0.941919
2 0.843005
3 0.780279
4 2.5652
4940 4
1 0.940117
2 0.843727
3 0.788339
4 2.57218
4950 4
1 0.934349
2 0.849423
3 0.796373
4 2.58015
4960 4
1 0.930604
2 0.853988
3 0.797923
4 2.58252
4970 4
1 0.933707
2 0.856155
3 0.793146
4 2.58301
4980 4
1 0.945536
2 0.856915
3 0.787842
4 2.59029
4990 4
1 0.958982
2 0.857307
3 0.78837
4 2.60466
5000 4
1 0.967172
2 0.853529
3 0.791809
4 2.61251
5010 4
1 0.971638
2 0.850143
3 0.793552
4 2.61533
5020 4
1 0.976198
2 0.856056
3 0.792209
4 2.62446
5030 4
1 0.980618
2 0.868318
3 0.787467
4 2.6364
5040 4
1 0.984585
2 0.872736
3 0.783603
4 2.64092
5050 4
1 0.990535
2 0.86472
3 0.782444
4 2.6377
5060 4
1 0.998009
2 0.855183
3 0.779324
4 2.63252
5070 4
1 1.00593
2 0.849087
3 0.775722
4 2.63074
5080 4
1 1.00826
2 0.84386
3 0.77686
4 2.62898
5090 4
1 1.00255
2 0.837694
3 0.783588
4 2.62383
5100 4
1 0.993731
2 0.826809
3 0.790599
4 2.61114
5110 4
1 0.988568
2 0.819627
3 0.794519
4 2.60271
5120 4
1 0.983382
2 0.815945
3 0.794182
4 2.59351
5130 4
1 0.978206
2 0.811409
3 0.792858
4 2.58247
5140 4
1 0.97341
2 0.808517
3 0.791557
4 2.57348
5150 4
1 0.969564
2 0.80368
3 0.792234
4 2.56548
5160 4
1 0.966038
2 0.800927
3 0.796957
4 2.56392
5170 4
1 0.957747
2 0.799335
3 0.801976
4 2.55906
5180 4
1 0.947715
2 0.803496
3 0.802817
4 2.55403
5190 4
1 0.93746
2 0.816612
3 0.792664
4 2.54674
5200 4
1 0.930728
2 0.829437
3 0.779622
4 2.53979
5210 4
1 0.934259
2 0.84008
3 0.770997
4 2.54534
5220 4
1 0.94335
2 0.844141
3 0.767845
4 2.55534
5230 4
1 0.952217
2 0.843171
3 0.774878
4 2.57027
5240 4
1 0.953089
2 0.83907
3 0.787274
4 2.57943
5250 4
1 0.943425
2 0.835595
3 0.795868
4 2.57489
5260 4
1 0.931302
2 0.838161
3 0.794676
4 2.56414
5270 4
1 0.929649
2 0.839033
3 0.78803
4 2.55671
5280 4
1 0.939717
2 0.841395
3 0.782244
4 2.56336
5290 4
1 0.952121
2 0.846945
3 0.78058
4 2.57965
5300 4
1 0.965995
2 0.851814
3 0.783749
4 2.60156
5310 4
1 0.975365
2 0.851649
3 0.787499
4 2.61451
5320 4
1 0.974877
2 0.845045
3 0.789914
4 2.60984
5330 4
1 0.97286
2 0.838063
3 0.791307
4 2.60223
5340 4
1 0.97486
2 0.830699
3 0.793832
4 2.59939
5350 4
1 0.984228
2 0.825916
3 0.795793
4 2.60594
5360 4
1 0.992711
2 0.823965
3 0.795634
4 2.61231
5370 4
1 1.00253
2 0.826354
3 0.79439
4 2.62327
5380 4
1 1.01533
2 0.837114
3 0.792697
4 2.64514
5390 4
1 1.02473
2 0.855258
3 0.792544
4 2.67253
5400 4
1 1.02793
2 0.875973
3 0.792372
4 2.69627
5410 4
1 1.03097
2 0.8842
3 0.797278
4 2.71244
5420 4
1 1.03968
2 0.880155
3 0.806858
4 2.72669
5430 4
1 1.0465
2 0.875664
3 0.811705
4 2.73387
5440 4
1 1.04742
2 0.870779
3 0.810401
4 2.7286
5450 4
1 1.04243
2 0.867177
3 0.804106
4 2.71371
5460 4
1 1.03426
2 0.867234
3 0.797594
4 2.69909
5470 4
1 1.02858
2 0.867024
3 0.797917
4 2.69352
5480 4
1 1.02471
2 0.866721
3 0.799247
4 2.69068
5490 4
1 1.02718
2 0.863788
3 0.799047
4 2.69001
5500 4
1 1.03207
2 0.863176
3 0.796995
4 2.69224
5510 4
1 1.03509
2 0.869488
3 0.79503
4 2.69961
5520 4
1 1.03874
2 0.882207
3 0.793357
4 2.7143
5530 4
1 1.03806
2 0.897433
3 0.791256
4 2.72675
5540 4
1 1.03926
2 0.916759
3 0.788701
4 2.74472
5550 4
1 1.04792
2 0.931723
3 0.787174
4 2.76682
5560 4
1 1.05714
2 0.943544
3 0.785996
4 2.78668
5570 4
1 1.06422
2 0.952209
3 0.786618
4 2.80304
5580 4
1 1.07083
2 0.954369
3 0.789777
4 2.81498
5590 4
1 1.07464
2 0.957826
3 0.79434
4 2.8268
5600 4
1 1.07438
2 0.95554
3 0.795215
4 2.82513
5610 4
1 1.07371
2 0.951006
3 0.789936
4 2.81465
5620 4
1 1.07098
2 0.944909
3 0.782918
4 2.79881
5630 4
1 1.06177
2 0.936748
3 0.780368
4 2.77889
5640 4
1 1.04806
2 0.931815
3 0.782352
4 2.76223
5650 4
1 1.04307
2 0.926885
3 0.783255
4 2.75321
5660 4
1 1.05092
2 0.922173
3 0.779143
4 2.75224
5670 4
1 1.07046
2 0.914241
3 0.771551
4 2.75626
5680 4
1 1.09591
2 0.906319
3 0.766828
4 2.76906
5690 4
1 1.11158
2 0.900369
3 0.770062
4 2.78201
5700 4
1 1.11397
2 0.899038
3 0.781127
4 2.79414
5710 4
1 1.10457
2 0.902158
3 0.794946
4 2.80167
5720 4
1 1.09468
2 0.906911
3 0.803191
4 2.80478
5730 4
1 1.09012
2 0.907202
3 0.803203
4 2.80052
5740 4
1 1.092
2 0.90334
3 0.801733
4 2.79707
5750 4
1 1.09301
2 0.901398
3 0.801591
4 2.796
5760 4
1 1.08366
2 0.898087
3 0.800555
4 2.7823
5770 4
1 1.06883
2 0.897814
3 0.795234
4 2.76187
5780 4
1 1.0615
2 0.895499
3 0.795886
4 2.75288
5790 4
1 1.06303
2 0.898899
3 0.802432
4 2.76436
5800 4
1 1.06749
2 0.907605
3 0.810131
4 2.78522
5810 4
1 1.07052
2 0.91206
3 0.811327
4 2.79391
5820 4
1 1.07062
2 0.911984
3 0.807618
4 2.79023
5830 4
1 1.07268
2 0.907985
3 0.804431
4 2.7851
5840 4
1 1.07197
2 0.901825
3 0.806604
4 2.7804
5850 4
1 1.07054
2 0.898403
3 0.813037
4 2.78198
5860 4
1 1.07082
2 0.897835
3 0.818892
4 2.78755
5870 4
1 1.07772
2 0.900992
3 0.82358
4 2.8023
5880 4
1 1.08499
2 0.905814
3 0.827435
4 2.81824
5890 4
1 1.08937
2 0.910929
3 0.829004
4 2.8293
5900 4
1 1.09498
2 0.907511
3 0.827758
4 2.83025
5910 4
1 1.09742
2 0.902556
3 0.826663
4 2.82664
5920 4
1 1.09502
2 0.89645
3 0.8282
4 2.81967
5930 4
1 1.09664
2 0.887831
3 0.827645
4 2.81212
5940 4
1 1.09972
2 0.885776
3 0.823949
4 2.80945
5950 4
1 1.09955
2 0.890181
3 0.819412
4 2.80915
5960 4
1 1.09771
2 0.892475
3 0.815841
4 2.80603
5970 4
1 1.0927
2 0.901452
3 0.813263
4 2.80741
5980 4
1 1.08582
2 0.91761
3 0.817582
4 2.82101
5990 4
1 1.08383
2 0.92617
3 0.825415
4 2.83541
6000 4
1 1.08773
2 0.929672
3 0.831656
4 2.84906
6010 4
1 1.09382
2 0.931594
3 0.837223
4 2.86264
6020 4
1 1.10135
2 0.931867
3 0.841189
4 2.87441
6030 4
1 1.11218
2 0.937234
3 0.841563
4 2.89097
6040 4
1 1.12405
2 0.941948
3 0.843606
4 2.9096
6050 4
1 1.13
2 0.946688
3 0.846331
4 2.92302
6060 4
1 1.12325
2 0.95043
3 0.850845
4 2.92452
6070 4
1 1.11224
2 0.959561
3 0.859336
4 2.93114
6080 4
1 1.10548
2 0.966994
3 0.868299
4 2.94078
6090 4
1 1.10255
2 0.973955
3 0.8721
4 2.9486
6100 4
1 1.10554
2 0.974938
3 0.874657
4 2.95514
6110 4
1 1.11329
2 0.970448
3 0.875348
4 2.95908
6120 4
1 1.117
2 0.973183
3 0.868898
4 2.95908
6130 4
1 1.11955
2 0.982111
3 0.855618
4 2.95728
6140 4
1 1.1208
2 0.993285
3 0.842846
4 2.95694
6150 4
1 1.11971
2 1.00578
3 0.839135
4 2.96462
6160 4
1 1.12231
2 1.01377
3 0.840104
4 2.97619
6170 4
1 1.13484
2 1.00887
3 0.838018
4 2.98174
6180 4
1 1.15408
2 1.00373
3 0.833913
4 2.99172
6190 4
1 1.17304
2 0.99968
3 0.83362
4 3.00634
6200 4
1 1.18485
2 1.0056
3 0.836325
4 3.02677
6210 4
1 1.18411
2 1.01315
3 0.841513
4 3.03877
6220 4
1 1.17692
2 1.00942
3 0.845955
4 3.0323
6230 4
1 1.16739
2 1.00578
3 0.847235
4 3.0204
6240 4
1 1.16163
2 1.00301
3 0.849497
4 3.01414
6250 4
1 1.16148
2 1.0054
3 0.852205
4 3.01908
6260 4
1 1.16688
2 1.01376
3 0.856346
4 3.03699
6270 4
1 1.17641
2 1.01888
3 0.85699
4 3.05228
6280 4
1 1.1818
2 1.02297
3 0.851474
4 3.05625
6290 4
1 1.1908
2 1.02171
3 0.845085
4 3.05759
6300 4
1 1.2
2 1.02117
3 0.839304
4 3.06048
6310 4
1 1.20658
2 1.02455
3 0.841833
4 3.07296
6320 4
1 1.213
2 1.02731
3 0.85003
4 3.09034
6330 4
1 1.21266
2 1.03055
3 0.854648
4 3.09786
6340 4
1 1.21424
2 1.03526
3 0.857205
4 3.10671
6350 4
1 1.21512
2 1.03966
3 0.857904
4 3.11268
6360 4
1 1.2172
2 1.03968
3 0.854731
4 3.11162
6370 4
1 1.22465
2 1.03592
3 0.846068
4 3.10664
6380 4
1 1.23242
2 1.02616
3 0.835125
4 3.0937
6390 4
1 1.23497
2 1.01057
3 0.82798
4 3.07352
6400 4
1 1.22809
2 0.994328
3 0.831115
4 3.05354
6410 4
1 1.21622
2 0.98632
3 0.839487
4 3.04203
6420 4
1 1.20286
2 0.991041
3 0.844556
4 3.03846
6430 4
1 1.19058
2 1.00232
3 0.84566
4 3.03856
6440 4
1 1.18488
2 1.00597
3 0.843443
4 3.0343
6450 4
1 1.18596
2 1.00205
3 0.836084
4 3.0241
6460 4
1 1.19209
2 0.998961
3 0.824826
4 3.01588
6470 4
1 1.20517
2 0.998034
3 0.817269
4 3.02048
6480 4
1 1.21919
2 0.999222
3 0.815868
4 3.03428
6490 4
1 1.22563
2 0.998879
3 0.820907
4 3.04542
6500 4
1 1.2274
2 0.992704
3 0.831982
4 3.05208
6510 4
1 1.22745
2 0.990582
3 0.842561
4 3.06059
6520 4
1 1.22791
2 0.98578
3 0.850853
4 3.06454
6530 4
1 1.22964
2 0.979552
3 0.854472
4 3.06367
6540 4
1 1.22926
2 0.979359
3 0.852221
4 3.06084
6550 4
1 1.22808
2 0.980342
3 0.843762
4 3.05219
6560 4
1 1.22436
2 0.987474
3 0.834636
4 3.04647
6570 4
1 1.22086
2 0.995389
3 0.830562
4 3.04681
6580 4
1 1.22465
2 0.997492
3 0.82643
4 3.04857
6590 4
1 1.23187
2 0.998929
3 0.823884
4 3.05469
6600 4
1 1.23684
2 1.0018
3 0.82551
4 3.06415
6610 4
1 1.24035
2 1.00375
3 0.825993
4 3.0701
6620 4
1 1.24064
2 1.00186
3 0.82918
4 3.07168
6630 4
1 1.23796
2 0.992639
3 0.841717
4 3.07231
6640 4
1 1.23329
2 0.977494
3 0.856567
4 3.06735
6650 4
1 1.22642
2 0.963655
3 0.868724
4 3.0588
6660 4
1 1.22003
2 0.960917
3 0.874816
4 3.05576
6670 4
1 1.21743
2 0.973076
3 0.870793
4 3.0613
6680 4
1 1.21588
2 0.99137
3 0.861254
4 3.0685
6690 4
1 1.21477
2 1.00687
3 0.852312
4 3.07395
6700 4
1 1.21601
2 1.01803
3 0.847466
4 3.08151
6710 4
1 1.21729
2 1.02056
3 0.847944
4 3.08579
6720 4
1 1.21947
2 1.01477
3 0.851696
4 3.08594
6730 4
1 1.22213
2 1.01344
3 0.855846
4 3.09141
6740 4
1 1.21938
2 1.0186
3 0.860064
4 3.09805
6750 4
1 1.21394
2 1.02098
3 0.863537
4 3.09846
6760 4
1 1.21198
2 1.01849
3 0.861938
4 3.0924
6770 4
1 1.2201
2 1.00671
3 0.85412
4 3.08093
6780 4
1 1.23262
2 0.996059
3 0.845981
4 3.07466
6790 4
1 1.24268
2 0.993607
3 0.848924
4 3.08521
6800 4
1 1.25309
2 0.990276
3 0.8596
4 3.10296
6810 4
1 1.26464
2 0.989069
3 0.865701
4 3.11941
6820 4
1 1.26969
2 0.988162
3 0.864119
4 3.12197
6830 4
1 1.26799
2 0.991557
3 0.862312
4 3.12186
6840 4
1 1.26437
2 1.00716
3 0.866977
4 3.13851
6850 4
1 1.26195
2 1.01649
3 0.876281
4 3.15472
6860 4
1 1.25773
2 1.02034
3 0.887666
4 3.16574
6870 4
1 1.24972
2 1.02319
3 0.899618
4 3.17252
6880 4
1 1.24645
2 1.02235
3 0.907382
4 3.17618
6890 4
1 1.24887
2 1.01689
3 0.907138
4 3.17289
6900 4
1 1.2588
2 1.0118
3 0.900743
4 3.17134
6910 4
1 1.27136
2 1.0085
3 0.89792
4 3.17778
6920 4
1 1.27742
2 1.00564
3 0.901713
4 3.18478
6930 4
1 1.27256
2 1.00844
3 0.907259
4 3.18826
6940 4
1 1.26352
2 1.01485
3 0.914111
4 3.19247
6950 4
1 1.25994
2 1.01634
3 0.920669
4 3.19694
6960 4
1 1.26609
2 1.01241
3 0.920037
4 3.19854
6970 4
1 1.27803
2 1.00886
3 0.910814
4 3.1977
6980 4
1 1.28852
2 1.01053
3 0.898374
4 3.19742
6990 4
1 1.29258
2 1.01314
3 0.886587
4 3.19231
7000 4
1 1.29416
2 1.01344
3 0.877657
4 3.18525
7010 4
1 1.29859
2 1.01785
3 0.87393
4 3.19038
7020 4
1 1.30596
2 1.02511
3 0.875481
4 3.20655
7030 4
1 1.30845
2 1.02862
3 0.879892
4 3.21696
7040 4
1 1.3016
2 1.03058
3 0.887446
4 3.21963
7050 4
1 1.2902
2 1.03302
3 0.892131
4 3.21535
7060 4
1 1.28528
2 1.03719
3 0.888617
4 3.2111
7070 4
1 1.29219
2 1.04492
3 0.881351
4 3.21846
7080 4
1 1.30403
2 1.05286
3 0.873481
4 3.23037
7090 4
1 1.3128
2 1.05257
3 0.862227
4 3.22759
7100 4
1 1.31525
2 1.04701
3 0.852292
4 3.21455
7110 4
1 1.30972
2 1.04319
3 0.848001
4 3.20091
7120 4
1 1.29686
2 1.04079
3 0.850031
4 3.18769
7130 4
1 1.28216
2 1.03918
3 0.856485
4 3.17783
7140 4
1 1.2712
2 1.0395
3 0.863656
4 3.17435
7150 4
1 1.26751
2 1.03528
3 0.866684
4 3.16948
7160 4
1 1.27027
2 1.02646
3 0.869043
4 3.16578
7170 4
1 1.27151
2 1.01998
3 0.874118
4 3.16562
7180 4
1 1.26481
2 1.01489
3 0.877081
4 3.15678
7190 4
1 1.25883
2 1.01218
3 0.875346
4 3.14635
7200 4
1 1.26582
2 1.01291
3 0.868155
4 3.14688
7210 4
1 1.27921
2 1.01063
3 0.859802
4 3.14964
7220 4
1 1.28293
2 1.00222
3 0.856859
4 3.14201
7230 4
1 1.27693
2 0.99636
3 0.857278
4 3.13056
7240 4
1 1.27135
2 0.994555
3 0.859014
4 3.12492
7250 4
1 1.27431
2 0.994959
3 0.857331
4 3.1266
7260 4
1 1.28791
2 0.999539
3 0.850153
4 3.13761
7270 4
1 1.30256
2 1.00439
3 0.841764
4 3.14871
7280 4
1 1.31244
2 1.00518
3 0.83605
4 3.15367
7290 4
1 1.31753
2 1.00704
3 0.836961
4 3.16153
7300 4
1 1.32238
2 1.00874
3 0.840622
4 3.17174
7310 4
1 1.32694
2 1.00602
3 0.842037
4 3.17499
7320 4
1 1.32955
2 1.00258
3 0.839477
4 3.17161
7330 4
1 1.32832
2 0.998887
3 0.833839
4 3.16104
7340 4
1 1.31708
2 0.991683
3 0.830463
4 3.13923
7350 4
1 1.29813
2 0.990175
3 0.830651
4 3.11896
7360 4
1 1.28539
2 0.996134
3 0.835703
4 3.11723
7370 4
1 1.28407
2 1.00233
3 0.846933
4 3.13333
7380 4
1 1.28791
2 1.0081
3 0.856824
4 3.15283
7390 4
1 1.29252
2 1.0154
3 0.858205
4 3.16613
7400 4
1 1.29817
2 1.01727
3 0.855002
4 3.17044
7410 4
1 1.30119
2 1.00915
3 0.856745
4 3.16709
7420 4
1 1.30115
2 0.999181
3 0.864818
4 3.16515
7430 4
1 1.29846
2 0.989525
3 0.873264
4 3.16125
7440 4
1 1.29114
2 0.980551
3 0.878479
4 3.15017
7450 4
1 1.287
2 0.978578
3 0.879603
4 3.14518
7460 4
1 1.29176
2 0.981044
3 0.877144
4 3.14995
7470 4
1 1.29972
2 0.981262
3 0.874375
4 3.15536
7480 4
1 1.30756
2 0.980307
3 0.873426
4 3.16129
7490 4
1 1.31101
2 0.988397
3 0.876878
4 3.17628
7500 4
1 1.30849
2 1.00126
3 0.885259
4 3.19501
7510 4
1 1.30441
2 1.01024
3 0.891445
4 3.20609
7520 4
1 1.30562
2 1.0181
3 0.891046
4 3.21476
7530 4
1 1.31164
2 1.02468
3 0.885083
4 3.2214
7540 4
1 1.31216
2 1.0274
3 0.878976
4 3.21853
7550 4
1 1.30114
2 1.02374
3 0.8737
4 3.19858
7560 4
1 1.28297
2 1.01797
3 0.870554
4 3.1715
7570 4
1 1.26471
2 1.0108
3 0.873447
4 3.14896
7580 4
1 1.25303
2 1.00352
3 0.87788
4 3.13443
7590 4
1 1.24915
2 0.998754
3 0.878468
4 3.12637
7600 4
1 1.25203
2 0.995514
3 0.876773
4 3.12432
7610 4
1 1.25704
2 0.995982
3 0.877533
4 3.13056
7620 4
1 1.26616
2 1.00521
3 0.881252
4 3.15262
7630 4
1 1.27519
2 1.01738
3 0.885195
4 3.17776
7640 4
1 1.27726
2 1.02469
3 0.886253
4 3.1882
7650 4
1 1.27106
2 1.02789
3 0.880047
4 3.17899
7660 4
1 1.2593
2 1.02976
3 0.86872
4 3.15778
7670 4
1 1.24861
2 1.03196
3 0.855437
4 3.136
7680 4
1 1.23919
2 1.02734
3 0.847977
4 3.11451
7690 4
1 1.23473
2 1.01632
3 0.851928
4 3.10298
7700 4
1 1.23706
2 1.00462
3 0.86381
4 3.1055
7710 4
1 1.24534
2 0.997883
3 0.871789
4 3.11501
7720 4
1 1.25683
2 0.998536
3 0.871162
4 3.12653
7730 4
1 1.26632
2 1.00169
3 0.867494
4 3.13551
7740 4
1 1.27271
2 1.00382
3 0.866172
4 3.14271
7750 4
1 1.27602
2 1.00495
3 0.868686
4 3.14965
7760 4
1 1.27884
2 1.0054
3 0.87288
4 3.15712
7770 4
1 1.27711
2 1.00523
3 0.879038
4 3.16138
7780 4
1 1.27333
2 1.00597
3 0.888024
4 3.16733
7790 4
1 1.27219
2 1.00844
3 0.897181
4 3.1778
7800 4
1 1.27131
2 1.00529
3 0.90597
4 3.18257
7810 4
1 1.27441
2 0.99863
3 0.917636
4 3.19067
7820 4
1 1.28046
2 0.988302
3 0.925239
4 3.194
7830 4
1 1.28257
2 0.974782
3 0.924512
4 3.18187
7840 4
1 1.27892
2 0.969194
3 0.922207
4 3.17032
7850 4
1 1.27554
2 0.969871
3 0.921733
4 3.16715
7860 4
1 1.27247
2 0.969622
3 0.924674
4 3.16677
7870 4
1 1.26703
2 0.973894
3 0.93086
4 3.17179
7880 4
1 1.26308
2 0.980101
3 0.940526
4 3.18371
7890 4
1 1.26577
2 0.983265
3 0.949957
4 3.19899
7900 4
1 1.27311
2 0.982615
3 0.954182
4 3.20991
7910 4
1 1.27936
2 0.98205
3 0.951181
4 3.21259
7920 4
1 1.28434
2 0.988854
3 0.94292
4 3.21611
7930 4
1 1.28677
2 1.00299
3 0.936631
4 3.22639
7940 4
1 1.28455
2 1.01208
3 0.935573
4 3.2322
7950 4
1 1.28539
2 1.00748
3 0.933321
4 3.22619
7960 4
1 1.29654
2 0.997882
3 0.927287
4 3.22171
7970 4
1 1.3149
2 0.994017
3 0.924342
4 3.23326
7980 4
1 1.33253
2 0.998227
3 0.926337
4 3.25709
7990 4
1 1.34678
2 1.01128
3 0.930388
4 3.28844
8000 4
1 1.35744
2 1.02332
3 0.935021
4 3.31578
8010 4
1 1.36153
2 1.02837
3 0.940081
4 3.32998
8020 4
1 1.3556
2 1.02962
3 0.944057
4 3.32928
8030 4
1 1.34462
2 1.03414
3 0.943739
4 3.32249
8040 4
1 1.33676
2 1.04022
3 0.942621
4 3.3196
8050 4
1 1.33717
2 1.04034
3 0.944319
4 3.32182
8060 4
1 1.34352
2 1.03353
3 0.9459
4 3.32295
8070 4
1 1.34734
2 1.02653
3 0.945349
4 3.31922
8080 4
1 1.34074
2 1.02401
3 0.946393
4 3.31114
8090 4
1 1.32453
2 1.02728
3 0.952136
4 3.30395
8100 4
1 1.30999
2 1.03228
3 0.957589
4 3.29985
8110 4
1 1.30228
2 1.03369
3 0.952894
4 3.28887
8120 4
1 1.29897
2 1.03326
3 0.934966
4 3.2672
8130 4
1 1.29969
2 1.03682
3 0.913993
4 3.2505
8140 4
1 1.30196
2 1.04699
3 0.908749
4 3.25771
8150 4
1 1.30238
2 1.05757
3 0.919473
4 3.27942
8160 4
1 1.30691
2 1.06313
3 0.933335
4 3.30337
8170 4
1 1.31853
2 1.06381
3 0.941987
4 3.32433
8180 4
1 1.32933
2 1.06176
3 0.946708
4 3.3378
8190 4
1 1.32796
2 1.05765
3 0.949901
4 3.33551
8200 4
1 1.31775
2 1.05251
3 0.953754
4 3.32401
8210 4
1 1.30926
2 1.04787
3 0.959627
4 3.31676
8220 4
1 1.31065
2 1.05142
3 0.966327
4 3.3284
8230 4
1 1.31639
2 1.06358
3 0.972231
4 3.3522
8240 4
1 1.31893
2 1.07915
3 0.974522
4 3.3726
8250 4
1 1.31468
2 1.09014
3 0.971695
4 3.37651
8260 4
1 1.30439
2 1.09975
3 0.963953
4 3.3681
8270 4
1 1.29556
2 1.11173
3 0.957078
4 3.36437
8280 4
1 1.29106
2 1.12259
3 0.955908
4 3.36955
8290 4
1 1.29277
2 1.1261
3 0.958452
4 3.37732
8300 4
1 1.30228
2 1.12792
3 0.962011
4 3.39221
8310 4
1 1.3137
2 1.13009
3 0.965663
4 3.40945
8320 4
1 1.32188
2 1.12778
3 0.965883
4 3.41554
8330 4
1 1.3188
2 1.11412
3 0.960434
4 3.39336
8340 4
1 1.30925
2 1.09625
3 0.956844
4 3.36234
8350 4
1 1.30504
2 1.08928
3 0.95754
4 3.35186
8360 4
1 1.30876
2 1.09011
3 0.958442
4 3.3573
8370 4
1 1.31315
2 1.09019
3 0.96089
4 3.36423
8380 4
1 1.31288
2 1.09572
3 0.962179
4 3.37079
8390 4
1 1.30991
2 1.10431
3 0.956821
4 3.37104
8400 4
1 1.30903
2 1.10693
3 0.949498
4 3.36546
8410 4
1 1.30988
2 1.10695
3 0.949327
4 3.36617
8420 4
1 1.31169
2 1.10431
3 0.952674
4 3.36868
8430 4
1 1.31389
2 1.09348
3 0.955118
4 3.36249
8440 4
1 1.31791
2 1.07959
3 0.957293
4 3.3548
8450 4
1 1.32377
2 1.07445
3 0.966231
4 3.36445
8460 4
1 1.32131
2 1.07586
3 0.979981
4 3.37716
8470 4
1 1.30893
2 1.0826
3 0.990239
4 3.38177
8480 4
1 1.29654
2 1.09364
3 0.99221
