# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.844224
4 2.45089
12210 4
1 0.785875
2 0.813456
3 0.834284
4 2.43361
12220 4
1 0.792452
2 0.806844
3 0.828116
4 2.42741
12230 4
1 0.797569
2 0.802991
3 0.831156
4 2.43172
12240 4
1 0.796745
2 0.799926
3 0.837392
4 2.43406
12250 4
1 0.791053
2 0.79504
3 0.839553
4 2.42565
12260 4
1 0.78633
2 0.794292
3 0.838621
4 2.41924
12270 4
1 0.784849
2 0.80344
3 0.838771
4 2.42706
12280 4
1 0.783127
2 0.814893
3 0.841957
4 2.43998
12290 4
1 0.781914
2 0.822111
3 0.846814
4 2.45084
12300 4
1 0.785649
2 0.827068
3 0.853186
4 2.4659
12310 4
1 0.791194
2 0.829465
3 0.854765
4 2.47542
12320 4
1 0.793303
2 0.830013
3 0.851403
4 2.47472
12330 4
1 0.791821
2 0.83225
3 0.844519
4 2.46859
12340 4
1 0.789573
2 0.833803
3 0.837451
4 2.46083
12350 4
1 0.789242
2 0.837245
3 0.833403
4 2.45989
12360 4
1 0.790247
2 0.840561
3 0.834558
4 2.46537
12370 4
1 0.791056
2 0.835119
3 0.843214
4 2.46939
12380 4
1 0.789812
2 0.826465
3 0.854371
4 2.47065
12390 4
1 0.786622
2 0.823393
3 0.864248
4 2.47426
12400 4
1 0.787152
2 0.82246
3 0.875426
4 2.48504
12410 4
1 0.791933
2 0.818541
3 0.881722
4 2.4922
12420 4
1 0.795319
2 0.813376
3 0.88324
4 2.49194
12430 4
1 0.798246
2 0.809674
3 0.884935
4 2.49285
12440 4
1 0.806312
2 0.806876
3 0.885038
4 2.49823
12450 4
1 0.81795
2 0.810909
3 0.879242
4 2.5081
12460 4
1 0.82463
2 0.824814
3 0.86789
4 2.51733
12470 4
1 0.820293
2 0.84262
3 0.859398
4 2.52231
12480 4
1 0.810062
2 0.852288
3 0.857593
4 2.51994
12490 4
1 0.801094
2 0.853693
3 0.860634
4 2.51542
12500 4
1 0.796653
2 0.85064
3 0.862625
4 2.50992
12510 4
1 0.797043
2 0.845875
3 0.860113
4 2.50303
12520 4
1 0.79655
2 0.842261
3 0.854391
4 2.4932
12530 4
1 0.792384
2 0.841518
3 0.853875
4 2.48778
12540 4
1 0.787897
2 0.845513
3 0.858669
4 2.49208
12550 4
1 0.786595
2 0.846821
3 0.861035
4 2.49445
12560 4
1 0.789516
2 0.845213
3 0.860017
4 2.49475
12570 4
1 0.796509
2 0.849713
3 0.855671
4 2.50189
12580 4
1 0.806194
2 0.855804
3 0.848241
4 2.51024
12590 4
1 0.817481
2 0.855743
3 0.844976
4 2.5182
12600 4
1 0.826781
2 0.853768
3 0.846975
4 2.52752
12610 4
1 0.830475
2 0.848217
3 0.849285
4 2.52798
12620 4
1 0.828325
2 0.835778
3 0.852247
4 2.51635
12630 4
1 0.824945
2 0.820917
3 0.856541
4 2.5024
12640 4
1 0.823856
2 0.81156
3 0.85915
4 2.49457
12650 4
1 0.827578
2 0.813356
3 0.856665
4 2.4976
12660 4
1 0.833924
2 0.823741
3 0.853165
4 2.51083
12670 4
1 0.840959
2 0.832064
3 0.852776
4 2.5258
12680 4
1 0.847686
2 0.833643
3 0.853518
4 2.53485
12690 4
1 0.849421
2 0.833991
3 0.853701
4 2.53711
12700 4
1 0.848164
2 0.833947
3 0.855093
4 2.5372
12710 4
1 0.84886
2 0.828295
3 0.858585
4 2.53574
12720 4
1 0.849431
2 0.823194
3 0.865426
4 2.53805
12730 4
1 0.852699
2 0.823313
3 0.869249
4 2.54526
12740 4
1 0.856296
2 0.828647
3 0.866598
4 2.55154
12750 4
1 0.854728
2 0.834405
3 0.858954
4 2.54809
12760 4
1 0.850888
2 0.835608
3 0.849127
4 2.53562
12770 4
1 0.849802
2 0.835785
3 0.843746
4 2.52933
12780 4
1 0.855681
2 0.832127
3 0.844126
4 2.53193
12790 4
1 0.863531
2 0.827867
3 0.842532
4 2.53393
12800 4
1 0.866986
2 0.825051
3 0.844595
4 2.53663
12810 4
1 0.865889
2 0.822964
3 0.849144
4 2.538
12820 4
1 0.858761
2 0.822429
3 0.856691
4 2.53788
12830 4
1 0.850019
2 0.818357
3 0.866919
4 2.5353
12840 4
1 0.841796
2 0.815789
3 0.873775
4 2.53136
12850 4
1 0.837509
2 0.813945
3 0.878167
4 2.52962
12860 4
1 0.837684
2 0.812941
3 0.881113
4 2.53174
12870 4
1 0.840064
2 0.816112
3 0.882084
4 2.53826
12880 4
1 0.85054
2 0.816687
3 0.887338
4 2.55457
12890 4
1 0.861982
2 0.815772
3 0.893269
4 2.57102
12900 4
1 0.868419
2 0.817149
3 0.894878
4 2.58045
12910 4
1 0.870606
2 0.823998
3 0.897672
4 2.59228
12920 4
1 0.86585
2 0.828025
3 0.903622
4 2.5975
12930 4
1 0.860765
2 0.830881
3 0.911949
4 2.60359
12940 4
1 0.859968
2 0.840708
3 0.917139
4 2.61782
12950 4
1 0.866328
2 0.849714
3 0.913263
4 2.62931
12960 4
1 0.875519
2 0.856774
3 0.903217
4 2.63551
12970 4
1 0.88168
2 0.856387
3 0.898102
4 2.63617
12980 4
1 0.880885
2 0.8492
3 0.897528
4 2.62761
12990 4
1 0.873328
2 0.838365
3 0.900251
4 2.61194
13000 4
1 0.865904
2 0.827962
3 0.904356
4 2.59822
13010 4
1 0.865209
2 0.82168
3 0.906829
4 2.59372
13020 4
1 0.865634
2 0.817671
3 0.901944
4 2.58525
13030 4
1 0.863585
2 0.814958
3 0.892526
4 2.57107
13040 4
1 0.858458
2 0.813727
3 0.886134
4 2.55832
13050 4
1 0.854281
2 0.813863
3 0.885978
4 2.55412
13060 4
1 0.851859
2 0.819317
3 0.894306
4 2.56548
13070 4
1 0.854584
2 0.825946
3 0.904784
4 2.58531
13080 4
1 0.862782
2 0.830094
3 0.907667
4 2.60054
13090 4
1 0.867721
2 0.834415
3 0.909169
4 2.6113
13100 4
1 0.869212
2 0.832734
3 0.910737
4 2.61268
13110 4
1 0.8709
2 0.827686
3 0.911008
4 2.60959
13120 4
1 0.872048
2 0.824674
3 0.908694
4 2.60542
13130 4
1 0.873754
2 0.823018
3 0.902525
4 2.5993
13140 4
1 0.875455
2 0.82358
3 0.895917
4 2.59495
13150 4
1 0.874974
2 0.82183
3 0.890257
4 2.58706
13160 4
1 0.870887
2 0.82389
3 0.885779
4 2.58056
13170 4
1 0.865352
2 0.827244
3 0.883254
4 2.57585
13180 4
1 0.861581
2 0.829343
3 0.882364
4 2.57329
13190 4
1 0.862428
2 0.830353
3 0.889469
4 2.58225
13200 4
1 0.865161
2 0.834733
3 0.901499
4 2.60139
13210 4
1 0.86488
2 0.840037
3 0.907132
4 2.61205
13220 4
1 0.861765
2 0.843164
3 0.907136
4 2.61206
13230 4
1 0.857778
2 0.843866
3 0.906392
4 2.60804
13240 4
1 0.853813
2 0.843877
3 0.90412
4 2.60181
13250 4
1 0.850932
2 0.845765
3 0.899899
4 2.5966
13260 4
1 0.847272
2 0.849981
3 0.89919
4 2.59644
13270 4
1 0.842356
2 0.85567
3 0.903568
4 2.60159
13280 4
1 0.841697
2 0.859843
3 0.911155
4 2.6127
13290 4
1 0.846799
2 0.857895
3 0.915218
4 2.61991
13300 4
1 0.854937
2 0.850381
3 0.911411
4 2.61673
13310 4
1 0.862353
2 0.842832
3 0.903095
4 2.60828
13320 4
1 0.86438
2 0.841271
3 0.898418
4 2.60407
13330 4
1 0.860987
2 0.846881
3 0.898973
4 2.60684
13340 4
1 0.857978
2 0.858426
3 0.905711
4 2.62211
13350 4
1 0.861349
2 0.87025
3 0.918696
4 2.6503
13360 4
1 0.877262
2 0.877806
3 0.930204
4 2.68527
13370 4
1 0.897778
2 0.883359
3 0.935684
4 2.71682
13380 4
1 0.911071
2 0.883646
3 0.935388
4 2.7301
13390 4
1 0.912136
2 0.880891
3 0.931929
4 2.72496
13400 4
1 0.903469
2 0.884029
3 0.928606
4 2.7161
13410 4
1 0.894382
2 0.893981
3 0.925817
4 2.71418
13420 4
1 0.888901
2 0.903626
3 0.924776
4 2.7173
13430 4
1 0.88564
2 0.904913
3 0.927767
4 2.71832
13440 4
1 0.88578
2 0.899892
3 0.935118
4 2.72079
13450 4
1 0.884132
2 0.895862
3 0.945154
4 2.72515
13460 4
1 0.876973
2 0.893662
3 0.950597
4 2.72123
13470 4
1 0.87188
2 0.891092
3 0.951305
4 2.71428
13480 4
1 0.876871
2 0.888681
3 0.952055
4 2.71761
13490 4
1 0.886084
2 0.886773
3 0.95183
4 2.72469
13500 4
1 0.891052
2 0.882386
3 0.952316
4 2.72575
13510 4
1 0.88864
2 0.875863
3 0.953876
4 2.71838
13520 4
1 0.88286
2 0.872835
3 0.957654
4 2.71335
13530 4
1 0.880121
2 0.875826
3 0.961217
4 2.71716
13540 4
1 0.884701
2 0.878514
3 0.958314
4 2.72153
13550 4
1 0.89373
2 0.877396
3 0.955067
4 2.72619
13560 4
1 0.903834
2 0.872464
3 0.954989
4 2.73129
13570 4
1 0.911772
2 0.867003
3 0.959796
4 2.73857
13580 4
1 0.915808
2 0.864966
3 0.96822
4 2.74899
13590 4
1 0.921087
2 0.866835
3 0.977119
4 2.76504
13600 4
1 0.924831
2 0.872801
3 0.985302
4 2.78293
13610 4
1 0.923185
2 0.880113
3 0.988705
4 2.792
13620 4
1 0.920961
2 0.882068
3 0.983265
4 2.78629
13630 4
1 0.919622
2 0.875173
3 0.973497
4 2.76829
13640 4
1 0.921763
2 0.866025
3 0.96386
4 2.75165
13650 4
1 0.928518
2 0.863611
3 0.959523
4 2.75165
13660 4
1 0.936463
2 0.868309
3 0.961253
4 2.76603
13670 4
1 0.944652
2 0.873806
3 0.96801
4 2.78647
13680 4
1 0.947689
2 0.878383
3 0.975669
4 2.80174
13690 4
1 0.942915
2 0.883672
3 0.982875
4 2.80946
13700 4
1 0.931446
2 0.887862
3 0.988071
4 2.80738
13710 4
1 0.917172
2 0.893597
3 0.988065
4 2.79884
13720 4
1 0.907115
2 0.899092
3 0.991106
4 2.79731
13730 4
1 0.903097
2 0.898807
3 0.998762
4 2.80067
13740 4
1 0.900248
2 0.892892
3 1.01306
4 2.8062
13750 4
1 0.896256
2 0.886346
3 1.02524
4 2.80784
13760 4
1 0.892209
2 0.880005
3 1.02881
4 2.80102
13770 4
1 0.88772
2 0.877407
3 1.0234
4 2.78853
13780 4
1 0.886823
2 0.878257
3 1.01923
4 2.78431
13790 4
1 0.890902
2 0.876988
3 1.0187
4 2.78659
13800 4
1 0.899807
2 0.875257
3 1.02327
4 2.79834
13810 4
1 0.905238
2 0.874848
3 1.02531
4 2.8054
13820 4
1 0.903553
2 0.875802
3 1.02266
4 2.80201
13830 4
1 0.89427
2 0.877454
3 1.01845
4 2.79017
13840 4
1 0.887056
2 0.88294
3 1.01234
4 2.78233
13850 4
1 0.888217
2 0.886242
3 1.00877
4 2.78323
13860 4
1 0.897003
2 0.885612
3 1.01203
4 2.79465
13870 4
1 0.907855
2 0.885695
3 1.01626
4 2.80981
13880 4
1 0.914957
2 0.883712
3 1.01556
4 2.81423
13890 4
1 0.915885
2 0.884424
3 1.01551
4 2.81582
13900 4
1 0.916155
2 0.882134
3 1.01446
4 2.81275
13910 4
1 0.919812
2 0.878882
3 1.01623
4 2.81492
13920 4
1 0.926485
2 0.87639
3 1.01985
4 2.82273
13930 4
1 0.933702
2 0.874975
3 1.0231
4 2.83178
13940 4
1 0.93751
2 0.881232
3 1.0243
4 2.84304
13950 4
1 0.934963
2 0.890542
3 1.02312
4 2.84863
13960 4
1 0.929942
2 0.894811
3 1.01781
4 2.84256
13970 4
1 0.924627
2 0.89252
3 1.01237
4 2.82951
13980 4
1 0.920805
2 0.88344
3 1.00412
4 2.80837
13990 4
1 0.917796
2 0.87253
3 0.995081
4 2.78541
14000 4
1 0.911914
2 0.863676
3 0.986271
4 2.76186
14010 4
1 0.910815
2 0.861085
3 0.982135
4 2.75404
14020 4
1 0.915941
2 0.863468
3 0.984506
4 2.76391
14030 4
1 0.925264
2 0.867272
3 0.986813
4 2.77935
14040 4
1 0.930923
2 0.866513
3 0.990441
4 2.78788
14050 4
1 0.932636
2 0.861345
3 0.989371
4 2.78335
14060 4
1 0.930962
2 0.855277
3 0.989303
4 2.77554
14070 4
1 0.926988
2 0.847861
3 0.988009
4 2.76286
14080 4
1 0.92113
2 0.846531
3 0.989671
4 2.75733
14090 4
1 0.914877
2 0.847157
3 0.989829
4 2.75186
14100 4
1 0.911712
2 0.846753
3 0.986773
4 2.74524
14110 4
1 0.913041
2 0.843674
3 0.979648
4 2.73636
14120 4
1 0.916603
2 0.838354
3 0.975609
4 2.73057
14130 4
1 0.920418
2 0.827496
3 0.976421
4 2.72433
14140 4
1 0.921633
2 0.82159
3 0.978469
4 2.72169
14150 4
1 0.920258
2 0.81974
3 0.983921
4 2.72392
14160 4
1 0.916663
2 0.822942
3 0.992294
4 2.7319
14170 4
1 0.911702
2 0.824735
3 1.00017
4 2.73661
14180 4
1 0.907901
2 0.828397
3 0.996628
4 2.73293
14190 4
1 0.909175
2 0.832651
3 0.987153
4 2.72898
14200 4
1 0.910812
2 0.839271
3 0.97701
4 2.72709
14210 4
1 0.91223
2 0.845235
3 0.973341
4 2.73081
14220 4
1 0.915299
2 0.848951
3 0.977377
4 2.74163
14230 4
1 0.919972
2 0.852169
3 0.984236
4 2.75638
14240 4
1 0.922403
2 0.851182
3 0.99029
4 2.76387
14250 4
1 0.919159
2 0.851114
3 0.991326
4 2.7616
14260 4
1 0.912186
2 0.853626
3 0.987197
4 2.75301
14270 4
1 0.906474
2 0.8646
3 0.983954
4 2.75503
14280 4
1 0.903938
2 0.87572
3 0.98038
4 2.76004
14290 4
1 0.905131
2 0.884787
3 0.980901
4 2.77082
14300 4
1 0.905169
2 0.888799
3 0.979233
4 2.7732
14310 4
1 0.905457
2 0.891703
3 0.977082
4 2.77424
14320 4
1 0.911787
2 0.897936
3 0.973072
4 2.7828
14330 4
1 0.922908
2 0.911992
3 0.963421
4 2.79832
14340 4
1 0.932884
2 0.927019
3 0.959044
4 2.81895
14350 4
1 0.935573
2 0.936449
3 0.961326
4 2.83335
14360 4
1 0.934534
2 0.933812
3 0.966926
4 2.83527
14370 4
1 0.934428
2 0.926533
3 0.976321
4 2.83728
14380 4
1 0.936928
2 0.922024
3 0.98394
4 2.84289
14390 4
1 0.936602
2 0.924397
3 0.98706
4 2.84806
14400 4
1 0.932728
2 0.930108
3 0.983082
4 2.84592
14410 4
1 0.931149
2 0.93248
3 0.979263
4 2.84289
14420 4
1 0.932978
2 0.929489
3 0.980041
4 2.84251
14430 4
1 0.934969
2 0.921751
3 0.986687
4 2.84341
14440 4
1 0.936518
2 0.915242
3 0.996016
4 2.84778
14450 4
1 0.933699
2 0.913543
3 1.00759
4 2.85483
14460 4
1 0.925689
2 0.915737
3 1.01492
4 2.85635
14470 4
1 0.916476
2 0.918952
3 1.01256
4 2.84799
14480 4
1 0.911583
2 0.918111
3 1.0012
4 2.83089
14490 4
1 0.912419
2 0.912003
3 0.991029
4 2.81545
14500 4
1 0.917442
2 0.90684
3 0.980408
4 2.80469
14510 4
1 0.922111
2 0.903361
3 0.972077
4 2.79755
14520 4
1 0.925535
2 0.900935
3 0.973387
4 2.79986
14530 4
1 0.926865
2 0.897203
3 0.980014
4 2.80408
14540 4
1 0.932147
2 0.894362
3 0.980389
4 2.8069
14550 4
1 0.94003
2 0.897718
3 0.976137
4 2.81389
14560 4
1 0.946561
2 0.906611
3 0.973529
4 2.8267
14570 4
1 0.949066
2 0.913353
3 0.975936
4 2.83835
14580 4
1 0.95076
2 0.920554
3 0.986827
4 2.85814
14590 4
1 0.95068
2 0.92532
3 1.00213
4 2.87813
14600 4
1 0.948339
2 0.928042
3 1.00995
4 2.88633
14610 4
1 0.938476
2 0.929846
3 1.00772
4 2.87604
14620 4
1 0.926262
2 0.93124
3 1.00184
4 2.85934
14630 4
1 0.918972
2 0.927677
3 0.998783
4 2.84543
14640 4
1 0.920289
2 0.918593
3 0.997883
4 2.83677
14650 4
1 0.923323
2 0.906402
3 0.996983
4 2.82671
14660 4
1 0.922037
2 0.900203
3 0.998905
4 2.82114
14670 4
1 0.914706
2 0.900415
3 0.99787
4 2.81299
14680 4
1 0.910529
2 0.906319
3 0.991554
4 2.8084
14690 4
1 0.914122
2 0.914024
3 0.984505
4 2.81265
14700 4
1 0.923246
2 0.922204
3 0.982877
4 2.82833
14710 4
1 0.927407
2 0.924688
3 0.985094
4 2.83719
14720 4
1 0.918472
2 0.917963
3 0.990707
4 2.82714
14730 4
1 0.903042
2 0.905545
3 0.995838
4 2.80443
14740 4
1 0.895
2 0.895971
3 1.00006
4 2.79103
14750 4
1 0.898958
2 0.892267
3 1.0064
4 2.79762
14760 4
1 0.909661
2 0.892937
3 1.01005
4 2.81265
14770 4
1 0.921408
2 0.89692
3 1.01162
4 2.82995
14780 4
1 0.926968
2 0.90302
3 1.01547
4 2.84546
14790 4
1 0.924614
2 0.905296
3 1.02191
4 2.85182
14800 4
1 0.919927
2 0.899664
3 1.0246
4 2.84419
14810 4
1 0.916728
2 0.893192
3 1.02286
4 2.83278
14820 4
1 0.913813
2 0.89294
3 1.01939
4 2.82614
14830 4
1 0.911851
2 0.898473
3 1.01515
4 2.82547
14840 4
1 0.914941
2 0.905298
3 1.00943
4 2.82967
14850 4
1 0.926545
2 0.911701
3 1.00414
4 2.84239
14860 4
1 0.940776
2 0.916876
3 1.00744
4 2.86509
14870 4
1 0.948427
2 0.921674
3 1.01589
4 2.88599
14880 4
1 0.951705
2 0.928613
3 1.01982
4 2.90013
14890 4
1 0.952638
2 0.935587
3 1.02039
4 2.90861
14900 4
1 0.950964
2 0.939327
3 1.01717
4 2.90746
14910 4
1 0.952399
2 0.94187
3 1.01204
4 2.90631
14920 4
1 0.95854
2 0.94433
3 1.00782
4 2.91069
14930 4
1 0.963938
2 0.947848
3 1.00731
4 2.91909
14940 4
1 0.962895
2 0.948061
3 1.01218
4 2.92313
14950 4
1 0.958714
2 0.944876
3 1.02119
4 2.92478
14960 4
1 0.952904
2 0.943074
3 1.03026
4 2.92624
14970 4
1 0.946697
2 0.938994
3 1.03221
4 2.9179
14980 4
1 0.943838
2 0.928245
3 1.02635
4 2.89843
14990 4
1 0.94545
2 0.913898
3 1.01998
4 2.87933
15000 4
1 0.948097
2 0.90322
3 1.01543
4 2.86675
15010 4
1 0.950961
2 0.898243
3 1.0102
4 2.8594
15020 4
1 0.956392
2 0.896949
3 1.00625
4 2.85959
15030 4
1 0.965598
2 0.898059
3 1.00646
4 2.87012
15040 4
1 0.976844
2 0.898641
3 1.01013
4 2.88561
15050 4
1 0.987493
2 0.900906
3 1.01681
4 2.90521
15060 4
1 0.993014
2 0.90878
3 1.02156
4 2.92335
15070 4
1 0.993134
2 0.917153
3 1.02111
4 2.9314
15080 4
1 0.991483
2 0.922082
3 1.01795
4 2.93152
15090 4
1 0.991437
2 0.925776
3 1.01652
4 2.93373
15100 4
1 0.993954
2 0.932721
3 1.01933
4 2.946
15110 4
1 0.99395
2 0.939582
3 1.02486
4 2.95839
15120 4
1 0.989541
2 0.943418
3 1.03491
4 2.96787
15130 4
1 0.982167
2 0.943067
3 1.04676
4 2.97199
15140 4
1 0.974389
2 0.938976
3 1.05412
4 2.96748
15150 4
1 0.971337
2 0.932689
3 1.05017
4 2.95419
15160 4
1 0.973178
2 0.925054
3 1.04155
4 2.93978
15170 4
1 0.974691
2 0.918879
3 1.04107
4 2.93464
15180 4
1 0.973638
2 0.915587
3 1.04789
4 2.93711
15190 4
1 0.975506
2 0.913244
3 1.05687
4 2.94562
15200 4
1 0.978321
2 0.911467
3 1.06315
4 2.95294
15210 4
1 0.979254
2 0.911448
3 1.06466
4 2.95536
15220 4
1 0.981187
2 0.915728
3 1.06777
4 2.96469
15230 4
1 0.981275
2 0.929214
3 1.07298
4 2.98347
15240 4
1 0.978949
2 0.944763
3 1.08169
4 3.00541
15250 4
1 0.973407
2 0.953891
3 1.08857
4 3.01587
15260 4
1 0.967583
2 0.953938
3 1.0917
4 3.01322
15270 4
1 0.963269
2 0.948629
3 1.09209
4 3.00399
15280 4
1 0.965048
2 0.940009
3 1.09501
4 3.00007
15290 4
1 0.972433
2 0.933164
3 1.09857
4 3.00417
15300 4
1 0.979895
2 0.927824
3 1.0984
4 3.00612
15310 4
1 0.982458
2 0.922582
3 1.09842
4 3.00346
15320 4
1 0.981192
2 0.919163
3 1.10042
4 3.00077
15330 4
1 0.979273
2 0.916991
3 1.10068
4 2.99694
15340 4
1 0.982633
2 0.916461
3 1.095
4 2.99409
15350 4
1 0.990209
2 0.918086
3 1.0883
4 2.99659
15360 4
1 0.99444
2 0.923631
3 1.08417
4 3.00224
15370 4
1 0.993362
2 0.934002
3 1.08264
4 3.01001
15380 4
1 0.990734
2 0.941509
3 1.07907
4 3.01131
15390 4
1 0.988319
2 0.942214
3 1.07993
4 3.01046
15400 4
1 0.989927
2 0.938875
3 1.08468
4 3.01348
15410 4
1 0.993831
2 0.932718
3 1.09369
4 3.02024
15420 4
1 0.995853
2 0.927732
3 1.10617
4 3.02976
15430 4
1 0.996473
2 0.927515
3 1.11349
4 3.03748
15440 4
1 0.996732
2 0.930818
3 1.1112
4 3.03875
15450 4
1 0.9968
2 0.936517
3 1.10452
4 3.03784
15460 4
1 0.996539
2 0.942754
3 1.09895
4 3.03824
15470 4
1 0.997854
2 0.948757
3 1.09382
4 3.04043
15480 4
1 1.0023
2 0.950623
3 1.08781
4 3.04073
15490 4
1 1.01153
2 0.947431
3 1.08462
4 3.04358
15500 4
1 1.02129
2 0.942449
3 1.08884
4 3.05257
15510 4
1 1.02699
2 0.940315
3 1.09654
4 3.06384
15520 4
1 1.03175
2 0.939471
3 1.10347
4 3.07469
15530 4
1 1.0301
2 0.93741
3 1.1067
4 3.0742
15540 4
1 1.02
2 0.938517
3 1.10541
4 3.06393
15550 4
1 1.00861
2 0.942938
3 1.10372
4 3.05526
15560 4
1 1.0012
2 0.949014
3 1.1056
4 3.05582
15570 4
1 1.00204
2 0.955337
3 1.10991
4 3.06729
15580 4
1 1.00909
2 0.962253
3 1.11021
4 3.08155
15590 4
1 1.01522
2 0.965092
3 1.10384
4 3.08416
15600 4
1 1.01765
2 0.967118
3 1.09749
4 3.08225
15610 4
1 1.01884
2 0.967583
3 1.09694
4 3.08336
15620 4
1 1.01949
2 0.96679
3 1.10514
4 3.09142
15630 4
1 1.02494
2 0.966644
3 1.1164
4 3.10798
15640 4
1 1.03212
2 0.96532
3 1.12313
4 3.12057
15650 4
1 1.03787
2 0.962399
3 1.12279
4 3.12307
15660 4
1 1.041
2 0.96088
3 1.11921
4 3.12109
15670 4
1 1.04204
2 0.963813
3 1.11271
4 3.11856
15680 4
1 1.04338
2 0.967637
3 1.10873
4 3.11975
15690 4
1 1.04397
2 0.966342
3 1.11319
4 3.1235
15700 4
1 1.04511
2 0.964008
3 1.12568
4 3.1348
15710 4
1 1.04807
2 0.963604
3 1.13544
4 3.14712
15720 4
1 1.04966
2 0.971313
3 1.13876
4 3.15973
15730 4
1 1.05114
2 0.981417
3 1.13708
4 3.16963
15740 4
1 1.04919
2 0.988083
3 1.13053
4 3.16781
15750 4
1 1.04833
2 0.984356
3 1.12375
4 3.15643
15760 4
1 1.05389
2 0.975035
3 1.12084
4 3.14976
15770 4
1 1.06168
2 0.965829
3 1.12354
4 3.15105
15780 4
1 1.06629
2 0.962749
3 1.12727
4 3.15631
15790 4
1 1.06508
2 0.963159
3 1.1303
4 3.15854
15800 4
1 1.06235
2 0.962508
3 1.12755
4 3.1524
15810 4
1 1.06161
2 0.96241
3 1.12036
4 3.14438
15820 4
1 1.05882
2 0.96263
3 1.11382
4 3.13527
15830 4
1 1.05006
2 0.964196
3 1.10956
4 3.12381
15840 4
1 1.03988
2 0.967646
3 1.10294
4 3.11047
15850 4
1 1.03239
2 0.976359
3 1.0925
4 3.10126
15860 4
1 1.03039
2 0.983639
3 1.08693
4 3.10096
15870 4
1 1.03272
2 0.987406
3 1.08764
4 3.10777
15880 4
1 1.03584
2 0.989659
3 1.08833
4 3.11383
15890 4
1 1.03904
2 0.990303
3 1.08915
4 3.1185
15900 4
1 1.04311
2 0.987848
3 1.08898
4 3.11994
15910 4
1 1.04856
2 0.982992
3 1.09081
4 3.12236
15920 4
1 1.05302
2 0.978626
3 1.09554
4 3.12719
15930 4
1 1.0557
2 0.971334
3 1.10143
4 3.12846
15940 4
1 1.05281
2 0.968273
3 1.1093
4 3.13038
15950 4
1 1.04519
2 0.970114
3 1.11914
4 3.13444
15960 4
1 1.03974
2 0.973185
3 1.12581
4 3.13874
15970 4
1 1.04005
2 0.974914
3 1.12934
4 3.14431
15980 4
1 1.04356
2 0.974563
3 1.12771
4 3.14583
15990 4
1 1.04599
2 0.970517
3 1.12717
4 3.14367
16000 4
1 1.04556
2 0.966174
3 1.13168
4 3.14342
16010 4
1 1.04502
2 0.964362
3 1.14298
4 3.15237
16020 4
1 1.04594
2 0.971517
3 1.1559
4 3.17336
16030 4
1 1.05071
2 0.981934
3 1.16304
4 3.19569
16040 4
1 1.05687
2 0.989002
3 1.15888
4 3.20476
16050 4
1 1.06479
2 0.989621
3 1.14802
4 3.20243
16060 4
1 1.07026
2 0.988812
3 1.13154
4 3.19061
16070 4
1 1.06941
2 0.987591
3 1.11491
4 3.17191
16080 4
1 1.06232
2 0.987687
3 1.10218
4 3.15219
16090 4
1 1.05356
2 0.984315
3 1.09817
4 3.13604
16100 4
1 1.04911
2 0.976358
3 1.09872
4 3.12419
16110 4
1 1.0499
2 0.968201
3 1.09797
4 3.11607
16120 4
1 1.04908
2 0.965562
3 1.09447
4 3.10911
16130 4
1 1.04532
2 0.967513
3 1.09044
4 3.10328
16140 4
1 1.04521
2 0.966241
3 1.08997
4 3.10143
16150 4
1 1.04951
2 0.962813
3 1.09723
4 3.10955
16160 4
1 1.05592
2 0.956959
3 1.11134
4 3.12422
16170 4
1 1.05914
2 0.953034
3 1.123
4 3.13517
16180 4
1 1.05993
2 0.951759
3 1.12822
4 3.13991
16190 4
1 1.06051
2 0.954389
3 1.13293
4 3.14783
16200 4
1 1.0599
2 0.956216
3 1.14528
4 3.1614
16210 4
1 1.0555
2 0.954961
3 1.16002
4 3.17049
16220 4
1 1.05262
2 0.954429
3 1.16635
4 3.1734
16230 4
1 1.05798
2 0.956048
3 1.16504
4 3.17907
16240 4
1 1.06739
2 0.961455
3 1.16031
4 3.18915
16250 4
1 1.07608
2 0.965277
3 1.15542
4 3.19677
16260 4
1 1.08215
2 0.965868
3 1.1569
4 3.20492
16270 4
1 1.08623
2 0.962489
3 1.16475
4 3.21347
16280 4
1 1.08953
2 0.961512
3 1.1731
4 3.22414
16290 4
1 1.09457
2 0.968532
3 1.17566
4 3.23876
16300 4
1 1.09795
2 0.97695
3 1.17543
4 3.25033
16310 4
1 1.09617
2 0.975241
3 1.17715
4 3.24856
16320 4
1 1.09334
2 0.962152
3 1.18049
4 3.23598
16330 4
1 1.09382
2 0.94684
3 1.18717
4 3.22783
16340 4
1 1.09971
2 0.93713
3 1.19774
4 3.23458
16350 4
1 1.10907
2 0.937289
3 1.20713
4 3.25349
16360 4
1 1.11271
2 0.942973
3 1.21069
4 3.26637
16370 4
1 1.10966
2 0.949449
3 1.21072
4 3.26983
16380 4
1 1.10706
2 0.953217
3 1.20739
4 3.26767
16390 4
1 1.10587
2 0.952887
3 1.20022
4 3.25898
16400 4
1 1.10254
2 0.954282
3 1.19162
4 3.24843
16410 4
1 1.09627
2 0.956234
3 1.18677
4 3.23927
16420 4
1 1.09435
2 0.957678
3 1.1905
4 3.24253
16430 4
1 1.10062
2 0.962136
3 1.19742
