# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.843157
4 2.52725
4260 4
1 0.78051
2 0.896
3 0.848165
4 2.52468
4270 4
1 0.786456
2 0.893219
3 0.849679
4 2.52935
4280 4
1 0.795911
2 0.894899
3 0.853346
4 2.54416
4290 4
1 0.800706
2 0.900789
3 0.863
4 2.5645
4300 4
1 0.7968
2 0.907294
3 0.870637
4 2.57473
4310 4
1 0.789415
2 0.908765
3 0.872756
4 2.57094
4320 4
1 0.786361
2 0.905496
3 0.868062
4 2.55992
4330 4
1 0.785235
2 0.902304
3 0.861282
4 2.54882
4340 4
1 0.782129
2 0.903244
3 0.854753
4 2.54013
4350 4
1 0.776138
2 0.907191
3 0.856752
4 2.54008
4360 4
1 0.771372
2 0.911189
3 0.868329
4 2.55089
4370 4
1 0.772747
2 0.912232
3 0.878502
4 2.56348
4380 4
1 0.777206
2 0.90864
3 0.880746
4 2.56659
4390 4
1 0.781547
2 0.908618
3 0.87722
4 2.56738
4400 4
1 0.785727
2 0.916158
3 0.872864
4 2.57475
4410 4
1 0.790876
2 0.921928
3 0.86988
4 2.58268
4420 4
1 0.796098
2 0.920953
3 0.86896
4 2.58601
4430 4
1 0.801869
2 0.921454
3 0.870714
4 2.59404
4440 4
1 0.808554
2 0.925964
3 0.872207
4 2.60673
4450 4
1 0.817746
2 0.930575
3 0.867377
4 2.6157
4460 4
1 0.826942
2 0.933889
3 0.859798
4 2.62063
4470 4
1 0.833615
2 0.937645
3 0.860105
4 2.63136
4480 4
1 0.834178
2 0.945012
3 0.868627
4 2.64782
4490 4
1 0.83176
2 0.957193
3 0.87978
4 2.66873
4500 4
1 0.833533
2 0.964543
3 0.890224
4 2.6883
4510 4
1 0.841742
2 0.96135
3 0.895297
4 2.69839
4520 4
1 0.855176
2 0.952287
3 0.892082
4 2.69955
4530 4
1 0.862875
2 0.942012
3 0.884827
4 2.68971
4540 4
1 0.852956
2 0.936294
3 0.880983
4 2.67023
4550 4
1 0.834832
2 0.936479
3 0.881951
4 2.65326
4560 4
1 0.825276
2 0.938695
3 0.888722
4 2.65269
4570 4
1 0.82463
2 0.939671
3 0.895231
4 2.65953
4580 4
1 0.827775
2 0.93879
3 0.90083
4 2.6674
4590 4
1 0.83498
2 0.937259
3 0.901695
4 2.67393
4600 4
1 0.844564
2 0.936168
3 0.897911
4 2.67864
4610 4
1 0.853059
2 0.934859
3 0.892721
4 2.68064
4620 4
1 0.85857
2 0.92908
3 0.881633
4 2.66928
4630 4
1 0.856812
2 0.920911
3 0.872992
4 2.65072
4640 4
1 0.852531
2 0.91988
3 0.871031
4 2.64344
4650 4
1 0.851887
2 0.926708
3 0.878721
4 2.65732
4660 4
1 0.85447
2 0.934586
3 0.887375
4 2.67643
4670 4
1 0.852058
2 0.940857
3 0.893772
4 2.68669
4680 4
1 0.846571
2 0.947222
3 0.893703
4 2.6875
4690 4
1 0.843805
2 0.953675
3 0.885983
4 2.68346
4700 4
1 0.851727
2 0.957041
3 0.874532
4 2.6833
4710 4
1 0.868695
2 0.957321
3 0.866917
4 2.69293
4720 4
1 0.883967
2 0.955298
3 0.866786
4 2.70605
4730 4
1 0.890434
2 0.946498
3 0.871326
4 2.70826
4740 4
1 0.887981
2 0.938893
3 0.873621
4 2.7005
4750 4
1 0.881486
2 0.94096
3 0.872411
4 2.69486
4760 4
1 0.876541
2 0.949106
3 0.873714
4 2.69936
4770 4
1 0.876483
2 0.959841
3 0.879889
4 2.71621
4780 4
1 0.879087
2 0.964309
3 0.888007
4 2.7314
4790 4
1 0.884457
2 0.962065
3 0.89151
4 2.73803
4800 4
1 0.887358
2 0.958955
3 0.895021
4 2.74133
4810 4
1 0.888842
2 0.95424
3 0.898805
4 2.74189
4820 4
1 0.889561
2 0.949546
3 0.906869
4 2.74598
4830 4
1 0.891745
2 0.949092
3 0.910848
4 2.75169
4840 4
1 0.895391
2 0.952261
3 0.910351
4 2.758
4850 4
1 0.897826
2 0.954758
3 0.905575
4 2.75816
4860 4
1 0.897997
2 0.9582
3 0.898233
4 2.75443
4870 4
1 0.898973
2 0.961644
3 0.892857
4 2.75347
4880 4
1 0.896514
2 0.963804
3 0.892459
4 2.75278
4890 4
1 0.88663
2 0.969993
3 0.898123
4 2.75475
4900 4
1 0.880041
2 0.98276
3 0.898835
4 2.76164
4910 4
1 0.88313
2 0.993995
3 0.893261
4 2.77039
4920 4
1 0.892573
2 0.999372
3 0.883447
4 2.77539
4930 4
1 0.899039
2 0.998421
3 0.875913
4 2.77337
4940 4
1 0.896138
2 0.993452
3 0.875608
4 2.7652
4950 4
1 0.892322
2 0.991456
3 0.876269
4 2.76005
4960 4
1 0.889928
2 0.995411
3 0.882881
4 2.76822
4970 4
1 0.887286
2 1.00144
3 0.889968
4 2.77869
4980 4
1 0.880057
2 1.00461
3 0.896074
4 2.78075
4990 4
1 0.869746
2 1.00304
3 0.901156
4 2.77395
5000 4
1 0.864246
2 0.994426
3 0.899518
4 2.75819
5010 4
1 0.863747
2 0.983157
3 0.893102
4 2.74001
5020 4
1 0.865854
2 0.974273
3 0.882902
4 2.72303
5030 4
1 0.868831
2 0.973404
3 0.878479
4 2.72071
5040 4
1 0.872535
2 0.978862
3 0.87782
4 2.72922
5050 4
1 0.874291
2 0.988601
3 0.879732
4 2.74262
5060 4
1 0.876109
2 1.00064
3 0.883872
4 2.76063
5070 4
1 0.880572
2 1.01498
3 0.883471
4 2.77902
5080 4
1 0.88634
2 1.03289
3 0.875909
4 2.79514
5090 4
1 0.89058
2 1.04642
3 0.872031
4 2.80903
5100 4
1 0.891286
2 1.05094
3 0.880608
4 2.82284
5110 4
1 0.892706
2 1.05089
3 0.894878
4 2.83848
5120 4
1 0.892842
2 1.04838
3 0.899333
4 2.84055
5130 4
1 0.89075
2 1.04358
3 0.895529
4 2.82986
5140 4
1 0.890024
2 1.03501
3 0.896041
4 2.82107
5150 4
1 0.889345
2 1.02951
3 0.901044
4 2.8199
5160 4
1 0.885807
2 1.02733
3 0.909618
4 2.82276
5170 4
1 0.878601
2 1.02635
3 0.919142
4 2.82409
5180 4
1 0.871177
2 1.02497
3 0.924323
4 2.82047
5190 4
1 0.868816
2 1.01908
3 0.922568
4 2.81047
5200 4
1 0.877846
2 1.00543
3 0.912416
4 2.7957
5210 4
1 0.891537
2 0.992019
3 0.8976
4 2.78116
5220 4
1 0.89794
2 0.980316
3 0.887443
4 2.7657
5230 4
1 0.895895
2 0.971267
3 0.885182
4 2.75234
5240 4
1 0.889122
2 0.968628
3 0.891628
4 2.74938
5250 4
1 0.881271
2 0.966082
3 0.903299
4 2.75065
5260 4
1 0.877076
2 0.964521
3 0.910889
4 2.75249
5270 4
1 0.880649
2 0.966107
3 0.915485
4 2.76224
5280 4
1 0.889876
2 0.966334
3 0.918403
4 2.77461
5290 4
1 0.896603
2 0.962209
3 0.914804
4 2.77362
5300 4
1 0.90224
2 0.955665
3 0.909367
4 2.76727
5310 4
1 0.909399
2 0.947623
3 0.905713
4 2.76273
5320 4
1 0.917078
2 0.939832
3 0.902213
4 2.75912
5330 4
1 0.922827
2 0.935012
3 0.903082
4 2.76092
5340 4
1 0.925168
2 0.937617
3 0.902358
4 2.76514
5350 4
1 0.925975
2 0.947648
3 0.899106
4 2.77273
5360 4
1 0.923163
2 0.954383
3 0.900505
4 2.77805
5370 4
1 0.913884
2 0.952061
3 0.911641
4 2.77759
5380 4
1 0.902825
2 0.945341
3 0.927387
4 2.77555
5390 4
1 0.894676
2 0.941254
3 0.943139
4 2.77907
5400 4
1 0.892748
2 0.943572
3 0.955323
4 2.79164
5410 4
1 0.896872
2 0.953327
3 0.955937
4 2.80614
5420 4
1 0.905543
2 0.96167
3 0.950777
4 2.81799
5430 4
1 0.916099
2 0.964088
3 0.942599
4 2.82279
5440 4
1 0.922238
2 0.959834
3 0.937964
4 2.82004
5450 4
1 0.923311
2 0.952502
3 0.935399
4 2.81121
5460 4
1 0.918074
2 0.946252
3 0.936208
4 2.80053
5470 4
1 0.909729
2 0.944497
3 0.934382
4 2.78861
5480 4
1 0.901827
2 0.949638
3 0.934559
4 2.78602
5490 4
1 0.897984
2 0.957097
3 0.93173
4 2.78681
5500 4
1 0.898868
2 0.95794
3 0.932262
4 2.78907
5510 4
1 0.904167
2 0.9485
3 0.940866
4 2.79353
5520 4
1 0.909252
2 0.93509
3 0.948571
4 2.79291
5530 4
1 0.913166
2 0.928302
3 0.954792
4 2.79626
5540 4
1 0.917762
2 0.927693
3 0.954657
4 2.80011
5550 4
1 0.922242
2 0.929303
3 0.949649
4 2.80119
5560 4
1 0.928703
2 0.935295
3 0.945008
4 2.80901
5570 4
1 0.933095
2 0.945416
3 0.94488
4 2.82339
5580 4
1 0.934051
2 0.953989
3 0.954144
4 2.84218
5590 4
1 0.932562
2 0.954038
3 0.961823
4 2.84842
5600 4
1 0.933249
2 0.948262
3 0.965264
4 2.84677
5610 4
1 0.933605
2 0.941313
3 0.970199
4 2.84512
5620 4
1 0.929621
2 0.940874
3 0.975095
4 2.84559
5630 4
1 0.925767
2 0.950395
3 0.980415
4 2.85658
5640 4
1 0.926659
2 0.964618
3 0.989063
4 2.88034
5650 4
1 0.929376
2 0.977778
3 0.998276
4 2.90543
5660 4
1 0.928503
2 0.986943
3 1.00589
4 2.92133
5670 4
1 0.92912
2 0.988873
3 1.01196
4 2.92995
5680 4
1 0.933631
2 0.986079
3 1.01487
4 2.93458
5690 4
1 0.941048
2 0.984015
3 1.01308
4 2.93814
5700 4
1 0.947325
2 0.987203
3 1.01096
4 2.94549
5710 4
1 0.948024
2 0.996664
3 1.00929
4 2.95398
5720 4
1 0.946108
2 1.00635
3 1.00926
4 2.96171
5730 4
1 0.947318
2 1.01103
3 1.01324
4 2.97159
5740 4
1 0.952271
2 1.01328
3 1.01529
4 2.98084
5750 4
1 0.95336
2 1.0214
3 1.0133
4 2.98806
5760 4
1 0.949687
2 1.03141
3 1.00966
4 2.99076
5770 4
1 0.945396
2 1.03573
3 1.00707
4 2.9882
5780 4
1 0.94242
2 1.03774
3 1.00839
4 2.98855
5790 4
1 0.94013
2 1.04274
3 1.01264
4 2.99551
5800 4
1 0.937897
2 1.04458
3 1.01421
4 2.99669
5810 4
1 0.935886
2 1.03945
3 1.00779
4 2.98312
5820 4
1 0.933357
2 1.03766
3 0.995552
4 2.96657
5830 4
1 0.931288
2 1.04637
3 0.985835
4 2.96349
5840 4
1 0.932541
2 1.059
3 0.98677
4 2.97831
5850 4
1 0.937426
2 1.07202
3 0.992001
4 3.00145
5860 4
1 0.942684
2 1.07896
3 0.993015
4 3.01466
5870 4
1 0.946245
2 1.07294
3 0.991254
4 3.01044
5880 4
1 0.949643
2 1.05927
3 0.993573
4 3.00249
5890 4
1 0.953446
2 1.04498
3 0.99867
4 2.99709
5900 4
1 0.957709
2 1.03606
3 1.00024
4 2.99401
5910 4
1 0.965769
2 1.03636
3 0.998743
4 3.00088
5920 4
1 0.97678
2 1.04113
3 0.998316
4 3.01622
5930 4
1 0.983363
2 1.04199
3 1.00253
4 3.02788
5940 4
1 0.986487
2 1.0413
3 1.00658
4 3.03437
5950 4
1 0.987294
2 1.03878
3 1.00491
4 3.03099
5960 4
1 0.988404
2 1.04202
3 1.00118
4 3.0316
5970 4
1 0.98551
2 1.05504
3 1.00187
4 3.04243
5980 4
1 0.979681
2 1.06852
3 1.00193
4 3.05013
5990 4
1 0.973565
2 1.07399
3 0.995418
4 3.04298
6000 4
1 0.967567
2 1.07022
3 0.989215
4 3.027
6010 4
1 0.963596
2 1.06369
3 0.987802
4 3.01508
6020 4
1 0.96353
2 1.05687
3 0.987124
4 3.00752
6030 4
1 0.966802
2 1.04856
3 0.988386
4 3.00375
6040 4
1 0.969445
2 1.04121
3 0.988583
4 2.99924
6050 4
1 0.967914
2 1.03708
3 0.981589
4 2.98659
6060 4
1 0.963965
2 1.0351
3 0.971572
4 2.97064
6070 4
1 0.958873
2 1.03377
3 0.969135
4 2.96177
6080 4
1 0.952382
2 1.03467
3 0.971662
4 2.95871
6090 4
1 0.94578
2 1.04047
3 0.975144
4 2.96139
6100 4
1 0.941859
2 1.04849
3 0.976112
4 2.96646
6110 4
1 0.939267
2 1.05347
3 0.971052
4 2.96379
6120 4
1 0.936287
2 1.05289
3 0.957638
4 2.94682
6130 4
1 0.934876
2 1.04789
3 0.947968
4 2.93073
6140 4
1 0.934559
2 1.04066
3 0.950705
4 2.92593
6150 4
1 0.93527
2 1.03687
3 0.96598
4 2.93812
6160 4
1 0.935082
2 1.03791
3 0.986502
4 2.9595
6170 4
1 0.933807
2 1.04218
3 0.999247
4 2.97523
6180 4
1 0.930655
2 1.0485
3 1.006
4 2.98515
6190 4
1 0.928079
2 1.05364
3 1.01022
4 2.99194
6200 4
1 0.931942
2 1.05673
3 1.01257
4 3.00124
6210 4
1 0.944161
2 1.05569
3 1.01277
4 3.01263
6220 4
1 0.959386
2 1.05418
3 1.00987
4 3.02344
6230 4
1 0.968779
2 1.05651
3 1.00968
4 3.03497
6240 4
1 0.965665
2 1.0604
3 1.00975
4 3.03581
6250 4
1 0.951993
2 1.06108
3 1.00315
4 3.01622
6260 4
1 0.937353
2 1.06294
3 0.994355
4 2.99464
6270 4
1 0.929122
2 1.069
3 0.989812
4 2.98794
6280 4
1 0.929944
2 1.07757
3 0.991881
4 2.9994
6290 4
1 0.936423
2 1.08236
3 0.997835
4 3.01661
6300 4
1 0.938487
2 1.08516
3 1.00572
4 3.02937
6310 4
1 0.933772
2 1.08981
3 1.01534
4 3.03892
6320 4
1 0.930398
2 1.0941
3 1.02424
4 3.04874
6330 4
1 0.933606
2 1.09632
3 1.03053
4 3.06046
6340 4
1 0.941059
2 1.09856
3 1.02973
4 3.06935
6350 4
1 0.943594
2 1.1001
3 1.02496
4 3.06865
6360 4
1 0.936918
2 1.09802
3 1.01999
4 3.05492
6370 4
1 0.929549
2 1.09609
3 1.01399
4 3.03962
6380 4
1 0.929389
2 1.0964
3 1.00918
4 3.03496
6390 4
1 0.934707
2 1.10124
3 1.00946
4 3.0454
6400 4
1 0.937837
2 1.11531
3 1.01366
4 3.06681
6410 4
1 0.935292
2 1.13596
3 1.01525
4 3.08651
6420 4
1 0.926889
2 1.15317
3 1.01433
4 3.09439
6430 4
1 0.924549
2 1.15928
3 1.01492
4 3.09875
6440 4
1 0.933505
2 1.15444
3 1.01408
4 3.10202
6450 4
1 0.945058
2 1.14677
3 1.01475
4 3.10658
6460 4
1 0.94978
2 1.14632
3 1.01795
4 3.11404
6470 4
1 0.946104
2 1.15175
3 1.02292
4 3.12077
6480 4
1 0.939587
2 1.15754
3 1.03211
4 3.12924
6490 4
1 0.929284
2 1.16141
3 1.04017
4 3.13086
6500 4
1 0.913598
2 1.15962
3 1.04173
4 3.11494
6510 4
1 0.900562
2 1.14897
3 1.03653
4 3.08607
6520 4
1 0.898617
2 1.13439
3 1.02795
4 3.06096
6530 4
1 0.906784
2 1.12905
3 1.02671
4 3.06254
6540 4
1 0.916848
2 1.13526
3 1.03817
4 3.09027
6550 4
1 0.921209
2 1.14587
3 1.05478
4 3.12187
6560 4
1 0.920809
2 1.15341
3 1.06988
4 3.14409
6570 4
1 0.922054
2 1.15665
3 1.07218
4 3.15089
6580 4
1 0.925206
2 1.15841
3 1.0653
4 3.14892
6590 4
1 0.929275
2 1.16068
3 1.05991
4 3.14987
6600 4
1 0.935564
2 1.15589
3 1.05555
4 3.14701
6610 4
1 0.943849
2 1.14143
3 1.05695
4 3.14223
6620 4
1 0.950856
2 1.12893
3 1.0654
4 3.14518
6630 4
1 0.953855
2 1.11994
3 1.07562
4 3.14941
6640 4
1 0.953659
2 1.11232
3 1.07633
4 3.1423
6650 4
1 0.950788
2 1.10882
3 1.06447
4 3.12408
6660 4
1 0.942618
2 1.10533
3 1.0485
4 3.09645
6670 4
1 0.935693
2 1.09667
3 1.03521
4 3.06757
6680 4
1 0.937582
2 1.08832
3 1.03079
4 3.0567
6690 4
1 0.94343
2 1.08466
3 1.0381
4 3.06619
6700 4
1 0.943735
2 1.0894
3 1.0467
4 3.07983
6710 4
1 0.941522
2 1.10407
3 1.05102
4 3.09662
6720 4
1 0.937137
2 1.12092
3 1.05271
4 3.11077
6730 4
1 0.933375
2 1.13346
3 1.05148
4 3.11832
6740 4
1 0.940612
2 1.13825
3 1.04609
4 3.12495
6750 4
1 0.957281
2 1.13643
3 1.0431
4 3.13681
6760 4
1 0.967039
2 1.13717
3 1.04798
4 3.15219
6770 4
1 0.962352
2 1.14181
3 1.05726
4 3.16143
6780 4
1 0.953767
2 1.14049
3 1.06958
4 3.16383
6790 4
1 0.955426
2 1.13069
3 1.07859
4 3.1647
6800 4
1 0.969123
2 1.12171
3 1.07858
4 3.16941
6810 4
1 0.986409
2 1.12053
3 1.07326
4 3.1802
6820 4
1 1.00016
2 1.12746
3 1.06754
4 3.19516
6830 4
1 1.00735
2 1.13567
3 1.06263
4 3.20565
6840 4
1 1.01101
2 1.13505
3 1.05642
4 3.20248
6850 4
1 1.00923
2 1.12785
3 1.04612
4 3.1832
6860 4
1 1.00537
2 1.12269
3 1.03603
4 3.16409
6870 4
1 1.00366
2 1.12509
3 1.03197
4 3.16073
6880 4
1 1.00533
2 1.13362
3 1.03316
4 3.17211
6890 4
1 1.0065
2 1.14163
3 1.03979
4 3.18792
6900 4
1 1.00249
2 1.14561
3 1.04818
4 3.19628
6910 4
1 0.994463
2 1.14886
3 1.05196
4 3.19528
6920 4
1 0.98567
2 1.1497
3 1.05002
4 3.1854
6930 4
1 0.979764
2 1.14579
3 1.05066
4 3.17621
6940 4
1 0.976974
2 1.13806
3 1.05593
4 3.17097
6950 4
1 0.976053
2 1.13678
3 1.05817
4 3.171
6960 4
1 0.977452
2 1.14538
3 1.05674
4 3.17957
6970 4
1 0.980603
2 1.1571
3 1.05715
4 3.19485
6980 4
1 0.983329
2 1.16907
3 1.05718
4 3.20958
6990 4
1 0.984095
2 1.18102
3 1.05481
4 3.21992
7000 4
1 0.98409
2 1.18998
3 1.05323
4 3.22729
7010 4
1 0.983361
2 1.19104
3 1.0528
4 3.22719
7020 4
1 0.979981
2 1.18965
3 1.05627
4 3.2259
7030 4
1 0.973198
2 1.19378
3 1.06685
4 3.23383
7040 4
1 0.967971
2 1.20024
3 1.08301
4 3.25121
7050 4
1 0.968207
2 1.20547
3 1.09686
4 3.27054
7060 4
1 0.967264
2 1.20887
3 1.09937
4 3.2755
7070 4
1 0.960373
2 1.21431
3 1.09364
4 3.26832
7080 4
1 0.955132
2 1.22448
3 1.08289
4 3.26251
7090 4
1 0.956263
2 1.22982
3 1.07012
4 3.2562
7100 4
1 0.966492
2 1.22465
3 1.06587
4 3.25701
7110 4
1 0.977671
2 1.21054
3 1.06622
4 3.25443
7120 4
1 0.981786
2 1.20109
3 1.06833
4 3.25121
7130 4
1 0.981585
2 1.20246
3 1.07483
4 3.25887
7140 4
1 0.978612
2 1.21117
3 1.07795
4 3.26773
7150 4
1 0.97455
2 1.22058
3 1.07617
4 3.2713
7160 4
1 0.970128
2 1.2248
3 1.07741
4 3.27234
7170 4
1 0.969602
2 1.2252
3 1.07667
4 3.27147
7180 4
1 0.971842
2 1.22392
3 1.07239
4 3.26815
7190 4
1 0.971886
2 1.22119
3 1.0725
4 3.26558
7200 4
1 0.968679
2 1.22047
3 1.06985
4 3.259
7210 4
1 0.965824
2 1.22463
3 1.0658
4 3.25625
7220 4
1 0.961577
2 1.22738
3 1.06728
4 3.25624
7230 4
1 0.959947
2 1.2268
3 1.07067
4 3.25742
7240 4
1 0.961836
2 1.22482
3 1.07194
4 3.25859
7250 4
1 0.96332
2 1.22408
3 1.06976
4 3.25717
7260 4
1 0.965752
2 1.22936
3 1.06593
4 3.26104
7270 4
1 0.973073
2 1.24268
3 1.06154
4 3.27729
7280 4
1 0.981393
2 1.25924
3 1.05721
4 3.29785
7290 4
1 0.989321
2 1.27153
3 1.05288
4 3.31373
7300 4
1 0.994763
2 1.27229
3 1.05388
4 3.32093
7310 4
1 0.996528
2 1.26062
3 1.06099
4 3.31814
7320 4
1 0.998225
2 1.24272
3 1.06996
4 3.3109
7330 4
1 1.00249
2 1.22804
3 1.07498
4 3.30552
7340 4
1 1.013
2 1.21848
3 1.07852
4 3.31001
7350 4
1 1.0191
2 1.20594
3 1.0826
4 3.30764
7360 4
1 1.02367
2 1.19591
3 1.08519
4 3.30477
7370 4
1 1.02217
2 1.19888
3 1.08171
4 3.30275
7380 4
1 1.01496
2 1.21481
3 1.07732
4 3.30708
7390 4
1 1.00505
2 1.22915
3 1.07373
4 3.30793
7400 4
1 0.99921
2 1.23243
3 1.07164
4 3.30328
7410 4
1 0.9982
2 1.22981
3 1.07519
4 3.3032
7420 4
1 1.00281
2 1.22491
3 1.07991
4 3.30763
7430 4
1 1.00937
2 1.22026
3 1.08222
4 3.31185
7440 4
1 1.0207
2 1.21494
3 1.08296
4 3.3186
7450 4
1 1.03428
2 1.21108
3 1.08527
4 3.33064
7460 4
1 1.04205
2 1.21389
3 1.09393
4 3.34988
7470 4
1 1.04054
2 1.22528
3 1.10495
4 3.37077
7480 4
1 1.03854
2 1.2367
3 1.10767
4 3.38291
7490 4
1 1.04275
2 1.238
3 1.10468
4 3.38543
7500 4
1 1.0591
2 1.23134
3 1.10457
4 3.39501
7510 4
1 1.07876
2 1.22662
3 1.10834
4 3.41372
7520 4
1 1.08555
2 1.22573
3 1.11884
4 3.43012
7530 4
1 1.07932
2 1.22676
3 1.13567
4 3.44175
7540 4
1 1.07355
2 1.22881
3 1.14817
4 3.45054
7550 4
1 1.07967
2 1.23041
3 1.15
4 3.46008
7560 4
1 1.09026
2 1.22973
3 1.14415
4 3.46414
7570 4
1 1.09172
2 1.22284
3 1.13634
4 3.4509
7580 4
1 1.08459
2 1.21486
3 1.13127
4 3.43072
7590 4
1 1.07763
2 1.21637
3 1.13002
4 3.42402
7600 4
1 1.07519
2 1.22794
3 1.13246
4 3.43559
7610 4
1 1.08006
2 1.24088
3 1.13771
4 3.45865
7620 4
1 1.08967
2 1.24937
3 1.14257
4 3.48161
7630 4
1 1.09659
2 1.25078
3 1.14467
4 3.49204
7640 4
1 1.09517
2 1.25152
3 1.14299
4 3.48969
7650 4
1 1.08523
2 1.25958
3 1.13975
4 3.48457
7660 4
1 1.0786
2 1.27227
3 1.13616
4 3.48703
7670 4
1 1.07699
2 1.28081
3 1.13533
4 3.49313
7680 4
1 1.0745
2 1.28091
3 1.14272
4 3.49813
7690 4
1 1.07393
2 1.27651
3 1.15719
4 3.50763
7700 4
1 1.08606
2 1.28133
3 1.17513
4 3.54253
7710 4
1 1.10218
2 1.29712
3 1.18979
4 3.58909
7720 4
1 1.11154
2 1.3209
3 1.19965
4 3.63209
7730 4
1 1.11817
2 1.34442
3 1.21168
4 3.67427
7740 4
1 1.12702
2 1.35918
3 1.23051
4 3.7167
7750 4
1 1.13386
2 1.35716
3 1.24694
4 3.73796
7760 4
1 1.13312
2 1.33789
3 1.25346
4 3.72447
7770 4
1 1.13394
2 1.31327
3 1.25386
4 3.70106
7780 4
1 1.14392
2 1.30084
3 1.25038
4 3.69513
7790 4
1 1.15301
2 1.30903
3 1.2462
4 3.70824
7800 4
1 1.15422
2 1.3264
3 1.2467
4 3.72732
7810 4
1 1.14573
2 1.33649
3 1.25539
4 3.73761
7820 4
1 1.13362
2 1.3354
3 1.26964
4 3.73865
7830 4
1 1.1323
2 1.32588
3 1.27579
4 3.73397
7840 4
1 1.14328
2 1.31278
3 1.27029
4 3.72634
7850 4
1 1.15638
2 1.30151
3 1.25983
4 3.71772
7860 4
1 1.16455
2 1.29504
3 1.24679
4 3.70639
7870 4
1 1.1623
2 1.2986
3 1.23783
4 3.69873
7880 4
1 1.15396
2 1.30486
3 1.23228
4 3.6911
7890 4
1 1.14734
2 1.30473
3 1.23286
4 3.68492
7900 4
1 1.144
2 1.30007
3 1.2362
4 3.68026
7910 4
1 1.14402
2 1.29376
3 1.23196
4 3.66974
7920 4
1 1.14569
2 1.29021
3 1.22101
4 3.65691
7930 4
1 1.14775
2 1.29298
3 1.2069
4 3.64763
7940 4
1 1.14264
2 1.30256
3 1.19813
4 3.64333
7950 4
1 1.13366
2 1.31136
3 1.20207
4 3.64709
7960 4
1 1.12874
2 1.31434
3 1.21028
4 3.65336
7970 4
1 1.1323
2 1.31711
3 1.21719
4 3.66659
7980 4
1 1.14193
2 1.3237
3 1.22061
4 3.68623
7990 4
1 1.14589
2 1.33035
3 1.21648
4 3.69272
8000 4
1 1.14125
2 1.33182
3 1.20898
4 3.68205
8010 4
1 1.13619
2 1.33137
3 1.20982
4 3.67738
8020 4
1 1.13604
2 1.33014
3 1.21931
4 3.68549
8030 4
1 1.14228
2 1.32707
3 1.22707
4 3.69642
8040 4
1 1.14999
2 1.32469
3 1.22986
4 3.70455
8050 4
1 1.15314
2 1.32472
3 1.23142
4 3.70929
8060 4
1 1.15572
2 1.32511
3 1.23586
4 3.71668
8070 4
1 1.1637
2 1.32206
3 1.24542
4 3.73118
8080 4
1 1.17755
2 1.31858
3 1.26045
4 3.75658
8090 4
1 1.18788
2 1.31963
3 1.27713
4 3.78464
8100 4
1 1.18633
2 1.32199
3 1.29142
4 3.79973
8110 4
1 1.17477
2 1.32223
3 1.30218
4 3.79918
8120 4
1 1.16358
2 1.32068
3 1.3133
4 3.79756
8130 4
1 1.16404
2 1.31876
3 1.31928
4 3.80208
8140 4
1 1.17262
2 1.31654
3 1.31128
4 3.80044
8150 4
1 1.17863
2 1.31506
3 1.28576
4 3.77945
8160 4
1 1.17779
2 1.3182
3 1.2532
4 3.7492
8170 4
1 1.17694
2 1.32576
3 1.23086
4 3.73355
8180 4
1 1.17675
2 1.33403
3 1.2224
4 3.73319
8190 4
1 1.17959
2 1.33802
3 1.22439
4 3.742
8200 4
1 1.18358
2 1.33639
3 1.22603
4 3.74601
8210 4
1 1.1795
2 1.33445
3 1.23323
4 3.74719
8220 4
1 1.16326
2 1.34293
3 1.23854
4 3.74473
8230 4
1 1.14223
2 1.35895
3 1.23584
4 3.73702
8240 4
1 1.13084
2 1.36879
3 1.23306
4 3.73269
8250 4
1 1.13237
2 1.36824
3 1.23489
4 3.7355
8260 4
1 1.13999
2 1.36101
3 1.23651
4 3.73751
8270 4
1 1.15068
2 1.35062
3 1.2379
4 3.7392
8280 4
1 1.15803
2 1.3402
3 1.2412
4 3.73942
8290 4
1 1.15733
2 1.33568
3 1.24989
4 3.7429
8300 4
1 1.14971
2 1.33935
3 1.25584
4 3.74489
8310 4
1 1.14686
2 1.34153
3 1.25079
4 3.73918
8320 4
1 1.15702
2 1.3395
3 1.242
4 3.73852
8330 4
1 1.17433
2 1.34141
3 1.23772
4 3.75346
8340 4
1 1.18676
2 1.35325
3 1.23216
4 3.77216
8350 4
1 1.18824
2 1.36894
3 1.22425
4 3.78142
8360 4
1 1.17838
2 1.3805
3 1.22453
4 3.78341
8370 4
1 1.1644
2 1.38229
3 1.23792
4 3.78461
8380 4
1 1.15539
2 1.3723
3 1.25182
4 3.77951
8390 4
1 1.15559
2 1.35884
3 1.259
4 3.77343
8400 4
1 1.16387
2 1.35161
3 1.26155
4 3.77702
8410 4
1 1.1758
2 1.34928
3 1.26103
4 3.7861
8420 4
1 1.18908
2 1.34553
3 1.25557
4 3.79018
8430 4
1 1.20082
2 1.33798
3 1.24385
4 3.78265
8440 4
1 1.20535
2 1.32988
3 1.23427
4 3.7695
8450 4
1 1.19999
2 1.32582
3 1.23135
4 3.75717
8460 4
1 1.18794
2 1.32584
3 1.23204
4 3.74582
8470 4
1 1.17844
2 1.32819
3 1.23497
4 3.74159
8480 4
1 1.17061
2 1.33219
3 1.2358
4 3.73861
