# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.769128
2 0.693088
3 0.675481
4 2.1377
25260 4
1 0.769249
2 0.694106
3 0.673584
4 2.13694
25270 4
1 0.76366
2 0.691397
3 0.67516
4 2.13022
25280 4
1 0.755389
2 0.686638
3 0.676949
4 2.11898
25290 4
1 0.750046
2 0.686444
3 0.678444
4 2.11493
25300 4
1 0.750873
2 0.692958
3 0.681237
4 2.12507
25310 4
1 0.753566
2 0.698901
3 0.681543
4 2.13401
25320 4
1 0.756362
2 0.702825
3 0.679118
4 2.13831
25330 4
1 0.755934
2 0.702313
3 0.674776
4 2.13302
25340 4
1 0.754996
2 0.69805
3 0.671119
4 2.12416
25350 4
1 0.751803
2 0.692662
3 0.668058
4 2.11252
25360 4
1 0.745307
2 0.688438
3 0.668345
4 2.10209
25370 4
1 0.737222
2 0.683733
3 0.670925
4 2.09188
25380 4
1 0.729439
2 0.677595
3 0.673485
4 2.08052
25390 4
1 0.724391
2 0.672491
3 0.67519
4 2.07207
25400 4
1 0.723609
2 0.671792
3 0.675081
4 2.07048
25410 4
1 0.725289
2 0.673218
3 0.673068
4 2.07157
25420 4
1 0.72804
2 0.674665
3 0.668556
4 2.07126
25430 4
1 0.731965
2 0.676319
3 0.663546
4 2.07183
25440 4
1 0.738633
2 0.675586
3 0.656935
4 2.07115
25450 4
1 0.744602
2 0.674444
3 0.653814
4 2.07286
25460 4
1 0.74567
2 0.674041
3 0.655647
4 2.07536
25470 4
1 0.742292
2 0.675936
3 0.661308
4 2.07954
25480 4
1 0.735346
2 0.678138
3 0.669092
4 2.08258
25490 4
1 0.727914
2 0.680677
3 0.677898
4 2.08649
25500 4
1 0.723675
2 0.682452
3 0.680682
4 2.08681
25510 4
1 0.726461
2 0.682329
3 0.675022
4 2.08381
25520 4
1 0.733964
2 0.686301
3 0.668185
4 2.08845
25530 4
1 0.742629
2 0.694816
3 0.663571
4 2.10102
25540 4
1 0.749703
2 0.702671
3 0.662772
4 2.11515
25550 4
1 0.754804
2 0.703089
3 0.665785
4 2.12368
25560 4
1 0.760073
2 0.696137
3 0.670719
4 2.12693
25570 4
1 0.766196
2 0.684791
3 0.673311
4 2.1243
25580 4
1 0.76921
2 0.673995
3 0.670407
4 2.11361
25590 4
1 0.770447
2 0.671697
3 0.666068
4 2.10821
25600 4
1 0.770579
2 0.678148
3 0.662408
4 2.11113
25610 4
1 0.771313
2 0.688195
3 0.661793
4 2.1213
25620 4
1 0.771044
2 0.694193
3 0.66162
4 2.12686
25630 4
1 0.770224
2 0.695247
3 0.663794
4 2.12927
25640 4
1 0.770573
2 0.694911
3 0.667543
4 2.13303
25650 4
1 0.77322
2 0.693821
3 0.671495
4 2.13854
25660 4
1 0.774114
2 0.690417
3 0.671016
4 2.13555
25670 4
1 0.77501
2 0.685145
3 0.665102
4 2.12526
25680 4
1 0.774565
2 0.680506
3 0.655227
4 2.1103
25690 4
1 0.772626
2 0.677138
3 0.64742
4 2.09718
25700 4
1 0.769875
2 0.673842
3 0.646859
4 2.09058
25710 4
1 0.765475
2 0.671429
3 0.652098
4 2.089
25720 4
1 0.7622
2 0.672472
3 0.656821
4 2.09149
25730 4
1 0.763373
2 0.677806
3 0.661093
4 2.10227
25740 4
1 0.766897
2 0.684891
3 0.666469
4 2.11826
25750 4
1 0.771075
2 0.689407
3 0.668841
4 2.12932
25760 4
1 0.772562
2 0.689931
3 0.671038
4 2.13353
25770 4
1 0.770471
2 0.692174
3 0.674991
4 2.13764
25780 4
1 0.770716
2 0.699284
3 0.674318
4 2.14432
25790 4
1 0.776639
2 0.707909
3 0.668118
4 2.15267
25800 4
1 0.782329
2 0.712982
3 0.66351
4 2.15882
25810 4
1 0.783455
2 0.712892
3 0.663478
4 2.15982
25820 4
1 0.785062
2 0.711303
3 0.66639
4 2.16276
25830 4
1 0.787597
2 0.711168
3 0.670968
4 2.16973
25840 4
1 0.790917
2 0.710465
3 0.670185
4 2.17157
25850 4
1 0.792707
2 0.709361
3 0.667257
4 2.16933
25860 4
1 0.790654
2 0.713699
3 0.665659
4 2.17001
25870 4
1 0.786502
2 0.72127
3 0.666417
4 2.17419
25880 4
1 0.782518
2 0.724289
3 0.673332
4 2.18014
25890 4
1 0.780642
2 0.723542
3 0.680611
4 2.18479
25900 4
1 0.781243
2 0.721024
3 0.680953
4 2.18322
25910 4
1 0.784052
2 0.718571
3 0.67954
4 2.18216
25920 4
1 0.790645
2 0.716758
3 0.676043
4 2.18345
25930 4
1 0.799039
2 0.715012
3 0.671782
4 2.18583
25940 4
1 0.804631
2 0.717519
3 0.672022
4 2.19417
25950 4
1 0.802911
2 0.71944
3 0.675781
4 2.19813
25960 4
1 0.796599
2 0.715562
3 0.6823
4 2.19446
25970 4
1 0.790755
2 0.711403
3 0.688328
4 2.19049
25980 4
1 0.787654
2 0.705869
3 0.689125
4 2.18265
25990 4
1 0.788572
2 0.703044
3 0.685632
4 2.17725
26000 4
1 0.790837
2 0.702023
3 0.681151
4 2.17401
26010 4
1 0.788894
2 0.703863
3 0.676125
4 2.16888
26020 4
1 0.779868
2 0.705246
3 0.67295
4 2.15806
26030 4
1 0.773097
2 0.701561
3 0.673801
4 2.14846
26040 4
1 0.771544
2 0.697773
3 0.674802
4 2.14412
26050 4
1 0.775675
2 0.694913
3 0.677787
4 2.14838
26060 4
1 0.78158
2 0.693139
3 0.678951
4 2.15367
26070 4
1 0.787585
2 0.692653
3 0.674328
4 2.15457
26080 4
1 0.79019
2 0.693914
3 0.664945
4 2.14905
26090 4
1 0.786894
2 0.695141
3 0.657852
4 2.13989
26100 4
1 0.780989
2 0.6968
3 0.655569
4 2.13336
26110 4
1 0.776238
2 0.695011
3 0.657238
4 2.12849
26120 4
1 0.774028
2 0.692665
3 0.658775
4 2.12547
26130 4
1 0.773937
2 0.68905
3 0.658007
4 2.12099
26140 4
1 0.77881
2 0.686288
3 0.653989
4 2.11909
26150 4
1 0.785017
2 0.686774
3 0.647442
4 2.11923
26160 4
1 0.788716
2 0.691617
3 0.64334
4 2.12367
26170 4
1 0.784138
2 0.696829
3 0.639377
4 2.12034
26180 4
1 0.77635
2 0.698939
3 0.637417
4 2.11271
26190 4
1 0.7672
2 0.699587
3 0.634552
4 2.10134
26200 4
1 0.761571
2 0.701325
3 0.634567
4 2.09746
26210 4
1 0.759438
2 0.702377
3 0.636628
4 2.09844
26220 4
1 0.756808
2 0.702264
3 0.636959
4 2.09603
26230 4
1 0.755745
2 0.701541
3 0.633983
4 2.09127
26240 4
1 0.757807
2 0.697325
3 0.627566
4 2.0827
26250 4
1 0.762622
2 0.69284
3 0.618827
4 2.07429
26260 4
1 0.767861
2 0.686608
3 0.611624
4 2.06609
26270 4
1 0.770735
2 0.683109
3 0.608764
4 2.06261
26280 4
1 0.768204
2 0.682344
3 0.611684
4 2.06223
26290 4
1 0.760562
2 0.682301
3 0.618115
4 2.06098
26300 4
1 0.751973
2 0.67983
3 0.624271
4 2.05607
26310 4
1 0.745648
2 0.675985
3 0.626892
4 2.04853
26320 4
1 0.744333
2 0.670204
3 0.628835
4 2.04337
26330 4
1 0.746154
2 0.664255
3 0.631167
4 2.04158
26340 4
1 0.746968
2 0.657808
3 0.63575
4 2.04053
26350 4
1 0.745252
2 0.65273
3 0.640498
4 2.03848
26360 4
1 0.742274
2 0.652843
3 0.643963
4 2.03908
26370 4
1 0.740501
2 0.659061
3 0.644566
4 2.04413
26380 4
1 0.742557
2 0.666712
3 0.641941
4 2.05121
26390 4
1 0.749888
2 0.669724
3 0.637444
4 2.05706
26400 4
1 0.757847
2 0.669528
3 0.630453
4 2.05783
26410 4
1 0.762868
2 0.667478
3 0.628362
4 2.05871
26420 4
1 0.7643
2 0.663521
3 0.630336
4 2.05816
26430 4
1 0.764005
2 0.660904
3 0.638111
4 2.06302
26440 4
1 0.760942
2 0.66053
3 0.646247
4 2.06772
26450 4
1 0.758819
2 0.659582
3 0.652097
4 2.0705
26460 4
1 0.760752
2 0.659443
3 0.653152
4 2.07335
26470 4
1 0.767386
2 0.662831
3 0.652814
4 2.08303
26480 4
1 0.775857
2 0.667249
3 0.656034
4 2.09914
26490 4
1 0.780267
2 0.671317
3 0.656814
4 2.1084
26500 4
1 0.779297
2 0.677044
3 0.655466
4 2.11181
26510 4
1 0.776484
2 0.685734
3 0.651604
4 2.11382
26520 4
1 0.775602
2 0.694734
3 0.646734
4 2.11707
26530 4
1 0.778057
2 0.698272
3 0.642696
4 2.11902
26540 4
1 0.780301
2 0.694904
3 0.642568
4 2.11777
26550 4
1 0.779842
2 0.688512
3 0.647094
4 2.11545
26560 4
1 0.778007
2 0.68208
3 0.648845
4 2.10893
26570 4
1 0.776585
2 0.676923
3 0.645089
4 2.0986
26580 4
1 0.774802
2 0.675388
3 0.636076
4 2.08627
26590 4
1 0.773546
2 0.677961
3 0.628591
4 2.0801
26600 4
1 0.772246
2 0.67945
3 0.629486
4 2.08118
26610 4
1 0.765347
2 0.676506
3 0.634507
4 2.07636
26620 4
1 0.757019
2 0.6702
3 0.63964
4 2.06686
26630 4
1 0.753614
2 0.663116
3 0.641695
4 2.05843
26640 4
1 0.7539
2 0.659575
3 0.640095
4 2.05357
26650 4
1 0.754297
2 0.660099
3 0.638978
4 2.05337
26660 4
1 0.75488
2 0.661082
3 0.639749
4 2.05571
26670 4
1 0.755528
2 0.663104
3 0.643637
4 2.06227
26680 4
1 0.756146
2 0.664339
3 0.651207
4 2.07169
26690 4
1 0.758341
2 0.662425
3 0.655992
4 2.07676
26700 4
1 0.76315
2 0.661238
3 0.656356
4 2.08074
26710 4
1 0.770073
2 0.663512
3 0.65505
4 2.08863
26720 4
1 0.77295
2 0.66857
3 0.652729
4 2.09425
26730 4
1 0.767106
2 0.674916
3 0.651538
4 2.09356
26740 4
1 0.757759
2 0.680445
3 0.652765
4 2.09097
26750 4
1 0.751723
2 0.68304
3 0.653662
4 2.08843
26760 4
1 0.751433
2 0.684112
3 0.653449
4 2.08899
26770 4
1 0.753031
2 0.687782
3 0.655268
4 2.09608
26780 4
1 0.752214
2 0.69537
3 0.658671
4 2.10626
26790 4
1 0.749835
2 0.701859
3 0.663901
4 2.11559
26800 4
1 0.750271
2 0.702346
3 0.670505
4 2.12312
26810 4
1 0.753888
2 0.699853
3 0.676358
4 2.1301
26820 4
1 0.757692
2 0.698273
3 0.68319
4 2.13915
26830 4
1 0.760245
2 0.699552
3 0.689418
4 2.14922
26840 4
1 0.764022
2 0.703281
3 0.691922
4 2.15923
26850 4
1 0.769717
2 0.706247
3 0.690886
4 2.16685
26860 4
1 0.773782
2 0.705488
3 0.685917
4 2.16519
26870 4
1 0.772576
2 0.700302
3 0.678498
4 2.15138
26880 4
1 0.765976
2 0.693526
3 0.673209
4 2.13271
26890 4
1 0.760368
2 0.688924
3 0.670191
4 2.11948
26900 4
1 0.759906
2 0.688928
3 0.670382
4 2.11922
26910 4
1 0.764674
2 0.689729
3 0.67536
4 2.12976
26920 4
1 0.772721
2 0.6891
3 0.680998
4 2.14282
26930 4
1 0.779635
2 0.688823
3 0.683874
4 2.15233
26940 4
1 0.782772
2 0.689916
3 0.682651
4 2.15534
26950 4
1 0.781948
2 0.692524
3 0.679982
4 2.15445
26960 4
1 0.780381
2 0.694674
3 0.679606
4 2.15466
26970 4
1 0.778427
2 0.695152
3 0.679438
4 2.15302
26980 4
1 0.774437
2 0.698465
3 0.681074
4 2.15398
26990 4
1 0.76944
2 0.705712
3 0.688468
4 2.16362
27000 4
1 0.766288
2 0.711466
3 0.698565
4 2.17632
27010 4
1 0.765788
2 0.71114
3 0.705371
4 2.1823
27020 4
1 0.767469
2 0.705319
3 0.708291
4 2.18108
27030 4
1 0.769373
2 0.697568
3 0.705905
4 2.17285
27040 4
1 0.770059
2 0.693213
3 0.7006
4 2.16387
27050 4
1 0.767155
2 0.693138
3 0.692647
4 2.15294
27060 4
1 0.762469
2 0.693458
3 0.682768
4 2.13869
27070 4
1 0.760875
2 0.692332
3 0.673738
4 2.12695
27080 4
1 0.762143
2 0.687971
3 0.667651
4 2.11777
27090 4
1 0.761574
2 0.681641
3 0.666321
4 2.10954
27100 4
1 0.757654
2 0.675012
3 0.667285
4 2.09995
27110 4
1 0.753766
2 0.669379
3 0.667979
4 2.09112
27120 4
1 0.752455
2 0.66553
3 0.668506
4 2.08649
27130 4
1 0.752746
2 0.663575
3 0.670278
4 2.0866
27140 4
1 0.751796
2 0.661995
3 0.670561
4 2.08435
27150 4
1 0.749509
2 0.660493
3 0.668181
4 2.07818
27160 4
1 0.749172
2 0.659041
3 0.665885
4 2.0741
27170 4
1 0.749111
2 0.658298
3 0.663937
4 2.07135
27180 4
1 0.749469
2 0.659224
3 0.662732
4 2.07142
27190 4
1 0.751081
2 0.659805
3 0.661205
4 2.07209
27200 4
1 0.752371
2 0.657849
3 0.658899
4 2.06912
27210 4
1 0.752451
2 0.654235
3 0.657736
4 2.06442
27220 4
1 0.750926
2 0.653066
3 0.65665
4 2.06064
27230 4
1 0.750198
2 0.656131
3 0.654469
4 2.0608
27240 4
1 0.752467
2 0.66116
3 0.653456
4 2.06708
27250 4
1 0.757461
2 0.664512
3 0.655427
4 2.0774
27260 4
1 0.762175
2 0.667094
3 0.659515
4 2.08878
27270 4
1 0.762933
2 0.669177
3 0.665377
4 2.09749
27280 4
1 0.76021
2 0.673408
3 0.671181
4 2.1048
27290 4
1 0.756259
2 0.679042
3 0.672864
4 2.10816
27300 4
1 0.753418
2 0.682877
3 0.669768
4 2.10606
27310 4
1 0.75348
2 0.683596
3 0.666811
4 2.10389
27320 4
1 0.755054
2 0.681473
3 0.666508
4 2.10303
27330 4
1 0.753668
2 0.68204
3 0.665898
4 2.10161
27340 4
1 0.747625
2 0.684891
3 0.662111
4 2.09463
27350 4
1 0.740662
2 0.687617
3 0.656453
4 2.08473
27360 4
1 0.736956
2 0.687137
3 0.654309
4 2.0784
27370 4
1 0.735436
2 0.686154
3 0.655953
4 2.07754
27380 4
1 0.737858
2 0.686969
3 0.662537
4 2.08737
27390 4
1 0.741696
2 0.690715
3 0.668609
4 2.10102
27400 4
1 0.746615
2 0.695809
3 0.674534
4 2.11696
27410 4
1 0.750127
2 0.699282
3 0.67926
4 2.12867
27420 4
1 0.752365
2 0.698651
3 0.68332
4 2.13434
27430 4
1 0.755067
2 0.695153
3 0.686755
4 2.13698
27440 4
1 0.760665
2 0.690469
3 0.69013
4 2.14126
27450 4
1 0.76768
2 0.686384
3 0.692177
4 2.14624
27460 4
1 0.773899
2 0.682774
3 0.692748
4 2.14942
27470 4
1 0.775271
2 0.681944
3 0.691871
4 2.14909
27480 4
1 0.772395
2 0.683876
3 0.693087
4 2.14936
27490 4
1 0.765166
2 0.686072
3 0.696349
4 2.14759
27500 4
1 0.760037
2 0.688523
3 0.702726
4 2.15129
27510 4
1 0.759835
2 0.688841
3 0.704581
4 2.15326
27520 4
1 0.764516
2 0.686281
3 0.703475
4 2.15427
27530 4
1 0.765947
2 0.681586
3 0.701023
4 2.14856
27540 4
1 0.758696
2 0.680064
3 0.699391
4 2.13815
27550 4
1 0.744177
2 0.681686
3 0.697616
4 2.12348
27560 4
1 0.730619
2 0.683492
3 0.69801
4 2.11212
27570 4
1 0.72615
2 0.683493
3 0.699884
4 2.10953
27580 4
1 0.73219
2 0.681009
3 0.705109
4 2.11831
27590 4
1 0.739145
2 0.678929
3 0.709741
4 2.12782
27600 4
1 0.739692
2 0.677232
3 0.710906
4 2.12783
27610 4
1 0.737348
2 0.67573
3 0.709162
4 2.12224
27620 4
1 0.737132
2 0.675403
3 0.708432
4 2.12097
27630 4
1 0.738782
2 0.67675
3 0.707271
4 2.1228
27640 4
1 0.742383
2 0.678975
3 0.708531
4 2.12989
27650 4
1 0.749335
2 0.683234
3 0.710821
4 2.14339
27660 4
1 0.756392
2 0.688128
3 0.713408
4 2.15793
27670 4
1 0.757771
2 0.690847
3 0.713377
4 2.162
27680 4
1 0.754678
2 0.691558
3 0.71394
4 2.16018
27690 4
1 0.750729
2 0.693423
3 0.712477
4 2.15663
27700 4
1 0.746962
2 0.698538
3 0.707435
4 2.15294
27710 4
1 0.744262
2 0.702499
3 0.701328
4 2.14809
27720 4
1 0.743197
2 0.702777
3 0.69543
4 2.1414
27730 4
1 0.744343
2 0.699984
3 0.689989
4 2.13432
27740 4
1 0.748344
2 0.699037
3 0.686843
4 2.13422
27750 4
1 0.754015
2 0.700433
3 0.682377
4 2.13683
27760 4
1 0.758637
2 0.705498
3 0.681691
4 2.14583
27770 4
1 0.761023
2 0.708959
3 0.684729
4 2.15471
27780 4
1 0.763854
2 0.710649
3 0.691696
4 2.1662
27790 4
1 0.768523
2 0.710752
3 0.698709
4 2.17798
27800 4
1 0.772086
2 0.711141
3 0.702115
4 2.18534
27810 4
1 0.772805
2 0.715231
3 0.701759
4 2.18979
27820 4
1 0.774567
2 0.717438
3 0.699947
4 2.19195
27830 4
1 0.77875
2 0.718231
3 0.700703
4 2.19768
27840 4
1 0.781622
2 0.71755
3 0.700003
4 2.19917
27850 4
1 0.782717
2 0.717933
3 0.700183
4 2.20083
27860 4
1 0.783097
2 0.718552
3 0.699746
4 2.20139
27870 4
1 0.784295
2 0.722517
3 0.69756
4 2.20437
27880 4
1 0.787704
2 0.726383
3 0.695837
4 2.20992
27890 4
1 0.792769
2 0.730489
3 0.69627
4 2.21953
27900 4
1 0.795488
2 0.734945
3 0.694887
4 2.22532
27910 4
1 0.793604
2 0.738529
3 0.693793
4 2.22593
27920 4
1 0.787836
2 0.74115
3 0.696311
4 2.2253
27930 4
1 0.779957
2 0.740895
3 0.700143
4 2.22099
27940 4
1 0.770614
2 0.739121
3 0.704953
4 2.21469
27950 4
1 0.760188
2 0.736815
3 0.706328
4 2.20333
27960 4
1 0.754211
2 0.738125
3 0.703163
4 2.1955
27970 4
1 0.756592
2 0.741556
3 0.694968
4 2.19312
27980 4
1 0.765164
2 0.745836
3 0.687842
4 2.19884
27990 4
1 0.775449
2 0.748868
3 0.684077
4 2.20839
28000 4
1 0.781703
2 0.751284
3 0.686178
4 2.21916
28010 4
1 0.777681
2 0.752117
3 0.688948
4 2.21875
28020 4
1 0.767266
2 0.75253
3 0.690506
4 2.2103
28030 4
1 0.757636
2 0.755147
3 0.687331
4 2.20011
28040 4
1 0.755331
2 0.759496
3 0.687883
4 2.20271
28050 4
1 0.758476
2 0.760056
3 0.691089
4 2.20962
28060 4
1 0.763625
2 0.757571
3 0.699204
4 2.2204
28070 4
1 0.768497
2 0.754175
3 0.705266
4 2.22794
28080 4
1 0.773236
2 0.75131
3 0.704527
4 2.22907
28090 4
1 0.780197
2 0.74772
3 0.705461
4 2.23338
28100 4
1 0.786705
2 0.744503
3 0.707796
4 2.239
28110 4
1 0.788506
2 0.741073
3 0.710993
4 2.24057
28120 4
1 0.787139
2 0.738629
3 0.715038
4 2.24081
28130 4
1 0.785257
2 0.740718
3 0.714549
4 2.24052
28140 4
1 0.786036
2 0.74264
3 0.706869
4 2.23555
28150 4
1 0.788264
2 0.738853
3 0.696304
4 2.22342
28160 4
1 0.789489
2 0.730328
3 0.690352
4 2.21017
28170 4
1 0.788434
2 0.721041
3 0.693032
4 2.20251
28180 4
1 0.783954
2 0.717929
3 0.701996
4 2.20388
28190 4
1 0.780975
2 0.723512
3 0.710402
4 2.21489
28200 4
1 0.783113
2 0.73149
3 0.71615
4 2.23075
28210 4
1 0.78481
2 0.736757
3 0.72198
4 2.24355
28220 4
1 0.781541
2 0.739021
3 0.727695
4 2.24826
28230 4
1 0.776966
2 0.73984
3 0.729314
4 2.24612
28240 4
1 0.773061
2 0.739824
3 0.72912
4 2.24201
28250 4
1 0.770031
2 0.738533
3 0.730562
4 2.23913
28260 4
1 0.76856
2 0.73546
3 0.72863
4 2.23265
28270 4
1 0.769631
2 0.733288
3 0.724889
4 2.22781
28280 4
1 0.774887
2 0.732533
3 0.72378
4 2.2312
28290 4
1 0.782933
2 0.734084
3 0.722004
4 2.23902
28300 4
1 0.791494
2 0.736892
3 0.71938
4 2.24777
28310 4
1 0.798386
2 0.736447
3 0.718508
4 2.25334
28320 4
1 0.801588
2 0.73169
3 0.720137
4 2.25342
28330 4
1 0.801511
2 0.726111
3 0.723637
4 2.25126
28340 4
1 0.801281
2 0.723245
3 0.725592
4 2.25012
28350 4
1 0.804263
2 0.723625
3 0.724426
4 2.25231
28360 4
1 0.810631
2 0.727176
3 0.721315
4 2.25912
28370 4
1 0.814891
2 0.737461
3 0.715594
4 2.26795
28380 4
1 0.815777
2 0.750583
3 0.711943
4 2.2783
28390 4
1 0.81636
2 0.755523
3 0.712932
4 2.28481
28400 4
1 0.817928
2 0.750283
3 0.711923
4 2.28013
28410 4
1 0.820459
2 0.741517
3 0.705565
4 2.26754
28420 4
1 0.821795
2 0.73382
3 0.701201
4 2.25682
28430 4
1 0.820073
2 0.729243
3 0.699998
4 2.24931
28440 4
1 0.815536
2 0.730856
3 0.70155
4 2.24794
28450 4
1 0.809716
2 0.73479
3 0.707161
4 2.25167
28460 4
1 0.804734
2 0.73824
3 0.712193
4 2.25517
28470 4
1 0.805016
2 0.740574
3 0.716703
4 2.26229
28480 4
1 0.808496
2 0.741515
3 0.718425
4 2.26844
28490 4
1 0.810752
2 0.742407
3 0.713938
4 2.2671
28500 4
1 0.807417
2 0.742412
3 0.708645
4 2.25847
28510 4
1 0.799792
2 0.741762
3 0.704879
4 2.24643
28520 4
1 0.796513
2 0.741785
3 0.703159
4 2.24146
28530 4
1 0.798995
2 0.740531
3 0.709172
4 2.2487
28540 4
1 0.800331
2 0.738861
3 0.71809
4 2.25728
28550 4
1 0.800749
2 0.738111
3 0.720703
4 2.25956
28560 4
1 0.802751
2 0.738167
3 0.718896
4 2.25981
28570 4
1 0.807959
2 0.740386
3 0.71402
4 2.26236
28580 4
1 0.815701
2 0.74304
3 0.711951
4 2.27069
28590 4
1 0.820188
2 0.746166
3 0.717389
4 2.28374
28600 4
1 0.82263
2 0.75167
3 0.721494
4 2.29579
28610 4
1 0.822395
2 0.756206
3 0.724318
4 2.30292
28620 4
1 0.820424
2 0.756308
3 0.718702
4 2.29543
28630 4
1 0.820269
2 0.751969
3 0.705779
4 2.27802
28640 4
1 0.818337
2 0.747169
3 0.695169
4 2.26068
28650 4
1 0.814667
2 0.746457
3 0.691299
4 2.25242
28660 4
1 0.814438
2 0.747936
3 0.697133
4 2.25951
28670 4
1 0.818134
2 0.747088
3 0.705346
4 2.27057
28680 4
1 0.82442
2 0.742803
3 0.709258
4 2.27648
28690 4
1 0.824512
2 0.739654
3 0.712082
4 2.27625
28700 4
1 0.81549
2 0.743866
3 0.712801
4 2.27216
28710 4
1 0.810411
2 0.752321
3 0.717261
4 2.27999
28720 4
1 0.811367
2 0.75925
3 0.724233
4 2.29485
28730 4
1 0.813468
2 0.759856
3 0.731846
4 2.30517
28740 4
1 0.808492
2 0.751364
3 0.740971
4 2.30083
28750 4
1 0.799736
2 0.74096
3 0.745756
4 2.28645
28760 4
1 0.793176
2 0.736091
3 0.750809
4 2.28008
28770 4
1 0.789965
2 0.737477
3 0.759228
4 2.28667
28780 4
1 0.792622
2 0.741526
3 0.765262
4 2.29941
28790 4
1 0.800155
2 0.743826
3 0.765571
4 2.30955
28800 4
1 0.807076
2 0.743785
3 0.757884
4 2.30874
28810 4
1 0.811865
2 0.742179
3 0.751097
4 2.30514
28820 4
1 0.8104
2 0.740823
3 0.748344
4 2.29957
28830 4
1 0.805264
2 0.740721
3 0.743
4 2.28899
28840 4
1 0.802658
2 0.739449
3 0.73808
4 2.28019
28850 4
1 0.805929
2 0.735743
3 0.730231
4 2.2719
28860 4
1 0.811539
2 0.729714
3 0.726113
4 2.26737
28870 4
1 0.81178
2 0.724005
3 0.725525
4 2.26131
28880 4
1 0.807905
2 0.721384
3 0.726147
4 2.25544
28890 4
1 0.801798
2 0.725822
3 0.728811
4 2.25643
28900 4
1 0.798991
2 0.734605
3 0.730834
4 2.26443
28910 4
1 0.8007
2 0.743826
3 0.736626
4 2.28115
28920 4
1 0.805268
2 0.751542
3 0.740335
4 2.29714
28930 4
1 0.809161
2 0.756168
3 0.742829
4 2.30816
28940 4
1 0.809107
2 0.758331
3 0.743002
4 2.31044
28950 4
1 0.810183
2 0.758386
3 0.741332
4 2.3099
28960 4
1 0.811402
2 0.758551
3 0.741633
4 2.31159
28970 4
1 0.812391
2 0.759747
3 0.740234
4 2.31237
28980 4
1 0.812117
2 0.758823
3 0.74007
4 2.31101
28990 4
1 0.807392
2 0.755503
3 0.737212
4 2.30011
29000 4
1 0.799876
2 0.750676
3 0.731898
4 2.28245
29010 4
1 0.79202
2 0.74682
3 0.726355
4 2.2652
29020 4
1 0.788361
2 0.743323
3 0.719204
4 2.25089
29030 4
1 0.78641
2 0.740606
3 0.717895
4 2.24491
29040 4
1 0.78435
2 0.743807
3 0.722253
4 2.25041
29050 4
1 0.781951
2 0.748657
3 0.731311
4 2.26192
29060 4
1 0.777258
2 0.751193
3 0.739147
4 2.2676
29070 4
1 0.775661
2 0.746855
3 0.74412
4 2.26664
29080 4
1 0.778233
2 0.73715
3 0.748491
4 2.26387
29090 4
1 0.782944
2 0.725198
3 0.749247
4 2.25739
29100 4
1 0.78225
2 0.716197
3 0.748043
4 2.24649
29110 4
1 0.781924
2 0.713235
3 0.740158
4 2.23532
29120 4
1 0.787051
2 0.71677
3 0.733196
4 2.23702
29130 4
1 0.797363
2 0.723596
3 0.73027
4 2.25123
29140 4
1 0.807081
2 0.727333
3 0.735025
4 2.26944
29150 4
1 0.809103
2 0.729524
3 0.741525
4 2.28015
29160 4
1 0.802902
2 0.726678
3 0.744474
4 2.27405
29170 4
1 0.793823
2 0.719509
3 0.742139
4 2.25547
29180 4
1 0.788768
2 0.711921
3 0.739029
4 2.23972
29190 4
1 0.78888
2 0.712741
3 0.744249
4 2.24587
29200 4
1 0.793662
2 0.722379
3 0.749926
4 2.26597
29210 4
1 0.79716
2 0.733672
3 0.753867
4 2.2847
29220 4
1 0.798624
2 0.742237
3 0.753703
4 2.29456
29230 4
1 0.799604
2 0.742908
3 0.751988
4 2.2945
29240 4
1 0.802397
2 0.739969
3 0.750173
4 2.29254
29250 4
1 0.805968
2 0.739816
3 0.745492
4 2.29128
29260 4
1 0.807241
2 0.747908
3 0.742269
4 2.29742
29270 4
1 0.806847
2 0.759783
3 0.738976
4 2.30561
29280 4
1 0.804185
2 0.769162
3 0.739005
4 2.31235
29290 4
1 0.804196
2 0.774679
3 0.741883
4 2.32076
29300 4
1 0.808362
2 0.773035
3 0.745211
4 2.32661
29310 4
1 0.813875
2 0.769932
3 0.747608
4 2.33142
29320 4
1 0.815948
2 0.766786
3 0.746855
4 2.32959
29330 4
1 0.810894
2 0.765477
3 0.751043
4 2.32741
29340 4
1 0.803442
2 0.764727
3 0.757375
4 2.32554
29350 4
1 0.798619
2 0.762498
3 0.764491
4 2.32561
29360 4
1 0.800305
2 0.76289
3 0.76912
4 2.33232
29370 4
1 0.803956
2 0.764291
3 0.770861
4 2.33911
29380 4
1 0.806434
2 0.765063
3 0.770882
4 2.34238
29390 4
1 0.806137
2 0.76247
3 0.769121
4 2.33773
29400 4
1 0.805086
2 0.757141
3 0.770792
4 2.33302
29410 4
1 0.808321
2 0.747918
3 0.773275
4 2.32951
29420 4
1 0.811822
2 0.736718
3 0.774778
4 2.32332
29430 4
1 0.815602
2 0.729107
3 0.770876
4 2.31558
29440 4
1 0.817602
2 0.725437
3 0.764204
4 2.30724
29450 4
1 0.820187
2 0.72732
3 0.761198
4 2.30871
29460 4
1 0.82023
2 0.729863
3 0.763588
4 2.31368
29470 4
1 0.817774
2 0.731819
3 0.769483
4 2.31908
29480 4
