# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.460927
3 0.497826
4 1.35865
25450 4
1 0.400869
2 0.464122
3 0.496467
4 1.36146
25460 4
1 0.398638
2 0.466532
3 0.493803
4 1.35897
25470 4
1 0.395841
2 0.46787
3 0.491908
4 1.35562
25480 4
1 0.396395
2 0.465415
3 0.492904
4 1.35471
25490 4
1 0.398898
2 0.458402
3 0.49863
4 1.35593
25500 4
1 0.399232
2 0.448987
3 0.507012
4 1.35523
25510 4
1 0.394779
2 0.443083
3 0.513768
4 1.35163
25520 4
1 0.389012
2 0.442614
3 0.518702
4 1.35033
25530 4
1 0.384529
2 0.445401
3 0.519586
4 1.34952
25540 4
1 0.382249
2 0.445623
3 0.514352
4 1.34222
25550 4
1 0.383651
2 0.441383
3 0.504457
4 1.32949
25560 4
1 0.385225
2 0.437404
3 0.496007
4 1.31864
25570 4
1 0.385763
2 0.43535
3 0.494878
4 1.31599
25580 4
1 0.387887
2 0.432986
3 0.498404
4 1.31928
25590 4
1 0.39104
2 0.432198
3 0.499236
4 1.32247
25600 4
1 0.394171
2 0.436208
3 0.495062
4 1.32544
25610 4
1 0.3983
2 0.44208
3 0.487009
4 1.32739
25620 4
1 0.402522
2 0.446899
3 0.48008
4 1.3295
25630 4
1 0.404244
2 0.449854
3 0.476051
4 1.33015
25640 4
1 0.402917
2 0.448998
3 0.47568
4 1.32759
25650 4
1 0.400136
2 0.446279
3 0.479694
4 1.32611
25660 4
1 0.396989
2 0.445786
3 0.487703
4 1.33048
25670 4
1 0.396935
2 0.446787
3 0.494958
4 1.33868
25680 4
1 0.398197
2 0.446714
3 0.495728
4 1.34064
25690 4
1 0.398236
2 0.446934
3 0.490937
4 1.33611
25700 4
1 0.399251
2 0.450129
3 0.485791
4 1.33517
25710 4
1 0.401106
2 0.45467
3 0.487219
4 1.34299
25720 4
1 0.401456
2 0.457685
3 0.494664
4 1.3538
25730 4
1 0.401883
2 0.458476
3 0.501146
4 1.36151
25740 4
1 0.402395
2 0.45578
3 0.504142
4 1.36232
25750 4
1 0.399783
2 0.449292
3 0.506418
4 1.35549
25760 4
1 0.392839
2 0.442188
3 0.510589
4 1.34562
25770 4
1 0.387736
2 0.438336
3 0.514826
4 1.3409
25780 4
1 0.389744
2 0.436872
3 0.519826
4 1.34644
25790 4
1 0.395359
2 0.434458
3 0.527476
4 1.35729
25800 4
1 0.4004
2 0.430838
3 0.533219
4 1.36446
25810 4
1 0.404696
2 0.429478
3 0.534475
4 1.36865
25820 4
1 0.405795
2 0.433073
3 0.532225
4 1.37109
25830 4
1 0.404566
2 0.439989
3 0.530153
4 1.37471
25840 4
1 0.405546
2 0.444495
3 0.53169
4 1.38173
25850 4
1 0.408404
2 0.444086
3 0.536047
4 1.38854
25860 4
1 0.411382
2 0.44165
3 0.539674
4 1.39271
25870 4
1 0.413505
2 0.444902
3 0.538925
4 1.39733
25880 4
1 0.414514
2 0.454402
3 0.53433
4 1.40325
25890 4
1 0.416461
2 0.464159
3 0.529139
4 1.40976
25900 4
1 0.420399
2 0.469935
3 0.526606
4 1.41694
25910 4
1 0.423128
2 0.471519
3 0.52621
4 1.42086
25920 4
1 0.421564
2 0.471076
3 0.524
4 1.41664
25930 4
1 0.416924
2 0.468752
3 0.521017
4 1.40669
25940 4
1 0.413922
2 0.464416
3 0.51683
4 1.39517
25950 4
1 0.413686
2 0.458367
3 0.511765
4 1.38382
25960 4
1 0.414338
2 0.452988
3 0.508964
4 1.37629
25970 4
1 0.412662
2 0.450628
3 0.50931
4 1.3726
25980 4
1 0.407349
2 0.45417
3 0.512266
4 1.37379
25990 4
1 0.401654
2 0.46129
3 0.516592
4 1.37954
26000 4
1 0.399682
2 0.465589
3 0.522367
4 1.38764
26010 4
1 0.400153
2 0.46316
3 0.526115
4 1.38943
26020 4
1 0.401573
2 0.45754
3 0.525358
4 1.38447
26030 4
1 0.402407
2 0.453652
3 0.521444
4 1.3775
26040 4
1 0.400929
2 0.454484
3 0.518646
4 1.37406
26050 4
1 0.397196
2 0.456924
3 0.518637
4 1.37276
26060 4
1 0.393389
2 0.458123
3 0.522443
4 1.37395
26070 4
1 0.39066
2 0.457856
3 0.528723
4 1.37724
26080 4
1 0.388583
2 0.454617
3 0.532339
4 1.37554
26090 4
1 0.387687
2 0.452078
3 0.531196
4 1.37096
26100 4
1 0.388178
2 0.453249
3 0.529227
4 1.37065
26110 4
1 0.388308
2 0.454257
3 0.531825
4 1.37439
26120 4
1 0.387963
2 0.452063
3 0.538156
4 1.37818
26130 4
1 0.388212
2 0.448166
3 0.542403
4 1.37878
26140 4
1 0.388922
2 0.44427
3 0.539904
4 1.3731
26150 4
1 0.389996
2 0.442511
3 0.532756
4 1.36526
26160 4
1 0.3911
2 0.441271
3 0.526143
4 1.35851
26170 4
1 0.391482
2 0.439681
3 0.521332
4 1.35249
26180 4
1 0.392173
2 0.442014
3 0.518432
4 1.35262
26190 4
1 0.393685
2 0.449862
3 0.520606
4 1.36415
26200 4
1 0.394711
2 0.457696
3 0.52531
4 1.37772
26210 4
1 0.395348
2 0.459958
3 0.529738
4 1.38504
26220 4
1 0.397225
2 0.4563
3 0.530866
4 1.38439
26230 4
1 0.398145
2 0.450552
3 0.52602
4 1.37472
26240 4
1 0.397387
2 0.446656
3 0.519209
4 1.36325
26250 4
1 0.395634
2 0.44653
3 0.515738
4 1.3579
26260 4
1 0.394721
2 0.446929
3 0.514163
4 1.35581
26270 4
1 0.393458
2 0.444589
3 0.512208
4 1.35025
26280 4
1 0.391341
2 0.442244
3 0.509533
4 1.34312
26290 4
1 0.391225
2 0.441968
3 0.505537
4 1.33873
26300 4
1 0.392746
2 0.443794
3 0.503098
4 1.33964
26310 4
1 0.396682
2 0.448491
3 0.502041
4 1.34721
26320 4
1 0.401652
2 0.454006
3 0.499289
4 1.35495
26330 4
1 0.403906
2 0.455164
3 0.495022
4 1.35409
26340 4
1 0.403898
2 0.452259
3 0.491903
4 1.34806
26350 4
1 0.40275
2 0.449642
3 0.488303
4 1.3407
26360 4
1 0.40244
2 0.450231
3 0.483704
4 1.33638
26370 4
1 0.402003
2 0.451397
3 0.48055
4 1.33395
26380 4
1 0.401017
2 0.451321
3 0.481616
4 1.33395
26390 4
1 0.403618
2 0.450331
3 0.486647
4 1.3406
26400 4
1 0.411712
2 0.44849
3 0.49111
4 1.35131
26410 4
1 0.420896
2 0.446918
3 0.493441
4 1.36126
26420 4
1 0.425687
2 0.447851
3 0.493675
4 1.36721
26430 4
1 0.424737
2 0.452673
3 0.491721
4 1.36913
26440 4
1 0.421892
2 0.459524
3 0.490976
4 1.37239
26450 4
1 0.421146
2 0.463583
3 0.492256
4 1.37698
26460 4
1 0.42339
2 0.465432
3 0.492101
4 1.38092
26470 4
1 0.428463
2 0.469657
3 0.490214
4 1.38833
26480 4
1 0.431958
2 0.476293
3 0.488092
4 1.39634
26490 4
1 0.432929
2 0.480467
3 0.487632
4 1.40103
26500 4
1 0.431994
2 0.477215
3 0.488784
4 1.39799
26510 4
1 0.431449
2 0.471715
3 0.492485
4 1.39565
26520 4
1 0.431174
2 0.470327
3 0.498542
4 1.40004
26530 4
1 0.429557
2 0.472722
3 0.503382
4 1.40566
26540 4
1 0.424366
2 0.475302
3 0.505461
4 1.40513
26550 4
1 0.418179
2 0.477211
3 0.504398
4 1.39979
26560 4
1 0.413896
2 0.479096
3 0.499101
4 1.39209
26570 4
1 0.414701
2 0.478813
3 0.493368
4 1.38688
26580 4
1 0.420848
2 0.47464
3 0.489218
4 1.38471
26590 4
1 0.427552
2 0.469635
3 0.486846
4 1.38403
26600 4
1 0.432568
2 0.465276
3 0.485127
4 1.38297
26610 4
1 0.432585
2 0.461511
3 0.487716
4 1.38181
26620 4
1 0.426531
2 0.4593
3 0.49473
4 1.38056
26630 4
1 0.421841
2 0.459855
3 0.501055
4 1.38275
26640 4
1 0.42387
2 0.461451
3 0.503987
4 1.38931
26650 4
1 0.433571
2 0.463828
3 0.504263
4 1.40166
26660 4
1 0.44677
2 0.468498
3 0.500551
4 1.41582
26670 4
1 0.457495
2 0.475382
3 0.492985
4 1.42586
26680 4
1 0.459772
2 0.48316
3 0.48641
4 1.42934
26690 4
1 0.456451
2 0.488219
3 0.483695
4 1.42837
26700 4
1 0.454455
2 0.488519
3 0.483473
4 1.42645
26710 4
1 0.453951
2 0.488016
3 0.486329
4 1.4283
26720 4
1 0.453732
2 0.491974
3 0.492048
4 1.43775
26730 4
1 0.453017
2 0.4995
3 0.496258
4 1.44878
26740 4
1 0.45147
2 0.504178
3 0.497941
4 1.45359
26750 4
1 0.451543
2 0.50279
3 0.499812
4 1.45414
26760 4
1 0.452525
2 0.498379
3 0.504145
4 1.45505
26770 4
1 0.453059
2 0.495307
3 0.509477
4 1.45784
26780 4
1 0.454226
2 0.495089
3 0.513585
4 1.4629
26790 4
1 0.458165
2 0.494972
3 0.514577
4 1.46771
26800 4
1 0.46264
2 0.492955
3 0.514037
4 1.46963
26810 4
1 0.462143
2 0.488055
3 0.512265
4 1.46246
26820 4
1 0.458758
2 0.479112
3 0.509586
4 1.44746
26830 4
1 0.458201
2 0.471654
3 0.507077
4 1.43693
26840 4
1 0.460542
2 0.469361
3 0.503973
4 1.43388
26850 4
1 0.460932
2 0.468717
3 0.500065
4 1.42971
26860 4
1 0.456914
2 0.46652
3 0.497145
4 1.42058
26870 4
1 0.449453
2 0.462578
3 0.493851
4 1.40588
26880 4
1 0.4433
2 0.45738
3 0.490181
4 1.39086
26890 4
1 0.441606
2 0.454627
3 0.487886
4 1.38412
26900 4
1 0.442504
2 0.455863
3 0.486771
4 1.38514
26910 4
1 0.442096
2 0.457385
3 0.487791
4 1.38727
26920 4
1 0.439967
2 0.458909
3 0.490174
4 1.38905
26930 4
1 0.439976
2 0.459293
3 0.492792
4 1.39206
26940 4
1 0.441951
2 0.457618
3 0.495529
4 1.3951
26950 4
1 0.444553
2 0.454556
3 0.49837
4 1.39748
26960 4
1 0.445687
2 0.452047
3 0.50233
4 1.40006
26970 4
1 0.444187
2 0.453396
3 0.50736
4 1.40494
26980 4
1 0.442532
2 0.459396
3 0.51409
4 1.41602
26990 4
1 0.441655
2 0.467029
3 0.520325
4 1.42901
27000 4
1 0.4393
2 0.472168
3 0.522794
4 1.43426
27010 4
1 0.437141
2 0.47225
3 0.521379
4 1.43077
27020 4
1 0.439393
2 0.469444
3 0.521789
4 1.43063
27030 4
1 0.446039
2 0.467182
3 0.527766
4 1.44099
27040 4
1 0.453913
2 0.468199
3 0.534527
4 1.45664
27050 4
1 0.459533
2 0.471799
3 0.535374
4 1.46671
27060 4
1 0.460846
2 0.476707
3 0.530684
4 1.46824
27070 4
1 0.459155
2 0.479147
3 0.524958
4 1.46326
27080 4
1 0.458546
2 0.472875
3 0.522497
4 1.45392
27090 4
1 0.459437
2 0.460815
3 0.522467
4 1.44272
27100 4
1 0.462414
2 0.453213
3 0.520909
4 1.43654
27110 4
1 0.46634
2 0.453006
3 0.516758
4 1.4361
27120 4
1 0.469732
2 0.456332
3 0.512081
4 1.43815
27130 4
1 0.471596
2 0.458974
3 0.508809
4 1.43938
27140 4
1 0.471014
2 0.459414
3 0.506043
4 1.43647
27150 4
1 0.469161
2 0.460625
3 0.505799
4 1.43559
27160 4
1 0.467423
2 0.465195
3 0.510859
4 1.44348
27170 4
1 0.465646
2 0.470011
3 0.517411
4 1.45307
27180 4
1 0.464612
2 0.471322
3 0.522023
4 1.45796
27190 4
1 0.464008
2 0.468681
3 0.524267
4 1.45696
27200 4
1 0.46258
2 0.467293
3 0.527592
4 1.45746
27210 4
1 0.461815
2 0.470727
3 0.533235
4 1.46578
27220 4
1 0.46361
2 0.476606
3 0.539834
4 1.48005
27230 4
1 0.465426
2 0.480419
3 0.545014
4 1.49086
27240 4
1 0.464389
2 0.482436
3 0.546116
4 1.49294
27250 4
1 0.459502
2 0.484234
3 0.545288
4 1.48902
27260 4
1 0.453803
2 0.486556
3 0.548602
4 1.48896
27270 4
1 0.4489
2 0.487322
3 0.554831
4 1.49105
27280 4
1 0.444265
2 0.48627
3 0.559113
4 1.48965
27290 4
1 0.441301
2 0.485808
3 0.558841
4 1.48595
27300 4
1 0.438982
2 0.485103
3 0.554424
4 1.47851
27310 4
1 0.434911
2 0.482811
3 0.548272
4 1.46599
27320 4
1 0.429753
2 0.480104
3 0.543935
4 1.45379
27330 4
1 0.42571
2 0.475869
3 0.543574
4 1.44515
27340 4
1 0.424778
2 0.470444
3 0.546317
4 1.44154
27350 4
1 0.427026
2 0.467424
3 0.549619
4 1.44407
27360 4
1 0.429115
2 0.467637
3 0.55043
4 1.44718
27370 4
1 0.42966
2 0.469213
3 0.546846
4 1.44572
27380 4
1 0.431613
2 0.470689
3 0.537395
4 1.4397
27390 4
1 0.437368
2 0.474735
3 0.524349
4 1.43645
27400 4
1 0.445061
2 0.478437
3 0.513578
4 1.43708
27410 4
1 0.45309
2 0.47835
3 0.512765
4 1.44421
27420 4
1 0.456592
2 0.474122
3 0.519913
4 1.45063
27430 4
1 0.454934
2 0.467123
3 0.527157
4 1.44921
27440 4
1 0.453481
2 0.463596
3 0.531082
4 1.44816
27450 4
1 0.452197
2 0.466938
3 0.529657
4 1.44879
27460 4
1 0.449494
2 0.473962
3 0.523266
4 1.44672
27470 4
1 0.447912
2 0.478199
3 0.516861
4 1.44297
27480 4
1 0.446189
2 0.476312
3 0.5127
4 1.4352
27490 4
1 0.442793
2 0.470804
3 0.510919
4 1.42452
27500 4
1 0.439704
2 0.465986
3 0.512083
4 1.41777
27510 4
1 0.43846
2 0.463917
3 0.514917
4 1.41729
27520 4
1 0.437725
2 0.466002
3 0.517227
4 1.42095
27530 4
1 0.436846
2 0.47045
3 0.519946
4 1.42724
27540 4
1 0.43754
2 0.475678
3 0.524888
4 1.43811
27550 4
1 0.440001
2 0.480622
3 0.531847
4 1.45247
27560 4
1 0.441004
2 0.485588
3 0.53847
4 1.46506
27570 4
1 0.439555
2 0.491587
3 0.543647
4 1.47479
27580 4
1 0.435308
2 0.495567
3 0.54644
4 1.47731
27590 4
1 0.429798
2 0.495217
3 0.547379
4 1.47239
27600 4
1 0.428704
2 0.490354
3 0.54565
4 1.46471
27610 4
1 0.431777
2 0.483125
3 0.541385
4 1.45629
27620 4
1 0.436343
2 0.479344
3 0.53695
4 1.45264
27630 4
1 0.43996
2 0.481171
3 0.533505
4 1.45464
27640 4
1 0.440937
2 0.485286
3 0.532094
4 1.45832
27650 4
1 0.440468
2 0.490531
3 0.533413
4 1.46441
27660 4
1 0.439761
2 0.495349
3 0.533393
4 1.4685
27670 4
1 0.439218
2 0.496532
3 0.529717
4 1.46547
27680 4
1 0.439709
2 0.495709
3 0.526923
4 1.46234
27690 4
1 0.442216
2 0.494652
3 0.527205
4 1.46407
27700 4
1 0.445766
2 0.495437
3 0.527058
4 1.46826
27710 4
1 0.449346
2 0.496783
3 0.525413
4 1.47154
27720 4
1 0.450614
2 0.494918
3 0.52522
4 1.47075
27730 4
1 0.448112
2 0.492916
3 0.528134
4 1.46916
27740 4
1 0.44357
2 0.493314
3 0.533162
4 1.47005
27750 4
1 0.438282
2 0.495252
3 0.536781
4 1.47032
27760 4
1 0.431954
2 0.497828
3 0.536266
4 1.46605
27770 4
1 0.427341
2 0.499054
3 0.533408
4 1.4598
27780 4
1 0.430046
2 0.498446
3 0.532019
4 1.46051
27790 4
1 0.437538
2 0.499685
3 0.532041
4 1.46926
27800 4
1 0.446072
2 0.505462
3 0.533679
4 1.48521
27810 4
1 0.453688
2 0.5135
3 0.535593
4 1.50278
27820 4
1 0.458091
2 0.519924
3 0.533436
4 1.51145
27830 4
1 0.457791
2 0.523182
3 0.524671
4 1.50564
27840 4
1 0.45676
2 0.523064
3 0.513347
4 1.49317
27850 4
1 0.456362
2 0.520857
3 0.508917
4 1.48614
27860 4
1 0.455258
2 0.517006
3 0.513288
4 1.48555
27870 4
1 0.454705
2 0.51137
3 0.519962
4 1.48604
27880 4
1 0.453076
2 0.506709
3 0.525921
4 1.48571
27890 4
1 0.450321
2 0.508218
3 0.530803
4 1.48934
27900 4
1 0.448427
2 0.516634
3 0.534043
4 1.4991
27910 4
1 0.448
2 0.525594
3 0.536251
4 1.50985
27920 4
1 0.447755
2 0.529303
3 0.537579
4 1.51464
27930 4
1 0.448872
2 0.52739
3 0.537091
4 1.51335
27940 4
1 0.453566
2 0.52387
3 0.53452
4 1.51196
27950 4
1 0.45981
2 0.523617
3 0.53131
4 1.51474
27960 4
1 0.463419
2 0.528061
3 0.526262
4 1.51774
27970 4
1 0.463764
2 0.532891
3 0.51924
4 1.51589
27980 4
1 0.46494
2 0.534948
3 0.513715
4 1.5136
27990 4
1 0.469582
2 0.534301
3 0.510256
4 1.51414
28000 4
1 0.475076
2 0.533696
3 0.509457
4 1.51823
28010 4
1 0.475637
2 0.534226
3 0.511492
4 1.52135
28020 4
1 0.472564
2 0.53658
3 0.514865
4 1.52401
28030 4
1 0.470956
2 0.538829
3 0.517867
4 1.52765
28040 4
1 0.47102
2 0.541102
3 0.519272
4 1.53139
28050 4
1 0.467956
2 0.542197
3 0.517523
4 1.52768
28060 4
1 0.461012
2 0.539454
3 0.511789
4 1.51225
28070 4
1 0.45174
2 0.534047
3 0.504538
4 1.49032
28080 4
1 0.444863
2 0.530976
3 0.500633
4 1.47647
28090 4
1 0.443839
2 0.530644
3 0.501669
4 1.47615
28100 4
1 0.446382
2 0.531879
3 0.502467
4 1.48073
28110 4
1 0.451094
2 0.533216
3 0.503411
4 1.48772
28120 4
1 0.4585
2 0.532651
3 0.505789
4 1.49694
28130 4
1 0.465257
2 0.526889
3 0.508235
4 1.50038
28140 4
1 0.466449
2 0.518858
3 0.507985
4 1.49329
28150 4
1 0.465541
2 0.513651
3 0.505035
4 1.48423
28160 4
1 0.46691
2 0.511416
3 0.503041
4 1.48137
28170 4
1 0.471999
2 0.511124
3 0.504096
4 1.48722
28180 4
1 0.47795
2 0.513159
3 0.508036
4 1.49915
28190 4
1 0.47974
2 0.517406
3 0.51342
4 1.51057
28200 4
1 0.480095
2 0.522526
3 0.514798
4 1.51742
28210 4
1 0.48207
2 0.526455
3 0.508729
4 1.51725
28220 4
1 0.48296
2 0.527572
3 0.501558
4 1.51209
28230 4
1 0.482214
2 0.52464
3 0.500918
4 1.50777
28240 4
1 0.480706
2 0.518782
3 0.505519
4 1.50501
28250 4
1 0.477606
2 0.514197
3 0.511095
4 1.5029
28260 4
1 0.475653
2 0.512147
3 0.515873
4 1.50367
28270 4
1 0.472893
2 0.510758
3 0.518863
4 1.50251
28280 4
1 0.468086
2 0.50904
3 0.520199
4 1.49733
28290 4
1 0.462689
2 0.509704
3 0.519951
4 1.49234
28300 4
1 0.459725
2 0.513791
3 0.51633
4 1.48985
28310 4
1 0.459828
2 0.517778
3 0.510813
4 1.48842
28320 4
1 0.459747
2 0.519088
3 0.508347
4 1.48718
28330 4
1 0.453814
2 0.520376
3 0.509423
4 1.48361
28340 4
1 0.443813
2 0.524156
3 0.513169
4 1.48114
28350 4
1 0.437475
2 0.52927
3 0.516303
4 1.48305
28360 4
1 0.437747
2 0.534856
3 0.517438
4 1.49004
28370 4
1 0.442991
2 0.538279
3 0.519111
4 1.50038
28380 4
1 0.451193
2 0.537596
3 0.5205
4 1.50929
28390 4
1 0.460384
2 0.533691
3 0.519974
4 1.51405
28400 4
1 0.466531
2 0.529455
3 0.521214
4 1.5172
28410 4
1 0.467689
2 0.526898
3 0.524838
4 1.51943
28420 4
1 0.467355
2 0.526735
3 0.527925
4 1.52201
28430 4
1 0.465645
2 0.529607
3 0.527639
4 1.52289
28440 4
1 0.460542
2 0.53699
3 0.526855
4 1.52439
28450 4
1 0.454478
2 0.54524
3 0.52779
4 1.52751
28460 4
1 0.450549
2 0.548419
3 0.529091
4 1.52806
28470 4
1 0.452424
2 0.543911
3 0.530389
4 1.52672
28480 4
1 0.459754
2 0.535065
3 0.53097
4 1.52579
28490 4
1 0.470641
2 0.527247
3 0.529367
4 1.52726
28500 4
1 0.479881
2 0.526024
3 0.528585
4 1.53449
28510 4
1 0.482756
2 0.532916
3 0.52888
4 1.54455
28520 4
1 0.47981
2 0.540366
3 0.527706
4 1.54788
28530 4
1 0.47728
2 0.545491
3 0.527118
4 1.54989
28540 4
1 0.477482
2 0.547563
3 0.527396
4 1.55244
28550 4
1 0.478944
2 0.543199
3 0.527086
4 1.54923
28560 4
1 0.480769
2 0.533892
3 0.526064
4 1.54073
28570 4
1 0.480117
2 0.524916
3 0.525097
4 1.53013
28580 4
1 0.477395
2 0.522769
3 0.527143
4 1.52731
28590 4
1 0.475366
2 0.527417
3 0.534639
4 1.53742
28600 4
1 0.477072
2 0.532356
3 0.544658
4 1.55409
28610 4
1 0.47865
2 0.534949
3 0.553448
4 1.56705
28620 4
1 0.475856
2 0.538162
3 0.557665
4 1.57168
28630 4
1 0.469193
2 0.541973
3 0.555649
4 1.56681
28640 4
1 0.461156
2 0.544793
3 0.549467
4 1.55542
28650 4
1 0.457256
2 0.546961
3 0.543121
4 1.54734
28660 4
1 0.459463
2 0.549151
3 0.540361
4 1.54898
28670 4
1 0.467507
2 0.552755
3 0.541962
4 1.56222
28680 4
1 0.478412
2 0.555524
3 0.547566
4 1.5815
28690 4
1 0.487217
2 0.555707
3 0.554107
4 1.59703
28700 4
1 0.490733
2 0.555481
3 0.560232
4 1.60645
28710 4
1 0.489825
2 0.556064
3 0.56483
4 1.61072
28720 4
1 0.487215
2 0.556214
3 0.565135
4 1.60856
28730 4
1 0.485506
2 0.556053
3 0.562042
4 1.6036
28740 4
1 0.483832
2 0.556299
3 0.559852
4 1.59998
28750 4
1 0.480754
2 0.561614
3 0.560215
4 1.60258
28760 4
1 0.478148
2 0.571774
3 0.562493
4 1.61242
28770 4
1 0.479008
2 0.582088
3 0.565862
4 1.62696
28780 4
1 0.484041
2 0.588299
3 0.569097
4 1.64144
28790 4
1 0.488695
2 0.58734
3 0.57314
4 1.64917
28800 4
1 0.488769
2 0.581863
3 0.574303
4 1.64494
28810 4
1 0.482362
2 0.578576
3 0.569779
4 1.63072
28820 4
1 0.471517
2 0.580649
3 0.563821
4 1.61599
28830 4
1 0.461647
2 0.581564
3 0.561687
4 1.6049
28840 4
1 0.458638
2 0.574174
3 0.563112
4 1.59592
28850 4
1 0.462766
2 0.56403
3 0.564017
4 1.59081
28860 4
1 0.46865
2 0.561021
3 0.562765
4 1.59244
28870 4
1 0.471709
2 0.566787
3 0.558216
4 1.59671
28880 4
1 0.469787
2 0.576172
3 0.552903
4 1.59886
28890 4
1 0.465589
2 0.585187
3 0.551614
4 1.60239
28900 4
1 0.464736
2 0.592045
3 0.552264
4 1.60905
28910 4
1 0.470124
2 0.596343
3 0.550971
4 1.61744
28920 4
1 0.47977
2 0.598518
3 0.548743
4 1.62703
28930 4
1 0.487792
2 0.600965
3 0.546522
4 1.63528
28940 4
1 0.488716
2 0.603968
3 0.545097
4 1.63778
28950 4
1 0.482607
2 0.606083
3 0.546343
4 1.63503
28960 4
1 0.477499
2 0.605579
3 0.549405
4 1.63248
28970 4
1 0.477293
2 0.601717
3 0.550603
4 1.62961
28980 4
1 0.478638
2 0.596014
3 0.549974
4 1.62463
28990 4
1 0.479669
2 0.591155
3 0.550066
4 1.62089
29000 4
1 0.480997
2 0.587799
3 0.551806
4 1.6206
29010 4
1 0.482053
2 0.584523
3 0.555151
4 1.62173
29020 4
1 0.483699
2 0.582958
3 0.561002
4 1.62766
29030 4
1 0.484472
2 0.585594
3 0.569791
4 1.63986
29040 4
1 0.484754
2 0.590995
3 0.578332
4 1.65408
29050 4
1 0.483662
2 0.596504
3 0.583106
4 1.66327
29060 4
1 0.482693
2 0.60074
3 0.586749
4 1.67018
29070 4
1 0.483332
2 0.603768
3 0.590377
4 1.67748
29080 4
1 0.485207
2 0.604651
3 0.593142
4 1.683
29090 4
1 0.488966
2 0.60045
3 0.593615
4 1.68303
29100 4
1 0.493798
2 0.59348
3 0.591973
4 1.67925
29110 4
1 0.49759
2 0.585725
3 0.589761
4 1.67308
29120 4
1 0.498723
2 0.57961
3 0.589836
4 1.66817
29130 4
1 0.497274
2 0.574664
3 0.592392
4 1.66433
29140 4
1 0.493695
2 0.571344
3 0.59606
4 1.6611
29150 4
1 0.487982
2 0.57165
3 0.598859
4 1.65849
29160 4
1 0.481253
2 0.572624
3 0.599676
4 1.65355
29170 4
1 0.476416
2 0.571075
3 0.600912
4 1.6484
29180 4
1 0.477872
2 0.568642
3 0.601956
4 1.64847
29190 4
1 0.483472
2 0.567553
3 0.597678
4 1.6487
29200 4
1 0.488244
2 0.565179
3 0.589609
4 1.64303
29210 4
1 0.487739
2 0.561651
3 0.584304
4 1.63369
29220 4
1 0.484629
2 0.557767
3 0.584843
4 1.62724
29230 4
1 0.482025
2 0.555709
3 0.589846
4 1.62758
29240 4
1 0.481635
2 0.557112
3 0.597075
4 1.63582
29250 4
1 0.483471
2 0.56018
3 0.602033
4 1.64568
29260 4
1 0.486622
2 0.563236
3 0.601848
4 1.65171
29270 4
1 0.491669
2 0.56819
3 0.597368
4 1.65723
29280 4
1 0.497203
2 0.572982
3 0.589915
4 1.6601
29290 4
1 0.497226
2 0.573828
3 0.583199
4 1.65425
29300 4
1 0.489689
2 0.569607
3 0.578526
4 1.63782
29310 4
1 0.478414
2 0.560314
3 0.574744
4 1.61347
29320 4
1 0.468323
2 0.548458
3 0.573739
4 1.59052
29330 4
1 0.463172
2 0.538845
3 0.577033
4 1.57905
29340 4
1 0.46324
2 0.534294
3 0.582087
4 1.57962
29350 4
1 0.464723
2 0.535686
3 0.584467
4 1.58488
29360 4
1 0.465838
2 0.54291
3 0.583818
4 1.59257
29370 4
1 0.466504
2 0.552015
3 0.58245
4 1.60097
29380 4
1 0.463251
2 0.558604
3 0.583614
4 1.60547
29390 4
1 0.456081
2 0.56471
3 0.584743
4 1.60553
29400 4
1 0.450719
2 0.572181
3 0.583076
4 1.60598
29410 4
1 0.450459
2 0.578415
3 0.579507
4 1.60838
29420 4
1 0.455274
2 0.579577
3 0.577132
4 1.61198
29430 4
1 0.462503
2 0.575931
3 0.579253
4 1.61769
29440 4
1 0.469241
2 0.571973
3 0.585311
4 1.62653
29450 4
1 0.472573
2 0.574523
3 0.591332
4 1.63843
29460 4
1 0.474506
2 0.584005
3 0.595335
4 1.65385
29470 4
1 0.47756
2 0.591679
3 0.599583
4 1.66882
29480 4
1 0.48349
2 0.590319
3 0.601409
4 1.67522
29490 4
1 0.491599
2 0.583249
3 0.599855
4 1.6747
29500 4
1 0.498698
2 0.576325
3 0.597995
4 1.67302
29510 4
1 0.505315
2 0.573323
3 0.596849
4 1.67549
29520 4
1 0.510556
2 0.576346
3 0.597918
4 1.68482
29530 4
1 0.511916
2 0.581195
3 0.601251
4 1.69436
29540 4
1 0.509405
2 0.582405
3 0.606226
4 1.69804
29550 4
1 0.506434
2 0.582017
3 0.610672
4 1.69912
29560 4
1 0.504218
2 0.584123
3 0.612701
4 1.70104
29570 4
1 0.504968
2 0.586776
3 0.611982
4 1.70373
29580 4
1 0.509523
2 0.585224
3 0.608121
4 1.70287
29590 4
1 0.513275
2 0.582417
3 0.605116
4 1.70081
29600 4
1 0.514727
2 0.582392
3 0.605504
4 1.70262
29610 4
1 0.513382
2 0.582737
3 0.605792
4 1.70191
29620 4
1 0.511948
2 0.579313
3 0.603701
4 1.69496
29630 4
1 0.512382
2 0.57245
3 0.598439
4 1.68327
29640 4
1 0.515781
2 0.566442
3 0.590756
4 1.67298
29650 4
1 0.517686
2 0.565738
3 0.58453
4 1.66795
29660 4
1 0.5135
2 0.569407
3 0.582656
4 1.66556
29670 4
1 0.503933
