# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.41215
3 1.4081
4 4.13794
24880 4
1 1.3158
2 1.41153
3 1.3945
4 4.12183
24890 4
1 1.31936
2 1.40994
3 1.37836
4 4.10767
24900 4
1 1.32543
2 1.40419
3 1.36932
4 4.09893
24910 4
1 1.32736
2 1.39811
3 1.36741
4 4.09288
24920 4
1 1.32283
2 1.3933
3 1.36773
4 4.08385
24930 4
1 1.31249
2 1.3923
3 1.36949
4 4.07428
24940 4
1 1.29898
2 1.39444
3 1.37106
4 4.06449
24950 4
1 1.288
2 1.39859
3 1.37289
4 4.05949
24960 4
1 1.28446
2 1.40675
3 1.3778
4 4.069
24970 4
1 1.28637
2 1.41583
3 1.38294
4 4.08513
24980 4
1 1.2905
2 1.42069
3 1.38792
4 4.09911
24990 4
1 1.29404
2 1.41814
3 1.3928
4 4.10498
25000 4
1 1.29633
2 1.40798
3 1.39194
4 4.09626
25010 4
1 1.29776
2 1.39543
3 1.38097
4 4.07416
25020 4
1 1.30322
2 1.38695
3 1.36335
4 4.05352
25030 4
1 1.31565
2 1.38419
3 1.34456
4 4.04439
25040 4
1 1.32428
2 1.388
3 1.33423
4 4.04651
25050 4
1 1.3195
2 1.39263
3 1.33706
4 4.04919
25060 4
1 1.30936
2 1.39413
3 1.35001
4 4.0535
25070 4
1 1.30856
2 1.39696
3 1.36717
4 4.07268
25080 4
1 1.32291
2 1.40039
3 1.38071
4 4.10401
25090 4
1 1.34065
2 1.40183
3 1.39118
4 4.13367
25100 4
1 1.34975
2 1.40401
3 1.39979
4 4.15355
25110 4
1 1.35184
2 1.40811
3 1.3994
4 4.15936
25120 4
1 1.35207
2 1.41076
3 1.38517
4 4.148
25130 4
1 1.34882
2 1.41101
3 1.36952
4 4.12934
25140 4
1 1.3447
2 1.40883
3 1.36609
4 4.11962
25150 4
1 1.34467
2 1.40414
3 1.37453
4 4.12334
25160 4
1 1.34733
2 1.39675
3 1.38942
4 4.13351
25170 4
1 1.35214
2 1.39064
3 1.40085
4 4.14362
25180 4
1 1.35894
2 1.39071
3 1.40148
4 4.15113
25190 4
1 1.35987
2 1.39674
3 1.39716
4 4.15376
25200 4
1 1.35298
2 1.40399
3 1.3963
4 4.15326
25210 4
1 1.34431
2 1.40629
3 1.40207
4 4.15268
25220 4
1 1.33997
2 1.40056
3 1.40911
4 4.14964
25230 4
1 1.34425
2 1.38943
3 1.4135
4 4.14719
25240 4
1 1.35415
2 1.38118
3 1.41612
4 4.15145
25250 4
1 1.35825
2 1.3819
3 1.41715
4 4.1573
25260 4
1 1.34874
2 1.38893
3 1.41581
4 4.15348
25270 4
1 1.3297
2 1.39683
3 1.4103
4 4.13682
25280 4
1 1.31557
2 1.39783
3 1.40049
4 4.11389
25290 4
1 1.31488
2 1.3924
3 1.39026
4 4.09754
25300 4
1 1.32093
2 1.39024
3 1.38239
4 4.09356
25310 4
1 1.32486
2 1.39611
3 1.37847
4 4.09943
25320 4
1 1.32547
2 1.40736
3 1.37685
4 4.10969
25330 4
1 1.32125
2 1.41686
3 1.37822
4 4.11634
25340 4
1 1.31716
2 1.4185
3 1.38516
4 4.12082
25350 4
1 1.31881
2 1.41181
3 1.40002
4 4.13065
25360 4
1 1.32394
2 1.40283
3 1.41305
4 4.13982
25370 4
1 1.33164
2 1.40213
3 1.41259
4 4.14636
25380 4
1 1.33667
2 1.41166
3 1.4052
4 4.15354
25390 4
1 1.33469
2 1.42183
3 1.40141
4 4.15793
25400 4
1 1.33004
2 1.42329
3 1.40031
4 4.15364
25410 4
1 1.32863
2 1.41423
3 1.40191
4 4.14477
25420 4
1 1.33148
2 1.39818
3 1.40506
4 4.13473
25430 4
1 1.33154
2 1.38147
3 1.40387
4 4.11687
25440 4
1 1.32772
2 1.36598
3 1.39889
4 4.0926
25450 4
1 1.32163
2 1.35356
3 1.39671
4 4.0719
25460 4
1 1.31358
2 1.34633
3 1.40331
4 4.06322
25470 4
1 1.30827
2 1.34932
3 1.4139
4 4.0715
25480 4
1 1.30932
2 1.36361
3 1.4192
4 4.09213
25490 4
1 1.31776
2 1.37902
3 1.41597
4 4.11275
25500 4
1 1.3332
2 1.38663
3 1.40925
4 4.12908
25510 4
1 1.34993
2 1.38608
3 1.40426
4 4.14027
25520 4
1 1.359
2 1.38107
3 1.40302
4 4.14309
25530 4
1 1.36077
2 1.38181
3 1.402
4 4.14457
25540 4
1 1.35935
2 1.38915
3 1.40059
4 4.14909
25550 4
1 1.35299
2 1.39519
3 1.40343
4 4.15161
25560 4
1 1.3445
2 1.40009
3 1.40707
4 4.15166
25570 4
1 1.34486
2 1.40494
3 1.40708
4 4.15689
25580 4
1 1.35454
2 1.40786
3 1.40219
4 4.16459
25590 4
1 1.36317
2 1.40555
3 1.39434
4 4.16305
25600 4
1 1.36266
2 1.39936
3 1.38865
4 4.15067
25610 4
1 1.3541
2 1.39349
3 1.38464
4 4.13224
25620 4
1 1.34481
2 1.39248
3 1.37839
4 4.11567
25630 4
1 1.33714
2 1.39279
3 1.37065
4 4.10058
25640 4
1 1.32734
2 1.38879
3 1.36566
4 4.08179
25650 4
1 1.31534
2 1.38375
3 1.36894
4 4.06802
25660 4
1 1.30458
2 1.38623
3 1.37954
4 4.07034
25670 4
1 1.29835
2 1.39663
3 1.39269
4 4.08766
25680 4
1 1.2991
2 1.40768
3 1.40407
4 4.11085
25690 4
1 1.30566
2 1.41314
3 1.41172
4 4.13053
25700 4
1 1.31422
2 1.41255
3 1.41667
4 4.14344
25710 4
1 1.32482
2 1.40704
3 1.41887
4 4.15073
25720 4
1 1.33169
2 1.39946
3 1.41707
4 4.14823
25730 4
1 1.33308
2 1.39666
3 1.41174
4 4.14147
25740 4
1 1.33803
2 1.3988
3 1.40636
4 4.14319
25750 4
1 1.3467
2 1.39926
3 1.40648
4 4.15244
25760 4
1 1.35141
2 1.39656
3 1.4142
4 4.16217
25770 4
1 1.34745
2 1.39277
3 1.42918
4 4.1694
25780 4
1 1.34116
2 1.39311
3 1.44181
4 4.17609
25790 4
1 1.34086
2 1.40187
3 1.44201
4 4.18474
25800 4
1 1.34714
2 1.41393
3 1.43519
4 4.19626
25810 4
1 1.35089
2 1.42082
3 1.43101
4 4.20272
25820 4
1 1.35079
2 1.41774
3 1.42759
4 4.19612
25830 4
1 1.35394
2 1.41008
3 1.42411
4 4.18813
25840 4
1 1.36092
2 1.40908
3 1.41951
4 4.18951
25850 4
1 1.3652
2 1.41866
3 1.40999
4 4.19385
25860 4
1 1.36496
2 1.42746
3 1.39872
4 4.19114
25870 4
1 1.36394
2 1.42683
3 1.3906
4 4.18136
25880 4
1 1.36261
2 1.41895
3 1.38914
4 4.1707
25890 4
1 1.35827
2 1.41315
3 1.39089
4 4.1623
25900 4
1 1.35016
2 1.41694
3 1.39171
4 4.15881
25910 4
1 1.33964
2 1.4261
3 1.39146
4 4.1572
25920 4
1 1.33179
2 1.43072
3 1.39475
4 4.15725
25930 4
1 1.32623
2 1.42993
3 1.40016
4 4.15633
25940 4
1 1.31673
2 1.42876
3 1.40256
4 4.14806
25950 4
1 1.30542
2 1.42595
3 1.40439
4 4.13576
25960 4
1 1.30388
2 1.42089
3 1.41172
4 4.13648
25970 4
1 1.31453
2 1.42122
3 1.42495
4 4.1607
25980 4
1 1.32385
2 1.43072
3 1.43995
4 4.19453
25990 4
1 1.3243
2 1.44169
3 1.45235
4 4.21834
26000 4
1 1.32092
2 1.44509
3 1.45634
4 4.22235
26010 4
1 1.32078
2 1.44264
3 1.45311
4 4.21654
26020 4
1 1.329
2 1.43994
3 1.45036
4 4.21931
26030 4
1 1.34265
2 1.43994
3 1.45252
4 4.23511
26040 4
1 1.35387
2 1.4412
3 1.45984
4 4.25491
26050 4
1 1.3572
2 1.4391
3 1.46477
4 4.26107
26060 4
1 1.35392
2 1.43171
3 1.45845
4 4.24408
26070 4
1 1.34689
2 1.42357
3 1.44576
4 4.21623
26080 4
1 1.33802
2 1.41472
3 1.43965
4 4.19239
26090 4
1 1.32859
2 1.40382
3 1.44356
4 4.17597
26100 4
1 1.32434
2 1.39254
3 1.44976
4 4.16665
26110 4
1 1.32656
2 1.38501
3 1.45485
4 4.16642
26120 4
1 1.33321
2 1.38352
3 1.4594
4 4.17613
26130 4
1 1.33816
2 1.38728
3 1.46156
4 4.187
26140 4
1 1.3401
2 1.39251
3 1.45724
4 4.18985
26150 4
1 1.33965
2 1.39573
3 1.44589
4 4.18127
26160 4
1 1.33976
2 1.39567
3 1.43503
4 4.17047
26170 4
1 1.34643
2 1.39621
3 1.43185
4 4.17449
26180 4
1 1.35377
2 1.39989
3 1.43503
4 4.18869
26190 4
1 1.3545
2 1.40516
3 1.43868
4 4.19834
26200 4
1 1.34855
2 1.41143
3 1.44071
4 4.20068
26210 4
1 1.33916
2 1.41482
3 1.44312
4 4.1971
26220 4
1 1.33172
2 1.41227
3 1.44709
4 4.19108
26230 4
1 1.3277
2 1.40791
3 1.45162
4 4.18723
26240 4
1 1.32286
2 1.40834
3 1.45346
4 4.18466
26250 4
1 1.31762
2 1.41249
3 1.45389
4 4.184
26260 4
1 1.31592
2 1.41445
3 1.45936
4 4.18973
26270 4
1 1.31741
2 1.4131
3 1.47186
4 4.20237
26280 4
1 1.32138
2 1.41225
3 1.48479
4 4.21843
26290 4
1 1.32553
2 1.41372
3 1.49383
4 4.23308
26300 4
1 1.32574
2 1.41817
3 1.50008
4 4.24398
26310 4
1 1.3215
2 1.42374
3 1.50755
4 4.25279
26320 4
1 1.31696
2 1.42528
3 1.51607
4 4.25831
26330 4
1 1.31504
2 1.42568
3 1.52439
4 4.26511
26340 4
1 1.31772
2 1.42753
3 1.52987
4 4.27512
26350 4
1 1.32577
2 1.42813
3 1.53048
4 4.28438
26360 4
1 1.33559
2 1.42867
3 1.53068
4 4.29495
26370 4
1 1.34301
2 1.42899
3 1.53544
4 4.30744
26380 4
1 1.34528
2 1.42516
3 1.53942
4 4.30987
26390 4
1 1.34183
2 1.41914
3 1.53514
4 4.29612
26400 4
1 1.33162
2 1.41473
3 1.52611
4 4.27246
26410 4
1 1.32163
2 1.41517
3 1.52044
4 4.25723
26420 4
1 1.31663
2 1.42303
3 1.52024
4 4.2599
26430 4
1 1.31561
2 1.4331
3 1.52621
4 4.27492
26440 4
1 1.31659
2 1.43806
3 1.53263
4 4.28729
26450 4
1 1.31631
2 1.43604
3 1.53151
4 4.28386
26460 4
1 1.31138
2 1.43227
3 1.52399
4 4.26764
26470 4
1 1.30568
2 1.42999
3 1.51524
4 4.25092
26480 4
1 1.30554
2 1.43333
3 1.51132
4 4.25019
26490 4
1 1.31193
2 1.43748
3 1.5153
4 4.26472
26500 4
1 1.32006
2 1.43272
3 1.52309
4 4.27587
26510 4
1 1.32602
2 1.42155
3 1.53189
4 4.27946
26520 4
1 1.33097
2 1.41143
3 1.53915
4 4.28155
26530 4
1 1.33515
2 1.40452
3 1.54453
4 4.28419
26540 4
1 1.3376
2 1.40471
3 1.54574
4 4.28805
26550 4
1 1.33931
2 1.4123
3 1.53646
4 4.28807
26560 4
1 1.33835
2 1.42125
3 1.52038
4 4.27998
26570 4
1 1.33618
2 1.43034
3 1.50763
4 4.27414
26580 4
1 1.33739
2 1.43987
3 1.50531
4 4.28257
26590 4
1 1.33965
2 1.44929
3 1.51214
4 4.30108
26600 4
1 1.33984
2 1.45556
3 1.52113
4 4.31654
26610 4
1 1.33512
2 1.45495
3 1.52747
4 4.31754
26620 4
1 1.32685
2 1.4496
3 1.53093
4 4.30738
26630 4
1 1.31725
2 1.44543
3 1.53292
4 4.2956
26640 4
1 1.30668
2 1.44472
3 1.53469
4 4.28609
26650 4
1 1.29701
2 1.44759
3 1.53828
4 4.28288
26660 4
1 1.29282
2 1.45012
3 1.54276
4 4.2857
26670 4
1 1.29644
2 1.44748
3 1.54679
4 4.29071
26680 4
1 1.30677
2 1.44472
3 1.55129
4 4.30278
26690 4
1 1.32345
2 1.44754
3 1.5533
4 4.32429
26700 4
1 1.34031
2 1.44903
3 1.55083
4 4.34017
26710 4
1 1.34974
2 1.44934
3 1.54358
4 4.34265
26720 4
1 1.3457
2 1.45325
3 1.53588
4 4.33483
26730 4
1 1.32919
2 1.45797
3 1.53495
4 4.32212
26740 4
1 1.31605
2 1.45622
3 1.54103
4 4.31329
26750 4
1 1.31832
2 1.44452
3 1.55079
4 4.31362
26760 4
1 1.33317
2 1.42995
3 1.55859
4 4.32171
26770 4
1 1.34822
2 1.42411
3 1.56498
4 4.3373
26780 4
1 1.35516
2 1.42858
3 1.57102
4 4.35476
26790 4
1 1.35228
2 1.43636
3 1.57475
4 4.36338
26800 4
1 1.34117
2 1.44012
3 1.57886
4 4.36014
26810 4
1 1.33108
2 1.43977
3 1.58296
4 4.35381
26820 4
1 1.33139
2 1.44041
3 1.58647
4 4.35828
26830 4
1 1.33976
2 1.4452
3 1.59105
4 4.37601
26840 4
1 1.34939
2 1.4538
3 1.59426
4 4.39745
26850 4
1 1.35323
2 1.45992
3 1.5926
4 4.40575
26860 4
1 1.34863
2 1.45896
3 1.58934
4 4.39693
26870 4
1 1.34061
2 1.45564
3 1.58646
4 4.38271
26880 4
1 1.33527
2 1.45713
3 1.58258
4 4.37498
26890 4
1 1.33612
2 1.46106
3 1.57731
4 4.3745
26900 4
1 1.33747
2 1.46303
3 1.56759
4 4.36809
26910 4
1 1.33585
2 1.46324
3 1.55493
4 4.35402
26920 4
1 1.33181
2 1.45993
3 1.54615
4 4.33789
26930 4
1 1.32799
2 1.455
3 1.54403
4 4.32702
26940 4
1 1.32914
2 1.452
3 1.54462
4 4.32576
26950 4
1 1.33396
2 1.4513
3 1.54518
4 4.33044
26960 4
1 1.33932
2 1.45299
3 1.54907
4 4.34139
26970 4
1 1.34383
2 1.45441
3 1.55544
4 4.35367
26980 4
1 1.34924
2 1.45449
3 1.56222
4 4.36595
26990 4
1 1.35449
2 1.45412
3 1.56371
4 4.37232
27000 4
1 1.35168
2 1.45418
3 1.55711
4 4.36297
27010 4
1 1.3364
2 1.45625
3 1.55153
4 4.34418
27020 4
1 1.31855
2 1.45997
3 1.55424
4 4.33276
27030 4
1 1.31205
2 1.46199
3 1.56361
4 4.33765
27040 4
1 1.31708
2 1.46303
3 1.57411
4 4.35422
27050 4
1 1.32546
2 1.46524
3 1.58102
4 4.37171
27060 4
1 1.33292
2 1.46896
3 1.58692
4 4.3888
27070 4
1 1.33615
2 1.47275
3 1.59046
4 4.39936
27080 4
1 1.33759
2 1.47523
3 1.58733
4 4.40015
27090 4
1 1.3457
2 1.47525
3 1.58024
4 4.40118
27100 4
1 1.35943
2 1.47081
3 1.57241
4 4.40265
27110 4
1 1.3718
2 1.46438
3 1.56812
4 4.40429
27120 4
1 1.37637
2 1.46143
3 1.5674
4 4.4052
27130 4
1 1.3698
2 1.46559
3 1.56672
4 4.4021
27140 4
1 1.35871
2 1.47226
3 1.56257
4 4.39355
27150 4
1 1.35201
2 1.47911
3 1.55557
4 4.38669
27160 4
1 1.35194
2 1.48255
3 1.55382
4 4.38831
27170 4
1 1.35727
2 1.48182
3 1.56108
4 4.40017
27180 4
1 1.36951
2 1.47449
3 1.57008
4 4.41408
27190 4
1 1.38381
2 1.46621
3 1.57445
4 4.42448
27200 4
1 1.39145
2 1.46638
3 1.57322
4 4.43105
27210 4
1 1.39092
2 1.46936
3 1.57217
4 4.43246
27220 4
1 1.38144
2 1.46896
3 1.57459
4 4.42498
27230 4
1 1.37248
2 1.46547
3 1.5753
4 4.41326
27240 4
1 1.37686
2 1.4576
3 1.57046
4 4.40493
27250 4
1 1.38913
2 1.44659
3 1.56011
4 4.39583
27260 4
1 1.39852
2 1.43678
3 1.5463
4 4.3816
27270 4
1 1.40207
2 1.43083
3 1.53243
4 4.36533
27280 4
1 1.40141
2 1.43209
3 1.51892
4 4.35242
27290 4
1 1.40041
2 1.43851
3 1.50798
4 4.3469
27300 4
1 1.39708
2 1.44968
3 1.50406
4 4.35081
27310 4
1 1.38522
2 1.46219
3 1.50798
4 4.35539
27320 4
1 1.3692
2 1.46988
3 1.51382
4 4.35289
27330 4
1 1.35769
2 1.472
3 1.51633
4 4.34602
27340 4
1 1.35284
2 1.47034
3 1.51166
4 4.33484
27350 4
1 1.34833
2 1.46355
3 1.50558
4 4.31746
27360 4
1 1.33955
2 1.45377
3 1.5031
4 4.29642
27370 4
1 1.33378
2 1.44764
3 1.49914
4 4.28056
27380 4
1 1.33724
2 1.447
3 1.4943
4 4.27855
27390 4
1 1.3462
2 1.44615
3 1.48897
4 4.28133
27400 4
1 1.35107
2 1.44142
3 1.4853
4 4.27779
27410 4
1 1.34793
2 1.43434
3 1.48551
4 4.26778
27420 4
1 1.34013
2 1.43053
3 1.48944
4 4.2601
27430 4
1 1.33587
2 1.43443
3 1.49427
4 4.26458
27440 4
1 1.34302
2 1.44444
3 1.49204
4 4.2795
27450 4
1 1.3608
2 1.45353
3 1.48175
4 4.29607
27460 4
1 1.37896
2 1.4569
3 1.47564
4 4.31151
27470 4
1 1.38782
2 1.45642
3 1.48313
4 4.32737
27480 4
1 1.3881
2 1.45345
3 1.50036
4 4.34191
27490 4
1 1.38103
2 1.44864
3 1.51763
4 4.3473
27500 4
1 1.36834
2 1.44517
3 1.52816
4 4.34167
27510 4
1 1.36084
2 1.44667
3 1.53337
4 4.34088
27520 4
1 1.36172
2 1.45103
3 1.53594
4 4.34868
27530 4
1 1.36387
2 1.45453
3 1.53478
4 4.35318
27540 4
1 1.36482
2 1.45756
3 1.53362
4 4.356
27550 4
1 1.36759
2 1.46205
3 1.53908
4 4.36872
27560 4
1 1.37166
2 1.46554
3 1.55172
4 4.38892
27570 4
1 1.37678
2 1.47393
3 1.55948
4 4.41019
27580 4
1 1.38122
2 1.48781
3 1.5562
4 4.42522
27590 4
1 1.38022
2 1.49486
3 1.55001
4 4.42508
27600 4
1 1.37684
2 1.48668
3 1.5498
4 4.41332
27610 4
1 1.37838
2 1.47063
3 1.55408
4 4.4031
27620 4
1 1.38427
2 1.46294
3 1.5559
4 4.4031
27630 4
1 1.39105
2 1.46734
3 1.55474
4 4.41313
27640 4
1 1.3921
2 1.47548
3 1.5548
4 4.42237
27650 4
1 1.38993
2 1.48273
3 1.55545
4 4.42812
27660 4
1 1.39273
2 1.48972
3 1.55588
4 4.43833
27670 4
1 1.40276
2 1.49516
3 1.55486
4 4.45278
27680 4
1 1.41281
2 1.49539
3 1.55384
4 4.46205
27690 4
1 1.4132
2 1.48846
3 1.55316
4 4.45482
27700 4
1 1.40406
2 1.4772
3 1.55133
4 4.43259
27710 4
1 1.39441
2 1.46727
3 1.5486
4 4.41027
27720 4
1 1.38717
2 1.4638
3 1.54254
4 4.3935
27730 4
1 1.38104
2 1.46504
3 1.537
4 4.38308
27740 4
1 1.37613
2 1.46493
3 1.53772
4 4.37878
27750 4
1 1.37349
2 1.46358
3 1.54232
4 4.37939
27760 4
1 1.37192
2 1.45989
3 1.54241
4 4.37423
27770 4
1 1.37023
2 1.45229
3 1.53822
4 4.36074
27780 4
1 1.36957
2 1.44593
3 1.53455
4 4.35004
27790 4
1 1.36638
2 1.44544
3 1.53065
4 4.34247
27800 4
1 1.36001
2 1.44964
3 1.52539
4 4.33505
27810 4
1 1.35812
2 1.45629
3 1.5207
4 4.33511
27820 4
1 1.36282
2 1.46012
3 1.52204
4 4.34498
27830 4
1 1.37269
2 1.4612
3 1.52912
4 4.36302
27840 4
1 1.38545
2 1.46347
3 1.53913
4 4.38805
27850 4
1 1.39719
2 1.46334
3 1.5477
4 4.40823
27860 4
1 1.40316
2 1.46541
3 1.54998
4 4.41854
27870 4
1 1.40084
2 1.47377
3 1.54969
4 4.4243
27880 4
1 1.39302
2 1.48221
3 1.55073
4 4.42595
27890 4
1 1.38771
2 1.48597
3 1.54996
4 4.42364
27900 4
1 1.38692
2 1.48766
3 1.54744
4 4.42203
27910 4
1 1.38431
2 1.49088
3 1.5458
4 4.42099
27920 4
1 1.37349
2 1.49565
3 1.55029
4 4.41942
27930 4
1 1.35444
2 1.50105
3 1.56573
4 4.42122
27940 4
1 1.33499
2 1.50463
3 1.58599
4 4.42561
27950 4
1 1.32445
2 1.50738
3 1.60245
4 4.43428
27960 4
1 1.32479
2 1.5104
3 1.6153
4 4.45049
27970 4
1 1.33251
2 1.50901
3 1.61418
4 4.45571
27980 4
1 1.34024
2 1.50226
3 1.5965
4 4.43901
27990 4
1 1.34504
2 1.50119
3 1.57752
4 4.42376
28000 4
1 1.3517
2 1.51207
3 1.56903
4 4.4328
28010 4
1 1.35989
2 1.53024
3 1.57257
4 4.46269
28020 4
1 1.36565
2 1.54323
3 1.5836
4 4.49248
28030 4
1 1.36836
2 1.54227
3 1.59357
4 4.5042
28040 4
1 1.36888
2 1.53256
3 1.59536
4 4.4968
28050 4
1 1.36543
2 1.52207
3 1.5927
4 4.48019
28060 4
1 1.35886
2 1.51358
3 1.58862
4 4.46106
28070 4
1 1.35438
2 1.50994
3 1.58294
4 4.44726
28080 4
1 1.35693
2 1.51014
3 1.58271
4 4.44978
28090 4
1 1.36422
2 1.51405
3 1.58708
4 4.46535
28100 4
1 1.37246
2 1.52067
3 1.58671
4 4.47984
28110 4
1 1.37582
2 1.52491
3 1.58253
4 4.48326
28120 4
1 1.37148
2 1.53103
3 1.58123
4 4.48374
28130 4
1 1.36553
2 1.54279
3 1.58506
4 4.49338
28140 4
1 1.36707
2 1.54836
3 1.59535
4 4.51078
28150 4
1 1.37634
2 1.53889
3 1.60414
4 4.51937
28160 4
1 1.38834
2 1.51923
3 1.60599
4 4.51356
28170 4
1 1.39428
2 1.49927
3 1.59958
4 4.49313
28180 4
1 1.39191
2 1.48546
3 1.58648
4 4.46384
28190 4
1 1.38795
2 1.47822
3 1.57314
4 4.43931
28200 4
1 1.38947
2 1.47334
3 1.56547
4 4.42828
28210 4
1 1.39632
2 1.47531
3 1.56483
4 4.43646
28220 4
1 1.40721
2 1.4865
3 1.56739
4 4.4611
28230 4
1 1.41739
2 1.49824
3 1.57073
4 4.48636
28240 4
1 1.4257
2 1.50033
3 1.57377
4 4.4998
28250 4
1 1.43178
2 1.49329
3 1.57659
4 4.50166
28260 4
1 1.42747
2 1.48165
3 1.57401
4 4.48313
28270 4
1 1.41368
2 1.47228
3 1.56594
4 4.45191
28280 4
1 1.40041
2 1.46903
3 1.56469
4 4.43412
28290 4
1 1.39367
2 1.46989
3 1.57408
4 4.43764
28300 4
1 1.3903
2 1.47259
3 1.58203
4 4.44492
28310 4
1 1.38371
2 1.47254
3 1.58559
4 4.44185
28320 4
1 1.37673
2 1.46633
3 1.59006
4 4.43312
28330 4
1 1.37671
2 1.46008
3 1.59889
4 4.43567
28340 4
1 1.38087
2 1.46148
3 1.61197
4 4.45432
28350 4
1 1.38422
2 1.47181
3 1.62079
4 4.47681
28360 4
1 1.38863
2 1.48456
3 1.61414
4 4.48733
28370 4
1 1.39786
2 1.48979
3 1.5922
4 4.47986
28380 4
1 1.41227
2 1.48515
3 1.56978
4 4.4672
28390 4
1 1.42456
2 1.47679
3 1.55357
4 4.45493
28400 4
1 1.4291
2 1.46991
3 1.54593
4 4.44493
28410 4
1 1.42635
2 1.46421
3 1.55119
4 4.44175
28420 4
1 1.42114
2 1.45966
3 1.5602
4 4.441
28430 4
1 1.41789
2 1.45897
3 1.56355
4 4.44041
28440 4
1 1.41622
2 1.4653
3 1.56059
4 4.44211
28450 4
1 1.41462
2 1.47659
3 1.55461
4 4.44582
28460 4
1 1.41253
2 1.48756
3 1.54995
4 4.45004
28470 4
1 1.41002
2 1.49495
3 1.54955
4 4.45452
28480 4
1 1.40706
2 1.50045
3 1.55267
4 4.46018
28490 4
1 1.40699
2 1.50322
3 1.55458
4 4.4648
28500 4
1 1.40895
2 1.50088
3 1.55652
4 4.46634
28510 4
1 1.40952
2 1.49579
3 1.5647
4 4.47001
28520 4
1 1.4102
2 1.48929
3 1.57923
4 4.47873
28530 4
1 1.41384
2 1.48141
3 1.59526
4 4.49051
28540 4
1 1.4214
2 1.47424
3 1.60795
4 4.50359
28550 4
1 1.42738
2 1.47268
3 1.61584
4 4.51591
28560 4
1 1.42469
2 1.47519
3 1.62073
4 4.52061
28570 4
1 1.41559
2 1.47642
3 1.62132
4 4.51333
28580 4
1 1.40474
2 1.47178
3 1.61735
4 4.49387
28590 4
1 1.39629
2 1.46452
3 1.6113
4 4.4721
28600 4
1 1.39677
2 1.46081
3 1.60038
4 4.45796
28610 4
1 1.40347
2 1.4606
3 1.58444
4 4.44851
28620 4
1 1.40897
2 1.4659
3 1.56656
4 4.44144
28630 4
1 1.41271
2 1.47752
3 1.5532
4 4.44343
28640 4
1 1.41763
2 1.48641
3 1.54649
4 4.45053
28650 4
1 1.42299
2 1.48341
3 1.54715
4 4.45355
28660 4
1 1.42672
2 1.47123
3 1.55226
4 4.45021
28670 4
1 1.42983
2 1.45849
3 1.55617
4 4.44449
28680 4
1 1.43266
2 1.45373
3 1.55456
4 4.44095
28690 4
1 1.43165
2 1.45751
3 1.55153
4 4.44069
28700 4
1 1.42695
2 1.46415
3 1.55179
4 4.44289
28710 4
1 1.42439
2 1.47053
3 1.54975
4 4.44467
28720 4
1 1.42824
2 1.47414
3 1.54099
4 4.44336
28730 4
1 1.4309
2 1.4785
3 1.53309
4 4.44249
28740 4
1 1.42434
2 1.48368
3 1.53581
4 4.44383
28750 4
1 1.41238
2 1.48789
3 1.55149
4 4.45175
28760 4
1 1.40594
2 1.49126
3 1.57243
4 4.46963
28770 4
1 1.40982
2 1.49044
3 1.59172
4 4.49198
28780 4
1 1.41802
2 1.48538
3 1.60459
4 4.50799
28790 4
1 1.42605
2 1.47942
3 1.6065
4 4.51196
28800 4
1 1.43088
2 1.47943
3 1.60387
4 4.51417
28810 4
1 1.42993
2 1.4879
3 1.60788
4 4.52571
28820 4
1 1.42875
2 1.49926
3 1.62155
4 4.54956
28830 4
1 1.43137
2 1.50258
3 1.63416
4 4.56811
28840 4
1 1.43284
2 1.49766
3 1.63426
4 4.56475
28850 4
1 1.43385
2 1.49528
3 1.62282
4 4.55194
28860 4
1 1.43493
2 1.50305
3 1.61018
4 4.54816
28870 4
1 1.43529
2 1.51583
3 1.60257
4 4.55369
28880 4
1 1.43342
2 1.52686
3 1.60196
4 4.56224
28890 4
1 1.43243
2 1.5346
3 1.6046
4 4.57163
28900 4
1 1.43653
2 1.54037
3 1.60349
4 4.58039
28910 4
1 1.44313
2 1.54743
3 1.59939
4 4.58995
28920 4
1 1.4476
2 1.55096
3 1.59915
4 4.5977
28930 4
1 1.4467
2 1.54678
3 1.6033
4 4.59678
28940 4
1 1.4469
2 1.53702
3 1.60867
4 4.59259
28950 4
1 1.45542
2 1.52702
3 1.61688
4 4.59933
28960 4
1 1.46759
2 1.52153
3 1.62399
4 4.61311
28970 4
1 1.47342
2 1.52252
3 1.62557
4 4.62152
28980 4
1 1.46913
2 1.52852
3 1.6212
4 4.61885
28990 4
1 1.45542
2 1.5366
3 1.61352
4 4.60555
29000 4
1 1.43974
2 1.54795
3 1.60623
4 4.59391
29010 4
1 1.42926
2 1.56047
3 1.60288
4 4.59261
29020 4
1 1.42579
2 1.56889
3 1.60573
4 4.60041
29030 4
1 1.43209
2 1.56943
3 1.61385
4 4.61538
29040 4
1 1.44563
2 1.56167
3 1.62294
4 4.63023
29050 4
1 1.4593
2 1.55026
3 1.63167
4 4.64123
29060 4
1 1.46778
2 1.54071
3 1.63739
4 4.64589
29070 4
1 1.46637
2 1.54075
3 1.63739
4 4.64452
29080 4
1 1.45731
2 1.54953
3 1.63396
4 4.64079
29090 4
1 1.45069
2 1.55656
3 1.6305
4 4.63775
29100 4
1 1.4468
2 1.55413
3 1.62543
