# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.798003
3 0.849238
4 2.49132
10600 4
1 0.850321
2 0.79801
3 0.847728
4 2.49606
10610 4
1 0.85634
2 0.7982
3 0.845732
4 2.50027
10620 4
1 0.857286
2 0.798792
3 0.842726
4 2.4988
10630 4
1 0.850753
2 0.798877
3 0.842328
4 2.49196
10640 4
1 0.839994
2 0.798663
3 0.846308
4 2.48497
10650 4
1 0.829506
2 0.799377
3 0.85014
4 2.47902
10660 4
1 0.822019
2 0.80525
3 0.850414
4 2.47768
10670 4
1 0.819445
2 0.815645
3 0.849491
4 2.48458
10680 4
1 0.822156
2 0.82215
3 0.849091
4 2.4934
10690 4
1 0.826929
2 0.822685
3 0.844854
4 2.49447
10700 4
1 0.831202
2 0.816363
3 0.842117
4 2.48968
10710 4
1 0.833593
2 0.805657
3 0.848352
4 2.4876
10720 4
1 0.834528
2 0.795037
3 0.852207
4 2.48177
10730 4
1 0.837217
2 0.789946
3 0.85011
4 2.47727
10740 4
1 0.83907
2 0.794494
3 0.84968
4 2.48324
10750 4
1 0.840551
2 0.803178
3 0.851251
4 2.49498
10760 4
1 0.845276
2 0.808985
3 0.853535
4 2.5078
10770 4
1 0.852287
2 0.81333
3 0.860091
4 2.52571
10780 4
1 0.860533
2 0.818935
3 0.868022
4 2.54749
10790 4
1 0.86488
2 0.820838
3 0.873289
4 2.55901
10800 4
1 0.859411
2 0.816449
3 0.876969
4 2.55283
10810 4
1 0.851803
2 0.808966
3 0.880564
4 2.54133
10820 4
1 0.85041
2 0.802084
3 0.879271
4 2.53177
10830 4
1 0.849925
2 0.801833
3 0.875646
4 2.5274
10840 4
1 0.847667
2 0.809451
3 0.870982
4 2.5281
10850 4
1 0.848729
2 0.815039
3 0.86281
4 2.52658
10860 4
1 0.848515
2 0.814579
3 0.85788
4 2.52097
10870 4
1 0.843232
2 0.811926
3 0.858325
4 2.51348
10880 4
1 0.838751
2 0.810962
3 0.863211
4 2.51292
10890 4
1 0.839908
2 0.813557
3 0.874393
4 2.52786
10900 4
1 0.849179
2 0.821438
3 0.885048
4 2.55566
10910 4
1 0.865463
2 0.830972
3 0.886668
4 2.5831
10920 4
1 0.877135
2 0.838782
3 0.883852
4 2.59977
10930 4
1 0.877501
2 0.842404
3 0.882389
4 2.60229
10940 4
1 0.872361
2 0.840843
3 0.880321
4 2.59352
10950 4
1 0.870983
2 0.833374
3 0.878452
4 2.58281
10960 4
1 0.871385
2 0.823577
3 0.877141
4 2.5721
10970 4
1 0.870982
2 0.819619
3 0.874517
4 2.56512
10980 4
1 0.871789
2 0.820962
3 0.874085
4 2.56684
10990 4
1 0.873539
2 0.82406
3 0.876297
4 2.5739
11000 4
1 0.875186
2 0.827535
3 0.879064
4 2.58178
11010 4
1 0.876608
2 0.828041
3 0.880001
4 2.58465
11020 4
1 0.876152
2 0.82347
3 0.880453
4 2.58007
11030 4
1 0.874142
2 0.819553
3 0.88031
4 2.57401
11040 4
1 0.870698
2 0.819765
3 0.881166
4 2.57163
11050 4
1 0.864968
2 0.82398
3 0.883514
4 2.57246
11060 4
1 0.858878
2 0.830282
3 0.887988
4 2.57715
11070 4
1 0.857107
2 0.832015
3 0.896519
4 2.58564
11080 4
1 0.863908
2 0.827871
3 0.905719
4 2.5975
11090 4
1 0.875688
2 0.823936
3 0.908186
4 2.60781
11100 4
1 0.886762
2 0.824212
3 0.907188
4 2.61816
11110 4
1 0.888607
2 0.829882
3 0.911612
4 2.6301
11120 4
1 0.882952
2 0.840031
3 0.919428
4 2.64241
11130 4
1 0.883928
2 0.848308
3 0.924655
4 2.65689
11140 4
1 0.890526
2 0.851622
3 0.927806
4 2.66995
11150 4
1 0.894052
2 0.851545
3 0.929449
4 2.67505
11160 4
1 0.89492
2 0.848419
3 0.92873
4 2.67207
11170 4
1 0.896338
2 0.842402
3 0.930316
4 2.66906
11180 4
1 0.899656
2 0.834833
3 0.934994
4 2.66948
11190 4
1 0.90628
2 0.831498
3 0.939001
4 2.67678
11200 4
1 0.912182
2 0.835693
3 0.94075
4 2.68863
11210 4
1 0.912833
2 0.844883
3 0.935554
4 2.69327
11220 4
1 0.911058
2 0.853472
3 0.9286
4 2.69313
11230 4
1 0.909692
2 0.856675
3 0.923665
4 2.69003
11240 4
1 0.910323
2 0.856208
3 0.922042
4 2.68857
11250 4
1 0.914984
2 0.854253
3 0.925459
4 2.6947
11260 4
1 0.919529
2 0.854823
3 0.931412
4 2.70576
11270 4
1 0.915505
2 0.861368
3 0.934444
4 2.71132
11280 4
1 0.902359
2 0.870577
3 0.932986
4 2.70592
11290 4
1 0.89368
2 0.878251
3 0.925365
4 2.6973
11300 4
1 0.894129
2 0.885258
3 0.913836
4 2.69322
11310 4
1 0.897116
2 0.890335
3 0.908923
4 2.69637
11320 4
1 0.902741
2 0.888759
3 0.914572
4 2.70607
11330 4
1 0.90844
2 0.882726
3 0.922102
4 2.71327
11340 4
1 0.906928
2 0.874901
3 0.928016
4 2.70984
11350 4
1 0.900474
2 0.868593
3 0.935235
4 2.7043
11360 4
1 0.896487
2 0.865666
3 0.941799
4 2.70395
11370 4
1 0.897882
2 0.862258
3 0.947149
4 2.70729
11380 4
1 0.901358
2 0.858242
3 0.950991
4 2.71059
11390 4
1 0.903967
2 0.855745
3 0.951935
4 2.71165
11400 4
1 0.902742
2 0.855879
3 0.948624
4 2.70725
11410 4
1 0.89879
2 0.855925
3 0.942344
4 2.69706
11420 4
1 0.897066
2 0.855216
3 0.93537
4 2.68765
11430 4
1 0.89916
2 0.85396
3 0.932509
4 2.68563
11440 4
1 0.901317
2 0.852815
3 0.929507
4 2.68364
11450 4
1 0.898947
2 0.853225
3 0.926064
4 2.67824
11460 4
1 0.893545
2 0.853008
3 0.924159
4 2.67071
11470 4
1 0.889542
2 0.849822
3 0.921335
4 2.6607
11480 4
1 0.889181
2 0.845772
3 0.922119
4 2.65707
11490 4
1 0.892788
2 0.842156
3 0.930061
4 2.665
11500 4
1 0.895636
2 0.83922
3 0.937284
4 2.67214
11510 4
1 0.891936
2 0.838686
3 0.939289
4 2.66991
11520 4
1 0.882411
2 0.837498
3 0.940247
4 2.66016
11530 4
1 0.870392
2 0.834696
3 0.937904
4 2.64299
11540 4
1 0.865805
2 0.833047
3 0.931301
4 2.63015
11550 4
1 0.871579
2 0.830027
3 0.929108
4 2.63071
11560 4
1 0.881396
2 0.827184
3 0.933174
4 2.64175
11570 4
1 0.890117
2 0.826398
3 0.940419
4 2.65693
11580 4
1 0.896702
2 0.826709
3 0.947319
4 2.67073
11590 4
1 0.902438
2 0.828966
3 0.94968
4 2.68108
11600 4
1 0.906677
2 0.830947
3 0.945185
4 2.68281
11610 4
1 0.909518
2 0.835793
3 0.93575
4 2.68106
11620 4
1 0.910147
2 0.841362
3 0.929916
4 2.68143
11630 4
1 0.910921
2 0.849015
3 0.933647
4 2.69358
11640 4
1 0.914889
2 0.855334
3 0.942781
4 2.713
11650 4
1 0.922687
2 0.854611
3 0.949938
4 2.72724
11660 4
1 0.930395
2 0.852458
3 0.957293
4 2.74015
11670 4
1 0.934952
2 0.854985
3 0.967586
4 2.75752
11680 4
1 0.936043
2 0.861744
3 0.976682
4 2.77447
11690 4
1 0.938608
2 0.868562
3 0.976969
4 2.78414
11700 4
1 0.947099
2 0.871426
3 0.970118
4 2.78864
11710 4
1 0.952674
2 0.868157
3 0.959553
4 2.78038
11720 4
1 0.944743
2 0.857397
3 0.952018
4 2.75416
11730 4
1 0.932026
2 0.84364
3 0.950231
4 2.7259
11740 4
1 0.921964
2 0.83533
3 0.949951
4 2.70724
11750 4
1 0.914091
2 0.835342
3 0.950308
4 2.69974
11760 4
1 0.909626
2 0.837698
3 0.950165
4 2.69749
11770 4
1 0.90876
2 0.835891
3 0.947043
4 2.69169
11780 4
1 0.907526
2 0.833235
3 0.939747
4 2.68051
11790 4
1 0.903229
2 0.83168
3 0.934052
4 2.66896
11800 4
1 0.898259
2 0.830875
3 0.933286
4 2.66242
11810 4
1 0.894907
2 0.833956
3 0.939642
4 2.6685
11820 4
1 0.898619
2 0.840888
3 0.947474
4 2.68698
11830 4
1 0.907404
2 0.846507
3 0.952654
4 2.70656
11840 4
1 0.916727
2 0.846268
3 0.952623
4 2.71562
11850 4
1 0.925526
2 0.841451
3 0.949729
4 2.71671
11860 4
1 0.931211
2 0.835997
3 0.947868
4 2.71508
11870 4
1 0.929848
2 0.834852
3 0.949017
4 2.71372
11880 4
1 0.925047
2 0.84224
3 0.955162
4 2.72245
11890 4
1 0.921973
2 0.856423
3 0.96097
4 2.73937
11900 4
1 0.92017
2 0.868356
3 0.969976
4 2.7585
11910 4
1 0.919509
2 0.873699
3 0.979757
4 2.77296
11920 4
1 0.918488
2 0.873534
3 0.986095
4 2.77812
11930 4
1 0.915568
2 0.874051
3 0.981655
4 2.77127
11940 4
1 0.907727
2 0.87917
3 0.972964
4 2.75986
11950 4
1 0.898694
2 0.884557
3 0.965359
4 2.74861
11960 4
1 0.894482
2 0.883023
3 0.959811
4 2.73732
11970 4
1 0.892918
2 0.875885
3 0.957535
4 2.72634
11980 4
1 0.89429
2 0.870781
3 0.957175
4 2.72225
11990 4
1 0.898601
2 0.870104
3 0.954289
4 2.72299
12000 4
1 0.902801
2 0.873858
3 0.951185
4 2.72784
12010 4
1 0.902484
2 0.879127
3 0.954082
4 2.73569
12020 4
1 0.89734
2 0.881852
3 0.958959
4 2.73815
12030 4
1 0.891111
2 0.880184
3 0.963622
4 2.73492
12040 4
1 0.88756
2 0.877043
3 0.96512
4 2.72972
12050 4
1 0.889254
2 0.878264
3 0.960628
4 2.72815
12060 4
1 0.896155
2 0.884519
3 0.953471
4 2.73415
12070 4
1 0.902378
2 0.889651
3 0.947688
4 2.73972
12080 4
1 0.908123
2 0.892077
3 0.949646
4 2.74985
12090 4
1 0.91299
2 0.890737
3 0.955133
4 2.75886
12100 4
1 0.912359
2 0.882943
3 0.959245
4 2.75455
12110 4
1 0.903876
2 0.876198
3 0.961333
4 2.74141
12120 4
1 0.88795
2 0.876348
3 0.964864
4 2.72916
12130 4
1 0.873879
2 0.881232
3 0.971217
4 2.72633
12140 4
1 0.869412
2 0.885995
3 0.977461
4 2.73287
12150 4
1 0.874844
2 0.890492
3 0.979034
4 2.74437
12160 4
1 0.886001
2 0.891176
3 0.972588
4 2.74976
12170 4
1 0.890662
2 0.889074
3 0.964721
4 2.74446
12180 4
1 0.888838
2 0.887604
3 0.961142
4 2.73758
12190 4
1 0.888082
2 0.882247
3 0.960791
4 2.73112
12200 4
1 0.890905
2 0.874394
3 0.958598
4 2.7239
12210 4
1 0.897461
2 0.867607
3 0.954955
4 2.72002
12220 4
1 0.900476
2 0.866671
3 0.95348
4 2.72063
12230 4
1 0.898616
2 0.870177
3 0.95773
4 2.72652
12240 4
1 0.894995
2 0.876008
3 0.961857
4 2.73286
12250 4
1 0.898193
2 0.87894
3 0.959604
4 2.73674
12260 4
1 0.905592
2 0.881313
3 0.954335
4 2.74124
12270 4
1 0.912264
2 0.88548
3 0.951242
4 2.74899
12280 4
1 0.916833
2 0.89044
3 0.946897
4 2.75417
12290 4
1 0.918224
2 0.891239
3 0.944814
4 2.75428
12300 4
1 0.917685
2 0.893539
3 0.944541
4 2.75576
12310 4
1 0.919748
2 0.9023
3 0.94562
4 2.76767
12320 4
1 0.92286
2 0.910795
3 0.950611
4 2.78427
12330 4
1 0.920896
2 0.915238
3 0.958511
4 2.79464
12340 4
1 0.913183
2 0.914706
3 0.967074
4 2.79496
12350 4
1 0.90721
2 0.909189
3 0.965931
4 2.78233
12360 4
1 0.908775
2 0.89875
3 0.955037
4 2.76256
12370 4
1 0.915998
2 0.887351
3 0.941113
4 2.74446
12380 4
1 0.922151
2 0.878738
3 0.932419
4 2.73331
12390 4
1 0.921994
2 0.870927
3 0.93258
4 2.7255
12400 4
1 0.915697
2 0.866113
3 0.936152
4 2.71796
12410 4
1 0.909736
2 0.8637
3 0.942983
4 2.71642
12420 4
1 0.907726
2 0.863615
3 0.944991
4 2.71633
12430 4
1 0.909286
2 0.863541
3 0.946389
4 2.71922
12440 4
1 0.912855
2 0.865158
3 0.948727
4 2.72674
12450 4
1 0.916478
2 0.866419
3 0.954881
4 2.73778
12460 4
1 0.919835
2 0.867055
3 0.965856
4 2.75275
12470 4
1 0.925436
2 0.870518
3 0.97647
4 2.77242
12480 4
1 0.931545
2 0.876754
3 0.986691
4 2.79499
12490 4
1 0.937913
2 0.882926
3 0.991985
4 2.81282
12500 4
1 0.941385
2 0.883371
3 0.992147
4 2.8169
12510 4
1 0.938426
2 0.879945
3 0.99581
4 2.81418
12520 4
1 0.932833
2 0.882074
3 1.00011
4 2.81501
12530 4
1 0.929622
2 0.891576
3 1.00205
4 2.82325
12540 4
1 0.934832
2 0.903996
3 1.0026
4 2.84143
12550 4
1 0.943738
2 0.90827
3 1.00191
4 2.85392
12560 4
1 0.949952
2 0.904716
3 1.00892
4 2.86359
12570 4
1 0.951593
2 0.901092
3 1.01565
4 2.86833
12580 4
1 0.955608
2 0.903847
3 1.01888
4 2.87834
12590 4
1 0.963363
2 0.912141
3 1.0167
4 2.89221
12600 4
1 0.969619
2 0.920762
3 1.01081
4 2.9012
12610 4
1 0.971236
2 0.926363
3 1.00002
4 2.89761
12620 4
1 0.96926
2 0.932443
3 0.994996
4 2.8967
12630 4
1 0.966605
2 0.936169
3 0.997539
4 2.90031
12640 4
1 0.965296
2 0.938177
3 1.00628
4 2.90975
12650 4
1 0.962279
2 0.941187
3 1.01406
4 2.91752
12660 4
1 0.95612
2 0.944625
3 1.01374
4 2.91448
12670 4
1 0.947034
2 0.950547
3 1.01227
4 2.90985
12680 4
1 0.937942
2 0.956619
3 1.0154
4 2.90996
12690 4
1 0.937132
2 0.960024
3 1.01862
4 2.91578
12700 4
1 0.944062
2 0.958863
3 1.0214
4 2.92432
12710 4
1 0.948302
2 0.95209
3 1.0244
4 2.92479
12720 4
1 0.947432
2 0.943829
3 1.02068
4 2.91194
12730 4
1 0.941903
2 0.941829
3 1.01402
4 2.89775
12740 4
1 0.935614
2 0.945232
3 1.01203
4 2.89288
12750 4
1 0.933363
2 0.946873
3 1.00962
4 2.88985
12760 4
1 0.933098
2 0.946336
3 1.01079
4 2.89022
12770 4
1 0.933923
2 0.944639
3 1.02119
4 2.89975
12780 4
1 0.935791
2 0.942428
3 1.0264
4 2.90462
12790 4
1 0.93106
2 0.944886
3 1.01938
4 2.89532
12800 4
1 0.918906
2 0.949759
3 1.01139
4 2.88005
12810 4
1 0.906451
2 0.950372
3 1.00664
4 2.86346
12820 4
1 0.901525
2 0.946341
3 1.00431
4 2.85218
12830 4
1 0.905204
2 0.940213
3 1.00503
4 2.85044
12840 4
1 0.911931
2 0.936311
3 1.00307
4 2.85131
12850 4
1 0.915618
2 0.937009
3 0.996473
4 2.8491
12860 4
1 0.913159
2 0.941948
3 0.98735
4 2.84246
12870 4
1 0.906077
2 0.953673
3 0.981485
4 2.84123
12880 4
1 0.900186
2 0.960852
3 0.979448
4 2.84049
12890 4
1 0.899245
2 0.956985
3 0.978416
4 2.83465
12900 4
1 0.904414
2 0.947735
3 0.978563
4 2.83071
12910 4
1 0.911211
2 0.940472
3 0.984479
4 2.83616
12920 4
1 0.918965
2 0.935814
3 0.992316
4 2.84709
12930 4
1 0.925408
2 0.934898
3 0.993599
4 2.8539
12940 4
1 0.926921
2 0.934763
3 0.987568
4 2.84925
12950 4
1 0.925916
2 0.93194
3 0.984845
4 2.8427
12960 4
1 0.925781
2 0.929662
3 0.985331
4 2.84077
12970 4
1 0.927305
2 0.932192
3 0.98666
4 2.84616
12980 4
1 0.930533
2 0.934145
3 0.983174
4 2.84785
12990 4
1 0.937641
2 0.934897
3 0.98158
4 2.85412
13000 4
1 0.942192
2 0.931918
3 0.987935
4 2.86205
13010 4
1 0.94203
2 0.926943
3 1.00023
4 2.8692
13020 4
1 0.940537
2 0.924685
3 1.00989
4 2.87511
13030 4
1 0.941491
2 0.928561
3 1.01847
4 2.88852
13040 4
1 0.944063
2 0.934989
3 1.02031
4 2.89937
13050 4
1 0.949502
2 0.939037
3 1.01875
4 2.90729
13060 4
1 0.954511
2 0.939688
3 1.01901
4 2.91321
13070 4
1 0.959346
2 0.937785
3 1.01486
4 2.91199
13080 4
1 0.961324
2 0.934595
3 1.0067
4 2.90262
13090 4
1 0.96508
2 0.929288
3 1.00314
4 2.89751
13100 4
1 0.972157
2 0.927185
3 1.00369
4 2.90303
13110 4
1 0.974652
2 0.925424
3 1.01024
4 2.91031
13120 4
1 0.971716
2 0.918462
3 1.01383
4 2.90401
13130 4
1 0.968995
2 0.912388
3 1.01528
4 2.89666
13140 4
1 0.964997
2 0.915932
3 1.01786
4 2.89879
13150 4
1 0.960411
2 0.926025
3 1.01846
4 2.9049
13160 4
1 0.955982
2 0.931915
3 1.01812
4 2.90602
13170 4
1 0.956261
2 0.932371
3 1.01201
4 2.90064
13180 4
1 0.960314
2 0.930441
3 1.00584
4 2.8966
13190 4
1 0.962092
2 0.924144
3 0.999721
4 2.88596
13200 4
1 0.959389
2 0.916748
3 0.995202
4 2.87134
13210 4
1 0.953907
2 0.914586
3 0.990333
4 2.85883
13220 4
1 0.944934
2 0.920515
3 0.985901
4 2.85135
13230 4
1 0.937443
2 0.932124
3 0.984728
4 2.85429
13240 4
1 0.938257
2 0.942164
3 0.982456
4 2.86288
13250 4
1 0.948393
2 0.946724
3 0.980486
4 2.8756
13260 4
1 0.960868
2 0.947298
3 0.976492
4 2.88466
13270 4
1 0.968281
2 0.949361
3 0.976854
4 2.8945
13280 4
1 0.969195
2 0.951316
3 0.980819
4 2.90133
13290 4
1 0.965859
2 0.947417
3 0.990203
4 2.90348
13300 4
1 0.962007
2 0.940273
3 0.997782
4 2.90006
13310 4
1 0.961098
2 0.932807
3 0.997342
4 2.89125
13320 4
1 0.959242
2 0.927896
3 0.991974
4 2.87911
13330 4
1 0.953894
2 0.925984
3 0.988834
4 2.86871
13340 4
1 0.950995
2 0.923134
3 0.995911
4 2.87004
13350 4
1 0.955255
2 0.919331
3 0.999004
4 2.87359
13360 4
1 0.961542
2 0.915767
3 0.994327
4 2.87164
13370 4
1 0.964602
2 0.914236
3 0.986224
4 2.86506
13380 4
1 0.961345
2 0.917087
3 0.978476
4 2.85691
13390 4
1 0.954357
2 0.921121
3 0.978202
4 2.85368
13400 4
1 0.948578
2 0.923671
3 0.983524
4 2.85577
13410 4
1 0.941557
2 0.924069
3 0.996472
4 2.8621
13420 4
1 0.934688
2 0.924275
3 1.01177
4 2.87073
13430 4
1 0.928315
2 0.922414
3 1.01849
4 2.86922
13440 4
1 0.924999
2 0.917533
3 1.01268
4 2.85521
13450 4
1 0.92528
2 0.916994
3 1.00052
4 2.84279
13460 4
1 0.92749
2 0.927888
3 0.988219
4 2.8436
13470 4
1 0.928801
2 0.941616
3 0.983009
4 2.85343
13480 4
1 0.925181
2 0.947805
3 0.983836
4 2.85682
13490 4
1 0.918693
2 0.945111
3 0.990243
4 2.85405
13500 4
1 0.915298
2 0.938879
3 0.993203
4 2.84738
13510 4
1 0.914148
2 0.936287
3 0.993002
4 2.84344
13520 4
1 0.911262
2 0.935237
3 0.992496
4 2.839
13530 4
1 0.908314
2 0.931829
3 0.993904
4 2.83405
13540 4
1 0.906895
2 0.930848
3 1.00126
4 2.839
13550 4
1 0.910465
2 0.93516
3 1.00972
4 2.85534
13560 4
1 0.920397
2 0.945875
3 1.0114
4 2.87767
13570 4
1 0.928406
2 0.959555
3 1.01245
4 2.90041
13580 4
1 0.928092
2 0.968597
3 1.01363
4 2.91032
13590 4
1 0.925728
2 0.966867
3 1.01215
4 2.90475
13600 4
1 0.928544
2 0.957795
3 1.00527
4 2.89161
13610 4
1 0.934258
2 0.950397
3 0.993832
4 2.87849
13620 4
1 0.94034
2 0.949086
3 0.977358
4 2.86678
13630 4
1 0.946675
2 0.95244
3 0.958349
4 2.85746
13640 4
1 0.955516
2 0.956979
3 0.951078
4 2.86357
13650 4
1 0.963779
2 0.958327
3 0.955786
4 2.87789
13660 4
1 0.967043
2 0.957758
3 0.965702
4 2.8905
13670 4
1 0.967447
2 0.952816
3 0.975563
4 2.89583
13680 4
1 0.966024
2 0.943174
3 0.975845
4 2.88504
13690 4
1 0.962613
2 0.939598
3 0.969833
4 2.87204
13700 4
1 0.95834
2 0.943153
3 0.967435
4 2.86893
13710 4
1 0.951876
2 0.954031
3 0.972496
4 2.8784
13720 4
1 0.943632
2 0.966858
3 0.98463
4 2.89512
13730 4
1 0.937459
2 0.972575
3 0.989137
4 2.89917
13740 4
1 0.935174
2 0.972004
3 0.985266
4 2.89244
13750 4
1 0.936802
2 0.969366
3 0.976503
4 2.88267
13760 4
1 0.941872
2 0.968826
3 0.969857
4 2.88056
13770 4
1 0.950803
2 0.968864
3 0.977308
4 2.89698
13780 4
1 0.95796
2 0.971055
3 0.990396
4 2.91941
13790 4
1 0.959138
2 0.978088
3 1.00202
4 2.93925
13800 4
1 0.956865
2 0.983221
3 1.00715
4 2.94723
13810 4
1 0.949604
2 0.98305
3 1.00445
4 2.9371
13820 4
1 0.937142
2 0.981554
3 1.00277
4 2.92147
13830 4
1 0.925083
2 0.983855
3 1.00214
4 2.91108
13840 4
1 0.919004
2 0.989443
3 1.00207
4 2.91052
13850 4
1 0.922175
2 0.994781
3 0.998153
4 2.91511
13860 4
1 0.928775
2 0.995876
3 0.990127
4 2.91478
13870 4
1 0.940066
2 0.989113
3 0.982414
4 2.91159
13880 4
1 0.953682
2 0.980306
3 0.980702
4 2.91469
13890 4
1 0.964116
2 0.975574
3 0.98892
4 2.92861
13900 4
1 0.967047
2 0.978332
3 1.00365
4 2.94903
13910 4
1 0.964566
2 0.985847
3 1.01652
4 2.96694
13920 4
1 0.959454
2 0.988908
3 1.02411
4 2.97248
13930 4
1 0.955352
2 0.984386
3 1.02307
4 2.96281
13940 4
1 0.9562
2 0.978398
3 1.01687
4 2.95147
13950 4
1 0.96267
2 0.980487
3 1.00948
4 2.95264
13960 4
1 0.972261
2 0.992234
3 1.0014
4 2.9659
13970 4
1 0.980155
2 1.00456
3 1.00225
4 2.98697
13980 4
1 0.984179
2 1.01093
3 1.00664
4 3.00175
13990 4
1 0.987586
2 1.01547
3 1.01306
4 3.01611
14000 4
1 0.987029
2 1.02206
3 1.01341
4 3.0225
14010 4
1 0.982208
2 1.02867
3 1.01288
4 3.02376
14020 4
1 0.973985
2 1.03178
3 1.01421
4 3.01997
14030 4
1 0.964844
2 1.03094
3 1.01954
4 3.01532
14040 4
1 0.955466
2 1.02695
3 1.02106
4 3.00347
14050 4
1 0.95017
2 1.02123
3 1.01906
4 2.99046
14060 4
1 0.948677
2 1.01646
3 1.01468
4 2.97981
14070 4
1 0.951271
2 1.01135
3 1.01228
4 2.9749
14080 4
1 0.954895
2 1.00618
3 1.01527
4 2.97635
14090 4
1 0.963065
2 1.00456
3 1.02426
4 2.99188
14100 4
1 0.973879
2 1.00711
3 1.03025
4 3.01123
14110 4
1 0.983175
2 1.01202
3 1.02932
4 3.02451
14120 4
1 0.987985
2 1.01298
3 1.02571
4 3.02668
14130 4
1 0.993621
2 1.00974
3 1.02169
4 3.02505
14140 4
1 0.999687
2 1.0098
3 1.01706
4 3.02655
14150 4
1 1.00585
2 1.01225
3 1.01391
4 3.03201
14160 4
1 1.01148
2 1.01651
3 1.01346
4 3.04144
14170 4
1 1.01881
2 1.02079
3 1.01697
4 3.05657
14180 4
1 1.02164
2 1.02035
3 1.02005
4 3.06205
14190 4
1 1.0184
2 1.01302
3 1.02418
4 3.0556
14200 4
1 1.00804
2 1.00297
3 1.02541
4 3.03643
14210 4
1 0.995851
2 0.996321
3 1.02671
4 3.01888
14220 4
1 0.983722
2 0.995617
3 1.02746
4 3.0068
14230 4
1 0.973081
2 1.00247
3 1.02567
4 3.00123
14240 4
1 0.964293
2 1.01319
3 1.02481
4 3.00229
14250 4
1 0.958934
2 1.0176
3 1.01801
4 2.99454
14260 4
1 0.961853
2 1.01934
3 1.01491
4 2.9961
14270 4
1 0.970091
2 1.0211
3 1.01784
4 3.00903
14280 4
1 0.979311
2 1.02037
3 1.02274
4 3.02242
14290 4
1 0.987953
2 1.01704
3 1.03115
4 3.03614
14300 4
1 0.997209
2 1.01677
3 1.04042
4 3.0544
14310 4
1 1.00911
2 1.02317
3 1.05144
4 3.08373
14320 4
1 1.02057
2 1.03615
3 1.0569
4 3.11361
14330 4
1 1.02696
2 1.05159
3 1.05142
4 3.12997
14340 4
1 1.02449
2 1.05964
3 1.0453
4 3.12942
14350 4
1 1.019
2 1.05593
3 1.04483
4 3.11975
14360 4
1 1.01961
2 1.04924
3 1.05494
4 3.12379
14370 4
1 1.02342
2 1.04736
3 1.06805
4 3.13883
14380 4
1 1.02753
2 1.04768
3 1.07708
4 3.1523
14390 4
1 1.02699
2 1.04595
3 1.08571
4 3.15866
14400 4
1 1.01679
2 1.04478
3 1.08419
4 3.14576
14410 4
1 1.00289
2 1.04578
3 1.07329
4 3.12196
14420 4
1 0.993112
2 1.04454
3 1.05868
4 3.09633
14430 4
1 0.993654
2 1.03891
3 1.04833
4 3.08089
14440 4
1 0.997098
2 1.03188
3 1.05097
4 3.07995
14450 4
1 0.997318
2 1.02756
3 1.06638
4 3.09126
14460 4
1 0.996756
2 1.02888
3 1.07963
4 3.10526
14470 4
1 0.996463
2 1.03083
3 1.07637
4 3.10366
14480 4
1 0.992775
2 1.02627
3 1.06598
4 3.08503
14490 4
1 0.983553
2 1.01671
3 1.05707
4 3.05734
14500 4
1 0.975007
2 1.01422
3 1.05344
4 3.04266
14510 4
1 0.977803
2 1.0201
3 1.05633
4 3.05423
14520 4
1 0.992741
2 1.02094
3 1.05324
4 3.06691
14530 4
1 1.01043
2 1.01398
3 1.04138
4 3.06579
14540 4
1 1.02275
2 1.00359
3 1.0271
4 3.05343
14550 4
1 1.0294
2 0.993121
3 1.01669
4 3.03922
14560 4
1 1.03107
2 0.987699
3 1.01794
4 3.03671
14570 4
1 1.0271
2 0.98933
3 1.02844
4 3.04487
14580 4
1 1.01985
2 0.993122
3 1.03763
4 3.0506
14590 4
1 1.01472
2 0.996059
3 1.03675
4 3.04753
14600 4
1 1.01421
2 1.00123
3 1.03207
4 3.04751
14610 4
1 1.01696
2 1.00895
3 1.03256
4 3.05847
14620 4
1 1.02116
2 1.01522
3 1.03993
4 3.07631
14630 4
1 1.02204
2 1.0175
3 1.04915
4 3.08869
14640 4
1 1.01889
2 1.0169
3 1.05246
4 3.08825
14650 4
1 1.01536
2 1.01376
3 1.04998
4 3.07911
14660 4
1 1.01252
2 1.01098
3 1.04208
4 3.06558
14670 4
1 1.01335
2 1.0135
3 1.03075
4 3.0576
14680 4
1 1.01847
2 1.02013
3 1.01938
4 3.05797
14690 4
1 1.02662
2 1.03132
3 1.01166
4 3.0696
14700 4
1 1.03454
2 1.04192
3 1.01366
4 3.09012
14710 4
1 1.0397
2 1.04365
3 1.02385
4 3.1072
14720 4
1 1.0451
2 1.03435
3 1.03737
4 3.11681
14730 4
1 1.04932
2 1.01893
3 1.04554
4 3.11379
14740 4
1 1.04957
2 1.00759
3 1.04358
4 3.10074
14750 4
1 1.04646
2 1.00548
3 1.03816
4 3.0901
14760 4
1 1.04254
2 1.01039
3 1.03198
4 3.08491
14770 4
1 1.03869
2 1.01821
3 1.02636
4 3.08326
14780 4
1 1.03542
2 1.02429
3 1.02189
4 3.08159
14790 4
1 1.03502
2 1.02733
3 1.02266
4 3.08501
14800 4
1 1.03537
2 1.02441
3 1.02892
4 3.0887
14810 4
1 1.03221
2 1.01619
3 1.03415
4 3.08254
14820 4
1 1.02811
2 1.00843
