# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13480 4
1 0.23474
2 0.222786
3 0.23701
4 0.694535
13490 4
1 0.234422
2 0.223845
3 0.237582
4 0.695849
13500 4
1 0.235869
2 0.226474
3 0.23713
4 0.699474
13510 4
1 0.237787
2 0.227105
3 0.238704
4 0.703596
13520 4
1 0.238393
2 0.225211
3 0.243641
4 0.707244
13530 4
1 0.237972
2 0.223971
3 0.247715
4 0.709658
13540 4
1 0.235879
2 0.224772
3 0.248344
4 0.708995
13550 4
1 0.233028
2 0.22642
3 0.24501
4 0.704457
13560 4
1 0.231703
2 0.226886
3 0.239548
4 0.698138
13570 4
1 0.231992
2 0.224571
3 0.234142
4 0.690705
13580 4
1 0.232137
2 0.221581
3 0.228692
4 0.68241
13590 4
1 0.232008
2 0.219694
3 0.224036
4 0.675737
13600 4
1 0.232748
2 0.218893
3 0.221633
4 0.673274
13610 4
1 0.23444
2 0.220233
3 0.223383
4 0.678056
13620 4
1 0.236549
2 0.224294
3 0.227582
4 0.688425
13630 4
1 0.238878
2 0.228263
3 0.22954
4 0.696682
13640 4
1 0.241157
2 0.23061
3 0.229241
4 0.701008
13650 4
1 0.242618
2 0.23252
3 0.228997
4 0.704135
13660 4
1 0.242708
2 0.235137
3 0.229852
4 0.707698
13670 4
1 0.242798
2 0.236988
3 0.232778
4 0.712564
13680 4
1 0.245022
2 0.236153
3 0.236057
4 0.717232
13690 4
1 0.248624
2 0.235427
3 0.237063
4 0.721114
13700 4
1 0.251804
2 0.23669
3 0.237154
4 0.725647
13710 4
1 0.254246
2 0.237363
3 0.23741
4 0.729019
13720 4
1 0.255903
2 0.234314
3 0.238594
4 0.728811
13730 4
1 0.256319
2 0.228194
3 0.241984
4 0.726498
13740 4
1 0.25662
2 0.22325
3 0.246759
4 0.726629
13750 4
1 0.256768
2 0.218931
3 0.250255
4 0.725954
13760 4
1 0.25534
2 0.215243
3 0.247536
4 0.718119
13770 4
1 0.255102
2 0.214085
3 0.241197
4 0.710384
13780 4
1 0.256142
2 0.214037
3 0.236112
4 0.706292
13790 4
1 0.255814
2 0.213186
3 0.232093
4 0.701093
13800 4
1 0.253971
2 0.2098
3 0.228269
4 0.692041
13810 4
1 0.25143
2 0.205505
3 0.226034
4 0.682969
13820 4
1 0.250668
2 0.203762
3 0.22434
4 0.67877
13830 4
1 0.25228
2 0.205369
3 0.222168
4 0.679817
13840 4
1 0.255933
2 0.20825
3 0.220787
4 0.68497
13850 4
1 0.260121
2 0.210936
3 0.221874
4 0.692931
13860 4
1 0.263712
2 0.213597
3 0.223766
4 0.701075
13870 4
1 0.266106
2 0.214735
3 0.222902
4 0.703743
13880 4
1 0.265791
2 0.213254
3 0.218708
4 0.697753
13890 4
1 0.263642
2 0.211126
3 0.212592
4 0.68736
13900 4
1 0.26277
2 0.211108
3 0.20574
4 0.679618
13910 4
1 0.263374
2 0.21298
3 0.199436
4 0.675789
13920 4
1 0.264526
2 0.216248
3 0.197267
4 0.67804
13930 4
1 0.264656
2 0.218622
3 0.201008
4 0.684285
13940 4
1 0.262546
2 0.218338
3 0.208091
4 0.688976
13950 4
1 0.259706
2 0.216599
3 0.213224
4 0.689529
13960 4
1 0.257906
2 0.215718
3 0.213415
4 0.687038
13970 4
1 0.256238
2 0.215882
3 0.21317
4 0.68529
13980 4
1 0.253845
2 0.214349
3 0.21481
4 0.683004
13990 4
1 0.25058
2 0.211501
3 0.214466
4 0.676547
14000 4
1 0.246698
2 0.208773
3 0.210612
4 0.666083
14010 4
1 0.243828
2 0.205758
3 0.206487
4 0.656074
14020 4
1 0.241953
2 0.204215
3 0.205091
4 0.65126
14030 4
1 0.241178
2 0.206881
3 0.207307
4 0.655367
14040 4
1 0.240282
2 0.211843
3 0.212471
4 0.664596
14050 4
1 0.240683
2 0.21613
3 0.21821
4 0.675023
14060 4
1 0.242101
2 0.21758
3 0.221888
4 0.681569
14070 4
1 0.245222
2 0.215792
3 0.223477
4 0.68449
14080 4
1 0.248266
2 0.214398
3 0.222276
4 0.684941
14090 4
1 0.249827
2 0.216428
3 0.21686
4 0.683115
14100 4
1 0.250806
2 0.220811
3 0.209379
4 0.680995
14110 4
1 0.253749
2 0.223514
3 0.20392
4 0.681184
14120 4
1 0.258429
2 0.223555
3 0.202497
4 0.684481
14130 4
1 0.261206
2 0.222055
3 0.205339
4 0.6886
14140 4
1 0.26333
2 0.218792
3 0.210383
4 0.692505
14150 4
1 0.268177
2 0.216527
3 0.21497
4 0.699674
14160 4
1 0.274372
2 0.216928
3 0.218018
4 0.709318
14170 4
1 0.278906
2 0.217171
3 0.221369
4 0.717445
14180 4
1 0.279953
2 0.216352
3 0.226235
4 0.72254
14190 4
1 0.278407
2 0.217177
3 0.230879
4 0.726463
14200 4
1 0.27614
2 0.220602
3 0.235311
4 0.732053
14210 4
1 0.274006
2 0.225209
3 0.240076
4 0.739291
14220 4
1 0.271282
2 0.228461
3 0.243268
4 0.743011
14230 4
1 0.267209
2 0.228454
3 0.243872
4 0.739535
14240 4
1 0.264648
2 0.226658
3 0.244082
4 0.735389
14250 4
1 0.263832
2 0.226095
3 0.243861
4 0.733788
14260 4
1 0.261464
2 0.226162
3 0.244617
4 0.732242
14270 4
1 0.258626
2 0.22416
3 0.248531
4 0.731316
14280 4
1 0.256652
2 0.222913
3 0.251691
4 0.731256
14290 4
1 0.255757
2 0.22496
3 0.251669
4 0.732386
14300 4
1 0.257195
2 0.227402
3 0.251567
4 0.736164
14310 4
1 0.261263
2 0.229013
3 0.252962
4 0.743237
14320 4
1 0.264727
2 0.229302
3 0.255792
4 0.749821
14330 4
1 0.264148
2 0.228154
3 0.258893
4 0.751196
14340 4
1 0.259316
2 0.229366
3 0.258824
4 0.747506
14350 4
1 0.254302
2 0.233571
3 0.25484
4 0.742712
14360 4
1 0.253461
2 0.237895
3 0.251047
4 0.742404
14370 4
1 0.255836
2 0.24101
3 0.249677
4 0.746523
14380 4
1 0.25836
2 0.24225
3 0.251593
4 0.752202
14390 4
1 0.258562
2 0.240325
3 0.25453
4 0.753417
14400 4
1 0.256238
2 0.23796
3 0.254496
4 0.748694
14410 4
1 0.254791
2 0.235785
3 0.25166
4 0.742237
14420 4
1 0.255102
2 0.233664
3 0.24903
4 0.737795
14430 4
1 0.255314
2 0.233729
3 0.248866
4 0.737908
14440 4
1 0.255596
2 0.232685
3 0.249886
4 0.738166
14450 4
1 0.258285
2 0.227873
3 0.251356
4 0.737515
14460 4
1 0.262346
2 0.223265
3 0.25426
4 0.739871
14470 4
1 0.262662
2 0.221982
3 0.257746
4 0.742389
14480 4
1 0.258064
2 0.224464
3 0.260444
4 0.742971
14490 4
1 0.252366
2 0.230241
3 0.26288
4 0.745486
14500 4
1 0.248626
2 0.235596
3 0.266655
4 0.750877
14510 4
1 0.247594
2 0.237032
3 0.270031
4 0.754658
14520 4
1 0.24908
2 0.234355
3 0.272734
4 0.756169
14530 4
1 0.252876
2 0.230266
3 0.275181
4 0.758323
14540 4
1 0.258971
2 0.226994
3 0.274301
4 0.760267
14550 4
1 0.264591
2 0.226073
3 0.268976
4 0.759641
14560 4
1 0.264845
2 0.227441
3 0.262886
4 0.755172
14570 4
1 0.259518
2 0.229201
3 0.257591
4 0.74631
14580 4
1 0.252241
2 0.228966
3 0.254476
4 0.735682
14590 4
1 0.245818
2 0.227453
3 0.254476
4 0.727747
14600 4
1 0.242178
2 0.225977
3 0.256407
4 0.724562
14610 4
1 0.242368
2 0.223758
3 0.259516
4 0.725642
14620 4
1 0.243327
2 0.220084
3 0.264708
4 0.728119
14630 4
1 0.244822
2 0.217735
3 0.271198
4 0.733755
14640 4
1 0.248824
2 0.217656
3 0.273139
4 0.739619
14650 4
1 0.253172
2 0.217676
3 0.269674
4 0.740522
14660 4
1 0.254962
2 0.21667
3 0.266887
4 0.73852
14670 4
1 0.254454
2 0.214232
3 0.264981
4 0.733666
14680 4
1 0.252899
2 0.212955
3 0.261086
4 0.72694
14690 4
1 0.252228
2 0.214239
3 0.256106
4 0.722573
14700 4
1 0.254263
2 0.21619
3 0.254141
4 0.724593
14710 4
1 0.257012
2 0.217804
3 0.25607
4 0.730886
14720 4
1 0.256857
2 0.219128
3 0.258576
4 0.73456
14730 4
1 0.255282
2 0.220168
3 0.25778
4 0.733231
14740 4
1 0.255839
2 0.220869
3 0.254126
4 0.730834
14750 4
1 0.25846
2 0.222086
3 0.250994
4 0.73154
14760 4
1 0.260501
2 0.222961
3 0.249926
4 0.733389
14770 4
1 0.262437
2 0.221771
3 0.249637
4 0.733845
14780 4
1 0.264893
2 0.220185
3 0.248719
4 0.733796
14790 4
1 0.266876
2 0.22069
3 0.249272
4 0.736838
14800 4
1 0.267815
2 0.22325
3 0.249477
4 0.740541
14810 4
1 0.267812
2 0.226202
3 0.247669
4 0.741682
14820 4
1 0.269001
2 0.227121
3 0.244403
4 0.740526
14830 4
1 0.273089
2 0.224473
3 0.241373
4 0.738935
14840 4
1 0.278625
2 0.219051
3 0.243403
4 0.741079
14850 4
1 0.281734
2 0.215692
3 0.249425
4 0.746851
14860 4
1 0.280986
2 0.217319
3 0.25443
4 0.752736
14870 4
1 0.279821
2 0.221296
3 0.256245
4 0.757362
14880 4
1 0.280701
2 0.225587
3 0.256337
4 0.762626
14890 4
1 0.283036
2 0.231608
3 0.256555
4 0.771199
14900 4
1 0.283711
2 0.238062
3 0.256303
4 0.778075
14910 4
1 0.283222
2 0.239495
3 0.255954
4 0.778671
14920 4
1 0.282137
2 0.233932
3 0.257062
4 0.773131
14930 4
1 0.279532
2 0.226236
3 0.259405
4 0.765174
14940 4
1 0.276392
2 0.220557
3 0.261883
4 0.758831
14950 4
1 0.274524
2 0.218755
3 0.264578
4 0.757856
14960 4
1 0.273569
2 0.220772
3 0.266614
4 0.760955
14970 4
1 0.271909
2 0.224416
3 0.266709
4 0.763033
14980 4
1 0.269378
2 0.22644
3 0.266208
4 0.762026
14990 4
1 0.267571
2 0.227009
3 0.265175
4 0.759756
15000 4
1 0.267728
2 0.227013
3 0.262541
4 0.757283
15010 4
1 0.269742
2 0.226341
3 0.259501
4 0.755585
15020 4
1 0.271592
2 0.227167
3 0.259795
4 0.758553
15030 4
1 0.271167
2 0.228753
3 0.264649
4 0.764569
15040 4
1 0.267238
2 0.229798
3 0.271341
4 0.768377
15050 4
1 0.262104
2 0.230972
3 0.275445
4 0.768521
15060 4
1 0.25975
2 0.231647
3 0.275704
4 0.7671
15070 4
1 0.260397
2 0.231791
3 0.272298
4 0.764487
15080 4
1 0.261438
2 0.232849
3 0.266988
4 0.761275
15090 4
1 0.261303
2 0.233594
3 0.263823
4 0.758719
15100 4
1 0.259791
2 0.232948
3 0.26399
4 0.75673
15110 4
1 0.258658
2 0.231322
3 0.265356
4 0.755337
15120 4
1 0.260616
2 0.230397
3 0.268968
4 0.759981
15130 4
1 0.264132
2 0.229956
3 0.272762
4 0.76685
15140 4
1 0.266739
2 0.22984
3 0.272222
4 0.768802
15150 4
1 0.268431
2 0.23148
3 0.266415
4 0.766325
15160 4
1 0.268501
2 0.234741
3 0.259077
4 0.76232
15170 4
1 0.267446
2 0.237048
3 0.255056
4 0.75955
15180 4
1 0.266178
2 0.237748
3 0.2541
4 0.758027
15190 4
1 0.266698
2 0.237759
3 0.255456
4 0.759913
15200 4
1 0.269812
2 0.23751
3 0.258314
4 0.765636
15210 4
1 0.274605
2 0.238596
3 0.260206
4 0.773407
15220 4
1 0.279744
2 0.240405
3 0.259781
4 0.779931
15230 4
1 0.282886
2 0.242512
3 0.25749
4 0.782888
15240 4
1 0.283446
2 0.243892
3 0.256395
4 0.783733
15250 4
1 0.281156
2 0.242933
3 0.257935
4 0.782024
15260 4
1 0.276031
2 0.240747
3 0.261724
4 0.778502
15270 4
1 0.271123
2 0.240834
3 0.265671
4 0.777628
15280 4
1 0.268876
2 0.242949
3 0.268743
4 0.780568
15290 4
1 0.269395
2 0.245183
3 0.271698
4 0.786277
15300 4
1 0.272173
2 0.245311
3 0.273679
4 0.791164
15310 4
1 0.275163
2 0.242767
3 0.274392
4 0.792322
15320 4
1 0.275329
2 0.241635
3 0.271227
4 0.78819
15330 4
1 0.271938
2 0.244968
3 0.262896
4 0.779802
15340 4
1 0.269289
2 0.251247
3 0.254436
4 0.774971
15350 4
1 0.270436
2 0.257186
3 0.25101
4 0.778632
15360 4
1 0.273536
2 0.261716
3 0.252378
4 0.78763
15370 4
1 0.274105
2 0.265633
3 0.255859
4 0.795598
15380 4
1 0.269124
2 0.269236
3 0.260483
4 0.798844
15390 4
1 0.264375
2 0.271698
3 0.264625
4 0.800697
15400 4
1 0.26519
2 0.273247
3 0.265898
4 0.804335
15410 4
1 0.270223
2 0.274111
3 0.264362
4 0.808696
15420 4
1 0.274258
2 0.273058
3 0.262071
4 0.809387
15430 4
1 0.275137
2 0.269971
3 0.260775
4 0.805882
15440 4
1 0.273567
2 0.267167
3 0.261758
4 0.802492
15450 4
1 0.271461
2 0.263969
3 0.265051
4 0.80048
15460 4
1 0.270688
2 0.261129
3 0.268799
4 0.800616
15470 4
1 0.272844
2 0.260663
3 0.270415
4 0.803923
15480 4
1 0.276524
2 0.261836
3 0.268974
4 0.807334
15490 4
1 0.280951
2 0.26366
3 0.265139
4 0.809751
15500 4
1 0.284715
2 0.265592
3 0.263774
4 0.81408
15510 4
1 0.284718
2 0.266536
3 0.266558
4 0.817811
15520 4
1 0.282943
2 0.267453
3 0.269702
4 0.820097
15530 4
1 0.281303
2 0.268983
3 0.270801
4 0.821087
15540 4
1 0.28036
2 0.268971
3 0.272071
4 0.821403
15550 4
1 0.281661
2 0.267493
3 0.273855
4 0.82301
15560 4
1 0.285465
2 0.266462
3 0.274948
4 0.826874
15570 4
1 0.290104
2 0.265897
3 0.274927
4 0.830929
15580 4
1 0.290255
2 0.264868
3 0.276528
4 0.83165
15590 4
1 0.284783
2 0.263144
3 0.279762
4 0.82769
15600 4
1 0.279341
2 0.263806
3 0.281344
4 0.82449
15610 4
1 0.277989
2 0.267407
3 0.279476
4 0.824871
15620 4
1 0.279862
2 0.271736
3 0.273969
4 0.825567
15630 4
1 0.282656
2 0.274853
3 0.267802
4 0.825311
15640 4
1 0.285897
2 0.274679
3 0.262947
4 0.823523
15650 4
1 0.289388
2 0.272343
3 0.259565
4 0.821295
15660 4
1 0.29165
2 0.271564
3 0.256754
4 0.819968
15670 4
1 0.291297
2 0.270966
3 0.256536
4 0.818798
15680 4
1 0.288041
2 0.269357
3 0.25996
4 0.817358
15690 4
1 0.285308
2 0.266795
3 0.264915
4 0.817019
15700 4
1 0.286459
2 0.26347
3 0.267358
4 0.817287
15710 4
1 0.290205
2 0.261794
3 0.266444
4 0.818443
15720 4
1 0.293937
2 0.263759
3 0.26578
4 0.823476
15730 4
1 0.295995
2 0.266836
3 0.268613
4 0.831444
15740 4
1 0.293235
2 0.268054
3 0.275293
4 0.836581
15750 4
1 0.286488
2 0.268335
3 0.280778
4 0.835602
15760 4
1 0.281642
2 0.268499
3 0.280722
4 0.830863
15770 4
1 0.281042
2 0.268585
3 0.276609
4 0.826236
15780 4
1 0.282921
2 0.268689
3 0.272153
4 0.823763
15790 4
1 0.28413
2 0.268505
3 0.270964
4 0.823598
15800 4
1 0.282362
2 0.269184
3 0.274224
4 0.82577
15810 4
1 0.279527
2 0.269351
3 0.278891
4 0.827769
15820 4
1 0.280181
2 0.267429
3 0.281271
4 0.828882
15830 4
1 0.283299
2 0.265405
3 0.282115
4 0.830819
15840 4
1 0.282708
2 0.26381
3 0.283002
4 0.82952
15850 4
1 0.277496
2 0.263499
3 0.285139
4 0.826133
15860 4
1 0.270401
2 0.265214
3 0.287958
4 0.823574
15870 4
1 0.264526
2 0.267147
3 0.291289
4 0.822962
15880 4
1 0.263223
2 0.266455
3 0.293249
4 0.822927
15890 4
1 0.266012
2 0.264538
3 0.29167
4 0.822219
15900 4
1 0.2705
2 0.261797
3 0.287171
4 0.819468
15910 4
1 0.275746
2 0.258663
3 0.283858
4 0.818268
15920 4
1 0.277824
2 0.258968
3 0.282544
4 0.819337
15930 4
1 0.276577
2 0.26199
3 0.284057
4 0.822623
15940 4
1 0.274661
2 0.264978
3 0.28743
4 0.827069
15950 4
1 0.2725
2 0.26803
3 0.289506
4 0.830036
15960 4
1 0.272669
2 0.270753
3 0.288726
4 0.832149
15970 4
1 0.275147
2 0.270668
3 0.285994
4 0.831809
15980 4
1 0.274951
2 0.267411
3 0.284918
4 0.82728
15990 4
1 0.271683
2 0.263185
3 0.286792
4 0.82166
16000 4
1 0.268649
2 0.259969
3 0.287473
4 0.816091
16010 4
1 0.266962
2 0.25969
3 0.285423
4 0.812076
16020 4
1 0.267123
2 0.261415
3 0.280222
4 0.808759
16030 4
1 0.26636
2 0.262199
3 0.273808
4 0.802367
16040 4
1 0.263578
2 0.261492
3 0.269579
4 0.794648
16050 4
1 0.261566
2 0.261523
3 0.267392
4 0.790481
16060 4
1 0.26081
2 0.264135
3 0.266769
4 0.791714
16070 4
1 0.259222
2 0.269189
3 0.265657
4 0.794068
16080 4
1 0.256215
2 0.273468
3 0.262703
4 0.792386
16090 4
1 0.251909
2 0.276591
3 0.259923
4 0.788423
16100 4
1 0.246863
2 0.2794
3 0.258142
4 0.784405
16110 4
1 0.24485
2 0.282403
3 0.255362
4 0.782615
16120 4
1 0.247564
2 0.285382
3 0.251702
4 0.784648
16130 4
1 0.252362
2 0.290076
3 0.248288
4 0.790727
16140 4
1 0.256429
2 0.29624
3 0.244911
4 0.79758
16150 4
1 0.257839
2 0.298543
3 0.24544
4 0.801821
16160 4
1 0.256298
2 0.293574
3 0.251219
4 0.801092
16170 4
1 0.255311
2 0.285592
3 0.255427
4 0.79633
16180 4
1 0.256254
2 0.281034
3 0.254544
4 0.791831
16190 4
1 0.257588
2 0.280109
3 0.250804
4 0.788501
16200 4
1 0.256721
2 0.27739
3 0.247942
4 0.782053
16210 4
1 0.252851
2 0.270773
3 0.249604
4 0.773228
16220 4
1 0.246343
2 0.26455
3 0.255041
4 0.765934
16230 4
1 0.240922
2 0.263437
3 0.259129
4 0.763487
16240 4
1 0.239835
2 0.265688
3 0.259184
4 0.764706
16250 4
1 0.2438
2 0.268382
3 0.257208
4 0.769389
16260 4
1 0.249225
2 0.270065
3 0.255682
4 0.774971
16270 4
1 0.2538
2 0.270974
3 0.256036
4 0.78081
16280 4
1 0.258223
2 0.270872
3 0.257945
4 0.787041
16290 4
1 0.262977
2 0.270578
3 0.260365
4 0.79392
16300 4
1 0.266323
2 0.273604
3 0.261052
4 0.800979
16310 4
1 0.267091
2 0.279195
3 0.25935
4 0.805637
16320 4
1 0.268153
2 0.284866
3 0.258533
4 0.811552
16330 4
1 0.269902
2 0.287682
3 0.260929
4 0.818512
16340 4
1 0.268366
2 0.287163
3 0.266595
4 0.822124
16350 4
1 0.264389
2 0.284131
3 0.27201
4 0.82053
16360 4
1 0.261422
2 0.278068
3 0.27195
4 0.81144
16370 4
1 0.258362
2 0.272687
3 0.266919
4 0.797967
16380 4
1 0.253903
2 0.272514
3 0.259098
4 0.785515
16390 4
1 0.250176
2 0.274558
3 0.251988
4 0.776722
16400 4
1 0.250669
2 0.27369
3 0.248824
4 0.773184
16410 4
1 0.255014
2 0.270438
3 0.248723
4 0.774176
16420 4
1 0.259024
2 0.26768
3 0.248769
4 0.775474
16430 4
1 0.260019
2 0.267344
3 0.247102
4 0.774465
16440 4
1 0.258484
2 0.26736
3 0.244043
4 0.769886
16450 4
1 0.257059
2 0.265571
3 0.242542
4 0.765172
16460 4
1 0.256685
2 0.262105
3 0.243955
4 0.762745
16470 4
1 0.257132
2 0.259211
3 0.245472
4 0.761815
16480 4
1 0.256793
2 0.259295
3 0.245354
4 0.761443
16490 4
1 0.254924
2 0.263927
3 0.245144
4 0.763994
16500 4
1 0.252772
2 0.270368
3 0.247286
4 0.770427
16510 4
1 0.25119
2 0.274669
3 0.250942
4 0.7768
16520 4
1 0.252097
2 0.276489
3 0.254863
4 0.783449
16530 4
1 0.257117
2 0.275702
3 0.258794
4 0.791613
16540 4
1 0.264161
2 0.272114
3 0.259841
4 0.796116
16550 4
1 0.268943
2 0.268361
3 0.257165
4 0.794469
16560 4
1 0.270996
2 0.266169
3 0.255102
4 0.792266
16570 4
1 0.271239
2 0.265399
3 0.25427
4 0.790908
16580 4
1 0.270584
2 0.267047
3 0.253823
4 0.791454
16590 4
1 0.269557
2 0.272338
3 0.253299
4 0.795194
16600 4
1 0.268534
2 0.278693
3 0.252988
4 0.800215
16610 4
1 0.267701
2 0.28116
3 0.255132
4 0.803993
16620 4
1 0.26728
2 0.278919
3 0.260757
4 0.806956
16630 4
1 0.266107
2 0.275828
3 0.265828
4 0.807763
16640 4
1 0.264916
2 0.274255
3 0.266075
4 0.805246
16650 4
1 0.263541
2 0.275923
3 0.263208
4 0.802672
16660 4
1 0.260471
2 0.281066
3 0.262387
4 0.803924
16670 4
1 0.256719
2 0.286662
3 0.264798
4 0.808179
16680 4
1 0.25398
2 0.289558
3 0.269025
4 0.812563
16690 4
1 0.253733
2 0.28914
3 0.274558
4 0.817431
16700 4
1 0.254586
2 0.287196
3 0.279632
4 0.821414
16710 4
1 0.255223
2 0.285441
3 0.282239
4 0.822903
16720 4
1 0.255962
2 0.284225
3 0.282256
4 0.822443
16730 4
1 0.255549
2 0.283518
3 0.279981
4 0.819048
16740 4
1 0.253244
2 0.284933
3 0.278145
4 0.816322
16750 4
1 0.252004
2 0.288853
3 0.27802
4 0.818877
16760 4
1 0.253742
2 0.292628
3 0.278342
4 0.824712
16770 4
1 0.257657
2 0.29356
3 0.277656
4 0.828874
16780 4
1 0.260866
2 0.291977
3 0.276386
4 0.82923
16790 4
1 0.260861
2 0.29259
3 0.276536
4 0.829987
16800 4
1 0.259499
2 0.295398
3 0.276508
4 0.831404
16810 4
1 0.258287
2 0.295423
3 0.275901
4 0.829611
16820 4
1 0.258188
2 0.291202
3 0.277108
4 0.826498
16830 4
1 0.25841
2 0.283857
3 0.27954
4 0.821807
16840 4
1 0.258233
2 0.276685
3 0.280406
4 0.815324
16850 4
1 0.256105
2 0.272292
3 0.279443
4 0.80784
16860 4
1 0.253004
2 0.271162
3 0.27785
4 0.802016
16870 4
1 0.250581
2 0.273057
3 0.276451
4 0.800089
16880 4
1 0.249922
2 0.276861
3 0.27523
4 0.802012
16890 4
1 0.251674
2 0.282379
3 0.275588
4 0.809641
16900 4
1 0.256374
2 0.285908
3 0.279081
4 0.821363
16910 4
1 0.262149
2 0.284916
3 0.283979
4 0.831044
16920 4
1 0.267609
2 0.282594
3 0.286846
4 0.837049
16930 4
1 0.271585
2 0.283852
3 0.288075
4 0.843511
16940 4
1 0.272073
2 0.287872
3 0.288403
4 0.848347
16950 4
1 0.270143
2 0.289957
3 0.287699
4 0.847798
16960 4
1 0.269142
2 0.289004
3 0.286109
4 0.844255
16970 4
1 0.268725
2 0.285517
3 0.284076
4 0.838318
16980 4
1 0.268954
2 0.281679
3 0.284086
4 0.834718
16990 4
1 0.270084
2 0.2788
3 0.286125
4 0.835009
17000 4
1 0.269891
2 0.276914
3 0.287409
4 0.834214
17010 4
1 0.268991
2 0.276877
3 0.285831
4 0.831699
17020 4
1 0.269432
2 0.277897
3 0.280206
4 0.827536
17030 4
1 0.269039
2 0.278457
3 0.274452
4 0.821949
17040 4
1 0.265634
2 0.278171
3 0.272013
4 0.815819
17050 4
1 0.260454
2 0.27691
3 0.272103
4 0.809467
17060 4
1 0.257876
2 0.275524
3 0.274695
4 0.808095
17070 4
1 0.260084
2 0.27412
3 0.279488
4 0.813691
17080 4
1 0.263986
2 0.273395
3 0.283504
4 0.820884
17090 4
1 0.266998
2 0.273802
3 0.282403
4 0.823204
17100 4
1 0.269298
2 0.273301
3 0.278036
4 0.820636
17110 4
1 0.271708
2 0.27114
3 0.274505
4 0.817353
17120 4
1 0.274004
2 0.269841
3 0.272888
4 0.816733
17130 4
1 0.274308
2 0.270524
3 0.275682
4 0.820514
17140 4
1 0.272087
2 0.272948
3 0.283506
4 0.828541
17150 4
1 0.270058
2 0.275607
3 0.294008
4 0.839673
17160 4
1 0.270241
2 0.277443
3 0.302484
4 0.850168
17170 4
1 0.2731
2 0.278387
3 0.306992
4 0.858478
17180 4
1 0.275275
2 0.277735
3 0.309126
4 0.862136
17190 4
1 0.274441
2 0.275951
3 0.310264
4 0.860656
17200 4
1 0.272056
2 0.27555
3 0.30976
4 0.857365
17210 4
1 0.268763
2 0.279038
3 0.308805
4 0.856605
17220 4
1 0.26653
2 0.283942
3 0.310002
4 0.860475
17230 4
1 0.26813
2 0.285917
3 0.312041
4 0.866087
17240 4
1 0.273469
2 0.282759
3 0.312919
4 0.869147
17250 4
1 0.280361
2 0.277599
3 0.312797
4 0.870756
17260 4
1 0.285084
2 0.274371
3 0.312485
4 0.871941
17270 4
1 0.285121
2 0.275048
3 0.312208
4 0.872376
17280 4
1 0.281708
2 0.280842
3 0.310087
4 0.872637
17290 4
1 0.279143
2 0.290328
3 0.306375
4 0.875845
17300 4
1 0.278067
2 0.297273
3 0.301379
4 0.87672
17310 4
1 0.280453
2 0.298614
3 0.295249
4 0.874317
17320 4
1 0.286174
2 0.297077
3 0.292233
4 0.875484
17330 4
1 0.290101
2 0.294077
3 0.295283
4 0.879462
17340 4
1 0.290296
2 0.291804
3 0.303284
4 0.885384
17350 4
1 0.28771
2 0.29274
3 0.311959
4 0.89241
17360 4
1 0.28674
2 0.294725
3 0.316915
4 0.89838
17370 4
1 0.288983
2 0.294424
3 0.317422
4 0.900829
17380 4
1 0.289882
2 0.292177
3 0.316206
4 0.898265
17390 4
1 0.289533
2 0.290548
3 0.31291
4 0.892991
17400 4
1 0.291452
2 0.289943
3 0.311138
4 0.892533
17410 4
1 0.294191
2 0.291932
3 0.313719
4 0.899841
17420 4
1 0.292907
2 0.295792
3 0.317488
4 0.906186
17430 4
1 0.286734
2 0.299129
3 0.318616
4 0.904479
17440 4
1 0.281447
2 0.301296
3 0.319103
4 0.901846
17450 4
1 0.280847
2 0.302074
3 0.31878
4 0.901701
17460 4
1 0.285076
2 0.302424
3 0.315303
4 0.902802
17470 4
1 0.29176
2 0.301138
3 0.313958
4 0.906855
17480 4
1 0.296756
2 0.295119
3 0.314434
4 0.906309
17490 4
1 0.297818
2 0.290785
3 0.311199
4 0.899802
17500 4
1 0.29422
2 0.292173
3 0.308445
4 0.894837
17510 4
1 0.28935
2 0.293123
3 0.302688
4 0.88516
17520 4
1 0.289436
2 0.291505
3 0.295778
4 0.876719
17530 4
1 0.294522
2 0.287822
3 0.291684
4 0.874028
17540 4
1 0.301566
2 0.28362
3 0.287369
4 0.872555
17550 4
1 0.306975
2 0.28045
3 0.287272
4 0.874697
17560 4
1 0.307276
2 0.277639
3 0.292766
4 0.877681
17570 4
1 0.302515
2 0.276098
3 0.299814
4 0.878428
17580 4
1 0.293713
2 0.27314
3 0.304179
4 0.871032
17590 4
1 0.286899
2 0.268919
3 0.299713
4 0.855531
17600 4
1 0.286406
2 0.26767
3 0.294048
4 0.848125
17610 4
1 0.289573
2 0.270072
3 0.292332
4 0.851977
17620 4
1 0.294349
2 0.271877
3 0.291431
4 0.857657
17630 4
1 0.301003
2 0.270405
3 0.293147
4 0.864555
17640 4
1 0.307297
2 0.26684
3 0.295517
4 0.869654
17650 4
1 0.310139
2 0.264181
3 0.297191
4 0.871511
17660 4
1 0.308939
2 0.262073
3 0.299132
4 0.870144
17670 4
1 0.305472
2 0.260482
3 0.299763
4 0.865717
17680 4
1 0.303425
2 0.261992
3 0.299856
4 0.865273
17690 4
1 0.302072
2 0.264826
3 0.300936
4 0.867834
17700 4
1 0.301946
2 0.265899
3 0.299324
4 0.867169
