# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12660 4
1 0.83464
2 0.85198
3 0.930582
4 2.6172
12670 4
1 0.838531
2 0.847773
3 0.929991
4 2.6163
12680 4
1 0.847532
2 0.84588
3 0.929197
4 2.62261
12690 4
1 0.852129
2 0.845969
3 0.930385
4 2.62848
12700 4
1 0.849905
2 0.847829
3 0.933537
4 2.63127
12710 4
1 0.843347
2 0.850408
3 0.937139
4 2.63089
12720 4
1 0.837866
2 0.857107
3 0.943198
4 2.63817
12730 4
1 0.838217
2 0.865236
3 0.951882
4 2.65533
12740 4
1 0.840489
2 0.87078
3 0.959445
4 2.67071
12750 4
1 0.840597
2 0.87308
3 0.966181
4 2.67986
12760 4
1 0.840709
2 0.874044
3 0.968449
4 2.6832
12770 4
1 0.842815
2 0.874972
3 0.964304
4 2.68209
12780 4
1 0.845373
2 0.873522
3 0.95977
4 2.67867
12790 4
1 0.845942
2 0.871571
3 0.96096
4 2.67847
12800 4
1 0.841932
2 0.871624
3 0.960926
4 2.67448
12810 4
1 0.836715
2 0.87138
3 0.958736
4 2.66683
12820 4
1 0.833759
2 0.870944
3 0.960299
4 2.665
12830 4
1 0.831863
2 0.871418
3 0.961515
4 2.6648
12840 4
1 0.833601
2 0.869836
3 0.960768
4 2.6642
12850 4
1 0.837905
2 0.868944
3 0.961471
4 2.66832
12860 4
1 0.83977
2 0.86699
3 0.960539
4 2.6673
12870 4
1 0.841001
2 0.866136
3 0.957825
4 2.66496
12880 4
1 0.843551
2 0.869069
3 0.95442
4 2.66704
12890 4
1 0.845861
2 0.869451
3 0.953607
4 2.66892
12900 4
1 0.846248
2 0.863523
3 0.957543
4 2.66731
12910 4
1 0.843521
2 0.855362
3 0.961083
4 2.65997
12920 4
1 0.83676
2 0.849948
3 0.962649
4 2.64936
12930 4
1 0.829415
2 0.849325
3 0.959586
4 2.63833
12940 4
1 0.825114
2 0.851142
3 0.950294
4 2.62655
12950 4
1 0.823371
2 0.85681
3 0.941937
4 2.62212
12960 4
1 0.824256
2 0.861523
3 0.938638
4 2.62442
12970 4
1 0.827874
2 0.861804
3 0.940499
4 2.63018
12980 4
1 0.835437
2 0.863148
3 0.942083
4 2.64067
12990 4
1 0.843587
2 0.862947
3 0.943314
4 2.64985
13000 4
1 0.847719
2 0.860373
3 0.948297
4 2.65639
13010 4
1 0.84487
2 0.858215
3 0.953087
4 2.65617
13020 4
1 0.837408
2 0.859996
3 0.957214
4 2.65462
13030 4
1 0.83267
2 0.867155
3 0.962003
4 2.66183
13040 4
1 0.830312
2 0.873405
3 0.966223
4 2.66994
13050 4
1 0.827952
2 0.875602
3 0.971672
4 2.67523
13060 4
1 0.826077
2 0.87168
3 0.969413
4 2.66717
13070 4
1 0.828115
2 0.865411
3 0.962707
4 2.65623
13080 4
1 0.834424
2 0.86206
3 0.960303
4 2.65679
13090 4
1 0.838853
2 0.860656
3 0.963258
4 2.66277
13100 4
1 0.838034
2 0.859298
3 0.969574
4 2.66691
13110 4
1 0.828631
2 0.859613
3 0.97226
4 2.6605
13120 4
1 0.8166
2 0.862682
3 0.970285
4 2.64957
13130 4
1 0.807757
2 0.866144
3 0.961282
4 2.63518
13140 4
1 0.800177
2 0.871162
3 0.958852
4 2.63019
13150 4
1 0.792906
2 0.875269
3 0.965555
4 2.63373
13160 4
1 0.788861
2 0.875633
3 0.978404
4 2.6429
13170 4
1 0.793721
2 0.872747
3 0.989673
4 2.65614
13180 4
1 0.802449
2 0.870441
3 0.992226
4 2.66512
13190 4
1 0.813213
2 0.86893
3 0.986136
4 2.66828
13200 4
1 0.822109
2 0.867759
3 0.979304
4 2.66917
13210 4
1 0.824221
2 0.866825
3 0.97795
4 2.669
13220 4
1 0.818681
2 0.867623
3 0.974307
4 2.66061
13230 4
1 0.807346
2 0.872724
3 0.968752
4 2.64882
13240 4
1 0.799836
2 0.878898
3 0.968947
4 2.64768
13250 4
1 0.798854
2 0.88107
3 0.971649
4 2.65157
13260 4
1 0.800444
2 0.877731
3 0.973398
4 2.65157
13270 4
1 0.804358
2 0.87345
3 0.976742
4 2.65455
13280 4
1 0.805923
2 0.871893
3 0.976426
4 2.65424
13290 4
1 0.799311
2 0.874705
3 0.969897
4 2.64391
13300 4
1 0.787058
2 0.878016
3 0.960018
4 2.62509
13310 4
1 0.775855
2 0.877245
3 0.950537
4 2.60364
13320 4
1 0.770504
2 0.873571
3 0.945389
4 2.58946
13330 4
1 0.772639
2 0.870152
3 0.94624
4 2.58903
13340 4
1 0.781654
2 0.869994
3 0.946043
4 2.59769
13350 4
1 0.795412
2 0.871137
3 0.942478
4 2.60903
13360 4
1 0.805919
2 0.874034
3 0.937673
4 2.61763
13370 4
1 0.808839
2 0.882934
3 0.932462
4 2.62424
13380 4
1 0.805757
2 0.893653
3 0.92657
4 2.62598
13390 4
1 0.80483
2 0.900929
3 0.925138
4 2.6309
13400 4
1 0.808526
2 0.904012
3 0.929238
4 2.64178
13410 4
1 0.813
2 0.903278
3 0.932776
4 2.64905
13420 4
1 0.815949
2 0.89836
3 0.93268
4 2.64699
13430 4
1 0.817067
2 0.89202
3 0.933526
4 2.64261
13440 4
1 0.81513
2 0.887432
3 0.935945
4 2.63851
13450 4
1 0.813909
2 0.887053
3 0.935176
4 2.63614
13460 4
1 0.816038
2 0.891413
3 0.934862
4 2.64231
13470 4
1 0.821599
2 0.897427
3 0.939064
4 2.65809
13480 4
1 0.828264
2 0.906855
3 0.947453
4 2.68257
13490 4
1 0.828993
2 0.917471
3 0.956352
4 2.70282
13500 4
1 0.824203
2 0.92357
3 0.959146
4 2.70692
13510 4
1 0.819833
2 0.922121
3 0.955195
4 2.69715
13520 4
1 0.817153
2 0.914281
3 0.950686
4 2.68212
13530 4
1 0.815793
2 0.907773
3 0.946481
4 2.67005
13540 4
1 0.819907
2 0.907996
3 0.942073
4 2.66998
13550 4
1 0.826294
2 0.913934
3 0.937547
4 2.67777
13560 4
1 0.830976
2 0.920763
3 0.931003
4 2.68274
13570 4
1 0.832191
2 0.92348
3 0.92738
4 2.68305
13580 4
1 0.833356
2 0.920947
3 0.925154
4 2.67946
13590 4
1 0.83383
2 0.918247
3 0.923968
4 2.67605
13600 4
1 0.830253
2 0.91239
3 0.918406
4 2.66105
13610 4
1 0.822419
2 0.902596
3 0.913161
4 2.63818
13620 4
1 0.815758
2 0.893728
3 0.911322
4 2.62081
13630 4
1 0.811848
2 0.891492
3 0.914904
4 2.61824
13640 4
1 0.813815
2 0.896668
3 0.920311
4 2.63079
13650 4
1 0.820968
2 0.903356
3 0.927389
4 2.65171
13660 4
1 0.825002
2 0.903141
3 0.932657
4 2.6608
13670 4
1 0.823739
2 0.898634
3 0.934676
4 2.65705
13680 4
1 0.822169
2 0.895372
3 0.934109
4 2.65165
13690 4
1 0.824792
2 0.893942
3 0.927629
4 2.64636
13700 4
1 0.82868
2 0.89077
3 0.918045
4 2.6375
13710 4
1 0.830567
2 0.885144
3 0.907542
4 2.62325
13720 4
1 0.828486
2 0.879675
3 0.903852
4 2.61201
13730 4
1 0.82137
2 0.877268
3 0.902898
4 2.60154
13740 4
1 0.814321
2 0.879425
3 0.905564
4 2.59931
13750 4
1 0.812033
2 0.881574
3 0.904941
4 2.59855
13760 4
1 0.817431
2 0.882682
3 0.90462
4 2.60473
13770 4
1 0.825917
2 0.885426
3 0.905026
4 2.61637
13780 4
1 0.833535
2 0.889309
3 0.907164
4 2.63001
13790 4
1 0.836281
2 0.891169
3 0.909866
4 2.63732
13800 4
1 0.831312
2 0.891723
3 0.910794
4 2.63383
13810 4
1 0.824385
2 0.893804
3 0.912797
4 2.63099
13820 4
1 0.818696
2 0.896914
3 0.917528
4 2.63314
13830 4
1 0.8124
2 0.898565
3 0.921256
4 2.63222
13840 4
1 0.808833
2 0.895881
3 0.9302
4 2.63491
13850 4
1 0.811931
2 0.89058
3 0.94337
4 2.64588
13860 4
1 0.817829
2 0.883235
3 0.950826
4 2.65189
13870 4
1 0.82119
2 0.875452
3 0.951091
4 2.64773
13880 4
1 0.817202
2 0.870642
3 0.949692
4 2.63754
13890 4
1 0.806078
2 0.86524
3 0.949929
4 2.62125
13900 4
1 0.795832
2 0.859944
3 0.951051
4 2.60683
13910 4
1 0.790384
2 0.862656
3 0.952037
4 2.60508
13920 4
1 0.787431
2 0.871609
3 0.952202
4 2.61124
13930 4
1 0.781631
2 0.877969
3 0.953676
4 2.61328
13940 4
1 0.772618
2 0.878534
3 0.956499
4 2.60765
13950 4
1 0.76499
2 0.87392
3 0.954748
4 2.59366
13960 4
1 0.759572
2 0.870069
3 0.945361
4 2.575
13970 4
1 0.757982
2 0.873172
3 0.935901
4 2.56705
13980 4
1 0.756706
2 0.88239
3 0.930408
4 2.5695
13990 4
1 0.753731
2 0.89177
3 0.926632
4 2.57213
14000 4
1 0.755152
2 0.895898
3 0.926837
4 2.57789
14010 4
1 0.763247
2 0.892437
3 0.934306
4 2.58999
14020 4
1 0.771864
2 0.886417
3 0.946447
4 2.60473
14030 4
1 0.780531
2 0.882732
3 0.96335
4 2.62661
14040 4
1 0.791436
2 0.882193
3 0.979317
4 2.65295
14050 4
1 0.800913
2 0.887689
3 0.987262
4 2.67586
14060 4
1 0.807779
2 0.897423
3 0.984517
4 2.68972
14070 4
1 0.812251
2 0.904404
3 0.974867
4 2.69152
14080 4
1 0.813892
2 0.90283
3 0.961842
4 2.67856
14090 4
1 0.815519
2 0.89309
3 0.956348
4 2.66496
14100 4
1 0.819122
2 0.88632
3 0.959524
4 2.66497
14110 4
1 0.821482
2 0.889631
3 0.957699
4 2.66881
14120 4
1 0.820781
2 0.901875
3 0.953854
4 2.67651
14130 4
1 0.818627
2 0.914481
3 0.950102
4 2.68321
14140 4
1 0.815975
2 0.920631
3 0.95081
4 2.68742
14150 4
1 0.815399
2 0.922615
3 0.956396
4 2.69441
14160 4
1 0.818921
2 0.923767
3 0.958621
4 2.70131
14170 4
1 0.823174
2 0.930497
3 0.954911
4 2.70858
14180 4
1 0.826947
2 0.936558
3 0.947455
4 2.71096
14190 4
1 0.830876
2 0.933284
3 0.941446
4 2.70561
14200 4
1 0.834339
2 0.921024
3 0.937402
4 2.69277
14210 4
1 0.837468
2 0.905417
3 0.941063
4 2.68395
14220 4
1 0.837541
2 0.895661
3 0.949998
4 2.6832
14230 4
1 0.837449
2 0.892042
3 0.961617
4 2.69111
14240 4
1 0.836198
2 0.892087
3 0.969864
4 2.69815
14250 4
1 0.834488
2 0.894594
3 0.970595
4 2.69968
14260 4
1 0.832723
2 0.899093
3 0.971222
4 2.70304
14270 4
1 0.832997
2 0.903976
3 0.977361
4 2.71433
14280 4
1 0.834366
2 0.907527
3 0.982297
4 2.72419
14290 4
1 0.837999
2 0.909827
3 0.981779
4 2.72961
14300 4
1 0.84226
2 0.907262
3 0.979935
4 2.72946
14310 4
1 0.845278
2 0.899425
3 0.980042
4 2.72475
14320 4
1 0.846906
2 0.893554
3 0.982985
4 2.72345
14330 4
1 0.851005
2 0.894211
3 0.987084
4 2.7323
14340 4
1 0.854169
2 0.900871
3 0.992608
4 2.74765
14350 4
1 0.857262
2 0.910568
3 0.996448
4 2.76428
14360 4
1 0.853409
2 0.916646
3 0.9984
4 2.76846
14370 4
1 0.843161
2 0.920549
3 0.997913
4 2.76162
14380 4
1 0.832523
2 0.923524
3 0.989332
4 2.74538
14390 4
1 0.828377
2 0.925871
3 0.97311
4 2.72736
14400 4
1 0.831955
2 0.926806
3 0.963208
4 2.72197
14410 4
1 0.842124
2 0.925884
3 0.965254
4 2.73326
14420 4
1 0.850779
2 0.923967
3 0.974408
4 2.74915
14430 4
1 0.851087
2 0.917892
3 0.982575
4 2.75155
14440 4
1 0.839046
2 0.905773
3 0.988808
4 2.73363
14450 4
1 0.823383
2 0.896493
3 0.988628
4 2.7085
14460 4
1 0.812055
2 0.892749
3 0.98102
4 2.68582
14470 4
1 0.808154
2 0.892636
3 0.971658
4 2.67245
14480 4
1 0.809116
2 0.891899
3 0.972408
4 2.67342
14490 4
1 0.815671
2 0.89154
3 0.982925
4 2.69014
14500 4
1 0.824074
2 0.894087
3 0.990285
4 2.70845
14510 4
1 0.829371
2 0.898807
3 0.987775
4 2.71595
14520 4
1 0.833016
2 0.910606
3 0.984032
4 2.72765
14530 4
1 0.83776
2 0.923003
3 0.988415
4 2.74918
14540 4
1 0.841484
2 0.934484
3 0.998901
4 2.77487
14550 4
1 0.841232
2 0.941096
3 1.00577
4 2.7881
14560 4
1 0.836805
2 0.939777
3 1.00975
4 2.78633
14570 4
1 0.832986
2 0.931902
3 1.01537
4 2.78025
14580 4
1 0.830727
2 0.924448
3 1.0217
4 2.77688
14590 4
1 0.827993
2 0.916076
3 1.02516
4 2.76923
14600 4
1 0.823104
2 0.912496
3 1.02531
4 2.76091
14610 4
1 0.820199
2 0.915463
3 1.02443
4 2.76009
14620 4
1 0.817975
2 0.923619
3 1.02763
4 2.76922
14630 4
1 0.815452
2 0.93052
3 1.03074
4 2.77671
14640 4
1 0.811313
2 0.93182
3 1.03269
4 2.77582
14650 4
1 0.808284
2 0.928699
3 1.02903
4 2.76601
14660 4
1 0.807739
2 0.926149
3 1.01904
4 2.75293
14670 4
1 0.80893
2 0.926544
3 1.00922
4 2.74469
14680 4
1 0.812226
2 0.93149
3 0.99904
4 2.74276
14690 4
1 0.81621
2 0.937469
3 0.994365
4 2.74804
14700 4
1 0.821301
2 0.939663
3 0.991846
4 2.75281
14710 4
1 0.828119
2 0.940229
3 0.987102
4 2.75545
14720 4
1 0.83504
2 0.941084
3 0.986903
4 2.76303
14730 4
1 0.840561
2 0.940445
3 0.991816
4 2.77282
14740 4
1 0.84558
2 0.939014
3 0.995338
4 2.77993
14750 4
1 0.850965
2 0.937216
3 1.00017
4 2.78835
14760 4
1 0.855334
2 0.935856
3 1.00773
4 2.79892
14770 4
1 0.858822
2 0.934315
3 1.0163
4 2.80944
14780 4
1 0.859345
2 0.935334
3 1.02038
4 2.81506
14790 4
1 0.859095
2 0.9387
3 1.02287
4 2.82067
14800 4
1 0.856609
2 0.946287
3 1.0261
4 2.829
14810 4
1 0.85037
2 0.954729
3 1.03422
4 2.83932
14820 4
1 0.844813
2 0.960289
3 1.04048
4 2.84558
14830 4
1 0.846111
2 0.959531
3 1.04385
4 2.84949
14840 4
1 0.8502
2 0.953605
3 1.04292
4 2.84672
14850 4
1 0.851893
2 0.946724
3 1.03913
4 2.83775
14860 4
1 0.849801
2 0.945747
3 1.032
4 2.82755
14870 4
1 0.84916
2 0.952235
3 1.02936
4 2.83076
14880 4
1 0.852364
2 0.960208
3 1.02367
4 2.83624
14890 4
1 0.857175
2 0.968509
3 1.01331
4 2.839
14900 4
1 0.86179
2 0.977663
3 1.00201
4 2.84147
14910 4
1 0.864592
2 0.987951
3 0.999538
4 2.85208
14920 4
1 0.867203
2 0.998941
3 1.00361
4 2.86976
14930 4
1 0.866749
2 1.00564
3 1.01394
4 2.88633
14940 4
1 0.863832
2 1.00117
3 1.01999
4 2.885
14950 4
1 0.861184
2 0.99139
3 1.01746
4 2.87003
14960 4
1 0.85753
2 0.987425
3 1.01109
4 2.85605
14970 4
1 0.854233
2 0.989693
3 1.00812
4 2.85205
14980 4
1 0.852362
2 0.992256
3 1.01009
4 2.85471
14990 4
1 0.85289
2 0.990162
3 1.01025
4 2.85331
15000 4
1 0.855357
2 0.986989
3 1.00907
4 2.85142
15010 4
1 0.851311
2 0.984586
3 1.00964
4 2.84554
15020 4
1 0.840046
2 0.981824
3 1.00746
4 2.82933
15030 4
1 0.832631
2 0.980559
3 0.998318
4 2.81151
15040 4
1 0.833393
2 0.980257
3 0.989328
4 2.80298
15050 4
1 0.839803
2 0.979631
3 0.98216
4 2.80159
15060 4
1 0.84598
2 0.98133
3 0.977906
4 2.80522
15070 4
1 0.848383
2 0.985804
3 0.977613
4 2.8118
15080 4
1 0.849447
2 0.990569
3 0.981408
4 2.82142
15090 4
1 0.854568
2 0.994871
3 0.987293
4 2.83673
15100 4
1 0.865138
2 0.997565
3 0.992925
4 2.85563
15110 4
1 0.872764
2 0.997305
3 0.995875
4 2.86594
15120 4
1 0.875811
2 0.996147
3 0.993077
4 2.86503
15130 4
1 0.879332
2 0.992666
3 0.988664
4 2.86066
15140 4
1 0.883707
2 0.987001
3 0.988075
4 2.85878
15150 4
1 0.887093
2 0.982528
3 0.98937
4 2.85899
15160 4
1 0.887394
2 0.980902
3 0.991727
4 2.86002
15170 4
1 0.883496
2 0.979606
3 0.99124
4 2.85434
15180 4
1 0.878646
2 0.976877
3 0.990875
4 2.8464
15190 4
1 0.877197
2 0.979162
3 0.992099
4 2.84846
15200 4
1 0.879167
2 0.986095
3 0.998242
4 2.8635
15210 4
1 0.878353
2 0.986942
3 1.00855
4 2.87384
15220 4
1 0.874796
2 0.978674
3 1.01672
4 2.87019
15230 4
1 0.872797
2 0.971283
3 1.01956
4 2.86364
15240 4
1 0.871703
2 0.970911
3 1.01699
4 2.8596
15250 4
1 0.865481
2 0.974307
3 1.01058
4 2.85036
15260 4
1 0.855154
2 0.981313
3 1.0048
4 2.84127
15270 4
1 0.847089
2 0.989666
3 1.00745
4 2.8442
15280 4
1 0.843345
2 0.996531
3 1.0169
4 2.85678
15290 4
1 0.844833
2 0.996968
3 1.02715
4 2.86895
15300 4
1 0.848926
2 0.989745
3 1.03776
4 2.87643
15310 4
1 0.852331
2 0.980648
3 1.04761
4 2.88059
15320 4
1 0.854211
2 0.976568
3 1.05324
4 2.88402
15330 4
1 0.856623
2 0.975936
3 1.05112
4 2.88368
15340 4
1 0.861387
2 0.977613
3 1.04453
4 2.88353
15350 4
1 0.866797
2 0.981434
3 1.03566
4 2.88389
15360 4
1 0.87037
2 0.985911
3 1.0316
4 2.88788
15370 4
1 0.872794
2 0.988403
3 1.03562
4 2.89681
15380 4
1 0.875391
2 0.99054
3 1.03606
4 2.90199
15390 4
1 0.876308
2 0.989703
3 1.03161
4 2.89763
15400 4
1 0.874794
2 0.982534
3 1.03058
4 2.88791
15410 4
1 0.872914
2 0.972576
3 1.03253
4 2.87802
15420 4
1 0.874042
2 0.964631
3 1.03463
4 2.8733
15430 4
1 0.879362
2 0.96028
3 1.03836
4 2.87801
15440 4
1 0.884602
2 0.959373
3 1.04386
4 2.88784
15450 4
1 0.88652
2 0.961358
3 1.04709
4 2.89497
15460 4
1 0.886105
2 0.963911
3 1.04563
4 2.89564
15470 4
1 0.885252
2 0.965058
3 1.04305
4 2.89336
15480 4
1 0.884995
2 0.962146
3 1.04467
4 2.89182
15490 4
1 0.886673
2 0.958177
3 1.04837
4 2.89322
15500 4
1 0.888255
2 0.955851
3 1.0497
4 2.89381
15510 4
1 0.888204
2 0.951927
3 1.04658
4 2.88672
15520 4
1 0.885619
2 0.948935
3 1.03819
4 2.87274
15530 4
1 0.883647
2 0.952904
3 1.03079
4 2.86734
15540 4
1 0.885552
2 0.961639
3 1.02551
4 2.8727
15550 4
1 0.889048
2 0.972758
3 1.02491
4 2.88672
15560 4
1 0.893606
2 0.983505
3 1.02892
4 2.90603
15570 4
1 0.890413
2 0.988531
3 1.03672
4 2.91566
15580 4
1 0.881702
2 0.987861
3 1.04988
4 2.91944
15590 4
1 0.876249
2 0.985105
3 1.06281
4 2.92416
15600 4
1 0.873507
2 0.98336
3 1.06861
4 2.92548
15610 4
1 0.873317
2 0.982962
3 1.06694
4 2.92321
15620 4
1 0.877662
2 0.982545
3 1.06146
4 2.92167
15630 4
1 0.884734
2 0.983994
3 1.05671
4 2.92544
15640 4
1 0.895203
2 0.987783
3 1.05288
4 2.93587
15650 4
1 0.901633
2 0.991926
3 1.05479
4 2.94835
15660 4
1 0.899598
2 0.99439
3 1.06287
4 2.95686
15670 4
1 0.891473
2 0.993735
3 1.06348
4 2.94869
15680 4
1 0.882938
2 0.990369
3 1.0531
4 2.9264
15690 4
1 0.878948
2 0.984663
3 1.0441
4 2.90772
15700 4
1 0.877766
2 0.980059
3 1.04379
4 2.90162
15710 4
1 0.875748
2 0.976017
3 1.05408
4 2.90584
15720 4
1 0.874791
2 0.96773
3 1.06448
4 2.907
15730 4
1 0.876101
2 0.956309
3 1.06082
4 2.89323
15740 4
1 0.881457
2 0.949374
3 1.05234
4 2.88317
15750 4
1 0.884058
2 0.949819
3 1.04543
4 2.87931
15760 4
1 0.883054
2 0.952644
3 1.04439
4 2.88009
15770 4
1 0.878577
2 0.952132
3 1.04553
4 2.87624
15780 4
1 0.874887
2 0.952032
3 1.04872
4 2.87564
15790 4
1 0.874758
2 0.956745
3 1.05117
4 2.88267
15800 4
1 0.877105
2 0.965713
3 1.05438
4 2.8972
15810 4
1 0.878251
2 0.972324
3 1.05925
4 2.90983
15820 4
1 0.875885
2 0.969469
3 1.06491
4 2.91026
15830 4
1 0.872361
2 0.960701
3 1.07156
4 2.90463
15840 4
1 0.867967
2 0.957934
3 1.07767
4 2.90357
15850 4
1 0.863557
2 0.963248
3 1.08301
4 2.90982
15860 4
1 0.860725
2 0.967709
3 1.07844
4 2.90688
15870 4
1 0.861697
2 0.970206
3 1.0683
4 2.90021
15880 4
1 0.864789
2 0.96999
3 1.0568
4 2.89158
15890 4
1 0.863303
2 0.96652
3 1.04808
4 2.8779
15900 4
1 0.853895
2 0.962608
3 1.04654
4 2.86305
15910 4
1 0.83905
2 0.958087
3 1.04651
4 2.84364
15920 4
1 0.827146
2 0.955377
3 1.04433
4 2.82685
15930 4
1 0.824004
2 0.95323
3 1.0446
4 2.82184
15940 4
1 0.828983
2 0.952307
3 1.04299
4 2.82428
15950 4
1 0.839003
2 0.953407
3 1.03358
4 2.82599
15960 4
1 0.849492
2 0.956406
3 1.02401
4 2.82991
15970 4
1 0.854288
2 0.957441
3 1.02112
4 2.83285
15980 4
1 0.856039
2 0.953318
3 1.02176
4 2.83112
15990 4
1 0.859521
2 0.944464
3 1.02326
4 2.82725
16000 4
1 0.863739
2 0.934801
3 1.02205
4 2.82059
16010 4
1 0.863078
2 0.930232
3 1.01735
4 2.81066
16020 4
1 0.85629
2 0.932592
3 1.01595
4 2.80483
16030 4
1 0.852237
2 0.940271
3 1.0205
4 2.81301
16040 4
1 0.85253
2 0.950762
3 1.02705
4 2.83034
16050 4
1 0.854945
2 0.962359
3 1.03364
4 2.85095
16060 4
1 0.859558
2 0.970962
3 1.03967
4 2.87019
16070 4
1 0.868113
2 0.97261
3 1.04539
4 2.88612
16080 4
1 0.879812
2 0.968043
3 1.05622
4 2.90408
16090 4
1 0.888469
2 0.965696
3 1.07115
4 2.92531
16100 4
1 0.890487
2 0.967668
3 1.08177
4 2.93993
16110 4
1 0.885415
2 0.970928
3 1.08527
4 2.94161
16120 4
1 0.877734
2 0.975695
3 1.08185
4 2.93527
16130 4
1 0.874146
2 0.97966
3 1.07409
4 2.92789
16140 4
1 0.876288
2 0.98196
3 1.06461
4 2.92286
16150 4
1 0.880206
2 0.983196
3 1.05822
4 2.92162
16160 4
1 0.880422
2 0.983658
3 1.05803
4 2.92211
16170 4
1 0.876289
2 0.984999
3 1.0645
4 2.92578
16180 4
1 0.874028
2 0.984962
3 1.07499
4 2.93398
16190 4
1 0.879597
2 0.979748
3 1.08508
4 2.94442
16200 4
1 0.888156
2 0.974875
3 1.09278
4 2.95581
16210 4
1 0.889202
2 0.978026
3 1.09698
4 2.96421
16220 4
1 0.877794
2 0.98762
3 1.09948
4 2.96489
16230 4
1 0.860714
2 0.998076
3 1.10276
4 2.96155
16240 4
1 0.850416
2 1.00626
3 1.09909
4 2.95576
16250 4
1 0.847499
2 1.0087
3 1.08407
4 2.94027
16260 4
1 0.849431
2 1.00561
3 1.0704
4 2.92544
16270 4
1 0.856895
2 1.00187
3 1.06547
4 2.92423
16280 4
1 0.865815
2 0.999402
3 1.06449
4 2.92971
16290 4
1 0.871531
2 0.99569
3 1.06798
4 2.9352
16300 4
1 0.874931
2 0.991184
3 1.0691
4 2.93522
16310 4
1 0.877007
2 0.987803
3 1.06346
4 2.92827
16320 4
1 0.877248
2 0.986753
3 1.05634
4 2.92034
16330 4
1 0.878664
2 0.990263
3 1.05424
4 2.92317
16340 4
1 0.881368
2 0.995991
3 1.05671
4 2.93407
16350 4
1 0.88541
2 0.998056
3 1.06377
4 2.94723
16360 4
1 0.890091
2 0.998677
3 1.07795
4 2.96672
16370 4
1 0.892145
2 1.00177
3 1.09519
4 2.98911
16380 4
1 0.892197
2 1.00883
3 1.10795
4 3.00897
16390 4
1 0.89382
2 1.0169
3 1.11352
4 3.02424
16400 4
1 0.895967
2 1.01888
3 1.11633
4 3.03118
16410 4
1 0.896916
2 1.01511
3 1.11581
4 3.02784
16420 4
1 0.894613
2 1.01508
3 1.11229
4 3.02198
16430 4
1 0.891367
2 1.02356
3 1.11309
4 3.02801
16440 4
1 0.89075
2 1.03588
3 1.11741
4 3.04405
16450 4
1 0.893414
2 1.04698
3 1.11766
4 3.05805
16460 4
1 0.897147
2 1.05541
3 1.10801
4 3.06057
16470 4
1 0.899769
2 1.05858
3 1.09445
4 3.0528
16480 4
1 0.903169
2 1.05546
3 1.08758
4 3.04621
16490 4
1 0.908569
2 1.04793
3 1.09115
4 3.04765
16500 4
1 0.914183
2 1.04079
3 1.10192
4 3.05689
16510 4
1 0.918736
2 1.03607
3 1.11554
4 3.07035
16520 4
1 0.919607
2 1.03374
3 1.12502
4 3.07836
16530 4
1 0.913404
2 1.03493
3 1.1299
4 3.07824
16540 4
1 0.90297
2 1.04081
3 1.13103
4 3.07481
16550 4
1 0.894811
2 1.04783
3 1.12415
4 3.06679
16560 4
1 0.888743
2 1.05259
3 1.11647
4 3.0578
16570 4
1 0.883711
2 1.05482
3 1.11708
4 3.05562
16580 4
1 0.885544
2 1.05425
3 1.1208
4 3.06059
16590 4
1 0.893772
2 1.05305
3 1.12388
4 3.0707
16600 4
1 0.901544
2 1.05358
3 1.12837
4 3.08349
16610 4
1 0.905646
2 1.04992
3 1.13179
4 3.08735
16620 4
1 0.906769
2 1.04195
3 1.12865
4 3.07737
16630 4
1 0.907019
2 1.03747
3 1.12089
4 3.06538
16640 4
1 0.905018
2 1.03715
3 1.11333
4 3.0555
16650 4
1 0.896408
2 1.03844
3 1.10708
4 3.04192
16660 4
1 0.886544
2 1.03987
3 1.10698
4 3.03339
16670 4
1 0.883516
2 1.04468
3 1.10431
4 3.0325
16680 4
1 0.887309
2 1.05573
3 1.09868
4 3.04173
16690 4
1 0.893047
2 1.06745
3 1.09496
4 3.05545
16700 4
1 0.898037
2 1.07127
3 1.09606
4 3.06536
16710 4
1 0.899073
2 1.06924
3 1.09993
4 3.06825
16720 4
1 0.895983
2 1.06633
3 1.10443
4 3.06674
16730 4
1 0.892869
2 1.06713
3 1.10532
4 3.06531
16740 4
1 0.890309
2 1.07246
3 1.1045
4 3.06728
16750 4
1 0.886052
2 1.07953
3 1.10331
4 3.06889
16760 4
1 0.884163
2 1.08513
3 1.1035
4 3.07279
16770 4
1 0.890404
2 1.08693
3 1.10186
4 3.07919
16780 4
1 0.898882
2 1.08569
3 1.0959
4 3.08047
16790 4
1 0.899355
2 1.08284
3 1.09324
4 3.07543
16800 4
1 0.896777
2 1.07536
3 1.09593
4 3.06807
16810 4
1 0.89759
2 1.06487
3 1.09811
4 3.06057
16820 4
1 0.905273
2 1.05937
3 1.09416
4 3.05881
16830 4
1 0.915703
2 1.06125
3 1.08527
4 3.06222
16840 4
1 0.921725
2 1.0657
3 1.0839
4 3.07132
16850 4
1 0.91984
2 1.06652
3 1.09402
4 3.08038
16860 4
1 0.914106
2 1.06901
3 1.10502
4 3.08814
16870 4
1 0.912009
2 1.07624
3 1.10893
4 3.09718
16880 4
1 0.914512
2 1.08503
3 1.10607
4 3.10561
16890 4
