# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.427364
3 0.417436
4 1.17912
23910 4
1 0.334555
2 0.422204
3 0.415404
4 1.17216
23920 4
1 0.336039
2 0.418083
3 0.412966
4 1.16709
23930 4
1 0.334672
2 0.416846
3 0.410845
4 1.16236
23940 4
1 0.331636
2 0.418739
3 0.408632
4 1.15901
23950 4
1 0.330416
2 0.421354
3 0.408693
4 1.16046
23960 4
1 0.329073
2 0.421075
3 0.410277
4 1.16043
23970 4
1 0.325785
2 0.415893
3 0.411365
4 1.15304
23980 4
1 0.32424
2 0.407337
3 0.41302
4 1.1446
23990 4
1 0.32563
2 0.400957
3 0.412583
4 1.13917
24000 4
1 0.328263
2 0.398753
3 0.409222
4 1.13624
24010 4
1 0.331144
2 0.401132
3 0.407989
4 1.14027
24020 4
1 0.332499
2 0.405895
3 0.410069
4 1.14846
24030 4
1 0.33283
2 0.408518
3 0.413205
4 1.15455
24040 4
1 0.33292
2 0.408048
3 0.415203
4 1.15617
24050 4
1 0.332667
2 0.407637
3 0.417224
4 1.15753
24060 4
1 0.331452
2 0.408952
3 0.421815
4 1.16222
24070 4
1 0.329972
2 0.412491
3 0.426502
4 1.16897
24080 4
1 0.327386
2 0.416154
3 0.424143
4 1.16768
24090 4
1 0.324651
2 0.420329
3 0.416607
4 1.16159
24100 4
1 0.322576
2 0.424005
3 0.410834
4 1.15742
24110 4
1 0.322015
2 0.426126
3 0.40874
4 1.15688
24120 4
1 0.320738
2 0.426066
3 0.408807
4 1.15561
24130 4
1 0.319646
2 0.425549
3 0.410513
4 1.15571
24140 4
1 0.318959
2 0.427113
3 0.410933
4 1.15701
24150 4
1 0.317526
2 0.432362
3 0.410305
4 1.16019
24160 4
1 0.31752
2 0.438564
3 0.408674
4 1.16476
24170 4
1 0.32009
2 0.44321
3 0.405575
4 1.16888
24180 4
1 0.323497
2 0.444753
3 0.400929
4 1.16918
24190 4
1 0.327294
2 0.444635
3 0.398865
4 1.17079
24200 4
1 0.329113
2 0.442522
3 0.398491
4 1.17013
24210 4
1 0.327796
2 0.437481
3 0.400022
4 1.1653
24220 4
1 0.325152
2 0.430927
3 0.399941
4 1.15602
24230 4
1 0.322804
2 0.425961
3 0.39823
4 1.14699
24240 4
1 0.321911
2 0.422884
3 0.396202
4 1.141
24250 4
1 0.323218
2 0.422205
3 0.395633
4 1.14106
24260 4
1 0.325245
2 0.423554
3 0.396892
4 1.14569
24270 4
1 0.32815
2 0.42682
3 0.396135
4 1.1511
24280 4
1 0.331406
2 0.431169
3 0.390012
4 1.15259
24290 4
1 0.336064
2 0.434479
3 0.382769
4 1.15331
24300 4
1 0.340979
2 0.43558
3 0.381399
4 1.15796
24310 4
1 0.341239
2 0.435333
3 0.38725
4 1.16382
24320 4
1 0.33608
2 0.434664
3 0.397913
4 1.16866
24330 4
1 0.328764
2 0.432664
3 0.409016
4 1.17044
24340 4
1 0.322821
2 0.428967
3 0.416741
4 1.16853
24350 4
1 0.32016
2 0.426797
3 0.418832
4 1.16579
24360 4
1 0.321795
2 0.426524
3 0.415088
4 1.16341
24370 4
1 0.325398
2 0.428377
3 0.407977
4 1.16175
24380 4
1 0.327145
2 0.429394
3 0.402707
4 1.15925
24390 4
1 0.326133
2 0.42834
3 0.402134
4 1.15661
24400 4
1 0.321623
2 0.424638
3 0.403903
4 1.15016
24410 4
1 0.315873
2 0.419739
3 0.405325
4 1.14094
24420 4
1 0.312601
2 0.415406
3 0.404881
4 1.13289
24430 4
1 0.314725
2 0.410639
3 0.403615
4 1.12898
24440 4
1 0.31973
2 0.405768
3 0.403809
4 1.12931
24450 4
1 0.324166
2 0.404379
3 0.407021
4 1.13557
24460 4
1 0.324722
2 0.408729
3 0.411097
4 1.14455
24470 4
1 0.320443
2 0.414819
3 0.413926
4 1.14919
24480 4
1 0.315416
2 0.417978
3 0.41527
4 1.14866
24490 4
1 0.316064
2 0.417129
3 0.416676
4 1.14987
24500 4
1 0.320559
2 0.414318
3 0.417464
4 1.15234
24510 4
1 0.324071
2 0.412301
3 0.418604
4 1.15498
24520 4
1 0.326553
2 0.41135
3 0.421078
4 1.15898
24530 4
1 0.329787
2 0.41169
3 0.423563
4 1.16504
24540 4
1 0.334032
2 0.41401
3 0.4232
4 1.17124
24550 4
1 0.337046
2 0.418301
3 0.418304
4 1.17365
24560 4
1 0.337383
2 0.422404
3 0.411432
4 1.17122
24570 4
1 0.333816
2 0.424782
3 0.404905
4 1.1635
24580 4
1 0.32856
2 0.424164
3 0.40178
4 1.1545
24590 4
1 0.326011
2 0.421276
3 0.400033
4 1.14732
24600 4
1 0.326202
2 0.41861
3 0.396186
4 1.141
24610 4
1 0.327017
2 0.417711
3 0.392419
4 1.13715
24620 4
1 0.3263
2 0.417329
3 0.392022
4 1.13565
24630 4
1 0.323233
2 0.415767
3 0.393934
4 1.13293
24640 4
1 0.319194
2 0.414379
3 0.39581
4 1.12938
24650 4
1 0.316381
2 0.416165
3 0.396297
4 1.12884
24660 4
1 0.316529
2 0.421393
3 0.394539
4 1.13246
24670 4
1 0.316024
2 0.426813
3 0.392741
4 1.13558
24680 4
1 0.314122
2 0.430035
3 0.391367
4 1.13552
24690 4
1 0.316794
2 0.431523
3 0.390528
4 1.13885
24700 4
1 0.324516
2 0.434164
3 0.390141
4 1.14882
24710 4
1 0.333196
2 0.438131
3 0.389773
4 1.1611
24720 4
1 0.340296
2 0.442851
3 0.388151
4 1.1713
24730 4
1 0.344284
2 0.44688
3 0.385104
4 1.17627
24740 4
1 0.343099
2 0.44704
3 0.384029
4 1.17417
24750 4
1 0.339658
2 0.444181
3 0.384785
4 1.16862
24760 4
1 0.339204
2 0.437375
3 0.386482
4 1.16306
24770 4
1 0.338924
2 0.430113
3 0.388399
4 1.15744
24780 4
1 0.335334
2 0.428937
3 0.388848
4 1.15312
24790 4
1 0.329328
2 0.433165
3 0.390192
4 1.15268
24800 4
1 0.322048
2 0.438791
3 0.39364
4 1.15448
24810 4
1 0.317113
2 0.44451
3 0.396292
4 1.15792
24820 4
1 0.315885
2 0.45
3 0.397467
4 1.16335
24830 4
1 0.318299
2 0.45641
3 0.396818
4 1.17153
24840 4
1 0.324111
2 0.463357
3 0.397359
4 1.18483
24850 4
1 0.331172
2 0.46734
3 0.404418
4 1.20293
24860 4
1 0.33608
2 0.467684
3 0.415267
4 1.21903
24870 4
1 0.338051
2 0.467995
3 0.424085
4 1.23013
24880 4
1 0.335841
2 0.470416
3 0.429606
4 1.23586
24890 4
1 0.331561
2 0.473757
3 0.431994
4 1.23731
24900 4
1 0.327084
2 0.474456
3 0.433138
4 1.23468
24910 4
1 0.321288
2 0.470385
3 0.437185
4 1.22886
24920 4
1 0.31682
2 0.468205
3 0.440085
4 1.22511
24930 4
1 0.316885
2 0.471059
3 0.437804
4 1.22575
24940 4
1 0.319312
2 0.474598
3 0.43429
4 1.2282
24950 4
1 0.321665
2 0.475773
3 0.431917
4 1.22936
24960 4
1 0.32283
2 0.476119
3 0.428262
4 1.22721
24970 4
1 0.322706
2 0.475672
3 0.422954
4 1.22133
24980 4
1 0.322727
2 0.473839
3 0.418334
4 1.2149
24990 4
1 0.322543
2 0.4716
3 0.414679
4 1.20882
25000 4
1 0.321692
2 0.470066
3 0.413224
4 1.20498
25010 4
1 0.317766
2 0.467597
3 0.417191
4 1.20255
25020 4
1 0.311788
2 0.461701
3 0.424124
4 1.19761
25030 4
1 0.304618
2 0.455575
3 0.428043
4 1.18824
25040 4
1 0.296493
2 0.451675
3 0.429741
4 1.17791
25050 4
1 0.290308
2 0.449568
3 0.431044
4 1.17092
25060 4
1 0.2888
2 0.448067
3 0.432161
4 1.16903
25070 4
1 0.292073
2 0.44678
3 0.431811
4 1.17066
25080 4
1 0.297654
2 0.445329
3 0.429062
4 1.17205
25090 4
1 0.303966
2 0.442822
3 0.424345
4 1.17113
25100 4
1 0.310017
2 0.438279
3 0.419859
4 1.16816
25110 4
1 0.313619
2 0.434198
3 0.41857
4 1.16639
25120 4
1 0.314144
2 0.432232
3 0.419949
4 1.16633
25130 4
1 0.313818
2 0.433625
3 0.421194
4 1.16864
25140 4
1 0.314086
2 0.437204
3 0.422583
4 1.17387
25150 4
1 0.316079
2 0.438784
3 0.42281
4 1.17767
25160 4
1 0.321387
2 0.43647
3 0.42094
4 1.1788
25170 4
1 0.327237
2 0.433212
3 0.417397
4 1.17785
25180 4
1 0.331355
2 0.431056
3 0.412338
4 1.17475
25190 4
1 0.332138
2 0.431202
3 0.407192
4 1.17053
25200 4
1 0.328164
2 0.430051
3 0.40308
4 1.1613
25210 4
1 0.322191
2 0.426019
3 0.400494
4 1.1487
25220 4
1 0.317456
2 0.425211
3 0.399723
4 1.14239
25230 4
1 0.316652
2 0.428265
3 0.399673
4 1.14459
25240 4
1 0.320555
2 0.432116
3 0.396472
4 1.14914
25250 4
1 0.327903
2 0.433503
3 0.392347
4 1.15375
25260 4
1 0.336206
2 0.430172
3 0.392951
4 1.15933
25270 4
1 0.340278
2 0.422972
3 0.398675
4 1.16192
25280 4
1 0.338424
2 0.415595
3 0.406815
4 1.16083
25290 4
1 0.336598
2 0.410061
3 0.414131
4 1.16079
25300 4
1 0.338167
2 0.408281
3 0.419793
4 1.16624
25310 4
1 0.340608
2 0.411175
3 0.425222
4 1.17701
25320 4
1 0.342386
2 0.415969
3 0.42957
4 1.18793
25330 4
1 0.34345
2 0.422661
3 0.430743
4 1.19685
25340 4
1 0.343258
2 0.429494
3 0.427543
4 1.20029
25350 4
1 0.341669
2 0.435896
3 0.42063
4 1.1982
25360 4
1 0.338413
2 0.442206
3 0.41404
4 1.19466
25370 4
1 0.337316
2 0.447322
3 0.412214
4 1.19685
25380 4
1 0.339139
2 0.450508
3 0.412894
4 1.20254
25390 4
1 0.340715
2 0.450879
3 0.415353
4 1.20695
25400 4
1 0.340413
2 0.449233
3 0.418822
4 1.20847
25410 4
1 0.337917
2 0.448669
3 0.420615
4 1.2072
25420 4
1 0.336207
2 0.4501
3 0.421573
4 1.20788
25430 4
1 0.337411
2 0.452139
3 0.42154
4 1.21109
25440 4
1 0.340289
2 0.453629
3 0.422883
4 1.2168
25450 4
1 0.339744
2 0.455418
3 0.425387
4 1.22055
25460 4
1 0.335971
2 0.457705
3 0.429228
4 1.2229
25470 4
1 0.335078
2 0.459043
3 0.433205
4 1.22733
25480 4
1 0.339652
2 0.455149
3 0.432176
4 1.22698
25490 4
1 0.343695
2 0.445584
3 0.426589
4 1.21587
25500 4
1 0.341885
2 0.436901
3 0.422866
4 1.20165
25510 4
1 0.336366
2 0.432974
3 0.423261
4 1.1926
25520 4
1 0.332413
2 0.432045
3 0.426794
4 1.19125
25530 4
1 0.333402
2 0.429447
3 0.429954
4 1.1928
25540 4
1 0.338757
2 0.422078
3 0.431452
4 1.19229
25550 4
1 0.345841
2 0.412216
3 0.431749
4 1.18981
25560 4
1 0.351675
2 0.407539
3 0.432066
4 1.19128
25570 4
1 0.352324
2 0.412378
3 0.432851
4 1.19755
25580 4
1 0.350262
2 0.422691
3 0.432211
4 1.20516
25590 4
1 0.349355
2 0.428435
3 0.427394
4 1.20518
25600 4
1 0.350228
2 0.426129
3 0.419326
4 1.19568
25610 4
1 0.352823
2 0.419322
3 0.413702
4 1.18585
25620 4
1 0.356268
2 0.412849
3 0.411205
4 1.18032
25630 4
1 0.359107
2 0.407197
3 0.412967
4 1.17927
25640 4
1 0.361656
2 0.404636
3 0.417332
4 1.18362
25650 4
1 0.362659
2 0.406072
3 0.424076
4 1.19281
25660 4
1 0.36129
2 0.40951
3 0.431573
4 1.20237
25670 4
1 0.358409
2 0.409822
3 0.438278
4 1.20651
25680 4
1 0.356729
2 0.405888
3 0.443319
4 1.20594
25690 4
1 0.355152
2 0.40163
3 0.444453
4 1.20123
25700 4
1 0.353242
2 0.40303
3 0.440964
4 1.19724
25710 4
1 0.352493
2 0.411433
3 0.436781
4 1.20071
25720 4
1 0.35308
2 0.421799
3 0.43655
4 1.21143
25730 4
1 0.353762
2 0.428179
3 0.440616
4 1.22256
25740 4
1 0.355225
2 0.430305
3 0.444258
4 1.22979
25750 4
1 0.358418
2 0.429489
3 0.446986
4 1.23489
25760 4
1 0.361591
2 0.428134
3 0.449357
4 1.23908
25770 4
1 0.36329
2 0.429281
3 0.452521
4 1.24509
25780 4
1 0.363352
2 0.433748
3 0.459431
4 1.25653
25790 4
1 0.363254
2 0.439742
3 0.46496
4 1.26796
25800 4
1 0.363111
2 0.446375
3 0.464063
4 1.27355
25810 4
1 0.362606
2 0.449995
3 0.459334
4 1.27193
25820 4
1 0.359608
2 0.4458
3 0.455662
4 1.26107
25830 4
1 0.353818
2 0.437463
3 0.454665
4 1.24594
25840 4
1 0.349099
2 0.433321
3 0.455235
4 1.23765
25850 4
1 0.347542
2 0.435603
3 0.453825
4 1.23697
25860 4
1 0.348465
2 0.439699
3 0.448188
4 1.23635
25870 4
1 0.352859
2 0.440296
3 0.442701
4 1.23586
25880 4
1 0.359515
2 0.436706
3 0.440449
4 1.23667
25890 4
1 0.363553
2 0.434699
3 0.442569
4 1.24082
25900 4
1 0.3646
2 0.436872
3 0.447932
4 1.2494
25910 4
1 0.367366
2 0.438623
3 0.453446
4 1.25943
25920 4
1 0.372587
2 0.435209
3 0.457173
4 1.26497
25930 4
1 0.376553
2 0.429107
3 0.458788
4 1.26445
25940 4
1 0.376148
2 0.424494
3 0.456433
4 1.25707
25950 4
1 0.369523
2 0.423752
3 0.451901
4 1.24518
25960 4
1 0.361369
2 0.424284
3 0.448518
4 1.23417
25970 4
1 0.358878
2 0.42379
3 0.449271
4 1.23194
25980 4
1 0.362641
2 0.419342
3 0.453802
4 1.23578
25990 4
1 0.366278
2 0.413064
3 0.458991
4 1.23833
26000 4
1 0.365543
2 0.409209
3 0.462545
4 1.2373
26010 4
1 0.363049
2 0.408455
3 0.460309
4 1.23181
26020 4
1 0.362554
2 0.410324
3 0.454212
4 1.22709
26030 4
1 0.36319
2 0.413267
3 0.45121
4 1.22767
26040 4
1 0.361403
2 0.41573
3 0.451198
4 1.22833
26050 4
1 0.355365
2 0.417043
3 0.450364
4 1.22277
26060 4
1 0.348058
2 0.417392
3 0.449241
4 1.21469
26070 4
1 0.342217
2 0.416771
3 0.451723
4 1.21071
26080 4
1 0.339621
2 0.416599
3 0.456353
4 1.21257
26090 4
1 0.341625
2 0.417638
3 0.460908
4 1.22017
26100 4
1 0.344941
2 0.420098
3 0.462908
4 1.22795
26110 4
1 0.344844
2 0.42572
3 0.460815
4 1.23138
26120 4
1 0.343111
2 0.431782
3 0.457554
4 1.23245
26130 4
1 0.343171
2 0.433247
3 0.453962
4 1.23038
26140 4
1 0.346379
2 0.431619
3 0.449231
4 1.22723
26150 4
1 0.352144
2 0.429416
3 0.445917
4 1.22748
26160 4
1 0.357401
2 0.429831
3 0.445533
4 1.23277
26170 4
1 0.360516
2 0.434409
3 0.446141
4 1.24107
26180 4
1 0.361005
2 0.440571
3 0.446368
4 1.24794
26190 4
1 0.359955
2 0.445573
3 0.449504
4 1.25503
26200 4
1 0.358358
2 0.448295
3 0.456532
4 1.26319
26210 4
1 0.357158
2 0.449774
3 0.461828
4 1.26876
26220 4
1 0.359059
2 0.449902
3 0.462823
4 1.27178
26230 4
1 0.362414
2 0.450631
3 0.459986
4 1.27303
26240 4
1 0.365562
2 0.450793
3 0.455766
4 1.27212
26250 4
1 0.366142
2 0.449672
3 0.454173
4 1.26999
26260 4
1 0.364203
2 0.450866
3 0.456433
4 1.2715
26270 4
1 0.36253
2 0.452391
3 0.458965
4 1.27389
26280 4
1 0.364905
2 0.453285
3 0.459732
4 1.27792
26290 4
1 0.370058
2 0.451713
3 0.459172
4 1.28094
26300 4
1 0.373764
2 0.444527
3 0.460263
4 1.27855
26310 4
1 0.373934
2 0.434222
3 0.464967
4 1.27312
26320 4
1 0.372179
2 0.425783
3 0.470414
4 1.26838
26330 4
1 0.368666
2 0.425034
3 0.47238
4 1.26608
26340 4
1 0.360682
2 0.432665
3 0.468864
4 1.26221
26350 4
1 0.351414
2 0.443718
3 0.464461
4 1.25959
26360 4
1 0.346283
2 0.451239
3 0.46315
4 1.26067
26370 4
1 0.344828
2 0.453697
3 0.466979
4 1.2655
26380 4
1 0.34575
2 0.453876
3 0.474633
4 1.27426
26390 4
1 0.350228
2 0.453078
3 0.480866
4 1.28417
26400 4
1 0.357532
2 0.451883
3 0.483079
4 1.29249
26410 4
1 0.364989
2 0.451842
3 0.483457
4 1.30029
26420 4
1 0.36959
2 0.452101
3 0.485249
4 1.30694
26430 4
1 0.371663
2 0.450491
3 0.488045
4 1.3102
26440 4
1 0.370426
2 0.446363
3 0.490065
4 1.30685
26450 4
1 0.367857
2 0.441419
3 0.486216
4 1.29549
26460 4
1 0.367272
2 0.436888
3 0.479161
4 1.28332
26470 4
1 0.369579
2 0.433669
3 0.471958
4 1.27521
26480 4
1 0.371524
2 0.430679
3 0.465857
4 1.26806
26490 4
1 0.37066
2 0.427837
3 0.465528
4 1.26402
26500 4
1 0.366097
2 0.424961
3 0.469711
4 1.26077
26510 4
1 0.361048
2 0.421363
3 0.476752
4 1.25916
26520 4
1 0.359031
2 0.418265
3 0.482428
4 1.25972
26530 4
1 0.36179
2 0.416324
3 0.480876
4 1.25899
26540 4
1 0.367806
2 0.416893
3 0.474022
4 1.25872
26550 4
1 0.370061
2 0.419392
3 0.467696
4 1.25715
26560 4
1 0.368513
2 0.4211
3 0.466585
4 1.2562
26570 4
1 0.368051
2 0.423746
3 0.470024
4 1.26182
26580 4
1 0.369395
2 0.429926
3 0.472246
4 1.27157
26590 4
1 0.373625
2 0.438661
3 0.470699
4 1.28299
26600 4
1 0.380974
2 0.445551
3 0.468602
4 1.29513
26610 4
1 0.388791
2 0.446621
3 0.468789
4 1.3042
26620 4
1 0.395143
2 0.442437
3 0.468675
4 1.30625
26630 4
1 0.399039
2 0.436857
3 0.463079
4 1.29898
26640 4
1 0.400408
2 0.432472
3 0.45252
4 1.2854
26650 4
1 0.400695
2 0.429472
3 0.442566
4 1.27273
26660 4
1 0.398602
2 0.426682
3 0.439434
4 1.26472
26670 4
1 0.394386
2 0.424489
3 0.440296
4 1.25917
26680 4
1 0.391397
2 0.422686
3 0.440787
4 1.25487
26690 4
1 0.390363
2 0.420252
3 0.441793
4 1.25241
26700 4
1 0.389783
2 0.416443
3 0.444757
4 1.25098
26710 4
1 0.388905
2 0.413383
3 0.448931
4 1.25122
26720 4
1 0.387144
2 0.412933
3 0.451555
4 1.25163
26730 4
1 0.387265
2 0.417168
3 0.450647
4 1.25508
26740 4
1 0.388044
2 0.426236
3 0.450667
4 1.26495
26750 4
1 0.386011
2 0.435679
3 0.455743
4 1.27743
26760 4
1 0.383077
2 0.442561
3 0.46472
4 1.29036
26770 4
1 0.380574
2 0.44725
3 0.472872
4 1.3007
26780 4
1 0.37857
2 0.450265
3 0.478577
4 1.30741
26790 4
1 0.376402
2 0.452536
3 0.482061
4 1.311
26800 4
1 0.372941
2 0.450898
3 0.484269
4 1.30811
26810 4
1 0.370951
2 0.445424
3 0.486933
4 1.30331
26820 4
1 0.373536
2 0.440167
3 0.488902
4 1.3026
26830 4
1 0.377494
2 0.435265
3 0.488783
4 1.30154
26840 4
1 0.377926
2 0.430536
3 0.485741
4 1.2942
26850 4
1 0.374859
2 0.42479
3 0.479674
4 1.27932
26860 4
1 0.371036
2 0.419849
3 0.473509
4 1.26439
26870 4
1 0.3683
2 0.416407
3 0.470221
4 1.25493
26880 4
1 0.365302
2 0.415349
3 0.469312
4 1.24996
26890 4
1 0.362886
2 0.416555
3 0.467471
4 1.24691
26900 4
1 0.364604
2 0.419318
3 0.462651
4 1.24657
26910 4
1 0.370465
2 0.421269
3 0.455018
4 1.24675
26920 4
1 0.375646
2 0.419174
3 0.447101
4 1.24192
26930 4
1 0.378946
2 0.415959
3 0.44377
4 1.23867
26940 4
1 0.380197
2 0.415172
3 0.449951
4 1.24532
26950 4
1 0.379412
2 0.417687
3 0.459925
4 1.25702
26960 4
1 0.379145
2 0.421552
3 0.46449
4 1.26519
26970 4
1 0.378511
2 0.426396
3 0.466417
4 1.27132
26980 4
1 0.378099
2 0.431143
3 0.469097
4 1.27834
26990 4
1 0.38055
2 0.434781
3 0.471237
4 1.28657
27000 4
1 0.383947
2 0.432632
3 0.470668
4 1.28725
27010 4
1 0.384198
2 0.424061
3 0.469433
4 1.27769
27020 4
1 0.380158
2 0.415415
3 0.470157
4 1.26573
27030 4
1 0.374811
2 0.410912
3 0.473386
4 1.25911
27040 4
1 0.370345
2 0.410597
3 0.476259
4 1.2572
27050 4
1 0.368678
2 0.411404
3 0.477154
4 1.25724
27060 4
1 0.368941
2 0.409409
3 0.475272
4 1.25362
27070 4
1 0.370241
2 0.406985
3 0.469564
4 1.24679
27080 4
1 0.37409
2 0.40906
3 0.46506
4 1.24821
27090 4
1 0.379867
2 0.413771
3 0.463501
4 1.25714
27100 4
1 0.383733
2 0.418082
3 0.462889
4 1.2647
27110 4
1 0.385282
2 0.420089
3 0.464976
4 1.27035
27120 4
1 0.384838
2 0.419405
3 0.469514
4 1.27376
27130 4
1 0.382869
2 0.415796
3 0.473262
4 1.27193
27140 4
1 0.379202
2 0.410178
3 0.473461
4 1.26284
27150 4
1 0.373898
2 0.406307
3 0.471223
4 1.25143
27160 4
1 0.371006
2 0.406767
3 0.468895
4 1.24667
27170 4
1 0.373088
2 0.411284
3 0.46757
4 1.25194
27180 4
1 0.378131
2 0.414998
3 0.46666
4 1.25979
27190 4
1 0.382673
2 0.41609
3 0.466545
4 1.26531
27200 4
1 0.384724
2 0.418674
3 0.467213
4 1.27061
27210 4
1 0.382476
2 0.425429
3 0.466443
4 1.27435
27220 4
1 0.377551
2 0.434238
3 0.464204
4 1.27599
27230 4
1 0.373558
2 0.438433
3 0.463541
4 1.27553
27240 4
1 0.373241
2 0.435325
3 0.466329
4 1.2749
27250 4
1 0.376402
2 0.427679
3 0.473626
4 1.27771
27260 4
1 0.380582
2 0.422793
3 0.480818
4 1.28419
27270 4
1 0.382685
2 0.424051
3 0.482117
4 1.28885
27280 4
1 0.381889
2 0.428972
3 0.478777
4 1.28964
27290 4
1 0.379924
2 0.435511
3 0.474777
4 1.29021
27300 4
1 0.380509
2 0.444531
3 0.47302
4 1.29806
27310 4
1 0.382118
2 0.454842
3 0.473536
4 1.3105
27320 4
1 0.382095
2 0.46184
3 0.476225
4 1.32016
27330 4
1 0.38029
2 0.463281
3 0.48118
4 1.32475
27340 4
1 0.378807
2 0.462283
3 0.487207
4 1.3283
27350 4
1 0.379408
2 0.46278
3 0.490646
4 1.33283
27360 4
1 0.37901
2 0.46549
3 0.492403
4 1.3369
27370 4
1 0.376759
2 0.468378
3 0.49405
4 1.33919
27380 4
1 0.374941
2 0.469176
3 0.492397
4 1.33651
27390 4
1 0.375129
2 0.469597
3 0.488837
4 1.33356
27400 4
1 0.375564
2 0.472145
3 0.487386
4 1.3351
27410 4
1 0.376422
2 0.47654
3 0.489782
4 1.34274
27420 4
1 0.376886
2 0.481596
3 0.492944
4 1.35143
27430 4
1 0.374675
2 0.486124
3 0.494117
4 1.35492
27440 4
1 0.372221
2 0.488423
3 0.495002
4 1.35565
27450 4
1 0.372186
2 0.490614
3 0.497119
4 1.35992
27460 4
1 0.371881
2 0.491708
3 0.499733
4 1.36332
27470 4
1 0.369173
2 0.491701
3 0.501616
4 1.36249
27480 4
1 0.368326
2 0.490453
3 0.500563
4 1.35934
27490 4
1 0.370706
2 0.487695
3 0.495822
4 1.35422
27500 4
1 0.374448
2 0.485962
3 0.492724
4 1.35313
27510 4
1 0.379317
2 0.485497
3 0.490934
4 1.35575
27520 4
1 0.383198
2 0.485753
3 0.49074
4 1.35969
27530 4
1 0.383109
2 0.486874
3 0.493147
4 1.36313
27540 4
1 0.378494
2 0.485532
3 0.497825
4 1.36185
27550 4
1 0.372421
2 0.482076
3 0.503786
4 1.35828
27560 4
1 0.367861
2 0.480483
3 0.508048
4 1.35639
27570 4
1 0.367596
2 0.481352
3 0.510659
4 1.35961
27580 4
1 0.371407
2 0.481876
3 0.510472
4 1.36376
27590 4
1 0.377996
2 0.476333
3 0.507715
4 1.36204
27600 4
1 0.384063
2 0.468996
3 0.50414
4 1.3572
27610 4
1 0.385237
2 0.466197
3 0.502288
4 1.35372
27620 4
1 0.383054
2 0.469055
3 0.504699
4 1.35681
27630 4
1 0.380989
2 0.476634
3 0.506484
4 1.36411
27640 4
1 0.378759
2 0.483237
3 0.507715
4 1.36971
27650 4
1 0.376381
2 0.484625
3 0.511483
4 1.37249
27660 4
1 0.376422
2 0.484147
3 0.518141
4 1.37871
27670 4
1 0.37886
2 0.485736
3 0.525368
4 1.38996
27680 4
1 0.383378
2 0.488127
3 0.530833
4 1.40234
27690 4
1 0.388914
2 0.486611
3 0.534828
4 1.41035
27700 4
1 0.39377
2 0.48265
3 0.53591
4 1.41233
27710 4
1 0.394247
2 0.479922
3 0.535153
4 1.40932
27720 4
1 0.389767
2 0.479903
3 0.533352
4 1.40302
27730 4
1 0.387714
2 0.481383
3 0.53073
4 1.39983
27740 4
1 0.39429
2 0.478249
3 0.53041
4 1.40295
27750 4
1 0.402883
2 0.471732
3 0.534096
4 1.40871
27760 4
1 0.404488
2 0.465841
3 0.540613
4 1.41094
27770 4
1 0.398983
2 0.46315
3 0.547849
4 1.40998
27780 4
1 0.391628
2 0.462596
3 0.552068
4 1.40629
27790 4
1 0.387246
2 0.460614
3 0.551434
4 1.39929
27800 4
1 0.38812
2 0.457568
3 0.546387
4 1.39207
27810 4
1 0.391546
2 0.459556
3 0.536911
4 1.38801
27820 4
1 0.394085
2 0.466025
3 0.526928
4 1.38704
27830 4
1 0.394249
2 0.469243
3 0.521272
4 1.38476
27840 4
1 0.393761
2 0.465625
3 0.520634
4 1.38002
27850 4
1 0.393949
2 0.457418
3 0.524044
4 1.37541
27860 4
1 0.394214
2 0.451075
3 0.526806
4 1.37209
27870 4
1 0.393445
2 0.449367
3 0.527233
4 1.37004
27880 4
1 0.391012
2 0.448735
3 0.524538
4 1.36428
27890 4
1 0.388794
2 0.443175
3 0.518551
4 1.35052
27900 4
1 0.388342
2 0.435471
3 0.512059
4 1.33587
27910 4
1 0.389088
2 0.43116
3 0.507978
4 1.32823
27920 4
1 0.39159
2 0.433532
3 0.507531
4 1.33265
27930 4
1 0.395624
2 0.440679
3 0.509752
4 1.34606
27940 4
1 0.399716
2 0.448018
3 0.511456
4 1.35919
27950 4
1 0.403698
2 0.451669
3 0.513973
4 1.36934
27960 4
1 0.40763
2 0.453855
3 0.516964
4 1.37845
27970 4
1 0.410308
2 0.454321
3 0.520314
4 1.38494
27980 4
1 0.411626
2 0.450372
3 0.52479
4 1.38679
27990 4
1 0.411746
2 0.444077
3 0.52819
4 1.38401
28000 4
1 0.41038
2 0.440392
3 0.527155
4 1.37793
28010 4
1 0.409332
2 0.443067
3 0.525919
4 1.37832
28020 4
1 0.408586
2 0.449995
3 0.52574
4 1.38432
28030 4
1 0.40486
2 0.457427
3 0.526545
4 1.38883
28040 4
1 0.403209
2 0.462115
3 0.530114
4 1.39544
28050 4
1 0.408953
2 0.462462
3 0.53299
4 1.4044
28060 4
1 0.416614
2 0.461489
3 0.535023
4 1.41313
28070 4
1 0.420576
2 0.461967
3 0.539203
4 1.42175
28080 4
1 0.418548
2 0.460589
3 0.54342
4 1.42256
28090 4
1 0.412873
2 0.453755
3 0.549363
4 1.41599
28100 4
1 0.409965
2 0.446627
3 0.557208
4 1.4138
28110 4
1 0.412888
2 0.444094
3 0.561785
4 1.41877
28120 4
1 0.416861
2 0.447247
3 0.563179
4 1.42729
28130 4
1 0.416712
