# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12880 4
1 0.255864
2 0.264179
3 0.322609
4 0.842651
12890 4
1 0.25339
2 0.267802
3 0.320305
4 0.841497
12900 4
1 0.253335
2 0.270129
3 0.31652
4 0.839984
12910 4
1 0.254008
2 0.269807
3 0.316076
4 0.839891
12920 4
1 0.254414
2 0.264846
3 0.320059
4 0.839319
12930 4
1 0.256456
2 0.256543
3 0.326054
4 0.839052
12940 4
1 0.259562
2 0.248893
3 0.330981
4 0.839436
12950 4
1 0.262372
2 0.244805
3 0.332837
4 0.840014
12960 4
1 0.265208
2 0.245157
3 0.332991
4 0.843357
12970 4
1 0.266037
2 0.247163
3 0.334407
4 0.847607
12980 4
1 0.261546
2 0.250543
3 0.33504
4 0.847129
12990 4
1 0.256132
2 0.255503
3 0.331238
4 0.842872
13000 4
1 0.253568
2 0.257438
3 0.325408
4 0.836413
13010 4
1 0.254817
2 0.255351
3 0.321669
4 0.831838
13020 4
1 0.259772
2 0.253452
3 0.321755
4 0.834978
13030 4
1 0.264615
2 0.254976
3 0.324782
4 0.844373
13040 4
1 0.267797
2 0.258869
3 0.328219
4 0.854885
13050 4
1 0.27024
2 0.259755
3 0.328888
4 0.858883
13060 4
1 0.272185
2 0.256141
3 0.325427
4 0.853754
13070 4
1 0.272559
2 0.253587
3 0.32349
4 0.849636
13080 4
1 0.270658
2 0.254021
3 0.327532
4 0.852211
13090 4
1 0.267657
2 0.255185
3 0.335454
4 0.858297
13100 4
1 0.264523
2 0.256625
3 0.342093
4 0.863241
13110 4
1 0.262425
2 0.257634
3 0.343667
4 0.863727
13120 4
1 0.263638
2 0.25502
3 0.341609
4 0.860267
13130 4
1 0.266924
2 0.251596
3 0.339222
4 0.857742
13140 4
1 0.270976
2 0.251858
3 0.336915
4 0.859749
13150 4
1 0.271275
2 0.253738
3 0.335016
4 0.860029
13160 4
1 0.267022
2 0.255297
3 0.332835
4 0.855154
13170 4
1 0.259868
2 0.254993
3 0.330066
4 0.844926
13180 4
1 0.252554
2 0.25293
3 0.327085
4 0.832568
13190 4
1 0.247529
2 0.251645
3 0.325976
4 0.82515
13200 4
1 0.249009
2 0.252882
3 0.325149
4 0.82704
13210 4
1 0.255068
2 0.254505
3 0.323929
4 0.833502
13220 4
1 0.259838
2 0.255179
3 0.325206
4 0.840223
13230 4
1 0.264142
2 0.25547
3 0.32751
4 0.847122
13240 4
1 0.267163
2 0.256946
3 0.328194
4 0.852303
13250 4
1 0.26731
2 0.258886
3 0.326023
4 0.852219
13260 4
1 0.266674
2 0.257616
3 0.321074
4 0.845364
13270 4
1 0.26648
2 0.254022
3 0.315986
4 0.836489
13280 4
1 0.266203
2 0.25052
3 0.315411
4 0.832134
13290 4
1 0.266395
2 0.247095
3 0.318477
4 0.831968
13300 4
1 0.263389
2 0.244932
3 0.321987
4 0.830307
13310 4
1 0.257151
2 0.244385
3 0.325049
4 0.826585
13320 4
1 0.251587
2 0.242672
3 0.326863
4 0.821122
13330 4
1 0.247315
2 0.239976
3 0.327426
4 0.814717
13340 4
1 0.246134
2 0.237576
3 0.330345
4 0.814055
13350 4
1 0.249315
2 0.235761
3 0.33362
4 0.818697
13360 4
1 0.251913
2 0.235206
3 0.334309
4 0.821428
13370 4
1 0.251879
2 0.237242
3 0.333905
4 0.823026
13380 4
1 0.25105
2 0.241959
3 0.334729
4 0.827738
13390 4
1 0.249442
2 0.246035
3 0.337541
4 0.833018
13400 4
1 0.249527
2 0.247622
3 0.341654
4 0.838803
13410 4
1 0.252087
2 0.248764
3 0.342341
4 0.843192
13420 4
1 0.252306
2 0.250232
3 0.339719
4 0.842257
13430 4
1 0.250131
2 0.252304
3 0.337173
4 0.839607
13440 4
1 0.249967
2 0.253437
3 0.333975
4 0.837379
13450 4
1 0.251376
2 0.252303
3 0.327874
4 0.831553
13460 4
1 0.254147
2 0.248909
3 0.322612
4 0.825667
13470 4
1 0.257366
2 0.245811
3 0.320508
4 0.823685
13480 4
1 0.255843
2 0.24421
3 0.320012
4 0.820065
13490 4
1 0.253773
2 0.242963
3 0.319635
4 0.816371
13500 4
1 0.254378
2 0.242621
3 0.316095
4 0.813094
13510 4
1 0.255531
2 0.243957
3 0.311595
4 0.811083
13520 4
1 0.259377
2 0.244761
3 0.308497
4 0.812635
13530 4
1 0.261502
2 0.243269
3 0.306823
4 0.811593
13540 4
1 0.260068
2 0.241944
3 0.307602
4 0.809614
13550 4
1 0.25889
2 0.241634
3 0.308701
4 0.809224
13560 4
1 0.260203
2 0.241894
3 0.309401
4 0.811498
13570 4
1 0.26402
2 0.244105
3 0.310649
4 0.818774
13580 4
1 0.270176
2 0.24846
3 0.311727
4 0.830362
13590 4
1 0.276305
2 0.253174
3 0.313006
4 0.842485
13600 4
1 0.277561
2 0.256175
3 0.316382
4 0.850118
13610 4
1 0.275551
2 0.25767
3 0.319786
4 0.853007
13620 4
1 0.272567
2 0.255062
3 0.321949
4 0.849578
13630 4
1 0.270779
2 0.248823
3 0.321383
4 0.840985
13640 4
1 0.26976
2 0.245704
3 0.316268
4 0.831732
13650 4
1 0.270014
2 0.247075
3 0.311772
4 0.828862
13660 4
1 0.269774
2 0.246821
3 0.311856
4 0.828451
13670 4
1 0.266709
2 0.244428
3 0.314685
4 0.825822
13680 4
1 0.263659
2 0.242601
3 0.317861
4 0.82412
13690 4
1 0.262173
2 0.240762
3 0.319984
4 0.822918
13700 4
1 0.263263
2 0.240258
3 0.320551
4 0.824072
13710 4
1 0.267739
2 0.242409
3 0.321157
4 0.831305
13720 4
1 0.270764
2 0.245602
3 0.321779
4 0.838144
13730 4
1 0.270845
2 0.250081
3 0.322626
4 0.843552
13740 4
1 0.273729
2 0.253675
3 0.326211
4 0.853614
13750 4
1 0.278948
2 0.253511
3 0.330573
4 0.863032
13760 4
1 0.285699
2 0.251403
3 0.333329
4 0.870431
13770 4
1 0.288197
2 0.250103
3 0.334535
4 0.872835
13780 4
1 0.283742
2 0.252258
3 0.334957
4 0.870956
13790 4
1 0.28159
2 0.25477
3 0.334193
4 0.870553
13800 4
1 0.280685
2 0.255671
3 0.3323
4 0.868655
13810 4
1 0.280633
2 0.255393
3 0.332546
4 0.868572
13820 4
1 0.280481
2 0.253767
3 0.333653
4 0.867901
13830 4
1 0.280587
2 0.251606
3 0.333862
4 0.866056
13840 4
1 0.282515
2 0.247752
3 0.334797
4 0.865064
13850 4
1 0.287237
2 0.243498
3 0.334542
4 0.865278
13860 4
1 0.294592
2 0.241353
3 0.33099
4 0.866935
13870 4
1 0.298154
2 0.24208
3 0.327085
4 0.867318
13880 4
1 0.294558
2 0.244749
3 0.324688
4 0.863995
13890 4
1 0.290629
2 0.247069
3 0.323774
4 0.861471
13900 4
1 0.292388
2 0.247735
3 0.322864
4 0.862987
13910 4
1 0.29646
2 0.248599
3 0.320439
4 0.865498
13920 4
1 0.29673
2 0.248166
3 0.317752
4 0.862648
13930 4
1 0.295477
2 0.246136
3 0.316203
4 0.857816
13940 4
1 0.294646
2 0.24586
3 0.314508
4 0.855014
13950 4
1 0.292664
2 0.246951
3 0.312624
4 0.852239
13960 4
1 0.289559
2 0.248006
3 0.311412
4 0.848978
13970 4
1 0.28777
2 0.248587
3 0.307501
4 0.843858
13980 4
1 0.288698
2 0.248965
3 0.301477
4 0.83914
13990 4
1 0.29005
2 0.251163
3 0.297731
4 0.838944
14000 4
1 0.28827
2 0.254461
3 0.29703
4 0.839761
14010 4
1 0.283497
2 0.257482
3 0.298456
4 0.839434
14020 4
1 0.27769
2 0.260999
3 0.300838
4 0.839526
14030 4
1 0.274023
2 0.262126
3 0.302027
4 0.838176
14040 4
1 0.27424
2 0.258872
3 0.301879
4 0.834992
14050 4
1 0.277995
2 0.255178
3 0.299953
4 0.833125
14060 4
1 0.281339
2 0.253199
3 0.297847
4 0.832385
14070 4
1 0.280706
2 0.252873
3 0.299169
4 0.832748
14080 4
1 0.279213
2 0.253575
3 0.30383
4 0.836619
14090 4
1 0.278809
2 0.255473
3 0.308631
4 0.842913
14100 4
1 0.276212
2 0.257232
3 0.313104
4 0.846549
14110 4
1 0.271399
2 0.25617
3 0.318095
4 0.845664
14120 4
1 0.267504
2 0.254521
3 0.322172
4 0.844197
14130 4
1 0.265127
2 0.253237
3 0.322677
4 0.84104
14140 4
1 0.265187
2 0.252432
3 0.31937
4 0.83699
14150 4
1 0.269649
2 0.251221
3 0.31653
4 0.8374
14160 4
1 0.275252
2 0.25228
3 0.318683
4 0.846215
14170 4
1 0.277193
2 0.257334
3 0.323557
4 0.858084
14180 4
1 0.275442
2 0.26164
3 0.325617
4 0.862699
14190 4
1 0.272739
2 0.260409
3 0.323991
4 0.857138
14200 4
1 0.270582
2 0.256146
3 0.321633
4 0.84836
14210 4
1 0.268146
2 0.251546
3 0.320263
4 0.839954
14220 4
1 0.264146
2 0.247181
3 0.317991
4 0.829318
14230 4
1 0.259777
2 0.244664
3 0.315033
4 0.819475
14240 4
1 0.25841
2 0.244434
3 0.313514
4 0.816357
14250 4
1 0.261474
2 0.246211
3 0.315466
4 0.823152
14260 4
1 0.264747
2 0.249354
3 0.319606
4 0.833708
14270 4
1 0.26816
2 0.253645
3 0.324236
4 0.846041
14280 4
1 0.271889
2 0.257081
3 0.328311
4 0.857281
14290 4
1 0.273248
2 0.25816
3 0.331648
4 0.863056
14300 4
1 0.271325
2 0.257599
3 0.33391
4 0.862835
14310 4
1 0.269824
2 0.257592
3 0.334698
4 0.862114
14320 4
1 0.267714
2 0.2583
3 0.33288
4 0.858894
14330 4
1 0.265583
2 0.260126
3 0.328078
4 0.853787
14340 4
1 0.263044
2 0.262118
3 0.323522
4 0.848684
14350 4
1 0.26166
2 0.265322
3 0.320846
4 0.847829
14360 4
1 0.261714
2 0.268789
3 0.31801
4 0.848513
14370 4
1 0.260895
2 0.269435
3 0.315915
4 0.846244
14380 4
1 0.262477
2 0.266177
3 0.315459
4 0.844113
14390 4
1 0.264919
2 0.260495
3 0.314455
4 0.839868
14400 4
1 0.267797
2 0.25624
3 0.311629
4 0.835666
14410 4
1 0.268586
2 0.255204
3 0.309134
4 0.832925
14420 4
1 0.26805
2 0.255834
3 0.307373
4 0.831257
14430 4
1 0.265996
2 0.258601
3 0.306965
4 0.831562
14440 4
1 0.263929
2 0.26078
3 0.310021
4 0.83473
14450 4
1 0.261998
2 0.259874
3 0.314111
4 0.835983
14460 4
1 0.263406
2 0.255564
3 0.315897
4 0.834867
14470 4
1 0.26377
2 0.253024
3 0.317416
4 0.834209
14480 4
1 0.265834
2 0.253499
3 0.321623
4 0.840957
14490 4
1 0.266312
2 0.256486
3 0.328358
4 0.851157
14500 4
1 0.266642
2 0.258556
3 0.333492
4 0.85869
14510 4
1 0.265409
2 0.259945
3 0.333521
4 0.858875
14520 4
1 0.266174
2 0.258035
3 0.329105
4 0.853315
14530 4
1 0.265294
2 0.255662
3 0.323918
4 0.844874
14540 4
1 0.262263
2 0.253633
3 0.32085
4 0.836747
14550 4
1 0.258563
2 0.251716
3 0.320209
4 0.830488
14560 4
1 0.25611
2 0.251748
3 0.320108
4 0.827966
14570 4
1 0.256272
2 0.252159
3 0.319094
4 0.827525
14580 4
1 0.258763
2 0.252937
3 0.320115
4 0.831815
14590 4
1 0.261813
2 0.255105
3 0.321613
4 0.838531
14600 4
1 0.263062
2 0.258931
3 0.325168
4 0.847161
14610 4
1 0.263134
2 0.261904
3 0.330738
4 0.855776
14620 4
1 0.264875
2 0.261832
3 0.335703
4 0.86241
14630 4
1 0.268246
2 0.258801
3 0.335747
4 0.862793
14640 4
1 0.270596
2 0.254569
3 0.331816
4 0.856982
14650 4
1 0.27133
2 0.248323
3 0.326588
4 0.846241
14660 4
1 0.270024
2 0.242934
3 0.322034
4 0.834992
14670 4
1 0.26933
2 0.239837
3 0.319216
4 0.828383
14680 4
1 0.268482
2 0.237266
3 0.318207
4 0.823955
14690 4
1 0.268306
2 0.236135
3 0.318845
4 0.823285
14700 4
1 0.268192
2 0.237108
3 0.320638
4 0.825938
14710 4
1 0.268912
2 0.24004
3 0.324226
4 0.833178
14720 4
1 0.272852
2 0.244146
3 0.32817
4 0.845168
14730 4
1 0.273937
2 0.248848
3 0.331982
4 0.854767
14740 4
1 0.273321
2 0.251352
3 0.333132
4 0.857805
14750 4
1 0.270347
2 0.248631
3 0.331743
4 0.850721
14760 4
1 0.271066
2 0.245073
3 0.330864
4 0.847003
14770 4
1 0.273714
2 0.24497
3 0.330821
4 0.849505
14780 4
1 0.276333
2 0.247706
3 0.331508
4 0.855547
14790 4
1 0.276101
2 0.251615
3 0.331654
4 0.85937
14800 4
1 0.272699
2 0.255565
3 0.332752
4 0.861017
14810 4
1 0.271682
2 0.257747
3 0.335162
4 0.864591
14820 4
1 0.274032
2 0.259392
3 0.339724
4 0.873147
14830 4
1 0.274275
2 0.263822
3 0.344842
4 0.882939
14840 4
1 0.27475
2 0.270746
3 0.347127
4 0.892623
14850 4
1 0.276845
2 0.275289
3 0.348237
4 0.900371
14860 4
1 0.27843
2 0.276803
3 0.348876
4 0.90411
14870 4
1 0.28059
2 0.275895
3 0.349547
4 0.906031
14880 4
1 0.283229
2 0.271664
3 0.350171
4 0.905064
14890 4
1 0.285073
2 0.266735
3 0.349429
4 0.901238
14900 4
1 0.284415
2 0.263796
3 0.348232
4 0.896443
14910 4
1 0.281809
2 0.262539
3 0.345855
4 0.890203
14920 4
1 0.277627
2 0.262202
3 0.343128
4 0.882956
14930 4
1 0.276109
2 0.260579
3 0.344403
4 0.881091
14940 4
1 0.275065
2 0.259536
3 0.348886
4 0.883487
14950 4
1 0.274783
2 0.259059
3 0.355414
4 0.889256
14960 4
1 0.277582
2 0.258637
3 0.362753
4 0.898972
14970 4
1 0.278907
2 0.259933
3 0.369027
4 0.907867
14980 4
1 0.278297
2 0.2616
3 0.371029
4 0.910926
14990 4
1 0.275442
2 0.261101
3 0.368333
4 0.904876
15000 4
1 0.271577
2 0.258263
3 0.362221
4 0.892061
15010 4
1 0.270209
2 0.256046
3 0.353997
4 0.880253
15020 4
1 0.272443
2 0.25629
3 0.347493
4 0.876226
15030 4
1 0.273319
2 0.258196
3 0.345363
4 0.876878
15040 4
1 0.272138
2 0.258374
3 0.347248
4 0.87776
15050 4
1 0.272342
2 0.256967
3 0.352015
4 0.881324
15060 4
1 0.274027
2 0.258163
3 0.357169
4 0.889358
15070 4
1 0.277605
2 0.262462
3 0.360845
4 0.900912
15080 4
1 0.282544
2 0.267596
3 0.362517
4 0.912656
15090 4
1 0.282438
2 0.271806
3 0.363257
4 0.917501
15100 4
1 0.27811
2 0.27216
3 0.362779
4 0.913049
15110 4
1 0.276501
2 0.269317
3 0.35886
4 0.904678
15120 4
1 0.275734
2 0.267259
3 0.353881
4 0.896874
15130 4
1 0.27656
2 0.269764
3 0.351566
4 0.89789
15140 4
1 0.278756
2 0.277035
3 0.354729
4 0.91052
15150 4
1 0.276958
2 0.284079
3 0.363632
4 0.924669
15160 4
1 0.275117
2 0.28785
3 0.372624
4 0.935591
15170 4
1 0.272489
2 0.290373
3 0.375698
4 0.93856
15180 4
1 0.269087
2 0.294217
3 0.37124
4 0.934544
15190 4
1 0.270361
2 0.294701
3 0.361636
4 0.926697
15200 4
1 0.272984
2 0.288915
3 0.351292
4 0.913191
15210 4
1 0.275758
2 0.281796
3 0.344879
4 0.902432
15220 4
1 0.281472
2 0.280257
3 0.343725
4 0.905454
15230 4
1 0.28673
2 0.283594
3 0.344638
4 0.914962
15240 4
1 0.288377
2 0.287684
3 0.345113
4 0.921173
15250 4
1 0.28908
2 0.292489
3 0.345992
4 0.927561
15260 4
1 0.2888
2 0.297791
3 0.349333
4 0.935925
15270 4
1 0.293049
2 0.301619
3 0.355108
4 0.949776
15280 4
1 0.296824
2 0.303493
3 0.361184
4 0.961501
15290 4
1 0.298876
2 0.303425
3 0.364141
4 0.966442
15300 4
1 0.298094
2 0.303916
3 0.364087
4 0.966098
15310 4
1 0.296628
2 0.303976
3 0.363696
4 0.9643
15320 4
1 0.293449
2 0.301312
3 0.363954
4 0.958714
15330 4
1 0.28864
2 0.296686
3 0.365691
4 0.951017
15340 4
1 0.283987
2 0.293935
3 0.369496
4 0.947418
15350 4
1 0.281908
2 0.295472
3 0.373921
4 0.9513
15360 4
1 0.282663
2 0.300515
3 0.377479
4 0.960658
15370 4
1 0.283821
2 0.309429
3 0.381474
4 0.974724
15380 4
1 0.284437
2 0.322123
3 0.387698
4 0.994257
15390 4
1 0.284393
2 0.333175
3 0.394543
4 1.01211
15400 4
1 0.282412
2 0.337829
3 0.403409
4 1.02365
15410 4
1 0.28418
2 0.3373
3 0.411563
4 1.03304
15420 4
1 0.285551
2 0.333745
3 0.416722
4 1.03602
15430 4
1 0.286216
2 0.330322
3 0.415854
4 1.03239
15440 4
1 0.290883
2 0.327855
3 0.410102
4 1.02884
15450 4
1 0.293601
2 0.326319
3 0.405307
4 1.02523
15460 4
1 0.29735
2 0.324923
3 0.402835
4 1.02511
15470 4
1 0.299337
2 0.323128
3 0.401494
4 1.02396
15480 4
1 0.300267
2 0.321957
3 0.39988
4 1.0221
15490 4
1 0.302173
2 0.322422
3 0.398574
4 1.02317
15500 4
1 0.301362
2 0.32398
3 0.397793
4 1.02313
15510 4
1 0.299844
2 0.323727
3 0.397538
4 1.02111
15520 4
1 0.299468
2 0.321514
3 0.39663
4 1.01761
15530 4
1 0.298902
2 0.320121
3 0.394226
4 1.01325
15540 4
1 0.297513
2 0.320173
3 0.392089
4 1.00978
15550 4
1 0.297765
2 0.320723
3 0.391317
4 1.0098
15560 4
1 0.302084
2 0.320182
3 0.389451
4 1.01172
15570 4
1 0.308163
2 0.316811
3 0.386421
4 1.01139
15580 4
1 0.311813
2 0.313427
3 0.385878
4 1.01112
15590 4
1 0.312836
2 0.312747
3 0.38765
4 1.01323
15600 4
1 0.31235
2 0.314879
3 0.39015
4 1.01738
15610 4
1 0.31028
2 0.316032
3 0.393008
4 1.01932
15620 4
1 0.308703
2 0.31385
3 0.393191
4 1.01574
15630 4
1 0.308666
2 0.310625
3 0.387994
4 1.00728
15640 4
1 0.308458
2 0.309217
3 0.378944
4 0.996619
15650 4
1 0.305755
2 0.307921
3 0.371632
4 0.985308
15660 4
1 0.303131
2 0.306324
3 0.368486
4 0.977941
15670 4
1 0.303563
2 0.3049
3 0.367819
4 0.976283
15680 4
1 0.306333
2 0.302882
3 0.369315
4 0.97853
15690 4
1 0.307317
2 0.302094
3 0.371814
4 0.981225
15700 4
1 0.305277
2 0.303771
3 0.372902
4 0.981949
15710 4
1 0.303015
2 0.30459
3 0.370898
4 0.978504
15720 4
1 0.301628
2 0.303761
3 0.36728
4 0.97267
15730 4
1 0.300341
2 0.305352
3 0.365006
4 0.9707
15740 4
1 0.301439
2 0.308253
3 0.366719
4 0.97641
15750 4
1 0.30136
2 0.311683
3 0.370215
4 0.983257
15760 4
1 0.298062
2 0.313343
3 0.3729
4 0.984306
15770 4
1 0.297556
2 0.310176
3 0.374703
4 0.982435
15780 4
1 0.297358
2 0.304485
3 0.377265
4 0.979108
15790 4
1 0.300525
2 0.300957
3 0.381322
4 0.982804
15800 4
1 0.304422
2 0.303135
3 0.384257
4 0.991813
15810 4
1 0.304207
2 0.309551
3 0.38535
4 0.999108
15820 4
1 0.302803
2 0.316503
3 0.381372
4 1.00068
15830 4
1 0.302848
2 0.317288
3 0.374646
4 0.994781
15840 4
1 0.303768
2 0.312442
3 0.368799
4 0.985008
15850 4
1 0.301019
2 0.30963
3 0.363723
4 0.974372
15860 4
1 0.296187
2 0.309761
3 0.36053
4 0.966478
15870 4
1 0.289969
2 0.312436
3 0.35795
4 0.960356
15880 4
1 0.285399
2 0.312731
3 0.356593
4 0.954723
15890 4
1 0.284882
2 0.310431
3 0.357396
4 0.952709
15900 4
1 0.287561
2 0.306457
3 0.361396
4 0.955414
15910 4
1 0.292166
2 0.302172
3 0.363155
4 0.957493
15920 4
1 0.295419
2 0.297742
3 0.362965
4 0.956125
15930 4
1 0.298571
2 0.29847
3 0.359884
4 0.956925
15940 4
1 0.301634
2 0.304247
3 0.358356
4 0.964237
15950 4
1 0.303944
2 0.311999
3 0.360275
4 0.976218
15960 4
1 0.304598
2 0.316904
3 0.363794
4 0.985297
15970 4
1 0.304634
2 0.3179
3 0.364706
4 0.987241
15980 4
1 0.301122
2 0.317085
3 0.365393
4 0.9836
15990 4
1 0.299053
2 0.315108
3 0.365972
4 0.980134
16000 4
1 0.299973
2 0.312697
3 0.367462
4 0.980132
16010 4
1 0.306138
2 0.30888
3 0.368058
4 0.983076
16020 4
1 0.309846
2 0.306164
3 0.369153
4 0.985162
16030 4
1 0.308882
2 0.30427
3 0.373601
4 0.986753
16040 4
1 0.304047
2 0.304204
3 0.379202
4 0.987452
16050 4
1 0.299102
2 0.304
3 0.382395
4 0.985497
16060 4
1 0.293586
2 0.305766
3 0.381028
4 0.98038
16070 4
1 0.286803
2 0.308606
3 0.377599
4 0.973008
16080 4
1 0.282026
2 0.312286
3 0.374296
4 0.968608
16090 4
1 0.280357
2 0.314124
3 0.373598
4 0.968079
16100 4
1 0.281269
2 0.315634
3 0.373923
4 0.970826
16110 4
1 0.281078
2 0.316918
3 0.3746
4 0.972596
16120 4
1 0.282925
2 0.316755
3 0.374172
4 0.973852
16130 4
1 0.283975
2 0.314796
3 0.372837
4 0.971608
16140 4
1 0.28583
2 0.315019
3 0.3703
4 0.971149
16150 4
1 0.287715
2 0.316948
3 0.369359
4 0.974022
16160 4
1 0.289362
2 0.31857
3 0.369305
4 0.977238
16170 4
1 0.287458
2 0.321216
3 0.370172
4 0.978846
16180 4
1 0.288105
2 0.322981
3 0.371772
4 0.982857
16190 4
1 0.292374
2 0.324383
3 0.375323
4 0.99208
16200 4
1 0.297879
2 0.323842
3 0.378619
4 1.00034
16210 4
1 0.300451
2 0.319879
3 0.380121
4 1.00045
16220 4
1 0.300095
2 0.311518
3 0.377438
4 0.989051
16230 4
1 0.296866
2 0.30572
3 0.371603
4 0.97419
16240 4
1 0.292957
2 0.301451
3 0.366745
4 0.961152
16250 4
1 0.288691
2 0.300766
3 0.363806
4 0.953263
16260 4
1 0.284487
2 0.302483
3 0.361538
4 0.948509
16270 4
1 0.282105
2 0.304179
3 0.360129
4 0.946413
16280 4
1 0.280805
2 0.302727
3 0.360885
4 0.944418
16290 4
1 0.282
2 0.300971
3 0.361387
4 0.944358
16300 4
1 0.285428
2 0.296177
3 0.362524
4 0.944129
16310 4
1 0.288475
2 0.2909
3 0.366228
4 0.945603
16320 4
1 0.288702
2 0.287033
3 0.371678
4 0.947413
16330 4
1 0.288211
2 0.288261
3 0.376834
4 0.953306
16340 4
1 0.286568
2 0.292979
3 0.380403
4 0.959949
16350 4
1 0.287268
2 0.29794
3 0.380609
4 0.965817
16360 4
1 0.288457
2 0.300863
3 0.382484
4 0.971804
16370 4
1 0.288858
2 0.299802
3 0.386129
4 0.97479
16380 4
1 0.286026
2 0.295027
3 0.3884
4 0.969452
16390 4
1 0.282668
2 0.292458
3 0.386685
4 0.96181
16400 4
1 0.281664
2 0.29588
3 0.383757
4 0.961301
16410 4
1 0.280594
2 0.301721
3 0.382618
4 0.964933
16420 4
1 0.282624
2 0.306463
3 0.382737
4 0.971825
16430 4
1 0.284596
2 0.306281
3 0.380384
4 0.97126
16440 4
1 0.285153
2 0.304259
3 0.377173
4 0.966585
16450 4
1 0.285379
2 0.303513
3 0.375823
4 0.964714
16460 4
1 0.287218
2 0.303159
3 0.375537
4 0.965914
16470 4
1 0.291792
2 0.30045
3 0.37701
4 0.969252
16480 4
1 0.295592
2 0.297199
3 0.378211
4 0.971002
16490 4
1 0.295529
2 0.296657
3 0.376124
4 0.968309
16500 4
1 0.293763
2 0.297787
3 0.372043
4 0.963593
16510 4
1 0.292903
2 0.295365
3 0.369336
4 0.957604
16520 4
1 0.293043
2 0.290903
3 0.369406
4 0.953352
16530 4
1 0.294251
2 0.285244
3 0.370093
4 0.949587
16540 4
1 0.297543
2 0.281816
3 0.37054
4 0.949899
16550 4
1 0.297921
2 0.283321
3 0.369887
4 0.95113
16560 4
1 0.295793
2 0.286306
3 0.369479
4 0.951578
16570 4
1 0.293149
2 0.285755
3 0.368186
4 0.947091
16580 4
1 0.292401
2 0.283159
3 0.369272
4 0.944831
16590 4
1 0.294874
2 0.282173
3 0.373665
4 0.950713
16600 4
1 0.299672
2 0.284002
3 0.379841
4 0.963515
16610 4
1 0.303744
2 0.286602
3 0.384527
4 0.974873
16620 4
1 0.304247
2 0.288149
3 0.389867
4 0.982263
16630 4
1 0.299214
2 0.290698
3 0.391398
4 0.98131
16640 4
1 0.292168
2 0.293479
3 0.386822
4 0.972469
16650 4
1 0.286835
2 0.296823
3 0.380587
4 0.964245
16660 4
1 0.283514
2 0.298047
3 0.379096
4 0.960656
16670 4
1 0.282416
2 0.295379
3 0.381241
4 0.959036
16680 4
1 0.28274
2 0.288897
3 0.384128
4 0.955765
16690 4
1 0.283475
2 0.286171
3 0.384635
4 0.954281
16700 4
1 0.282006
2 0.287529
3 0.382662
4 0.952197
16710 4
1 0.278759
2 0.290244
3 0.378564
4 0.947567
16720 4
1 0.275629
2 0.290292
3 0.375055
4 0.940976
16730 4
1 0.272507
2 0.288012
3 0.372587
4 0.933106
16740 4
1 0.268824
2 0.287814
3 0.367792
4 0.924429
16750 4
1 0.264632
2 0.289283
3 0.363432
4 0.917347
16760 4
1 0.26127
2 0.292196
3 0.362432
4 0.915898
16770 4
1 0.258055
2 0.295584
3 0.365632
4 0.919271
16780 4
1 0.256054
2 0.296071
3 0.370183
4 0.922308
16790 4
1 0.256852
2 0.292547
3 0.368644
4 0.918043
16800 4
1 0.260876
2 0.286668
3 0.360655
4 0.908199
16810 4
1 0.265461
2 0.281683
3 0.353777
4 0.900921
16820 4
1 0.267303
2 0.279129
3 0.351061
4 0.897493
16830 4
1 0.268757
2 0.278668
3 0.352076
4 0.899502
16840 4
1 0.270652
2 0.278322
3 0.354474
4 0.903448
16850 4
1 0.271253
2 0.276772
3 0.356888
4 0.904914
16860 4
1 0.268718
2 0.275161
3 0.357997
4 0.901877
16870 4
1 0.264674
2 0.275143
3 0.356118
4 0.895934
16880 4
1 0.261202
2 0.275595
3 0.353032
4 0.889829
16890 4
1 0.258058
2 0.275788
3 0.352506
4 0.886353
16900 4
1 0.25699
2 0.275556
3 0.355881
4 0.888427
16910 4
1 0.259624
2 0.275576
3 0.361272
4 0.896472
16920 4
1 0.262245
2 0.276111
3 0.364832
4 0.903188
16930 4
1 0.263089
2 0.27568
3 0.364319
4 0.903088
16940 4
1 0.263296
2 0.275302
3 0.360836
4 0.899434
16950 4
1 0.263798
2 0.277264
3 0.357421
4 0.898483
16960 4
1 0.264174
2 0.279567
3 0.354373
4 0.898115
16970 4
1 0.261941
2 0.279292
3 0.351691
4 0.892924
16980 4
1 0.257134
2 0.277157
3 0.349657
4 0.883947
16990 4
1 0.255001
2 0.273998
3 0.346929
4 0.875929
17000 4
1 0.256372
2 0.270776
3 0.345481
4 0.872629
17010 4
1 0.257991
2 0.269427
3 0.346314
4 0.873732
17020 4
1 0.257709
2 0.270319
3 0.349557
4 0.877585
17030 4
1 0.25605
2 0.273164
3 0.352157
4 0.881371
17040 4
1 0.254339
2 0.276645
3 0.354081
4 0.885065
17050 4
1 0.253117
2 0.280402
3 0.357854
4 0.891373
17060 4
1 0.252657
2 0.283858
3 0.362525
4 0.89904
17070 4
1 0.254622
2 0.287027
3 0.366637
4 0.908286
17080 4
1 0.259366
2 0.287915
3 0.370695
4 0.917976
17090 4
1 0.264388
2 0.285943
3 0.374573
4 0.924904
17100 4
1 0.268899
2 0.283916
3 0.378358
4 0.931172
