# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9120 4
1 0.249311
2 0.250297
3 0.230384
4 0.729992
9130 4
1 0.248252
2 0.252631
3 0.229404
4 0.730287
9140 4
1 0.247265
2 0.257075
3 0.227157
4 0.731497
9150 4
1 0.247973
2 0.261454
3 0.223547
4 0.732974
9160 4
1 0.248669
2 0.263724
3 0.221617
4 0.734011
9170 4
1 0.247367
2 0.263832
3 0.223527
4 0.734725
9180 4
1 0.245142
2 0.261649
3 0.226286
4 0.733077
9190 4
1 0.243357
2 0.255803
3 0.229663
4 0.728823
9200 4
1 0.243154
2 0.250271
3 0.233309
4 0.726733
9210 4
1 0.244423
2 0.24866
3 0.234256
4 0.72734
9220 4
1 0.245308
2 0.250465
3 0.232762
4 0.728535
9230 4
1 0.24473
2 0.253373
3 0.228464
4 0.726567
9240 4
1 0.244314
2 0.254518
3 0.222616
4 0.721448
9250 4
1 0.244059
2 0.252623
3 0.218385
4 0.715068
9260 4
1 0.241622
2 0.249158
3 0.216313
4 0.707092
9270 4
1 0.237813
2 0.247367
3 0.216258
4 0.701437
9280 4
1 0.234758
2 0.249022
3 0.217209
4 0.70099
9290 4
1 0.231498
2 0.250598
3 0.219353
4 0.701449
9300 4
1 0.229462
2 0.248388
3 0.22038
4 0.69823
9310 4
1 0.231041
2 0.243246
3 0.217608
4 0.691894
9320 4
1 0.234953
2 0.23849
3 0.214651
4 0.688093
9330 4
1 0.237812
2 0.236146
3 0.214365
4 0.688323
9340 4
1 0.237738
2 0.235939
3 0.216333
4 0.69001
9350 4
1 0.234743
2 0.2365
3 0.219291
4 0.690534
9360 4
1 0.231115
2 0.23757
3 0.22058
4 0.689265
9370 4
1 0.22763
2 0.239779
3 0.219073
4 0.686483
9380 4
1 0.222184
2 0.242251
3 0.21679
4 0.681225
9390 4
1 0.217763
2 0.244184
3 0.214499
4 0.676447
9400 4
1 0.217882
2 0.244953
3 0.212955
4 0.675791
9410 4
1 0.220976
2 0.243568
3 0.213133
4 0.677677
9420 4
1 0.225777
2 0.241806
3 0.214847
4 0.68243
9430 4
1 0.229787
2 0.241241
3 0.21495
4 0.685978
9440 4
1 0.230107
2 0.242116
3 0.211608
4 0.68383
9450 4
1 0.225929
2 0.243703
3 0.206679
4 0.676311
9460 4
1 0.218486
2 0.245696
3 0.203934
4 0.668116
9470 4
1 0.21114
2 0.246195
3 0.201682
4 0.659018
9480 4
1 0.207975
2 0.244844
3 0.197861
4 0.650681
9490 4
1 0.209636
2 0.241864
3 0.192855
4 0.644354
9500 4
1 0.214145
2 0.238649
3 0.188658
4 0.641452
9510 4
1 0.217341
2 0.236194
3 0.186661
4 0.640196
9520 4
1 0.217588
2 0.233891
3 0.186727
4 0.638205
9530 4
1 0.215613
2 0.23139
3 0.188858
4 0.635861
9540 4
1 0.212755
2 0.229231
3 0.191034
4 0.63302
9550 4
1 0.210119
2 0.229372
3 0.190491
4 0.629982
9560 4
1 0.209728
2 0.231956
3 0.18619
4 0.627874
9570 4
1 0.210862
2 0.233385
3 0.181616
4 0.625863
9580 4
1 0.212599
2 0.234567
3 0.180537
4 0.627703
9590 4
1 0.215672
2 0.237631
3 0.181486
4 0.634788
9600 4
1 0.220939
2 0.241539
3 0.183178
4 0.645656
9610 4
1 0.22699
2 0.244228
3 0.18626
4 0.657478
9620 4
1 0.23139
2 0.24396
3 0.189741
4 0.665091
9630 4
1 0.232832
2 0.241959
3 0.193011
4 0.667803
9640 4
1 0.232351
2 0.24064
3 0.194349
4 0.667341
9650 4
1 0.230309
2 0.239638
3 0.193597
4 0.663543
9660 4
1 0.226964
2 0.23847
3 0.191329
4 0.656763
9670 4
1 0.222023
2 0.23758
3 0.188671
4 0.648275
9680 4
1 0.21706
2 0.237677
3 0.186972
4 0.64171
9690 4
1 0.215817
2 0.237967
3 0.186661
4 0.640445
9700 4
1 0.217494
2 0.237599
3 0.187444
4 0.642536
9710 4
1 0.219712
2 0.236618
3 0.18837
4 0.6447
9720 4
1 0.222205
2 0.235391
3 0.188616
4 0.646213
9730 4
1 0.223881
2 0.232604
3 0.187373
4 0.643858
9740 4
1 0.223806
2 0.229302
3 0.185628
4 0.638736
9750 4
1 0.221899
2 0.227874
3 0.18596
4 0.635734
9760 4
1 0.219322
2 0.229185
3 0.188081
4 0.636588
9770 4
1 0.218054
2 0.233154
3 0.189549
4 0.640757
9780 4
1 0.218911
2 0.238523
3 0.188873
4 0.646307
9790 4
1 0.220124
2 0.243771
3 0.185636
4 0.649531
9800 4
1 0.221665
2 0.248562
3 0.184412
4 0.654639
9810 4
1 0.224662
2 0.253053
3 0.185866
4 0.663581
9820 4
1 0.229857
2 0.256938
3 0.187714
4 0.674509
9830 4
1 0.233819
2 0.257717
3 0.190338
4 0.681873
9840 4
1 0.234755
2 0.254894
3 0.193005
4 0.682654
9850 4
1 0.234023
2 0.251984
3 0.195353
4 0.68136
9860 4
1 0.232943
2 0.25068
3 0.198415
4 0.682039
9870 4
1 0.232948
2 0.252257
3 0.201435
4 0.68664
9880 4
1 0.2331
2 0.254449
3 0.202352
4 0.689901
9890 4
1 0.230731
2 0.254763
3 0.202055
4 0.68755
9900 4
1 0.226285
2 0.25281
3 0.199505
4 0.6786
9910 4
1 0.222907
2 0.249975
3 0.194599
4 0.667481
9920 4
1 0.222213
2 0.248317
3 0.19012
4 0.660649
9930 4
1 0.223115
2 0.247875
3 0.187882
4 0.658872
9940 4
1 0.22452
2 0.246436
3 0.187703
4 0.658659
9950 4
1 0.222636
2 0.243849
3 0.188652
4 0.655137
9960 4
1 0.219353
2 0.241425
3 0.189717
4 0.650496
9970 4
1 0.216899
2 0.240414
3 0.189539
4 0.646851
9980 4
1 0.215033
2 0.241814
3 0.189013
4 0.64586
9990 4
1 0.212927
2 0.242224
3 0.188426
4 0.643578
10000 4
1 0.212395
2 0.240209
3 0.187702
4 0.640306
10010 4
1 0.214589
2 0.237165
3 0.186343
4 0.638096
10020 4
1 0.215631
2 0.234785
3 0.185549
4 0.635964
10030 4
1 0.214151
2 0.23315
3 0.186477
4 0.633778
10040 4
1 0.213166
2 0.230315
3 0.187283
4 0.630763
10050 4
1 0.211719
2 0.227045
3 0.186197
4 0.624961
10060 4
1 0.210095
2 0.227047
3 0.184166
4 0.621309
10070 4
1 0.207768
2 0.231331
3 0.182982
4 0.622081
10080 4
1 0.205917
2 0.235851
3 0.184196
4 0.625964
10090 4
1 0.205682
2 0.236397
3 0.187296
4 0.629375
10100 4
1 0.206521
2 0.233839
3 0.189622
4 0.629982
10110 4
1 0.208288
2 0.230736
3 0.189316
4 0.62834
10120 4
1 0.21074
2 0.229737
3 0.187036
4 0.627514
10130 4
1 0.214869
2 0.231354
3 0.185124
4 0.631347
10140 4
1 0.218964
2 0.234636
3 0.185372
4 0.638971
10150 4
1 0.218821
2 0.236601
3 0.188677
4 0.6441
10160 4
1 0.215086
2 0.235071
3 0.192371
4 0.642528
10170 4
1 0.208624
2 0.231503
3 0.192932
4 0.633058
10180 4
1 0.202143
2 0.227311
3 0.189877
4 0.61933
10190 4
1 0.199125
2 0.223109
3 0.18587
4 0.608104
10200 4
1 0.199201
2 0.216476
3 0.182686
4 0.598363
10210 4
1 0.200953
2 0.20901
3 0.181162
4 0.591125
10220 4
1 0.201339
2 0.205918
3 0.181506
4 0.588763
10230 4
1 0.199211
2 0.208338
3 0.182013
4 0.589563
10240 4
1 0.197515
2 0.213771
3 0.181582
4 0.592867
10250 4
1 0.199306
2 0.218837
3 0.179497
4 0.59764
10260 4
1 0.204157
2 0.222514
3 0.176565
4 0.603236
10270 4
1 0.207438
2 0.223873
3 0.176041
4 0.607352
10280 4
1 0.207342
2 0.222882
3 0.177524
4 0.607748
10290 4
1 0.206144
2 0.219833
3 0.178283
4 0.604259
10300 4
1 0.205763
2 0.21557
3 0.178493
4 0.599826
10310 4
1 0.207324
2 0.21143
3 0.179644
4 0.598397
10320 4
1 0.209514
2 0.209771
3 0.181162
4 0.600446
10330 4
1 0.209675
2 0.209679
3 0.181908
4 0.601262
10340 4
1 0.207236
2 0.209161
3 0.181463
4 0.597861
10350 4
1 0.205058
2 0.210793
3 0.181826
4 0.597678
10360 4
1 0.203939
2 0.215453
3 0.184927
4 0.604319
10370 4
1 0.205229
2 0.220314
3 0.189171
4 0.614715
10380 4
1 0.208621
2 0.222406
3 0.192332
4 0.62336
10390 4
1 0.211705
2 0.220522
3 0.193117
4 0.625344
10400 4
1 0.212775
2 0.215847
3 0.192979
4 0.621602
10410 4
1 0.210866
2 0.212032
3 0.193091
4 0.615988
10420 4
1 0.20723
2 0.212605
3 0.192868
4 0.612703
10430 4
1 0.204499
2 0.217224
3 0.191004
4 0.612727
10440 4
1 0.204031
2 0.223355
3 0.188032
4 0.615417
10450 4
1 0.205408
2 0.226813
3 0.188054
4 0.620274
10460 4
1 0.206653
2 0.225944
3 0.190683
4 0.623281
10470 4
1 0.206493
2 0.222475
3 0.19355
4 0.622518
10480 4
1 0.206404
2 0.219306
3 0.196451
4 0.622162
10490 4
1 0.207274
2 0.217554
3 0.199313
4 0.624141
10500 4
1 0.208639
2 0.217556
3 0.201488
4 0.627684
10510 4
1 0.208106
2 0.21907
3 0.203217
4 0.630393
10520 4
1 0.205877
2 0.220445
3 0.204832
4 0.631154
10530 4
1 0.205019
2 0.220303
3 0.204838
4 0.63016
10540 4
1 0.206861
2 0.219865
3 0.202171
4 0.628896
10550 4
1 0.209693
2 0.220131
3 0.19962
4 0.629444
10560 4
1 0.21087
2 0.22037
3 0.199969
4 0.631208
10570 4
1 0.209459
2 0.219794
3 0.201612
4 0.630866
10580 4
1 0.206402
2 0.218841
3 0.202281
4 0.627524
10590 4
1 0.204788
2 0.21792
3 0.20284
4 0.625548
10600 4
1 0.205485
2 0.217953
3 0.203008
4 0.626446
10610 4
1 0.207541
2 0.221256
3 0.203208
4 0.632005
10620 4
1 0.208152
2 0.227749
3 0.204992
4 0.640893
10630 4
1 0.208273
2 0.232056
3 0.208966
4 0.649296
10640 4
1 0.20959
2 0.230853
3 0.212653
4 0.653096
10650 4
1 0.209127
2 0.227476
3 0.213246
4 0.649849
10660 4
1 0.205037
2 0.226642
3 0.211752
4 0.643431
10670 4
1 0.199254
2 0.228908
3 0.210822
4 0.638985
10680 4
1 0.197179
2 0.231868
3 0.210647
4 0.639695
10690 4
1 0.198686
2 0.2343
3 0.21061
4 0.643596
10700 4
1 0.199962
2 0.235816
3 0.211053
4 0.646831
10710 4
1 0.20061
2 0.237816
3 0.21196
4 0.650386
10720 4
1 0.199867
2 0.239627
3 0.213493
4 0.652988
10730 4
1 0.198207
2 0.241026
3 0.216274
4 0.655507
10740 4
1 0.198332
2 0.242573
3 0.21894
4 0.659845
10750 4
1 0.20144
2 0.242395
3 0.220576
4 0.664411
10760 4
1 0.206549
2 0.239466
3 0.220643
4 0.666657
10770 4
1 0.209725
2 0.234582
3 0.216914
4 0.661222
10780 4
1 0.208784
2 0.230593
3 0.211129
4 0.650507
10790 4
1 0.205539
2 0.228508
3 0.206284
4 0.640331
10800 4
1 0.202183
2 0.227978
3 0.203445
4 0.633606
10810 4
1 0.200615
2 0.22733
3 0.201493
4 0.629438
10820 4
1 0.200735
2 0.225608
3 0.200486
4 0.626829
10830 4
1 0.201008
2 0.223587
3 0.199887
4 0.624482
10840 4
1 0.20116
2 0.222031
3 0.199463
4 0.622655
10850 4
1 0.201748
2 0.221461
3 0.200079
4 0.623287
10860 4
1 0.20274
2 0.219417
3 0.201455
4 0.623612
10870 4
1 0.203768
2 0.215273
3 0.201081
4 0.620122
10880 4
1 0.203145
2 0.211
3 0.198898
4 0.613043
10890 4
1 0.200728
2 0.209665
3 0.196549
4 0.606942
10900 4
1 0.197843
2 0.211875
3 0.196515
4 0.606233
10910 4
1 0.196327
2 0.213438
3 0.198996
4 0.608762
10920 4
1 0.197281
2 0.212975
3 0.203461
4 0.613716
10930 4
1 0.198791
2 0.212248
3 0.208146
4 0.619185
10940 4
1 0.200766
2 0.211677
3 0.210742
4 0.623186
10950 4
1 0.204356
2 0.211792
3 0.211166
4 0.627313
10960 4
1 0.209571
2 0.213219
3 0.209101
4 0.631891
10970 4
1 0.214819
2 0.214264
3 0.206163
4 0.635246
10980 4
1 0.218049
2 0.214555
3 0.204596
4 0.637201
10990 4
1 0.219457
2 0.213726
3 0.203932
4 0.637114
11000 4
1 0.219499
2 0.214103
3 0.204475
4 0.638077
11010 4
1 0.219068
2 0.218002
3 0.207249
4 0.644319
11020 4
1 0.219134
2 0.223578
3 0.210947
4 0.653659
11030 4
1 0.219198
2 0.226858
3 0.212763
4 0.658819
11040 4
1 0.219146
2 0.22643
3 0.212842
4 0.658418
11050 4
1 0.220221
2 0.223978
3 0.211596
4 0.655795
11060 4
1 0.221693
2 0.219939
3 0.208821
4 0.650453
11070 4
1 0.220709
2 0.215654
3 0.207048
4 0.643411
11080 4
1 0.218838
2 0.213852
3 0.208227
4 0.640917
11090 4
1 0.218002
2 0.214769
3 0.211845
4 0.644616
11100 4
1 0.220082
2 0.217016
3 0.214232
4 0.651331
11110 4
1 0.223221
2 0.219579
3 0.213037
4 0.655837
11120 4
1 0.22504
2 0.22159
3 0.210491
4 0.657122
11130 4
1 0.225282
2 0.223829
3 0.209206
4 0.658317
11140 4
1 0.224961
2 0.227543
3 0.210071
4 0.662575
11150 4
1 0.225338
2 0.232003
3 0.214063
4 0.671403
11160 4
1 0.227045
2 0.233522
3 0.219026
4 0.679594
11170 4
1 0.229676
2 0.232494
3 0.22078
4 0.682949
11180 4
1 0.231579
2 0.232522
3 0.217318
4 0.681418
11190 4
1 0.231756
2 0.234909
3 0.214883
4 0.681547
11200 4
1 0.229676
2 0.237299
3 0.21926
4 0.686235
11210 4
1 0.227367
2 0.238356
3 0.225948
4 0.691671
11220 4
1 0.226835
2 0.238365
3 0.230838
4 0.696038
11230 4
1 0.227362
2 0.237107
3 0.233931
4 0.698399
11240 4
1 0.226876
2 0.233335
3 0.234588
4 0.694799
11250 4
1 0.225261
2 0.228777
3 0.232667
4 0.686706
11260 4
1 0.22269
2 0.225554
3 0.231481
4 0.679725
11270 4
1 0.221603
2 0.224258
3 0.231785
4 0.677646
11280 4
1 0.221798
2 0.22469
3 0.232672
4 0.67916
11290 4
1 0.222966
2 0.22629
3 0.233555
4 0.682811
11300 4
1 0.223613
2 0.228025
3 0.232268
4 0.683906
11310 4
1 0.220615
2 0.228947
3 0.230115
4 0.679678
11320 4
1 0.215321
2 0.229752
3 0.229323
4 0.674396
11330 4
1 0.213496
2 0.231119
3 0.231549
4 0.676164
11340 4
1 0.216892
2 0.230642
3 0.236924
4 0.684458
11350 4
1 0.223501
2 0.227816
3 0.242325
4 0.693642
11360 4
1 0.230251
2 0.226818
3 0.246169
4 0.703239
11370 4
1 0.234997
2 0.2295
3 0.249759
4 0.714255
11380 4
1 0.238939
2 0.233444
3 0.253384
4 0.725767
11390 4
1 0.242635
2 0.238381
3 0.254991
4 0.736006
11400 4
1 0.245113
2 0.243817
3 0.253979
4 0.742909
11410 4
1 0.243115
2 0.249671
3 0.252014
4 0.7448
11420 4
1 0.236013
2 0.2538
3 0.252983
4 0.742796
11430 4
1 0.229275
2 0.251442
3 0.25785
4 0.738567
11440 4
1 0.227991
2 0.242859
3 0.26233
4 0.73318
11450 4
1 0.231332
2 0.23483
3 0.261193
4 0.727355
11460 4
1 0.235238
2 0.231363
3 0.255961
4 0.722562
11470 4
1 0.236761
2 0.228835
3 0.25152
4 0.717116
11480 4
1 0.234453
2 0.225818
3 0.250615
4 0.710887
11490 4
1 0.230135
2 0.225242
3 0.250214
4 0.705591
11500 4
1 0.228688
2 0.226827
3 0.247291
4 0.702806
11510 4
1 0.230644
2 0.229516
3 0.242261
4 0.70242
11520 4
1 0.234396
2 0.23112
3 0.24025
4 0.705766
11530 4
1 0.237757
2 0.229339
3 0.242914
4 0.710009
11540 4
1 0.239442
2 0.227515
3 0.245742
4 0.712698
11550 4
1 0.239541
2 0.227298
3 0.246225
4 0.713064
11560 4
1 0.239139
2 0.228865
3 0.246272
4 0.714276
11570 4
1 0.23939
2 0.231164
3 0.248098
4 0.718651
11580 4
1 0.240377
2 0.232264
3 0.251442
4 0.724083
11590 4
1 0.241653
2 0.232682
3 0.254604
4 0.728938
11600 4
1 0.242079
2 0.234497
3 0.256628
4 0.733205
11610 4
1 0.241182
2 0.235086
3 0.256502
4 0.73277
11620 4
1 0.240643
2 0.23194
3 0.255606
4 0.72819
11630 4
1 0.241991
2 0.228687
3 0.25404
4 0.724718
11640 4
1 0.245081
2 0.228325
3 0.25132
4 0.724726
11650 4
1 0.248949
2 0.230273
3 0.248743
4 0.727964
11660 4
1 0.250761
2 0.232777
3 0.24754
4 0.731079
11670 4
1 0.25072
2 0.235094
3 0.246835
4 0.732649
11680 4
1 0.251058
2 0.237769
3 0.247168
4 0.735996
11690 4
1 0.254
2 0.238708
3 0.248897
4 0.741605
11700 4
1 0.257383
2 0.238187
3 0.252948
4 0.748518
11710 4
1 0.257667
2 0.238303
3 0.260545
4 0.756514
11720 4
1 0.258153
2 0.241742
3 0.266246
4 0.766141
11730 4
1 0.260035
2 0.247432
3 0.265581
4 0.773048
11740 4
1 0.260976
2 0.253736
3 0.26001
4 0.774722
11750 4
1 0.260935
2 0.258764
3 0.255227
4 0.774926
11760 4
1 0.259935
2 0.259927
3 0.254292
4 0.774155
11770 4
1 0.258996
2 0.257655
3 0.256572
4 0.773223
11780 4
1 0.26065
2 0.254712
3 0.260693
4 0.776056
11790 4
1 0.264847
2 0.252483
3 0.265295
4 0.782625
11800 4
1 0.269264
2 0.251535
3 0.271283
4 0.792081
11810 4
1 0.272773
2 0.252297
3 0.277777
4 0.802847
11820 4
1 0.275205
2 0.254603
3 0.280126
4 0.809934
11830 4
1 0.27687
2 0.259771
3 0.276898
4 0.813539
11840 4
1 0.277641
2 0.265832
3 0.269937
4 0.81341
11850 4
1 0.278872
2 0.270022
3 0.263201
4 0.812096
11860 4
1 0.279283
2 0.270941
3 0.262047
4 0.81227
11870 4
1 0.279282
2 0.269123
3 0.266773
4 0.815178
11880 4
1 0.281359
2 0.267931
3 0.273058
4 0.822348
11890 4
1 0.287063
2 0.269024
3 0.278669
4 0.834756
11900 4
1 0.292669
2 0.271555
3 0.282021
4 0.846245
11910 4
1 0.295675
2 0.272404
3 0.279982
4 0.848061
11920 4
1 0.295538
2 0.272438
3 0.275178
4 0.843154
11930 4
1 0.292376
2 0.272104
3 0.272887
4 0.837366
11940 4
1 0.289693
2 0.271524
3 0.273686
4 0.834903
11950 4
1 0.289541
2 0.271823
3 0.274922
4 0.836286
11960 4
1 0.28948
2 0.272843
3 0.274085
4 0.836408
11970 4
1 0.286126
2 0.273723
3 0.271799
4 0.831648
11980 4
1 0.280585
2 0.273114
3 0.267981
4 0.82168
11990 4
1 0.276425
2 0.270376
3 0.266785
4 0.813586
12000 4
1 0.273122
2 0.267583
3 0.26873
4 0.809435
12010 4
1 0.269432
2 0.267238
3 0.271696
4 0.808365
12020 4
1 0.266281
2 0.267573
3 0.274145
4 0.807999
12030 4
1 0.265608
2 0.266927
3 0.274392
4 0.806927
12040 4
1 0.267242
2 0.268456
3 0.271181
4 0.806879
12050 4
1 0.268373
2 0.270539
3 0.266604
4 0.805516
12060 4
1 0.269738
2 0.2717
3 0.26252
4 0.803959
12070 4
1 0.274529
2 0.272735
3 0.259967
4 0.807231
12080 4
1 0.281977
2 0.272724
3 0.260123
4 0.814824
12090 4
1 0.287004
2 0.271999
3 0.261415
4 0.820418
12100 4
1 0.286842
2 0.269513
3 0.263039
4 0.819395
12110 4
1 0.284638
2 0.266396
3 0.263981
4 0.815016
12120 4
1 0.282204
2 0.265203
3 0.262789
4 0.810195
12130 4
1 0.282204
2 0.266625
3 0.260243
4 0.809072
12140 4
1 0.287624
2 0.269885
3 0.258692
4 0.816201
12150 4
1 0.295917
2 0.271859
3 0.259404
4 0.82718
12160 4
1 0.300416
2 0.272137
3 0.261029
4 0.833581
12170 4
1 0.300764
2 0.271537
3 0.262003
4 0.834305
12180 4
1 0.299964
2 0.26969
3 0.262036
4 0.83169
12190 4
1 0.298532
2 0.268202
3 0.260538
4 0.827271
12200 4
1 0.297572
2 0.268191
3 0.258421
4 0.824184
12210 4
1 0.298122
2 0.268089
3 0.25626
4 0.822471
12220 4
1 0.296401
2 0.267697
3 0.254695
4 0.818793
12230 4
1 0.290362
2 0.268994
3 0.255294
4 0.814649
12240 4
1 0.282621
2 0.27005
3 0.258317
4 0.810988
12250 4
1 0.277048
2 0.270051
3 0.260648
4 0.807747
12260 4
1 0.275579
2 0.26994
3 0.258803
4 0.804322
12270 4
1 0.2742
2 0.270099
3 0.253743
4 0.798042
12280 4
1 0.269917
2 0.270376
3 0.251547
4 0.79184
12290 4
1 0.264459
2 0.269461
3 0.253955
4 0.787875
12300 4
1 0.259816
2 0.267135
3 0.257781
4 0.784732
12310 4
1 0.256314
2 0.263798
3 0.260591
4 0.780703
12320 4
1 0.25405
2 0.260684
3 0.262312
4 0.777046
12330 4
1 0.252163
2 0.25953
3 0.264886
4 0.776579
12340 4
1 0.25061
2 0.25967
3 0.267665
4 0.777944
12350 4
1 0.249943
2 0.261174
3 0.268562
4 0.779679
12360 4
1 0.25109
2 0.262311
3 0.265723
4 0.779125
12370 4
1 0.253293
2 0.261861
3 0.261053
4 0.776206
12380 4
1 0.254418
2 0.262924
3 0.258647
4 0.775989
12390 4
1 0.254718
2 0.266419
3 0.258351
4 0.779487
12400 4
1 0.255779
2 0.271113
3 0.257618
4 0.78451
12410 4
1 0.257549
2 0.277009
3 0.255832
4 0.79039
12420 4
1 0.258725
2 0.282717
3 0.254908
4 0.79635
12430 4
1 0.25889
2 0.28628
3 0.25592
4 0.80109
12440 4
1 0.259461
2 0.288291
3 0.258599
4 0.806352
12450 4
1 0.261804
2 0.288365
3 0.261072
4 0.811241
12460 4
1 0.264254
2 0.287774
3 0.26283
4 0.814858
12470 4
1 0.264307
2 0.288294
3 0.263681
4 0.816282
12480 4
1 0.26142
2 0.290106
3 0.264268
4 0.815794
12490 4
1 0.260076
2 0.291377
3 0.263092
4 0.814545
12500 4
1 0.262568
2 0.290536
3 0.263262
4 0.816366
12510 4
1 0.266998
2 0.289145
3 0.26682
4 0.822963
12520 4
1 0.270251
2 0.289138
3 0.270153
4 0.829543
12530 4
1 0.272974
2 0.29158
3 0.269293
4 0.833848
12540 4
1 0.273341
2 0.293488
3 0.263376
4 0.830205
12550 4
1 0.272293
2 0.292487
3 0.256714
4 0.821495
12560 4
1 0.270769
2 0.290059
3 0.254649
4 0.815477
12570 4
1 0.27137
2 0.288248
3 0.257188
4 0.816806
12580 4
1 0.276288
2 0.289685
3 0.260877
4 0.826851
12590 4
1 0.282401
2 0.2933
3 0.262918
4 0.838619
12600 4
1 0.285916
2 0.297005
3 0.262284
4 0.845204
12610 4
1 0.286212
2 0.301308
3 0.262866
4 0.850386
12620 4
1 0.284175
2 0.30344
3 0.265772
4 0.853386
12630 4
1 0.282355
2 0.301617
3 0.26795
4 0.851923
12640 4
1 0.2836
2 0.298891
3 0.26818
4 0.850671
12650 4
1 0.287923
2 0.297697
3 0.265042
4 0.850661
12660 4
1 0.289948
2 0.2966
3 0.259873
4 0.846422
12670 4
1 0.287518
2 0.294664
3 0.257163
4 0.839345
12680 4
1 0.286054
2 0.292574
3 0.257607
4 0.836235
12690 4
1 0.286966
2 0.291392
3 0.258929
4 0.837287
12700 4
1 0.290008
2 0.290478
3 0.259671
4 0.840158
12710 4
1 0.29336
2 0.2904
3 0.258912
4 0.842671
12720 4
1 0.29521
2 0.2922
3 0.25467
4 0.84208
12730 4
1 0.295716
2 0.291667
3 0.25008
4 0.837463
12740 4
1 0.2969
2 0.285532
3 0.249279
4 0.831711
12750 4
1 0.29923
2 0.277579
3 0.251485
4 0.828294
12760 4
1 0.299337
2 0.27276
3 0.254514
4 0.826612
12770 4
1 0.296129
2 0.271655
3 0.255004
4 0.822787
12780 4
1 0.292592
2 0.273653
3 0.25284
4 0.819085
12790 4
1 0.29118
2 0.277535
3 0.249821
4 0.818535
12800 4
1 0.29175
2 0.279954
3 0.245049
4 0.816752
12810 4
1 0.291679
2 0.279695
3 0.241272
4 0.812645
12820 4
1 0.289522
2 0.279284
3 0.241197
4 0.810003
12830 4
1 0.285062
2 0.279797
3 0.244075
4 0.808934
12840 4
1 0.280593
2 0.27927
3 0.248315
4 0.808177
12850 4
1 0.28089
2 0.278739
3 0.252751
4 0.812381
12860 4
1 0.28466
2 0.280999
3 0.257285
4 0.822944
12870 4
1 0.28611
2 0.285693
3 0.259977
4 0.831781
12880 4
1 0.283559
2 0.28865
3 0.258467
4 0.830676
12890 4
1 0.280325
2 0.290072
3 0.253575
4 0.823972
12900 4
1 0.278552
2 0.291829
3 0.249962
4 0.820342
12910 4
1 0.27842
2 0.293826
3 0.249852
4 0.822099
12920 4
1 0.27889
2 0.294231
3 0.251163
4 0.824284
12930 4
1 0.279179
2 0.292394
3 0.250153
4 0.821726
12940 4
1 0.279083
2 0.293812
3 0.247291
4 0.820186
12950 4
1 0.279297
2 0.298863
3 0.246474
4 0.824634
12960 4
1 0.279443
2 0.303852
3 0.248478
4 0.831773
12970 4
1 0.278194
2 0.305535
3 0.25149
4 0.835218
12980 4
1 0.276376
2 0.303529
3 0.254781
4 0.834685
12990 4
1 0.276183
2 0.302818
3 0.258101
4 0.837102
13000 4
1 0.276699
2 0.305522
3 0.259622
4 0.841844
13010 4
1 0.274501
2 0.308602
3 0.260653
4 0.843755
13020 4
1 0.268001
2 0.310775
3 0.263211
4 0.841987
13030 4
1 0.261253
2 0.312102
3 0.264767
4 0.838121
13040 4
1 0.258408
2 0.311125
3 0.263553
4 0.833086
13050 4
1 0.257828
2 0.308349
3 0.262167
4 0.828343
13060 4
1 0.255902
2 0.304981
3 0.262632
4 0.823515
13070 4
1 0.252911
2 0.301382
3 0.264318
4 0.818611
13080 4
1 0.252309
2 0.297064
3 0.263553
4 0.812926
13090 4
1 0.254722
2 0.29207
3 0.260611
4 0.807402
13100 4
1 0.2572
2 0.288093
3 0.258573
4 0.803865
13110 4
1 0.258573
2 0.285443
3 0.258304
4 0.802321
13120 4
1 0.259991
2 0.282191
3 0.259156
4 0.801337
13130 4
1 0.262158
2 0.277567
3 0.26066
4 0.800385
13140 4
1 0.267042
2 0.273256
3 0.261432
4 0.80173
13150 4
1 0.273529
2 0.272615
3 0.25961
4 0.805754
13160 4
1 0.278519
2 0.277956
3 0.255884
4 0.812359
13170 4
1 0.280406
2 0.28445
3 0.253243
4 0.8181
13180 4
1 0.279756
2 0.287039
3 0.252191
4 0.818986
13190 4
1 0.27985
2 0.285601
3 0.25058
4 0.816031
13200 4
1 0.281877
2 0.282863
3 0.247214
4 0.811953
13210 4
1 0.283174
2 0.280549
3 0.242033
4 0.805755
13220 4
1 0.281016
2 0.279161
3 0.237773
4 0.79795
13230 4
1 0.2784
2 0.277502
3 0.238501
4 0.794403
13240 4
1 0.278741
2 0.274897
3 0.242259
4 0.795898
13250 4
1 0.283131
2 0.273383
3 0.246268
4 0.802783
13260 4
1 0.288301
2 0.274454
3 0.25073
4 0.813485
13270 4
1 0.28933
2 0.277248
3 0.255528
4 0.822106
13280 4
1 0.283534
2 0.279735
3 0.260077
4 0.823346
13290 4
1 0.272987
2 0.279263
3 0.263877
4 0.816127
13300 4
1 0.263202
2 0.277051
3 0.265789
4 0.806042
13310 4
1 0.257805
2 0.274902
3 0.266887
4 0.799593
13320 4
1 0.2557
2 0.271535
3 0.267708
4 0.794943
13330 4
1 0.255484
2 0.266792
3 0.267421
4 0.789698
13340 4
1 0.255878
2 0.262114
3 0.264935
4 0.782927
