# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.712454
4 2.54981
28020 4
1 0.886201
2 0.956062
3 0.711384
4 2.55365
28030 4
1 0.894577
2 0.95557
3 0.714234
4 2.56438
28040 4
1 0.906915
2 0.952456
3 0.718638
4 2.57801
28050 4
1 0.919537
2 0.94921
3 0.719727
4 2.58847
28060 4
1 0.927757
2 0.94961
3 0.715921
4 2.59329
28070 4
1 0.931286
2 0.956785
3 0.712003
4 2.60007
28080 4
1 0.933737
2 0.969601
3 0.710041
4 2.61338
28090 4
1 0.934401
2 0.979741
3 0.711517
4 2.62566
28100 4
1 0.933945
2 0.981561
3 0.714324
4 2.62983
28110 4
1 0.934586
2 0.975837
3 0.714757
4 2.62518
28120 4
1 0.936099
2 0.966476
3 0.715113
4 2.61769
28130 4
1 0.938298
2 0.959575
3 0.716633
4 2.61451
28140 4
1 0.939431
2 0.957686
3 0.717396
4 2.61451
28150 4
1 0.937269
2 0.95887
3 0.718094
4 2.61423
28160 4
1 0.936392
2 0.961291
3 0.72172
4 2.6194
28170 4
1 0.937202
2 0.964334
3 0.727477
4 2.62901
28180 4
1 0.936856
2 0.966883
3 0.732317
4 2.63606
28190 4
1 0.935321
2 0.967203
3 0.735882
4 2.63841
28200 4
1 0.932311
2 0.966089
3 0.740077
4 2.63848
28210 4
1 0.927973
2 0.965139
3 0.743216
4 2.63633
28220 4
1 0.924445
2 0.965711
3 0.74186
4 2.63202
28230 4
1 0.92048
2 0.968752
3 0.737667
4 2.6269
28240 4
1 0.910564
2 0.971711
3 0.733568
4 2.61584
28250 4
1 0.897407
2 0.973343
3 0.73047
4 2.60122
28260 4
1 0.88753
2 0.975756
3 0.727751
4 2.59104
28270 4
1 0.883897
2 0.979707
3 0.726607
4 2.59021
28280 4
1 0.887994
2 0.98133
3 0.726853
4 2.59618
28290 4
1 0.894879
2 0.979162
3 0.726595
4 2.60064
28300 4
1 0.898861
2 0.976808
3 0.724766
4 2.60043
28310 4
1 0.899113
2 0.976116
3 0.724273
4 2.5995
28320 4
1 0.897188
2 0.977132
3 0.727404
4 2.60172
28330 4
1 0.892621
2 0.980624
3 0.731943
4 2.60519
28340 4
1 0.887149
2 0.983841
3 0.736666
4 2.60766
28350 4
1 0.885764
2 0.98436
3 0.740455
4 2.61058
28360 4
1 0.888227
2 0.985134
3 0.741262
4 2.61462
28370 4
1 0.890634
2 0.988906
3 0.739489
4 2.61903
28380 4
1 0.892032
2 0.993478
3 0.736189
4 2.6217
28390 4
1 0.893525
2 0.993583
3 0.733082
4 2.62019
28400 4
1 0.898133
2 0.989545
3 0.733153
4 2.62083
28410 4
1 0.90564
2 0.983877
3 0.737743
4 2.62726
28420 4
1 0.912583
2 0.979032
3 0.745118
4 2.63673
28430 4
1 0.915791
2 0.977329
3 0.752639
4 2.64576
28440 4
1 0.912834
2 0.977869
3 0.757442
4 2.64814
28450 4
1 0.903793
2 0.976497
3 0.756156
4 2.63645
28460 4
1 0.891811
2 0.974421
3 0.748758
4 2.61499
28470 4
1 0.882835
2 0.972795
3 0.73724
4 2.59287
28480 4
1 0.877626
2 0.973404
3 0.723928
4 2.57496
28490 4
1 0.875476
2 0.974098
3 0.712243
4 2.56182
28500 4
1 0.876894
2 0.971175
3 0.705371
4 2.55344
28510 4
1 0.879002
2 0.966651
3 0.702909
4 2.54856
28520 4
1 0.880149
2 0.965382
3 0.702393
4 2.54792
28530 4
1 0.881071
2 0.968798
3 0.703598
4 2.55347
28540 4
1 0.884483
2 0.976354
3 0.707726
4 2.56856
28550 4
1 0.888544
2 0.983452
3 0.715961
4 2.58796
28560 4
1 0.892162
2 0.986483
3 0.724862
4 2.60351
28570 4
1 0.894653
2 0.989521
3 0.730619
4 2.61479
28580 4
1 0.891906
2 0.996479
3 0.732541
4 2.62093
28590 4
1 0.886836
2 1.006
3 0.729905
4 2.62274
28600 4
1 0.883642
2 1.01365
3 0.727156
4 2.62445
28610 4
1 0.880664
2 1.01407
3 0.730048
4 2.62478
28620 4
1 0.878603
2 1.01023
3 0.736965
4 2.62579
28630 4
1 0.878516
2 1.00845
3 0.743665
4 2.63063
28640 4
1 0.880718
2 1.00934
3 0.74734
4 2.6374
28650 4
1 0.886731
2 1.01284
3 0.748424
4 2.64799
28660 4
1 0.896163
2 1.0162
3 0.748116
4 2.66048
28670 4
1 0.904637
2 1.01582
3 0.746272
4 2.66673
28680 4
1 0.907526
2 1.01312
3 0.743255
4 2.6639
28690 4
1 0.902228
2 1.01186
3 0.739329
4 2.65342
28700 4
1 0.892273
2 1.00761
3 0.737269
4 2.63715
28710 4
1 0.884764
2 1.00063
3 0.737902
4 2.6233
28720 4
1 0.883366
2 0.998198
3 0.740887
4 2.62245
28730 4
1 0.8863
2 1.00239
3 0.746006
4 2.63469
28740 4
1 0.887355
2 1.01179
3 0.751489
4 2.65063
28750 4
1 0.886637
2 1.02452
3 0.753416
4 2.66457
28760 4
1 0.886296
2 1.03559
3 0.749962
4 2.67185
28770 4
1 0.887199
2 1.0406
3 0.746084
4 2.67388
28780 4
1 0.886336
2 1.03949
3 0.745387
4 2.67121
28790 4
1 0.882929
2 1.03629
3 0.747524
4 2.66675
28800 4
1 0.879163
2 1.03709
3 0.751616
4 2.66787
28810 4
1 0.877166
2 1.04374
3 0.755926
4 2.67683
28820 4
1 0.879922
2 1.05214
3 0.76052
4 2.69258
28830 4
1 0.885234
2 1.05718
3 0.766172
4 2.70858
28840 4
1 0.890134
2 1.05661
3 0.772234
4 2.71898
28850 4
1 0.892306
2 1.05087
3 0.774811
4 2.71798
28860 4
1 0.88826
2 1.04348
3 0.772781
4 2.70453
28870 4
1 0.880233
2 1.03728
3 0.769277
4 2.68679
28880 4
1 0.875632
2 1.03424
3 0.765627
4 2.6755
28890 4
1 0.878245
2 1.0314
3 0.764289
4 2.67393
28900 4
1 0.886917
2 1.02762
3 0.767355
4 2.68189
28910 4
1 0.8972
2 1.02505
3 0.771829
4 2.69407
28920 4
1 0.903214
2 1.02217
3 0.773066
4 2.69845
28930 4
1 0.90095
2 1.01986
3 0.771531
4 2.69235
28940 4
1 0.893243
2 1.02104
3 0.768638
4 2.68292
28950 4
1 0.88676
2 1.02381
3 0.763938
4 2.67451
28960 4
1 0.885462
2 1.02765
3 0.758479
4 2.67159
28970 4
1 0.886143
2 1.03305
3 0.756106
4 2.6753
28980 4
1 0.884488
2 1.03527
3 0.756163
4 2.67592
28990 4
1 0.881396
2 1.03069
3 0.756855
4 2.66894
29000 4
1 0.87732
2 1.01994
3 0.761483
4 2.65874
29010 4
1 0.872497
2 1.00824
3 0.771676
4 2.65241
29020 4
1 0.871382
2 1.00222
3 0.779243
4 2.65284
29030 4
1 0.874054
2 1.00423
3 0.781262
4 2.65955
29040 4
1 0.875054
2 1.00882
3 0.783578
4 2.66745
29050 4
1 0.871396
2 1.00991
3 0.787341
4 2.66865
29060 4
1 0.863219
2 1.01058
3 0.791226
4 2.66502
29070 4
1 0.855304
2 1.01612
3 0.793472
4 2.66489
29080 4
1 0.852291
2 1.02742
3 0.791648
4 2.67136
29090 4
1 0.855273
2 1.04283
3 0.786133
4 2.68424
29100 4
1 0.863006
2 1.05708
3 0.781053
4 2.70114
29110 4
1 0.875277
2 1.06657
3 0.781724
4 2.72357
29120 4
1 0.88755
2 1.07004
3 0.787066
4 2.74465
29130 4
1 0.892442
2 1.06701
3 0.79067
4 2.75012
29140 4
1 0.890685
2 1.06067
3 0.791247
4 2.74261
29150 4
1 0.887612
2 1.05426
3 0.7923
4 2.73417
29160 4
1 0.885172
2 1.04931
3 0.794321
4 2.72881
29170 4
1 0.879573
2 1.04839
3 0.797947
4 2.72591
29180 4
1 0.871442
2 1.05179
3 0.80303
4 2.72626
29190 4
1 0.865369
2 1.05634
3 0.806701
4 2.72841
29200 4
1 0.866836
2 1.06058
3 0.804185
4 2.7316
29210 4
1 0.874242
2 1.06139
3 0.794273
4 2.7299
29220 4
1 0.882063
2 1.05551
3 0.780926
4 2.71849
29230 4
1 0.885815
2 1.04587
3 0.770559
4 2.70224
29240 4
1 0.882623
2 1.03774
3 0.766302
4 2.68667
29250 4
1 0.87476
2 1.03336
3 0.766868
4 2.67499
29260 4
1 0.868199
2 1.03498
3 0.770527
4 2.6737
29270 4
1 0.865615
2 1.04429
3 0.7744
4 2.6843
29280 4
1 0.868478
2 1.05757
3 0.77283
4 2.69888
29290 4
1 0.875943
2 1.06871
3 0.765966
4 2.71062
29300 4
1 0.882303
2 1.07416
3 0.760348
4 2.71681
29310 4
1 0.88413
2 1.07399
3 0.759858
4 2.71798
29320 4
1 0.88229
2 1.07505
3 0.763539
4 2.72088
29330 4
1 0.882059
2 1.07998
3 0.770169
4 2.73221
29340 4
1 0.886374
2 1.0844
3 0.778505
4 2.74928
29350 4
1 0.894249
2 1.08408
3 0.785307
4 2.76364
29360 4
1 0.904611
2 1.07753
3 0.785623
4 2.76776
29370 4
1 0.912017
2 1.06865
3 0.779646
4 2.76032
29380 4
1 0.912603
2 1.06176
3 0.77119
4 2.74556
29390 4
1 0.911375
2 1.05806
3 0.763623
4 2.73306
29400 4
1 0.91226
2 1.056
3 0.759482
4 2.72774
29410 4
1 0.912509
2 1.05537
3 0.756739
4 2.72462
29420 4
1 0.906666
2 1.05515
3 0.752207
4 2.71402
29430 4
1 0.894439
2 1.0523
3 0.746669
4 2.69341
29440 4
1 0.882957
2 1.04703
3 0.740933
4 2.67092
29450 4
1 0.878263
2 1.03976
3 0.736326
4 2.65435
29460 4
1 0.878145
2 1.03334
3 0.736021
4 2.64751
29470 4
1 0.879037
2 1.03377
3 0.738463
4 2.65127
29480 4
1 0.880149
2 1.04374
3 0.73961
4 2.6635
29490 4
1 0.879743
2 1.0576
3 0.737671
4 2.67502
29500 4
1 0.877735
2 1.0652
3 0.732506
4 2.67544
29510 4
1 0.875488
2 1.06228
3 0.728887
4 2.66666
29520 4
1 0.871953
2 1.05336
3 0.728878
4 2.65419
29530 4
1 0.868548
2 1.04632
3 0.731545
4 2.64641
29540 4
1 0.870653
2 1.04674
3 0.736357
4 2.65375
29550 4
1 0.877399
2 1.05215
3 0.742641
4 2.67219
29560 4
1 0.883272
2 1.0564
3 0.745776
4 2.68544
29570 4
1 0.885792
2 1.05842
3 0.740868
4 2.68508
29580 4
1 0.88701
2 1.06002
3 0.733359
4 2.68039
29590 4
1 0.88866
2 1.06228
3 0.730747
4 2.68169
29600 4
1 0.889878
2 1.0624
3 0.734611
4 2.68689
29610 4
1 0.890113
2 1.05889
3 0.741792
4 2.6908
29620 4
1 0.889939
2 1.04984
3 0.748601
4 2.68838
29630 4
1 0.887342
2 1.03632
3 0.753756
4 2.67742
29640 4
1 0.881029
2 1.02776
3 0.757137
4 2.66592
29650 4
1 0.873968
2 1.03108
3 0.759361
4 2.66441
29660 4
1 0.87149
2 1.04185
3 0.761194
4 2.67454
29670 4
1 0.875738
2 1.04949
3 0.760508
4 2.68573
29680 4
1 0.882907
2 1.05092
3 0.757119
4 2.69095
29690 4
1 0.887109
2 1.05036
3 0.75167
4 2.68914
29700 4
1 0.886157
2 1.04933
3 0.747353
4 2.68284
29710 4
1 0.879535
2 1.04936
3 0.748402
4 2.6773
29720 4
1 0.872894
2 1.05092
3 0.754502
4 2.67832
29730 4
1 0.868171
2 1.05475
3 0.760505
4 2.68342
29740 4
1 0.863934
2 1.05823
3 0.764227
4 2.68639
29750 4
1 0.86379
2 1.05595
3 0.765687
4 2.68542
29760 4
1 0.867901
2 1.04585
3 0.763109
4 2.67686
29770 4
1 0.873111
2 1.03309
3 0.758027
4 2.66423
29780 4
1 0.877241
2 1.02236
3 0.753833
4 2.65343
29790 4
1 0.880856
2 1.01614
3 0.752612
4 2.64961
29800 4
1 0.883286
2 1.01538
3 0.753257
4 2.65193
29810 4
1 0.882771
2 1.02098
3 0.751871
4 2.65562
29820 4
1 0.879988
2 1.02876
3 0.746765
4 2.65551
29830 4
1 0.876272
2 1.02845
3 0.742566
4 2.64729
29840 4
1 0.872234
2 1.0208
3 0.743275
4 2.63631
29850 4
1 0.866023
2 1.01294
3 0.747265
4 2.62623
29860 4
1 0.856853
2 1.00707
3 0.751073
4 2.615
29870 4
1 0.847758
2 1.0046
3 0.752071
4 2.60443
29880 4
1 0.843428
2 1.00454
3 0.74846
4 2.59643
29890 4
1 0.843458
2 1.0055
3 0.743224
4 2.59218
29900 4
1 0.843132
2 1.00591
3 0.740621
4 2.58966
29910 4
1 0.841055
2 1.00631
3 0.739367
4 2.58673
29920 4
1 0.839091
2 1.00843
3 0.73704
4 2.58456
29930 4
1 0.838653
2 1.01293
3 0.73461
4 2.58619
29940 4
1 0.842616
2 1.01707
3 0.735874
4 2.59556
29950 4
1 0.849024
2 1.01748
3 0.741922
4 2.60842
29960 4
1 0.851855
2 1.01246
3 0.75018
4 2.61449
29970 4
1 0.849048
2 1.00401
3 0.754914
4 2.60797
29980 4
1 0.844996
2 0.998489
3 0.753645
4 2.59713
29990 4
1 0.848397
2 1.00045
3 0.751756
4 2.6006
30000 4
1 0.860647
2 1.00826
3 0.755516
4 2.62442
30010 4
1 0.878585
2 1.01754
3 0.765839
4 2.66196
30020 4
1 0.896053
2 1.02601
3 0.776976
4 2.69903
30030 4
1 0.90722
2 1.0328
3 0.782094
4 2.72211
30040 4
1 0.908714
2 1.0406
3 0.781314
4 2.73063
30050 4
1 0.900826
2 1.04963
3 0.780977
4 2.73143
30060 4
1 0.889038
2 1.05872
3 0.785633
4 2.73339
30070 4
1 0.878068
2 1.06526
3 0.792047
4 2.73537
30080 4
1 0.871413
2 1.06332
3 0.796151
4 2.73089
30090 4
1 0.870185
2 1.05408
3 0.797401
4 2.72167
30100 4
1 0.869844
2 1.04752
3 0.796609
4 2.71397
30110 4
1 0.867124
2 1.05141
3 0.793328
4 2.71186
30120 4
1 0.862052
2 1.06273
3 0.785034
4 2.70982
30130 4
1 0.857347
2 1.07242
3 0.773434
4 2.70321
30140 4
1 0.857208
2 1.07648
3 0.761788
4 2.69548
30150 4
1 0.861658
2 1.07766
3 0.757594
4 2.69691
30160 4
1 0.865804
2 1.07838
3 0.762307
4 2.70649
30170 4
1 0.867091
2 1.08071
3 0.770405
4 2.71821
30180 4
1 0.866644
2 1.08367
3 0.774327
4 2.72464
30190 4
1 0.86573
2 1.08642
3 0.769393
4 2.72154
30200 4
1 0.86486
2 1.08884
3 0.760028
4 2.71372
30210 4
1 0.862654
2 1.08933
3 0.752301
4 2.70429
30220 4
1 0.86064
2 1.09015
3 0.747755
4 2.69855
30230 4
1 0.86062
2 1.09478
3 0.745962
4 2.70136
30240 4
1 0.860096
2 1.09871
3 0.746472
4 2.70527
30250 4
1 0.855996
2 1.09895
3 0.750441
4 2.70538
30260 4
1 0.849463
2 1.09763
3 0.758498
4 2.70559
30270 4
1 0.844494
2 1.09534
3 0.765828
4 2.70566
30280 4
1 0.842678
2 1.09177
3 0.766576
4 2.70102
30290 4
1 0.84333
2 1.0867
3 0.764852
4 2.69488
30300 4
1 0.845658
2 1.07929
3 0.764849
4 2.68979
30310 4
1 0.850352
2 1.07005
3 0.766968
4 2.68737
30320 4
1 0.857537
2 1.0623
3 0.768588
4 2.68843
30330 4
1 0.863245
2 1.06091
3 0.765961
4 2.69012
30340 4
1 0.866391
2 1.06668
3 0.758838
4 2.69191
30350 4
1 0.866342
2 1.07388
3 0.754218
4 2.69444
30360 4
1 0.863276
2 1.07819
3 0.75786
4 2.69933
30370 4
1 0.861724
2 1.08201
3 0.766133
4 2.70987
30380 4
1 0.862772
2 1.08633
3 0.771381
4 2.72048
30390 4
1 0.863292
2 1.08986
3 0.768976
4 2.72213
30400 4
1 0.862393
2 1.09071
3 0.761632
4 2.71474
30410 4
1 0.861162
2 1.08861
3 0.756154
4 2.70592
30420 4
1 0.860382
2 1.08176
3 0.75514
4 2.69728
30430 4
1 0.861004
2 1.07179
3 0.756309
4 2.6891
30440 4
1 0.865221
2 1.06615
3 0.757817
4 2.68919
30450 4
1 0.871988
2 1.06933
3 0.759124
4 2.70045
30460 4
1 0.876986
2 1.07853
3 0.761529
4 2.71705
30470 4
1 0.880119
2 1.08735
3 0.765712
4 2.73319
30480 4
1 0.881715
2 1.09292
3 0.770411
4 2.74505
30490 4
1 0.880556
2 1.09632
3 0.772522
4 2.7494
30500 4
1 0.877897
2 1.09961
3 0.770904
4 2.74841
30510 4
1 0.876734
2 1.10453
3 0.76896
4 2.75022
30520 4
1 0.878978
2 1.1104
3 0.768774
4 2.75815
30530 4
1 0.880959
2 1.1152
3 0.769434
4 2.7656
30540 4
1 0.878497
2 1.11541
3 0.769061
4 2.76297
30550 4
1 0.873682
2 1.11195
3 0.765747
4 2.75138
30560 4
1 0.871676
2 1.10828
3 0.762611
4 2.74257
30570 4
1 0.873087
2 1.10415
3 0.762862
4 2.7401
30580 4
1 0.875503
2 1.09961
3 0.763267
4 2.73838
30590 4
1 0.879175
2 1.09534
3 0.762474
4 2.73699
30600 4
1 0.884754
2 1.09209
3 0.760684
4 2.73752
30610 4
1 0.887042
2 1.09017
3 0.759218
4 2.73643
30620 4
1 0.885526
2 1.08713
3 0.758292
4 2.73095
30630 4
1 0.884159
2 1.0844
3 0.756849
4 2.72541
30640 4
1 0.880911
2 1.08641
3 0.755292
4 2.72261
30650 4
1 0.874308
2 1.09121
3 0.756451
4 2.72196
30660 4
1 0.86923
2 1.09254
3 0.76214
4 2.72391
30670 4
1 0.868297
2 1.08924
3 0.768336
4 2.72587
30680 4
1 0.868623
2 1.08525
3 0.772068
4 2.72594
30690 4
1 0.86641
2 1.08384
3 0.77345
4 2.72369
30700 4
1 0.863092
2 1.08251
3 0.77337
4 2.71898
30710 4
1 0.862471
2 1.07727
3 0.771875
4 2.71162
30720 4
1 0.865111
2 1.07021
3 0.770449
4 2.70577
30730 4
1 0.867073
2 1.06552
3 0.773371
4 2.70596
30740 4
1 0.864416
2 1.06449
3 0.780494
4 2.7094
30750 4
1 0.859048
2 1.06758
3 0.788189
4 2.71482
30760 4
1 0.857021
2 1.07107
3 0.794119
4 2.72221
30770 4
1 0.863527
2 1.071
3 0.79729
4 2.73182
30780 4
1 0.877159
2 1.06849
3 0.797931
4 2.74358
30790 4
1 0.886876
2 1.06815
3 0.796777
4 2.7518
30800 4
1 0.885528
2 1.0716
3 0.796689
4 2.75382
30810 4
1 0.87745
2 1.07443
3 0.801018
4 2.7529
30820 4
1 0.869269
2 1.07386
3 0.807651
4 2.75078
30830 4
1 0.865056
2 1.07199
3 0.812181
4 2.74923
30840 4
1 0.866715
2 1.07141
3 0.810777
4 2.74891
30850 4
1 0.871639
2 1.07044
3 0.803942
4 2.74602
30860 4
1 0.874926
2 1.06871
3 0.796845
4 2.74048
30870 4
1 0.870499
2 1.0684
3 0.792556
4 2.73146
30880 4
1 0.859936
2 1.06959
3 0.789556
4 2.71908
30890 4
1 0.85148
2 1.07207
3 0.7862
4 2.70975
30900 4
1 0.847701
2 1.0766
3 0.78323
4 2.70753
30910 4
1 0.845732
2 1.08153
3 0.783176
4 2.71044
30920 4
1 0.843656
2 1.08184
3 0.785539
4 2.71103
30930 4
1 0.842695
2 1.07838
3 0.786799
4 2.70787
30940 4
1 0.843747
2 1.07355
3 0.784252
4 2.70155
30950 4
1 0.845618
2 1.06932
3 0.779008
4 2.69395
30960 4
1 0.848072
2 1.06852
3 0.774411
4 2.691
30970 4
1 0.849365
2 1.0728
3 0.771925
4 2.69409
30980 4
1 0.845451
2 1.07858
3 0.770355
4 2.69439
30990 4
1 0.838036
2 1.08027
3 0.768458
4 2.68676
31000 4
1 0.832126
2 1.07921
3 0.764902
4 2.67623
31010 4
1 0.828758
2 1.07954
3 0.760757
4 2.66906
31020 4
1 0.82463
2 1.08111
3 0.758731
4 2.66447
31030 4
1 0.818908
2 1.08366
3 0.757684
4 2.66025
31040 4
1 0.815782
2 1.09215
3 0.757823
4 2.66575
31050 4
1 0.81667
2 1.09939
3 0.759022
4 2.67508
31060 4
1 0.822789
2 1.09903
3 0.756415
4 2.67823
31070 4
1 0.834132
2 1.09404
3 0.752296
4 2.68047
31080 4
1 0.846554
2 1.08714
3 0.753095
4 2.68679
31090 4
1 0.855093
2 1.08158
3 0.75952
4 2.69619
31100 4
1 0.859496
2 1.07962
3 0.76834
4 2.70745
31110 4
1 0.860797
2 1.07666
3 0.775716
4 2.71318
31120 4
1 0.860414
2 1.07103
3 0.779916
4 2.71136
31130 4
1 0.860602
2 1.06687
3 0.779276
4 2.70675
31140 4
1 0.862159
2 1.06587
3 0.776541
4 2.70457
31150 4
1 0.864583
2 1.06701
3 0.776778
4 2.70837
31160 4
1 0.866828
2 1.06751
3 0.779816
4 2.71415
31170 4
1 0.867623
2 1.06645
3 0.782375
4 2.71645
31180 4
1 0.865555
2 1.063
3 0.781882
4 2.71044
31190 4
1 0.86007
2 1.06017
3 0.778475
4 2.69872
31200 4
1 0.853069
2 1.06059
3 0.776136
4 2.68979
31210 4
1 0.846602
2 1.06263
3 0.778367
4 2.6876
31220 4
1 0.841825
2 1.06482
3 0.785126
4 2.69177
31230 4
1 0.841207
2 1.06724
3 0.791114
4 2.69956
31240 4
1 0.845327
2 1.06763
3 0.791662
4 2.70462
31250 4
1 0.851444
2 1.06472
3 0.78554
4 2.7017
31260 4
1 0.856285
2 1.06339
3 0.775719
4 2.6954
31270 4
1 0.85816
2 1.06609
3 0.770044
4 2.69429
31280 4
1 0.85892
2 1.07113
3 0.77074
4 2.70079
31290 4
1 0.861744
2 1.07297
3 0.774836
4 2.70955
31300 4
1 0.866654
2 1.0683
3 0.7785
4 2.71346
31310 4
1 0.87307
2 1.05906
3 0.782533
4 2.71466
31320 4
1 0.879221
2 1.0503
3 0.787905
4 2.71743
31330 4
1 0.883706
2 1.05096
3 0.791805
4 2.72647
31340 4
1 0.885859
2 1.05906
3 0.79214
4 2.73706
31350 4
1 0.887691
2 1.06592
3 0.790763
4 2.74437
31360 4
1 0.888036
2 1.06782
3 0.790434
4 2.74629
31370 4
1 0.885864
2 1.06509
3 0.78933
4 2.74028
31380 4
1 0.885037
2 1.06078
3 0.785709
4 2.73153
31390 4
1 0.890974
2 1.05813
3 0.780298
4 2.7294
31400 4
1 0.902459
2 1.05781
3 0.777098
4 2.73737
31410 4
1 0.911958
2 1.05753
3 0.777445
4 2.74693
31420 4
1 0.916402
2 1.05713
3 0.7762
4 2.74973
31430 4
1 0.916871
2 1.05563
3 0.773054
4 2.74555
31440 4
1 0.912014
2 1.05311
3 0.774496
4 2.73962
31450 4
1 0.902057
2 1.05097
3 0.780707
4 2.73373
31460 4
1 0.890149
2 1.04997
3 0.78492
4 2.72504
31470 4
1 0.878659
2 1.04967
3 0.786088
4 2.71442
31480 4
1 0.871782
2 1.04925
3 0.785145
4 2.70618
31490 4
1 0.869645
2 1.04871
3 0.78002
4 2.69837
31500 4
1 0.869763
2 1.04825
3 0.770043
4 2.68806
31510 4
1 0.870739
2 1.04748
3 0.758818
4 2.67703
31520 4
1 0.869673
2 1.0452
3 0.750595
4 2.66547
31530 4
1 0.865994
2 1.04292
3 0.747794
4 2.65671
31540 4
1 0.861897
2 1.04005
3 0.748989
4 2.65094
31550 4
1 0.858835
2 1.0369
3 0.752783
4 2.64852
31560 4
1 0.859012
2 1.03688
3 0.756457
4 2.65235
31570 4
1 0.862503
2 1.03994
3 0.759963
4 2.6624
31580 4
1 0.865005
2 1.04316
3 0.763941
4 2.67211
31590 4
1 0.86325
2 1.04567
3 0.765107
4 2.67403
31600 4
1 0.858546
2 1.04916
3 0.762566
4 2.67027
31610 4
1 0.853141
2 1.05314
3 0.760323
4 2.6666
31620 4
1 0.846489
2 1.05717
3 0.760952
4 2.66462
31630 4
1 0.838626
2 1.06145
3 0.763221
4 2.6633
31640 4
1 0.832106
2 1.06405
3 0.766823
4 2.66298
31650 4
1 0.829951
2 1.06328
3 0.771618
4 2.66485
31660 4
1 0.832037
2 1.05985
3 0.775647
4 2.66753
31670 4
1 0.836722
2 1.05673
3 0.777658
4 2.67111
31680 4
1 0.842704
2 1.0556
3 0.775599
4 2.6739
31690 4
1 0.846327
2 1.05587
3 0.768813
4 2.67101
31700 4
1 0.845342
2 1.05317
3 0.760924
4 2.65944
31710 4
1 0.841376
2 1.04714
3 0.756382
4 2.6449
31720 4
1 0.837709
2 1.04134
3 0.756798
4 2.63584
31730 4
1 0.837073
2 1.03583
3 0.76327
4 2.63617
31740 4
1 0.839711
2 1.0323
3 0.773308
4 2.64532
31750 4
1 0.844843
2 1.03244
3 0.780785
4 2.65807
31760 4
1 0.851573
2 1.03645
3 0.781516
4 2.66954
31770 4
1 0.858228
2 1.04457
3 0.775913
4 2.67871
31780 4
1 0.861305
2 1.05575
3 0.768635
4 2.68569
31790 4
1 0.858496
2 1.06772
3 0.764632
4 2.69085
31800 4
1 0.851335
2 1.07797
3 0.76413
4 2.69343
31810 4
1 0.845159
2 1.08448
3 0.763377
4 2.69301
31820 4
1 0.844602
2 1.08565
3 0.761628
4 2.69188
31830 4
1 0.847915
2 1.08379
3 0.760698
4 2.6924
31840 4
1 0.852978
2 1.08385
3 0.762239
4 2.69907
31850 4
1 0.861902
2 1.08728
3 0.764296
4 2.71348
31860 4
1 0.873808
2 1.09454
3 0.764221
4 2.73257
31870 4
1 0.883022
2 1.10368
3 0.763247
4 2.74995
31880 4
1 0.885055
2 1.10959
3 0.764481
4 2.75913
31890 4
1 0.881417
2 1.11135
3 0.766328
4 2.7591
31900 4
1 0.87901
2 1.11032
3 0.764106
4 2.75344
31910 4
1 0.880927
2 1.1074
3 0.759919
4 2.74825
31920 4
1 0.886217
2 1.10559
3 0.759388
4 2.75119
31930 4
1 0.891027
2 1.10789
3 0.761579
4 2.7605
31940 4
1 0.88883
2 1.11253
3 0.763804
4 2.76517
31950 4
1 0.881017
2 1.11433
3 0.763472
4 2.75882
31960 4
1 0.874846
2 1.11357
3 0.757465
4 2.74588
31970 4
1 0.873663
2 1.11275
3 0.749604
4 2.73602
31980 4
1 0.878764
2 1.11273
3 0.746406
4 2.7379
31990 4
1 0.886015
2 1.11122
3 0.751424
4 2.74866
32000 4
1 0.892567
2 1.10827
3 0.762
4 2.76284
32010 4
1 0.896682
2 1.10934
3 0.769008
4 2.77503
32020 4
1 0.896163
2 1.11102
3 0.767851
4 2.77503
32030 4
1 0.892683
2 1.10967
3 0.761955
4 2.7643
32040 4
1 0.888981
2 1.1084
3 0.754638
4 2.75202
32050 4
1 0.888035
2 1.10769
3 0.749643
4 2.74537
32060 4
1 0.888647
2 1.1065
3 0.750244
4 2.74539
32070 4
1 0.887216
2 1.10685
3 0.756618
4 2.75068
32080 4
1 0.883768
2 1.10943
3 0.764182
4 2.75738
32090 4
1 0.878249
2 1.11132
3 0.768413
4 2.75798
32100 4
1 0.871362
2 1.11331
3 0.768703
4 2.75338
32110 4
1 0.866337
2 1.11595
3 0.767506
4 2.7498
32120 4
1 0.864068
2 1.11597
3 0.7702
4 2.75023
32130 4
1 0.863596
2 1.1122
3 0.77749
4 2.75329
32140 4
1 0.863603
2 1.10155
3 0.784768
4 2.74992
32150 4
1 0.862956
2 1.08535
3 0.789358
4 2.73766
32160 4
1 0.86147
2 1.07373
3 0.791905
4 2.72711
32170 4
1 0.858805
2 1.07051
3 0.79313
4 2.72245
32180 4
1 0.856872
2 1.07558
3 0.793342
4 2.72579
32190 4
1 0.858915
2 1.08683
3 0.79143
4 2.73717
32200 4
1 0.863706
2 1.10067
3 0.788252
4 2.75263
32210 4
1 0.870133
2 1.11369
3 0.783529
4 2.76736
32220 4
1 0.878859
2 1.11925
3 0.777438
4 2.77555
32230 4
1 0.88682
2 1.11797
3 0.775973
4 2.78076
32240 4
1 0.889709
2 1.11441
3 0.781336
