# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.40622
10660 4
1 0.865253
2 0.759651
3 0.782482
4 2.40739
10670 4
1 0.863264
2 0.750136
3 0.789672
4 2.40307
10680 4
1 0.857434
2 0.739933
3 0.795261
4 2.39263
10690 4
1 0.850391
2 0.735343
3 0.797773
4 2.38351
10700 4
1 0.846791
2 0.737459
3 0.796884
4 2.38113
10710 4
1 0.846638
2 0.742677
3 0.794129
4 2.38344
10720 4
1 0.849424
2 0.746539
3 0.793237
4 2.3892
10730 4
1 0.852523
2 0.747243
3 0.794537
4 2.3943
10740 4
1 0.853043
2 0.747324
3 0.798494
4 2.39886
10750 4
1 0.852732
2 0.748347
3 0.803622
4 2.4047
10760 4
1 0.857454
2 0.748373
3 0.805304
4 2.41113
10770 4
1 0.865209
2 0.744934
3 0.801276
4 2.41142
10780 4
1 0.867524
2 0.739011
3 0.795155
4 2.40169
10790 4
1 0.862766
2 0.733831
3 0.791485
4 2.38808
10800 4
1 0.854178
2 0.732086
3 0.790899
4 2.37716
10810 4
1 0.846842
2 0.736363
3 0.793348
4 2.37655
10820 4
1 0.843156
2 0.741274
3 0.799284
4 2.38371
10830 4
1 0.842236
2 0.738505
3 0.80331
4 2.38405
10840 4
1 0.845752
2 0.731405
3 0.802438
4 2.37959
10850 4
1 0.852625
2 0.726832
3 0.799108
4 2.37857
10860 4
1 0.857579
2 0.729734
3 0.795841
4 2.38315
10870 4
1 0.858702
2 0.739217
3 0.792236
4 2.39015
10880 4
1 0.858646
2 0.749485
3 0.791958
4 2.40009
10890 4
1 0.861368
2 0.755369
3 0.794857
4 2.41159
10900 4
1 0.868347
2 0.754246
3 0.79556
4 2.41815
10910 4
1 0.877879
2 0.751949
3 0.791543
4 2.42137
10920 4
1 0.88887
2 0.753505
3 0.787026
4 2.4294
10930 4
1 0.896942
2 0.755794
3 0.78727
4 2.44001
10940 4
1 0.900115
2 0.757769
3 0.790969
4 2.44885
10950 4
1 0.89872
2 0.758473
3 0.794987
4 2.45218
10960 4
1 0.894652
2 0.75839
3 0.797113
4 2.45016
10970 4
1 0.888068
2 0.759496
3 0.796142
4 2.4437
10980 4
1 0.881026
2 0.759348
3 0.789721
4 2.4301
10990 4
1 0.875819
2 0.758737
3 0.779128
4 2.41368
11000 4
1 0.872309
2 0.758714
3 0.770383
4 2.40141
11010 4
1 0.871821
2 0.757682
3 0.766352
4 2.39586
11020 4
1 0.873342
2 0.756021
3 0.767039
4 2.3964
11030 4
1 0.872838
2 0.75529
3 0.771101
4 2.39923
11040 4
1 0.869011
2 0.755922
3 0.777568
4 2.4025
11050 4
1 0.86324
2 0.756475
3 0.781271
4 2.40099
11060 4
1 0.855576
2 0.756312
3 0.781583
4 2.39347
11070 4
1 0.849692
2 0.753566
3 0.781761
4 2.38502
11080 4
1 0.849969
2 0.745982
3 0.786042
4 2.38199
11090 4
1 0.856361
2 0.738451
3 0.790718
4 2.38553
11100 4
1 0.863393
2 0.737891
3 0.789811
4 2.39109
11110 4
1 0.869405
2 0.74242
3 0.783723
4 2.39555
11120 4
1 0.876327
2 0.746304
3 0.775064
4 2.39769
11130 4
1 0.884551
2 0.748884
3 0.769003
4 2.40244
11140 4
1 0.894126
2 0.747699
3 0.769153
4 2.41098
11150 4
1 0.901135
2 0.742679
3 0.773824
4 2.41764
11160 4
1 0.904826
2 0.738824
3 0.781033
4 2.42468
11170 4
1 0.905921
2 0.740153
3 0.785719
4 2.43179
11180 4
1 0.903024
2 0.74892
3 0.78431
4 2.43625
11190 4
1 0.898543
2 0.757132
3 0.777628
4 2.4333
11200 4
1 0.893504
2 0.75942
3 0.769031
4 2.42196
11210 4
1 0.891713
2 0.76019
3 0.760691
4 2.41259
11220 4
1 0.892567
2 0.761247
3 0.754922
4 2.40874
11230 4
1 0.893136
2 0.760991
3 0.75673
4 2.41086
11240 4
1 0.89358
2 0.760557
3 0.767186
4 2.42132
11250 4
1 0.893066
2 0.765904
3 0.778975
4 2.43795
11260 4
1 0.889003
2 0.775361
3 0.786952
4 2.45132
11270 4
1 0.881322
2 0.784706
3 0.789028
4 2.45506
11280 4
1 0.875854
2 0.783701
3 0.789081
4 2.44864
11290 4
1 0.87621
2 0.76707
3 0.788882
4 2.43216
11300 4
1 0.879828
2 0.74782
3 0.786156
4 2.4138
11310 4
1 0.883739
2 0.742311
3 0.78453
4 2.41058
11320 4
1 0.884177
2 0.749476
3 0.787995
4 2.42165
11330 4
1 0.881157
2 0.760615
3 0.79549
4 2.43726
11340 4
1 0.879529
2 0.768024
3 0.802019
4 2.44957
11350 4
1 0.884143
2 0.768935
3 0.805034
4 2.45811
11360 4
1 0.897831
2 0.767582
3 0.808021
4 2.47343
11370 4
1 0.914496
2 0.766728
3 0.811928
4 2.49315
11380 4
1 0.922862
2 0.767319
3 0.812505
4 2.50269
11390 4
1 0.917646
2 0.76766
3 0.807442
4 2.49275
11400 4
1 0.904897
2 0.765098
3 0.802007
4 2.472
11410 4
1 0.89325
2 0.757996
3 0.802236
4 2.45348
11420 4
1 0.890842
2 0.750364
3 0.808047
4 2.44925
11430 4
1 0.894074
2 0.746671
3 0.817342
4 2.45809
11440 4
1 0.896558
2 0.748612
3 0.825531
4 2.4707
11450 4
1 0.896457
2 0.755114
3 0.831403
4 2.48297
11460 4
1 0.894088
2 0.759673
3 0.836646
4 2.49041
11470 4
1 0.890461
2 0.756864
3 0.838746
4 2.48607
11480 4
1 0.88841
2 0.752591
3 0.836208
4 2.47721
11490 4
1 0.888753
2 0.752383
3 0.833483
4 2.47462
11500 4
1 0.891522
2 0.754584
3 0.836252
4 2.48236
11510 4
1 0.894714
2 0.756522
3 0.843671
4 2.49491
11520 4
1 0.897301
2 0.75911
3 0.849247
4 2.50566
11530 4
1 0.900303
2 0.764293
3 0.85015
4 2.51475
11540 4
1 0.902102
2 0.771404
3 0.849221
4 2.52273
11550 4
1 0.900304
2 0.780966
3 0.848666
4 2.52994
11560 4
1 0.896107
2 0.79014
3 0.846878
4 2.53313
11570 4
1 0.895034
2 0.790677
3 0.847278
4 2.53299
11580 4
1 0.899155
2 0.784669
3 0.851592
4 2.53542
11590 4
1 0.904218
2 0.779435
3 0.856845
4 2.5405
11600 4
1 0.907376
2 0.782451
3 0.860287
4 2.55011
11610 4
1 0.90864
2 0.794669
3 0.862852
4 2.56616
11620 4
1 0.908674
2 0.808794
3 0.864577
4 2.58205
11630 4
1 0.910764
2 0.817621
3 0.8626
4 2.59099
11640 4
1 0.916095
2 0.818904
3 0.856582
4 2.59158
11650 4
1 0.922901
2 0.811283
3 0.849185
4 2.58337
11660 4
1 0.928979
2 0.800874
3 0.846655
4 2.57651
11670 4
1 0.935291
2 0.796157
3 0.850584
4 2.58203
11680 4
1 0.941306
2 0.800463
3 0.856316
4 2.59809
11690 4
1 0.946457
2 0.808366
3 0.860715
4 2.61554
11700 4
1 0.95084
2 0.814477
3 0.86111
4 2.62643
11710 4
1 0.94899
2 0.820108
3 0.855811
4 2.62491
11720 4
1 0.941348
2 0.824989
3 0.849072
4 2.61541
11730 4
1 0.93204
2 0.828269
3 0.844706
4 2.60501
11740 4
1 0.925005
2 0.829996
3 0.84228
4 2.59728
11750 4
1 0.920891
2 0.830239
3 0.841147
4 2.59228
11760 4
1 0.91747
2 0.827689
3 0.837995
4 2.58315
11770 4
1 0.91507
2 0.820633
3 0.829762
4 2.56546
11780 4
1 0.914794
2 0.812027
3 0.822612
4 2.54943
11790 4
1 0.917054
2 0.807458
3 0.821953
4 2.54647
11800 4
1 0.922133
2 0.8049
3 0.823656
4 2.55069
11810 4
1 0.930159
2 0.798812
3 0.825556
4 2.55453
11820 4
1 0.9387
2 0.78883
3 0.830945
4 2.55848
11830 4
1 0.943084
2 0.781464
3 0.84112
4 2.56567
11840 4
1 0.942721
2 0.779663
3 0.851388
4 2.57377
11850 4
1 0.938264
2 0.781327
3 0.854487
4 2.57408
11860 4
1 0.930736
2 0.783404
3 0.850245
4 2.56439
11870 4
1 0.923875
2 0.783607
3 0.842818
4 2.5503
11880 4
1 0.91946
2 0.783957
3 0.840382
4 2.5438
11890 4
1 0.917604
2 0.788957
3 0.849083
4 2.55564
11900 4
1 0.918264
2 0.80037
3 0.865744
4 2.58438
11910 4
1 0.923555
2 0.818082
3 0.881246
4 2.62288
11920 4
1 0.934175
2 0.837404
3 0.893881
4 2.66546
11930 4
1 0.947245
2 0.851847
3 0.901729
4 2.70082
11940 4
1 0.959871
2 0.855522
3 0.902047
4 2.71744
11950 4
1 0.96866
2 0.847812
3 0.89826
4 2.71473
11960 4
1 0.968851
2 0.835181
3 0.895865
4 2.6999
11970 4
1 0.963614
2 0.827634
3 0.897591
4 2.68884
11980 4
1 0.960109
2 0.826824
3 0.901167
4 2.6881
11990 4
1 0.961345
2 0.830373
3 0.90621
4 2.69793
12000 4
1 0.964692
2 0.835716
3 0.907374
4 2.70778
12010 4
1 0.967013
2 0.836753
3 0.904041
4 2.70781
12020 4
1 0.966164
2 0.833854
3 0.903002
4 2.70302
12030 4
1 0.966868
2 0.831503
3 0.905062
4 2.70343
12040 4
1 0.968962
2 0.829031
3 0.908427
4 2.70642
12050 4
1 0.968747
2 0.824352
3 0.915388
4 2.70849
12060 4
1 0.967534
2 0.821465
3 0.922007
4 2.71101
12070 4
1 0.967719
2 0.825625
3 0.922828
4 2.71617
12080 4
1 0.966814
2 0.832641
3 0.924577
4 2.72403
12090 4
1 0.964841
2 0.835853
3 0.931525
4 2.73222
12100 4
1 0.965874
2 0.832913
3 0.935174
4 2.73396
12110 4
1 0.971625
2 0.826059
3 0.928766
4 2.72645
12120 4
1 0.979105
2 0.818017
3 0.919161
4 2.71628
12130 4
1 0.984808
2 0.811324
3 0.916592
4 2.71272
12140 4
1 0.987594
2 0.806353
3 0.92032
4 2.71427
12150 4
1 0.990548
2 0.804998
3 0.926481
4 2.72203
12160 4
1 0.994681
2 0.811688
3 0.934731
4 2.7411
12170 4
1 0.992945
2 0.825722
3 0.944691
4 2.76336
12180 4
1 0.985886
2 0.841122
3 0.952676
4 2.77968
12190 4
1 0.980243
2 0.851332
3 0.957903
4 2.78948
12200 4
1 0.975937
2 0.854498
3 0.962904
4 2.79334
12210 4
1 0.973696
2 0.851634
3 0.968067
4 2.7934
12220 4
1 0.971918
2 0.849461
3 0.977837
4 2.79922
12230 4
1 0.966653
2 0.853326
3 0.991739
4 2.81172
12240 4
1 0.961828
2 0.865
3 1.00228
4 2.82911
12250 4
1 0.960357
2 0.880374
3 1.00591
4 2.84664
12260 4
1 0.961886
2 0.890652
3 1.00487
4 2.8574
12270 4
1 0.966449
2 0.890652
3 1.00183
4 2.85893
12280 4
1 0.971891
2 0.882499
3 1.00076
4 2.85515
12290 4
1 0.975123
2 0.872521
3 1.0047
4 2.85234
12300 4
1 0.975411
2 0.865246
3 1.01282
4 2.85347
12310 4
1 0.975453
2 0.862878
3 1.024
4 2.86233
12320 4
1 0.975804
2 0.866563
3 1.03472
4 2.87709
12330 4
1 0.974998
2 0.873205
3 1.04276
4 2.89096
12340 4
1 0.974712
2 0.880785
3 1.04591
4 2.90141
12350 4
1 0.975829
2 0.887477
3 1.04472
4 2.90802
12360 4
1 0.978239
2 0.891188
3 1.04115
4 2.91057
12370 4
1 0.984579
2 0.895214
3 1.0355
4 2.91529
12380 4
1 0.991921
2 0.902456
3 1.03239
4 2.92677
12390 4
1 0.995555
2 0.911934
3 1.03282
4 2.9403
12400 4
1 0.997335
2 0.919351
3 1.0387
4 2.95539
12410 4
1 0.99945
2 0.921345
3 1.04817
4 2.96896
12420 4
1 1.00213
2 0.920825
3 1.05537
4 2.97832
12430 4
1 1.00253
2 0.924715
3 1.05791
4 2.98515
12440 4
1 1.00049
2 0.935824
3 1.05884
4 2.99515
12450 4
1 0.99671
2 0.9476
3 1.05952
4 3.00383
12460 4
1 0.988463
2 0.950712
3 1.0611
4 3.00028
12470 4
1 0.976736
2 0.943488
3 1.06511
4 2.98534
12480 4
1 0.968671
2 0.934227
3 1.07044
4 2.97334
12490 4
1 0.966676
2 0.929094
3 1.0767
4 2.97247
12500 4
1 0.9668
2 0.927534
3 1.08275
4 2.97708
12510 4
1 0.969856
2 0.927922
3 1.09009
4 2.98787
12520 4
1 0.976846
2 0.932719
3 1.09744
4 3.00701
12530 4
1 0.988663
2 0.943304
3 1.10182
4 3.03378
12540 4
1 1.00247
2 0.956743
3 1.09962
4 3.05883
12550 4
1 1.01274
2 0.968594
3 1.09052
4 3.07185
12560 4
1 1.01746
2 0.974872
3 1.08313
4 3.07546
12570 4
1 1.01801
2 0.972778
3 1.08218
4 3.07296
12580 4
1 1.0168
2 0.968701
3 1.08411
4 3.06961
12590 4
1 1.0136
2 0.972638
3 1.08566
4 3.0719
12600 4
1 1.01084
2 0.986596
3 1.08526
4 3.08269
12610 4
1 1.0123
2 1.00007
3 1.07889
4 3.09127
12620 4
1 1.02222
2 1.0012
3 1.06649
4 3.08991
12630 4
1 1.03528
2 0.989274
3 1.05518
4 3.07974
12640 4
1 1.04404
2 0.973402
3 1.05354
4 3.07098
12650 4
1 1.04496
2 0.961301
3 1.05959
4 3.06585
12660 4
1 1.04098
2 0.955061
3 1.0674
4 3.06343
12670 4
1 1.03553
2 0.952516
3 1.07364
4 3.06169
12680 4
1 1.02907
2 0.950581
3 1.07677
4 3.05642
12690 4
1 1.02214
2 0.948566
3 1.07369
4 3.04439
12700 4
1 1.01507
2 0.945406
3 1.06481
4 3.02528
12710 4
1 1.01129
2 0.94074
3 1.05463
4 3.00666
12720 4
1 1.014
2 0.935825
3 1.04921
4 2.99903
12730 4
1 1.02202
2 0.93294
3 1.05078
4 3.00574
12740 4
1 1.02835
2 0.935561
3 1.05747
4 3.02138
12750 4
1 1.02979
2 0.940822
3 1.06469
4 3.03531
12760 4
1 1.03001
2 0.942583
3 1.06961
4 3.0422
12770 4
1 1.0311
2 0.938502
3 1.07175
4 3.04136
12780 4
1 1.03012
2 0.934393
3 1.07094
4 3.03546
12790 4
1 1.02495
2 0.933815
3 1.06665
4 3.02542
12800 4
1 1.01578
2 0.935304
3 1.05924
4 3.01033
12810 4
1 1.00344
2 0.934862
3 1.05142
4 2.98972
12820 4
1 0.995407
2 0.930405
3 1.04484
4 2.97065
12830 4
1 0.996473
2 0.924276
3 1.04175
4 2.9625
12840 4
1 1.00095
2 0.922334
3 1.04186
4 2.96514
12850 4
1 1.00183
2 0.926511
3 1.04348
4 2.97182
12860 4
1 0.99658
2 0.932584
3 1.0469
4 2.97607
12870 4
1 0.99009
2 0.935558
3 1.05268
4 2.97832
12880 4
1 0.990801
2 0.935618
3 1.06007
4 2.98648
12890 4
1 0.999763
2 0.933789
3 1.06773
4 3.00128
12900 4
1 1.01334
2 0.930999
3 1.07343
4 3.01777
12910 4
1 1.02674
2 0.928104
3 1.07194
4 3.02678
12920 4
1 1.0313
2 0.92376
3 1.06781
4 3.02287
12930 4
1 1.02557
2 0.920938
3 1.065
4 3.01151
12940 4
1 1.01738
2 0.920945
3 1.06102
4 2.99935
12950 4
1 1.01223
2 0.922935
3 1.05488
4 2.99005
12960 4
1 1.00941
2 0.927351
3 1.04878
4 2.98554
12970 4
1 1.00721
2 0.933313
3 1.04351
4 2.98404
12980 4
1 1.00438
2 0.941188
3 1.03552
4 2.98109
12990 4
1 0.99978
2 0.949455
3 1.02659
4 2.97582
13000 4
1 0.994471
2 0.954401
3 1.02189
4 2.97076
13010 4
1 0.990839
2 0.955824
3 1.01994
4 2.9666
13020 4
1 0.989088
2 0.952248
3 1.02006
4 2.9614
13030 4
1 0.987906
2 0.945966
3 1.02269
4 2.95656
13040 4
1 0.987878
2 0.942289
3 1.02565
4 2.95582
13050 4
1 0.990784
2 0.942569
3 1.02526
4 2.95861
13060 4
1 0.994602
2 0.945214
3 1.02143
4 2.96125
13070 4
1 0.997809
2 0.949264
3 1.01686
4 2.96393
13080 4
1 1.0004
2 0.953039
3 1.01571
4 2.96915
13090 4
1 1.00145
2 0.953971
3 1.01559
4 2.97101
13100 4
1 0.999768
2 0.953392
3 1.01368
4 2.96684
13110 4
1 0.996124
2 0.953427
3 1.0105
4 2.96005
13120 4
1 0.993726
2 0.952799
3 1.01479
4 2.96132
13130 4
1 0.993007
2 0.951684
3 1.03033
4 2.97503
13140 4
1 0.993147
2 0.952469
3 1.04929
4 2.9949
13150 4
1 0.993445
2 0.955149
3 1.06319
4 3.01179
13160 4
1 0.996731
2 0.957131
3 1.06713
4 3.02099
13170 4
1 1.00258
2 0.959742
3 1.06416
4 3.02648
13180 4
1 1.00617
2 0.96029
3 1.05987
4 3.02633
13190 4
1 1.01062
2 0.953663
3 1.06082
4 3.0251
13200 4
1 1.02021
2 0.940581
3 1.0693
4 3.0301
13210 4
1 1.03069
2 0.929868
3 1.07983
4 3.04039
13220 4
1 1.03656
2 0.929254
3 1.08648
4 3.05229
13230 4
1 1.0372
2 0.940515
3 1.09032
4 3.06804
13240 4
1 1.03202
2 0.9564
3 1.09559
4 3.08401
13250 4
1 1.02586
2 0.966372
3 1.10348
4 3.09571
13260 4
1 1.02473
2 0.966759
3 1.11185
4 3.10334
13270 4
1 1.02872
2 0.959552
3 1.11826
4 3.10653
13280 4
1 1.03264
2 0.953028
3 1.12148
4 3.10715
13290 4
1 1.03401
2 0.954998
3 1.12179
4 3.1108
13300 4
1 1.03522
2 0.962164
3 1.12295
4 3.12033
13310 4
1 1.03358
2 0.967291
3 1.12179
4 3.12266
13320 4
1 1.02956
2 0.968442
3 1.11556
4 3.11356
13330 4
1 1.025
2 0.966799
3 1.10871
4 3.1005
13340 4
1 1.02054
2 0.968443
3 1.10465
4 3.09364
13350 4
1 1.01871
2 0.978219
3 1.10656
4 3.10349
13360 4
1 1.01924
2 0.993591
3 1.11331
4 3.12613
13370 4
1 1.01641
2 1.00886
3 1.12343
4 3.1487
13380 4
1 1.00608
2 1.01789
3 1.13669
4 3.16067
13390 4
1 0.994312
2 1.0203
3 1.14643
4 3.16105
13400 4
1 0.988803
2 1.02299
3 1.14635
4 3.15815
13410 4
1 0.989891
2 1.03016
3 1.14389
4 3.16394
13420 4
1 0.996414
2 1.03614
3 1.14503
4 3.17758
13430 4
1 1.00619
2 1.03293
3 1.14614
4 3.18527
13440 4
1 1.01239
2 1.01985
3 1.14631
4 3.17855
13450 4
1 1.00992
2 1.00557
3 1.14466
4 3.16016
13460 4
1 0.998607
2 0.998036
3 1.1415
4 3.13814
13470 4
1 0.984249
2 0.998493
3 1.13754
4 3.12028
13480 4
1 0.976033
2 1.00401
3 1.13829
4 3.11833
13490 4
1 0.978665
2 1.00939
3 1.14245
4 3.13051
13500 4
1 0.98571
2 1.00992
3 1.14457
4 3.1402
13510 4
1 0.993541
2 1.0024
3 1.14296
4 3.13889
13520 4
1 1.00387
2 0.989226
3 1.13745
4 3.13055
13530 4
1 1.01402
2 0.976942
3 1.13007
4 3.12104
13540 4
1 1.01986
2 0.969161
3 1.12324
4 3.11226
13550 4
1 1.02174
2 0.964826
3 1.12059
4 3.10716
13560 4
1 1.02273
2 0.964364
3 1.12316
4 3.11025
13570 4
1 1.02534
2 0.965652
3 1.12676
4 3.11776
13580 4
1 1.03039
2 0.96608
3 1.12689
4 3.12336
13590 4
1 1.03457
2 0.96693
3 1.12566
4 3.12716
13600 4
1 1.03875
2 0.969395
3 1.12237
4 3.13051
13610 4
1 1.04355
2 0.969998
3 1.11337
4 3.12692
13620 4
1 1.04633
2 0.968457
3 1.10197
4 3.11676
13630 4
1 1.04802
2 0.967593
3 1.09802
4 3.11363
13640 4
1 1.05085
2 0.966792
3 1.10108
4 3.11873
13650 4
1 1.05567
2 0.966755
3 1.10632
4 3.12874
13660 4
1 1.06151
2 0.967643
3 1.11483
4 3.14398
13670 4
1 1.06893
2 0.9685
3 1.12661
4 3.16404
13680 4
1 1.07383
2 0.967738
3 1.14018
4 3.18174
13690 4
1 1.07289
2 0.967286
3 1.15368
4 3.19386
13700 4
1 1.069
2 0.970032
3 1.15989
4 3.19892
13710 4
1 1.06629
2 0.974188
3 1.1547
4 3.19517
13720 4
1 1.06604
2 0.975331
3 1.14281
4 3.18418
13730 4
1 1.06496
2 0.973428
3 1.13351
4 3.1719
13740 4
1 1.05947
2 0.97063
3 1.1332
4 3.1633
13750 4
1 1.04885
2 0.966204
3 1.1445
4 3.15956
13760 4
1 1.03811
2 0.961963
3 1.16486
4 3.16493
13770 4
1 1.03673
2 0.961329
3 1.1854
4 3.18345
13780 4
1 1.04573
2 0.967281
3 1.20086
4 3.21387
13790 4
1 1.05941
2 0.978714
3 1.2089
4 3.24702
13800 4
1 1.07172
2 0.994049
3 1.20976
4 3.27554
13810 4
1 1.08021
2 1.00998
3 1.20822
4 3.29841
13820 4
1 1.0851
2 1.02227
3 1.20622
4 3.3136
13830 4
1 1.08581
2 1.0313
3 1.20301
4 3.32011
13840 4
1 1.0819
2 1.03759
3 1.20199
4 3.32148
13850 4
1 1.07576
2 1.03873
3 1.20292
4 3.31741
13860 4
1 1.07373
2 1.03398
3 1.20021
4 3.30792
13870 4
1 1.07423
2 1.02994
3 1.18911
4 3.29329
13880 4
1 1.06951
2 1.03248
3 1.17373
4 3.27572
13890 4
1 1.06029
2 1.039
3 1.1657
4 3.26499
13900 4
1 1.05562
2 1.04342
3 1.16803
4 3.26707
13910 4
1 1.05329
2 1.03755
3 1.17271
4 3.26355
13920 4
1 1.0497
2 1.02201
3 1.17693
4 3.24864
13930 4
1 1.04957
2 1.00936
3 1.18256
4 3.24149
13940 4
1 1.05395
2 1.00813
3 1.1885
4 3.25059
13950 4
1 1.05888
2 1.01316
3 1.19438
4 3.26642
13960 4
1 1.06416
2 1.01668
3 1.20185
4 3.28268
13970 4
1 1.06827
2 1.02052
3 1.20884
4 3.29763
13980 4
1 1.07026
2 1.02759
3 1.21049
4 3.30834
13990 4
1 1.07136
2 1.03355
3 1.20266
4 3.30757
14000 4
1 1.07417
2 1.03652
3 1.19244
4 3.30313
14010 4
1 1.07712
2 1.03756
3 1.18906
4 3.30373
14020 4
1 1.078
2 1.03743
3 1.19133
4 3.30675
14030 4
1 1.07584
2 1.03605
3 1.1959
4 3.3078
14040 4
1 1.06837
2 1.03337
3 1.1985
4 3.30023
14050 4
1 1.05706
2 1.03017
3 1.19521
4 3.28245
14060 4
1 1.04834
2 1.02941
3 1.19121
4 3.26896
14070 4
1 1.04666
2 1.03243
3 1.18816
4 3.26724
14080 4
1 1.04899
2 1.03901
3 1.18258
4 3.27058
14090 4
1 1.05277
2 1.04419
3 1.17442
4 3.27138
14100 4
1 1.05659
2 1.03981
3 1.16976
4 3.26615
14110 4
1 1.05905
2 1.02746
3 1.16906
4 3.25557
14120 4
1 1.05952
2 1.01607
3 1.17123
4 3.24682
14130 4
1 1.06008
2 1.01033
3 1.1758
4 3.24621
14140 4
1 1.06092
2 1.01096
3 1.17872
4 3.2506
14150 4
1 1.0657
2 1.01491
3 1.17831
4 3.25892
14160 4
1 1.07762
2 1.02077
3 1.1767
4 3.27509
14170 4
1 1.09089
2 1.02658
3 1.17362
4 3.29108
14180 4
1 1.09698
2 1.02901
3 1.17075
4 3.29675
14190 4
1 1.09196
2 1.03016
3 1.17133
4 3.29345
14200 4
1 1.08187
2 1.03068
3 1.17431
4 3.28686
14210 4
1 1.07289
2 1.02656
3 1.1754
4 3.27485
14220 4
1 1.0666
2 1.01643
3 1.17118
4 3.25421
14230 4
1 1.06405
2 1.00576
3 1.16276
4 3.23257
14240 4
1 1.06037
2 0.99841
3 1.1561
4 3.21488
14250 4
1 1.05569
2 0.995288
3 1.15691
4 3.20788
14260 4
1 1.0524
2 0.997307
3 1.15949
4 3.2092
14270 4
1 1.04909
2 0.998685
3 1.15692
4 3.20469
14280 4
1 1.04571
2 0.994233
3 1.15073
4 3.19067
14290 4
1 1.0429
2 0.987117
3 1.14552
4 3.17554
14300 4
1 1.04223
2 0.980639
3 1.1457
4 3.16857
14310 4
1 1.04576
2 0.974272
3 1.14945
4 3.16949
14320 4
1 1.0539
2 0.972591
3 1.14996
4 3.17646
14330 4
1 1.06212
2 0.978152
3 1.14681
4 3.18708
14340 4
1 1.06521
2 0.98822
3 1.14549
4 3.19892
14350 4
1 1.06269
2 0.999132
3 1.14689
4 3.20871
14360 4
1 1.05842
2 1.00882
3 1.14566
4 3.2129
14370 4
1 1.05657
2 1.01365
3 1.13913
4 3.20935
14380 4
1 1.05804
2 1.01323
3 1.13335
4 3.20461
14390 4
1 1.06503
2 1.01101
3 1.13259
4 3.20862
14400 4
1 1.07791
2 1.00887
3 1.13672
4 3.2235
14410 4
1 1.09184
2 1.00929
3 1.14547
4 3.2466
14420 4
1 1.09773
2 1.01395
3 1.16019
4 3.27187
14430 4
1 1.09197
2 1.02164
3 1.17848
4 3.29209
14440 4
1 1.08233
2 1.02994
3 1.19123
4 3.3035
14450 4
1 1.07571
2 1.03418
3 1.19199
4 3.30189
14460 4
1 1.07173
2 1.031
3 1.18642
4 3.28916
14470 4
1 1.06921
2 1.02497
3 1.17945
4 3.27363
14480 4
1 1.06914
2 1.02069
3 1.17368
4 3.26351
14490 4
1 1.07115
2 1.01814
3 1.16927
4 3.25856
14500 4
1 1.07606
2 1.01783
3 1.16837
4 3.26226
14510 4
1 1.08289
2 1.02006
3 1.17158
4 3.27453
14520 4
1 1.08987
2 1.02366
3 1.18
4 3.29353
14530 4
1 1.09115
2 1.02811
3 1.19302
4 3.31228
14540 4
1 1.08591
2 1.03158
3 1.20492
4 3.3224
14550 4
1 1.08205
2 1.03457
3 1.2137
4 3.33031
14560 4
1 1.08285
2 1.03641
3 1.21749
4 3.33675
14570 4
1 1.08444
2 1.03295
3 1.21515
4 3.33254
14580 4
1 1.08562
2 1.02539
3 1.21204
4 3.32305
14590 4
1 1.08693
2 1.0188
3 1.21197
4 3.3177
14600 4
1 1.0907
2 1.01847
3 1.21103
4 3.3202
14610 4
1 1.09493
2 1.0268
3 1.20895
4 3.33068
14620 4
1 1.0939
2 1.03648
3 1.20693
4 3.33731
14630 4
1 1.08882
2 1.04167
3 1.202
4 3.33249
14640 4
1 1.08893
2 1.04337
3 1.19575
4 3.32805
14650 4
1 1.09424
2 1.04339
3 1.19134
4 3.32897
14660 4
1 1.10021
2 1.04298
3 1.19174
4 3.33493
14670 4
1 1.10569
2 1.04166
3 1.19949
4 3.34684
14680 4
1 1.10764
2 1.03713
3 1.21044
4 3.35521
14690 4
1 1.10617
2 1.02881
3 1.21528
4 3.35026
14700 4
1 1.10409
2 1.02218
3 1.2124
4 3.33867
14710 4
1 1.1029
2 1.02413
3 1.2061
4 3.33312
14720 4
1 1.1011
2 1.03178
3 1.20088
4 3.33377
14730 4
1 1.10089
2 1.03852
3 1.19749
4 3.33691
14740 4
1 1.10035
2 1.04202
3 1.19119
4 3.33357
14750 4
1 1.09896
2 1.04255
3 1.18426
4 3.32577
14760 4
1 1.09767
2 1.04226
3 1.18435
4 3.32429
14770 4
1 1.0957
2 1.04496
3 1.19223
4 3.33288
14780 4
1 1.08946
2 1.0475
3 1.2007
4 3.33766
14790 4
1 1.08011
2 1.04399
3 1.20878
4 3.33288
14800 4
1 1.07016
2 1.03327
3 1.20992
4 3.31335
14810 4
1 1.05754
2 1.02764
3 1.20482
4 3.29001
14820 4
1 1.05122
2 1.03283
3 1.2009
4 3.28494
14830 4
1 1.05974
2 1.04441
3 1.20122
4 3.30537
14840 4
1 1.07289
2 1.05666
3 1.20741
4 3.33696
14850 4
1 1.07959
2 1.06438
3 1.21786
4 3.36183
14860 4
1 1.07833
2 1.06887
3 1.22796
4 3.37517
14870 4
1 1.07407
2 1.07048
3 1.23382
4 3.37837
14880 4
1 1.07298
2 1.06527
3 1.23667
4 3.37492
14890 4
