# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.141978
3 0.105545
4 0.365421
14150 4
1 0.116978
2 0.141126
3 0.104506
4 0.362609
14160 4
1 0.115426
2 0.140957
3 0.102183
4 0.358566
14170 4
1 0.113576
2 0.140087
3 0.0996914
4 0.353355
14180 4
1 0.112217
2 0.13865
3 0.0981874
4 0.349055
14190 4
1 0.1123
2 0.138519
3 0.098806
4 0.349625
14200 4
1 0.112943
2 0.139551
3 0.100271
4 0.352766
14210 4
1 0.113345
2 0.140012
3 0.0999543
4 0.353312
14220 4
1 0.112819
2 0.138903
3 0.0982129
4 0.349935
14230 4
1 0.110887
2 0.138151
3 0.0971522
4 0.34619
14240 4
1 0.109015
2 0.137764
3 0.096975
4 0.343755
14250 4
1 0.108523
2 0.137229
3 0.0976825
4 0.343435
14260 4
1 0.109692
2 0.135942
3 0.0999437
4 0.345578
14270 4
1 0.11163
2 0.134726
3 0.102331
4 0.348687
14280 4
1 0.112891
2 0.134067
3 0.102069
4 0.349027
14290 4
1 0.112716
2 0.134194
3 0.0996803
4 0.346591
14300 4
1 0.111229
2 0.134628
3 0.0970854
4 0.342942
14310 4
1 0.111483
2 0.134098
3 0.0958518
4 0.341433
14320 4
1 0.113077
2 0.132914
3 0.095634
4 0.341625
14330 4
1 0.113572
2 0.132377
3 0.0964156
4 0.342365
14340 4
1 0.112749
2 0.132736
3 0.0974501
4 0.342935
14350 4
1 0.110863
2 0.133942
3 0.0964676
4 0.341273
14360 4
1 0.10917
2 0.134524
3 0.0939687
4 0.337662
14370 4
1 0.10857
2 0.132664
3 0.0929503
4 0.334185
14380 4
1 0.10957
2 0.128635
3 0.0940552
4 0.33226
14390 4
1 0.112271
2 0.125874
3 0.0946785
4 0.332824
14400 4
1 0.11421
2 0.126899
3 0.0923783
4 0.333488
14410 4
1 0.114904
2 0.129698
3 0.0897088
4 0.334311
14420 4
1 0.114725
2 0.13087
3 0.0901595
4 0.335755
14430 4
1 0.115052
2 0.130349
3 0.0940542
4 0.339455
14440 4
1 0.116457
2 0.129377
3 0.0994511
4 0.345285
14450 4
1 0.116587
2 0.12949
3 0.104253
4 0.350329
14460 4
1 0.114484
2 0.132041
3 0.107228
4 0.353753
14470 4
1 0.112109
2 0.134353
3 0.106901
4 0.353363
14480 4
1 0.111275
2 0.134188
3 0.103562
4 0.349025
14490 4
1 0.113622
2 0.132205
3 0.099984
4 0.34581
14500 4
1 0.117964
2 0.129341
3 0.0982317
4 0.345537
14510 4
1 0.121101
2 0.127011
3 0.0976077
4 0.34572
14520 4
1 0.121929
2 0.126248
3 0.0964543
4 0.344632
14530 4
1 0.121011
2 0.125721
3 0.0951515
4 0.341884
14540 4
1 0.119447
2 0.124353
3 0.0953117
4 0.339111
14550 4
1 0.117956
2 0.123308
3 0.0971079
4 0.338372
14560 4
1 0.115026
2 0.123395
3 0.0982671
4 0.336687
14570 4
1 0.111941
2 0.122769
3 0.0975785
4 0.332289
14580 4
1 0.111374
2 0.121392
3 0.0961874
4 0.328953
14590 4
1 0.112619
2 0.121238
3 0.0951069
4 0.328964
14600 4
1 0.113157
2 0.122526
3 0.0942412
4 0.329924
14610 4
1 0.112404
2 0.124147
3 0.0934677
4 0.330019
14620 4
1 0.112248
2 0.126625
3 0.0921312
4 0.331004
14630 4
1 0.114462
2 0.129524
3 0.0915
4 0.335487
14640 4
1 0.116933
2 0.131876
3 0.0941816
4 0.342991
14650 4
1 0.117803
2 0.133647
3 0.0988438
4 0.350294
14660 4
1 0.11802
2 0.134983
3 0.102513
4 0.355516
14670 4
1 0.118653
2 0.135159
3 0.104333
4 0.358145
14680 4
1 0.119954
2 0.133876
3 0.105106
4 0.358936
14690 4
1 0.120746
2 0.132826
3 0.104837
4 0.358409
14700 4
1 0.119625
2 0.13211
3 0.103911
4 0.355647
14710 4
1 0.118352
2 0.131582
3 0.102981
4 0.352916
14720 4
1 0.117888
2 0.131995
3 0.102293
4 0.352177
14730 4
1 0.117171
2 0.132903
3 0.101951
4 0.352026
14740 4
1 0.116514
2 0.133489
3 0.101799
4 0.351802
14750 4
1 0.116811
2 0.133696
3 0.102642
4 0.353149
14760 4
1 0.117579
2 0.132878
3 0.103421
4 0.353878
14770 4
1 0.117997
2 0.131975
3 0.102528
4 0.352501
14780 4
1 0.117304
2 0.133187
3 0.0997541
4 0.350245
14790 4
1 0.115224
2 0.136742
3 0.0970614
4 0.349027
14800 4
1 0.112089
2 0.140461
3 0.0971625
4 0.349713
14810 4
1 0.109706
2 0.142319
3 0.0994067
4 0.351432
14820 4
1 0.109758
2 0.141506
3 0.1013
4 0.352564
14830 4
1 0.111927
2 0.140197
3 0.101707
4 0.353831
14840 4
1 0.114886
2 0.140887
3 0.101669
4 0.357442
14850 4
1 0.1171
2 0.143467
3 0.103587
4 0.364154
14860 4
1 0.118718
2 0.146721
3 0.106704
4 0.372143
14870 4
1 0.120095
2 0.149351
3 0.109028
4 0.378474
14880 4
1 0.121436
2 0.150781
3 0.11
4 0.382218
14890 4
1 0.123789
2 0.150957
3 0.109873
4 0.384619
14900 4
1 0.127394
2 0.149495
3 0.109448
4 0.386337
14910 4
1 0.1308
2 0.148126
3 0.109034
4 0.38796
14920 4
1 0.132611
2 0.149809
3 0.108699
4 0.391119
14930 4
1 0.132575
2 0.153308
3 0.108414
4 0.394297
14940 4
1 0.131561
2 0.155327
3 0.10866
4 0.395548
14950 4
1 0.130944
2 0.155188
3 0.110154
4 0.396286
14960 4
1 0.130913
2 0.152731
3 0.112398
4 0.396042
14970 4
1 0.131575
2 0.148695
3 0.113365
4 0.393635
14980 4
1 0.131987
2 0.145128
3 0.111808
4 0.388923
14990 4
1 0.131475
2 0.144531
3 0.108404
4 0.384411
15000 4
1 0.13092
2 0.145933
3 0.105033
4 0.381886
15010 4
1 0.13145
2 0.147754
3 0.10362
4 0.382824
15020 4
1 0.13273
2 0.150342
3 0.103273
4 0.386344
15030 4
1 0.132869
2 0.152846
3 0.102916
4 0.388631
15040 4
1 0.131064
2 0.153571
3 0.103515
4 0.38815
15050 4
1 0.129593
2 0.151749
3 0.104856
4 0.386198
15060 4
1 0.129343
2 0.147996
3 0.106211
4 0.383549
15070 4
1 0.129182
2 0.144033
3 0.106658
4 0.379874
15080 4
1 0.128589
2 0.141161
3 0.10686
4 0.37661
15090 4
1 0.127591
2 0.139026
3 0.106371
4 0.372988
15100 4
1 0.127792
2 0.137569
3 0.105264
4 0.370625
15110 4
1 0.12888
2 0.138402
3 0.105062
4 0.372344
15120 4
1 0.128988
2 0.142313
3 0.106041
4 0.377342
15130 4
1 0.128779
2 0.147509
3 0.106696
4 0.382984
15140 4
1 0.129712
2 0.151486
3 0.107056
4 0.388253
15150 4
1 0.132365
2 0.152459
3 0.106849
4 0.391672
15160 4
1 0.135539
2 0.151059
3 0.105488
4 0.392086
15170 4
1 0.137614
2 0.149232
3 0.10543
4 0.392276
15180 4
1 0.137865
2 0.147964
3 0.1072
4 0.393029
15190 4
1 0.138072
2 0.147687
3 0.108285
4 0.394044
15200 4
1 0.137883
2 0.149019
3 0.107685
4 0.394586
15210 4
1 0.136477
2 0.151434
3 0.106964
4 0.394875
15220 4
1 0.134555
2 0.153384
3 0.106794
4 0.394733
15230 4
1 0.133547
2 0.155214
3 0.10741
4 0.39617
15240 4
1 0.134472
2 0.157157
3 0.1082
4 0.399829
15250 4
1 0.135453
2 0.156852
3 0.108332
4 0.400638
15260 4
1 0.135456
2 0.153321
3 0.108375
4 0.397152
15270 4
1 0.135188
2 0.148789
3 0.10892
4 0.392897
15280 4
1 0.134547
2 0.146325
3 0.109137
4 0.39001
15290 4
1 0.134777
2 0.147313
3 0.108016
4 0.390106
15300 4
1 0.137616
2 0.150544
3 0.105393
4 0.393553
15310 4
1 0.140859
2 0.154315
3 0.102956
4 0.39813
15320 4
1 0.141378
2 0.157429
3 0.10361
4 0.402418
15330 4
1 0.138271
2 0.158926
3 0.106971
4 0.404168
15340 4
1 0.134468
2 0.159287
3 0.111623
4 0.405378
15350 4
1 0.132366
2 0.15924
3 0.115335
4 0.40694
15360 4
1 0.131268
2 0.160732
3 0.117177
4 0.409177
15370 4
1 0.131484
2 0.164417
3 0.118192
4 0.414093
15380 4
1 0.133636
2 0.168467
3 0.117162
4 0.419265
15390 4
1 0.136718
2 0.169867
3 0.115116
4 0.421702
15400 4
1 0.137957
2 0.167713
3 0.114533
4 0.420203
15410 4
1 0.138449
2 0.165504
3 0.114332
4 0.418285
15420 4
1 0.139802
2 0.164775
3 0.113627
4 0.418204
15430 4
1 0.140464
2 0.165859
3 0.113536
4 0.419858
15440 4
1 0.140489
2 0.16747
3 0.114971
4 0.42293
15450 4
1 0.140038
2 0.168451
3 0.116553
4 0.425042
15460 4
1 0.140052
2 0.169371
3 0.117884
4 0.427307
15470 4
1 0.141249
2 0.169368
3 0.118533
4 0.429149
15480 4
1 0.143185
2 0.167426
3 0.117988
4 0.428599
15490 4
1 0.145741
2 0.163461
3 0.116834
4 0.426036
15500 4
1 0.149702
2 0.159008
3 0.115825
4 0.424535
15510 4
1 0.155069
2 0.156383
3 0.115697
4 0.427149
15520 4
1 0.158527
2 0.156587
3 0.117251
4 0.432365
15530 4
1 0.158047
2 0.159159
3 0.119909
4 0.437115
15540 4
1 0.155364
2 0.162396
3 0.122247
4 0.440007
15550 4
1 0.153076
2 0.163967
3 0.122468
4 0.439511
15560 4
1 0.15346
2 0.163101
3 0.120537
4 0.437098
15570 4
1 0.156441
2 0.16008
3 0.118558
4 0.435079
15580 4
1 0.159391
2 0.157684
3 0.118279
4 0.435354
15590 4
1 0.15887
2 0.158292
3 0.118681
4 0.435843
15600 4
1 0.1549
2 0.160072
3 0.119058
4 0.434031
15610 4
1 0.150938
2 0.16096
3 0.11893
4 0.430828
15620 4
1 0.149295
2 0.161654
3 0.117921
4 0.42887
15630 4
1 0.14996
2 0.162289
3 0.116434
4 0.428683
15640 4
1 0.150949
2 0.162535
3 0.115885
4 0.42937
15650 4
1 0.150642
2 0.163448
3 0.116346
4 0.430436
15660 4
1 0.150033
2 0.164768
3 0.116864
4 0.431665
15670 4
1 0.149253
2 0.165281
3 0.11737
4 0.431903
15680 4
1 0.148595
2 0.164704
3 0.11827
4 0.431569
15690 4
1 0.148109
2 0.16416
3 0.118973
4 0.431242
15700 4
1 0.148096
2 0.164367
3 0.119734
4 0.432197
15710 4
1 0.149319
2 0.164209
3 0.119265
4 0.432792
15720 4
1 0.15037
2 0.163161
3 0.117812
4 0.431343
15730 4
1 0.14974
2 0.162917
3 0.118159
4 0.430815
15740 4
1 0.147475
2 0.163079
3 0.120158
4 0.430712
15750 4
1 0.146091
2 0.162578
3 0.121137
4 0.429806
15760 4
1 0.147326
2 0.162731
3 0.120035
4 0.430092
15770 4
1 0.150341
2 0.164316
3 0.118545
4 0.433202
15780 4
1 0.153842
2 0.164834
3 0.1189
4 0.437575
15790 4
1 0.155833
2 0.163613
3 0.121225
4 0.440671
15800 4
1 0.154967
2 0.163627
3 0.123853
4 0.442447
15810 4
1 0.152247
2 0.166414
3 0.124903
4 0.443564
15820 4
1 0.150376
2 0.169849
3 0.123256
4 0.443481
15830 4
1 0.150445
2 0.171962
3 0.120175
4 0.442581
15840 4
1 0.151322
2 0.172787
3 0.118311
4 0.442419
15850 4
1 0.151243
2 0.172314
3 0.11796
4 0.441517
15860 4
1 0.149913
2 0.170222
3 0.118185
4 0.438319
15870 4
1 0.14868
2 0.167452
3 0.11814
4 0.434272
15880 4
1 0.147371
2 0.164442
3 0.117271
4 0.429083
15890 4
1 0.146907
2 0.161204
3 0.115919
4 0.42403
15900 4
1 0.147187
2 0.157172
3 0.115351
4 0.41971
15910 4
1 0.146999
2 0.153175
3 0.116777
4 0.416951
15920 4
1 0.14686
2 0.151016
3 0.119559
4 0.417435
15930 4
1 0.148142
2 0.150403
3 0.120918
4 0.419463
15940 4
1 0.14998
2 0.150668
3 0.120699
4 0.421347
15950 4
1 0.151275
2 0.151712
3 0.120892
4 0.423879
15960 4
1 0.151346
2 0.153027
3 0.121988
4 0.426361
15970 4
1 0.150453
2 0.153398
3 0.122708
4 0.426559
15980 4
1 0.149634
2 0.152196
3 0.122774
4 0.424604
15990 4
1 0.150051
2 0.149799
3 0.123482
4 0.423332
16000 4
1 0.152557
2 0.147778
3 0.124018
4 0.424353
16010 4
1 0.155227
2 0.148199
3 0.123306
4 0.426731
16020 4
1 0.156111
2 0.151373
3 0.123166
4 0.43065
16030 4
1 0.155139
2 0.154913
3 0.124803
4 0.434855
16040 4
1 0.15405
2 0.157863
3 0.126597
4 0.43851
16050 4
1 0.153526
2 0.160611
3 0.128464
4 0.442602
16060 4
1 0.153111
2 0.161979
3 0.12981
4 0.444899
16070 4
1 0.153825
2 0.161484
3 0.131104
4 0.446413
16080 4
1 0.154148
2 0.160397
3 0.131547
4 0.446092
16090 4
1 0.153331
2 0.159778
3 0.130561
4 0.44367
16100 4
1 0.152918
2 0.159242
3 0.128933
4 0.441094
16110 4
1 0.153234
2 0.160275
3 0.126735
4 0.440244
16120 4
1 0.154345
2 0.162359
3 0.125968
4 0.442673
16130 4
1 0.154901
2 0.163911
3 0.127004
4 0.445816
16140 4
1 0.155064
2 0.164359
3 0.127931
4 0.447353
16150 4
1 0.156007
2 0.163088
3 0.12779
4 0.446885
16160 4
1 0.157291
2 0.162061
3 0.127777
4 0.447129
16170 4
1 0.158115
2 0.16314
3 0.128533
4 0.449788
16180 4
1 0.159796
2 0.165005
3 0.129844
4 0.454645
16190 4
1 0.163076
2 0.167203
3 0.131353
4 0.461633
16200 4
1 0.166497
2 0.169229
3 0.132199
4 0.467925
16210 4
1 0.166665
2 0.171513
3 0.13227
4 0.470449
16220 4
1 0.163487
2 0.174566
3 0.131931
4 0.469985
16230 4
1 0.160179
2 0.176189
3 0.132562
4 0.46893
16240 4
1 0.158236
2 0.175739
3 0.134333
4 0.468307
16250 4
1 0.158095
2 0.175437
3 0.13516
4 0.468693
16260 4
1 0.158801
2 0.175557
3 0.133482
4 0.46784
16270 4
1 0.160081
2 0.175568
3 0.131001
4 0.466651
16280 4
1 0.163362
2 0.175043
3 0.129133
4 0.467537
16290 4
1 0.16805
2 0.174068
3 0.127781
4 0.469899
16300 4
1 0.172768
2 0.171808
3 0.125894
4 0.47047
16310 4
1 0.17536
2 0.168991
3 0.124274
4 0.468625
16320 4
1 0.174769
2 0.168894
3 0.124194
4 0.467857
16330 4
1 0.173123
2 0.170894
3 0.124721
4 0.468738
16340 4
1 0.172863
2 0.172501
3 0.125004
4 0.470368
16350 4
1 0.173446
2 0.172836
3 0.124734
4 0.471017
16360 4
1 0.174121
2 0.1721
3 0.123697
4 0.469918
16370 4
1 0.174503
2 0.169547
3 0.12245
4 0.466499
16380 4
1 0.174511
2 0.165909
3 0.122141
4 0.462561
16390 4
1 0.173075
2 0.162707
3 0.124124
4 0.459906
16400 4
1 0.170075
2 0.160736
3 0.127807
4 0.458618
16410 4
1 0.167376
2 0.160663
3 0.131003
4 0.459042
16420 4
1 0.165819
2 0.162056
3 0.132299
4 0.460174
16430 4
1 0.165568
2 0.162877
3 0.132243
4 0.460687
16440 4
1 0.166488
2 0.162562
3 0.132133
4 0.461182
16450 4
1 0.167979
2 0.162745
3 0.1327
4 0.463424
16460 4
1 0.170424
2 0.164166
3 0.133213
4 0.467803
16470 4
1 0.172479
2 0.166216
3 0.134554
4 0.47325
16480 4
1 0.172376
2 0.168238
3 0.136562
4 0.477176
16490 4
1 0.171636
2 0.168091
3 0.136905
4 0.476632
16500 4
1 0.172139
2 0.165771
3 0.135909
4 0.473819
16510 4
1 0.173387
2 0.164558
3 0.135216
4 0.473161
16520 4
1 0.174464
2 0.165731
3 0.134869
4 0.475064
16530 4
1 0.175463
2 0.169201
3 0.134544
4 0.479207
16540 4
1 0.175777
2 0.173964
3 0.134819
4 0.484561
16550 4
1 0.175641
2 0.177204
3 0.134733
4 0.487579
16560 4
1 0.17714
2 0.17703
3 0.133931
4 0.488101
16570 4
1 0.179213
2 0.175217
3 0.132102
4 0.486532
16580 4
1 0.178999
2 0.174506
3 0.129168
4 0.482673
16590 4
1 0.177771
2 0.174264
3 0.127416
4 0.479451
16600 4
1 0.176497
2 0.174194
3 0.12778
4 0.478471
16610 4
1 0.173745
2 0.174584
3 0.127629
4 0.475958
16620 4
1 0.170165
2 0.174073
3 0.125421
4 0.469659
16630 4
1 0.166331
2 0.172474
3 0.123426
4 0.462231
16640 4
1 0.163082
2 0.170668
3 0.122989
4 0.456739
16650 4
1 0.161769
2 0.170602
3 0.124213
4 0.456584
16660 4
1 0.164216
2 0.171964
3 0.126545
4 0.462725
16670 4
1 0.168304
2 0.171833
3 0.129264
4 0.4694
16680 4
1 0.17109
2 0.169959
3 0.131829
4 0.472879
16690 4
1 0.171173
2 0.169297
3 0.132926
4 0.473396
16700 4
1 0.170997
2 0.170038
3 0.132652
4 0.473687
16710 4
1 0.172036
2 0.169972
3 0.132378
4 0.474387
16720 4
1 0.172849
2 0.170119
3 0.133532
4 0.476499
16730 4
1 0.172254
2 0.17187
3 0.135006
4 0.479131
16740 4
1 0.170733
2 0.173459
3 0.134837
4 0.479029
16750 4
1 0.169008
2 0.173517
3 0.133407
4 0.475932
16760 4
1 0.168433
2 0.172903
3 0.131363
4 0.472699
16770 4
1 0.169189
2 0.171772
3 0.129616
4 0.470577
16780 4
1 0.170405
2 0.170678
3 0.130105
4 0.471189
16790 4
1 0.170287
2 0.170433
3 0.132203
4 0.472924
16800 4
1 0.168999
2 0.169477
3 0.133036
4 0.471511
16810 4
1 0.16837
2 0.1681
3 0.132116
4 0.468585
16820 4
1 0.169605
2 0.167574
3 0.131265
4 0.468445
16830 4
1 0.172219
2 0.167523
3 0.131548
4 0.471289
16840 4
1 0.173502
2 0.168713
3 0.133115
4 0.475329
16850 4
1 0.173104
2 0.171525
3 0.134761
4 0.47939
16860 4
1 0.172748
2 0.175208
3 0.135805
4 0.483761
16870 4
1 0.173169
2 0.176363
3 0.136665
4 0.486197
16880 4
1 0.175025
2 0.173524
3 0.136003
4 0.484552
16890 4
1 0.177608
2 0.16985
3 0.1341
4 0.481557
16900 4
1 0.180689
2 0.16793
3 0.133578
4 0.482197
16910 4
1 0.184915
2 0.167781
3 0.134711
4 0.487407
16920 4
1 0.188089
2 0.168555
3 0.136525
4 0.493169
16930 4
1 0.187502
2 0.17002
3 0.138385
4 0.495908
16940 4
1 0.183494
2 0.172931
3 0.140449
4 0.496874
16950 4
1 0.178049
2 0.177784
3 0.142047
4 0.497879
16960 4
1 0.173013
2 0.183033
3 0.143051
4 0.499098
16970 4
1 0.169165
2 0.184589
3 0.145513
4 0.499267
16980 4
1 0.166435
2 0.18119
3 0.148746
4 0.49637
16990 4
1 0.164842
2 0.177199
3 0.151174
4 0.493215
17000 4
1 0.163987
2 0.175213
3 0.151649
4 0.490849
17010 4
1 0.163712
2 0.176797
3 0.151499
4 0.492008
17020 4
1 0.165057
2 0.181776
3 0.151649
4 0.498482
17030 4
1 0.168632
2 0.188224
3 0.151492
4 0.508349
17040 4
1 0.173775
2 0.193259
3 0.151825
4 0.518858
17050 4
1 0.178544
2 0.195518
3 0.150523
4 0.524586
17060 4
1 0.182669
2 0.195929
3 0.146693
4 0.52529
17070 4
1 0.186036
2 0.196119
3 0.143888
4 0.526044
17080 4
1 0.187002
2 0.196513
3 0.144735
4 0.528249
17090 4
1 0.185824
2 0.195563
3 0.149157
4 0.530543
17100 4
1 0.184416
2 0.193582
3 0.154041
4 0.532039
17110 4
1 0.184236
2 0.191807
3 0.156808
4 0.532851
17120 4
1 0.185654
2 0.191311
3 0.156895
4 0.533859
17130 4
1 0.188675
2 0.193372
3 0.154711
4 0.536758
17140 4
1 0.19344
2 0.195953
3 0.151234
4 0.540627
17150 4
1 0.197084
2 0.195353
3 0.148583
4 0.54102
17160 4
1 0.197334
2 0.192559
3 0.148144
4 0.538037
17170 4
1 0.195702
2 0.191304
3 0.149436
4 0.536442
17180 4
1 0.19416
2 0.193045
3 0.151287
4 0.538492
17190 4
1 0.193822
2 0.196589
3 0.152665
4 0.543077
17200 4
1 0.19517
2 0.199525
3 0.153712
4 0.548407
17210 4
1 0.197787
2 0.200212
3 0.154448
4 0.552447
17220 4
1 0.200149
2 0.198738
3 0.155488
4 0.554376
17230 4
1 0.200573
2 0.196195
3 0.157234
4 0.554002
17240 4
1 0.1998
2 0.194208
3 0.158521
4 0.552529
17250 4
1 0.198612
2 0.194257
3 0.157842
4 0.550712
17260 4
1 0.197211
2 0.19532
3 0.155469
4 0.548001
17270 4
1 0.195948
2 0.196289
3 0.153836
4 0.546073
17280 4
1 0.19495
2 0.196246
3 0.153621
4 0.544817
17290 4
1 0.194503
2 0.194707
3 0.155033
4 0.544242
17300 4
1 0.193937
2 0.193131
3 0.15802
4 0.545088
17310 4
1 0.19299
2 0.193268
3 0.161168
4 0.547425
17320 4
1 0.193667
2 0.193414
3 0.162412
4 0.549493
17330 4
1 0.196032
2 0.194129
3 0.161143
4 0.551304
17340 4
1 0.198077
2 0.197613
3 0.159621
4 0.55531
17350 4
1 0.198755
2 0.200581
3 0.158938
4 0.558274
17360 4
1 0.198742
2 0.20071
3 0.159131
4 0.558582
17370 4
1 0.199779
2 0.199117
3 0.158779
4 0.557675
17380 4
1 0.202268
2 0.195893
3 0.158579
4 0.556739
17390 4
1 0.204711
2 0.19253
3 0.158128
4 0.555368
17400 4
1 0.205639
2 0.190761
3 0.157185
4 0.553585
17410 4
1 0.204729
2 0.18964
3 0.157025
4 0.551394
17420 4
1 0.203305
2 0.18792
3 0.15832
4 0.549545
17430 4
1 0.202674
2 0.185675
3 0.159977
4 0.548326
17440 4
1 0.202756
2 0.183062
3 0.160413
4 0.54623
17450 4
1 0.201962
2 0.181783
3 0.159301
4 0.543047
17460 4
1 0.199674
2 0.182944
3 0.157313
4 0.539931
17470 4
1 0.19774
2 0.18532
3 0.155656
4 0.538716
17480 4
1 0.198555
2 0.186884
3 0.154774
4 0.540213
17490 4
1 0.201047
2 0.187179
3 0.154127
4 0.542353
17500 4
1 0.200846
2 0.1872
3 0.154028
4 0.542074
17510 4
1 0.197327
2 0.187629
3 0.154011
4 0.538968
17520 4
1 0.19349
2 0.188511
3 0.154196
4 0.536197
17530 4
1 0.191152
2 0.188435
3 0.155288
4 0.534875
17540 4
1 0.190531
2 0.186975
3 0.156449
4 0.533956
17550 4
1 0.190582
2 0.185408
3 0.157072
4 0.533061
17560 4
1 0.18976
2 0.183906
3 0.157068
4 0.530734
17570 4
1 0.18875
2 0.183371
3 0.156065
4 0.528186
17580 4
1 0.189189
2 0.184383
3 0.154989
4 0.528561
17590 4
1 0.190381
2 0.185844
3 0.15473
4 0.530955
17600 4
1 0.190171
2 0.186821
3 0.155622
4 0.532614
17610 4
1 0.189936
2 0.186096
3 0.157148
4 0.53318
17620 4
1 0.190678
2 0.184315
3 0.159025
4 0.534018
17630 4
1 0.191485
2 0.183512
3 0.160733
4 0.535731
17640 4
1 0.193546
2 0.183655
3 0.161885
4 0.539086
17650 4
1 0.196723
2 0.183521
3 0.162434
4 0.542679
17660 4
1 0.197688
2 0.181571
3 0.161633
4 0.540892
17670 4
1 0.194563
2 0.178959
3 0.159128
4 0.53265
17680 4
1 0.19054
2 0.177936
3 0.1557
4 0.524176
17690 4
1 0.188376
2 0.178329
3 0.153724
4 0.520429
17700 4
1 0.186716
2 0.178595
3 0.154166
4 0.519477
17710 4
1 0.185138
2 0.178089
3 0.155851
4 0.519078
17720 4
1 0.184127
2 0.176531
3 0.157513
4 0.518171
17730 4
1 0.183104
2 0.174979
3 0.158386
4 0.51647
17740 4
1 0.181358
2 0.173075
3 0.157839
4 0.512271
17750 4
1 0.180312
2 0.170189
3 0.156373
4 0.506875
17760 4
1 0.181436
2 0.16785
3 0.155192
4 0.504478
17770 4
1 0.184234
2 0.166922
3 0.153357
4 0.504513
17780 4
1 0.187427
2 0.167455
3 0.149768
4 0.50465
17790 4
1 0.188789
2 0.171031
3 0.146514
4 0.506334
17800 4
1 0.187747
2 0.176625
3 0.145591
4 0.509964
17810 4
1 0.185981
2 0.179609
3 0.146618
4 0.512208
17820 4
1 0.185088
2 0.17844
3 0.149043
4 0.512571
17830 4
1 0.184294
2 0.175651
3 0.151856
4 0.5118
17840 4
1 0.181909
2 0.173805
3 0.153143
4 0.508856
17850 4
1 0.178187
2 0.174443
3 0.152542
4 0.505172
17860 4
1 0.174854
2 0.175696
3 0.151608
4 0.502158
17870 4
1 0.173381
2 0.175971
3 0.151271
4 0.500623
17880 4
1 0.175471
2 0.175604
3 0.151896
4 0.502971
17890 4
1 0.180166
2 0.175442
3 0.153695
4 0.509303
17900 4
1 0.185497
2 0.175596
3 0.155625
4 0.516718
17910 4
1 0.189999
2 0.175577
3 0.15714
4 0.522717
17920 4
1 0.192095
2 0.174648
3 0.156919
4 0.523663
17930 4
1 0.192324
2 0.173168
3 0.155017
4 0.520509
17940 4
1 0.19296
2 0.172871
3 0.153888
4 0.519719
17950 4
1 0.194541
2 0.174007
3 0.154435
4 0.522983
17960 4
1 0.195545
2 0.175097
3 0.1564
4 0.527042
17970 4
1 0.194572
2 0.175022
3 0.158817
4 0.528411
17980 4
1 0.191072
2 0.174251
3 0.161108
4 0.526431
17990 4
1 0.186658
2 0.173347
3 0.16213
4 0.522135
18000 4
1 0.184819
2 0.172688
3 0.160931
4 0.518438
18010 4
1 0.185396
2 0.172402
3 0.159729
4 0.517528
18020 4
1 0.186019
2 0.172644
3 0.159215
4 0.517877
18030 4
1 0.185258
2 0.173314
3 0.158102
4 0.516674
18040 4
1 0.182779
2 0.172826
3 0.156569
4 0.512174
18050 4
1 0.17985
2 0.17071
3 0.15542
4 0.505981
18060 4
1 0.177865
2 0.168177
3 0.15395
4 0.499992
18070 4
1 0.17722
2 0.166746
3 0.151322
4 0.495288
18080 4
1 0.178459
2 0.167276
3 0.148084
4 0.49382
18090 4
1 0.180671
2 0.168363
3 0.145502
4 0.494537
18100 4
1 0.181855
2 0.167751
3 0.144905
4 0.494511
18110 4
1 0.180384
2 0.165511
3 0.145219
4 0.491113
18120 4
1 0.178059
2 0.162198
3 0.145841
4 0.486097
18130 4
1 0.176181
2 0.15897
3 0.14678
4 0.481931
18140 4
1 0.173742
2 0.157725
3 0.146591
4 0.478058
18150 4
1 0.172287
2 0.159018
3 0.145625
4 0.47693
18160 4
1 0.173827
2 0.16202
3 0.145251
4 0.481098
18170 4
1 0.177189
2 0.16457
3 0.146037
4 0.487795
18180 4
1 0.17941
2 0.165643
3 0.147479
4 0.492533
18190 4
1 0.17938
2 0.164483
3 0.149328
4 0.493191
18200 4
1 0.178611
2 0.160434
3 0.151628
4 0.490674
18210 4
1 0.178181
2 0.155371
3 0.153214
4 0.486766
18220 4
1 0.177169
2 0.151608
3 0.153335
4 0.482111
18230 4
1 0.175201
2 0.149809
3 0.152824
4 0.477834
18240 4
1 0.172334
2 0.148925
3 0.152166
4 0.473425
18250 4
1 0.168503
2 0.147028
3 0.151967
4 0.467499
18260 4
1 0.166012
2 0.145443
3 0.152271
4 0.463726
18270 4
1 0.167182
2 0.146576
3 0.150952
4 0.464711
18280 4
1 0.16986
2 0.150438
3 0.146941
4 0.467239
18290 4
1 0.171919
2 0.154754
3 0.143048
4 0.469721
18300 4
1 0.172101
2 0.156844
3 0.143282
4 0.472227
18310 4
1 0.170073
2 0.156912
3 0.147209
4 0.474193
18320 4
1 0.167949
2 0.156836
3 0.151912
4 0.476697
18330 4
1 0.167489
2 0.157142
3 0.155394
4 0.480025
18340 4
1 0.167454
2 0.158962
3 0.155721
4 0.482138
18350 4
1 0.167402
2 0.161837
3 0.153591
4 0.482829
18360 4
