# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24650 4
1 0.591989
2 0.66772
3 0.675417
4 1.93513
24660 4
1 0.593008
2 0.673718
3 0.673573
4 1.9403
24670 4
1 0.597406
2 0.671536
3 0.672568
4 1.94151
24680 4
1 0.606889
2 0.663566
3 0.670602
4 1.94106
24690 4
1 0.617055
2 0.658214
3 0.669333
4 1.9446
24700 4
1 0.622277
2 0.65556
3 0.668316
4 1.94615
24710 4
1 0.620984
2 0.656569
3 0.669611
4 1.94716
24720 4
1 0.616434
2 0.657419
3 0.671107
4 1.94496
24730 4
1 0.609203
2 0.657838
3 0.672107
4 1.93915
24740 4
1 0.599698
2 0.660381
3 0.676428
4 1.93651
24750 4
1 0.591649
2 0.66201
3 0.682127
4 1.93579
24760 4
1 0.585483
2 0.662439
3 0.687525
4 1.93545
24770 4
1 0.580779
2 0.661902
3 0.691101
4 1.93378
24780 4
1 0.578323
2 0.658502
3 0.688231
4 1.92506
24790 4
1 0.581089
2 0.657049
3 0.681897
4 1.92004
24800 4
1 0.584162
2 0.658169
3 0.67362
4 1.91595
24810 4
1 0.585851
2 0.659512
3 0.668948
4 1.91431
24820 4
1 0.588493
2 0.658526
3 0.669859
4 1.91688
24830 4
1 0.59202
2 0.656626
3 0.674543
4 1.92319
24840 4
1 0.597851
2 0.657299
3 0.680774
4 1.93592
24850 4
1 0.601509
2 0.660044
3 0.68524
4 1.94679
24860 4
1 0.602994
2 0.659939
3 0.68541
4 1.94834
24870 4
1 0.605217
2 0.656577
3 0.681189
4 1.94298
24880 4
1 0.608122
2 0.654749
3 0.677226
4 1.9401
24890 4
1 0.611949
2 0.655221
3 0.67587
4 1.94304
24900 4
1 0.611959
2 0.655217
3 0.673401
4 1.94058
24910 4
1 0.607394
2 0.650281
3 0.669226
4 1.9269
24920 4
1 0.596838
2 0.645
3 0.662639
4 1.90448
24930 4
1 0.587714
2 0.644821
3 0.655493
4 1.88803
24940 4
1 0.584395
2 0.647509
3 0.651733
4 1.88364
24950 4
1 0.583087
2 0.65087
3 0.650383
4 1.88434
24960 4
1 0.583916
2 0.655306
3 0.648311
4 1.88753
24970 4
1 0.586834
2 0.658667
3 0.644758
4 1.89026
24980 4
1 0.591685
2 0.658223
3 0.644359
4 1.89427
24990 4
1 0.592973
2 0.657344
3 0.649111
4 1.89943
25000 4
1 0.586579
2 0.657196
3 0.656347
4 1.90012
25010 4
1 0.578886
2 0.658227
3 0.664551
4 1.90166
25020 4
1 0.574495
2 0.659904
3 0.668936
4 1.90333
25030 4
1 0.578486
2 0.662989
3 0.669908
4 1.91138
25040 4
1 0.589613
2 0.665075
3 0.670933
4 1.92562
25050 4
1 0.605357
2 0.666292
3 0.672753
4 1.9444
25060 4
1 0.615587
2 0.665582
3 0.672662
4 1.95383
25070 4
1 0.617497
2 0.667002
3 0.669597
4 1.9541
25080 4
1 0.616938
2 0.670835
3 0.664353
4 1.95213
25090 4
1 0.61926
2 0.677284
3 0.659894
4 1.95644
25100 4
1 0.623291
2 0.681163
3 0.656369
4 1.96082
25110 4
1 0.625565
2 0.681694
3 0.653897
4 1.96116
25120 4
1 0.627046
2 0.674998
3 0.651351
4 1.9534
25130 4
1 0.625593
2 0.669907
3 0.649915
4 1.94542
25140 4
1 0.621152
2 0.670868
3 0.648284
4 1.9403
25150 4
1 0.613688
2 0.676823
3 0.64896
4 1.93947
25160 4
1 0.609076
2 0.67998
3 0.651414
4 1.94047
25170 4
1 0.607161
2 0.678787
3 0.653766
4 1.93971
25180 4
1 0.605712
2 0.672168
3 0.655946
4 1.93383
25190 4
1 0.602125
2 0.66383
3 0.657199
4 1.92315
25200 4
1 0.600982
2 0.658667
3 0.655519
4 1.91517
25210 4
1 0.601793
2 0.658017
3 0.654877
4 1.91469
25220 4
1 0.603778
2 0.660128
3 0.654722
4 1.91863
25230 4
1 0.600876
2 0.665409
3 0.65359
4 1.91988
25240 4
1 0.595857
2 0.669769
3 0.651912
4 1.91754
25250 4
1 0.592899
2 0.672678
3 0.655181
4 1.92076
25260 4
1 0.596569
2 0.673525
3 0.660941
4 1.93104
25270 4
1 0.604577
2 0.672691
3 0.663334
4 1.9406
25280 4
1 0.608621
2 0.669421
3 0.664839
4 1.94288
25290 4
1 0.610446
2 0.667548
3 0.665517
4 1.94351
25300 4
1 0.610987
2 0.671395
3 0.665398
4 1.94778
25310 4
1 0.61058
2 0.679916
3 0.663822
4 1.95432
25320 4
1 0.61075
2 0.690667
3 0.66088
4 1.9623
25330 4
1 0.611689
2 0.69622
3 0.660671
4 1.96858
25340 4
1 0.613742
2 0.69434
3 0.662526
4 1.97061
25350 4
1 0.614518
2 0.690699
3 0.662822
4 1.96804
25360 4
1 0.614508
2 0.686857
3 0.658804
4 1.96017
25370 4
1 0.61632
2 0.685199
3 0.649563
4 1.95108
25380 4
1 0.617382
2 0.688347
3 0.641875
4 1.9476
25390 4
1 0.61587
2 0.693661
3 0.639792
4 1.94932
25400 4
1 0.614629
2 0.698092
3 0.639644
4 1.95236
25410 4
1 0.616758
2 0.702463
3 0.639221
4 1.95844
25420 4
1 0.622198
2 0.707039
3 0.639704
4 1.96894
25430 4
1 0.62989
2 0.709392
3 0.64204
4 1.98132
25440 4
1 0.636498
2 0.709736
3 0.644173
4 1.99041
25450 4
1 0.636356
2 0.708941
3 0.644776
4 1.99007
25460 4
1 0.630545
2 0.709402
3 0.64488
4 1.98483
25470 4
1 0.623426
2 0.710386
3 0.644603
4 1.97842
25480 4
1 0.618652
2 0.710693
3 0.644772
4 1.97412
25490 4
1 0.618124
2 0.71037
3 0.649374
4 1.97787
25500 4
1 0.621312
2 0.709671
3 0.658594
4 1.98958
25510 4
1 0.623992
2 0.708171
3 0.664167
4 1.99633
25520 4
1 0.623748
2 0.707034
3 0.661044
4 1.99183
25530 4
1 0.619017
2 0.707804
3 0.655962
4 1.98278
25540 4
1 0.614004
2 0.708772
3 0.656208
4 1.97898
25550 4
1 0.614123
2 0.70753
3 0.66204
4 1.98369
25560 4
1 0.618454
2 0.704541
3 0.668544
4 1.99154
25570 4
1 0.622549
2 0.700511
3 0.670642
4 1.9937
25580 4
1 0.624618
2 0.696368
3 0.667672
4 1.98866
25590 4
1 0.627141
2 0.694975
3 0.664642
4 1.98676
25600 4
1 0.630624
2 0.700384
3 0.663702
4 1.99471
25610 4
1 0.635834
2 0.71088
3 0.663827
4 2.01054
25620 4
1 0.64183
2 0.719825
3 0.663613
4 2.02527
25630 4
1 0.645736
2 0.722578
3 0.662969
4 2.03128
25640 4
1 0.646028
2 0.71972
3 0.66128
4 2.02703
25650 4
1 0.644557
2 0.715394
3 0.659661
4 2.01961
25660 4
1 0.644034
2 0.713268
3 0.658881
4 2.01618
25670 4
1 0.645477
2 0.712501
3 0.655316
4 2.01329
25680 4
1 0.645637
2 0.712399
3 0.650353
4 2.00839
25690 4
1 0.644436
2 0.711492
3 0.646697
4 2.00263
25700 4
1 0.644477
2 0.70911
3 0.645715
4 1.9993
25710 4
1 0.646917
2 0.704988
3 0.644735
4 1.99664
25720 4
1 0.649873
2 0.703365
3 0.644792
4 1.99803
25730 4
1 0.649309
2 0.709724
3 0.646095
4 2.00513
25740 4
1 0.64508
2 0.720074
3 0.648965
4 2.01412
25750 4
1 0.640439
2 0.726723
3 0.651018
4 2.01818
25760 4
1 0.637214
2 0.727695
3 0.650323
4 2.01523
25770 4
1 0.637645
2 0.727373
3 0.647726
4 2.01274
25780 4
1 0.640353
2 0.727767
3 0.647222
4 2.01534
25790 4
1 0.643453
2 0.730165
3 0.654053
4 2.02767
25800 4
1 0.64743
2 0.733824
3 0.667342
4 2.0486
25810 4
1 0.650677
2 0.737276
3 0.679754
4 2.06771
25820 4
1 0.652838
2 0.741595
3 0.686344
4 2.08078
25830 4
1 0.656376
2 0.746724
3 0.68725
4 2.09035
25840 4
1 0.661796
2 0.75311
3 0.686806
4 2.10171
25850 4
1 0.667351
2 0.761113
3 0.686164
4 2.11463
25860 4
1 0.669549
2 0.765911
3 0.685028
4 2.12049
25870 4
1 0.667556
2 0.763153
3 0.683846
4 2.11456
25880 4
1 0.663539
2 0.754955
3 0.681108
4 2.0996
25890 4
1 0.659391
2 0.746136
3 0.680237
4 2.08576
25900 4
1 0.658072
2 0.738643
3 0.68291
4 2.07963
25910 4
1 0.660475
2 0.730795
3 0.688282
4 2.07955
25920 4
1 0.662534
2 0.722959
3 0.694875
4 2.08037
25930 4
1 0.661185
2 0.718615
3 0.700197
4 2.08
25940 4
1 0.658145
2 0.720757
3 0.702355
4 2.08126
25950 4
1 0.655771
2 0.726678
3 0.696407
4 2.07886
25960 4
1 0.656025
2 0.732242
3 0.688128
4 2.07639
25970 4
1 0.659562
2 0.733118
3 0.68526
4 2.07794
25980 4
1 0.662484
2 0.728395
3 0.686351
4 2.07723
25990 4
1 0.660487
2 0.724484
3 0.689171
4 2.07414
26000 4
1 0.65764
2 0.725759
3 0.694645
4 2.07804
26010 4
1 0.657952
2 0.729592
3 0.700456
4 2.088
26020 4
1 0.660317
2 0.730379
3 0.706487
4 2.09718
26030 4
1 0.664022
2 0.72874
3 0.711789
4 2.10455
26040 4
1 0.666737
2 0.727398
3 0.714646
4 2.10878
26050 4
1 0.665386
2 0.727523
3 0.715218
4 2.10813
26060 4
1 0.661626
2 0.729973
3 0.7135
4 2.1051
26070 4
1 0.657219
2 0.731656
3 0.708025
4 2.0969
26080 4
1 0.651471
2 0.733176
3 0.703132
4 2.08778
26090 4
1 0.646868
2 0.733651
3 0.702171
4 2.08269
26100 4
1 0.64456
2 0.732084
3 0.70123
4 2.07787
26110 4
1 0.645476
2 0.730823
3 0.701834
4 2.07813
26120 4
1 0.65066
2 0.73071
3 0.704282
4 2.08565
26130 4
1 0.652623
2 0.731238
3 0.7031
4 2.08696
26140 4
1 0.648351
2 0.73275
3 0.699872
4 2.08097
26150 4
1 0.641681
2 0.735224
3 0.697145
4 2.07405
26160 4
1 0.634193
2 0.734836
3 0.695657
4 2.06469
26170 4
1 0.629908
2 0.728968
3 0.697568
4 2.05644
26180 4
1 0.631315
2 0.720743
3 0.699559
4 2.05162
26190 4
1 0.636207
2 0.716216
3 0.698115
4 2.05054
26200 4
1 0.642465
2 0.716542
3 0.694479
4 2.05349
26210 4
1 0.649525
2 0.71578
3 0.691503
4 2.05681
26220 4
1 0.654662
2 0.712482
3 0.689605
4 2.05675
26230 4
1 0.654944
2 0.711825
3 0.685784
4 2.05255
26240 4
1 0.650619
2 0.713549
3 0.679826
4 2.04399
26250 4
1 0.64427
2 0.713638
3 0.673711
4 2.03162
26260 4
1 0.639796
2 0.711158
3 0.669617
4 2.02057
26270 4
1 0.638656
2 0.707941
3 0.668499
4 2.0151
26280 4
1 0.638817
2 0.706061
3 0.668987
4 2.01386
26290 4
1 0.640317
2 0.706868
3 0.668432
4 2.01562
26300 4
1 0.643832
2 0.709519
3 0.666936
4 2.02029
26310 4
1 0.646394
2 0.711836
3 0.669321
4 2.02755
26320 4
1 0.646937
2 0.712675
3 0.678705
4 2.03832
26330 4
1 0.647989
2 0.712355
3 0.689276
4 2.04962
26340 4
1 0.650534
2 0.713577
3 0.69414
4 2.05825
26350 4
1 0.653559
2 0.718365
3 0.694516
4 2.06644
26360 4
1 0.656871
2 0.725414
3 0.696133
4 2.07842
26370 4
1 0.661173
2 0.732848
3 0.699262
4 2.09328
26380 4
1 0.665075
2 0.73717
3 0.698176
4 2.10042
26390 4
1 0.66661
2 0.736978
3 0.69094
4 2.09453
26400 4
1 0.66648
2 0.735738
3 0.685016
4 2.08723
26410 4
1 0.666079
2 0.736329
3 0.684093
4 2.0865
26420 4
1 0.667941
2 0.738097
3 0.685829
4 2.09187
26430 4
1 0.672671
2 0.737611
3 0.686135
4 2.09642
26440 4
1 0.677666
2 0.731407
3 0.684168
4 2.09324
26450 4
1 0.679859
2 0.723484
3 0.680803
4 2.08415
26460 4
1 0.676307
2 0.72199
3 0.676608
4 2.0749
26470 4
1 0.668437
2 0.725639
3 0.672593
4 2.06667
26480 4
1 0.66235
2 0.729579
3 0.669792
4 2.06172
26490 4
1 0.661581
2 0.731238
3 0.671164
4 2.06398
26500 4
1 0.664392
2 0.731387
3 0.676284
4 2.07206
26510 4
1 0.669967
2 0.731546
3 0.683526
4 2.08504
26520 4
1 0.678324
2 0.731176
3 0.687888
4 2.09739
26530 4
1 0.685622
2 0.729341
3 0.688637
4 2.1036
26540 4
1 0.686552
2 0.725374
3 0.692472
4 2.1044
26550 4
1 0.683433
2 0.722339
3 0.698464
4 2.10424
26560 4
1 0.680319
2 0.724723
3 0.69875
4 2.10379
26570 4
1 0.678922
2 0.731008
3 0.690845
4 2.10078
26580 4
1 0.679958
2 0.738605
3 0.681814
4 2.10038
26590 4
1 0.684357
2 0.742202
3 0.673768
4 2.10033
26600 4
1 0.689329
2 0.740475
3 0.667798
4 2.0976
26610 4
1 0.691179
2 0.741659
3 0.666242
4 2.09908
26620 4
1 0.690075
2 0.747591
3 0.668395
4 2.10606
26630 4
1 0.685583
2 0.752963
3 0.679233
4 2.11778
26640 4
1 0.679748
2 0.755273
3 0.695713
4 2.13073
26650 4
1 0.672702
2 0.752274
3 0.706893
4 2.13187
26660 4
1 0.666507
2 0.747189
3 0.707839
4 2.12153
26670 4
1 0.666356
2 0.74479
3 0.698742
4 2.10989
26680 4
1 0.66979
2 0.746184
3 0.687061
4 2.10304
26690 4
1 0.673246
2 0.752553
3 0.681384
4 2.10718
26700 4
1 0.676331
2 0.761111
3 0.680756
4 2.1182
26710 4
1 0.676122
2 0.769039
3 0.683265
4 2.12843
26720 4
1 0.673585
2 0.775543
3 0.690795
4 2.13992
26730 4
1 0.671016
2 0.777929
3 0.700536
4 2.14948
26740 4
1 0.668115
2 0.773083
3 0.710435
4 2.15163
26750 4
1 0.667869
2 0.762323
3 0.716675
4 2.14687
26760 4
1 0.66827
2 0.752807
3 0.715565
4 2.13664
26770 4
1 0.665516
2 0.74896
3 0.712122
4 2.1266
26780 4
1 0.663117
2 0.751728
3 0.709896
4 2.12474
26790 4
1 0.661939
2 0.756943
3 0.710956
4 2.12984
26800 4
1 0.662617
2 0.759257
3 0.716166
4 2.13804
26810 4
1 0.666234
2 0.756803
3 0.717604
4 2.14064
26820 4
1 0.667709
2 0.752726
3 0.714168
4 2.1346
26830 4
1 0.665009
2 0.753707
3 0.711547
4 2.13026
26840 4
1 0.662294
2 0.76016
3 0.711674
4 2.13413
26850 4
1 0.662734
2 0.765299
3 0.711752
4 2.13978
26860 4
1 0.666126
2 0.765971
3 0.711455
4 2.14355
26870 4
1 0.669868
2 0.762068
3 0.712912
4 2.14485
26880 4
1 0.671264
2 0.756698
3 0.715174
4 2.14314
26890 4
1 0.671316
2 0.755314
3 0.714766
4 2.1414
26900 4
1 0.671813
2 0.757206
3 0.710152
4 2.13917
26910 4
1 0.670496
2 0.758417
3 0.705005
4 2.13392
26920 4
1 0.667306
2 0.759139
3 0.702356
4 2.1288
26930 4
1 0.664757
2 0.762589
3 0.701048
4 2.12839
26940 4
1 0.663578
2 0.767722
3 0.702207
4 2.13351
26950 4
1 0.662699
2 0.773145
3 0.706588
4 2.14243
26960 4
1 0.659151
2 0.776428
3 0.711453
4 2.14703
26970 4
1 0.655307
2 0.776095
3 0.715013
4 2.14642
26980 4
1 0.655219
2 0.770967
3 0.716426
4 2.14261
26990 4
1 0.657171
2 0.763522
3 0.716149
4 2.13684
27000 4
1 0.658268
2 0.755736
3 0.718072
4 2.13208
27010 4
1 0.660023
2 0.749392
3 0.723555
4 2.13297
27020 4
1 0.659775
2 0.744376
3 0.730819
4 2.13497
27030 4
1 0.654509
2 0.739932
3 0.7384
4 2.13284
27040 4
1 0.646653
2 0.737449
3 0.742839
4 2.12694
27050 4
1 0.639844
2 0.737247
3 0.744285
4 2.12138
27060 4
1 0.636397
2 0.738527
3 0.743352
4 2.11828
27070 4
1 0.639077
2 0.741901
3 0.740609
4 2.12159
27080 4
1 0.647672
2 0.743997
3 0.737572
4 2.12924
27090 4
1 0.6582
2 0.742718
3 0.731763
4 2.13268
27100 4
1 0.666682
2 0.740952
3 0.725685
4 2.13332
27110 4
1 0.669727
2 0.740888
3 0.725959
4 2.13657
27120 4
1 0.668127
2 0.743707
3 0.733981
4 2.14582
27130 4
1 0.664051
2 0.74646
3 0.744614
4 2.15512
27140 4
1 0.662246
2 0.748791
3 0.752605
4 2.16364
27150 4
1 0.666711
2 0.75329
3 0.754939
4 2.17494
27160 4
1 0.674416
2 0.758705
3 0.75357
4 2.18669
27170 4
1 0.682509
2 0.763811
3 0.756133
4 2.20245
27180 4
1 0.684626
2 0.765378
3 0.760517
4 2.21052
27190 4
1 0.677496
2 0.765598
3 0.764922
4 2.20802
27200 4
1 0.666626
2 0.766852
3 0.76901
4 2.20249
27210 4
1 0.660767
2 0.766164
3 0.768502
4 2.19543
27220 4
1 0.663024
2 0.76326
3 0.764486
4 2.19077
27230 4
1 0.669715
2 0.760919
3 0.763829
4 2.19446
27240 4
1 0.674537
2 0.761401
3 0.765911
4 2.20185
27250 4
1 0.67578
2 0.765679
3 0.763777
4 2.20524
27260 4
1 0.677487
2 0.771413
3 0.760113
4 2.20901
27270 4
1 0.680939
2 0.772982
3 0.761521
4 2.21544
27280 4
1 0.681916
2 0.769138
3 0.766054
4 2.21711
27290 4
1 0.678888
2 0.765857
3 0.771562
4 2.21631
27300 4
1 0.674215
2 0.766736
3 0.776178
4 2.21713
27310 4
1 0.671677
2 0.7693
3 0.774162
4 2.21514
27320 4
1 0.673193
2 0.773153
3 0.768201
4 2.21455
27330 4
1 0.676322
2 0.780311
3 0.761781
4 2.21841
27340 4
1 0.677797
2 0.788399
3 0.75313
4 2.21933
27350 4
1 0.678952
2 0.793946
3 0.748707
4 2.22161
27360 4
1 0.67984
2 0.793689
3 0.743404
4 2.21693
27370 4
1 0.678128
2 0.790714
3 0.740174
4 2.20902
27380 4
1 0.672852
2 0.787472
3 0.739264
4 2.19959
27390 4
1 0.66613
2 0.783688
3 0.737872
4 2.18769
27400 4
1 0.663904
2 0.780498
3 0.738734
4 2.18314
27410 4
1 0.666487
2 0.780592
3 0.738496
4 2.18558
27420 4
1 0.672701
2 0.785872
3 0.740486
4 2.19906
27430 4
1 0.680924
2 0.793436
3 0.743295
4 2.21765
27440 4
1 0.689461
2 0.797063
3 0.746272
4 2.2328
27450 4
1 0.694289
2 0.793086
3 0.747394
4 2.23477
27460 4
1 0.69291
2 0.783594
3 0.74704
4 2.22354
27470 4
1 0.688743
2 0.774022
3 0.741484
4 2.20425
27480 4
1 0.684945
2 0.76946
3 0.733132
4 2.18754
27490 4
1 0.679704
2 0.772122
3 0.729502
4 2.18133
27500 4
1 0.675283
2 0.776976
3 0.734173
4 2.18643
27510 4
1 0.673776
2 0.780439
3 0.743535
4 2.19775
27520 4
1 0.673934
2 0.780019
3 0.751752
4 2.20571
27530 4
1 0.675602
2 0.774413
3 0.753598
4 2.20361
27540 4
1 0.676365
2 0.767027
3 0.751123
4 2.19452
27550 4
1 0.674715
2 0.760915
3 0.74871
4 2.18434
27560 4
1 0.671811
2 0.755677
3 0.750496
4 2.17798
27570 4
1 0.667445
2 0.749008
3 0.751159
4 2.16761
27580 4
1 0.66222
2 0.743029
3 0.748989
4 2.15424
27590 4
1 0.655535
2 0.741753
3 0.744525
4 2.14181
27600 4
1 0.652351
2 0.745192
3 0.744254
4 2.1418
27610 4
1 0.655856
2 0.749288
3 0.747994
4 2.15314
27620 4
1 0.661173
2 0.751234
3 0.75004
4 2.16245
27630 4
1 0.663614
2 0.749693
3 0.748799
4 2.16211
27640 4
1 0.66197
2 0.744116
3 0.744232
4 2.15032
27650 4
1 0.660172
2 0.740015
3 0.74177
4 2.14196
27660 4
1 0.658605
2 0.740056
3 0.741871
4 2.14053
27670 4
1 0.659906
2 0.744852
3 0.743477
4 2.14824
27680 4
1 0.660967
2 0.749807
3 0.740512
4 2.15128
27690 4
1 0.659442
2 0.752755
3 0.736436
4 2.14863
27700 4
1 0.65647
2 0.753299
3 0.736121
4 2.14589
27710 4
1 0.655637
2 0.752496
3 0.7417
4 2.14983
27720 4
1 0.658492
2 0.752717
3 0.749385
4 2.16059
27730 4
1 0.663966
2 0.752294
3 0.754395
4 2.17065
27740 4
1 0.6707
2 0.755738
3 0.755901
4 2.18234
27750 4
1 0.674918
2 0.762934
3 0.754349
4 2.1922
27760 4
1 0.676149
2 0.767778
3 0.750706
4 2.19463
27770 4
1 0.677824
2 0.771493
3 0.748545
4 2.19786
27780 4
1 0.681351
2 0.773883
3 0.749896
4 2.20513
27790 4
1 0.685354
2 0.771235
3 0.754145
4 2.21073
27800 4
1 0.688468
2 0.766094
3 0.759599
4 2.21416
27810 4
1 0.689141
2 0.761763
3 0.765372
4 2.21628
27820 4
1 0.686041
2 0.75974
3 0.771307
4 2.21709
27830 4
1 0.682737
2 0.761347
3 0.773899
4 2.21798
27840 4
1 0.682737
2 0.761422
3 0.773593
4 2.21775
27850 4
1 0.686191
2 0.759509
3 0.771386
4 2.21709
27860 4
1 0.68782
2 0.759879
3 0.767964
4 2.21566
27870 4
1 0.686995
2 0.761873
3 0.763867
4 2.21273
27880 4
1 0.687219
2 0.76499
3 0.75556
4 2.20777
27890 4
1 0.688467
2 0.767251
3 0.746179
4 2.2019
27900 4
1 0.688808
2 0.764631
3 0.743274
4 2.19671
27910 4
1 0.685978
2 0.758684
3 0.746358
4 2.19102
27920 4
1 0.681842
2 0.754012
3 0.747605
4 2.18346
27930 4
1 0.680726
2 0.751852
3 0.744194
4 2.17677
27940 4
1 0.68312
2 0.751242
3 0.740745
4 2.17511
27950 4
1 0.686324
2 0.751948
3 0.735218
4 2.17349
27960 4
1 0.686953
2 0.752441
3 0.730882
4 2.17028
27970 4
1 0.686355
2 0.752469
3 0.728375
4 2.1672
27980 4
1 0.683773
2 0.750988
3 0.729563
4 2.16432
27990 4
1 0.680775
2 0.747382
3 0.727632
4 2.15579
28000 4
1 0.679778
2 0.743321
3 0.726172
4 2.14927
28010 4
1 0.681056
2 0.739857
3 0.725826
4 2.14674
28020 4
1 0.683924
2 0.738563
3 0.725963
4 2.14845
28030 4
1 0.686184
2 0.737515
3 0.721592
4 2.14529
28040 4
1 0.687449
2 0.735422
3 0.716516
4 2.13939
28050 4
1 0.68508
2 0.731421
3 0.714117
4 2.13062
28060 4
1 0.680157
2 0.727613
3 0.718342
4 2.12611
28070 4
1 0.677424
2 0.72434
3 0.720012
4 2.12178
28080 4
1 0.680341
2 0.723655
3 0.720132
4 2.12413
28090 4
1 0.684517
2 0.726565
3 0.718538
4 2.12962
28100 4
1 0.684663
2 0.732403
3 0.717068
4 2.13413
28110 4
1 0.684045
2 0.740728
3 0.719966
4 2.14474
28120 4
1 0.681538
2 0.747827
3 0.726939
4 2.1563
28130 4
1 0.679337
2 0.752718
3 0.735991
4 2.16805
28140 4
1 0.68197
2 0.758122
3 0.742289
4 2.18238
28150 4
1 0.687744
2 0.76211
3 0.746555
4 2.19641
28160 4
1 0.695708
2 0.763412
3 0.749243
4 2.20836
28170 4
1 0.703025
2 0.763683
3 0.745326
4 2.21203
28180 4
1 0.704577
2 0.763145
3 0.740966
4 2.20869
28190 4
1 0.700131
2 0.763224
3 0.737919
4 2.20127
28200 4
1 0.692207
2 0.76006
3 0.73697
4 2.18924
28210 4
1 0.687278
2 0.754702
3 0.740441
4 2.18242
28220 4
1 0.688887
2 0.750675
3 0.741882
4 2.18144
28230 4
1 0.693846
2 0.748938
3 0.74266
4 2.18544
28240 4
1 0.697668
2 0.748367
3 0.740077
4 2.18611
28250 4
1 0.700385
2 0.747671
3 0.739868
4 2.18793
28260 4
1 0.704102
2 0.747439
3 0.738708
4 2.19025
28270 4
1 0.707207
2 0.747129
3 0.733819
4 2.18815
28280 4
1 0.706944
2 0.748664
3 0.729949
4 2.18556
28290 4
1 0.703232
2 0.749353
3 0.72597
4 2.17856
28300 4
1 0.698613
2 0.749469
3 0.726643
4 2.17473
28310 4
1 0.693534
2 0.746366
3 0.72848
4 2.16838
28320 4
1 0.687848
2 0.74345
3 0.7304
4 2.1617
28330 4
1 0.687092
2 0.743678
3 0.730862
4 2.16163
28340 4
1 0.692178
2 0.742577
3 0.730129
4 2.16488
28350 4
1 0.699292
2 0.739752
3 0.729357
4 2.1684
28360 4
1 0.700445
2 0.73765
3 0.729017
4 2.16711
28370 4
1 0.693618
2 0.73692
3 0.729067
4 2.1596
28380 4
1 0.685009
2 0.736865
3 0.730137
4 2.15201
28390 4
1 0.680921
2 0.736606
3 0.732571
4 2.1501
28400 4
1 0.682685
2 0.739791
3 0.737449
4 2.15992
28410 4
1 0.685152
2 0.744924
3 0.745405
4 2.17548
28420 4
1 0.688633
2 0.74891
3 0.752854
4 2.1904
28430 4
1 0.693972
2 0.753091
3 0.756846
4 2.20391
28440 4
1 0.698561
2 0.755455
3 0.756814
4 2.21083
28450 4
1 0.703421
2 0.755123
3 0.753098
4 2.21164
28460 4
1 0.706242
2 0.753849
3 0.748044
4 2.20813
28470 4
1 0.704304
2 0.753176
3 0.742538
4 2.20002
28480 4
1 0.701319
2 0.751148
3 0.738448
4 2.19091
28490 4
1 0.700208
2 0.747576
3 0.736819
4 2.1846
28500 4
1 0.698916
2 0.74601
3 0.735987
4 2.18091
28510 4
1 0.695043
2 0.748843
3 0.734873
4 2.17876
28520 4
1 0.689937
2 0.755541
3 0.737571
4 2.18305
28530 4
1 0.690015
2 0.76216
3 0.744871
4 2.19705
28540 4
1 0.694817
2 0.766155
3 0.749709
4 2.21068
28550 4
1 0.6999
2 0.770072
3 0.75095
4 2.22092
28560 4
1 0.703598
2 0.774438
3 0.751525
4 2.22956
28570 4
1 0.705868
2 0.776608
3 0.75048
4 2.23296
28580 4
1 0.708043
2 0.774273
3 0.746092
4 2.22841
28590 4
1 0.709604
2 0.768597
3 0.737409
4 2.21561
28600 4
1 0.709066
2 0.764459
3 0.730407
4 2.20393
28610 4
1 0.707344
2 0.762596
3 0.728867
4 2.19881
28620 4
1 0.706337
2 0.760382
3 0.731134
4 2.19785
28630 4
1 0.707662
2 0.755795
3 0.738019
4 2.20148
28640 4
1 0.711021
2 0.751176
3 0.748109
4 2.21031
28650 4
1 0.713628
2 0.750112
3 0.751299
4 2.21504
28660 4
1 0.715166
2 0.75378
3 0.747519
4 2.21646
28670 4
1 0.715862
2 0.758386
3 0.744034
4 2.21828
28680 4
1 0.714509
2 0.758254
3 0.743698
4 2.21646
28690 4
1 0.710935
2 0.751614
3 0.748626
4 2.21117
28700 4
1 0.707762
2 0.746347
3 0.757327
4 2.21144
28710 4
1 0.708388
2 0.746347
3 0.763548
4 2.21828
28720 4
1 0.710903
2 0.749566
3 0.764829
4 2.2253
28730 4
1 0.710553
2 0.754148
3 0.76116
4 2.22586
28740 4
1 0.708693
2 0.761089
3 0.757812
4 2.22759
28750 4
1 0.708423
2 0.768898
3 0.758586
4 2.23591
28760 4
1 0.710805
2 0.774594
3 0.761339
4 2.24674
28770 4
1 0.71653
2 0.774147
3 0.766955
4 2.25763
28780 4
1 0.719603
2 0.769093
3 0.772182
4 2.26088
28790 4
1 0.716751
2 0.765165
3 0.774914
4 2.25683
28800 4
1 0.712343
2 0.763644
3 0.774862
4 2.25085
28810 4
1 0.712554
2 0.763922
3 0.772114
4 2.24859
28820 4
1 0.718212
2 0.766438
3 0.765717
4 2.25037
28830 4
1 0.726345
2 0.771397
3 0.759216
4 2.25696
28840 4
1 0.731875
2 0.777225
3 0.753433
4 2.26253
28850 4
1 0.733696
2 0.780982
3 0.75301
4 2.26769
28860 4
1 0.733469
2 0.781069
3 0.757011
4 2.27155
28870 4
1 0.730853
2 0.780097
3 0.760136
4 2.27109
28880 4
