# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12120 4
1 0.882803
2 0.903392
3 0.712779
4 2.49897
12130 4
1 0.878731
2 0.906572
3 0.718989
4 2.50429
12140 4
1 0.879333
2 0.908483
3 0.718502
4 2.50632
12150 4
1 0.883532
2 0.910825
3 0.719706
4 2.51406
12160 4
1 0.888255
2 0.914342
3 0.725843
4 2.52844
12170 4
1 0.889503
2 0.92079
3 0.732595
4 2.54289
12180 4
1 0.888308
2 0.925948
3 0.736021
4 2.55028
12190 4
1 0.888488
2 0.924634
3 0.731968
4 2.54509
12200 4
1 0.887934
2 0.916368
3 0.720483
4 2.52478
12210 4
1 0.888139
2 0.905138
3 0.707538
4 2.50081
12220 4
1 0.891844
2 0.896918
3 0.700787
4 2.48955
12230 4
1 0.89552
2 0.895642
3 0.697163
4 2.48833
12240 4
1 0.896685
2 0.896562
3 0.697461
4 2.49071
12250 4
1 0.896596
2 0.900613
3 0.697642
4 2.49485
12260 4
1 0.901806
2 0.901944
3 0.696012
4 2.49976
12270 4
1 0.91436
2 0.894935
3 0.694001
4 2.5033
12280 4
1 0.926292
2 0.886639
3 0.690735
4 2.50367
12290 4
1 0.929588
2 0.881723
3 0.690788
4 2.5021
12300 4
1 0.924614
2 0.880825
3 0.693375
4 2.49881
12310 4
1 0.919762
2 0.883933
3 0.6929
4 2.49659
12320 4
1 0.919254
2 0.888548
3 0.69853
4 2.50633
12330 4
1 0.920059
2 0.892706
3 0.71008
4 2.52285
12340 4
1 0.921926
2 0.889677
3 0.718774
4 2.53038
12350 4
1 0.923786
2 0.878428
3 0.727489
4 2.5297
12360 4
1 0.920995
2 0.868095
3 0.736012
4 2.5251
12370 4
1 0.914588
2 0.863968
3 0.740542
4 2.5191
12380 4
1 0.908464
2 0.870303
3 0.745009
4 2.52378
12390 4
1 0.905427
2 0.885052
3 0.749473
4 2.53995
12400 4
1 0.907629
2 0.893843
3 0.744852
4 2.54632
12410 4
1 0.915257
2 0.897441
3 0.733572
4 2.54627
12420 4
1 0.920932
2 0.901108
3 0.722476
4 2.54452
12430 4
1 0.917282
2 0.903448
3 0.713496
4 2.53423
12440 4
1 0.905493
2 0.905543
3 0.713227
4 2.52426
12450 4
1 0.892334
2 0.905383
3 0.718513
4 2.51623
12460 4
1 0.885179
2 0.902126
3 0.718483
4 2.50579
12470 4
1 0.884804
2 0.900408
3 0.710698
4 2.49591
12480 4
1 0.886806
2 0.901425
3 0.700706
4 2.48894
12490 4
1 0.888599
2 0.905149
3 0.697485
4 2.49123
12500 4
1 0.892017
2 0.907411
3 0.702815
4 2.50224
12510 4
1 0.89558
2 0.908445
3 0.714432
4 2.51846
12520 4
1 0.898881
2 0.908234
3 0.725987
4 2.5331
12530 4
1 0.901221
2 0.907806
3 0.736423
4 2.54545
12540 4
1 0.902097
2 0.906604
3 0.738187
4 2.54689
12550 4
1 0.900641
2 0.90892
3 0.736349
4 2.54591
12560 4
1 0.898868
2 0.91262
3 0.73726
4 2.54875
12570 4
1 0.898746
2 0.916789
3 0.74147
4 2.557
12580 4
1 0.901364
2 0.920489
3 0.74481
4 2.56666
12590 4
1 0.908758
2 0.922567
3 0.74536
4 2.57669
12600 4
1 0.916709
2 0.920437
3 0.749533
4 2.58668
12610 4
1 0.919668
2 0.919598
3 0.760137
4 2.5994
12620 4
1 0.920442
2 0.922217
3 0.766699
4 2.60936
12630 4
1 0.920299
2 0.926691
3 0.762922
4 2.60991
12640 4
1 0.91705
2 0.926036
3 0.751494
4 2.59458
12650 4
1 0.909647
2 0.921345
3 0.742129
4 2.57312
12660 4
1 0.89922
2 0.91814
3 0.736385
4 2.55375
12670 4
1 0.893135
2 0.915367
3 0.738594
4 2.5471
12680 4
1 0.895929
2 0.912048
3 0.751207
4 2.55918
12690 4
1 0.906954
2 0.910595
3 0.764828
4 2.58238
12700 4
1 0.921797
2 0.910881
3 0.7729
4 2.60558
12710 4
1 0.931279
2 0.914506
3 0.775572
4 2.62136
12720 4
1 0.931527
2 0.919456
3 0.775592
4 2.62658
12730 4
1 0.927504
2 0.922689
3 0.777473
4 2.62767
12740 4
1 0.920807
2 0.926386
3 0.775912
4 2.62311
12750 4
1 0.911444
2 0.928968
3 0.772767
4 2.61318
12760 4
1 0.903762
2 0.924581
3 0.76733
4 2.59567
12770 4
1 0.904494
2 0.911526
3 0.759026
4 2.57505
12780 4
1 0.915009
2 0.896433
3 0.758589
4 2.57003
12790 4
1 0.925955
2 0.891071
3 0.76354
4 2.58057
12800 4
1 0.931865
2 0.898469
3 0.773391
4 2.60372
12810 4
1 0.930589
2 0.910773
3 0.778174
4 2.61953
12820 4
1 0.925178
2 0.918654
3 0.782222
4 2.62605
12830 4
1 0.919117
2 0.917404
3 0.784495
4 2.62102
12840 4
1 0.913599
2 0.910305
3 0.788214
4 2.61212
12850 4
1 0.908002
2 0.907759
3 0.790924
4 2.60668
12860 4
1 0.899985
2 0.910563
3 0.79066
4 2.60121
12870 4
1 0.895458
2 0.913644
3 0.793635
4 2.60274
12880 4
1 0.899602
2 0.914825
3 0.799188
4 2.61361
12890 4
1 0.904994
2 0.914665
3 0.805387
4 2.62505
12900 4
1 0.905834
2 0.914569
3 0.811757
4 2.63216
12910 4
1 0.904334
2 0.916479
3 0.813866
4 2.63468
12920 4
1 0.903754
2 0.917942
3 0.81338
4 2.63508
12930 4
1 0.904296
2 0.915601
3 0.810021
4 2.62992
12940 4
1 0.906437
2 0.912281
3 0.810194
4 2.62891
12950 4
1 0.910168
2 0.912455
3 0.810945
4 2.63357
12960 4
1 0.911798
2 0.917344
3 0.81218
4 2.64132
12970 4
1 0.907867
2 0.921484
3 0.807977
4 2.63733
12980 4
1 0.901404
2 0.919054
3 0.803444
4 2.6239
12990 4
1 0.898352
2 0.912714
3 0.802459
4 2.61353
13000 4
1 0.899731
2 0.909056
3 0.80511
4 2.6139
13010 4
1 0.903373
2 0.911124
3 0.808485
4 2.62298
13020 4
1 0.906342
2 0.913562
3 0.810987
4 2.63089
13030 4
1 0.903604
2 0.916367
3 0.81438
4 2.63435
13040 4
1 0.897128
2 0.918943
3 0.813439
4 2.62951
13050 4
1 0.893176
2 0.920505
3 0.809575
4 2.62326
13060 4
1 0.892025
2 0.917925
3 0.80386
4 2.61381
13070 4
1 0.890978
2 0.913962
3 0.79834
4 2.60328
13080 4
1 0.886422
2 0.913011
3 0.794917
4 2.59435
13090 4
1 0.876149
2 0.915485
3 0.794319
4 2.58595
13100 4
1 0.86683
2 0.922119
3 0.795
4 2.58395
13110 4
1 0.863066
2 0.92969
3 0.79489
4 2.58765
13120 4
1 0.860284
2 0.935431
3 0.793724
4 2.58944
13130 4
1 0.85438
2 0.937832
3 0.789706
4 2.58192
13140 4
1 0.850298
2 0.934725
3 0.785043
4 2.57007
13150 4
1 0.853053
2 0.926229
3 0.777928
4 2.55721
13160 4
1 0.859281
2 0.918673
3 0.772796
4 2.55075
13170 4
1 0.864488
2 0.919464
3 0.767883
4 2.55184
13180 4
1 0.86502
2 0.924233
3 0.769435
4 2.55869
13190 4
1 0.864528
2 0.92426
3 0.770952
4 2.55974
13200 4
1 0.864348
2 0.91699
3 0.774017
4 2.55536
13210 4
1 0.867468
2 0.908306
3 0.775924
4 2.5517
13220 4
1 0.87312
2 0.906179
3 0.778885
4 2.55818
13230 4
1 0.880159
2 0.913465
3 0.781019
4 2.57464
13240 4
1 0.887282
2 0.92364
3 0.781654
4 2.59258
13250 4
1 0.889815
2 0.928139
3 0.783588
4 2.60154
13260 4
1 0.888817
2 0.930002
3 0.788845
4 2.60766
13270 4
1 0.890444
2 0.932191
3 0.798013
4 2.62065
13280 4
1 0.899396
2 0.941457
3 0.805934
4 2.64679
13290 4
1 0.91195
2 0.951327
3 0.810639
4 2.67392
13300 4
1 0.922354
2 0.952508
3 0.811519
4 2.68638
13310 4
1 0.926464
2 0.948268
3 0.812405
4 2.68714
13320 4
1 0.926028
2 0.94064
3 0.810185
4 2.67685
13330 4
1 0.926382
2 0.933481
3 0.806464
4 2.66633
13340 4
1 0.932182
2 0.931534
3 0.801778
4 2.66549
13350 4
1 0.939235
2 0.94097
3 0.79728
4 2.67748
13360 4
1 0.938272
2 0.958206
3 0.800006
4 2.69648
13370 4
1 0.933051
2 0.969324
3 0.807118
4 2.70949
13380 4
1 0.930479
2 0.971717
3 0.817726
4 2.71992
13390 4
1 0.930426
2 0.971499
3 0.830122
4 2.73205
13400 4
1 0.931067
2 0.976314
3 0.836522
4 2.7439
13410 4
1 0.924583
2 0.984243
3 0.840745
4 2.74957
13420 4
1 0.911892
2 0.989669
3 0.841525
4 2.74309
13430 4
1 0.902075
2 0.989308
3 0.838621
4 2.73
13440 4
1 0.897328
2 0.981184
3 0.835516
4 2.71403
13450 4
1 0.892732
2 0.9731
3 0.830126
4 2.69596
13460 4
1 0.884885
2 0.971448
3 0.826745
4 2.68308
13470 4
1 0.87742
2 0.971697
3 0.82756
4 2.67668
13480 4
1 0.875246
2 0.972464
3 0.825714
4 2.67342
13490 4
1 0.881624
2 0.971807
3 0.819947
4 2.67338
13500 4
1 0.896065
2 0.971965
3 0.814376
4 2.6824
13510 4
1 0.908261
2 0.974177
3 0.820414
4 2.70285
13520 4
1 0.913036
2 0.974884
3 0.833538
4 2.72146
13530 4
1 0.909772
2 0.97416
3 0.842837
4 2.72677
13540 4
1 0.901448
2 0.976498
3 0.841593
4 2.71954
13550 4
1 0.889289
2 0.982962
3 0.829082
4 2.70133
13560 4
1 0.878324
2 0.98347
3 0.815017
4 2.67681
13570 4
1 0.870734
2 0.981261
3 0.807729
4 2.65972
13580 4
1 0.866707
2 0.979958
3 0.808922
4 2.65559
13590 4
1 0.86878
2 0.979808
3 0.81162
4 2.66021
13600 4
1 0.869632
2 0.985039
3 0.814331
4 2.669
13610 4
1 0.866911
2 0.995217
3 0.816426
4 2.67855
13620 4
1 0.864346
2 1.00226
3 0.814034
4 2.68065
13630 4
1 0.860898
2 0.999223
3 0.810344
4 2.67046
13640 4
1 0.857826
2 0.990596
3 0.804216
4 2.65264
13650 4
1 0.856648
2 0.981932
3 0.796558
4 2.63514
13660 4
1 0.859418
2 0.975496
3 0.794053
4 2.62897
13670 4
1 0.867339
2 0.975624
3 0.798633
4 2.6416
13680 4
1 0.877234
2 0.977903
3 0.805514
4 2.66065
13690 4
1 0.886129
2 0.973987
3 0.810398
4 2.67051
13700 4
1 0.891814
2 0.968577
3 0.810653
4 2.67104
13710 4
1 0.891842
2 0.96857
3 0.808324
4 2.66874
13720 4
1 0.887444
2 0.97362
3 0.809599
4 2.67066
13730 4
1 0.888095
2 0.978926
3 0.814692
4 2.68171
13740 4
1 0.89454
2 0.980903
3 0.819607
4 2.69505
13750 4
1 0.900804
2 0.976507
3 0.823698
4 2.70101
13760 4
1 0.903816
2 0.966217
3 0.822962
4 2.69299
13770 4
1 0.90326
2 0.953699
3 0.814214
4 2.67117
13780 4
1 0.900366
2 0.945569
3 0.809664
4 2.6556
13790 4
1 0.896979
2 0.946555
3 0.815912
4 2.65945
13800 4
1 0.896774
2 0.953435
3 0.82023
4 2.67044
13810 4
1 0.899926
2 0.959282
3 0.817823
4 2.67703
13820 4
1 0.902352
2 0.961227
3 0.819374
4 2.68295
13830 4
1 0.902103
2 0.958521
3 0.822593
4 2.68322
13840 4
1 0.900245
2 0.954994
3 0.827828
4 2.68307
13850 4
1 0.898283
2 0.954173
3 0.837756
4 2.69021
13860 4
1 0.89663
2 0.953974
3 0.846053
4 2.69666
13870 4
1 0.894554
2 0.953675
3 0.848137
4 2.69637
13880 4
1 0.890453
2 0.951664
3 0.841513
4 2.68363
13890 4
1 0.883987
2 0.950301
3 0.831953
4 2.66624
13900 4
1 0.880694
2 0.953005
3 0.822393
4 2.65609
13910 4
1 0.881463
2 0.958221
3 0.813436
4 2.65312
13920 4
1 0.886907
2 0.965364
3 0.809309
4 2.66158
13930 4
1 0.898464
2 0.970847
3 0.810394
4 2.67971
13940 4
1 0.911012
2 0.967624
3 0.816625
4 2.69526
13950 4
1 0.918153
2 0.958036
3 0.821261
4 2.69745
13960 4
1 0.919475
2 0.944689
3 0.820915
4 2.68508
13970 4
1 0.918643
2 0.932955
3 0.818156
4 2.66975
13980 4
1 0.920192
2 0.92859
3 0.812955
4 2.66174
13990 4
1 0.924823
2 0.9295
3 0.812141
4 2.66646
14000 4
1 0.92743
2 0.930246
3 0.819291
4 2.67697
14010 4
1 0.92654
2 0.929726
3 0.831942
4 2.68821
14020 4
1 0.926074
2 0.928288
3 0.842351
4 2.69671
14030 4
1 0.930196
2 0.925024
3 0.846929
4 2.70215
14040 4
1 0.936798
2 0.917865
3 0.846404
4 2.70107
14050 4
1 0.939763
2 0.910917
3 0.843173
4 2.69385
14060 4
1 0.937949
2 0.906292
3 0.838145
4 2.68239
14070 4
1 0.935782
2 0.906202
3 0.836239
4 2.67822
14080 4
1 0.937692
2 0.917728
3 0.839757
4 2.69518
14090 4
1 0.942313
2 0.93429
3 0.839852
4 2.71645
14100 4
1 0.944296
2 0.943785
3 0.832358
4 2.72044
14110 4
1 0.942626
2 0.945052
3 0.823223
4 2.7109
14120 4
1 0.942431
2 0.93863
3 0.816022
4 2.69708
14130 4
1 0.947534
2 0.92735
3 0.814163
4 2.68905
14140 4
1 0.955773
2 0.919201
3 0.819225
4 2.6942
14150 4
1 0.958183
2 0.918527
3 0.825823
4 2.70253
14160 4
1 0.952191
2 0.9219
3 0.833465
4 2.70756
14170 4
1 0.942601
2 0.926267
3 0.841595
4 2.71046
14180 4
1 0.931215
2 0.930137
3 0.846532
4 2.70788
14190 4
1 0.922338
2 0.930994
3 0.845737
4 2.69907
14200 4
1 0.921441
2 0.932334
3 0.841285
4 2.69506
14210 4
1 0.926161
2 0.937197
3 0.838364
4 2.70172
14220 4
1 0.929941
2 0.944393
3 0.837972
4 2.71231
14230 4
1 0.932207
2 0.949651
3 0.838064
4 2.71992
14240 4
1 0.936702
2 0.948776
3 0.841063
4 2.72654
14250 4
1 0.946878
2 0.944732
3 0.845114
4 2.73672
14260 4
1 0.959067
2 0.946787
3 0.842068
4 2.74792
14270 4
1 0.966365
2 0.955764
3 0.835689
4 2.75782
14280 4
1 0.967034
2 0.96524
3 0.831568
4 2.76384
14290 4
1 0.961303
2 0.972604
3 0.829326
4 2.76323
14300 4
1 0.953625
2 0.977566
3 0.825874
4 2.75707
14310 4
1 0.951586
2 0.979894
3 0.824102
4 2.75558
14320 4
1 0.960477
2 0.976616
3 0.826573
4 2.76367
14330 4
1 0.974139
2 0.967399
3 0.829222
4 2.77076
14340 4
1 0.982178
2 0.957685
3 0.832129
4 2.77199
14350 4
1 0.98117
2 0.955192
3 0.835575
4 2.77194
14360 4
1 0.97246
2 0.961614
3 0.839025
4 2.7731
14370 4
1 0.965261
2 0.973707
3 0.841957
4 2.78093
14380 4
1 0.964988
2 0.982287
3 0.84306
4 2.79033
14390 4
1 0.967823
2 0.979965
3 0.840294
4 2.78808
14400 4
1 0.968996
2 0.971664
3 0.833774
4 2.77443
14410 4
1 0.966942
2 0.965579
3 0.828789
4 2.76131
14420 4
1 0.96281
2 0.961571
3 0.827626
4 2.75201
14430 4
1 0.959676
2 0.955
3 0.826839
4 2.74151
14440 4
1 0.960019
2 0.946559
3 0.825925
4 2.7325
14450 4
1 0.960678
2 0.941344
3 0.83258
4 2.7346
14460 4
1 0.959588
2 0.940764
3 0.844028
4 2.74438
14470 4
1 0.95904
2 0.941052
3 0.848488
4 2.74858
14480 4
1 0.957612
2 0.943048
3 0.842613
4 2.74327
14490 4
1 0.953749
2 0.951108
3 0.831809
4 2.73667
14500 4
1 0.949167
2 0.96281
3 0.823195
4 2.73517
14510 4
1 0.944911
2 0.967357
3 0.818647
4 2.73092
14520 4
1 0.943479
2 0.96524
3 0.816914
4 2.72563
14530 4
1 0.945927
2 0.960511
3 0.816195
4 2.72263
14540 4
1 0.948717
2 0.953693
3 0.818034
4 2.72044
14550 4
1 0.947583
2 0.947289
3 0.825961
4 2.72083
14560 4
1 0.944486
2 0.948261
3 0.835351
4 2.7281
14570 4
1 0.944304
2 0.959841
3 0.840957
4 2.7451
14580 4
1 0.950248
2 0.97836
3 0.841009
4 2.76962
14590 4
1 0.955665
2 0.993632
3 0.841325
4 2.79062
14600 4
1 0.955011
2 1.00264
3 0.844328
4 2.80198
14610 4
1 0.951233
2 1.0091
3 0.847465
4 2.8078
14620 4
1 0.947084
2 1.01428
3 0.850933
4 2.8123
14630 4
1 0.944764
2 1.02279
3 0.858265
4 2.82582
14640 4
1 0.945334
2 1.03165
3 0.86722
4 2.84421
14650 4
1 0.946151
2 1.03385
3 0.871686
4 2.85169
14660 4
1 0.947597
2 1.03024
3 0.87206
4 2.8499
14670 4
1 0.949204
2 1.02359
3 0.871402
4 2.8442
14680 4
1 0.945236
2 1.01736
3 0.870544
4 2.83314
14690 4
1 0.938036
2 1.01275
3 0.867564
4 2.81835
14700 4
1 0.934514
2 1.00808
3 0.85932
4 2.80192
14710 4
1 0.936047
2 1.00497
3 0.847953
4 2.78897
14720 4
1 0.937579
2 1.00274
3 0.839463
4 2.77979
14730 4
1 0.935632
2 1.005
3 0.836444
4 2.77707
14740 4
1 0.931693
2 1.01012
3 0.836037
4 2.77785
14750 4
1 0.928945
2 1.01335
3 0.832876
4 2.77517
14760 4
1 0.930556
2 1.01804
3 0.827035
4 2.77563
14770 4
1 0.938052
2 1.02191
3 0.817587
4 2.77755
14780 4
1 0.945187
2 1.0205
3 0.811469
4 2.77716
14790 4
1 0.946805
2 1.0131
3 0.816416
4 2.77632
14800 4
1 0.94475
2 0.999295
3 0.827142
4 2.77119
14810 4
1 0.941835
2 0.984551
3 0.832943
4 2.75933
14820 4
1 0.941436
2 0.974864
3 0.83159
4 2.74789
14830 4
1 0.942479
2 0.968578
3 0.82541
4 2.73647
14840 4
1 0.943128
2 0.963067
3 0.815532
4 2.72173
14850 4
1 0.942025
2 0.958521
3 0.807513
4 2.70806
14860 4
1 0.93731
2 0.954255
3 0.806468
4 2.69803
14870 4
1 0.931526
2 0.952464
3 0.810083
4 2.69407
14880 4
1 0.928266
2 0.95338
3 0.811514
4 2.69316
14890 4
1 0.926602
2 0.954174
3 0.807422
4 2.6882
14900 4
1 0.925046
2 0.954178
3 0.802428
4 2.68165
14910 4
1 0.923174
2 0.953267
3 0.800026
4 2.67647
14920 4
1 0.919792
2 0.951981
3 0.802798
4 2.67457
14930 4
1 0.917027
2 0.953415
3 0.80893
4 2.67937
14940 4
1 0.919959
2 0.958687
3 0.815174
4 2.69382
14950 4
1 0.930545
2 0.963127
3 0.819266
4 2.71294
14960 4
1 0.941623
2 0.964228
3 0.821232
4 2.72708
14970 4
1 0.942853
2 0.963273
3 0.820427
4 2.72655
14980 4
1 0.937679
2 0.957443
3 0.818921
4 2.71404
14990 4
1 0.935135
2 0.948142
3 0.820191
4 2.70347
15000 4
1 0.936693
2 0.939781
3 0.827744
4 2.70422
15010 4
1 0.940246
2 0.936475
3 0.84004
4 2.71676
15020 4
1 0.945336
2 0.94381
3 0.847956
4 2.7371
15030 4
1 0.948649
2 0.959266
3 0.84476
4 2.75267
15040 4
1 0.945167
2 0.97663
3 0.835428
4 2.75722
15050 4
1 0.93782
2 0.987996
3 0.827441
4 2.75326
15060 4
1 0.929788
2 0.993253
3 0.825339
4 2.74838
15070 4
1 0.918628
2 0.997964
3 0.831101
4 2.74769
15080 4
1 0.905031
2 1.00011
3 0.840346
4 2.74549
15090 4
1 0.894884
2 0.996555
3 0.845713
4 2.73715
15100 4
1 0.893428
2 0.992602
3 0.846233
4 2.73226
15110 4
1 0.896935
2 0.996707
3 0.847824
4 2.74147
15120 4
1 0.897971
2 1.01077
3 0.852394
4 2.76113
15130 4
1 0.897913
2 1.02638
3 0.858531
4 2.78282
15140 4
1 0.90252
2 1.03515
3 0.862844
4 2.80052
15150 4
1 0.910944
2 1.0372
3 0.862892
4 2.81104
15160 4
1 0.917748
2 1.03135
3 0.862713
4 2.81181
15170 4
1 0.92164
2 1.02159
3 0.861028
4 2.80426
15180 4
1 0.921541
2 1.01397
3 0.85571
4 2.79122
15190 4
1 0.918704
2 1.01478
3 0.849356
4 2.78284
15200 4
1 0.919553
2 1.01918
3 0.84804
4 2.78677
15210 4
1 0.926974
2 1.02075
3 0.855298
4 2.80303
15220 4
1 0.937179
2 1.01851
3 0.866151
4 2.82184
15230 4
1 0.94212
2 1.01532
3 0.874931
4 2.83237
15240 4
1 0.939205
2 1.01434
3 0.877909
4 2.83145
15250 4
1 0.929787
2 1.02016
3 0.874973
4 2.82492
15260 4
1 0.920581
2 1.03376
3 0.871887
4 2.82623
15270 4
1 0.91666
2 1.0474
3 0.8711
4 2.83516
15280 4
1 0.918277
2 1.05262
3 0.870804
4 2.8417
15290 4
1 0.924404
2 1.04836
3 0.868553
4 2.84132
15300 4
1 0.930048
2 1.03978
3 0.860184
4 2.83001
15310 4
1 0.935071
2 1.03584
3 0.849425
4 2.82033
15320 4
1 0.939614
2 1.03854
3 0.843572
4 2.82172
15330 4
1 0.941296
2 1.04589
3 0.842658
4 2.82984
15340 4
1 0.939298
2 1.05725
3 0.84506
4 2.8416
15350 4
1 0.937154
2 1.06667
3 0.849195
4 2.85302
15360 4
1 0.938103
2 1.07491
3 0.848044
4 2.86106
15370 4
1 0.945238
2 1.08212
3 0.839529
4 2.86689
15380 4
1 0.956302
2 1.08385
3 0.83272
4 2.87287
15390 4
1 0.96213
2 1.08107
3 0.832213
4 2.87541
15400 4
1 0.961038
2 1.07283
3 0.83576
4 2.86963
15410 4
1 0.959216
2 1.06045
3 0.839199
4 2.85886
15420 4
1 0.958734
2 1.05246
3 0.843008
4 2.8542
15430 4
1 0.96466
2 1.05438
3 0.851146
4 2.87019
15440 4
1 0.972277
2 1.06706
3 0.861229
4 2.90056
15450 4
1 0.975074
2 1.08154
3 0.872722
4 2.92934
15460 4
1 0.97175
2 1.08978
3 0.882605
4 2.94413
15470 4
1 0.962717
2 1.09142
3 0.888353
4 2.94249
15480 4
1 0.953761
2 1.08751
3 0.896067
4 2.93734
15490 4
1 0.951404
2 1.08135
3 0.905854
4 2.93861
15500 4
1 0.955224
2 1.07831
3 0.909384
4 2.94292
15510 4
1 0.962758
2 1.0758
3 0.906814
4 2.94537
15520 4
1 0.970734
2 1.07568
3 0.898821
4 2.94524
15530 4
1 0.971158
2 1.07726
3 0.8894
4 2.93782
15540 4
1 0.964078
2 1.07684
3 0.886465
4 2.92738
15550 4
1 0.956238
2 1.07561
3 0.889038
4 2.92088
15560 4
1 0.946634
2 1.07392
3 0.896315
4 2.91687
15570 4
1 0.933904
2 1.07351
3 0.907708
4 2.91512
15580 4
1 0.92656
2 1.07548
3 0.915478
4 2.91751
15590 4
1 0.930522
2 1.08073
3 0.916816
4 2.92807
15600 4
1 0.94345
2 1.08906
3 0.913681
4 2.94619
15610 4
1 0.958226
2 1.09885
3 0.90572
4 2.9628
15620 4
1 0.964906
2 1.10833
3 0.896994
4 2.97023
15630 4
1 0.955941
2 1.11679
3 0.890373
4 2.96311
15640 4
1 0.939899
2 1.12173
3 0.882177
4 2.94381
15650 4
1 0.928676
2 1.11738
3 0.874682
4 2.92074
15660 4
1 0.927703
2 1.10841
3 0.868718
4 2.90483
15670 4
1 0.933363
2 1.1008
3 0.864494
4 2.89866
15680 4
1 0.938519
2 1.0966
3 0.866871
4 2.90199
15690 4
1 0.938651
2 1.09849
3 0.87398
4 2.91112
15700 4
1 0.937477
2 1.10224
3 0.884916
4 2.92463
15710 4
1 0.93707
2 1.10739
3 0.890453
4 2.93491
15720 4
1 0.937547
2 1.10911
3 0.891287
4 2.93795
15730 4
1 0.940067
2 1.10497
3 0.890628
4 2.93566
15740 4
1 0.942373
2 1.09632
3 0.892258
4 2.93095
15750 4
1 0.948032
2 1.08809
3 0.90048
4 2.9366
15760 4
1 0.955432
2 1.08897
3 0.912186
4 2.95658
15770 4
1 0.963375
2 1.09701
3 0.925082
4 2.98547
15780 4
1 0.971577
2 1.105
3 0.931959
4 3.00854
15790 4
1 0.980816
2 1.10716
3 0.933009
4 3.02099
15800 4
1 0.984078
2 1.10028
3 0.930723
4 3.01508
15810 4
1 0.980457
2 1.08428
3 0.928642
4 2.99337
15820 4
1 0.972272
2 1.0725
3 0.927078
4 2.97185
15830 4
1 0.956995
2 1.07566
3 0.921389
4 2.95404
15840 4
1 0.939306
2 1.08805
3 0.916073
4 2.94342
15850 4
1 0.926495
2 1.09734
3 0.911717
4 2.93555
15860 4
1 0.927877
2 1.10623
3 0.906971
4 2.94108
15870 4
1 0.940897
2 1.11664
3 0.899464
4 2.95701
15880 4
1 0.951665
2 1.12364
3 0.892636
4 2.96794
15890 4
1 0.954774
2 1.12776
3 0.892819
4 2.97535
15900 4
1 0.952459
2 1.12761
3 0.90157
4 2.98164
15910 4
1 0.948873
2 1.11989
3 0.917096
4 2.98585
15920 4
1 0.945231
2 1.11293
3 0.925941
4 2.9841
15930 4
1 0.940353
2 1.10898
3 0.927348
4 2.97668
15940 4
1 0.941335
2 1.10644
3 0.927784
4 2.97556
15950 4
1 0.950693
2 1.1082
3 0.926648
4 2.98554
15960 4
1 0.965947
2 1.1129
3 0.925109
4 3.00395
15970 4
1 0.980277
2 1.11467
3 0.921557
4 3.0165
15980 4
1 0.985285
2 1.11294
3 0.911579
4 3.0098
15990 4
1 0.981927
2 1.10778
3 0.902295
4 2.99201
16000 4
1 0.97639
2 1.10254
3 0.90129
4 2.98022
16010 4
1 0.967677
2 1.10023
3 0.902526
4 2.97043
16020 4
1 0.957756
2 1.10241
3 0.901106
4 2.96127
16030 4
1 0.954682
2 1.10588
3 0.901
4 2.96157
16040 4
1 0.959779
2 1.10684
3 0.902533
4 2.96915
16050 4
1 0.966572
2 1.10712
3 0.90703
4 2.98072
16060 4
1 0.970654
2 1.10673
3 0.914844
4 2.99223
16070 4
1 0.976794
2 1.10692
3 0.918705
4 3.00242
16080 4
1 0.984151
2 1.1114
3 0.91003
4 3.00558
16090 4
1 0.98706
2 1.11874
3 0.895665
4 3.00146
16100 4
1 0.990349
2 1.11991
3 0.884361
4 2.99462
16110 4
1 0.994761
2 1.11196
3 0.880357
4 2.98708
16120 4
1 0.997436
2 1.10445
3 0.884084
4 2.98597
16130 4
1 1.00062
2 1.10676
3 0.888432
4 2.99581
16140 4
1 1.00571
2 1.12021
3 0.891974
4 3.01789
16150 4
1 1.00949
2 1.13246
3 0.889265
4 3.03122
16160 4
1 1.00719
2 1.13788
3 0.8847
4 3.02977
16170 4
1 1.00166
2 1.13268
3 0.883148
4 3.01749
16180 4
1 0.999502
2 1.11985
3 0.884152
4 3.00351
16190 4
1 1.00287
2 1.11033
3 0.88741
4 3.00061
16200 4
1 1.00666
2 1.10666
3 0.888778
4 3.00209
16210 4
1 1.00605
2 1.10623
3 0.895449
4 3.00774
16220 4
1 1.00123
2 1.1058
3 0.907193
4 3.01423
16230 4
1 0.99828
2 1.10633
3 0.915052
4 3.01966
16240 4
1 0.998085
2 1.11044
3 0.911721
4 3.02024
16250 4
1 1.00121
2 1.11691
3 0.903456
4 3.02157
16260 4
1 1.00483
2 1.12059
3 0.899129
4 3.02455
16270 4
1 1.00688
2 1.11893
3 0.90053
4 3.02634
16280 4
1 1.01082
2 1.10963
3 0.90687
4 3.02732
16290 4
1 1.01361
2 1.09737
3 0.913334
4 3.02432
16300 4
1 1.00876
2 1.09134
3 0.91523
4 3.01532
16310 4
1 1.00006
2 1.09241
3 0.912499
4 3.00497
16320 4
1 0.991985
2 1.09603
3 0.908512
4 2.99653
16330 4
1 0.98718
2 1.09651
3 0.907229
4 2.99092
16340 4
1 0.988594
2 1.09396
3 0.908542
4 2.99109
16350 4
