# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
23530 4
1 0.352642
2 0.499435
3 0.423154
4 1.27523
23540 4
1 0.359849
2 0.489851
3 0.426801
4 1.2765
23550 4
1 0.363912
2 0.483261
3 0.432042
4 1.27921
23560 4
1 0.360086
2 0.480519
3 0.434504
4 1.27511
23570 4
1 0.349474
2 0.481772
3 0.43331
4 1.26456
23580 4
1 0.337982
2 0.486802
3 0.430424
4 1.25521
23590 4
1 0.330615
2 0.495589
3 0.427431
4 1.25363
23600 4
1 0.330694
2 0.507066
3 0.424998
4 1.26276
23610 4
1 0.335712
2 0.512905
3 0.423472
4 1.27209
23620 4
1 0.339823
2 0.507933
3 0.420314
4 1.26807
23630 4
1 0.343053
2 0.496275
3 0.415034
4 1.25436
23640 4
1 0.347615
2 0.486961
3 0.411882
4 1.24646
23650 4
1 0.349394
2 0.48706
3 0.413606
4 1.25006
23660 4
1 0.345612
2 0.492037
3 0.417508
4 1.25516
23670 4
1 0.341762
2 0.492375
3 0.419675
4 1.25381
23680 4
1 0.342945
2 0.485531
3 0.419474
4 1.24795
23690 4
1 0.346081
2 0.479209
3 0.416401
4 1.24169
23700 4
1 0.345957
2 0.479405
3 0.412972
4 1.23833
23710 4
1 0.342302
2 0.48462
3 0.415663
4 1.24259
23720 4
1 0.338571
2 0.48813
3 0.424401
4 1.2511
23730 4
1 0.336871
2 0.487993
3 0.4326
4 1.25746
23740 4
1 0.335891
2 0.487015
3 0.433757
4 1.25666
23750 4
1 0.33351
2 0.48794
3 0.427806
4 1.24926
23760 4
1 0.329853
2 0.491447
3 0.419944
4 1.24124
23770 4
1 0.326285
2 0.496158
3 0.41563
4 1.23807
23780 4
1 0.324109
2 0.499159
3 0.418457
4 1.24172
23790 4
1 0.32508
2 0.500123
3 0.425293
4 1.2505
23800 4
1 0.329661
2 0.500251
3 0.431016
4 1.26093
23810 4
1 0.336254
2 0.496866
3 0.431487
4 1.26461
23820 4
1 0.343864
2 0.487741
3 0.424378
4 1.25598
23830 4
1 0.349856
2 0.475454
3 0.414869
4 1.24018
23840 4
1 0.352249
2 0.46456
3 0.409018
4 1.22583
23850 4
1 0.354534
2 0.457602
3 0.408021
4 1.22016
23860 4
1 0.359359
2 0.453481
3 0.411238
4 1.22408
23870 4
1 0.362538
2 0.450735
3 0.415712
4 1.22899
23880 4
1 0.360623
2 0.450648
3 0.418424
4 1.2297
23890 4
1 0.356249
2 0.454463
3 0.419417
4 1.23013
23900 4
1 0.354557
2 0.457163
3 0.418244
4 1.22997
23910 4
1 0.35641
2 0.45384
3 0.416249
4 1.2265
23920 4
1 0.358719
2 0.449515
3 0.413341
4 1.22158
23930 4
1 0.358914
2 0.450118
3 0.409898
4 1.21893
23940 4
1 0.357124
2 0.456169
3 0.407321
4 1.22061
23950 4
1 0.35713
2 0.465329
3 0.407131
4 1.22959
23960 4
1 0.359811
2 0.47386
3 0.4112
4 1.24487
23970 4
1 0.36391
2 0.479707
3 0.417635
4 1.26125
23980 4
1 0.367834
2 0.485093
3 0.422617
4 1.27554
23990 4
1 0.370495
2 0.493199
3 0.423568
4 1.28726
24000 4
1 0.372365
2 0.502038
3 0.421323
4 1.29572
24010 4
1 0.372417
2 0.504191
3 0.419128
4 1.29574
24020 4
1 0.371002
2 0.495337
3 0.417265
4 1.2836
24030 4
1 0.368633
2 0.48422
3 0.415623
4 1.26848
24040 4
1 0.366714
2 0.479508
3 0.409709
4 1.25593
24050 4
1 0.367323
2 0.480572
3 0.398532
4 1.24643
24060 4
1 0.369982
2 0.483305
3 0.387028
4 1.24032
24070 4
1 0.370767
2 0.482646
3 0.379251
4 1.23266
24080 4
1 0.370958
2 0.480328
3 0.37626
4 1.22755
24090 4
1 0.374554
2 0.478552
3 0.378885
4 1.23199
24100 4
1 0.381637
2 0.477289
3 0.383721
4 1.24265
24110 4
1 0.386628
2 0.477682
3 0.385859
4 1.25017
24120 4
1 0.384923
2 0.480023
3 0.385848
4 1.25079
24130 4
1 0.379362
2 0.482393
3 0.387303
4 1.24906
24140 4
1 0.374151
2 0.481308
3 0.389655
4 1.24511
24150 4
1 0.37279
2 0.477254
3 0.392726
4 1.24277
24160 4
1 0.376741
2 0.473432
3 0.397622
4 1.24779
24170 4
1 0.382423
2 0.471776
3 0.403378
4 1.25758
24180 4
1 0.385686
2 0.472795
3 0.404792
4 1.26327
24190 4
1 0.38595
2 0.475112
3 0.401553
4 1.26262
24200 4
1 0.383397
2 0.477033
3 0.396479
4 1.25691
24210 4
1 0.378347
2 0.479423
3 0.392683
4 1.25045
24220 4
1 0.372866
2 0.480265
3 0.394116
4 1.24725
24230 4
1 0.369419
2 0.480904
3 0.398341
4 1.24866
24240 4
1 0.368166
2 0.483362
3 0.397976
4 1.2495
24250 4
1 0.368876
2 0.486561
3 0.391961
4 1.2474
24260 4
1 0.371349
2 0.488301
3 0.387258
4 1.24691
24270 4
1 0.374774
2 0.489394
3 0.387276
4 1.25144
24280 4
1 0.377343
2 0.489725
3 0.389672
4 1.25674
24290 4
1 0.377626
2 0.487379
3 0.393277
4 1.25828
24300 4
1 0.377951
2 0.48496
3 0.395243
4 1.25815
24310 4
1 0.380982
2 0.484006
3 0.396058
4 1.26105
24320 4
1 0.386779
2 0.483272
3 0.39741
4 1.26746
24330 4
1 0.393068
2 0.481552
3 0.398924
4 1.27354
24340 4
1 0.398869
2 0.477074
3 0.399991
4 1.27593
24350 4
1 0.401852
2 0.473214
3 0.400398
4 1.27546
24360 4
1 0.399134
2 0.474292
3 0.399567
4 1.27299
24370 4
1 0.393232
2 0.478908
3 0.397506
4 1.26965
24380 4
1 0.388124
2 0.483074
3 0.395095
4 1.26629
24390 4
1 0.386491
2 0.484886
3 0.395056
4 1.26643
24400 4
1 0.389286
2 0.484191
3 0.398654
4 1.27213
24410 4
1 0.393161
2 0.482903
3 0.403927
4 1.27999
24420 4
1 0.393294
2 0.483017
3 0.407104
4 1.28341
24430 4
1 0.389545
2 0.484382
3 0.407959
4 1.28189
24440 4
1 0.384012
2 0.484372
3 0.407073
4 1.27546
24450 4
1 0.379256
2 0.481586
3 0.404607
4 1.26545
24460 4
1 0.37725
2 0.479862
3 0.40269
4 1.2598
24470 4
1 0.377226
2 0.482012
3 0.403688
4 1.26293
24480 4
1 0.377526
2 0.484675
3 0.406629
4 1.26883
24490 4
1 0.377628
2 0.485549
3 0.408544
4 1.27172
24500 4
1 0.379236
2 0.485025
3 0.409415
4 1.27368
24510 4
1 0.382179
2 0.481909
3 0.41154
4 1.27563
24520 4
1 0.383642
2 0.479169
3 0.414249
4 1.27706
24530 4
1 0.382118
2 0.480364
3 0.416803
4 1.27928
24540 4
1 0.380913
2 0.484489
3 0.419142
4 1.28454
24550 4
1 0.381118
2 0.487656
3 0.418492
4 1.28727
24560 4
1 0.381878
2 0.488846
3 0.414273
4 1.285
24570 4
1 0.379798
2 0.489821
3 0.410361
4 1.27998
24580 4
1 0.375135
2 0.490728
3 0.408344
4 1.27421
24590 4
1 0.371096
2 0.489373
3 0.407319
4 1.26779
24600 4
1 0.366395
2 0.484504
3 0.407781
4 1.25868
24610 4
1 0.360695
2 0.477785
3 0.411503
4 1.24998
24620 4
1 0.355862
2 0.472604
3 0.416657
4 1.24512
24630 4
1 0.352756
2 0.469331
3 0.42065
4 1.24274
24640 4
1 0.350833
2 0.466791
3 0.421218
4 1.23884
24650 4
1 0.352436
2 0.462649
3 0.416925
4 1.23201
24660 4
1 0.358311
2 0.456628
3 0.408771
4 1.22371
24670 4
1 0.364456
2 0.452715
3 0.402228
4 1.2194
24680 4
1 0.367707
2 0.45381
3 0.400771
4 1.22229
24690 4
1 0.366496
2 0.457068
3 0.403218
4 1.22678
24700 4
1 0.363709
2 0.458664
3 0.408193
4 1.23057
24710 4
1 0.362993
2 0.459084
3 0.412789
4 1.23487
24720 4
1 0.36577
2 0.461949
3 0.411887
4 1.23961
24730 4
1 0.369693
2 0.468433
3 0.40804
4 1.24617
24740 4
1 0.374526
2 0.474963
3 0.406392
4 1.25588
24750 4
1 0.380045
2 0.47711
3 0.408329
4 1.26548
24760 4
1 0.383945
2 0.474374
3 0.412143
4 1.27046
24770 4
1 0.384884
2 0.472284
3 0.415714
4 1.27288
24780 4
1 0.383196
2 0.476656
3 0.416787
4 1.27664
24790 4
1 0.381126
2 0.48536
3 0.414823
4 1.28131
24800 4
1 0.379101
2 0.493394
3 0.410707
4 1.2832
24810 4
1 0.378809
2 0.498489
3 0.409156
4 1.28645
24820 4
1 0.380797
2 0.497126
3 0.412046
4 1.28997
24830 4
1 0.382179
2 0.489435
3 0.417669
4 1.28928
24840 4
1 0.381572
2 0.479683
3 0.420311
4 1.28157
24850 4
1 0.377422
2 0.476349
3 0.416721
4 1.27049
24860 4
1 0.370314
2 0.479772
3 0.410535
4 1.26062
24870 4
1 0.365492
2 0.482556
3 0.406711
4 1.25476
24880 4
1 0.365391
2 0.481545
3 0.405919
4 1.25285
24890 4
1 0.36704
2 0.476651
3 0.404437
4 1.24813
24900 4
1 0.368885
2 0.474449
3 0.401158
4 1.24449
24910 4
1 0.37188
2 0.478346
3 0.398273
4 1.2485
24920 4
1 0.374954
2 0.486522
3 0.396794
4 1.25827
24930 4
1 0.375294
2 0.496142
3 0.398749
4 1.27019
24940 4
1 0.371373
2 0.503206
3 0.404257
4 1.27884
24950 4
1 0.364392
2 0.504783
3 0.41218
4 1.28136
24960 4
1 0.358898
2 0.502358
3 0.420863
4 1.28212
24970 4
1 0.357129
2 0.498856
3 0.42559
4 1.28158
24980 4
1 0.356932
2 0.495925
3 0.423998
4 1.27685
24990 4
1 0.357258
2 0.49052
3 0.417693
4 1.26547
25000 4
1 0.359884
2 0.482636
3 0.408234
4 1.25075
25010 4
1 0.363789
2 0.478852
3 0.398818
4 1.24146
25020 4
1 0.363152
2 0.481927
3 0.394703
4 1.23978
25030 4
1 0.357181
2 0.487198
3 0.396812
4 1.24119
25040 4
1 0.352281
2 0.490128
3 0.400693
4 1.2431
25050 4
1 0.353171
2 0.488311
3 0.403302
4 1.24478
25060 4
1 0.358639
2 0.481935
3 0.404427
4 1.245
25070 4
1 0.365377
2 0.47458
3 0.406165
4 1.24612
25080 4
1 0.367825
2 0.471199
3 0.408065
4 1.24709
25090 4
1 0.365029
2 0.473326
3 0.409572
4 1.24793
25100 4
1 0.362527
2 0.479378
3 0.410471
4 1.25238
25110 4
1 0.362669
2 0.487398
3 0.4109
4 1.26097
25120 4
1 0.364657
2 0.493475
3 0.409931
4 1.26806
25130 4
1 0.366173
2 0.493323
3 0.410234
4 1.26973
25140 4
1 0.366172
2 0.48655
3 0.412841
4 1.26556
25150 4
1 0.365625
2 0.478115
3 0.415436
4 1.25918
25160 4
1 0.365387
2 0.471545
3 0.416242
4 1.25317
25170 4
1 0.364026
2 0.467589
3 0.416616
4 1.24823
25180 4
1 0.361169
2 0.466462
3 0.418996
4 1.24663
25190 4
1 0.359227
2 0.46523
3 0.422247
4 1.2467
25200 4
1 0.358265
2 0.464114
3 0.424866
4 1.24725
25210 4
1 0.356485
2 0.464513
3 0.424293
4 1.24529
25220 4
1 0.35346
2 0.467732
3 0.422022
4 1.24321
25230 4
1 0.347858
2 0.473171
3 0.421908
4 1.24294
25240 4
1 0.34308
2 0.48066
3 0.424155
4 1.24789
25250 4
1 0.344326
2 0.488625
3 0.42615
4 1.2591
25260 4
1 0.349824
2 0.492957
3 0.427432
4 1.27021
25270 4
1 0.357015
2 0.493798
3 0.428161
4 1.27897
25280 4
1 0.363174
2 0.493118
3 0.427276
4 1.28357
25290 4
1 0.365178
2 0.491289
3 0.425874
4 1.28234
25300 4
1 0.363427
2 0.487518
3 0.428251
4 1.2792
25310 4
1 0.362079
2 0.484288
3 0.432771
4 1.27914
25320 4
1 0.363649
2 0.481925
3 0.431403
4 1.27698
25330 4
1 0.36724
2 0.479581
3 0.424682
4 1.2715
25340 4
1 0.372137
2 0.478227
3 0.419464
4 1.26983
25350 4
1 0.375345
2 0.478623
3 0.419815
4 1.27378
25360 4
1 0.373339
2 0.480009
3 0.422828
4 1.27618
25370 4
1 0.367247
2 0.479977
3 0.42334
4 1.27056
25380 4
1 0.361602
2 0.479146
3 0.42119
4 1.26194
25390 4
1 0.359
2 0.478773
3 0.41753
4 1.2553
25400 4
1 0.358076
2 0.477204
3 0.412335
4 1.24762
25410 4
1 0.357714
2 0.473125
3 0.406762
4 1.2376
25420 4
1 0.355201
2 0.469989
3 0.402203
4 1.22739
25430 4
1 0.352337
2 0.470738
3 0.395871
4 1.21895
25440 4
1 0.351098
2 0.474171
3 0.388616
4 1.21389
25450 4
1 0.348907
2 0.477179
3 0.383985
4 1.21007
25460 4
1 0.34679
2 0.477272
3 0.380768
4 1.20483
25470 4
1 0.347597
2 0.475173
3 0.379193
4 1.20196
25480 4
1 0.351854
2 0.472574
3 0.38094
4 1.20537
25490 4
1 0.356714
2 0.470778
3 0.384771
4 1.21226
25500 4
1 0.360563
2 0.471024
3 0.388038
4 1.21962
25510 4
1 0.363535
2 0.474113
3 0.390212
4 1.22786
25520 4
1 0.3679
2 0.47806
3 0.389813
4 1.23577
25530 4
1 0.373426
2 0.48222
3 0.387164
4 1.24281
25540 4
1 0.378156
2 0.485074
3 0.385714
4 1.24894
25550 4
1 0.381444
2 0.485205
3 0.387158
4 1.25381
25560 4
1 0.383152
2 0.48373
3 0.391538
4 1.25842
25570 4
1 0.381625
2 0.479926
3 0.396383
4 1.25793
25580 4
1 0.377649
2 0.476585
3 0.397006
4 1.25124
25590 4
1 0.375219
2 0.476961
3 0.391754
4 1.24393
25600 4
1 0.375657
2 0.474817
3 0.383942
4 1.23442
25610 4
1 0.378711
2 0.468985
3 0.378924
4 1.22662
25620 4
1 0.383845
2 0.46382
3 0.378444
4 1.22611
25630 4
1 0.388032
2 0.461943
3 0.381356
4 1.23133
25640 4
1 0.38865
2 0.463475
3 0.386049
4 1.23817
25650 4
1 0.38703
2 0.466973
3 0.388981
4 1.24298
25660 4
1 0.386247
2 0.471703
3 0.386619
4 1.24457
25670 4
1 0.385845
2 0.475204
3 0.381573
4 1.24262
25680 4
1 0.384657
2 0.473117
3 0.378801
4 1.23657
25690 4
1 0.382734
2 0.467478
3 0.379489
4 1.2297
25700 4
1 0.381911
2 0.463857
3 0.380856
4 1.22662
25710 4
1 0.381411
2 0.463343
3 0.382222
4 1.22698
25720 4
1 0.377658
2 0.46313
3 0.384083
4 1.22487
25730 4
1 0.370281
2 0.463262
3 0.382455
4 1.216
25740 4
1 0.363822
2 0.462147
3 0.377811
4 1.20378
25750 4
1 0.365397
2 0.460025
3 0.374989
4 1.20041
25760 4
1 0.373566
2 0.460878
3 0.374788
4 1.20923
25770 4
1 0.38248
2 0.463545
3 0.374329
4 1.22035
25780 4
1 0.388463
2 0.46744
3 0.37277
4 1.22867
25790 4
1 0.390626
2 0.470217
3 0.372581
4 1.23342
25800 4
1 0.389856
2 0.469311
3 0.372963
4 1.23213
25810 4
1 0.389585
2 0.466753
3 0.373302
4 1.22964
25820 4
1 0.392677
2 0.46516
3 0.376012
4 1.23385
25830 4
1 0.398242
2 0.46366
3 0.380307
4 1.24221
25840 4
1 0.403003
2 0.460668
3 0.383941
4 1.24761
25850 4
1 0.405606
2 0.457875
3 0.386931
4 1.25041
25860 4
1 0.40816
2 0.456334
3 0.389161
4 1.25366
25870 4
1 0.408635
2 0.454439
3 0.391813
4 1.25489
25880 4
1 0.405981
2 0.454121
3 0.395718
4 1.25582
25890 4
1 0.403075
2 0.456195
3 0.399106
4 1.25838
25900 4
1 0.400998
2 0.457602
3 0.400508
4 1.25911
25910 4
1 0.400933
2 0.458163
3 0.398047
4 1.25714
25920 4
1 0.403706
2 0.458328
3 0.396002
4 1.25804
25930 4
1 0.405576
2 0.458188
3 0.398177
4 1.26194
25940 4
1 0.406139
2 0.457459
3 0.402048
4 1.26565
25950 4
1 0.406454
2 0.456063
3 0.403656
4 1.26617
25960 4
1 0.406569
2 0.456799
3 0.401351
4 1.26472
25970 4
1 0.40706
2 0.460597
3 0.396655
4 1.26431
25980 4
1 0.406343
2 0.4662
3 0.392077
4 1.26462
25990 4
1 0.403551
2 0.471657
3 0.388326
4 1.26353
26000 4
1 0.39824
2 0.474035
3 0.385187
4 1.25746
26010 4
1 0.391928
2 0.471784
3 0.384657
4 1.24837
26020 4
1 0.386397
2 0.466261
3 0.386278
4 1.23894
26030 4
1 0.384544
2 0.460873
3 0.387244
4 1.23266
26040 4
1 0.387202
2 0.460314
3 0.387054
4 1.23457
26050 4
1 0.388659
2 0.467302
3 0.387204
4 1.24316
26060 4
1 0.384178
2 0.474824
3 0.387943
4 1.24695
26070 4
1 0.376484
2 0.477416
3 0.388952
4 1.24285
26080 4
1 0.370385
2 0.476736
3 0.390122
4 1.23724
26090 4
1 0.367039
2 0.475644
3 0.391082
4 1.23376
26100 4
1 0.364641
2 0.475876
3 0.392381
4 1.2329
26110 4
1 0.361613
2 0.476755
3 0.393544
4 1.23191
26120 4
1 0.360403
2 0.478149
3 0.395106
4 1.23366
26130 4
1 0.362662
2 0.480942
3 0.396387
4 1.23999
26140 4
1 0.36575
2 0.485712
3 0.399542
4 1.251
26150 4
1 0.367694
2 0.487949
3 0.405209
4 1.26085
26160 4
1 0.367745
2 0.485384
3 0.409931
4 1.26306
26170 4
1 0.365318
2 0.480062
3 0.411337
4 1.25672
26180 4
1 0.363292
2 0.476003
3 0.407516
4 1.24681
26190 4
1 0.361366
2 0.474984
3 0.400887
4 1.23724
26200 4
1 0.358598
2 0.476151
3 0.397744
4 1.23249
26210 4
1 0.359403
2 0.477753
3 0.399667
4 1.23682
26220 4
1 0.366682
2 0.479492
3 0.403035
4 1.24921
26230 4
1 0.377015
2 0.479578
3 0.406323
4 1.26292
26240 4
1 0.387239
2 0.476359
3 0.407571
4 1.27117
26250 4
1 0.393261
2 0.472762
3 0.407512
4 1.27353
26260 4
1 0.392894
2 0.472582
3 0.408755
4 1.27423
26270 4
1 0.389957
2 0.473436
3 0.408447
4 1.27184
26280 4
1 0.387408
2 0.472521
3 0.406136
4 1.26607
26290 4
1 0.385612
2 0.473367
3 0.402794
4 1.26177
26300 4
1 0.384809
2 0.475395
3 0.398985
4 1.25919
26310 4
1 0.38443
2 0.473122
3 0.396459
4 1.25401
26320 4
1 0.385381
2 0.466633
3 0.394732
4 1.24675
26330 4
1 0.385798
2 0.461947
3 0.392932
4 1.24068
26340 4
1 0.383418
2 0.46285
3 0.390068
4 1.23634
26350 4
1 0.379465
2 0.467263
3 0.38775
4 1.23448
26360 4
1 0.379257
2 0.471094
3 0.386244
4 1.23659
26370 4
1 0.385621
2 0.472753
3 0.384438
4 1.24281
26380 4
1 0.394299
2 0.472713
3 0.382748
4 1.24976
26390 4
1 0.400518
2 0.473071
3 0.383645
4 1.25723
26400 4
1 0.402204
2 0.475257
3 0.387833
4 1.26529
26410 4
1 0.401178
2 0.478353
3 0.390969
4 1.2705
26420 4
1 0.399262
2 0.481038
3 0.391775
4 1.27208
26430 4
1 0.397969
2 0.481722
3 0.392023
4 1.27171
26440 4
1 0.397674
2 0.479676
3 0.390379
4 1.26773
26450 4
1 0.398039
2 0.478037
3 0.387334
4 1.26341
26460 4
1 0.397367
2 0.480167
3 0.386174
4 1.26371
26470 4
1 0.395873
2 0.485424
3 0.385813
4 1.26711
26480 4
1 0.39495
2 0.49163
3 0.383824
4 1.2704
26490 4
1 0.394607
2 0.494228
3 0.381866
4 1.2707
26500 4
1 0.396997
2 0.49419
3 0.382036
4 1.27322
26510 4
1 0.402627
2 0.494286
3 0.384184
4 1.2811
26520 4
1 0.409064
2 0.492626
3 0.389197
4 1.29089
26530 4
1 0.412093
2 0.490433
3 0.396958
4 1.29948
26540 4
1 0.40946
2 0.492588
3 0.402594
4 1.30464
26550 4
1 0.403467
2 0.500909
3 0.402711
4 1.30709
26560 4
1 0.39733
2 0.510916
3 0.397415
4 1.30566
26570 4
1 0.391307
2 0.514594
3 0.39237
4 1.29827
26580 4
1 0.386849
2 0.507545
3 0.392554
4 1.28695
26590 4
1 0.383383
2 0.494319
3 0.396483
4 1.27419
26600 4
1 0.381661
2 0.482618
3 0.398581
4 1.26286
26610 4
1 0.384916
2 0.473481
3 0.396806
4 1.2552
26620 4
1 0.390425
2 0.468706
3 0.392287
4 1.25142
26630 4
1 0.391593
2 0.470466
3 0.388445
4 1.2505
26640 4
1 0.389012
2 0.476998
3 0.387539
4 1.25355
26650 4
1 0.389133
2 0.484726
3 0.387936
4 1.26179
26660 4
1 0.393728
2 0.490683
3 0.390284
4 1.2747
26670 4
1 0.398668
2 0.490535
3 0.394653
4 1.28386
26680 4
1 0.402097
2 0.486448
3 0.398748
4 1.28729
26690 4
1 0.404729
2 0.484217
3 0.400499
4 1.28945
26700 4
1 0.406831
2 0.484965
3 0.400482
4 1.29228
26710 4
1 0.409365
2 0.487887
3 0.400555
4 1.29781
26720 4
1 0.41122
2 0.492132
3 0.400548
4 1.3039
26730 4
1 0.410311
2 0.494815
3 0.399682
4 1.30481
26740 4
1 0.407884
2 0.49134
3 0.39829
4 1.29751
26750 4
1 0.405375
2 0.483087
3 0.398385
4 1.28685
26760 4
1 0.403684
2 0.475838
3 0.402
4 1.28152
26770 4
1 0.402797
2 0.473069
3 0.411056
4 1.28692
26780 4
1 0.404002
2 0.474355
3 0.422025
4 1.30038
26790 4
1 0.410203
2 0.476319
3 0.432502
4 1.31902
26800 4
1 0.420282
2 0.47685
3 0.440086
4 1.33722
26810 4
1 0.430288
2 0.475498
3 0.44316
4 1.34895
26820 4
1 0.433348
2 0.47334
3 0.444678
4 1.35137
26830 4
1 0.43125
2 0.472137
3 0.44624
4 1.34963
26840 4
1 0.429761
2 0.473715
3 0.446534
4 1.35001
26850 4
1 0.430468
2 0.475653
3 0.445073
4 1.35119
26860 4
1 0.434749
2 0.476692
3 0.44272
4 1.35416
26870 4
1 0.44149
2 0.477127
3 0.439666
4 1.35828
26880 4
1 0.444495
2 0.477217
3 0.43527
4 1.35698
26890 4
1 0.441385
2 0.479084
3 0.430538
4 1.35101
26900 4
1 0.4355
2 0.482391
3 0.427526
4 1.34542
26910 4
1 0.432682
2 0.482658
3 0.428041
4 1.34338
26920 4
1 0.435628
2 0.479409
3 0.432756
4 1.34779
26930 4
1 0.440741
2 0.475935
3 0.438174
4 1.35485
26940 4
1 0.444309
2 0.473718
3 0.439456
4 1.35748
26950 4
1 0.444323
2 0.473943
3 0.435824
4 1.35409
26960 4
1 0.439005
2 0.475324
3 0.4305
4 1.34483
26970 4
1 0.431391
2 0.474481
3 0.427427
4 1.3333
26980 4
1 0.425842
2 0.470817
3 0.427165
4 1.32382
26990 4
1 0.421702
2 0.468174
3 0.428353
4 1.31823
27000 4
1 0.417686
2 0.468928
3 0.429513
4 1.31613
27010 4
1 0.414336
2 0.473839
3 0.429488
4 1.31766
27020 4
1 0.411758
2 0.483343
3 0.428228
4 1.32333
27030 4
1 0.408699
2 0.4923
3 0.428775
4 1.32977
27040 4
1 0.405707
2 0.495796
3 0.433393
4 1.3349
27050 4
1 0.405501
2 0.493482
3 0.440603
4 1.33959
27060 4
1 0.406393
2 0.491364
3 0.447053
4 1.34481
27070 4
1 0.410049
2 0.492399
3 0.44992
4 1.35237
27080 4
1 0.418287
2 0.493451
3 0.449879
4 1.36162
27090 4
1 0.428689
2 0.493506
3 0.44883
4 1.37102
27100 4
1 0.437633
2 0.494911
3 0.448061
4 1.3806
27110 4
1 0.441434
2 0.494836
3 0.448486
4 1.38476
27120 4
1 0.437695
2 0.492054
3 0.450959
4 1.38071
27130 4
1 0.427794
2 0.489784
3 0.452506
4 1.37008
27140 4
1 0.417533
2 0.490235
3 0.453473
4 1.36124
27150 4
1 0.411527
2 0.492949
3 0.452481
4 1.35696
27160 4
1 0.409457
2 0.497538
3 0.446387
4 1.35338
27170 4
1 0.407791
2 0.50317
3 0.439622
4 1.35058
27180 4
1 0.405116
2 0.505976
3 0.439765
4 1.35086
27190 4
1 0.404316
2 0.50561
3 0.447921
4 1.35785
27200 4
1 0.407146
2 0.502898
3 0.458479
4 1.36852
27210 4
1 0.411551
2 0.498727
3 0.463222
4 1.3735
27220 4
1 0.411877
2 0.493214
3 0.459672
4 1.36476
27230 4
1 0.409651
2 0.486061
3 0.452522
4 1.34823
27240 4
1 0.407651
2 0.479931
3 0.444335
4 1.33192
27250 4
1 0.404635
2 0.480406
3 0.436549
4 1.32159
27260 4
1 0.399229
2 0.486719
3 0.430718
4 1.31667
27270 4
1 0.394097
2 0.493718
3 0.428802
4 1.31662
27280 4
1 0.392792
2 0.495176
3 0.430875
4 1.31884
27290 4
1 0.394508
2 0.487598
3 0.433606
4 1.31571
27300 4
1 0.396428
2 0.475479
3 0.433374
4 1.30528
27310 4
1 0.399489
2 0.466379
3 0.430419
4 1.29629
27320 4
1 0.405508
2 0.46282
3 0.425551
4 1.29388
27330 4
1 0.411482
2 0.462331
3 0.419925
4 1.29374
27340 4
1 0.41507
2 0.462175
3 0.415822
4 1.29307
27350 4
1 0.416913
2 0.463465
3 0.41319
4 1.29357
27360 4
1 0.417453
2 0.467555
3 0.411708
4 1.29672
27370 4
1 0.417795
2 0.470828
3 0.411756
4 1.30038
27380 4
1 0.418127
2 0.468901
3 0.41362
4 1.30065
27390 4
1 0.417965
2 0.462606
3 0.417435
4 1.29801
27400 4
1 0.41418
2 0.456295
3 0.421813
4 1.29229
27410 4
1 0.404887
2 0.454944
3 0.425601
4 1.28543
27420 4
1 0.394787
2 0.457891
3 0.426292
4 1.27897
27430 4
1 0.390231
2 0.45915
3 0.424958
4 1.27434
27440 4
1 0.394443
2 0.457166
3 0.425388
4 1.277
27450 4
1 0.403382
2 0.455767
3 0.427336
4 1.28649
27460 4
1 0.409267
2 0.458177
3 0.429628
4 1.29707
27470 4
1 0.41193
2 0.462265
3 0.431174
4 1.30537
27480 4
1 0.413642
2 0.463268
3 0.430779
4 1.30769
27490 4
1 0.415378
2 0.459657
3 0.428205
4 1.30324
27500 4
1 0.416058
2 0.453684
3 0.423747
4 1.29349
27510 4
1 0.414245
2 0.44744
3 0.420608
4 1.28229
27520 4
1 0.40957
2 0.443984
3 0.420201
4 1.27375
27530 4
1 0.403735
2 0.446333
3 0.421414
4 1.27148
27540 4
1 0.400117
2 0.449807
3 0.422807
4 1.27273
27550 4
1 0.399512
2 0.449222
3 0.423765
4 1.2725
27560 4
1 0.4012
2 0.445234
3 0.423462
4 1.2699
27570 4
1 0.403431
2 0.441538
3 0.422245
4 1.26721
27580 4
1 0.407752
2 0.441113
3 0.423446
4 1.27231
27590 4
1 0.415055
2 0.442722
3 0.427181
4 1.28496
27600 4
1 0.421212
2 0.44499
3 0.431568
4 1.29777
27610 4
1 0.423504
2 0.449059
3 0.434367
4 1.30693
27620 4
1 0.421372
2 0.45501
3 0.436529
4 1.31291
27630 4
1 0.416524
2 0.462108
3 0.437651
4 1.31628
27640 4
1 0.413981
2 0.46729
3 0.436282
4 1.31755
27650 4
1 0.415667
2 0.468144
3 0.433694
4 1.3175
27660 4
1 0.418483
2 0.465671
3 0.42857
4 1.31272
27670 4
1 0.419701
2 0.464056
3 0.422477
4 1.30623
27680 4
1 0.417588
2 0.467355
3 0.418712
4 1.30366
27690 4
1 0.411661
2 0.472385
3 0.41786
4 1.30191
27700 4
1 0.40392
2 0.474019
3 0.420034
4 1.29797
27710 4
1 0.398946
2 0.467467
3 0.424253
4 1.29067
27720 4
1 0.397672
2 0.45737
3 0.426747
4 1.28179
27730 4
1 0.398338
2 0.453746
3 0.424778
4 1.27686
27740 4
1 0.400785
2 0.458954
3 0.421458
4 1.2812
27750 4
1 0.404353
2 0.47022
3 0.418677
4 1.29325
27760 4
