# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.613708
4230 4
1 0.228783
2 0.183045
3 0.202422
4 0.61425
4240 4
1 0.229397
2 0.184575
3 0.204843
4 0.618815
4250 4
1 0.227235
2 0.187014
3 0.211383
4 0.625633
4260 4
1 0.222971
2 0.188969
3 0.218349
4 0.630289
4270 4
1 0.21967
2 0.189636
3 0.223615
4 0.632921
4280 4
1 0.220242
2 0.187996
3 0.227551
4 0.635789
4290 4
1 0.222132
2 0.187718
3 0.22848
4 0.63833
4300 4
1 0.22328
2 0.189685
3 0.225981
4 0.638946
4310 4
1 0.224005
2 0.191296
3 0.222638
4 0.637938
4320 4
1 0.223357
2 0.19113
3 0.220105
4 0.634593
4330 4
1 0.221157
2 0.191572
3 0.218502
4 0.63123
4340 4
1 0.219011
2 0.192434
3 0.21868
4 0.630125
4350 4
1 0.219257
2 0.190022
3 0.219594
4 0.628872
4360 4
1 0.220562
2 0.187694
3 0.220682
4 0.628938
4370 4
1 0.221106
2 0.186937
3 0.219382
4 0.627425
4380 4
1 0.220275
2 0.187848
3 0.216735
4 0.624858
4390 4
1 0.21738
2 0.189285
3 0.216723
4 0.623387
4400 4
1 0.213103
2 0.190942
3 0.219986
4 0.624031
4410 4
1 0.210621
2 0.194193
3 0.221595
4 0.62641
4420 4
1 0.212419
2 0.198875
3 0.220528
4 0.631822
4430 4
1 0.217688
2 0.203632
3 0.218666
4 0.639986
4440 4
1 0.223443
2 0.205498
3 0.218741
4 0.647681
4450 4
1 0.226999
2 0.204523
3 0.224746
4 0.656268
4460 4
1 0.227196
2 0.202878
3 0.232194
4 0.662269
4470 4
1 0.226113
2 0.202851
3 0.235662
4 0.664626
4480 4
1 0.223003
2 0.205843
3 0.234483
4 0.663329
4490 4
1 0.22057
2 0.209791
3 0.230578
4 0.660939
4500 4
1 0.21868
2 0.214645
3 0.225709
4 0.659034
4510 4
1 0.21823
2 0.219291
3 0.222451
4 0.659973
4520 4
1 0.219605
2 0.221759
3 0.221683
4 0.663047
4530 4
1 0.219137
2 0.22227
3 0.222381
4 0.663788
4540 4
1 0.216823
2 0.222258
3 0.223611
4 0.662693
4550 4
1 0.213418
2 0.222954
3 0.223832
4 0.660205
4560 4
1 0.213064
2 0.223753
3 0.222799
4 0.659616
4570 4
1 0.214157
2 0.223795
3 0.221579
4 0.659531
4580 4
1 0.212776
2 0.224219
3 0.220393
4 0.657388
4590 4
1 0.212848
2 0.225655
3 0.217917
4 0.65642
4600 4
1 0.215764
2 0.227216
3 0.214702
4 0.657682
4610 4
1 0.218693
2 0.228913
3 0.214771
4 0.662378
4620 4
1 0.217468
2 0.232528
3 0.218324
4 0.668319
4630 4
1 0.211593
2 0.237047
3 0.221602
4 0.670242
4640 4
1 0.208065
2 0.240234
3 0.221647
4 0.669945
4650 4
1 0.207073
2 0.241763
3 0.220183
4 0.669019
4660 4
1 0.209389
2 0.241519
3 0.21895
4 0.669858
4670 4
1 0.214609
2 0.238571
3 0.219075
4 0.672255
4680 4
1 0.220356
2 0.23611
3 0.219089
4 0.675554
4690 4
1 0.224947
2 0.234121
3 0.217162
4 0.67623
4700 4
1 0.227211
2 0.232787
3 0.215206
4 0.675204
4710 4
1 0.227126
2 0.233167
3 0.215443
4 0.675735
4720 4
1 0.225756
2 0.233528
3 0.219119
4 0.678403
4730 4
1 0.227323
2 0.234726
3 0.220524
4 0.682574
4740 4
1 0.230633
2 0.235559
3 0.218625
4 0.684817
4750 4
1 0.233094
2 0.235025
3 0.217002
4 0.685121
4760 4
1 0.237593
2 0.233785
3 0.217593
4 0.688971
4770 4
1 0.241702
2 0.233331
3 0.22077
4 0.695802
4780 4
1 0.24039
2 0.23527
3 0.222419
4 0.698079
4790 4
1 0.237757
2 0.238871
3 0.220272
4 0.6969
4800 4
1 0.236844
2 0.240614
3 0.216275
4 0.693733
4810 4
1 0.237874
2 0.242474
3 0.213447
4 0.693795
4820 4
1 0.237917
2 0.24231
3 0.21478
4 0.695007
4830 4
1 0.236306
2 0.239879
3 0.218769
4 0.694955
4840 4
1 0.235704
2 0.236916
3 0.221318
4 0.693938
4850 4
1 0.237159
2 0.236452
3 0.221424
4 0.695035
4860 4
1 0.241213
2 0.239407
3 0.219663
4 0.700283
4870 4
1 0.246886
2 0.240347
3 0.216414
4 0.703647
4880 4
1 0.250573
2 0.238197
3 0.213254
4 0.702023
4890 4
1 0.2505
2 0.232147
3 0.21204
4 0.694688
4900 4
1 0.250234
2 0.225985
3 0.214786
4 0.691005
4910 4
1 0.248707
2 0.224285
3 0.220147
4 0.693139
4920 4
1 0.245698
2 0.226152
3 0.222543
4 0.694392
4930 4
1 0.243394
2 0.231124
3 0.221694
4 0.696212
4940 4
1 0.244075
2 0.236889
3 0.222094
4 0.703058
4950 4
1 0.24725
2 0.238951
3 0.226022
4 0.712224
4960 4
1 0.247898
2 0.240583
3 0.231402
4 0.719883
4970 4
1 0.247405
2 0.242414
3 0.232442
4 0.722261
4980 4
1 0.246583
2 0.241209
3 0.229618
4 0.71741
4990 4
1 0.244974
2 0.238381
3 0.227271
4 0.710627
5000 4
1 0.241522
2 0.235732
3 0.229668
4 0.706921
5010 4
1 0.239024
2 0.237507
3 0.237572
4 0.714103
5020 4
1 0.239118
2 0.242878
3 0.245476
4 0.727472
5030 4
1 0.240495
2 0.247958
3 0.250831
4 0.739284
5040 4
1 0.243397
2 0.249468
3 0.251259
4 0.744124
5050 4
1 0.248114
2 0.250122
3 0.247781
4 0.746017
5060 4
1 0.250456
2 0.255569
3 0.244876
4 0.7509
5070 4
1 0.248728
2 0.262439
3 0.241211
4 0.752378
5080 4
1 0.245508
2 0.267908
3 0.236012
4 0.749428
5090 4
1 0.243871
2 0.271983
3 0.235935
4 0.75179
5100 4
1 0.244936
2 0.272573
3 0.242426
4 0.759935
5110 4
1 0.246944
2 0.268906
3 0.2491
4 0.764951
5120 4
1 0.247755
2 0.265032
3 0.248496
4 0.761284
5130 4
1 0.247044
2 0.263966
3 0.243545
4 0.754555
5140 4
1 0.247801
2 0.264595
3 0.239043
4 0.751439
5150 4
1 0.250884
2 0.263345
3 0.236787
4 0.751016
5160 4
1 0.250481
2 0.262189
3 0.236835
4 0.749505
5170 4
1 0.24709
2 0.263179
3 0.239818
4 0.750087
5180 4
1 0.246903
2 0.261673
3 0.243698
4 0.752273
5190 4
1 0.248871
2 0.257656
3 0.243091
4 0.749617
5200 4
1 0.250572
2 0.251709
3 0.239266
4 0.741547
5210 4
1 0.250831
2 0.246326
3 0.236174
4 0.733331
5220 4
1 0.246256
2 0.247271
3 0.233234
4 0.72676
5230 4
1 0.240091
2 0.250914
3 0.231154
4 0.722159
5240 4
1 0.24119
2 0.252899
3 0.229089
4 0.723179
5250 4
1 0.246508
2 0.255133
3 0.22606
4 0.727701
5260 4
1 0.248392
2 0.258824
3 0.224332
4 0.731547
5270 4
1 0.246684
2 0.258819
3 0.227755
4 0.733259
5280 4
1 0.245521
2 0.259179
3 0.235759
4 0.740458
5290 4
1 0.244829
2 0.261242
3 0.24418
4 0.750251
5300 4
1 0.243924
2 0.258638
3 0.248112
4 0.750673
5310 4
1 0.240667
2 0.258511
3 0.248966
4 0.748145
5320 4
1 0.235921
2 0.264648
3 0.248009
4 0.748578
5330 4
1 0.232912
2 0.268926
3 0.247116
4 0.748954
5340 4
1 0.232526
2 0.267506
3 0.245973
4 0.746005
5350 4
1 0.234863
2 0.266862
3 0.245516
4 0.747242
5360 4
1 0.239096
2 0.268441
3 0.246312
4 0.75385
5370 4
1 0.24525
2 0.268436
3 0.248416
4 0.762102
5380 4
1 0.250653
2 0.267246
3 0.250586
4 0.768485
5390 4
1 0.251203
2 0.269214
3 0.251153
4 0.77157
5400 4
1 0.250706
2 0.273391
3 0.252422
4 0.77652
5410 4
1 0.253864
2 0.278287
3 0.251667
4 0.783817
5420 4
1 0.259976
2 0.281426
3 0.249183
4 0.790585
5430 4
1 0.262837
2 0.281408
3 0.246051
4 0.790296
5440 4
1 0.262422
2 0.280955
3 0.241458
4 0.784835
5450 4
1 0.259048
2 0.2812
3 0.238687
4 0.778935
5460 4
1 0.256482
2 0.278393
3 0.237497
4 0.772372
5470 4
1 0.254089
2 0.273483
3 0.236588
4 0.76416
5480 4
1 0.251782
2 0.271054
3 0.234772
4 0.757609
5490 4
1 0.254539
2 0.271394
3 0.235915
4 0.761847
5500 4
1 0.25899
2 0.27221
3 0.239701
4 0.7709
5510 4
1 0.261181
2 0.271348
3 0.243307
4 0.775836
5520 4
1 0.260421
2 0.268653
3 0.245548
4 0.774622
5530 4
1 0.258448
2 0.265949
3 0.246442
4 0.770839
5540 4
1 0.25721
2 0.265703
3 0.246708
4 0.769622
5550 4
1 0.256991
2 0.267679
3 0.246832
4 0.771501
5560 4
1 0.256791
2 0.267964
3 0.246694
4 0.771449
5570 4
1 0.254379
2 0.267331
3 0.248989
4 0.770698
5580 4
1 0.250382
2 0.267515
3 0.250685
4 0.768582
5590 4
1 0.246633
2 0.266285
3 0.251468
4 0.764386
5600 4
1 0.242281
2 0.266325
3 0.251523
4 0.760129
5610 4
1 0.238745
2 0.271767
3 0.249506
4 0.760019
5620 4
1 0.237927
2 0.275919
3 0.25005
4 0.763897
5630 4
1 0.234357
2 0.271956
3 0.252297
4 0.75861
5640 4
1 0.229905
2 0.267636
3 0.25401
4 0.751551
5650 4
1 0.229929
2 0.267391
3 0.255321
4 0.752641
5660 4
1 0.233832
2 0.26978
3 0.2567
4 0.760312
5670 4
1 0.23773
2 0.271254
3 0.260829
4 0.769812
5680 4
1 0.241529
2 0.270558
3 0.267128
4 0.779215
5690 4
1 0.247023
2 0.270671
3 0.273207
4 0.790902
5700 4
1 0.251858
2 0.271921
3 0.276087
4 0.799866
5710 4
1 0.25719
2 0.274205
3 0.275838
4 0.807233
5720 4
1 0.260317
2 0.276643
3 0.274582
4 0.811542
5730 4
1 0.258612
2 0.280087
3 0.274107
4 0.812806
5740 4
1 0.254407
2 0.286225
3 0.276693
4 0.817324
5750 4
1 0.251832
2 0.292351
3 0.280306
4 0.824489
5760 4
1 0.25437
2 0.299552
3 0.282311
4 0.836233
5770 4
1 0.257955
2 0.308489
3 0.285946
4 0.852389
5780 4
1 0.260824
2 0.311695
3 0.287808
4 0.860326
5790 4
1 0.26343
2 0.308551
3 0.284144
4 0.856125
5800 4
1 0.263299
2 0.304753
3 0.281171
4 0.849223
5810 4
1 0.26045
2 0.304135
3 0.280866
4 0.84545
5820 4
1 0.259849
2 0.30654
3 0.281391
4 0.847781
5830 4
1 0.261561
2 0.312617
3 0.283187
4 0.857365
5840 4
1 0.26305
2 0.319939
3 0.287583
4 0.870572
5850 4
1 0.262796
2 0.321766
3 0.293172
4 0.877734
5860 4
1 0.258259
2 0.320595
3 0.296851
4 0.875704
5870 4
1 0.253283
2 0.32262
3 0.297481
4 0.873384
5880 4
1 0.251544
2 0.325911
3 0.295042
4 0.872497
5890 4
1 0.249556
2 0.32974
3 0.292288
4 0.871584
5900 4
1 0.248628
2 0.329566
3 0.291983
4 0.870178
5910 4
1 0.249924
2 0.323784
3 0.2906
4 0.864309
5920 4
1 0.252651
2 0.31767
3 0.287558
4 0.857878
5930 4
1 0.258548
2 0.312575
3 0.287227
4 0.858351
5940 4
1 0.265072
2 0.311009
3 0.291296
4 0.867377
5950 4
1 0.267208
2 0.313143
3 0.296625
4 0.876977
5960 4
1 0.266008
2 0.315007
3 0.298217
4 0.879231
5970 4
1 0.262938
2 0.316343
3 0.297414
4 0.876695
5980 4
1 0.260398
2 0.320804
3 0.297838
4 0.87904
5990 4
1 0.259985
2 0.325967
3 0.301084
4 0.887037
6000 4
1 0.261694
2 0.324612
3 0.303027
4 0.889333
6010 4
1 0.264142
2 0.317427
3 0.302366
4 0.883935
6020 4
1 0.269205
2 0.311033
3 0.300705
4 0.880944
6030 4
1 0.272354
2 0.313178
3 0.299598
4 0.88513
6040 4
1 0.273081
2 0.322186
3 0.299487
4 0.894754
6050 4
1 0.273923
2 0.325409
3 0.300247
4 0.899579
6060 4
1 0.271465
2 0.322527
3 0.302004
4 0.895996
6070 4
1 0.267458
2 0.317646
3 0.304262
4 0.889366
6080 4
1 0.267131
2 0.311745
3 0.305451
4 0.884327
6090 4
1 0.267948
2 0.308753
3 0.304259
4 0.88096
6100 4
1 0.269355
2 0.311253
3 0.302043
4 0.882651
6110 4
1 0.272516
2 0.315971
3 0.300403
4 0.88889
6120 4
1 0.276045
2 0.320182
3 0.298166
4 0.894393
6130 4
1 0.276727
2 0.321185
3 0.295693
4 0.893605
6140 4
1 0.272981
2 0.31993
3 0.29452
4 0.887432
6150 4
1 0.266267
2 0.320957
3 0.293373
4 0.880596
6160 4
1 0.260812
2 0.325681
3 0.294627
4 0.88112
6170 4
1 0.260271
2 0.32802
3 0.299434
4 0.887725
6180 4
1 0.263753
2 0.323542
3 0.305538
4 0.892833
6190 4
1 0.267086
2 0.319475
3 0.310699
4 0.897259
6200 4
1 0.268215
2 0.318689
3 0.312544
4 0.899448
6210 4
1 0.265297
2 0.321127
3 0.313911
4 0.900335
6220 4
1 0.259104
2 0.323797
3 0.317581
4 0.900482
6230 4
1 0.255769
2 0.324043
3 0.318342
4 0.898154
6240 4
1 0.256751
2 0.322398
3 0.313096
4 0.892245
6250 4
1 0.256501
2 0.320062
3 0.306153
4 0.882716
6260 4
1 0.253042
2 0.318031
3 0.30229
4 0.873364
6270 4
1 0.251828
2 0.318969
3 0.302794
4 0.873591
6280 4
1 0.255904
2 0.325573
3 0.304313
4 0.88579
6290 4
1 0.261519
2 0.334232
3 0.306006
4 0.901756
6300 4
1 0.263264
2 0.338613
3 0.306217
4 0.908094
6310 4
1 0.260797
2 0.337254
3 0.303708
4 0.90176
6320 4
1 0.254029
2 0.335981
3 0.300931
4 0.89094
6330 4
1 0.246332
2 0.33667
3 0.299741
4 0.882743
6340 4
1 0.2401
2 0.33501
3 0.300732
4 0.875842
6350 4
1 0.238011
2 0.334124
3 0.302051
4 0.874186
6360 4
1 0.239464
2 0.33611
3 0.301779
4 0.877353
6370 4
1 0.242577
2 0.33554
3 0.301251
4 0.879368
6380 4
1 0.247846
2 0.333932
3 0.301905
4 0.883683
6390 4
1 0.254111
2 0.33486
3 0.303742
4 0.892712
6400 4
1 0.256399
2 0.333724
3 0.306895
4 0.897019
6410 4
1 0.255534
2 0.333147
3 0.309078
4 0.897759
6420 4
1 0.256959
2 0.336806
3 0.307767
4 0.901532
6430 4
1 0.26013
2 0.338761
3 0.30513
4 0.904021
6440 4
1 0.264326
2 0.340402
3 0.303435
4 0.908163
6450 4
1 0.267777
2 0.344142
3 0.304042
4 0.915961
6460 4
1 0.268232
2 0.347364
3 0.305377
4 0.920973
6470 4
1 0.268068
2 0.351323
3 0.30108
4 0.920471
6480 4
1 0.268236
2 0.353476
3 0.292925
4 0.914638
6490 4
1 0.267948
2 0.354136
3 0.287992
4 0.910076
6500 4
1 0.269077
2 0.355646
3 0.288531
4 0.913254
6510 4
1 0.270192
2 0.352979
3 0.292297
4 0.915469
6520 4
1 0.268159
2 0.349732
3 0.295349
4 0.913239
6530 4
1 0.265569
2 0.352281
3 0.295832
4 0.913682
6540 4
1 0.262878
2 0.354677
3 0.292066
4 0.90962
6550 4
1 0.2623
2 0.353925
3 0.28706
4 0.903284
6560 4
1 0.262235
2 0.351114
3 0.284511
4 0.89786
6570 4
1 0.261776
2 0.352101
3 0.284176
4 0.898054
6580 4
1 0.26361
2 0.352386
3 0.285824
4 0.901821
6590 4
1 0.265738
2 0.351939
3 0.288636
4 0.906312
6600 4
1 0.266516
2 0.353946
3 0.29237
4 0.912832
6610 4
1 0.265964
2 0.357143
3 0.294128
4 0.917236
6620 4
1 0.266399
2 0.357958
3 0.2949
4 0.919257
6630 4
1 0.267889
2 0.356041
3 0.294715
4 0.918645
6640 4
1 0.271893
2 0.357429
3 0.292333
4 0.921655
6650 4
1 0.275791
2 0.359272
3 0.291033
4 0.926096
6660 4
1 0.276299
2 0.358382
3 0.291891
4 0.926571
6670 4
1 0.276533
2 0.359577
3 0.29537
4 0.93148
6680 4
1 0.274929
2 0.360297
3 0.29938
4 0.934606
6690 4
1 0.272343
2 0.36164
3 0.302343
4 0.936326
6700 4
1 0.272471
2 0.367084
3 0.303848
4 0.943402
6710 4
1 0.273255
2 0.370546
3 0.30241
4 0.946211
6720 4
1 0.276588
2 0.371581
3 0.301858
4 0.950027
6730 4
1 0.282074
2 0.371389
3 0.304508
4 0.957972
6740 4
1 0.285769
2 0.369176
3 0.306978
4 0.961923
6750 4
1 0.286095
2 0.364007
3 0.30997
4 0.960071
6760 4
1 0.28413
2 0.360977
3 0.31084
4 0.955946
6770 4
1 0.282484
2 0.361459
3 0.31159
4 0.955533
6780 4
1 0.281084
2 0.363033
3 0.312524
4 0.956641
6790 4
1 0.283591
2 0.367247
3 0.312669
4 0.963507
6800 4
1 0.283056
2 0.369847
3 0.314895
4 0.967799
6810 4
1 0.278417
2 0.371933
3 0.317349
4 0.967699
6820 4
1 0.275426
2 0.369911
3 0.319228
4 0.964565
6830 4
1 0.273956
2 0.363494
3 0.317922
4 0.955372
6840 4
1 0.27315
2 0.359122
3 0.313962
4 0.946234
6850 4
1 0.273278
2 0.358161
3 0.310195
4 0.941633
6860 4
1 0.271298
2 0.357247
3 0.304686
4 0.933231
6870 4
1 0.267136
2 0.354511
3 0.300612
4 0.922259
6880 4
1 0.263345
2 0.348277
3 0.298966
4 0.910588
6890 4
1 0.264737
2 0.340879
3 0.297142
4 0.902758
6900 4
1 0.268625
2 0.335421
3 0.296119
4 0.900165
6910 4
1 0.271126
2 0.333965
3 0.297165
4 0.902256
6920 4
1 0.275441
2 0.337163
3 0.298188
4 0.910792
6930 4
1 0.279733
2 0.343121
3 0.29858
4 0.921434
6940 4
1 0.280477
2 0.350894
3 0.298398
4 0.929768
6950 4
1 0.277913
2 0.357335
3 0.299288
4 0.934536
6960 4
1 0.271399
2 0.357855
3 0.305591
4 0.934846
6970 4
1 0.265823
2 0.355282
3 0.313858
4 0.934964
6980 4
1 0.267834
2 0.352433
3 0.32098
4 0.941246
6990 4
1 0.271305
2 0.346991
3 0.327683
4 0.945979
7000 4
1 0.274376
2 0.344563
3 0.331611
4 0.95055
7010 4
1 0.278671
2 0.349359
3 0.332806
4 0.960835
7020 4
1 0.280218
2 0.354109
3 0.332469
4 0.966796
7030 4
1 0.279441
2 0.355747
3 0.332031
4 0.967218
7040 4
1 0.278888
2 0.355694
3 0.330434
4 0.965016
7050 4
1 0.279194
2 0.356833
3 0.326165
4 0.962191
7060 4
1 0.279169
2 0.358936
3 0.323126
4 0.961231
7070 4
1 0.278723
2 0.360233
3 0.323301
4 0.962258
7080 4
1 0.278198
2 0.361229
3 0.324545
4 0.963971
7090 4
1 0.275897
2 0.361832
3 0.323919
4 0.961648
7100 4
1 0.272251
2 0.364111
3 0.322581
4 0.958943
7110 4
1 0.272203
2 0.366483
3 0.322629
4 0.961314
7120 4
1 0.278669
2 0.367496
3 0.325846
4 0.972012
7130 4
1 0.287188
2 0.368274
3 0.327934
4 0.983396
7140 4
1 0.295843
2 0.369487
3 0.327481
4 0.992811
7150 4
1 0.30186
2 0.37022
3 0.328304
4 1.00038
7160 4
1 0.306256
2 0.367938
3 0.329177
4 1.00337
7170 4
1 0.309801
2 0.361975
3 0.327558
4 0.999335
7180 4
1 0.30977
2 0.3556
3 0.32312
4 0.988489
7190 4
1 0.308096
2 0.355498
3 0.31825
4 0.981844
7200 4
1 0.307946
2 0.361154
3 0.316139
4 0.985238
7210 4
1 0.308423
2 0.368342
3 0.315419
4 0.992184
7220 4
1 0.309377
2 0.373041
3 0.315262
4 0.997679
7230 4
1 0.312654
2 0.374936
3 0.319984
4 1.00757
7240 4
1 0.315537
2 0.377083
3 0.327595
4 1.02022
7250 4
1 0.312559
2 0.377364
3 0.33337
4 1.02329
7260 4
1 0.305434
2 0.37355
3 0.336604
4 1.01559
7270 4
1 0.300828
2 0.369187
3 0.3386
4 1.00862
7280 4
1 0.298128
2 0.364959
3 0.338968
4 1.00206
7290 4
1 0.294509
2 0.359533
3 0.338606
4 0.992648
7300 4
1 0.286718
2 0.356326
3 0.338266
4 0.98131
7310 4
1 0.277352
2 0.355203
3 0.338123
4 0.970679
7320 4
1 0.272971
2 0.355873
3 0.339998
4 0.968842
7330 4
1 0.272455
2 0.357387
3 0.346104
4 0.975946
7340 4
1 0.275209
2 0.35672
3 0.350108
4 0.982037
7350 4
1 0.279828
2 0.355919
3 0.349478
4 0.985225
7360 4
1 0.285438
2 0.355474
3 0.34744
4 0.988353
7370 4
1 0.291356
2 0.353554
3 0.344697
4 0.989606
7380 4
1 0.29369
2 0.351793
3 0.342294
4 0.987777
7390 4
1 0.291113
2 0.351688
3 0.343084
4 0.985885
7400 4
1 0.28847
2 0.354952
3 0.346143
4 0.989566
7410 4
1 0.287696
2 0.360785
3 0.350049
4 0.99853
7420 4
1 0.287737
2 0.366419
3 0.352305
4 1.00646
7430 4
1 0.289308
2 0.370712
3 0.353961
4 1.01398
7440 4
1 0.292274
2 0.378301
3 0.354668
4 1.02524
7450 4
1 0.295331
2 0.386256
3 0.352803
4 1.03439
7460 4
1 0.295882
2 0.387217
3 0.349517
4 1.03262
7470 4
1 0.294137
2 0.381669
3 0.34591
4 1.02172
7480 4
1 0.295604
2 0.37222
3 0.343616
4 1.01144
7490 4
1 0.300544
2 0.364347
3 0.342394
4 1.00729
7500 4
1 0.305798
2 0.361349
3 0.341499
4 1.00865
7510 4
1 0.308247
2 0.360943
3 0.34136
4 1.01055
7520 4
1 0.30703
2 0.36157
3 0.342621
4 1.01122
7530 4
1 0.303503
2 0.364339
3 0.343833
4 1.01168
7540 4
1 0.300487
2 0.368363
3 0.342082
4 1.01093
7550 4
1 0.297528
2 0.372563
3 0.338478
4 1.00857
7560 4
1 0.292457
2 0.373225
3 0.335911
4 1.00159
7570 4
1 0.289304
2 0.369707
3 0.338264
4 0.997275
7580 4
1 0.291992
2 0.363675
3 0.344334
4 1
7590 4
1 0.298972
2 0.356091
3 0.348901
4 1.00397
7600 4
1 0.303211
2 0.351401
3 0.346112
4 1.00072
7610 4
1 0.303884
2 0.352301
3 0.342889
4 0.999074
7620 4
1 0.301505
2 0.355569
3 0.341577
4 0.99865
7630 4
1 0.299894
2 0.35878
3 0.342348
4 1.00102
7640 4
1 0.299979
2 0.36105
3 0.344845
4 1.00587
7650 4
1 0.300522
2 0.36099
3 0.344058
4 1.00557
7660 4
1 0.305216
2 0.360501
3 0.340844
4 1.00656
7670 4
1 0.311901
2 0.362638
3 0.33855
4 1.01309
7680 4
1 0.313851
2 0.370041
3 0.338896
4 1.02279
7690 4
1 0.311477
2 0.381163
3 0.341652
4 1.03429
7700 4
1 0.31006
2 0.389004
3 0.341403
4 1.04047
7710 4
1 0.31204
2 0.394389
3 0.341489
4 1.04792
7720 4
1 0.313205
2 0.395248
3 0.342715
4 1.05117
7730 4
1 0.312405
2 0.390689
3 0.346745
4 1.04984
7740 4
1 0.312436
2 0.381563
3 0.354345
4 1.04834
7750 4
1 0.31428
2 0.375738
3 0.363422
4 1.05344
7760 4
1 0.314737
2 0.379079
3 0.366878
4 1.06069
7770 4
1 0.312095
2 0.386142
3 0.364552
4 1.06279
7780 4
1 0.307345
2 0.391132
3 0.360333
4 1.05881
7790 4
1 0.305448
2 0.391641
3 0.360523
4 1.05761
7800 4
1 0.307697
2 0.389074
3 0.363988
4 1.06076
7810 4
1 0.312844
2 0.38699
3 0.367109
4 1.06694
7820 4
1 0.317289
2 0.391392
3 0.367364
4 1.07605
7830 4
1 0.318223
2 0.401651
3 0.362797
4 1.08267
7840 4
1 0.317295
2 0.407865
3 0.359199
4 1.08436
7850 4
1 0.316847
2 0.406668
3 0.361273
4 1.08479
7860 4
1 0.318989
2 0.402406
3 0.366511
4 1.08791
7870 4
1 0.321644
2 0.3991
3 0.371393
4 1.09214
7880 4
1 0.324167
2 0.398774
3 0.375594
4 1.09854
7890 4
1 0.325136
2 0.401209
3 0.378241
4 1.10459
7900 4
1 0.324242
2 0.403995
3 0.37991
4 1.10815
7910 4
1 0.325564
2 0.403511
3 0.383147
4 1.11222
7920 4
1 0.327463
2 0.40259
3 0.383499
4 1.11355
7930 4
1 0.32181
2 0.402195
3 0.378492
4 1.1025
7940 4
1 0.313573
2 0.397278
3 0.373853
4 1.0847
7950 4
1 0.307095
2 0.387829
3 0.370155
4 1.06508
7960 4
1 0.306332
2 0.379098
3 0.36515
4 1.05058
7970 4
1 0.308926
2 0.370465
3 0.359514
4 1.0389
7980 4
1 0.310848
2 0.365855
3 0.355896
4 1.0326
7990 4
1 0.306472
2 0.365228
3 0.353446
4 1.02515
8000 4
1 0.301055
2 0.368178
3 0.352538
4 1.02177
8010 4
1 0.297483
2 0.371399
3 0.35208
4 1.02096
8020 4
1 0.294482
2 0.372877
3 0.349382
4 1.01674
8030 4
1 0.291448
2 0.37788
3 0.34597
4 1.0153
8040 4
1 0.291907
2 0.387819
3 0.34585
4 1.02558
8050 4
1 0.292506
2 0.39335
3 0.347192
4 1.03305
8060 4
1 0.297094
2 0.392773
3 0.349906
4 1.03977
8070 4
1 0.299285
2 0.388821
3 0.354288
4 1.04239
8080 4
1 0.300208
2 0.386907
3 0.357285
4 1.0444
8090 4
1 0.301206
2 0.388438
3 0.354884
4 1.04453
8100 4
1 0.304094
2 0.387076
3 0.347623
4 1.03879
8110 4
1 0.309823
2 0.382913
3 0.34121
4 1.03395
8120 4
1 0.311929
2 0.377539
3 0.340275
4 1.02974
8130 4
1 0.309016
2 0.370542
3 0.346721
4 1.02628
8140 4
1 0.30579
2 0.367398
3 0.355215
4 1.0284
8150 4
1 0.303937
2 0.366982
3 0.355975
4 1.02689
8160 4
1 0.302958
2 0.365877
3 0.348253
4 1.01709
8170 4
1 0.303086
2 0.365494
3 0.339695
4 1.00828
8180 4
1 0.30192
2 0.361392
3 0.335366
4 0.998678
8190 4
1 0.301258
2 0.35298
3 0.334508
4 0.988746
8200 4
1 0.299388
2 0.345284
3 0.331823
4 0.976496
8210 4
1 0.296537
2 0.342436
3 0.325993
4 0.964965
8220 4
1 0.29525
2 0.343862
3 0.32199
4 0.961102
8230 4
1 0.292094
2 0.345318
3 0.323129
4 0.96054
8240 4
1 0.287461
2 0.346014
3 0.325815
4 0.95929
8250 4
1 0.284346
2 0.348926
3 0.326141
4 0.959413
8260 4
1 0.282938
2 0.352563
3 0.324148
4 0.95965
8270 4
1 0.281833
2 0.356155
3 0.322305
4 0.960293
8280 4
1 0.278579
2 0.357131
3 0.319131
4 0.95484
8290 4
1 0.275451
2 0.354768
3 0.315683
4 0.945903
8300 4
1 0.275994
2 0.354411
3 0.317078
4 0.947483
8310 4
1 0.281741
2 0.355284
3 0.320333
4 0.957358
8320 4
1 0.291946
2 0.3554
3 0.318095
4 0.965441
8330 4
1 0.299916
2 0.354547
3 0.312463
4 0.966927
8340 4
1 0.30132
2 0.350102
3 0.30808
4 0.959502
8350 4
1 0.297729
2 0.346087
3 0.306872
4 0.950688
8360 4
1 0.292466
2 0.342915
3 0.30983
4 0.94521
8370 4
1 0.287012
2 0.34052
3 0.313806
4 0.941338
8380 4
1 0.282333
2 0.336968
3 0.316375
4 0.935676
8390 4
1 0.280408
2 0.331958
3 0.314222
4 0.926589
8400 4
1 0.281425
2 0.32871
3 0.309687
4 0.919822
8410 4
1 0.284744
2 0.328893
3 0.30407
4 0.917707
8420 4
1 0.289355
2 0.330155
3 0.29893
4 0.91844
8430 4
1 0.289334
2 0.326469
3 0.297825
4 0.913629
8440 4
1 0.284891
2 0.324933
3 0.299193
4 0.909017
8450 4
1 0.280172
2 0.327004
3 0.300503
