# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.772796
3 0.856297
4 2.48079
10450 4
1 0.848972
2 0.770813
3 0.854832
4 2.47462
10460 4
1 0.845216
2 0.771074
3 0.855188
4 2.47148
10470 4
1 0.841512
2 0.773756
3 0.855028
4 2.4703
10480 4
1 0.84016
2 0.774714
3 0.855698
4 2.47057
10490 4
1 0.838402
2 0.772658
3 0.858306
4 2.46937
10500 4
1 0.833575
2 0.771743
3 0.858412
4 2.46373
10510 4
1 0.824978
2 0.775009
3 0.85787
4 2.45786
10520 4
1 0.820086
2 0.781368
3 0.859296
4 2.46075
10530 4
1 0.823921
2 0.787758
3 0.862014
4 2.47369
10540 4
1 0.830787
2 0.789736
3 0.861894
4 2.48242
10550 4
1 0.836253
2 0.788176
3 0.858543
4 2.48297
10560 4
1 0.838263
2 0.788754
3 0.854194
4 2.48121
10570 4
1 0.835799
2 0.791123
3 0.851247
4 2.47817
10580 4
1 0.832264
2 0.790282
3 0.853021
4 2.47557
10590 4
1 0.829416
2 0.787145
3 0.856009
4 2.47257
10600 4
1 0.826686
2 0.787663
3 0.854575
4 2.46892
10610 4
1 0.827112
2 0.793456
3 0.846127
4 2.46669
10620 4
1 0.831144
2 0.799431
3 0.833385
4 2.46396
10630 4
1 0.836979
2 0.800835
3 0.822565
4 2.46038
10640 4
1 0.839524
2 0.797848
3 0.817752
4 2.45512
10650 4
1 0.837095
2 0.792414
3 0.820289
4 2.4498
10660 4
1 0.834553
2 0.789072
3 0.821635
4 2.44526
10670 4
1 0.833065
2 0.79374
3 0.82028
4 2.44708
10680 4
1 0.82987
2 0.805469
3 0.821085
4 2.45642
10690 4
1 0.824242
2 0.814899
3 0.827167
4 2.46631
10700 4
1 0.820012
2 0.81667
3 0.833691
4 2.47037
10710 4
1 0.821593
2 0.809661
3 0.835057
4 2.46631
10720 4
1 0.827529
2 0.798873
3 0.832187
4 2.45859
10730 4
1 0.833438
2 0.794217
3 0.830422
4 2.45808
10740 4
1 0.837146
2 0.797336
3 0.831602
4 2.46608
10750 4
1 0.838267
2 0.806027
3 0.834402
4 2.4787
10760 4
1 0.839243
2 0.815825
3 0.834258
4 2.48933
10770 4
1 0.84001
2 0.824921
3 0.832532
4 2.49746
10780 4
1 0.839686
2 0.83339
3 0.832881
4 2.50596
10790 4
1 0.840153
2 0.837559
3 0.837342
4 2.51505
10800 4
1 0.843823
2 0.831739
3 0.847788
4 2.52335
10810 4
1 0.84711
2 0.816806
3 0.861439
4 2.52536
10820 4
1 0.8464
2 0.798933
3 0.868709
4 2.51404
10830 4
1 0.840487
2 0.785524
3 0.864616
4 2.49063
10840 4
1 0.829827
2 0.780322
3 0.855905
4 2.46605
10850 4
1 0.818562
2 0.782997
3 0.852156
4 2.45371
10860 4
1 0.809224
2 0.789859
3 0.854454
4 2.45354
10870 4
1 0.802407
2 0.798726
3 0.85634
4 2.45747
10880 4
1 0.800744
2 0.807104
3 0.853852
4 2.4617
10890 4
1 0.803689
2 0.811984
3 0.846762
4 2.46243
10900 4
1 0.808269
2 0.815664
3 0.837576
4 2.46151
10910 4
1 0.812436
2 0.821455
3 0.832586
4 2.46648
10920 4
1 0.812798
2 0.828633
3 0.834529
4 2.47596
10930 4
1 0.80786
2 0.83335
3 0.841287
4 2.4825
10940 4
1 0.800967
2 0.834348
3 0.84539
4 2.4807
10950 4
1 0.795928
2 0.829313
3 0.843728
4 2.46897
10960 4
1 0.792502
2 0.8204
3 0.841942
4 2.45484
10970 4
1 0.786889
2 0.814762
3 0.843274
4 2.44492
10980 4
1 0.780145
2 0.817178
3 0.846042
4 2.44337
10990 4
1 0.776741
2 0.826441
3 0.847184
4 2.45037
11000 4
1 0.779861
2 0.835478
3 0.848003
4 2.46334
11010 4
1 0.789627
2 0.837838
3 0.851016
4 2.47848
11020 4
1 0.804037
2 0.83353
3 0.857426
4 2.49499
11030 4
1 0.816833
2 0.829823
3 0.867565
4 2.51422
11040 4
1 0.819251
2 0.83321
3 0.875963
4 2.52842
11050 4
1 0.813765
2 0.840748
3 0.878411
4 2.53292
11060 4
1 0.805627
2 0.848463
3 0.872761
4 2.52685
11070 4
1 0.798929
2 0.850915
3 0.865157
4 2.515
11080 4
1 0.798964
2 0.843874
3 0.862263
4 2.5051
11090 4
1 0.803989
2 0.834336
3 0.862037
4 2.50036
11100 4
1 0.80826
2 0.828274
3 0.858735
4 2.49527
11110 4
1 0.810262
2 0.822551
3 0.853132
4 2.48594
11120 4
1 0.80916
2 0.817125
3 0.849983
4 2.47627
11130 4
1 0.806414
2 0.814688
3 0.848025
4 2.46913
11140 4
1 0.80469
2 0.819675
3 0.844341
4 2.46871
11150 4
1 0.806824
2 0.831054
3 0.838507
4 2.47638
11160 4
1 0.8129
2 0.839154
3 0.833965
4 2.48602
11170 4
1 0.8201
2 0.839379
3 0.834448
4 2.49393
11180 4
1 0.8292
2 0.835787
3 0.841843
4 2.50683
11190 4
1 0.836404
2 0.832538
3 0.853445
4 2.52239
11200 4
1 0.834971
2 0.831009
3 0.864996
4 2.53098
11210 4
1 0.827198
2 0.828947
3 0.873027
4 2.52917
11220 4
1 0.82072
2 0.824687
3 0.875618
4 2.52103
11230 4
1 0.816119
2 0.818506
3 0.871431
4 2.50606
11240 4
1 0.807571
2 0.813258
3 0.863179
4 2.48401
11250 4
1 0.798836
2 0.811183
3 0.856504
4 2.46652
11260 4
1 0.795223
2 0.810305
3 0.855373
4 2.4609
11270 4
1 0.79837
2 0.807553
3 0.861645
4 2.46757
11280 4
1 0.805887
2 0.806198
3 0.867893
4 2.47998
11290 4
1 0.809677
2 0.810754
3 0.867277
4 2.48771
11300 4
1 0.810727
2 0.817495
3 0.863078
4 2.4913
11310 4
1 0.815098
2 0.817503
3 0.858689
4 2.49129
11320 4
1 0.823709
2 0.813707
3 0.855365
4 2.49278
11330 4
1 0.829859
2 0.815571
3 0.852717
4 2.49815
11340 4
1 0.828729
2 0.824956
3 0.8485
4 2.50219
11350 4
1 0.821376
2 0.838334
3 0.844152
4 2.50386
11360 4
1 0.812937
2 0.845524
3 0.839313
4 2.49777
11370 4
1 0.808683
2 0.840707
3 0.836851
4 2.48624
11380 4
1 0.808548
2 0.832519
3 0.839659
4 2.48073
11390 4
1 0.809075
2 0.828921
3 0.846629
4 2.48463
11400 4
1 0.810588
2 0.830365
3 0.852039
4 2.49299
11410 4
1 0.814702
2 0.833413
3 0.853452
4 2.50157
11420 4
1 0.824764
2 0.83727
3 0.854524
4 2.51656
11430 4
1 0.838416
2 0.843569
3 0.857975
4 2.53996
11440 4
1 0.850875
2 0.856604
3 0.863124
4 2.5706
11450 4
1 0.859103
2 0.871867
3 0.867797
4 2.59877
11460 4
1 0.85828
2 0.881133
3 0.869264
4 2.60868
11470 4
1 0.848897
2 0.882646
3 0.86881
4 2.60035
11480 4
1 0.835684
2 0.878418
3 0.870442
4 2.58454
11490 4
1 0.82296
2 0.875148
3 0.875374
4 2.57348
11500 4
1 0.811154
2 0.874749
3 0.881896
4 2.5678
11510 4
1 0.801254
2 0.87032
3 0.884738
4 2.55631
11520 4
1 0.79426
2 0.86083
3 0.880564
4 2.53565
11530 4
1 0.793324
2 0.852107
3 0.872593
4 2.51802
11540 4
1 0.797391
2 0.845701
3 0.866795
4 2.50989
11550 4
1 0.802475
2 0.837858
3 0.866552
4 2.50689
11560 4
1 0.80652
2 0.827485
3 0.87115
4 2.50516
11570 4
1 0.810022
2 0.820076
3 0.874939
4 2.50504
11580 4
1 0.811502
2 0.818968
3 0.873101
4 2.50357
11590 4
1 0.814251
2 0.823945
3 0.868366
4 2.50656
11600 4
1 0.821717
2 0.831088
3 0.861022
4 2.51383
11610 4
1 0.829079
2 0.836834
3 0.853039
4 2.51895
11620 4
1 0.830711
2 0.843922
3 0.852833
4 2.52747
11630 4
1 0.823511
2 0.851825
3 0.85962
4 2.53496
11640 4
1 0.812688
2 0.856814
3 0.866739
4 2.53624
11650 4
1 0.807385
2 0.857833
3 0.871504
4 2.53672
11660 4
1 0.804887
2 0.855275
3 0.877275
4 2.53744
11670 4
1 0.800129
2 0.85324
3 0.88592
4 2.53929
11680 4
1 0.794205
2 0.854608
3 0.891255
4 2.54007
11690 4
1 0.791185
2 0.860562
3 0.890433
4 2.54218
11700 4
1 0.792774
2 0.869131
3 0.889717
4 2.55162
11710 4
1 0.796064
2 0.87314
3 0.895143
4 2.56435
11720 4
1 0.800502
2 0.872879
3 0.903943
4 2.57732
11730 4
1 0.807226
2 0.872413
3 0.909198
4 2.58884
11740 4
1 0.815097
2 0.873358
3 0.907702
4 2.59616
11750 4
1 0.821782
2 0.878876
3 0.902849
4 2.60351
11760 4
1 0.823856
2 0.889386
3 0.896477
4 2.60972
11770 4
1 0.819113
2 0.898671
3 0.887257
4 2.60504
11780 4
1 0.811132
2 0.89882
3 0.87931
4 2.58926
11790 4
1 0.805359
2 0.890721
3 0.876685
4 2.57277
11800 4
1 0.803633
2 0.88254
3 0.879566
4 2.56574
11810 4
1 0.807305
2 0.880448
3 0.886574
4 2.57433
11820 4
1 0.814367
2 0.883955
3 0.893418
4 2.59174
11830 4
1 0.818404
2 0.888253
3 0.893741
4 2.6004
11840 4
1 0.816415
2 0.889886
3 0.886325
4 2.59263
11850 4
1 0.810748
2 0.887251
3 0.875389
4 2.57339
11860 4
1 0.804785
2 0.881061
3 0.868185
4 2.55403
11870 4
1 0.798542
2 0.872384
3 0.867439
4 2.53836
11880 4
1 0.790477
2 0.867431
3 0.870425
4 2.52833
11890 4
1 0.785958
2 0.869192
3 0.870275
4 2.52543
11900 4
1 0.788034
2 0.873966
3 0.866477
4 2.52848
11910 4
1 0.793297
2 0.878021
3 0.865967
4 2.53728
11920 4
1 0.799619
2 0.881418
3 0.870208
4 2.55125
11930 4
1 0.805299
2 0.88394
3 0.875655
4 2.56489
11940 4
1 0.809478
2 0.885987
3 0.880069
4 2.57553
11950 4
1 0.80959
2 0.89077
3 0.880586
4 2.58095
11960 4
1 0.806314
2 0.897544
3 0.878029
4 2.58189
11970 4
1 0.802468
2 0.90144
3 0.875046
4 2.57895
11980 4
1 0.799614
2 0.898754
3 0.871655
4 2.57002
11990 4
1 0.798702
2 0.889132
3 0.868241
4 2.55608
12000 4
1 0.803549
2 0.877265
3 0.866428
4 2.54724
12010 4
1 0.814408
2 0.864844
3 0.865876
4 2.54513
12020 4
1 0.823195
2 0.849101
3 0.864795
4 2.53709
12030 4
1 0.827309
2 0.83324
3 0.863558
4 2.52411
12040 4
1 0.832324
2 0.824473
3 0.860949
4 2.51775
12050 4
1 0.836981
2 0.824061
3 0.855359
4 2.5164
12060 4
1 0.837636
2 0.825069
3 0.848837
4 2.51154
12070 4
1 0.837577
2 0.823998
3 0.846204
4 2.50778
12080 4
1 0.839536
2 0.824364
3 0.847618
4 2.51152
12090 4
1 0.84485
2 0.827804
3 0.852012
4 2.52467
12100 4
1 0.853318
2 0.833121
3 0.858182
4 2.54462
12110 4
1 0.860398
2 0.840744
3 0.863722
4 2.56486
12120 4
1 0.861096
2 0.845515
3 0.868804
4 2.57542
12130 4
1 0.857618
2 0.841908
3 0.874934
4 2.57446
12140 4
1 0.852368
2 0.834234
3 0.878207
4 2.56481
12150 4
1 0.844661
2 0.828632
3 0.878817
4 2.55211
12160 4
1 0.840034
2 0.827034
3 0.88232
4 2.54939
12170 4
1 0.844126
2 0.827503
3 0.890343
4 2.56197
12180 4
1 0.854567
2 0.828453
3 0.898333
4 2.58135
12190 4
1 0.867298
2 0.830048
3 0.898557
4 2.5959
12200 4
1 0.877694
2 0.829442
3 0.893039
4 2.60018
12210 4
1 0.881654
2 0.826304
3 0.890636
4 2.59859
12220 4
1 0.879681
2 0.824517
3 0.892759
4 2.59696
12230 4
1 0.876326
2 0.828692
3 0.898685
4 2.6037
12240 4
1 0.875346
2 0.83672
3 0.904542
4 2.61661
12250 4
1 0.876954
2 0.844078
3 0.908396
4 2.62943
12260 4
1 0.875237
2 0.848005
3 0.913008
4 2.63625
12270 4
1 0.869999
2 0.847702
3 0.920612
4 2.63831
12280 4
1 0.86866
2 0.849071
3 0.930512
4 2.64824
12290 4
1 0.87573
2 0.852577
3 0.936966
4 2.66527
12300 4
1 0.885778
2 0.854659
3 0.937377
4 2.67781
12310 4
1 0.890323
2 0.855486
3 0.93154
4 2.67735
12320 4
1 0.889334
2 0.858831
3 0.921654
4 2.66982
12330 4
1 0.885072
2 0.866073
3 0.911279
4 2.66242
12340 4
1 0.881057
2 0.870944
3 0.9048
4 2.6568
12350 4
1 0.881353
2 0.872083
3 0.902476
4 2.65591
12360 4
1 0.886482
2 0.875406
3 0.904135
4 2.66602
12370 4
1 0.895893
2 0.879666
3 0.909056
4 2.68462
12380 4
1 0.903717
2 0.882123
3 0.913982
4 2.69982
12390 4
1 0.902821
2 0.881268
3 0.915529
4 2.69962
12400 4
1 0.893587
2 0.879874
3 0.916547
4 2.69001
12410 4
1 0.880698
2 0.883521
3 0.919386
4 2.6836
12420 4
1 0.868447
2 0.888423
3 0.922671
4 2.67954
12430 4
1 0.859191
2 0.892805
3 0.924686
4 2.67668
12440 4
1 0.852561
2 0.898769
3 0.925392
4 2.67672
12450 4
1 0.848991
2 0.906514
3 0.923201
4 2.67871
12460 4
1 0.852336
2 0.912608
3 0.918092
4 2.68304
12470 4
1 0.858257
2 0.916241
3 0.912615
4 2.68711
12480 4
1 0.860274
2 0.9178
3 0.913482
4 2.69156
12490 4
1 0.858469
2 0.914676
3 0.921726
4 2.69487
12500 4
1 0.855796
2 0.912434
3 0.927585
4 2.69582
12510 4
1 0.854861
2 0.918524
3 0.926881
4 2.70027
12520 4
1 0.859491
2 0.930294
3 0.927829
4 2.71761
12530 4
1 0.86966
2 0.941176
3 0.931286
4 2.74212
12540 4
1 0.878556
2 0.948321
3 0.935413
4 2.76229
12550 4
1 0.881824
2 0.951587
3 0.94243
4 2.77584
12560 4
1 0.885621
2 0.952849
3 0.946156
4 2.78463
12570 4
1 0.895341
2 0.954663
3 0.943428
4 2.79343
12580 4
1 0.904527
2 0.956977
3 0.941232
4 2.80274
12590 4
1 0.905168
2 0.957784
3 0.940449
4 2.8034
12600 4
1 0.894353
2 0.952508
3 0.937565
4 2.78443
12610 4
1 0.878532
2 0.940476
3 0.933901
4 2.75291
12620 4
1 0.870217
2 0.929608
3 0.93105
4 2.73087
12630 4
1 0.874384
2 0.927315
3 0.926655
4 2.72835
12640 4
1 0.884225
2 0.932171
3 0.92278
4 2.73918
12650 4
1 0.892218
2 0.935494
3 0.921595
4 2.74931
12660 4
1 0.899866
2 0.931424
3 0.926308
4 2.7576
12670 4
1 0.903784
2 0.924799
3 0.935557
4 2.76414
12680 4
1 0.898231
2 0.923152
3 0.941831
4 2.76321
12690 4
1 0.88694
2 0.925862
3 0.946196
4 2.759
12700 4
1 0.875834
2 0.928665
3 0.951132
4 2.75563
12710 4
1 0.868526
2 0.929917
3 0.952189
4 2.75063
12720 4
1 0.868111
2 0.928721
3 0.94874
4 2.74557
12730 4
1 0.875475
2 0.929007
3 0.944686
4 2.74917
12740 4
1 0.88635
2 0.934606
3 0.945932
4 2.76689
12750 4
1 0.895932
2 0.942215
3 0.954136
4 2.79228
12760 4
1 0.903864
2 0.946497
3 0.962978
4 2.81334
12770 4
1 0.912257
2 0.946867
3 0.968601
4 2.82772
12780 4
1 0.918049
2 0.946495
3 0.97036
4 2.8349
12790 4
1 0.917574
2 0.945862
3 0.96449
4 2.82793
12800 4
1 0.916184
2 0.93852
3 0.95526
4 2.80996
12810 4
1 0.918747
2 0.923407
3 0.950737
4 2.79289
12820 4
1 0.921426
2 0.907493
3 0.95235
4 2.78127
12830 4
1 0.921879
2 0.897546
3 0.954423
4 2.77385
12840 4
1 0.919134
2 0.893546
3 0.954654
4 2.76733
12850 4
1 0.914995
2 0.891267
3 0.953588
4 2.75985
12860 4
1 0.913501
2 0.89239
3 0.95494
4 2.76083
12870 4
1 0.913071
2 0.898136
3 0.961238
4 2.77245
12880 4
1 0.912482
2 0.905355
3 0.967896
4 2.78573
12890 4
1 0.909188
2 0.910492
3 0.971016
4 2.7907
12900 4
1 0.903404
2 0.910361
3 0.973294
4 2.78706
12910 4
1 0.89768
2 0.903634
3 0.975009
4 2.77632
12920 4
1 0.896098
2 0.898294
3 0.973514
4 2.76791
12930 4
1 0.902019
2 0.900801
3 0.971465
4 2.77428
12940 4
1 0.912967
2 0.907131
3 0.972564
4 2.79266
12950 4
1 0.922998
2 0.911908
3 0.977696
4 2.8126
12960 4
1 0.923661
2 0.910929
3 0.984534
4 2.81912
12970 4
1 0.913246
2 0.905638
3 0.988527
4 2.80741
12980 4
1 0.899382
2 0.901143
3 0.986867
4 2.78739
12990 4
1 0.89144
2 0.898711
3 0.982529
4 2.77268
13000 4
1 0.893354
2 0.89955
3 0.977805
4 2.77071
13010 4
1 0.901463
2 0.904718
3 0.977456
4 2.78364
13020 4
1 0.909345
2 0.912114
3 0.981115
4 2.80257
13030 4
1 0.912493
2 0.918312
3 0.985683
4 2.81649
13040 4
1 0.912805
2 0.923367
3 0.988463
4 2.82463
13050 4
1 0.914257
2 0.926292
3 0.990779
4 2.83133
13060 4
1 0.916095
2 0.9277
3 0.993125
4 2.83692
13070 4
1 0.914712
2 0.931625
3 0.996193
4 2.84253
13080 4
1 0.90674
2 0.938658
3 0.996996
4 2.84239
13090 4
1 0.900984
2 0.943679
3 0.992617
4 2.83728
13100 4
1 0.905732
2 0.94098
3 0.98734
4 2.83405
13110 4
1 0.91686
2 0.927828
3 0.987401
4 2.83209
13120 4
1 0.925433
2 0.912356
3 0.993249
4 2.83104
13130 4
1 0.923723
2 0.906338
3 1.0005
4 2.83056
13140 4
1 0.914447
2 0.915319
3 1.00596
4 2.83572
13150 4
1 0.908741
2 0.933218
3 1.00876
4 2.85072
13160 4
1 0.912613
2 0.947471
3 1.00829
4 2.86837
13170 4
1 0.921489
2 0.954493
3 1.00577
4 2.88175
13180 4
1 0.925398
2 0.954511
3 1.00548
4 2.88539
13190 4
1 0.920912
2 0.947404
3 1.00904
4 2.87735
13200 4
1 0.915719
2 0.938916
3 1.01437
4 2.86901
13210 4
1 0.917557
2 0.93695
3 1.01875
4 2.87326
13220 4
1 0.925235
2 0.938624
3 1.02058
4 2.88444
13230 4
1 0.932857
2 0.935003
3 1.02106
4 2.88892
13240 4
1 0.934456
2 0.928588
3 1.01939
4 2.88243
13250 4
1 0.927927
2 0.926928
3 1.01178
4 2.86663
13260 4
1 0.919037
2 0.930226
3 1.00511
4 2.85438
13270 4
1 0.913117
2 0.93605
3 1.00434
4 2.85351
13280 4
1 0.913347
2 0.93942
3 1.00417
4 2.85693
13290 4
1 0.921776
2 0.940155
3 1.00155
4 2.86348
13300 4
1 0.929171
2 0.940346
3 1.00244
4 2.87195
13310 4
1 0.931841
2 0.941696
3 1.00811
4 2.88165
13320 4
1 0.933146
2 0.945612
3 1.01338
4 2.89213
13330 4
1 0.937756
2 0.946021
3 1.01317
4 2.89695
13340 4
1 0.944546
2 0.938897
3 1.00825
4 2.8917
13350 4
1 0.944894
2 0.93053
3 1.00579
4 2.88121
13360 4
1 0.939164
2 0.927416
3 1.00867
4 2.87525
13370 4
1 0.931302
2 0.932798
3 1.01698
4 2.88108
13380 4
1 0.92157
2 0.941025
3 1.0261
4 2.8887
13390 4
1 0.91472
2 0.941218
3 1.03241
4 2.88835
13400 4
1 0.917221
2 0.936071
3 1.03345
4 2.88674
13410 4
1 0.923378
2 0.93525
3 1.02663
4 2.88526
13420 4
1 0.925564
2 0.939972
3 1.01006
4 2.87559
13430 4
1 0.924206
2 0.94736
3 0.989637
4 2.8612
13440 4
1 0.91806
2 0.951409
3 0.976013
4 2.84548
13450 4
1 0.911016
2 0.951522
3 0.972188
4 2.83473
13460 4
1 0.905134
2 0.951157
3 0.975632
4 2.83192
13470 4
1 0.903506
2 0.947853
3 0.985532
4 2.83689
13480 4
1 0.90763
2 0.941771
3 0.998122
4 2.84752
13490 4
1 0.914682
2 0.936153
3 1.0058
4 2.85664
13500 4
1 0.920619
2 0.936678
3 1.00383
4 2.86112
13510 4
1 0.924608
2 0.943105
3 0.99856
4 2.86627
13520 4
1 0.929233
2 0.948585
3 0.995053
4 2.87287
13530 4
1 0.93309
2 0.951867
3 0.993232
4 2.87819
13540 4
1 0.93477
2 0.958308
3 0.992557
4 2.88564
13550 4
1 0.935534
2 0.969311
3 0.991874
4 2.89672
13560 4
1 0.935076
2 0.980548
3 0.990931
4 2.90655
13570 4
1 0.933432
2 0.984893
3 0.988553
4 2.90688
13580 4
1 0.934464
2 0.982025
3 0.984348
4 2.90084
13590 4
1 0.939696
2 0.973867
3 0.978306
4 2.89187
13600 4
1 0.947169
2 0.96537
3 0.971331
4 2.88387
13610 4
1 0.952694
2 0.96143
3 0.970451
4 2.88457
13620 4
1 0.950312
2 0.957638
3 0.980274
4 2.88822
13630 4
1 0.940487
2 0.953266
3 0.992009
4 2.88576
13640 4
1 0.929406
2 0.951193
3 0.996388
4 2.87699
13650 4
1 0.92187
2 0.952229
3 0.99519
4 2.86929
13660 4
1 0.920693
2 0.954735
3 0.993579
4 2.86901
13670 4
1 0.923543
2 0.954439
3 0.997514
4 2.8755
13680 4
1 0.92594
2 0.953823
3 1.00928
4 2.88904
13690 4
1 0.932019
2 0.960433
3 1.02404
4 2.91649
13700 4
1 0.943183
2 0.971565
3 1.03565
4 2.9504
13710 4
1 0.953701
2 0.978621
3 1.03639
4 2.96871
13720 4
1 0.959922
2 0.976253
3 1.02403
4 2.9602
13730 4
1 0.959876
2 0.967402
3 1.00741
4 2.93469
13740 4
1 0.959199
2 0.959756
3 0.995858
4 2.91481
13750 4
1 0.960873
2 0.956036
3 0.989832
4 2.90674
13760 4
1 0.963363
2 0.952223
3 0.987231
4 2.90282
13770 4
1 0.965584
2 0.946074
3 0.984588
4 2.89625
13780 4
1 0.964608
2 0.94192
3 0.978378
4 2.88491
13790 4
1 0.955027
2 0.942653
3 0.974233
4 2.87191
13800 4
1 0.940613
2 0.945368
3 0.974483
4 2.86046
13810 4
1 0.931395
2 0.943783
3 0.979536
4 2.85471
13820 4
1 0.929622
2 0.940746
3 0.98501
4 2.85538
13830 4
1 0.931689
2 0.942087
3 0.985387
4 2.85916
13840 4
1 0.937259
2 0.948129
3 0.985297
4 2.87069
13850 4
1 0.944807
2 0.956899
3 0.99162
4 2.89333
13860 4
1 0.948725
2 0.966796
3 1.00493
4 2.92045
13870 4
1 0.949295
2 0.974816
3 1.0189
4 2.94301
13880 4
1 0.947489
2 0.977071
3 1.02755
4 2.95211
13890 4
1 0.942998
2 0.973053
3 1.03053
4 2.94658
13900 4
1 0.939551
2 0.965335
3 1.02709
4 2.93198
13910 4
1 0.941755
2 0.958525
3 1.02033
4 2.92061
13920 4
1 0.947863
2 0.95518
3 1.01617
4 2.91922
13930 4
1 0.953566
2 0.955199
3 1.01662
4 2.92539
13940 4
1 0.958349
2 0.956148
3 1.01534
4 2.92984
13950 4
1 0.959185
2 0.956805
3 1.01011
4 2.9261
13960 4
1 0.953414
2 0.955739
3 1.00643
4 2.91558
13970 4
1 0.944146
2 0.949384
3 1.00491
4 2.89844
13980 4
1 0.935569
2 0.942491
3 1.00373
4 2.88179
13990 4
1 0.930151
2 0.939879
3 1.00461
4 2.87464
14000 4
1 0.927311
2 0.941119
3 1.01267
4 2.8811
14010 4
1 0.924121
2 0.947157
3 1.02824
4 2.89952
14020 4
1 0.922305
2 0.955649
3 1.04006
4 2.91801
14030 4
1 0.926509
2 0.962189
3 1.03948
4 2.92817
14040 4
1 0.932928
2 0.965543
3 1.03294
4 2.93141
14050 4
1 0.933654
2 0.966587
3 1.02756
4 2.92781
14060 4
1 0.926967
2 0.966223
3 1.02721
4 2.9204
14070 4
1 0.919802
2 0.968695
3 1.03151
4 2.92001
14080 4
1 0.917759
2 0.97253
3 1.03387
4 2.92416
14090 4
1 0.917259
2 0.972678
3 1.0336
4 2.92354
14100 4
1 0.915141
2 0.970601
3 1.03296
4 2.9187
14110 4
1 0.911188
2 0.968957
3 1.03673
4 2.91687
14120 4
1 0.909319
2 0.967178
3 1.04245
4 2.91895
14130 4
1 0.91286
2 0.965846
3 1.0423
4 2.92101
14140 4
1 0.919902
2 0.96552
3 1.03571
4 2.92114
14150 4
1 0.925488
2 0.965901
3 1.02469
4 2.91608
14160 4
1 0.927495
2 0.965845
3 1.01344
4 2.90678
14170 4
1 0.927206
2 0.962216
3 1.0068
4 2.89623
14180 4
1 0.927718
2 0.956978
3 1.00712
4 2.89182
14190 4
1 0.929637
2 0.956361
3 1.0104
4 2.89639
14200 4
1 0.93084
2 0.961796
3 1.01143
4 2.90406
14210 4
1 0.929199
2 0.967958
3 1.01292
4 2.91007
14220 4
1 0.924418
2 0.972667
3 1.02009
4 2.91717
14230 4
1 0.920994
2 0.977763
3 1.02828
4 2.92704
14240 4
1 0.923672
2 0.983135
3 1.03352
4 2.94032
14250 4
1 0.932157
2 0.988384
3 1.03367
4 2.95421
14260 4
1 0.940899
2 0.99375
3 1.03044
4 2.96509
14270 4
1 0.948334
2 1.00195
3 1.02649
4 2.97677
14280 4
1 0.954929
2 1.01438
3 1.02486
4 2.99417
14290 4
1 0.958802
2 1.02631
3 1.02085
4 3.00597
14300 4
1 0.955091
2 1.03132
3 1.00925
4 2.99567
14310 4
1 0.944567
2 1.03131
3 0.997022
4 2.9729
14320 4
1 0.931615
2 1.03062
3 0.99163
4 2.95386
14330 4
1 0.922399
2 1.03218
3 0.995599
4 2.95018
14340 4
1 0.920612
2 1.03681
3 1.00551
4 2.96294
14350 4
1 0.924765
2 1.03921
3 1.01517
4 2.97914
14360 4
1 0.928934
2 1.03771
3 1.02157
4 2.98822
14370 4
1 0.931159
2 1.04175
3 1.02346
4 2.99637
14380 4
1 0.932892
2 1.05193
3 1.01977
4 3.00459
14390 4
1 0.935191
2 1.05813
3 1.01871
4 3.01204
14400 4
1 0.939163
2 1.05952
3 1.02412
4 3.02281
14410 4
1 0.945613
2 1.05831
3 1.03058
4 3.0345
14420 4
1 0.953948
2 1.05456
3 1.03132
4 3.03983
14430 4
1 0.96178
2 1.05337
3 1.02821
4 3.04336
14440 4
1 0.965949
2 1.0555
3 1.02232
4 3.04377
14450 4
1 0.967835
2 1.05607
3 1.01606
4 3.03997
14460 4
1 0.973163
2 1.05351
3 1.01045
4 3.03712
14470 4
1 0.98087
2 1.05321
3 1.00918
4 3.04326
14480 4
1 0.980581
2 1.05674
3 1.00963
4 3.04695
14490 4
1 0.971072
2 1.06202
3 1.01012
4 3.04321
14500 4
1 0.960167
2 1.06543
3 1.01116
4 3.03675
14510 4
1 0.950458
2 1.06866
3 1.0121
4 3.03122
14520 4
1 0.943852
2 1.07048
3 1.01551
4 3.02984
14530 4
1 0.939104
2 1.07283
3 1.02258
4 3.03451
14540 4
1 0.935729
2 1.07341
3 1.02917
4 3.03831
14550 4
1 0.93573
2 1.07307
3 1.03372
4 3.04252
14560 4
1 0.938812
2 1.07185
3 1.0358
4 3.04647
14570 4
1 0.946402
2 1.07336
3 1.03629
4 3.05605
14580 4
1 0.952628
2 1.08137
3 1.03462
4 3.06862
14590 4
1 0.953029
2 1.09099
3 1.02658
4 3.0706
14600 4
1 0.952643
2 1.09823
3 1.01815
4 3.06902
14610 4
1 0.95627
2 1.09987
3 1.02034
4 3.07648
14620 4
1 0.960832
2 1.09945
3 1.03587
4 3.09615
14630 4
1 0.963025
2 1.09957
3 1.05544
4 3.11803
14640 4
1 0.96526
2 1.09829
3 1.0637
4 3.12725
14650 4
1 0.972611
2 1.09535
3 1.05948
4 3.12744
14660 4
1 0.981233
2 1.08986
3 1.05249
4 3.12358
14670 4
1 0.982887
