# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.45799
3 1.48224
4 4.43675
23200 4
1 1.49617
2 1.45596
3 1.4743
4 4.42644
23210 4
1 1.49509
2 1.45662
3 1.46873
4 4.42043
23220 4
1 1.5006
2 1.46276
3 1.47076
4 4.43413
23230 4
1 1.50566
2 1.47161
3 1.48153
4 4.4588
23240 4
1 1.50433
2 1.48496
3 1.49695
4 4.48624
23250 4
1 1.49944
2 1.49224
3 1.50139
4 4.49308
23260 4
1 1.4961
2 1.48879
3 1.49365
4 4.47855
23270 4
1 1.49955
2 1.49
3 1.47631
4 4.46585
23280 4
1 1.50939
2 1.48678
3 1.45794
4 4.4541
23290 4
1 1.51506
2 1.47524
3 1.44586
4 4.43617
23300 4
1 1.51489
2 1.46072
3 1.44034
4 4.41595
23310 4
1 1.51069
2 1.44853
3 1.44083
4 4.40006
23320 4
1 1.50636
2 1.44599
3 1.44402
4 4.39637
23330 4
1 1.50293
2 1.44843
3 1.44843
4 4.3998
23340 4
1 1.49918
2 1.45531
3 1.45018
4 4.40468
23350 4
1 1.49128
2 1.45749
3 1.44844
4 4.3972
23360 4
1 1.47996
2 1.45401
3 1.44412
4 4.37809
23370 4
1 1.47323
2 1.4535
3 1.44491
4 4.37164
23380 4
1 1.46721
2 1.45511
3 1.45377
4 4.37608
23390 4
1 1.46543
2 1.45983
3 1.4604
4 4.38566
23400 4
1 1.46742
2 1.46347
3 1.45828
4 4.38917
23410 4
1 1.47046
2 1.47314
3 1.45447
4 4.39807
23420 4
1 1.47304
2 1.48303
3 1.45465
4 4.41072
23430 4
1 1.47516
2 1.48742
3 1.45911
4 4.4217
23440 4
1 1.48068
2 1.48021
3 1.46079
4 4.42169
23450 4
1 1.48119
2 1.46356
3 1.46079
4 4.40554
23460 4
1 1.47528
2 1.44932
3 1.45748
4 4.38208
23470 4
1 1.47043
2 1.44236
3 1.45589
4 4.36867
23480 4
1 1.4706
2 1.44766
3 1.46554
4 4.3838
23490 4
1 1.47604
2 1.45453
3 1.4796
4 4.41016
23500 4
1 1.48234
2 1.46018
3 1.48772
4 4.43024
23510 4
1 1.485
2 1.45971
3 1.48681
4 4.43152
23520 4
1 1.48406
2 1.46028
3 1.48561
4 4.42995
23530 4
1 1.48542
2 1.45831
3 1.48471
4 4.42845
23540 4
1 1.49335
2 1.45104
3 1.47922
4 4.42361
23550 4
1 1.50639
2 1.44925
3 1.4714
4 4.42703
23560 4
1 1.51558
2 1.45426
3 1.4607
4 4.43054
23570 4
1 1.51791
2 1.46446
3 1.46002
4 4.44239
23580 4
1 1.51911
2 1.4676
3 1.46961
4 4.45632
23590 4
1 1.51879
2 1.46243
3 1.48346
4 4.46467
23600 4
1 1.51812
2 1.45439
3 1.49093
4 4.46345
23610 4
1 1.52066
2 1.4471
3 1.48838
4 4.45614
23620 4
1 1.52799
2 1.44925
3 1.47586
4 4.4531
23630 4
1 1.53458
2 1.45441
3 1.46702
4 4.45601
23640 4
1 1.53886
2 1.46284
3 1.47143
4 4.47314
23650 4
1 1.54104
2 1.46777
3 1.48229
4 4.4911
23660 4
1 1.54101
2 1.47429
3 1.49253
4 4.50783
23670 4
1 1.54224
2 1.48164
3 1.49214
4 4.51603
23680 4
1 1.54189
2 1.48974
3 1.47886
4 4.51049
23690 4
1 1.53727
2 1.4913
3 1.45987
4 4.48844
23700 4
1 1.52892
2 1.48712
3 1.45139
4 4.46743
23710 4
1 1.52495
2 1.48049
3 1.45461
4 4.46005
23720 4
1 1.52396
2 1.47671
3 1.46788
4 4.46855
23730 4
1 1.52265
2 1.48217
3 1.47259
4 4.47741
23740 4
1 1.51997
2 1.48805
3 1.47508
4 4.4831
23750 4
1 1.5199
2 1.49439
3 1.47721
4 4.4915
23760 4
1 1.52493
2 1.48855
3 1.48005
4 4.49352
23770 4
1 1.53621
2 1.48218
3 1.47902
4 4.49741
23780 4
1 1.54707
2 1.47792
3 1.47388
4 4.49887
23790 4
1 1.54766
2 1.48003
3 1.46959
4 4.49728
23800 4
1 1.54158
2 1.48744
3 1.46355
4 4.49257
23810 4
1 1.53471
2 1.50273
3 1.46546
4 4.50291
23820 4
1 1.52815
2 1.51419
3 1.46534
4 4.50769
23830 4
1 1.52449
2 1.51907
3 1.45983
4 4.50339
23840 4
1 1.52716
2 1.51197
3 1.45439
4 4.49352
23850 4
1 1.53376
2 1.498
3 1.45362
4 4.48538
23860 4
1 1.5392
2 1.48296
3 1.45603
4 4.47818
23870 4
1 1.5414
2 1.47747
3 1.46051
4 4.47938
23880 4
1 1.54232
2 1.48081
3 1.46126
4 4.48439
23890 4
1 1.53674
2 1.48472
3 1.46882
4 4.49028
23900 4
1 1.52919
2 1.49251
3 1.47258
4 4.49427
23910 4
1 1.52323
2 1.49882
3 1.47695
4 4.499
23920 4
1 1.5186
2 1.504
3 1.47854
4 4.50114
23930 4
1 1.51426
2 1.50831
3 1.47735
4 4.49992
23940 4
1 1.51387
2 1.51287
3 1.47117
4 4.49791
23950 4
1 1.51482
2 1.50909
3 1.46277
4 4.48668
23960 4
1 1.51668
2 1.50318
3 1.45971
4 4.47958
23970 4
1 1.51447
2 1.49304
3 1.4687
4 4.47621
23980 4
1 1.50867
2 1.48499
3 1.48457
4 4.47823
23990 4
1 1.5041
2 1.48197
3 1.49169
4 4.47777
24000 4
1 1.50557
2 1.48554
3 1.48297
4 4.47408
24010 4
1 1.50934
2 1.47938
3 1.46939
4 4.4581
24020 4
1 1.50847
2 1.46923
3 1.46255
4 4.44025
24030 4
1 1.50392
2 1.45515
3 1.46051
4 4.41957
24040 4
1 1.49704
2 1.44661
3 1.46845
4 4.4121
24050 4
1 1.48929
2 1.44223
3 1.48335
4 4.41487
24060 4
1 1.48329
2 1.44744
3 1.49411
4 4.42484
24070 4
1 1.48606
2 1.45104
3 1.49668
4 4.43378
24080 4
1 1.49797
2 1.45332
3 1.49957
4 4.45085
24090 4
1 1.51404
2 1.45169
3 1.5037
4 4.46942
24100 4
1 1.52379
2 1.45158
3 1.50484
4 4.48021
24110 4
1 1.51863
2 1.44862
3 1.49957
4 4.46683
24120 4
1 1.50469
2 1.44456
3 1.49885
4 4.44811
24130 4
1 1.49217
2 1.44614
3 1.50748
4 4.44579
24140 4
1 1.48294
2 1.44498
3 1.52599
4 4.45391
24150 4
1 1.47614
2 1.43654
3 1.53403
4 4.44672
24160 4
1 1.4706
2 1.42053
3 1.53406
4 4.42519
24170 4
1 1.47226
2 1.40938
3 1.52956
4 4.41121
24180 4
1 1.48341
2 1.40216
3 1.52422
4 4.40979
24190 4
1 1.49467
2 1.40377
3 1.52137
4 4.41981
24200 4
1 1.49572
2 1.40414
3 1.52459
4 4.42445
24210 4
1 1.48615
2 1.40967
3 1.53219
4 4.42801
24220 4
1 1.47632
2 1.4199
3 1.54133
4 4.43755
24230 4
1 1.47364
2 1.43487
3 1.54391
4 4.45243
24240 4
1 1.48231
2 1.44318
3 1.53599
4 4.46148
24250 4
1 1.4906
2 1.44498
3 1.52641
4 4.462
24260 4
1 1.49478
2 1.44055
3 1.51262
4 4.44795
24270 4
1 1.48946
2 1.43733
3 1.49883
4 4.42561
24280 4
1 1.47836
2 1.43466
3 1.48544
4 4.39846
24290 4
1 1.46656
2 1.43255
3 1.47889
4 4.37799
24300 4
1 1.45873
2 1.43408
3 1.48004
4 4.37285
24310 4
1 1.4594
2 1.43347
3 1.49078
4 4.38365
24320 4
1 1.46703
2 1.43672
3 1.50506
4 4.40881
24330 4
1 1.47535
2 1.43737
3 1.51663
4 4.42935
24340 4
1 1.48075
2 1.43927
3 1.52028
4 4.44031
24350 4
1 1.48862
2 1.44127
3 1.51721
4 4.44711
24360 4
1 1.49667
2 1.44479
3 1.515
4 4.45646
24370 4
1 1.50467
2 1.45295
3 1.51226
4 4.46989
24380 4
1 1.50821
2 1.46015
3 1.50755
4 4.47591
24390 4
1 1.50537
2 1.4632
3 1.49895
4 4.46751
24400 4
1 1.50141
2 1.46342
3 1.48533
4 4.45016
24410 4
1 1.49979
2 1.45847
3 1.47309
4 4.43135
24420 4
1 1.50073
2 1.44966
3 1.47301
4 4.4234
24430 4
1 1.50139
2 1.44383
3 1.48461
4 4.42984
24440 4
1 1.50115
2 1.44202
3 1.49695
4 4.44013
24450 4
1 1.5014
2 1.44806
3 1.50675
4 4.45621
24460 4
1 1.50261
2 1.4596
3 1.51698
4 4.47919
24470 4
1 1.49895
2 1.4696
3 1.52407
4 4.49262
24480 4
1 1.49314
2 1.47473
3 1.52421
4 4.49209
24490 4
1 1.48952
2 1.47841
3 1.52082
4 4.48875
24500 4
1 1.48597
2 1.48085
3 1.51556
4 4.48237
24510 4
1 1.48768
2 1.48636
3 1.50903
4 4.48306
24520 4
1 1.4946
2 1.48803
3 1.5063
4 4.48893
24530 4
1 1.5008
2 1.48861
3 1.50085
4 4.49026
24540 4
1 1.50556
2 1.49219
3 1.49224
4 4.49
24550 4
1 1.50632
2 1.49538
3 1.48601
4 4.48771
24560 4
1 1.50088
2 1.49785
3 1.48344
4 4.48217
24570 4
1 1.48917
2 1.50186
3 1.48523
4 4.47626
24580 4
1 1.47585
2 1.50544
3 1.49036
4 4.47165
24590 4
1 1.46725
2 1.50665
3 1.49311
4 4.467
24600 4
1 1.46615
2 1.49949
3 1.4958
4 4.46144
24610 4
1 1.47013
2 1.48254
3 1.5007
4 4.45337
24620 4
1 1.47473
2 1.46568
3 1.50587
4 4.44629
24630 4
1 1.47823
2 1.46241
3 1.50426
4 4.44491
24640 4
1 1.47779
2 1.474
3 1.49291
4 4.4447
24650 4
1 1.47546
2 1.48801
3 1.4806
4 4.44408
24660 4
1 1.47275
2 1.49767
3 1.47082
4 4.44124
24670 4
1 1.47209
2 1.50139
3 1.46576
4 4.43924
24680 4
1 1.47573
2 1.50608
3 1.46457
4 4.44638
24690 4
1 1.48482
2 1.50988
3 1.46414
4 4.45885
24700 4
1 1.50247
2 1.50526
3 1.4648
4 4.47253
24710 4
1 1.52175
2 1.49676
3 1.46675
4 4.48526
24720 4
1 1.53364
2 1.49076
3 1.46696
4 4.49136
24730 4
1 1.53552
2 1.48539
3 1.47053
4 4.49143
24740 4
1 1.52726
2 1.4751
3 1.48361
4 4.48597
24750 4
1 1.51934
2 1.46383
3 1.50295
4 4.48612
24760 4
1 1.5198
2 1.46018
3 1.51719
4 4.49717
24770 4
1 1.52563
2 1.46689
3 1.51547
4 4.508
24780 4
1 1.52926
2 1.47874
3 1.50206
4 4.51006
24790 4
1 1.53387
2 1.49287
3 1.485
4 4.51174
24800 4
1 1.53925
2 1.50738
3 1.47111
4 4.51773
24810 4
1 1.53767
2 1.51609
3 1.4665
4 4.52026
24820 4
1 1.53416
2 1.51591
3 1.46859
4 4.51865
24830 4
1 1.53497
2 1.51114
3 1.47471
4 4.52082
24840 4
1 1.54269
2 1.50584
3 1.48088
4 4.52942
24850 4
1 1.55027
2 1.50021
3 1.48712
4 4.5376
24860 4
1 1.5553
2 1.49819
3 1.49065
4 4.54413
24870 4
1 1.56236
2 1.50107
3 1.48159
4 4.54502
24880 4
1 1.56322
2 1.50692
3 1.4639
4 4.53403
24890 4
1 1.55724
2 1.51076
3 1.45499
4 4.52298
24900 4
1 1.5562
2 1.51166
3 1.45491
4 4.52277
24910 4
1 1.55725
2 1.51336
3 1.45821
4 4.52882
24920 4
1 1.56133
2 1.51262
3 1.46676
4 4.5407
24930 4
1 1.56755
2 1.51258
3 1.47165
4 4.55178
24940 4
1 1.58002
2 1.51731
3 1.46566
4 4.56299
24950 4
1 1.59723
2 1.52734
3 1.45621
4 4.58078
24960 4
1 1.60834
2 1.53559
3 1.45616
4 4.60008
24970 4
1 1.60985
2 1.53208
3 1.46501
4 4.60693
24980 4
1 1.60162
2 1.52348
3 1.47026
4 4.59536
24990 4
1 1.59173
2 1.51602
3 1.47297
4 4.58073
25000 4
1 1.58614
2 1.51235
3 1.47035
4 4.56884
25010 4
1 1.58568
2 1.50804
3 1.46216
4 4.55588
25020 4
1 1.59214
2 1.50535
3 1.45682
4 4.55431
25030 4
1 1.59617
2 1.51049
3 1.46325
4 4.56992
25040 4
1 1.58979
2 1.51394
3 1.47365
4 4.57738
25050 4
1 1.5767
2 1.51058
3 1.47593
4 4.5632
25060 4
1 1.56366
2 1.5043
3 1.47563
4 4.54359
25070 4
1 1.55384
2 1.50532
3 1.48332
4 4.54249
25080 4
1 1.54765
2 1.51397
3 1.49584
4 4.55747
25090 4
1 1.54752
2 1.52264
3 1.50048
4 4.57064
25100 4
1 1.55089
2 1.53148
3 1.49766
4 4.58003
25110 4
1 1.55641
2 1.5384
3 1.49441
4 4.58922
25120 4
1 1.5614
2 1.54201
3 1.49161
4 4.59502
25130 4
1 1.56588
2 1.54358
3 1.49448
4 4.60394
25140 4
1 1.57243
2 1.54275
3 1.49779
4 4.61297
25150 4
1 1.58124
2 1.5365
3 1.49975
4 4.61749
25160 4
1 1.58909
2 1.52879
3 1.49852
4 4.6164
25170 4
1 1.58947
2 1.51881
3 1.49722
4 4.6055
25180 4
1 1.58341
2 1.51593
3 1.49457
4 4.59391
25190 4
1 1.57378
2 1.52327
3 1.48927
4 4.58632
25200 4
1 1.56509
2 1.52828
3 1.48172
4 4.57509
25210 4
1 1.55825
2 1.52599
3 1.47637
4 4.5606
25220 4
1 1.55926
2 1.52195
3 1.47756
4 4.55878
25230 4
1 1.56748
2 1.52462
3 1.47419
4 4.56629
25240 4
1 1.57693
2 1.53311
3 1.46688
4 4.57692
25250 4
1 1.58592
2 1.54016
3 1.45642
4 4.5825
25260 4
1 1.59245
2 1.54004
3 1.44673
4 4.57921
25270 4
1 1.58761
2 1.53457
3 1.44351
4 4.56569
25280 4
1 1.58227
2 1.52786
3 1.4499
4 4.56003
25290 4
1 1.58619
2 1.52638
3 1.46249
4 4.57506
25300 4
1 1.5945
2 1.52863
3 1.4757
4 4.59883
25310 4
1 1.59474
2 1.53115
3 1.47823
4 4.60412
25320 4
1 1.58026
2 1.52793
3 1.47184
4 4.58003
25330 4
1 1.55663
2 1.52154
3 1.456
4 4.53418
25340 4
1 1.53929
2 1.51263
3 1.44306
4 4.49497
25350 4
1 1.5322
2 1.49894
3 1.43824
4 4.46938
25360 4
1 1.53226
2 1.48556
3 1.43787
4 4.45569
25370 4
1 1.5327
2 1.4818
3 1.43791
4 4.4524
25380 4
1 1.53284
2 1.48434
3 1.44228
4 4.45945
25390 4
1 1.53424
2 1.48331
3 1.44334
4 4.46089
25400 4
1 1.53303
2 1.47789
3 1.44397
4 4.45489
25410 4
1 1.53047
2 1.4731
3 1.44641
4 4.44998
25420 4
1 1.52821
2 1.47048
3 1.44705
4 4.44575
25430 4
1 1.52717
2 1.46792
3 1.4504
4 4.44549
25440 4
1 1.52461
2 1.47102
3 1.45067
4 4.4463
25450 4
1 1.5248
2 1.47601
3 1.45399
4 4.4548
25460 4
1 1.52676
2 1.47922
3 1.45828
4 4.46425
25470 4
1 1.52867
2 1.48629
3 1.45699
4 4.47195
25480 4
1 1.53251
2 1.49245
3 1.45519
4 4.48015
25490 4
1 1.53674
2 1.49602
3 1.45099
4 4.48375
25500 4
1 1.53968
2 1.49977
3 1.44514
4 4.48458
25510 4
1 1.54371
2 1.50022
3 1.43958
4 4.48351
25520 4
1 1.55069
2 1.50069
3 1.43561
4 4.48698
25530 4
1 1.5622
2 1.50779
3 1.43916
4 4.50915
25540 4
1 1.57427
2 1.51758
3 1.44238
4 4.53423
25550 4
1 1.58245
2 1.52698
3 1.44864
4 4.55807
25560 4
1 1.5865
2 1.52719
3 1.45404
4 4.56774
25570 4
1 1.59016
2 1.52087
3 1.45505
4 4.56607
25580 4
1 1.5961
2 1.51268
3 1.45801
4 4.5668
25590 4
1 1.6003
2 1.50315
3 1.45574
4 4.55919
25600 4
1 1.59915
2 1.49215
3 1.45296
4 4.54426
25610 4
1 1.59433
2 1.48378
3 1.45601
4 4.53412
25620 4
1 1.59193
2 1.48719
3 1.45663
4 4.53575
25630 4
1 1.594
2 1.50036
3 1.45921
4 4.55356
25640 4
1 1.59794
2 1.51467
3 1.46113
4 4.57374
25650 4
1 1.60116
2 1.52392
3 1.46665
4 4.59174
25660 4
1 1.60613
2 1.5295
3 1.46758
4 4.60321
25670 4
1 1.61184
2 1.53446
3 1.46
4 4.60631
25680 4
1 1.61135
2 1.53631
3 1.46046
4 4.60811
25690 4
1 1.6101
2 1.53046
3 1.46237
4 4.60293
25700 4
1 1.60917
2 1.52312
3 1.46111
4 4.59339
25710 4
1 1.60477
2 1.51747
3 1.46047
4 4.58271
25720 4
1 1.60204
2 1.51441
3 1.46421
4 4.58066
25730 4
1 1.60659
2 1.51489
3 1.47525
4 4.59673
25740 4
1 1.6111
2 1.52195
3 1.4747
4 4.60776
25750 4
1 1.61143
2 1.53817
3 1.46716
4 4.61677
25760 4
1 1.61144
2 1.5497
3 1.45909
4 4.62023
25770 4
1 1.61616
2 1.54865
3 1.45417
4 4.61898
25780 4
1 1.62478
2 1.53723
3 1.45543
4 4.61744
25790 4
1 1.6347
2 1.52513
3 1.45905
4 4.61888
25800 4
1 1.64031
2 1.51849
3 1.45581
4 4.61461
25810 4
1 1.63692
2 1.51774
3 1.44915
4 4.60381
25820 4
1 1.63503
2 1.51934
3 1.44333
4 4.5977
25830 4
1 1.64141
2 1.5224
3 1.44782
4 4.61163
25840 4
1 1.65195
2 1.5294
3 1.4562
4 4.63755
25850 4
1 1.65848
2 1.53525
3 1.46587
4 4.65961
25860 4
1 1.65799
2 1.53863
3 1.46962
4 4.66625
25870 4
1 1.65418
2 1.54223
3 1.46687
4 4.66328
25880 4
1 1.64529
2 1.54648
3 1.46327
4 4.65503
25890 4
1 1.63342
2 1.54923
3 1.46433
4 4.64698
25900 4
1 1.62341
2 1.55453
3 1.46741
4 4.64535
25910 4
1 1.61807
2 1.56178
3 1.46466
4 4.64451
25920 4
1 1.61867
2 1.56861
3 1.4546
4 4.64188
25930 4
1 1.62091
2 1.5711
3 1.4453
4 4.63731
25940 4
1 1.62249
2 1.56005
3 1.43964
4 4.62218
25950 4
1 1.62522
2 1.54182
3 1.43569
4 4.60272
25960 4
1 1.63369
2 1.52479
3 1.43863
4 4.59712
25970 4
1 1.64148
2 1.51318
3 1.44254
4 4.59721
25980 4
1 1.64096
2 1.50771
3 1.44277
4 4.59144
25990 4
1 1.63042
2 1.50422
3 1.4429
4 4.57754
26000 4
1 1.61724
2 1.50666
3 1.44238
4 4.56627
26010 4
1 1.61187
2 1.509
3 1.45017
4 4.57104
26020 4
1 1.61624
2 1.5036
3 1.46058
4 4.58041
26030 4
1 1.62062
2 1.4937
3 1.46576
4 4.58007
26040 4
1 1.61467
2 1.49283
3 1.47296
4 4.58047
26050 4
1 1.60407
2 1.49603
3 1.47641
4 4.57651
26060 4
1 1.59935
2 1.49538
3 1.47401
4 4.56874
26070 4
1 1.59569
2 1.49059
3 1.46557
4 4.55184
26080 4
1 1.59288
2 1.48296
3 1.4554
4 4.53124
26090 4
1 1.59144
2 1.47762
3 1.45297
4 4.52203
26100 4
1 1.5936
2 1.48248
3 1.45237
4 4.52846
26110 4
1 1.60258
2 1.49188
3 1.45754
4 4.552
26120 4
1 1.614
2 1.49851
3 1.46468
4 4.57719
26130 4
1 1.62258
2 1.50245
3 1.46961
4 4.59463
26140 4
1 1.62566
2 1.50595
3 1.48065
4 4.61226
26150 4
1 1.62411
2 1.51063
3 1.49059
4 4.62533
26160 4
1 1.62094
2 1.51459
3 1.49081
4 4.62634
26170 4
1 1.62005
2 1.52209
3 1.48358
4 4.62573
26180 4
1 1.62457
2 1.53407
3 1.47308
4 4.63172
26190 4
1 1.63173
2 1.5414
3 1.46489
4 4.63802
26200 4
1 1.6346
2 1.54185
3 1.46443
4 4.64088
26210 4
1 1.63747
2 1.53827
3 1.46818
4 4.64392
26220 4
1 1.63975
2 1.53233
3 1.4753
4 4.64738
26230 4
1 1.64351
2 1.52549
3 1.47925
4 4.64825
26240 4
1 1.64613
2 1.52364
3 1.48448
4 4.65425
26250 4
1 1.64365
2 1.52693
3 1.48453
4 4.65511
26260 4
1 1.64344
2 1.53223
3 1.49073
4 4.66641
26270 4
1 1.65257
2 1.53902
3 1.4977
4 4.68929
26280 4
1 1.66614
2 1.54225
3 1.50588
4 4.71427
26290 4
1 1.66722
2 1.5401
3 1.51551
4 4.72282
26300 4
1 1.6578
2 1.53533
3 1.52337
4 4.7165
26310 4
1 1.64322
2 1.5275
3 1.53133
4 4.70206
26320 4
1 1.63332
2 1.51556
3 1.53518
4 4.68407
26330 4
1 1.62917
2 1.50901
3 1.5342
4 4.67238
26340 4
1 1.62685
2 1.51475
3 1.52175
4 4.66334
26350 4
1 1.62757
2 1.53074
3 1.51421
4 4.67252
26360 4
1 1.63571
2 1.54262
3 1.51537
4 4.6937
26370 4
1 1.64447
2 1.54695
3 1.52847
4 4.71989
26380 4
1 1.64725
2 1.55305
3 1.53965
4 4.73994
26390 4
1 1.64794
2 1.56177
3 1.53638
4 4.74608
26400 4
1 1.64715
2 1.56672
3 1.51955
4 4.73342
26410 4
1 1.65245
2 1.56495
3 1.49727
4 4.71468
26420 4
1 1.6541
2 1.5611
3 1.48482
4 4.70003
26430 4
1 1.64797
2 1.55404
3 1.48379
4 4.6858
26440 4
1 1.63922
2 1.54162
3 1.48448
4 4.66532
26450 4
1 1.63582
2 1.52471
3 1.48233
4 4.64287
26460 4
1 1.63699
2 1.50973
3 1.47679
4 4.62352
26470 4
1 1.63519
2 1.49607
3 1.47061
4 4.60188
26480 4
1 1.62653
2 1.48613
3 1.464
4 4.57666
26490 4
1 1.61814
2 1.48058
3 1.46118
4 4.5599
26500 4
1 1.61567
2 1.48323
3 1.47088
4 4.56978
26510 4
1 1.62493
2 1.49375
3 1.47927
4 4.59794
26520 4
1 1.63876
2 1.51012
3 1.48496
4 4.63384
26530 4
1 1.64709
2 1.52259
3 1.48766
4 4.65734
26540 4
1 1.65343
2 1.52447
3 1.48376
4 4.66166
26550 4
1 1.65708
2 1.51366
3 1.48399
4 4.65473
26560 4
1 1.66051
2 1.49603
3 1.49297
4 4.64951
26570 4
1 1.66847
2 1.48287
3 1.50071
4 4.65205
26580 4
1 1.67249
2 1.47923
3 1.50002
4 4.65175
26590 4
1 1.66655
2 1.48363
3 1.49457
4 4.64475
26600 4
1 1.65654
2 1.49166
3 1.49343
4 4.64164
26610 4
1 1.64798
2 1.49846
3 1.49629
4 4.64273
26620 4
1 1.64199
2 1.5059
3 1.50227
4 4.65016
26630 4
1 1.6419
2 1.51752
3 1.50746
4 4.66687
26640 4
1 1.64935
2 1.52579
3 1.50873
4 4.68387
26650 4
1 1.65944
2 1.52498
3 1.50769
4 4.69212
26660 4
1 1.66739
2 1.52034
3 1.50403
4 4.69176
26670 4
1 1.67003
2 1.51409
3 1.49862
4 4.68273
26680 4
1 1.66689
2 1.51332
3 1.49553
4 4.67575
26690 4
1 1.6643
2 1.52056
3 1.49191
4 4.67677
26700 4
1 1.65764
2 1.53279
3 1.49034
4 4.68077
26710 4
1 1.64457
2 1.53823
3 1.49152
4 4.67432
26720 4
1 1.63808
2 1.53565
3 1.49053
4 4.66426
26730 4
1 1.64572
2 1.53423
3 1.49584
4 4.67579
26740 4
1 1.65625
2 1.54085
3 1.50721
4 4.7043
26750 4
1 1.66212
2 1.55016
3 1.51484
4 4.72713
26760 4
1 1.66576
2 1.55197
3 1.51842
4 4.73615
26770 4
1 1.6648
2 1.54776
3 1.51646
4 4.72903
26780 4
1 1.66077
2 1.53887
3 1.51187
4 4.71152
26790 4
1 1.65656
2 1.52661
3 1.50754
4 4.69071
26800 4
1 1.65545
2 1.51497
3 1.51313
4 4.68354
26810 4
1 1.65708
2 1.50951
3 1.52413
4 4.69072
26820 4
1 1.66075
2 1.512
3 1.53162
4 4.70437
26830 4
1 1.66427
2 1.5115
3 1.5335
4 4.70927
26840 4
1 1.66568
2 1.50921
3 1.52665
4 4.70154
26850 4
1 1.66182
2 1.5113
3 1.52039
4 4.69352
26860 4
1 1.6515
2 1.51211
3 1.51579
4 4.6794
26870 4
1 1.64026
2 1.51749
3 1.51229
4 4.67004
26880 4
1 1.63161
2 1.52083
3 1.5071
4 4.65954
26890 4
1 1.63137
2 1.51704
3 1.50279
4 4.65119
26900 4
1 1.63646
2 1.50619
3 1.5016
4 4.64425
26910 4
1 1.64336
2 1.49895
3 1.50244
4 4.64475
26920 4
1 1.64699
2 1.50376
3 1.50063
4 4.65138
26930 4
1 1.64993
2 1.5136
3 1.48746
4 4.651
26940 4
1 1.65712
2 1.52143
3 1.47677
4 4.65532
26950 4
1 1.66097
2 1.53053
3 1.47099
4 4.6625
26960 4
1 1.65421
2 1.54503
3 1.47044
4 4.66968
26970 4
1 1.64147
2 1.55767
3 1.47596
4 4.6751
26980 4
1 1.63007
2 1.56737
3 1.48468
4 4.68212
26990 4
1 1.62364
2 1.57411
3 1.49388
4 4.69163
27000 4
1 1.61825
2 1.57527
3 1.50443
4 4.69795
27010 4
1 1.61307
2 1.57523
3 1.51158
4 4.69988
27020 4
1 1.61135
2 1.57624
3 1.51394
4 4.70153
27030 4
1 1.61474
2 1.56844
3 1.51316
4 4.69635
27040 4
1 1.61867
2 1.55783
3 1.51414
4 4.69064
27050 4
1 1.61904
2 1.55355
3 1.51926
4 4.69186
27060 4
1 1.61379
2 1.54989
3 1.52404
4 4.68772
27070 4
1 1.60922
2 1.5517
3 1.53222
4 4.69314
27080 4
1 1.60577
2 1.55512
3 1.54362
4 4.7045
27090 4
1 1.60201
2 1.5552
3 1.55301
4 4.71023
27100 4
1 1.60099
2 1.5536
3 1.55707
4 4.71166
27110 4
1 1.60101
2 1.55417
3 1.55942
4 4.7146
27120 4
1 1.60265
2 1.55333
3 1.56046
4 4.71645
27130 4
1 1.60642
2 1.54997
3 1.56229
4 4.71867
27140 4
1 1.61018
2 1.54122
3 1.56194
4 4.71334
27150 4
1 1.61481
2 1.53599
3 1.55446
4 4.70525
27160 4
1 1.62042
2 1.53854
3 1.5456
4 4.70456
27170 4
1 1.62171
2 1.53841
3 1.54476
4 4.70487
27180 4
1 1.61757
2 1.54029
3 1.55454
4 4.71241
27190 4
1 1.6156
2 1.55025
3 1.56858
4 4.73442
27200 4
1 1.62402
2 1.5582
3 1.57498
4 4.75721
27210 4
1 1.64274
2 1.56597
3 1.57414
4 4.78286
27220 4
1 1.6606
2 1.57038
3 1.56903
4 4.80002
27230 4
1 1.66983
2 1.56609
3 1.56562
4 4.80154
27240 4
1 1.66848
2 1.55992
3 1.56926
4 4.79765
27250 4
1 1.65998
2 1.56425
3 1.57541
4 4.79964
27260 4
1 1.64909
2 1.57709
3 1.57852
4 4.80469
27270 4
1 1.63809
2 1.58783
3 1.57874
4 4.80466
27280 4
1 1.63134
2 1.59086
3 1.57496
4 4.79717
27290 4
1 1.63122
2 1.58711
3 1.56692
4 4.78524
27300 4
1 1.63567
2 1.58594
3 1.55809
4 4.7797
27310 4
1 1.64176
2 1.58845
3 1.55321
4 4.78343
27320 4
1 1.6468
2 1.59047
3 1.55362
4 4.79089
27330 4
1 1.64972
2 1.58959
3 1.56029
4 4.7996
27340 4
1 1.65262
2 1.58418
3 1.56903
4 4.80583
27350 4
1 1.65986
2 1.57503
3 1.57242
4 4.8073
27360 4
1 1.67228
2 1.5664
3 1.57373
4 4.81241
27370 4
1 1.68073
2 1.56419
3 1.57158
4 4.8165
27380 4
1 1.67593
2 1.56961
3 1.57396
4 4.8195
27390 4
1 1.66664
2 1.57937
3 1.57667
4 4.82267
27400 4
1 1.66109
2 1.58448
3 1.57402
4 4.8196
27410 4
1 1.66495
2 1.5841
3 1.56872
4 4.81777
27420 4
1 1.6811
2 1.58384
3 1.55752
4 4.82246
