# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.215257
4 0.692708
4230 4
1 0.235836
2 0.243273
3 0.216617
4 0.695726
4240 4
1 0.238993
2 0.245659
3 0.216666
4 0.701318
4250 4
1 0.240764
2 0.247682
3 0.215139
4 0.703584
4260 4
1 0.239108
2 0.246379
3 0.212689
4 0.698176
4270 4
1 0.236666
2 0.24334
3 0.211316
4 0.691322
4280 4
1 0.234017
2 0.241667
3 0.212262
4 0.687946
4290 4
1 0.230259
2 0.240597
3 0.21301
4 0.683866
4300 4
1 0.226907
2 0.240433
3 0.211149
4 0.67849
4310 4
1 0.228918
2 0.240366
3 0.207633
4 0.676917
4320 4
1 0.235192
2 0.237126
3 0.204936
4 0.677255
4330 4
1 0.241207
2 0.232406
3 0.202321
4 0.675934
4340 4
1 0.245455
2 0.227735
3 0.199375
4 0.672565
4350 4
1 0.245545
2 0.224592
3 0.198244
4 0.668381
4360 4
1 0.243303
2 0.22323
3 0.199243
4 0.665776
4370 4
1 0.242729
2 0.222606
3 0.199326
4 0.664661
4380 4
1 0.24554
2 0.221506
3 0.199123
4 0.666169
4390 4
1 0.249054
2 0.219133
3 0.201883
4 0.67007
4400 4
1 0.248842
2 0.217411
3 0.206109
4 0.672362
4410 4
1 0.245507
2 0.217116
3 0.20852
4 0.671143
4420 4
1 0.241883
2 0.21492
3 0.208496
4 0.665298
4430 4
1 0.23755
2 0.212461
3 0.207914
4 0.657926
4440 4
1 0.231161
2 0.215062
3 0.205936
4 0.652159
4450 4
1 0.225761
2 0.221652
3 0.202737
4 0.65015
4460 4
1 0.224621
2 0.228793
3 0.199451
4 0.652865
4470 4
1 0.228447
2 0.233205
3 0.195571
4 0.657222
4480 4
1 0.232944
2 0.235764
3 0.19389
4 0.662599
4490 4
1 0.23554
2 0.238256
3 0.196623
4 0.670419
4500 4
1 0.236379
2 0.240137
3 0.20077
4 0.677286
4510 4
1 0.234235
2 0.241202
3 0.204472
4 0.679909
4520 4
1 0.229388
2 0.241943
3 0.207463
4 0.678794
4530 4
1 0.225663
2 0.242546
3 0.208809
4 0.677018
4540 4
1 0.225731
2 0.24309
3 0.207695
4 0.676517
4550 4
1 0.227846
2 0.242634
3 0.207459
4 0.677938
4560 4
1 0.229093
2 0.24039
3 0.20864
4 0.678123
4570 4
1 0.228842
2 0.238944
3 0.209421
4 0.677207
4580 4
1 0.230858
2 0.239215
3 0.209939
4 0.680012
4590 4
1 0.235726
2 0.23752
3 0.210225
4 0.683471
4600 4
1 0.23973
2 0.233673
3 0.211761
4 0.685164
4610 4
1 0.240724
2 0.230392
3 0.212642
4 0.683758
4620 4
1 0.239402
2 0.228392
3 0.212963
4 0.680757
4630 4
1 0.239444
2 0.22879
3 0.213148
4 0.681382
4640 4
1 0.243779
2 0.230118
3 0.213878
4 0.687775
4650 4
1 0.249124
2 0.231091
3 0.215087
4 0.695302
4660 4
1 0.251622
2 0.233705
3 0.214123
4 0.699451
4670 4
1 0.2513
2 0.239579
3 0.212017
4 0.702896
4680 4
1 0.250295
2 0.246673
3 0.210753
4 0.707721
4690 4
1 0.249142
2 0.252891
3 0.210885
4 0.712918
4700 4
1 0.247729
2 0.257882
3 0.211298
4 0.716909
4710 4
1 0.246036
2 0.263244
3 0.211939
4 0.721219
4720 4
1 0.245081
2 0.269039
3 0.214187
4 0.728307
4730 4
1 0.244611
2 0.272187
3 0.215987
4 0.732785
4740 4
1 0.243353
2 0.271717
3 0.219311
4 0.734381
4750 4
1 0.244172
2 0.266804
3 0.224757
4 0.735734
4760 4
1 0.247322
2 0.260348
3 0.229661
4 0.737331
4770 4
1 0.248776
2 0.255625
3 0.232717
4 0.737117
4780 4
1 0.248562
2 0.253928
3 0.233922
4 0.736411
4790 4
1 0.251956
2 0.256146
3 0.234872
4 0.742975
4800 4
1 0.258031
2 0.260252
3 0.2358
4 0.754083
4810 4
1 0.263254
2 0.263299
3 0.23614
4 0.762694
4820 4
1 0.267468
2 0.263674
3 0.234667
4 0.765809
4830 4
1 0.270348
2 0.261137
3 0.230767
4 0.762253
4840 4
1 0.269978
2 0.25755
3 0.227618
4 0.755146
4850 4
1 0.265323
2 0.256209
3 0.228491
4 0.750023
4860 4
1 0.259528
2 0.256904
3 0.231707
4 0.748138
4870 4
1 0.254279
2 0.259
3 0.235682
4 0.748961
4880 4
1 0.252258
2 0.260725
3 0.239067
4 0.75205
4890 4
1 0.255081
2 0.260634
3 0.241787
4 0.757501
4900 4
1 0.260836
2 0.258288
3 0.241356
4 0.76048
4910 4
1 0.26859
2 0.256488
3 0.236769
4 0.761847
4920 4
1 0.27634
2 0.258463
3 0.228737
4 0.76354
4930 4
1 0.278066
2 0.261327
3 0.221572
4 0.760966
4940 4
1 0.271092
2 0.261041
3 0.220063
4 0.752196
4950 4
1 0.259833
2 0.258442
3 0.220857
4 0.739132
4960 4
1 0.251223
2 0.258444
3 0.219719
4 0.729386
4970 4
1 0.248289
2 0.258847
3 0.217008
4 0.724144
4980 4
1 0.250453
2 0.256302
3 0.214524
4 0.721278
4990 4
1 0.254281
2 0.252648
3 0.213854
4 0.720783
5000 4
1 0.25448
2 0.252047
3 0.217115
4 0.723642
5010 4
1 0.251183
2 0.253257
3 0.22333
4 0.72777
5020 4
1 0.249339
2 0.254638
3 0.22701
4 0.730988
5030 4
1 0.251181
2 0.253318
3 0.227923
4 0.732422
5040 4
1 0.254855
2 0.246813
3 0.228749
4 0.730417
5050 4
1 0.256291
2 0.239196
3 0.229432
4 0.724919
5060 4
1 0.255605
2 0.234654
3 0.228618
4 0.718877
5070 4
1 0.25711
2 0.233333
3 0.22651
4 0.716953
5080 4
1 0.262338
2 0.234956
3 0.223205
4 0.720498
5090 4
1 0.266912
2 0.23707
3 0.219086
4 0.723068
5100 4
1 0.2703
2 0.235957
3 0.216966
4 0.723223
5110 4
1 0.272057
2 0.230912
3 0.218954
4 0.721923
5120 4
1 0.269224
2 0.226163
3 0.222433
4 0.71782
5130 4
1 0.261495
2 0.224698
3 0.223708
4 0.709901
5140 4
1 0.251116
2 0.225327
3 0.222209
4 0.698652
5150 4
1 0.242737
2 0.226058
3 0.220962
4 0.689757
5160 4
1 0.239113
2 0.226666
3 0.220327
4 0.686105
5170 4
1 0.241826
2 0.228703
3 0.221312
4 0.691841
5180 4
1 0.248918
2 0.231668
3 0.224045
4 0.704632
5190 4
1 0.255804
2 0.232042
3 0.226475
4 0.714321
5200 4
1 0.260011
2 0.23005
3 0.226647
4 0.716708
5210 4
1 0.25966
2 0.225596
3 0.224229
4 0.709485
5220 4
1 0.255718
2 0.220934
3 0.221309
4 0.697961
5230 4
1 0.250432
2 0.218662
3 0.221331
4 0.690426
5240 4
1 0.245826
2 0.217319
3 0.223519
4 0.686663
5250 4
1 0.244937
2 0.216415
3 0.224021
4 0.685373
5260 4
1 0.246962
2 0.219576
3 0.22038
4 0.686918
5270 4
1 0.248583
2 0.226453
3 0.213038
4 0.688074
5280 4
1 0.247526
2 0.232136
3 0.208151
4 0.687813
5290 4
1 0.244034
2 0.232234
3 0.209228
4 0.685496
5300 4
1 0.23845
2 0.227785
3 0.214336
4 0.680571
5310 4
1 0.232025
2 0.225252
3 0.219647
4 0.676924
5320 4
1 0.229497
2 0.227282
3 0.220766
4 0.677546
5330 4
1 0.232035
2 0.23026
3 0.21872
4 0.681015
5340 4
1 0.236814
2 0.231716
3 0.215864
4 0.684394
5350 4
1 0.238568
2 0.230262
3 0.211017
4 0.679847
5360 4
1 0.236514
2 0.225126
3 0.208237
4 0.669876
5370 4
1 0.234585
2 0.217328
3 0.210262
4 0.662175
5380 4
1 0.236166
2 0.208447
3 0.214221
4 0.658834
5390 4
1 0.239817
2 0.200333
3 0.219084
4 0.659234
5400 4
1 0.241103
2 0.196231
3 0.224527
4 0.661861
5410 4
1 0.240554
2 0.196975
3 0.227889
4 0.665418
5420 4
1 0.240875
2 0.200784
3 0.229007
4 0.670667
5430 4
1 0.243203
2 0.205484
3 0.229029
4 0.677715
5440 4
1 0.246338
2 0.208674
3 0.229089
4 0.684102
5450 4
1 0.248046
2 0.206557
3 0.230871
4 0.685474
5460 4
1 0.248119
2 0.200921
3 0.232054
4 0.681094
5470 4
1 0.246477
2 0.199029
3 0.230225
4 0.675731
5480 4
1 0.244477
2 0.203066
3 0.227252
4 0.674795
5490 4
1 0.241969
2 0.209025
3 0.226266
4 0.67726
5500 4
1 0.24042
2 0.214988
3 0.227822
4 0.68323
5510 4
1 0.241823
2 0.220631
3 0.230808
4 0.693263
5520 4
1 0.244084
2 0.225575
3 0.232577
4 0.702236
5530 4
1 0.243492
2 0.228842
3 0.232891
4 0.705225
5540 4
1 0.239226
2 0.230036
3 0.232623
4 0.701885
5550 4
1 0.232221
2 0.230771
3 0.231633
4 0.694625
5560 4
1 0.225904
2 0.229232
3 0.229808
4 0.684943
5570 4
1 0.223704
2 0.225214
3 0.227321
4 0.67624
5580 4
1 0.22449
2 0.221058
3 0.226917
4 0.672466
5590 4
1 0.226011
2 0.218463
3 0.229773
4 0.674246
5600 4
1 0.228874
2 0.21532
3 0.231812
4 0.676006
5610 4
1 0.233284
2 0.212089
3 0.23225
4 0.677623
5620 4
1 0.239377
2 0.210666
3 0.232484
4 0.682527
5630 4
1 0.246317
2 0.212792
3 0.234069
4 0.693179
5640 4
1 0.249552
2 0.21855
3 0.237932
4 0.706034
5650 4
1 0.247552
2 0.222588
3 0.240172
4 0.710312
5660 4
1 0.243431
2 0.223204
3 0.238401
4 0.705036
5670 4
1 0.240976
2 0.224629
3 0.235034
4 0.700639
5680 4
1 0.241598
2 0.226457
3 0.231862
4 0.699917
5690 4
1 0.244345
2 0.228093
3 0.229263
4 0.701701
5700 4
1 0.247073
2 0.229534
3 0.228898
4 0.705505
5710 4
1 0.249029
2 0.228378
3 0.230745
4 0.708152
5720 4
1 0.249822
2 0.225944
3 0.23372
4 0.709486
5730 4
1 0.248549
2 0.22497
3 0.234858
4 0.708377
5740 4
1 0.247822
2 0.224732
3 0.237341
4 0.709895
5750 4
1 0.248329
2 0.22381
3 0.244465
4 0.716604
5760 4
1 0.250062
2 0.223587
3 0.253053
4 0.726702
5770 4
1 0.252466
2 0.224183
3 0.25888
4 0.735529
5780 4
1 0.25566
2 0.227688
3 0.261914
4 0.745261
5790 4
1 0.260361
2 0.232778
3 0.264348
4 0.757487
5800 4
1 0.2638
2 0.233851
3 0.266775
4 0.764427
5810 4
1 0.262895
2 0.231596
3 0.270136
4 0.764627
5820 4
1 0.262316
2 0.231234
3 0.272957
4 0.766507
5830 4
1 0.265563
2 0.233061
3 0.273482
4 0.772106
5840 4
1 0.268935
2 0.237239
3 0.271883
4 0.778057
5850 4
1 0.270088
2 0.242698
3 0.270492
4 0.783277
5860 4
1 0.269261
2 0.247516
3 0.270409
4 0.787186
5870 4
1 0.266037
2 0.249651
3 0.270604
4 0.786292
5880 4
1 0.262369
2 0.248338
3 0.269233
4 0.77994
5890 4
1 0.259315
2 0.245295
3 0.266089
4 0.770699
5900 4
1 0.257426
2 0.242986
3 0.262598
4 0.76301
5910 4
1 0.256964
2 0.240816
3 0.261419
4 0.7592
5920 4
1 0.256138
2 0.237701
3 0.261818
4 0.755657
5930 4
1 0.252397
2 0.235066
3 0.262231
4 0.749694
5940 4
1 0.24759
2 0.234007
3 0.26226
4 0.743857
5950 4
1 0.243972
2 0.233808
3 0.263014
4 0.740794
5960 4
1 0.243193
2 0.233758
3 0.2627
4 0.739651
5970 4
1 0.243575
2 0.233766
3 0.262131
4 0.739472
5980 4
1 0.243235
2 0.234243
3 0.263729
4 0.741207
5990 4
1 0.242628
2 0.238338
3 0.265414
4 0.74638
6000 4
1 0.242814
2 0.247281
3 0.263614
4 0.753709
6010 4
1 0.245791
2 0.25565
3 0.260303
4 0.761744
6020 4
1 0.251849
2 0.259961
3 0.258539
4 0.770349
6030 4
1 0.258427
2 0.262334
3 0.257803
4 0.778565
6040 4
1 0.263141
2 0.265213
3 0.258427
4 0.786781
6050 4
1 0.264587
2 0.26586
3 0.261155
4 0.791602
6060 4
1 0.264047
2 0.264043
3 0.26386
4 0.791951
6070 4
1 0.262818
2 0.260917
3 0.2648
4 0.788536
6080 4
1 0.262107
2 0.255781
3 0.264193
4 0.782082
6090 4
1 0.263314
2 0.252413
3 0.262195
4 0.777922
6100 4
1 0.265621
2 0.253461
3 0.260967
4 0.780049
6110 4
1 0.266056
2 0.257881
3 0.261552
4 0.785489
6120 4
1 0.26392
2 0.263086
3 0.262288
4 0.789294
6130 4
1 0.260755
2 0.266757
3 0.261827
4 0.789338
6140 4
1 0.260163
2 0.266698
3 0.261048
4 0.787909
6150 4
1 0.262696
2 0.265973
3 0.25925
4 0.787919
6160 4
1 0.266984
2 0.267235
3 0.254395
4 0.788614
6170 4
1 0.270806
2 0.269821
3 0.248274
4 0.788901
6180 4
1 0.271502
2 0.269706
3 0.243935
4 0.785142
6190 4
1 0.269993
2 0.26643
3 0.243233
4 0.779656
6200 4
1 0.268999
2 0.262307
3 0.244903
4 0.776209
6210 4
1 0.267424
2 0.26019
3 0.247496
4 0.77511
6220 4
1 0.264454
2 0.260784
3 0.249586
4 0.774824
6230 4
1 0.259853
2 0.262931
3 0.250458
4 0.773242
6240 4
1 0.254783
2 0.264978
3 0.25175
4 0.77151
6250 4
1 0.252268
2 0.266333
3 0.254265
4 0.772866
6260 4
1 0.252927
2 0.266276
3 0.255781
4 0.774984
6270 4
1 0.253229
2 0.264765
3 0.255844
4 0.773839
6280 4
1 0.250202
2 0.262567
3 0.255356
4 0.768125
6290 4
1 0.245506
2 0.259293
3 0.254408
4 0.759208
6300 4
1 0.241059
2 0.255511
3 0.253442
4 0.750011
6310 4
1 0.238328
2 0.253748
3 0.253374
4 0.74545
6320 4
1 0.236118
2 0.253855
3 0.25307
4 0.743043
6330 4
1 0.233586
2 0.2525
3 0.251636
4 0.737722
6340 4
1 0.233033
2 0.250783
3 0.250191
4 0.734007
6350 4
1 0.235534
2 0.253304
3 0.249565
4 0.738403
6360 4
1 0.237561
2 0.258108
3 0.251104
4 0.746773
6370 4
1 0.237926
2 0.2595
3 0.252985
4 0.750411
6380 4
1 0.239259
2 0.25614
3 0.252645
4 0.748044
6390 4
1 0.241145
2 0.25147
3 0.253407
4 0.746021
6400 4
1 0.241423
2 0.249285
3 0.257055
4 0.747763
6410 4
1 0.241776
2 0.249668
3 0.261463
4 0.752906
6420 4
1 0.242409
2 0.252653
3 0.262279
4 0.757341
6430 4
1 0.241828
2 0.255967
3 0.261423
4 0.759217
6440 4
1 0.237452
2 0.258214
3 0.25981
4 0.755476
6450 4
1 0.232206
2 0.261281
3 0.256264
4 0.749751
6460 4
1 0.229771
2 0.264227
3 0.251041
4 0.745039
6470 4
1 0.230248
2 0.266979
3 0.247368
4 0.744595
6480 4
1 0.231111
2 0.271079
3 0.246152
4 0.748342
6490 4
1 0.229614
2 0.275918
3 0.244738
4 0.750269
6500 4
1 0.227381
2 0.280054
3 0.242323
4 0.749758
6510 4
1 0.228095
2 0.283083
3 0.241418
4 0.752596
6520 4
1 0.232187
2 0.284252
3 0.243953
4 0.760392
6530 4
1 0.237953
2 0.282559
3 0.249791
4 0.770304
6540 4
1 0.242784
2 0.278236
3 0.255911
4 0.776931
6550 4
1 0.244782
2 0.27389
3 0.260061
4 0.778733
6560 4
1 0.244708
2 0.271653
3 0.263092
4 0.779453
6570 4
1 0.243681
2 0.271116
3 0.263503
4 0.7783
6580 4
1 0.243618
2 0.270028
3 0.259002
4 0.772647
6590 4
1 0.245239
2 0.264055
3 0.252433
4 0.761727
6600 4
1 0.248124
2 0.254489
3 0.249239
4 0.751852
6610 4
1 0.251456
2 0.248141
3 0.249912
4 0.749509
6620 4
1 0.253642
2 0.246435
3 0.253809
4 0.753886
6630 4
1 0.255178
2 0.246436
3 0.260491
4 0.762104
6640 4
1 0.255756
2 0.246325
3 0.266228
4 0.76831
6650 4
1 0.254097
2 0.245981
3 0.268752
4 0.76883
6660 4
1 0.252089
2 0.244981
3 0.268572
4 0.765642
6670 4
1 0.251309
2 0.244609
3 0.266
4 0.761918
6680 4
1 0.250315
2 0.246262
3 0.261745
4 0.758322
6690 4
1 0.248625
2 0.25027
3 0.256716
4 0.755612
6700 4
1 0.24813
2 0.254316
3 0.25375
4 0.756196
6710 4
1 0.24854
2 0.256645
3 0.251864
4 0.757049
6720 4
1 0.250541
2 0.257296
3 0.24971
4 0.757547
6730 4
1 0.255532
2 0.257428
3 0.250169
4 0.76313
6740 4
1 0.260048
2 0.255782
3 0.254436
4 0.770266
6750 4
1 0.261955
2 0.252944
3 0.262194
4 0.777093
6760 4
1 0.262516
2 0.251442
3 0.271989
4 0.785947
6770 4
1 0.263815
2 0.25458
3 0.278783
4 0.797179
6780 4
1 0.270002
2 0.260836
3 0.278526
4 0.809364
6790 4
1 0.279612
2 0.265774
3 0.273059
4 0.818446
6800 4
1 0.289007
2 0.267935
3 0.267858
4 0.8248
6810 4
1 0.295259
2 0.267842
3 0.267604
4 0.830705
6820 4
1 0.295452
2 0.268496
3 0.271399
4 0.835347
6830 4
1 0.290222
2 0.27004
3 0.277512
4 0.837774
6840 4
1 0.284778
2 0.271148
3 0.284198
4 0.840124
6850 4
1 0.283817
2 0.273365
3 0.288419
4 0.845601
6860 4
1 0.290366
2 0.276771
3 0.288163
4 0.8553
6870 4
1 0.302867
2 0.284077
3 0.286805
4 0.873749
6880 4
1 0.314503
2 0.294658
3 0.286748
4 0.895909
6890 4
1 0.318235
2 0.303484
3 0.28901
4 0.910729
6900 4
1 0.313446
2 0.306054
3 0.290861
4 0.910361
6910 4
1 0.308667
2 0.302871
3 0.290282
4 0.90182
6920 4
1 0.307645
2 0.2978
3 0.290938
4 0.896383
6930 4
1 0.308827
2 0.296017
3 0.295007
4 0.899851
6940 4
1 0.31061
2 0.294895
3 0.300047
4 0.905551
6950 4
1 0.312242
2 0.291016
3 0.303088
4 0.906346
6960 4
1 0.314141
2 0.285646
3 0.302543
4 0.902331
6970 4
1 0.314888
2 0.281265
3 0.296775
4 0.892928
6980 4
1 0.316263
2 0.279909
3 0.28846
4 0.884633
6990 4
1 0.317949
2 0.280669
3 0.282951
4 0.881569
7000 4
1 0.316734
2 0.283331
3 0.281294
4 0.881359
7010 4
1 0.311679
2 0.288134
3 0.279614
4 0.879427
7020 4
1 0.307937
2 0.290953
3 0.277924
4 0.876815
7030 4
1 0.309482
2 0.291394
3 0.277829
4 0.878705
7040 4
1 0.313936
2 0.289225
3 0.279665
4 0.882825
7050 4
1 0.316103
2 0.285755
3 0.28243
4 0.884287
7060 4
1 0.31496
2 0.287235
3 0.283306
4 0.885502
7070 4
1 0.313026
2 0.29417
3 0.281818
4 0.889014
7080 4
1 0.312736
2 0.300906
3 0.28052
4 0.894162
7090 4
1 0.315297
2 0.305442
3 0.280434
4 0.901173
7100 4
1 0.319797
2 0.307702
3 0.281212
4 0.90871
7110 4
1 0.325549
2 0.308218
3 0.28372
4 0.917487
7120 4
1 0.331115
2 0.305397
3 0.288084
4 0.924596
7130 4
1 0.33679
2 0.303009
3 0.292333
4 0.932133
7140 4
1 0.341757
2 0.304543
3 0.297081
4 0.943381
7150 4
1 0.342694
2 0.307626
3 0.302952
4 0.953273
7160 4
1 0.337387
2 0.309503
3 0.3059
4 0.952789
7170 4
1 0.330825
2 0.308814
3 0.305524
4 0.945163
7180 4
1 0.327377
2 0.30784
3 0.305462
4 0.940679
7190 4
1 0.326914
2 0.309663
3 0.310351
4 0.946928
7200 4
1 0.328614
2 0.315755
3 0.31763
4 0.961998
7210 4
1 0.330837
2 0.320881
3 0.322462
4 0.97418
7220 4
1 0.334018
2 0.32249
3 0.322409
4 0.978918
7230 4
1 0.33813
2 0.320581
3 0.318517
4 0.977228
7240 4
1 0.341294
2 0.317869
3 0.313652
4 0.972816
7250 4
1 0.341774
2 0.316223
3 0.30937
4 0.967367
7260 4
1 0.340415
2 0.317521
3 0.305309
4 0.963244
7270 4
1 0.339143
2 0.318874
3 0.30281
4 0.960827
7280 4
1 0.337576
2 0.317937
3 0.302482
4 0.957995
7290 4
1 0.334261
2 0.314855
3 0.30425
4 0.953365
7300 4
1 0.329017
2 0.312565
3 0.306206
4 0.947788
7310 4
1 0.324085
2 0.314305
3 0.308224
4 0.946614
7320 4
1 0.321883
2 0.316965
3 0.308374
4 0.947223
7330 4
1 0.322849
2 0.319707
3 0.305751
4 0.948307
7340 4
1 0.324683
2 0.321008
3 0.304152
4 0.949843
7350 4
1 0.324188
2 0.319916
3 0.30607
4 0.950174
7360 4
1 0.323681
2 0.315778
3 0.310509
4 0.949968
7370 4
1 0.323272
2 0.312418
3 0.314282
4 0.949971
7380 4
1 0.321903
2 0.313394
3 0.317373
4 0.952671
7390 4
1 0.320485
2 0.319954
3 0.324485
4 0.964924
7400 4
1 0.319656
2 0.324665
3 0.333819
4 0.978139
7410 4
1 0.318534
2 0.324157
3 0.340783
4 0.983474
7420 4
1 0.317417
2 0.32105
3 0.345485
4 0.983952
7430 4
1 0.318094
2 0.31883
3 0.350544
4 0.987467
7440 4
1 0.31961
2 0.318602
3 0.354386
4 0.992598
7450 4
1 0.320464
2 0.317917
3 0.355603
4 0.993984
7460 4
1 0.323404
2 0.31687
3 0.355315
4 0.995589
7470 4
1 0.329141
2 0.317605
3 0.354666
4 1.00141
7480 4
1 0.337975
2 0.321564
3 0.357547
4 1.01709
7490 4
1 0.347299
2 0.328279
3 0.36308
4 1.03866
7500 4
1 0.354098
2 0.335435
3 0.365266
4 1.0548
7510 4
1 0.359169
2 0.339431
3 0.36253
4 1.06113
7520 4
1 0.360906
2 0.340686
3 0.358926
4 1.06052
7530 4
1 0.357022
2 0.339854
3 0.356483
4 1.05336
7540 4
1 0.351847
2 0.338717
3 0.357691
4 1.04826
7550 4
1 0.350056
2 0.336059
3 0.362105
4 1.04822
7560 4
1 0.352585
2 0.33126
3 0.367907
4 1.05175
7570 4
1 0.354441
2 0.330264
3 0.373873
4 1.05858
7580 4
1 0.351759
2 0.333216
3 0.376071
4 1.06105
7590 4
1 0.345322
2 0.335961
3 0.371099
4 1.05238
7600 4
1 0.33919
2 0.338699
3 0.363932
4 1.04182
7610 4
1 0.33797
2 0.338145
3 0.36112
4 1.03723
7620 4
1 0.340057
2 0.336098
3 0.362942
4 1.0391
7630 4
1 0.343023
2 0.336898
3 0.367759
4 1.04768
7640 4
1 0.347802
2 0.340426
3 0.375652
4 1.06388
7650 4
1 0.354673
2 0.345085
3 0.381503
4 1.08126
7660 4
1 0.361021
2 0.345848
3 0.383198
4 1.09007
7670 4
1 0.363226
2 0.341476
3 0.383552
4 1.08825
7680 4
1 0.361744
2 0.336118
3 0.386794
4 1.08466
7690 4
1 0.361302
2 0.333222
3 0.392038
4 1.08656
7700 4
1 0.362508
2 0.334426
3 0.397822
4 1.09476
7710 4
1 0.365978
2 0.341213
3 0.401379
4 1.10857
7720 4
1 0.370346
2 0.348021
3 0.402734
4 1.1211
7730 4
1 0.373382
2 0.351209
3 0.402377
4 1.12697
7740 4
1 0.37739
2 0.353283
3 0.402163
4 1.13284
7750 4
1 0.383839
2 0.354132
3 0.398904
4 1.13688
7760 4
1 0.386869
2 0.354425
3 0.389132
4 1.13043
7770 4
1 0.382666
2 0.357564
3 0.375831
4 1.11606
7780 4
1 0.375858
2 0.358651
3 0.365861
4 1.10037
7790 4
1 0.369831
2 0.354126
3 0.364323
4 1.08828
7800 4
1 0.367294
2 0.348443
3 0.366681
4 1.08242
7810 4
1 0.368403
2 0.345677
3 0.368191
4 1.08227
7820 4
1 0.371898
2 0.345046
3 0.369143
4 1.08609
7830 4
1 0.379296
2 0.344844
3 0.369192
4 1.09333
7840 4
1 0.388434
2 0.345423
3 0.370473
4 1.10433
7850 4
1 0.394126
2 0.348138
3 0.373574
4 1.11584
7860 4
1 0.39273
2 0.35109
3 0.378521
4 1.12234
7870 4
1 0.388874
2 0.353739
3 0.380926
4 1.12354
7880 4
1 0.385502
2 0.352245
3 0.382384
4 1.12013
7890 4
1 0.383196
2 0.348476
3 0.382738
4 1.11441
7900 4
1 0.380495
2 0.346074
3 0.37858
4 1.10515
7910 4
1 0.377936
2 0.34514
3 0.375115
4 1.09819
7920 4
1 0.374525
2 0.344951
3 0.37415
4 1.09363
7930 4
1 0.373147
2 0.345463
3 0.376712
4 1.09532
7940 4
1 0.377264
2 0.348851
3 0.378066
4 1.10418
7950 4
1 0.382822
2 0.352856
3 0.372925
4 1.1086
7960 4
1 0.385261
2 0.353624
3 0.362324
4 1.10121
7970 4
1 0.380945
2 0.351829
3 0.355196
4 1.08797
7980 4
1 0.37061
2 0.350943
3 0.356248
4 1.0778
7990 4
1 0.360226
2 0.348547
3 0.35985
4 1.06862
8000 4
1 0.352027
2 0.344701
3 0.358881
4 1.05561
8010 4
1 0.350085
2 0.342364
3 0.356933
4 1.04938
8020 4
1 0.354072
2 0.341145
3 0.356924
4 1.05214
8030 4
1 0.357541
2 0.341143
3 0.358768
4 1.05745
8040 4
1 0.35815
2 0.343159
3 0.360968
4 1.06228
8050 4
1 0.357542
2 0.346405
3 0.361449
4 1.0654
8060 4
1 0.354569
2 0.349026
3 0.35733
4 1.06093
8070 4
1 0.357127
2 0.349726
3 0.347165
4 1.05402
8080 4
1 0.363275
2 0.351713
3 0.336867
4 1.05185
8090 4
1 0.373381
2 0.355511
3 0.333805
4 1.0627
8100 4
1 0.381844
2 0.356717
3 0.340741
4 1.0793
8110 4
1 0.385011
2 0.354557
3 0.354535
4 1.0941
8120 4
1 0.386115
2 0.350177
3 0.365813
4 1.1021
8130 4
1 0.385675
2 0.343583
3 0.373021
4 1.10228
8140 4
1 0.388347
2 0.336616
3 0.376994
4 1.10196
8150 4
1 0.39491
2 0.331955
3 0.378193
4 1.10506
8160 4
1 0.398412
2 0.333406
3 0.377802
4 1.10962
8170 4
1 0.397716
2 0.340353
3 0.376247
4 1.11432
8180 4
1 0.397401
2 0.347523
3 0.374795
4 1.11972
8190 4
1 0.39831
2 0.35049
3 0.374692
4 1.12349
8200 4
1 0.400369
2 0.348691
3 0.375615
4 1.12468
8210 4
1 0.404717
2 0.342324
3 0.37876
4 1.1258
8220 4
1 0.40507
2 0.332819
3 0.38045
4 1.11834
8230 4
1 0.403601
2 0.324423
3 0.382262
4 1.11029
8240 4
1 0.403804
2 0.324891
3 0.39136
4 1.12005
8250 4
1 0.402896
2 0.334558
3 0.396891
4 1.13435
8260 4
1 0.40409
2 0.346785
3 0.397112
4 1.14799
8270 4
1 0.409647
2 0.354407
3 0.392578
4 1.15663
8280 4
1 0.417303
2 0.356959
3 0.386363
4 1.16062
8290 4
1 0.422628
2 0.354845
3 0.38299
4 1.16046
8300 4
1 0.423984
2 0.34948
3 0.382901
4 1.15637
8310 4
1 0.420661
2 0.348766
3 0.38099
4 1.15042
8320 4
1 0.415807
2 0.355684
3 0.378405
4 1.1499
8330 4
1 0.412419
2 0.36341
3 0.376253
4 1.15208
8340 4
1 0.41138
2 0.368492
3 0.377695
4 1.15757
8350 4
1 0.408634
2 0.372121
3 0.379211
4 1.15997
8360 4
1 0.403968
2 0.374424
3 0.379708
4 1.1581
8370 4
1 0.400367
2 0.372226
3 0.378078
4 1.15067
8380 4
1 0.4018
2 0.368289
3 0.378663
4 1.14875
8390 4
1 0.407183
2 0.362676
3 0.379638
4 1.1495
8400 4
1 0.415138
2 0.356574
3 0.381685
4 1.1534
8410 4
1 0.421281
2 0.354346
3 0.384337
4 1.15996
8420 4
1 0.419363
2 0.355246
3 0.385722
4 1.16033
8430 4
1 0.413521
2 0.358042
3 0.385399
4 1.15696
8440 4
1 0.410006
2 0.361741
3 0.38101
4 1.15276
8450 4
1 0.412169
2 0.3691
