# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
48210 4
1 0.966426
2 0.981052
3 1.1434
4 3.09088
48220 4
1 0.96984
2 0.979903
3 1.13311
4 3.08285
48230 4
1 0.970353
2 0.978127
3 1.1264
4 3.07488
48240 4
1 0.965538
2 0.974303
3 1.12302
4 3.06286
48250 4
1 0.956506
2 0.970764
3 1.12175
4 3.04902
48260 4
1 0.949438
2 0.96918
3 1.12149
4 3.04011
48270 4
1 0.947277
2 0.970318
3 1.12412
4 3.04171
48280 4
1 0.950194
2 0.974062
3 1.12838
4 3.05264
48290 4
1 0.953814
2 0.97613
3 1.13047
4 3.06041
48300 4
1 0.955961
2 0.974333
3 1.12699
4 3.05729
48310 4
1 0.957039
2 0.973618
3 1.11648
4 3.04714
48320 4
1 0.955761
2 0.975214
3 1.10563
4 3.03661
48330 4
1 0.952532
2 0.977519
3 1.10355
4 3.0336
48340 4
1 0.950012
2 0.979089
3 1.1155
4 3.0446
48350 4
1 0.949831
2 0.97841
3 1.13434
4 3.06258
48360 4
1 0.951734
2 0.976728
3 1.14503
4 3.07349
48370 4
1 0.952404
2 0.976143
3 1.14143
4 3.06998
48380 4
1 0.949881
2 0.977481
3 1.13085
4 3.05821
48390 4
1 0.946433
2 0.980711
3 1.12469
4 3.05184
48400 4
1 0.944611
2 0.97988
3 1.12968
4 3.05418
48410 4
1 0.944817
2 0.974988
3 1.14179
4 3.0616
48420 4
1 0.944076
2 0.97291
3 1.15062
4 3.06761
48430 4
1 0.942185
2 0.978266
3 1.15116
4 3.07161
48440 4
1 0.938286
2 0.990515
3 1.14445
4 3.07325
48450 4
1 0.933365
2 0.999782
3 1.13587
4 3.06902
48460 4
1 0.932036
2 0.997744
3 1.13066
4 3.06044
48470 4
1 0.933436
2 0.989113
3 1.12681
4 3.04936
48480 4
1 0.93366
2 0.980943
3 1.12104
4 3.03565
48490 4
1 0.929542
2 0.976567
3 1.11111
4 3.01722
48500 4
1 0.922757
2 0.976712
3 1.10022
4 2.99969
48510 4
1 0.918043
2 0.977479
3 1.09448
4 2.99001
48520 4
1 0.917682
2 0.97636
3 1.09542
4 2.98946
48530 4
1 0.920057
2 0.974669
3 1.10036
4 2.99509
48540 4
1 0.922662
2 0.975339
3 1.10525
4 3.00325
48550 4
1 0.92392
2 0.979098
3 1.10758
4 3.01059
48560 4
1 0.925807
2 0.983792
3 1.10837
4 3.01797
48570 4
1 0.929535
2 0.987814
3 1.10826
4 3.0256
48580 4
1 0.933804
2 0.992049
3 1.10852
4 3.03438
48590 4
1 0.937674
2 0.998493
3 1.11106
4 3.04722
48600 4
1 0.937026
2 1.00476
3 1.1136
4 3.05539
48610 4
1 0.930699
2 1.00677
3 1.1113
4 3.04877
48620 4
1 0.925424
2 1.00314
3 1.10556
4 3.03413
48630 4
1 0.923968
2 0.998159
3 1.10129
4 3.02341
48640 4
1 0.926741
2 0.996895
3 1.10442
4 3.02805
48650 4
1 0.933723
2 0.998542
3 1.11699
4 3.04925
48660 4
1 0.942225
2 1.00048
3 1.1323
4 3.075
48670 4
1 0.950182
2 1.00205
3 1.14076
4 3.09299
48680 4
1 0.955246
2 1.00522
3 1.13912
4 3.09959
48690 4
1 0.954074
2 1.01171
3 1.12931
4 3.0951
48700 4
1 0.950749
2 1.02025
3 1.11476
4 3.08575
48710 4
1 0.950556
2 1.02546
3 1.10447
4 3.08048
48720 4
1 0.951726
2 1.02477
3 1.1053
4 3.0818
48730 4
1 0.953188
2 1.0205
3 1.11207
4 3.08576
48740 4
1 0.951522
2 1.01599
3 1.1194
4 3.08691
48750 4
1 0.946033
2 1.01254
3 1.12581
4 3.08438
48760 4
1 0.939031
2 1.00739
3 1.12934
4 3.07576
48770 4
1 0.932292
2 0.998595
3 1.12719
4 3.05807
48780 4
1 0.928571
2 0.993257
3 1.1228
4 3.04463
48790 4
1 0.927351
2 0.995472
3 1.12238
4 3.0452
48800 4
1 0.927874
2 0.999887
3 1.12387
4 3.05163
48810 4
1 0.928197
2 1.0011
3 1.12172
4 3.05101
48820 4
1 0.92625
2 0.997179
3 1.11782
4 3.04124
48830 4
1 0.921351
2 0.990353
3 1.11533
4 3.02703
48840 4
1 0.916981
2 0.98464
3 1.11441
4 3.01603
48850 4
1 0.915593
2 0.981559
3 1.11729
4 3.01444
48860 4
1 0.916488
2 0.981043
3 1.12115
4 3.01868
48870 4
1 0.920155
2 0.981337
3 1.12241
4 3.0239
48880 4
1 0.92567
2 0.97721
3 1.12275
4 3.02563
48890 4
1 0.93037
2 0.96758
3 1.12372
4 3.02167
48900 4
1 0.929643
2 0.958419
3 1.12513
4 3.01319
48910 4
1 0.923768
2 0.953258
3 1.1269
4 3.00393
48920 4
1 0.916548
2 0.954283
3 1.12944
4 3.00027
48930 4
1 0.911273
2 0.958831
3 1.12904
4 2.99914
48940 4
1 0.907962
2 0.964971
3 1.12188
4 2.99481
48950 4
1 0.907636
2 0.973487
3 1.11263
4 2.99376
48960 4
1 0.911478
2 0.980088
3 1.10773
4 2.9993
48970 4
1 0.918627
2 0.978267
3 1.10509
4 3.00198
48980 4
1 0.925214
2 0.970624
3 1.10054
4 2.99638
48990 4
1 0.927311
2 0.96399
3 1.0949
4 2.98621
49000 4
1 0.92439
2 0.962703
3 1.09107
4 2.97816
49010 4
1 0.918641
2 0.966117
3 1.09038
4 2.97514
49020 4
1 0.911342
2 0.968902
3 1.09308
4 2.97332
49030 4
1 0.904617
2 0.967607
3 1.09642
4 2.96865
49040 4
1 0.905318
2 0.96535
3 1.09696
4 2.96763
49050 4
1 0.914555
2 0.968443
3 1.09497
4 2.97796
49060 4
1 0.924524
2 0.9753
3 1.09433
4 2.99416
49070 4
1 0.928291
2 0.977927
3 1.09823
4 3.00445
49080 4
1 0.925802
2 0.974946
3 1.10577
4 3.00652
49090 4
1 0.922686
2 0.968881
3 1.11282
4 3.00439
49100 4
1 0.921934
2 0.964758
3 1.11674
4 3.00343
49110 4
1 0.92397
2 0.96534
3 1.11691
4 3.00622
49120 4
1 0.928812
2 0.970772
3 1.1196
4 3.01918
49130 4
1 0.93644
2 0.979312
3 1.1257
4 3.04145
49140 4
1 0.944474
2 0.985312
3 1.132
4 3.06178
49150 4
1 0.948373
2 0.985389
3 1.13624
4 3.07
49160 4
1 0.946306
2 0.982091
3 1.13896
4 3.06735
49170 4
1 0.942051
2 0.977716
3 1.13974
4 3.05951
49180 4
1 0.937935
2 0.975211
3 1.13729
4 3.05043
49190 4
1 0.936136
2 0.974616
3 1.13215
4 3.04291
49200 4
1 0.936633
2 0.973596
3 1.12621
4 3.03644
49210 4
1 0.935427
2 0.974163
3 1.12096
4 3.03055
49220 4
1 0.93277
2 0.975716
3 1.11767
4 3.02616
49230 4
1 0.931773
2 0.976272
3 1.11744
4 3.02548
49240 4
1 0.933091
2 0.977982
3 1.11613
4 3.02721
49250 4
1 0.936118
2 0.983388
3 1.10989
4 3.02939
49260 4
1 0.939148
2 0.993336
3 1.1026
4 3.03509
49270 4
1 0.941343
2 1.00358
3 1.09971
4 3.04464
49280 4
1 0.941614
2 1.00585
3 1.1019
4 3.04937
49290 4
1 0.941256
2 0.997474
3 1.10775
4 3.04648
49300 4
1 0.943494
2 0.986365
3 1.11533
4 3.04519
49310 4
1 0.946921
2 0.984491
3 1.12219
4 3.0536
49320 4
1 0.947993
2 0.991138
3 1.12547
4 3.0646
49330 4
1 0.94602
2 0.992167
3 1.12547
4 3.06366
49340 4
1 0.942303
2 0.984077
3 1.12506
4 3.05144
49350 4
1 0.94018
2 0.977308
3 1.12445
4 3.04194
49360 4
1 0.941965
2 0.975935
3 1.12272
4 3.04062
49370 4
1 0.944403
2 0.980041
3 1.11966
4 3.0441
49380 4
1 0.944853
2 0.984524
3 1.11824
4 3.04762
49390 4
1 0.94717
2 0.98154
3 1.11739
4 3.0461
49400 4
1 0.951777
2 0.97334
3 1.11854
4 3.04365
49410 4
1 0.959835
2 0.968621
3 1.12087
4 3.04932
49420 4
1 0.971486
2 0.971099
3 1.11909
4 3.06168
49430 4
1 0.978139
2 0.978796
3 1.11291
4 3.06984
49440 4
1 0.972667
2 0.985093
3 1.10681
4 3.06457
49450 4
1 0.960982
2 0.985989
3 1.1029
4 3.04987
49460 4
1 0.952689
2 0.984951
3 1.10273
4 3.04037
49470 4
1 0.950739
2 0.984422
3 1.10798
4 3.04314
49480 4
1 0.953052
2 0.979837
3 1.11377
4 3.04666
49490 4
1 0.956404
2 0.973009
3 1.11535
4 3.04476
49500 4
1 0.957474
2 0.970375
3 1.11207
4 3.03992
49510 4
1 0.955313
2 0.975937
3 1.10722
4 3.03847
49520 4
1 0.950782
2 0.985312
3 1.10303
4 3.03913
49530 4
1 0.945957
2 0.989396
3 1.09956
4 3.03491
49540 4
1 0.941419
2 0.986818
3 1.09664
4 3.02488
49550 4
1 0.937279
2 0.984125
3 1.09255
4 3.01395
49560 4
1 0.936132
2 0.981637
3 1.08825
4 3.00602
49570 4
1 0.940043
2 0.977199
3 1.0859
4 3.00314
49580 4
1 0.946029
2 0.971305
3 1.08785
4 3.00518
49590 4
1 0.946917
2 0.967307
3 1.09209
4 3.00631
49600 4
1 0.94123
2 0.970366
3 1.09518
4 3.00677
49610 4
1 0.936769
2 0.979381
3 1.09612
4 3.01227
49620 4
1 0.939425
2 0.986929
3 1.09479
4 3.02115
49630 4
1 0.945054
2 0.989466
3 1.09082
4 3.02534
49640 4
1 0.948443
2 0.987622
3 1.08727
4 3.02334
49650 4
1 0.950067
2 0.985347
3 1.08387
4 3.01928
49660 4
1 0.951225
2 0.986944
3 1.07772
4 3.01589
49670 4
1 0.951481
2 0.991975
3 1.07289
4 3.01634
49680 4
1 0.950869
2 0.995953
3 1.07258
4 3.0194
49690 4
1 0.951964
2 0.9935
3 1.07582
4 3.02128
49700 4
1 0.955848
2 0.986211
3 1.07939
4 3.02145
49710 4
1 0.960355
2 0.982426
3 1.08203
4 3.02481
49720 4
1 0.963113
2 0.982661
3 1.08289
4 3.02866
49730 4
1 0.962339
2 0.982452
3 1.0803
4 3.02509
49740 4
1 0.959201
2 0.981081
3 1.07908
4 3.01936
49750 4
1 0.957581
2 0.982371
3 1.08222
4 3.02217
49760 4
1 0.958333
2 0.98938
3 1.08743
4 3.03515
49770 4
1 0.959338
2 1.00056
3 1.0953
4 3.0552
49780 4
1 0.960476
2 1.00968
3 1.10275
4 3.07291
49790 4
1 0.961944
2 1.0106
3 1.10237
4 3.07492
49800 4
1 0.9642
2 1.00485
3 1.09535
4 3.06441
49810 4
1 0.967684
2 0.9987
3 1.09105
4 3.05744
49820 4
1 0.972222
2 0.995475
3 1.09387
4 3.06156
49830 4
1 0.976993
2 0.993827
3 1.10047
4 3.07129
49840 4
1 0.978257
2 0.993226
3 1.10335
4 3.07483
49850 4
1 0.971804
2 0.995059
3 1.10033
4 3.06719
49860 4
1 0.960256
2 1.00026
3 1.09879
4 3.0593
49870 4
1 0.951519
2 1.00554
3 1.10298
4 3.06003
49880 4
1 0.950113
2 1.00564
3 1.10825
4 3.064
49890 4
1 0.954995
2 1.00399
3 1.11061
4 3.0696
49900 4
1 0.961606
2 1.0034
3 1.10775
4 3.07275
49910 4
1 0.964423
2 1.00509
3 1.10009
4 3.0696
49920 4
1 0.961144
2 1.00845
3 1.09045
4 3.06004
49930 4
1 0.952364
2 1.0078
3 1.0818
4 3.04196
49940 4
1 0.9417
2 1.00136
3 1.07836
4 3.02142
49950 4
1 0.933952
2 0.992492
3 1.08088
4 3.00732
49960 4
1 0.932305
2 0.984161
3 1.08465
4 3.00112
49970 4
1 0.936123
2 0.977187
3 1.08646
4 2.99977
49980 4
1 0.942906
2 0.971181
3 1.08718
4 3.00127
49990 4
1 0.95109
2 0.965518
3 1.08902
4 3.00562
50000 4
1 0.958472
2 0.960049
3 1.09301
4 3.01153
50010 4
1 0.962422
2 0.956563
3 1.09575
4 3.01473
50020 4
1 0.958096
2 0.959705
3 1.0954
4 3.0132
50030 4
1 0.947325
2 0.966958
3 1.09283
4 3.00711
50040 4
1 0.937628
2 0.971
3 1.09144
4 3.00006
50050 4
1 0.934724
2 0.970868
3 1.09181
4 2.9974
50060 4
1 0.938702
2 0.970991
3 1.09166
4 3.00136
50070 4
1 0.943961
2 0.973647
3 1.09214
4 3.00975
50080 4
1 0.944581
2 0.977117
3 1.09211
4 3.0138
50090 4
1 0.940645
2 0.979596
3 1.09207
4 3.01231
50100 4
1 0.939252
2 0.980832
3 1.09273
4 3.01281
50110 4
1 0.944543
2 0.981403
3 1.09252
4 3.01846
50120 4
1 0.952004
2 0.981538
3 1.09346
4 3.027
50130 4
1 0.956156
2 0.982774
3 1.09489
4 3.03382
50140 4
1 0.957086
2 0.98542
3 1.09496
4 3.03747
50150 4
1 0.955646
2 0.988764
3 1.09065
4 3.03506
50160 4
1 0.95253
2 0.992488
3 1.08267
4 3.02769
50170 4
1 0.950347
2 0.995788
3 1.07787
4 3.02401
50180 4
1 0.950595
2 0.997758
3 1.08065
4 3.029
50190 4
1 0.951354
2 0.997787
3 1.08883
4 3.03797
50200 4
1 0.952503
2 0.997814
3 1.09415
4 3.04446
50210 4
1 0.953229
2 0.999865
3 1.09415
4 3.04724
50220 4
1 0.9512
2 1.00276
3 1.09594
4 3.0499
50230 4
1 0.950071
2 1.00403
3 1.10215
4 3.05625
50240 4
1 0.949871
2 1.00264
3 1.10759
4 3.0601
50250 4
1 0.949066
2 1.00009
3 1.10933
4 3.05849
50260 4
1 0.947136
2 0.999372
3 1.11152
4 3.05802
50270 4
1 0.945325
2 1.00137
3 1.11989
4 3.06659
50280 4
1 0.942382
2 1.00455
3 1.1296
4 3.07654
50290 4
1 0.940976
2 1.00755
3 1.13558
4 3.08411
50300 4
1 0.9428
2 1.0102
3 1.13532
4 3.08832
50310 4
1 0.943896
2 1.01254
3 1.13024
4 3.08668
50320 4
1 0.94113
2 1.01302
3 1.12356
4 3.0777
50330 4
1 0.935621
2 1.01106
3 1.11636
4 3.06304
50340 4
1 0.929836
2 1.00881
3 1.10982
4 3.04847
50350 4
1 0.924828
2 1.00662
3 1.10305
4 3.0345
50360 4
1 0.921774
2 1.00385
3 1.09484
4 3.02047
50370 4
1 0.921154
2 1.00467
3 1.08984
4 3.01567
50380 4
1 0.923423
2 1.01078
3 1.09106
4 3.02527
50390 4
1 0.928674
2 1.01796
3 1.09368
4 3.04032
50400 4
1 0.93335
2 1.02154
3 1.09341
4 3.04831
50410 4
1 0.934239
2 1.02438
3 1.09059
4 3.0492
50420 4
1 0.933107
2 1.0302
3 1.08597
4 3.04928
50430 4
1 0.93312
2 1.03916
3 1.07992
4 3.0522
50440 4
1 0.936696
2 1.04795
3 1.07573
4 3.06037
50450 4
1 0.942924
2 1.05093
3 1.07706
4 3.07091
50460 4
1 0.947066
2 1.04817
3 1.08422
4 3.07946
50470 4
1 0.948189
2 1.04285
3 1.09231
4 3.08334
50480 4
1 0.948501
2 1.03546
3 1.09561
4 3.07957
50490 4
1 0.949539
2 1.02607
3 1.09214
4 3.06775
50500 4
1 0.952864
2 1.01812
3 1.08442
4 3.05541
50510 4
1 0.956885
2 1.01673
3 1.07766
4 3.05127
50520 4
1 0.95643
2 1.02247
3 1.07729
4 3.05619
50530 4
1 0.951402
2 1.03128
3 1.08282
4 3.06551
50540 4
1 0.94906
2 1.03798
3 1.0878
4 3.07484
50550 4
1 0.955838
2 1.03716
3 1.08805
4 3.08105
50560 4
1 0.967196
2 1.02978
3 1.08499
4 3.08196
50570 4
1 0.973275
2 1.02206
3 1.07861
4 3.07394
50580 4
1 0.972268
2 1.02136
3 1.07365
4 3.06728
50590 4
1 0.968494
2 1.02962
3 1.07604
4 3.07415
50600 4
1 0.966224
2 1.0418
3 1.08238
4 3.0904
50610 4
1 0.967398
2 1.05087
3 1.08347
4 3.10173
50620 4
1 0.967474
2 1.05241
3 1.07808
4 3.09796
50630 4
1 0.961355
2 1.04677
3 1.07365
4 3.08177
50640 4
1 0.951865
2 1.03895
3 1.07528
4 3.06609
50650 4
1 0.948274
2 1.03594
3 1.07749
4 3.0617
50660 4
1 0.953498
2 1.03784
3 1.07573
4 3.06707
50670 4
1 0.962372
2 1.03795
3 1.07212
4 3.07244
50680 4
1 0.969678
2 1.03366
3 1.07132
4 3.07465
50690 4
1 0.973113
2 1.02919
3 1.07387
4 3.07617
50700 4
1 0.973431
2 1.02958
3 1.07881
4 3.08181
50710 4
1 0.972188
2 1.03221
3 1.08496
4 3.08936
50720 4
1 0.968641
2 1.03289
3 1.08974
4 3.09126
50730 4
1 0.964657
2 1.02991
3 1.09169
4 3.08626
50740 4
1 0.961359
2 1.02038
3 1.09125
4 3.07299
50750 4
1 0.959646
2 1.00971
3 1.08616
4 3.05552
50760 4
1 0.961726
2 1.00623
3 1.075
4 3.04295
50770 4
1 0.966435
2 1.0086
3 1.05997
4 3.035
50780 4
1 0.969551
2 1.01094
3 1.04699
4 3.02748
50790 4
1 0.96852
2 1.01071
3 1.04101
4 3.02023
50800 4
1 0.963906
2 1.00963
3 1.04456
4 3.0181
50810 4
1 0.95708
2 1.01062
3 1.05414
4 3.02184
50820 4
1 0.954809
2 1.01554
3 1.0624
4 3.03274
50830 4
1 0.964092
2 1.02172
3 1.0643
4 3.05011
50840 4
1 0.979423
2 1.02563
3 1.06031
4 3.06536
50850 4
1 0.991764
2 1.02496
3 1.0574
4 3.07412
50860 4
1 0.998173
2 1.02089
3 1.06191
4 3.08097
50870 4
1 1.00114
2 1.01635
3 1.07124
4 3.08874
50880 4
1 1.00395
2 1.01468
3 1.07929
4 3.09793
50890 4
1 1.0041
2 1.01558
3 1.08569
4 3.10537
50900 4
1 0.998254
2 1.01602
3 1.09111
4 3.10538
50910 4
1 0.989357
2 1.01502
3 1.09913
4 3.1035
50920 4
1 0.981679
2 1.01406
3 1.10775
4 3.10349
50930 4
1 0.976896
2 1.01511
3 1.10777
4 3.09977
50940 4
1 0.976407
2 1.01711
3 1.09713
4 3.09065
50950 4
1 0.979489
2 1.02113
3 1.08359
4 3.08421
50960 4
1 0.983578
2 1.02585
3 1.07278
4 3.08221
50970 4
1 0.987946
2 1.02602
3 1.06695
4 3.08092
50980 4
1 0.991348
2 1.02213
3 1.06629
4 3.07977
50990 4
1 0.991343
2 1.01665
3 1.0667
4 3.07469
51000 4
1 0.987663
2 1.01184
3 1.06651
4 3.06601
51010 4
1 0.980199
2 1.00996
3 1.06847
4 3.05863
51020 4
1 0.971407
2 1.01204
3 1.07547
4 3.05892
51030 4
1 0.969604
2 1.01651
3 1.08288
4 3.06899
51040 4
1 0.974756
2 1.02152
3 1.0837
4 3.07997
51050 4
1 0.978637
2 1.02514
3 1.08009
4 3.08387
51060 4
1 0.978211
2 1.02589
3 1.07842
4 3.08252
51070 4
1 0.973378
2 1.02494
3 1.08069
4 3.07901
51080 4
1 0.967539
2 1.02517
3 1.08164
4 3.07435
51090 4
1 0.964889
2 1.02912
3 1.07901
4 3.07302
51100 4
1 0.965592
2 1.03321
3 1.07663
4 3.07544
51110 4
1 0.966968
2 1.03507
3 1.07836
4 3.0804
51120 4
1 0.969429
2 1.03566
3 1.08004
4 3.08513
51130 4
1 0.971184
2 1.03546
3 1.07743
4 3.08408
51140 4
1 0.969922
2 1.03338
3 1.07432
4 3.07762
51150 4
1 0.9689
2 1.02863
3 1.07101
4 3.06853
51160 4
1 0.97104
2 1.02105
3 1.06679
4 3.05889
51170 4
1 0.974776
2 1.01061
3 1.06688
4 3.05226
51180 4
1 0.976441
2 1.00131
3 1.0728
4 3.05056
51190 4
1 0.974108
2 0.996779
3 1.07854
4 3.04943
51200 4
1 0.969907
2 0.998272
3 1.07931
4 3.04748
51210 4
1 0.967452
2 1.0047
3 1.07769
4 3.04984
51220 4
1 0.968346
2 1.0099
3 1.07921
4 3.05746
51230 4
1 0.971652
2 1.00768
3 1.08426
4 3.06359
51240 4
1 0.974648
2 1.00102
3 1.09146
4 3.06713
51250 4
1 0.97615
2 0.998371
3 1.09729
4 3.07181
51260 4
1 0.976569
2 1.00259
3 1.10079
4 3.07995
51270 4
1 0.972791
2 1.01214
3 1.10447
4 3.0894
51280 4
1 0.966713
2 1.01892
3 1.10993
4 3.09556
51290 4
1 0.963705
2 1.01828
3 1.11171
4 3.09369
51300 4
1 0.960951
2 1.01271
3 1.10606
4 3.07971
51310 4
1 0.955309
2 1.00931
3 1.0957
4 3.06032
51320 4
1 0.949129
2 1.01206
3 1.08372
4 3.04491
51330 4
1 0.946759
2 1.01799
3 1.07585
4 3.0406
51340 4
1 0.950196
2 1.02283
3 1.07652
4 3.04955
51350 4
1 0.95711
2 1.02458
3 1.08321
4 3.06491
51360 4
1 0.963969
2 1.0224
3 1.09062
4 3.07699
51370 4
1 0.967372
2 1.01541
3 1.09241
4 3.0752
51380 4
1 0.968952
2 1.00592
3 1.08932
4 3.0642
51390 4
1 0.969003
2 0.998852
3 1.08461
4 3.05247
51400 4
1 0.96544
2 0.998839
3 1.0802
4 3.04448
51410 4
1 0.961234
2 1.00367
3 1.07884
4 3.04375
51420 4
1 0.958488
2 1.00648
3 1.08099
4 3.04595
51430 4
1 0.955695
2 1.00407
3 1.08269
4 3.04245
51440 4
1 0.952331
2 0.999552
3 1.07763
4 3.02951
51450 4
1 0.945991
2 0.999234
3 1.0678
4 3.01303
51460 4
1 0.936993
2 1.00434
3 1.06002
4 3.00135
51470 4
1 0.929223
2 1.0092
3 1.05652
4 2.99494
51480 4
1 0.927191
2 1.01048
3 1.05909
4 2.99676
51490 4
1 0.93206
2 1.01063
3 1.06529
4 3.00798
51500 4
1 0.939897
2 1.01314
3 1.07104
4 3.02408
51510 4
1 0.944589
2 1.01636
3 1.07594
4 3.0369
51520 4
1 0.944395
2 1.01692
3 1.08031
4 3.04163
51530 4
1 0.943647
2 1.01592
3 1.0806
4 3.04017
51540 4
1 0.944922
2 1.01401
3 1.07545
4 3.03439
51550 4
1 0.949664
2 1.01118
3 1.06855
4 3.0294
51560 4
1 0.955078
2 1.00974
3 1.06344
4 3.02826
51570 4
1 0.956705
2 1.01033
3 1.06182
4 3.02886
51580 4
1 0.953691
2 1.01329
3 1.06567
4 3.03264
51590 4
1 0.947348
2 1.0157
3 1.07113
4 3.03417
51600 4
1 0.941782
2 1.01431
3 1.07041
4 3.02649
51610 4
1 0.939407
2 1.00855
3 1.06455
4 3.01251
51620 4
1 0.937549
2 1.00181
3 1.06089
4 3.00025
51630 4
1 0.933835
2 0.998325
3 1.06049
4 2.99265
51640 4
1 0.935563
2 0.999317
3 1.05937
4 2.99425
51650 4
1 0.944735
2 1.00132
3 1.05695
4 3.00301
51660 4
1 0.953913
2 0.999799
3 1.05689
4 3.0106
51670 4
1 0.959523
2 0.994598
3 1.06087
4 3.01499
51680 4
1 0.961589
2 0.990401
3 1.06676
4 3.01875
51690 4
1 0.962446
2 0.990516
3 1.07274
4 3.0257
51700 4
1 0.964643
2 0.993787
3 1.07827
4 3.0367
51710 4
1 0.969924
2 1.00094
3 1.08032
4 3.05118
51720 4
1 0.975055
2 1.00949
3 1.07941
4 3.06396
51730 4
1 0.977295
2 1.01255
3 1.08099
4 3.07083
51740 4
1 0.977707
2 1.01127
3 1.0857
4 3.07468
51750 4
1 0.975681
2 1.01371
3 1.08981
4 3.07921
51760 4
1 0.968605
2 1.02353
3 1.09067
4 3.0828
51770 4
1 0.959534
2 1.03535
3 1.08779
4 3.08268
51780 4
1 0.954227
2 1.04139
3 1.08192
4 3.07753
51790 4
1 0.956848
2 1.0395
3 1.07567
4 3.07202
51800 4
1 0.964302
2 1.03366
3 1.07126
4 3.06922
51810 4
1 0.971035
2 1.02731
3 1.07072
4 3.06907
51820 4
1 0.975626
2 1.02326
3 1.07534
4 3.07423
51830 4
1 0.976582
2 1.02091
3 1.08544
4 3.08294
51840 4
1 0.974943
2 1.01852
3 1.09679
4 3.09025
51850 4
1 0.97078
2 1.01611
3 1.10279
4 3.08968
51860 4
1 0.967754
2 1.01363
3 1.10195
4 3.08333
51870 4
1 0.96661
2 1.00937
3 1.09774
4 3.07372
51880 4
1 0.964856
2 1.00482
3 1.09565
4 3.06533
51890 4
1 0.96534
2 1.00399
3 1.09737
4 3.06669
51900 4
1 0.969699
2 1.00765
3 1.09947
4 3.07682
51910 4
1 0.97256
2 1.01149
3 1.09854
4 3.08259
51920 4
1 0.972279
2 1.01318
3 1.09373
4 3.07918
51930 4
1 0.971307
2 1.01405
3 1.08579
4 3.07115
51940 4
1 0.967895
2 1.01306
3 1.07701
4 3.05797
51950 4
1 0.964271
2 1.00999
3 1.07072
4 3.04498
51960 4
1 0.96351
2 1.00359
3 1.0686
4 3.0357
51970 4
1 0.961447
2 0.994379
3 1.07169
4 3.02752
51980 4
1 0.957393
2 0.987227
3 1.07832
4 3.02294
51990 4
1 0.954644
2 0.982163
3 1.0882
4 3.02501
52000 4
1 0.953509
2 0.978566
3 1.10173
4 3.03381
52010 4
1 0.954166
2 0.980262
3 1.11385
4 3.04828
52020 4
1 0.956783
2 0.984777
3 1.11791
4 3.05947
52030 4
1 0.956576
2 0.984076
3 1.10641
4 3.04706
52040 4
1 0.952032
2 0.975763
3 1.08569
4 3.01348
52050 4
1 0.945581
2 0.967285
3 1.07126
4 2.98413
52060 4
1 0.941676
2 0.96859
3 1.07071
4 2.98097
52070 4
1 0.940831
2 0.977342
3 1.08027
4 2.99844
52080 4
1 0.940517
2 0.983281
3 1.08794
4 3.01174
52090 4
1 0.937879
2 0.980351
3 1.08383
4 3.00206
52100 4
1 0.93444
2 0.971189
3 1.07345
4 2.97908
52110 4
1 0.932017
2 0.964478
3 1.06767
4 2.96417
52120 4
1 0.930434
2 0.966314
3 1.06838
4 2.96512
52130 4
1 0.933566
2 0.973383
3 1.0701
4 2.97705
52140 4
1 0.941551
2 0.977365
3 1.06759
4 2.98651
52150 4
1 0.945662
2 0.975067
3 1.06241
4 2.98314
52160 4
1 0.942204
2 0.971218
3 1.05913
4 2.97255
52170 4
1 0.935693
2 0.970908
3 1.05829
4 2.96489
52180 4
1 0.932848
2 0.974874
3 1.05646
4 2.96418
52190 4
1 0.933795
2 0.980865
3 1.05194
4 2.9666
52200 4
1 0.936091
2 0.986557
3 1.04863
4 2.97127
52210 4
1 0.938556
2 0.99318
3 1.04921
4 2.98095
52220 4
1 0.943645
2 1.00111
3 1.05673
4 3.00148
52230 4
1 0.951514
2 1.00567
3 1.07051
4 3.02769
52240 4
1 0.956493
2 1.00472
3 1.0844
4 3.04562
52250 4
1 0.955221
2 1.00223
3 1.09231
4 3.04976
52260 4
1 0.947867
2 1.00022
3 1.09029
4 3.03837
52270 4
1 0.937366
2 0.999256
3 1.08201
4 3.01863
52280 4
1 0.930194
2 0.99887
3 1.074
4 3.00306
52290 4
1 0.929652
2 0.999087
3 1.07232
4 3.00106
52300 4
1 0.931533
2 1.00115
3 1.07905
4 3.01174
52310 4
1 0.936233
2 1.00643
3 1.08774
4 3.03041
52320 4
1 0.944343
2 1.01312
3 1.0883
4 3.04577
52330 4
1 0.953288
2 1.0153
3 1.07901
4 3.0476
52340 4
1 0.959678
2 1.01207
3 1.06728
4 3.03902
52350 4
1 0.962661
2 1.00449
3 1.0629
4 3.03005
52360 4
1 0.964141
2 0.99644
3 1.06621
4 3.02679
52370 4
1 0.968184
2 0.994183
3 1.06869
4 3.03106
52380 4
1 0.974932
2 0.998206
3 1.06888
4 3.04202
52390 4
1 0.981247
2 1.00518
3 1.07093
4 3.05736
52400 4
1 0.986154
2 1.0108
3 1.07626
4 3.07321
52410 4
1 0.988794
2 1.01127
3 1.08263
4 3.08269
52420 4
1 0.986132
2 1.0089
3 1.08737
4 3.08241
52430 4
1 0.979806
2 1.00872
3 1.08911
4 3.07764
52440 4
1 0.978491
