# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.726535
4 2.29175
4260 4
1 0.674721
2 0.880804
3 0.727453
4 2.28298
4270 4
1 0.668487
2 0.874946
3 0.726895
4 2.27033
4280 4
1 0.668137
2 0.875948
3 0.726092
4 2.27018
4290 4
1 0.672669
2 0.883949
3 0.72562
4 2.28224
4300 4
1 0.676137
2 0.892434
3 0.727566
4 2.29614
4310 4
1 0.675171
2 0.899175
3 0.729882
4 2.30423
4320 4
1 0.673356
2 0.902606
3 0.730329
4 2.30629
4330 4
1 0.671904
2 0.90333
3 0.726783
4 2.30202
4340 4
1 0.67086
2 0.905924
3 0.721307
4 2.29809
4350 4
1 0.672847
2 0.906853
3 0.716662
4 2.29636
4360 4
1 0.678559
2 0.90152
3 0.713607
4 2.29369
4370 4
1 0.682148
2 0.891962
3 0.712603
4 2.28671
4380 4
1 0.681449
2 0.884491
3 0.713472
4 2.27941
4390 4
1 0.676216
2 0.881635
3 0.714135
4 2.27199
4400 4
1 0.665193
2 0.882995
3 0.715134
4 2.26332
4410 4
1 0.654008
2 0.888934
3 0.715581
4 2.25852
4420 4
1 0.651004
2 0.899973
3 0.714961
4 2.26594
4430 4
1 0.65449
2 0.913368
3 0.711976
4 2.27983
4440 4
1 0.659957
2 0.925884
3 0.709731
4 2.29557
4450 4
1 0.666623
2 0.936603
3 0.715356
4 2.31858
4460 4
1 0.671464
2 0.947718
3 0.728518
4 2.3477
4470 4
1 0.675585
2 0.958808
3 0.741936
4 2.37633
4480 4
1 0.682884
2 0.968786
3 0.74888
4 2.40055
4490 4
1 0.690027
2 0.975431
3 0.74969
4 2.41515
4500 4
1 0.69347
2 0.975783
3 0.745217
4 2.41447
4510 4
1 0.692279
2 0.973581
3 0.739532
4 2.40539
4520 4
1 0.690238
2 0.975647
3 0.738987
4 2.40487
4530 4
1 0.690706
2 0.981764
3 0.742952
4 2.41542
4540 4
1 0.694763
2 0.985583
3 0.745781
4 2.42613
4550 4
1 0.697385
2 0.985221
3 0.744197
4 2.4268
4560 4
1 0.697911
2 0.980312
3 0.74007
4 2.41829
4570 4
1 0.698206
2 0.971213
3 0.736054
4 2.40547
4580 4
1 0.697178
2 0.964294
3 0.736646
4 2.39812
4590 4
1 0.697404
2 0.962471
3 0.74432
4 2.40419
4600 4
1 0.70382
2 0.962998
3 0.752209
4 2.41903
4610 4
1 0.711771
2 0.964
3 0.755255
4 2.43103
4620 4
1 0.718015
2 0.964754
3 0.750897
4 2.43367
4630 4
1 0.723598
2 0.961719
3 0.742738
4 2.42805
4640 4
1 0.723686
2 0.957885
3 0.734218
4 2.41579
4650 4
1 0.714074
2 0.953607
3 0.726224
4 2.3939
4660 4
1 0.700116
2 0.947311
3 0.721121
4 2.36855
4670 4
1 0.688943
2 0.939911
3 0.71863
4 2.34748
4680 4
1 0.685639
2 0.932089
3 0.716114
4 2.33384
4690 4
1 0.688656
2 0.925763
3 0.714928
4 2.32935
4700 4
1 0.689832
2 0.921738
3 0.71946
4 2.33103
4710 4
1 0.686761
2 0.925565
3 0.726182
4 2.33851
4720 4
1 0.682815
2 0.938609
3 0.727086
4 2.34851
4730 4
1 0.683336
2 0.952951
3 0.723988
4 2.36028
4740 4
1 0.69047
2 0.963434
3 0.726328
4 2.38023
4750 4
1 0.700745
2 0.970321
3 0.733036
4 2.4041
4760 4
1 0.708773
2 0.971656
3 0.7351
4 2.41553
4770 4
1 0.715064
2 0.967632
3 0.731585
4 2.41428
4780 4
1 0.721053
2 0.95832
3 0.727152
4 2.40652
4790 4
1 0.723015
2 0.945433
3 0.725351
4 2.3938
4800 4
1 0.723259
2 0.931051
3 0.726629
4 2.38094
4810 4
1 0.721019
2 0.919727
3 0.731679
4 2.37242
4820 4
1 0.718632
2 0.915231
3 0.737765
4 2.37163
4830 4
1 0.719355
2 0.918634
3 0.742285
4 2.38027
4840 4
1 0.72021
2 0.924211
3 0.748405
4 2.39283
4850 4
1 0.722227
2 0.924984
3 0.753862
4 2.40107
4860 4
1 0.730225
2 0.921965
3 0.756053
4 2.40824
4870 4
1 0.737769
2 0.922116
3 0.75694
4 2.41683
4880 4
1 0.739792
2 0.930676
3 0.760352
4 2.43082
4890 4
1 0.738114
2 0.949335
3 0.765497
4 2.45295
4900 4
1 0.734319
2 0.969225
3 0.769893
4 2.47344
4910 4
1 0.730366
2 0.983249
3 0.770038
4 2.48365
4920 4
1 0.72854
2 0.987268
3 0.763101
4 2.47891
4930 4
1 0.731164
2 0.98075
3 0.75084
4 2.46275
4940 4
1 0.734102
2 0.972993
3 0.738637
4 2.44573
4950 4
1 0.730111
2 0.968642
3 0.731692
4 2.43045
4960 4
1 0.719624
2 0.964107
3 0.730832
4 2.41456
4970 4
1 0.710358
2 0.959835
3 0.737896
4 2.40809
4980 4
1 0.704986
2 0.960173
3 0.751667
4 2.41683
4990 4
1 0.705147
2 0.961427
3 0.766238
4 2.43281
5000 4
1 0.711964
2 0.962991
3 0.776894
4 2.45185
5010 4
1 0.722036
2 0.965294
3 0.780739
4 2.46807
5020 4
1 0.732738
2 0.962691
3 0.779088
4 2.47452
5030 4
1 0.738938
2 0.956886
3 0.77906
4 2.47488
5040 4
1 0.738353
2 0.953153
3 0.784787
4 2.47629
5050 4
1 0.736306
2 0.954852
3 0.7898
4 2.48096
5060 4
1 0.735224
2 0.962135
3 0.78575
4 2.48311
5070 4
1 0.733971
2 0.969865
3 0.775906
4 2.47974
5080 4
1 0.73031
2 0.973262
3 0.77153
4 2.4751
5090 4
1 0.725669
2 0.97584
3 0.774855
4 2.47636
5100 4
1 0.725989
2 0.979117
3 0.78004
4 2.48515
5110 4
1 0.730387
2 0.983188
3 0.782167
4 2.49574
5120 4
1 0.73453
2 0.98479
3 0.780236
4 2.49956
5130 4
1 0.735756
2 0.980269
3 0.779987
4 2.49601
5140 4
1 0.734584
2 0.97171
3 0.786568
4 2.49286
5150 4
1 0.731075
2 0.968219
3 0.798926
4 2.49822
5160 4
1 0.727883
2 0.9707
3 0.809067
4 2.50765
5170 4
1 0.727567
2 0.972971
3 0.812923
4 2.51346
5180 4
1 0.728239
2 0.970914
3 0.807296
4 2.50645
5190 4
1 0.725451
2 0.965207
3 0.794836
4 2.48549
5200 4
1 0.717985
2 0.95996
3 0.780378
4 2.45832
5210 4
1 0.7079
2 0.954947
3 0.769639
4 2.43249
5220 4
1 0.701387
2 0.949313
3 0.765572
4 2.41627
5230 4
1 0.698962
2 0.946134
3 0.767563
4 2.41266
5240 4
1 0.69915
2 0.94338
3 0.776343
4 2.41887
5250 4
1 0.704248
2 0.940024
3 0.788625
4 2.4329
5260 4
1 0.713549
2 0.939698
3 0.799017
4 2.45226
5270 4
1 0.724403
2 0.937184
3 0.803524
4 2.46511
5280 4
1 0.733722
2 0.931381
3 0.804527
4 2.46963
5290 4
1 0.741126
2 0.930099
3 0.806074
4 2.4773
5300 4
1 0.745896
2 0.930169
3 0.808841
4 2.48491
5310 4
1 0.744402
2 0.927216
3 0.81411
4 2.48573
5320 4
1 0.739362
2 0.926601
3 0.817278
4 2.48324
5330 4
1 0.737325
2 0.932304
3 0.812244
4 2.48187
5340 4
1 0.742361
2 0.941815
3 0.801439
4 2.48561
5350 4
1 0.75021
2 0.950107
3 0.792242
4 2.49256
5360 4
1 0.755632
2 0.953223
3 0.789815
4 2.49867
5370 4
1 0.756061
2 0.952759
3 0.794286
4 2.50311
5380 4
1 0.750576
2 0.949781
3 0.801008
4 2.50136
5390 4
1 0.739978
2 0.946427
3 0.803743
4 2.49015
5400 4
1 0.729873
2 0.94435
3 0.803452
4 2.47768
5410 4
1 0.725729
2 0.94313
3 0.80436
4 2.47322
5420 4
1 0.726439
2 0.941712
3 0.810198
4 2.47835
5430 4
1 0.729622
2 0.940876
3 0.817675
4 2.48817
5440 4
1 0.736008
2 0.945892
3 0.821654
4 2.50355
5450 4
1 0.743573
2 0.954619
3 0.821661
4 2.51985
5460 4
1 0.749421
2 0.963118
3 0.819984
4 2.53252
5470 4
1 0.751478
2 0.967428
3 0.823515
4 2.54242
5480 4
1 0.753337
2 0.967409
3 0.83172
4 2.55247
5490 4
1 0.756802
2 0.964133
3 0.838913
4 2.55985
5500 4
1 0.760407
2 0.960566
3 0.843673
4 2.56465
5510 4
1 0.761518
2 0.959143
3 0.844464
4 2.56512
5520 4
1 0.757398
2 0.957807
3 0.844451
4 2.55966
5530 4
1 0.750475
2 0.955423
3 0.844928
4 2.55083
5540 4
1 0.748659
2 0.952598
3 0.84106
4 2.54232
5550 4
1 0.752261
2 0.95229
3 0.83356
4 2.53811
5560 4
1 0.754136
2 0.95756
3 0.825331
4 2.53703
5570 4
1 0.75211
2 0.967597
3 0.817793
4 2.5375
5580 4
1 0.747332
2 0.976402
3 0.817289
4 2.54102
5590 4
1 0.740371
2 0.97961
3 0.823997
4 2.54398
5600 4
1 0.735261
2 0.981323
3 0.831455
4 2.54804
5610 4
1 0.735274
2 0.983658
3 0.834744
4 2.55368
5620 4
1 0.741703
2 0.986188
3 0.833921
4 2.56181
5630 4
1 0.750736
2 0.987086
3 0.83345
4 2.57127
5640 4
1 0.757447
2 0.98482
3 0.838981
4 2.58125
5650 4
1 0.760535
2 0.982732
3 0.845601
4 2.58887
5660 4
1 0.761672
2 0.978771
3 0.848169
4 2.58861
5670 4
1 0.766811
2 0.972962
3 0.850333
4 2.59011
5680 4
1 0.775006
2 0.967736
3 0.85299
4 2.59573
5690 4
1 0.780114
2 0.965259
3 0.85372
4 2.59909
5700 4
1 0.780966
2 0.968255
3 0.850287
4 2.59951
5710 4
1 0.783258
2 0.973894
3 0.843182
4 2.60033
5720 4
1 0.787699
2 0.976987
3 0.838892
4 2.60358
5730 4
1 0.792431
2 0.974134
3 0.841105
4 2.60767
5740 4
1 0.795775
2 0.96838
3 0.847684
4 2.61184
5750 4
1 0.798565
2 0.964681
3 0.856434
4 2.61968
5760 4
1 0.80354
2 0.96472
3 0.861234
4 2.62949
5770 4
1 0.80982
2 0.965556
3 0.859212
4 2.63459
5780 4
1 0.81766
2 0.963657
3 0.854954
4 2.63627
5790 4
1 0.823828
2 0.961018
3 0.85604
4 2.64089
5800 4
1 0.823312
2 0.962249
3 0.861785
4 2.64734
5810 4
1 0.818433
2 0.967569
3 0.867347
4 2.65335
5820 4
1 0.817448
2 0.977002
3 0.870183
4 2.66463
5830 4
1 0.820816
2 0.985451
3 0.872098
4 2.67837
5840 4
1 0.824043
2 0.989918
3 0.876672
4 2.69063
5850 4
1 0.824142
2 0.992929
3 0.881572
4 2.69864
5860 4
1 0.820404
2 0.99461
3 0.879927
4 2.69494
5870 4
1 0.819197
2 0.99241
3 0.871121
4 2.68273
5880 4
1 0.823992
2 0.987378
3 0.859812
4 2.67118
5890 4
1 0.830236
2 0.983104
3 0.851017
4 2.66436
5900 4
1 0.832451
2 0.980994
3 0.851025
4 2.66447
5910 4
1 0.829026
2 0.982129
3 0.862887
4 2.67404
5920 4
1 0.821691
2 0.986992
3 0.882488
4 2.69117
5930 4
1 0.813631
2 0.9943
3 0.897339
4 2.70527
5940 4
1 0.807445
2 0.999397
3 0.89694
4 2.70378
5950 4
1 0.805487
2 0.998476
3 0.886205
4 2.69017
5960 4
1 0.809979
2 0.993371
3 0.880005
4 2.68335
5970 4
1 0.815078
2 0.986333
3 0.888083
4 2.68949
5980 4
1 0.81592
2 0.981372
3 0.902253
4 2.69954
5990 4
1 0.817296
2 0.982811
3 0.909142
4 2.70925
6000 4
1 0.817353
2 0.98566
3 0.907533
4 2.71055
6010 4
1 0.811301
2 0.981855
3 0.902886
4 2.69604
6020 4
1 0.80034
2 0.972724
3 0.902684
4 2.67575
6030 4
1 0.791675
2 0.966199
3 0.90726
4 2.66513
6040 4
1 0.791216
2 0.962899
3 0.912138
4 2.66625
6050 4
1 0.79595
2 0.961039
3 0.919271
4 2.67626
6060 4
1 0.802767
2 0.95777
3 0.934846
4 2.69538
6070 4
1 0.809636
2 0.955562
3 0.956465
4 2.72166
6080 4
1 0.815195
2 0.952917
3 0.972506
4 2.74062
6090 4
1 0.819488
2 0.949024
3 0.977005
4 2.74552
6100 4
1 0.81819
2 0.95241
3 0.97554
4 2.74614
6110 4
1 0.813704
2 0.958922
3 0.974745
4 2.74737
6120 4
1 0.813326
2 0.959252
3 0.974044
4 2.74662
6130 4
1 0.815284
2 0.953636
3 0.973879
4 2.7428
6140 4
1 0.815508
2 0.95657
3 0.973335
4 2.74541
6150 4
1 0.815866
2 0.970401
3 0.968949
4 2.75522
6160 4
1 0.815579
2 0.983191
3 0.959413
4 2.75818
6170 4
1 0.816664
2 0.990108
3 0.947887
4 2.75466
6180 4
1 0.822529
2 0.991382
3 0.938782
4 2.75269
6190 4
1 0.832029
2 0.992423
3 0.932841
4 2.75729
6200 4
1 0.837931
2 0.996606
3 0.932494
4 2.76703
6210 4
1 0.838863
2 1.00401
3 0.936226
4 2.7791
6220 4
1 0.840582
2 1.01275
3 0.944717
4 2.79805
6230 4
1 0.842787
2 1.01798
3 0.959693
4 2.82046
6240 4
1 0.84389
2 1.01852
3 0.977374
4 2.83978
6250 4
1 0.84577
2 1.01555
3 0.992432
4 2.85376
6260 4
1 0.848143
2 1.01403
3 1.00242
4 2.86459
6270 4
1 0.851465
2 1.01858
3 1.00461
4 2.87465
6280 4
1 0.853857
2 1.02633
3 1.00235
4 2.88254
6290 4
1 0.854104
2 1.03191
3 0.999867
4 2.88588
6300 4
1 0.852538
2 1.03514
3 1.00049
4 2.88817
6310 4
1 0.850523
2 1.03958
3 1.00446
4 2.89455
6320 4
1 0.847392
2 1.04225
3 1.00535
4 2.89499
6330 4
1 0.841695
2 1.03647
3 1.002
4 2.88016
6340 4
1 0.837792
2 1.0258
3 0.996123
4 2.85971
6350 4
1 0.841735
2 1.01829
3 0.993105
4 2.85313
6360 4
1 0.84754
2 1.01632
3 0.997288
4 2.86115
6370 4
1 0.84716
2 1.01932
3 1.00484
4 2.87133
6380 4
1 0.841237
2 1.0258
3 1.00683
4 2.87387
6390 4
1 0.83585
2 1.03132
3 1.00753
4 2.87469
6400 4
1 0.836853
2 1.02946
3 1.01147
4 2.87778
6410 4
1 0.84321
2 1.02285
3 1.01588
4 2.88193
6420 4
1 0.848579
2 1.01568
3 1.01884
4 2.8831
6430 4
1 0.847132
2 1.00981
3 1.0197
4 2.87665
6440 4
1 0.839965
2 1.00428
3 1.01785
4 2.8621
6450 4
1 0.831388
2 0.998423
3 1.01355
4 2.84336
6460 4
1 0.824834
2 0.994737
3 1.00825
4 2.82782
6470 4
1 0.822368
2 0.994857
3 1.00423
4 2.82146
6480 4
1 0.822026
2 0.99759
3 1.00127
4 2.82089
6490 4
1 0.823248
2 1.0022
3 1.00137
4 2.82681
6500 4
1 0.830516
2 1.00709
3 1.00487
4 2.84248
6510 4
1 0.840212
2 1.0126
3 1.01302
4 2.86582
6520 4
1 0.840726
2 1.0196
3 1.02373
4 2.88406
6530 4
1 0.83235
2 1.02732
3 1.02871
4 2.88838
6540 4
1 0.824869
2 1.03705
3 1.02931
4 2.89124
6550 4
1 0.823076
2 1.04327
3 1.03482
4 2.90117
6560 4
1 0.827161
2 1.04126
3 1.04643
4 2.91485
6570 4
1 0.832241
2 1.03337
3 1.05742
4 2.92303
6580 4
1 0.838441
2 1.02698
3 1.06086
4 2.92628
6590 4
1 0.84678
2 1.02944
3 1.0572
4 2.93343
6600 4
1 0.855286
2 1.03787
3 1.05128
4 2.94443
6610 4
1 0.861436
2 1.04363
3 1.04774
4 2.95281
6620 4
1 0.857126
2 1.04203
3 1.04751
4 2.94666
6630 4
1 0.844602
2 1.03286
3 1.04335
4 2.92081
6640 4
1 0.837616
2 1.02129
3 1.03441
4 2.89331
6650 4
1 0.839302
2 1.01496
3 1.02972
4 2.88397
6660 4
1 0.839574
2 1.01684
3 1.0328
4 2.88922
6670 4
1 0.835222
2 1.02361
3 1.03701
4 2.89584
6680 4
1 0.829548
2 1.03132
3 1.04234
4 2.90321
6690 4
1 0.826634
2 1.03471
3 1.05084
4 2.91218
6700 4
1 0.82892
2 1.03164
3 1.05525
4 2.91581
6710 4
1 0.83836
2 1.02539
3 1.05202
4 2.91577
6720 4
1 0.852682
2 1.02149
3 1.05008
4 2.92425
6730 4
1 0.859188
2 1.02504
3 1.05515
4 2.93938
6740 4
1 0.857377
2 1.03755
3 1.06559
4 2.96052
6750 4
1 0.858163
2 1.05388
3 1.076
4 2.98804
6760 4
1 0.863385
2 1.06483
3 1.08272
4 3.01094
6770 4
1 0.868572
2 1.06584
3 1.08725
4 3.02166
6780 4
1 0.872764
2 1.06272
3 1.08857
4 3.02405
6790 4
1 0.879743
2 1.06418
3 1.08509
4 3.02902
6800 4
1 0.889873
2 1.07232
3 1.07956
4 3.04175
6810 4
1 0.898836
2 1.08492
3 1.07483
4 3.05859
6820 4
1 0.902075
2 1.0982
3 1.07265
4 3.07293
6830 4
1 0.900623
2 1.10855
3 1.07532
4 3.08449
6840 4
1 0.902394
2 1.11383
3 1.07828
4 3.0945
6850 4
1 0.910732
2 1.11431
3 1.07732
4 3.10236
6860 4
1 0.920336
2 1.10287
3 1.07955
4 3.10275
6870 4
1 0.922566
2 1.08337
3 1.08649
4 3.09243
6880 4
1 0.917678
2 1.07244
3 1.09316
4 3.08328
6890 4
1 0.914736
2 1.07094
3 1.09477
4 3.08045
6900 4
1 0.917708
2 1.0742
3 1.09076
4 3.08268
6910 4
1 0.922736
2 1.07946
3 1.08748
4 3.08968
6920 4
1 0.925422
2 1.08455
3 1.08343
4 3.09341
6930 4
1 0.924558
2 1.09409
3 1.076
4 3.09465
6940 4
1 0.920889
2 1.10857
3 1.07102
4 3.10049
6950 4
1 0.91608
2 1.12527
3 1.07255
4 3.1139
6960 4
1 0.914481
2 1.13822
3 1.07412
4 3.12682
6970 4
1 0.919428
2 1.14108
3 1.07606
4 3.13657
6980 4
1 0.930441
2 1.13239
3 1.08412
4 3.14696
6990 4
1 0.944207
2 1.12321
3 1.09365
4 3.16108
7000 4
1 0.951889
2 1.12291
3 1.09727
4 3.17207
7010 4
1 0.949992
2 1.13286
3 1.09264
4 3.1755
7020 4
1 0.945321
2 1.14724
3 1.08359
4 3.17616
7030 4
1 0.94098
2 1.15935
3 1.07796
4 3.17828
7040 4
1 0.938108
2 1.16434
3 1.07623
4 3.17868
7050 4
1 0.94102
2 1.15713
3 1.07832
4 3.17647
7060 4
1 0.947125
2 1.14393
3 1.08134
4 3.17239
7070 4
1 0.9517
2 1.1377
3 1.08311
4 3.17251
7080 4
1 0.954652
2 1.13946
3 1.0831
4 3.17721
7090 4
1 0.959704
2 1.14446
3 1.0844
4 3.18856
7100 4
1 0.96893
2 1.15095
3 1.09378
4 3.21367
7110 4
1 0.977678
2 1.15215
3 1.10651
4 3.23634
7120 4
1 0.983969
2 1.15122
3 1.11431
4 3.2495
7130 4
1 0.988915
2 1.15075
3 1.11825
4 3.25791
7140 4
1 0.991533
2 1.14745
3 1.12114
4 3.26013
7150 4
1 0.992522
2 1.14251
3 1.11991
4 3.25494
7160 4
1 0.99423
2 1.13674
3 1.11458
4 3.24555
7170 4
1 0.996831
2 1.13126
3 1.10712
4 3.23521
7180 4
1 1.0024
2 1.12946
3 1.10556
4 3.23743
7190 4
1 1.01113
2 1.13003
3 1.11094
4 3.2521
7200 4
1 1.02265
2 1.12677
3 1.1172
4 3.26662
7210 4
1 1.03284
2 1.12142
3 1.11698
4 3.27123
7220 4
1 1.04435
2 1.11787
3 1.11018
4 3.2724
7230 4
1 1.06136
2 1.11773
3 1.10507
4 3.28415
7240 4
1 1.07797
2 1.12137
3 1.10776
4 3.30709
7250 4
1 1.08591
2 1.12483
3 1.1117
4 3.32244
7260 4
1 1.08731
2 1.12754
3 1.11192
4 3.32677
7270 4
1 1.08558
2 1.12894
3 1.11242
4 3.32693
7280 4
1 1.07973
2 1.12401
3 1.11552
4 3.31926
7290 4
1 1.07304
2 1.11089
3 1.119
4 3.30294
7300 4
1 1.06877
2 1.09706
3 1.12285
4 3.28868
7310 4
1 1.06728
2 1.08801
3 1.12571
4 3.28099
7320 4
1 1.07094
2 1.0871
3 1.12529
4 3.28334
7330 4
1 1.07163
2 1.09408
3 1.12112
4 3.28684
7340 4
1 1.06572
2 1.10527
3 1.1157
4 3.2867
7350 4
1 1.05969
2 1.11329
3 1.10996
4 3.28294
7360 4
1 1.05791
2 1.11643
3 1.10504
4 3.27938
7370 4
1 1.05986
2 1.11693
3 1.10325
4 3.28005
7380 4
1 1.064
2 1.12093
3 1.10548
4 3.2904
7390 4
1 1.06616
2 1.12983
3 1.10883
4 3.30483
7400 4
1 1.06415
2 1.13783
3 1.10769
4 3.30967
7410 4
1 1.06115
2 1.13774
3 1.10233
4 3.30122
7420 4
1 1.05805
2 1.1311
3 1.09519
4 3.28434
7430 4
1 1.05478
2 1.12817
3 1.09287
4 3.27581
7440 4
1 1.05032
2 1.1343
3 1.09676
4 3.28138
7450 4
1 1.04682
2 1.15247
3 1.10392
4 3.30321
7460 4
1 1.04598
2 1.17586
3 1.11276
4 3.3346
7470 4
1 1.04249
2 1.19003
3 1.12318
4 3.35569
7480 4
1 1.03694
2 1.1933
3 1.13387
4 3.36411
7490 4
1 1.03799
2 1.19419
3 1.14469
4 3.37688
7500 4
1 1.04846
2 1.19776
3 1.15045
4 3.39668
7510 4
1 1.06241
2 1.20395
3 1.15307
4 3.41943
7520 4
1 1.07267
2 1.2146
3 1.15886
4 3.44613
7530 4
1 1.07912
2 1.22279
3 1.16651
4 3.46841
7540 4
1 1.08314
2 1.22426
3 1.17336
4 3.48076
7550 4
1 1.08565
2 1.2218
3 1.17922
4 3.48666
7560 4
1 1.08559
2 1.21726
3 1.1854
4 3.48826
7570 4
1 1.08181
2 1.21576
3 1.18865
4 3.48622
7580 4
1 1.07514
2 1.22147
3 1.19269
4 3.4893
7590 4
1 1.06905
2 1.23452
3 1.19845
4 3.50202
7600 4
1 1.06511
2 1.25138
3 1.20019
4 3.51668
7610 4
1 1.06253
2 1.25676
3 1.20233
4 3.52162
7620 4
1 1.05858
2 1.25101
3 1.21045
4 3.52004
7630 4
1 1.05295
2 1.2476
3 1.21651
4 3.51706
7640 4
1 1.04894
2 1.25003
3 1.21697
4 3.51594
7650 4
1 1.04679
2 1.25239
3 1.22029
4 3.51947
7660 4
1 1.04385
2 1.25277
3 1.2275
4 3.52412
7670 4
1 1.04029
2 1.2536
3 1.23574
4 3.52963
7680 4
1 1.03587
2 1.25234
3 1.24374
4 3.53195
7690 4
1 1.03509
2 1.25007
3 1.24584
4 3.531
7700 4
1 1.03934
2 1.25009
3 1.23785
4 3.52727
7710 4
1 1.04376
2 1.249
3 1.22541
4 3.51817
7720 4
1 1.04384
2 1.24713
3 1.21759
4 3.50857
7730 4
1 1.04246
2 1.24448
3 1.21437
4 3.50131
7740 4
1 1.04249
2 1.2442
3 1.21352
4 3.5002
7750 4
1 1.04553
2 1.24754
3 1.21565
4 3.50872
7760 4
1 1.05408
2 1.24657
3 1.22085
4 3.5215
7770 4
1 1.06412
2 1.23742
3 1.22695
4 3.52849
7780 4
1 1.07267
2 1.21956
3 1.23078
4 3.52301
7790 4
1 1.07616
2 1.19941
3 1.22899
4 3.50455
7800 4
1 1.07703
2 1.18873
3 1.21881
4 3.48457
7810 4
1 1.08069
2 1.19386
3 1.20458
4 3.47912
7820 4
1 1.08787
2 1.20606
3 1.19581
4 3.48974
7830 4
1 1.09143
2 1.21097
3 1.19439
4 3.49679
7840 4
1 1.0901
2 1.20415
3 1.19025
4 3.4845
7850 4
1 1.0849
2 1.19161
3 1.17706
4 3.45358
7860 4
1 1.0751
2 1.18151
3 1.16696
4 3.42357
7870 4
1 1.05935
2 1.17983
3 1.16671
4 3.40589
7880 4
1 1.04081
2 1.19166
3 1.17402
4 3.40649
7890 4
1 1.03228
2 1.2094
3 1.18358
4 3.42527
7900 4
1 1.03929
2 1.22262
3 1.18559
4 3.44751
7910 4
1 1.05565
2 1.23253
3 1.17882
4 3.467
7920 4
1 1.06914
2 1.24698
3 1.17065
4 3.48678
7930 4
1 1.0714
2 1.2653
3 1.16892
4 3.50562
7940 4
1 1.06706
2 1.27758
3 1.17499
4 3.51962
7950 4
1 1.06005
2 1.27856
3 1.18007
4 3.51868
7960 4
1 1.05585
2 1.26891
3 1.17659
4 3.50135
7970 4
1 1.06034
2 1.25855
3 1.17068
4 3.48958
7980 4
1 1.07331
2 1.25303
3 1.16562
4 3.49196
7990 4
1 1.09251
2 1.25099
3 1.16031
4 3.50381
8000 4
1 1.11168
2 1.24633
3 1.15629
4 3.5143
8010 4
1 1.12176
2 1.23969
3 1.15525
4 3.5167
8020 4
1 1.11954
2 1.23647
3 1.15883
4 3.51483
8030 4
1 1.11515
2 1.24052
3 1.16719
4 3.52286
8040 4
1 1.11451
2 1.25099
3 1.17306
4 3.53856
8050 4
1 1.11597
2 1.25868
3 1.16999
4 3.54465
8060 4
1 1.11425
2 1.25242
3 1.16041
4 3.52707
8070 4
1 1.10929
2 1.238
3 1.14979
4 3.49708
8080 4
1 1.10797
2 1.2245
3 1.14582
4 3.47829
8090 4
1 1.11163
2 1.21729
3 1.15093
4 3.47985
8100 4
1 1.11337
2 1.22327
3 1.16304
4 3.49969
8110 4
1 1.11255
2 1.23703
3 1.17975
4 3.52934
8120 4
1 1.11052
2 1.25069
3 1.1935
4 3.55471
8130 4
1 1.11097
2 1.25884
3 1.19738
4 3.56719
8140 4
1 1.11246
2 1.25913
3 1.18681
4 3.5584
8150 4
1 1.11479
2 1.25351
3 1.16681
4 3.5351
8160 4
1 1.12071
2 1.24455
3 1.15461
4 3.51986
8170 4
1 1.12916
2 1.24099
3 1.15612
4 3.52627
8180 4
1 1.13525
2 1.24832
3 1.16165
4 3.54522
8190 4
1 1.13732
2 1.26377
3 1.16508
4 3.56617
8200 4
1 1.13789
2 1.27372
3 1.16589
4 3.5775
8210 4
1 1.13623
2 1.26984
3 1.1662
4 3.57226
8220 4
1 1.12968
2 1.25511
3 1.16799
4 3.55278
8230 4
1 1.12026
2 1.24346
3 1.17571
4 3.53942
8240 4
1 1.11377
2 1.24577
3 1.18804
4 3.54758
8250 4
1 1.11495
2 1.25946
3 1.19948
4 3.57389
8260 4
1 1.12373
2 1.27555
3 1.2046
4 3.60388
8270 4
1 1.13622
2 1.28342
3 1.2006
4 3.62023
8280 4
1 1.14307
2 1.28085
3 1.19589
4 3.61981
8290 4
1 1.13775
2 1.26961
3 1.19942
4 3.60679
8300 4
1 1.12715
2 1.25998
3 1.21048
4 3.59761
8310 4
1 1.11961
2 1.25751
3 1.22073
4 3.59785
8320 4
1 1.12274
2 1.26016
3 1.22698
4 3.60989
8330 4
1 1.13494
2 1.26153
3 1.22795
4 3.62442
8340 4
1 1.14343
2 1.25657
3 1.22149
4 3.62149
8350 4
1 1.14343
2 1.25
3 1.2118
4 3.60524
8360 4
1 1.13856
2 1.25143
3 1.20754
4 3.59753
8370 4
1 1.13115
2 1.26502
3 1.21173
4 3.60789
8380 4
1 1.125
2 1.28015
3 1.21725
4 3.62241
8390 4
1 1.12616
2 1.28498
3 1.2223
4 3.63344
8400 4
1 1.13211
2 1.27618
3 1.22462
4 3.63291
8410 4
1 1.13946
2 1.26473
3 1.22388
4 3.62808
8420 4
1 1.14576
2 1.26062
3 1.22259
4 3.62898
8430 4
1 1.14721
2 1.25749
3 1.21945
4 3.62415
8440 4
1 1.14001
2 1.25189
3 1.21474
4 3.60664
8450 4
1 1.13025
2 1.24888
3 1.20807
4 3.5872
8460 4
1 1.1259
2 1.25197
3 1.20503
4 3.58289
8470 4
1 1.12754
2 1.25831
3 1.21162
4 3.59748
8480 4
1 1.1348
2 1.26101
3 1.22554
4 3.62136
