# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.45153
12350 4
1 1.05706
2 1.1331
3 1.26044
4 3.4506
12360 4
1 1.05635
2 1.13752
3 1.25539
4 3.44926
12370 4
1 1.05634
2 1.14114
3 1.24999
4 3.44747
12380 4
1 1.05535
2 1.13803
3 1.24974
4 3.44312
12390 4
1 1.0547
2 1.12777
3 1.25615
4 3.43862
12400 4
1 1.05651
2 1.11846
3 1.2623
4 3.43728
12410 4
1 1.06133
2 1.11567
3 1.26082
4 3.43781
12420 4
1 1.06323
2 1.11451
3 1.25353
4 3.43127
12430 4
1 1.05589
2 1.112
3 1.24891
4 3.4168
12440 4
1 1.04373
2 1.10974
3 1.253
4 3.40647
12450 4
1 1.03034
2 1.11096
3 1.26442
4 3.40572
12460 4
1 1.02384
2 1.11492
3 1.27592
4 3.41468
12470 4
1 1.02692
2 1.11534
3 1.28376
4 3.42601
12480 4
1 1.03199
2 1.11128
3 1.28902
4 3.4323
12490 4
1 1.03374
2 1.107
3 1.29238
4 3.43312
12500 4
1 1.03224
2 1.10504
3 1.29264
4 3.42993
12510 4
1 1.03127
2 1.10456
3 1.28635
4 3.42217
12520 4
1 1.03158
2 1.1059
3 1.27781
4 3.41529
12530 4
1 1.03394
2 1.11301
3 1.27122
4 3.41817
12540 4
1 1.04006
2 1.12741
3 1.26786
4 3.43533
12550 4
1 1.04891
2 1.14092
3 1.26988
4 3.45972
12560 4
1 1.05789
2 1.14671
3 1.27592
4 3.48051
12570 4
1 1.06376
2 1.14563
3 1.28431
4 3.4937
12580 4
1 1.06614
2 1.14458
3 1.29275
4 3.50347
12590 4
1 1.06792
2 1.14779
3 1.30177
4 3.51748
12600 4
1 1.07001
2 1.15119
3 1.31023
4 3.53142
12610 4
1 1.07029
2 1.15143
3 1.31441
4 3.53613
12620 4
1 1.06915
2 1.15221
3 1.31355
4 3.53491
12630 4
1 1.06713
2 1.1579
3 1.31182
4 3.53685
12640 4
1 1.06461
2 1.1664
3 1.3133
4 3.54432
12650 4
1 1.06413
2 1.17459
3 1.32203
4 3.56075
12660 4
1 1.06698
2 1.18194
3 1.33769
4 3.5866
12670 4
1 1.07344
2 1.18488
3 1.35024
4 3.60856
12680 4
1 1.08042
2 1.18154
3 1.35019
4 3.61215
12690 4
1 1.08346
2 1.1733
3 1.33986
4 3.59662
12700 4
1 1.07802
2 1.16376
3 1.32605
4 3.56782
12710 4
1 1.06459
2 1.15776
3 1.31685
4 3.5392
12720 4
1 1.05158
2 1.15957
3 1.31911
4 3.53026
12730 4
1 1.0486
2 1.1662
3 1.32553
4 3.54032
12740 4
1 1.05305
2 1.1736
3 1.33144
4 3.55808
12750 4
1 1.05754
2 1.17656
3 1.3383
4 3.5724
12760 4
1 1.05569
2 1.17049
3 1.34067
4 3.56685
12770 4
1 1.04993
2 1.16145
3 1.33597
4 3.54734
12780 4
1 1.04845
2 1.15588
3 1.32889
4 3.53322
12790 4
1 1.05203
2 1.15484
3 1.32258
4 3.52946
12800 4
1 1.05962
2 1.15892
3 1.31687
4 3.53542
12810 4
1 1.07212
2 1.16661
3 1.31284
4 3.55157
12820 4
1 1.08272
2 1.17234
3 1.31591
4 3.57098
12830 4
1 1.08682
2 1.17273
3 1.32377
4 3.58332
12840 4
1 1.08089
2 1.16724
3 1.33077
4 3.57891
12850 4
1 1.07229
2 1.15837
3 1.33629
4 3.56696
12860 4
1 1.06968
2 1.15061
3 1.34129
4 3.56158
12870 4
1 1.07166
2 1.14503
3 1.34388
4 3.56058
12880 4
1 1.07537
2 1.14294
3 1.33997
4 3.55829
12890 4
1 1.07543
2 1.14434
3 1.32759
4 3.54736
12900 4
1 1.06829
2 1.14446
3 1.3133
4 3.52606
12910 4
1 1.05727
2 1.13886
3 1.29974
4 3.49587
12920 4
1 1.0527
2 1.1291
3 1.29025
4 3.47205
12930 4
1 1.06129
2 1.12366
3 1.28646
4 3.47141
12940 4
1 1.07637
2 1.12447
3 1.28539
4 3.48623
12950 4
1 1.08872
2 1.12894
3 1.28531
4 3.50297
12960 4
1 1.09253
2 1.13552
3 1.28621
4 3.51426
12970 4
1 1.08795
2 1.1433
3 1.28638
4 3.51763
12980 4
1 1.07834
2 1.15177
3 1.28682
4 3.51693
12990 4
1 1.07187
2 1.15879
3 1.28917
4 3.51983
13000 4
1 1.07191
2 1.16228
3 1.29037
4 3.52456
13010 4
1 1.07772
2 1.16326
3 1.29008
4 3.53105
13020 4
1 1.08793
2 1.16527
3 1.29163
4 3.54483
13030 4
1 1.09783
2 1.16993
3 1.29717
4 3.56493
13040 4
1 1.10661
2 1.18061
3 1.30684
4 3.59406
13050 4
1 1.11341
2 1.18974
3 1.31419
4 3.61734
13060 4
1 1.11743
2 1.18881
3 1.31572
4 3.62197
13070 4
1 1.12347
2 1.17744
3 1.31739
4 3.6183
13080 4
1 1.13082
2 1.16348
3 1.32308
4 3.61738
13090 4
1 1.13054
2 1.16068
3 1.33357
4 3.62479
13100 4
1 1.12109
2 1.16644
3 1.34562
4 3.63315
13110 4
1 1.10948
2 1.16977
3 1.3548
4 3.63405
13120 4
1 1.10371
2 1.1671
3 1.35388
4 3.62469
13130 4
1 1.10545
2 1.16395
3 1.34773
4 3.61713
13140 4
1 1.10884
2 1.16601
3 1.34584
4 3.62069
13150 4
1 1.10705
2 1.17618
3 1.35061
4 3.63383
13160 4
1 1.09932
2 1.19121
3 1.35941
4 3.64993
13170 4
1 1.08932
2 1.2013
3 1.36643
4 3.65705
13180 4
1 1.08038
2 1.19963
3 1.36728
4 3.64729
13190 4
1 1.07629
2 1.19101
3 1.36757
4 3.63487
13200 4
1 1.07677
2 1.18203
3 1.3724
4 3.6312
13210 4
1 1.07845
2 1.17678
3 1.37796
4 3.63319
13220 4
1 1.07847
2 1.17575
3 1.38376
4 3.63797
13230 4
1 1.07726
2 1.1746
3 1.38743
4 3.63929
13240 4
1 1.07639
2 1.1737
3 1.38492
4 3.63502
13250 4
1 1.0746
2 1.17377
3 1.375
4 3.62337
13260 4
1 1.071
2 1.17712
3 1.36158
4 3.60969
13270 4
1 1.06745
2 1.1849
3 1.34893
4 3.60128
13280 4
1 1.06667
2 1.19211
3 1.34197
4 3.60075
13290 4
1 1.0676
2 1.19565
3 1.34422
4 3.60747
13300 4
1 1.06961
2 1.19391
3 1.3505
4 3.61401
13310 4
1 1.07152
2 1.18324
3 1.35125
4 3.60602
13320 4
1 1.07243
2 1.16865
3 1.34716
4 3.58824
13330 4
1 1.06889
2 1.16161
3 1.34397
4 3.57447
13340 4
1 1.05743
2 1.16405
3 1.34198
4 3.56346
13350 4
1 1.04764
2 1.1723
3 1.34096
4 3.5609
13360 4
1 1.04739
2 1.1819
3 1.34106
4 3.57035
13370 4
1 1.0517
2 1.18808
3 1.33969
4 3.57947
13380 4
1 1.05713
2 1.18598
3 1.33837
4 3.58149
13390 4
1 1.06011
2 1.17436
3 1.33715
4 3.57162
13400 4
1 1.05805
2 1.16224
3 1.33357
4 3.55386
13410 4
1 1.05296
2 1.15875
3 1.32593
4 3.53763
13420 4
1 1.05341
2 1.16143
3 1.31789
4 3.53273
13430 4
1 1.06498
2 1.16333
3 1.31148
4 3.5398
13440 4
1 1.08193
2 1.16426
3 1.30473
4 3.55091
13450 4
1 1.09197
2 1.16947
3 1.30147
4 3.56292
13460 4
1 1.09324
2 1.17836
3 1.303
4 3.5746
13470 4
1 1.09325
2 1.18807
3 1.30434
4 3.58565
13480 4
1 1.0922
2 1.19593
3 1.30615
4 3.59428
13490 4
1 1.08665
2 1.19898
3 1.30748
4 3.59311
13500 4
1 1.07517
2 1.20086
3 1.30474
4 3.58077
13510 4
1 1.06311
2 1.20318
3 1.29666
4 3.56295
13520 4
1 1.05633
2 1.20315
3 1.28579
4 3.54527
13530 4
1 1.05688
2 1.19823
3 1.27876
4 3.53387
13540 4
1 1.06676
2 1.18976
3 1.27974
4 3.53626
13550 4
1 1.08128
2 1.18285
3 1.28549
4 3.54961
13560 4
1 1.09435
2 1.17972
3 1.29332
4 3.56739
13570 4
1 1.10271
2 1.17922
3 1.30127
4 3.5832
13580 4
1 1.10414
2 1.18286
3 1.30515
4 3.59214
13590 4
1 1.10008
2 1.18861
3 1.3043
4 3.59299
13600 4
1 1.09741
2 1.19206
3 1.30399
4 3.59346
13610 4
1 1.09909
2 1.19293
3 1.30784
4 3.59985
13620 4
1 1.10146
2 1.18874
3 1.31685
4 3.60704
13630 4
1 1.10303
2 1.18056
3 1.32993
4 3.61352
13640 4
1 1.10097
2 1.17212
3 1.34031
4 3.6134
13650 4
1 1.0941
2 1.16954
3 1.34061
4 3.60425
13660 4
1 1.09116
2 1.17438
3 1.32899
4 3.59453
13670 4
1 1.09315
2 1.17948
3 1.31423
4 3.58687
13680 4
1 1.09496
2 1.17909
3 1.30973
4 3.58379
13690 4
1 1.09368
2 1.17676
3 1.31206
4 3.5825
13700 4
1 1.09208
2 1.17471
3 1.31321
4 3.58
13710 4
1 1.09216
2 1.17266
3 1.30935
4 3.57417
13720 4
1 1.09354
2 1.16956
3 1.30105
4 3.56415
13730 4
1 1.09675
2 1.16486
3 1.29593
4 3.55754
13740 4
1 1.09846
2 1.16132
3 1.2948
4 3.55457
13750 4
1 1.09555
2 1.16332
3 1.2934
4 3.55227
13760 4
1 1.09123
2 1.17203
3 1.2923
4 3.55557
13770 4
1 1.08841
2 1.18402
3 1.29347
4 3.5659
13780 4
1 1.08928
2 1.19522
3 1.29664
4 3.58114
13790 4
1 1.09102
2 1.20131
3 1.30109
4 3.59343
13800 4
1 1.08965
2 1.2032
3 1.30344
4 3.59629
13810 4
1 1.08732
2 1.20267
3 1.30368
4 3.59367
13820 4
1 1.08644
2 1.19726
3 1.30479
4 3.58849
13830 4
1 1.08735
2 1.18868
3 1.30659
4 3.58262
13840 4
1 1.08836
2 1.18053
3 1.30517
4 3.57406
13850 4
1 1.08618
2 1.176
3 1.30155
4 3.56374
13860 4
1 1.08123
2 1.17557
3 1.30081
4 3.55761
13870 4
1 1.07705
2 1.17679
3 1.30207
4 3.55591
13880 4
1 1.0773
2 1.17832
3 1.30236
4 3.55798
13890 4
1 1.08302
2 1.18089
3 1.30441
4 3.56832
13900 4
1 1.09295
2 1.18204
3 1.30746
4 3.58246
13910 4
1 1.10161
2 1.18205
3 1.31052
4 3.59419
13920 4
1 1.10252
2 1.18308
3 1.31241
4 3.59801
13930 4
1 1.09486
2 1.18155
3 1.31129
4 3.58771
13940 4
1 1.08341
2 1.17625
3 1.31021
4 3.56987
13950 4
1 1.07744
2 1.17121
3 1.31104
4 3.55969
13960 4
1 1.07856
2 1.1657
3 1.30825
4 3.55251
13970 4
1 1.08491
2 1.15725
3 1.30275
4 3.54491
13980 4
1 1.09288
2 1.1439
3 1.30208
4 3.53887
13990 4
1 1.09868
2 1.13315
3 1.30921
4 3.54104
14000 4
1 1.10375
2 1.12986
3 1.31783
4 3.55145
14010 4
1 1.11009
2 1.13388
3 1.32287
4 3.56684
14020 4
1 1.11598
2 1.145
3 1.32776
4 3.58874
14030 4
1 1.12084
2 1.15698
3 1.33172
4 3.60954
14040 4
1 1.12556
2 1.16443
3 1.33233
4 3.62232
14050 4
1 1.12972
2 1.16639
3 1.33185
4 3.62797
14060 4
1 1.12954
2 1.16245
3 1.33269
4 3.62468
14070 4
1 1.12466
2 1.15667
3 1.33386
4 3.61519
14080 4
1 1.12082
2 1.15309
3 1.3341
4 3.60802
14090 4
1 1.12009
2 1.15185
3 1.33165
4 3.60359
14100 4
1 1.12245
2 1.15348
3 1.32471
4 3.60064
14110 4
1 1.1265
2 1.1557
3 1.31527
4 3.59747
14120 4
1 1.12936
2 1.15547
3 1.30958
4 3.59441
14130 4
1 1.1291
2 1.1527
3 1.31071
4 3.59252
14140 4
1 1.12639
2 1.15207
3 1.32011
4 3.59856
14150 4
1 1.12046
2 1.1573
3 1.33035
4 3.60812
14160 4
1 1.1094
2 1.16478
3 1.33423
4 3.60842
14170 4
1 1.10029
2 1.17215
3 1.32903
4 3.60147
14180 4
1 1.09889
2 1.18078
3 1.31826
4 3.59794
14190 4
1 1.10149
2 1.18823
3 1.309
4 3.59873
14200 4
1 1.10525
2 1.18896
3 1.30458
4 3.59879
14210 4
1 1.10965
2 1.18553
3 1.30426
4 3.59944
14220 4
1 1.11026
2 1.18313
3 1.30823
4 3.60162
14230 4
1 1.10653
2 1.1847
3 1.3136
4 3.60482
14240 4
1 1.10322
2 1.1905
3 1.31531
4 3.60904
14250 4
1 1.09929
2 1.19344
3 1.31169
4 3.60442
14260 4
1 1.09438
2 1.19003
3 1.3085
4 3.59292
14270 4
1 1.08784
2 1.18338
3 1.31345
4 3.58467
14280 4
1 1.08309
2 1.17766
3 1.3271
4 3.58785
14290 4
1 1.08564
2 1.17998
3 1.34199
4 3.60761
14300 4
1 1.09322
2 1.19339
3 1.34885
4 3.63546
14310 4
1 1.10367
2 1.20847
3 1.34263
4 3.65476
14320 4
1 1.11635
2 1.21397
3 1.33111
4 3.66144
14330 4
1 1.13358
2 1.21156
3 1.32814
4 3.67328
14340 4
1 1.15116
2 1.20679
3 1.34038
4 3.69833
14350 4
1 1.15799
2 1.2024
3 1.3572
4 3.71758
14360 4
1 1.14728
2 1.19719
3 1.36408
4 3.70854
14370 4
1 1.12537
2 1.19427
3 1.35936
4 3.679
14380 4
1 1.11011
2 1.1958
3 1.3479
4 3.65381
14390 4
1 1.10734
2 1.19625
3 1.33649
4 3.64007
14400 4
1 1.10827
2 1.19248
3 1.32681
4 3.62756
14410 4
1 1.10491
2 1.18524
3 1.31871
4 3.60886
14420 4
1 1.09749
2 1.17634
3 1.31492
4 3.58876
14430 4
1 1.09081
2 1.16507
3 1.31692
4 3.57279
14440 4
1 1.09106
2 1.15533
3 1.32322
4 3.56961
14450 4
1 1.0972
2 1.14935
3 1.32853
4 3.57508
14460 4
1 1.10533
2 1.14509
3 1.32717
4 3.57759
14470 4
1 1.11304
2 1.14266
3 1.31961
4 3.57531
14480 4
1 1.11905
2 1.14088
3 1.31159
4 3.57152
14490 4
1 1.12377
2 1.13811
3 1.30635
4 3.56823
14500 4
1 1.12894
2 1.1382
3 1.30077
4 3.56791
14510 4
1 1.13245
2 1.14463
3 1.29321
4 3.57029
14520 4
1 1.1363
2 1.15271
3 1.28812
4 3.57712
14530 4
1 1.14297
2 1.15801
3 1.29181
4 3.59279
14540 4
1 1.14799
2 1.15795
3 1.30704
4 3.61298
14550 4
1 1.14933
2 1.1574
3 1.32262
4 3.62935
14560 4
1 1.14559
2 1.1662
3 1.32771
4 3.63951
14570 4
1 1.13673
2 1.17951
3 1.3261
4 3.64234
14580 4
1 1.13048
2 1.18824
3 1.32627
4 3.64499
14590 4
1 1.13328
2 1.19186
3 1.3277
4 3.65283
14600 4
1 1.14294
2 1.18981
3 1.3243
4 3.65705
14610 4
1 1.15268
2 1.18485
3 1.3179
4 3.65543
14620 4
1 1.15656
2 1.17875
3 1.31498
4 3.65029
14630 4
1 1.15214
2 1.17501
3 1.31637
4 3.64352
14640 4
1 1.14381
2 1.17694
3 1.31866
4 3.63941
14650 4
1 1.13729
2 1.18357
3 1.31927
4 3.64013
14660 4
1 1.1366
2 1.18921
3 1.31899
4 3.6448
14670 4
1 1.13972
2 1.19093
3 1.31545
4 3.64611
14680 4
1 1.14385
2 1.18636
3 1.3069
4 3.63712
14690 4
1 1.14744
2 1.17301
3 1.29764
4 3.61809
14700 4
1 1.14752
2 1.15705
3 1.28999
4 3.59455
14710 4
1 1.14349
2 1.14766
3 1.28441
4 3.57556
14720 4
1 1.14013
2 1.1468
3 1.28247
4 3.5694
14730 4
1 1.14022
2 1.14919
3 1.28031
4 3.56972
14740 4
1 1.14161
2 1.14975
3 1.2783
4 3.56966
14750 4
1 1.14487
2 1.14987
3 1.27797
4 3.57271
14760 4
1 1.15123
2 1.1515
3 1.27609
4 3.57883
14770 4
1 1.15701
2 1.15789
3 1.27163
4 3.58653
14780 4
1 1.15712
2 1.17067
3 1.27427
4 3.60207
14790 4
1 1.15344
2 1.18667
3 1.29028
4 3.6304
14800 4
1 1.14917
2 1.19741
3 1.31237
4 3.65895
14810 4
1 1.15005
2 1.19625
3 1.32977
4 3.67607
14820 4
1 1.15763
2 1.18852
3 1.33383
4 3.67998
14830 4
1 1.16403
2 1.18116
3 1.32417
4 3.66935
14840 4
1 1.16482
2 1.17444
3 1.31149
4 3.65075
14850 4
1 1.15887
2 1.16959
3 1.30446
4 3.63292
14860 4
1 1.14966
2 1.16691
3 1.30474
4 3.62131
14870 4
1 1.14297
2 1.16442
3 1.31114
4 3.61853
14880 4
1 1.14595
2 1.15968
3 1.31628
4 3.62191
14890 4
1 1.15638
2 1.15483
3 1.31323
4 3.62444
14900 4
1 1.16191
2 1.14789
3 1.30473
4 3.61454
14910 4
1 1.15794
2 1.14181
3 1.29662
4 3.59637
14920 4
1 1.14924
2 1.14464
3 1.29596
4 3.58984
14930 4
1 1.1449
2 1.15337
3 1.30592
4 3.60419
14940 4
1 1.1501
2 1.16177
3 1.31615
4 3.62802
14950 4
1 1.15927
2 1.16796
3 1.31802
4 3.64525
14960 4
1 1.16595
2 1.16956
3 1.31149
4 3.647
14970 4
1 1.16901
2 1.16707
3 1.30108
4 3.63717
14980 4
1 1.17176
2 1.16373
3 1.29324
4 3.62873
14990 4
1 1.17744
2 1.16348
3 1.29203
4 3.63295
15000 4
1 1.18623
2 1.16448
3 1.29336
4 3.64407
15010 4
1 1.19502
2 1.16445
3 1.29055
4 3.65002
15020 4
1 1.19905
2 1.16956
3 1.28612
4 3.65472
15030 4
1 1.19542
2 1.18019
3 1.28978
4 3.66538
15040 4
1 1.18778
2 1.18955
3 1.30371
4 3.68104
15050 4
1 1.18576
2 1.19366
3 1.31829
4 3.6977
15060 4
1 1.19141
2 1.19283
3 1.32747
4 3.71171
15070 4
1 1.19589
2 1.19041
3 1.33163
4 3.71793
15080 4
1 1.1942
2 1.18953
3 1.33317
4 3.71689
15090 4
1 1.18846
2 1.19511
3 1.33605
4 3.71962
15100 4
1 1.18335
2 1.20636
3 1.34037
4 3.73009
15110 4
1 1.1794
2 1.21504
3 1.34067
4 3.73511
15120 4
1 1.17461
2 1.21748
3 1.33817
4 3.73026
15130 4
1 1.17079
2 1.21413
3 1.33481
4 3.71973
15140 4
1 1.17242
2 1.20915
3 1.32807
4 3.70964
15150 4
1 1.17949
2 1.21055
3 1.31878
4 3.70883
15160 4
1 1.18556
2 1.22091
3 1.31086
4 3.71733
15170 4
1 1.18483
2 1.23196
3 1.31224
4 3.72904
15180 4
1 1.18347
2 1.23404
3 1.32782
4 3.74533
15190 4
1 1.19181
2 1.22597
3 1.34754
4 3.76532
15200 4
1 1.20684
2 1.2148
3 1.35777
4 3.77941
15210 4
1 1.21752
2 1.20549
3 1.35742
4 3.78044
15220 4
1 1.22361
2 1.20075
3 1.35125
4 3.77561
15230 4
1 1.22951
2 1.19837
3 1.34518
4 3.77306
15240 4
1 1.23443
2 1.19699
3 1.34473
4 3.77615
15250 4
1 1.23518
2 1.19683
3 1.34885
4 3.78087
15260 4
1 1.23458
2 1.19906
3 1.35171
4 3.78535
15270 4
1 1.23523
2 1.20388
3 1.34974
4 3.78885
15280 4
1 1.2314
2 1.20244
3 1.34767
4 3.78151
15290 4
1 1.2226
2 1.18757
3 1.3507
4 3.76087
15300 4
1 1.21961
2 1.17028
3 1.3565
4 3.74639
15310 4
1 1.23048
2 1.16279
3 1.36046
4 3.75373
15320 4
1 1.24881
2 1.16757
3 1.36065
4 3.77703
15330 4
1 1.2599
2 1.1784
3 1.36342
4 3.80172
15340 4
1 1.25885
2 1.18759
3 1.3695
4 3.81594
15350 4
1 1.25054
2 1.1934
3 1.37158
4 3.81552
15360 4
1 1.24484
2 1.19749
3 1.3708
4 3.81312
15370 4
1 1.2465
2 1.20425
3 1.37088
4 3.82162
15380 4
1 1.24973
2 1.21445
3 1.37276
4 3.83694
15390 4
1 1.25193
2 1.22098
3 1.37235
4 3.84526
15400 4
1 1.2534
2 1.22033
3 1.36414
4 3.83787
15410 4
1 1.25799
2 1.21747
3 1.35172
4 3.82717
15420 4
1 1.2674
2 1.22117
3 1.34328
4 3.83185
15430 4
1 1.27553
2 1.23245
3 1.34136
4 3.84933
15440 4
1 1.27711
2 1.24419
3 1.34716
4 3.86846
15450 4
1 1.27104
2 1.25105
3 1.35598
4 3.87807
15460 4
1 1.25833
2 1.24942
3 1.35658
4 3.86434
15470 4
1 1.24473
2 1.24048
3 1.34611
4 3.83131
15480 4
1 1.23659
2 1.22904
3 1.3285
4 3.79413
15490 4
1 1.23838
2 1.22254
3 1.30786
4 3.76877
15500 4
1 1.2468
2 1.22268
3 1.28909
4 3.75857
15510 4
1 1.25416
2 1.22577
3 1.27863
4 3.75856
15520 4
1 1.25445
2 1.22894
3 1.27984
4 3.76323
15530 4
1 1.25047
2 1.22904
3 1.29047
4 3.76998
15540 4
1 1.2461
2 1.22519
3 1.30526
4 3.77655
15550 4
1 1.24436
2 1.2217
3 1.31856
4 3.78461
15560 4
1 1.24853
2 1.22106
3 1.3259
4 3.79549
15570 4
1 1.25696
2 1.22102
3 1.3227
4 3.80069
15580 4
1 1.26066
2 1.22036
3 1.31358
4 3.7946
15590 4
1 1.25499
2 1.22124
3 1.30804
4 3.78427
15600 4
1 1.24651
2 1.22538
3 1.31049
4 3.78237
15610 4
1 1.24012
2 1.23126
3 1.31926
4 3.79063
15620 4
1 1.23504
2 1.2352
3 1.32745
4 3.79769
15630 4
1 1.23268
2 1.23918
3 1.33089
4 3.80275
15640 4
1 1.23482
2 1.24575
3 1.32693
4 3.8075
15650 4
1 1.24447
2 1.25434
3 1.32047
4 3.81928
15660 4
1 1.25593
2 1.2595
3 1.3183
4 3.83374
15670 4
1 1.26242
2 1.25821
3 1.3229
4 3.84353
15680 4
1 1.26337
2 1.25609
3 1.33043
4 3.84989
15690 4
1 1.26131
2 1.25826
3 1.33605
4 3.85561
15700 4
1 1.25902
2 1.26192
3 1.34126
4 3.86219
15710 4
1 1.25825
2 1.26459
3 1.34375
4 3.86659
15720 4
1 1.25819
2 1.26099
3 1.34393
4 3.86312
15730 4
1 1.26088
2 1.25135
3 1.34505
4 3.85728
15740 4
1 1.26569
2 1.24387
3 1.34814
4 3.8577
15750 4
1 1.27251
2 1.24323
3 1.35661
4 3.87236
15760 4
1 1.28303
2 1.24863
3 1.37076
4 3.90242
15770 4
1 1.29195
2 1.24981
3 1.386
4 3.92777
15780 4
1 1.29459
2 1.23796
3 1.39903
4 3.93158
15790 4
1 1.2917
2 1.22387
3 1.40627
4 3.92184
15800 4
1 1.28615
2 1.22037
3 1.40264
4 3.90916
15810 4
1 1.28507
2 1.23027
3 1.38865
4 3.90399
15820 4
1 1.29087
2 1.24654
3 1.37249
4 3.9099
15830 4
1 1.29796
2 1.25565
3 1.35857
4 3.91217
15840 4
1 1.30297
2 1.25297
3 1.3489
4 3.90485
15850 4
1 1.30143
2 1.24494
3 1.3433
4 3.88967
15860 4
1 1.28908
2 1.24007
3 1.34146
4 3.87061
15870 4
1 1.27251
2 1.2408
3 1.34067
4 3.85399
15880 4
1 1.2621
2 1.24417
3 1.33668
4 3.84295
15890 4
1 1.26009
2 1.25142
3 1.33224
4 3.84375
15900 4
1 1.26496
2 1.25845
3 1.33378
4 3.85718
15910 4
1 1.27394
2 1.25958
3 1.34058
4 3.8741
15920 4
1 1.2832
2 1.25511
3 1.34793
4 3.88624
15930 4
1 1.28876
2 1.24806
3 1.35546
4 3.89229
15940 4
1 1.29009
2 1.24402
3 1.36164
4 3.89576
15950 4
1 1.28557
2 1.24479
3 1.36486
4 3.89521
15960 4
1 1.27407
2 1.24755
3 1.36468
4 3.8863
15970 4
1 1.26249
2 1.24444
3 1.36426
4 3.87119
15980 4
1 1.25761
2 1.2345
3 1.36488
4 3.85698
15990 4
1 1.26163
2 1.23065
3 1.36535
4 3.85763
16000 4
1 1.27014
2 1.24121
3 1.36583
4 3.87717
16010 4
1 1.27847
2 1.26075
3 1.3659
4 3.90511
16020 4
1 1.28534
2 1.27631
3 1.36426
4 3.92591
16030 4
1 1.29378
2 1.2806
3 1.36377
4 3.93814
16040 4
1 1.30419
2 1.27536
3 1.35965
4 3.9392
16050 4
1 1.31099
2 1.26673
3 1.35078
4 3.9285
16060 4
1 1.31416
2 1.2571
3 1.34302
4 3.91428
16070 4
1 1.31578
2 1.24684
3 1.34519
4 3.90782
16080 4
1 1.31544
2 1.23733
3 1.35808
4 3.91085
16090 4
1 1.31203
2 1.23303
3 1.37566
4 3.92071
16100 4
1 1.30494
2 1.23468
3 1.39384
4 3.93346
16110 4
1 1.2992
2 1.24003
3 1.40675
4 3.94598
16120 4
1 1.30041
2 1.24493
3 1.40935
4 3.95468
16130 4
1 1.30435
2 1.24843
3 1.4013
4 3.95409
16140 4
1 1.30356
2 1.25628
3 1.38987
4 3.94972
16150 4
1 1.29755
2 1.27201
3 1.3815
4 3.95107
16160 4
1 1.2897
2 1.28801
3 1.37775
4 3.95545
16170 4
1 1.28645
2 1.29419
3 1.37763
4 3.95827
16180 4
1 1.29087
2 1.29024
3 1.37764
4 3.95875
16190 4
1 1.29713
2 1.27987
3 1.3778
4 3.9548
16200 4
1 1.3004
2 1.26827
3 1.38204
4 3.95071
16210 4
1 1.30414
2 1.2587
3 1.39016
4 3.953
16220 4
1 1.31075
2 1.25336
3 1.38843
4 3.95254
16230 4
1 1.31499
2 1.25309
3 1.37387
4 3.94195
16240 4
1 1.3168
2 1.25112
3 1.36269
4 3.93061
16250 4
1 1.31349
2 1.24418
3 1.3596
4 3.91727
16260 4
1 1.30301
2 1.23779
3 1.35808
4 3.89888
16270 4
1 1.28984
2 1.2384
3 1.35822
4 3.88646
16280 4
1 1.28002
2 1.24684
3 1.36198
4 3.88884
16290 4
1 1.28272
2 1.25881
3 1.36682
4 3.90835
16300 4
1 1.29814
2 1.26742
3 1.37098
4 3.93654
16310 4
1 1.31318
2 1.27084
3 1.37152
4 3.95554
16320 4
1 1.31928
2 1.27267
3 1.36534
4 3.95729
16330 4
1 1.31812
2 1.27444
3 1.36027
4 3.95284
16340 4
1 1.31678
2 1.27423
3 1.36506
4 3.95608
16350 4
1 1.31983
2 1.2714
3 1.37742
4 3.96865
16360 4
1 1.32857
2 1.26613
3 1.39276
4 3.98746
16370 4
1 1.3388
2 1.25649
3 1.40544
4 4.00073
16380 4
1 1.34649
2 1.24463
3 1.41105
4 4.00217
16390 4
1 1.35072
2 1.23832
3 1.40959
4 3.99862
16400 4
1 1.35513
2 1.24413
3 1.40424
4 4.00349
16410 4
1 1.36379
2 1.25532
3 1.39595
4 4.01506
16420 4
1 1.37396
2 1.25881
3 1.38476
4 4.01753
16430 4
1 1.37967
2 1.2521
3 1.37305
4 4.00481
16440 4
1 1.38214
2 1.2439
3 1.36238
4 3.98842
16450 4
1 1.38369
2 1.23984
3 1.34833
4 3.97186
16460 4
1 1.38788
2 1.24029
3 1.33712
4 3.96528
16470 4
1 1.39389
2 1.24387
3 1.33419
4 3.97195
16480 4
1 1.39463
2 1.24598
3 1.3398
4 3.98041
16490 4
1 1.3866
2 1.24079
3 1.35219
4 3.97958
16500 4
1 1.37305
2 1.23484
3 1.36525
4 3.97314
16510 4
1 1.35881
2 1.23961
3 1.37397
4 3.97239
16520 4
1 1.34942
2 1.25538
3 1.37518
4 3.97997
16530 4
1 1.34949
2 1.26877
3 1.37299
4 3.99125
16540 4
1 1.35739
2 1.26932
3 1.37381
4 4.00052
16550 4
1 1.36651
2 1.25763
3 1.37179
4 3.99592
16560 4
1 1.37089
2 1.24526
3 1.36383
4 3.97998
16570 4
1 1.36827
2 1.23892
3 1.35602
4 3.96322
16580 4
