# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12500 4
1 0.913698
2 0.911989
3 0.956274
4 2.78196
12510 4
1 0.924537
2 0.919875
3 0.953145
4 2.79756
12520 4
1 0.936087
2 0.926932
3 0.949442
4 2.81246
12530 4
1 0.9455
2 0.933488
3 0.947862
4 2.82685
12540 4
1 0.954259
2 0.938054
3 0.949282
4 2.84159
12550 4
1 0.958765
2 0.935606
3 0.953294
4 2.84767
12560 4
1 0.957535
2 0.926517
3 0.959188
4 2.84324
12570 4
1 0.950211
2 0.913096
3 0.964663
4 2.82797
12580 4
1 0.940675
2 0.899346
3 0.963955
4 2.80398
12590 4
1 0.934199
2 0.889142
3 0.955373
4 2.77871
12600 4
1 0.932498
2 0.884484
3 0.945874
4 2.76286
12610 4
1 0.935333
2 0.883153
3 0.941801
4 2.76029
12620 4
1 0.940419
2 0.883522
3 0.947661
4 2.7716
12630 4
1 0.944036
2 0.883145
3 0.95548
4 2.78266
12640 4
1 0.943696
2 0.883335
3 0.955494
4 2.78253
12650 4
1 0.940392
2 0.884188
3 0.946192
4 2.77077
12660 4
1 0.934764
2 0.887999
3 0.934669
4 2.75743
12670 4
1 0.930502
2 0.894868
3 0.926867
4 2.75224
12680 4
1 0.924941
2 0.905676
3 0.930264
4 2.76088
12690 4
1 0.921197
2 0.918023
3 0.941668
4 2.78089
12700 4
1 0.915758
2 0.931789
3 0.955108
4 2.80266
12710 4
1 0.913588
2 0.939092
3 0.96064
4 2.81332
12720 4
1 0.912838
2 0.941815
3 0.961145
4 2.8158
12730 4
1 0.916158
2 0.94476
3 0.956704
4 2.81762
12740 4
1 0.917546
2 0.943701
3 0.950781
4 2.81203
12750 4
1 0.922067
2 0.939669
3 0.947439
4 2.80918
12760 4
1 0.923663
2 0.936475
3 0.951599
4 2.81174
12770 4
1 0.928861
2 0.936169
3 0.957424
4 2.82245
12780 4
1 0.935052
2 0.934588
3 0.963987
4 2.83363
12790 4
1 0.942701
2 0.930634
3 0.969707
4 2.84304
12800 4
1 0.94605
2 0.927025
3 0.975268
4 2.84834
12810 4
1 0.949985
2 0.926874
3 0.977
4 2.85386
12820 4
1 0.952307
2 0.92812
3 0.977657
4 2.85808
12830 4
1 0.960385
2 0.930873
3 0.974849
4 2.86611
12840 4
1 0.968892
2 0.933394
3 0.972196
4 2.87448
12850 4
1 0.97706
2 0.936162
3 0.973861
4 2.88708
12860 4
1 0.981118
2 0.939324
3 0.98216
4 2.9026
12870 4
1 0.980861
2 0.942332
3 0.994299
4 2.91749
12880 4
1 0.982858
2 0.944696
3 1.00507
4 2.93262
12890 4
1 0.988301
2 0.946929
3 1.01022
4 2.94545
12900 4
1 0.995194
2 0.953201
3 1.00871
4 2.9571
12910 4
1 0.99624
2 0.960566
3 1.00576
4 2.96256
12920 4
1 0.996413
2 0.962785
3 1.00271
4 2.9619
12930 4
1 0.989365
2 0.96233
3 1.0015
4 2.9532
12940 4
1 0.985358
2 0.962393
3 1.00294
4 2.95069
12950 4
1 0.984573
2 0.968942
3 1.00656
4 2.96007
12960 4
1 0.985135
2 0.98165
3 1.00704
4 2.97382
12970 4
1 0.980626
2 0.99418
3 1.00187
4 2.97668
12980 4
1 0.96995
2 0.998186
3 0.998096
4 2.96623
12990 4
1 0.962299
2 0.993224
3 0.99942
4 2.95494
13000 4
1 0.955811
2 0.986326
3 0.998318
4 2.94046
13010 4
1 0.958058
2 0.983358
3 0.991872
4 2.93329
13020 4
1 0.961421
2 0.986205
3 0.98499
4 2.93262
13030 4
1 0.95819
2 0.990273
3 0.984479
4 2.93294
13040 4
1 0.952315
2 0.993444
3 0.991179
4 2.93694
13050 4
1 0.947231
2 0.997888
3 0.9995
4 2.94462
13060 4
1 0.954653
2 1.00478
3 1.00222
4 2.96165
13070 4
1 0.96817
2 1.01226
3 0.997756
4 2.97819
13080 4
1 0.977576
2 1.01698
3 0.993599
4 2.98815
13090 4
1 0.978412
2 1.01838
3 0.99636
4 2.99315
13100 4
1 0.969035
2 1.01693
3 1.00749
4 2.99345
13110 4
1 0.958639
2 1.01291
3 1.0181
4 2.98965
13120 4
1 0.951983
2 1.01191
3 1.02054
4 2.98443
13130 4
1 0.953924
2 1.01491
3 1.01808
4 2.98692
13140 4
1 0.959866
2 1.01636
3 1.01619
4 2.99242
13150 4
1 0.962605
2 1.01707
3 1.01861
4 2.99828
13160 4
1 0.969595
2 1.02116
3 1.0214
4 3.01216
13170 4
1 0.979207
2 1.02982
3 1.0201
4 3.02912
13180 4
1 0.986306
2 1.03572
3 1.01829
4 3.04031
13190 4
1 0.986662
2 1.03369
3 1.02047
4 3.04082
13200 4
1 0.984631
2 1.02659
3 1.02492
4 3.03614
13210 4
1 0.985036
2 1.02164
3 1.02431
4 3.03098
13220 4
1 0.985164
2 1.01687
3 1.02069
4 3.02273
13230 4
1 0.985704
2 1.00814
3 1.0179
4 3.01175
13240 4
1 0.986452
2 0.994933
3 1.01762
4 2.99901
13250 4
1 0.983617
2 0.984847
3 1.0207
4 2.98916
13260 4
1 0.980741
2 0.983088
3 1.03153
4 2.99536
13270 4
1 0.973016
2 0.989087
3 1.03893
4 3.00103
13280 4
1 0.966175
2 0.994675
3 1.03439
4 2.99524
13290 4
1 0.957351
2 1.00094
3 1.02205
4 2.98034
13300 4
1 0.953672
2 1.00735
3 1.01114
4 2.97216
13310 4
1 0.957048
2 1.0144
3 1.00154
4 2.97299
13320 4
1 0.970289
2 1.0211
3 0.995807
4 2.98719
13330 4
1 0.985223
2 1.02727
3 0.995018
4 3.00751
13340 4
1 0.99679
2 1.03007
3 0.997777
4 3.02464
13350 4
1 1.00126
2 1.02668
3 1.00311
4 3.03105
13360 4
1 1.0017
2 1.02139
3 1.00726
4 3.03035
13370 4
1 1.0012
2 1.01827
3 1.01115
4 3.03062
13380 4
1 1.00357
2 1.02268
3 1.0139
4 3.04015
13390 4
1 1.00465
2 1.03073
3 1.01979
4 3.05517
13400 4
1 1.00682
2 1.03177
3 1.02521
4 3.0638
13410 4
1 1.00973
2 1.0239
3 1.02821
4 3.06184
13420 4
1 1.01259
2 1.01391
3 1.02363
4 3.05012
13430 4
1 1.01258
2 1.0042
3 1.01785
4 3.03464
13440 4
1 1.00902
2 0.998705
3 1.01022
4 3.01794
13450 4
1 1.00496
2 0.997602
3 1.0052
4 3.00776
13460 4
1 1.00035
2 0.998522
3 1.0029
4 3.00177
13470 4
1 0.99574
2 1.00121
3 1.01162
4 3.00857
13480 4
1 0.992545
2 1.0024
3 1.02527
4 3.02021
13490 4
1 0.99367
2 1.00256
3 1.03905
4 3.03528
13500 4
1 0.992085
2 1.00377
3 1.04673
4 3.04258
13510 4
1 0.987248
2 1.00788
3 1.05237
4 3.0475
13520 4
1 0.981006
2 1.0129
3 1.05326
4 3.04716
13530 4
1 0.979846
2 1.01812
3 1.05194
4 3.0499
13540 4
1 0.979754
2 1.02141
3 1.04653
4 3.0477
13550 4
1 0.980406
2 1.01753
3 1.04052
4 3.03846
13560 4
1 0.978526
2 1.0091
3 1.03622
4 3.02385
13570 4
1 0.977063
2 1.00457
3 1.03712
4 3.01875
13580 4
1 0.977628
2 1.00604
3 1.0405
4 3.02416
13590 4
1 0.982144
2 1.01133
3 1.04273
4 3.0362
13600 4
1 0.989575
2 1.02073
3 1.03624
4 3.04655
13610 4
1 0.991459
2 1.03199
3 1.02441
4 3.04786
13620 4
1 0.983959
2 1.03969
3 1.01919
4 3.04284
13630 4
1 0.971334
2 1.04071
3 1.02239
4 3.03443
13640 4
1 0.96196
2 1.03943
3 1.03145
4 3.03284
13650 4
1 0.955512
2 1.03988
3 1.03886
4 3.03425
13660 4
1 0.959621
2 1.0428
3 1.04486
4 3.04729
13670 4
1 0.968822
2 1.04483
3 1.04705
4 3.06071
13680 4
1 0.979097
2 1.04451
3 1.04539
4 3.069
13690 4
1 0.992365
2 1.04202
3 1.04497
4 3.07935
13700 4
1 1.00547
2 1.03844
3 1.04509
4 3.08899
13710 4
1 1.01224
2 1.03488
3 1.04418
4 3.0913
13720 4
1 1.01135
2 1.03605
3 1.04168
4 3.08908
13730 4
1 1.00837
2 1.0467
3 1.03596
4 3.09103
13740 4
1 1.01039
2 1.0617
3 1.02896
4 3.10105
13750 4
1 1.01661
2 1.07111
3 1.02441
4 3.11213
13760 4
1 1.02076
2 1.0716
3 1.0266
4 3.11896
13770 4
1 1.02132
2 1.06307
3 1.03516
4 3.11955
13780 4
1 1.02113
2 1.05201
3 1.04523
4 3.11837
13790 4
1 1.023
2 1.04522
3 1.05266
4 3.12088
13800 4
1 1.02558
2 1.04569
3 1.05379
4 3.12506
13810 4
1 1.02606
2 1.05418
3 1.0492
4 3.12945
13820 4
1 1.02646
2 1.066
3 1.04098
4 3.13344
13830 4
1 1.02812
2 1.07211
3 1.03131
4 3.13154
13840 4
1 1.0312
2 1.06748
3 1.02604
4 3.12472
13850 4
1 1.03645
2 1.05726
3 1.02883
4 3.12253
13860 4
1 1.03701
2 1.04894
3 1.03832
4 3.12427
13870 4
1 1.02943
2 1.04405
3 1.04432
4 3.1178
13880 4
1 1.02047
2 1.04286
3 1.04129
4 3.10463
13890 4
1 1.01475
2 1.04529
3 1.03312
4 3.09315
13900 4
1 1.01362
2 1.0481
3 1.02594
4 3.08765
13910 4
1 1.01546
2 1.05086
3 1.02504
4 3.09136
13920 4
1 1.0176
2 1.05374
3 1.02633
4 3.09768
13930 4
1 1.01642
2 1.05426
3 1.01968
4 3.09036
13940 4
1 1.00954
2 1.05327
3 1.00703
4 3.06984
13950 4
1 1.00542
2 1.05029
3 0.998904
4 3.05462
13960 4
1 1.00888
2 1.04434
3 0.996541
4 3.04975
13970 4
1 1.0156
2 1.03933
3 0.995244
4 3.05017
13980 4
1 1.0208
2 1.03772
3 0.995785
4 3.0543
13990 4
1 1.0248
2 1.04059
3 0.997707
4 3.0631
14000 4
1 1.02864
2 1.04807
3 1.00011
4 3.07682
14010 4
1 1.02858
2 1.05489
3 1.00459
4 3.08806
14020 4
1 1.02708
2 1.058
3 1.01297
4 3.09805
14030 4
1 1.02629
2 1.05632
3 1.02037
4 3.10297
14040 4
1 1.02503
2 1.04921
3 1.02542
4 3.09965
14050 4
1 1.01908
2 1.04208
3 1.02931
4 3.09047
14060 4
1 1.00964
2 1.03787
3 1.03251
4 3.08001
14070 4
1 1.00244
2 1.03633
3 1.03444
4 3.07321
14080 4
1 1.00267
2 1.03594
3 1.03359
4 3.07219
14090 4
1 1.00509
2 1.04033
3 1.03371
4 3.07913
14100 4
1 1.00537
2 1.04897
3 1.03493
4 3.08927
14110 4
1 1.00544
2 1.05598
3 1.03371
4 3.09513
14120 4
1 1.00318
2 1.05839
3 1.03165
4 3.09323
14130 4
1 0.999208
2 1.0578
3 1.02915
4 3.08616
14140 4
1 0.995418
2 1.05796
3 1.02416
4 3.07754
14150 4
1 0.991562
2 1.05734
3 1.0218
4 3.0707
14160 4
1 0.990225
2 1.05335
3 1.02219
4 3.06577
14170 4
1 0.993611
2 1.04304
3 1.02382
4 3.06047
14180 4
1 0.997742
2 1.02792
3 1.02542
4 3.05109
14190 4
1 0.998203
2 1.01452
3 1.02593
4 3.03866
14200 4
1 0.993179
2 1.00745
3 1.02662
4 3.02724
14210 4
1 0.98722
2 1.00638
3 1.02463
4 3.01823
14220 4
1 0.983487
2 1.00764
3 1.02243
4 3.01356
14230 4
1 0.984791
2 1.01014
3 1.02202
4 3.01695
14240 4
1 0.99361
2 1.01277
3 1.01642
4 3.0228
14250 4
1 1.0028
2 1.01366
3 1.00959
4 3.02606
14260 4
1 1.01002
2 1.01584
3 1.00967
4 3.03553
14270 4
1 1.01122
2 1.01662
3 1.01602
4 3.04387
14280 4
1 1.00212
2 1.01485
3 1.02804
4 3.04501
14290 4
1 0.992637
2 1.01506
3 1.04127
4 3.04897
14300 4
1 0.990328
2 1.01671
3 1.04669
4 3.05373
14310 4
1 0.994016
2 1.02038
3 1.04814
4 3.06254
14320 4
1 0.999889
2 1.0269
3 1.05218
4 3.07897
14330 4
1 1.00541
2 1.03167
3 1.05034
4 3.08743
14340 4
1 1.00925
2 1.0324
3 1.04163
4 3.08328
14350 4
1 1.01324
2 1.03311
3 1.03505
4 3.0814
14360 4
1 1.01844
2 1.03285
3 1.03263
4 3.08392
14370 4
1 1.02488
2 1.03523
3 1.03208
4 3.09219
14380 4
1 1.02798
2 1.03899
3 1.02775
4 3.09472
14390 4
1 1.02833
2 1.04074
3 1.02534
4 3.09441
14400 4
1 1.02125
2 1.0444
3 1.02374
4 3.0894
14410 4
1 1.0129
2 1.04701
3 1.01787
4 3.07778
14420 4
1 1.00901
2 1.04821
3 1.01154
4 3.06875
14430 4
1 1.00043
2 1.05062
3 1.00862
4 3.05967
14440 4
1 0.993371
2 1.05461
3 1.01786
4 3.06584
14450 4
1 0.988284
2 1.05875
3 1.03355
4 3.08059
14460 4
1 0.985074
2 1.05925
3 1.0446
4 3.08893
14470 4
1 0.986039
2 1.05755
3 1.04708
4 3.09067
14480 4
1 0.987756
2 1.05356
3 1.03983
4 3.08115
14490 4
1 0.995028
2 1.05103
3 1.02911
4 3.07516
14500 4
1 0.999949
2 1.05559
3 1.01751
4 3.07305
14510 4
1 0.997049
2 1.06378
3 1.00695
4 3.06778
14520 4
1 0.996704
2 1.07096
3 1.00479
4 3.07245
14530 4
1 1.00258
2 1.07429
3 1.0143
4 3.09117
14540 4
1 1.0046
2 1.07208
3 1.02798
4 3.10466
14550 4
1 1.00579
2 1.06815
3 1.03634
4 3.11028
14560 4
1 1.01341
2 1.06266
3 1.03538
4 3.11144
14570 4
1 1.0178
2 1.05293
3 1.02573
4 3.09647
14580 4
1 1.02106
2 1.04287
3 1.01432
4 3.07825
14590 4
1 1.02515
2 1.03723
3 1.00699
4 3.06938
14600 4
1 1.02887
2 1.0366
3 1.00337
4 3.06883
14610 4
1 1.03607
2 1.03997
3 1.00596
4 3.082
14620 4
1 1.04189
2 1.04696
3 1.01186
4 3.10072
14630 4
1 1.04535
2 1.05607
3 1.01347
4 3.11489
14640 4
1 1.05287
2 1.06562
3 1.01371
4 3.1322
14650 4
1 1.06048
2 1.07659
3 1.01385
4 3.15092
14660 4
1 1.07054
2 1.09098
3 1.00842
4 3.16995
14670 4
1 1.08142
2 1.10506
3 1.00172
4 3.18821
14680 4
1 1.08488
2 1.10865
3 1.00194
4 3.19548
14690 4
1 1.08861
2 1.10084
3 1.0075
4 3.19695
14700 4
1 1.08629
2 1.09461
3 1.01209
4 3.193
14710 4
1 1.07906
2 1.09869
3 1.00699
4 3.18475
14720 4
1 1.07537
2 1.10881
3 0.993751
4 3.17793
14730 4
1 1.07115
2 1.1159
3 0.981509
4 3.16857
14740 4
1 1.07223
2 1.1151
3 0.980093
4 3.16742
14750 4
1 1.07402
2 1.10281
3 0.988186
4 3.16502
14760 4
1 1.07376
2 1.08612
3 0.998485
4 3.15836
14770 4
1 1.07077
2 1.07824
3 1.0039
4 3.15291
14780 4
1 1.06497
2 1.07864
3 1.00072
4 3.14433
14790 4
1 1.06309
2 1.08303
3 0.999703
4 3.14583
14800 4
1 1.06137
2 1.08716
3 1.00388
4 3.15241
14810 4
1 1.05707
2 1.08953
3 1.00432
4 3.15092
14820 4
1 1.04943
2 1.093
3 1.0087
4 3.15113
14830 4
1 1.04246
2 1.09917
3 1.01478
4 3.15641
14840 4
1 1.04146
2 1.10635
3 1.02535
4 3.17316
14850 4
1 1.04372
2 1.11116
3 1.034
4 3.18889
14860 4
1 1.04917
2 1.11237
3 1.0337
4 3.19525
14870 4
1 1.05742
2 1.11169
3 1.0295
4 3.1986
14880 4
1 1.0701
2 1.11253
3 1.02772
4 3.21034
14890 4
1 1.08073
2 1.11305
3 1.03097
4 3.22475
14900 4
1 1.08089
2 1.11372
3 1.03853
4 3.23314
14910 4
1 1.07472
2 1.11426
3 1.0477
4 3.23668
14920 4
1 1.06828
2 1.11921
3 1.0557
4 3.24319
14930 4
1 1.06814
2 1.12645
3 1.05819
4 3.25279
14940 4
1 1.07232
2 1.12994
3 1.0572
4 3.25946
14950 4
1 1.07227
2 1.12861
3 1.05308
4 3.25396
14960 4
1 1.06817
2 1.12402
3 1.0497
4 3.24189
14970 4
1 1.05847
2 1.12142
3 1.04419
4 3.22409
14980 4
1 1.04876
2 1.11843
3 1.04411
4 3.2113
14990 4
1 1.041
2 1.11749
3 1.04567
4 3.20415
15000 4
1 1.03378
2 1.11921
3 1.04532
4 3.19832
15010 4
1 1.03343
2 1.12132
3 1.043
4 3.19775
15020 4
1 1.03927
2 1.1185
3 1.03522
4 3.19299
15030 4
1 1.04705
2 1.11155
3 1.02852
4 3.18712
15040 4
1 1.04599
2 1.10146
3 1.02545
4 3.1729
15050 4
1 1.03628
2 1.09451
3 1.03038
4 3.16116
15060 4
1 1.02432
2 1.09263
3 1.03759
4 3.15454
15070 4
1 1.01802
2 1.09414
3 1.04273
4 3.1549
15080 4
1 1.01652
2 1.09934
3 1.04118
4 3.15703
15090 4
1 1.01957
2 1.10655
3 1.0354
4 3.16153
15100 4
1 1.03172
2 1.11469
3 1.03372
4 3.18013
15110 4
1 1.04676
2 1.11994
3 1.03404
4 3.20074
15120 4
1 1.0575
2 1.11959
3 1.03822
4 3.21531
15130 4
1 1.05169
2 1.11496
3 1.04274
4 3.20939
15140 4
1 1.03978
2 1.11121
3 1.04068
4 3.19167
15150 4
1 1.02664
2 1.11672
3 1.03236
4 3.17572
15160 4
1 1.0224
2 1.12762
3 1.02286
4 3.17288
15170 4
1 1.02215
2 1.13605
3 1.01664
4 3.17483
15180 4
1 1.02258
2 1.13715
3 1.01734
4 3.17707
15190 4
1 1.01851
2 1.13209
3 1.02317
4 3.17377
15200 4
1 1.01423
2 1.1209
3 1.03315
4 3.16829
15210 4
1 1.00712
2 1.10633
3 1.04226
4 3.1557
15220 4
1 1.0017
2 1.09367
3 1.0471
4 3.14246
15230 4
1 0.99422
2 1.08833
3 1.04566
4 3.1282
15240 4
1 0.993037
2 1.09385
3 1.04186
4 3.12875
15250 4
1 0.992857
2 1.10634
3 1.03438
4 3.13358
15260 4
1 0.99671
2 1.1178
3 1.02918
4 3.14369
15270 4
1 0.997121
2 1.124
3 1.02886
4 3.14998
15280 4
1 0.996585
2 1.12588
3 1.03664
4 3.15911
15290 4
1 0.993169
2 1.12623
3 1.04646
4 3.16586
15300 4
1 0.990233
2 1.12852
3 1.05124
4 3.16999
15310 4
1 0.989678
2 1.13585
3 1.04889
4 3.17442
15320 4
1 0.992793
2 1.14227
3 1.03822
4 3.17329
15330 4
1 0.999433
2 1.14473
3 1.02864
4 3.17281
15340 4
1 1.01118
2 1.14086
3 1.01925
4 3.17129
15350 4
1 1.02169
2 1.13288
3 1.01821
4 3.17278
15360 4
1 1.02585
2 1.12648
3 1.02292
4 3.17524
15370 4
1 1.02515
2 1.12521
3 1.02863
4 3.179
15380 4
1 1.016
2 1.13013
3 1.03692
4 3.18304
15390 4
1 1.00845
2 1.13514
3 1.04337
4 3.18696
15400 4
1 1.00082
2 1.13309
3 1.04397
4 3.17788
15410 4
1 1.00226
2 1.12162
3 1.03867
4 3.16255
15420 4
1 1.00585
2 1.11098
3 1.03563
4 3.15245
15430 4
1 1.01057
2 1.10613
3 1.0341
4 3.1508
15440 4
1 1.01398
2 1.10838
3 1.03781
4 3.16017
15450 4
1 1.01004
2 1.11874
3 1.04466
4 3.17343
15460 4
1 1.00296
2 1.12985
3 1.04727
4 3.18008
15470 4
1 1.00063
2 1.13722
3 1.04248
4 3.18033
15480 4
1 1.00407
2 1.14021
3 1.02988
4 3.17415
15490 4
1 1.01061
2 1.13695
3 1.01737
4 3.16494
15500 4
1 1.02044
2 1.13257
3 1.01294
4 3.16595
15510 4
1 1.02871
2 1.13147
3 1.01601
4 3.1762
15520 4
1 1.03301
2 1.13186
3 1.02456
4 3.18944
15530 4
1 1.03597
2 1.13461
3 1.03609
4 3.20667
15540 4
1 1.03666
2 1.13694
3 1.04769
4 3.22129
15550 4
1 1.04132
2 1.13409
3 1.05677
4 3.23217
15560 4
1 1.05106
2 1.1324
3 1.05888
4 3.24234
15570 4
1 1.0603
2 1.13738
3 1.05574
4 3.25343
15580 4
1 1.07121
2 1.14674
3 1.05327
4 3.27122
15590 4
1 1.07107
2 1.15535
3 1.05382
4 3.28024
15600 4
1 1.06084
2 1.1564
3 1.05628
4 3.27353
15610 4
1 1.05376
2 1.14897
3 1.05877
4 3.26149
15620 4
1 1.04309
2 1.13874
3 1.05651
4 3.23834
15630 4
1 1.03643
2 1.13456
3 1.05053
4 3.22152
15640 4
1 1.03357
2 1.13682
3 1.04321
4 3.21359
15650 4
1 1.02914
2 1.14232
3 1.03668
4 3.20814
15660 4
1 1.02627
2 1.15108
3 1.03592
4 3.21327
15670 4
1 1.02178
2 1.1634
3 1.03948
4 3.22467
15680 4
1 1.01704
2 1.17411
3 1.04233
4 3.23348
15690 4
1 1.01754
2 1.1782
3 1.04482
4 3.24056
15700 4
1 1.02227
2 1.17807
3 1.04843
4 3.24878
15710 4
1 1.02715
2 1.17452
3 1.04855
4 3.25022
15720 4
1 1.03556
2 1.1648
3 1.04669
4 3.24705
15730 4
1 1.03949
2 1.15052
3 1.04791
4 3.23792
15740 4
1 1.03503
2 1.13848
3 1.04841
4 3.22192
15750 4
1 1.03108
2 1.13269
3 1.04929
4 3.21306
15760 4
1 1.02817
2 1.13412
3 1.04806
4 3.21035
15770 4
1 1.02766
2 1.14324
3 1.04735
4 3.21824
15780 4
1 1.02835
2 1.15107
3 1.04848
4 3.2279
15790 4
1 1.03016
2 1.14956
3 1.04631
4 3.22603
15800 4
1 1.02898
2 1.14036
3 1.04539
4 3.21473
15810 4
1 1.02605
2 1.13085
3 1.04645
4 3.20335
15820 4
1 1.02611
2 1.12488
3 1.04576
4 3.19676
15830 4
1 1.02697
2 1.12108
3 1.04646
4 3.19451
15840 4
1 1.02852
2 1.11884
3 1.05266
4 3.20002
15850 4
1 1.03179
2 1.12168
3 1.06243
4 3.21591
15860 4
1 1.0398
2 1.12695
3 1.07276
4 3.23952
15870 4
1 1.05099
2 1.13585
3 1.0731
4 3.25995
15880 4
1 1.05707
2 1.14803
3 1.06284
4 3.26794
15890 4
1 1.05736
2 1.15317
3 1.05322
4 3.26375
15900 4
1 1.05639
2 1.1511
3 1.0481
4 3.25558
15910 4
1 1.05144
2 1.14671
3 1.05077
4 3.24892
15920 4
1 1.04737
2 1.14149
3 1.05918
4 3.24804
15930 4
1 1.04822
2 1.14079
3 1.06554
4 3.25455
15940 4
1 1.04324
2 1.14335
3 1.06942
4 3.25601
15950 4
1 1.03543
2 1.14532
3 1.07013
4 3.25088
15960 4
1 1.02495
2 1.14903
3 1.06328
4 3.23727
15970 4
1 1.0128
2 1.15316
3 1.05761
4 3.22357
15980 4
1 1.00783
2 1.15458
3 1.05283
4 3.21523
15990 4
1 1.00997
2 1.15252
3 1.0473
4 3.20979
16000 4
1 1.0139
2 1.14797
3 1.04547
4 3.20734
16010 4
1 1.01609
2 1.14193
3 1.04707
4 3.20509
16020 4
1 1.01725
2 1.13994
3 1.04893
4 3.20613
16030 4
1 1.02081
2 1.14498
3 1.05147
4 3.21727
16040 4
1 1.03079
2 1.15175
3 1.05793
4 3.24048
16050 4
1 1.04491
2 1.15708
3 1.06698
4 3.26898
16060 4
1 1.05908
2 1.15846
3 1.0761
4 3.29364
16070 4
1 1.06793
2 1.15343
3 1.08279
4 3.30415
16080 4
1 1.0712
2 1.14335
3 1.08822
4 3.30277
16090 4
1 1.07228
2 1.13611
3 1.09379
4 3.30218
16100 4
1 1.07369
2 1.13755
3 1.10085
4 3.31209
16110 4
1 1.07757
2 1.14046
3 1.10927
4 3.32731
16120 4
1 1.08371
2 1.13842
3 1.11777
4 3.33991
16130 4
1 1.09303
2 1.13236
3 1.1248
4 3.35019
16140 4
1 1.10332
2 1.1247
3 1.12603
4 3.35404
16150 4
1 1.10826
2 1.12083
3 1.12227
4 3.35136
16160 4
1 1.10703
2 1.12465
3 1.1193
4 3.35098
16170 4
1 1.10318
2 1.13449
3 1.11675
4 3.35442
16180 4
1 1.10204
2 1.14789
3 1.11866
4 3.3686
16190 4
1 1.10734
2 1.16034
3 1.12603
4 3.39371
16200 4
1 1.11486
2 1.16841
3 1.13363
4 3.4169
16210 4
1 1.121
2 1.1742
3 1.14128
4 3.43648
16220 4
1 1.12804
2 1.17587
3 1.14483
4 3.44874
16230 4
1 1.13365
2 1.17524
3 1.14463
4 3.45352
16240 4
1 1.13628
2 1.17846
3 1.13959
4 3.45433
16250 4
1 1.13633
2 1.18411
3 1.13666
4 3.45711
16260 4
1 1.13379
2 1.18918
3 1.14076
4 3.46373
16270 4
1 1.13295
2 1.19144
3 1.14751
4 3.4719
16280 4
1 1.13068
2 1.18877
3 1.15006
4 3.46952
16290 4
1 1.1216
2 1.18515
3 1.14727
4 3.45402
16300 4
1 1.111
2 1.18651
3 1.14778
4 3.44528
16310 4
1 1.10364
2 1.1894
3 1.153
4 3.44604
16320 4
1 1.10034
2 1.189
3 1.16085
4 3.45019
16330 4
1 1.10388
2 1.187
3 1.17246
4 3.46334
16340 4
1 1.11331
2 1.18533
3 1.18093
4 3.47958
16350 4
1 1.12343
2 1.18277
3 1.17541
4 3.4816
16360 4
1 1.13137
2 1.17878
3 1.15921
4 3.46936
16370 4
1 1.12806
2 1.17835
3 1.14602
4 3.45244
16380 4
1 1.11397
2 1.18207
3 1.14298
4 3.43902
16390 4
1 1.09712
2 1.18352
3 1.14667
4 3.42731
16400 4
1 1.08376
2 1.1809
3 1.15019
4 3.41485
16410 4
1 1.07823
2 1.17806
3 1.14677
4 3.40306
16420 4
1 1.0793
2 1.17708
3 1.13592
4 3.3923
16430 4
1 1.08641
2 1.17843
3 1.12373
4 3.38856
16440 4
1 1.09279
2 1.17999
3 1.11857
4 3.39136
16450 4
1 1.09691
2 1.18013
3 1.12189
4 3.39893
16460 4
1 1.10089
2 1.18139
3 1.12635
4 3.40862
16470 4
1 1.10262
2 1.18521
3 1.12143
4 3.40927
16480 4
1 1.10101
2 1.19094
3 1.11062
4 3.40256
16490 4
1 1.09632
2 1.19405
3 1.10609
4 3.39646
16500 4
1 1.09027
2 1.18984
3 1.10872
4 3.38884
16510 4
1 1.08379
2 1.18656
3 1.11284
4 3.38319
16520 4
1 1.07808
2 1.18904
3 1.115
4 3.38211
16530 4
1 1.07844
2 1.19331
3 1.11799
4 3.38974
16540 4
1 1.08821
2 1.19847
3 1.1234
4 3.41008
16550 4
1 1.10191
2 1.20149
3 1.12319
4 3.42659
16560 4
1 1.11113
2 1.20163
3 1.11903
4 3.4318
16570 4
1 1.11372
2 1.20142
3 1.11474
4 3.42988
16580 4
1 1.11279
2 1.20345
3 1.11034
4 3.42658
16590 4
1 1.11225
2 1.20714
3 1.10995
4 3.42934
16600 4
1 1.10985
2 1.21139
3 1.12023
4 3.44148
16610 4
1 1.10347
2 1.21436
3 1.13573
4 3.45356
16620 4
1 1.09996
2 1.2157
3 1.1453
4 3.46097
16630 4
1 1.10411
2 1.22223
3 1.14824
4 3.47457
16640 4
1 1.11024
2 1.23712
3 1.15397
4 3.50133
16650 4
1 1.11437
2 1.25377
3 1.16492
4 3.53306
16660 4
1 1.1188
2 1.26177
3 1.17072
4 3.55129
16670 4
1 1.12582
2 1.26093
3 1.16354
4 3.55029
16680 4
1 1.13097
2 1.25773
3 1.1518
4 3.5405
16690 4
1 1.12611
2 1.25493
3 1.1393
4 3.52034
16700 4
1 1.11895
2 1.25396
3 1.12677
4 3.49968
16710 4
1 1.11507
2 1.2561
3 1.12147
4 3.49264
16720 4
1 1.11186
2 1.25936
3 1.12268
4 3.49389
16730 4
1 1.1074
2 1.26302
