# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9530 4
1 0.200992
2 0.199514
3 0.201906
4 0.602412
9540 4
1 0.201219
2 0.196421
3 0.201812
4 0.599452
9550 4
1 0.200854
2 0.19613
3 0.203341
4 0.600325
9560 4
1 0.198522
2 0.197686
3 0.204942
4 0.601151
9570 4
1 0.197242
2 0.197065
3 0.206539
4 0.600846
9580 4
1 0.197749
2 0.195865
3 0.208059
4 0.601674
9590 4
1 0.199776
2 0.196601
3 0.207681
4 0.604059
9600 4
1 0.203974
2 0.198956
3 0.204086
4 0.607016
9610 4
1 0.209068
2 0.201505
3 0.199967
4 0.61054
9620 4
1 0.211025
2 0.202778
3 0.197498
4 0.6113
9630 4
1 0.208592
2 0.204671
3 0.197556
4 0.610819
9640 4
1 0.203765
2 0.208081
3 0.198642
4 0.610488
9650 4
1 0.199455
2 0.210789
3 0.199604
4 0.609848
9660 4
1 0.198199
2 0.211371
3 0.199362
4 0.608933
9670 4
1 0.200052
2 0.210702
3 0.197166
4 0.60792
9680 4
1 0.201891
2 0.209759
3 0.195614
4 0.607264
9690 4
1 0.203191
2 0.20813
3 0.193966
4 0.605287
9700 4
1 0.205312
2 0.206618
3 0.190492
4 0.602422
9710 4
1 0.207626
2 0.206323
3 0.188344
4 0.602293
9720 4
1 0.208785
2 0.209018
3 0.18864
4 0.606443
9730 4
1 0.209508
2 0.214954
3 0.191705
4 0.616167
9740 4
1 0.211912
2 0.220524
3 0.197634
4 0.63007
9750 4
1 0.215114
2 0.223996
3 0.203251
4 0.642361
9760 4
1 0.216193
2 0.227437
3 0.206254
4 0.649885
9770 4
1 0.21424
2 0.230607
3 0.208262
4 0.65311
9780 4
1 0.211995
2 0.232027
3 0.209751
4 0.653773
9790 4
1 0.211897
2 0.231731
3 0.212556
4 0.656184
9800 4
1 0.213462
2 0.230787
3 0.214667
4 0.658917
9810 4
1 0.216281
2 0.229865
3 0.213645
4 0.659791
9820 4
1 0.2186
2 0.227864
3 0.21104
4 0.657504
9830 4
1 0.219408
2 0.223895
3 0.209638
4 0.652941
9840 4
1 0.219646
2 0.21865
3 0.208311
4 0.646606
9850 4
1 0.218834
2 0.214689
3 0.206159
4 0.639682
9860 4
1 0.21545
2 0.212527
3 0.20462
4 0.632597
9870 4
1 0.210461
2 0.211187
3 0.203222
4 0.62487
9880 4
1 0.205871
2 0.211414
3 0.202463
4 0.619748
9890 4
1 0.202289
2 0.212984
3 0.202609
4 0.617881
9900 4
1 0.201216
2 0.214439
3 0.201839
4 0.617494
9910 4
1 0.203557
2 0.215258
3 0.20098
4 0.619795
9920 4
1 0.20758
2 0.213736
3 0.202351
4 0.623667
9930 4
1 0.210222
2 0.209109
3 0.206129
4 0.62546
9940 4
1 0.209352
2 0.203884
3 0.210463
4 0.623699
9950 4
1 0.205644
2 0.200884
3 0.21427
4 0.620798
9960 4
1 0.203654
2 0.200317
3 0.215752
4 0.619723
9970 4
1 0.204826
2 0.202361
3 0.21408
4 0.621267
9980 4
1 0.207507
2 0.206725
3 0.211422
4 0.625654
9990 4
1 0.211387
2 0.209971
3 0.208973
4 0.630332
10000 4
1 0.214436
2 0.20997
3 0.207892
4 0.632298
10010 4
1 0.214084
2 0.207158
3 0.208827
4 0.630068
10020 4
1 0.209587
2 0.201809
3 0.209332
4 0.620728
10030 4
1 0.203466
2 0.197315
3 0.208737
4 0.609519
10040 4
1 0.200202
2 0.196745
3 0.207266
4 0.604213
10050 4
1 0.201638
2 0.200338
3 0.204464
4 0.606441
10060 4
1 0.20553
2 0.205291
3 0.199804
4 0.610624
10070 4
1 0.208002
2 0.208196
3 0.196816
4 0.613013
10080 4
1 0.208972
2 0.208605
3 0.198013
4 0.615591
10090 4
1 0.211464
2 0.207944
3 0.202671
4 0.622078
10100 4
1 0.215311
2 0.207657
3 0.207626
4 0.630595
10110 4
1 0.218155
2 0.210472
3 0.209626
4 0.638253
10120 4
1 0.216978
2 0.215977
3 0.209338
4 0.642294
10130 4
1 0.213462
2 0.220523
3 0.208735
4 0.64272
10140 4
1 0.211583
2 0.221617
3 0.209921
4 0.643122
10150 4
1 0.211775
2 0.221221
3 0.211813
4 0.644809
10160 4
1 0.211979
2 0.222043
3 0.211751
4 0.645772
10170 4
1 0.210344
2 0.22309
3 0.209051
4 0.642486
10180 4
1 0.205619
2 0.223589
3 0.205725
4 0.634933
10190 4
1 0.200808
2 0.221813
3 0.202633
4 0.625254
10200 4
1 0.1999
2 0.217857
3 0.200846
4 0.618603
10210 4
1 0.201866
2 0.215571
3 0.201481
4 0.618917
10220 4
1 0.203126
2 0.217528
3 0.200911
4 0.621565
10230 4
1 0.202617
2 0.220847
3 0.198472
4 0.621937
10240 4
1 0.201064
2 0.222081
3 0.197075
4 0.62022
10250 4
1 0.200629
2 0.221609
3 0.197344
4 0.619583
10260 4
1 0.204592
2 0.221072
3 0.198624
4 0.624288
10270 4
1 0.209902
2 0.22039
3 0.19941
4 0.629702
10280 4
1 0.210687
2 0.219079
3 0.199447
4 0.629212
10290 4
1 0.206914
2 0.216259
3 0.199885
4 0.623058
10300 4
1 0.203105
2 0.212185
3 0.201945
4 0.617234
10310 4
1 0.201701
2 0.20835
3 0.204403
4 0.614454
10320 4
1 0.201204
2 0.204957
3 0.204873
4 0.611034
10330 4
1 0.198785
2 0.203137
3 0.203443
4 0.605366
10340 4
1 0.195956
2 0.20328
3 0.201539
4 0.600774
10350 4
1 0.194967
2 0.202984
3 0.199287
4 0.597237
10360 4
1 0.195946
2 0.202962
3 0.197631
4 0.596539
10370 4
1 0.19961
2 0.202731
3 0.195931
4 0.598272
10380 4
1 0.205644
2 0.202593
3 0.193704
4 0.601941
10390 4
1 0.210269
2 0.203077
3 0.194398
4 0.607745
10400 4
1 0.211058
2 0.203774
3 0.198024
4 0.612856
10410 4
1 0.209281
2 0.204873
3 0.199774
4 0.613928
10420 4
1 0.207954
2 0.206342
3 0.19848
4 0.612776
10430 4
1 0.206714
2 0.206527
3 0.196624
4 0.609865
10440 4
1 0.204957
2 0.204924
3 0.195972
4 0.605852
10450 4
1 0.202487
2 0.201614
3 0.196095
4 0.600196
10460 4
1 0.198797
2 0.19792
3 0.195817
4 0.592534
10470 4
1 0.195515
2 0.194455
3 0.194039
4 0.584009
10480 4
1 0.195468
2 0.189666
3 0.191257
4 0.576392
10490 4
1 0.195869
2 0.185064
3 0.189201
4 0.570135
10500 4
1 0.192602
2 0.18336
3 0.188133
4 0.564095
10510 4
1 0.185099
2 0.184217
3 0.188727
4 0.558042
10520 4
1 0.179838
2 0.185837
3 0.19035
4 0.556025
10530 4
1 0.181173
2 0.18608
3 0.192956
4 0.560209
10540 4
1 0.185419
2 0.183435
3 0.194958
4 0.563811
10550 4
1 0.189163
2 0.179698
3 0.194704
4 0.563565
10560 4
1 0.19083
2 0.179312
3 0.192002
4 0.562144
10570 4
1 0.190239
2 0.180464
3 0.187849
4 0.558551
10580 4
1 0.190201
2 0.178983
3 0.185768
4 0.554952
10590 4
1 0.191491
2 0.176456
3 0.186659
4 0.554607
10600 4
1 0.191686
2 0.177551
3 0.187559
4 0.556796
10610 4
1 0.191699
2 0.182616
3 0.18647
4 0.560786
10620 4
1 0.19205
2 0.187447
3 0.183191
4 0.562688
10630 4
1 0.193409
2 0.18978
3 0.178471
4 0.56166
10640 4
1 0.194709
2 0.190623
3 0.175576
4 0.560908
10650 4
1 0.195733
2 0.190256
3 0.176884
4 0.562873
10660 4
1 0.197941
2 0.189584
3 0.178577
4 0.566102
10670 4
1 0.199488
2 0.190453
3 0.178794
4 0.568735
10680 4
1 0.199004
2 0.193376
3 0.179815
4 0.572195
10690 4
1 0.196669
2 0.196936
3 0.184569
4 0.578174
10700 4
1 0.194515
2 0.199383
3 0.190637
4 0.584535
10710 4
1 0.195777
2 0.198501
3 0.193702
4 0.587981
10720 4
1 0.199836
2 0.194448
3 0.193884
4 0.588168
10730 4
1 0.202653
2 0.190886
3 0.193408
4 0.586947
10740 4
1 0.202365
2 0.189495
3 0.192982
4 0.584842
10750 4
1 0.20165
2 0.191809
3 0.192112
4 0.58557
10760 4
1 0.201949
2 0.195752
3 0.189051
4 0.586752
10770 4
1 0.201264
2 0.198063
3 0.186539
4 0.585867
10780 4
1 0.199963
2 0.199176
3 0.186446
4 0.585586
10790 4
1 0.199771
2 0.199348
3 0.188881
4 0.588
10800 4
1 0.200877
2 0.196211
3 0.195108
4 0.592197
10810 4
1 0.201809
2 0.190238
3 0.202391
4 0.594438
10820 4
1 0.20157
2 0.184194
3 0.204451
4 0.590215
10830 4
1 0.198978
2 0.180793
3 0.200561
4 0.580332
10840 4
1 0.193751
2 0.180051
3 0.196452
4 0.570255
10850 4
1 0.18784
2 0.179972
3 0.197112
4 0.564924
10860 4
1 0.183413
2 0.180265
3 0.200526
4 0.564204
10870 4
1 0.181497
2 0.182876
3 0.203165
4 0.567539
10880 4
1 0.182399
2 0.1883
3 0.204085
4 0.574784
10890 4
1 0.184606
2 0.193381
3 0.203925
4 0.581912
10900 4
1 0.186471
2 0.196829
3 0.202996
4 0.586297
10910 4
1 0.186532
2 0.199326
3 0.200681
4 0.586539
10920 4
1 0.18423
2 0.200756
3 0.198989
4 0.583975
10930 4
1 0.181592
2 0.200358
3 0.199221
4 0.581171
10940 4
1 0.180411
2 0.199717
3 0.19854
4 0.578667
10950 4
1 0.181156
2 0.198866
3 0.197162
4 0.577183
10960 4
1 0.182182
2 0.197773
3 0.197477
4 0.577432
10970 4
1 0.180963
2 0.197289
3 0.20099
4 0.579243
10980 4
1 0.178198
2 0.197439
3 0.206079
4 0.581717
10990 4
1 0.176521
2 0.198703
3 0.209724
4 0.584948
11000 4
1 0.17773
2 0.200486
3 0.211393
4 0.589608
11010 4
1 0.18171
2 0.201543
3 0.210766
4 0.594018
11020 4
1 0.186584
2 0.20231
3 0.207863
4 0.596758
11030 4
1 0.188711
2 0.204593
3 0.206975
4 0.60028
11040 4
1 0.186101
2 0.208037
3 0.209137
4 0.603276
11050 4
1 0.182675
2 0.210613
3 0.211069
4 0.604358
11060 4
1 0.18124
2 0.211917
3 0.210306
4 0.603463
11070 4
1 0.180991
2 0.211137
3 0.209004
4 0.601132
11080 4
1 0.181718
2 0.20806
3 0.208296
4 0.598075
11090 4
1 0.183284
2 0.204679
3 0.205993
4 0.593957
11100 4
1 0.182964
2 0.201449
3 0.200943
4 0.585356
11110 4
1 0.182087
2 0.198571
3 0.195926
4 0.576583
11120 4
1 0.181434
2 0.19831
3 0.193696
4 0.573441
11130 4
1 0.180528
2 0.200985
3 0.193854
4 0.575368
11140 4
1 0.179556
2 0.20579
3 0.193546
4 0.578892
11150 4
1 0.179585
2 0.211433
3 0.190826
4 0.581844
11160 4
1 0.182188
2 0.215021
3 0.188331
4 0.58554
11170 4
1 0.187033
2 0.216081
3 0.189059
4 0.592173
11180 4
1 0.193143
2 0.216171
3 0.193492
4 0.602806
11190 4
1 0.198502
2 0.215323
3 0.198328
4 0.612153
11200 4
1 0.199523
2 0.214303
3 0.200735
4 0.614561
11210 4
1 0.195858
2 0.212922
3 0.202043
4 0.610822
11220 4
1 0.19088
2 0.209942
3 0.204085
4 0.604908
11230 4
1 0.186595
2 0.205081
3 0.205625
4 0.597301
11240 4
1 0.182776
2 0.200074
3 0.204233
4 0.587083
11250 4
1 0.181342
2 0.19599
3 0.20141
4 0.578742
11260 4
1 0.182883
2 0.192167
3 0.199605
4 0.574655
11270 4
1 0.186513
2 0.188119
3 0.201925
4 0.576557
11280 4
1 0.189813
2 0.186813
3 0.206151
4 0.582778
11290 4
1 0.189164
2 0.189335
3 0.208086
4 0.586585
11300 4
1 0.186193
2 0.19415
3 0.208095
4 0.588438
11310 4
1 0.184438
2 0.197078
3 0.206873
4 0.58839
11320 4
1 0.184724
2 0.197573
3 0.204864
4 0.58716
11330 4
1 0.185272
2 0.199207
3 0.20278
4 0.587259
11340 4
1 0.184866
2 0.204175
3 0.200296
4 0.589337
11350 4
1 0.183337
2 0.211384
3 0.198182
4 0.592903
11360 4
1 0.18216
2 0.216061
3 0.195581
4 0.593802
11370 4
1 0.18218
2 0.214893
3 0.193825
4 0.590898
11380 4
1 0.183037
2 0.211087
3 0.195478
4 0.589602
11390 4
1 0.184293
2 0.208957
3 0.199574
4 0.592824
11400 4
1 0.185509
2 0.209374
3 0.202433
4 0.597316
11410 4
1 0.186307
2 0.210271
3 0.204575
4 0.601152
11420 4
1 0.188717
2 0.211595
3 0.207316
4 0.607628
11430 4
1 0.192963
2 0.214648
3 0.209099
4 0.61671
11440 4
1 0.197504
2 0.219572
3 0.207926
4 0.625001
11450 4
1 0.200998
2 0.224371
3 0.204487
4 0.629857
11460 4
1 0.202083
2 0.227596
3 0.200006
4 0.629686
11470 4
1 0.201452
2 0.228966
3 0.197212
4 0.62763
11480 4
1 0.20037
2 0.227704
3 0.198734
4 0.626809
11490 4
1 0.198998
2 0.225122
3 0.202763
4 0.626884
11500 4
1 0.196301
2 0.22352
3 0.207226
4 0.627047
11510 4
1 0.193939
2 0.221962
3 0.210189
4 0.626091
11520 4
1 0.193384
2 0.219698
3 0.208972
4 0.622054
11530 4
1 0.194503
2 0.217434
3 0.205352
4 0.61729
11540 4
1 0.196456
2 0.216728
3 0.201486
4 0.61467
11550 4
1 0.198022
2 0.216263
3 0.199217
4 0.613503
11560 4
1 0.199258
2 0.214592
3 0.199658
4 0.613508
11570 4
1 0.199733
2 0.213654
3 0.201134
4 0.614521
11580 4
1 0.198372
2 0.214388
3 0.20262
4 0.615379
11590 4
1 0.197064
2 0.215509
3 0.204377
4 0.616951
11600 4
1 0.198052
2 0.215449
3 0.204885
4 0.618386
11610 4
1 0.199845
2 0.215063
3 0.204313
4 0.619221
11620 4
1 0.200021
2 0.217124
3 0.205505
4 0.62265
11630 4
1 0.197316
2 0.221075
3 0.208416
4 0.626807
11640 4
1 0.194597
2 0.222734
3 0.211166
4 0.628497
11650 4
1 0.195345
2 0.221173
3 0.212168
4 0.628686
11660 4
1 0.197174
2 0.21766
3 0.212602
4 0.627436
11670 4
1 0.197766
2 0.214991
3 0.213696
4 0.626454
11680 4
1 0.197355
2 0.215509
3 0.214251
4 0.627114
11690 4
1 0.195645
2 0.219625
3 0.214
4 0.62927
11700 4
1 0.19322
2 0.224034
3 0.214983
4 0.632237
11710 4
1 0.190767
2 0.224775
3 0.2201
4 0.635642
11720 4
1 0.189953
2 0.223052
3 0.226931
4 0.639936
11730 4
1 0.190268
2 0.220741
3 0.229813
4 0.640823
11740 4
1 0.190786
2 0.219335
3 0.227261
4 0.637382
11750 4
1 0.191141
2 0.219704
3 0.22317
4 0.634015
11760 4
1 0.190153
2 0.221494
3 0.220206
4 0.631853
11770 4
1 0.188118
2 0.223109
3 0.217631
4 0.628858
11780 4
1 0.186631
2 0.221672
3 0.216104
4 0.624407
11790 4
1 0.187342
2 0.217893
3 0.216074
4 0.621309
11800 4
1 0.18979
2 0.215701
3 0.217338
4 0.622828
11810 4
1 0.192806
2 0.216276
3 0.219822
4 0.628904
11820 4
1 0.195484
2 0.218137
3 0.220755
4 0.634376
11830 4
1 0.197517
2 0.220951
3 0.218359
4 0.636828
11840 4
1 0.199163
2 0.22299
3 0.21471
4 0.636863
11850 4
1 0.199561
2 0.224165
3 0.210051
4 0.633777
11860 4
1 0.198988
2 0.225555
3 0.206064
4 0.630607
11870 4
1 0.198887
2 0.22521
3 0.206934
4 0.631031
11880 4
1 0.19656
2 0.22323
3 0.211279
4 0.631069
11890 4
1 0.192646
2 0.222349
3 0.21367
4 0.628665
11900 4
1 0.189894
2 0.223227
3 0.213348
4 0.626469
11910 4
1 0.187771
2 0.224195
3 0.212879
4 0.624844
11920 4
1 0.186296
2 0.225699
3 0.212304
4 0.624299
11930 4
1 0.185841
2 0.227454
3 0.211312
4 0.624607
11940 4
1 0.18676
2 0.228325
3 0.210571
4 0.625657
11950 4
1 0.188726
2 0.229903
3 0.210308
4 0.628938
11960 4
1 0.19069
2 0.23258
3 0.20906
4 0.632329
11970 4
1 0.190818
2 0.234606
3 0.206684
4 0.632108
11980 4
1 0.188725
2 0.233439
3 0.203884
4 0.626048
11990 4
1 0.184855
2 0.227405
3 0.202293
4 0.614554
12000 4
1 0.182207
2 0.2191
3 0.202651
4 0.603957
12010 4
1 0.183449
2 0.212942
3 0.20323
4 0.599621
12020 4
1 0.186088
2 0.209231
3 0.202034
4 0.597353
12030 4
1 0.188228
2 0.206753
3 0.200692
4 0.595673
12040 4
1 0.191532
2 0.203346
3 0.200485
4 0.595363
12050 4
1 0.194505
2 0.197931
3 0.199748
4 0.592184
12060 4
1 0.19466
2 0.19129
3 0.198933
4 0.584884
12070 4
1 0.194554
2 0.186366
3 0.199438
4 0.580359
12080 4
1 0.195508
2 0.185907
3 0.20057
4 0.581985
12090 4
1 0.197793
2 0.189594
3 0.201141
4 0.588528
12100 4
1 0.202145
2 0.194462
3 0.201513
4 0.598121
12110 4
1 0.205972
2 0.199626
3 0.203838
4 0.609437
12120 4
1 0.205395
2 0.204646
3 0.207248
4 0.617288
12130 4
1 0.202198
2 0.208199
3 0.209607
4 0.620003
12140 4
1 0.201045
2 0.20929
3 0.208802
4 0.619137
12150 4
1 0.202039
2 0.208229
3 0.205571
4 0.615839
12160 4
1 0.205296
2 0.206295
3 0.202525
4 0.614116
12170 4
1 0.210535
2 0.204877
3 0.20183
4 0.617242
12180 4
1 0.215879
2 0.205862
3 0.203548
4 0.625289
12190 4
1 0.221912
2 0.208673
3 0.203967
4 0.634553
12200 4
1 0.228766
2 0.21062
3 0.20347
4 0.642857
12210 4
1 0.233058
2 0.212
3 0.205573
4 0.650631
12220 4
1 0.234246
2 0.213039
3 0.208758
4 0.656043
12230 4
1 0.236005
2 0.215308
3 0.212117
4 0.66343
12240 4
1 0.240873
2 0.219654
3 0.214785
4 0.675312
12250 4
1 0.247926
2 0.22509
3 0.215345
4 0.688361
12260 4
1 0.25124
2 0.229442
3 0.215616
4 0.696298
12270 4
1 0.249066
2 0.230386
3 0.219597
4 0.699049
12280 4
1 0.245862
2 0.229822
3 0.227239
4 0.702923
12290 4
1 0.244499
2 0.229386
3 0.233323
4 0.707208
12300 4
1 0.24484
2 0.227796
3 0.234064
4 0.7067
12310 4
1 0.244925
2 0.22483
3 0.231108
4 0.700863
12320 4
1 0.243037
2 0.222708
3 0.228248
4 0.693993
12330 4
1 0.238893
2 0.223289
3 0.226371
4 0.688552
12340 4
1 0.233603
2 0.224799
3 0.224965
4 0.683367
12350 4
1 0.229737
2 0.226365
3 0.223569
4 0.679671
12360 4
1 0.22967
2 0.228493
3 0.223382
4 0.681546
12370 4
1 0.23433
2 0.228942
3 0.224194
4 0.687467
12380 4
1 0.24093
2 0.227471
3 0.224308
4 0.692709
12390 4
1 0.24475
2 0.225621
3 0.223057
4 0.693428
12400 4
1 0.242582
2 0.224209
3 0.221818
4 0.688609
12410 4
1 0.235489
2 0.225549
3 0.222562
4 0.683601
12420 4
1 0.226797
2 0.228513
3 0.225835
4 0.681144
12430 4
1 0.220617
2 0.232147
3 0.229549
4 0.682314
12440 4
1 0.218675
2 0.236471
3 0.231917
4 0.687063
12450 4
1 0.219136
2 0.241156
3 0.231936
4 0.692228
12460 4
1 0.221335
2 0.243753
3 0.230942
4 0.69603
12470 4
1 0.221602
2 0.245108
3 0.231646
4 0.698355
12480 4
1 0.220467
2 0.246563
3 0.235068
4 0.702098
12490 4
1 0.220834
2 0.245894
3 0.240849
4 0.707577
12500 4
1 0.221972
2 0.246374
3 0.245144
4 0.713491
12510 4
1 0.22313
2 0.251323
3 0.245111
4 0.719563
12520 4
1 0.226214
2 0.258423
3 0.244301
4 0.728939
12530 4
1 0.232461
2 0.263523
3 0.244295
4 0.740278
12540 4
1 0.238731
2 0.26459
3 0.244041
4 0.747362
12550 4
1 0.242293
2 0.262846
3 0.24525
4 0.750389
12560 4
1 0.245315
2 0.261446
3 0.246136
4 0.752897
12570 4
1 0.248692
2 0.26125
3 0.24588
4 0.755822
12580 4
1 0.249807
2 0.261438
3 0.246956
4 0.758201
12590 4
1 0.246825
2 0.262753
3 0.246918
4 0.756496
12600 4
1 0.241395
2 0.261757
3 0.24403
4 0.747183
12610 4
1 0.237059
2 0.25617
3 0.24148
4 0.734708
12620 4
1 0.236906
2 0.249216
3 0.240594
4 0.726716
12630 4
1 0.241373
2 0.245069
3 0.239412
4 0.725854
12640 4
1 0.247295
2 0.244445
3 0.236947
4 0.728687
12650 4
1 0.250414
2 0.244319
3 0.234795
4 0.729528
12660 4
1 0.25216
2 0.242251
3 0.235008
4 0.729419
12670 4
1 0.252846
2 0.240655
3 0.235973
4 0.729475
12680 4
1 0.249515
2 0.241211
3 0.235474
4 0.7262
12690 4
1 0.242485
2 0.242211
3 0.235674
4 0.72037
12700 4
1 0.233735
2 0.242624
3 0.238881
4 0.71524
12710 4
1 0.226676
2 0.242801
3 0.242789
4 0.712266
12720 4
1 0.224058
2 0.241644
3 0.245314
4 0.711016
12730 4
1 0.226137
2 0.24193
3 0.246554
4 0.71462
12740 4
1 0.231394
2 0.246538
3 0.247063
4 0.724995
12750 4
1 0.237885
2 0.253152
3 0.246172
4 0.73721
12760 4
1 0.243378
2 0.257738
3 0.243085
4 0.7442
12770 4
1 0.246815
2 0.259257
3 0.239889
4 0.745961
12780 4
1 0.246981
2 0.258708
3 0.238154
4 0.743843
12790 4
1 0.244542
2 0.256264
3 0.235524
4 0.736329
12800 4
1 0.243048
2 0.249633
3 0.231143
4 0.723824
12810 4
1 0.244577
2 0.23962
3 0.226887
4 0.711084
12820 4
1 0.246106
2 0.2311
3 0.224366
4 0.701573
12830 4
1 0.245881
2 0.227526
3 0.223969
4 0.697376
12840 4
1 0.2452
2 0.227095
3 0.225111
4 0.697405
12850 4
1 0.245235
2 0.225826
3 0.226663
4 0.697724
12860 4
1 0.245258
2 0.224249
3 0.229952
4 0.699459
12870 4
1 0.243742
2 0.225466
3 0.234641
4 0.703849
12880 4
1 0.241469
2 0.228991
3 0.238117
4 0.708578
12890 4
1 0.239008
2 0.232291
3 0.239782
4 0.711082
12900 4
1 0.234986
2 0.233517
3 0.241265
4 0.709768
12910 4
1 0.22936
2 0.231843
3 0.242251
4 0.703453
12920 4
1 0.225936
2 0.22959
3 0.241437
4 0.696963
12930 4
1 0.227811
2 0.229816
3 0.240847
4 0.698474
12940 4
1 0.233012
2 0.231992
3 0.242409
4 0.707413
12950 4
1 0.236704
2 0.235521
3 0.246161
4 0.718387
12960 4
1 0.235209
2 0.237682
3 0.249666
4 0.722558
12970 4
1 0.229355
2 0.236759
3 0.250416
4 0.71653
12980 4
1 0.224185
2 0.234241
3 0.24769
4 0.706117
12990 4
1 0.222661
2 0.231887
3 0.243279
4 0.697827
13000 4
1 0.224396
2 0.231174
3 0.237619
4 0.69319
13010 4
1 0.228551
2 0.232052
3 0.234075
4 0.694677
13020 4
1 0.233145
2 0.234134
3 0.234631
4 0.70191
13030 4
1 0.234795
2 0.237062
3 0.237724
4 0.709581
13040 4
1 0.233714
2 0.239805
3 0.240648
4 0.714166
13050 4
1 0.232398
2 0.241746
3 0.243525
4 0.71767
13060 4
1 0.233328
2 0.243702
3 0.246119
4 0.723149
13070 4
1 0.236622
2 0.246091
3 0.248649
4 0.731362
13080 4
1 0.238904
2 0.249073
3 0.24948
4 0.737457
13090 4
1 0.241141
2 0.25165
3 0.246604
4 0.739396
13100 4
1 0.245471
2 0.251936
3 0.243324
4 0.740731
13110 4
1 0.251609
2 0.249738
3 0.242711
4 0.744058
13120 4
1 0.257938
2 0.247903
3 0.244738
4 0.750579
13130 4
1 0.261234
2 0.248885
3 0.247738
4 0.757858
13140 4
1 0.260142
2 0.252996
3 0.251212
4 0.76435
13150 4
1 0.25799
2 0.258205
3 0.255102
4 0.771297
13160 4
1 0.258841
2 0.260899
3 0.258193
4 0.777933
13170 4
1 0.261611
2 0.25962
3 0.259873
4 0.781104
13180 4
1 0.26204
2 0.255676
3 0.261008
4 0.778724
13190 4
1 0.259565
2 0.250188
3 0.262918
4 0.772671
13200 4
1 0.258225
2 0.243704
3 0.267034
4 0.768963
13210 4
1 0.259523
2 0.238602
3 0.272619
4 0.770744
13220 4
1 0.262122
2 0.236267
3 0.276922
4 0.775311
13230 4
1 0.266078
2 0.235266
3 0.278619
4 0.779962
13240 4
1 0.269379
2 0.235867
3 0.277116
4 0.782362
13250 4
1 0.268401
2 0.239539
3 0.273095
4 0.781036
13260 4
1 0.263961
2 0.244718
3 0.270406
4 0.779085
13270 4
1 0.260029
2 0.248337
3 0.268882
4 0.777249
13280 4
1 0.259859
2 0.246827
3 0.267176
4 0.773862
13290 4
1 0.26345
2 0.241985
3 0.264899
4 0.770334
13300 4
1 0.266908
2 0.238174
3 0.264339
4 0.76942
13310 4
1 0.267563
2 0.237721
3 0.265304
4 0.770588
13320 4
1 0.266853
2 0.240406
3 0.264455
4 0.771713
13330 4
1 0.267957
2 0.242426
3 0.260311
4 0.770694
13340 4
1 0.270676
2 0.242193
3 0.254534
4 0.767403
13350 4
1 0.270905
2 0.242068
3 0.251875
4 0.764847
13360 4
1 0.26821
2 0.243877
3 0.253129
4 0.765216
13370 4
1 0.264212
2 0.248279
3 0.256329
4 0.76882
13380 4
1 0.25941
2 0.251939
3 0.259352
4 0.770701
13390 4
1 0.255097
2 0.249492
3 0.261169
4 0.765758
13400 4
1 0.253323
2 0.245701
3 0.261176
4 0.7602
13410 4
1 0.252491
2 0.246188
3 0.257544
4 0.756222
13420 4
1 0.250951
2 0.250684
3 0.250469
4 0.752105
13430 4
1 0.249681
2 0.257093
3 0.2421
4 0.748874
13440 4
1 0.246782
2 0.26057
3 0.235742
4 0.743093
13450 4
1 0.242837
2 0.259749
3 0.232967
4 0.735553
13460 4
1 0.239035
2 0.257633
3 0.233395
4 0.730062
13470 4
1 0.238444
2 0.253965
3 0.238781
4 0.731189
13480 4
1 0.241595
2 0.249071
3 0.246462
4 0.737128
13490 4
1 0.245729
2 0.245412
3 0.251351
4 0.742492
13500 4
1 0.248777
2 0.245608
3 0.252429
4 0.746814
13510 4
1 0.250235
2 0.250589
3 0.25299
4 0.753814
13520 4
1 0.251174
2 0.25665
3 0.253728
4 0.761553
13530 4
1 0.252835
2 0.261078
3 0.253081
4 0.766994
13540 4
1 0.254948
2 0.265253
3 0.251768
4 0.771969
13550 4
1 0.254846
2 0.269803
3 0.252985
4 0.777634
13560 4
1 0.251947
2 0.273642
3 0.256973
4 0.782562
13570 4
1 0.248487
2 0.275563
3 0.25945
4 0.7835
13580 4
1 0.247527
2 0.275767
3 0.257246
4 0.78054
13590 4
1 0.248313
2 0.274128
3 0.250685
4 0.773126
13600 4
1 0.248815
2 0.272089
3 0.244308
4 0.765212
13610 4
1 0.248949
2 0.271315
3 0.243507
4 0.763771
13620 4
1 0.247795
2 0.269511
3 0.247757
4 0.765062
13630 4
1 0.245429
2 0.265405
3 0.251323
4 0.762157
13640 4
1 0.243403
2 0.261353
3 0.251068
4 0.755824
13650 4
1 0.2424
2 0.258848
3 0.248732
4 0.749979
13660 4
1 0.243027
2 0.25605
3 0.246166
4 0.745243
13670 4
1 0.244694
2 0.252445
3 0.245494
4 0.742633
13680 4
1 0.245497
2 0.251012
3 0.247802
4 0.744311
13690 4
1 0.247403
2 0.252723
3 0.251938
4 0.752065
13700 4
1 0.250807
2 0.253756
3 0.256723
4 0.761286
13710 4
1 0.253609
2 0.250416
3 0.258345
4 0.762369
13720 4
1 0.254202
2 0.243158
3 0.252997
4 0.750356
13730 4
1 0.251316
2 0.236132
3 0.243373
4 0.730821
13740 4
1 0.248243
2 0.232001
3 0.235737
4 0.715981
13750 4
1 0.248148
2 0.230453
3 0.231604
4 0.710205
