# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.193237
3 0.188533
4 0.583997
10210 4
1 0.202346
2 0.190582
3 0.189914
4 0.582841
10220 4
1 0.201436
2 0.188969
3 0.189702
4 0.580108
10230 4
1 0.198393
2 0.191555
3 0.186208
4 0.576156
10240 4
1 0.195817
2 0.197174
3 0.181784
4 0.574776
10250 4
1 0.194818
2 0.20333
3 0.179788
4 0.577936
10260 4
1 0.195054
2 0.207657
3 0.181069
4 0.58378
10270 4
1 0.195064
2 0.20935
3 0.184528
4 0.588942
10280 4
1 0.194537
2 0.211402
3 0.189615
4 0.595554
10290 4
1 0.193778
2 0.215661
3 0.193537
4 0.602976
10300 4
1 0.192909
2 0.219882
3 0.191869
4 0.60466
10310 4
1 0.192391
2 0.221922
3 0.186053
4 0.600366
10320 4
1 0.193824
2 0.220681
3 0.182797
4 0.597302
10330 4
1 0.196724
2 0.218291
3 0.184019
4 0.599035
10340 4
1 0.198342
2 0.216475
3 0.188631
4 0.603448
10350 4
1 0.198982
2 0.21428
3 0.194248
4 0.60751
10360 4
1 0.199703
2 0.210852
3 0.196489
4 0.607044
10370 4
1 0.20098
2 0.207141
3 0.194485
4 0.602606
10380 4
1 0.200818
2 0.202935
3 0.191478
4 0.595231
10390 4
1 0.198743
2 0.199877
3 0.190001
4 0.588621
10400 4
1 0.196948
2 0.197842
3 0.188821
4 0.58361
10410 4
1 0.196527
2 0.19448
3 0.186905
4 0.577911
10420 4
1 0.196803
2 0.191013
3 0.184068
4 0.571885
10430 4
1 0.194068
2 0.190132
3 0.180983
4 0.565182
10440 4
1 0.189268
2 0.192881
3 0.179338
4 0.561486
10450 4
1 0.185722
2 0.195776
3 0.180255
4 0.561753
10460 4
1 0.184317
2 0.19625
3 0.182057
4 0.562624
10470 4
1 0.184693
2 0.194732
3 0.18259
4 0.562015
10480 4
1 0.185884
2 0.193019
3 0.181716
4 0.560619
10490 4
1 0.187401
2 0.191079
3 0.180381
4 0.558861
10500 4
1 0.187941
2 0.189422
3 0.180121
4 0.557484
10510 4
1 0.18774
2 0.189825
3 0.181308
4 0.558872
10520 4
1 0.188708
2 0.191959
3 0.184141
4 0.564808
10530 4
1 0.188524
2 0.193381
3 0.187727
4 0.569632
10540 4
1 0.187534
2 0.194044
3 0.188447
4 0.570024
10550 4
1 0.188618
2 0.19463
3 0.185963
4 0.56921
10560 4
1 0.192061
2 0.192976
3 0.184899
4 0.569936
10570 4
1 0.195765
2 0.190715
3 0.187774
4 0.574254
10580 4
1 0.197165
2 0.192248
3 0.193131
4 0.582544
10590 4
1 0.195155
2 0.198044
3 0.197731
4 0.59093
10600 4
1 0.190181
2 0.202825
3 0.198721
4 0.591727
10610 4
1 0.186903
2 0.203642
3 0.196627
4 0.587172
10620 4
1 0.187034
2 0.202119
3 0.194583
4 0.583737
10630 4
1 0.188632
2 0.202689
3 0.194905
4 0.586226
10640 4
1 0.191316
2 0.205503
3 0.198538
4 0.595357
10650 4
1 0.19596
2 0.207662
3 0.203165
4 0.606787
10660 4
1 0.200558
2 0.208346
3 0.204202
4 0.613106
10670 4
1 0.202208
2 0.208879
3 0.200224
4 0.611311
10680 4
1 0.201156
2 0.209738
3 0.194262
4 0.605155
10690 4
1 0.20039
2 0.210765
3 0.19082
4 0.601976
10700 4
1 0.20047
2 0.21204
3 0.191535
4 0.604045
10710 4
1 0.200311
2 0.21028
3 0.194817
4 0.605409
10720 4
1 0.201273
2 0.204498
3 0.197855
4 0.603626
10730 4
1 0.203944
2 0.198803
3 0.19991
4 0.602657
10740 4
1 0.20672
2 0.197387
3 0.200273
4 0.60438
10750 4
1 0.209497
2 0.200819
3 0.197838
4 0.608155
10760 4
1 0.213262
2 0.204681
3 0.194504
4 0.612447
10770 4
1 0.215288
2 0.205948
3 0.192407
4 0.613642
10780 4
1 0.213899
2 0.206183
3 0.191293
4 0.611375
10790 4
1 0.210021
2 0.206807
3 0.192416
4 0.609244
10800 4
1 0.206706
2 0.208859
3 0.195958
4 0.611523
10810 4
1 0.20641
2 0.212409
3 0.200161
4 0.61898
10820 4
1 0.206745
2 0.216689
3 0.204333
4 0.627767
10830 4
1 0.206358
2 0.220237
3 0.206544
4 0.633139
10840 4
1 0.207805
2 0.222253
3 0.205491
4 0.635549
10850 4
1 0.211133
2 0.222444
3 0.203463
4 0.63704
10860 4
1 0.215694
2 0.219967
3 0.202602
4 0.638263
10870 4
1 0.222036
2 0.214668
3 0.202098
4 0.638802
10880 4
1 0.227416
2 0.209849
3 0.202473
4 0.639739
10890 4
1 0.227509
2 0.210886
3 0.203715
4 0.64211
10900 4
1 0.222842
2 0.21662
3 0.204318
4 0.64378
10910 4
1 0.217027
2 0.221355
3 0.203859
4 0.642241
10920 4
1 0.212682
2 0.224393
3 0.202969
4 0.640045
10930 4
1 0.210468
2 0.227077
3 0.202556
4 0.640101
10940 4
1 0.211409
2 0.229181
3 0.202189
4 0.642779
10950 4
1 0.214163
2 0.230309
3 0.201752
4 0.646225
10960 4
1 0.217519
2 0.230376
3 0.202362
4 0.650257
10970 4
1 0.220806
2 0.230825
3 0.204828
4 0.656459
10980 4
1 0.223034
2 0.232116
3 0.207855
4 0.663005
10990 4
1 0.224065
2 0.233366
3 0.211606
4 0.669037
11000 4
1 0.223529
2 0.235302
3 0.217539
4 0.67637
11010 4
1 0.223811
2 0.237833
3 0.224871
4 0.686515
11020 4
1 0.22635
2 0.239348
3 0.230357
4 0.696056
11030 4
1 0.228783
2 0.23933
3 0.231602
4 0.699715
11040 4
1 0.229335
2 0.239725
3 0.229794
4 0.698854
11050 4
1 0.229919
2 0.240714
3 0.226845
4 0.697478
11060 4
1 0.23036
2 0.241546
3 0.223808
4 0.695714
11070 4
1 0.230023
2 0.242836
3 0.220495
4 0.693354
11080 4
1 0.230753
2 0.243939
3 0.216566
4 0.691258
11090 4
1 0.232782
2 0.244885
3 0.21461
4 0.692278
11100 4
1 0.2364
2 0.247252
3 0.214961
4 0.698614
11110 4
1 0.240458
2 0.250061
3 0.216663
4 0.707183
11120 4
1 0.241052
2 0.251248
3 0.218334
4 0.710634
11130 4
1 0.237793
2 0.251497
3 0.219302
4 0.708592
11140 4
1 0.233958
2 0.251498
3 0.220163
4 0.705619
11150 4
1 0.231453
2 0.252621
3 0.220731
4 0.704805
11160 4
1 0.230167
2 0.255488
3 0.220485
4 0.706139
11170 4
1 0.229222
2 0.258142
3 0.221157
4 0.708521
11180 4
1 0.229031
2 0.259851
3 0.224081
4 0.712963
11190 4
1 0.229334
2 0.261355
3 0.227713
4 0.718402
11200 4
1 0.228607
2 0.263938
3 0.229223
4 0.721768
11210 4
1 0.227896
2 0.268015
3 0.227579
4 0.72349
11220 4
1 0.229918
2 0.271867
3 0.224918
4 0.726704
11230 4
1 0.233252
2 0.273085
3 0.22368
4 0.730018
11240 4
1 0.23649
2 0.271847
3 0.224049
4 0.732385
11250 4
1 0.23839
2 0.270997
3 0.225335
4 0.734722
11260 4
1 0.239725
2 0.272777
3 0.226219
4 0.738721
11270 4
1 0.241154
2 0.274675
3 0.22666
4 0.742488
11280 4
1 0.241814
2 0.276009
3 0.227044
4 0.744868
11290 4
1 0.241308
2 0.277839
3 0.225334
4 0.744481
11300 4
1 0.240026
2 0.278114
3 0.221437
4 0.739577
11310 4
1 0.240128
2 0.276769
3 0.217057
4 0.733954
11320 4
1 0.240608
2 0.274655
3 0.213918
4 0.729181
11330 4
1 0.239516
2 0.273698
3 0.213634
4 0.726848
11340 4
1 0.238819
2 0.275761
3 0.214246
4 0.728825
11350 4
1 0.241384
2 0.277715
3 0.213904
4 0.733004
11360 4
1 0.246565
2 0.276145
3 0.214056
4 0.736765
11370 4
1 0.248704
2 0.274145
3 0.215634
4 0.738483
11380 4
1 0.247333
2 0.274603
3 0.215337
4 0.737274
11390 4
1 0.24588
2 0.276541
3 0.210917
4 0.733337
11400 4
1 0.245206
2 0.276777
3 0.20512
4 0.727104
11410 4
1 0.245356
2 0.273592
3 0.201723
4 0.720671
11420 4
1 0.245712
2 0.269777
3 0.201004
4 0.716493
11430 4
1 0.24445
2 0.270149
3 0.200761
4 0.71536
11440 4
1 0.241169
2 0.275379
3 0.201392
4 0.717939
11450 4
1 0.237251
2 0.280691
3 0.204029
4 0.721972
11460 4
1 0.236625
2 0.281186
3 0.207176
4 0.724986
11470 4
1 0.238774
2 0.277354
3 0.208545
4 0.724673
11480 4
1 0.239074
2 0.272917
3 0.209008
4 0.720998
11490 4
1 0.237279
2 0.27051
3 0.208202
4 0.715991
11500 4
1 0.235503
2 0.271492
3 0.204441
4 0.711435
11510 4
1 0.23486
2 0.273407
3 0.199953
4 0.70822
11520 4
1 0.233453
2 0.27284
3 0.197538
4 0.703831
11530 4
1 0.231889
2 0.268792
3 0.197879
4 0.698559
11540 4
1 0.232059
2 0.263434
3 0.200382
4 0.695875
11550 4
1 0.231986
2 0.259658
3 0.204691
4 0.696335
11560 4
1 0.229614
2 0.258273
3 0.209977
4 0.697863
11570 4
1 0.227246
2 0.258264
3 0.213229
4 0.698738
11580 4
1 0.227495
2 0.256286
3 0.211688
4 0.695469
11590 4
1 0.231277
2 0.250823
3 0.207824
4 0.689923
11600 4
1 0.236092
2 0.244112
3 0.205774
4 0.685977
11610 4
1 0.236316
2 0.238677
3 0.205231
4 0.680224
11620 4
1 0.230668
2 0.236008
3 0.204486
4 0.671162
11630 4
1 0.222755
2 0.236159
3 0.202373
4 0.661287
11640 4
1 0.217325
2 0.237249
3 0.197087
4 0.651661
11650 4
1 0.216505
2 0.23857
3 0.191171
4 0.646247
11660 4
1 0.217804
2 0.241283
3 0.188306
4 0.647394
11670 4
1 0.219795
2 0.245891
3 0.190058
4 0.655744
11680 4
1 0.22206
2 0.249692
3 0.195044
4 0.666796
11690 4
1 0.221678
2 0.251229
3 0.199534
4 0.672441
11700 4
1 0.217959
2 0.251436
3 0.200337
4 0.669732
11710 4
1 0.213539
2 0.250663
3 0.198639
4 0.662841
11720 4
1 0.209929
2 0.247982
3 0.196598
4 0.654508
11730 4
1 0.209323
2 0.242618
3 0.194606
4 0.646547
11740 4
1 0.211233
2 0.238442
3 0.193672
4 0.643348
11750 4
1 0.214024
2 0.237418
3 0.193938
4 0.64538
11760 4
1 0.21593
2 0.236678
3 0.193299
4 0.645908
11770 4
1 0.215303
2 0.234549
3 0.190432
4 0.640284
11780 4
1 0.213167
2 0.23278
3 0.187983
4 0.633929
11790 4
1 0.210872
2 0.232356
3 0.18845
4 0.631677
11800 4
1 0.209064
2 0.232933
3 0.191239
4 0.633237
11810 4
1 0.208168
2 0.235225
3 0.19537
4 0.638763
11820 4
1 0.209751
2 0.239118
3 0.201156
4 0.650025
11830 4
1 0.215576
2 0.24589
3 0.206399
4 0.667865
11840 4
1 0.222591
2 0.253226
3 0.209143
4 0.68496
11850 4
1 0.226598
2 0.257762
3 0.210189
4 0.694549
11860 4
1 0.22892
2 0.260122
3 0.210264
4 0.699306
11870 4
1 0.232674
2 0.260193
3 0.209661
4 0.702528
11880 4
1 0.236774
2 0.257652
3 0.210098
4 0.704523
11890 4
1 0.238572
2 0.255588
3 0.210215
4 0.704375
11900 4
1 0.23821
2 0.257221
3 0.208511
4 0.703942
11910 4
1 0.236844
2 0.263398
3 0.206248
4 0.70649
11920 4
1 0.236714
2 0.271275
3 0.205972
4 0.713961
11930 4
1 0.237931
2 0.275798
3 0.2083
4 0.722028
11940 4
1 0.23861
2 0.274926
3 0.211801
4 0.725337
11950 4
1 0.235347
2 0.270502
3 0.213606
4 0.719454
11960 4
1 0.229367
2 0.262933
3 0.212184
4 0.704485
11970 4
1 0.224662
2 0.255372
3 0.208318
4 0.688353
11980 4
1 0.22139
2 0.251265
3 0.203841
4 0.676496
11990 4
1 0.218466
2 0.250876
3 0.200834
4 0.670175
12000 4
1 0.214126
2 0.253636
3 0.199381
4 0.667144
12010 4
1 0.209853
2 0.256199
3 0.198118
4 0.66417
12020 4
1 0.209142
2 0.256034
3 0.197179
4 0.662356
12030 4
1 0.212553
2 0.2542
3 0.196721
4 0.663475
12040 4
1 0.216712
2 0.252625
3 0.19734
4 0.666677
12050 4
1 0.217671
2 0.254101
3 0.197746
4 0.669518
12060 4
1 0.216842
2 0.260405
3 0.197329
4 0.674577
12070 4
1 0.21596
2 0.267378
3 0.196332
4 0.67967
12080 4
1 0.216563
2 0.269153
3 0.194725
4 0.680442
12090 4
1 0.219664
2 0.265954
3 0.194734
4 0.680352
12100 4
1 0.223215
2 0.263448
3 0.197637
4 0.684301
12110 4
1 0.222773
2 0.2642
3 0.202672
4 0.689645
12120 4
1 0.218959
2 0.266539
3 0.209294
4 0.694791
12130 4
1 0.215542
2 0.266994
3 0.216587
4 0.699123
12140 4
1 0.215088
2 0.265929
3 0.221511
4 0.702528
12150 4
1 0.216984
2 0.265359
3 0.222854
4 0.705197
12160 4
1 0.218105
2 0.266278
3 0.223657
4 0.70804
12170 4
1 0.217927
2 0.266118
3 0.222947
4 0.706992
12180 4
1 0.218381
2 0.262884
3 0.221572
4 0.702837
12190 4
1 0.219812
2 0.259705
3 0.220805
4 0.700322
12200 4
1 0.222099
2 0.259323
3 0.220246
4 0.701668
12210 4
1 0.224269
2 0.262958
3 0.220988
4 0.708215
12220 4
1 0.225285
2 0.269156
3 0.223761
4 0.718202
12230 4
1 0.224806
2 0.272983
3 0.228174
4 0.725963
12240 4
1 0.223206
2 0.274096
3 0.231579
4 0.728881
12250 4
1 0.22237
2 0.275117
3 0.231304
4 0.728791
12260 4
1 0.222463
2 0.274171
3 0.227133
4 0.723766
12270 4
1 0.223395
2 0.271831
3 0.222487
4 0.717712
12280 4
1 0.226306
2 0.27143
3 0.220229
4 0.717965
12290 4
1 0.230326
2 0.272335
3 0.220476
4 0.723137
12300 4
1 0.234082
2 0.271858
3 0.222878
4 0.728817
12310 4
1 0.235488
2 0.269523
3 0.226813
4 0.731824
12320 4
1 0.234494
2 0.266634
3 0.22946
4 0.730588
12330 4
1 0.232586
2 0.264245
3 0.229357
4 0.726187
12340 4
1 0.229918
2 0.263739
3 0.226456
4 0.720113
12350 4
1 0.228464
2 0.264588
3 0.222645
4 0.715696
12360 4
1 0.229096
2 0.266192
3 0.22172
4 0.717007
12370 4
1 0.229751
2 0.270787
3 0.223645
4 0.724184
12380 4
1 0.229515
2 0.277539
3 0.225885
4 0.732938
12390 4
1 0.228251
2 0.282492
3 0.226317
4 0.737059
12400 4
1 0.225644
2 0.284177
3 0.22376
4 0.733581
12410 4
1 0.222198
2 0.284228
3 0.219459
4 0.725886
12420 4
1 0.220016
2 0.283436
3 0.215728
4 0.71918
12430 4
1 0.217879
2 0.283605
3 0.212714
4 0.714197
12440 4
1 0.217955
2 0.285334
3 0.210704
4 0.713993
12450 4
1 0.220967
2 0.285547
3 0.210863
4 0.717377
12460 4
1 0.223228
2 0.283135
3 0.212451
4 0.718814
12470 4
1 0.224285
2 0.280574
3 0.213604
4 0.718462
12480 4
1 0.225765
2 0.282249
3 0.21435
4 0.722364
12490 4
1 0.227726
2 0.289094
3 0.215485
4 0.732304
12500 4
1 0.227225
2 0.296326
3 0.218531
4 0.742082
12510 4
1 0.223774
2 0.30054
3 0.223849
4 0.748163
12520 4
1 0.222293
2 0.30172
3 0.230747
4 0.75476
12530 4
1 0.224255
2 0.303624
3 0.237997
4 0.765877
12540 4
1 0.227869
2 0.30733
3 0.244241
4 0.77944
12550 4
1 0.230037
2 0.310588
3 0.249596
4 0.790221
12560 4
1 0.229032
2 0.311739
3 0.253925
4 0.794697
12570 4
1 0.227715
2 0.310828
3 0.25625
4 0.794794
12580 4
1 0.228955
2 0.309049
3 0.257076
4 0.79508
12590 4
1 0.231188
2 0.307657
3 0.257602
4 0.796447
12600 4
1 0.230649
2 0.306026
3 0.257178
4 0.793853
12610 4
1 0.226387
2 0.304386
3 0.255393
4 0.786166
12620 4
1 0.22115
2 0.301994
3 0.254125
4 0.777269
12630 4
1 0.217997
2 0.299322
3 0.253378
4 0.770698
12640 4
1 0.219057
2 0.298861
3 0.252211
4 0.770129
12650 4
1 0.223172
2 0.30104
3 0.250453
4 0.774664
12660 4
1 0.227113
2 0.304835
3 0.250315
4 0.782262
12670 4
1 0.229975
2 0.308952
3 0.252525
4 0.791452
12680 4
1 0.232111
2 0.311123
3 0.254459
4 0.797692
12690 4
1 0.23389
2 0.311992
3 0.254509
4 0.800392
12700 4
1 0.235852
2 0.314384
3 0.255127
4 0.805363
12710 4
1 0.236441
2 0.318308
3 0.257039
4 0.811788
12720 4
1 0.236406
2 0.321312
3 0.259174
4 0.816892
12730 4
1 0.236769
2 0.322342
3 0.262721
4 0.821832
12740 4
1 0.236037
2 0.322202
3 0.267599
4 0.825839
12750 4
1 0.234914
2 0.322129
3 0.27202
4 0.829063
12760 4
1 0.235196
2 0.320622
3 0.275904
4 0.831721
12770 4
1 0.238201
2 0.317298
3 0.277377
4 0.832876
12780 4
1 0.24191
2 0.315746
3 0.275845
4 0.833501
12790 4
1 0.242097
2 0.316655
3 0.272683
4 0.831435
12800 4
1 0.240551
2 0.31833
3 0.271334
4 0.830214
12810 4
1 0.23894
2 0.31919
3 0.272428
4 0.830559
12820 4
1 0.236326
2 0.316574
3 0.274411
4 0.827311
12830 4
1 0.234818
2 0.310557
3 0.27698
4 0.822355
12840 4
1 0.235002
2 0.305848
3 0.278761
4 0.819612
12850 4
1 0.236157
2 0.304027
3 0.279655
4 0.819839
12860 4
1 0.236685
2 0.303492
3 0.281053
4 0.821231
12870 4
1 0.235969
2 0.303446
3 0.282246
4 0.82166
12880 4
1 0.235591
2 0.302858
3 0.281581
4 0.820031
12890 4
1 0.237113
2 0.303066
3 0.279018
4 0.819197
12900 4
1 0.240968
2 0.305392
3 0.278583
4 0.824942
12910 4
1 0.244833
2 0.310537
3 0.282152
4 0.837522
12920 4
1 0.246481
2 0.318555
3 0.286534
4 0.85157
12930 4
1 0.245285
2 0.326244
3 0.289258
4 0.860787
12940 4
1 0.242907
2 0.328624
3 0.290027
4 0.861558
12950 4
1 0.241237
2 0.326308
3 0.289009
4 0.856555
12960 4
1 0.241156
2 0.322079
3 0.28753
4 0.850765
12970 4
1 0.24268
2 0.319008
3 0.288361
4 0.850049
12980 4
1 0.244545
2 0.319354
3 0.291369
4 0.855267
12990 4
1 0.246347
2 0.319723
3 0.294582
4 0.860652
13000 4
1 0.248816
2 0.318666
3 0.295006
4 0.862488
13010 4
1 0.251657
2 0.317643
3 0.291696
4 0.860996
13020 4
1 0.253137
2 0.316695
3 0.287732
4 0.857564
13030 4
1 0.250733
2 0.314687
3 0.284062
4 0.849482
13040 4
1 0.245977
2 0.312787
3 0.280057
4 0.838821
13050 4
1 0.241013
2 0.312725
3 0.274303
4 0.828041
13060 4
1 0.238747
2 0.314446
3 0.267392
4 0.820584
13070 4
1 0.241907
2 0.316503
3 0.260528
4 0.818938
13080 4
1 0.246231
2 0.317246
3 0.254515
4 0.817992
13090 4
1 0.247953
2 0.317612
3 0.250581
4 0.816147
13100 4
1 0.247872
2 0.315136
3 0.248363
4 0.811371
13110 4
1 0.248513
2 0.309343
3 0.2488
4 0.806655
13120 4
1 0.249887
2 0.303677
3 0.25186
4 0.805425
13130 4
1 0.251792
2 0.300768
3 0.25591
4 0.808469
13140 4
1 0.253965
2 0.303038
3 0.259941
4 0.816944
13150 4
1 0.256592
2 0.308594
3 0.262285
4 0.827471
13160 4
1 0.257692
2 0.313849
3 0.260759
4 0.8323
13170 4
1 0.258092
2 0.316866
3 0.2557
4 0.830658
13180 4
1 0.259247
2 0.317997
3 0.249441
4 0.826685
13190 4
1 0.259171
2 0.318164
3 0.245312
4 0.822647
13200 4
1 0.256321
2 0.316781
3 0.247372
4 0.820474
13210 4
1 0.252163
2 0.3138
3 0.254166
4 0.820129
13220 4
1 0.24959
2 0.311126
3 0.258277
4 0.818992
13230 4
1 0.248004
2 0.310751
3 0.257499
4 0.816254
13240 4
1 0.245792
2 0.313106
3 0.256247
4 0.815145
13250 4
1 0.24387
2 0.315849
3 0.256324
4 0.816043
13260 4
1 0.242211
2 0.317834
3 0.25728
4 0.817325
13270 4
1 0.241525
2 0.318758
3 0.257401
4 0.817684
13280 4
1 0.244962
2 0.320025
3 0.254542
4 0.81953
13290 4
1 0.251558
2 0.31987
3 0.252906
4 0.824335
13300 4
1 0.255395
2 0.315136
3 0.257115
4 0.827645
13310 4
1 0.254377
2 0.308987
3 0.262814
4 0.826178
13320 4
1 0.251943
2 0.30548
3 0.264464
4 0.821887
13330 4
1 0.251911
2 0.304021
3 0.260974
4 0.816906
13340 4
1 0.255589
2 0.302549
3 0.255269
4 0.813407
13350 4
1 0.260955
2 0.302812
3 0.25184
4 0.815607
13360 4
1 0.263851
2 0.307377
3 0.251431
4 0.822658
13370 4
1 0.26303
2 0.31302
3 0.253791
4 0.82984
13380 4
1 0.262881
2 0.316713
3 0.258567
4 0.838161
13390 4
1 0.264115
2 0.317798
3 0.261937
4 0.84385
13400 4
1 0.264444
2 0.316586
3 0.263707
4 0.844737
13410 4
1 0.265863
2 0.31618
3 0.265042
4 0.847086
13420 4
1 0.26952
2 0.316479
3 0.267062
4 0.853061
13430 4
1 0.272141
2 0.314158
3 0.270505
4 0.856804
13440 4
1 0.272869
2 0.309518
3 0.274595
4 0.856983
13450 4
1 0.272986
2 0.304895
3 0.27802
4 0.855902
13460 4
1 0.272427
2 0.301941
3 0.279965
4 0.854333
13470 4
1 0.271314
2 0.300083
3 0.280994
4 0.852392
13480 4
1 0.270517
2 0.297375
3 0.282696
4 0.850589
13490 4
1 0.270754
2 0.293714
3 0.286489
4 0.850957
13500 4
1 0.271247
2 0.293237
3 0.290981
4 0.855466
13510 4
1 0.269824
2 0.295903
3 0.292775
4 0.858501
13520 4
1 0.267195
2 0.297748
3 0.292514
4 0.857458
13530 4
1 0.264963
2 0.297216
3 0.293368
4 0.855547
13540 4
1 0.264363
2 0.296053
3 0.293411
4 0.853827
13550 4
1 0.264691
2 0.295047
3 0.289758
4 0.849497
13560 4
1 0.264067
2 0.294804
3 0.284392
4 0.843262
13570 4
1 0.262915
2 0.295947
3 0.280008
4 0.83887
13580 4
1 0.263775
2 0.298484
3 0.276322
4 0.838581
13590 4
1 0.268838
2 0.301444
3 0.272763
4 0.843045
13600 4
1 0.276066
2 0.301812
3 0.271564
4 0.849441
13610 4
1 0.279807
2 0.299692
3 0.272289
4 0.851788
13620 4
1 0.277998
2 0.298285
3 0.270289
4 0.846573
13630 4
1 0.272794
2 0.298091
3 0.265135
4 0.836019
13640 4
1 0.266925
2 0.29509
3 0.261186
4 0.823201
13650 4
1 0.26404
2 0.288132
3 0.261845
4 0.814018
13660 4
1 0.264326
2 0.281881
3 0.265058
4 0.811265
13670 4
1 0.263155
2 0.28057
3 0.265803
4 0.809529
13680 4
1 0.259114
2 0.284658
3 0.263477
4 0.807249
13690 4
1 0.25477
2 0.289685
3 0.262337
4 0.806792
13700 4
1 0.253662
2 0.291661
3 0.267818
4 0.813141
13710 4
1 0.257298
2 0.292128
3 0.279395
4 0.828821
13720 4
1 0.262481
2 0.291898
3 0.289466
4 0.843845
13730 4
1 0.264912
2 0.290957
3 0.294352
4 0.850221
13740 4
1 0.263888
2 0.290952
3 0.295001
4 0.849841
13750 4
1 0.262895
2 0.290811
3 0.29306
4 0.846766
13760 4
1 0.261979
2 0.288671
3 0.289096
4 0.839747
13770 4
1 0.258967
2 0.284624
3 0.283782
4 0.827373
13780 4
1 0.25649
2 0.279996
3 0.280078
4 0.816565
13790 4
1 0.257018
2 0.276844
3 0.278556
4 0.812419
13800 4
1 0.259014
2 0.277253
3 0.276894
4 0.813161
13810 4
1 0.261924
2 0.280508
3 0.273797
4 0.816228
13820 4
1 0.2645
2 0.285594
3 0.269686
4 0.81978
13830 4
1 0.265426
2 0.292235
3 0.266628
4 0.824289
13840 4
1 0.266074
2 0.297371
3 0.264611
4 0.828057
13850 4
1 0.268934
2 0.298354
3 0.263542
4 0.83083
13860 4
1 0.273287
2 0.295633
3 0.263251
4 0.832171
13870 4
1 0.274187
2 0.292783
3 0.26405
4 0.83102
13880 4
1 0.271026
2 0.291459
3 0.26763
4 0.830115
13890 4
1 0.267612
2 0.292255
3 0.273189
4 0.833056
13900 4
1 0.266498
2 0.294347
3 0.276573
4 0.837417
13910 4
1 0.266932
2 0.295234
3 0.276245
4 0.838411
13920 4
1 0.267593
2 0.295073
3 0.273389
4 0.836054
13930 4
1 0.267703
2 0.295726
3 0.269903
4 0.833333
13940 4
1 0.266785
2 0.297398
3 0.268693
4 0.832875
13950 4
1 0.264169
2 0.298414
3 0.270676
4 0.833259
13960 4
1 0.260424
2 0.297468
3 0.276027
4 0.83392
13970 4
1 0.257572
2 0.295072
3 0.283435
4 0.836079
13980 4
1 0.254887
2 0.292294
3 0.290091
4 0.837272
13990 4
1 0.252157
2 0.289967
3 0.292548
4 0.834671
14000 4
1 0.249948
2 0.288983
3 0.287043
4 0.825974
14010 4
1 0.247845
2 0.288954
3 0.276635
4 0.813434
14020 4
1 0.246656
2 0.290071
3 0.267178
4 0.803905
14030 4
1 0.248124
2 0.291784
3 0.26167
4 0.801579
14040 4
1 0.250893
2 0.293124
3 0.260162
4 0.804179
14050 4
1 0.25238
2 0.294953
3 0.261378
4 0.808711
14060 4
1 0.252892
2 0.298376
3 0.262423
4 0.813691
14070 4
1 0.252632
2 0.301615
3 0.261736
4 0.815983
14080 4
1 0.252562
2 0.302214
3 0.260589
4 0.815365
14090 4
1 0.251854
2 0.300599
3 0.259755
4 0.812207
14100 4
1 0.25121
2 0.301177
3 0.259816
4 0.812203
14110 4
1 0.250663
2 0.304448
3 0.260412
4 0.815523
14120 4
1 0.249643
2 0.305242
3 0.262191
4 0.817076
14130 4
1 0.246322
2 0.303136
3 0.264607
4 0.814065
14140 4
1 0.242015
2 0.301248
3 0.267451
4 0.810713
14150 4
1 0.239558
2 0.300498
3 0.271013
4 0.811069
14160 4
1 0.239842
2 0.298888
3 0.274101
4 0.812831
14170 4
1 0.244525
2 0.294267
3 0.274491
4 0.813283
14180 4
1 0.251685
2 0.288108
3 0.271983
4 0.811775
14190 4
1 0.256465
2 0.285658
3 0.268457
4 0.81058
14200 4
1 0.256649
2 0.286736
3 0.264321
4 0.807706
14210 4
1 0.251939
2 0.288899
3 0.259841
4 0.800679
14220 4
1 0.248164
2 0.291246
3 0.257392
4 0.796802
14230 4
1 0.248029
2 0.292218
3 0.257277
4 0.797524
14240 4
1 0.249668
2 0.292956
3 0.258072
4 0.800696
14250 4
1 0.25061
2 0.295884
3 0.259187
4 0.805681
14260 4
1 0.24915
2 0.301226
3 0.261224
4 0.811601
14270 4
1 0.247014
2 0.30549
3 0.265507
4 0.818011
14280 4
1 0.248241
2 0.306885
3 0.270366
4 0.825492
14290 4
1 0.252394
2 0.307941
3 0.273755
4 0.83409
14300 4
1 0.255754
2 0.308345
3 0.275244
4 0.839343
14310 4
1 0.256081
2 0.307459
3 0.2749
4 0.83844
14320 4
1 0.252296
2 0.306872
3 0.275467
4 0.834634
14330 4
1 0.247372
2 0.306044
3 0.278353
4 0.831769
14340 4
1 0.245755
2 0.304691
3 0.281185
4 0.831631
14350 4
1 0.247113
2 0.303591
3 0.283308
4 0.834012
14360 4
1 0.250067
2 0.303533
3 0.28503
4 0.838631
14370 4
1 0.254191
2 0.305332
3 0.286497
4 0.84602
14380 4
1 0.259089
2 0.307188
3 0.287575
4 0.853852
14390 4
1 0.263486
2 0.308164
3 0.285572
4 0.857221
14400 4
1 0.264394
2 0.307158
3 0.281873
4 0.853426
14410 4
1 0.260762
2 0.303342
3 0.280501
4 0.844605
14420 4
1 0.254686
2 0.30014
3 0.284049
4 0.838875
14430 4
1 0.249123
