# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.825511
4 2.46142
9120 4
1 0.722449
2 0.910832
3 0.821518
4 2.4548
9130 4
1 0.730545
2 0.905883
3 0.816311
4 2.45274
9140 4
1 0.741234
2 0.902307
3 0.811617
4 2.45516
9150 4
1 0.748599
2 0.903246
3 0.807773
4 2.45962
9160 4
1 0.745913
2 0.905527
3 0.805971
4 2.45741
9170 4
1 0.735782
2 0.903806
3 0.811018
4 2.45061
9180 4
1 0.727419
2 0.895173
3 0.824974
4 2.44757
9190 4
1 0.724324
2 0.884606
3 0.838644
4 2.44757
9200 4
1 0.721934
2 0.879896
3 0.841295
4 2.44313
9210 4
1 0.71869
2 0.881707
3 0.836277
4 2.43667
9220 4
1 0.718995
2 0.884171
3 0.834099
4 2.43727
9230 4
1 0.724146
2 0.885116
3 0.837659
4 2.44692
9240 4
1 0.73015
2 0.883983
3 0.843474
4 2.45761
9250 4
1 0.73146
2 0.881179
3 0.846248
4 2.45889
9260 4
1 0.724413
2 0.880665
3 0.843635
4 2.44871
9270 4
1 0.714026
2 0.882198
3 0.840093
4 2.43632
9280 4
1 0.708438
2 0.881084
3 0.838397
4 2.42792
9290 4
1 0.70841
2 0.877488
3 0.836188
4 2.42209
9300 4
1 0.713128
2 0.875622
3 0.834877
4 2.42363
9310 4
1 0.722728
2 0.87783
3 0.834904
4 2.43546
9320 4
1 0.734723
2 0.88307
3 0.833008
4 2.4508
9330 4
1 0.743917
2 0.889387
3 0.827676
4 2.46098
9340 4
1 0.748186
2 0.896181
3 0.823761
4 2.46813
9350 4
1 0.745907
2 0.901952
3 0.825408
4 2.47327
9360 4
1 0.739931
2 0.908344
3 0.831125
4 2.4794
9370 4
1 0.736462
2 0.915795
3 0.834235
4 2.48649
9380 4
1 0.73905
2 0.920894
3 0.832435
4 2.49238
9390 4
1 0.7456
2 0.919057
3 0.829843
4 2.4945
9400 4
1 0.75017
2 0.910849
3 0.828876
4 2.48989
9410 4
1 0.753594
2 0.902339
3 0.82472
4 2.48065
9420 4
1 0.75698
2 0.898755
3 0.819286
4 2.47502
9430 4
1 0.757425
2 0.900561
3 0.819523
4 2.47751
9440 4
1 0.758681
2 0.906129
3 0.82276
4 2.48757
9450 4
1 0.760538
2 0.915478
3 0.823662
4 2.49968
9460 4
1 0.757257
2 0.924261
3 0.823966
4 2.50548
9470 4
1 0.750123
2 0.926057
3 0.824923
4 2.5011
9480 4
1 0.745391
2 0.921863
3 0.825185
4 2.49244
9490 4
1 0.74557
2 0.914374
3 0.824505
4 2.48445
9500 4
1 0.74515
2 0.905398
3 0.825642
4 2.47619
9510 4
1 0.740648
2 0.899165
3 0.829879
4 2.46969
9520 4
1 0.735026
2 0.898906
3 0.832435
4 2.46637
9530 4
1 0.730369
2 0.904361
3 0.828893
4 2.46362
9540 4
1 0.727067
2 0.912862
3 0.822532
4 2.46246
9550 4
1 0.726298
2 0.915406
3 0.820176
4 2.46188
9560 4
1 0.729825
2 0.913006
3 0.819597
4 2.46243
9570 4
1 0.735593
2 0.912306
3 0.819298
4 2.4672
9580 4
1 0.73908
2 0.914757
3 0.823426
4 2.47726
9590 4
1 0.740073
2 0.914657
3 0.831964
4 2.48669
9600 4
1 0.741463
2 0.910066
3 0.840148
4 2.49168
9610 4
1 0.745906
2 0.904706
3 0.842147
4 2.49276
9620 4
1 0.749245
2 0.901804
3 0.836914
4 2.48796
9630 4
1 0.746858
2 0.904153
3 0.833266
4 2.48428
9640 4
1 0.74087
2 0.909036
3 0.835979
4 2.48589
9650 4
1 0.738154
2 0.909159
3 0.841025
4 2.48834
9660 4
1 0.739755
2 0.902857
3 0.846959
4 2.48957
9670 4
1 0.741233
2 0.901604
3 0.851919
4 2.49476
9680 4
1 0.739316
2 0.908739
3 0.853682
4 2.50174
9690 4
1 0.734777
2 0.917221
3 0.853998
4 2.506
9700 4
1 0.736573
2 0.92083
3 0.852465
4 2.50987
9710 4
1 0.745331
2 0.921817
3 0.849831
4 2.51698
9720 4
1 0.752229
2 0.923626
3 0.850211
4 2.52607
9730 4
1 0.752222
2 0.925518
3 0.854562
4 2.5323
9740 4
1 0.743765
2 0.926414
3 0.856946
4 2.52712
9750 4
1 0.731829
2 0.926518
3 0.852449
4 2.5108
9760 4
1 0.723861
2 0.927659
3 0.845366
4 2.49689
9770 4
1 0.720809
2 0.931021
3 0.841329
4 2.49316
9780 4
1 0.724248
2 0.936897
3 0.841276
4 2.50242
9790 4
1 0.735738
2 0.942158
3 0.846073
4 2.52397
9800 4
1 0.750649
2 0.939064
3 0.851579
4 2.54129
9810 4
1 0.764102
2 0.93075
3 0.855331
4 2.55018
9820 4
1 0.774071
2 0.923938
3 0.859921
4 2.55793
9830 4
1 0.776003
2 0.922217
3 0.864587
4 2.56281
9840 4
1 0.768892
2 0.92514
3 0.86977
4 2.5638
9850 4
1 0.760083
2 0.927558
3 0.872431
4 2.56007
9860 4
1 0.761317
2 0.924907
3 0.869696
4 2.55592
9870 4
1 0.770589
2 0.918756
3 0.865688
4 2.55503
9880 4
1 0.777687
2 0.915524
3 0.867535
4 2.56075
9890 4
1 0.777717
2 0.918588
3 0.875784
4 2.57209
9900 4
1 0.776434
2 0.92406
3 0.883525
4 2.58402
9910 4
1 0.774892
2 0.926816
3 0.885565
4 2.58727
9920 4
1 0.769401
2 0.927546
3 0.881901
4 2.57885
9930 4
1 0.758664
2 0.930242
3 0.876994
4 2.5659
9940 4
1 0.747872
2 0.933795
3 0.872312
4 2.55398
9950 4
1 0.739564
2 0.932926
3 0.870494
4 2.54298
9960 4
1 0.733123
2 0.929382
3 0.873179
4 2.53568
9970 4
1 0.729979
2 0.923937
3 0.877848
4 2.53176
9980 4
1 0.732073
2 0.917578
3 0.881053
4 2.5307
9990 4
1 0.736045
2 0.91404
3 0.882996
4 2.53308
10000 4
1 0.740126
2 0.914568
3 0.882735
4 2.53743
10010 4
1 0.745918
2 0.919858
3 0.877549
4 2.54333
10020 4
1 0.752902
2 0.927694
3 0.869992
4 2.55059
10030 4
1 0.757952
2 0.935723
3 0.867275
4 2.56095
10040 4
1 0.757604
2 0.942826
3 0.86778
4 2.56821
10050 4
1 0.751983
2 0.946914
3 0.86889
4 2.56779
10060 4
1 0.747028
2 0.946371
3 0.871594
4 2.56499
10070 4
1 0.746364
2 0.941493
3 0.876499
4 2.56436
10080 4
1 0.746377
2 0.93314
3 0.8812
4 2.56072
10090 4
1 0.745181
2 0.926233
3 0.882578
4 2.55399
10100 4
1 0.747724
2 0.924308
3 0.879503
4 2.55153
10110 4
1 0.751631
2 0.92607
3 0.873632
4 2.55133
10120 4
1 0.750902
2 0.926366
3 0.869998
4 2.54727
10130 4
1 0.745587
2 0.921147
3 0.872657
4 2.53939
10140 4
1 0.73927
2 0.91454
3 0.879632
4 2.53344
10150 4
1 0.737593
2 0.912131
3 0.887829
4 2.53755
10160 4
1 0.740514
2 0.913329
3 0.895022
4 2.54887
10170 4
1 0.743739
2 0.915198
3 0.901064
4 2.56
10180 4
1 0.746986
2 0.917069
3 0.90512
4 2.56918
10190 4
1 0.749726
2 0.922562
3 0.906827
4 2.57911
10200 4
1 0.750423
2 0.931662
3 0.905838
4 2.58792
10210 4
1 0.74801
2 0.940629
3 0.901529
4 2.59017
10220 4
1 0.745602
2 0.949034
3 0.89272
4 2.58736
10230 4
1 0.743725
2 0.955621
3 0.883547
4 2.58289
10240 4
1 0.742678
2 0.962218
3 0.878992
4 2.58389
10250 4
1 0.740423
2 0.97009
3 0.879154
4 2.58967
10260 4
1 0.735467
2 0.97264
3 0.883713
4 2.59182
10270 4
1 0.729793
2 0.966547
3 0.887213
4 2.58355
10280 4
1 0.726393
2 0.956254
3 0.884501
4 2.56715
10290 4
1 0.727979
2 0.948829
3 0.880107
4 2.55692
10300 4
1 0.732968
2 0.945992
3 0.880396
4 2.55936
10310 4
1 0.738427
2 0.946117
3 0.882475
4 2.56702
10320 4
1 0.741441
2 0.947125
3 0.880459
4 2.56902
10330 4
1 0.740628
2 0.94735
3 0.877982
4 2.56596
10340 4
1 0.737462
2 0.9466
3 0.881168
4 2.56523
10350 4
1 0.731761
2 0.944891
3 0.889476
4 2.56613
10360 4
1 0.724593
2 0.940539
3 0.899819
4 2.56495
10370 4
1 0.721013
2 0.937335
3 0.910186
4 2.56853
10380 4
1 0.723105
2 0.940316
3 0.915901
4 2.57932
10390 4
1 0.729218
2 0.9491
3 0.917368
4 2.59569
10400 4
1 0.73634
2 0.962453
3 0.917348
4 2.61614
10410 4
1 0.741038
2 0.979527
3 0.914276
4 2.63484
10420 4
1 0.741304
2 0.992301
3 0.906925
4 2.64053
10430 4
1 0.735969
2 0.994571
3 0.897578
4 2.62812
10440 4
1 0.72837
2 0.987808
3 0.89264
4 2.60882
10450 4
1 0.722926
2 0.979481
3 0.897087
4 2.59949
10460 4
1 0.723397
2 0.97134
3 0.904572
4 2.59931
10470 4
1 0.729409
2 0.964789
3 0.901982
4 2.59618
10480 4
1 0.736837
2 0.961315
3 0.892522
4 2.59067
10490 4
1 0.744496
2 0.958368
3 0.886274
4 2.58914
10500 4
1 0.751509
2 0.95187
3 0.888472
4 2.59185
10510 4
1 0.757327
2 0.942167
3 0.891238
4 2.59073
10520 4
1 0.763206
2 0.93492
3 0.887738
4 2.58586
10530 4
1 0.766683
2 0.931121
3 0.878711
4 2.57651
10540 4
1 0.764067
2 0.929886
3 0.869372
4 2.56332
10550 4
1 0.75803
2 0.931358
3 0.86438
4 2.55377
10560 4
1 0.757007
2 0.931928
3 0.863997
4 2.55293
10570 4
1 0.764306
2 0.92983
3 0.869123
4 2.56326
10580 4
1 0.772772
2 0.92667
3 0.878769
4 2.57821
10590 4
1 0.779181
2 0.927803
3 0.887572
4 2.59456
10600 4
1 0.784414
2 0.933149
3 0.892839
4 2.6104
10610 4
1 0.785609
2 0.938241
3 0.895201
4 2.61905
10620 4
1 0.783151
2 0.940667
3 0.895081
4 2.6189
10630 4
1 0.780268
2 0.940921
3 0.89763
4 2.61882
10640 4
1 0.77952
2 0.94097
3 0.905936
4 2.62643
10650 4
1 0.782054
2 0.940416
3 0.915068
4 2.63754
10660 4
1 0.786651
2 0.938563
3 0.917885
4 2.6431
10670 4
1 0.79162
2 0.938889
3 0.910982
4 2.64149
10680 4
1 0.792782
2 0.945719
3 0.900403
4 2.6389
10690 4
1 0.789142
2 0.955756
3 0.894087
4 2.63898
10700 4
1 0.785905
2 0.962934
3 0.892728
4 2.64157
10710 4
1 0.784364
2 0.961796
3 0.89623
4 2.64239
10720 4
1 0.781338
2 0.952649
3 0.902925
4 2.63691
10730 4
1 0.777123
2 0.946377
3 0.909561
4 2.63306
10740 4
1 0.774901
2 0.947694
3 0.915749
4 2.63834
10750 4
1 0.779565
2 0.952439
3 0.921052
4 2.65306
10760 4
1 0.792156
2 0.95813
3 0.925241
4 2.67553
10770 4
1 0.804843
2 0.962437
3 0.926972
4 2.69425
10780 4
1 0.80964
2 0.96075
3 0.925725
4 2.69611
10790 4
1 0.809187
2 0.952069
3 0.922162
4 2.68342
10800 4
1 0.810221
2 0.942794
3 0.918607
4 2.67162
10810 4
1 0.814106
2 0.938458
3 0.917477
4 2.67004
10820 4
1 0.819829
2 0.940659
3 0.920632
4 2.68112
10830 4
1 0.823193
2 0.94801
3 0.926785
4 2.69799
10840 4
1 0.823837
2 0.956595
3 0.933469
4 2.7139
10850 4
1 0.824316
2 0.962561
3 0.939177
4 2.72605
10860 4
1 0.826739
2 0.96354
3 0.942354
4 2.73263
10870 4
1 0.833233
2 0.961647
3 0.942455
4 2.73734
10880 4
1 0.840189
2 0.961026
3 0.946032
4 2.74725
10890 4
1 0.842446
2 0.965702
3 0.955515
4 2.76366
10900 4
1 0.841058
2 0.973195
3 0.963034
4 2.77729
10910 4
1 0.841259
2 0.980155
3 0.961448
4 2.78286
10920 4
1 0.844734
2 0.988147
3 0.951916
4 2.7848
10930 4
1 0.849727
2 0.999327
3 0.940548
4 2.7896
10940 4
1 0.855473
2 1.01105
3 0.935156
4 2.80168
10950 4
1 0.856818
2 1.02161
3 0.935924
4 2.81435
10960 4
1 0.85064
2 1.02651
3 0.938623
4 2.81578
10970 4
1 0.842181
2 1.02128
3 0.943354
4 2.80681
10980 4
1 0.834462
2 1.01076
3 0.946691
4 2.79191
10990 4
1 0.827772
2 1.00141
3 0.94695
4 2.77613
11000 4
1 0.822381
2 0.999731
3 0.945813
4 2.76792
11010 4
1 0.817928
2 1.00542
3 0.946756
4 2.7701
11020 4
1 0.817285
2 1.01123
3 0.94799
4 2.77651
11030 4
1 0.820131
2 1.01541
3 0.946439
4 2.78198
11040 4
1 0.824876
2 1.02113
3 0.945762
4 2.79177
11050 4
1 0.831084
2 1.03286
3 0.948623
4 2.81257
11060 4
1 0.837447
2 1.04757
3 0.95183
4 2.83685
11070 4
1 0.844053
2 1.05465
3 0.955503
4 2.85421
11080 4
1 0.849895
2 1.04867
3 0.958428
4 2.85699
11090 4
1 0.853915
2 1.03758
3 0.957553
4 2.84905
11100 4
1 0.857565
2 1.03003
3 0.954064
4 2.84165
11110 4
1 0.860356
2 1.0281
3 0.954443
4 2.8429
11120 4
1 0.86453
2 1.03106
3 0.957719
4 2.85331
11130 4
1 0.869843
2 1.03298
3 0.960296
4 2.86311
11140 4
1 0.873711
2 1.03098
3 0.962868
4 2.86756
11150 4
1 0.875245
2 1.02806
3 0.965401
4 2.8687
11160 4
1 0.873844
2 1.02528
3 0.963674
4 2.8628
11170 4
1 0.874178
2 1.02131
3 0.957741
4 2.85323
11180 4
1 0.879534
2 1.0202
3 0.952254
4 2.85199
11190 4
1 0.888583
2 1.02353
3 0.948959
4 2.86107
11200 4
1 0.898506
2 1.02829
3 0.947187
4 2.87398
11210 4
1 0.906654
2 1.02993
3 0.947261
4 2.88384
11220 4
1 0.911799
2 1.02729
3 0.950086
4 2.88917
11230 4
1 0.912958
2 1.02145
3 0.951536
4 2.88595
11240 4
1 0.90941
2 1.01397
3 0.947755
4 2.87113
11250 4
1 0.901695
2 1.01196
3 0.93841
4 2.85206
11260 4
1 0.894894
2 1.0152
3 0.926847
4 2.83694
11270 4
1 0.893218
2 1.01852
3 0.917717
4 2.82946
11280 4
1 0.8952
2 1.01993
3 0.911945
4 2.82707
11290 4
1 0.8985
2 1.01753
3 0.909005
4 2.82503
11300 4
1 0.904308
2 1.01283
3 0.906286
4 2.82342
11310 4
1 0.912079
2 1.01137
3 0.901214
4 2.82467
11320 4
1 0.915452
2 1.01594
3 0.896794
4 2.82818
11330 4
1 0.914676
2 1.0195
3 0.898237
4 2.83241
11340 4
1 0.915318
2 1.01594
3 0.905028
4 2.83629
11350 4
1 0.918471
2 1.0049
3 0.913691
4 2.83706
11360 4
1 0.920301
2 0.993411
3 0.921608
4 2.83532
11370 4
1 0.918487
2 0.988527
3 0.929686
4 2.8367
11380 4
1 0.915573
2 0.988066
3 0.938384
4 2.84202
11390 4
1 0.915244
2 0.992113
3 0.945181
4 2.85254
11400 4
1 0.919606
2 0.996758
3 0.946785
4 2.86315
11410 4
1 0.923396
2 1.00109
3 0.942925
4 2.86741
11420 4
1 0.925487
2 1.00481
3 0.936547
4 2.86684
11430 4
1 0.926692
2 1.00697
3 0.930019
4 2.86368
11440 4
1 0.925638
2 1.00582
3 0.92806
4 2.85952
11450 4
1 0.925244
2 1.00381
3 0.934198
4 2.86325
11460 4
1 0.929194
2 1.00205
3 0.941095
4 2.87234
11470 4
1 0.933355
2 1.00032
3 0.940623
4 2.8743
11480 4
1 0.936117
2 1.002
3 0.935393
4 2.87351
11490 4
1 0.943078
2 1.00879
3 0.933066
4 2.88494
11500 4
1 0.952428
2 1.01721
3 0.939743
4 2.90938
11510 4
1 0.954442
2 1.02561
3 0.951175
4 2.93122
11520 4
1 0.952648
2 1.03115
3 0.959404
4 2.9432
11530 4
1 0.952687
2 1.03196
3 0.9641
4 2.94875
11540 4
1 0.954318
2 1.02824
3 0.966413
4 2.94897
11550 4
1 0.955389
2 1.02207
3 0.963962
4 2.94142
11560 4
1 0.955493
2 1.01666
3 0.957293
4 2.92945
11570 4
1 0.95181
2 1.0139
3 0.951417
4 2.91713
11580 4
1 0.945581
2 1.01574
3 0.948874
4 2.9102
11590 4
1 0.941241
2 1.01986
3 0.944277
4 2.90538
11600 4
1 0.938364
2 1.0221
3 0.937773
4 2.89823
11610 4
1 0.939318
2 1.02183
3 0.934926
4 2.89607
11620 4
1 0.946304
2 1.0207
3 0.933518
4 2.90052
11630 4
1 0.958013
2 1.02314
3 0.931105
4 2.91226
11640 4
1 0.974213
2 1.03223
3 0.930058
4 2.9365
11650 4
1 0.988506
2 1.04559
3 0.930996
4 2.96509
11660 4
1 0.993638
2 1.05617
3 0.932485
4 2.98229
11670 4
1 0.989954
2 1.06157
3 0.933424
4 2.98495
11680 4
1 0.98362
2 1.06184
3 0.933542
4 2.979
11690 4
1 0.980565
2 1.05847
3 0.927365
4 2.9664
11700 4
1 0.983027
2 1.05394
3 0.915573
4 2.95254
11710 4
1 0.985169
2 1.04824
3 0.90703
4 2.94044
11720 4
1 0.980551
2 1.04284
3 0.902129
4 2.92552
11730 4
1 0.973834
2 1.03763
3 0.900316
4 2.91178
11740 4
1 0.971974
2 1.03494
3 0.901569
4 2.90848
11750 4
1 0.978184
2 1.0404
3 0.905447
4 2.92403
11760 4
1 0.987092
2 1.04846
3 0.907172
4 2.94272
11770 4
1 0.991531
2 1.04913
3 0.903545
4 2.9442
11780 4
1 0.990059
2 1.04229
3 0.896185
4 2.92853
11790 4
1 0.990858
2 1.03345
3 0.890515
4 2.91483
11800 4
1 0.998784
2 1.02735
3 0.890523
4 2.91665
11810 4
1 1.00642
2 1.02495
3 0.89768
4 2.92905
11820 4
1 1.00908
2 1.02544
3 0.90937
4 2.94389
11830 4
1 1.00943
2 1.0332
3 0.919978
4 2.96262
11840 4
1 1.00944
2 1.04494
3 0.926828
4 2.98121
11850 4
1 1.0095
2 1.04953
3 0.931435
4 2.99047
11860 4
1 1.0103
2 1.04388
3 0.933986
4 2.98817
11870 4
1 1.01443
2 1.03729
3 0.935659
4 2.98738
11880 4
1 1.0192
2 1.03683
3 0.937112
4 2.99314
11890 4
1 1.02266
2 1.04105
3 0.933919
4 2.99763
11900 4
1 1.02319
2 1.04566
3 0.928602
4 2.99746
11910 4
1 1.02103
2 1.05067
3 0.926236
4 2.99794
11920 4
1 1.01475
2 1.054
3 0.92577
4 2.99452
11930 4
1 1.00054
2 1.0544
3 0.925059
4 2.98
11940 4
1 0.987175
2 1.05235
3 0.926191
4 2.96571
11950 4
1 0.983746
2 1.05135
3 0.933815
4 2.96891
11960 4
1 0.986035
2 1.05178
3 0.945688
4 2.98351
11970 4
1 0.988018
2 1.05302
3 0.95206
4 2.9931
11980 4
1 0.985674
2 1.05733
3 0.951018
4 2.99402
11990 4
1 0.979156
2 1.06265
3 0.949773
4 2.99158
12000 4
1 0.974595
2 1.06473
3 0.951261
4 2.99058
12010 4
1 0.975855
2 1.06341
3 0.951451
4 2.99072
12020 4
1 0.979692
2 1.05667
3 0.945362
4 2.98172
12030 4
1 0.977901
2 1.04706
3 0.934305
4 2.95926
12040 4
1 0.970057
2 1.03821
3 0.923566
4 2.93184
12050 4
1 0.964674
2 1.03271
3 0.916571
4 2.91395
12060 4
1 0.964039
2 1.0361
3 0.916826
4 2.91697
12070 4
1 0.968768
2 1.04469
3 0.924722
4 2.93818
12080 4
1 0.978388
2 1.054
3 0.935761
4 2.96815
12090 4
1 0.987178
2 1.06219
3 0.943465
4 2.99283
12100 4
1 0.990149
2 1.06823
3 0.94611
4 3.00449
12110 4
1 0.989343
2 1.07138
3 0.944308
4 3.00503
12120 4
1 0.985814
2 1.07384
3 0.941598
4 3.00126
12130 4
1 0.981263
2 1.07552
3 0.939027
4 2.99581
12140 4
1 0.978233
2 1.08287
3 0.93686
4 2.99797
12150 4
1 0.976828
2 1.09419
3 0.938455
4 3.00947
12160 4
1 0.976337
2 1.09908
3 0.942277
4 3.0177
12170 4
1 0.975152
2 1.09735
3 0.945232
4 3.01773
12180 4
1 0.974235
2 1.09246
3 0.948721
4 3.01541
12190 4
1 0.976301
2 1.09161
3 0.949215
4 3.01713
12200 4
1 0.98168
2 1.09494
3 0.944182
4 3.0208
12210 4
1 0.989683
2 1.09626
3 0.93814
4 3.02409
12220 4
1 0.996975
2 1.09317
3 0.933187
4 3.02333
12230 4
1 0.999576
2 1.08506
3 0.929165
4 3.0138
12240 4
1 0.998309
2 1.07274
3 0.928078
4 2.99913
12250 4
1 0.997949
2 1.0678
3 0.926587
4 2.99234
12260 4
1 0.99961
2 1.07589
3 0.923708
4 2.99921
12270 4
1 1.00135
2 1.08845
3 0.922116
4 3.01192
12280 4
1 1.00286
2 1.09896
3 0.925264
4 3.02708
12290 4
1 1.00536
2 1.10161
3 0.931217
4 3.03819
12300 4
1 1.01074
2 1.10211
3 0.934889
4 3.04774
12310 4
1 1.01435
2 1.10223
3 0.933543
4 3.05012
12320 4
1 1.01379
2 1.10383
3 0.928834
4 3.04645
12330 4
1 1.01295
2 1.10996
3 0.924574
4 3.04748
12340 4
1 1.01193
2 1.11946
3 0.921316
4 3.05271
12350 4
1 1.00604
2 1.13103
3 0.917314
4 3.05438
12360 4
1 0.999091
2 1.14198
3 0.915681
4 3.05675
12370 4
1 0.99291
2 1.14875
3 0.918879
4 3.06054
12380 4
1 0.982983
2 1.1481
3 0.926063
4 3.05715
12390 4
1 0.976095
2 1.13935
3 0.933034
4 3.04848
12400 4
1 0.975956
2 1.12695
3 0.938888
4 3.04179
12410 4
1 0.977544
2 1.11576
3 0.9443
4 3.0376
12420 4
1 0.978866
2 1.1092
3 0.947269
4 3.03533
12430 4
1 0.976991
2 1.10859
3 0.946122
4 3.0317
12440 4
1 0.973701
2 1.11003
3 0.943399
4 3.02713
12450 4
1 0.976755
2 1.105
3 0.941589
4 3.02334
12460 4
1 0.982574
2 1.09623
3 0.943416
4 3.02222
12470 4
1 0.98412
2 1.0907
3 0.952998
4 3.02781
12480 4
1 0.984773
2 1.09325
3 0.965309
4 3.04333
12490 4
1 0.990488
2 1.10488
3 0.972761
4 3.06813
12500 4
1 0.994971
2 1.11821
3 0.973226
4 3.0864
12510 4
1 0.992955
2 1.12605
3 0.973863
4 3.09287
12520 4
1 0.988731
2 1.12906
3 0.979885
4 3.09768
12530 4
1 0.99017
2 1.12961
3 0.990526
4 3.11031
12540 4
1 0.997252
2 1.13226
3 0.997741
4 3.12725
12550 4
1 1.00473
2 1.13377
3 0.994694
4 3.1332
12560 4
1 1.00961
2 1.13201
3 0.98392
4 3.12554
12570 4
1 1.01076
2 1.13062
3 0.970586
4 3.11197
12580 4
1 1.00636
2 1.13304
3 0.961912
4 3.10131
12590 4
1 1.00175
2 1.13695
3 0.958436
4 3.09713
12600 4
1 1.00347
2 1.13541
3 0.958928
4 3.09781
12610 4
1 1.00879
2 1.12491
3 0.964522
4 3.09822
12620 4
1 1.01494
2 1.10982
3 0.971018
4 3.09578
12630 4
1 1.01609
2 1.09946
3 0.973461
4 3.08901
12640 4
1 1.00648
2 1.09279
3 0.972575
4 3.07185
12650 4
1 0.993263
2 1.08478
3 0.969711
4 3.04775
12660 4
1 0.989831
2 1.07604
3 0.96409
4 3.02996
12670 4
1 1.00124
2 1.07008
3 0.959276
4 3.03059
12680 4
1 1.01461
2 1.06845
3 0.950582
4 3.03364
12690 4
1 1.01954
2 1.07528
3 0.941112
4 3.03594
12700 4
1 1.01266
2 1.08738
3 0.936422
4 3.03646
12710 4
1 0.998376
2 1.09802
3 0.936165
4 3.03256
12720 4
1 0.985488
2 1.10238
3 0.936519
4 3.02439
12730 4
1 0.98207
2 1.10292
3 0.937983
4 3.02298
12740 4
1 0.98856
2 1.10054
3 0.944381
4 3.03348
12750 4
1 0.993515
2 1.09466
3 0.952911
4 3.04108
12760 4
1 0.992339
2 1.08986
3 0.957468
4 3.03966
12770 4
1 0.993302
2 1.08784
3 0.956448
4 3.03759
12780 4
1 0.998527
2 1.09163
3 0.950729
4 3.04089
12790 4
1 1.00389
2 1.10147
3 0.940771
4 3.04614
12800 4
1 1.00737
2 1.11079
3 0.929328
4 3.04749
12810 4
1 1.00806
2 1.11697
3 0.920259
4 3.04529
12820 4
1 1.00641
2 1.12143
3 0.915469
4 3.04332
12830 4
1 1.0031
2 1.12536
3 0.917822
4 3.04628
12840 4
1 0.998003
2 1.13054
3 0.922985
4 3.05153
12850 4
1 0.99454
2 1.13469
3 0.926689
4 3.05592
12860 4
1 0.999881
2 1.13823
3 0.929018
4 3.06713
12870 4
1 1.01509
2 1.14514
3 0.93034
4 3.09057
12880 4
1 1.02809
2 1.15488
3 0.932448
4 3.11542
12890 4
1 1.03465
2 1.16174
3 0.932697
4 3.12908
12900 4
1 1.037
2 1.16405
3 0.927003
4 3.12806
12910 4
1 1.03866
2 1.15861
3 0.921506
4 3.11877
12920 4
1 1.0389
2 1.14859
3 0.923932
4 3.11142
12930 4
1 1.03487
2 1.14454
3 0.93738
4 3.11679
12940 4
1 1.03177
2 1.14715
3 0.955978
4 3.1349
12950 4
1 1.03047
2 1.15201
3 0.967468
4 3.14995
12960 4
1 1.02868
2 1.15764
3 0.964575
4 3.15089
12970 4
1 1.02623
2 1.16182
3 0.951431
4 3.13948
12980 4
1 1.0287
2 1.16043
3 0.939184
4 3.12831
12990 4
1 1.03401
2 1.15548
3 0.934095
4 3.12359
13000 4
1 1.04088
2 1.15206
3 0.933227
4 3.12616
13010 4
1 1.05085
2 1.15206
3 0.935894
4 3.13881
13020 4
1 1.05812
2 1.15122
3 0.943526
4 3.15286
13030 4
1 1.05723
2 1.14805
3 0.954357
4 3.15963
13040 4
1 1.04869
2 1.14443
3 0.965068
4 3.15818
13050 4
1 1.03407
2 1.14519
3 0.971103
4 3.15037
13060 4
1 1.02092
2 1.14849
3 0.970129
4 3.13955
13070 4
1 1.01285
2 1.14466
3 0.967947
4 3.12546
13080 4
1 1.00887
2 1.13945
3 0.968062
4 3.11637
13090 4
1 1.01139
2 1.13941
3 0.966256
4 3.11706
13100 4
1 1.01671
2 1.14144
3 0.961423
4 3.11958
13110 4
1 1.02062
2 1.14509
3 0.957802
4 3.12352
13120 4
1 1.01809
2 1.15064
3 0.958468
4 3.1272
13130 4
1 1.0106
2 1.16187
3 0.959399
4 3.13188
13140 4
1 1.00329
2 1.17978
3 0.955969
4 3.13905
13150 4
1 0.99838
2 1.1912
3 0.94899
4 3.13857
13160 4
1 0.998575
2 1.18898
3 0.940716
4 3.12827
13170 4
1 1.00495
2 1.17905
3 0.935589
4 3.11959
13180 4
1 1.01155
2 1.1711
3 0.937979
4 3.12062
13190 4
1 1.01681
2 1.1697
3 0.948071
4 3.13457
13200 4
1 1.0206
2 1.16946
3 0.960724
4 3.15078
13210 4
1 1.0204
2 1.1648
3 0.969986
4 3.15519
13220 4
1 1.01673
2 1.15367
3 0.970721
4 3.14112
13230 4
1 1.00509
2 1.14021
3 0.96951
4 3.11482
13240 4
1 0.990387
2 1.13226
3 0.975011
4 3.09765
13250 4
1 0.980519
2 1.1336
3 0.98405
4 3.09817
13260 4
1 0.979353
2 1.14394
3 0.990636
4 3.11393
13270 4
1 0.986707
2 1.15503
3 0.991108
4 3.13285
13280 4
1 0.992184
2 1.15564
3 0.988289
4 3.13611
13290 4
1 0.990372
2 1.15152
3 0.988522
4 3.13042
13300 4
1 0.981864
2 1.1533
3 0.989853
4 3.12501
13310 4
1 0.972125
2 1.16076
3 0.988416
4 3.1213
13320 4
1 0.971473
2 1.16661
3 0.985896
4 3.12398
13330 4
1 0.97656
2 1.16701
3 0.982521
4 3.12609
13340 4
1 0.981759
2 1.1632
3 0.979515
