# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
16840 4
1 0.657666
2 0.72645
3 0.688353
4 2.07247
16850 4
1 0.664996
2 0.723531
3 0.701287
4 2.08981
16860 4
1 0.668536
2 0.725216
3 0.712246
4 2.106
16870 4
1 0.666405
2 0.731257
3 0.713363
4 2.11103
16880 4
1 0.662027
2 0.738215
3 0.703189
4 2.10343
16890 4
1 0.660125
2 0.743388
3 0.688423
4 2.09194
16900 4
1 0.660038
2 0.745538
3 0.680453
4 2.08603
16910 4
1 0.660473
2 0.745536
3 0.68385
4 2.08986
16920 4
1 0.660989
2 0.746306
3 0.690494
4 2.09779
16930 4
1 0.660982
2 0.748988
3 0.694686
4 2.10466
16940 4
1 0.662853
2 0.751845
3 0.697763
4 2.11246
16950 4
1 0.666516
2 0.752452
3 0.701469
4 2.12044
16960 4
1 0.666545
2 0.752127
3 0.70412
4 2.12279
16970 4
1 0.661954
2 0.752807
3 0.704258
4 2.11902
16980 4
1 0.656288
2 0.756155
3 0.704146
4 2.11659
16990 4
1 0.651295
2 0.76138
3 0.706831
4 2.11951
17000 4
1 0.646968
2 0.765727
3 0.710647
4 2.12334
17010 4
1 0.644443
2 0.76845
3 0.713601
4 2.12649
17020 4
1 0.644931
2 0.768009
3 0.715222
4 2.12816
17030 4
1 0.649425
2 0.765339
3 0.714868
4 2.12963
17040 4
1 0.654147
2 0.763704
3 0.712321
4 2.13017
17050 4
1 0.653307
2 0.763907
3 0.709434
4 2.12665
17060 4
1 0.645956
2 0.763282
3 0.707093
4 2.11633
17070 4
1 0.637821
2 0.761984
3 0.704803
4 2.10461
17080 4
1 0.635021
2 0.764725
3 0.701715
4 2.10146
17090 4
1 0.63806
2 0.769179
3 0.700844
4 2.10808
17100 4
1 0.645426
2 0.771325
3 0.703331
4 2.12008
17110 4
1 0.654101
2 0.770589
3 0.705143
4 2.12983
17120 4
1 0.659676
2 0.767267
3 0.705957
4 2.1329
17130 4
1 0.658139
2 0.764227
3 0.709945
4 2.13231
17140 4
1 0.65319
2 0.761746
3 0.715977
4 2.13091
17150 4
1 0.651416
2 0.758872
3 0.719214
4 2.1295
17160 4
1 0.65518
2 0.7554
3 0.716148
4 2.12673
17170 4
1 0.662113
2 0.750854
3 0.707988
4 2.12096
17180 4
1 0.66734
2 0.747388
3 0.698836
4 2.11356
17190 4
1 0.667667
2 0.748668
3 0.690472
4 2.10681
17200 4
1 0.662395
2 0.755288
3 0.683909
4 2.10159
17210 4
1 0.654403
2 0.764988
3 0.680286
4 2.09968
17220 4
1 0.647853
2 0.773975
3 0.680553
4 2.10238
17230 4
1 0.643743
2 0.778505
3 0.683652
4 2.1059
17240 4
1 0.641797
2 0.773665
3 0.684767
4 2.10023
17250 4
1 0.642506
2 0.762072
3 0.680812
4 2.08539
17260 4
1 0.642758
2 0.7532
3 0.674433
4 2.07039
17270 4
1 0.639759
2 0.751892
3 0.668369
4 2.06002
17280 4
1 0.638448
2 0.753726
3 0.665184
4 2.05736
17290 4
1 0.641293
2 0.751577
3 0.666893
4 2.05976
17300 4
1 0.642585
2 0.746401
3 0.671768
4 2.06075
17310 4
1 0.639543
2 0.744646
3 0.675828
4 2.06002
17320 4
1 0.635601
2 0.748202
3 0.676821
4 2.06062
17330 4
1 0.634866
2 0.752476
3 0.677048
4 2.06439
17340 4
1 0.635003
2 0.753085
3 0.679196
4 2.06728
17350 4
1 0.633974
2 0.748078
3 0.682586
4 2.06464
17360 4
1 0.632426
2 0.740695
3 0.68631
4 2.05943
17370 4
1 0.630407
2 0.738067
3 0.690201
4 2.05868
17380 4
1 0.626511
2 0.740999
3 0.694
4 2.06151
17390 4
1 0.623056
2 0.743977
3 0.695227
4 2.06226
17400 4
1 0.62219
2 0.74217
3 0.692713
4 2.05707
17410 4
1 0.625382
2 0.737719
3 0.68877
4 2.05187
17420 4
1 0.631391
2 0.734966
3 0.686101
4 2.05246
17430 4
1 0.635288
2 0.733451
3 0.68484
4 2.05358
17440 4
1 0.637272
2 0.729016
3 0.683688
4 2.04998
17450 4
1 0.639261
2 0.721152
3 0.68133
4 2.04174
17460 4
1 0.642083
2 0.714587
3 0.677175
4 2.03384
17470 4
1 0.645412
2 0.713727
3 0.673656
4 2.03279
17480 4
1 0.647872
2 0.718457
3 0.672355
4 2.03868
17490 4
1 0.649192
2 0.723657
3 0.674508
4 2.04736
17500 4
1 0.650209
2 0.727333
3 0.679829
4 2.05737
17510 4
1 0.651223
2 0.730957
3 0.682952
4 2.06513
17520 4
1 0.651043
2 0.737982
3 0.683109
4 2.07213
17530 4
1 0.647965
2 0.746683
3 0.681705
4 2.07635
17540 4
1 0.64502
2 0.750746
3 0.679088
4 2.07485
17550 4
1 0.645369
2 0.748783
3 0.678839
4 2.07299
17560 4
1 0.647446
2 0.74639
3 0.681727
4 2.07556
17570 4
1 0.649201
2 0.747812
3 0.685814
4 2.08283
17580 4
1 0.652852
2 0.753864
3 0.68938
4 2.0961
17590 4
1 0.658609
2 0.762321
3 0.691206
4 2.11214
17600 4
1 0.664623
2 0.766412
3 0.689251
4 2.12029
17610 4
1 0.66783
2 0.763718
3 0.682564
4 2.11411
17620 4
1 0.665875
2 0.758749
3 0.672778
4 2.0974
17630 4
1 0.658437
2 0.753792
3 0.662941
4 2.07517
17640 4
1 0.64964
2 0.75021
3 0.655731
4 2.05558
17650 4
1 0.645945
2 0.750112
3 0.654504
4 2.05056
17660 4
1 0.648456
2 0.754272
3 0.660961
4 2.06369
17670 4
1 0.654347
2 0.758994
3 0.67097
4 2.08431
17680 4
1 0.658744
2 0.760631
3 0.678779
4 2.09815
17690 4
1 0.659086
2 0.759149
3 0.684389
4 2.10263
17700 4
1 0.658161
2 0.755867
3 0.690586
4 2.10461
17710 4
1 0.659207
2 0.754008
3 0.695107
4 2.10832
17720 4
1 0.6602
2 0.757849
3 0.695531
4 2.11358
17730 4
1 0.659666
2 0.765009
3 0.692607
4 2.11728
17740 4
1 0.657979
2 0.767904
3 0.6909
4 2.11678
17750 4
1 0.656388
2 0.764771
3 0.69352
4 2.11468
17760 4
1 0.655666
2 0.759677
3 0.6995
4 2.11484
17770 4
1 0.65539
2 0.754682
3 0.705608
4 2.11568
17780 4
1 0.655593
2 0.751838
3 0.707877
4 2.11531
17790 4
1 0.656135
2 0.751423
3 0.70867
4 2.11623
17800 4
1 0.656366
2 0.751653
3 0.712456
4 2.12047
17810 4
1 0.657393
2 0.749934
3 0.717548
4 2.12488
17820 4
1 0.658669
2 0.746585
3 0.717302
4 2.12256
17830 4
1 0.660999
2 0.747062
3 0.710385
4 2.11845
17840 4
1 0.66297
2 0.754229
3 0.70194
4 2.11914
17850 4
1 0.663996
2 0.763614
3 0.698613
4 2.12622
17860 4
1 0.667696
2 0.768792
3 0.701617
4 2.1381
17870 4
1 0.674172
2 0.768606
3 0.706836
4 2.14961
17880 4
1 0.68038
2 0.768234
3 0.710669
4 2.15928
17890 4
1 0.682484
2 0.768847
3 0.711832
4 2.16316
17900 4
1 0.678686
2 0.768419
3 0.711758
4 2.15886
17910 4
1 0.671828
2 0.767797
3 0.711762
4 2.15139
17920 4
1 0.665521
2 0.76749
3 0.710825
4 2.14384
17930 4
1 0.661563
2 0.766526
3 0.707315
4 2.1354
17940 4
1 0.660015
2 0.764212
3 0.701556
4 2.12578
17950 4
1 0.65906
2 0.761832
3 0.698126
4 2.11902
17960 4
1 0.656488
2 0.764925
3 0.699096
4 2.12051
17970 4
1 0.651431
2 0.775296
3 0.702071
4 2.1288
17980 4
1 0.646479
2 0.786464
3 0.701284
4 2.13423
17990 4
1 0.643624
2 0.792117
3 0.697291
4 2.13303
18000 4
1 0.643678
2 0.790093
3 0.697088
4 2.13086
18010 4
1 0.648104
2 0.782956
3 0.703076
4 2.13414
18020 4
1 0.655919
2 0.775679
3 0.711625
4 2.14322
18030 4
1 0.66156
2 0.770441
3 0.718115
4 2.15012
18040 4
1 0.65851
2 0.769534
3 0.71978
4 2.14782
18050 4
1 0.648958
2 0.773383
3 0.716398
4 2.13874
18060 4
1 0.64286
2 0.777139
3 0.710983
4 2.13098
18070 4
1 0.645457
2 0.774359
3 0.707441
4 2.12726
18080 4
1 0.652565
2 0.767086
3 0.705857
4 2.12551
18090 4
1 0.65762
2 0.763166
3 0.705155
4 2.12594
18100 4
1 0.657975
2 0.762768
3 0.704134
4 2.12488
18110 4
1 0.656965
2 0.761007
3 0.703171
4 2.12114
18120 4
1 0.658458
2 0.755615
3 0.704132
4 2.11821
18130 4
1 0.662138
2 0.747436
3 0.706323
4 2.1159
18140 4
1 0.664319
2 0.742841
3 0.708798
4 2.11596
18150 4
1 0.661777
2 0.744983
3 0.710685
4 2.11745
18160 4
1 0.653127
2 0.749967
3 0.711025
4 2.11412
18170 4
1 0.644093
2 0.752432
3 0.711492
4 2.10802
18180 4
1 0.642113
2 0.75317
3 0.713557
4 2.10884
18190 4
1 0.646195
2 0.754385
3 0.71632
4 2.1169
18200 4
1 0.649742
2 0.757306
3 0.718369
4 2.12542
18210 4
1 0.648817
2 0.759816
3 0.716739
4 2.12537
18220 4
1 0.648118
2 0.760485
3 0.710787
4 2.11939
18230 4
1 0.651637
2 0.7609
3 0.706918
4 2.11945
18240 4
1 0.658039
2 0.762317
3 0.7082
4 2.12856
18250 4
1 0.66287
2 0.762847
3 0.71015
4 2.13587
18260 4
1 0.663043
2 0.759352
3 0.708689
4 2.13108
18270 4
1 0.660964
2 0.752091
3 0.702025
4 2.11508
18280 4
1 0.6596
2 0.745633
3 0.692797
4 2.09803
18290 4
1 0.658216
2 0.742767
3 0.685695
4 2.08668
18300 4
1 0.657765
2 0.74365
3 0.68025
4 2.08167
18310 4
1 0.658157
2 0.747355
3 0.677042
4 2.08255
18320 4
1 0.658326
2 0.752431
3 0.678084
4 2.08884
18330 4
1 0.658688
2 0.758183
3 0.681027
4 2.0979
18340 4
1 0.659126
2 0.766399
3 0.685395
4 2.11092
18350 4
1 0.661174
2 0.774192
3 0.692239
4 2.1276
18360 4
1 0.667929
2 0.775792
3 0.699359
4 2.14308
18370 4
1 0.675486
2 0.771592
3 0.705747
4 2.15282
18380 4
1 0.677573
2 0.766621
3 0.712221
4 2.15641
18390 4
1 0.674473
2 0.764937
3 0.716132
4 2.15554
18400 4
1 0.667387
2 0.765767
3 0.7146
4 2.14775
18410 4
1 0.658746
2 0.767048
3 0.711666
4 2.13746
18420 4
1 0.652459
2 0.766621
3 0.71247
4 2.13155
18430 4
1 0.649692
2 0.766162
3 0.717111
4 2.13296
18440 4
1 0.650356
2 0.765409
3 0.724517
4 2.14028
18450 4
1 0.652888
2 0.764508
3 0.731458
4 2.14885
18460 4
1 0.654306
2 0.763285
3 0.732813
4 2.1504
18470 4
1 0.655469
2 0.761483
3 0.727742
4 2.14469
18480 4
1 0.659455
2 0.762135
3 0.720525
4 2.14212
18490 4
1 0.665063
2 0.766479
3 0.71526
4 2.1468
18500 4
1 0.668809
2 0.771018
3 0.711853
4 2.15168
18510 4
1 0.669852
2 0.770004
3 0.708204
4 2.14806
18520 4
1 0.669375
2 0.763223
3 0.706306
4 2.1389
18530 4
1 0.669456
2 0.756135
3 0.708811
4 2.1344
18540 4
1 0.667761
2 0.75322
3 0.711355
4 2.13234
18550 4
1 0.664107
2 0.754512
3 0.712251
4 2.13087
18560 4
1 0.661797
2 0.757172
3 0.713705
4 2.13267
18570 4
1 0.662427
2 0.759511
3 0.716107
4 2.13805
18580 4
1 0.665531
2 0.760811
3 0.720022
4 2.14636
18590 4
1 0.667433
2 0.760885
3 0.722736
4 2.15105
18600 4
1 0.666435
2 0.762134
3 0.722797
4 2.15137
18610 4
1 0.6652
2 0.764165
3 0.720457
4 2.14982
18620 4
1 0.666203
2 0.76327
3 0.717353
4 2.14683
18630 4
1 0.668437
2 0.757694
3 0.716708
4 2.14284
18640 4
1 0.669274
2 0.749347
3 0.718445
4 2.13707
18650 4
1 0.667008
2 0.744435
3 0.720291
4 2.13173
18660 4
1 0.664425
2 0.745493
3 0.717868
4 2.12779
18670 4
1 0.664269
2 0.747411
3 0.712125
4 2.12381
18680 4
1 0.664529
2 0.747291
3 0.708007
4 2.11983
18690 4
1 0.665152
2 0.746975
3 0.706312
4 2.11844
18700 4
1 0.66677
2 0.746846
3 0.706138
4 2.11975
18710 4
1 0.666855
2 0.745596
3 0.708791
4 2.12124
18720 4
1 0.664289
2 0.744518
3 0.713517
4 2.12232
18730 4
1 0.66158
2 0.746531
3 0.719224
4 2.12734
18740 4
1 0.665341
2 0.750277
3 0.727763
4 2.14338
18750 4
1 0.674614
2 0.753224
3 0.736674
4 2.16451
18760 4
1 0.682468
2 0.753366
3 0.744055
4 2.17989
18770 4
1 0.685875
2 0.75
3 0.747794
4 2.18367
18780 4
1 0.685788
2 0.744086
3 0.746005
4 2.17588
18790 4
1 0.68214
2 0.739292
3 0.739952
4 2.16138
18800 4
1 0.676523
2 0.738863
3 0.735007
4 2.15039
18810 4
1 0.670514
2 0.738919
3 0.735712
4 2.14515
18820 4
1 0.664152
2 0.737766
3 0.73913
4 2.14105
18830 4
1 0.660747
2 0.736916
3 0.738548
4 2.13621
18840 4
1 0.660282
2 0.735399
3 0.731025
4 2.12671
18850 4
1 0.659537
2 0.734136
3 0.719665
4 2.11334
18860 4
1 0.659263
2 0.734085
3 0.709854
4 2.1032
18870 4
1 0.659449
2 0.733229
3 0.707112
4 2.09979
18880 4
1 0.660231
2 0.731408
3 0.708754
4 2.10039
18890 4
1 0.661693
2 0.731882
3 0.709939
4 2.10351
18900 4
1 0.662368
2 0.732765
3 0.709766
4 2.1049
18910 4
1 0.660032
2 0.730473
3 0.705757
4 2.09626
18920 4
1 0.654876
2 0.725824
3 0.697722
4 2.07842
18930 4
1 0.648761
2 0.722568
3 0.68992
4 2.06125
18940 4
1 0.645981
2 0.723513
3 0.685106
4 2.0546
18950 4
1 0.647725
2 0.728031
3 0.683665
4 2.05942
18960 4
1 0.650534
2 0.732833
3 0.686028
4 2.06939
18970 4
1 0.653634
2 0.73396
3 0.69146
4 2.07905
18980 4
1 0.656369
2 0.732648
3 0.699012
4 2.08803
18990 4
1 0.658367
2 0.729572
3 0.707587
4 2.09553
19000 4
1 0.659749
2 0.724847
3 0.71367
4 2.09827
19010 4
1 0.661289
2 0.720181
3 0.713605
4 2.09507
19020 4
1 0.662461
2 0.719738
3 0.708517
4 2.09072
19030 4
1 0.661538
2 0.723632
3 0.70216
4 2.08733
19040 4
1 0.65941
2 0.726233
3 0.696937
4 2.08258
19050 4
1 0.658211
2 0.72117
3 0.693328
4 2.07271
19060 4
1 0.659688
2 0.709453
3 0.691751
4 2.06089
19070 4
1 0.663762
2 0.696757
3 0.692527
4 2.05305
19080 4
1 0.668342
2 0.688996
3 0.695588
4 2.05293
19090 4
1 0.671145
2 0.690099
3 0.699013
4 2.06026
19100 4
1 0.669494
2 0.69732
3 0.699592
4 2.06641
19110 4
1 0.665917
2 0.704442
3 0.696187
4 2.06655
19120 4
1 0.665397
2 0.707514
3 0.692196
4 2.06511
19130 4
1 0.669015
2 0.707705
3 0.691302
4 2.06802
19140 4
1 0.674106
2 0.70786
3 0.695827
4 2.07779
19150 4
1 0.679749
2 0.709607
3 0.702053
4 2.09141
19160 4
1 0.685623
2 0.712075
3 0.706202
4 2.1039
19170 4
1 0.691069
2 0.71602
3 0.708768
4 2.11586
19180 4
1 0.692852
2 0.723955
3 0.713172
4 2.12998
19190 4
1 0.690582
2 0.73442
3 0.718172
4 2.14317
19200 4
1 0.686782
2 0.743131
3 0.720985
4 2.1509
19210 4
1 0.682403
2 0.746683
3 0.72132
4 2.15041
19220 4
1 0.677963
2 0.745127
3 0.720239
4 2.14333
19230 4
1 0.6748
2 0.741343
3 0.72051
4 2.13665
19240 4
1 0.675324
2 0.737597
3 0.72261
4 2.13553
19250 4
1 0.679601
2 0.736026
3 0.721549
4 2.13718
19260 4
1 0.685109
2 0.736207
3 0.718093
4 2.13941
19270 4
1 0.688763
2 0.734067
3 0.71711
4 2.13994
19280 4
1 0.68758
2 0.729533
3 0.716354
4 2.13347
19290 4
1 0.677436
2 0.725681
3 0.711964
4 2.11508
19300 4
1 0.661957
2 0.727037
3 0.704578
4 2.09357
19310 4
1 0.646016
2 0.730974
3 0.695449
4 2.07244
19320 4
1 0.634556
2 0.732189
3 0.687416
4 2.05416
19330 4
1 0.630041
2 0.728786
3 0.681855
4 2.04068
19340 4
1 0.628173
2 0.723388
3 0.679974
4 2.03154
19350 4
1 0.624404
2 0.719125
3 0.681996
4 2.02553
19360 4
1 0.621068
2 0.715022
3 0.684663
4 2.02075
19370 4
1 0.62336
2 0.710441
3 0.686193
4 2.01999
19380 4
1 0.632365
2 0.705018
3 0.688999
4 2.02638
19390 4
1 0.642027
2 0.701054
3 0.694962
4 2.03804
19400 4
1 0.646366
2 0.702078
3 0.701574
4 2.05002
19410 4
1 0.64824
2 0.708005
3 0.705265
4 2.06151
19420 4
1 0.651963
2 0.715334
3 0.704407
4 2.0717
19430 4
1 0.655959
2 0.722046
3 0.700495
4 2.0785
19440 4
1 0.657571
2 0.72714
3 0.694741
4 2.07945
19450 4
1 0.656262
2 0.727841
3 0.688037
4 2.07214
19460 4
1 0.652751
2 0.725087
3 0.682056
4 2.05989
19470 4
1 0.649951
2 0.721935
3 0.678908
4 2.05079
19480 4
1 0.64987
2 0.719811
3 0.681308
4 2.05099
19490 4
1 0.653009
2 0.719186
3 0.688868
4 2.06106
19500 4
1 0.655614
2 0.720033
3 0.697959
4 2.07361
19510 4
1 0.655899
2 0.721085
3 0.703654
4 2.08064
19520 4
1 0.659546
2 0.721676
3 0.701484
4 2.08271
19530 4
1 0.666597
2 0.719366
3 0.69724
4 2.0832
19540 4
1 0.674208
2 0.714149
3 0.697409
4 2.08577
19550 4
1 0.680548
2 0.71064
3 0.700847
4 2.09204
19560 4
1 0.680853
2 0.711984
3 0.704386
4 2.09722
19570 4
1 0.672235
2 0.717147
3 0.706339
4 2.09572
19580 4
1 0.660394
2 0.72299
3 0.705079
4 2.08846
19590 4
1 0.652157
2 0.726387
3 0.70134
4 2.07988
19600 4
1 0.650139
2 0.727164
3 0.695838
4 2.07314
19610 4
1 0.654097
2 0.728462
3 0.688014
4 2.07057
19620 4
1 0.660709
2 0.732379
3 0.680404
4 2.07349
19630 4
1 0.666782
2 0.73546
3 0.676171
4 2.07841
19640 4
1 0.672419
2 0.733924
3 0.675971
4 2.08231
19650 4
1 0.678147
2 0.728083
3 0.680627
4 2.08686
19660 4
1 0.682127
2 0.720824
3 0.688185
4 2.09114
19670 4
1 0.679299
2 0.714613
3 0.695143
4 2.08906
19680 4
1 0.669569
2 0.708677
3 0.699212
4 2.07746
19690 4
1 0.661369
2 0.704297
3 0.698326
4 2.06399
19700 4
1 0.659345
2 0.702566
3 0.692977
4 2.05489
19710 4
1 0.661212
2 0.70414
3 0.687627
4 2.05298
19720 4
1 0.661185
2 0.709457
3 0.687648
4 2.05829
19730 4
1 0.658074
2 0.716842
3 0.693571
4 2.06849
19740 4
1 0.656122
2 0.721562
3 0.701412
4 2.0791
19750 4
1 0.655622
2 0.7214
3 0.708389
4 2.08541
19760 4
1 0.653459
2 0.717322
3 0.713619
4 2.0844
19770 4
1 0.648173
2 0.709672
3 0.715295
4 2.07314
19780 4
1 0.642173
2 0.701029
3 0.71304
4 2.05624
19790 4
1 0.640257
2 0.696976
3 0.708404
4 2.04564
19800 4
1 0.644969
2 0.700263
3 0.701496
4 2.04673
19810 4
1 0.652326
2 0.707643
3 0.694003
4 2.05397
19820 4
1 0.65758
2 0.717137
3 0.689287
4 2.06401
19830 4
1 0.65949
2 0.726005
3 0.686724
4 2.07222
19840 4
1 0.66099
2 0.729785
3 0.683698
4 2.07447
19850 4
1 0.664461
2 0.728405
3 0.68106
4 2.07393
19860 4
1 0.667717
2 0.724394
3 0.679337
4 2.07145
19870 4
1 0.667817
2 0.719092
3 0.675922
4 2.06283
19880 4
1 0.663863
2 0.716997
3 0.668968
4 2.04983
19890 4
1 0.656775
2 0.720685
3 0.664092
4 2.04155
19900 4
1 0.651279
2 0.726545
3 0.664891
4 2.04271
19910 4
1 0.654956
2 0.727345
3 0.66781
4 2.05011
19920 4
1 0.664691
2 0.722551
3 0.668299
4 2.05554
19930 4
1 0.671983
2 0.718555
3 0.666614
4 2.05715
19940 4
1 0.674157
2 0.718199
3 0.666534
4 2.05889
19950 4
1 0.671453
2 0.719655
3 0.66758
4 2.05869
19960 4
1 0.664507
2 0.720353
3 0.667206
4 2.05207
19970 4
1 0.654054
2 0.718262
3 0.665447
4 2.03776
19980 4
1 0.645333
2 0.715494
3 0.664527
4 2.02535
19990 4
1 0.641169
2 0.718052
3 0.665723
4 2.02494
20000 4
1 0.643104
2 0.725307
3 0.669676
4 2.03809
20010 4
1 0.649388
2 0.731115
3 0.675998
4 2.0565
20020 4
1 0.651883
2 0.731947
3 0.681282
4 2.06511
20030 4
1 0.648201
2 0.729401
3 0.682528
4 2.06013
20040 4
1 0.646123
2 0.728049
3 0.682549
4 2.05672
20050 4
1 0.64828
2 0.727876
3 0.685275
4 2.06143
20060 4
1 0.651009
2 0.726425
3 0.689273
4 2.06671
20070 4
1 0.652824
2 0.723435
3 0.690119
4 2.06638
20080 4
1 0.653172
2 0.721732
3 0.686257
4 2.06116
20090 4
1 0.652123
2 0.723495
3 0.679525
4 2.05514
20100 4
1 0.651724
2 0.727624
3 0.672759
4 2.05211
20110 4
1 0.654157
2 0.730824
3 0.670193
4 2.05517
20120 4
1 0.658935
2 0.730044
3 0.675883
4 2.06486
20130 4
1 0.662485
2 0.725751
3 0.685636
4 2.07387
20140 4
1 0.661677
2 0.719478
3 0.690503
4 2.07166
20150 4
1 0.657983
2 0.711131
3 0.684863
4 2.05398
20160 4
1 0.65388
2 0.702363
3 0.673985
4 2.03023
20170 4
1 0.650082
2 0.696798
3 0.666638
4 2.01352
20180 4
1 0.647961
2 0.696902
3 0.665472
4 2.01033
20190 4
1 0.647137
2 0.700464
3 0.669382
4 2.01698
20200 4
1 0.649563
2 0.703899
3 0.675106
4 2.02857
20210 4
1 0.657862
2 0.705727
3 0.680113
4 2.0437
20220 4
1 0.66684
2 0.70648
3 0.682466
4 2.05579
20230 4
1 0.671094
2 0.70719
3 0.683154
4 2.06144
20240 4
1 0.668703
2 0.709955
3 0.682489
4 2.06115
20250 4
1 0.661417
2 0.714009
3 0.680233
4 2.05566
20260 4
1 0.654032
2 0.71823
3 0.681474
4 2.05374
20270 4
1 0.649286
2 0.722632
3 0.688314
4 2.06023
20280 4
1 0.646108
2 0.726727
3 0.69513
4 2.06796
20290 4
1 0.643312
2 0.729632
3 0.69699
4 2.06993
20300 4
1 0.641377
2 0.731467
3 0.693009
4 2.06585
20310 4
1 0.639152
2 0.733309
3 0.686056
4 2.05852
20320 4
1 0.636795
2 0.734576
3 0.680862
4 2.05223
20330 4
1 0.637448
2 0.732396
3 0.680739
4 2.05058
20340 4
1 0.641017
2 0.727
3 0.683232
4 2.05125
20350 4
1 0.646086
2 0.720133
3 0.684508
4 2.05073
20360 4
1 0.652545
2 0.714461
3 0.682483
4 2.04949
20370 4
1 0.6517
2 0.711807
3 0.680587
4 2.04409
20380 4
1 0.641837
2 0.710558
3 0.680614
4 2.03301
20390 4
1 0.631777
2 0.708392
3 0.682285
4 2.02245
20400 4
1 0.62626
2 0.707136
3 0.682054
4 2.01545
20410 4
1 0.624066
2 0.710597
3 0.676589
4 2.01125
20420 4
1 0.623029
2 0.716512
3 0.670151
4 2.00969
20430 4
1 0.621276
2 0.721201
3 0.665572
4 2.00805
20440 4
1 0.620513
2 0.721153
3 0.661829
4 2.0035
20450 4
1 0.623844
2 0.714971
3 0.659235
4 1.99805
20460 4
1 0.631047
2 0.70677
3 0.658249
4 1.99607
20470 4
1 0.63888
2 0.701015
3 0.659953
4 1.99985
20480 4
1 0.643136
2 0.698341
3 0.664286
4 2.00576
20490 4
1 0.642417
2 0.699183
3 0.668295
4 2.00989
20500 4
1 0.640727
2 0.703729
3 0.669974
4 2.01443
20510 4
1 0.641282
2 0.709865
3 0.670887
4 2.02203
20520 4
1 0.644332
2 0.715531
3 0.673057
4 2.03292
20530 4
1 0.648305
2 0.719594
3 0.674176
4 2.04208
20540 4
1 0.649478
2 0.720644
3 0.675144
4 2.04527
20550 4
1 0.647073
2 0.720223
3 0.677565
4 2.04486
20560 4
1 0.645143
2 0.720508
3 0.680535
4 2.04619
20570 4
1 0.644764
2 0.722477
3 0.680352
4 2.04759
20580 4
1 0.647079
2 0.723748
3 0.673975
4 2.0448
20590 4
1 0.651509
2 0.721398
3 0.663648
4 2.03655
20600 4
1 0.655967
2 0.717154
3 0.655269
4 2.02839
20610 4
1 0.656853
2 0.711368
3 0.654347
4 2.02257
20620 4
1 0.652621
2 0.707566
3 0.659126
4 2.01931
20630 4
1 0.647124
2 0.709057
3 0.664612
4 2.02079
20640 4
1 0.64509
2 0.71347
3 0.665507
4 2.02407
20650 4
1 0.647439
2 0.714467
3 0.660216
4 2.02212
20660 4
1 0.649776
2 0.7116
3 0.653565
4 2.01494
20670 4
1 0.646666
2 0.710074
3 0.64981
4 2.00655
20680 4
1 0.640797
2 0.71251
3 0.650731
4 2.00404
20690 4
1 0.637086
2 0.715688
3 0.656802
4 2.00958
20700 4
1 0.637646
2 0.716563
3 0.665531
4 2.01974
20710 4
1 0.640543
2 0.714705
3 0.673739
4 2.02899
20720 4
1 0.644025
2 0.714117
3 0.678858
4 2.037
20730 4
1 0.647295
2 0.716739
3 0.681195
4 2.04523
20740 4
1 0.649039
2 0.719803
3 0.682431
4 2.05127
20750 4
1 0.649447
2 0.722587
3 0.681985
4 2.05402
20760 4
1 0.650932
2 0.726578
3 0.675907
4 2.05342
20770 4
1 0.650394
2 0.729135
3 0.664659
4 2.04419
20780 4
1 0.645525
2 0.72812
3 0.655768
4 2.02941
20790 4
1 0.641415
2 0.724683
3 0.65477
4 2.02087
20800 4
1 0.640028
2 0.721124
3 0.659591
4 2.02074
20810 4
1 0.639969
2 0.722111
3 0.666904
4 2.02899
20820 4
1 0.637249
2 0.727431
3 0.675976
4 2.04066
20830 4
1 0.631999
2 0.732478
3 0.684575
4 2.04905
20840 4
1 0.628824
2 0.735769
3 0.6886
4 2.05319
20850 4
1 0.631278
2 0.736126
3 0.688001
4 2.05541
20860 4
1 0.637835
2 0.730542
3 0.684467
4 2.05284
20870 4
1 0.642151
2 0.721989
3 0.679479
4 2.04362
20880 4
1 0.640701
2 0.716303
3 0.674939
4 2.03194
20890 4
1 0.636321
2 0.71682
3 0.671267
4 2.02441
20900 4
1 0.633272
2 0.722587
3 0.667299
4 2.02316
20910 4
1 0.632817
2 0.728999
3 0.662254
4 2.02407
20920 4
1 0.633712
2 0.732284
3 0.656772
4 2.02277
20930 4
1 0.635108
2 0.727854
3 0.652892
4 2.01585
20940 4
1 0.635574
2 0.716027
3 0.652332
4 2.00393
20950 4
1 0.634418
2 0.703187
3 0.652343
4 1.98995
20960 4
1 0.633306
2 0.696629
3 0.651021
4 1.98096
20970 4
1 0.634077
2 0.702264
3 0.648565
4 1.98491
20980 4
1 0.635477
2 0.718475
3 0.648803
4 2.00275
20990 4
1 0.634358
2 0.733843
3 0.65547
4 2.02367
21000 4
1 0.632982
2 0.74035
3 0.664965
4 2.0383
21010 4
1 0.634193
2 0.737496
3 0.672303
4 2.04399
21020 4
1 0.639675
2 0.730838
3 0.675264
4 2.04578
21030 4
1 0.648121
2 0.725768
3 0.674747
4 2.04864
21040 4
1 0.654322
2 0.724339
3 0.672757
4 2.05142
21050 4
1 0.6547
2 0.725562
3 0.672625
4 2.05289
21060 4
1 0.649384
2 0.724502
3 0.674108
4 2.04799
21070 4
