# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.17545
2 0.152186
3 0.169558
4 0.497194
17440 4
1 0.173693
2 0.151605
3 0.170291
4 0.495589
17450 4
1 0.17187
2 0.152276
3 0.170685
4 0.494831
17460 4
1 0.171031
2 0.153515
3 0.170742
4 0.495289
17470 4
1 0.172322
2 0.154448
3 0.169803
4 0.496573
17480 4
1 0.174248
2 0.155063
3 0.168423
4 0.497734
17490 4
1 0.17588
2 0.156778
3 0.166669
4 0.499327
17500 4
1 0.177013
2 0.158708
3 0.165068
4 0.50079
17510 4
1 0.176758
2 0.158622
3 0.165338
4 0.500718
17520 4
1 0.176207
2 0.157354
3 0.168177
4 0.501738
17530 4
1 0.176405
2 0.158188
3 0.172028
4 0.506621
17540 4
1 0.177241
2 0.162165
3 0.175132
4 0.514538
17550 4
1 0.178857
2 0.167413
3 0.177126
4 0.523397
17560 4
1 0.181464
2 0.170858
3 0.177975
4 0.530297
17570 4
1 0.183682
2 0.172126
3 0.177572
4 0.53338
17580 4
1 0.184025
2 0.17172
3 0.175959
4 0.531705
17590 4
1 0.183244
2 0.169231
3 0.174299
4 0.526774
17600 4
1 0.182741
2 0.166413
3 0.174302
4 0.523456
17610 4
1 0.183454
2 0.16446
3 0.174825
4 0.522739
17620 4
1 0.18509
2 0.163446
3 0.174053
4 0.522589
17630 4
1 0.185529
2 0.163072
3 0.171488
4 0.520089
17640 4
1 0.183663
2 0.163101
3 0.166199
4 0.512963
17650 4
1 0.180636
2 0.161876
3 0.161258
4 0.50377
17660 4
1 0.1781
2 0.157976
3 0.15894
4 0.495016
17670 4
1 0.176215
2 0.154629
3 0.158338
4 0.489182
17680 4
1 0.173476
2 0.153814
3 0.15938
4 0.48667
17690 4
1 0.169264
2 0.155992
3 0.161626
4 0.486882
17700 4
1 0.163943
2 0.161186
3 0.163532
4 0.488661
17710 4
1 0.159593
2 0.16729
3 0.163466
4 0.490348
17720 4
1 0.157349
2 0.172317
3 0.161488
4 0.491154
17730 4
1 0.158311
2 0.176379
3 0.159536
4 0.494227
17740 4
1 0.163313
2 0.17845
3 0.160265
4 0.502029
17750 4
1 0.169117
2 0.179034
3 0.164094
4 0.512245
17760 4
1 0.171983
2 0.179535
3 0.169126
4 0.520644
17770 4
1 0.171934
2 0.180673
3 0.173422
4 0.526029
17780 4
1 0.170395
2 0.183996
3 0.176824
4 0.531215
17790 4
1 0.169836
2 0.188049
3 0.180576
4 0.538461
17800 4
1 0.172292
2 0.189056
3 0.184162
4 0.545511
17810 4
1 0.177448
2 0.188358
3 0.186399
4 0.552204
17820 4
1 0.183214
2 0.187925
3 0.186043
4 0.557181
17830 4
1 0.187557
2 0.187878
3 0.183234
4 0.558669
17840 4
1 0.188764
2 0.188279
3 0.179264
4 0.556307
17850 4
1 0.187351
2 0.188878
3 0.175942
4 0.552171
17860 4
1 0.184836
2 0.189216
3 0.173972
4 0.548024
17870 4
1 0.182135
2 0.189691
3 0.172371
4 0.544196
17880 4
1 0.180828
2 0.189722
3 0.17149
4 0.542039
17890 4
1 0.18151
2 0.188982
3 0.172074
4 0.542566
17900 4
1 0.182423
2 0.18853
3 0.173511
4 0.544463
17910 4
1 0.182026
2 0.188341
3 0.176292
4 0.546659
17920 4
1 0.180218
2 0.18886
3 0.181378
4 0.550456
17930 4
1 0.176889
2 0.189686
3 0.18681
4 0.553384
17940 4
1 0.173988
2 0.189905
3 0.18988
4 0.553774
17950 4
1 0.173716
2 0.18822
3 0.190535
4 0.552472
17960 4
1 0.175497
2 0.185473
3 0.189571
4 0.55054
17970 4
1 0.177045
2 0.183914
3 0.188065
4 0.549023
17980 4
1 0.177592
2 0.183737
3 0.187114
4 0.548443
17990 4
1 0.178997
2 0.184259
3 0.18656
4 0.549816
18000 4
1 0.180486
2 0.18425
3 0.185923
4 0.550659
18010 4
1 0.180715
2 0.18235
3 0.185243
4 0.548308
18020 4
1 0.18022
2 0.178344
3 0.184945
4 0.543509
18030 4
1 0.179737
2 0.174161
3 0.184569
4 0.538467
18040 4
1 0.180461
2 0.171993
3 0.182438
4 0.534892
18050 4
1 0.181958
2 0.172633
3 0.18032
4 0.534911
18060 4
1 0.183873
2 0.174176
3 0.180235
4 0.538284
18070 4
1 0.185419
2 0.174716
3 0.181847
4 0.541983
18080 4
1 0.18568
2 0.174472
3 0.183891
4 0.544042
18090 4
1 0.18493
2 0.175411
3 0.184863
4 0.545204
18100 4
1 0.185905
2 0.177563
3 0.183713
4 0.547181
18110 4
1 0.190413
2 0.179635
3 0.182271
4 0.552319
18120 4
1 0.194219
2 0.181086
3 0.183253
4 0.558558
18130 4
1 0.194057
2 0.180785
3 0.186282
4 0.561124
18140 4
1 0.191827
2 0.178893
3 0.187434
4 0.558154
18150 4
1 0.189933
2 0.177104
3 0.18527
4 0.552306
18160 4
1 0.189716
2 0.176046
3 0.181849
4 0.547611
18170 4
1 0.191015
2 0.175205
3 0.179169
4 0.54539
18180 4
1 0.191333
2 0.174604
3 0.177849
4 0.543786
18190 4
1 0.19021
2 0.175011
3 0.176969
4 0.54219
18200 4
1 0.188997
2 0.175416
3 0.176159
4 0.540572
18210 4
1 0.188579
2 0.17446
3 0.176312
4 0.539352
18220 4
1 0.189145
2 0.174603
3 0.177538
4 0.541286
18230 4
1 0.190277
2 0.176889
3 0.178167
4 0.545333
18240 4
1 0.191842
2 0.177895
3 0.178844
4 0.548581
18250 4
1 0.193336
2 0.175728
3 0.179945
4 0.54901
18260 4
1 0.193439
2 0.172606
3 0.1801
4 0.546146
18270 4
1 0.192065
2 0.170363
3 0.179454
4 0.541881
18280 4
1 0.190867
2 0.170287
3 0.178736
4 0.53989
18290 4
1 0.190774
2 0.171791
3 0.178427
4 0.540992
18300 4
1 0.192784
2 0.173278
3 0.179704
4 0.545766
18310 4
1 0.195585
2 0.175066
3 0.181469
4 0.55212
18320 4
1 0.1967
2 0.177635
3 0.182726
4 0.557061
18330 4
1 0.194866
2 0.180985
3 0.185033
4 0.560884
18340 4
1 0.191816
2 0.184907
3 0.188047
4 0.56477
18350 4
1 0.191802
2 0.187132
3 0.190267
4 0.569201
18360 4
1 0.197163
2 0.18707
3 0.192265
4 0.576497
18370 4
1 0.20459
2 0.186846
3 0.195007
4 0.586443
18380 4
1 0.20844
2 0.187614
3 0.198576
4 0.59463
18390 4
1 0.207862
2 0.18861
3 0.201981
4 0.598453
18400 4
1 0.206866
2 0.188466
3 0.202557
4 0.597889
18410 4
1 0.207181
2 0.1863
3 0.201059
4 0.594541
18420 4
1 0.208132
2 0.183348
3 0.19878
4 0.59026
18430 4
1 0.20747
2 0.182361
3 0.197411
4 0.587242
18440 4
1 0.205399
2 0.18452
3 0.198677
4 0.588596
18450 4
1 0.204776
2 0.187192
3 0.200729
4 0.592696
18460 4
1 0.205375
2 0.187419
3 0.200704
4 0.593497
18470 4
1 0.204069
2 0.186777
3 0.19959
4 0.590436
18480 4
1 0.201733
2 0.185772
3 0.198555
4 0.58606
18490 4
1 0.199834
2 0.182421
3 0.199444
4 0.581698
18500 4
1 0.198248
2 0.1773
3 0.202959
4 0.578508
18510 4
1 0.195128
2 0.17378
3 0.206166
4 0.575075
18520 4
1 0.190987
2 0.175353
3 0.206505
4 0.572845
18530 4
1 0.188174
2 0.181353
3 0.204065
4 0.573591
18540 4
1 0.186641
2 0.187653
3 0.200226
4 0.57452
18550 4
1 0.186551
2 0.190697
3 0.196061
4 0.573309
18560 4
1 0.187222
2 0.190458
3 0.192842
4 0.570521
18570 4
1 0.187146
2 0.188917
3 0.190855
4 0.566918
18580 4
1 0.186444
2 0.186856
3 0.189772
4 0.563071
18590 4
1 0.185139
2 0.184489
3 0.189295
4 0.558923
18600 4
1 0.183425
2 0.182299
3 0.190331
4 0.556054
18610 4
1 0.181973
2 0.180721
3 0.192455
4 0.55515
18620 4
1 0.181993
2 0.18009
3 0.195023
4 0.557106
18630 4
1 0.18368
2 0.17913
3 0.198369
4 0.561179
18640 4
1 0.184616
2 0.176681
3 0.202519
4 0.563816
18650 4
1 0.183727
2 0.17342
3 0.205423
4 0.562571
18660 4
1 0.181576
2 0.17167
3 0.204589
4 0.557836
18670 4
1 0.179926
2 0.171463
3 0.200215
4 0.551603
18680 4
1 0.180811
2 0.171545
3 0.193904
4 0.54626
18690 4
1 0.184778
2 0.171485
3 0.189175
4 0.545439
18700 4
1 0.189254
2 0.172507
3 0.188759
4 0.55052
18710 4
1 0.19169
2 0.175855
3 0.190292
4 0.557836
18720 4
1 0.192308
2 0.179827
3 0.190574
4 0.562709
18730 4
1 0.192525
2 0.181423
3 0.190105
4 0.564053
18740 4
1 0.192717
2 0.180416
3 0.188407
4 0.561539
18750 4
1 0.192077
2 0.177795
3 0.18507
4 0.554942
18760 4
1 0.190413
2 0.175413
3 0.181194
4 0.54702
18770 4
1 0.187178
2 0.174104
3 0.178609
4 0.539892
18780 4
1 0.182579
2 0.173612
3 0.178063
4 0.534254
18790 4
1 0.178663
2 0.174158
3 0.179711
4 0.532532
18800 4
1 0.177025
2 0.175939
3 0.183207
4 0.536171
18810 4
1 0.17806
2 0.178841
3 0.187875
4 0.544776
18820 4
1 0.181926
2 0.182129
3 0.19178
4 0.555836
18830 4
1 0.186012
2 0.184604
3 0.194524
4 0.56514
18840 4
1 0.189096
2 0.185162
3 0.197966
4 0.572224
18850 4
1 0.191095
2 0.183396
3 0.202112
4 0.576603
18860 4
1 0.192549
2 0.181385
3 0.206475
4 0.580409
18870 4
1 0.192971
2 0.180286
3 0.210554
4 0.58381
18880 4
1 0.19292
2 0.179944
3 0.213602
4 0.586466
18890 4
1 0.192539
2 0.179995
3 0.215587
4 0.58812
18900 4
1 0.190143
2 0.17938
3 0.21539
4 0.584912
18910 4
1 0.187042
2 0.177239
3 0.211441
4 0.575723
18920 4
1 0.185783
2 0.175758
3 0.205534
4 0.567075
18930 4
1 0.186379
2 0.176876
3 0.200886
4 0.564141
18940 4
1 0.188524
2 0.178418
3 0.199358
4 0.5663
18950 4
1 0.191399
2 0.178688
3 0.201072
4 0.571159
18960 4
1 0.194781
2 0.179501
3 0.204134
4 0.578416
18970 4
1 0.197874
2 0.179985
3 0.206384
4 0.584243
18980 4
1 0.199141
2 0.178984
3 0.206544
4 0.58467
18990 4
1 0.198612
2 0.176984
3 0.204966
4 0.580562
19000 4
1 0.197331
2 0.174396
3 0.203403
4 0.57513
19010 4
1 0.195078
2 0.173747
3 0.202236
4 0.571062
19020 4
1 0.192323
2 0.175764
3 0.200753
4 0.568839
19030 4
1 0.190742
2 0.178806
3 0.198077
4 0.567625
19040 4
1 0.190633
2 0.18132
3 0.194961
4 0.566914
19050 4
1 0.190514
2 0.182392
3 0.192121
4 0.565027
19060 4
1 0.18865
2 0.182714
3 0.190368
4 0.561732
19070 4
1 0.184852
2 0.185331
3 0.18855
4 0.558733
19080 4
1 0.182202
2 0.189383
3 0.187234
4 0.55882
19090 4
1 0.182885
2 0.192774
3 0.188134
4 0.563792
19100 4
1 0.184638
2 0.194281
3 0.189821
4 0.568739
19110 4
1 0.185871
2 0.192083
3 0.190937
4 0.56889
19120 4
1 0.187037
2 0.186367
3 0.190787
4 0.564191
19130 4
1 0.186511
2 0.181273
3 0.189378
4 0.557162
19140 4
1 0.184642
2 0.179935
3 0.186713
4 0.551289
19150 4
1 0.183541
2 0.181938
3 0.183858
4 0.549337
19160 4
1 0.183766
2 0.184673
3 0.182369
4 0.550808
19170 4
1 0.183617
2 0.186719
3 0.183192
4 0.553528
19180 4
1 0.182289
2 0.187166
3 0.186321
4 0.555775
19190 4
1 0.180613
2 0.18605
3 0.189214
4 0.555877
19200 4
1 0.178655
2 0.184686
3 0.190135
4 0.553476
19210 4
1 0.176268
2 0.183312
3 0.19025
4 0.549831
19220 4
1 0.175529
2 0.182305
3 0.19084
4 0.548674
19230 4
1 0.176978
2 0.182971
3 0.192492
4 0.552441
19240 4
1 0.17855
2 0.184862
3 0.194628
4 0.55804
19250 4
1 0.179579
2 0.187952
3 0.195724
4 0.563255
19260 4
1 0.181071
2 0.191849
3 0.195485
4 0.568405
19270 4
1 0.18253
2 0.194241
3 0.194711
4 0.571482
19280 4
1 0.181267
2 0.193889
3 0.195098
4 0.570253
19290 4
1 0.177649
2 0.192059
3 0.197314
4 0.567022
19300 4
1 0.174292
2 0.191602
3 0.199914
4 0.565808
19310 4
1 0.172464
2 0.193729
3 0.202267
4 0.56846
19320 4
1 0.172306
2 0.196682
3 0.204721
4 0.573709
19330 4
1 0.174212
2 0.198135
3 0.206662
4 0.579009
19340 4
1 0.177008
2 0.197713
3 0.20743
4 0.582151
19350 4
1 0.179778
2 0.197818
3 0.207169
4 0.584765
19360 4
1 0.183036
2 0.200131
3 0.20646
4 0.589627
19370 4
1 0.185265
2 0.204118
3 0.204432
4 0.593815
19380 4
1 0.184604
2 0.208011
3 0.201538
4 0.594153
19390 4
1 0.18216
2 0.209701
3 0.20001
4 0.591871
19400 4
1 0.179855
2 0.209256
3 0.199875
4 0.588987
19410 4
1 0.178641
2 0.207738
3 0.199408
4 0.585787
19420 4
1 0.178272
2 0.205124
3 0.198104
4 0.5815
19430 4
1 0.177784
2 0.202091
3 0.196726
4 0.576601
19440 4
1 0.176365
2 0.199273
3 0.195148
4 0.570786
19450 4
1 0.173827
2 0.196552
3 0.193272
4 0.563651
19460 4
1 0.171411
2 0.194552
3 0.191997
4 0.55796
19470 4
1 0.169787
2 0.193779
3 0.191097
4 0.554662
19480 4
1 0.170061
2 0.193746
3 0.190173
4 0.553979
19490 4
1 0.172136
2 0.193105
3 0.18837
4 0.553611
19500 4
1 0.174387
2 0.192378
3 0.186048
4 0.552813
19510 4
1 0.17635
2 0.190772
3 0.184507
4 0.551629
19520 4
1 0.177201
2 0.187533
3 0.185558
4 0.550292
19530 4
1 0.176926
2 0.184432
3 0.18901
4 0.550369
19540 4
1 0.177293
2 0.183362
3 0.19231
4 0.552965
19550 4
1 0.178375
2 0.184101
3 0.193974
4 0.556451
19560 4
1 0.178398
2 0.18574
3 0.194663
4 0.558801
19570 4
1 0.177793
2 0.186821
3 0.196184
4 0.560799
19580 4
1 0.177247
2 0.18578
3 0.19896
4 0.561987
19590 4
1 0.177195
2 0.183833
3 0.200076
4 0.561104
19600 4
1 0.177691
2 0.183773
3 0.199303
4 0.560767
19610 4
1 0.179971
2 0.185607
3 0.198928
4 0.564506
19620 4
1 0.183231
2 0.186364
3 0.200106
4 0.569701
19630 4
1 0.183682
2 0.185847
3 0.203184
4 0.572713
19640 4
1 0.181625
2 0.184871
3 0.207569
4 0.574065
19650 4
1 0.17991
2 0.181598
3 0.210513
4 0.572022
19660 4
1 0.179226
2 0.177093
3 0.210293
4 0.566612
19670 4
1 0.178278
2 0.17338
3 0.208627
4 0.560285
19680 4
1 0.176759
2 0.17177
3 0.20729
4 0.555819
19690 4
1 0.176448
2 0.17278
3 0.207069
4 0.556297
19700 4
1 0.178118
2 0.177022
3 0.205668
4 0.560808
19710 4
1 0.181088
2 0.183609
3 0.20188
4 0.566578
19720 4
1 0.184069
2 0.188825
3 0.199212
4 0.572107
19730 4
1 0.186195
2 0.190029
3 0.199078
4 0.575302
19740 4
1 0.185947
2 0.189288
3 0.200769
4 0.576004
19750 4
1 0.183816
2 0.188677
3 0.202641
4 0.575134
19760 4
1 0.181197
2 0.189207
3 0.203093
4 0.573497
19770 4
1 0.179488
2 0.192209
3 0.202099
4 0.573795
19780 4
1 0.179749
2 0.196008
3 0.200265
4 0.576022
19790 4
1 0.181467
2 0.196562
3 0.198642
4 0.576672
19800 4
1 0.183191
2 0.192966
3 0.197049
4 0.573206
19810 4
1 0.182403
2 0.187563
3 0.194832
4 0.564799
19820 4
1 0.179083
2 0.184408
3 0.192307
4 0.555797
19830 4
1 0.176537
2 0.184597
3 0.189943
4 0.551077
19840 4
1 0.175931
2 0.18536
3 0.18815
4 0.549441
19850 4
1 0.177252
2 0.185524
3 0.186878
4 0.549654
19860 4
1 0.180143
2 0.185961
3 0.186046
4 0.552151
19870 4
1 0.182866
2 0.186194
3 0.185848
4 0.554908
19880 4
1 0.184357
2 0.185389
3 0.187477
4 0.557223
19890 4
1 0.183143
2 0.184868
3 0.190482
4 0.558493
19900 4
1 0.180619
2 0.185943
3 0.192331
4 0.558892
19910 4
1 0.179421
2 0.188383
3 0.191628
4 0.559432
19920 4
1 0.179382
2 0.190925
3 0.189513
4 0.55982
19930 4
1 0.178864
2 0.192089
3 0.188582
4 0.559535
19940 4
1 0.178111
2 0.191629
3 0.190529
4 0.560269
19950 4
1 0.177419
2 0.19043
3 0.193696
4 0.561545
19960 4
1 0.177672
2 0.188912
3 0.195048
4 0.561631
19970 4
1 0.179204
2 0.18717
3 0.192949
4 0.559324
19980 4
1 0.181128
2 0.18558
3 0.18926
4 0.555968
19990 4
1 0.181078
2 0.183744
3 0.187129
4 0.551952
20000 4
1 0.179598
2 0.180984
3 0.187482
4 0.548063
20010 4
1 0.179738
2 0.177508
3 0.189914
4 0.54716
20020 4
1 0.182568
2 0.176041
3 0.193268
4 0.551876
20030 4
1 0.187094
2 0.176413
3 0.195445
4 0.558953
20040 4
1 0.190623
2 0.176493
3 0.195322
4 0.562438
20050 4
1 0.190997
2 0.175832
3 0.192876
4 0.559706
20060 4
1 0.188822
2 0.174826
3 0.189146
4 0.552794
20070 4
1 0.185578
2 0.174179
3 0.186211
4 0.545969
20080 4
1 0.183485
2 0.173778
3 0.184535
4 0.541797
20090 4
1 0.183819
2 0.17417
3 0.182905
4 0.540894
20100 4
1 0.184348
2 0.177106
3 0.181395
4 0.542848
20110 4
1 0.181933
2 0.180779
3 0.180637
4 0.543349
20120 4
1 0.177259
2 0.18151
3 0.181259
4 0.540028
20130 4
1 0.174301
2 0.179536
3 0.183102
4 0.536939
20140 4
1 0.173247
2 0.177709
3 0.186183
4 0.537139
20150 4
1 0.171023
2 0.177829
3 0.189455
4 0.538307
20160 4
1 0.167989
2 0.180196
3 0.191617
4 0.539802
20170 4
1 0.166502
2 0.182603
3 0.192444
4 0.541549
20180 4
1 0.167228
2 0.182262
3 0.192925
4 0.542415
20190 4
1 0.16928
2 0.179967
3 0.194916
4 0.544163
20200 4
1 0.172096
2 0.178514
3 0.196751
4 0.547362
20210 4
1 0.173237
2 0.178438
3 0.195903
4 0.547578
20220 4
1 0.171195
2 0.179389
3 0.193275
4 0.54386
20230 4
1 0.169349
2 0.182159
3 0.18964
4 0.541148
20240 4
1 0.171475
2 0.185319
3 0.185408
4 0.542201
20250 4
1 0.176255
2 0.186904
3 0.183101
4 0.54626
20260 4
1 0.179938
2 0.185211
3 0.184482
4 0.549631
20270 4
1 0.179539
2 0.180387
3 0.188134
4 0.54806
20280 4
1 0.176137
2 0.174307
3 0.191913
4 0.542357
20290 4
1 0.17381
2 0.169046
3 0.195206
4 0.538062
20300 4
1 0.173867
2 0.166238
3 0.197978
4 0.538083
20310 4
1 0.174749
2 0.164667
3 0.19829
4 0.537705
20320 4
1 0.174427
2 0.163638
3 0.194313
4 0.532378
20330 4
1 0.17151
2 0.162907
3 0.189863
4 0.52428
20340 4
1 0.167167
2 0.163302
3 0.187966
4 0.518435
20350 4
1 0.161992
2 0.165559
3 0.186957
4 0.514507
20360 4
1 0.157305
2 0.168551
3 0.184335
4 0.510192
20370 4
1 0.154313
2 0.169377
3 0.180333
4 0.504023
20380 4
1 0.153304
2 0.166955
3 0.177664
4 0.497923
20390 4
1 0.153693
2 0.163404
3 0.176926
4 0.494023
20400 4
1 0.154539
2 0.16262
3 0.176764
4 0.493922
20410 4
1 0.156293
2 0.165705
3 0.176506
4 0.498504
20420 4
1 0.158593
2 0.169173
3 0.176693
4 0.504458
20430 4
1 0.159472
2 0.170044
3 0.178277
4 0.507792
20440 4
1 0.158088
2 0.167851
3 0.180178
4 0.506117
20450 4
1 0.156702
2 0.165252
3 0.180125
4 0.502078
20460 4
1 0.157982
2 0.163657
3 0.177817
4 0.499456
20470 4
1 0.160955
2 0.163747
3 0.175725
4 0.500428
20480 4
1 0.163287
2 0.165121
3 0.176152
4 0.504559
20490 4
1 0.1639
2 0.165695
3 0.178247
4 0.507842
20500 4
1 0.163663
2 0.1658
3 0.18022
4 0.509683
20510 4
1 0.163149
2 0.166254
3 0.181272
4 0.510675
20520 4
1 0.163325
2 0.166025
3 0.181474
4 0.510825
20530 4
1 0.165055
2 0.164344
3 0.180065
4 0.509464
20540 4
1 0.166394
2 0.161639
3 0.178043
4 0.506076
20550 4
1 0.167208
2 0.16038
3 0.177377
4 0.504965
20560 4
1 0.168936
2 0.161491
3 0.177094
4 0.507521
20570 4
1 0.171598
2 0.162105
3 0.176672
4 0.510375
20580 4
1 0.173836
2 0.161551
3 0.176489
4 0.511876
20590 4
1 0.177383
2 0.16108
3 0.17635
4 0.514813
20600 4
1 0.183301
2 0.161171
3 0.176057
4 0.520529
20610 4
1 0.188957
2 0.162119
3 0.175551
4 0.526627
20620 4
1 0.193823
2 0.163297
3 0.174808
4 0.531928
20630 4
1 0.198696
2 0.164005
3 0.175181
4 0.537882
20640 4
1 0.202704
2 0.164166
3 0.178446
4 0.545317
20650 4
1 0.204816
2 0.165571
3 0.183234
4 0.553621
20660 4
1 0.205174
2 0.16906
3 0.186671
4 0.560905
20670 4
1 0.205054
2 0.172863
3 0.189502
4 0.567419
20680 4
1 0.205004
2 0.175804
3 0.193366
4 0.574174
20690 4
1 0.205475
2 0.176962
3 0.196845
4 0.579282
20700 4
1 0.205941
2 0.177325
3 0.198225
4 0.581491
20710 4
1 0.205044
2 0.180284
3 0.19724
4 0.582567
20720 4
1 0.202107
2 0.185689
3 0.194469
4 0.582265
20730 4
1 0.198933
2 0.188769
3 0.192295
4 0.579997
20740 4
1 0.197466
2 0.186159
3 0.192349
4 0.575975
20750 4
1 0.197251
2 0.180459
3 0.194119
4 0.571828
20760 4
1 0.197523
2 0.175973
3 0.195707
4 0.569203
20770 4
1 0.197476
2 0.174052
3 0.196703
4 0.568231
20780 4
1 0.196145
2 0.173741
3 0.198126
4 0.568012
20790 4
1 0.193812
2 0.173632
3 0.198537
4 0.565981
20800 4
1 0.190907
2 0.172498
3 0.196712
4 0.560117
20810 4
1 0.18723
2 0.169908
3 0.193966
4 0.551105
20820 4
1 0.183227
2 0.166524
3 0.192379
4 0.542131
20830 4
1 0.179372
2 0.163224
3 0.191805
4 0.534401
20840 4
1 0.176362
2 0.160278
3 0.191065
4 0.527705
20850 4
1 0.176119
2 0.158147
3 0.190758
4 0.525024
20860 4
1 0.178063
2 0.15753
3 0.192543
4 0.528136
20870 4
1 0.179659
2 0.160137
3 0.195389
4 0.535184
20880 4
1 0.179217
2 0.165388
3 0.197591
4 0.542195
20890 4
1 0.178102
2 0.169881
3 0.198402
4 0.546384
20900 4
1 0.177679
2 0.172537
3 0.197023
4 0.547239
20910 4
1 0.178442
2 0.172516
3 0.194482
4 0.54544
20920 4
1 0.180276
2 0.170056
3 0.191283
4 0.541616
20930 4
1 0.181786
2 0.167616
3 0.188069
4 0.537471
20940 4
1 0.181482
2 0.16544
3 0.185579
4 0.532502
20950 4
1 0.180694
2 0.163499
3 0.183549
4 0.527742
20960 4
1 0.180081
2 0.161999
3 0.181534
4 0.523614
20970 4
1 0.18002
2 0.161419
3 0.180036
4 0.521475
20980 4
1 0.181455
2 0.161064
3 0.179338
4 0.521857
20990 4
1 0.182113
2 0.16149
3 0.179721
4 0.523323
21000 4
1 0.180623
2 0.162787
3 0.181417
4 0.524827
21010 4
1 0.179448
2 0.162954
3 0.183119
4 0.525522
21020 4
1 0.179496
2 0.162069
3 0.18347
4 0.525035
21030 4
1 0.179201
2 0.160015
3 0.182777
4 0.521993
21040 4
1 0.177472
2 0.156813
3 0.181683
4 0.515968
21050 4
1 0.175968
2 0.154514
3 0.180394
4 0.510876
21060 4
1 0.176133
2 0.153708
3 0.179012
4 0.508853
21070 4
1 0.176409
2 0.154074
3 0.177754
4 0.508238
21080 4
1 0.175146
2 0.155425
3 0.177051
4 0.507622
21090 4
1 0.173556
2 0.157005
3 0.177085
4 0.507647
21100 4
1 0.172849
2 0.158522
3 0.177714
4 0.509085
21110 4
1 0.172815
2 0.159093
3 0.178392
4 0.5103
21120 4
1 0.172761
2 0.157814
3 0.178151
4 0.508726
21130 4
1 0.172486
2 0.155779
3 0.177105
4 0.505369
21140 4
1 0.172734
2 0.154947
3 0.175379
4 0.50306
21150 4
1 0.173525
2 0.155684
3 0.174058
4 0.503266
21160 4
1 0.173286
2 0.157993
3 0.174785
4 0.506063
21170 4
1 0.170905
2 0.161541
3 0.175864
4 0.50831
21180 4
1 0.16864
2 0.164539
3 0.175458
4 0.508637
21190 4
1 0.169195
2 0.16516
3 0.174395
4 0.508751
21200 4
1 0.170691
2 0.164139
3 0.174038
4 0.508868
21210 4
1 0.172208
2 0.163155
3 0.175061
4 0.510424
21220 4
1 0.173936
2 0.164222
3 0.176332
4 0.51449
21230 4
1 0.175694
2 0.16681
3 0.177227
4 0.51973
21240 4
1 0.178329
2 0.167456
3 0.178834
4 0.524618
21250 4
1 0.180368
2 0.164908
3 0.179124
4 0.5244
21260 4
1 0.180404
2 0.161515
3 0.177754
4 0.519673
21270 4
1 0.178762
2 0.16074
3 0.176025
4 0.515527
21280 4
1 0.176712
2 0.163352
3 0.174841
4 0.514905
21290 4
1 0.17539
2 0.167529
3 0.175737
4 0.518656
21300 4
1 0.175355
2 0.170031
3 0.177959
4 0.523344
21310 4
1 0.175807
2 0.170275
3 0.179941
4 0.526023
21320 4
1 0.176819
2 0.168874
3 0.181476
4 0.527169
21330 4
1 0.176938
2 0.165859
3 0.182641
4 0.525439
21340 4
1 0.175605
2 0.163207
3 0.182785
4 0.521597
21350 4
1 0.175556
2 0.164482
3 0.181547
4 0.521585
21360 4
1 0.176788
2 0.169633
3 0.179183
4 0.525604
21370 4
1 0.177711
2 0.175611
3 0.177387
4 0.530709
21380 4
1 0.179178
2 0.177947
3 0.177156
4 0.534281
21390 4
1 0.181318
2 0.176655
3 0.178238
4 0.536211
21400 4
1 0.183239
2 0.176909
3 0.179754
4 0.539902
21410 4
1 0.182781
2 0.179507
3 0.181026
4 0.543314
21420 4
1 0.179057
2 0.181604
3 0.182591
4 0.543252
21430 4
1 0.174314
2 0.181404
3 0.185112
4 0.54083
21440 4
1 0.17149
2 0.178224
3 0.189039
4 0.538753
21450 4
1 0.171639
2 0.173465
3 0.193908
4 0.539012
21460 4
1 0.172269
2 0.170516
3 0.197562
4 0.540348
21470 4
1 0.171532
2 0.170643
3 0.198464
4 0.540638
21480 4
1 0.17065
2 0.171511
3 0.197611
4 0.539772
21490 4
1 0.170361
2 0.171336
3 0.195858
4 0.537555
21500 4
1 0.170776
2 0.17048
3 0.194083
4 0.535339
21510 4
1 0.171921
2 0.169797
3 0.192864
4 0.534582
21520 4
1 0.17304
2 0.170362
3 0.192197
4 0.535599
21530 4
1 0.172689
2 0.172585
3 0.19188
4 0.537154
21540 4
1 0.172077
2 0.173826
3 0.193005
4 0.538908
21550 4
1 0.172533
2 0.173432
3 0.194922
4 0.540887
21560 4
1 0.173607
2 0.172174
3 0.195341
4 0.541121
21570 4
1 0.173365
2 0.170371
3 0.19375
4 0.537486
21580 4
1 0.170564
2 0.168505
3 0.191164
4 0.530233
21590 4
1 0.166835
2 0.16825
3 0.189317
4 0.524401
21600 4
1 0.163923
2 0.170606
3 0.190338
4 0.524867
21610 4
1 0.162842
2 0.173745
3 0.193452
4 0.53004
21620 4
1 0.164885
2 0.175282
3 0.19607
4 0.536237
21630 4
1 0.168275
2 0.17596
3 0.19613
4 0.540364
21640 4
1 0.171043
2 0.176794
3 0.194279
4 0.542116
21650 4
1 0.173014
2 0.177126
3 0.192989
4 0.543129
21660 4
