# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.746784
4 2.35887
4260 4
1 0.870596
2 0.741625
3 0.733701
4 2.34592
4270 4
1 0.867461
2 0.737407
3 0.725835
4 2.3307
4280 4
1 0.860319
2 0.736433
3 0.723828
4 2.32058
4290 4
1 0.851476
2 0.737539
3 0.722013
4 2.31103
4300 4
1 0.846591
2 0.74114
3 0.715334
4 2.30307
4310 4
1 0.852667
2 0.74472
3 0.706607
4 2.30399
4320 4
1 0.864143
2 0.743213
3 0.701997
4 2.30935
4330 4
1 0.873953
2 0.736605
3 0.699549
4 2.31011
4340 4
1 0.880587
2 0.727012
3 0.696455
4 2.30405
4350 4
1 0.881218
2 0.717625
3 0.695121
4 2.29396
4360 4
1 0.876103
2 0.709304
3 0.698478
4 2.28389
4370 4
1 0.870843
2 0.702172
3 0.701168
4 2.27418
4380 4
1 0.873204
2 0.697653
3 0.701155
4 2.27201
4390 4
1 0.881806
2 0.694409
3 0.704183
4 2.2804
4400 4
1 0.883943
2 0.69495
3 0.711536
4 2.29043
4410 4
1 0.876411
2 0.699995
3 0.719028
4 2.29543
4420 4
1 0.865801
2 0.702998
3 0.722712
4 2.29151
4430 4
1 0.857712
2 0.704451
3 0.724623
4 2.28679
4440 4
1 0.851947
2 0.711
3 0.724853
4 2.2878
4450 4
1 0.8482
2 0.721298
3 0.724872
4 2.29437
4460 4
1 0.847721
2 0.72965
3 0.724318
4 2.30169
4470 4
1 0.851133
2 0.730906
3 0.721534
4 2.30357
4480 4
1 0.856133
2 0.728168
3 0.723059
4 2.30736
4490 4
1 0.860973
2 0.726684
3 0.730825
4 2.31848
4500 4
1 0.866126
2 0.727306
3 0.735778
4 2.32921
4510 4
1 0.87036
2 0.729772
3 0.736215
4 2.33635
4520 4
1 0.872252
2 0.735268
3 0.734805
4 2.34232
4530 4
1 0.874868
2 0.743319
3 0.733735
4 2.35192
4540 4
1 0.879793
2 0.748952
3 0.732132
4 2.36088
4550 4
1 0.883036
2 0.749268
3 0.732177
4 2.36448
4560 4
1 0.885042
2 0.745507
3 0.733955
4 2.3645
4570 4
1 0.889256
2 0.743267
3 0.73473
4 2.36725
4580 4
1 0.900897
2 0.744716
3 0.734997
4 2.38061
4590 4
1 0.914438
2 0.744144
3 0.735413
4 2.39399
4600 4
1 0.918901
2 0.738551
3 0.736502
4 2.39395
4610 4
1 0.916479
2 0.732529
3 0.738453
4 2.38746
4620 4
1 0.912151
2 0.728615
3 0.743799
4 2.38456
4630 4
1 0.911056
2 0.729621
3 0.751406
4 2.39208
4640 4
1 0.916601
2 0.733736
3 0.759102
4 2.40944
4650 4
1 0.924601
2 0.737993
3 0.76508
4 2.42767
4660 4
1 0.928763
2 0.743151
3 0.765467
4 2.43738
4670 4
1 0.929935
2 0.748594
3 0.760842
4 2.43937
4680 4
1 0.931807
2 0.752986
3 0.75772
4 2.44251
4690 4
1 0.930696
2 0.760328
3 0.760887
4 2.45191
4700 4
1 0.925713
2 0.772289
3 0.76531
4 2.46331
4710 4
1 0.921084
2 0.786498
3 0.764737
4 2.47232
4720 4
1 0.919357
2 0.800773
3 0.762744
4 2.48287
4730 4
1 0.919326
2 0.8113
3 0.761539
4 2.49216
4740 4
1 0.91737
2 0.815504
3 0.767337
4 2.50021
4750 4
1 0.919127
2 0.81192
3 0.779882
4 2.51093
4760 4
1 0.927682
2 0.802058
3 0.792846
4 2.52259
4770 4
1 0.936933
2 0.791729
3 0.799677
4 2.52834
4780 4
1 0.941853
2 0.783154
3 0.799377
4 2.52438
4790 4
1 0.948883
2 0.780386
3 0.798424
4 2.52769
4800 4
1 0.958589
2 0.782692
3 0.799272
4 2.54055
4810 4
1 0.96237
2 0.78625
3 0.799416
4 2.54804
4820 4
1 0.962085
2 0.788184
3 0.795035
4 2.5453
4830 4
1 0.964262
2 0.785478
3 0.786659
4 2.5364
4840 4
1 0.965332
2 0.779481
3 0.78049
4 2.5253
4850 4
1 0.958889
2 0.772577
3 0.779358
4 2.51082
4860 4
1 0.947054
2 0.767049
3 0.78025
4 2.49435
4870 4
1 0.93519
2 0.76609
3 0.780964
4 2.48224
4880 4
1 0.931335
2 0.769203
3 0.778657
4 2.4792
4890 4
1 0.938273
2 0.772852
3 0.774851
4 2.48598
4900 4
1 0.95066
2 0.773475
3 0.771472
4 2.49561
4910 4
1 0.964115
2 0.774197
3 0.767826
4 2.50614
4920 4
1 0.975172
2 0.780044
3 0.764319
4 2.51954
4930 4
1 0.975517
2 0.78918
3 0.763769
4 2.52847
4940 4
1 0.962175
2 0.795858
3 0.768189
4 2.52622
4950 4
1 0.943911
2 0.798687
3 0.772224
4 2.51482
4960 4
1 0.933575
2 0.802347
3 0.773357
4 2.50928
4970 4
1 0.935633
2 0.803918
3 0.773992
4 2.51354
4980 4
1 0.945178
2 0.802228
3 0.775644
4 2.52305
4990 4
1 0.95383
2 0.798464
3 0.777541
4 2.52983
5000 4
1 0.953535
2 0.797788
3 0.780499
4 2.53182
5010 4
1 0.948349
2 0.797746
3 0.784674
4 2.53077
5020 4
1 0.949321
2 0.795034
3 0.78555
4 2.5299
5030 4
1 0.959526
2 0.789585
3 0.786124
4 2.53524
5040 4
1 0.973176
2 0.780933
3 0.790743
4 2.54485
5050 4
1 0.980232
2 0.772214
3 0.795939
4 2.54838
5060 4
1 0.97933
2 0.766423
3 0.797829
4 2.54358
5070 4
1 0.978954
2 0.765307
3 0.795344
4 2.53961
5080 4
1 0.985215
2 0.770376
3 0.789436
4 2.54503
5090 4
1 0.992322
2 0.775874
3 0.784326
4 2.55252
5100 4
1 0.996811
2 0.774373
3 0.784427
4 2.55561
5110 4
1 0.996856
2 0.766448
3 0.792061
4 2.55537
5120 4
1 0.990136
2 0.758207
3 0.803088
4 2.55143
5130 4
1 0.977046
2 0.755589
3 0.809116
4 2.54175
5140 4
1 0.962081
2 0.760508
3 0.80673
4 2.52932
5150 4
1 0.953828
2 0.767182
3 0.802616
4 2.52363
5160 4
1 0.956524
2 0.769223
3 0.800985
4 2.52673
5170 4
1 0.96983
2 0.771073
3 0.803128
4 2.54403
5180 4
1 0.986014
2 0.775867
3 0.805929
4 2.56781
5190 4
1 0.999522
2 0.777135
3 0.804775
4 2.58143
5200 4
1 1.0071
2 0.777364
3 0.798124
4 2.58259
5210 4
1 1.00521
2 0.777518
3 0.788227
4 2.57095
5220 4
1 0.993779
2 0.775085
3 0.778584
4 2.54745
5230 4
1 0.975144
2 0.767892
3 0.774632
4 2.51767
5240 4
1 0.95757
2 0.756733
3 0.777033
4 2.49134
5250 4
1 0.950624
2 0.750042
3 0.778129
4 2.47879
5260 4
1 0.954414
2 0.753971
3 0.772046
4 2.48043
5270 4
1 0.960491
2 0.763988
3 0.759903
4 2.48438
5280 4
1 0.962121
2 0.771437
3 0.751835
4 2.48539
5290 4
1 0.958319
2 0.772138
3 0.751848
4 2.48231
5300 4
1 0.950705
2 0.769601
3 0.757293
4 2.4776
5310 4
1 0.942958
2 0.770561
3 0.763376
4 2.47689
5320 4
1 0.940192
2 0.775546
3 0.766504
4 2.48224
5330 4
1 0.944566
2 0.779683
3 0.767084
4 2.49133
5340 4
1 0.953675
2 0.78118
3 0.765708
4 2.50056
5350 4
1 0.95914
2 0.777991
3 0.760866
4 2.498
5360 4
1 0.959182
2 0.767903
3 0.757193
4 2.48428
5370 4
1 0.959904
2 0.753831
3 0.760762
4 2.4745
5380 4
1 0.965486
2 0.739431
3 0.769159
4 2.47408
5390 4
1 0.971216
2 0.729096
3 0.777301
4 2.47761
5400 4
1 0.970531
2 0.725299
3 0.783706
4 2.47954
5410 4
1 0.966808
2 0.727228
3 0.787471
4 2.48151
5420 4
1 0.968887
2 0.731644
3 0.790281
4 2.49081
5430 4
1 0.977774
2 0.736334
3 0.790475
4 2.50458
5440 4
1 0.986154
2 0.740163
3 0.786873
4 2.51319
5450 4
1 0.989856
2 0.736123
3 0.783282
4 2.50926
5460 4
1 0.988869
2 0.727568
3 0.779323
4 2.49576
5470 4
1 0.985714
2 0.724029
3 0.772815
4 2.48256
5480 4
1 0.985052
2 0.726327
3 0.768032
4 2.47941
5490 4
1 0.981359
2 0.728462
3 0.771625
4 2.48145
5500 4
1 0.973462
2 0.732338
3 0.780052
4 2.48585
5510 4
1 0.96817
2 0.743962
3 0.786593
4 2.49872
5520 4
1 0.970057
2 0.760214
3 0.789477
4 2.51975
5530 4
1 0.977357
2 0.772228
3 0.788957
4 2.53854
5540 4
1 0.983177
2 0.776389
3 0.784375
4 2.54394
5550 4
1 0.979799
2 0.775541
3 0.778543
4 2.53388
5560 4
1 0.967012
2 0.772048
3 0.775114
4 2.51417
5570 4
1 0.952425
2 0.765567
3 0.773569
4 2.49156
5580 4
1 0.940071
2 0.756805
3 0.776627
4 2.4735
5590 4
1 0.93354
2 0.748734
3 0.785923
4 2.4682
5600 4
1 0.939002
2 0.741967
3 0.792974
4 2.47394
5610 4
1 0.952652
2 0.736485
3 0.792631
4 2.48177
5620 4
1 0.967109
2 0.735549
3 0.78814
4 2.4908
5630 4
1 0.978786
2 0.740299
3 0.787656
4 2.50674
5640 4
1 0.981995
2 0.748463
3 0.793375
4 2.52383
5650 4
1 0.975524
2 0.752668
3 0.796756
4 2.52495
5660 4
1 0.966594
2 0.752144
3 0.793619
4 2.51236
5670 4
1 0.961023
2 0.75443
3 0.787292
4 2.50274
5680 4
1 0.961215
2 0.759081
3 0.779777
4 2.50007
5690 4
1 0.967215
2 0.761739
3 0.774415
4 2.50337
5700 4
1 0.975063
2 0.759021
3 0.777763
4 2.51185
5710 4
1 0.980246
2 0.750225
3 0.787225
4 2.5177
5720 4
1 0.978624
2 0.743972
3 0.794909
4 2.51751
5730 4
1 0.970506
2 0.747218
3 0.796381
4 2.51411
5740 4
1 0.96265
2 0.755142
3 0.797607
4 2.5154
5750 4
1 0.958646
2 0.76142
3 0.804902
4 2.52497
5760 4
1 0.958479
2 0.767489
3 0.81465
4 2.54062
5770 4
1 0.959009
2 0.774861
3 0.819661
4 2.55353
5780 4
1 0.963157
2 0.78601
3 0.818817
4 2.56798
5790 4
1 0.972453
2 0.795732
3 0.818621
4 2.58681
5800 4
1 0.981117
2 0.794203
3 0.823028
4 2.59835
5810 4
1 0.984033
2 0.786494
3 0.830068
4 2.6006
5820 4
1 0.988945
2 0.783915
3 0.833042
4 2.6059
5830 4
1 1.00059
2 0.78421
3 0.830342
4 2.61514
5840 4
1 1.01315
2 0.783985
3 0.82547
4 2.62261
5850 4
1 1.02405
2 0.786755
3 0.821065
4 2.63187
5860 4
1 1.03211
2 0.793171
3 0.818907
4 2.64419
5870 4
1 1.03365
2 0.798452
3 0.819745
4 2.65185
5880 4
1 1.0307
2 0.798604
3 0.824111
4 2.65342
5890 4
1 1.02757
2 0.795277
3 0.829346
4 2.65219
5900 4
1 1.02715
2 0.793965
3 0.831605
4 2.65272
5910 4
1 1.03234
2 0.793104
3 0.832472
4 2.65792
5920 4
1 1.03857
2 0.787549
3 0.833516
4 2.65964
5930 4
1 1.03728
2 0.779191
3 0.833812
4 2.65029
5940 4
1 1.0286
2 0.771781
3 0.835802
4 2.63618
5950 4
1 1.0187
2 0.769774
3 0.842932
4 2.63141
5960 4
1 1.01464
2 0.774202
3 0.850287
4 2.63913
5970 4
1 1.01437
2 0.781188
3 0.857124
4 2.65268
5980 4
1 1.01495
2 0.788236
3 0.864265
4 2.66746
5990 4
1 1.01862
2 0.795558
3 0.866922
4 2.6811
6000 4
1 1.0262
2 0.805776
3 0.861132
4 2.69311
6010 4
1 1.03631
2 0.815519
3 0.849216
4 2.70104
6020 4
1 1.04729
2 0.82282
3 0.841787
4 2.7119
6030 4
1 1.05637
2 0.828427
3 0.842493
4 2.72729
6040 4
1 1.06249
2 0.830599
3 0.84641
4 2.7395
6050 4
1 1.06443
2 0.824683
3 0.850591
4 2.7397
6060 4
1 1.06339
2 0.815714
3 0.853586
4 2.73269
6070 4
1 1.0627
2 0.808409
3 0.854381
4 2.72549
6080 4
1 1.06496
2 0.802732
3 0.855469
4 2.72316
6090 4
1 1.07034
2 0.802918
3 0.856705
4 2.72996
6100 4
1 1.07489
2 0.809491
3 0.856901
4 2.74128
6110 4
1 1.07615
2 0.817819
3 0.855502
4 2.74947
6120 4
1 1.07006
2 0.823667
3 0.854173
4 2.7479
6130 4
1 1.05902
2 0.82705
3 0.854256
4 2.74033
6140 4
1 1.05355
2 0.824763
3 0.853435
4 2.73175
6150 4
1 1.05527
2 0.818935
3 0.847953
4 2.72216
6160 4
1 1.06192
2 0.816504
3 0.835912
4 2.71434
6170 4
1 1.06865
2 0.818848
3 0.82215
4 2.70965
6180 4
1 1.07276
2 0.820523
3 0.811012
4 2.7043
6190 4
1 1.07454
2 0.820691
3 0.805767
4 2.70099
6200 4
1 1.07423
2 0.819163
3 0.805857
4 2.69925
6210 4
1 1.07042
2 0.815406
3 0.806166
4 2.69199
6220 4
1 1.06437
2 0.81116
3 0.805637
4 2.68116
6230 4
1 1.05726
2 0.809054
3 0.809179
4 2.67549
6240 4
1 1.05187
2 0.811218
3 0.818898
4 2.68198
6250 4
1 1.05265
2 0.817928
3 0.829226
4 2.69981
6260 4
1 1.06122
2 0.823533
3 0.835129
4 2.71988
6270 4
1 1.06927
2 0.8254
3 0.835769
4 2.73044
6280 4
1 1.06787
2 0.82245
3 0.834402
4 2.72472
6290 4
1 1.0606
2 0.815327
3 0.835154
4 2.71108
6300 4
1 1.0539
2 0.809641
3 0.837837
4 2.70137
6310 4
1 1.04961
2 0.807744
3 0.839771
4 2.69713
6320 4
1 1.04325
2 0.810543
3 0.839002
4 2.6928
6330 4
1 1.03581
2 0.81533
3 0.836839
4 2.68797
6340 4
1 1.03564
2 0.818237
3 0.835942
4 2.68982
6350 4
1 1.04278
2 0.822108
3 0.838047
4 2.70294
6360 4
1 1.04906
2 0.827149
3 0.847814
4 2.72403
6370 4
1 1.0513
2 0.828466
3 0.862056
4 2.74182
6380 4
1 1.05684
2 0.823669
3 0.873471
4 2.75398
6390 4
1 1.06262
2 0.819197
3 0.880477
4 2.76229
6400 4
1 1.06371
2 0.819634
3 0.884112
4 2.76746
6410 4
1 1.06622
2 0.825093
3 0.886063
4 2.77738
6420 4
1 1.0701
2 0.835378
3 0.884163
4 2.78964
6430 4
1 1.06994
2 0.840842
3 0.882193
4 2.79297
6440 4
1 1.06068
2 0.839425
3 0.882549
4 2.78266
6450 4
1 1.04803
2 0.840721
3 0.880702
4 2.76945
6460 4
1 1.03971
2 0.846187
3 0.872752
4 2.75865
6470 4
1 1.03656
2 0.851606
3 0.862846
4 2.75101
6480 4
1 1.03538
2 0.857145
3 0.854032
4 2.74656
6490 4
1 1.03018
2 0.862874
3 0.84452
4 2.73758
6500 4
1 1.02365
2 0.867463
3 0.836848
4 2.72796
6510 4
1 1.02472
2 0.869854
3 0.836213
4 2.73079
6520 4
1 1.03076
2 0.870272
3 0.843482
4 2.74451
6530 4
1 1.038
2 0.866613
3 0.85469
4 2.7593
6540 4
1 1.04712
2 0.85804
3 0.861143
4 2.76631
6550 4
1 1.05172
2 0.848441
3 0.862616
4 2.76277
6560 4
1 1.04674
2 0.840602
3 0.865514
4 2.75286
6570 4
1 1.03841
2 0.834107
3 0.868463
4 2.74098
6580 4
1 1.03882
2 0.828182
3 0.865563
4 2.73257
6590 4
1 1.04689
2 0.820723
3 0.85509
4 2.72271
6600 4
1 1.0576
2 0.812225
3 0.848559
4 2.71838
6610 4
1 1.0652
2 0.807803
3 0.853416
4 2.72642
6620 4
1 1.0652
2 0.80787
3 0.866122
4 2.73919
6630 4
1 1.06219
2 0.808704
3 0.880351
4 2.75124
6640 4
1 1.0604
2 0.807564
3 0.886399
4 2.75437
6650 4
1 1.05727
2 0.805508
3 0.882761
4 2.74554
6660 4
1 1.05111
2 0.803382
3 0.877406
4 2.7319
6670 4
1 1.04398
2 0.801571
3 0.876991
4 2.72255
6680 4
1 1.03804
2 0.802998
3 0.878999
4 2.72004
6690 4
1 1.0345
2 0.809766
3 0.876693
4 2.72096
6700 4
1 1.03422
2 0.818871
3 0.8696
4 2.72269
6710 4
1 1.03403
2 0.82785
3 0.860494
4 2.72237
6720 4
1 1.0378
2 0.835587
3 0.85326
4 2.72665
6730 4
1 1.04938
2 0.84132
3 0.854529
4 2.74523
6740 4
1 1.05972
2 0.84056
3 0.862892
4 2.76318
6750 4
1 1.06389
2 0.836073
3 0.871523
4 2.77149
6760 4
1 1.06447
2 0.834635
3 0.880101
4 2.7792
6770 4
1 1.0668
2 0.836745
3 0.88658
4 2.79013
6780 4
1 1.07844
2 0.839284
3 0.885914
4 2.80364
6790 4
1 1.09372
2 0.840163
3 0.880367
4 2.81425
6800 4
1 1.10739
2 0.841819
3 0.879136
4 2.82834
6810 4
1 1.11767
2 0.846496
3 0.886972
4 2.85113
6820 4
1 1.11828
2 0.853908
3 0.896401
4 2.86858
6830 4
1 1.10831
2 0.860214
3 0.902117
4 2.87064
6840 4
1 1.09891
2 0.864768
3 0.907263
4 2.87094
6850 4
1 1.10042
2 0.869778
3 0.912596
4 2.8828
6860 4
1 1.11341
2 0.876041
3 0.913094
4 2.90255
6870 4
1 1.1301
2 0.888443
3 0.91028
4 2.92882
6880 4
1 1.14268
2 0.907197
3 0.910176
4 2.96006
6890 4
1 1.14856
2 0.92386
3 0.914034
4 2.98646
6900 4
1 1.14764
2 0.927358
3 0.916182
4 2.99118
6910 4
1 1.14786
2 0.91896
3 0.915691
4 2.98251
6920 4
1 1.15196
2 0.9088
3 0.918447
4 2.97921
6930 4
1 1.15601
2 0.908929
3 0.926822
4 2.99176
6940 4
1 1.1598
2 0.912619
3 0.93211
4 3.00453
6950 4
1 1.16387
2 0.90921
3 0.931143
4 3.00423
6960 4
1 1.17104
2 0.899627
3 0.926469
4 2.99713
6970 4
1 1.17707
2 0.891321
3 0.920088
4 2.98848
6980 4
1 1.18372
2 0.890178
3 0.914585
4 2.98848
6990 4
1 1.19068
2 0.895173
3 0.911297
4 2.99715
7000 4
1 1.19274
2 0.903064
3 0.907937
4 3.00374
7010 4
1 1.18856
2 0.912151
3 0.902549
4 3.00326
7020 4
1 1.18373
2 0.918449
3 0.898015
4 3.00019
7030 4
1 1.18306
2 0.92361
3 0.898401
4 3.00507
7040 4
1 1.18558
2 0.926373
3 0.904954
4 3.01691
7050 4
1 1.18672
2 0.925012
3 0.910693
4 3.02242
7060 4
1 1.18569
2 0.926703
3 0.909072
4 3.02146
7070 4
1 1.18575
2 0.935093
3 0.901389
4 3.02224
7080 4
1 1.18873
2 0.943143
3 0.893896
4 3.02577
7090 4
1 1.19351
2 0.946881
3 0.890785
4 3.03117
7100 4
1 1.19914
2 0.94408
3 0.89047
4 3.03369
7110 4
1 1.20859
2 0.938371
3 0.892999
4 3.03996
7120 4
1 1.21658
2 0.93404
3 0.898002
4 3.04862
7130 4
1 1.21952
2 0.935749
3 0.90424
4 3.05951
7140 4
1 1.22055
2 0.942635
3 0.912936
4 3.07612
7150 4
1 1.22217
2 0.948737
3 0.925512
4 3.09642
7160 4
1 1.22401
2 0.95183
3 0.93638
4 3.11222
7170 4
1 1.22822
2 0.951879
3 0.941376
4 3.12147
7180 4
1 1.23564
2 0.953205
3 0.945417
4 3.13426
7190 4
1 1.24273
2 0.958565
3 0.957704
4 3.159
7200 4
1 1.24773
2 0.968558
3 0.973515
4 3.1898
7210 4
1 1.25302
2 0.976441
3 0.985517
4 3.21498
7220 4
1 1.2645
2 0.979787
3 0.98898
4 3.23326
7230 4
1 1.28158
2 0.977516
3 0.984334
4 3.24343
7240 4
1 1.29557
2 0.972714
3 0.977326
4 3.24561
7250 4
1 1.29998
2 0.971586
3 0.969661
4 3.24123
7260 4
1 1.29652
2 0.976752
3 0.961347
4 3.23462
7270 4
1 1.28957
2 0.983723
3 0.955583
4 3.22887
7280 4
1 1.28304
2 0.986466
3 0.953133
4 3.22264
7290 4
1 1.27642
2 0.981724
3 0.955823
4 3.21397
7300 4
1 1.26732
2 0.9747
3 0.961145
4 3.20316
7310 4
1 1.25779
2 0.973508
3 0.965554
4 3.19685
7320 4
1 1.25428
2 0.97666
3 0.965467
4 3.19641
7330 4
1 1.25542
2 0.98149
3 0.962579
4 3.19948
7340 4
1 1.25574
2 0.985066
3 0.960825
4 3.20163
7350 4
1 1.25424
2 0.989226
3 0.962637
4 3.20611
7360 4
1 1.25729
2 0.988132
3 0.969008
4 3.21443
7370 4
1 1.2645
2 0.982091
3 0.976395
4 3.22299
7380 4
1 1.27011
2 0.978154
3 0.981628
4 3.22989
7390 4
1 1.27318
2 0.982199
3 0.989839
4 3.24521
7400 4
1 1.27268
2 0.9881
3 1.00106
4 3.26184
7410 4
1 1.26613
2 0.992274
3 1.00971
4 3.26812
7420 4
1 1.25681
2 0.99599
3 1.01826
4 3.27106
7430 4
1 1.25283
2 1.00157
3 1.02924
4 3.28363
7440 4
1 1.25772
2 1.00878
3 1.03666
4 3.30316
7450 4
1 1.26928
2 1.01109
3 1.03761
4 3.31798
7460 4
1 1.2859
2 1.00912
3 1.03394
4 3.32896
7470 4
1 1.30449
2 1.00892
3 1.02898
4 3.34238
7480 4
1 1.32247
2 1.01359
3 1.03175
4 3.36781
7490 4
1 1.33575
2 1.02307
3 1.04343
4 3.40225
7500 4
1 1.34334
2 1.03583
3 1.05375
4 3.43292
7510 4
1 1.34787
2 1.04522
3 1.05346
4 3.44654
7520 4
1 1.34754
2 1.05054
3 1.04564
4 3.44371
7530 4
1 1.33905
2 1.05189
3 1.03806
4 3.429
7540 4
1 1.33288
2 1.04987
3 1.03693
4 3.41968
7550 4
1 1.3368
2 1.04428
3 1.04242
4 3.4235
7560 4
1 1.34659
2 1.03926
3 1.05301
4 3.43886
7570 4
1 1.35104
2 1.04212
3 1.06717
4 3.46033
7580 4
1 1.34632
2 1.04944
3 1.07778
4 3.47354
7590 4
1 1.3362
2 1.05718
3 1.07568
4 3.46906
7600 4
1 1.33021
2 1.06399
3 1.06426
4 3.45846
7610 4
1 1.33377
2 1.06198
3 1.05643
4 3.45218
7620 4
1 1.34129
2 1.05463
3 1.05856
4 3.45448
7630 4
1 1.34576
2 1.0513
3 1.06832
4 3.46538
7640 4
1 1.3494
2 1.0526
3 1.0814
4 3.4834
7650 4
1 1.35176
2 1.05636
3 1.08918
4 3.49729
7660 4
1 1.3503
2 1.05472
3 1.09082
4 3.49584
7670 4
1 1.34468
2 1.04241
3 1.08773
4 3.47483
7680 4
1 1.33831
2 1.02688
3 1.08536
4 3.45056
7690 4
1 1.33564
2 1.0197
3 1.08532
4 3.44065
7700 4
1 1.3355
2 1.02358
3 1.08806
4 3.44714
7710 4
1 1.33891
2 1.0388
3 1.08951
4 3.46721
7720 4
1 1.34428
2 1.05295
3 1.08866
4 3.48589
7730 4
1 1.3477
2 1.05935
3 1.09047
4 3.49753
7740 4
1 1.35149
2 1.06593
3 1.09846
4 3.51588
7750 4
1 1.35766
2 1.07364
3 1.10197
4 3.53327
7760 4
1 1.35885
2 1.07911
3 1.09327
4 3.53123
7770 4
1 1.35137
2 1.08326
3 1.07803
4 3.51266
7780 4
1 1.3427
2 1.08156
3 1.06547
4 3.48973
7790 4
1 1.33769
2 1.07177
3 1.05967
4 3.46913
7800 4
1 1.33838
2 1.06283
3 1.0563
4 3.4575
7810 4
1 1.34367
2 1.06227
3 1.05517
4 3.46112
7820 4
1 1.34969
2 1.06872
3 1.05646
4 3.47487
7830 4
1 1.36035
2 1.07656
3 1.05782
4 3.49474
7840 4
1 1.37309
2 1.08123
3 1.06102
4 3.51534
7850 4
1 1.37848
2 1.08357
3 1.0654
4 3.52744
7860 4
1 1.36964
2 1.08432
3 1.06985
4 3.52381
7870 4
1 1.35903
2 1.08498
3 1.07162
4 3.51563
7880 4
1 1.35329
2 1.07926
3 1.07532
4 3.50787
7890 4
1 1.35166
2 1.06855
3 1.07778
4 3.49799
7900 4
1 1.35377
2 1.05788
3 1.07087
4 3.48252
7910 4
1 1.35803
2 1.04969
3 1.0626
4 3.47032
7920 4
1 1.35749
2 1.04657
3 1.0573
4 3.46136
7930 4
1 1.35609
2 1.04807
3 1.05574
4 3.45989
7940 4
1 1.36223
2 1.05135
3 1.05266
4 3.46624
7950 4
1 1.37119
2 1.05201
3 1.04285
4 3.46605
7960 4
1 1.37703
2 1.04983
3 1.03018
4 3.45704
7970 4
1 1.37515
2 1.04961
3 1.02549
4 3.45025
7980 4
1 1.3625
2 1.0523
3 1.03508
4 3.44988
7990 4
1 1.34189
2 1.05276
3 1.04798
4 3.44262
8000 4
1 1.32162
2 1.05113
3 1.04626
4 3.41901
8010 4
1 1.31613
2 1.05016
3 1.03939
4 3.40568
8020 4
1 1.32622
2 1.05092
3 1.04026
4 3.4174
8030 4
1 1.33825
2 1.05508
3 1.04839
4 3.44171
8040 4
1 1.34462
2 1.06163
3 1.0576
4 3.46386
8050 4
1 1.34747
2 1.06755
3 1.0609
4 3.47592
8060 4
1 1.34393
2 1.06896
3 1.05249
4 3.46539
8070 4
1 1.34707
2 1.06759
3 1.03431
4 3.44897
8080 4
1 1.35301
2 1.07311
3 1.01833
4 3.44445
8090 4
1 1.35991
2 1.08562
3 1.01473
4 3.46027
8100 4
1 1.36451
2 1.09475
3 1.02459
4 3.48385
8110 4
1 1.3687
2 1.09772
3 1.04376
4 3.51018
8120 4
1 1.37791
2 1.09714
3 1.06132
4 3.53637
8130 4
1 1.38447
2 1.09256
3 1.07727
4 3.55429
8140 4
1 1.39027
2 1.08504
3 1.09244
4 3.56775
8150 4
1 1.39928
2 1.07714
3 1.10348
4 3.57989
8160 4
1 1.405
2 1.076
3 1.10793
4 3.58893
8170 4
1 1.406
2 1.08761
3 1.10516
4 3.59876
8180 4
1 1.40656
2 1.10428
3 1.09891
4 3.60975
8190 4
1 1.40837
2 1.11376
3 1.09602
4 3.61815
8200 4
1 1.41382
2 1.11318
3 1.09766
4 3.62466
8210 4
1 1.42404
2 1.10347
3 1.10303
4 3.63054
8220 4
1 1.42862
2 1.09002
3 1.10361
4 3.62224
8230 4
1 1.42759
2 1.07964
3 1.10237
4 3.6096
8240 4
1 1.42504
2 1.08173
3 1.11202
4 3.61879
8250 4
1 1.41896
2 1.09594
3 1.11601
4 3.63091
8260 4
1 1.4166
2 1.1125
3 1.11364
4 3.64273
8270 4
1 1.42339
2 1.12267
3 1.10912
4 3.65518
8280 4
1 1.43475
2 1.12311
3 1.10587
4 3.66372
8290 4
1 1.44193
2 1.11414
3 1.10144
4 3.65752
8300 4
1 1.44431
2 1.10075
3 1.0954
4 3.64046
8310 4
1 1.44087
2 1.09555
3 1.08638
4 3.6228
8320 4
1 1.43516
2 1.10397
3 1.07938
4 3.61851
8330 4
1 1.42944
2 1.11743
3 1.07254
4 3.6194
8340 4
1 1.42404
2 1.13091
3 1.06891
4 3.62386
8350 4
1 1.41635
2 1.14426
3 1.06525
4 3.62586
8360 4
1 1.40793
2 1.15132
3 1.0626
4 3.62185
8370 4
1 1.4012
2 1.14552
3 1.06062
4 3.60733
8380 4
1 1.40408
2 1.13294
3 1.06602
4 3.60303
8390 4
1 1.41307
2 1.11976
3 1.07239
4 3.60522
8400 4
1 1.42529
2 1.11118
3 1.07818
4 3.61465
8410 4
1 1.43252
2 1.10846
3 1.08549
4 3.62646
8420 4
1 1.42645
2 1.10793
3 1.09217
4 3.62655
8430 4
1 1.4159
2 1.1088
3 1.09797
4 3.62267
8440 4
1 1.41115
2 1.11254
3 1.09954
4 3.62323
8450 4
1 1.41757
2 1.12445
3 1.09954
4 3.64156
8460 4
1 1.42913
2 1.1403
3 1.10434
4 3.67377
8470 4
1 1.44197
2 1.15126
3 1.1086
4 3.70183
8480 4
1 1.45254
2 1.15618
3 1.1128
