# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.660257
4 1.98329
4260 4
1 0.611708
2 0.723269
3 0.654706
4 1.98968
4270 4
1 0.617862
2 0.723934
3 0.647652
4 1.98945
4280 4
1 0.622813
2 0.723423
3 0.640542
4 1.98678
4290 4
1 0.624357
2 0.724804
3 0.637446
4 1.98661
4300 4
1 0.619536
2 0.730822
3 0.64073
4 1.99109
4310 4
1 0.613542
2 0.74125
3 0.646825
4 2.00162
4320 4
1 0.612943
2 0.748927
3 0.650558
4 2.01243
4330 4
1 0.61651
2 0.74924
3 0.652148
4 2.0179
4340 4
1 0.617908
2 0.744667
3 0.654749
4 2.01732
4350 4
1 0.617697
2 0.743376
3 0.659818
4 2.02089
4360 4
1 0.620884
2 0.747311
3 0.665913
4 2.03411
4370 4
1 0.629885
2 0.752201
3 0.667889
4 2.04997
4380 4
1 0.642004
2 0.753908
3 0.668558
4 2.06447
4390 4
1 0.650366
2 0.749713
3 0.673755
4 2.07383
4400 4
1 0.654575
2 0.744234
3 0.681495
4 2.0803
4410 4
1 0.656286
2 0.744064
3 0.687097
4 2.08745
4420 4
1 0.658249
2 0.747834
3 0.686531
4 2.09261
4430 4
1 0.660601
2 0.750227
3 0.681175
4 2.092
4440 4
1 0.660995
2 0.748577
3 0.676021
4 2.08559
4450 4
1 0.660508
2 0.746816
3 0.677493
4 2.08482
4460 4
1 0.661794
2 0.747847
3 0.685955
4 2.0956
4470 4
1 0.662807
2 0.749734
3 0.69758
4 2.11012
4480 4
1 0.662196
2 0.75183
3 0.708118
4 2.12214
4490 4
1 0.665098
2 0.75457
3 0.715446
4 2.13511
4500 4
1 0.67201
2 0.751146
3 0.724705
4 2.14786
4510 4
1 0.678828
2 0.742463
3 0.734872
4 2.15616
4520 4
1 0.682606
2 0.733549
3 0.739284
4 2.15544
4530 4
1 0.683618
2 0.728432
3 0.738587
4 2.15064
4540 4
1 0.685403
2 0.731108
3 0.738664
4 2.15517
4550 4
1 0.689047
2 0.741042
3 0.741679
4 2.17177
4560 4
1 0.690472
2 0.750352
3 0.745462
4 2.18629
4570 4
1 0.68497
2 0.752616
3 0.743589
4 2.18118
4580 4
1 0.678177
2 0.749862
3 0.738441
4 2.16648
4590 4
1 0.677694
2 0.745422
3 0.733342
4 2.15646
4600 4
1 0.68389
2 0.744511
3 0.729857
4 2.15826
4610 4
1 0.685879
2 0.75058
3 0.729612
4 2.16607
4620 4
1 0.683405
2 0.759852
3 0.731572
4 2.17483
4630 4
1 0.683163
2 0.766332
3 0.734916
4 2.18441
4640 4
1 0.685772
2 0.767185
3 0.737759
4 2.19072
4650 4
1 0.691938
2 0.76196
3 0.737921
4 2.19182
4660 4
1 0.695148
2 0.750093
3 0.734888
4 2.18013
4670 4
1 0.690398
2 0.736635
3 0.73024
4 2.15727
4680 4
1 0.681185
2 0.72823
3 0.731013
4 2.14043
4690 4
1 0.674929
2 0.729837
3 0.738479
4 2.14325
4700 4
1 0.674024
2 0.738792
3 0.743748
4 2.15657
4710 4
1 0.67493
2 0.747139
3 0.738982
4 2.16105
4720 4
1 0.674557
2 0.748234
3 0.729288
4 2.15208
4730 4
1 0.670004
2 0.743328
3 0.726051
4 2.13938
4740 4
1 0.664464
2 0.740401
3 0.730546
4 2.13541
4750 4
1 0.66224
2 0.742687
3 0.734779
4 2.13971
4760 4
1 0.661248
2 0.746466
3 0.735211
4 2.14292
4770 4
1 0.659082
2 0.751422
3 0.734671
4 2.14518
4780 4
1 0.66175
2 0.759269
3 0.738202
4 2.15922
4790 4
1 0.674531
2 0.768299
3 0.745414
4 2.18824
4800 4
1 0.688889
2 0.770957
3 0.754661
4 2.21451
4810 4
1 0.693135
2 0.765646
3 0.763531
4 2.22231
4820 4
1 0.690018
2 0.757243
3 0.765647
4 2.21291
4830 4
1 0.690818
2 0.750235
3 0.762146
4 2.2032
4840 4
1 0.698082
2 0.747945
3 0.757934
4 2.20396
4850 4
1 0.707572
2 0.750964
3 0.755629
4 2.21416
4860 4
1 0.716507
2 0.760425
3 0.752742
4 2.22967
4870 4
1 0.723554
2 0.771409
3 0.750619
4 2.24558
4880 4
1 0.728456
2 0.777415
3 0.746195
4 2.25207
4890 4
1 0.732841
2 0.776509
3 0.743003
4 2.25235
4900 4
1 0.738817
2 0.774631
3 0.748282
4 2.26173
4910 4
1 0.746734
2 0.776453
3 0.757345
4 2.28053
4920 4
1 0.752419
2 0.783968
3 0.759946
4 2.29633
4930 4
1 0.75548
2 0.794235
3 0.759043
4 2.30876
4940 4
1 0.757011
2 0.802201
3 0.760555
4 2.31977
4950 4
1 0.757439
2 0.802603
3 0.766901
4 2.32694
4960 4
1 0.758327
2 0.795205
3 0.773264
4 2.3268
4970 4
1 0.754635
2 0.78925
3 0.771966
4 2.31585
4980 4
1 0.745974
2 0.788171
3 0.768051
4 2.3022
4990 4
1 0.741114
2 0.790593
3 0.769705
4 2.30141
5000 4
1 0.741923
2 0.788535
3 0.77652
4 2.30698
5010 4
1 0.746537
2 0.784856
3 0.782627
4 2.31402
5020 4
1 0.752613
2 0.785544
3 0.782706
4 2.32086
5030 4
1 0.752909
2 0.787192
3 0.77974
4 2.31984
5040 4
1 0.746286
2 0.788149
3 0.779286
4 2.31372
5050 4
1 0.733467
2 0.791582
3 0.780416
4 2.30547
5060 4
1 0.721576
2 0.798937
3 0.779202
4 2.29971
5070 4
1 0.714693
2 0.808245
3 0.776174
4 2.29911
5080 4
1 0.710696
2 0.816198
3 0.775899
4 2.30279
5090 4
1 0.706695
2 0.821286
3 0.780909
4 2.30889
5100 4
1 0.702127
2 0.822641
3 0.788669
4 2.31344
5110 4
1 0.701301
2 0.824148
3 0.793043
4 2.31849
5120 4
1 0.707354
2 0.826684
3 0.792582
4 2.32662
5130 4
1 0.715135
2 0.828576
3 0.791873
4 2.33558
5140 4
1 0.719718
2 0.830987
3 0.789602
4 2.34031
5150 4
1 0.718369
2 0.836524
3 0.785619
4 2.34051
5160 4
1 0.716011
2 0.844723
3 0.783968
4 2.3447
5170 4
1 0.719842
2 0.851212
3 0.784027
4 2.35508
5180 4
1 0.730993
2 0.856097
3 0.782765
4 2.36985
5190 4
1 0.741034
2 0.860118
3 0.7859
4 2.38705
5200 4
1 0.745301
2 0.859634
3 0.797341
4 2.40228
5210 4
1 0.746422
2 0.856151
3 0.812623
4 2.4152
5220 4
1 0.74552
2 0.854885
3 0.824081
4 2.42449
5230 4
1 0.739902
2 0.854597
3 0.829534
4 2.42403
5240 4
1 0.73053
2 0.85574
3 0.833915
4 2.42019
5250 4
1 0.723597
2 0.854025
3 0.834808
4 2.41243
5260 4
1 0.721138
2 0.846506
3 0.828439
4 2.39608
5270 4
1 0.72418
2 0.835834
3 0.821718
4 2.38173
5280 4
1 0.73172
2 0.823366
3 0.821371
4 2.37646
5290 4
1 0.737277
2 0.815653
3 0.8261
4 2.37903
5300 4
1 0.737313
2 0.816861
3 0.82647
4 2.38064
5310 4
1 0.73589
2 0.823176
3 0.821074
4 2.38014
5320 4
1 0.734075
2 0.829636
3 0.817948
4 2.38166
5330 4
1 0.730827
2 0.830594
3 0.821905
4 2.38333
5340 4
1 0.727082
2 0.825944
3 0.832771
4 2.3858
5350 4
1 0.726966
2 0.819387
3 0.843466
4 2.38982
5360 4
1 0.730339
2 0.816053
3 0.846367
4 2.39276
5370 4
1 0.732728
2 0.818158
3 0.844377
4 2.39526
5380 4
1 0.733491
2 0.824679
3 0.845184
4 2.40335
5390 4
1 0.733375
2 0.832713
3 0.850637
4 2.41672
5400 4
1 0.733355
2 0.836704
3 0.851183
4 2.42124
5410 4
1 0.733717
2 0.840289
3 0.84332
4 2.41733
5420 4
1 0.736162
2 0.848352
3 0.836534
4 2.42105
5430 4
1 0.741106
2 0.857946
3 0.838513
4 2.43757
5440 4
1 0.746208
2 0.863785
3 0.843754
4 2.45375
5450 4
1 0.747447
2 0.864692
3 0.843471
4 2.45561
5460 4
1 0.745094
2 0.863054
3 0.842748
4 2.4509
5470 4
1 0.739909
2 0.862145
3 0.844562
4 2.44662
5480 4
1 0.733573
2 0.867097
3 0.84428
4 2.44495
5490 4
1 0.731378
2 0.871845
3 0.84418
4 2.4474
5500 4
1 0.734476
2 0.872244
3 0.848509
4 2.45523
5510 4
1 0.737742
2 0.87059
3 0.851327
4 2.45966
5520 4
1 0.736795
2 0.86913
3 0.848972
4 2.4549
5530 4
1 0.733106
2 0.869068
3 0.841686
4 2.44386
5540 4
1 0.733441
2 0.872235
3 0.831143
4 2.43682
5550 4
1 0.739456
2 0.875377
3 0.822758
4 2.43759
5560 4
1 0.745079
2 0.879311
3 0.816676
4 2.44107
5570 4
1 0.743504
2 0.886016
3 0.810366
4 2.43989
5580 4
1 0.740415
2 0.894011
3 0.806901
4 2.44133
5590 4
1 0.741968
2 0.89996
3 0.805284
4 2.44721
5600 4
1 0.746591
2 0.905031
3 0.806482
4 2.4581
5610 4
1 0.753474
2 0.911055
3 0.812104
4 2.47663
5620 4
1 0.757966
2 0.913549
3 0.820219
4 2.49173
5630 4
1 0.758609
2 0.909563
3 0.826286
4 2.49446
5640 4
1 0.761079
2 0.906485
3 0.828066
4 2.49563
5650 4
1 0.765601
2 0.907556
3 0.832309
4 2.50547
5660 4
1 0.768821
2 0.914048
3 0.841239
4 2.52411
5670 4
1 0.770811
2 0.923928
3 0.85075
4 2.54549
5680 4
1 0.779251
2 0.930899
3 0.860568
4 2.57072
5690 4
1 0.79417
2 0.930453
3 0.869251
4 2.59387
5700 4
1 0.80409
2 0.923336
3 0.8794
4 2.60683
5710 4
1 0.804807
2 0.916871
3 0.892511
4 2.61419
5720 4
1 0.803096
2 0.913964
3 0.904189
4 2.62125
5730 4
1 0.801674
2 0.916263
3 0.911722
4 2.62966
5740 4
1 0.801012
2 0.927237
3 0.915098
4 2.64335
5750 4
1 0.802986
2 0.941348
3 0.913502
4 2.65784
5760 4
1 0.807353
2 0.951692
3 0.907956
4 2.667
5770 4
1 0.812182
2 0.956841
3 0.904822
4 2.67385
5780 4
1 0.819671
2 0.954577
3 0.908679
4 2.68293
5790 4
1 0.827419
2 0.948376
3 0.916733
4 2.69253
5800 4
1 0.830595
2 0.95228
3 0.920017
4 2.70289
5810 4
1 0.834214
2 0.97111
3 0.916265
4 2.72159
5820 4
1 0.840004
2 0.99301
3 0.913799
4 2.74681
5830 4
1 0.847273
2 1.00642
3 0.919673
4 2.77337
5840 4
1 0.856356
2 1.00984
3 0.929681
4 2.79588
5850 4
1 0.866358
2 1.00346
3 0.934305
4 2.80412
5860 4
1 0.876969
2 0.991404
3 0.934461
4 2.80283
5870 4
1 0.886881
2 0.985429
3 0.934506
4 2.80682
5880 4
1 0.893345
2 0.98783
3 0.934306
4 2.81548
5890 4
1 0.900855
2 0.995507
3 0.93049
4 2.82685
5900 4
1 0.909476
2 1.0061
3 0.923107
4 2.83868
5910 4
1 0.911077
2 1.01661
3 0.916989
4 2.84468
5920 4
1 0.908326
2 1.02017
3 0.914572
4 2.84307
5930 4
1 0.90654
2 1.01526
3 0.915851
4 2.83765
5940 4
1 0.907913
2 1.00445
3 0.920633
4 2.83299
5950 4
1 0.907601
2 0.992788
3 0.927464
4 2.82785
5960 4
1 0.906227
2 0.986796
3 0.933075
4 2.8261
5970 4
1 0.908891
2 0.99074
3 0.936827
4 2.83646
5980 4
1 0.915288
2 0.997316
3 0.935699
4 2.8483
5990 4
1 0.923064
2 1.00062
3 0.927885
4 2.85157
6000 4
1 0.928906
2 1.0038
3 0.916275
4 2.84898
6010 4
1 0.929256
2 1.00809
3 0.907412
4 2.84476
6020 4
1 0.924094
2 1.00953
3 0.902384
4 2.83601
6030 4
1 0.916728
2 1.00899
3 0.901469
4 2.82719
6040 4
1 0.911591
2 1.01057
3 0.905445
4 2.8276
6050 4
1 0.908037
2 1.01697
3 0.911253
4 2.83626
6060 4
1 0.907605
2 1.02324
3 0.917179
4 2.84802
6070 4
1 0.910003
2 1.02254
3 0.925765
4 2.8583
6080 4
1 0.913787
2 1.0185
3 0.936003
4 2.86829
6090 4
1 0.913821
2 1.01694
3 0.942467
4 2.87323
6100 4
1 0.913441
2 1.01638
3 0.939134
4 2.86896
6110 4
1 0.914185
2 1.01045
3 0.931648
4 2.85628
6120 4
1 0.919674
2 1.00172
3 0.93295
4 2.85435
6130 4
1 0.929677
2 1.0007
3 0.942491
4 2.87287
6140 4
1 0.936084
2 1.00578
3 0.94884
4 2.8907
6150 4
1 0.937002
2 1.00524
3 0.946754
4 2.889
6160 4
1 0.935183
2 0.994403
3 0.942674
4 2.87226
6170 4
1 0.934458
2 0.978422
3 0.948322
4 2.8612
6180 4
1 0.932193
2 0.966673
3 0.964549
4 2.86341
6190 4
1 0.927295
2 0.966157
3 0.97872
4 2.87217
6200 4
1 0.926517
2 0.973255
3 0.980316
4 2.88009
6210 4
1 0.929566
2 0.981394
3 0.970649
4 2.88161
6220 4
1 0.933691
2 0.98376
3 0.966099
4 2.88355
6230 4
1 0.934561
2 0.986553
3 0.966367
4 2.88748
6240 4
1 0.929313
2 0.993244
3 0.966098
4 2.88866
6250 4
1 0.919928
2 1.00028
3 0.958998
4 2.87921
6260 4
1 0.910485
2 1.00366
3 0.944774
4 2.85892
6270 4
1 0.901786
2 1.0043
3 0.928684
4 2.83477
6280 4
1 0.896347
2 1.00172
3 0.926952
4 2.82502
6290 4
1 0.892433
2 0.997299
3 0.937284
4 2.82702
6300 4
1 0.885264
2 0.997883
3 0.947184
4 2.83033
6310 4
1 0.877662
2 1.00334
3 0.948578
4 2.82958
6320 4
1 0.874872
2 1.00479
3 0.944334
4 2.824
6330 4
1 0.876646
2 1.0017
3 0.936698
4 2.81505
6340 4
1 0.884247
2 0.996834
3 0.933477
4 2.81456
6350 4
1 0.892275
2 0.993635
3 0.939161
4 2.82507
6360 4
1 0.898593
2 0.992301
3 0.950319
4 2.84121
6370 4
1 0.904372
2 0.993345
3 0.956173
4 2.85389
6380 4
1 0.91237
2 0.995494
3 0.957468
4 2.86533
6390 4
1 0.919201
2 1.00454
3 0.962171
4 2.88591
6400 4
1 0.924186
2 1.01724
3 0.972414
4 2.91384
6410 4
1 0.925676
2 1.02074
3 0.979331
4 2.92575
6420 4
1 0.921406
2 1.01343
3 0.981341
4 2.91618
6430 4
1 0.917065
2 1.00614
3 0.979617
4 2.90282
6440 4
1 0.916635
2 1.00309
3 0.97389
4 2.89362
6450 4
1 0.914798
2 1.00206
3 0.966756
4 2.88361
6460 4
1 0.909536
2 1.00207
3 0.965477
4 2.87709
6470 4
1 0.909583
2 1.00246
3 0.970164
4 2.8822
6480 4
1 0.915155
2 0.999967
3 0.976068
4 2.89119
6490 4
1 0.922407
2 0.994203
3 0.980056
4 2.89667
6500 4
1 0.927102
2 0.990642
3 0.980958
4 2.8987
6510 4
1 0.927894
2 0.988941
3 0.98206
4 2.8989
6520 4
1 0.925063
2 0.986966
3 0.98441
4 2.89644
6530 4
1 0.919929
2 0.982688
3 0.987007
4 2.88962
6540 4
1 0.910964
2 0.985332
3 0.987467
4 2.88376
6550 4
1 0.902906
2 1.00049
3 0.98614
4 2.88954
6560 4
1 0.90158
2 1.02157
3 0.983614
4 2.90677
6570 4
1 0.911434
2 1.03805
3 0.982539
4 2.93202
6580 4
1 0.922107
2 1.04526
3 0.986096
4 2.95346
6590 4
1 0.928103
2 1.04311
3 0.99085
4 2.96206
6600 4
1 0.920753
2 1.03775
3 0.993473
4 2.95198
6610 4
1 0.907156
2 1.03288
3 0.99365
4 2.93369
6620 4
1 0.898956
2 1.02867
3 0.993356
4 2.92098
6630 4
1 0.900907
2 1.02453
3 0.992884
4 2.91832
6640 4
1 0.911699
2 1.02233
3 0.994306
4 2.92833
6650 4
1 0.924637
2 1.02557
3 0.99728
4 2.94749
6660 4
1 0.930575
2 1.02696
3 1.00351
4 2.96105
6670 4
1 0.926685
2 1.01772
3 1.01444
4 2.95884
6680 4
1 0.92036
2 1.00474
3 1.03251
4 2.95762
6690 4
1 0.92334
2 0.997745
3 1.05213
4 2.97322
6700 4
1 0.935162
2 1.0017
3 1.06264
4 2.99951
6710 4
1 0.944784
2 1.01066
3 1.06178
4 3.01723
6720 4
1 0.946524
2 1.01315
3 1.05927
4 3.01895
6730 4
1 0.942447
2 1.00631
3 1.06212
4 3.01088
6740 4
1 0.931314
2 0.996799
3 1.06886
4 2.99697
6750 4
1 0.92028
2 0.992414
3 1.07754
4 2.99023
6760 4
1 0.917991
2 0.992612
3 1.08354
4 2.99415
6770 4
1 0.922835
2 0.99298
3 1.08198
4 2.99779
6780 4
1 0.927142
2 0.995533
3 1.07872
4 3.00139
6790 4
1 0.923666
2 1.0024
3 1.08309
4 3.00915
6800 4
1 0.914373
2 1.01284
3 1.09156
4 3.01877
6810 4
1 0.907795
2 1.02531
3 1.09692
4 3.03003
6820 4
1 0.909354
2 1.03813
3 1.09146
4 3.03895
6830 4
1 0.913229
2 1.04873
3 1.07548
4 3.03744
6840 4
1 0.911343
2 1.05121
3 1.06101
4 3.02356
6850 4
1 0.904649
2 1.04058
3 1.05384
4 2.99907
6860 4
1 0.895948
2 1.0271
3 1.04874
4 2.97179
6870 4
1 0.889989
2 1.01735
3 1.0421
4 2.94944
6880 4
1 0.885677
2 1.0142
3 1.0375
4 2.93738
6890 4
1 0.88325
2 1.01216
3 1.03835
4 2.93376
6900 4
1 0.884877
2 1.00662
3 1.04412
4 2.93561
6910 4
1 0.893518
2 1.00194
3 1.05047
4 2.94592
6920 4
1 0.904256
2 1.00258
3 1.04725
4 2.95409
6930 4
1 0.91109
2 1.0109
3 1.03958
4 2.96157
6940 4
1 0.911358
2 1.02178
3 1.0355
4 2.96863
6950 4
1 0.902535
2 1.02693
3 1.03644
4 2.9659
6960 4
1 0.89006
2 1.02729
3 1.0421
4 2.95945
6970 4
1 0.87963
2 1.0272
3 1.04929
4 2.95612
6980 4
1 0.870886
2 1.02687
3 1.05129
4 2.94905
6990 4
1 0.862809
2 1.02328
3 1.04337
4 2.92946
7000 4
1 0.863471
2 1.01668
3 1.02668
4 2.90683
7010 4
1 0.871333
2 1.01227
3 1.01117
4 2.89477
7020 4
1 0.873765
2 1.01141
3 1.00115
4 2.88633
7030 4
1 0.870558
2 1.01211
3 0.995441
4 2.87811
7040 4
1 0.864959
2 1.01456
3 0.993617
4 2.87313
7050 4
1 0.859034
2 1.01869
3 0.992969
4 2.8707
7060 4
1 0.857119
2 1.02558
3 0.993818
4 2.87651
7070 4
1 0.863878
2 1.03085
3 0.998172
4 2.8929
7080 4
1 0.875829
2 1.02974
3 1.00257
4 2.90814
7090 4
1 0.882719
2 1.02409
3 1.00259
4 2.90939
7100 4
1 0.882444
2 1.01508
3 1.00242
4 2.89994
7110 4
1 0.878301
2 1.00787
3 1.00345
4 2.88962
7120 4
1 0.873404
2 1.01008
3 1.00081
4 2.8843
7130 4
1 0.877408
2 1.02141
3 0.996395
4 2.89521
7140 4
1 0.89398
2 1.03726
3 0.994734
4 2.92598
7150 4
1 0.907875
2 1.04808
3 0.995385
4 2.95134
7160 4
1 0.913821
2 1.0459
3 0.996818
4 2.95654
7170 4
1 0.914698
2 1.03869
3 0.998096
4 2.95149
7180 4
1 0.911842
2 1.0326
3 1.00065
4 2.9451
7190 4
1 0.907642
2 1.02496
3 1.00475
4 2.93736
7200 4
1 0.907002
2 1.01375
3 1.00383
4 2.92458
7210 4
1 0.912799
2 1.00422
3 0.996721
4 2.91374
7220 4
1 0.919199
2 1.00289
3 0.985194
4 2.90728
7230 4
1 0.92072
2 1.01223
3 0.971115
4 2.90407
7240 4
1 0.916688
2 1.02772
3 0.959452
4 2.90386
7250 4
1 0.907507
2 1.03789
3 0.954959
4 2.90036
7260 4
1 0.895937
2 1.03817
3 0.957673
4 2.89178
7270 4
1 0.888609
2 1.03107
3 0.966534
4 2.88621
7280 4
1 0.885277
2 1.02368
3 0.973374
4 2.88233
7290 4
1 0.887074
2 1.02273
3 0.973976
4 2.88378
7300 4
1 0.894622
2 1.02883
3 0.970123
4 2.89357
7310 4
1 0.897925
2 1.03434
3 0.967728
4 2.89999
7320 4
1 0.901199
2 1.03601
3 0.970134
4 2.90734
7330 4
1 0.904295
2 1.03584
3 0.97613
4 2.91627
7340 4
1 0.904673
2 1.03844
3 0.98331
4 2.92642
7350 4
1 0.904233
2 1.04574
3 0.990594
4 2.94056
7360 4
1 0.902946
2 1.0525
3 0.995586
4 2.95103
7370 4
1 0.902101
2 1.05574
3 0.998791
4 2.95664
7380 4
1 0.900195
2 1.05583
3 1.00166
4 2.95769
7390 4
1 0.898875
2 1.05493
3 1.00744
4 2.96125
7400 4
1 0.900037
2 1.05586
3 1.01114
4 2.96704
7410 4
1 0.908092
2 1.06303
3 1.00892
4 2.98004
7420 4
1 0.920278
2 1.07405
3 1.00774
4 3.00207
7430 4
1 0.929107
2 1.08097
3 1.01097
4 3.02104
7440 4
1 0.930985
2 1.08592
3 1.01204
4 3.02894
7450 4
1 0.92291
2 1.09174
3 1.01241
4 3.02706
7460 4
1 0.912291
2 1.09397
3 1.01546
4 3.02173
7470 4
1 0.909269
2 1.09349
3 1.01911
4 3.02187
7480 4
1 0.914154
2 1.09403
3 1.0208
4 3.02898
7490 4
1 0.922052
2 1.09562
3 1.01466
4 3.03234
7500 4
1 0.928757
2 1.09221
3 1.0019
4 3.02286
7510 4
1 0.937945
2 1.08075
3 0.989672
4 3.00836
7520 4
1 0.951715
2 1.06663
3 0.992119
4 3.01047
7530 4
1 0.959873
2 1.05786
3 1.01357
4 3.0313
7540 4
1 0.959068
2 1.0597
3 1.03866
4 3.05743
7550 4
1 0.958557
2 1.07235
3 1.05667
4 3.08757
7560 4
1 0.958801
2 1.08584
3 1.06226
4 3.1069
7570 4
1 0.957708
2 1.093
3 1.05785
4 3.10856
7580 4
1 0.954799
2 1.09315
3 1.05079
4 3.09875
7590 4
1 0.952
2 1.08616
3 1.04659
4 3.08475
7600 4
1 0.955672
2 1.07589
3 1.0458
4 3.07737
7610 4
1 0.966802
2 1.06843
3 1.04961
4 3.08484
7620 4
1 0.976156
2 1.0664
3 1.05495
4 3.0975
7630 4
1 0.982504
2 1.06926
3 1.05841
4 3.11018
7640 4
1 0.982895
2 1.07637
3 1.05952
4 3.11878
7650 4
1 0.976263
2 1.08071
3 1.0611
4 3.11807
7660 4
1 0.970282
2 1.08194
3 1.06524
4 3.11747
7670 4
1 0.961115
2 1.08731
3 1.0694
4 3.11782
7680 4
1 0.953751
2 1.09379
3 1.07255
4 3.12009
7690 4
1 0.944899
2 1.09738
3 1.08009
4 3.12237
7700 4
1 0.939851
2 1.10073
3 1.08789
4 3.12847
7710 4
1 0.941836
2 1.1037
3 1.08555
4 3.13109
7720 4
1 0.945679
2 1.10047
3 1.07655
4 3.1227
7730 4
1 0.951075
2 1.10262
3 1.06786
4 3.12156
7740 4
1 0.955859
2 1.11124
3 1.06774
4 3.13484
7750 4
1 0.957751
2 1.11878
3 1.07784
4 3.15437
7760 4
1 0.952302
2 1.1221
3 1.08334
4 3.15775
7770 4
1 0.946636
2 1.12382
3 1.08164
4 3.15209
7780 4
1 0.942757
2 1.1238
3 1.07886
4 3.14542
7790 4
1 0.949167
2 1.11864
3 1.07311
4 3.14092
7800 4
1 0.963476
2 1.11403
3 1.06841
4 3.14592
7810 4
1 0.972806
2 1.10823
3 1.06609
4 3.14712
7820 4
1 0.973316
2 1.10383
3 1.06901
4 3.14615
7830 4
1 0.967444
2 1.10475
3 1.07583
4 3.14803
7840 4
1 0.962749
2 1.11422
3 1.08288
4 3.15984
7850 4
1 0.967865
2 1.13219
3 1.08522
4 3.18527
7860 4
1 0.971333
2 1.14789
3 1.0848
4 3.20403
7870 4
1 0.968448
2 1.15635
3 1.08914
4 3.21394
7880 4
1 0.965855
2 1.15283
3 1.09701
4 3.21569
7890 4
1 0.969294
2 1.1411
3 1.10276
4 3.21315
7900 4
1 0.973968
2 1.1312
3 1.10274
4 3.2079
7910 4
1 0.97943
2 1.1195
3 1.09844
4 3.19737
7920 4
1 0.982339
2 1.11271
3 1.09565
4 3.19069
7930 4
1 0.983066
2 1.11887
3 1.1026
4 3.20454
7940 4
1 0.993839
2 1.13153
3 1.11394
4 3.23931
7950 4
1 1.00647
2 1.14025
3 1.11908
4 3.2658
7960 4
1 1.01776
2 1.14336
3 1.11645
4 3.27757
7970 4
1 1.02337
2 1.13921
3 1.10852
4 3.27109
7980 4
1 1.02841
2 1.13209
3 1.10336
4 3.26385
7990 4
1 1.03416
2 1.13305
3 1.10211
4 3.26932
8000 4
1 1.0374
2 1.14234
3 1.10842
4 3.28816
8010 4
1 1.03671
2 1.15529
3 1.11374
4 3.30574
8020 4
1 1.03515
2 1.16445
3 1.11126
4 3.31086
8030 4
1 1.02913
2 1.16951
3 1.10169
4 3.30032
8040 4
1 1.01777
2 1.17092
3 1.09385
4 3.28254
8050 4
1 1.01023
2 1.17023
3 1.09256
4 3.27302
8060 4
1 1.00243
2 1.1691
3 1.09217
4 3.2637
8070 4
1 1.00076
2 1.16689
3 1.08817
4 3.25581
8080 4
1 1.00445
2 1.16472
3 1.08338
4 3.25255
8090 4
1 1.01456
2 1.16302
3 1.07717
4 3.25475
8100 4
1 1.01987
2 1.15957
3 1.0766
4 3.25604
8110 4
1 1.02123
2 1.15953
3 1.07797
4 3.25873
8120 4
1 1.01681
2 1.16288
3 1.07931
4 3.259
8130 4
1 1.01028
2 1.16565
3 1.08375
4 3.25969
8140 4
1 1.00628
2 1.16059
3 1.08642
4 3.25329
8150 4
1 1.00649
2 1.14549
3 1.09055
4 3.24253
8160 4
1 1.00929
2 1.13061
3 1.09449
4 3.23439
8170 4
1 1.0118
2 1.12205
3 1.09679
4 3.23063
8180 4
1 1.01508
2 1.12584
3 1.09302
4 3.23394
8190 4
1 1.01098
2 1.13965
3 1.09279
4 3.24343
8200 4
1 1.00168
2 1.14681
3 1.09156
4 3.24004
8210 4
1 0.990684
2 1.14059
3 1.09108
4 3.22236
8220 4
1 0.987115
2 1.12983
3 1.09271
4 3.20966
8230 4
1 0.990697
2 1.12224
3 1.08943
4 3.20238
8240 4
1 0.9996
2 1.11781
3 1.08368
4 3.20109
8250 4
1 1.00978
2 1.11269
3 1.07316
4 3.19563
8260 4
1 1.01698
2 1.10907
3 1.06236
4 3.18841
8270 4
1 1.02065
2 1.11226
3 1.0572
4 3.19012
8280 4
1 1.02109
2 1.11709
3 1.06378
4 3.20197
8290 4
1 1.02032
2 1.11919
3 1.07458
4 3.21409
8300 4
1 1.0087
2 1.11826
3 1.0812
4 3.20815
8310 4
1 0.997126
2 1.11515
3 1.07681
4 3.18908
8320 4
1 0.988265
2 1.11219
3 1.06661
4 3.16706
8330 4
1 0.985414
2 1.11163
3 1.06329
4 3.16033
8340 4
1 0.985352
2 1.11073
3 1.06339
4 3.15948
8350 4
1 0.987087
2 1.11014
3 1.06623
4 3.16345
8360 4
1 0.98826
2 1.11329
3 1.07186
4 3.17341
8370 4
1 0.984492
2 1.12522
3 1.07514
4 3.18485
8380 4
1 0.984187
2 1.13829
3 1.07669
4 3.19916
8390 4
1 0.986382
2 1.13631
3 1.07756
4 3.20025
8400 4
1 0.990001
2 1.12368
3 1.07659
4 3.19027
8410 4
1 0.991175
2 1.11303
3 1.07299
4 3.17719
8420 4
1 0.99072
2 1.1077
3 1.07111
4 3.16953
8430 4
1 0.995492
2 1.10727
3 1.07556
4 3.17832
8440 4
1 0.999985
2 1.11149
3 1.08758
4 3.19906
8450 4
1 1.00463
2 1.11536
3 1.10226
4 3.22225
8460 4
1 1.0093
2 1.11673
3 1.10778
4 3.23382
8470 4
1 1.0109
2 1.12141
3 1.11021
4 3.24252
8480 4
1 1.01641
2 1.13307
3 1.11211
