# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.116374
4 0.384839
17970 4
1 0.138088
2 0.132834
3 0.118023
4 0.388946
17980 4
1 0.138251
2 0.132498
3 0.117467
4 0.388216
17990 4
1 0.137908
2 0.131687
3 0.115557
4 0.385152
18000 4
1 0.138925
2 0.130769
3 0.113744
4 0.383439
18010 4
1 0.140758
2 0.131133
3 0.112816
4 0.384707
18020 4
1 0.142442
2 0.132138
3 0.112343
4 0.386923
18030 4
1 0.143806
2 0.131781
3 0.112455
4 0.388043
18040 4
1 0.144596
2 0.130536
3 0.113504
4 0.388635
18050 4
1 0.145777
2 0.129314
3 0.114666
4 0.389757
18060 4
1 0.146997
2 0.128696
3 0.115788
4 0.391482
18070 4
1 0.147497
2 0.129544
3 0.116321
4 0.393362
18080 4
1 0.147742
2 0.131793
3 0.115945
4 0.395481
18090 4
1 0.148024
2 0.134491
3 0.114856
4 0.397371
18100 4
1 0.147736
2 0.136886
3 0.113707
4 0.398328
18110 4
1 0.145671
2 0.13849
3 0.113444
4 0.397605
18120 4
1 0.140912
2 0.137304
3 0.114172
4 0.392389
18130 4
1 0.136905
2 0.134124
3 0.114767
4 0.385796
18140 4
1 0.135814
2 0.131578
3 0.114278
4 0.38167
18150 4
1 0.13625
2 0.130805
3 0.114917
4 0.381972
18160 4
1 0.137191
2 0.131973
3 0.118055
4 0.387219
18170 4
1 0.138322
2 0.134043
3 0.121059
4 0.393425
18180 4
1 0.140459
2 0.136049
3 0.121437
4 0.397945
18190 4
1 0.143016
2 0.137053
3 0.11991
4 0.39998
18200 4
1 0.143506
2 0.136775
3 0.118252
4 0.398533
18210 4
1 0.142987
2 0.13556
3 0.117638
4 0.396186
18220 4
1 0.14229
2 0.133533
3 0.117655
4 0.393478
18230 4
1 0.140335
2 0.131106
3 0.118409
4 0.38985
18240 4
1 0.137345
2 0.129446
3 0.120543
4 0.387333
18250 4
1 0.134712
2 0.128153
3 0.122069
4 0.384934
18260 4
1 0.133675
2 0.126204
3 0.121552
4 0.381431
18270 4
1 0.134843
2 0.12375
3 0.121194
4 0.379787
18280 4
1 0.138593
2 0.122849
3 0.122642
4 0.384084
18290 4
1 0.142604
2 0.124614
3 0.124837
4 0.392055
18300 4
1 0.144213
2 0.127199
3 0.126006
4 0.397418
18310 4
1 0.144185
2 0.129949
3 0.124593
4 0.398728
18320 4
1 0.143854
2 0.133112
3 0.121684
4 0.39865
18330 4
1 0.144644
2 0.134469
3 0.119721
4 0.398833
18340 4
1 0.146966
2 0.133381
3 0.119726
4 0.400072
18350 4
1 0.148626
2 0.1329
3 0.120528
4 0.402054
18360 4
1 0.147853
2 0.133871
3 0.119557
4 0.401281
18370 4
1 0.145279
2 0.135111
3 0.11608
4 0.39647
18380 4
1 0.142169
2 0.134978
3 0.112799
4 0.389947
18390 4
1 0.139851
2 0.133098
3 0.112328
4 0.385277
18400 4
1 0.138205
2 0.130999
3 0.1144
4 0.383604
18410 4
1 0.136671
2 0.129754
3 0.117861
4 0.384286
18420 4
1 0.134698
2 0.129491
3 0.120465
4 0.384655
18430 4
1 0.132804
2 0.129803
3 0.12045
4 0.383057
18440 4
1 0.131934
2 0.131297
3 0.118336
4 0.381567
18450 4
1 0.132443
2 0.133864
3 0.117148
4 0.383456
18460 4
1 0.13324
2 0.135446
3 0.117142
4 0.385829
18470 4
1 0.133911
2 0.135752
3 0.117287
4 0.386949
18480 4
1 0.136047
2 0.135754
3 0.117281
4 0.389082
18490 4
1 0.140618
2 0.135568
3 0.116609
4 0.392794
18500 4
1 0.145591
2 0.135429
3 0.116424
4 0.397444
18510 4
1 0.149587
2 0.136557
3 0.117887
4 0.404031
18520 4
1 0.153006
2 0.139769
3 0.119996
4 0.412771
18530 4
1 0.154869
2 0.143663
3 0.122201
4 0.420732
18540 4
1 0.15628
2 0.146225
3 0.124154
4 0.42666
18550 4
1 0.157257
2 0.146793
3 0.125833
4 0.429884
18560 4
1 0.156299
2 0.145118
3 0.128273
4 0.42969
18570 4
1 0.155036
2 0.142661
3 0.131271
4 0.428968
18580 4
1 0.155575
2 0.141176
3 0.132595
4 0.429346
18590 4
1 0.159333
2 0.140856
3 0.131953
4 0.432141
18600 4
1 0.163729
2 0.141227
3 0.131591
4 0.436546
18610 4
1 0.164167
2 0.142892
3 0.131904
4 0.438963
18620 4
1 0.161289
2 0.145585
3 0.132286
4 0.439161
18630 4
1 0.159074
2 0.147782
3 0.133817
4 0.440673
18640 4
1 0.158646
2 0.148292
3 0.135739
4 0.442677
18650 4
1 0.157817
2 0.149751
3 0.137005
4 0.444573
18660 4
1 0.155999
2 0.15241
3 0.137876
4 0.446284
18670 4
1 0.153597
2 0.153171
3 0.137922
4 0.44469
18680 4
1 0.151021
2 0.15263
3 0.136405
4 0.440055
18690 4
1 0.14935
2 0.152652
3 0.133572
4 0.435574
18700 4
1 0.14952
2 0.152265
3 0.130523
4 0.432307
18710 4
1 0.151646
2 0.150348
3 0.127884
4 0.429879
18720 4
1 0.154307
2 0.14825
3 0.125705
4 0.428262
18730 4
1 0.156134
2 0.146879
3 0.125048
4 0.428061
18740 4
1 0.156761
2 0.146642
3 0.125618
4 0.429021
18750 4
1 0.155232
2 0.147828
3 0.126836
4 0.429896
18760 4
1 0.152578
2 0.151217
3 0.127609
4 0.431404
18770 4
1 0.151413
2 0.156774
3 0.127064
4 0.435251
18780 4
1 0.150953
2 0.161567
3 0.125604
4 0.438124
18790 4
1 0.14929
2 0.163469
3 0.12555
4 0.43831
18800 4
1 0.14646
2 0.162336
3 0.127744
4 0.43654
18810 4
1 0.143229
2 0.159358
3 0.130535
4 0.433122
18820 4
1 0.141571
2 0.156169
3 0.131941
4 0.429681
18830 4
1 0.14237
2 0.153466
3 0.131163
4 0.427
18840 4
1 0.144011
2 0.151772
3 0.129928
4 0.42571
18850 4
1 0.146207
2 0.150753
3 0.128806
4 0.425766
18860 4
1 0.147618
2 0.151143
3 0.12853
4 0.42729
18870 4
1 0.148699
2 0.152604
3 0.129085
4 0.430388
18880 4
1 0.150356
2 0.154464
3 0.129244
4 0.434064
18890 4
1 0.151361
2 0.155591
3 0.129307
4 0.436259
18900 4
1 0.150773
2 0.155151
3 0.130433
4 0.436357
18910 4
1 0.149796
2 0.153824
3 0.13232
4 0.43594
18920 4
1 0.149318
2 0.152037
3 0.133776
4 0.43513
18930 4
1 0.149204
2 0.150092
3 0.134232
4 0.433528
18940 4
1 0.150183
2 0.149102
3 0.134628
4 0.433913
18950 4
1 0.151531
2 0.149952
3 0.13505
4 0.436533
18960 4
1 0.151454
2 0.151411
3 0.134788
4 0.437653
18970 4
1 0.150105
2 0.151897
3 0.134123
4 0.436125
18980 4
1 0.149193
2 0.150463
3 0.133209
4 0.432864
18990 4
1 0.149437
2 0.148797
3 0.13171
4 0.429944
19000 4
1 0.149815
2 0.148536
3 0.130469
4 0.42882
19010 4
1 0.149092
2 0.149287
3 0.12964
4 0.42802
19020 4
1 0.14816
2 0.149816
3 0.127925
4 0.425901
19030 4
1 0.148629
2 0.149657
3 0.124963
4 0.423249
19040 4
1 0.150144
2 0.148769
3 0.121815
4 0.420728
19050 4
1 0.150904
2 0.146799
3 0.120239
4 0.417942
19060 4
1 0.150465
2 0.144481
3 0.121923
4 0.416869
19070 4
1 0.149696
2 0.143484
3 0.125738
4 0.418918
19080 4
1 0.14956
2 0.144543
3 0.128298
4 0.4224
19090 4
1 0.150549
2 0.146084
3 0.127111
4 0.423744
19100 4
1 0.151819
2 0.147324
3 0.124057
4 0.4232
19110 4
1 0.151666
2 0.148612
3 0.123874
4 0.424153
19120 4
1 0.150336
2 0.149262
3 0.127473
4 0.427071
19130 4
1 0.147343
2 0.148119
3 0.130779
4 0.426241
19140 4
1 0.143555
2 0.145035
3 0.130792
4 0.419381
19150 4
1 0.141621
2 0.141925
3 0.129057
4 0.412603
19160 4
1 0.142652
2 0.140399
3 0.128842
4 0.411894
19170 4
1 0.144895
2 0.140144
3 0.131368
4 0.416407
19180 4
1 0.14685
2 0.14216
3 0.134365
4 0.423375
19190 4
1 0.148644
2 0.147821
3 0.135649
4 0.432114
19200 4
1 0.149706
2 0.154446
3 0.134443
4 0.438594
19210 4
1 0.149417
2 0.157621
3 0.131928
4 0.438966
19220 4
1 0.148574
2 0.155827
3 0.130157
4 0.434557
19230 4
1 0.14799
2 0.151271
3 0.129476
4 0.428737
19240 4
1 0.147342
2 0.146948
3 0.128921
4 0.42321
19250 4
1 0.146212
2 0.144135
3 0.128615
4 0.418962
19260 4
1 0.145289
2 0.14255
3 0.129156
4 0.416995
19270 4
1 0.144866
2 0.142834
3 0.129019
4 0.41672
19280 4
1 0.144564
2 0.145024
3 0.127499
4 0.417088
19290 4
1 0.144588
2 0.146626
3 0.125148
4 0.416362
19300 4
1 0.144456
2 0.146399
3 0.123294
4 0.414148
19310 4
1 0.144081
2 0.146484
3 0.122817
4 0.413382
19320 4
1 0.143547
2 0.147021
3 0.123379
4 0.413947
19330 4
1 0.143201
2 0.147025
3 0.122835
4 0.413061
19340 4
1 0.143355
2 0.146927
3 0.12165
4 0.411932
19350 4
1 0.144197
2 0.146805
3 0.122927
4 0.413929
19360 4
1 0.145673
2 0.146524
3 0.125892
4 0.418089
19370 4
1 0.146546
2 0.146974
3 0.128106
4 0.421627
19380 4
1 0.145606
2 0.148253
3 0.129013
4 0.422872
19390 4
1 0.144
2 0.1492
3 0.130016
4 0.423216
19400 4
1 0.143455
2 0.148097
3 0.13164
4 0.423193
19410 4
1 0.14425
2 0.147636
3 0.132817
4 0.424703
19420 4
1 0.144208
2 0.149192
3 0.132798
4 0.426198
19430 4
1 0.142217
2 0.150345
3 0.13156
4 0.424122
19440 4
1 0.140078
2 0.149471
3 0.130068
4 0.419618
19450 4
1 0.1395
2 0.146388
3 0.129451
4 0.415339
19460 4
1 0.140088
2 0.142792
3 0.129204
4 0.412085
19470 4
1 0.139626
2 0.141537
3 0.128552
4 0.409715
19480 4
1 0.138729
2 0.143635
3 0.125959
4 0.408322
19490 4
1 0.138375
2 0.146783
3 0.122561
4 0.407719
19500 4
1 0.138537
2 0.147911
3 0.121415
4 0.407863
19510 4
1 0.138833
2 0.147112
3 0.123388
4 0.409334
19520 4
1 0.140007
2 0.146003
3 0.126833
4 0.412843
19530 4
1 0.14206
2 0.145157
3 0.129716
4 0.416934
19540 4
1 0.143176
2 0.144718
3 0.13166
4 0.419554
19550 4
1 0.142705
2 0.144743
3 0.132428
4 0.419876
19560 4
1 0.141078
2 0.145361
3 0.131018
4 0.417457
19570 4
1 0.140606
2 0.146572
3 0.128073
4 0.415251
19580 4
1 0.142062
2 0.147685
3 0.126019
4 0.415767
19590 4
1 0.143874
2 0.147568
3 0.125562
4 0.417004
19600 4
1 0.145558
2 0.1457
3 0.126219
4 0.417478
19610 4
1 0.147759
2 0.143223
3 0.127858
4 0.41884
19620 4
1 0.14989
2 0.142096
3 0.13019
4 0.422176
19630 4
1 0.151246
2 0.142999
3 0.131931
4 0.426176
19640 4
1 0.150307
2 0.145742
3 0.13383
4 0.429879
19650 4
1 0.147027
2 0.148883
3 0.136216
4 0.432126
19660 4
1 0.144916
2 0.151202
3 0.136833
4 0.432951
19670 4
1 0.145516
2 0.151863
3 0.135132
4 0.432511
19680 4
1 0.146887
2 0.150145
3 0.133028
4 0.43006
19690 4
1 0.146725
2 0.147942
3 0.131571
4 0.426238
19700 4
1 0.144517
2 0.146552
3 0.130365
4 0.421434
19710 4
1 0.141343
2 0.14609
3 0.129305
4 0.416738
19720 4
1 0.140494
2 0.146717
3 0.128567
4 0.415778
19730 4
1 0.143096
2 0.146781
3 0.127898
4 0.417775
19740 4
1 0.146365
2 0.145225
3 0.127588
4 0.419179
19750 4
1 0.146783
2 0.143979
3 0.128201
4 0.418963
19760 4
1 0.144605
2 0.144092
3 0.130111
4 0.418809
19770 4
1 0.142849
2 0.145395
3 0.132106
4 0.420351
19780 4
1 0.143319
2 0.145842
3 0.133084
4 0.422244
19790 4
1 0.144234
2 0.143368
3 0.134756
4 0.422359
19800 4
1 0.144547
2 0.13996
3 0.136707
4 0.421213
19810 4
1 0.143831
2 0.137861
3 0.13837
4 0.420062
19820 4
1 0.142361
2 0.136117
3 0.140587
4 0.419065
19830 4
1 0.142526
2 0.133827
3 0.142618
4 0.418971
19840 4
1 0.145439
2 0.132354
3 0.143401
4 0.421195
19850 4
1 0.147863
2 0.132908
3 0.142161
4 0.422932
19860 4
1 0.148195
2 0.135943
3 0.139713
4 0.423852
19870 4
1 0.148054
2 0.140118
3 0.137022
4 0.425194
19880 4
1 0.147148
2 0.143167
3 0.136213
4 0.426528
19890 4
1 0.144962
2 0.144507
3 0.137888
4 0.427357
19900 4
1 0.14231
2 0.143459
3 0.139629
4 0.425398
19910 4
1 0.139794
2 0.13999
3 0.140194
4 0.419978
19920 4
1 0.137131
2 0.137179
3 0.140369
4 0.414679
19930 4
1 0.136271
2 0.138028
3 0.139475
4 0.413774
19940 4
1 0.138142
2 0.143452
3 0.137946
4 0.41954
19950 4
1 0.140958
2 0.150623
3 0.138036
4 0.429618
19960 4
1 0.142939
2 0.155438
3 0.139616
4 0.437993
19970 4
1 0.144061
2 0.156786
3 0.140362
4 0.441209
19980 4
1 0.145028
2 0.155044
3 0.139641
4 0.439713
19990 4
1 0.145978
2 0.15154
3 0.138692
4 0.436211
20000 4
1 0.146629
2 0.147848
3 0.138562
4 0.433039
20010 4
1 0.146879
2 0.143829
3 0.138176
4 0.428884
20020 4
1 0.145894
2 0.139374
3 0.137288
4 0.422555
20030 4
1 0.144186
2 0.135228
3 0.137542
4 0.416955
20040 4
1 0.143479
2 0.131556
3 0.138655
4 0.41369
20050 4
1 0.143116
2 0.130838
3 0.139396
4 0.41335
20060 4
1 0.142354
2 0.133549
3 0.139125
4 0.415028
20070 4
1 0.141486
2 0.137013
3 0.1382
4 0.4167
20080 4
1 0.140461
2 0.139905
3 0.137826
4 0.418192
20090 4
1 0.139596
2 0.142381
3 0.13874
4 0.420717
20100 4
1 0.139277
2 0.144297
3 0.140464
4 0.424039
20110 4
1 0.140458
2 0.145028
3 0.140922
4 0.426408
20120 4
1 0.14319
2 0.144506
3 0.138957
4 0.426653
20130 4
1 0.145711
2 0.14315
3 0.136284
4 0.425145
20140 4
1 0.145285
2 0.143042
3 0.134892
4 0.423219
20150 4
1 0.142269
2 0.143634
3 0.134405
4 0.420308
20160 4
1 0.138713
2 0.143229
3 0.134567
4 0.41651
20170 4
1 0.135164
2 0.141191
3 0.135377
4 0.411732
20180 4
1 0.13345
2 0.13828
3 0.136348
4 0.408078
20190 4
1 0.134432
2 0.136335
3 0.136422
4 0.407189
20200 4
1 0.136554
2 0.135315
3 0.135507
4 0.407376
20210 4
1 0.137612
2 0.134134
3 0.134761
4 0.406507
20220 4
1 0.136583
2 0.133871
3 0.134572
4 0.405026
20230 4
1 0.134416
2 0.134609
3 0.134147
4 0.403173
20240 4
1 0.13389
2 0.135591
3 0.133824
4 0.403305
20250 4
1 0.135873
2 0.136429
3 0.13375
4 0.406051
20260 4
1 0.137686
2 0.136478
3 0.133963
4 0.408127
20270 4
1 0.138289
2 0.136284
3 0.133888
4 0.40846
20280 4
1 0.138518
2 0.136441
3 0.133002
4 0.407961
20290 4
1 0.139958
2 0.135757
3 0.132424
4 0.408139
20300 4
1 0.142279
2 0.134711
3 0.132802
4 0.409792
20310 4
1 0.144252
2 0.135499
3 0.133366
4 0.413117
20320 4
1 0.147353
2 0.138474
3 0.134148
4 0.419975
20330 4
1 0.151242
2 0.141634
3 0.13589
4 0.428766
20340 4
1 0.154584
2 0.143469
3 0.139363
4 0.437415
20350 4
1 0.15632
2 0.14446
3 0.141984
4 0.442765
20360 4
1 0.155064
2 0.14616
3 0.142339
4 0.443563
20370 4
1 0.151151
2 0.148711
3 0.141207
4 0.441069
20380 4
1 0.147344
2 0.150423
3 0.138628
4 0.436395
20390 4
1 0.144584
2 0.150221
3 0.13531
4 0.430116
20400 4
1 0.142768
2 0.148211
3 0.132623
4 0.423601
20410 4
1 0.142796
2 0.145686
3 0.131241
4 0.419722
20420 4
1 0.144131
2 0.14429
3 0.131891
4 0.420312
20430 4
1 0.145271
2 0.144731
3 0.133942
4 0.423944
20440 4
1 0.146632
2 0.146892
3 0.135812
4 0.429336
20450 4
1 0.147291
2 0.14926
3 0.137331
4 0.433882
20460 4
1 0.146983
2 0.149301
3 0.13903
4 0.435314
20470 4
1 0.147026
2 0.14785
3 0.140495
4 0.43537
20480 4
1 0.147681
2 0.147975
3 0.139639
4 0.435296
20490 4
1 0.149416
2 0.148908
3 0.136939
4 0.435263
20500 4
1 0.152362
2 0.148763
3 0.134996
4 0.436121
20510 4
1 0.155299
2 0.147726
3 0.135614
4 0.438638
20520 4
1 0.156011
2 0.14663
3 0.137998
4 0.440639
20530 4
1 0.153484
2 0.145884
3 0.140608
4 0.439977
20540 4
1 0.149847
2 0.145727
3 0.143244
4 0.438818
20550 4
1 0.145949
2 0.146307
3 0.144781
4 0.437036
20560 4
1 0.142354
2 0.147014
3 0.144039
4 0.433407
20570 4
1 0.140805
2 0.147687
3 0.142209
4 0.430701
20580 4
1 0.140056
2 0.148769
3 0.140774
4 0.429599
20590 4
1 0.138472
2 0.150148
3 0.140107
4 0.428727
20600 4
1 0.136612
2 0.151814
3 0.139352
4 0.427778
20610 4
1 0.136107
2 0.15356
3 0.138365
4 0.428032
20620 4
1 0.136929
2 0.154425
3 0.137978
4 0.429332
20630 4
1 0.13706
2 0.154684
3 0.138023
4 0.429767
20640 4
1 0.13749
2 0.154913
3 0.137813
4 0.430216
20650 4
1 0.139013
2 0.154987
3 0.138611
4 0.43261
20660 4
1 0.139807
2 0.154101
3 0.141359
4 0.435267
20670 4
1 0.140461
2 0.153494
3 0.144304
4 0.438259
20680 4
1 0.142083
2 0.154746
3 0.145567
4 0.442396
20690 4
1 0.144761
2 0.158211
3 0.143497
4 0.446468
20700 4
1 0.148672
2 0.162248
3 0.140349
4 0.451269
20710 4
1 0.151817
2 0.166818
3 0.139751
4 0.458386
20720 4
1 0.153562
2 0.17057
3 0.143118
4 0.46725
20730 4
1 0.155755
2 0.170318
3 0.148653
4 0.474727
20740 4
1 0.158231
2 0.166533
3 0.154
4 0.478764
20750 4
1 0.15938
2 0.164045
3 0.155901
4 0.479326
20760 4
1 0.158816
2 0.16603
3 0.153539
4 0.478385
20770 4
1 0.15739
2 0.170365
3 0.149614
4 0.47737
20780 4
1 0.15696
2 0.172416
3 0.146391
4 0.475767
20790 4
1 0.158692
2 0.170639
3 0.145064
4 0.474396
20800 4
1 0.162133
2 0.166744
3 0.146317
4 0.475195
20810 4
1 0.165919
2 0.162309
3 0.148989
4 0.477217
20820 4
1 0.168359
2 0.159843
3 0.150984
4 0.479186
20830 4
1 0.169283
2 0.161268
3 0.151226
4 0.481777
20840 4
1 0.169932
2 0.164658
3 0.15122
4 0.48581
20850 4
1 0.170532
2 0.167005
3 0.153127
4 0.490665
20860 4
1 0.16988
2 0.16682
3 0.15658
4 0.49328
20870 4
1 0.168054
2 0.163942
3 0.158867
4 0.490863
20880 4
1 0.165983
2 0.160754
3 0.157103
4 0.48384
20890 4
1 0.164336
2 0.158953
3 0.152449
4 0.475738
20900 4
1 0.163404
2 0.157352
3 0.147828
4 0.468584
20910 4
1 0.163297
2 0.155465
3 0.145008
4 0.46377
20920 4
1 0.163152
2 0.154957
3 0.14341
4 0.461519
20930 4
1 0.161653
2 0.155931
3 0.142836
4 0.46042
20940 4
1 0.15968
2 0.156113
3 0.143425
4 0.459217
20950 4
1 0.15985
2 0.153852
3 0.144585
4 0.458287
20960 4
1 0.160948
2 0.150851
3 0.145983
4 0.457783
20970 4
1 0.1628
2 0.150137
3 0.147359
4 0.460295
20980 4
1 0.166246
2 0.152077
3 0.148095
4 0.466418
20990 4
1 0.169741
2 0.155391
3 0.147296
4 0.472427
21000 4
1 0.171935
2 0.158833
3 0.145922
4 0.47669
21010 4
1 0.173774
2 0.159501
3 0.145273
4 0.478548
21020 4
1 0.1744
2 0.157139
3 0.145902
4 0.477441
21030 4
1 0.172853
2 0.155517
3 0.146647
4 0.475017
21040 4
1 0.171206
2 0.154904
3 0.147019
4 0.473129
21050 4
1 0.169736
2 0.153528
3 0.1487
4 0.471964
21060 4
1 0.168913
2 0.151178
3 0.151202
4 0.471293
21070 4
1 0.16986
2 0.148685
3 0.151949
4 0.470494
21080 4
1 0.171645
2 0.147812
3 0.15114
4 0.470597
21090 4
1 0.172528
2 0.148051
3 0.149957
4 0.470536
21100 4
1 0.172787
2 0.147651
3 0.148578
4 0.469016
21110 4
1 0.173498
2 0.146328
3 0.147864
4 0.46769
21120 4
1 0.174427
2 0.145475
3 0.148544
4 0.468447
21130 4
1 0.175125
2 0.14638
3 0.149684
4 0.471189
21140 4
1 0.175956
2 0.148217
3 0.15022
4 0.474393
21150 4
1 0.177527
2 0.149729
3 0.15007
4 0.477326
21160 4
1 0.178747
2 0.152177
3 0.149982
4 0.480906
21170 4
1 0.17834
2 0.15548
3 0.150314
4 0.484134
21180 4
1 0.178518
2 0.157334
3 0.151251
4 0.487103
21190 4
1 0.180804
2 0.155672
3 0.151936
4 0.488413
21200 4
1 0.184074
2 0.151975
3 0.151361
4 0.487411
21210 4
1 0.18615
2 0.149667
3 0.150353
4 0.48617
21220 4
1 0.186792
2 0.151455
3 0.150053
4 0.4883
21230 4
1 0.187196
2 0.155395
3 0.150315
4 0.492906
21240 4
1 0.18754
2 0.158398
3 0.151174
4 0.497112
21250 4
1 0.188923
2 0.159312
3 0.152457
4 0.500693
21260 4
1 0.191551
2 0.158959
3 0.15466
4 0.50517
21270 4
1 0.193444
2 0.159063
3 0.15796
4 0.510468
21280 4
1 0.193657
2 0.159998
3 0.161548
4 0.515203
21290 4
1 0.193001
2 0.160721
3 0.163803
4 0.517524
21300 4
1 0.19259
2 0.160306
3 0.164022
4 0.516918
21310 4
1 0.193329
2 0.159155
3 0.164429
4 0.516913
21320 4
1 0.194732
2 0.159373
3 0.164258
4 0.518363
21330 4
1 0.196514
2 0.161155
3 0.16213
4 0.5198
21340 4
1 0.197508
2 0.162986
3 0.160077
4 0.520571
21350 4
1 0.196608
2 0.16382
3 0.16036
4 0.520788
21360 4
1 0.195531
2 0.163607
3 0.161923
4 0.52106
21370 4
1 0.195468
2 0.162923
3 0.162409
4 0.5208
21380 4
1 0.19563
2 0.161987
3 0.161305
4 0.518922
21390 4
1 0.196229
2 0.160931
3 0.160168
4 0.517328
21400 4
1 0.196931
2 0.161227
3 0.15946
4 0.517618
21410 4
1 0.196231
2 0.163498
3 0.159342
4 0.519072
21420 4
1 0.194988
2 0.166604
3 0.159314
4 0.520906
21430 4
1 0.195412
2 0.168367
3 0.159479
4 0.523257
21440 4
1 0.19836
2 0.168561
3 0.160075
4 0.526996
21450 4
1 0.201046
2 0.168445
3 0.16045
4 0.529941
21460 4
1 0.200368
2 0.168096
3 0.159725
4 0.528189
21470 4
1 0.196573
2 0.166797
3 0.157564
4 0.520934
21480 4
1 0.191684
2 0.163857
3 0.154489
4 0.51003
21490 4
1 0.188399
2 0.158992
3 0.152619
4 0.50001
21500 4
1 0.185962
2 0.155046
3 0.154243
4 0.49525
21510 4
1 0.183128
2 0.15478
3 0.157859
4 0.495767
21520 4
1 0.182025
2 0.156944
3 0.160874
4 0.499843
21530 4
1 0.183586
2 0.158384
3 0.161591
4 0.503561
21540 4
1 0.185433
2 0.157381
3 0.160947
4 0.503761
21550 4
1 0.184522
2 0.155659
3 0.159859
4 0.50004
21560 4
1 0.181767
2 0.155219
3 0.158575
4 0.495561
21570 4
1 0.179869
2 0.155243
3 0.156425
4 0.491537
21580 4
1 0.179237
2 0.155053
3 0.153587
4 0.487877
21590 4
1 0.178443
2 0.155583
3 0.150934
4 0.48496
21600 4
1 0.1777
2 0.154981
3 0.149585
4 0.482266
21610 4
1 0.178368
2 0.152138
3 0.149911
4 0.480418
21620 4
1 0.180535
2 0.14921
3 0.151173
4 0.480918
21630 4
1 0.182404
2 0.14878
3 0.153497
4 0.484681
21640 4
1 0.183012
2 0.151072
3 0.157349
4 0.491433
21650 4
1 0.182749
2 0.155655
3 0.159577
4 0.497981
21660 4
1 0.182365
2 0.161538
3 0.157919
4 0.501822
21670 4
1 0.182251
2 0.165887
3 0.154676
4 0.502813
21680 4
1 0.182304
2 0.167553
3 0.15331
4 0.503166
21690 4
1 0.181362
2 0.167183
3 0.155084
4 0.503629
21700 4
1 0.179329
2 0.165593
3 0.158998
4 0.50392
21710 4
1 0.176489
2 0.16484
3 0.162139
4 0.503468
21720 4
1 0.175097
2 0.165545
3 0.162194
4 0.502837
21730 4
1 0.175775
2 0.166694
3 0.160212
4 0.502681
21740 4
1 0.17656
2 0.168088
3 0.158367
4 0.503015
21750 4
1 0.176162
2 0.169675
3 0.158159
4 0.503995
21760 4
1 0.175598
2 0.171033
3 0.158979
4 0.505611
21770 4
1 0.174399
2 0.17052
3 0.158718
4 0.503637
21780 4
1 0.173794
2 0.168677
3 0.157596
4 0.500067
21790 4
1 0.174154
2 0.167341
3 0.158167
4 0.499661
21800 4
1 0.175114
2 0.167361
3 0.160874
4 0.503348
21810 4
1 0.177318
2 0.167557
3 0.163171
4 0.508046
21820 4
1 0.179794
2 0.166503
3 0.164016
4 0.510313
21830 4
1 0.180926
2 0.166148
3 0.163672
4 0.510746
21840 4
1 0.179829
2 0.167557
3 0.163217
4 0.510603
21850 4
1 0.175737
2 0.170053
3 0.162653
4 0.508443
21860 4
1 0.171794
2 0.173252
3 0.161145
4 0.50619
21870 4
1 0.170838
2 0.175513
3 0.159978
4 0.506329
21880 4
1 0.171731
2 0.174946
3 0.160493
4 0.507171
21890 4
1 0.173963
2 0.171595
3 0.161117
4 0.506675
21900 4
1 0.176711
2 0.16677
3 0.161832
4 0.505312
21910 4
1 0.178496
2 0.162974
3 0.16299
4 0.50446
21920 4
1 0.180436
2 0.161709
3 0.16343
4 0.505576
21930 4
1 0.182615
2 0.162378
3 0.16283
4 0.507823
21940 4
1 0.182451
2 0.164224
3 0.162201
4 0.508877
21950 4
1 0.179618
2 0.165921
3 0.16177
4 0.507309
21960 4
1 0.176094
2 0.167332
3 0.161988
4 0.505414
21970 4
1 0.172874
2 0.169459
3 0.161756
4 0.504088
21980 4
1 0.171157
2 0.172547
3 0.161113
4 0.504816
21990 4
1 0.169412
2 0.175949
3 0.161362
4 0.506724
22000 4
1 0.166521
2 0.177644
3 0.162979
4 0.507144
22010 4
1 0.163899
2 0.177371
3 0.164162
4 0.505432
22020 4
1 0.162133
2 0.176313
3 0.163128
4 0.501575
22030 4
1 0.162122
2 0.174222
3 0.161246
4 0.49759
22040 4
1 0.164569
2 0.171736
3 0.159316
4 0.495621
22050 4
1 0.166121
2 0.172182
3 0.157631
4 0.495934
22060 4
1 0.163703
2 0.173931
3 0.156688
4 0.494322
22070 4
1 0.158706
2 0.172213
3 0.156852
4 0.487771
22080 4
1 0.154483
2 0.167
3 0.157458
4 0.478941
22090 4
1 0.154018
2 0.16214
3 0.157599
4 0.473757
22100 4
1 0.155264
2 0.159092
3 0.156784
4 0.471139
22110 4
1 0.15618
2 0.157136
3 0.15567
4 0.468985
22120 4
1 0.158498
2 0.155701
3 0.155493
4 0.469692
22130 4
1 0.162321
2 0.155373
3 0.157192
4 0.474886
22140 4
1 0.165099
2 0.156284
3 0.160138
4 0.481521
22150 4
1 0.164523
2 0.15854
3 0.162598
4 0.485661
22160 4
1 0.160988
2 0.161103
3 0.164695
4 0.486787
22170 4
1 0.157034
2 0.162807
3 0.166696
4 0.486537
22180 4
1 0.154137
2 0.163246
3 0.167882
4 0.485264
22190 4
1 0.152774
2 0.16198
