# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.810305
2 0.83107
3 0.839242
4 2.48062
10640 4
1 0.811568
2 0.832697
3 0.84377
4 2.48803
10650 4
1 0.815149
2 0.835614
3 0.845435
4 2.4962
10660 4
1 0.819185
2 0.83751
3 0.841158
4 2.49785
10670 4
1 0.8196
2 0.839396
3 0.831066
4 2.49006
10680 4
1 0.818998
2 0.842222
3 0.82053
4 2.48175
10690 4
1 0.821143
2 0.846339
3 0.815587
4 2.48307
10700 4
1 0.82384
2 0.850547
3 0.817602
4 2.49199
10710 4
1 0.822887
2 0.848096
3 0.825037
4 2.49602
10720 4
1 0.818699
2 0.837927
3 0.831846
4 2.48847
10730 4
1 0.8166
2 0.829405
3 0.833076
4 2.47908
10740 4
1 0.819036
2 0.830476
3 0.831421
4 2.48093
10750 4
1 0.8279
2 0.841318
3 0.83081
4 2.50003
10760 4
1 0.841815
2 0.854631
3 0.833071
4 2.52952
10770 4
1 0.853603
2 0.861042
3 0.836244
4 2.55089
10780 4
1 0.858789
2 0.858227
3 0.83575
4 2.55277
10790 4
1 0.858282
2 0.851129
3 0.832386
4 2.5418
10800 4
1 0.857439
2 0.84614
3 0.831269
4 2.53485
10810 4
1 0.858264
2 0.844934
3 0.834098
4 2.5373
10820 4
1 0.857992
2 0.847625
3 0.838833
4 2.54445
10830 4
1 0.856061
2 0.853729
3 0.840987
4 2.55078
10840 4
1 0.854045
2 0.85902
3 0.839752
4 2.55282
10850 4
1 0.851074
2 0.860309
3 0.840549
4 2.55193
10860 4
1 0.852324
2 0.857234
3 0.847396
4 2.55695
10870 4
1 0.863269
2 0.849751
3 0.856716
4 2.56974
10880 4
1 0.876834
2 0.841296
3 0.86475
4 2.58288
10890 4
1 0.883317
2 0.837204
3 0.869994
4 2.59052
10900 4
1 0.881247
2 0.838859
3 0.869706
4 2.58981
10910 4
1 0.872045
2 0.840837
3 0.865464
4 2.57835
10920 4
1 0.862652
2 0.842968
3 0.859124
4 2.56474
10930 4
1 0.855766
2 0.846364
3 0.85303
4 2.55516
10940 4
1 0.853661
2 0.850107
3 0.848769
4 2.55254
10950 4
1 0.854849
2 0.854827
3 0.846664
4 2.55634
10960 4
1 0.857575
2 0.858448
3 0.84596
4 2.56198
10970 4
1 0.862997
2 0.860815
3 0.846632
4 2.57044
10980 4
1 0.87005
2 0.863131
3 0.849204
4 2.58238
10990 4
1 0.876001
2 0.86586
3 0.85558
4 2.59744
11000 4
1 0.878157
2 0.873268
3 0.865948
4 2.61737
11010 4
1 0.879242
2 0.882626
3 0.877488
4 2.63936
11020 4
1 0.880486
2 0.884514
3 0.884891
4 2.64989
11030 4
1 0.880691
2 0.881037
3 0.885893
4 2.64762
11040 4
1 0.87874
2 0.881075
3 0.883092
4 2.64291
11050 4
1 0.875418
2 0.886249
3 0.881391
4 2.64306
11060 4
1 0.872144
2 0.894668
3 0.881459
4 2.64827
11070 4
1 0.872291
2 0.904791
3 0.880079
4 2.65716
11080 4
1 0.88046
2 0.912229
3 0.875573
4 2.66826
11090 4
1 0.892497
2 0.915132
3 0.870122
4 2.67775
11100 4
1 0.9037
2 0.914733
3 0.865386
4 2.68382
11110 4
1 0.911465
2 0.911304
3 0.8657
4 2.68847
11120 4
1 0.910881
2 0.905715
3 0.871702
4 2.6883
11130 4
1 0.903528
2 0.899567
3 0.878724
4 2.68182
11140 4
1 0.895674
2 0.896197
3 0.881732
4 2.6736
11150 4
1 0.889214
2 0.898286
3 0.878947
4 2.66645
11160 4
1 0.884555
2 0.901817
3 0.87428
4 2.66065
11170 4
1 0.880486
2 0.901184
3 0.873038
4 2.65471
11180 4
1 0.878265
2 0.899716
3 0.877225
4 2.65521
11190 4
1 0.877146
2 0.903214
3 0.884935
4 2.66529
11200 4
1 0.87551
2 0.912107
3 0.889512
4 2.67713
11210 4
1 0.874597
2 0.921976
3 0.888646
4 2.68522
11220 4
1 0.877273
2 0.926757
3 0.886041
4 2.69007
11230 4
1 0.884672
2 0.922382
3 0.883658
4 2.69071
11240 4
1 0.894545
2 0.913263
3 0.881578
4 2.68939
11250 4
1 0.90348
2 0.909935
3 0.880134
4 2.69355
11260 4
1 0.908582
2 0.913325
3 0.88019
4 2.7021
11270 4
1 0.909027
2 0.913998
3 0.883958
4 2.70698
11280 4
1 0.902493
2 0.911938
3 0.889368
4 2.7038
11290 4
1 0.893995
2 0.911834
3 0.891909
4 2.69774
11300 4
1 0.887569
2 0.913958
3 0.89089
4 2.69242
11310 4
1 0.887011
2 0.916841
3 0.887099
4 2.69095
11320 4
1 0.890216
2 0.915941
3 0.882025
4 2.68818
11330 4
1 0.888009
2 0.91263
3 0.881121
4 2.68176
11340 4
1 0.882127
2 0.913092
3 0.884793
4 2.68001
11350 4
1 0.882508
2 0.916168
3 0.885553
4 2.68423
11360 4
1 0.892442
2 0.917855
3 0.882961
4 2.69326
11370 4
1 0.901581
2 0.918731
3 0.880894
4 2.70121
11380 4
1 0.904175
2 0.918301
3 0.879361
4 2.70184
11390 4
1 0.903061
2 0.916745
3 0.874149
4 2.69395
11400 4
1 0.901578
2 0.914351
3 0.864689
4 2.68062
11410 4
1 0.901186
2 0.908926
3 0.856168
4 2.66628
11420 4
1 0.900692
2 0.902717
3 0.852517
4 2.65593
11430 4
1 0.896498
2 0.902166
3 0.853174
4 2.65184
11440 4
1 0.889016
2 0.908016
3 0.857845
4 2.65488
11450 4
1 0.881683
2 0.915237
3 0.86795
4 2.66487
11460 4
1 0.881138
2 0.920606
3 0.877205
4 2.67895
11470 4
1 0.885948
2 0.924249
3 0.879115
4 2.68931
11480 4
1 0.890404
2 0.926627
3 0.876935
4 2.69397
11490 4
1 0.891141
2 0.926623
3 0.870287
4 2.68805
11500 4
1 0.88744
2 0.923433
3 0.856847
4 2.66772
11510 4
1 0.883671
2 0.916169
3 0.839257
4 2.6391
11520 4
1 0.88038
2 0.906129
3 0.82518
4 2.61169
11530 4
1 0.877388
2 0.898473
3 0.821192
4 2.59705
11540 4
1 0.873055
2 0.89914
3 0.826674
4 2.59887
11550 4
1 0.864256
2 0.906211
3 0.836225
4 2.60669
11560 4
1 0.854705
2 0.913241
3 0.845646
4 2.61359
11570 4
1 0.8501
2 0.915303
3 0.852685
4 2.61809
11580 4
1 0.851202
2 0.908325
3 0.855541
4 2.61507
11590 4
1 0.857926
2 0.892815
3 0.854697
4 2.60544
11600 4
1 0.869431
2 0.87676
3 0.853368
4 2.59956
11610 4
1 0.878857
2 0.868054
3 0.852761
4 2.59967
11620 4
1 0.880247
2 0.866444
3 0.849875
4 2.59657
11630 4
1 0.873646
2 0.868318
3 0.84073
4 2.58269
11640 4
1 0.863976
2 0.870402
3 0.824871
4 2.55925
11650 4
1 0.857598
2 0.870608
3 0.808875
4 2.53708
11660 4
1 0.854004
2 0.871205
3 0.802584
4 2.52779
11670 4
1 0.853685
2 0.873432
3 0.809682
4 2.5368
11680 4
1 0.857203
2 0.873666
3 0.825929
4 2.5568
11690 4
1 0.860123
2 0.873372
3 0.841166
4 2.57466
11700 4
1 0.858533
2 0.874
3 0.848162
4 2.5807
11710 4
1 0.851998
2 0.872429
3 0.848183
4 2.57261
11720 4
1 0.844264
2 0.869721
3 0.843788
4 2.55777
11730 4
1 0.842214
2 0.864402
3 0.838224
4 2.54484
11740 4
1 0.84633
2 0.860193
3 0.834666
4 2.54119
11750 4
1 0.852231
2 0.860211
3 0.83414
4 2.54658
11760 4
1 0.853738
2 0.862342
3 0.833548
4 2.54963
11770 4
1 0.849878
2 0.865432
3 0.828745
4 2.54406
11780 4
1 0.844463
2 0.871634
3 0.823151
4 2.53925
11790 4
1 0.840134
2 0.877896
3 0.821674
4 2.5397
11800 4
1 0.837603
2 0.879132
3 0.822674
4 2.53941
11810 4
1 0.837884
2 0.876927
3 0.826424
4 2.54123
11820 4
1 0.844148
2 0.8745
3 0.836992
4 2.55564
11830 4
1 0.85605
2 0.876852
3 0.851643
4 2.58454
11840 4
1 0.867443
2 0.884017
3 0.863774
4 2.61523
11850 4
1 0.8712
2 0.893075
3 0.867412
4 2.63169
11860 4
1 0.868634
2 0.901408
3 0.862874
4 2.63292
11870 4
1 0.868056
2 0.903146
3 0.85744
4 2.62864
11880 4
1 0.871982
2 0.897618
3 0.856945
4 2.62654
11890 4
1 0.877994
2 0.892179
3 0.858708
4 2.62888
11900 4
1 0.88392
2 0.892391
3 0.858669
4 2.63498
11910 4
1 0.890057
2 0.899158
3 0.859043
4 2.64826
11920 4
1 0.898469
2 0.909397
3 0.86257
4 2.67044
11930 4
1 0.908596
2 0.917963
3 0.869006
4 2.69557
11940 4
1 0.915387
2 0.92207
3 0.877207
4 2.71466
11950 4
1 0.912571
2 0.919396
3 0.882538
4 2.71451
11960 4
1 0.902556
2 0.909462
3 0.88032
4 2.69234
11970 4
1 0.893003
2 0.901119
3 0.87119
4 2.66531
11980 4
1 0.890207
2 0.89895
3 0.859519
4 2.64868
11990 4
1 0.890994
2 0.898685
3 0.850802
4 2.64048
12000 4
1 0.887896
2 0.899872
3 0.846886
4 2.63465
12010 4
1 0.882442
2 0.899889
3 0.847443
4 2.62977
12020 4
1 0.881533
2 0.897601
3 0.850118
4 2.62925
12030 4
1 0.887304
2 0.894921
3 0.851958
4 2.63418
12040 4
1 0.891849
2 0.893839
3 0.851567
4 2.63726
12050 4
1 0.890835
2 0.897532
3 0.8487
4 2.63707
12060 4
1 0.887898
2 0.908069
3 0.844453
4 2.64042
12070 4
1 0.885424
2 0.921733
3 0.838479
4 2.64564
12080 4
1 0.887247
2 0.930528
3 0.832913
4 2.65069
12090 4
1 0.890923
2 0.930952
3 0.832379
4 2.65425
12100 4
1 0.892851
2 0.927257
3 0.835832
4 2.65594
12110 4
1 0.88901
2 0.922914
3 0.841637
4 2.65356
12120 4
1 0.880976
2 0.917976
3 0.850386
4 2.64934
12130 4
1 0.876654
2 0.912741
3 0.860764
4 2.65016
12140 4
1 0.880547
2 0.910485
3 0.867934
4 2.65897
12150 4
1 0.889496
2 0.911155
3 0.869995
4 2.67065
12160 4
1 0.894871
2 0.915014
3 0.868618
4 2.6785
12170 4
1 0.893233
2 0.919837
3 0.867764
4 2.68083
12180 4
1 0.8904
2 0.920219
3 0.873999
4 2.68462
12190 4
1 0.891553
2 0.916839
3 0.884703
4 2.6931
12200 4
1 0.896111
2 0.914599
3 0.892552
4 2.70326
12210 4
1 0.896218
2 0.91714
3 0.895267
4 2.70862
12220 4
1 0.889537
2 0.922069
3 0.892527
4 2.70413
12230 4
1 0.881721
2 0.923999
3 0.890524
4 2.69624
12240 4
1 0.877841
2 0.925086
3 0.891622
4 2.69455
12250 4
1 0.880841
2 0.928163
3 0.8927
4 2.7017
12260 4
1 0.886988
2 0.928999
3 0.890935
4 2.70692
12270 4
1 0.890195
2 0.928131
3 0.888149
4 2.70647
12280 4
1 0.890443
2 0.932692
3 0.887276
4 2.71041
12290 4
1 0.889188
2 0.941896
3 0.888251
4 2.71934
12300 4
1 0.887781
2 0.945231
3 0.890284
4 2.7233
12310 4
1 0.885946
2 0.939006
3 0.891502
4 2.71645
12320 4
1 0.883489
2 0.928216
3 0.88919
4 2.70089
12330 4
1 0.88152
2 0.918411
3 0.88317
4 2.6831
12340 4
1 0.880916
2 0.91269
3 0.875396
4 2.669
12350 4
1 0.884023
2 0.911556
3 0.86902
4 2.6646
12360 4
1 0.890003
2 0.912524
3 0.868455
4 2.67098
12370 4
1 0.89517
2 0.914647
3 0.873009
4 2.68283
12380 4
1 0.899085
2 0.920817
3 0.878742
4 2.69864
12390 4
1 0.901486
2 0.927013
3 0.880789
4 2.70929
12400 4
1 0.899138
2 0.92932
3 0.875809
4 2.70427
12410 4
1 0.894855
2 0.927219
3 0.865573
4 2.68765
12420 4
1 0.893691
2 0.923389
3 0.854911
4 2.67199
12430 4
1 0.892921
2 0.923568
3 0.849465
4 2.66595
12440 4
1 0.894906
2 0.929058
3 0.850516
4 2.67448
12450 4
1 0.899278
2 0.932303
3 0.855577
4 2.68716
12460 4
1 0.903017
2 0.925969
3 0.860492
4 2.68948
12470 4
1 0.908152
2 0.917337
3 0.862966
4 2.68846
12480 4
1 0.913698
2 0.917304
3 0.864676
4 2.69568
12490 4
1 0.914175
2 0.926024
3 0.868235
4 2.70843
12500 4
1 0.90468
2 0.935398
3 0.876661
4 2.71674
12510 4
1 0.888009
2 0.941123
3 0.891604
4 2.72074
12520 4
1 0.877419
2 0.945693
3 0.906368
4 2.72948
12530 4
1 0.877729
2 0.952817
3 0.912683
4 2.74323
12540 4
1 0.886559
2 0.961582
3 0.912202
4 2.76034
12550 4
1 0.894257
2 0.968085
3 0.91307
4 2.77541
12560 4
1 0.895318
2 0.9704
3 0.916776
4 2.78249
12570 4
1 0.895117
2 0.971348
3 0.921454
4 2.78792
12580 4
1 0.898603
2 0.972169
3 0.925182
4 2.79595
12590 4
1 0.903144
2 0.972811
3 0.926709
4 2.80266
12600 4
1 0.901335
2 0.97278
3 0.926735
4 2.80085
12610 4
1 0.890873
2 0.972251
3 0.926187
4 2.78931
12620 4
1 0.87693
2 0.969162
3 0.927866
4 2.77396
12630 4
1 0.867998
2 0.965191
3 0.931522
4 2.76471
12640 4
1 0.870075
2 0.963183
3 0.933879
4 2.76714
12650 4
1 0.878492
2 0.963785
3 0.933494
4 2.77577
12660 4
1 0.884433
2 0.967896
3 0.933251
4 2.78558
12670 4
1 0.885702
2 0.974021
3 0.934823
4 2.79455
12680 4
1 0.884577
2 0.97545
3 0.934968
4 2.795
12690 4
1 0.883302
2 0.972195
3 0.932308
4 2.7878
12700 4
1 0.883858
2 0.972311
3 0.931141
4 2.78731
12710 4
1 0.883893
2 0.981235
3 0.931918
4 2.79705
12720 4
1 0.879359
2 0.992105
3 0.93278
4 2.80424
12730 4
1 0.871328
2 0.99783
3 0.937503
4 2.80666
12740 4
1 0.865093
2 0.999064
3 0.946083
4 2.81024
12750 4
1 0.867276
2 0.998411
3 0.953248
4 2.81894
12760 4
1 0.879427
2 0.997348
3 0.95883
4 2.83561
12770 4
1 0.897716
2 0.99734
3 0.962466
4 2.85752
12780 4
1 0.91343
2 0.998026
3 0.964315
4 2.87577
12790 4
1 0.917217
2 0.998328
3 0.965186
4 2.88073
12800 4
1 0.914433
2 0.99929
3 0.966369
4 2.88009
12810 4
1 0.912482
2 1.00255
3 0.964133
4 2.87916
12820 4
1 0.91146
2 1.00365
3 0.957653
4 2.87277
12830 4
1 0.910704
2 1.00049
3 0.954442
4 2.86563
12840 4
1 0.908203
2 0.997501
3 0.957149
4 2.86285
12850 4
1 0.903579
2 0.997189
3 0.961997
4 2.86276
12860 4
1 0.896368
2 0.998904
3 0.968266
4 2.86354
12870 4
1 0.889365
2 1.00336
3 0.971522
4 2.86424
12880 4
1 0.890125
2 1.00646
3 0.968696
4 2.86529
12890 4
1 0.901028
2 1.00609
3 0.96245
4 2.86957
12900 4
1 0.918521
2 1.0043
3 0.961722
4 2.88454
12910 4
1 0.933996
2 1.00504
3 0.971172
4 2.9102
12920 4
1 0.939185
2 1.01168
3 0.984271
4 2.93514
12930 4
1 0.932073
2 1.0199
3 0.992363
4 2.94434
12940 4
1 0.91882
2 1.01933
3 0.991307
4 2.92946
12950 4
1 0.906808
2 1.01185
3 0.985793
4 2.90445
12960 4
1 0.901086
2 1.00632
3 0.979372
4 2.88678
12970 4
1 0.902501
2 1.00836
3 0.976347
4 2.8872
12980 4
1 0.907704
2 1.01414
3 0.977772
4 2.89961
12990 4
1 0.913215
2 1.01486
3 0.982027
4 2.9101
13000 4
1 0.916169
2 1.01032
3 0.984244
4 2.91074
13010 4
1 0.916884
2 1.00566
3 0.981339
4 2.90388
13020 4
1 0.914844
2 1.00153
3 0.977627
4 2.894
13030 4
1 0.907706
2 0.999698
3 0.973948
4 2.88135
13040 4
1 0.900038
2 1.00206
3 0.968174
4 2.87028
13050 4
1 0.893919
2 1.00769
3 0.958299
4 2.85991
13060 4
1 0.892352
2 1.01532
3 0.945695
4 2.85337
13070 4
1 0.900989
2 1.01799
3 0.934216
4 2.8532
13080 4
1 0.912504
2 1.01459
3 0.925216
4 2.85232
13090 4
1 0.919868
2 1.01236
3 0.919262
4 2.85149
13100 4
1 0.92573
2 1.00983
3 0.918004
4 2.85357
13110 4
1 0.93345
2 1.00427
3 0.921863
4 2.85958
13120 4
1 0.938805
2 0.998937
3 0.929032
4 2.86677
13130 4
1 0.94195
2 0.99717
3 0.938793
4 2.87791
13140 4
1 0.945468
2 1.00251
3 0.949519
4 2.89749
13150 4
1 0.948835
2 1.01232
3 0.957407
4 2.91857
13160 4
1 0.948306
2 1.01992
3 0.957715
4 2.92594
13170 4
1 0.945664
2 1.02231
3 0.95076
4 2.91874
13180 4
1 0.943911
2 1.02019
3 0.939418
4 2.90352
13190 4
1 0.942798
2 1.01801
3 0.929481
4 2.89029
13200 4
1 0.939638
2 1.01754
3 0.928426
4 2.8856
13210 4
1 0.935172
2 1.01947
3 0.934994
4 2.88964
13220 4
1 0.934978
2 1.02326
3 0.937684
4 2.89592
13230 4
1 0.93845
2 1.02653
3 0.934357
4 2.89934
13240 4
1 0.941306
2 1.02873
3 0.932673
4 2.90271
13250 4
1 0.940362
2 1.02776
3 0.936139
4 2.90427
13260 4
1 0.936132
2 1.0254
3 0.941889
4 2.90342
13270 4
1 0.934256
2 1.02481
3 0.943592
4 2.90266
13280 4
1 0.940473
2 1.0264
3 0.939913
4 2.90678
13290 4
1 0.952587
2 1.02646
3 0.940969
4 2.92002
13300 4
1 0.960651
2 1.02177
3 0.954454
4 2.93687
13310 4
1 0.959852
2 1.01513
3 0.970166
4 2.94514
13320 4
1 0.954712
2 1.01092
3 0.973358
4 2.93899
13330 4
1 0.953666
2 1.00981
3 0.962028
4 2.92551
13340 4
1 0.961066
2 1.01008
3 0.943321
4 2.91447
13350 4
1 0.971694
2 1.01387
3 0.928518
4 2.91408
13360 4
1 0.976851
2 1.02152
3 0.924723
4 2.92309
13370 4
1 0.977218
2 1.02564
3 0.931482
4 2.93434
13380 4
1 0.978236
2 1.02635
3 0.945921
4 2.9505
13390 4
1 0.975995
2 1.02628
3 0.958336
4 2.96061
13400 4
1 0.967775
2 1.02571
3 0.963677
4 2.95716
13410 4
1 0.960827
2 1.02418
3 0.963984
4 2.94899
13420 4
1 0.96021
2 1.01992
3 0.966689
4 2.94682
13430 4
1 0.962161
2 1.01339
3 0.973482
4 2.94903
13440 4
1 0.963852
2 1.00688
3 0.978823
4 2.94956
13450 4
1 0.96635
2 1.00347
3 0.979601
4 2.94942
13460 4
1 0.969089
2 1.00459
3 0.978821
4 2.9525
13470 4
1 0.969696
2 1.00698
3 0.981121
4 2.9578
13480 4
1 0.967884
2 1.00779
3 0.987944
4 2.96362
13490 4
1 0.96939
2 1.00791
3 0.999491
4 2.97679
13500 4
1 0.974487
2 1.01316
3 1.01338
4 3.00103
13510 4
1 0.976124
2 1.02508
3 1.0232
4 3.0244
13520 4
1 0.970916
2 1.03579
3 1.02681
4 3.03352
13530 4
1 0.960272
2 1.0377
3 1.02604
4 3.02401
13540 4
1 0.950877
2 1.03324
3 1.0197
4 3.00382
13550 4
1 0.948227
2 1.02992
3 1.00787
4 2.98602
13560 4
1 0.94997
2 1.03002
3 0.992785
4 2.97277
13570 4
1 0.954754
2 1.02818
3 0.979369
4 2.96231
13580 4
1 0.962368
2 1.02268
3 0.972431
4 2.95748
13590 4
1 0.971653
2 1.01912
3 0.970417
4 2.96119
13600 4
1 0.980476
2 1.01864
3 0.969739
4 2.96886
13610 4
1 0.984488
2 1.01959
3 0.967552
4 2.97163
13620 4
1 0.982419
2 1.0211
3 0.962528
4 2.96604
13630 4
1 0.973753
2 1.0199
3 0.959026
4 2.95268
13640 4
1 0.961673
2 1.01028
3 0.961336
4 2.93329
13650 4
1 0.954182
2 0.995943
3 0.968875
4 2.919
13660 4
1 0.94879
2 0.988639
3 0.974428
4 2.91186
13670 4
1 0.940095
2 0.990003
3 0.972646
4 2.90274
13680 4
1 0.929978
2 0.996577
3 0.969176
4 2.89573
13690 4
1 0.92165
2 1.00293
3 0.971042
4 2.89563
13700 4
1 0.91794
2 1.0047
3 0.98159
4 2.90423
13710 4
1 0.921635
2 1.00295
3 0.998161
4 2.92275
13720 4
1 0.92721
2 0.998074
3 1.01199
4 2.93727
13730 4
1 0.928656
2 0.992395
3 1.01884
4 2.93989
13740 4
1 0.929464
2 0.989303
3 1.0194
4 2.93816
13750 4
1 0.934211
2 0.988606
3 1.01527
4 2.93809
13760 4
1 0.939353
2 0.986896
3 1.00829
4 2.93454
13770 4
1 0.941401
2 0.983717
3 1.00039
4 2.9255
13780 4
1 0.941318
2 0.981954
3 0.995977
4 2.91925
13790 4
1 0.94254
2 0.981993
3 0.996864
4 2.9214
13800 4
1 0.946223
2 0.985575
3 0.998648
4 2.93045
13810 4
1 0.952665
2 0.993388
3 0.998302
4 2.94435
13820 4
1 0.96005
2 1.00467
3 0.995228
4 2.95994
13830 4
1 0.96325
2 1.01798
3 0.989565
4 2.9708
13840 4
1 0.963168
2 1.02645
3 0.981122
4 2.97075
13850 4
1 0.967449
2 1.02616
3 0.972217
4 2.96583
13860 4
1 0.97789
2 1.01783
3 0.96441
4 2.96013
13870 4
1 0.985408
2 1.0096
3 0.959643
4 2.95466
13880 4
1 0.98346
2 1.00719
3 0.962947
4 2.95359
13890 4
1 0.976336
2 1.00994
3 0.975906
4 2.96218
13900 4
1 0.972352
2 1.01324
3 0.989741
4 2.97533
13910 4
1 0.974034
2 1.01134
3 0.995514
4 2.98089
13920 4
1 0.978256
2 1.00577
3 0.990256
4 2.97428
13930 4
1 0.98029
2 1.00441
3 0.976824
4 2.96152
13940 4
1 0.976334
2 1.00951
3 0.963578
4 2.94942
13950 4
1 0.967209
2 1.01694
3 0.956516
4 2.94067
13960 4
1 0.958574
2 1.02149
3 0.956398
4 2.93646
13970 4
1 0.953155
2 1.01973
3 0.962926
4 2.93581
13980 4
1 0.949587
2 1.0158
3 0.971648
4 2.93703
13990 4
1 0.947669
2 1.01476
3 0.975083
4 2.93751
14000 4
1 0.946184
2 1.01603
3 0.968924
4 2.93113
14010 4
1 0.942621
2 1.01748
3 0.95951
4 2.91961
14020 4
1 0.939375
2 1.02072
3 0.954246
4 2.91434
14030 4
1 0.940684
2 1.02788
3 0.954655
4 2.92322
14040 4
1 0.946665
2 1.03694
3 0.956536
4 2.94014
14050 4
1 0.953137
2 1.04332
3 0.957349
4 2.95381
14060 4
1 0.958029
2 1.04527
3 0.952828
4 2.95613
14070 4
1 0.959206
2 1.0446
3 0.941093
4 2.9449
14080 4
1 0.957613
2 1.0407
3 0.928801
4 2.92711
14090 4
1 0.955614
2 1.0337
3 0.921586
4 2.9109
14100 4
1 0.956436
2 1.02875
3 0.920491
4 2.90567
14110 4
1 0.961109
2 1.02591
3 0.923882
4 2.9109
14120 4
1 0.965158
2 1.01949
3 0.930721
4 2.91537
14130 4
1 0.961688
2 1.01361
3 0.93906
4 2.91436
14140 4
1 0.952683
2 1.01602
3 0.94712
4 2.91582
14150 4
1 0.944587
2 1.0266
3 0.95597
4 2.92715
14160 4
1 0.940457
2 1.03749
3 0.96517
4 2.94312
14170 4
1 0.941974
2 1.04056
3 0.968991
4 2.95153
14180 4
1 0.946653
2 1.03652
3 0.964922
4 2.9481
14190 4
1 0.951015
2 1.0312
3 0.95648
4 2.9387
14200 4
1 0.953631
2 1.02607
3 0.94595
4 2.92565
14210 4
1 0.95291
2 1.02311
3 0.935858
4 2.91188
14220 4
1 0.951572
2 1.02354
3 0.931074
4 2.90619
14230 4
1 0.948341
2 1.02615
3 0.932154
4 2.90664
14240 4
1 0.941876
2 1.02959
3 0.936579
4 2.90804
14250 4
1 0.934483
2 1.03287
3 0.94007
4 2.90743
14260 4
1 0.930405
2 1.03399
3 0.940571
4 2.90496
14270 4
1 0.935153
2 1.03061
3 0.941929
4 2.90769
14280 4
1 0.948059
2 1.02581
3 0.947666
4 2.92154
14290 4
1 0.957675
2 1.02646
3 0.956421
4 2.94055
14300 4
1 0.959457
2 1.0309
3 0.964067
4 2.95443
14310 4
1 0.957114
2 1.03345
3 0.966171
4 2.95674
14320 4
1 0.952761
2 1.03219
3 0.967236
4 2.95219
14330 4
1 0.949589
2 1.02642
3 0.972862
4 2.94887
14340 4
1 0.950809
2 1.02029
3 0.977893
4 2.94899
14350 4
1 0.953722
2 1.01936
3 0.97995
4 2.95304
14360 4
1 0.955975
2 1.02362
3 0.981561
4 2.96115
14370 4
1 0.957998
2 1.03113
3 0.984514
4 2.97364
14380 4
1 0.961247
2 1.03932
3 0.988016
4 2.98859
14390 4
1 0.964593
2 1.0467
3 0.986637
4 2.99793
14400 4
1 0.964183
2 1.05071
3 0.979113
4 2.994
14410 4
1 0.958942
2 1.0495
3 0.972942
4 2.98139
14420 4
1 0.952212
2 1.04702
3 0.97522
4 2.97446
14430 4
1 0.949364
2 1.04475
3 0.981948
4 2.97606
14440 4
1 0.952795
2 1.04439
3 0.983074
4 2.98026
14450 4
1 0.958278
2 1.04852
3 0.975708
4 2.9825
14460 4
1 0.96098
2 1.05781
3 0.967387
4 2.98618
14470 4
1 0.960853
2 1.0698
3 0.966552
4 2.9972
14480 4
1 0.959139
2 1.07867
3 0.973808
4 3.01162
14490 4
1 0.955499
2 1.08375
3 0.985554
4 3.02481
14500 4
1 0.952391
2 1.08732
3 0.996011
4 3.03572
14510 4
1 0.950905
2 1.0887
3 0.996009
4 3.03562
14520 4
1 0.948502
2 1.0875
3 0.987207
4 3.02321
14530 4
1 0.945179
2 1.08598
3 0.979071
4 3.01023
14540 4
1 0.945952
2 1.08665
3 0.975736
4 3.00833
14550 4
1 0.951255
2 1.08897
3 0.976716
4 3.01694
14560 4
1 0.95954
2 1.08962
3 0.981797
4 3.03095
14570 4
1 0.968448
2 1.08905
3 0.990704
4 3.04821
14580 4
1 0.972836
2 1.09114
3 1.00141
4 3.06539
14590 4
1 0.972004
2 1.09564
3 1.0121
4 3.07974
14600 4
1 0.969887
2 1.09517
3 1.02113
4 3.08619
14610 4
1 0.965621
2 1.08981
3 1.02861
4 3.08404
14620 4
1 0.957684
2 1.08707
3 1.03204
4 3.07679
14630 4
1 0.952235
2 1.08578
3 1.03037
4 3.06839
14640 4
1 0.952847
2 1.08456
3 1.0252
4 3.0626
14650 4
1 0.953126
2 1.08544
3 1.01855
4 3.05711
14660 4
1 0.950103
2 1.08381
3 1.01046
4 3.04437
14670 4
1 0.946779
2 1.07743
3 1.00068
4 3.02489
14680 4
1 0.94453
2 1.07072
3 0.994553
4 3.00981
14690 4
1 0.93941
2 1.06673
3 0.992444
4 2.99859
14700 4
1 0.933275
2 1.06371
3 0.993774
4 2.99076
14710 4
1 0.930839
2 1.06284
3 1.00122
4 2.99489
14720 4
1 0.93001
2 1.06646
3 1.01197
4 3.00844
14730 4
1 0.930299
2 1.07291
3 1.01979
4 3.023
14740 4
1 0.930097
2 1.08206
3 1.02187
4 3.03402
14750 4
1 0.931175
2 1.08953
3 1.0202
4 3.0409
14760 4
1 0.937192
2 1.091
3 1.01779
4 3.04598
14770 4
1 0.941386
2 1.08748
3 1.01481
4 3.04367
14780 4
1 0.93984
2 1.08121
3 1.01093
4 3.03198
14790 4
1 0.931513
2 1.077
3 1.00404
4 3.01255
14800 4
1 0.919925
2 1.08255
3 0.997708
4 3.00018
14810 4
1 0.909813
2 1.09472
3 0.995892
4 3.00043
14820 4
1 0.905523
2 1.1034
3 0.993866
4 3.00279
14830 4
1 0.909613
2 1.10453
3 0.98624
4 3.00039
14840 4
1 0.919448
2 1.09843
3 0.979949
4 2.99782
14850 4
1 0.928553
2 1.08667
3 0.98377
4 2.999
14860 4
1 0.93683
