# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.25428
4260 4
1 0.725512
2 0.762606
3 0.768434
4 2.25655
4270 4
1 0.739823
2 0.768561
3 0.761913
4 2.2703
4280 4
1 0.754035
2 0.774731
3 0.756984
4 2.28575
4290 4
1 0.764094
2 0.778433
3 0.753079
4 2.29561
4300 4
1 0.771914
2 0.782229
3 0.751681
4 2.30582
4310 4
1 0.780203
2 0.784319
3 0.748605
4 2.31313
4320 4
1 0.785775
2 0.782508
3 0.744085
4 2.31237
4330 4
1 0.785575
2 0.778478
3 0.744053
4 2.30811
4340 4
1 0.780826
2 0.77629
3 0.746083
4 2.3032
4350 4
1 0.774261
2 0.775409
3 0.745234
4 2.2949
4360 4
1 0.768516
2 0.774649
3 0.738724
4 2.28189
4370 4
1 0.76443
2 0.776111
3 0.728914
4 2.26946
4380 4
1 0.762093
2 0.779614
3 0.723384
4 2.26509
4390 4
1 0.761822
2 0.783819
3 0.72647
4 2.27211
4400 4
1 0.765072
2 0.787847
3 0.734415
4 2.28733
4410 4
1 0.772452
2 0.789085
3 0.741153
4 2.30269
4420 4
1 0.779358
2 0.786838
3 0.74754
4 2.31374
4430 4
1 0.783592
2 0.782795
3 0.756427
4 2.32281
4440 4
1 0.787466
2 0.776975
3 0.761089
4 2.32553
4450 4
1 0.793821
2 0.768843
3 0.758444
4 2.32111
4460 4
1 0.799979
2 0.759601
3 0.755209
4 2.31479
4470 4
1 0.799394
2 0.753451
3 0.755701
4 2.30855
4480 4
1 0.786964
2 0.758115
3 0.756777
4 2.30186
4490 4
1 0.771646
2 0.76787
3 0.755465
4 2.29498
4500 4
1 0.762304
2 0.776395
3 0.754405
4 2.2931
4510 4
1 0.760592
2 0.781952
3 0.754691
4 2.29724
4520 4
1 0.76318
2 0.786596
3 0.754128
4 2.3039
4530 4
1 0.767254
2 0.791663
3 0.752875
4 2.31179
4540 4
1 0.769129
2 0.794906
3 0.755081
4 2.31912
4550 4
1 0.769327
2 0.795297
3 0.764951
4 2.32958
4560 4
1 0.765568
2 0.795979
3 0.78005
4 2.3416
4570 4
1 0.758277
2 0.797205
3 0.795165
4 2.35065
4580 4
1 0.755941
2 0.794443
3 0.807909
4 2.35829
4590 4
1 0.757444
2 0.788992
3 0.817596
4 2.36403
4600 4
1 0.759494
2 0.785016
3 0.823112
4 2.36762
4610 4
1 0.76293
2 0.784422
3 0.821925
4 2.36928
4620 4
1 0.768019
2 0.782908
3 0.813374
4 2.3643
4630 4
1 0.771909
2 0.778974
3 0.802235
4 2.35312
4640 4
1 0.772953
2 0.776037
3 0.798842
4 2.34783
4650 4
1 0.767757
2 0.774794
3 0.807386
4 2.34994
4660 4
1 0.7597
2 0.774335
3 0.819368
4 2.3534
4670 4
1 0.757209
2 0.7763
3 0.828792
4 2.3623
4680 4
1 0.758311
2 0.779909
3 0.828324
4 2.36654
4690 4
1 0.761412
2 0.780892
3 0.820056
4 2.36236
4700 4
1 0.765866
2 0.774521
3 0.808222
4 2.34861
4710 4
1 0.769729
2 0.763462
3 0.794579
4 2.32777
4720 4
1 0.768633
2 0.752932
3 0.784228
4 2.30579
4730 4
1 0.766789
2 0.745918
3 0.782106
4 2.29481
4740 4
1 0.768271
2 0.743552
3 0.787982
4 2.29981
4750 4
1 0.768788
2 0.747959
3 0.796231
4 2.31298
4760 4
1 0.767886
2 0.757804
3 0.797888
4 2.32358
4770 4
1 0.766757
2 0.768839
3 0.792074
4 2.32767
4780 4
1 0.767264
2 0.776647
3 0.782248
4 2.32616
4790 4
1 0.772428
2 0.779557
3 0.771725
4 2.32371
4800 4
1 0.783977
2 0.780805
3 0.763263
4 2.32805
4810 4
1 0.791645
2 0.783526
3 0.759929
4 2.3351
4820 4
1 0.787218
2 0.786927
3 0.763028
4 2.33717
4830 4
1 0.774943
2 0.791563
3 0.765796
4 2.3323
4840 4
1 0.758935
2 0.790423
3 0.762702
4 2.31206
4850 4
1 0.744261
2 0.777835
3 0.755178
4 2.27727
4860 4
1 0.737035
2 0.75899
3 0.746814
4 2.24284
4870 4
1 0.736598
2 0.744994
3 0.741118
4 2.22271
4880 4
1 0.739047
2 0.741607
3 0.740964
4 2.22162
4890 4
1 0.742955
2 0.742863
3 0.738271
4 2.22409
4900 4
1 0.747021
2 0.739469
3 0.730092
4 2.21658
4910 4
1 0.750222
2 0.735833
3 0.720701
4 2.20676
4920 4
1 0.753416
2 0.742044
3 0.716027
4 2.21149
4930 4
1 0.759425
2 0.756888
3 0.718581
4 2.23489
4940 4
1 0.765368
2 0.771877
3 0.72467
4 2.26191
4950 4
1 0.765893
2 0.782408
3 0.733601
4 2.2819
4960 4
1 0.762671
2 0.786246
3 0.743705
4 2.29262
4970 4
1 0.757748
2 0.782312
3 0.755181
4 2.29524
4980 4
1 0.753707
2 0.777522
3 0.766856
4 2.29808
4990 4
1 0.753304
2 0.777677
3 0.775235
4 2.30622
5000 4
1 0.75408
2 0.780938
3 0.778245
4 2.31326
5010 4
1 0.751961
2 0.785674
3 0.775925
4 2.31356
5020 4
1 0.751064
2 0.793181
3 0.77158
4 2.31583
5030 4
1 0.753928
2 0.798788
3 0.774745
4 2.32746
5040 4
1 0.761457
2 0.799966
3 0.784809
4 2.34623
5050 4
1 0.766481
2 0.797398
3 0.789846
4 2.35372
5060 4
1 0.76489
2 0.794481
3 0.787305
4 2.34668
5070 4
1 0.763762
2 0.794412
3 0.783004
4 2.34118
5080 4
1 0.765491
2 0.801441
3 0.776259
4 2.34319
5090 4
1 0.76996
2 0.812914
3 0.768215
4 2.35109
5100 4
1 0.775185
2 0.819174
3 0.763673
4 2.35803
5110 4
1 0.775902
2 0.817898
3 0.763416
4 2.35722
5120 4
1 0.769288
2 0.811051
3 0.763625
4 2.34396
5130 4
1 0.762194
2 0.807602
3 0.766893
4 2.33669
5140 4
1 0.762707
2 0.81147
3 0.769153
4 2.34333
5150 4
1 0.769313
2 0.813484
3 0.768923
4 2.35172
5160 4
1 0.778607
2 0.809823
3 0.769744
4 2.35817
5170 4
1 0.785778
2 0.804818
3 0.772471
4 2.36307
5180 4
1 0.783772
2 0.802524
3 0.773602
4 2.3599
5190 4
1 0.776461
2 0.801268
3 0.77249
4 2.35022
5200 4
1 0.772113
2 0.799586
3 0.772899
4 2.3446
5210 4
1 0.776068
2 0.798648
3 0.775787
4 2.3505
5220 4
1 0.787001
2 0.803275
3 0.779036
4 2.36931
5230 4
1 0.799963
2 0.813431
3 0.780666
4 2.39406
5240 4
1 0.809593
2 0.824541
3 0.780831
4 2.41497
5250 4
1 0.813176
2 0.835127
3 0.78294
4 2.43124
5260 4
1 0.81162
2 0.847541
3 0.787568
4 2.44673
5270 4
1 0.807658
2 0.857887
3 0.791509
4 2.45705
5280 4
1 0.803428
2 0.859946
3 0.79242
4 2.45579
5290 4
1 0.801432
2 0.856475
3 0.792189
4 2.4501
5300 4
1 0.8035
2 0.85168
3 0.793753
4 2.44893
5310 4
1 0.807879
2 0.848871
3 0.796434
4 2.45318
5320 4
1 0.814332
2 0.851495
3 0.797237
4 2.46306
5330 4
1 0.820418
2 0.857092
3 0.799148
4 2.47666
5340 4
1 0.821447
2 0.86161
3 0.80439
4 2.48745
5350 4
1 0.815538
2 0.865562
3 0.810623
4 2.49172
5360 4
1 0.805637
2 0.868996
3 0.813614
4 2.48825
5370 4
1 0.795379
2 0.86714
3 0.81431
4 2.47683
5380 4
1 0.786459
2 0.858391
3 0.814428
4 2.45928
5390 4
1 0.78334
2 0.850318
3 0.813869
4 2.44753
5400 4
1 0.790598
2 0.849745
3 0.811718
4 2.45206
5410 4
1 0.802948
2 0.854214
3 0.809284
4 2.46645
5420 4
1 0.809447
2 0.861677
3 0.806197
4 2.47732
5430 4
1 0.806256
2 0.870294
3 0.805061
4 2.48161
5440 4
1 0.800549
2 0.876186
3 0.805701
4 2.48244
5450 4
1 0.797635
2 0.880538
3 0.809164
4 2.48734
5460 4
1 0.799731
2 0.887159
3 0.816377
4 2.50327
5470 4
1 0.806922
2 0.891472
3 0.820334
4 2.51873
5480 4
1 0.815772
2 0.891717
3 0.816023
4 2.52351
5490 4
1 0.82045
2 0.891678
3 0.807697
4 2.51982
5500 4
1 0.819887
2 0.896045
3 0.801745
4 2.51768
5510 4
1 0.81669
2 0.901208
3 0.795778
4 2.51368
5520 4
1 0.810414
2 0.901598
3 0.791354
4 2.50337
5530 4
1 0.803913
2 0.896373
3 0.791315
4 2.4916
5540 4
1 0.80145
2 0.890021
3 0.791958
4 2.48343
5550 4
1 0.802495
2 0.888204
3 0.787583
4 2.47828
5560 4
1 0.803649
2 0.894313
3 0.779169
4 2.47713
5570 4
1 0.806287
2 0.90431
3 0.773391
4 2.48399
5580 4
1 0.816682
2 0.910996
3 0.771743
4 2.49942
5590 4
1 0.830925
2 0.912267
3 0.770373
4 2.51357
5600 4
1 0.840807
2 0.906098
3 0.768864
4 2.51577
5610 4
1 0.844755
2 0.892303
3 0.769259
4 2.50632
5620 4
1 0.840653
2 0.876984
3 0.772079
4 2.48972
5630 4
1 0.830179
2 0.867789
3 0.777778
4 2.47575
5640 4
1 0.818721
2 0.871787
3 0.785694
4 2.4762
5650 4
1 0.811685
2 0.883969
3 0.789199
4 2.48485
5660 4
1 0.808206
2 0.89281
3 0.784134
4 2.48515
5670 4
1 0.80478
2 0.892688
3 0.777419
4 2.47489
5680 4
1 0.804879
2 0.885597
3 0.775169
4 2.46565
5690 4
1 0.814198
2 0.881595
3 0.776346
4 2.47214
5700 4
1 0.827566
2 0.887765
3 0.781024
4 2.49636
5710 4
1 0.833148
2 0.897943
3 0.786508
4 2.5176
5720 4
1 0.824396
2 0.90193
3 0.789679
4 2.516
5730 4
1 0.805071
2 0.899826
3 0.7912
4 2.4961
5740 4
1 0.785808
2 0.895519
3 0.793235
4 2.47456
5750 4
1 0.777424
2 0.891269
3 0.798094
4 2.46679
5760 4
1 0.781725
2 0.891997
3 0.805538
4 2.47926
5770 4
1 0.79232
2 0.900125
3 0.815389
4 2.50783
5780 4
1 0.799956
2 0.908628
3 0.823518
4 2.5321
5790 4
1 0.799007
2 0.910757
3 0.823736
4 2.5335
5800 4
1 0.791762
2 0.906819
3 0.815784
4 2.51437
5810 4
1 0.788803
2 0.902842
3 0.80519
4 2.49684
5820 4
1 0.796768
2 0.903058
3 0.801711
4 2.50154
5830 4
1 0.810055
2 0.90627
3 0.809044
4 2.52537
5840 4
1 0.820179
2 0.907753
3 0.819402
4 2.54733
5850 4
1 0.824884
2 0.906151
3 0.82414
4 2.55517
5860 4
1 0.828356
2 0.905104
3 0.820038
4 2.5535
5870 4
1 0.833203
2 0.904674
3 0.815239
4 2.55312
5880 4
1 0.837904
2 0.902219
3 0.814903
4 2.55503
5890 4
1 0.84089
2 0.899479
3 0.819041
4 2.55941
5900 4
1 0.838311
2 0.899482
3 0.825361
4 2.56315
5910 4
1 0.833239
2 0.904014
3 0.831044
4 2.5683
5920 4
1 0.830837
2 0.912278
3 0.832039
4 2.57515
5930 4
1 0.829645
2 0.918662
3 0.82793
4 2.57624
5940 4
1 0.829668
2 0.920017
3 0.819814
4 2.5695
5950 4
1 0.830114
2 0.919267
3 0.811443
4 2.56082
5960 4
1 0.829582
2 0.918295
3 0.810021
4 2.5579
5970 4
1 0.832759
2 0.919202
3 0.816947
4 2.56891
5980 4
1 0.841746
2 0.921956
3 0.826521
4 2.59022
5990 4
1 0.850647
2 0.925261
3 0.834673
4 2.61058
6000 4
1 0.858029
2 0.933287
3 0.838474
4 2.62979
6010 4
1 0.864933
2 0.946953
3 0.836881
4 2.64877
6020 4
1 0.873427
2 0.960046
3 0.831972
4 2.66544
6030 4
1 0.879671
2 0.964275
3 0.831191
4 2.67514
6040 4
1 0.879671
2 0.958339
3 0.833846
4 2.67186
6050 4
1 0.875723
2 0.948136
3 0.837723
4 2.66158
6060 4
1 0.873023
2 0.935366
3 0.839007
4 2.6474
6070 4
1 0.872
2 0.92295
3 0.837861
4 2.63281
6080 4
1 0.872698
2 0.912663
3 0.836543
4 2.6219
6090 4
1 0.871831
2 0.908775
3 0.83575
4 2.61636
6100 4
1 0.870479
2 0.912444
3 0.834564
4 2.61749
6110 4
1 0.874926
2 0.916977
3 0.831633
4 2.62354
6120 4
1 0.884734
2 0.915846
3 0.825638
4 2.62622
6130 4
1 0.893228
2 0.911737
3 0.816191
4 2.62116
6140 4
1 0.896621
2 0.914098
3 0.807213
4 2.61793
6150 4
1 0.89683
2 0.923994
3 0.807091
4 2.62791
6160 4
1 0.896697
2 0.931445
3 0.815716
4 2.64386
6170 4
1 0.899151
2 0.931649
3 0.825926
4 2.65673
6180 4
1 0.901906
2 0.925038
3 0.833108
4 2.66005
6190 4
1 0.905216
2 0.913613
3 0.833823
4 2.65265
6200 4
1 0.910112
2 0.906901
3 0.827936
4 2.64495
6210 4
1 0.912266
2 0.908517
3 0.821009
4 2.64179
6220 4
1 0.906537
2 0.914031
3 0.822213
4 2.64278
6230 4
1 0.89761
2 0.91724
3 0.83199
4 2.64684
6240 4
1 0.895342
2 0.918802
3 0.840822
4 2.65497
6250 4
1 0.899924
2 0.92215
3 0.839289
4 2.66136
6260 4
1 0.907846
2 0.92677
3 0.834035
4 2.66865
6270 4
1 0.915663
2 0.930723
3 0.833634
4 2.68002
6280 4
1 0.917251
2 0.933312
3 0.840117
4 2.69068
6290 4
1 0.913578
2 0.932976
3 0.849298
4 2.69585
6300 4
1 0.909912
2 0.932939
3 0.854171
4 2.69702
6310 4
1 0.908727
2 0.933551
3 0.849759
4 2.69204
6320 4
1 0.908039
2 0.934391
3 0.839995
4 2.68243
6330 4
1 0.904685
2 0.936377
3 0.834093
4 2.67516
6340 4
1 0.902502
2 0.938738
3 0.838337
4 2.67958
6350 4
1 0.902905
2 0.940895
3 0.854727
4 2.69853
6360 4
1 0.902156
2 0.943245
3 0.874404
4 2.71981
6370 4
1 0.899394
2 0.946766
3 0.886456
4 2.73262
6380 4
1 0.892828
2 0.954463
3 0.88671
4 2.734
6390 4
1 0.886718
2 0.963902
3 0.87778
4 2.7284
6400 4
1 0.889092
2 0.970187
3 0.871461
4 2.73074
6410 4
1 0.893225
2 0.969009
3 0.877315
4 2.73955
6420 4
1 0.89603
2 0.966479
3 0.890469
4 2.75298
6430 4
1 0.900843
2 0.965259
3 0.901331
4 2.76743
6440 4
1 0.909771
2 0.963383
3 0.903976
4 2.77713
6450 4
1 0.921303
2 0.961536
3 0.900237
4 2.78307
6460 4
1 0.932699
2 0.959103
3 0.900367
4 2.79217
6470 4
1 0.941198
2 0.957003
3 0.907168
4 2.80537
6480 4
1 0.943078
2 0.957422
3 0.915475
4 2.81597
6490 4
1 0.939602
2 0.961642
3 0.920863
4 2.82211
6500 4
1 0.935749
2 0.969777
3 0.917957
4 2.82348
6510 4
1 0.930596
2 0.979604
3 0.914191
4 2.82439
6520 4
1 0.92467
2 0.982228
3 0.917522
4 2.82442
6530 4
1 0.924736
2 0.977991
3 0.925507
4 2.82823
6540 4
1 0.931154
2 0.974479
3 0.933045
4 2.83868
6550 4
1 0.94322
2 0.978212
3 0.939102
4 2.86053
6560 4
1 0.960116
2 0.987295
3 0.944203
4 2.89161
6570 4
1 0.974487
2 0.996522
3 0.948269
4 2.91928
6580 4
1 0.980248
2 1.00614
3 0.952572
4 2.93895
6590 4
1 0.979602
2 1.01478
3 0.956788
4 2.95117
6600 4
1 0.974276
2 1.01627
3 0.958886
4 2.94943
6610 4
1 0.966586
2 1.01101
3 0.961996
4 2.9396
6620 4
1 0.962735
2 1.00734
3 0.966087
4 2.93616
6630 4
1 0.96329
2 1.00822
3 0.968118
4 2.93963
6640 4
1 0.964681
2 1.01535
3 0.964076
4 2.94411
6650 4
1 0.969201
2 1.02728
3 0.954777
4 2.95126
6660 4
1 0.976132
2 1.03748
3 0.949873
4 2.96348
6670 4
1 0.985154
2 1.04427
3 0.951387
4 2.98081
6680 4
1 0.995141
2 1.04718
3 0.953836
4 2.99615
6690 4
1 0.998883
2 1.04627
3 0.957228
4 3.00238
6700 4
1 0.99141
2 1.04372
3 0.960711
4 2.99584
6710 4
1 0.981644
2 1.04102
3 0.962864
4 2.98553
6720 4
1 0.980067
2 1.03909
3 0.959312
4 2.97847
6730 4
1 0.986799
2 1.03968
3 0.950677
4 2.97716
6740 4
1 0.994555
2 1.04587
3 0.945686
4 2.98611
6750 4
1 1.00276
2 1.05208
3 0.95037
4 3.00521
6760 4
1 1.01232
2 1.0525
3 0.956349
4 3.02117
6770 4
1 1.01982
2 1.04932
3 0.954215
4 3.02336
6780 4
1 1.02369
2 1.0458
3 0.950122
4 3.01961
6790 4
1 1.02453
2 1.04864
3 0.951688
4 3.02486
6800 4
1 1.01974
2 1.05866
3 0.958762
4 3.03717
6810 4
1 1.00987
2 1.07111
3 0.968399
4 3.04938
6820 4
1 1.00389
2 1.08225
3 0.973084
4 3.05922
6830 4
1 1.00533
2 1.08873
3 0.969053
4 3.06312
6840 4
1 1.01346
2 1.09238
3 0.960664
4 3.0665
6850 4
1 1.02318
2 1.09354
3 0.956904
4 3.07362
6860 4
1 1.02864
2 1.09875
3 0.960371
4 3.08776
6870 4
1 1.02463
2 1.10596
3 0.967411
4 3.098
6880 4
1 1.01665
2 1.10504
3 0.977335
4 3.09903
6890 4
1 1.01331
2 1.09611
3 0.98985
4 3.09927
6900 4
1 1.0127
2 1.09197
3 0.995
4 3.09968
6910 4
1 1.01463
2 1.0998
3 0.990025
4 3.10445
6920 4
1 1.01736
2 1.11126
3 0.985214
4 3.11383
6930 4
1 1.01935
2 1.11678
3 0.987309
4 3.12343
6940 4
1 1.01799
2 1.11675
3 1.0013
4 3.13603
6950 4
1 1.01347
2 1.1116
3 1.0219
4 3.14697
6960 4
1 1.00813
2 1.10364
3 1.04033
4 3.15211
6970 4
1 1.00191
2 1.09952
3 1.05199
4 3.15342
6980 4
1 0.998436
2 1.10252
3 1.05296
4 3.15392
6990 4
1 1.00307
2 1.11235
3 1.04844
4 3.16386
7000 4
1 1.01641
2 1.12269
3 1.04499
4 3.18409
7010 4
1 1.03404
2 1.12832
3 1.04615
4 3.20851
7020 4
1 1.04716
2 1.12959
3 1.05183
4 3.22859
7030 4
1 1.0525
2 1.12738
3 1.05665
4 3.23654
7040 4
1 1.05559
2 1.12798
3 1.05282
4 3.2364
7050 4
1 1.06058
2 1.13298
3 1.04332
4 3.23688
7060 4
1 1.06823
2 1.13925
3 1.03999
4 3.24747
7070 4
1 1.07703
2 1.14439
3 1.04852
4 3.26993
7080 4
1 1.08476
2 1.15049
3 1.0627
4 3.29795
7090 4
1 1.09188
2 1.16022
3 1.06967
4 3.32176
7100 4
1 1.08984
2 1.17481
3 1.06801
4 3.33266
7110 4
1 1.07357
2 1.18485
3 1.06877
4 3.32719
7120 4
1 1.05421
2 1.18409
3 1.07704
4 3.31533
7130 4
1 1.04578
2 1.17267
3 1.09027
4 3.30871
7140 4
1 1.04719
2 1.16041
3 1.09839
4 3.30599
7150 4
1 1.05335
2 1.15748
3 1.10246
4 3.31329
7160 4
1 1.06247
2 1.15766
3 1.10767
4 3.3278
7170 4
1 1.06706
2 1.15266
3 1.11297
4 3.33269
7180 4
1 1.06764
2 1.14728
3 1.11627
4 3.33119
7190 4
1 1.07064
2 1.14447
3 1.11625
4 3.33136
7200 4
1 1.0764
2 1.14434
3 1.11357
4 3.3343
7210 4
1 1.08176
2 1.14491
3 1.1174
4 3.34408
7220 4
1 1.07971
2 1.14287
3 1.13248
4 3.35506
7230 4
1 1.07382
2 1.14373
3 1.15146
4 3.36901
7240 4
1 1.06641
2 1.15057
3 1.16376
4 3.38074
7250 4
1 1.06218
2 1.15622
3 1.16697
4 3.38537
7260 4
1 1.06531
2 1.15474
3 1.16855
4 3.3886
7270 4
1 1.06814
2 1.14719
3 1.17332
4 3.38864
7280 4
1 1.07459
2 1.1451
3 1.1831
4 3.40279
7290 4
1 1.08052
2 1.15109
3 1.19384
4 3.42546
7300 4
1 1.08413
2 1.16123
3 1.19101
4 3.43637
7310 4
1 1.08462
2 1.16951
3 1.18786
4 3.44198
7320 4
1 1.07924
2 1.17035
3 1.19615
4 3.44574
7330 4
1 1.06864
2 1.16171
3 1.20745
4 3.43781
7340 4
1 1.06178
2 1.14338
3 1.21181
4 3.41697
7350 4
1 1.05557
2 1.1216
3 1.21064
4 3.38781
7360 4
1 1.04924
2 1.1079
3 1.20739
4 3.36454
7370 4
1 1.04811
2 1.10541
3 1.20309
4 3.35661
7380 4
1 1.04947
2 1.11028
3 1.19503
4 3.35478
7390 4
1 1.04938
2 1.12157
3 1.18351
4 3.35446
7400 4
1 1.04718
2 1.13482
3 1.17694
4 3.35893
7410 4
1 1.04463
2 1.14536
3 1.17952
4 3.36951
7420 4
1 1.04611
2 1.15251
3 1.18559
4 3.3842
7430 4
1 1.05576
2 1.15934
3 1.18487
4 3.39998
7440 4
1 1.06954
2 1.16417
3 1.17722
4 3.41093
7450 4
1 1.08065
2 1.16686
3 1.16881
4 3.41632
7460 4
1 1.08382
2 1.17036
3 1.16499
4 3.41917
7470 4
1 1.07969
2 1.17054
3 1.16815
4 3.41838
7480 4
1 1.0748
2 1.16654
3 1.17223
4 3.41357
7490 4
1 1.07325
2 1.16487
3 1.17008
4 3.4082
7500 4
1 1.07335
2 1.16793
3 1.15788
4 3.39916
7510 4
1 1.07471
2 1.17506
3 1.14279
4 3.39256
7520 4
1 1.08297
2 1.18203
3 1.1379
4 3.4029
7530 4
1 1.09921
2 1.1813
3 1.14383
4 3.42434
7540 4
1 1.11631
2 1.17398
3 1.15631
4 3.4466
7550 4
1 1.12699
2 1.16775
3 1.17104
4 3.46577
7560 4
1 1.12661
2 1.16267
3 1.17772
4 3.467
7570 4
1 1.11489
2 1.15538
3 1.17525
4 3.44553
7580 4
1 1.10881
2 1.15118
3 1.17398
4 3.43397
7590 4
1 1.11329
2 1.15594
3 1.17481
4 3.44404
7600 4
1 1.11783
2 1.16296
3 1.17588
4 3.45666
7610 4
1 1.12083
2 1.16352
3 1.18037
4 3.46472
7620 4
1 1.12476
2 1.16236
3 1.18605
4 3.47317
7630 4
1 1.12514
2 1.16563
3 1.1883
4 3.47907
7640 4
1 1.12362
2 1.17443
3 1.18784
4 3.48589
7650 4
1 1.12328
2 1.18384
3 1.18665
4 3.49377
7660 4
1 1.12681
2 1.18468
3 1.18715
4 3.49865
7670 4
1 1.1354
2 1.17334
3 1.19026
4 3.49899
7680 4
1 1.14693
2 1.15717
3 1.19436
4 3.49846
7690 4
1 1.15681
2 1.14859
3 1.19076
4 3.49616
7700 4
1 1.15997
2 1.14684
3 1.18261
4 3.48942
7710 4
1 1.15782
2 1.148
3 1.18215
4 3.48797
7720 4
1 1.15887
2 1.15338
3 1.18735
4 3.4996
7730 4
1 1.16356
2 1.15939
3 1.19386
4 3.51682
7740 4
1 1.16819
2 1.162
3 1.20397
4 3.53416
7750 4
1 1.16623
2 1.16655
3 1.21101
4 3.54378
7760 4
1 1.15972
2 1.16926
3 1.21026
4 3.53924
7770 4
1 1.15362
2 1.16503
3 1.20418
4 3.52283
7780 4
1 1.14604
2 1.16027
3 1.20308
4 3.50939
7790 4
1 1.14052
2 1.16414
3 1.20665
4 3.51132
7800 4
1 1.13985
2 1.17292
3 1.20496
4 3.51774
7810 4
1 1.14577
2 1.17776
3 1.20465
4 3.52819
7820 4
1 1.15646
2 1.17469
3 1.20893
4 3.54008
7830 4
1 1.16116
2 1.17506
3 1.2116
4 3.54782
7840 4
1 1.16211
2 1.18817
3 1.21043
4 3.56071
7850 4
1 1.16324
2 1.20934
3 1.20413
4 3.5767
7860 4
1 1.16087
2 1.228
3 1.20013
4 3.589
7870 4
1 1.16403
2 1.23601
3 1.2084
4 3.60844
7880 4
1 1.16958
2 1.23694
3 1.22728
4 3.6338
7890 4
1 1.16971
2 1.23903
3 1.24867
4 3.65741
7900 4
1 1.17276
2 1.24286
3 1.26097
4 3.67659
7910 4
1 1.18324
2 1.24753
3 1.25586
4 3.68663
7920 4
1 1.19282
2 1.25339
3 1.24224
4 3.68845
7930 4
1 1.19673
2 1.25522
3 1.23522
4 3.68718
7940 4
1 1.19552
2 1.24904
3 1.24192
4 3.68647
7950 4
1 1.18761
2 1.2404
3 1.2552
4 3.68321
7960 4
1 1.18159
2 1.2335
3 1.26456
4 3.67965
7970 4
1 1.18747
2 1.228
3 1.26721
4 3.68267
7980 4
1 1.19795
2 1.2235
3 1.26753
4 3.68897
7990 4
1 1.20076
2 1.22051
3 1.2683
4 3.68956
8000 4
1 1.19193
2 1.22255
3 1.26789
4 3.68237
8010 4
1 1.17359
2 1.22528
3 1.26227
4 3.66113
8020 4
1 1.1596
2 1.22757
3 1.2519
4 3.63908
8030 4
1 1.15272
2 1.22959
3 1.24078
4 3.62308
8040 4
1 1.14768
2 1.22852
3 1.23696
4 3.61317
8050 4
1 1.14854
2 1.22477
3 1.24171
4 3.61502
8060 4
1 1.15537
2 1.22378
3 1.253
4 3.63215
8070 4
1 1.15629
2 1.22715
3 1.26445
4 3.64789
8080 4
1 1.15456
2 1.22689
3 1.2709
4 3.65235
8090 4
1 1.15954
2 1.223
3 1.27163
4 3.65417
8100 4
1 1.17216
2 1.21953
3 1.26735
4 3.65904
8110 4
1 1.18342
2 1.21822
3 1.26498
4 3.66662
8120 4
1 1.19672
2 1.22176
3 1.2632
4 3.68167
8130 4
1 1.20895
2 1.23184
3 1.25973
4 3.70052
8140 4
1 1.21594
2 1.24352
3 1.2569
4 3.71635
8150 4
1 1.21833
2 1.25015
3 1.26116
4 3.72964
8160 4
1 1.2178
2 1.24771
3 1.27547
4 3.74098
8170 4
1 1.22207
2 1.23842
3 1.29453
4 3.75503
8180 4
1 1.22823
2 1.22708
3 1.30927
4 3.76457
8190 4
1 1.2374
2 1.22298
3 1.31554
4 3.77592
8200 4
1 1.2439
2 1.23209
3 1.31126
4 3.78725
8210 4
1 1.24466
2 1.24501
3 1.29976
4 3.78943
8220 4
1 1.23278
2 1.25165
3 1.28684
4 3.77127
8230 4
1 1.21571
2 1.25482
3 1.27658
4 3.74711
8240 4
1 1.20608
2 1.25922
3 1.27141
4 3.73671
8250 4
1 1.20723
2 1.26863
3 1.26692
4 3.74278
8260 4
1 1.21818
2 1.27777
3 1.26533
4 3.76128
8270 4
1 1.22753
2 1.28425
3 1.26999
4 3.78177
8280 4
1 1.23313
2 1.28472
3 1.2768
4 3.79464
8290 4
1 1.23304
2 1.28468
3 1.2809
4 3.79862
8300 4
1 1.2264
2 1.28609
3 1.28209
4 3.79458
8310 4
1 1.21164
2 1.28866
3 1.27966
4 3.77996
8320 4
1 1.19747
2 1.28872
3 1.28018
4 3.76637
8330 4
1 1.18756
2 1.27944
3 1.28262
4 3.74961
8340 4
1 1.18786
2 1.26639
3 1.28386
4 3.7381
8350 4
1 1.19476
2 1.26025
3 1.289
4 3.74401
8360 4
1 1.20053
2 1.26068
3 1.30016
4 3.76138
8370 4
1 1.20324
2 1.25892
3 1.31278
4 3.77493
8380 4
1 1.204
2 1.25767
3 1.32284
4 3.78451
8390 4
1 1.20803
2 1.26091
3 1.32837
4 3.79731
8400 4
1 1.21251
2 1.26974
3 1.33302
4 3.81527
8410 4
1 1.21398
2 1.28451
3 1.33532
4 3.83381
8420 4
1 1.21436
2 1.30023
3 1.33175
4 3.84635
8430 4
1 1.21046
2 1.30669
3 1.32466
4 3.84181
8440 4
1 1.20497
2 1.30317
3 1.32368
4 3.83182
8450 4
1 1.19427
2 1.29961
3 1.33249
4 3.82637
8460 4
1 1.18413
2 1.30318
3 1.34373
4 3.83104
8470 4
1 1.1761
2 1.30612
3 1.35225
4 3.83447
8480 4
1 1.1747
2 1.30321
3 1.35593
4 3.83385
8490 4
