# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.278243
3 0.288644
4 0.841385
52920 4
1 0.274822
2 0.283248
3 0.288573
4 0.846642
52930 4
1 0.27486
2 0.287787
3 0.285445
4 0.848092
52940 4
1 0.274242
2 0.288925
3 0.281805
4 0.844972
52950 4
1 0.271005
2 0.28602
3 0.279778
4 0.836803
52960 4
1 0.265806
2 0.28189
3 0.280671
4 0.828368
52970 4
1 0.260458
2 0.279212
3 0.284562
4 0.824231
52980 4
1 0.25539
2 0.279078
3 0.289641
4 0.824109
52990 4
1 0.251413
2 0.281056
3 0.293256
4 0.825725
53000 4
1 0.248988
2 0.283034
3 0.294037
4 0.82606
53010 4
1 0.248081
2 0.284393
3 0.294563
4 0.827037
53020 4
1 0.248102
2 0.286184
3 0.296974
4 0.83126
53030 4
1 0.250502
2 0.287283
3 0.299774
4 0.837559
53040 4
1 0.254429
2 0.286894
3 0.301037
4 0.84236
53050 4
1 0.257183
2 0.286893
3 0.299457
4 0.843534
53060 4
1 0.25928
2 0.288833
3 0.293481
4 0.841595
53070 4
1 0.260515
2 0.29026
3 0.286629
4 0.837405
53080 4
1 0.260591
2 0.288465
3 0.283573
4 0.832629
53090 4
1 0.261466
2 0.285846
3 0.284139
4 0.831451
53100 4
1 0.26168
2 0.284528
3 0.286088
4 0.832296
53110 4
1 0.261392
2 0.28349
3 0.288411
4 0.833293
53120 4
1 0.260321
2 0.282128
3 0.289708
4 0.832157
53130 4
1 0.258035
2 0.281094
3 0.289503
4 0.828632
53140 4
1 0.255436
2 0.282278
3 0.287963
4 0.825678
53150 4
1 0.253729
2 0.285357
3 0.28506
4 0.824145
53160 4
1 0.252435
2 0.286436
3 0.28241
4 0.821281
53170 4
1 0.251552
2 0.28277
3 0.282137
4 0.816459
53180 4
1 0.251547
2 0.27871
3 0.283667
4 0.813924
53190 4
1 0.252628
2 0.279113
3 0.285723
4 0.817464
53200 4
1 0.25348
2 0.283275
3 0.287996
4 0.824751
53210 4
1 0.252841
2 0.288604
3 0.29185
4 0.833295
53220 4
1 0.251898
2 0.29203
3 0.296116
4 0.840044
53230 4
1 0.252841
2 0.292679
3 0.298311
4 0.843831
53240 4
1 0.256138
2 0.290522
3 0.297054
4 0.843714
53250 4
1 0.260361
2 0.285296
3 0.294032
4 0.839689
53260 4
1 0.262402
2 0.280014
3 0.290535
4 0.832951
53270 4
1 0.261588
2 0.278118
3 0.286531
4 0.826237
53280 4
1 0.260837
2 0.277757
3 0.284852
4 0.823445
53290 4
1 0.261803
2 0.277656
3 0.286937
4 0.826397
53300 4
1 0.261781
2 0.277888
3 0.290093
4 0.829762
53310 4
1 0.260271
2 0.279255
3 0.291024
4 0.830551
53320 4
1 0.258258
2 0.283404
3 0.290298
4 0.83196
53330 4
1 0.256348
2 0.290382
3 0.28977
4 0.8365
53340 4
1 0.255076
2 0.299423
3 0.289646
4 0.844145
53350 4
1 0.255143
2 0.305942
3 0.28953
4 0.850615
53360 4
1 0.256775
2 0.306878
3 0.290514
4 0.854168
53370 4
1 0.257801
2 0.303402
3 0.291802
4 0.853006
53380 4
1 0.257973
2 0.298428
3 0.293387
4 0.849788
53390 4
1 0.257956
2 0.294334
3 0.294712
4 0.847001
53400 4
1 0.256908
2 0.291096
3 0.293691
4 0.841694
53410 4
1 0.254264
2 0.291179
3 0.289292
4 0.834735
53420 4
1 0.251757
2 0.294583
3 0.284285
4 0.830625
53430 4
1 0.250573
2 0.296526
3 0.282129
4 0.829228
53440 4
1 0.250352
2 0.293127
3 0.282594
4 0.826073
53450 4
1 0.252334
2 0.284916
3 0.282117
4 0.819368
53460 4
1 0.256402
2 0.276172
3 0.279469
4 0.812044
53470 4
1 0.259727
2 0.272222
3 0.276823
4 0.808772
53480 4
1 0.26079
2 0.273484
3 0.276759
4 0.811032
53490 4
1 0.260728
2 0.27681
3 0.277991
4 0.81553
53500 4
1 0.25952
2 0.280538
3 0.278833
4 0.818891
53510 4
1 0.257225
2 0.284266
3 0.278635
4 0.820126
53520 4
1 0.2557
2 0.285714
3 0.277998
4 0.819412
53530 4
1 0.256087
2 0.285473
3 0.277544
4 0.819104
53540 4
1 0.25724
2 0.286628
3 0.27681
4 0.820678
53550 4
1 0.258056
2 0.289445
3 0.276188
4 0.823688
53560 4
1 0.257918
2 0.292131
3 0.275831
4 0.82588
53570 4
1 0.25711
2 0.293217
3 0.27489
4 0.825217
53580 4
1 0.255983
2 0.29148
3 0.273919
4 0.821381
53590 4
1 0.255563
2 0.286741
3 0.274647
4 0.816951
53600 4
1 0.256453
2 0.281174
3 0.277061
4 0.814688
53610 4
1 0.25757
2 0.2765
3 0.278654
4 0.812724
53620 4
1 0.258928
2 0.275991
3 0.278149
4 0.813067
53630 4
1 0.26007
2 0.281391
3 0.276421
4 0.817882
53640 4
1 0.260202
2 0.289462
3 0.275338
4 0.825002
53650 4
1 0.259624
2 0.293542
3 0.275095
4 0.828261
53660 4
1 0.258616
2 0.290865
3 0.275326
4 0.824807
53670 4
1 0.256034
2 0.285116
3 0.276623
4 0.817774
53680 4
1 0.25177
2 0.280244
3 0.278724
4 0.810739
53690 4
1 0.248555
2 0.277711
3 0.281031
4 0.807297
53700 4
1 0.247541
2 0.277039
3 0.282083
4 0.806663
53710 4
1 0.247632
2 0.275764
3 0.281092
4 0.804488
53720 4
1 0.248007
2 0.271984
3 0.279817
4 0.799807
53730 4
1 0.248668
2 0.26734
3 0.280228
4 0.796236
53740 4
1 0.248645
2 0.264081
3 0.282135
4 0.79486
53750 4
1 0.248978
2 0.263829
3 0.282833
4 0.795641
53760 4
1 0.249697
2 0.266571
3 0.281101
4 0.797368
53770 4
1 0.249025
2 0.26891
3 0.279428
4 0.797363
53780 4
1 0.245949
2 0.26857
3 0.277881
4 0.7924
53790 4
1 0.243069
2 0.267373
3 0.275824
4 0.786267
53800 4
1 0.242247
2 0.267941
3 0.273535
4 0.783724
53810 4
1 0.242776
2 0.270469
3 0.271916
4 0.78516
53820 4
1 0.244176
2 0.272267
3 0.273287
4 0.789731
53830 4
1 0.246029
2 0.270695
3 0.278112
4 0.794836
53840 4
1 0.246715
2 0.266748
3 0.282456
4 0.795919
53850 4
1 0.24536
2 0.263094
3 0.2831
4 0.791554
53860 4
1 0.243886
2 0.260788
3 0.279421
4 0.784095
53870 4
1 0.244202
2 0.260998
3 0.27257
4 0.777769
53880 4
1 0.244791
2 0.264103
3 0.266291
4 0.775184
53890 4
1 0.244399
2 0.267098
3 0.263766
4 0.775263
53900 4
1 0.243566
2 0.266924
3 0.264614
4 0.775103
53910 4
1 0.242954
2 0.266064
3 0.2681
4 0.777118
53920 4
1 0.243117
2 0.268797
3 0.272149
4 0.784063
53930 4
1 0.24257
2 0.274865
3 0.27504
4 0.792475
53940 4
1 0.238905
2 0.281714
3 0.275268
4 0.795888
53950 4
1 0.233516
2 0.287299
3 0.273708
4 0.794524
53960 4
1 0.228519
2 0.288641
3 0.272041
4 0.789201
53970 4
1 0.226531
2 0.284599
3 0.270386
4 0.781517
53980 4
1 0.229593
2 0.278594
3 0.269894
4 0.778081
53990 4
1 0.234659
2 0.273313
3 0.270599
4 0.77857
54000 4
1 0.237505
2 0.270079
3 0.270603
4 0.778187
54010 4
1 0.23736
2 0.271212
3 0.270199
4 0.778771
54020 4
1 0.238613
2 0.276213
3 0.269742
4 0.784568
54030 4
1 0.242979
2 0.279059
3 0.268492
4 0.79053
54040 4
1 0.247884
2 0.276946
3 0.268076
4 0.792906
54050 4
1 0.25226
2 0.273569
3 0.269512
4 0.795341
54060 4
1 0.254922
2 0.272092
3 0.270402
4 0.797417
54070 4
1 0.255258
2 0.273011
3 0.269228
4 0.797497
54080 4
1 0.253722
2 0.273747
3 0.267748
4 0.795217
54090 4
1 0.253456
2 0.27369
3 0.266274
4 0.79342
54100 4
1 0.257742
2 0.273457
3 0.262567
4 0.793766
54110 4
1 0.263484
2 0.273272
3 0.256574
4 0.793329
54120 4
1 0.266005
2 0.273255
3 0.252711
4 0.791971
54130 4
1 0.26425
2 0.272991
3 0.253513
4 0.790754
54140 4
1 0.26009
2 0.270714
3 0.257966
4 0.788769
54150 4
1 0.257448
2 0.268159
3 0.261188
4 0.786795
54160 4
1 0.257094
2 0.268277
3 0.260808
4 0.78618
54170 4
1 0.257237
2 0.269667
3 0.257567
4 0.784472
54180 4
1 0.257366
2 0.269634
3 0.253674
4 0.780674
54190 4
1 0.256982
2 0.266966
3 0.251193
4 0.77514
54200 4
1 0.255731
2 0.264325
3 0.250093
4 0.770149
54210 4
1 0.255058
2 0.263658
3 0.248751
4 0.767466
54220 4
1 0.254559
2 0.265971
3 0.247072
4 0.767602
54230 4
1 0.251766
2 0.271143
3 0.247911
4 0.77082
54240 4
1 0.247473
2 0.275715
3 0.252797
4 0.775985
54250 4
1 0.244991
2 0.277186
3 0.258904
4 0.781082
54260 4
1 0.245188
2 0.277444
3 0.262428
4 0.785061
54270 4
1 0.246771
2 0.279802
3 0.261926
4 0.788499
54280 4
1 0.248386
2 0.283267
3 0.259221
4 0.790874
54290 4
1 0.2492
2 0.284247
3 0.256806
4 0.790253
54300 4
1 0.249312
2 0.281351
3 0.256179
4 0.786842
54310 4
1 0.248051
2 0.276796
3 0.256676
4 0.781524
54320 4
1 0.245207
2 0.274913
3 0.255774
4 0.775894
54330 4
1 0.243845
2 0.276141
3 0.253734
4 0.773721
54340 4
1 0.24619
2 0.278811
3 0.252335
4 0.777336
54350 4
1 0.249143
2 0.281193
3 0.252185
4 0.782521
54360 4
1 0.250075
2 0.282561
3 0.252395
4 0.785031
54370 4
1 0.249486
2 0.283275
3 0.251688
4 0.784449
54380 4
1 0.248278
2 0.282586
3 0.25011
4 0.780973
54390 4
1 0.247063
2 0.280882
3 0.247822
4 0.775767
54400 4
1 0.246805
2 0.279154
3 0.244709
4 0.770668
54410 4
1 0.247913
2 0.278255
3 0.241299
4 0.767467
54420 4
1 0.251586
2 0.277825
3 0.240439
4 0.76985
54430 4
1 0.257041
2 0.275254
3 0.243025
4 0.77532
54440 4
1 0.260876
2 0.272626
3 0.246723
4 0.780224
54450 4
1 0.261037
2 0.27332
3 0.249641
4 0.783998
54460 4
1 0.257268
2 0.276807
3 0.251406
4 0.785481
54470 4
1 0.251507
2 0.279556
3 0.251171
4 0.782234
54480 4
1 0.247539
2 0.281335
3 0.249403
4 0.778277
54490 4
1 0.247103
2 0.282554
3 0.249969
4 0.779626
54500 4
1 0.249005
2 0.281486
3 0.253642
4 0.784134
54510 4
1 0.25237
2 0.278466
3 0.257184
4 0.788021
54520 4
1 0.255856
2 0.274704
3 0.259758
4 0.790319
54530 4
1 0.256919
2 0.272351
3 0.261038
4 0.790308
54540 4
1 0.254743
2 0.272766
3 0.259803
4 0.787313
54550 4
1 0.251238
2 0.274073
3 0.256998
4 0.78231
54560 4
1 0.249005
2 0.274164
3 0.256032
4 0.779201
54570 4
1 0.248282
2 0.274795
3 0.256874
4 0.779952
54580 4
1 0.248595
2 0.278283
3 0.257493
4 0.784371
54590 4
1 0.249034
2 0.28226
3 0.257437
4 0.788731
54600 4
1 0.248939
2 0.281595
3 0.256697
4 0.787231
54610 4
1 0.250911
2 0.27612
3 0.255272
4 0.782302
54620 4
1 0.254932
2 0.269014
3 0.25395
4 0.777896
54630 4
1 0.258303
2 0.264251
3 0.253562
4 0.776116
54640 4
1 0.2593
2 0.264263
3 0.25461
4 0.778173
54650 4
1 0.258006
2 0.269432
3 0.256576
4 0.784014
54660 4
1 0.256368
2 0.277333
3 0.259066
4 0.792767
54670 4
1 0.257433
2 0.283139
3 0.262453
4 0.803024
54680 4
1 0.259709
2 0.282822
3 0.267005
4 0.809537
54690 4
1 0.259477
2 0.278034
3 0.270509
4 0.808021
54700 4
1 0.25752
2 0.274916
3 0.270286
4 0.802722
54710 4
1 0.256549
2 0.276118
3 0.266812
4 0.79948
54720 4
1 0.255463
2 0.278897
3 0.262025
4 0.796385
54730 4
1 0.251909
2 0.279285
3 0.258891
4 0.790085
54740 4
1 0.246777
2 0.277287
3 0.258441
4 0.782505
54750 4
1 0.242574
2 0.275813
3 0.259904
4 0.778291
54760 4
1 0.240204
2 0.276809
3 0.262273
4 0.779287
54770 4
1 0.240646
2 0.278673
3 0.264429
4 0.783748
54780 4
1 0.243588
2 0.279022
3 0.265303
4 0.787913
54790 4
1 0.247624
2 0.276306
3 0.264813
4 0.788743
54800 4
1 0.249862
2 0.271242
3 0.26376
4 0.784863
54810 4
1 0.248767
2 0.266817
3 0.263583
4 0.779168
54820 4
1 0.245297
2 0.264502
3 0.264501
4 0.774301
54830 4
1 0.241449
2 0.264536
3 0.266002
4 0.771987
54840 4
1 0.237995
2 0.266058
3 0.267559
4 0.771612
54850 4
1 0.234559
2 0.268608
3 0.26864
4 0.771807
54860 4
1 0.231666
2 0.271302
3 0.268268
4 0.771236
54870 4
1 0.23028
2 0.272686
3 0.265224
4 0.76819
54880 4
1 0.230751
2 0.272584
3 0.26007
4 0.763404
54890 4
1 0.231989
2 0.271213
3 0.255672
4 0.758874
54900 4
1 0.23281
2 0.270214
3 0.254174
4 0.757199
54910 4
1 0.233171
2 0.270942
3 0.253983
4 0.758096
54920 4
1 0.233251
2 0.274059
3 0.255414
4 0.762725
54930 4
1 0.232746
2 0.278518
3 0.257438
4 0.768702
54940 4
1 0.232383
2 0.281082
3 0.258115
4 0.77158
54950 4
1 0.233741
2 0.281295
3 0.258623
4 0.773659
54960 4
1 0.236497
2 0.280838
3 0.259655
4 0.776991
54970 4
1 0.238859
2 0.282123
3 0.261404
4 0.782385
54980 4
1 0.240789
2 0.284744
3 0.263407
4 0.78894
54990 4
1 0.243557
2 0.288302
3 0.26537
4 0.79723
55000 4
1 0.24669
2 0.291933
3 0.265291
4 0.803914
55010 4
1 0.248629
2 0.291817
3 0.263338
4 0.803784
55020 4
1 0.248771
2 0.28675
3 0.261826
4 0.797346
55030 4
1 0.247406
2 0.2811
3 0.262215
4 0.79072
55040 4
1 0.245016
2 0.278736
3 0.263802
4 0.787554
55050 4
1 0.242803
2 0.279271
3 0.265383
4 0.787457
55060 4
1 0.241862
2 0.282098
3 0.265272
4 0.789233
55070 4
1 0.242347
2 0.287081
3 0.263771
4 0.793198
55080 4
1 0.243754
2 0.292302
3 0.263394
4 0.799451
55090 4
1 0.244803
2 0.296222
3 0.263279
4 0.804304
55100 4
1 0.245175
2 0.29741
3 0.261747
4 0.804331
55110 4
1 0.243239
2 0.296367
3 0.258651
4 0.798256
55120 4
1 0.239462
2 0.294824
3 0.254577
4 0.788864
55130 4
1 0.237474
2 0.292284
3 0.250771
4 0.780528
55140 4
1 0.238632
2 0.289102
3 0.249536
4 0.77727
55150 4
1 0.242013
2 0.287558
3 0.251122
4 0.780693
55160 4
1 0.244951
2 0.286984
3 0.254255
4 0.786189
55170 4
1 0.246084
2 0.28558
3 0.257374
4 0.789038
55180 4
1 0.245725
2 0.283854
3 0.258985
4 0.788564
55190 4
1 0.245192
2 0.281164
3 0.260327
4 0.786683
55200 4
1 0.245718
2 0.278185
3 0.261718
4 0.78562
55210 4
1 0.245803
2 0.277552
3 0.263133
4 0.786488
55220 4
1 0.24513
2 0.279271
3 0.264892
4 0.789292
55230 4
1 0.243425
2 0.281516
3 0.26462
4 0.789561
55240 4
1 0.239722
2 0.283091
3 0.261218
4 0.784031
55250 4
1 0.236525
2 0.28395
3 0.257617
4 0.778092
55260 4
1 0.236687
2 0.282691
3 0.257177
4 0.776555
55270 4
1 0.23991
2 0.279425
3 0.258997
4 0.778333
55280 4
1 0.243366
2 0.277682
3 0.259805
4 0.780852
55290 4
1 0.245248
2 0.278908
3 0.258119
4 0.782274
55300 4
1 0.244057
2 0.282402
3 0.256791
4 0.783249
55310 4
1 0.239696
2 0.285606
3 0.25956
4 0.784862
55320 4
1 0.23475
2 0.287211
3 0.266127
4 0.788089
55330 4
1 0.231561
2 0.287072
3 0.273427
4 0.79206
55340 4
1 0.230539
2 0.288515
3 0.278834
4 0.797888
55350 4
1 0.231761
2 0.293779
3 0.279116
4 0.804657
55360 4
1 0.234632
2 0.299856
3 0.273808
4 0.808296
55370 4
1 0.236802
2 0.303667
3 0.266854
4 0.807323
55380 4
1 0.236463
2 0.304322
3 0.261618
4 0.802403
55390 4
1 0.234084
2 0.301636
3 0.259302
4 0.795022
55400 4
1 0.231323
2 0.296106
3 0.25953
4 0.786959
55410 4
1 0.230262
2 0.290554
3 0.261259
4 0.782075
55420 4
1 0.230651
2 0.286505
3 0.262862
4 0.780018
55430 4
1 0.232231
2 0.284843
3 0.264092
4 0.781165
55440 4
1 0.234028
2 0.284361
3 0.26657
4 0.784959
55450 4
1 0.234327
2 0.28289
3 0.270766
4 0.787983
55460 4
1 0.233841
2 0.282357
3 0.273647
4 0.789844
55470 4
1 0.233398
2 0.283772
3 0.273306
4 0.790477
55480 4
1 0.233272
2 0.286549
3 0.270946
4 0.790767
55490 4
1 0.233312
2 0.289812
3 0.266516
4 0.789639
55500 4
1 0.233924
2 0.29193
3 0.261787
4 0.787642
55510 4
1 0.234743
2 0.292788
3 0.259459
4 0.78699
55520 4
1 0.23501
2 0.292646
3 0.260416
4 0.788073
55530 4
1 0.235684
2 0.290667
3 0.262752
4 0.789102
55540 4
1 0.237993
2 0.287778
3 0.264432
4 0.790204
55550 4
1 0.240514
2 0.286616
3 0.26492
4 0.792051
55560 4
1 0.240731
2 0.28729
3 0.264163
4 0.792184
55570 4
1 0.238532
2 0.2885
3 0.263907
4 0.79094
55580 4
1 0.235865
2 0.289038
3 0.266833
4 0.791736
55590 4
1 0.233629
2 0.288569
3 0.272893
4 0.795091
55600 4
1 0.233292
2 0.289218
3 0.279211
4 0.801721
55610 4
1 0.235017
2 0.293027
3 0.282046
4 0.81009
55620 4
1 0.236362
2 0.297725
3 0.281746
4 0.815834
55630 4
1 0.235161
2 0.300989
3 0.2821
4 0.81825
55640 4
1 0.231984
2 0.301895
3 0.282949
4 0.816829
55650 4
1 0.229716
2 0.298852
3 0.28354
4 0.812107
55660 4
1 0.230291
2 0.293782
3 0.284252
4 0.808325
55670 4
1 0.231386
2 0.28902
3 0.285989
4 0.806395
55680 4
1 0.231189
2 0.286929
3 0.286635
4 0.804754
55690 4
1 0.231376
2 0.287456
3 0.284952
4 0.803783
55700 4
1 0.233402
2 0.288094
3 0.284966
4 0.806462
55710 4
1 0.235399
2 0.287769
3 0.287662
4 0.81083
55720 4
1 0.235615
2 0.287168
3 0.289902
4 0.812685
55730 4
1 0.236257
2 0.285777
3 0.289467
4 0.811501
55740 4
1 0.237989
2 0.283098
3 0.287361
4 0.808449
55750 4
1 0.23848
2 0.280924
3 0.284914
4 0.804318
55760 4
1 0.237139
2 0.280271
3 0.281698
4 0.799108
55770 4
1 0.235087
2 0.281017
3 0.280621
4 0.796725
55780 4
1 0.233884
2 0.282951
3 0.282862
4 0.799697
55790 4
1 0.23512
2 0.284011
3 0.287115
4 0.806247
55800 4
1 0.237429
2 0.283123
3 0.291319
4 0.811871
55810 4
1 0.237949
2 0.28048
3 0.292145
4 0.810575
55820 4
1 0.236251
2 0.276959
3 0.289231
4 0.802441
55830 4
1 0.235162
2 0.273146
3 0.286814
4 0.795122
55840 4
1 0.235816
2 0.269543
3 0.287928
4 0.793286
55850 4
1 0.238212
2 0.267768
3 0.290492
4 0.796472
55860 4
1 0.241498
2 0.268139
3 0.290743
4 0.800381
55870 4
1 0.24342
2 0.269708
3 0.286676
4 0.799803
55880 4
1 0.244006
2 0.272031
3 0.280898
4 0.796935
55890 4
1 0.24312
2 0.2744
3 0.277267
4 0.794786
55900 4
1 0.241187
2 0.274985
3 0.27657
4 0.792742
55910 4
1 0.239074
2 0.273183
3 0.276667
4 0.788924
55920 4
1 0.237619
2 0.269491
3 0.276083
4 0.783193
55930 4
1 0.238222
2 0.267142
3 0.272766
4 0.77813
55940 4
1 0.240916
2 0.267607
3 0.266988
4 0.775512
55950 4
1 0.242923
2 0.270346
3 0.262217
4 0.775486
55960 4
1 0.243539
2 0.274347
3 0.260601
4 0.778487
55970 4
1 0.244026
2 0.276934
3 0.260884
4 0.781844
55980 4
1 0.243272
2 0.278946
3 0.261747
4 0.783965
55990 4
1 0.241168
2 0.282447
3 0.262316
4 0.785931
56000 4
1 0.23991
2 0.285398
3 0.261779
4 0.787087
56010 4
1 0.238389
2 0.284149
3 0.262244
4 0.784783
56020 4
1 0.233863
2 0.280136
3 0.265183
4 0.779182
56030 4
1 0.228197
2 0.276145
3 0.267944
4 0.772286
56040 4
1 0.225464
2 0.2727
3 0.267703
4 0.765867
56050 4
1 0.226418
2 0.270414
3 0.265337
4 0.76217
56060 4
1 0.229695
2 0.269115
3 0.263665
4 0.762476
56070 4
1 0.232647
2 0.268252
3 0.262971
4 0.76387
56080 4
1 0.232786
2 0.267837
3 0.262946
4 0.763568
56090 4
1 0.230564
2 0.268043
3 0.262548
4 0.761154
56100 4
1 0.228484
2 0.268906
3 0.260146
4 0.757536
56110 4
1 0.228034
2 0.269221
3 0.256832
4 0.754087
56120 4
1 0.229286
2 0.269253
3 0.253967
4 0.752505
56130 4
1 0.231954
2 0.270928
3 0.252421
4 0.755303
56140 4
1 0.234315
2 0.27405
3 0.251356
4 0.759722
56150 4
1 0.235454
2 0.277071
3 0.250468
4 0.762993
56160 4
1 0.235923
2 0.279019
3 0.250428
4 0.765369
56170 4
1 0.236931
2 0.279679
3 0.25103
4 0.76764
56180 4
1 0.238765
2 0.279701
3 0.252358
4 0.770824
56190 4
1 0.239498
2 0.27912
3 0.254781
4 0.773399
56200 4
1 0.237881
2 0.276862
3 0.257338
4 0.772082
56210 4
1 0.234801
2 0.27282
3 0.25995
4 0.767571
56220 4
1 0.232095
2 0.269231
3 0.263365
4 0.76469
56230 4
1 0.231286
2 0.267978
3 0.266363
4 0.765627
56240 4
1 0.233491
2 0.268407
3 0.268623
4 0.770522
56250 4
1 0.23701
2 0.268424
3 0.270107
4 0.775541
56260 4
1 0.238331
2 0.268841
3 0.271369
4 0.778541
56270 4
1 0.237814
2 0.270728
3 0.272817
4 0.781359
56280 4
1 0.239561
2 0.270927
3 0.272504
4 0.782992
56290 4
1 0.245046
2 0.268974
3 0.271131
4 0.785152
56300 4
1 0.252215
2 0.269065
3 0.269207
4 0.790487
56310 4
1 0.256139
2 0.27239
3 0.267015
4 0.795543
56320 4
1 0.253507
2 0.275437
3 0.264247
4 0.793191
56330 4
1 0.249305
2 0.275378
3 0.261566
4 0.786249
56340 4
1 0.247702
2 0.273849
3 0.261281
4 0.782833
56350 4
1 0.249257
2 0.274207
3 0.263849
4 0.787312
56360 4
1 0.251233
2 0.276728
3 0.268207
4 0.796168
56370 4
1 0.251609
2 0.278638
3 0.271141
4 0.801389
56380 4
1 0.250018
2 0.277482
3 0.27168
4 0.79918
56390 4
1 0.247462
2 0.273546
3 0.272172
4 0.79318
56400 4
1 0.24594
2 0.270252
3 0.274326
4 0.790518
56410 4
1 0.244998
2 0.270834
3 0.277412
4 0.793243
56420 4
1 0.243015
2 0.27434
3 0.278355
4 0.79571
56430 4
1 0.240882
2 0.278019
3 0.275788
4 0.794689
56440 4
1 0.240312
2 0.279976
3 0.272893
4 0.793181
56450 4
1 0.242376
2 0.279442
3 0.271892
4 0.79371
56460 4
1 0.243911
2 0.278136
3 0.271985
4 0.794033
56470 4
1 0.242856
2 0.277903
3 0.272385
4 0.793143
56480 4
1 0.240622
2 0.27847
3 0.272945
4 0.792036
56490 4
1 0.238556
2 0.278415
3 0.272772
4 0.789743
56500 4
1 0.238707
2 0.276877
3 0.272501
4 0.788085
56510 4
1 0.24045
2 0.273851
3 0.273659
4 0.78796
56520 4
1 0.242031
2 0.271967
3 0.276039
4 0.790037
56530 4
1 0.242407
2 0.273934
3 0.278033
4 0.794374
56540 4
1 0.241135
2 0.278932
3 0.27925
4 0.799316
56550 4
1 0.23912
2 0.282935
3 0.278764
4 0.800818
56560 4
1 0.236182
2 0.282198
3 0.276897
4 0.795277
56570 4
1 0.233358
2 0.278525
3 0.276256
4 0.788139
56580 4
1 0.233844
2 0.277161
3 0.277241
4 0.788246
56590 4
1 0.237713
2 0.278666
3 0.279308
4 0.795687
56600 4
1 0.242415
2 0.280898
3 0.279834
4 0.803147
56610 4
1 0.245713
2 0.282205
3 0.27765
4 0.805568
56620 4
1 0.245059
2 0.283345
3 0.275467
4 0.803871
56630 4
1 0.241598
2 0.285298
3 0.274762
4 0.801658
56640 4
1 0.238445
2 0.288187
3 0.274955
4 0.801587
56650 4
1 0.235164
2 0.290022
3 0.276401
4 0.801586
56660 4
1 0.2317
2 0.289078
3 0.279596
4 0.800374
56670 4
1 0.229069
2 0.287955
3 0.283607
4 0.800631
56680 4
1 0.227032
2 0.28892
3 0.286183
4 0.802134
56690 4
1 0.225256
2 0.291463
3 0.287526
4 0.804246
56700 4
1 0.223598
2 0.294427
3 0.289533
4 0.807557
56710 4
1 0.224365
2 0.297734
3 0.29241
4 0.814509
56720 4
1 0.229271
2 0.301787
3 0.294283
4 0.82534
56730 4
1 0.236639
2 0.304599
3 0.294671
4 0.835909
56740 4
1 0.242367
2 0.304577
3 0.293208
4 0.840152
56750 4
1 0.245317
2 0.303497
3 0.291538
4 0.840352
56760 4
1 0.244248
2 0.302401
3 0.292077
4 0.838726
56770 4
1 0.239389
2 0.301044
3 0.293082
4 0.833515
56780 4
1 0.234878
2 0.300392
3 0.290915
4 0.826185
56790 4
1 0.232787
2 0.301377
3 0.285526
4 0.81969
56800 4
1 0.232511
2 0.301307
3 0.2814
4 0.815218
56810 4
1 0.233075
2 0.299013
3 0.282666
4 0.814754
56820 4
1 0.233412
2 0.296709
3 0.286513
4 0.816634
56830 4
1 0.232372
2 0.295809
3 0.289014
4 0.817195
56840 4
1 0.230295
2 0.296566
3 0.288835
4 0.815697
56850 4
1 0.228473
2 0.297138
3 0.285614
4 0.811225
56860 4
1 0.227449
2 0.296436
3 0.280767
4 0.804652
56870 4
1 0.226631
2 0.294301
3 0.276039
4 0.796972
56880 4
1 0.227479
2 0.290494
3 0.272661
4 0.790634
56890 4
1 0.229755
2 0.286296
3 0.270235
4 0.786286
56900 4
1 0.230848
2 0.283911
3 0.270107
4 0.784867
56910 4
1 0.228319
2 0.285787
3 0.27301
4 0.787116
56920 4
1 0.222543
2 0.290938
3 0.27686
4 0.790341
56930 4
1 0.218145
2 0.295407
3 0.280006
4 0.793558
56940 4
1 0.216458
2 0.296995
3 0.281791
4 0.795245
56950 4
1 0.214843
2 0.296316
3 0.283401
4 0.794559
56960 4
1 0.211697
2 0.295241
3 0.285512
4 0.79245
56970 4
1 0.208253
2 0.294615
3 0.285513
4 0.788381
56980 4
1 0.207921
2 0.293667
3 0.282697
4 0.784285
56990 4
1 0.210432
2 0.292197
3 0.279775
4 0.782404
57000 4
1 0.212554
2 0.292223
3 0.278494
4 0.783271
57010 4
1 0.213072
2 0.293417
3 0.278227
4 0.784716
57020 4
1 0.21211
2 0.293169
3 0.279391
4 0.784669
57030 4
1 0.212072
2 0.290481
3 0.28248
4 0.785033
57040 4
1 0.214103
2 0.286488
3 0.284354
4 0.784945
57050 4
1 0.215326
2 0.282701
3 0.283285
4 0.781312
57060 4
1 0.214838
2 0.280084
3 0.282379
4 0.777302
57070 4
1 0.215721
2 0.280045
3 0.281813
4 0.777579
57080 4
1 0.217122
2 0.281774
3 0.280926
4 0.779822
57090 4
1 0.215972
2 0.284496
3 0.279183
4 0.779652
57100 4
1 0.214747
2 0.287468
3 0.277858
4 0.780073
57110 4
1 0.216693
2 0.290536
3 0.279445
4 0.786674
57120 4
1 0.219989
2 0.294091
3 0.283124
4 0.797204
57130 4
1 0.219971
2 0.296518
3 0.285795
4 0.802285
57140 4
1 0.216599
