# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.557494
4230 4
1 0.169738
2 0.208171
3 0.18051
4 0.558419
4240 4
1 0.172876
2 0.204963
3 0.179939
4 0.557777
4250 4
1 0.172827
2 0.202114
3 0.178188
4 0.553129
4260 4
1 0.169423
2 0.200857
3 0.174966
4 0.545246
4270 4
1 0.164319
2 0.200567
3 0.172675
4 0.537561
4280 4
1 0.158742
2 0.200009
3 0.173029
4 0.53178
4290 4
1 0.154482
2 0.200712
3 0.173822
4 0.529016
4300 4
1 0.151097
2 0.201772
3 0.174592
4 0.527462
4310 4
1 0.149265
2 0.202571
3 0.175695
4 0.527531
4320 4
1 0.151238
2 0.204023
3 0.174888
4 0.530149
4330 4
1 0.156014
2 0.205038
3 0.173047
4 0.534099
4340 4
1 0.16085
2 0.204173
3 0.171285
4 0.536307
4350 4
1 0.162935
2 0.202507
3 0.171038
4 0.53648
4360 4
1 0.161964
2 0.201226
3 0.17119
4 0.53438
4370 4
1 0.160793
2 0.200098
3 0.170706
4 0.531596
4380 4
1 0.16083
2 0.198047
3 0.169241
4 0.528118
4390 4
1 0.161612
2 0.197375
3 0.165577
4 0.524564
4400 4
1 0.16336
2 0.199525
3 0.161099
4 0.523984
4410 4
1 0.167151
2 0.203232
3 0.159148
4 0.529531
4420 4
1 0.17043
2 0.205761
3 0.158857
4 0.535048
4430 4
1 0.16996
2 0.205308
3 0.160084
4 0.535353
4440 4
1 0.167638
2 0.201091
3 0.162343
4 0.531072
4450 4
1 0.163607
2 0.195771
3 0.164858
4 0.524236
4460 4
1 0.157729
2 0.193247
3 0.166392
4 0.517368
4470 4
1 0.154181
2 0.192823
3 0.164652
4 0.511656
4480 4
1 0.15494
2 0.191815
3 0.16015
4 0.506905
4490 4
1 0.155888
2 0.190108
3 0.155944
4 0.501939
4500 4
1 0.153428
2 0.189662
3 0.15368
4 0.49677
4510 4
1 0.151275
2 0.191766
3 0.152481
4 0.495521
4520 4
1 0.152949
2 0.194041
3 0.151341
4 0.498331
4530 4
1 0.157227
2 0.194554
3 0.15156
4 0.50334
4540 4
1 0.160279
2 0.19525
3 0.154632
4 0.510161
4550 4
1 0.161173
2 0.198521
3 0.160271
4 0.519965
4560 4
1 0.162096
2 0.202326
3 0.164961
4 0.529383
4570 4
1 0.164117
2 0.203605
3 0.166774
4 0.534496
4580 4
1 0.166544
2 0.203186
3 0.166137
4 0.535868
4590 4
1 0.168829
2 0.203339
3 0.16521
4 0.537378
4600 4
1 0.169491
2 0.205511
3 0.166595
4 0.541598
4610 4
1 0.168566
2 0.209662
3 0.170227
4 0.548455
4620 4
1 0.170206
2 0.213697
3 0.173656
4 0.557558
4630 4
1 0.174401
2 0.216222
3 0.176388
4 0.567011
4640 4
1 0.178785
2 0.215982
3 0.180765
4 0.575532
4650 4
1 0.18036
2 0.215056
3 0.185972
4 0.581387
4660 4
1 0.177827
2 0.21493
3 0.189704
4 0.58246
4670 4
1 0.174565
2 0.213793
3 0.189104
4 0.577462
4680 4
1 0.173556
2 0.20994
3 0.185078
4 0.568575
4690 4
1 0.172785
2 0.204698
3 0.182149
4 0.559632
4700 4
1 0.170773
2 0.200331
3 0.181588
4 0.552691
4710 4
1 0.169924
2 0.197667
3 0.181152
4 0.548743
4720 4
1 0.16992
2 0.196098
3 0.179485
4 0.545504
4730 4
1 0.16983
2 0.196133
3 0.178734
4 0.544697
4740 4
1 0.170045
2 0.197589
3 0.177509
4 0.545144
4750 4
1 0.171438
2 0.199771
3 0.175413
4 0.546622
4760 4
1 0.174257
2 0.20338
3 0.175003
4 0.55264
4770 4
1 0.178284
2 0.205987
3 0.176408
4 0.56068
4780 4
1 0.182001
2 0.206969
3 0.175947
4 0.564917
4790 4
1 0.183058
2 0.208055
3 0.175473
4 0.566586
4800 4
1 0.183504
2 0.208903
3 0.179073
4 0.57148
4810 4
1 0.183944
2 0.208594
3 0.183757
4 0.576295
4820 4
1 0.183832
2 0.209683
3 0.187934
4 0.581448
4830 4
1 0.181882
2 0.214357
3 0.192123
4 0.588363
4840 4
1 0.177573
2 0.220127
3 0.195213
4 0.592914
4850 4
1 0.174522
2 0.222716
3 0.196828
4 0.594067
4860 4
1 0.176648
2 0.222885
3 0.197728
4 0.597261
4870 4
1 0.182794
2 0.2222
3 0.199116
4 0.604109
4880 4
1 0.187279
2 0.217959
3 0.199003
4 0.604241
4890 4
1 0.1873
2 0.212748
3 0.195154
4 0.595202
4900 4
1 0.186146
2 0.213502
3 0.189799
4 0.589446
4910 4
1 0.185047
2 0.221242
3 0.185373
4 0.591662
4920 4
1 0.183024
2 0.230768
3 0.183416
4 0.597209
4930 4
1 0.179933
2 0.235004
3 0.183094
4 0.59803
4940 4
1 0.178059
2 0.237106
3 0.186443
4 0.601608
4950 4
1 0.177887
2 0.23677
3 0.192127
4 0.606784
4960 4
1 0.179712
2 0.233925
3 0.197064
4 0.610701
4970 4
1 0.184068
2 0.23252
3 0.201557
4 0.618145
4980 4
1 0.189427
2 0.236794
3 0.203875
4 0.630096
4990 4
1 0.19301
2 0.240906
3 0.202524
4 0.636439
5000 4
1 0.193144
2 0.240916
3 0.200316
4 0.634376
5010 4
1 0.191443
2 0.242146
3 0.199247
4 0.632836
5020 4
1 0.190834
2 0.242649
3 0.199805
4 0.633287
5030 4
1 0.192459
2 0.2414
3 0.202179
4 0.636038
5040 4
1 0.195567
2 0.241405
3 0.203095
4 0.640068
5050 4
1 0.200326
2 0.242713
3 0.201706
4 0.644745
5060 4
1 0.204521
2 0.2436
3 0.200198
4 0.64832
5070 4
1 0.207541
2 0.244486
3 0.202254
4 0.654281
5080 4
1 0.212
2 0.247958
3 0.206767
4 0.666725
5090 4
1 0.216311
2 0.253095
3 0.209349
4 0.678755
5100 4
1 0.218355
2 0.256803
3 0.210417
4 0.685574
5110 4
1 0.217843
2 0.256271
3 0.213014
4 0.687128
5120 4
1 0.215939
2 0.252247
3 0.21624
4 0.684426
5130 4
1 0.215994
2 0.247764
3 0.219099
4 0.682856
5140 4
1 0.21998
2 0.244872
3 0.222472
4 0.687324
5150 4
1 0.222956
2 0.24488
3 0.22436
4 0.692197
5160 4
1 0.222989
2 0.247097
3 0.223735
4 0.69382
5170 4
1 0.22294
2 0.250795
3 0.221749
4 0.695484
5180 4
1 0.224621
2 0.252737
3 0.21896
4 0.696318
5190 4
1 0.228366
2 0.250124
3 0.217681
4 0.69617
5200 4
1 0.232434
2 0.245429
3 0.218785
4 0.696647
5210 4
1 0.235169
2 0.242468
3 0.218123
4 0.69576
5220 4
1 0.23929
2 0.242502
3 0.215003
4 0.696795
5230 4
1 0.24512
2 0.244221
3 0.211166
4 0.700506
5240 4
1 0.250138
2 0.245851
3 0.209609
4 0.705598
5250 4
1 0.252404
2 0.245028
3 0.207427
4 0.704859
5260 4
1 0.252948
2 0.242471
3 0.205941
4 0.701359
5270 4
1 0.25246
2 0.242463
3 0.206219
4 0.701142
5280 4
1 0.250279
2 0.24345
3 0.206339
4 0.700067
5290 4
1 0.245583
2 0.244107
3 0.207445
4 0.697136
5300 4
1 0.239451
2 0.246514
3 0.208536
4 0.694501
5310 4
1 0.232798
2 0.250103
3 0.2079
4 0.690801
5320 4
1 0.227285
2 0.252061
3 0.20707
4 0.686417
5330 4
1 0.224343
2 0.254036
3 0.207568
4 0.685947
5340 4
1 0.222619
2 0.256618
3 0.208877
4 0.688114
5350 4
1 0.223779
2 0.260117
3 0.209585
4 0.693481
5360 4
1 0.228629
2 0.261282
3 0.212101
4 0.702011
5370 4
1 0.231335
2 0.262887
3 0.216483
4 0.710705
5380 4
1 0.23101
2 0.266636
3 0.218242
4 0.715888
5390 4
1 0.231712
2 0.272639
3 0.218132
4 0.722483
5400 4
1 0.234133
2 0.278336
3 0.217921
4 0.73039
5410 4
1 0.238383
2 0.278848
3 0.2182
4 0.735432
5420 4
1 0.242891
2 0.273633
3 0.220272
4 0.736796
5430 4
1 0.246223
2 0.269095
3 0.221091
4 0.736409
5440 4
1 0.246011
2 0.268069
3 0.216906
4 0.730987
5450 4
1 0.243229
2 0.268081
3 0.210375
4 0.721685
5460 4
1 0.240346
2 0.268645
3 0.205521
4 0.714512
5470 4
1 0.23777
2 0.264874
3 0.205468
4 0.708112
5480 4
1 0.238232
2 0.258336
3 0.211792
4 0.708359
5490 4
1 0.239155
2 0.255605
3 0.220395
4 0.715155
5500 4
1 0.238724
2 0.254199
3 0.225393
4 0.718316
5510 4
1 0.239269
2 0.2551
3 0.226275
4 0.720643
5520 4
1 0.23725
2 0.257869
3 0.224059
4 0.719178
5530 4
1 0.232744
2 0.258202
3 0.223236
4 0.714181
5540 4
1 0.230245
2 0.25324
3 0.225891
4 0.709376
5550 4
1 0.229586
2 0.248273
3 0.227098
4 0.704957
5560 4
1 0.231871
2 0.246159
3 0.223627
4 0.701657
5570 4
1 0.236256
2 0.247937
3 0.219463
4 0.703656
5580 4
1 0.238684
2 0.249931
3 0.21831
4 0.706924
5590 4
1 0.240376
2 0.248626
3 0.217779
4 0.706781
5600 4
1 0.243284
2 0.247879
3 0.216687
4 0.707851
5610 4
1 0.244049
2 0.251821
3 0.216976
4 0.712846
5620 4
1 0.241614
2 0.255374
3 0.219509
4 0.716496
5630 4
1 0.238924
2 0.25901
3 0.226684
4 0.724618
5640 4
1 0.236639
2 0.261259
3 0.234124
4 0.732021
5650 4
1 0.235478
2 0.260546
3 0.236209
4 0.732233
5660 4
1 0.23507
2 0.259775
3 0.235136
4 0.72998
5670 4
1 0.234051
2 0.260331
3 0.229596
4 0.723978
5680 4
1 0.23571
2 0.25979
3 0.225233
4 0.720733
5690 4
1 0.236954
2 0.260758
3 0.226299
4 0.72401
5700 4
1 0.23682
2 0.261728
3 0.228298
4 0.726846
5710 4
1 0.23845
2 0.264287
3 0.229511
4 0.732248
5720 4
1 0.239806
2 0.270296
3 0.229549
4 0.73965
5730 4
1 0.24086
2 0.27154
3 0.230461
4 0.742862
5740 4
1 0.240315
2 0.268701
3 0.233529
4 0.742545
5750 4
1 0.235284
2 0.266641
3 0.233641
4 0.735566
5760 4
1 0.229441
2 0.265937
3 0.227981
4 0.72336
5770 4
1 0.22594
2 0.268049
3 0.221343
4 0.715331
5780 4
1 0.22374
2 0.271023
3 0.218331
4 0.713095
5790 4
1 0.222996
2 0.269789
3 0.217922
4 0.710707
5800 4
1 0.224033
2 0.267581
3 0.217908
4 0.709522
5810 4
1 0.225284
2 0.268136
3 0.216406
4 0.709826
5820 4
1 0.227501
2 0.268196
3 0.21485
4 0.710547
5830 4
1 0.231885
2 0.267191
3 0.216578
4 0.715654
5840 4
1 0.23535
2 0.266315
3 0.217807
4 0.719471
5850 4
1 0.234788
2 0.265823
3 0.217016
4 0.717627
5860 4
1 0.230076
2 0.269569
3 0.21789
4 0.717535
5870 4
1 0.225961
2 0.272816
3 0.218451
4 0.717228
5880 4
1 0.225364
2 0.271344
3 0.218481
4 0.715189
5890 4
1 0.224116
2 0.270365
3 0.217056
4 0.711538
5900 4
1 0.221587
2 0.269027
3 0.212308
4 0.702922
5910 4
1 0.220184
2 0.268843
3 0.205986
4 0.695013
5920 4
1 0.217224
2 0.2715
3 0.199956
4 0.688679
5930 4
1 0.21497
2 0.272248
3 0.197944
4 0.685163
5940 4
1 0.214826
2 0.270981
3 0.200535
4 0.686342
5950 4
1 0.217831
2 0.268228
3 0.199747
4 0.685807
5960 4
1 0.224568
2 0.264875
3 0.196608
4 0.686051
5970 4
1 0.22792
2 0.263075
3 0.194631
4 0.685626
5980 4
1 0.227882
2 0.262166
3 0.194104
4 0.684152
5990 4
1 0.226189
2 0.263115
3 0.196901
4 0.686205
6000 4
1 0.221741
2 0.267458
3 0.202307
4 0.691506
6010 4
1 0.216549
2 0.273087
3 0.207535
4 0.697172
6020 4
1 0.213592
2 0.278129
3 0.212499
4 0.704221
6030 4
1 0.213268
2 0.282603
3 0.212377
4 0.708248
6040 4
1 0.217777
2 0.282156
3 0.20899
4 0.708923
6050 4
1 0.227695
2 0.279263
3 0.207636
4 0.714593
6060 4
1 0.237695
2 0.279505
3 0.209016
4 0.726217
6070 4
1 0.241673
2 0.281326
3 0.21451
4 0.737509
6080 4
1 0.239354
2 0.283682
3 0.223654
4 0.74669
6090 4
1 0.236056
2 0.286723
3 0.230551
4 0.75333
6100 4
1 0.234097
2 0.288466
3 0.230479
4 0.753043
6110 4
1 0.234762
2 0.289374
3 0.227103
4 0.751238
6120 4
1 0.235882
2 0.29016
3 0.226567
4 0.752609
6130 4
1 0.237079
2 0.287548
3 0.228129
4 0.752756
6140 4
1 0.240654
2 0.281363
3 0.227055
4 0.749072
6150 4
1 0.24546
2 0.277791
3 0.225144
4 0.748395
6160 4
1 0.249881
2 0.27914
3 0.224295
4 0.753315
6170 4
1 0.254399
2 0.28158
3 0.223111
4 0.759091
6180 4
1 0.255488
2 0.280669
3 0.22145
4 0.757607
6190 4
1 0.252493
2 0.277668
3 0.223285
4 0.753445
6200 4
1 0.24904
2 0.27573
3 0.225983
4 0.750754
6210 4
1 0.247821
2 0.273114
3 0.224352
4 0.745287
6220 4
1 0.248826
2 0.270636
3 0.218847
4 0.738309
6230 4
1 0.249173
2 0.266158
3 0.213716
4 0.729048
6240 4
1 0.249263
2 0.260818
3 0.213448
4 0.723529
6250 4
1 0.248895
2 0.260328
3 0.215039
4 0.724262
6260 4
1 0.247772
2 0.259914
3 0.216682
4 0.724368
6270 4
1 0.246387
2 0.257307
3 0.217115
4 0.720809
6280 4
1 0.243811
2 0.252274
3 0.215459
4 0.711543
6290 4
1 0.241149
2 0.249596
3 0.213246
4 0.703991
6300 4
1 0.238332
2 0.255167
3 0.210146
4 0.703644
6310 4
1 0.240841
2 0.266383
3 0.206457
4 0.713681
6320 4
1 0.245439
2 0.272448
3 0.207019
4 0.724905
6330 4
1 0.250812
2 0.271106
3 0.21253
4 0.734449
6340 4
1 0.255549
2 0.2692
3 0.216635
4 0.741384
6350 4
1 0.257536
2 0.270921
3 0.219685
4 0.748141
6360 4
1 0.254476
2 0.27629
3 0.223334
4 0.7541
6370 4
1 0.252433
2 0.281624
3 0.228175
4 0.762232
6380 4
1 0.25359
2 0.284007
3 0.231068
4 0.768665
6390 4
1 0.255714
2 0.283893
3 0.232042
4 0.771648
6400 4
1 0.255284
2 0.281612
3 0.231859
4 0.768755
6410 4
1 0.254809
2 0.282675
3 0.230052
4 0.767536
6420 4
1 0.25672
2 0.287506
3 0.22534
4 0.769565
6430 4
1 0.259117
2 0.291189
3 0.220946
4 0.771252
6440 4
1 0.262295
2 0.29067
3 0.219329
4 0.772293
6450 4
1 0.265418
2 0.28552
3 0.220504
4 0.771443
6460 4
1 0.266695
2 0.282561
3 0.222611
4 0.771867
6470 4
1 0.26401
2 0.286501
3 0.225094
4 0.775604
6480 4
1 0.25812
2 0.293897
3 0.228755
4 0.780772
6490 4
1 0.254127
2 0.297594
3 0.231867
4 0.783588
6500 4
1 0.253822
2 0.296823
3 0.235482
4 0.786127
6510 4
1 0.258863
2 0.295521
3 0.23672
4 0.791104
6520 4
1 0.266827
2 0.295017
3 0.234526
4 0.796371
6530 4
1 0.271708
2 0.297219
3 0.227401
4 0.796328
6540 4
1 0.270001
2 0.302025
3 0.223188
4 0.795214
6550 4
1 0.264218
2 0.307434
3 0.224489
4 0.796141
6560 4
1 0.260933
2 0.310911
3 0.229791
4 0.801635
6570 4
1 0.261128
2 0.311762
3 0.232465
4 0.805355
6580 4
1 0.262966
2 0.307269
3 0.231638
4 0.801874
6590 4
1 0.264283
2 0.299886
3 0.230819
4 0.794988
6600 4
1 0.263965
2 0.295096
3 0.230206
4 0.789268
6610 4
1 0.263114
2 0.295213
3 0.230715
4 0.789042
6620 4
1 0.263781
2 0.297746
3 0.228465
4 0.789992
6630 4
1 0.263754
2 0.303722
3 0.226677
4 0.794153
6640 4
1 0.264171
2 0.309716
3 0.224888
4 0.798775
6650 4
1 0.267048
2 0.313817
3 0.225195
4 0.80606
6660 4
1 0.268958
2 0.316733
3 0.228688
4 0.814379
6670 4
1 0.270254
2 0.320851
3 0.231191
4 0.822296
6680 4
1 0.272464
2 0.322819
3 0.229767
4 0.82505
6690 4
1 0.274183
2 0.321985
3 0.225771
4 0.821938
6700 4
1 0.273615
2 0.319569
3 0.222754
4 0.815938
6710 4
1 0.269902
2 0.314018
3 0.220032
4 0.803952
6720 4
1 0.264556
2 0.308278
3 0.216201
4 0.789034
6730 4
1 0.260881
2 0.306754
3 0.2134
4 0.781034
6740 4
1 0.260865
2 0.306397
3 0.21084
4 0.778101
6750 4
1 0.263899
2 0.305354
3 0.207577
4 0.77683
6760 4
1 0.266614
2 0.305342
3 0.2071
4 0.779056
6770 4
1 0.267621
2 0.305775
3 0.210748
4 0.784144
6780 4
1 0.268701
2 0.306961
3 0.21608
4 0.791742
6790 4
1 0.269151
2 0.308452
3 0.217965
4 0.795568
6800 4
1 0.267859
2 0.311847
3 0.216865
4 0.796571
6810 4
1 0.266586
2 0.315913
3 0.216435
4 0.798934
6820 4
1 0.267612
2 0.315034
3 0.218149
4 0.800795
6830 4
1 0.270493
2 0.311089
3 0.219195
4 0.800777
6840 4
1 0.27314
2 0.305418
3 0.220427
4 0.798985
6850 4
1 0.272673
2 0.297743
3 0.223588
4 0.794005
6860 4
1 0.270829
2 0.291323
3 0.226991
4 0.789143
6870 4
1 0.269134
2 0.288601
3 0.227927
4 0.785662
6880 4
1 0.267534
2 0.290692
3 0.228146
4 0.786372
6890 4
1 0.2679
2 0.295804
3 0.228547
4 0.792252
6900 4
1 0.268315
2 0.300593
3 0.227828
4 0.796736
6910 4
1 0.264983
2 0.303653
3 0.228588
4 0.797224
6920 4
1 0.259763
2 0.30478
3 0.23058
4 0.795123
6930 4
1 0.257017
2 0.304895
3 0.229337
4 0.791248
6940 4
1 0.255696
2 0.305166
3 0.224862
4 0.785724
6950 4
1 0.253251
2 0.306529
3 0.21926
4 0.77904
6960 4
1 0.24938
2 0.306487
3 0.214769
4 0.770636
6970 4
1 0.245004
2 0.301877
3 0.212247
4 0.759128
6980 4
1 0.242084
2 0.296255
3 0.211374
4 0.749713
6990 4
1 0.242449
2 0.294647
3 0.211782
4 0.748878
7000 4
1 0.245237
2 0.296971
3 0.212172
4 0.754379
7010 4
1 0.249076
2 0.300625
3 0.209956
4 0.759658
7020 4
1 0.254127
2 0.304834
3 0.204004
4 0.762964
7030 4
1 0.257846
2 0.309829
3 0.199472
4 0.767146
7040 4
1 0.25808
2 0.313584
3 0.200717
4 0.77238
7050 4
1 0.257225
2 0.313112
3 0.205407
4 0.775744
7060 4
1 0.25624
2 0.311638
3 0.208027
4 0.775905
7070 4
1 0.253981
2 0.311227
3 0.208328
4 0.773537
7080 4
1 0.251258
2 0.307979
3 0.206633
4 0.76587
7090 4
1 0.251
2 0.301827
3 0.202293
4 0.75512
7100 4
1 0.253548
2 0.295079
3 0.197715
4 0.746342
7110 4
1 0.256592
2 0.288979
3 0.196614
4 0.742185
7120 4
1 0.260244
2 0.284047
3 0.197292
4 0.741583
7130 4
1 0.264128
2 0.282937
3 0.197491
4 0.744556
7140 4
1 0.264741
2 0.284668
3 0.199276
4 0.748684
7150 4
1 0.262227
2 0.286248
3 0.202678
4 0.751153
7160 4
1 0.259896
2 0.289234
3 0.205273
4 0.754403
7170 4
1 0.257412
2 0.291917
3 0.205127
4 0.754456
7180 4
1 0.256043
2 0.293122
3 0.205682
4 0.754847
7190 4
1 0.256634
2 0.289984
3 0.209223
4 0.755841
7200 4
1 0.259955
2 0.288106
3 0.213175
4 0.761235
7210 4
1 0.263312
2 0.287442
3 0.213889
4 0.764644
7220 4
1 0.265389
2 0.286248
3 0.212254
4 0.763891
7230 4
1 0.26567
2 0.286986
3 0.209731
4 0.762387
7240 4
1 0.26108
2 0.288589
3 0.20598
4 0.75565
7250 4
1 0.253715
2 0.292574
3 0.204546
4 0.750835
7260 4
1 0.246716
2 0.296154
3 0.205382
4 0.748253
7270 4
1 0.242155
2 0.299263
3 0.206364
4 0.747782
7280 4
1 0.238915
2 0.300639
3 0.205324
4 0.744878
7290 4
1 0.237575
2 0.299725
3 0.204356
4 0.741656
7300 4
1 0.238191
2 0.293385
3 0.204111
4 0.735686
7310 4
1 0.239323
2 0.288451
3 0.205009
4 0.732783
7320 4
1 0.23863
2 0.286674
3 0.206772
4 0.732076
7330 4
1 0.238113
2 0.288003
3 0.209632
4 0.735749
7340 4
1 0.238798
2 0.289814
3 0.20959
4 0.738202
7350 4
1 0.242577
2 0.291581
3 0.206521
4 0.740679
7360 4
1 0.248016
2 0.293884
3 0.205227
4 0.747127
7370 4
1 0.250138
2 0.296379
3 0.20562
4 0.752137
7380 4
1 0.246874
2 0.300245
3 0.209021
4 0.75614
7390 4
1 0.241557
2 0.302569
3 0.212673
4 0.756798
7400 4
1 0.238924
2 0.304456
3 0.215267
4 0.758647
7410 4
1 0.240842
2 0.306742
3 0.217071
4 0.764655
7420 4
1 0.245538
2 0.305748
3 0.217004
4 0.768291
7430 4
1 0.249389
2 0.304006
3 0.217014
4 0.770409
7440 4
1 0.251505
2 0.299585
3 0.216379
4 0.767469
7450 4
1 0.253178
2 0.296592
3 0.216901
4 0.76667
7460 4
1 0.257411
2 0.298326
3 0.21814
4 0.773877
7470 4
1 0.264338
2 0.30111
3 0.220066
4 0.785514
7480 4
1 0.27215
2 0.304672
3 0.222748
4 0.79957
7490 4
1 0.279539
2 0.309777
3 0.225014
4 0.81433
7500 4
1 0.284394
2 0.31364
3 0.223776
4 0.821809
7510 4
1 0.283735
2 0.314986
3 0.218267
4 0.816989
7520 4
1 0.279223
2 0.315031
3 0.21275
4 0.807004
7530 4
1 0.275145
2 0.316435
3 0.211612
4 0.803192
7540 4
1 0.273332
2 0.321206
3 0.21437
4 0.808908
7550 4
1 0.275162
2 0.329634
3 0.219231
4 0.824027
7560 4
1 0.279721
2 0.337921
3 0.224945
4 0.842587
7570 4
1 0.283383
2 0.340966
3 0.229874
4 0.854223
7580 4
1 0.284587
2 0.335329
3 0.230958
4 0.850874
7590 4
1 0.283207
2 0.326323
3 0.228445
4 0.837975
7600 4
1 0.280054
2 0.321937
3 0.225539
4 0.827529
7610 4
1 0.275975
2 0.32087
3 0.223069
4 0.819914
7620 4
1 0.270568
2 0.318966
3 0.223532
4 0.813066
7630 4
1 0.266304
2 0.316054
3 0.227974
4 0.810332
7640 4
1 0.266119
2 0.318482
3 0.235499
4 0.820099
7650 4
1 0.268086
2 0.32654
3 0.246177
4 0.840803
7660 4
1 0.270133
2 0.33473
3 0.256102
4 0.860964
7670 4
1 0.270166
2 0.340923
3 0.260103
4 0.871192
7680 4
1 0.269124
2 0.345344
3 0.258346
4 0.872814
7690 4
1 0.269567
2 0.346162
3 0.254617
4 0.870347
7700 4
1 0.270305
2 0.342903
3 0.251635
4 0.864843
7710 4
1 0.267923
2 0.338774
3 0.248501
4 0.855198
7720 4
1 0.264224
2 0.33465
3 0.248443
4 0.847316
7730 4
1 0.262838
2 0.329513
3 0.250385
4 0.842735
7740 4
1 0.264954
2 0.324675
3 0.250211
4 0.83984
7750 4
1 0.2673
2 0.321975
3 0.247423
4 0.836698
7760 4
1 0.266129
2 0.323663
3 0.244476
4 0.834268
7770 4
1 0.264308
2 0.329443
3 0.242687
4 0.836437
7780 4
1 0.263281
2 0.335456
3 0.241239
4 0.839976
7790 4
1 0.262364
2 0.338494
3 0.239486
4 0.840344
7800 4
1 0.263761
2 0.337069
3 0.237322
4 0.838152
7810 4
1 0.267186
2 0.337224
3 0.236308
4 0.840718
7820 4
1 0.270488
2 0.339796
3 0.238792
4 0.849076
7830 4
1 0.272648
2 0.341106
3 0.244522
4 0.858275
7840 4
1 0.272535
2 0.339593
3 0.250737
4 0.862866
7850 4
1 0.270458
2 0.339972
3 0.254141
4 0.864571
7860 4
1 0.269152
2 0.344308
3 0.255826
4 0.869286
7870 4
1 0.268802
2 0.347053
3 0.258374
4 0.874228
7880 4
1 0.269471
2 0.347493
3 0.260062
4 0.877025
7890 4
1 0.271723
2 0.347428
3 0.258585
4 0.877736
7900 4
1 0.275465
2 0.345817
3 0.256507
4 0.877789
7910 4
1 0.275472
2 0.343884
3 0.254274
4 0.873631
7920 4
1 0.267456
2 0.343404
3 0.250548
4 0.861408
7930 4
1 0.256852
2 0.344847
3 0.249914
4 0.851613
7940 4
1 0.253299
2 0.345837
3 0.251376
4 0.850512
7950 4
1 0.257501
2 0.34424
3 0.250949
4 0.85269
7960 4
1 0.263157
2 0.342613
3 0.250961
4 0.856732
7970 4
1 0.26832
2 0.342687
3 0.25272
4 0.863728
7980 4
1 0.27144
2 0.343905
3 0.257142
4 0.872486
7990 4
1 0.268793
2 0.345435
3 0.264734
4 0.878961
8000 4
1 0.264398
2 0.346436
3 0.269068
4 0.879902
8010 4
1 0.263879
2 0.347171
3 0.268574
4 0.879625
8020 4
1 0.264991
2 0.346319
3 0.267073
4 0.878382
8030 4
1 0.263554
2 0.343192
3 0.268579
4 0.875325
8040 4
1 0.260118
2 0.337386
3 0.272606
4 0.87011
8050 4
1 0.257483
2 0.330737
3 0.276488
4 0.864708
8060 4
1 0.257568
2 0.328127
3 0.279638
4 0.865333
8070 4
1 0.259483
2 0.330991
3 0.280031
4 0.870504
8080 4
1 0.26162
2 0.334898
3 0.277459
4 0.873977
8090 4
1 0.26336
2 0.335604
3 0.2724
4 0.871365
8100 4
1 0.265777
2 0.333508
3 0.268108
4 0.867393
8110 4
1 0.269858
2 0.332176
3 0.269314
4 0.871348
8120 4
1 0.273153
2 0.333458
3 0.276226
4 0.882837
8130 4
1 0.273468
2 0.33574
3 0.283924
4 0.893132
8140 4
1 0.270773
2 0.336625
3 0.286612
4 0.894011
8150 4
1 0.27039
2 0.333486
3 0.28495
4 0.888826
8160 4
1 0.273688
2 0.327825
3 0.282339
4 0.883852
8170 4
1 0.277327
2 0.323946
3 0.280014
4 0.881287
8180 4
1 0.281757
2 0.322902
3 0.278801
4 0.883461
8190 4
1 0.287
2 0.321915
3 0.278423
4 0.887338
8200 4
1 0.288863
2 0.320552
3 0.279014
4 0.888429
8210 4
1 0.285325
2 0.319335
3 0.281045
4 0.885705
8220 4
1 0.278985
2 0.322735
3 0.281428
4 0.883147
8230 4
1 0.271128
2 0.33142
3 0.278771
4 0.881319
8240 4
1 0.265266
2 0.337573
3 0.275898
4 0.878737
8250 4
1 0.262843
2 0.339388
3 0.275149
4 0.877379
8260 4
1 0.262293
2 0.337753
3 0.278981
4 0.879028
8270 4
1 0.263579
2 0.333868
3 0.287458
4 0.884905
8280 4
1 0.265681
2 0.32761
3 0.293238
4 0.886528
8290 4
1 0.269577
2 0.321318
3 0.296113
4 0.887008
8300 4
1 0.275198
2 0.319195
3 0.29843
4 0.892823
8310 4
1 0.280046
2 0.318994
3 0.299767
4 0.898807
8320 4
1 0.280791
2 0.320056
3 0.298784
4 0.89963
8330 4
1 0.278044
2 0.323597
3 0.296732
4 0.898372
8340 4
1 0.278384
2 0.327284
3 0.296955
4 0.902623
8350 4
1 0.281032
2 0.328446
3 0.298124
4 0.907602
8360 4
1 0.284186
2 0.327714
3 0.299345
4 0.911245
8370 4
1 0.285322
2 0.32317
3 0.300385
4 0.908877
8380 4
1 0.286741
2 0.319361
3 0.302407
4 0.908508
8390 4
1 0.289074
2 0.318448
3 0.301747
4 0.909269
8400 4
1 0.292358
2 0.320651
3 0.297783
4 0.910792
8410 4
1 0.293728
2 0.319398
3 0.293392
4 0.906518
8420 4
1 0.291701
2 0.3127
3 0.293289
4 0.89769
8430 4
1 0.28477
2 0.30613
3 0.296908
4 0.887808
8440 4
1 0.276417
2 0.300502
3 0.29889
4 0.87581
8450 4
1 0.272477
2 0.300948
3 0.297631
