# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.386071
2 0.370313
3 0.397824
4 1.15421
57050 4
1 0.386303
2 0.371961
3 0.396474
4 1.15474
57060 4
1 0.387107
2 0.373935
3 0.395846
4 1.15689
57070 4
1 0.387382
2 0.374862
3 0.396236
4 1.15848
57080 4
1 0.388509
2 0.372619
3 0.396334
4 1.15746
57090 4
1 0.391242
2 0.367993
3 0.395939
4 1.15517
57100 4
1 0.393887
2 0.359854
3 0.394853
4 1.14859
57110 4
1 0.397146
2 0.354565
3 0.395212
4 1.14692
57120 4
1 0.397166
2 0.353742
3 0.396221
4 1.14713
57130 4
1 0.394687
2 0.356011
3 0.398649
4 1.14935
57140 4
1 0.390386
2 0.357239
3 0.400658
4 1.14828
57150 4
1 0.38798
2 0.356219
3 0.400558
4 1.14476
57160 4
1 0.387592
2 0.354604
3 0.401431
4 1.14363
57170 4
1 0.38829
2 0.351312
3 0.401274
4 1.14088
57180 4
1 0.389923
2 0.352616
3 0.399477
4 1.14202
57190 4
1 0.392027
2 0.357953
3 0.394733
4 1.14471
57200 4
1 0.392634
2 0.362806
3 0.389839
4 1.14528
57210 4
1 0.390598
2 0.365076
3 0.38877
4 1.14444
57220 4
1 0.387757
2 0.365752
3 0.390144
4 1.14365
57230 4
1 0.385976
2 0.367618
3 0.391716
4 1.14531
57240 4
1 0.387442
2 0.367802
3 0.390578
4 1.14582
57250 4
1 0.392211
2 0.363397
3 0.386302
4 1.14191
57260 4
1 0.396827
2 0.356542
3 0.381381
4 1.13475
57270 4
1 0.400086
2 0.351301
3 0.377469
4 1.12886
57280 4
1 0.402518
2 0.349609
3 0.37487
4 1.127
57290 4
1 0.403271
2 0.350511
3 0.375222
4 1.129
57300 4
1 0.400248
2 0.3494
3 0.377671
4 1.12732
57310 4
1 0.397084
2 0.348774
3 0.380065
4 1.12592
57320 4
1 0.395674
2 0.351622
3 0.381583
4 1.12888
57330 4
1 0.394536
2 0.359573
3 0.382651
4 1.13676
57340 4
1 0.39132
2 0.368354
3 0.383456
4 1.14313
57350 4
1 0.388038
2 0.372203
3 0.384233
4 1.14447
57360 4
1 0.387684
2 0.370988
3 0.386653
4 1.14532
57370 4
1 0.390128
2 0.36844
3 0.389994
4 1.14856
57380 4
1 0.392233
2 0.368402
3 0.392158
4 1.15279
57390 4
1 0.391372
2 0.368241
3 0.391896
4 1.15151
57400 4
1 0.389022
2 0.36583
3 0.391842
4 1.14669
57410 4
1 0.387856
2 0.363088
3 0.395086
4 1.14603
57420 4
1 0.388168
2 0.361222
3 0.400025
4 1.14942
57430 4
1 0.389373
2 0.360976
3 0.40488
4 1.15523
57440 4
1 0.391447
2 0.360371
3 0.407055
4 1.15887
57450 4
1 0.391232
2 0.358925
3 0.406641
4 1.1568
57460 4
1 0.387757
2 0.357573
3 0.404576
4 1.14991
57470 4
1 0.383685
2 0.356816
3 0.399835
4 1.14034
57480 4
1 0.382003
2 0.356708
3 0.393133
4 1.13184
57490 4
1 0.382686
2 0.357388
3 0.388719
4 1.12879
57500 4
1 0.384254
2 0.358374
3 0.386783
4 1.12941
57510 4
1 0.384633
2 0.35988
3 0.386047
4 1.13056
57520 4
1 0.382534
2 0.361743
3 0.385431
4 1.12971
57530 4
1 0.380048
2 0.362106
3 0.383815
4 1.12597
57540 4
1 0.38027
2 0.363057
3 0.383034
4 1.12636
57550 4
1 0.384397
2 0.364691
3 0.382079
4 1.13117
57560 4
1 0.387525
2 0.365632
3 0.381804
4 1.13496
57570 4
1 0.388984
2 0.36655
3 0.384533
4 1.14007
57580 4
1 0.389343
2 0.367902
3 0.390252
4 1.1475
57590 4
1 0.387536
2 0.367484
3 0.394374
4 1.14939
57600 4
1 0.385727
2 0.367455
3 0.393313
4 1.1465
57610 4
1 0.386543
2 0.369404
3 0.389098
4 1.14505
57620 4
1 0.388222
2 0.370104
3 0.38431
4 1.14264
57630 4
1 0.387728
2 0.369827
3 0.380469
4 1.13803
57640 4
1 0.385728
2 0.36893
3 0.380868
4 1.13553
57650 4
1 0.383943
2 0.365177
3 0.384822
4 1.13394
57660 4
1 0.383069
2 0.361926
3 0.388026
4 1.13302
57670 4
1 0.382251
2 0.362854
3 0.388774
4 1.13388
57680 4
1 0.379409
2 0.365159
3 0.384301
4 1.12887
57690 4
1 0.377832
2 0.366323
3 0.373958
4 1.11811
57700 4
1 0.376876
2 0.362249
3 0.364074
4 1.1032
57710 4
1 0.377286
2 0.354632
3 0.356825
4 1.08874
57720 4
1 0.379099
2 0.351102
3 0.353839
4 1.08404
57730 4
1 0.378836
2 0.353971
3 0.354303
4 1.08711
57740 4
1 0.380203
2 0.360158
3 0.354876
4 1.09524
57750 4
1 0.384931
2 0.362787
3 0.356367
4 1.10408
57760 4
1 0.388633
2 0.358072
3 0.357388
4 1.10409
57770 4
1 0.390208
2 0.350887
3 0.356321
4 1.09742
57780 4
1 0.390161
2 0.347503
3 0.356122
4 1.09379
57790 4
1 0.389029
2 0.350315
3 0.356266
4 1.09561
57800 4
1 0.388978
2 0.355917
3 0.35635
4 1.10125
57810 4
1 0.387501
2 0.359366
3 0.357829
4 1.1047
57820 4
1 0.382831
2 0.360914
3 0.358742
4 1.10249
57830 4
1 0.378784
2 0.361307
3 0.358562
4 1.09865
57840 4
1 0.376977
2 0.360841
3 0.360536
4 1.09835
57850 4
1 0.377296
2 0.360828
3 0.364732
4 1.10286
57860 4
1 0.37868
2 0.360901
3 0.3717
4 1.11128
57870 4
1 0.378985
2 0.361601
3 0.37663
4 1.11722
57880 4
1 0.379504
2 0.362044
3 0.375921
4 1.11747
57890 4
1 0.378132
2 0.363735
3 0.372453
4 1.11432
57900 4
1 0.374764
2 0.367123
3 0.367292
4 1.10918
57910 4
1 0.373756
2 0.369545
3 0.361589
4 1.10489
57920 4
1 0.376509
2 0.371602
3 0.358264
4 1.10637
57930 4
1 0.382039
2 0.372554
3 0.35857
4 1.11316
57940 4
1 0.386297
2 0.372798
3 0.363796
4 1.12289
57950 4
1 0.385193
2 0.374565
3 0.371725
4 1.13148
57960 4
1 0.382142
2 0.375071
3 0.377497
4 1.13471
57970 4
1 0.381874
2 0.372529
3 0.379807
4 1.13421
57980 4
1 0.384658
2 0.37378
3 0.377471
4 1.13591
57990 4
1 0.389953
2 0.379343
3 0.371917
4 1.14121
58000 4
1 0.395119
2 0.385442
3 0.368286
4 1.14885
58010 4
1 0.397769
2 0.390609
3 0.3684
4 1.15678
58020 4
1 0.398527
2 0.390673
3 0.370015
4 1.15922
58030 4
1 0.397811
2 0.382577
3 0.372413
4 1.1528
58040 4
1 0.394842
2 0.374073
3 0.374317
4 1.14323
58050 4
1 0.391478
2 0.370909
3 0.373647
4 1.13603
58060 4
1 0.391326
2 0.37207
3 0.371686
4 1.13508
58070 4
1 0.393697
2 0.373974
3 0.370107
4 1.13778
58080 4
1 0.396078
2 0.374369
3 0.368603
4 1.13905
58090 4
1 0.39763
2 0.373079
3 0.366004
4 1.13671
58100 4
1 0.395137
2 0.371773
3 0.362411
4 1.12932
58110 4
1 0.389623
2 0.370317
3 0.359126
4 1.11907
58120 4
1 0.385857
2 0.368301
3 0.35758
4 1.11174
58130 4
1 0.382795
2 0.367109
3 0.35752
4 1.10742
58140 4
1 0.378106
2 0.367223
3 0.359703
4 1.10503
58150 4
1 0.373194
2 0.366832
3 0.364023
4 1.10405
58160 4
1 0.372209
2 0.364803
3 0.366905
4 1.10392
58170 4
1 0.376431
2 0.361846
3 0.365844
4 1.10412
58180 4
1 0.380965
2 0.358046
3 0.365263
4 1.10427
58190 4
1 0.385636
2 0.356676
3 0.368225
4 1.11054
58200 4
1 0.391325
2 0.360193
3 0.372194
4 1.12371
58210 4
1 0.395237
2 0.364842
3 0.374108
4 1.13419
58220 4
1 0.399095
2 0.367942
3 0.371901
4 1.13894
58230 4
1 0.403088
2 0.369614
3 0.365838
4 1.13854
58240 4
1 0.403878
2 0.369971
3 0.359503
4 1.13335
58250 4
1 0.400717
2 0.367919
3 0.357025
4 1.12566
58260 4
1 0.397512
2 0.365205
3 0.36007
4 1.12279
58270 4
1 0.394329
2 0.360311
3 0.364955
4 1.1196
58280 4
1 0.392033
2 0.352488
3 0.364604
4 1.10913
58290 4
1 0.392154
2 0.347748
3 0.360322
4 1.10022
58300 4
1 0.392866
2 0.348565
3 0.357305
4 1.09874
58310 4
1 0.391992
2 0.354403
3 0.356655
4 1.10305
58320 4
1 0.388926
2 0.362793
3 0.356377
4 1.1081
58330 4
1 0.385379
2 0.369362
3 0.356343
4 1.11108
58340 4
1 0.384182
2 0.370292
3 0.357882
4 1.11236
58350 4
1 0.384904
2 0.365894
3 0.36126
4 1.11206
58360 4
1 0.384449
2 0.358535
3 0.364391
4 1.10738
58370 4
1 0.38032
2 0.352562
3 0.365039
4 1.09792
58380 4
1 0.373658
2 0.349128
3 0.363679
4 1.08646
58390 4
1 0.369406
2 0.34961
3 0.363519
4 1.08254
58400 4
1 0.36889
2 0.352959
3 0.365699
4 1.08755
58410 4
1 0.369812
2 0.358187
3 0.369309
4 1.09731
58420 4
1 0.372948
2 0.361227
3 0.373098
4 1.10727
58430 4
1 0.378191
2 0.359126
3 0.375955
4 1.11327
58440 4
1 0.382497
2 0.351618
3 0.37776
4 1.11187
58450 4
1 0.383622
2 0.342748
3 0.377646
4 1.10402
58460 4
1 0.38329
2 0.336451
3 0.373964
4 1.0937
58470 4
1 0.383027
2 0.332052
3 0.367995
4 1.08307
58480 4
1 0.383859
2 0.327755
3 0.360455
4 1.07207
58490 4
1 0.385504
2 0.324862
3 0.352032
4 1.0624
58500 4
1 0.387164
2 0.324309
3 0.345303
4 1.05678
58510 4
1 0.389293
2 0.325911
3 0.340624
4 1.05583
58520 4
1 0.389955
2 0.327477
3 0.337629
4 1.05506
58530 4
1 0.387963
2 0.330432
3 0.3383
4 1.05669
58540 4
1 0.383501
2 0.335663
3 0.340993
4 1.06016
58550 4
1 0.376145
2 0.336453
3 0.340833
4 1.05343
58560 4
1 0.368606
2 0.336357
3 0.335091
4 1.04005
58570 4
1 0.362078
2 0.336371
3 0.327815
4 1.02626
58580 4
1 0.355018
2 0.33405
3 0.325226
4 1.01429
58590 4
1 0.348364
2 0.332965
3 0.327692
4 1.00902
58600 4
1 0.340441
2 0.331947
3 0.331521
4 1.00391
58610 4
1 0.333309
2 0.332543
3 0.333244
4 0.999097
58620 4
1 0.331182
2 0.337581
3 0.333102
4 1.00187
58630 4
1 0.332982
2 0.343704
3 0.331189
4 1.00788
58640 4
1 0.338259
2 0.353211
3 0.329325
4 1.0208
58650 4
1 0.344
2 0.360952
3 0.329478
4 1.03443
58660 4
1 0.349177
2 0.365895
3 0.334816
4 1.04989
58670 4
1 0.351097
2 0.361951
3 0.343937
4 1.05698
58680 4
1 0.352782
2 0.354924
3 0.352949
4 1.06065
58690 4
1 0.355282
2 0.348169
3 0.356256
4 1.05971
58700 4
1 0.357597
2 0.344589
3 0.353158
4 1.05534
58710 4
1 0.357905
2 0.344705
3 0.348718
4 1.05133
58720 4
1 0.355399
2 0.347427
3 0.344302
4 1.04713
58730 4
1 0.35169
2 0.349814
3 0.345543
4 1.04705
58740 4
1 0.348854
2 0.348734
3 0.353297
4 1.05088
58750 4
1 0.34781
2 0.346894
3 0.359116
4 1.05382
58760 4
1 0.348774
2 0.346573
3 0.361806
4 1.05715
58770 4
1 0.351544
2 0.346085
3 0.363699
4 1.06133
58780 4
1 0.352935
2 0.346319
3 0.36382
4 1.06307
58790 4
1 0.353159
2 0.348328
3 0.362024
4 1.06351
58800 4
1 0.353531
2 0.350824
3 0.357544
4 1.0619
58810 4
1 0.351237
2 0.352351
3 0.354245
4 1.05783
58820 4
1 0.3491
2 0.350777
3 0.3526
4 1.05248
58830 4
1 0.35048
2 0.347188
3 0.350388
4 1.04806
58840 4
1 0.35454
2 0.344785
3 0.34939
4 1.04871
58850 4
1 0.359508
2 0.345636
3 0.349449
4 1.05459
58860 4
1 0.364769
2 0.348594
3 0.347197
4 1.06056
58870 4
1 0.367256
2 0.349653
3 0.344056
4 1.06096
58880 4
1 0.366678
2 0.346876
3 0.343794
4 1.05735
58890 4
1 0.365648
2 0.346097
3 0.345817
4 1.05756
58900 4
1 0.365759
2 0.348792
3 0.347798
4 1.06235
58910 4
1 0.367153
2 0.351623
3 0.346836
4 1.06561
58920 4
1 0.366967
2 0.356516
3 0.343109
4 1.06659
58930 4
1 0.3657
2 0.357796
3 0.342576
4 1.06607
58940 4
1 0.364633
2 0.355938
3 0.346658
4 1.06723
58950 4
1 0.362275
2 0.354935
3 0.352446
4 1.06966
58960 4
1 0.362764
2 0.353014
3 0.354864
4 1.07064
58970 4
1 0.36719
2 0.350625
3 0.350931
4 1.06875
58980 4
1 0.371405
2 0.348211
3 0.343691
4 1.06331
58990 4
1 0.374909
2 0.35015
3 0.338098
4 1.06316
59000 4
1 0.378127
2 0.353146
3 0.338279
4 1.06955
59010 4
1 0.379898
2 0.354684
3 0.342652
4 1.07723
59020 4
1 0.376466
2 0.356326
3 0.347635
4 1.08043
59030 4
1 0.371446
2 0.354714
3 0.349747
4 1.07591
59040 4
1 0.367486
2 0.356181
3 0.349766
4 1.07343
59050 4
1 0.364041
2 0.355789
3 0.34986
4 1.06969
59060 4
1 0.359645
2 0.357217
3 0.351791
4 1.06865
59070 4
1 0.357015
2 0.358519
3 0.35416
4 1.06969
59080 4
1 0.359645
2 0.35837
3 0.354707
4 1.07272
59090 4
1 0.365152
2 0.356536
3 0.353341
4 1.07503
59100 4
1 0.369976
2 0.356149
3 0.351987
4 1.07811
59110 4
1 0.371451
2 0.3591
3 0.351102
4 1.08165
59120 4
1 0.373002
2 0.363011
3 0.350373
4 1.08639
59130 4
1 0.374524
2 0.368469
3 0.350133
4 1.09313
59140 4
1 0.375946
2 0.37548
3 0.350973
4 1.1024
59150 4
1 0.375422
2 0.382068
3 0.353383
4 1.11087
59160 4
1 0.374315
2 0.385741
3 0.35534
4 1.1154
59170 4
1 0.374125
2 0.385401
3 0.356388
4 1.11591
59180 4
1 0.376949
2 0.382491
3 0.359984
4 1.11942
59190 4
1 0.380215
2 0.377027
3 0.362843
4 1.12009
59200 4
1 0.381586
2 0.373347
3 0.362007
4 1.11694
59210 4
1 0.38038
2 0.369772
3 0.357092
4 1.10724
59220 4
1 0.377604
2 0.366621
3 0.352352
4 1.09658
59230 4
1 0.377206
2 0.363431
3 0.348716
4 1.08935
59240 4
1 0.378145
2 0.362913
3 0.346988
4 1.08805
59250 4
1 0.381675
2 0.36391
3 0.347065
4 1.09265
59260 4
1 0.384876
2 0.364743
3 0.348526
4 1.09815
59270 4
1 0.388053
2 0.368628
3 0.351903
4 1.10858
59280 4
1 0.390859
2 0.374863
3 0.355661
4 1.12138
59290 4
1 0.393703
2 0.382365
3 0.359894
4 1.13596
59300 4
1 0.395419
2 0.386148
3 0.363471
4 1.14504
59310 4
1 0.395364
2 0.388622
3 0.366579
4 1.15057
59320 4
1 0.393976
2 0.388396
3 0.368885
4 1.15126
59330 4
1 0.390036
2 0.387467
3 0.370623
4 1.14813
59340 4
1 0.382844
2 0.385132
3 0.370257
4 1.13823
59350 4
1 0.37331
2 0.38423
3 0.369097
4 1.12664
59360 4
1 0.364909
2 0.381499
3 0.366441
4 1.11285
59370 4
1 0.362422
2 0.378208
3 0.363148
4 1.10378
59380 4
1 0.365298
2 0.374174
3 0.358885
4 1.09836
59390 4
1 0.368146
2 0.370888
3 0.356633
4 1.09567
59400 4
1 0.368863
2 0.367917
3 0.355922
4 1.0927
59410 4
1 0.36753
2 0.366865
3 0.354788
4 1.08918
59420 4
1 0.365766
2 0.366481
3 0.353306
4 1.08555
59430 4
1 0.363615
2 0.365239
3 0.353321
4 1.08218
59440 4
1 0.361667
2 0.361402
3 0.355397
4 1.07847
59450 4
1 0.35996
2 0.357298
3 0.358046
4 1.0753
59460 4
1 0.357333
2 0.358687
3 0.361024
4 1.07704
59470 4
1 0.354758
2 0.364536
3 0.363984
4 1.08328
59480 4
1 0.354066
2 0.373163
3 0.36433
4 1.09156
59490 4
1 0.355129
2 0.378925
3 0.362728
4 1.09678
59500 4
1 0.357343
2 0.381482
3 0.360643
4 1.09947
59510 4
1 0.359128
2 0.381598
3 0.362246
4 1.10297
59520 4
1 0.359761
2 0.381166
3 0.365377
4 1.1063
59530 4
1 0.359851
2 0.381355
3 0.368239
4 1.10944
59540 4
1 0.360597
2 0.381
3 0.369909
4 1.11151
59550 4
1 0.362648
2 0.38043
3 0.369887
4 1.11297
59560 4
1 0.365321
2 0.378712
3 0.367309
4 1.11134
59570 4
1 0.36825
2 0.378158
3 0.362263
4 1.10867
59580 4
1 0.370852
2 0.380129
3 0.359511
4 1.11049
59590 4
1 0.373945
2 0.382236
3 0.360446
4 1.11663
59600 4
1 0.3755
2 0.382573
3 0.363396
4 1.12147
59610 4
1 0.37481
2 0.385128
3 0.364157
4 1.1241
59620 4
1 0.372071
2 0.386376
3 0.364339
4 1.12279
59630 4
1 0.36943
2 0.38768
3 0.365477
4 1.12259
59640 4
1 0.367181
2 0.389405
3 0.368177
4 1.12476
59650 4
1 0.366131
2 0.390071
3 0.371631
4 1.12783
59660 4
1 0.365649
2 0.391916
3 0.3721
4 1.12967
59670 4
1 0.363956
2 0.393717
3 0.371089
4 1.12876
59680 4
1 0.361935
2 0.39782
3 0.369244
4 1.129
59690 4
1 0.360276
2 0.40039
3 0.367658
4 1.12832
59700 4
1 0.360441
2 0.402079
3 0.36588
4 1.1284
59710 4
1 0.363263
2 0.403402
3 0.364645
4 1.13131
59720 4
1 0.366434
2 0.405297
3 0.365268
4 1.137
59730 4
1 0.368034
2 0.40639
3 0.364829
4 1.13925
59740 4
1 0.367807
2 0.404396
3 0.363269
4 1.13547
59750 4
1 0.366979
2 0.402841
3 0.361627
4 1.13145
59760 4
1 0.368075
2 0.400675
3 0.359828
4 1.12858
59770 4
1 0.371544
2 0.398331
3 0.358699
4 1.12857
59780 4
1 0.376435
2 0.398369
3 0.359137
4 1.13394
59790 4
1 0.37966
2 0.399699
3 0.362306
4 1.14166
59800 4
1 0.380499
2 0.405151
3 0.36608
4 1.15173
59810 4
1 0.378552
2 0.413224
3 0.369953
4 1.16173
59820 4
1 0.375904
2 0.418014
3 0.37334
4 1.16726
59830 4
1 0.374432
2 0.420837
3 0.374227
4 1.1695
59840 4
1 0.372283
2 0.420734
3 0.371429
4 1.16445
59850 4
1 0.368765
2 0.415012
3 0.366231
4 1.15001
59860 4
1 0.365627
2 0.407239
3 0.362007
4 1.13487
59870 4
1 0.362813
2 0.403992
3 0.361665
4 1.12847
59880 4
1 0.361126
2 0.404689
3 0.365075
4 1.13089
59890 4
1 0.361252
2 0.40903
3 0.371698
4 1.14198
59900 4
1 0.361053
2 0.413746
3 0.38009
4 1.15489
59910 4
1 0.360166
2 0.414318
3 0.385408
4 1.15989
59920 4
1 0.359717
2 0.412076
3 0.384779
4 1.15657
59930 4
1 0.358943
2 0.406037
3 0.380293
4 1.14527
59940 4
1 0.35699
2 0.39812
3 0.375163
4 1.13027
59950 4
1 0.355062
2 0.395111
3 0.371337
4 1.12151
59960 4
1 0.352076
2 0.395967
3 0.37114
4 1.11918
59970 4
1 0.347239
2 0.395355
3 0.372567
4 1.11516
59980 4
1 0.343643
2 0.392816
3 0.374879
4 1.11134
59990 4
1 0.342086
2 0.388172
3 0.378186
4 1.10844
60000 4
1 0.342947
2 0.383296
3 0.380753
4 1.107
60010 4
1 0.345993
2 0.382408
3 0.38137
4 1.10977
60020 4
1 0.347089
2 0.383107
3 0.378407
4 1.1086
60030 4
1 0.345866
2 0.382859
3 0.374121
4 1.10285
60040 4
1 0.344616
2 0.383155
3 0.372926
4 1.1007
60050 4
1 0.345355
2 0.383773
3 0.371617
4 1.10074
60060 4
1 0.3471
2 0.385893
3 0.370487
4 1.10348
60070 4
1 0.34909
2 0.387553
3 0.372074
4 1.10872
60080 4
1 0.350509
2 0.384501
3 0.374721
4 1.10973
60090 4
1 0.350425
2 0.380881
3 0.377712
4 1.10902
60100 4
1 0.347135
2 0.378474
3 0.378503
4 1.10411
60110 4
1 0.34293
2 0.380026
3 0.37845
4 1.10141
60120 4
1 0.337834
2 0.382602
3 0.377376
4 1.09781
60130 4
1 0.335225
2 0.385107
3 0.377231
4 1.09756
60140 4
1 0.33631
2 0.385354
3 0.374839
4 1.0965
60150 4
1 0.341441
2 0.385669
3 0.369405
4 1.09651
60160 4
1 0.345923
2 0.3855
3 0.362728
4 1.09415
60170 4
1 0.349041
2 0.385142
3 0.358028
4 1.09221
60180 4
1 0.347673
2 0.382893
3 0.356798
4 1.08736
60190 4
1 0.345125
2 0.382028
3 0.35944
4 1.08659
60200 4
1 0.344291
2 0.384029
3 0.36344
4 1.09176
60210 4
1 0.3454
2 0.387292
3 0.365204
4 1.0979
60220 4
1 0.352087
2 0.389685
3 0.365785
4 1.10756
60230 4
1 0.359323
2 0.392441
3 0.367115
4 1.11888
60240 4
1 0.363127
2 0.394641
3 0.370273
4 1.12804
60250 4
1 0.360389
2 0.395937
3 0.375771
4 1.1321
60260 4
1 0.356544
2 0.396063
3 0.380832
4 1.13344
60270 4
1 0.354015
2 0.396921
3 0.381932
4 1.13287
60280 4
1 0.353333
2 0.397542
3 0.381076
4 1.13195
60290 4
1 0.352961
2 0.400219
3 0.380108
4 1.13329
60300 4
1 0.354823
2 0.405838
3 0.379905
4 1.14057
60310 4
1 0.358463
2 0.410921
3 0.378756
4 1.14814
60320 4
1 0.362198
2 0.412215
3 0.377472
4 1.15188
60330 4
1 0.367377
2 0.410139
3 0.379206
4 1.15672
60340 4
1 0.37271
2 0.403956
3 0.383477
4 1.16014
60350 4
1 0.376455
2 0.392724
3 0.387601
4 1.15678
60360 4
1 0.376343
2 0.383279
3 0.388338
4 1.14796
60370 4
1 0.372235
2 0.379839
3 0.386098
4 1.13817
60380 4
1 0.367534
2 0.380368
3 0.381352
4 1.12925
60390 4
1 0.364146
2 0.381744
3 0.374377
4 1.12027
60400 4
1 0.362995
2 0.381417
3 0.37047
4 1.11488
60410 4
1 0.362931
2 0.380044
3 0.36985
4 1.11283
60420 4
1 0.363517
2 0.378535
3 0.371593
4 1.11365
60430 4
1 0.364262
2 0.377624
3 0.371948
4 1.11383
60440 4
1 0.364086
2 0.375528
3 0.371693
4 1.11131
60450 4
1 0.36089
2 0.371662
3 0.371894
4 1.10445
60460 4
1 0.356606
2 0.36969
3 0.370437
4 1.09673
60470 4
1 0.353513
2 0.372491
3 0.368492
4 1.0945
60480 4
1 0.351655
2 0.3787
3 0.367085
4 1.09744
60490 4
1 0.352152
2 0.385116
3 0.365921
4 1.10319
60500 4
1 0.354509
2 0.388433
3 0.366349
4 1.10929
60510 4
1 0.357138
2 0.388885
3 0.369075
4 1.1151
60520 4
1 0.36188
2 0.38651
3 0.370975
4 1.11937
60530 4
1 0.368726
2 0.382563
3 0.371917
4 1.12321
60540 4
1 0.37527
2 0.381619
3 0.372687
4 1.12958
60550 4
1 0.379704
2 0.385511
3 0.371878
4 1.13709
60560 4
1 0.382582
2 0.389006
3 0.369779
4 1.14137
60570 4
1 0.385008
2 0.387777
3 0.369037
4 1.14182
60580 4
1 0.386132
2 0.385236
3 0.370804
4 1.14217
60590 4
1 0.384921
2 0.381523
3 0.374432
4 1.14088
60600 4
1 0.383284
2 0.376264
3 0.379655
4 1.1392
60610 4
1 0.382287
2 0.37305
3 0.382842
4 1.13818
60620 4
1 0.379221
2 0.370966
3 0.381384
4 1.13157
60630 4
1 0.373149
2 0.368597
3 0.37732
4 1.11907
60640 4
1 0.367093
2 0.369903
3 0.373877
4 1.11087
60650 4
1 0.362762
2 0.376965
3 0.373009
4 1.11274
60660 4
1 0.361104
2 0.384888
3 0.376525
4 1.12252
60670 4
1 0.361581
2 0.385565
3 0.382451
4 1.1296
60680 4
1 0.364098
2 0.381083
3 0.386966
4 1.13215
60690 4
1 0.36874
2 0.378761
3 0.386641
4 1.13414
60700 4
1 0.373017
2 0.379149
3 0.382365
4 1.13453
60710 4
1 0.375474
2 0.376169
3 0.377851
4 1.12949
60720 4
1 0.376456
2 0.372759
3 0.374562
4 1.12378
60730 4
1 0.375104
2 0.372218
3 0.372498
4 1.11982
60740 4
1 0.372847
2 0.373495
3 0.370792
4 1.11713
60750 4
1 0.371824
2 0.378504
3 0.373622
4 1.12395
60760 4
1 0.37103
2 0.384568
3 0.381296
4 1.13689
60770 4
1 0.370922
2 0.389856
3 0.385323
4 1.1461
60780 4
1 0.371866
2 0.395578
3 0.382703
4 1.15015
60790 4
1 0.371275
2 0.39868
3 0.377258
4 1.14721
60800 4
1 0.370601
2 0.396539
3 0.371952
4 1.13909
60810 4
1 0.370035
2 0.39149
3 0.369395
4 1.13092
60820 4
1 0.365813
2 0.387014
3 0.368406
4 1.12123
60830 4
1 0.359561
2 0.385994
3 0.36545
4 1.111
60840 4
1 0.356917
2 0.38967
3 0.362236
4 1.10882
60850 4
1 0.358698
2 0.394087
3 0.362934
4 1.11572
60860 4
1 0.360793
2 0.395739
3 0.364882
4 1.12141
60870 4
1 0.361842
2 0.395163
3 0.365751
4 1.12276
60880 4
1 0.362245
2 0.392795
3 0.36615
4 1.12119
60890 4
1 0.362062
2 0.388007
3 0.364681
4 1.11475
60900 4
1 0.362852
2 0.381531
3 0.361372
4 1.10576
60910 4
1 0.363756
2 0.376195
3 0.359129
4 1.09908
60920 4
1 0.362333
2 0.374945
3 0.358434
4 1.09571
60930 4
1 0.361455
2 0.37694
3 0.360099
4 1.09849
60940 4
1 0.364845
2 0.379431
3 0.364589
4 1.10886
60950 4
1 0.370786
2 0.378809
3 0.370186
4 1.11978
60960 4
1 0.374632
2 0.377006
3 0.373601
4 1.12524
60970 4
1 0.374692
2 0.37825
3 0.374615
4 1.12756
60980 4
1 0.372073
2 0.38206
3 0.374572
4 1.12871
60990 4
1 0.371001
2 0.383336
3 0.374359
4 1.1287
61000 4
1 0.373217
2 0.379963
3 0.3748
4 1.12798
61010 4
1 0.376005
2 0.37646
3 0.37558
4 1.12805
61020 4
1 0.377089
2 0.376594
3 0.373797
4 1.12748
61030 4
1 0.377129
2 0.378875
3 0.367938
4 1.12394
61040 4
1 0.378067
2 0.382823
3 0.360282
4 1.12117
61050 4
1 0.380752
2 0.384571
3 0.353525
4 1.11885
61060 4
1 0.383746
2 0.38282
3 0.352239
4 1.11881
61070 4
1 0.383939
2 0.380563
3 0.357412
4 1.12191
61080 4
1 0.383049
2 0.380227
3 0.363159
4 1.12644
61090 4
1 0.382379
2 0.380168
3 0.365699
4 1.12825
61100 4
1 0.380949
2 0.378545
3 0.366666
4 1.12616
61110 4
1 0.377752
2 0.381436
3 0.368351
4 1.12754
61120 4
1 0.372665
2 0.390088
3 0.370195
4 1.13295
61130 4
1 0.368008
2 0.397591
3 0.37199
4 1.13759
61140 4
1 0.367638
2 0.397468
3 0.373103
4 1.13821
61150 4
1 0.371178
2 0.392139
3 0.373744
4 1.13706
61160 4
1 0.374905
2 0.387773
3 0.373645
4 1.13632
61170 4
1 0.375199
2 0.38524
3 0.372896
4 1.13334
61180 4
1 0.371886
2 0.384396
3 0.372598
4 1.12888
61190 4
1 0.368494
2 0.387655
3 0.375273
4 1.13142
61200 4
1 0.366025
2 0.388481
3 0.379622
4 1.13413
61210 4
1 0.364585
2 0.384017
3 0.38407
4 1.13267
61220 4
1 0.364012
2 0.379828
3 0.388224
4 1.13206
61230 4
1 0.364228
2 0.375299
3 0.389751
4 1.12928
61240 4
1 0.366271
2 0.371637
3 0.388119
4 1.12603
61250 4
1 0.369413
2 0.373918
3 0.388021
4 1.13135
61260 4
1 0.371021
2 0.379464
3 0.39076
4 1.14124
61270 4
1 0.368873
