# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.3298
2 1.19207
3 1.16035
4 3.68222
8500 4
1 1.33966
2 1.19244
3 1.15275
4 3.68485
8510 4
1 1.34166
2 1.19056
3 1.14883
4 3.68105
8520 4
1 1.3432
2 1.18717
3 1.15239
4 3.68276
8530 4
1 1.34188
2 1.18358
3 1.16101
4 3.68647
8540 4
1 1.33545
2 1.17934
3 1.1716
4 3.68639
8550 4
1 1.3323
2 1.17128
3 1.182
4 3.68558
8560 4
1 1.32949
2 1.1646
3 1.18675
4 3.68084
8570 4
1 1.31932
2 1.16818
3 1.18953
4 3.67704
8580 4
1 1.30504
2 1.17849
3 1.19505
4 3.67857
8590 4
1 1.29615
2 1.18786
3 1.20238
4 3.68639
8600 4
1 1.29351
2 1.18987
3 1.20929
4 3.69267
8610 4
1 1.29393
2 1.18595
3 1.21284
4 3.69272
8620 4
1 1.29308
2 1.18261
3 1.21103
4 3.68671
8630 4
1 1.29289
2 1.18202
3 1.20134
4 3.67625
8640 4
1 1.29713
2 1.18673
3 1.1851
4 3.66895
8650 4
1 1.3035
2 1.19529
3 1.16916
4 3.66795
8660 4
1 1.31123
2 1.20499
3 1.1576
4 3.67382
8670 4
1 1.31529
2 1.21591
3 1.15221
4 3.68341
8680 4
1 1.30767
2 1.2222
3 1.14745
4 3.67732
8690 4
1 1.29651
2 1.22273
3 1.14415
4 3.66339
8700 4
1 1.29228
2 1.21848
3 1.14606
4 3.65682
8710 4
1 1.29074
2 1.21157
3 1.15082
4 3.65312
8720 4
1 1.28759
2 1.20669
3 1.1563
4 3.65058
8730 4
1 1.2791
2 1.20314
3 1.16355
4 3.6458
8740 4
1 1.27129
2 1.20378
3 1.16893
4 3.64399
8750 4
1 1.26898
2 1.20584
3 1.16839
4 3.64321
8760 4
1 1.27066
2 1.20478
3 1.1648
4 3.64023
8770 4
1 1.27
2 1.20081
3 1.16594
4 3.63675
8780 4
1 1.26515
2 1.19937
3 1.16756
4 3.63208
8790 4
1 1.25609
2 1.20302
3 1.16438
4 3.6235
8800 4
1 1.2481
2 1.21072
3 1.15953
4 3.61834
8810 4
1 1.24753
2 1.21513
3 1.16248
4 3.62515
8820 4
1 1.259
2 1.21318
3 1.1787
4 3.65088
8830 4
1 1.28044
2 1.20732
3 1.20104
4 3.6888
8840 4
1 1.29541
2 1.206
3 1.21671
4 3.71812
8850 4
1 1.29858
2 1.21479
3 1.22014
4 3.73352
8860 4
1 1.29771
2 1.22987
3 1.21715
4 3.74473
8870 4
1 1.30315
2 1.24404
3 1.21577
4 3.76296
8880 4
1 1.3151
2 1.25264
3 1.21936
4 3.7871
8890 4
1 1.32696
2 1.24914
3 1.2275
4 3.8036
8900 4
1 1.33806
2 1.23835
3 1.23555
4 3.81196
8910 4
1 1.33988
2 1.23524
3 1.23932
4 3.81443
8920 4
1 1.32634
2 1.24028
3 1.23709
4 3.80371
8930 4
1 1.31266
2 1.24412
3 1.23218
4 3.78897
8940 4
1 1.31479
2 1.23781
3 1.22782
4 3.78042
8950 4
1 1.32903
2 1.22377
3 1.22296
4 3.77575
8960 4
1 1.34179
2 1.21149
3 1.21808
4 3.77136
8970 4
1 1.34577
2 1.20788
3 1.21839
4 3.77204
8980 4
1 1.34329
2 1.21234
3 1.22089
4 3.77652
8990 4
1 1.34065
2 1.221
3 1.21911
4 3.78076
9000 4
1 1.34221
2 1.22667
3 1.21893
4 3.78781
9010 4
1 1.34777
2 1.22417
3 1.22558
4 3.79752
9020 4
1 1.34923
2 1.21783
3 1.23488
4 3.80194
9030 4
1 1.33866
2 1.21287
3 1.24617
4 3.7977
9040 4
1 1.32615
2 1.21146
3 1.25823
4 3.79584
9050 4
1 1.31465
2 1.21067
3 1.2709
4 3.79622
9060 4
1 1.30542
2 1.21341
3 1.27917
4 3.798
9070 4
1 1.3053
2 1.22348
3 1.27568
4 3.80446
9080 4
1 1.30782
2 1.23979
3 1.26195
4 3.80956
9090 4
1 1.3044
2 1.25005
3 1.24513
4 3.79958
9100 4
1 1.30207
2 1.24697
3 1.23194
4 3.78099
9110 4
1 1.29721
2 1.237
3 1.22645
4 3.76066
9120 4
1 1.29298
2 1.23022
3 1.2301
4 3.75329
9130 4
1 1.29581
2 1.22931
3 1.23693
4 3.76205
9140 4
1 1.30261
2 1.23341
3 1.24134
4 3.77736
9150 4
1 1.30912
2 1.23903
3 1.24395
4 3.79211
9160 4
1 1.30702
2 1.24781
3 1.24637
4 3.8012
9170 4
1 1.29586
2 1.25796
3 1.24617
4 3.8
9180 4
1 1.28141
2 1.2645
3 1.2454
4 3.79131
9190 4
1 1.27896
2 1.26669
3 1.24442
4 3.79007
9200 4
1 1.28602
2 1.2644
3 1.23863
4 3.78904
9210 4
1 1.29337
2 1.25984
3 1.23245
4 3.78565
9220 4
1 1.29911
2 1.25643
3 1.23149
4 3.78702
9230 4
1 1.30256
2 1.26249
3 1.23654
4 3.80158
9240 4
1 1.30289
2 1.27374
3 1.24282
4 3.81945
9250 4
1 1.29423
2 1.28487
3 1.24665
4 3.82575
9260 4
1 1.28399
2 1.29775
3 1.2465
4 3.82824
9270 4
1 1.27796
2 1.31355
3 1.24314
4 3.83466
9280 4
1 1.27843
2 1.33234
3 1.2351
4 3.84587
9290 4
1 1.27989
2 1.34953
3 1.22144
4 3.85086
9300 4
1 1.27394
2 1.35962
3 1.2102
4 3.84375
9310 4
1 1.26641
2 1.35556
3 1.20854
4 3.83051
9320 4
1 1.26207
2 1.34414
3 1.21267
4 3.81888
9330 4
1 1.26577
2 1.33735
3 1.21745
4 3.82057
9340 4
1 1.27365
2 1.33677
3 1.21932
4 3.82974
9350 4
1 1.28569
2 1.34327
3 1.22267
4 3.85163
9360 4
1 1.29866
2 1.34765
3 1.22837
4 3.87468
9370 4
1 1.3049
2 1.34215
3 1.23255
4 3.8796
9380 4
1 1.30566
2 1.33234
3 1.23554
4 3.87354
9390 4
1 1.30763
2 1.32506
3 1.2395
4 3.87218
9400 4
1 1.31253
2 1.3196
3 1.24403
4 3.87617
9410 4
1 1.31567
2 1.31586
3 1.25265
4 3.88418
9420 4
1 1.31802
2 1.31899
3 1.26341
4 3.90042
9430 4
1 1.32615
2 1.33018
3 1.27108
4 3.92741
9440 4
1 1.33748
2 1.34001
3 1.27914
4 3.95663
9450 4
1 1.3427
2 1.34619
3 1.28549
4 3.97437
9460 4
1 1.34155
2 1.35021
3 1.28718
4 3.97893
9470 4
1 1.33712
2 1.3523
3 1.28828
4 3.9777
9480 4
1 1.32872
2 1.35827
3 1.29606
4 3.98305
9490 4
1 1.31854
2 1.35872
3 1.30144
4 3.9787
9500 4
1 1.3077
2 1.35033
3 1.29979
4 3.95782
9510 4
1 1.29916
2 1.3341
3 1.29605
4 3.92931
9520 4
1 1.29453
2 1.32092
3 1.2925
4 3.90795
9530 4
1 1.29102
2 1.31981
3 1.29165
4 3.90248
9540 4
1 1.28933
2 1.32856
3 1.29001
4 3.90789
9550 4
1 1.29109
2 1.33991
3 1.29039
4 3.92139
9560 4
1 1.2967
2 1.34481
3 1.29366
4 3.93516
9570 4
1 1.29857
2 1.3426
3 1.29902
4 3.94019
9580 4
1 1.29465
2 1.33837
3 1.30789
4 3.94091
9590 4
1 1.29083
2 1.33671
3 1.31964
4 3.94718
9600 4
1 1.29262
2 1.33777
3 1.33308
4 3.96347
9610 4
1 1.29669
2 1.34031
3 1.34051
4 3.97751
9620 4
1 1.29592
2 1.33769
3 1.3413
4 3.97491
9630 4
1 1.29037
2 1.33671
3 1.33807
4 3.96515
9640 4
1 1.29037
2 1.34503
3 1.33221
4 3.96761
9650 4
1 1.29429
2 1.35893
3 1.32632
4 3.97955
9660 4
1 1.3026
2 1.36698
3 1.32226
4 3.99183
9670 4
1 1.31202
2 1.36856
3 1.32525
4 4.00582
9680 4
1 1.31409
2 1.36648
3 1.33512
4 4.01569
9690 4
1 1.30528
2 1.36152
3 1.3443
4 4.0111
9700 4
1 1.29451
2 1.35363
3 1.34368
4 3.99182
9710 4
1 1.28708
2 1.34062
3 1.3376
4 3.9653
9720 4
1 1.28347
2 1.32983
3 1.33262
4 3.94592
9730 4
1 1.28222
2 1.32838
3 1.3327
4 3.9433
9740 4
1 1.27965
2 1.33612
3 1.34295
4 3.95871
9750 4
1 1.27751
2 1.34591
3 1.35928
4 3.9827
9760 4
1 1.27974
2 1.35206
3 1.37079
4 4.00259
9770 4
1 1.28742
2 1.35841
3 1.3681
4 4.01393
9780 4
1 1.29404
2 1.36774
3 1.35469
4 4.01647
9790 4
1 1.29866
2 1.37957
3 1.34407
4 4.0223
9800 4
1 1.29745
2 1.38733
3 1.34481
4 4.02959
9810 4
1 1.29152
2 1.38992
3 1.35316
4 4.0346
9820 4
1 1.28811
2 1.3859
3 1.35844
4 4.03244
9830 4
1 1.28828
2 1.37854
3 1.3588
4 4.02562
9840 4
1 1.29292
2 1.37222
3 1.35397
4 4.01911
9850 4
1 1.30065
2 1.37144
3 1.34758
4 4.01966
9860 4
1 1.30674
2 1.37366
3 1.34117
4 4.02157
9870 4
1 1.30709
2 1.37345
3 1.33429
4 4.01483
9880 4
1 1.30332
2 1.37496
3 1.32644
4 4.00472
9890 4
1 1.29498
2 1.3796
3 1.3196
4 3.99418
9900 4
1 1.28619
2 1.38684
3 1.31349
4 3.98652
9910 4
1 1.28075
2 1.39174
3 1.30783
4 3.98033
9920 4
1 1.28426
2 1.39347
3 1.30676
4 3.98449
9930 4
1 1.29612
2 1.39106
3 1.31295
4 4.00013
9940 4
1 1.31225
2 1.38716
3 1.31871
4 4.01812
9950 4
1 1.33226
2 1.38743
3 1.31606
4 4.03575
9960 4
1 1.3492
2 1.39083
3 1.31111
4 4.05115
9970 4
1 1.3573
2 1.3987
3 1.31215
4 4.06815
9980 4
1 1.36322
2 1.40785
3 1.32289
4 4.09396
9990 4
1 1.36823
2 1.41297
3 1.34052
4 4.12173
10000 4
1 1.36857
2 1.4145
3 1.35408
4 4.13715
10010 4
1 1.36843
2 1.4089
3 1.35728
4 4.13462
10020 4
1 1.37021
2 1.39999
3 1.35485
4 4.12505
10030 4
1 1.37833
2 1.38878
3 1.35039
4 4.1175
10040 4
1 1.38987
2 1.37571
3 1.34778
4 4.11335
10050 4
1 1.39925
2 1.36744
3 1.34692
4 4.11361
10060 4
1 1.40357
2 1.36702
3 1.34584
4 4.11644
10070 4
1 1.39996
2 1.37354
3 1.34848
4 4.12197
10080 4
1 1.3958
2 1.37738
3 1.35419
4 4.12737
10090 4
1 1.39436
2 1.37105
3 1.36012
4 4.12553
10100 4
1 1.39374
2 1.36488
3 1.3622
4 4.12082
10110 4
1 1.38985
2 1.3681
3 1.36089
4 4.11884
10120 4
1 1.38629
2 1.37961
3 1.35866
4 4.12456
10130 4
1 1.38945
2 1.38706
3 1.35741
4 4.13392
10140 4
1 1.39159
2 1.38823
3 1.35519
4 4.13502
10150 4
1 1.39173
2 1.39068
3 1.35345
4 4.13585
10160 4
1 1.39193
2 1.39184
3 1.35498
4 4.13875
10170 4
1 1.39199
2 1.39392
3 1.35778
4 4.14369
10180 4
1 1.39114
2 1.39755
3 1.35942
4 4.14811
10190 4
1 1.38917
2 1.39927
3 1.35865
4 4.14709
10200 4
1 1.38719
2 1.40107
3 1.35632
4 4.14458
10210 4
1 1.38116
2 1.40606
3 1.35749
4 4.1447
10220 4
1 1.37574
2 1.41567
3 1.36767
4 4.15908
10230 4
1 1.37399
2 1.42618
3 1.38867
4 4.18884
10240 4
1 1.37771
2 1.43437
3 1.41087
4 4.22296
10250 4
1 1.39039
2 1.43323
3 1.42551
4 4.24913
10260 4
1 1.40406
2 1.42142
3 1.4294
4 4.25488
10270 4
1 1.41546
2 1.41398
3 1.42275
4 4.25219
10280 4
1 1.42403
2 1.41718
3 1.41264
4 4.25384
10290 4
1 1.43149
2 1.42946
3 1.413
4 4.27395
10300 4
1 1.44201
2 1.44412
3 1.42247
4 4.3086
10310 4
1 1.45003
2 1.45172
3 1.42889
4 4.33064
10320 4
1 1.45158
2 1.44837
3 1.4293
4 4.32925
10330 4
1 1.44643
2 1.44048
3 1.42702
4 4.31393
10340 4
1 1.44372
2 1.43884
3 1.42412
4 4.30668
10350 4
1 1.44389
2 1.44497
3 1.42441
4 4.31326
10360 4
1 1.44138
2 1.45701
3 1.42948
4 4.32787
10370 4
1 1.43989
2 1.46831
3 1.43715
4 4.34535
10380 4
1 1.44178
2 1.47077
3 1.44172
4 4.35427
10390 4
1 1.44386
2 1.46521
3 1.44273
4 4.35181
10400 4
1 1.44
2 1.4542
3 1.44494
4 4.33915
10410 4
1 1.43066
2 1.44761
3 1.44625
4 4.32452
10420 4
1 1.425
2 1.44571
3 1.44488
4 4.31559
10430 4
1 1.42095
2 1.45113
3 1.44153
4 4.31361
10440 4
1 1.41779
2 1.46144
3 1.43312
4 4.31235
10450 4
1 1.41344
2 1.46768
3 1.4219
4 4.30301
10460 4
1 1.40762
2 1.46857
3 1.41461
4 4.2908
10470 4
1 1.40408
2 1.46737
3 1.41396
4 4.28542
10480 4
1 1.40144
2 1.46876
3 1.42
4 4.2902
10490 4
1 1.40149
2 1.47302
3 1.43298
4 4.3075
10500 4
1 1.4083
2 1.47649
3 1.44629
4 4.33108
10510 4
1 1.42076
2 1.47705
3 1.44754
4 4.34535
10520 4
1 1.4357
2 1.47759
3 1.44314
4 4.35643
10530 4
1 1.44657
2 1.48575
3 1.44685
4 4.37917
10540 4
1 1.45098
2 1.49795
3 1.45559
4 4.40452
10550 4
1 1.45023
2 1.50463
3 1.4532
4 4.40806
10560 4
1 1.45079
2 1.50962
3 1.43724
4 4.39766
10570 4
1 1.45473
2 1.5104
3 1.4153
4 4.38043
10580 4
1 1.46455
2 1.50194
3 1.39151
4 4.358
10590 4
1 1.47609
2 1.49315
3 1.37384
4 4.34309
10600 4
1 1.48083
2 1.495
3 1.37663
4 4.35246
10610 4
1 1.4904
2 1.50783
3 1.39691
4 4.39513
10620 4
1 1.50784
2 1.51886
3 1.41828
4 4.44498
10630 4
1 1.52241
2 1.52477
3 1.43205
4 4.47923
10640 4
1 1.52744
2 1.53126
3 1.43814
4 4.49684
10650 4
1 1.52759
2 1.53822
3 1.44422
4 4.51003
10660 4
1 1.52965
2 1.54589
3 1.45076
4 4.5263
10670 4
1 1.53288
2 1.54959
3 1.45523
4 4.53769
10680 4
1 1.53704
2 1.54182
3 1.45451
4 4.53336
10690 4
1 1.53559
2 1.52439
3 1.4446
4 4.50458
10700 4
1 1.52724
2 1.5133
3 1.42844
4 4.46898
10710 4
1 1.51876
2 1.51482
3 1.42322
4 4.4568
10720 4
1 1.51703
2 1.5232
3 1.4351
4 4.47533
10730 4
1 1.524
2 1.53253
3 1.45026
4 4.50678
10740 4
1 1.53005
2 1.53969
3 1.4559
4 4.52564
10750 4
1 1.52427
2 1.54295
3 1.45935
4 4.52657
10760 4
1 1.50923
2 1.54059
3 1.46681
4 4.51662
10770 4
1 1.49128
2 1.53138
3 1.4752
4 4.49786
10780 4
1 1.48285
2 1.52075
3 1.47837
4 4.48197
10790 4
1 1.48936
2 1.51014
3 1.471
4 4.47049
10800 4
1 1.50753
2 1.49751
3 1.46081
4 4.46585
10810 4
1 1.52477
2 1.48556
3 1.46706
4 4.47738
10820 4
1 1.53217
2 1.48355
3 1.48918
4 4.50491
10830 4
1 1.53391
2 1.49392
3 1.5093
4 4.53712
10840 4
1 1.53473
2 1.50861
3 1.51756
4 4.56091
10850 4
1 1.53515
2 1.5176
3 1.51443
4 4.56718
10860 4
1 1.53437
2 1.5151
3 1.50064
4 4.55012
10870 4
1 1.53309
2 1.50657
3 1.47841
4 4.51807
10880 4
1 1.53279
2 1.49948
3 1.45509
4 4.48736
10890 4
1 1.53365
2 1.49574
3 1.43829
4 4.46768
10900 4
1 1.52842
2 1.49674
3 1.43333
4 4.45849
10910 4
1 1.51628
2 1.50077
3 1.44323
4 4.46028
10920 4
1 1.50273
2 1.50565
3 1.45871
4 4.46709
10930 4
1 1.49418
2 1.51182
3 1.46977
4 4.47576
10940 4
1 1.49047
2 1.51882
3 1.46743
4 4.47671
10950 4
1 1.49131
2 1.53154
3 1.44967
4 4.47252
10960 4
1 1.49698
2 1.55083
3 1.42965
4 4.47746
10970 4
1 1.51092
2 1.56857
3 1.42248
4 4.50197
10980 4
1 1.52533
2 1.57901
3 1.43171
4 4.53605
10990 4
1 1.52915
2 1.58404
3 1.44742
4 4.56061
11000 4
1 1.52911
2 1.58559
3 1.45444
4 4.56913
11010 4
1 1.52942
2 1.58673
3 1.45588
4 4.57203
11020 4
1 1.53279
2 1.58983
3 1.46056
4 4.58319
11030 4
1 1.5353
2 1.58851
3 1.46732
4 4.59112
11040 4
1 1.53792
2 1.57376
3 1.46772
4 4.5794
11050 4
1 1.54073
2 1.54834
3 1.46307
4 4.55213
11060 4
1 1.53582
2 1.52802
3 1.45099
4 4.51483
11070 4
1 1.52332
2 1.52781
3 1.44231
4 4.49344
11080 4
1 1.50961
2 1.5431
3 1.44444
4 4.49715
11090 4
1 1.5093
2 1.5643
3 1.4555
4 4.52909
11100 4
1 1.51685
2 1.57637
3 1.46565
4 4.55887
11110 4
1 1.52729
2 1.57523
3 1.46467
4 4.56718
11120 4
1 1.53251
2 1.56374
3 1.45967
4 4.55592
11130 4
1 1.54027
2 1.54578
3 1.45789
4 4.54394
11140 4
1 1.54859
2 1.5253
3 1.46018
4 4.53408
11150 4
1 1.55328
2 1.50673
3 1.46593
4 4.52594
11160 4
1 1.5481
2 1.49451
3 1.46865
4 4.51126
11170 4
1 1.53531
2 1.49671
3 1.46703
4 4.49905
11180 4
1 1.52756
2 1.50895
3 1.46405
4 4.50056
11190 4
1 1.53036
2 1.52313
3 1.46488
4 4.51837
11200 4
1 1.54627
2 1.53559
3 1.47005
4 4.55192
11210 4
1 1.56263
2 1.54397
3 1.47704
4 4.58364
11220 4
1 1.57421
2 1.54913
3 1.47837
4 4.60171
11230 4
1 1.57842
2 1.55479
3 1.46899
4 4.60221
11240 4
1 1.57308
2 1.56631
3 1.45835
4 4.59775
11250 4
1 1.57267
2 1.58189
3 1.45736
4 4.61192
11260 4
1 1.57913
2 1.59411
3 1.46408
4 4.63732
11270 4
1 1.58832
2 1.59652
3 1.47758
4 4.66242
11280 4
1 1.58534
2 1.5941
3 1.49515
4 4.67458
11290 4
1 1.57269
2 1.59234
3 1.50941
4 4.67445
11300 4
1 1.56798
2 1.59009
3 1.51148
4 4.66955
11310 4
1 1.57562
2 1.58919
3 1.50715
4 4.67196
11320 4
1 1.59241
2 1.59603
3 1.50579
4 4.69424
11330 4
1 1.61089
2 1.60076
3 1.50527
4 4.71692
11340 4
1 1.62726
2 1.60029
3 1.50663
4 4.73418
11350 4
1 1.63454
2 1.59839
3 1.50434
4 4.73727
11360 4
1 1.6347
2 1.59163
3 1.49681
4 4.72314
11370 4
1 1.63456
2 1.58222
3 1.48797
4 4.70474
11380 4
1 1.63489
2 1.57704
3 1.48431
4 4.69624
11390 4
1 1.63727
2 1.57517
3 1.48378
4 4.69621
11400 4
1 1.64317
2 1.5763
3 1.48824
4 4.70772
11410 4
1 1.65193
2 1.58035
3 1.49216
4 4.72444
11420 4
1 1.66464
2 1.58671
3 1.48539
4 4.73675
11430 4
1 1.67555
2 1.58894
3 1.46506
4 4.72955
11440 4
1 1.68146
2 1.58363
3 1.43996
4 4.70505
11450 4
1 1.67646
2 1.58028
3 1.42524
4 4.68198
11460 4
1 1.67146
2 1.5788
3 1.42763
4 4.67789
11470 4
1 1.66639
2 1.58009
3 1.44227
4 4.68875
11480 4
1 1.65779
2 1.58477
3 1.45957
4 4.70213
11490 4
1 1.6495
2 1.58922
3 1.46868
4 4.70741
11500 4
1 1.64885
2 1.58839
3 1.46838
4 4.70562
11510 4
1 1.66348
2 1.5778
3 1.46719
4 4.70847
11520 4
1 1.68581
2 1.562
3 1.46565
4 4.71347
11530 4
1 1.70277
2 1.5498
3 1.46341
4 4.71597
11540 4
1 1.70203
2 1.55001
3 1.46993
4 4.72197
11550 4
1 1.68953
2 1.55727
3 1.48481
4 4.73162
11560 4
1 1.68178
2 1.55629
3 1.49729
4 4.73536
11570 4
1 1.68005
2 1.55017
3 1.49899
4 4.7292
11580 4
1 1.68081
2 1.5472
3 1.4858
4 4.71382
11590 4
1 1.68288
2 1.54839
3 1.46896
4 4.70023
11600 4
1 1.68263
2 1.54758
3 1.45803
4 4.68824
11610 4
1 1.67752
2 1.5449
3 1.46038
4 4.6828
11620 4
1 1.66821
2 1.54415
3 1.47452
4 4.68689
11630 4
1 1.65952
2 1.54349
3 1.49427
4 4.69728
11640 4
1 1.65275
2 1.54117
3 1.5177
4 4.71162
11650 4
1 1.64951
2 1.545
3 1.53865
4 4.73316
11660 4
1 1.64422
2 1.55471
3 1.54815
4 4.74708
11670 4
1 1.63941
2 1.5639
3 1.53881
4 4.74212
11680 4
1 1.64102
2 1.56745
3 1.52453
4 4.733
11690 4
1 1.65501
2 1.56536
3 1.51682
4 4.73719
11700 4
1 1.67636
2 1.55942
3 1.51656
4 4.75234
11710 4
1 1.68753
2 1.56285
3 1.51749
4 4.76787
11720 4
1 1.68462
2 1.57626
3 1.5162
4 4.77708
11730 4
1 1.67808
2 1.58632
3 1.51249
4 4.77689
11740 4
1 1.66554
2 1.5912
3 1.50576
4 4.7625
11750 4
1 1.64499
2 1.59164
3 1.4965
4 4.73313
11760 4
1 1.6217
2 1.58596
3 1.49188
4 4.69955
11770 4
1 1.60619
2 1.57436
3 1.49672
4 4.67727
11780 4
1 1.60305
2 1.56529
3 1.50377
4 4.6721
11790 4
1 1.60826
2 1.56666
3 1.5046
4 4.67952
11800 4
1 1.60915
2 1.57542
3 1.50085
4 4.68542
11810 4
1 1.61162
2 1.5834
3 1.49952
4 4.69454
11820 4
1 1.62229
2 1.58404
3 1.50103
4 4.70736
11830 4
1 1.6348
2 1.57969
3 1.50848
4 4.72297
11840 4
1 1.64969
2 1.57759
3 1.52168
4 4.74897
11850 4
1 1.66192
2 1.58129
3 1.53573
4 4.77894
11860 4
1 1.66367
2 1.58836
3 1.5431
4 4.79512
11870 4
1 1.66099
2 1.5904
3 1.54165
4 4.79305
11880 4
1 1.66276
2 1.58756
3 1.53002
4 4.78033
11890 4
1 1.66642
2 1.58232
3 1.51391
4 4.76265
11900 4
1 1.66834
2 1.58047
3 1.50313
4 4.75194
11910 4
1 1.67249
2 1.58488
3 1.50876
4 4.76613
11920 4
1 1.6757
2 1.58789
3 1.52637
4 4.78996
11930 4
1 1.67121
2 1.58758
3 1.53706
4 4.79585
11940 4
1 1.66705
2 1.58465
3 1.53671
4 4.78841
11950 4
1 1.66722
2 1.57601
3 1.5341
4 4.77733
11960 4
1 1.66524
2 1.5642
3 1.53654
4 4.76598
11970 4
1 1.65664
2 1.55829
3 1.54046
4 4.75539
11980 4
1 1.63884
2 1.56376
3 1.54207
4 4.74467
11990 4
1 1.61755
2 1.57258
3 1.54326
4 4.73339
12000 4
1 1.6089
2 1.5775
3 1.54563
4 4.73203
12010 4
1 1.61505
2 1.57636
3 1.54753
4 4.73894
12020 4
1 1.62488
2 1.57136
3 1.55178
4 4.74802
12030 4
1 1.63169
2 1.56947
3 1.56202
4 4.76318
12040 4
1 1.63283
2 1.57466
3 1.57264
4 4.78013
12050 4
1 1.62567
2 1.57999
3 1.57987
4 4.78553
12060 4
1 1.61529
2 1.58271
3 1.58129
4 4.77929
12070 4
1 1.61851
2 1.57989
3 1.5816
4 4.78
12080 4
1 1.63622
2 1.57131
3 1.57849
4 4.78602
12090 4
1 1.64802
2 1.56149
3 1.57087
4 4.78039
12100 4
1 1.64127
2 1.5516
3 1.56838
4 4.76125
12110 4
1 1.62355
2 1.54514
3 1.57261
4 4.7413
12120 4
1 1.60621
2 1.54533
3 1.57637
4 4.72792
12130 4
1 1.59663
2 1.55268
3 1.56767
4 4.71698
12140 4
1 1.59892
2 1.56182
3 1.54679
4 4.70752
12150 4
1 1.61026
2 1.5672
3 1.52886
4 4.70632
12160 4
1 1.62523
2 1.56528
3 1.52181
4 4.71232
12170 4
1 1.6317
2 1.56026
3 1.52478
4 4.71675
12180 4
1 1.62825
2 1.55857
3 1.53522
4 4.72204
12190 4
1 1.62486
2 1.55874
3 1.54823
4 4.73183
12200 4
1 1.619
2 1.56241
3 1.56091
4 4.74233
12210 4
1 1.61385
2 1.5719
3 1.57515
4 4.76089
12220 4
1 1.61727
2 1.58415
3 1.58827
4 4.78969
12230 4
1 1.62707
2 1.59562
3 1.59197
4 4.81465
12240 4
1 1.63574
2 1.60514
3 1.58642
4 4.82729
12250 4
1 1.63651
2 1.61087
3 1.57599
4 4.82336
12260 4
1 1.63362
2 1.60704
3 1.56422
4 4.80488
12270 4
1 1.6359
2 1.59658
3 1.55743
4 4.78991
12280 4
1 1.64588
2 1.58857
3 1.5603
4 4.79474
12290 4
1 1.65952
2 1.59234
3 1.56293
4 4.81479
12300 4
1 1.67096
2 1.60773
3 1.55358
4 4.83227
12310 4
1 1.67894
2 1.62314
3 1.53475
4 4.83683
12320 4
1 1.68029
2 1.62923
3 1.51846
4 4.82799
12330 4
1 1.67596
2 1.62629
3 1.51533
4 4.81758
12340 4
1 1.67562
2 1.62448
3 1.53047
4 4.83057
12350 4
1 1.6769
2 1.63394
3 1.55952
4 4.87036
12360 4
1 1.67759
2 1.64997
3 1.58484
4 4.9124
12370 4
1 1.68869
2 1.6631
3 1.59791
4 4.94971
12380 4
1 1.70558
2 1.66741
3 1.60229
4 4.97529
12390 4
1 1.71633
2 1.65994
3 1.59844
4 4.97472
12400 4
1 1.71904
2 1.64309
3 1.58612
4 4.94825
12410 4
1 1.72028
2 1.62494
3 1.57339
4 4.91861
12420 4
1 1.72048
2 1.61983
3 1.57059
4 4.9109
12430 4
1 1.71577
2 1.63289
3 1.58116
4 4.92982
12440 4
1 1.71314
2 1.65282
3 1.59952
4 4.96547
12450 4
1 1.72026
2 1.66635
3 1.61659
4 5.0032
12460 4
1 1.73378
2 1.67012
3 1.626
4 5.0299
12470 4
1 1.74469
2 1.66777
3 1.62547
4 5.03794
12480 4
1 1.74843
2 1.66526
3 1.61573
4 5.02942
12490 4
1 1.74588
2 1.66119
3 1.60379
4 5.01086
12500 4
1 1.7412
2 1.64941
3 1.59943
4 4.99004
12510 4
1 1.73801
2 1.63604
3 1.60335
4 4.97741
12520 4
1 1.73255
2 1.62547
3 1.60809
4 4.96611
12530 4
1 1.72692
2 1.6214
3 1.6025
4 4.95081
12540 4
1 1.72335
2 1.62703
3 1.58526
4 4.93564
12550 4
1 1.72208
2 1.63886
3 1.56765
4 4.92859
12560 4
1 1.71993
2 1.64612
3 1.56147
4 4.92752
12570 4
1 1.7165
2 1.64176
3 1.57175
4 4.93001
12580 4
1 1.71396
2 1.62667
3 1.58821
4 4.92883
12590 4
1 1.71495
2 1.61151
3 1.59276
4 4.91922
12600 4
1 1.71232
2 1.60435
3 1.581
4 4.89767
12610 4
1 1.70466
2 1.60758
3 1.56467
4 4.87691
12620 4
1 1.69965
2 1.62209
3 1.56086
4 4.8826
12630 4
1 1.70272
2 1.64008
3 1.57036
4 4.91316
12640 4
1 1.71626
2 1.65685
3 1.58347
4 4.95659
12650 4
1 1.73572
2 1.66911
3 1.59227
4 4.99709
12660 4
1 1.75466
2 1.67439
3 1.59465
4 5.02369
12670 4
1 1.76786
2 1.67472
3 1.59622
4 5.0388
12680 4
1 1.78041
2 1.671
3 1.60306
4 5.05448
12690 4
1 1.79178
2 1.66834
3 1.61007
4 5.07019
12700 4
1 1.79771
2 1.66797
3 1.61273
4 5.07842
12710 4
1 1.80052
2 1.66749
3 1.6104
4 5.07842
12720 4
1 1.8015
2 1.66769
3 1.60491
