# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12560 4
1 1.09075
2 1.05888
3 1.09682
4 3.24645
12570 4
1 1.091
2 1.05591
3 1.0932
4 3.24011
12580 4
1 1.0886
2 1.05075
3 1.09065
4 3.23
12590 4
1 1.08588
2 1.04558
3 1.09421
4 3.22567
12600 4
1 1.07816
2 1.04373
3 1.09948
4 3.22138
12610 4
1 1.06904
2 1.04901
3 1.10017
4 3.21822
12620 4
1 1.06726
2 1.05922
3 1.09735
4 3.22383
12630 4
1 1.07659
2 1.06989
3 1.09873
4 3.24521
12640 4
1 1.09018
2 1.08097
3 1.11081
4 3.28197
12650 4
1 1.10054
2 1.09137
3 1.12601
4 3.31791
12660 4
1 1.10683
2 1.09976
3 1.13577
4 3.34235
12670 4
1 1.10398
2 1.10282
3 1.13821
4 3.34501
12680 4
1 1.09381
2 1.09979
3 1.13756
4 3.33116
12690 4
1 1.0882
2 1.09787
3 1.14141
4 3.32747
12700 4
1 1.08682
2 1.10113
3 1.1472
4 3.33515
12710 4
1 1.08668
2 1.10734
3 1.14614
4 3.34015
12720 4
1 1.08839
2 1.10945
3 1.13775
4 3.33559
12730 4
1 1.09202
2 1.10524
3 1.1318
4 3.32906
12740 4
1 1.0932
2 1.09515
3 1.13083
4 3.31918
12750 4
1 1.09397
2 1.08176
3 1.12815
4 3.30387
12760 4
1 1.09122
2 1.07073
3 1.11885
4 3.2808
12770 4
1 1.08209
2 1.06815
3 1.10633
4 3.25657
12780 4
1 1.07186
2 1.07313
3 1.09836
4 3.24336
12790 4
1 1.06842
2 1.07881
3 1.0985
4 3.24572
12800 4
1 1.06914
2 1.08305
3 1.10578
4 3.25796
12810 4
1 1.07198
2 1.08413
3 1.1142
4 3.27031
12820 4
1 1.07681
2 1.08014
3 1.12031
4 3.27725
12830 4
1 1.07883
2 1.07068
3 1.12192
4 3.27143
12840 4
1 1.07483
2 1.06027
3 1.11908
4 3.25418
12850 4
1 1.06967
2 1.05678
3 1.1129
4 3.23935
12860 4
1 1.06295
2 1.05854
3 1.11041
4 3.2319
12870 4
1 1.06076
2 1.05914
3 1.1138
4 3.2337
12880 4
1 1.07347
2 1.0599
3 1.11399
4 3.24736
12890 4
1 1.0898
2 1.06406
3 1.10777
4 3.26163
12900 4
1 1.09381
2 1.06585
3 1.10141
4 3.26107
12910 4
1 1.08943
2 1.06088
3 1.09958
4 3.2499
12920 4
1 1.08886
2 1.05286
3 1.10817
4 3.24989
12930 4
1 1.09002
2 1.04721
3 1.12404
4 3.26127
12940 4
1 1.09068
2 1.0447
3 1.13656
4 3.27193
12950 4
1 1.09652
2 1.04623
3 1.13937
4 3.28213
12960 4
1 1.1057
2 1.04928
3 1.13857
4 3.29354
12970 4
1 1.11328
2 1.0502
3 1.13803
4 3.30152
12980 4
1 1.12058
2 1.05278
3 1.13743
4 3.31079
12990 4
1 1.1253
2 1.05401
3 1.13732
4 3.31663
13000 4
1 1.11862
2 1.05084
3 1.1398
4 3.30926
13010 4
1 1.10673
2 1.04635
3 1.14376
4 3.29685
13020 4
1 1.10083
2 1.04323
3 1.1473
4 3.29136
13030 4
1 1.10015
2 1.04307
3 1.15038
4 3.2936
13040 4
1 1.09495
2 1.04456
3 1.15287
4 3.29239
13050 4
1 1.08276
2 1.04894
3 1.14846
4 3.28016
13060 4
1 1.07251
2 1.05809
3 1.1402
4 3.2708
13070 4
1 1.07296
2 1.06479
3 1.12938
4 3.26713
13080 4
1 1.08076
2 1.06427
3 1.11934
4 3.26437
13090 4
1 1.0869
2 1.0618
3 1.11361
4 3.26231
13100 4
1 1.09017
2 1.06081
3 1.11244
4 3.26341
13110 4
1 1.08939
2 1.06027
3 1.11517
4 3.26483
13120 4
1 1.08147
2 1.05942
3 1.11923
4 3.26013
13130 4
1 1.07031
2 1.05844
3 1.12052
4 3.24926
13140 4
1 1.06536
2 1.05566
3 1.11578
4 3.2368
13150 4
1 1.06693
2 1.05023
3 1.11052
4 3.22767
13160 4
1 1.06819
2 1.04385
3 1.10908
4 3.22113
13170 4
1 1.06708
2 1.03707
3 1.10964
4 3.21378
13180 4
1 1.06517
2 1.03266
3 1.10972
4 3.20755
13190 4
1 1.05992
2 1.0306
3 1.11123
4 3.20175
13200 4
1 1.0557
2 1.02709
3 1.117
4 3.19979
13210 4
1 1.06036
2 1.02297
3 1.12372
4 3.20705
13220 4
1 1.07131
2 1.02312
3 1.1287
4 3.22313
13230 4
1 1.08017
2 1.02838
3 1.13426
4 3.2428
13240 4
1 1.08257
2 1.03803
3 1.13639
4 3.25699
13250 4
1 1.08086
2 1.04855
3 1.13741
4 3.26683
13260 4
1 1.07903
2 1.0543
3 1.13734
4 3.27067
13270 4
1 1.07238
2 1.05058
3 1.13581
4 3.25877
13280 4
1 1.07284
2 1.04649
3 1.13729
4 3.25662
13290 4
1 1.07855
2 1.05055
3 1.14177
4 3.27087
13300 4
1 1.09221
2 1.06104
3 1.14743
4 3.30068
13310 4
1 1.09919
2 1.07002
3 1.15195
4 3.32117
13320 4
1 1.10342
2 1.07705
3 1.15914
4 3.33961
13330 4
1 1.10283
2 1.08288
3 1.16875
4 3.35446
13340 4
1 1.09811
2 1.09029
3 1.17482
4 3.36322
13350 4
1 1.09132
2 1.09858
3 1.17585
4 3.36575
13360 4
1 1.08228
2 1.10614
3 1.16913
4 3.35755
13370 4
1 1.07554
2 1.11285
3 1.15743
4 3.34581
13380 4
1 1.0745
2 1.1114
3 1.1566
4 3.3425
13390 4
1 1.07757
2 1.10165
3 1.17097
4 3.35019
13400 4
1 1.08032
2 1.09419
3 1.19025
4 3.36476
13410 4
1 1.0796
2 1.09797
3 1.20237
4 3.37994
13420 4
1 1.07933
2 1.11064
3 1.20122
4 3.39119
13430 4
1 1.08447
2 1.12169
3 1.18872
4 3.39487
13440 4
1 1.09305
2 1.12561
3 1.17543
4 3.39409
13450 4
1 1.09771
2 1.12548
3 1.17053
4 3.39372
13460 4
1 1.0971
2 1.12607
3 1.17353
4 3.3967
13470 4
1 1.09158
2 1.12812
3 1.18137
4 3.40107
13480 4
1 1.08542
2 1.12643
3 1.18937
4 3.40121
13490 4
1 1.08916
2 1.11689
3 1.19427
4 3.40032
13500 4
1 1.10045
2 1.10269
3 1.19821
4 3.40136
13510 4
1 1.11563
2 1.08984
3 1.20015
4 3.40562
13520 4
1 1.1276
2 1.08075
3 1.19753
4 3.40589
13530 4
1 1.13027
2 1.08212
3 1.1952
4 3.40759
13540 4
1 1.12338
2 1.09407
3 1.19366
4 3.41111
13550 4
1 1.10841
2 1.10719
3 1.18936
4 3.40495
13560 4
1 1.09045
2 1.11722
3 1.18201
4 3.38969
13570 4
1 1.07921
2 1.1246
3 1.17586
4 3.37966
13580 4
1 1.07644
2 1.12888
3 1.17251
4 3.37783
13590 4
1 1.07847
2 1.12948
3 1.17569
4 3.38364
13600 4
1 1.08264
2 1.12711
3 1.18798
4 3.39772
13610 4
1 1.0856
2 1.12723
3 1.20123
4 3.41406
13620 4
1 1.08992
2 1.13158
3 1.20969
4 3.43118
13630 4
1 1.09386
2 1.1343
3 1.20968
4 3.43784
13640 4
1 1.0955
2 1.13204
3 1.20369
4 3.43124
13650 4
1 1.09916
2 1.13124
3 1.19933
4 3.42973
13660 4
1 1.10299
2 1.1325
3 1.19597
4 3.43145
13670 4
1 1.10123
2 1.13149
3 1.1961
4 3.42881
13680 4
1 1.09347
2 1.12822
3 1.19962
4 3.42132
13690 4
1 1.08334
2 1.12266
3 1.20049
4 3.40649
13700 4
1 1.07393
2 1.11965
3 1.1987
4 3.39228
13710 4
1 1.0672
2 1.12265
3 1.20065
4 3.3905
13720 4
1 1.06452
2 1.12928
3 1.20605
4 3.39985
13730 4
1 1.06386
2 1.13618
3 1.21216
4 3.4122
13740 4
1 1.06423
2 1.14009
3 1.21593
4 3.42025
13750 4
1 1.06479
2 1.14108
3 1.21396
4 3.41983
13760 4
1 1.06872
2 1.14057
3 1.20768
4 3.41697
13770 4
1 1.07586
2 1.13685
3 1.20479
4 3.4175
13780 4
1 1.08149
2 1.12858
3 1.20719
4 3.41726
13790 4
1 1.08307
2 1.11856
3 1.20829
4 3.40992
13800 4
1 1.07752
2 1.11261
3 1.19943
4 3.38956
13810 4
1 1.07107
2 1.11261
3 1.18615
4 3.36983
13820 4
1 1.06987
2 1.11868
3 1.17901
4 3.36756
13830 4
1 1.06928
2 1.12794
3 1.18292
4 3.38014
13840 4
1 1.06617
2 1.13234
3 1.18943
4 3.38794
13850 4
1 1.06157
2 1.12992
3 1.19304
4 3.38453
13860 4
1 1.05474
2 1.12631
3 1.19883
4 3.37988
13870 4
1 1.05265
2 1.12314
3 1.20425
4 3.38004
13880 4
1 1.06006
2 1.11819
3 1.2012
4 3.37945
13890 4
1 1.06825
2 1.11176
3 1.19234
4 3.37235
13900 4
1 1.07189
2 1.10701
3 1.18377
4 3.36267
13910 4
1 1.07703
2 1.10357
3 1.18001
4 3.3606
13920 4
1 1.08386
2 1.10212
3 1.18453
4 3.3705
13930 4
1 1.0881
2 1.10529
3 1.19621
4 3.3896
13940 4
1 1.08882
2 1.11435
3 1.20586
4 3.40904
13950 4
1 1.08913
2 1.12782
3 1.20342
4 3.42037
13960 4
1 1.09206
2 1.13995
3 1.1942
4 3.4262
13970 4
1 1.09507
2 1.14623
3 1.18805
4 3.42935
13980 4
1 1.09702
2 1.14676
3 1.1911
4 3.43488
13990 4
1 1.10034
2 1.14324
3 1.20451
4 3.44809
14000 4
1 1.10782
2 1.13942
3 1.21612
4 3.46336
14010 4
1 1.11774
2 1.14178
3 1.22015
4 3.47968
14020 4
1 1.12137
2 1.14981
3 1.22115
4 3.49233
14030 4
1 1.11773
2 1.15507
3 1.22569
4 3.49849
14040 4
1 1.11633
2 1.15641
3 1.2331
4 3.50583
14050 4
1 1.11483
2 1.15764
3 1.23617
4 3.50864
14060 4
1 1.11124
2 1.1622
3 1.23451
4 3.50794
14070 4
1 1.11354
2 1.16835
3 1.23148
4 3.51337
14080 4
1 1.11965
2 1.17002
3 1.22748
4 3.51715
14090 4
1 1.12251
2 1.16474
3 1.22873
4 3.51598
14100 4
1 1.12613
2 1.15709
3 1.23323
4 3.51645
14110 4
1 1.12831
2 1.15049
3 1.2319
4 3.5107
14120 4
1 1.12989
2 1.14833
3 1.22345
4 3.50168
14130 4
1 1.13543
2 1.15083
3 1.2118
4 3.49805
14140 4
1 1.14354
2 1.15815
3 1.20133
4 3.50302
14150 4
1 1.1496
2 1.16605
3 1.19606
4 3.5117
14160 4
1 1.1483
2 1.17103
3 1.19511
4 3.51444
14170 4
1 1.13726
2 1.17459
3 1.19441
4 3.50626
14180 4
1 1.12455
2 1.17765
3 1.19801
4 3.50021
14190 4
1 1.12085
2 1.1778
3 1.20555
4 3.5042
14200 4
1 1.12701
2 1.17933
3 1.21477
4 3.5211
14210 4
1 1.13676
2 1.1845
3 1.21714
4 3.5384
14220 4
1 1.14336
2 1.19075
3 1.20936
4 3.54347
14230 4
1 1.13994
2 1.19443
3 1.19748
4 3.53185
14240 4
1 1.13071
2 1.19468
3 1.18138
4 3.50677
14250 4
1 1.1257
2 1.19411
3 1.16397
4 3.48378
14260 4
1 1.12926
2 1.19536
3 1.15397
4 3.47859
14270 4
1 1.13739
2 1.19782
3 1.15573
4 3.49093
14280 4
1 1.1406
2 1.20066
3 1.16688
4 3.50814
14290 4
1 1.13235
2 1.20061
3 1.17889
4 3.51185
14300 4
1 1.11471
2 1.19718
3 1.18666
4 3.49855
14310 4
1 1.09996
2 1.18874
3 1.18944
4 3.47813
14320 4
1 1.09456
2 1.17697
3 1.18438
4 3.45591
14330 4
1 1.09814
2 1.17175
3 1.176
4 3.44589
14340 4
1 1.10593
2 1.17718
3 1.17247
4 3.45557
14350 4
1 1.11804
2 1.18736
3 1.1753
4 3.4807
14360 4
1 1.13467
2 1.19898
3 1.18062
4 3.51427
14370 4
1 1.15178
2 1.21276
3 1.18572
4 3.55026
14380 4
1 1.16612
2 1.22436
3 1.18912
4 3.5796
14390 4
1 1.17647
2 1.22506
3 1.18702
4 3.58856
14400 4
1 1.18003
2 1.21644
3 1.18007
4 3.57654
14410 4
1 1.17075
2 1.20887
3 1.17611
4 3.55572
14420 4
1 1.15521
2 1.20644
3 1.17622
4 3.53787
14430 4
1 1.14365
2 1.20942
3 1.17867
4 3.53174
14440 4
1 1.13685
2 1.21927
3 1.18591
4 3.54203
14450 4
1 1.13032
2 1.2312
3 1.19969
4 3.5612
14460 4
1 1.12482
2 1.23427
3 1.21339
4 3.57247
14470 4
1 1.12702
2 1.22818
3 1.22047
4 3.57567
14480 4
1 1.13098
2 1.22298
3 1.2182
4 3.57217
14490 4
1 1.13176
2 1.22084
3 1.21153
4 3.56413
14500 4
1 1.13222
2 1.21756
3 1.20697
4 3.55675
14510 4
1 1.12983
2 1.21503
3 1.20667
4 3.55153
14520 4
1 1.12345
2 1.21116
3 1.21182
4 3.54642
14530 4
1 1.11857
2 1.20482
3 1.22287
4 3.54626
14540 4
1 1.11888
2 1.19923
3 1.23349
4 3.5516
14550 4
1 1.1241
2 1.19845
3 1.23755
4 3.5601
14560 4
1 1.13046
2 1.2037
3 1.23186
4 3.56603
14570 4
1 1.1354
2 1.20534
3 1.22551
4 3.56626
14580 4
1 1.13878
2 1.19715
3 1.22933
4 3.56526
14590 4
1 1.1408
2 1.18828
3 1.24222
4 3.57131
14600 4
1 1.14125
2 1.18442
3 1.25204
4 3.57772
14610 4
1 1.1386
2 1.1863
3 1.2515
4 3.5764
14620 4
1 1.12923
2 1.18946
3 1.24574
4 3.56443
14630 4
1 1.12014
2 1.19241
3 1.24618
4 3.55873
14640 4
1 1.11842
2 1.19872
3 1.25374
4 3.57088
14650 4
1 1.12057
2 1.21241
3 1.26415
4 3.59713
14660 4
1 1.1198
2 1.22934
3 1.27421
4 3.62334
14670 4
1 1.11637
2 1.24177
3 1.27659
4 3.63472
14680 4
1 1.1162
2 1.24955
3 1.2706
4 3.63636
14690 4
1 1.12128
2 1.25477
3 1.26214
4 3.63819
14700 4
1 1.1295
2 1.25476
3 1.25859
4 3.64284
14710 4
1 1.14433
2 1.2531
3 1.26242
4 3.65984
14720 4
1 1.16319
2 1.25392
3 1.27233
4 3.68944
14730 4
1 1.1765
2 1.26138
3 1.28257
4 3.72045
14740 4
1 1.17647
2 1.27216
3 1.28492
4 3.73355
14750 4
1 1.17368
2 1.27755
3 1.28538
4 3.7366
14760 4
1 1.17474
2 1.2746
3 1.28841
4 3.73775
14770 4
1 1.17797
2 1.26862
3 1.28499
4 3.73158
14780 4
1 1.18221
2 1.2605
3 1.27692
4 3.71963
14790 4
1 1.18828
2 1.24621
3 1.27481
4 3.70929
14800 4
1 1.18865
2 1.23191
3 1.27099
4 3.69156
14810 4
1 1.18011
2 1.22586
3 1.25981
4 3.66578
14820 4
1 1.16827
2 1.2309
3 1.2492
4 3.64838
14830 4
1 1.15971
2 1.2412
3 1.24208
4 3.64298
14840 4
1 1.15473
2 1.24817
3 1.24229
4 3.64519
14850 4
1 1.15224
2 1.24905
3 1.25174
4 3.65304
14860 4
1 1.153
2 1.24798
3 1.25479
4 3.65577
14870 4
1 1.15863
2 1.24586
3 1.2485
4 3.653
14880 4
1 1.16755
2 1.24205
3 1.24508
4 3.65469
14890 4
1 1.17528
2 1.23905
3 1.2477
4 3.66203
14900 4
1 1.17955
2 1.23856
3 1.24754
4 3.66565
14910 4
1 1.17724
2 1.23807
3 1.24502
4 3.66033
14920 4
1 1.16898
2 1.23641
3 1.24347
4 3.64885
14930 4
1 1.16375
2 1.23535
3 1.23994
4 3.63904
14940 4
1 1.16558
2 1.23527
3 1.23712
4 3.63798
14950 4
1 1.17278
2 1.23268
3 1.24301
4 3.64847
14960 4
1 1.18298
2 1.2214
3 1.25116
4 3.65555
14970 4
1 1.18957
2 1.20842
3 1.25096
4 3.64896
14980 4
1 1.18889
2 1.2011
3 1.24162
4 3.63161
14990 4
1 1.18522
2 1.20037
3 1.23038
4 3.61597
15000 4
1 1.18318
2 1.20195
3 1.22582
4 3.61095
15010 4
1 1.18282
2 1.19791
3 1.22733
4 3.60806
15020 4
1 1.18001
2 1.19028
3 1.22653
4 3.59681
15030 4
1 1.17216
2 1.18883
3 1.22221
4 3.5832
15040 4
1 1.1667
2 1.19255
3 1.21984
4 3.57909
15050 4
1 1.17222
2 1.1978
3 1.22273
4 3.59275
15060 4
1 1.18443
2 1.20561
3 1.23338
4 3.62342
15070 4
1 1.19598
2 1.21016
3 1.23985
4 3.64599
15080 4
1 1.20617
2 1.21026
3 1.2338
4 3.65024
15090 4
1 1.21344
2 1.20874
3 1.2277
4 3.64988
15100 4
1 1.21948
2 1.20778
3 1.23153
4 3.65879
15110 4
1 1.22749
2 1.20532
3 1.24244
4 3.67525
15120 4
1 1.229
2 1.20096
3 1.25171
4 3.68167
15130 4
1 1.21901
2 1.20217
3 1.25335
4 3.67453
15140 4
1 1.20329
2 1.21375
3 1.24681
4 3.66385
15150 4
1 1.19264
2 1.22826
3 1.23727
4 3.65817
15160 4
1 1.19056
2 1.23691
3 1.2338
4 3.66126
15170 4
1 1.18895
2 1.23684
3 1.23409
4 3.65989
15180 4
1 1.18315
2 1.22662
3 1.23507
4 3.64484
15190 4
1 1.17871
2 1.21161
3 1.23966
4 3.62998
15200 4
1 1.18111
2 1.20547
3 1.24441
4 3.63099
15210 4
1 1.18747
2 1.21152
3 1.245
4 3.64398
15220 4
1 1.19594
2 1.21858
3 1.24354
4 3.65806
15230 4
1 1.20194
2 1.22439
3 1.24386
4 3.67019
15240 4
1 1.20005
2 1.22858
3 1.24842
4 3.67705
15250 4
1 1.19287
2 1.22539
3 1.25171
4 3.66998
15260 4
1 1.18524
2 1.21553
3 1.25079
4 3.65156
15270 4
1 1.18165
2 1.20654
3 1.25124
4 3.63943
15280 4
1 1.18149
2 1.20309
3 1.25714
4 3.64172
15290 4
1 1.17889
2 1.20259
3 1.26615
4 3.64762
15300 4
1 1.17507
2 1.20233
3 1.27445
4 3.65185
15310 4
1 1.17977
2 1.20381
3 1.27852
4 3.6621
15320 4
1 1.193
2 1.20701
3 1.2799
4 3.6799
15330 4
1 1.20337
2 1.20879
3 1.28021
4 3.69237
15340 4
1 1.20115
2 1.2077
3 1.27672
4 3.68557
15350 4
1 1.19077
2 1.20244
3 1.26595
4 3.65915
15360 4
1 1.18482
2 1.1993
3 1.24997
4 3.6341
15370 4
1 1.18415
2 1.20215
3 1.24068
4 3.62698
15380 4
1 1.18416
2 1.20875
3 1.24296
4 3.63587
15390 4
1 1.18545
2 1.21345
3 1.24972
4 3.64863
15400 4
1 1.18964
2 1.21455
3 1.24957
4 3.65376
15410 4
1 1.19002
2 1.2161
3 1.2416
4 3.64772
15420 4
1 1.19192
2 1.22022
3 1.23816
4 3.65031
15430 4
1 1.20318
2 1.22665
3 1.24719
4 3.67701
15440 4
1 1.21275
2 1.23378
3 1.25692
4 3.70345
15450 4
1 1.21364
2 1.24065
3 1.25526
4 3.70956
15460 4
1 1.21375
2 1.24506
3 1.24787
4 3.70668
15470 4
1 1.21705
2 1.24146
3 1.24716
4 3.70566
15480 4
1 1.21848
2 1.23113
3 1.24887
4 3.69847
15490 4
1 1.2155
2 1.22293
3 1.25135
4 3.68978
15500 4
1 1.21127
2 1.22198
3 1.26142
4 3.69467
15510 4
1 1.21352
2 1.22178
3 1.26871
4 3.70401
15520 4
1 1.22093
2 1.21622
3 1.27322
4 3.71037
15530 4
1 1.22337
2 1.2082
3 1.28207
4 3.71364
15540 4
1 1.21974
2 1.20006
3 1.28786
4 3.70766
15550 4
1 1.21136
2 1.1951
3 1.28701
4 3.69348
15560 4
1 1.20173
2 1.1933
3 1.28583
4 3.68086
15570 4
1 1.19798
2 1.1906
3 1.29396
4 3.68255
15580 4
1 1.19613
2 1.18811
3 1.30009
4 3.68434
15590 4
1 1.1932
2 1.18453
3 1.3037
4 3.68143
15600 4
1 1.19137
2 1.18561
3 1.30523
4 3.68221
15610 4
1 1.19135
2 1.1909
3 1.30671
4 3.68896
15620 4
1 1.19041
2 1.19852
3 1.3158
4 3.70473
15630 4
1 1.19296
2 1.20119
3 1.3205
4 3.71464
15640 4
1 1.19988
2 1.20034
3 1.31528
4 3.7155
15650 4
1 1.20652
2 1.19942
3 1.30377
4 3.70971
15660 4
1 1.2071
2 1.19661
3 1.29623
4 3.69993
15670 4
1 1.20116
2 1.19538
3 1.29086
4 3.6874
15680 4
1 1.19527
2 1.19699
3 1.28492
4 3.67718
15690 4
1 1.19283
2 1.20054
3 1.2831
4 3.67647
15700 4
1 1.18904
2 1.20475
3 1.28302
4 3.67681
15710 4
1 1.18057
2 1.20559
3 1.27726
4 3.66342
15720 4
1 1.17526
2 1.20102
3 1.26985
4 3.64613
15730 4
1 1.17761
2 1.19432
3 1.26616
4 3.63809
15740 4
1 1.19043
2 1.19238
3 1.26969
4 3.6525
15750 4
1 1.205
2 1.19713
3 1.27707
4 3.67919
15760 4
1 1.21361
2 1.20493
3 1.28919
4 3.70774
15770 4
1 1.21932
2 1.20924
3 1.29788
4 3.72644
15780 4
1 1.21666
2 1.20908
3 1.29732
4 3.72306
15790 4
1 1.21107
2 1.21196
3 1.29031
4 3.71334
15800 4
1 1.20544
2 1.21744
3 1.2896
4 3.71247
15810 4
1 1.20245
2 1.22366
3 1.295
4 3.72111
15820 4
1 1.19396
2 1.22825
3 1.30586
4 3.72807
15830 4
1 1.18613
2 1.2299
3 1.31256
4 3.7286
15840 4
1 1.18328
2 1.22582
3 1.31048
4 3.71958
15850 4
1 1.18453
2 1.21915
3 1.298
4 3.70169
15860 4
1 1.18363
2 1.21571
3 1.2857
4 3.68504
15870 4
1 1.18495
2 1.21741
3 1.28409
4 3.68645
15880 4
1 1.18971
2 1.22225
3 1.28969
4 3.70165
15890 4
1 1.19977
2 1.22899
3 1.30097
4 3.72973
15900 4
1 1.2115
2 1.23803
3 1.30931
4 3.75884
15910 4
1 1.21182
2 1.24568
3 1.31324
4 3.77073
15920 4
1 1.2041
2 1.24592
3 1.31853
4 3.76855
15930 4
1 1.1928
2 1.24139
3 1.32607
4 3.76025
15940 4
1 1.18943
2 1.23665
3 1.33196
4 3.75803
15950 4
1 1.19026
2 1.23494
3 1.33005
4 3.75525
15960 4
1 1.19885
2 1.23972
3 1.32421
4 3.76278
15970 4
1 1.20626
2 1.24625
3 1.31543
4 3.76794
15980 4
1 1.2183
2 1.24836
3 1.3086
4 3.77526
15990 4
1 1.22704
2 1.24477
3 1.3059
4 3.77771
16000 4
1 1.23642
2 1.2408
3 1.30582
4 3.78304
16010 4
1 1.23975
2 1.23596
3 1.30511
4 3.78082
16020 4
1 1.24027
2 1.22836
3 1.30431
4 3.77295
16030 4
1 1.23112
2 1.22426
3 1.30202
4 3.7574
16040 4
1 1.22271
2 1.23106
3 1.30098
4 3.75476
16050 4
1 1.21595
2 1.24486
3 1.30363
4 3.76444
16060 4
1 1.21637
2 1.25687
3 1.30745
4 3.78069
16070 4
1 1.22511
2 1.26447
3 1.3118
4 3.80138
16080 4
1 1.23473
2 1.26851
3 1.31809
4 3.82133
16090 4
1 1.23424
2 1.27078
3 1.32186
4 3.82689
16100 4
1 1.22583
2 1.27272
3 1.31723
4 3.81577
16110 4
1 1.2203
2 1.27013
3 1.30636
4 3.7968
16120 4
1 1.21489
2 1.26049
3 1.29185
4 3.76722
16130 4
1 1.21285
2 1.25199
3 1.28292
4 3.74776
16140 4
1 1.21011
2 1.24824
3 1.2847
4 3.74305
16150 4
1 1.21057
2 1.25096
3 1.29553
4 3.75706
16160 4
1 1.21681
2 1.25761
3 1.30693
4 3.78135
16170 4
1 1.2219
2 1.26186
3 1.30988
4 3.79364
16180 4
1 1.22618
2 1.26048
3 1.30972
4 3.79637
16190 4
1 1.22453
2 1.2545
3 1.31563
4 3.79466
16200 4
1 1.22709
2 1.24972
3 1.32982
4 3.80663
16210 4
1 1.22702
2 1.24985
3 1.33838
4 3.81525
16220 4
1 1.22997
2 1.25691
3 1.33898
4 3.82586
16230 4
1 1.23125
2 1.26242
3 1.33177
4 3.82545
16240 4
1 1.23847
2 1.26154
3 1.32153
4 3.82154
16250 4
1 1.24038
2 1.25761
3 1.316
4 3.814
16260 4
1 1.23979
2 1.25488
3 1.30754
4 3.80222
16270 4
1 1.23573
2 1.25126
3 1.30284
4 3.78984
16280 4
1 1.23675
2 1.24512
3 1.30336
4 3.78523
16290 4
1 1.23785
2 1.23996
3 1.30621
4 3.78402
16300 4
1 1.23595
2 1.24092
3 1.31166
4 3.78853
16310 4
1 1.22836
2 1.24916
3 1.31141
4 3.78892
16320 4
1 1.21615
2 1.25596
3 1.30393
4 3.77603
16330 4
1 1.20686
2 1.25893
3 1.3003
4 3.76609
16340 4
1 1.19917
2 1.26163
3 1.30275
4 3.76354
16350 4
1 1.1957
2 1.26632
3 1.30417
4 3.76619
16360 4
1 1.19331
2 1.27143
3 1.30256
4 3.7673
16370 4
1 1.19518
2 1.2747
3 1.29804
4 3.76793
16380 4
1 1.19659
2 1.27367
3 1.2875
4 3.75775
16390 4
1 1.19977
2 1.26414
3 1.28084
4 3.74475
16400 4
1 1.21095
2 1.24613
3 1.27968
4 3.73675
16410 4
1 1.22212
2 1.23709
3 1.27894
4 3.73816
16420 4
1 1.22549
2 1.24269
3 1.27568
4 3.74386
16430 4
1 1.22148
2 1.25603
3 1.27334
4 3.75086
16440 4
1 1.21356
2 1.26894
3 1.27604
4 3.75854
16450 4
1 1.20936
2 1.27062
3 1.27664
4 3.75663
16460 4
1 1.21326
2 1.25978
3 1.27522
4 3.74826
16470 4
1 1.21746
2 1.24682
3 1.27531
4 3.73958
16480 4
1 1.2185
2 1.23938
3 1.28823
4 3.74611
16490 4
1 1.22029
2 1.23319
3 1.30216
4 3.75564
16500 4
1 1.22983
2 1.22954
3 1.31284
4 3.77222
16510 4
1 1.24224
2 1.2325
3 1.31549
4 3.79023
16520 4
1 1.2506
2 1.23934
3 1.30922
4 3.79916
16530 4
1 1.25167
2 1.24746
3 1.30647
4 3.80559
16540 4
1 1.25098
2 1.25276
3 1.30919
4 3.81293
16550 4
1 1.25145
2 1.25238
3 1.31529
4 3.81912
16560 4
1 1.25428
2 1.25033
3 1.32116
4 3.82578
16570 4
1 1.25806
2 1.24953
3 1.32281
4 3.83039
16580 4
1 1.25848
2 1.25254
3 1.32026
4 3.83127
16590 4
1 1.25904
2 1.25999
3 1.31537
4 3.8344
16600 4
1 1.26185
2 1.26468
3 1.31319
4 3.83973
16610 4
1 1.26373
2 1.26441
3 1.31427
4 3.8424
16620 4
1 1.256
2 1.2619
3 1.31666
4 3.83457
16630 4
1 1.23467
2 1.25906
3 1.31854
4 3.81227
16640 4
1 1.21351
2 1.25854
3 1.31892
4 3.79097
16650 4
1 1.20079
2 1.25964
3 1.31976
4 3.7802
16660 4
1 1.20056
2 1.25979
3 1.3226
4 3.78295
16670 4
1 1.20705
2 1.25799
3 1.32935
4 3.7944
16680 4
1 1.20984
2 1.25528
3 1.332
4 3.79711
16690 4
1 1.20793
2 1.25662
3 1.33315
4 3.79769
16700 4
1 1.20546
2 1.25988
3 1.32796
4 3.7933
16710 4
1 1.20172
2 1.25856
3 1.31802
4 3.77831
16720 4
1 1.20176
2 1.2551
3 1.30942
4 3.76627
16730 4
1 1.20989
2 1.25332
3 1.30623
4 3.76944
16740 4
1 1.21508
2 1.25057
3 1.30642
4 3.77208
16750 4
1 1.21161
2 1.24515
3 1.30824
4 3.765
16760 4
1 1.20703
2 1.23857
3 1.31315
4 3.75874
16770 4
1 1.20563
2 1.23485
3 1.32008
4 3.76056
16780 4
1 1.20326
2 1.23433
3 1.32439
4 3.76198
16790 4
1 1.2017
2 1.23724
