# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.863695
4 2.55864
10520 4
1 0.861985
2 0.828882
3 0.869537
4 2.56041
10530 4
1 0.864715
2 0.831048
3 0.874348
4 2.57011
10540 4
1 0.867807
2 0.832906
3 0.874231
4 2.57494
10550 4
1 0.870845
2 0.836528
3 0.873799
4 2.58117
10560 4
1 0.867723
2 0.842283
3 0.871403
4 2.58141
10570 4
1 0.86241
2 0.844039
3 0.872519
4 2.57897
10580 4
1 0.860379
2 0.843228
3 0.877099
4 2.58071
10590 4
1 0.860252
2 0.846823
3 0.886903
4 2.59398
10600 4
1 0.864709
2 0.848568
3 0.895587
4 2.60886
10610 4
1 0.872575
2 0.853379
3 0.898027
4 2.62398
10620 4
1 0.876073
2 0.853383
3 0.897608
4 2.62706
10630 4
1 0.876515
2 0.849229
3 0.898631
4 2.62438
10640 4
1 0.87682
2 0.843983
3 0.902989
4 2.62379
10650 4
1 0.875085
2 0.837842
3 0.906495
4 2.61942
10660 4
1 0.873455
2 0.83947
3 0.908274
4 2.6212
10670 4
1 0.873855
2 0.843455
3 0.910733
4 2.62804
10680 4
1 0.874768
2 0.848029
3 0.912533
4 2.63533
10690 4
1 0.8738
2 0.85082
3 0.914698
4 2.63932
10700 4
1 0.872293
2 0.85353
3 0.917846
4 2.64367
10710 4
1 0.869067
2 0.84982
3 0.922574
4 2.64146
10720 4
1 0.867839
2 0.84563
3 0.928931
4 2.6424
10730 4
1 0.872539
2 0.844139
3 0.93232
4 2.649
10740 4
1 0.879097
2 0.844779
3 0.934437
4 2.65831
10750 4
1 0.882268
2 0.849476
3 0.93835
4 2.67009
10760 4
1 0.887403
2 0.850777
3 0.944715
4 2.68289
10770 4
1 0.894315
2 0.8509
3 0.951295
4 2.69651
10780 4
1 0.893925
2 0.847061
3 0.954987
4 2.69597
10790 4
1 0.897944
2 0.842964
3 0.953841
4 2.69475
10800 4
1 0.900267
2 0.842303
3 0.947813
4 2.69038
10810 4
1 0.906378
2 0.838438
3 0.942888
4 2.6877
10820 4
1 0.915801
2 0.831451
3 0.939051
4 2.6863
10830 4
1 0.918282
2 0.828719
3 0.935398
4 2.6824
10840 4
1 0.918621
2 0.829743
3 0.926234
4 2.6746
10850 4
1 0.914023
2 0.838018
3 0.916299
4 2.66834
10860 4
1 0.910707
2 0.846964
3 0.913111
4 2.67078
10870 4
1 0.913363
2 0.849329
3 0.912569
4 2.67526
10880 4
1 0.915472
2 0.844523
3 0.918353
4 2.67835
10890 4
1 0.915953
2 0.838832
3 0.924349
4 2.67913
10900 4
1 0.910375
2 0.83605
3 0.928261
4 2.67469
10910 4
1 0.904354
2 0.832548
3 0.934168
4 2.67107
10920 4
1 0.896544
2 0.827462
3 0.937722
4 2.66173
10930 4
1 0.88884
2 0.822995
3 0.93615
4 2.64799
10940 4
1 0.884845
2 0.824627
3 0.932106
4 2.64158
10950 4
1 0.88521
2 0.830249
3 0.928531
4 2.64399
10960 4
1 0.889925
2 0.841781
3 0.927381
4 2.65909
10970 4
1 0.895713
2 0.852698
3 0.928204
4 2.67662
10980 4
1 0.903264
2 0.855267
3 0.930682
4 2.68921
10990 4
1 0.909113
2 0.857769
3 0.936678
4 2.70356
11000 4
1 0.913176
2 0.859456
3 0.942542
4 2.71517
11010 4
1 0.916341
2 0.862067
3 0.940478
4 2.71889
11020 4
1 0.919529
2 0.85951
3 0.929683
4 2.70872
11030 4
1 0.924162
2 0.857277
3 0.918632
4 2.70007
11040 4
1 0.932224
2 0.854857
3 0.911729
4 2.69881
11050 4
1 0.939772
2 0.850241
3 0.909263
4 2.69928
11060 4
1 0.942721
2 0.851139
3 0.908357
4 2.70222
11070 4
1 0.944526
2 0.853462
3 0.910058
4 2.70805
11080 4
1 0.945172
2 0.851089
3 0.910723
4 2.70698
11090 4
1 0.947902
2 0.849922
3 0.909037
4 2.70686
11100 4
1 0.948785
2 0.852811
3 0.910312
4 2.71191
11110 4
1 0.949144
2 0.850206
3 0.916431
4 2.71578
11120 4
1 0.954011
2 0.845884
3 0.922276
4 2.72217
11130 4
1 0.958141
2 0.846425
3 0.921287
4 2.72585
11140 4
1 0.955949
2 0.84801
3 0.91966
4 2.72362
11150 4
1 0.947645
2 0.845867
3 0.915785
4 2.7093
11160 4
1 0.936812
2 0.845479
3 0.911825
4 2.69412
11170 4
1 0.930164
2 0.844707
3 0.904815
4 2.67969
11180 4
1 0.92475
2 0.847481
3 0.905016
4 2.67725
11190 4
1 0.920976
2 0.849062
3 0.910707
4 2.68074
11200 4
1 0.921132
2 0.846193
3 0.918216
4 2.68554
11210 4
1 0.924193
2 0.843936
3 0.924604
4 2.69273
11220 4
1 0.925066
2 0.846415
3 0.929237
4 2.70072
11230 4
1 0.921549
2 0.856183
3 0.937482
4 2.71521
11240 4
1 0.910861
2 0.869588
3 0.942794
4 2.72324
11250 4
1 0.897244
2 0.877435
3 0.941288
4 2.71597
11260 4
1 0.888907
2 0.875853
3 0.937599
4 2.70236
11270 4
1 0.886453
2 0.873105
3 0.936505
4 2.69606
11280 4
1 0.884019
2 0.865712
3 0.937678
4 2.68741
11290 4
1 0.880931
2 0.856891
3 0.940979
4 2.6788
11300 4
1 0.879054
2 0.850095
3 0.944593
4 2.67374
11310 4
1 0.875842
2 0.847573
3 0.947568
4 2.67098
11320 4
1 0.879246
2 0.849382
3 0.951912
4 2.68054
11330 4
1 0.890852
2 0.861798
3 0.963402
4 2.71605
11340 4
1 0.906405
2 0.880619
3 0.976214
4 2.76324
11350 4
1 0.919934
2 0.895051
3 0.984476
4 2.79946
11360 4
1 0.923363
2 0.895444
3 0.989968
4 2.80877
11370 4
1 0.923558
2 0.888716
3 0.987379
4 2.79965
11380 4
1 0.931235
2 0.877776
3 0.980056
4 2.78907
11390 4
1 0.946681
2 0.86742
3 0.978478
4 2.79258
11400 4
1 0.960302
2 0.869214
3 0.983923
4 2.81344
11410 4
1 0.965519
2 0.880554
3 0.987357
4 2.83343
11420 4
1 0.963223
2 0.886239
3 0.986832
4 2.83629
11430 4
1 0.959238
2 0.887357
3 0.986407
4 2.833
11440 4
1 0.955909
2 0.885117
3 0.986642
4 2.82767
11450 4
1 0.956564
2 0.884226
3 0.989017
4 2.82981
11460 4
1 0.962779
2 0.887981
3 0.991473
4 2.84223
11470 4
1 0.968601
2 0.886742
3 0.992907
4 2.84825
11480 4
1 0.967556
2 0.880939
3 0.989475
4 2.83797
11490 4
1 0.956539
2 0.873136
3 0.97873
4 2.80841
11500 4
1 0.947916
2 0.873762
3 0.969097
4 2.79077
11510 4
1 0.945098
2 0.873445
3 0.968138
4 2.78668
11520 4
1 0.943918
2 0.871866
3 0.975336
4 2.79112
11530 4
1 0.942712
2 0.874289
3 0.978916
4 2.79592
11540 4
1 0.944167
2 0.883267
3 0.974729
4 2.80216
11550 4
1 0.950717
2 0.888682
3 0.966547
4 2.80595
11560 4
1 0.957752
2 0.886013
3 0.959383
4 2.80315
11570 4
1 0.960963
2 0.884527
3 0.954858
4 2.80035
11580 4
1 0.959786
2 0.889968
3 0.957471
4 2.80722
11590 4
1 0.955818
2 0.894539
3 0.963493
4 2.81385
11600 4
1 0.950652
2 0.895064
3 0.966948
4 2.81266
11610 4
1 0.948256
2 0.885272
3 0.968527
4 2.80206
11620 4
1 0.948971
2 0.882281
3 0.968346
4 2.7996
11630 4
1 0.946298
2 0.880559
3 0.9717
4 2.79856
11640 4
1 0.939896
2 0.881974
3 0.976534
4 2.7984
11650 4
1 0.93256
2 0.889834
3 0.975519
4 2.79791
11660 4
1 0.929195
2 0.899425
3 0.96711
4 2.79573
11670 4
1 0.929975
2 0.907968
3 0.961499
4 2.79944
11680 4
1 0.929622
2 0.911009
3 0.959069
4 2.7997
11690 4
1 0.929631
2 0.912741
3 0.958354
4 2.80073
11700 4
1 0.934406
2 0.907225
3 0.959187
4 2.80082
11710 4
1 0.939073
2 0.898022
3 0.963006
4 2.8001
11720 4
1 0.940766
2 0.886904
3 0.964435
4 2.79211
11730 4
1 0.941378
2 0.877399
3 0.962443
4 2.78122
11740 4
1 0.939767
2 0.873928
3 0.959335
4 2.77303
11750 4
1 0.937166
2 0.869446
3 0.957811
4 2.76442
11760 4
1 0.932387
2 0.865768
3 0.961086
4 2.75924
11770 4
1 0.92913
2 0.865067
3 0.968594
4 2.76279
11780 4
1 0.930347
2 0.867497
3 0.971769
4 2.76961
11790 4
1 0.934253
2 0.871292
3 0.970809
4 2.77635
11800 4
1 0.937028
2 0.873419
3 0.967364
4 2.77781
11810 4
1 0.93759
2 0.879537
3 0.96422
4 2.78135
11820 4
1 0.935352
2 0.891284
3 0.965657
4 2.79229
11830 4
1 0.935762
2 0.907135
3 0.971898
4 2.8148
11840 4
1 0.939478
2 0.915095
3 0.976757
4 2.83133
11850 4
1 0.946819
2 0.91637
3 0.980756
4 2.84394
11860 4
1 0.952483
2 0.918525
3 0.986618
4 2.85763
11870 4
1 0.955687
2 0.920429
3 0.993086
4 2.8692
11880 4
1 0.956657
2 0.918425
3 0.998606
4 2.87369
11890 4
1 0.957335
2 0.916082
3 1.00063
4 2.87405
11900 4
1 0.957764
2 0.910822
3 0.999592
4 2.86818
11910 4
1 0.961172
2 0.898506
3 0.998987
4 2.85866
11920 4
1 0.962583
2 0.885775
3 0.995566
4 2.84392
11930 4
1 0.960914
2 0.878469
3 0.989658
4 2.82904
11940 4
1 0.955325
2 0.876279
3 0.987775
4 2.81938
11950 4
1 0.944028
2 0.876066
3 0.993673
4 2.81377
11960 4
1 0.935997
2 0.877853
3 1.01158
4 2.82543
11970 4
1 0.937906
2 0.880391
3 1.02453
4 2.84283
11980 4
1 0.946607
2 0.883053
3 1.02963
4 2.85929
11990 4
1 0.953695
2 0.882453
3 1.02815
4 2.8643
12000 4
1 0.954265
2 0.884983
3 1.02847
4 2.86772
12010 4
1 0.952389
2 0.888169
3 1.02851
4 2.86907
12020 4
1 0.948304
2 0.889394
3 1.02736
4 2.86506
12030 4
1 0.944531
2 0.890112
3 1.02492
4 2.85956
12040 4
1 0.940437
2 0.89188
3 1.02434
4 2.85666
12050 4
1 0.940615
2 0.896462
3 1.02583
4 2.86291
12060 4
1 0.94108
2 0.903448
3 1.0285
4 2.87302
12070 4
1 0.942093
2 0.907417
3 1.03257
4 2.88208
12080 4
1 0.939275
2 0.907195
3 1.03472
4 2.88119
12090 4
1 0.939133
2 0.908593
3 1.03461
4 2.88234
12100 4
1 0.939792
2 0.915105
3 1.03064
4 2.88554
12110 4
1 0.944055
2 0.921818
3 1.02135
4 2.88722
12120 4
1 0.946474
2 0.922117
3 1.00994
4 2.87853
12130 4
1 0.949222
2 0.917298
3 1.00551
4 2.87203
12140 4
1 0.95468
2 0.915714
3 1.01024
4 2.88064
12150 4
1 0.957179
2 0.91133
3 1.02405
4 2.89256
12160 4
1 0.957622
2 0.918459
3 1.03907
4 2.91515
12170 4
1 0.961004
2 0.926563
3 1.04713
4 2.9347
12180 4
1 0.964012
2 0.932095
3 1.05027
4 2.94638
12190 4
1 0.969189
2 0.932973
3 1.04872
4 2.95088
12200 4
1 0.981013
2 0.933469
3 1.04381
4 2.9583
12210 4
1 0.985822
2 0.937573
3 1.03978
4 2.96317
12220 4
1 0.982731
2 0.949674
3 1.03599
4 2.96839
12230 4
1 0.984087
2 0.96526
3 1.03534
4 2.98468
12240 4
1 0.981757
2 0.972346
3 1.03911
4 2.99322
12250 4
1 0.978064
2 0.974899
3 1.03744
4 2.9904
12260 4
1 0.981057
2 0.968129
3 1.03379
4 2.98298
12270 4
1 0.984143
2 0.960157
3 1.03056
4 2.97486
12280 4
1 0.987116
2 0.954593
3 1.03277
4 2.97448
12290 4
1 0.987494
2 0.948476
3 1.04038
4 2.97635
12300 4
1 0.985022
2 0.940236
3 1.0486
4 2.97386
12310 4
1 0.981981
2 0.933622
3 1.04645
4 2.96205
12320 4
1 0.985809
2 0.932455
3 1.03682
4 2.95508
12330 4
1 0.986139
2 0.931015
3 1.02942
4 2.94657
12340 4
1 0.984673
2 0.930022
3 1.02763
4 2.94233
12350 4
1 0.98554
2 0.925396
3 1.03009
4 2.94103
12360 4
1 0.984382
2 0.916681
3 1.03057
4 2.93163
12370 4
1 0.981542
2 0.910294
3 1.02439
4 2.91622
12380 4
1 0.978045
2 0.903757
3 1.01692
4 2.89873
12390 4
1 0.975807
2 0.898418
3 1.01503
4 2.88925
12400 4
1 0.976762
2 0.898893
3 1.02319
4 2.89884
12410 4
1 0.986251
2 0.900066
3 1.03324
4 2.91955
12420 4
1 0.993547
2 0.901061
3 1.0407
4 2.9353
12430 4
1 0.999399
2 0.905528
3 1.04558
4 2.95051
12440 4
1 1.00221
2 0.917372
3 1.04954
4 2.96912
12450 4
1 1.00789
2 0.930171
3 1.05316
4 2.99122
12460 4
1 1.02058
2 0.942126
3 1.0537
4 3.01641
12470 4
1 1.03158
2 0.947051
3 1.04969
4 3.02832
12480 4
1 1.03301
2 0.945299
3 1.03833
4 3.01664
12490 4
1 1.02884
2 0.938131
3 1.02476
4 2.99173
12500 4
1 1.0201
2 0.926786
3 1.01697
4 2.96386
12510 4
1 1.00949
2 0.924677
3 1.01536
4 2.94952
12520 4
1 1.00153
2 0.926065
3 1.01141
4 2.939
12530 4
1 0.991503
2 0.935004
3 1.01037
4 2.93688
12540 4
1 0.983526
2 0.946157
3 1.01456
4 2.94425
12550 4
1 0.980569
2 0.956411
3 1.02096
4 2.95794
12560 4
1 0.982677
2 0.957306
3 1.02591
4 2.9659
12570 4
1 0.993575
2 0.949649
3 1.02647
4 2.9697
12580 4
1 1.00247
2 0.940446
3 1.02473
4 2.96764
12590 4
1 1.00829
2 0.934861
3 1.01979
4 2.96294
12600 4
1 1.0077
2 0.933086
3 1.01439
4 2.95518
12610 4
1 0.997729
2 0.937405
3 1.01087
4 2.94601
12620 4
1 0.985895
2 0.948267
3 1.0076
4 2.94177
12630 4
1 0.972164
2 0.959631
3 1.00291
4 2.9347
12640 4
1 0.96103
2 0.963642
3 1.00263
4 2.92731
12650 4
1 0.95771
2 0.960227
3 1.00885
4 2.92679
12660 4
1 0.960044
2 0.957518
3 1.01646
4 2.93403
12670 4
1 0.968779
2 0.960196
3 1.02338
4 2.95235
12680 4
1 0.982483
2 0.962127
3 1.02665
4 2.97126
12690 4
1 0.991068
2 0.962615
3 1.02285
4 2.97653
12700 4
1 0.995393
2 0.965723
3 1.01284
4 2.97396
12710 4
1 0.995011
2 0.96943
3 1.00455
4 2.969
12720 4
1 0.989871
2 0.971834
3 1.00746
4 2.96917
12730 4
1 0.989424
2 0.975544
3 1.02061
4 2.98558
12740 4
1 0.988961
2 0.976242
3 1.03493
4 3.00013
12750 4
1 0.988462
2 0.973455
3 1.04484
4 3.00676
12760 4
1 0.989538
2 0.962787
3 1.04494
4 2.99727
12770 4
1 0.993751
2 0.952146
3 1.03811
4 2.98401
12780 4
1 0.999342
2 0.943578
3 1.03151
4 2.97443
12790 4
1 1.0043
2 0.941985
3 1.02781
4 2.9741
12800 4
1 1.00236
2 0.94741
3 1.02729
4 2.97706
12810 4
1 0.988767
2 0.955726
3 1.02985
4 2.97434
12820 4
1 0.977484
2 0.959911
3 1.03637
4 2.97377
12830 4
1 0.972744
2 0.957631
3 1.04201
4 2.97238
12840 4
1 0.977681
2 0.950502
3 1.04996
4 2.97814
12850 4
1 0.98466
2 0.946458
3 1.06219
4 2.9933
12860 4
1 0.98907
2 0.94802
3 1.06982
4 3.00691
12870 4
1 0.988857
2 0.950075
3 1.06881
4 3.00774
12880 4
1 0.983919
2 0.952202
3 1.06266
4 2.99878
12890 4
1 0.978169
2 0.949969
3 1.05292
4 2.98105
12900 4
1 0.9714
2 0.951045
3 1.04538
4 2.96783
12910 4
1 0.969012
2 0.96032
3 1.0434
4 2.97273
12920 4
1 0.966807
2 0.973629
3 1.04892
4 2.98936
12930 4
1 0.964799
2 0.983941
3 1.05672
4 3.00546
12940 4
1 0.969493
2 0.984124
3 1.06281
4 3.01642
12950 4
1 0.980582
2 0.976987
3 1.06694
4 3.02451
12960 4
1 0.991326
2 0.969971
3 1.06947
4 3.03077
12970 4
1 0.996603
2 0.972058
3 1.07366
4 3.04232
12980 4
1 0.997203
2 0.977142
3 1.07748
4 3.05182
12990 4
1 0.999466
2 0.981952
3 1.08292
4 3.06434
13000 4
1 1.0041
2 0.984973
3 1.08906
4 3.07813
13010 4
1 1.00615
2 0.984409
3 1.0915
4 3.08206
13020 4
1 1.00472
2 0.981129
3 1.09094
4 3.07679
13030 4
1 0.999576
2 0.982656
3 1.08794
4 3.07017
13040 4
1 1.00102
2 0.98672
3 1.08431
4 3.07205
13050 4
1 1.00618
2 0.987653
3 1.08353
4 3.07736
13060 4
1 1.01282
2 0.985124
3 1.08851
4 3.08646
13070 4
1 1.02307
2 0.977403
3 1.09808
4 3.09855
13080 4
1 1.03293
2 0.969307
3 1.10551
4 3.10776
13090 4
1 1.03567
2 0.969168
3 1.10952
4 3.11435
13100 4
1 1.03398
2 0.970164
3 1.11066
4 3.1148
13110 4
1 1.03601
2 0.968928
3 1.10877
4 3.11371
13120 4
1 1.04309
2 0.971085
3 1.10628
4 3.12045
13130 4
1 1.04486
2 0.972918
3 1.10768
4 3.12546
13140 4
1 1.0437
2 0.978955
3 1.11161
4 3.13426
13150 4
1 1.04188
2 0.983452
3 1.11406
4 3.13939
13160 4
1 1.03684
2 0.985759
3 1.11419
4 3.13679
13170 4
1 1.02954
2 0.9897
3 1.1143
4 3.13354
13180 4
1 1.02413
2 0.990977
3 1.11352
4 3.12863
13190 4
1 1.01774
2 0.989982
3 1.11125
4 3.11897
13200 4
1 1.01201
2 0.994888
3 1.11423
4 3.12113
13210 4
1 1.00532
2 1.00418
3 1.11963
4 3.12913
13220 4
1 1.00175
2 1.01464
3 1.12775
4 3.14414
13230 4
1 1.0039
2 1.02243
3 1.1293
4 3.15563
13240 4
1 1.0076
2 1.02638
3 1.12287
4 3.15684
13250 4
1 1.01062
2 1.0267
3 1.11705
4 3.15437
13260 4
1 1.01607
2 1.02218
3 1.11712
4 3.15537
13270 4
1 1.02188
2 1.0159
3 1.11442
4 3.1522
13280 4
1 1.01977
2 1.01236
3 1.11022
4 3.14235
13290 4
1 1.01177
2 1.01337
3 1.1124
4 3.13754
13300 4
1 1.00908
2 1.01765
3 1.11697
4 3.1437
13310 4
1 1.01469
2 1.02151
3 1.11681
4 3.153
13320 4
1 1.02619
2 1.02775
3 1.11994
4 3.17388
13330 4
1 1.03356
2 1.03801
3 1.12626
4 3.19784
13340 4
1 1.02925
2 1.03926
3 1.12967
4 3.19818
13350 4
1 1.0227
2 1.03729
3 1.13145
4 3.19144
13360 4
1 1.01714
2 1.0384
3 1.13963
4 3.19517
13370 4
1 1.01153
2 1.03898
3 1.15067
4 3.20118
13380 4
1 1.00577
2 1.03587
3 1.15525
4 3.19688
13390 4
1 1.00452
2 1.02721
3 1.1511
4 3.18283
13400 4
1 1.00414
2 1.0173
3 1.14383
4 3.16527
13410 4
1 1.00494
2 1.00999
3 1.13806
4 3.15299
13420 4
1 1.01093
2 1.00715
3 1.13811
4 3.15618
13430 4
1 1.02198
2 1.01109
3 1.14313
4 3.1762
13440 4
1 1.02738
2 1.01664
3 1.14691
4 3.19092
13450 4
1 1.0268
2 1.02114
3 1.15073
4 3.19866
13460 4
1 1.02868
2 1.02113
3 1.14806
4 3.19787
13470 4
1 1.03178
2 1.02319
3 1.13504
4 3.19002
13480 4
1 1.02725
2 1.02467
3 1.11835
4 3.17027
13490 4
1 1.02024
2 1.02623
3 1.10777
4 3.15424
13500 4
1 1.01391
2 1.01707
3 1.10662
4 3.1376
13510 4
1 1.00849
2 1.00063
3 1.1105
4 3.11962
13520 4
1 1.00388
2 0.993488
3 1.11637
4 3.11374
13530 4
1 1.00221
2 0.987002
3 1.11357
4 3.10279
13540 4
1 1.00606
2 0.98894
3 1.10892
4 3.10392
13550 4
1 1.01051
2 0.99482
3 1.10196
4 3.10729
13560 4
1 1.0118
2 0.998427
3 1.0939
4 3.10413
13570 4
1 1.01222
2 1.00263
3 1.09724
4 3.11209
13580 4
1 1.01021
2 1.00662
3 1.11117
4 3.128
13590 4
1 1.00567
2 1.00583
3 1.11929
4 3.13078
13600 4
1 1.00574
2 1.0019
3 1.12018
4 3.12782
13610 4
1 1.00882
2 0.994883
3 1.12117
4 3.12487
13620 4
1 1.01115
2 0.991782
3 1.12526
4 3.12819
13630 4
1 1.00766
2 0.990491
3 1.12808
4 3.12623
13640 4
1 1.00404
2 0.986244
3 1.12626
4 3.11654
13650 4
1 1.00262
2 0.985366
3 1.1195
4 3.10749
13660 4
1 1.00134
2 0.986121
3 1.11312
4 3.10058
13670 4
1 1.00388
2 0.989253
3 1.1103
4 3.10343
13680 4
1 1.00948
2 0.991047
3 1.10997
4 3.1105
13690 4
1 1.01477
2 0.992691
3 1.10815
4 3.11561
13700 4
1 1.0161
2 0.994263
3 1.10426
4 3.11463
13710 4
1 1.01392
2 0.994483
3 1.10191
4 3.11031
13720 4
1 1.01497
2 0.991512
3 1.09845
4 3.10493
13730 4
1 1.01876
2 0.984973
3 1.09375
4 3.09749
13740 4
1 1.02783
2 0.981299
3 1.09144
4 3.10057
13750 4
1 1.03504
2 0.983172
3 1.09386
4 3.11208
13760 4
1 1.03446
2 0.990643
3 1.09902
4 3.12412
13770 4
1 1.02936
2 0.997585
3 1.10736
4 3.13431
13780 4
1 1.02604
2 1.00294
3 1.12032
4 3.1493
13790 4
1 1.0248
2 1.00269
3 1.12983
4 3.15732
13800 4
1 1.02216
2 1.004
3 1.13301
4 3.15917
13810 4
1 1.02004
2 1.00311
3 1.12762
4 3.15078
13820 4
1 1.02256
2 1.00406
3 1.11755
4 3.14418
13830 4
1 1.02176
2 1.00141
3 1.10816
4 3.13133
13840 4
1 1.01643
2 0.998647
3 1.10535
4 3.12042
13850 4
1 1.01019
2 0.99832
3 1.10373
4 3.11224
13860 4
1 1.00729
2 1.00898
3 1.1063
4 3.12257
13870 4
1 1.00634
2 1.01715
3 1.11451
4 3.138
13880 4
1 1.00479
2 1.01665
3 1.11951
4 3.14095
13890 4
1 1.0018
2 1.01052
3 1.1219
4 3.13422
13900 4
1 1.00401
2 1.00448
3 1.12495
4 3.13344
13910 4
1 1.00986
2 1.001
3 1.12968
4 3.14054
13920 4
1 1.01598
2 1.00044
3 1.12995
4 3.14638
13930 4
1 1.02227
2 0.999646
3 1.12184
4 3.14375
13940 4
1 1.02685
2 1.00247
3 1.11138
4 3.1407
13950 4
1 1.02474
2 0.999203
3 1.10651
4 3.13045
13960 4
1 1.01771
2 0.994103
3 1.11577
4 3.12758
13970 4
1 1.00884
2 0.990389
3 1.12647
4 3.12571
13980 4
1 1.00462
2 0.993334
3 1.13136
4 3.12932
13990 4
1 1.00494
2 0.994366
3 1.13145
4 3.13076
14000 4
1 1.00786
2 0.99509
3 1.12628
4 3.12923
14010 4
1 1.01082
2 0.996906
3 1.11832
4 3.12604
14020 4
1 1.01331
2 0.998723
3 1.11232
4 3.12435
14030 4
1 1.01913
2 1.00206
3 1.1107
4 3.13189
14040 4
1 1.02554
2 1.00499
3 1.11466
4 3.14519
14050 4
1 1.02826
2 1.00327
3 1.12019
4 3.15172
14060 4
1 1.03301
2 1.00495
3 1.12259
4 3.16055
14070 4
1 1.03811
2 1.0096
3 1.11982
4 3.16753
14080 4
1 1.03953
2 1.01251
3 1.1107
4 3.16275
14090 4
1 1.03769
2 1.01444
3 1.10061
4 3.15273
14100 4
1 1.03156
2 1.01691
3 1.09283
4 3.14131
14110 4
1 1.02526
2 1.02446
3 1.09044
4 3.14016
14120 4
1 1.0219
2 1.03025
3 1.0937
4 3.14584
14130 4
1 1.02475
2 1.03274
3 1.09364
4 3.15113
14140 4
1 1.03743
2 1.03759
3 1.08773
4 3.16274
14150 4
1 1.0473
2 1.04285
3 1.08294
4 3.17308
14160 4
1 1.05081
2 1.04504
3 1.0807
4 3.17655
14170 4
1 1.04669
2 1.04592
3 1.07922
4 3.17184
14180 4
1 1.03622
2 1.04764
3 1.08005
4 3.16391
14190 4
1 1.02314
2 1.05317
3 1.08668
4 3.16299
14200 4
1 1.00822
2 1.05553
3 1.09328
4 3.15703
14210 4
1 0.996521
2 1.05548
3 1.09091
4 3.14292
14220 4
1 0.994008
2 1.05081
3 1.08729
4 3.13211
14230 4
1 1.0005
2 1.04479
3 1.08706
4 3.13235
14240 4
1 1.00514
2 1.04559
3 1.09042
4 3.14116
14250 4
1 1.00679
2 1.04775
3 1.09668
4 3.15122
14260 4
1 1.00124
2 1.05083
3 1.10508
4 3.15715
14270 4
1 0.989564
2 1.04991
3 1.11089
4 3.15036
14280 4
1 0.978355
2 1.04144
3 1.1106
4 3.1304
14290 4
1 0.970927
2 1.03087
3 1.10889
4 3.11068
14300 4
1 0.970196
2 1.02753
3 1.10654
4 3.10427
14310 4
1 0.969672
2 1.03723
3 1.10102
4 3.10792
14320 4
1 0.970428
2 1.05156
3 1.09567
4 3.11766
14330 4
1 0.972753
2 1.06017
3 1.08998
4 3.12291
14340 4
1 0.973665
2 1.05671
3 1.08147
4 3.11185
14350 4
1 0.973327
2 1.04315
3 1.07138
4 3.08786
14360 4
1 0.97407
2 1.03537
3 1.0715
4 3.08094
14370 4
1 0.979238
2 1.03402
3 1.08241
4 3.09566
14380 4
1 0.978721
2 1.03387
3 1.09635
4 3.10894
14390 4
1 0.975715
2 1.03397
3 1.1129
4 3.12259
14400 4
1 0.976794
2 1.03441
3 1.12979
4 3.141
14410 4
1 0.979308
2 1.03526
3 1.14246
4 3.15702
14420 4
1 0.984622
2 1.0357
3 1.14676
4 3.16708
14430 4
1 0.984762
2 1.04229
3 1.14416
4 3.17121
14440 4
1 0.985472
2 1.04764
3 1.14058
4 3.17369
14450 4
1 0.988001
2 1.0452
3 1.13816
4 3.17137
14460 4
1 0.985189
2 1.03768
3 1.13986
4 3.16273
14470 4
1 0.980297
2 1.02961
3 1.14195
4 3.15186
14480 4
1 0.980355
2 1.02866
3 1.13978
4 3.1488
14490 4
1 0.984273
2 1.03461
3 1.1335
4 3.15238
14500 4
1 0.980693
2 1.04001
3 1.12217
4 3.14288
14510 4
1 0.970487
2 1.04304
3 1.11237
4 3.1259
14520 4
1 0.961792
2 1.04178
3 1.10449
4 3.10807
14530 4
1 0.955062
2 1.04034
3 1.09853
4 3.09394
14540 4
1 0.95219
2 1.04156
3 1.09312
4 3.08687
14550 4
1 0.951403
2 1.04469
3 1.08907
4 3.08516
14560 4
1 0.952989
2 1.0467
3 1.09022
4 3.08992
14570 4
1 0.955791
2 1.04439
3 1.09542
4 3.0956
14580 4
1 0.959993
2 1.03838
3 1.10095
4 3.09932
14590 4
1 0.965954
2 1.03052
3 1.10622
4 3.1027
14600 4
1 0.96936
2 1.02589
3 1.11106
4 3.10632
14610 4
1 0.972814
2 1.02608
3 1.11606
4 3.11496
14620 4
1 0.978262
2 1.0326
3 1.11431
4 3.12518
14630 4
1 0.983059
2 1.04364
3 1.11016
4 3.13687
14640 4
1 0.981488
2 1.04774
3 1.10617
4 3.1354
14650 4
1 0.975806
2 1.04952
3 1.10019
4 3.12552
14660 4
1 0.972239
2 1.0502
3 1.09498
4 3.11741
14670 4
1 0.972821
2 1.04818
3 1.09448
4 3.11548
14680 4
1 0.976285
2 1.04043
3 1.09381
4 3.11052
14690 4
1 0.981875
2 1.03294
3 1.09307
4 3.10789
14700 4
1 0.988775
2 1.02345
3 1.09238
4 3.1046
14710 4
1 0.991098
2 1.01326
3 1.09354
4 3.0979
14720 4
1 0.983288
2 1.00908
3 1.09944
4 3.09181
14730 4
1 0.969403
2 1.00959
3 1.10521
4 3.0842
14740 4
1 0.961748
2 1.01263
3 1.10978
