# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26550 4
1 1.29756
2 1.23707
3 1.40527
4 3.9399
26560 4
1 1.29624
2 1.24039
3 1.41101
4 3.94764
26570 4
1 1.2887
2 1.24641
3 1.42353
4 3.95863
26580 4
1 1.27837
2 1.25011
3 1.43002
4 3.9585
26590 4
1 1.27165
2 1.25426
3 1.42476
4 3.95067
26600 4
1 1.27596
2 1.25337
3 1.41458
4 3.94391
26610 4
1 1.28542
2 1.25451
3 1.40779
4 3.94772
26620 4
1 1.29397
2 1.25653
3 1.40888
4 3.95938
26630 4
1 1.29434
2 1.26136
3 1.41481
4 3.97051
26640 4
1 1.2882
2 1.2663
3 1.42336
4 3.97786
26650 4
1 1.28631
2 1.27378
3 1.43387
4 3.99395
26660 4
1 1.29106
2 1.2789
3 1.44293
4 4.0129
26670 4
1 1.30087
2 1.27979
3 1.45357
4 4.03424
26680 4
1 1.30799
2 1.27854
3 1.46063
4 4.04716
26690 4
1 1.30878
2 1.27585
3 1.46309
4 4.04771
26700 4
1 1.30697
2 1.27213
3 1.45657
4 4.03567
26710 4
1 1.3082
2 1.26455
3 1.44874
4 4.02149
26720 4
1 1.31259
2 1.25458
3 1.43958
4 4.00675
26730 4
1 1.31267
2 1.2425
3 1.43695
4 3.99213
26740 4
1 1.30993
2 1.23545
3 1.4356
4 3.98099
26750 4
1 1.30268
2 1.23417
3 1.43446
4 3.97131
26760 4
1 1.29264
2 1.23085
3 1.43399
4 3.95748
26770 4
1 1.28787
2 1.22323
3 1.43554
4 3.94665
26780 4
1 1.28907
2 1.21836
3 1.43942
4 3.94684
26790 4
1 1.28768
2 1.21086
3 1.44749
4 3.94602
26800 4
1 1.28388
2 1.20942
3 1.44843
4 3.94173
26810 4
1 1.28144
2 1.20557
3 1.44534
4 3.93234
26820 4
1 1.28651
2 1.20661
3 1.44195
4 3.93507
26830 4
1 1.29576
2 1.20845
3 1.44468
4 3.94889
26840 4
1 1.3047
2 1.21404
3 1.45671
4 3.97546
26850 4
1 1.31429
2 1.22125
3 1.47176
4 4.0073
26860 4
1 1.32155
2 1.22754
3 1.48062
4 4.02972
26870 4
1 1.32414
2 1.23067
3 1.47894
4 4.03375
26880 4
1 1.319
2 1.23706
3 1.47106
4 4.02712
26890 4
1 1.3111
2 1.24654
3 1.45742
4 4.01505
26900 4
1 1.30537
2 1.24962
3 1.44059
4 3.99559
26910 4
1 1.30305
2 1.2504
3 1.43002
4 3.98347
26920 4
1 1.30145
2 1.24694
3 1.42893
4 3.97732
26930 4
1 1.29559
2 1.24792
3 1.43664
4 3.98014
26940 4
1 1.29165
2 1.25161
3 1.44932
4 3.99258
26950 4
1 1.29275
2 1.25316
3 1.45716
4 4.00307
26960 4
1 1.2979
2 1.25762
3 1.46192
4 4.01744
26970 4
1 1.30336
2 1.26138
3 1.4637
4 4.02844
26980 4
1 1.30318
2 1.26556
3 1.46173
4 4.03047
26990 4
1 1.30086
2 1.26515
3 1.46347
4 4.02948
27000 4
1 1.29221
2 1.26751
3 1.4679
4 4.02763
27010 4
1 1.28498
2 1.27228
3 1.47308
4 4.03034
27020 4
1 1.28313
2 1.27818
3 1.47829
4 4.0396
27030 4
1 1.28532
2 1.28683
3 1.47855
4 4.0507
27040 4
1 1.29014
2 1.29529
3 1.47598
4 4.06142
27050 4
1 1.29669
2 1.29967
3 1.46834
4 4.0647
27060 4
1 1.30533
2 1.29017
3 1.45543
4 4.05093
27070 4
1 1.3134
2 1.27352
3 1.45279
4 4.03971
27080 4
1 1.31569
2 1.26175
3 1.46016
4 4.0376
27090 4
1 1.31182
2 1.26242
3 1.47214
4 4.04638
27100 4
1 1.3107
2 1.2646
3 1.48212
4 4.05742
27110 4
1 1.31054
2 1.2608
3 1.48726
4 4.0586
27120 4
1 1.3139
2 1.26169
3 1.4844
4 4.05998
27130 4
1 1.31876
2 1.27054
3 1.47956
4 4.06886
27140 4
1 1.31686
2 1.27633
3 1.47881
4 4.07201
27150 4
1 1.31191
2 1.27667
3 1.47705
4 4.06562
27160 4
1 1.30742
2 1.27361
3 1.46921
4 4.05024
27170 4
1 1.30833
2 1.28029
3 1.46139
4 4.05
27180 4
1 1.31048
2 1.29493
3 1.45439
4 4.0598
27190 4
1 1.3093
2 1.30395
3 1.44899
4 4.06224
27200 4
1 1.30342
2 1.30883
3 1.44645
4 4.0587
27210 4
1 1.29701
2 1.30782
3 1.4483
4 4.05314
27220 4
1 1.28875
2 1.29511
3 1.45303
4 4.03689
27230 4
1 1.28064
2 1.28164
3 1.45773
4 4.02001
27240 4
1 1.28293
2 1.26872
3 1.46196
4 4.01361
27250 4
1 1.29537
2 1.25996
3 1.46406
4 4.01938
27260 4
1 1.30566
2 1.26451
3 1.46844
4 4.03861
27270 4
1 1.31167
2 1.27272
3 1.47455
4 4.05894
27280 4
1 1.3112
2 1.27524
3 1.47501
4 4.06145
27290 4
1 1.30502
2 1.27135
3 1.47176
4 4.04813
27300 4
1 1.30371
2 1.26827
3 1.46621
4 4.03818
27310 4
1 1.30942
2 1.26233
3 1.4613
4 4.03305
27320 4
1 1.31975
2 1.25524
3 1.45738
4 4.03238
27330 4
1 1.32441
2 1.25939
3 1.45135
4 4.03516
27340 4
1 1.31446
2 1.26663
3 1.44688
4 4.02797
27350 4
1 1.30564
2 1.26446
3 1.44837
4 4.01847
27360 4
1 1.30876
2 1.25306
3 1.45175
4 4.01357
27370 4
1 1.31908
2 1.24595
3 1.45271
4 4.01774
27380 4
1 1.32535
2 1.24664
3 1.45331
4 4.02529
27390 4
1 1.32448
2 1.25323
3 1.45135
4 4.02906
27400 4
1 1.32351
2 1.2491
3 1.45149
4 4.0241
27410 4
1 1.32428
2 1.23571
3 1.44935
4 4.00934
27420 4
1 1.32573
2 1.22418
3 1.43808
4 3.98798
27430 4
1 1.32299
2 1.2188
3 1.42659
4 3.96837
27440 4
1 1.31249
2 1.22123
3 1.41972
4 3.95343
27450 4
1 1.29825
2 1.2261
3 1.41428
4 3.93863
27460 4
1 1.28947
2 1.22644
3 1.41303
4 3.92894
27470 4
1 1.29144
2 1.23006
3 1.41719
4 3.93869
27480 4
1 1.2909
2 1.23008
3 1.42787
4 3.94885
27490 4
1 1.28909
2 1.23385
3 1.44405
4 3.96699
27500 4
1 1.28663
2 1.24499
3 1.45671
4 3.98834
27510 4
1 1.2886
2 1.26126
3 1.46037
4 4.01023
27520 4
1 1.29573
2 1.27818
3 1.46013
4 4.03404
27530 4
1 1.30262
2 1.29043
3 1.45595
4 4.04901
27540 4
1 1.30413
2 1.29011
3 1.45216
4 4.0464
27550 4
1 1.30601
2 1.2806
3 1.45149
4 4.03811
27560 4
1 1.29876
2 1.2637
3 1.45401
4 4.01647
27570 4
1 1.28921
2 1.2485
3 1.46594
4 4.00365
27580 4
1 1.27661
2 1.23651
3 1.47832
4 3.99143
27590 4
1 1.25888
2 1.2307
3 1.482
4 3.97158
27600 4
1 1.24741
2 1.23546
3 1.4745
4 3.95737
27610 4
1 1.24648
2 1.2443
3 1.45724
4 3.94802
27620 4
1 1.25381
2 1.24992
3 1.4451
4 3.94883
27630 4
1 1.26503
2 1.25099
3 1.4438
4 3.95982
27640 4
1 1.27412
2 1.25321
3 1.44787
4 3.9752
27650 4
1 1.28163
2 1.24989
3 1.44903
4 3.98055
27660 4
1 1.28295
2 1.2478
3 1.44648
4 3.97724
27670 4
1 1.28091
2 1.24933
3 1.44474
4 3.97499
27680 4
1 1.28278
2 1.25294
3 1.44037
4 3.97608
27690 4
1 1.28762
2 1.25292
3 1.43888
4 3.97942
27700 4
1 1.29388
2 1.24953
3 1.43863
4 3.98204
27710 4
1 1.30235
2 1.24135
3 1.43668
4 3.98039
27720 4
1 1.30727
2 1.23753
3 1.43231
4 3.97711
27730 4
1 1.30038
2 1.23865
3 1.42147
4 3.9605
27740 4
1 1.29122
2 1.2408
3 1.40773
4 3.93976
27750 4
1 1.28172
2 1.24549
3 1.40382
4 3.93103
27760 4
1 1.2745
2 1.24408
3 1.40915
4 3.92774
27770 4
1 1.27073
2 1.24
3 1.41972
4 3.93045
27780 4
1 1.2725
2 1.23168
3 1.4251
4 3.92928
27790 4
1 1.26671
2 1.22866
3 1.42357
4 3.91894
27800 4
1 1.26263
2 1.22833
3 1.42195
4 3.91291
27810 4
1 1.26038
2 1.22613
3 1.42472
4 3.91123
27820 4
1 1.26259
2 1.22237
3 1.4314
4 3.91635
27830 4
1 1.26629
2 1.21393
3 1.43618
4 3.9164
27840 4
1 1.26756
2 1.20208
3 1.43567
4 3.90531
27850 4
1 1.26893
2 1.19883
3 1.42748
4 3.89524
27860 4
1 1.26929
2 1.2062
3 1.41645
4 3.89193
27870 4
1 1.27688
2 1.22173
3 1.41054
4 3.90915
27880 4
1 1.28287
2 1.23571
3 1.40916
4 3.92775
27890 4
1 1.28335
2 1.24069
3 1.40685
4 3.93089
27900 4
1 1.28258
2 1.24219
3 1.40051
4 3.92528
27910 4
1 1.28362
2 1.23927
3 1.39515
4 3.91803
27920 4
1 1.28441
2 1.23633
3 1.39666
4 3.9174
27930 4
1 1.28314
2 1.23651
3 1.401
4 3.92066
27940 4
1 1.28133
2 1.23738
3 1.405
4 3.92371
27950 4
1 1.28335
2 1.24149
3 1.40531
4 3.93015
27960 4
1 1.28738
2 1.2467
3 1.4067
4 3.94078
27970 4
1 1.29351
2 1.25304
3 1.40591
4 3.95245
27980 4
1 1.30367
2 1.26128
3 1.40713
4 3.97208
27990 4
1 1.30397
2 1.26628
3 1.41633
4 3.98657
28000 4
1 1.30052
2 1.26374
3 1.42984
4 3.99409
28010 4
1 1.30229
2 1.25864
3 1.43701
4 3.99794
28020 4
1 1.30724
2 1.25373
3 1.4381
4 3.99907
28030 4
1 1.31117
2 1.25264
3 1.43629
4 4.0001
28040 4
1 1.30947
2 1.25413
3 1.43502
4 3.99862
28050 4
1 1.30308
2 1.2531
3 1.43737
4 3.99355
28060 4
1 1.29771
2 1.25203
3 1.44153
4 3.99127
28070 4
1 1.29757
2 1.25198
3 1.43976
4 3.98931
28080 4
1 1.30012
2 1.25149
3 1.43087
4 3.98248
28090 4
1 1.29614
2 1.2483
3 1.42402
4 3.96845
28100 4
1 1.28127
2 1.24367
3 1.4308
4 3.95574
28110 4
1 1.26813
2 1.23708
3 1.44307
4 3.94827
28120 4
1 1.26518
2 1.22908
3 1.44914
4 3.9434
28130 4
1 1.26675
2 1.22631
3 1.45127
4 3.94434
28140 4
1 1.27136
2 1.23086
3 1.45424
4 3.95647
28150 4
1 1.26783
2 1.24135
3 1.46065
4 3.96983
28160 4
1 1.25757
2 1.2523
3 1.46458
4 3.97445
28170 4
1 1.25711
2 1.26211
3 1.45898
4 3.97819
28180 4
1 1.26311
2 1.2685
3 1.45173
4 3.98333
28190 4
1 1.27101
2 1.26878
3 1.45356
4 3.99335
28200 4
1 1.27718
2 1.26753
3 1.45964
4 4.00436
28210 4
1 1.27514
2 1.26595
3 1.46963
4 4.01072
28220 4
1 1.272
2 1.2662
3 1.47927
4 4.01747
28230 4
1 1.26946
2 1.2594
3 1.48941
4 4.01826
28240 4
1 1.26405
2 1.25087
3 1.50372
4 4.01865
28250 4
1 1.2669
2 1.24621
3 1.51407
4 4.02718
28260 4
1 1.27578
2 1.24275
3 1.51654
4 4.03507
28270 4
1 1.28813
2 1.24406
3 1.50942
4 4.04161
28280 4
1 1.29143
2 1.2473
3 1.49282
4 4.03155
28290 4
1 1.28704
2 1.24973
3 1.47306
4 4.00984
28300 4
1 1.28217
2 1.25209
3 1.4618
4 3.99607
28310 4
1 1.27999
2 1.25174
3 1.46196
4 3.99369
28320 4
1 1.27528
2 1.25179
3 1.46786
4 3.99493
28330 4
1 1.26772
2 1.24849
3 1.46542
4 3.98163
28340 4
1 1.25755
2 1.24491
3 1.45289
4 3.95535
28350 4
1 1.24598
2 1.24342
3 1.43572
4 3.92512
28360 4
1 1.23633
2 1.24433
3 1.42651
4 3.90717
28370 4
1 1.22872
2 1.24517
3 1.42927
4 3.90316
28380 4
1 1.22414
2 1.24302
3 1.43818
4 3.90534
28390 4
1 1.22741
2 1.24035
3 1.44551
4 3.91327
28400 4
1 1.23434
2 1.24036
3 1.44503
4 3.91973
28410 4
1 1.24325
2 1.24446
3 1.4376
4 3.9253
28420 4
1 1.25006
2 1.25191
3 1.43432
4 3.93629
28430 4
1 1.2525
2 1.25749
3 1.43863
4 3.94862
28440 4
1 1.25406
2 1.25536
3 1.44662
4 3.95605
28450 4
1 1.2564
2 1.24737
3 1.44783
4 3.9516
28460 4
1 1.25832
2 1.23785
3 1.44203
4 3.9382
28470 4
1 1.25633
2 1.23001
3 1.43949
4 3.92583
28480 4
1 1.2562
2 1.22645
3 1.44145
4 3.92411
28490 4
1 1.26352
2 1.22956
3 1.44848
4 3.94156
28500 4
1 1.27779
2 1.23666
3 1.45338
4 3.96784
28510 4
1 1.29298
2 1.23799
3 1.45344
4 3.98441
28520 4
1 1.30317
2 1.23787
3 1.44829
4 3.98933
28530 4
1 1.30671
2 1.24332
3 1.44467
4 3.9947
28540 4
1 1.30629
2 1.25319
3 1.44388
4 4.00335
28550 4
1 1.3012
2 1.25622
3 1.44738
4 4.0048
28560 4
1 1.29564
2 1.25343
3 1.45607
4 4.00514
28570 4
1 1.29517
2 1.25119
3 1.46753
4 4.01389
28580 4
1 1.30239
2 1.25296
3 1.47748
4 4.03283
28590 4
1 1.30747
2 1.26192
3 1.48477
4 4.05416
28600 4
1 1.30622
2 1.27171
3 1.49053
4 4.06845
28610 4
1 1.30281
2 1.27552
3 1.4982
4 4.07654
28620 4
1 1.2988
2 1.27314
3 1.50134
4 4.07328
28630 4
1 1.29791
2 1.26571
3 1.49881
4 4.06244
28640 4
1 1.30369
2 1.26401
3 1.5008
4 4.0685
28650 4
1 1.31307
2 1.26785
3 1.50219
4 4.08311
28660 4
1 1.31857
2 1.26965
3 1.50353
4 4.09174
28670 4
1 1.31706
2 1.26752
3 1.50696
4 4.09153
28680 4
1 1.31129
2 1.26574
3 1.50849
4 4.08552
28690 4
1 1.30348
2 1.26466
3 1.51244
4 4.08058
28700 4
1 1.30223
2 1.2629
3 1.52253
4 4.08766
28710 4
1 1.31057
2 1.26032
3 1.52954
4 4.10043
28720 4
1 1.32327
2 1.25946
3 1.53169
4 4.11443
28730 4
1 1.33095
2 1.25741
3 1.53143
4 4.11979
28740 4
1 1.32633
2 1.25343
3 1.53324
4 4.11301
28750 4
1 1.31715
2 1.25757
3 1.53271
4 4.10743
28760 4
1 1.3139
2 1.26651
3 1.52933
4 4.10973
28770 4
1 1.31017
2 1.26924
3 1.52673
4 4.10614
28780 4
1 1.3101
2 1.26222
3 1.52865
4 4.10097
28790 4
1 1.313
2 1.25233
3 1.52971
4 4.09505
28800 4
1 1.31531
2 1.24329
3 1.52349
4 4.08209
28810 4
1 1.31549
2 1.24336
3 1.51443
4 4.07328
28820 4
1 1.3134
2 1.25202
3 1.50366
4 4.06908
28830 4
1 1.31062
2 1.26079
3 1.49569
4 4.0671
28840 4
1 1.30088
2 1.26794
3 1.48941
4 4.05824
28850 4
1 1.29248
2 1.26968
3 1.48946
4 4.05162
28860 4
1 1.28561
2 1.26461
3 1.48527
4 4.03549
28870 4
1 1.28452
2 1.25705
3 1.47778
4 4.01935
28880 4
1 1.28202
2 1.25441
3 1.47907
4 4.0155
28890 4
1 1.27736
2 1.25773
3 1.48967
4 4.02476
28900 4
1 1.27807
2 1.25648
3 1.50246
4 4.03701
28910 4
1 1.28142
2 1.2524
3 1.50483
4 4.03865
28920 4
1 1.28722
2 1.24475
3 1.50095
4 4.03292
28930 4
1 1.29089
2 1.24772
3 1.49569
4 4.03429
28940 4
1 1.28546
2 1.25954
3 1.48806
4 4.03306
28950 4
1 1.27828
2 1.26949
3 1.47762
4 4.02539
28960 4
1 1.27562
2 1.27276
3 1.47087
4 4.01926
28970 4
1 1.27158
2 1.2718
3 1.46721
4 4.01059
28980 4
1 1.26905
2 1.27389
3 1.46515
4 4.00809
28990 4
1 1.26886
2 1.27378
3 1.46751
4 4.01014
29000 4
1 1.26806
2 1.27269
3 1.4744
4 4.01514
29010 4
1 1.26727
2 1.26821
3 1.48538
4 4.02086
29020 4
1 1.27439
2 1.26436
3 1.49142
4 4.03017
29030 4
1 1.2858
2 1.26208
3 1.49231
4 4.04019
29040 4
1 1.29919
2 1.25969
3 1.49245
4 4.05133
29050 4
1 1.30733
2 1.25557
3 1.49482
4 4.05772
29060 4
1 1.31016
2 1.25541
3 1.49805
4 4.06362
29070 4
1 1.30778
2 1.25433
3 1.49911
4 4.06122
29080 4
1 1.30087
2 1.24994
3 1.49772
4 4.04853
29090 4
1 1.29015
2 1.25003
3 1.49294
4 4.03311
29100 4
1 1.28486
2 1.25579
3 1.48823
4 4.02888
29110 4
1 1.28348
2 1.25952
3 1.49042
4 4.03341
29120 4
1 1.28503
2 1.26113
3 1.49886
4 4.04502
29130 4
1 1.28295
2 1.26643
3 1.50141
4 4.05079
29140 4
1 1.27421
2 1.27224
3 1.4939
4 4.04035
29150 4
1 1.26398
2 1.27284
3 1.48904
4 4.02586
29160 4
1 1.26193
2 1.26864
3 1.48674
4 4.01731
29170 4
1 1.2623
2 1.25698
3 1.48983
4 4.00911
29180 4
1 1.27218
2 1.24719
3 1.49269
4 4.01206
29190 4
1 1.28384
2 1.23862
3 1.48416
4 4.00661
29200 4
1 1.28956
2 1.23742
3 1.46698
4 3.99396
29210 4
1 1.28939
2 1.24177
3 1.45197
4 3.98313
29220 4
1 1.28728
2 1.24117
3 1.44559
4 3.97404
29230 4
1 1.28545
2 1.23449
3 1.44749
4 3.96743
29240 4
1 1.29246
2 1.22734
3 1.45373
4 3.97353
29250 4
1 1.30766
2 1.22654
3 1.46242
4 3.99661
29260 4
1 1.32129
2 1.23487
3 1.47585
4 4.03201
29270 4
1 1.32987
2 1.24697
3 1.48801
4 4.06485
29280 4
1 1.32788
2 1.25579
3 1.49498
4 4.07865
29290 4
1 1.32305
2 1.25761
3 1.48709
4 4.06776
29300 4
1 1.31614
2 1.25126
3 1.47348
4 4.04089
29310 4
1 1.30956
2 1.24063
3 1.46768
4 4.01786
29320 4
1 1.30424
2 1.22874
3 1.47156
4 4.00454
29330 4
1 1.3067
2 1.21837
3 1.47444
4 3.99951
29340 4
1 1.31452
2 1.2131
3 1.47637
4 4.00399
29350 4
1 1.32443
2 1.21056
3 1.47512
4 4.01011
29360 4
1 1.32574
2 1.21398
3 1.47217
4 4.01189
29370 4
1 1.3296
2 1.21204
3 1.47307
4 4.01471
29380 4
1 1.3296
2 1.20935
3 1.47531
4 4.01426
29390 4
1 1.32829
2 1.20445
3 1.47497
4 4.00772
29400 4
1 1.32408
2 1.19967
3 1.47367
4 3.99741
29410 4
1 1.31867
2 1.19316
3 1.47095
4 3.98279
29420 4
1 1.31324
2 1.19127
3 1.46844
4 3.97295
29430 4
1 1.31362
2 1.19018
3 1.46743
4 3.97123
29440 4
1 1.3187
2 1.19117
3 1.46966
4 3.97953
29450 4
1 1.32198
2 1.19023
3 1.4715
4 3.9837
29460 4
1 1.31724
2 1.18623
3 1.46808
4 3.97156
29470 4
1 1.30692
2 1.18753
3 1.4623
4 3.95675
29480 4
1 1.29514
2 1.19907
3 1.45352
4 3.94774
29490 4
1 1.28616
2 1.2072
3 1.45111
4 3.94446
29500 4
1 1.28332
2 1.20327
3 1.45652
4 3.94311
29510 4
1 1.28005
2 1.19826
3 1.4652
4 3.94351
29520 4
1 1.27472
2 1.19295
3 1.47415
4 3.94182
29530 4
1 1.27409
2 1.1966
3 1.47882
4 3.94952
29540 4
1 1.2822
2 1.20655
3 1.48509
4 3.97385
29550 4
1 1.29703
2 1.21229
3 1.48686
4 3.99617
29560 4
1 1.31086
2 1.21056
3 1.48809
4 4.00951
29570 4
1 1.32437
2 1.20342
3 1.48805
4 4.01584
29580 4
1 1.32938
2 1.19299
3 1.48193
4 4.00431
29590 4
1 1.32883
2 1.18899
3 1.47825
4 3.99607
29600 4
1 1.32843
2 1.19515
3 1.47311
4 3.99669
29610 4
1 1.32563
2 1.20076
3 1.46818
4 3.99458
29620 4
1 1.31925
2 1.20488
3 1.46754
4 3.99167
29630 4
1 1.31316
2 1.2056
3 1.46988
4 3.98864
29640 4
1 1.3098
2 1.20103
3 1.47249
4 3.98332
29650 4
1 1.31405
2 1.19474
3 1.47751
4 3.9863
29660 4
1 1.32663
2 1.19484
3 1.47881
4 4.00027
29670 4
1 1.34052
2 1.19441
3 1.4787
4 4.01362
29680 4
1 1.35285
2 1.20235
3 1.47727
4 4.03248
29690 4
1 1.3568
2 1.20887
3 1.47105
4 4.03671
29700 4
1 1.35407
2 1.20729
3 1.46266
4 4.02402
29710 4
1 1.34928
2 1.21352
3 1.45992
4 4.02272
29720 4
1 1.34594
2 1.21932
3 1.46508
4 4.03033
29730 4
1 1.34204
2 1.22053
3 1.4645
4 4.02706
29740 4
1 1.34137
2 1.21648
3 1.45806
4 4.01591
29750 4
1 1.338
2 1.21578
3 1.45798
4 4.01176
29760 4
1 1.33142
2 1.21497
3 1.46192
4 4.00831
29770 4
1 1.32404
2 1.21782
3 1.45665
4 3.99851
29780 4
1 1.32343
2 1.21672
3 1.4392
4 3.97935
29790 4
1 1.32968
2 1.21073
3 1.42116
4 3.96157
29800 4
1 1.33697
2 1.20349
3 1.41074
4 3.95119
29810 4
1 1.34851
2 1.19964
3 1.40464
4 3.95279
29820 4
1 1.36454
2 1.20571
3 1.3995
4 3.96975
29830 4
1 1.37759
2 1.21304
3 1.39595
4 3.98659
29840 4
1 1.3855
2 1.22082
3 1.39878
4 4.0051
29850 4
1 1.3868
2 1.22611
3 1.40533
4 4.01823
29860 4
1 1.3817
2 1.22855
3 1.41669
4 4.02694
29870 4
1 1.37593
2 1.22671
3 1.42435
4 4.027
29880 4
1 1.36658
2 1.22403
3 1.42882
4 4.01943
29890 4
1 1.34908
2 1.22339
3 1.43084
4 4.00331
29900 4
1 1.33391
2 1.22217
3 1.42987
4 3.98596
29910 4
1 1.32927
2 1.2206
3 1.42721
4 3.97708
29920 4
1 1.32679
2 1.21948
3 1.42598
4 3.97225
29930 4
1 1.32483
2 1.22008
3 1.42631
4 3.97122
29940 4
1 1.32563
2 1.22281
3 1.42474
4 3.97318
29950 4
1 1.33108
2 1.2218
3 1.41992
4 3.9728
29960 4
1 1.33557
2 1.22207
3 1.42011
4 3.97776
29970 4
1 1.34055
2 1.22425
3 1.42486
4 3.98967
29980 4
1 1.34796
2 1.22607
3 1.43259
4 4.00662
29990 4
1 1.35424
2 1.22859
3 1.44683
4 4.02967
30000 4
1 1.36086
2 1.22648
3 1.46237
4 4.04972
30010 4
1 1.36961
2 1.22224
3 1.47163
4 4.06349
30020 4
1 1.37713
2 1.21615
3 1.47412
4 4.0674
30030 4
1 1.37608
2 1.20782
3 1.47574
4 4.05964
30040 4
1 1.36669
2 1.20482
3 1.48005
4 4.05157
30050 4
1 1.35051
2 1.21164
3 1.48846
4 4.05062
30060 4
1 1.34349
2 1.21811
3 1.49327
4 4.05487
30070 4
1 1.33975
2 1.22058
3 1.49096
4 4.05129
30080 4
1 1.33501
2 1.21812
3 1.48518
4 4.03831
30090 4
1 1.32416
2 1.2172
3 1.47743
4 4.01879
30100 4
1 1.31719
2 1.22067
3 1.4782
4 4.01606
30110 4
1 1.31643
2 1.22477
3 1.47942
4 4.02061
30120 4
1 1.32031
2 1.23137
3 1.47675
4 4.02843
30130 4
1 1.32773
2 1.23701
3 1.47447
4 4.03921
30140 4
1 1.32863
2 1.24385
3 1.47056
4 4.04304
30150 4
1 1.32868
2 1.25045
3 1.46819
4 4.04732
30160 4
1 1.32876
2 1.25636
3 1.47125
4 4.05637
30170 4
1 1.32791
2 1.26176
3 1.48132
4 4.07099
30180 4
1 1.33126
2 1.26153
3 1.49247
4 4.08526
30190 4
1 1.3359
2 1.25491
3 1.50332
4 4.09413
30200 4
1 1.3378
2 1.24181
3 1.51139
4 4.091
30210 4
1 1.33981
2 1.22906
3 1.51639
4 4.08526
30220 4
1 1.34106
2 1.22198
3 1.51595
4 4.07898
30230 4
1 1.33682
2 1.22503
3 1.51054
4 4.07239
30240 4
1 1.33121
2 1.2361
3 1.49783
4 4.06514
30250 4
1 1.32706
2 1.24698
3 1.48398
4 4.05802
30260 4
1 1.33186
2 1.25204
3 1.48118
4 4.06509
30270 4
1 1.34363
2 1.24885
3 1.48766
4 4.08014
30280 4
1 1.35099
2 1.24341
3 1.49566
4 4.09006
30290 4
1 1.35246
2 1.23803
3 1.50034
4 4.09083
30300 4
1 1.34895
2 1.23547
3 1.50081
4 4.08523
30310 4
1 1.34726
2 1.23787
3 1.49546
4 4.0806
30320 4
1 1.35114
2 1.24538
3 1.49378
4 4.09029
30330 4
1 1.35934
2 1.24979
3 1.49313
4 4.10226
30340 4
1 1.36358
2 1.24835
3 1.4948
4 4.10673
30350 4
1 1.3571
2 1.24051
3 1.49653
4 4.09415
30360 4
1 1.35085
2 1.23785
3 1.49279
4 4.08148
30370 4
1 1.35166
2 1.23335
3 1.48138
4 4.06639
30380 4
1 1.35255
2 1.23379
3 1.46995
4 4.05629
30390 4
1 1.36282
2 1.23691
3 1.46427
4 4.064
30400 4
1 1.3694
2 1.24808
3 1.46196
4 4.07944
30410 4
1 1.37578
2 1.26289
3 1.4606
4 4.09928
30420 4
1 1.3806
2 1.27385
3 1.46155
4 4.116
30430 4
1 1.38137
2 1.27156
3 1.46248
4 4.11541
30440 4
1 1.38505
2 1.2657
3 1.46386
4 4.11461
30450 4
1 1.38672
2 1.25998
3 1.46841
4 4.11511
30460 4
1 1.38394
2 1.26134
3 1.47876
4 4.12404
30470 4
1 1.37454
2 1.26273
3 1.48714
4 4.1244
30480 4
1 1.35447
2 1.26925
3 1.49203
4 4.11575
30490 4
1 1.33373
2 1.27696
3 1.49788
4 4.10857
30500 4
1 1.31977
2 1.27507
3 1.50066
4 4.0955
30510 4
1 1.31975
2 1.26689
3 1.50084
4 4.08747
30520 4
1 1.32716
2 1.25658
3 1.49681
4 4.08055
30530 4
1 1.34129
2 1.24805
3 1.48871
4 4.07806
30540 4
1 1.35104
2 1.23998
3 1.48045
4 4.07147
30550 4
1 1.35863
2 1.23374
3 1.47722
4 4.0696
30560 4
1 1.36109
2 1.23088
3 1.48032
4 4.07229
30570 4
1 1.36144
2 1.22771
3 1.49251
4 4.08166
30580 4
1 1.35956
2 1.23164
3 1.50731
4 4.09851
30590 4
1 1.35612
2 1.24621
3 1.51917
4 4.12151
30600 4
1 1.35266
2 1.25763
3 1.52527
4 4.13555
30610 4
1 1.34911
2 1.25997
3 1.52642
4 4.1355
30620 4
1 1.34191
2 1.26042
3 1.52167
4 4.124
30630 4
1 1.33568
2 1.25895
3 1.51701
4 4.11163
30640 4
1 1.33758
2 1.26195
3 1.51206
4 4.11159
30650 4
1 1.34731
2 1.26801
3 1.50808
4 4.12339
30660 4
1 1.363
2 1.27033
3 1.50795
4 4.14128
30670 4
1 1.37926
2 1.27085
3 1.51484
4 4.16495
30680 4
1 1.38664
2 1.26862
3 1.52372
4 4.17899
30690 4
1 1.38499
2 1.26935
3 1.53162
4 4.18596
30700 4
1 1.38045
2 1.27523
3 1.53283
4 4.18852
30710 4
1 1.37218
2 1.28027
3 1.52751
4 4.17996
30720 4
1 1.3664
2 1.27921
3 1.52121
4 4.16683
30730 4
1 1.3643
2 1.27712
3 1.51595
4 4.15737
30740 4
1 1.36099
2 1.28237
3 1.51324
4 4.1566
30750 4
1 1.35617
2 1.29366
3 1.51148
4 4.16131
30760 4
1 1.3455
2 1.30157
3 1.5013
4 4.14837
30770 4
1 1.34082
2 1.30301
3 1.49535
4 4.13917
30780 4
1 1.34355
