# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.06207
4 2.67034
4260 4
1 0.807792
2 0.803318
3 1.06816
4 2.67927
4270 4
1 0.807592
2 0.813138
3 1.07675
4 2.69748
4280 4
1 0.811431
2 0.817319
3 1.07924
4 2.70799
4290 4
1 0.81871
2 0.812547
3 1.0796
4 2.71085
4300 4
1 0.824146
2 0.80428
3 1.07833
4 2.70676
4310 4
1 0.827942
2 0.796793
3 1.08167
4 2.7064
4320 4
1 0.825245
2 0.797509
3 1.08983
4 2.71259
4330 4
1 0.817922
2 0.799833
3 1.09714
4 2.7149
4340 4
1 0.80833
2 0.798544
3 1.09883
4 2.7057
4350 4
1 0.804838
2 0.795445
3 1.09727
4 2.69755
4360 4
1 0.810544
2 0.794964
3 1.09315
4 2.69866
4370 4
1 0.815671
2 0.803575
3 1.09322
4 2.71246
4380 4
1 0.809841
2 0.815055
3 1.09064
4 2.71554
4390 4
1 0.797927
2 0.822132
3 1.09013
4 2.71018
4400 4
1 0.788965
2 0.825727
3 1.09487
4 2.70957
4410 4
1 0.790614
2 0.830255
3 1.09762
4 2.71849
4420 4
1 0.802647
2 0.833557
3 1.09535
4 2.73155
4430 4
1 0.81979
2 0.830941
3 1.0913
4 2.74203
4440 4
1 0.829329
2 0.829749
3 1.09097
4 2.75005
4450 4
1 0.834015
2 0.833375
3 1.09775
4 2.76514
4460 4
1 0.832425
2 0.839495
3 1.10476
4 2.77668
4470 4
1 0.828223
2 0.838557
3 1.10983
4 2.77661
4480 4
1 0.827177
2 0.833899
3 1.11074
4 2.77182
4490 4
1 0.826979
2 0.83323
3 1.10894
4 2.76915
4500 4
1 0.820785
2 0.835454
3 1.10429
4 2.76053
4510 4
1 0.813766
2 0.842529
3 1.09949
4 2.75578
4520 4
1 0.813903
2 0.848082
3 1.09149
4 2.75348
4530 4
1 0.82334
2 0.85401
3 1.08482
4 2.76217
4540 4
1 0.831783
2 0.857375
3 1.08555
4 2.7747
4550 4
1 0.83785
2 0.855222
3 1.10004
4 2.79311
4560 4
1 0.839029
2 0.849829
3 1.11759
4 2.80645
4570 4
1 0.834227
2 0.842422
3 1.12953
4 2.80618
4580 4
1 0.829486
2 0.843281
3 1.13025
4 2.80302
4590 4
1 0.826706
2 0.841455
3 1.13655
4 2.80471
4600 4
1 0.825723
2 0.837179
3 1.14242
4 2.80532
4610 4
1 0.828974
2 0.832238
3 1.14258
4 2.80379
4620 4
1 0.8361
2 0.823578
3 1.13064
4 2.79032
4630 4
1 0.841172
2 0.816359
3 1.11485
4 2.77238
4640 4
1 0.848604
2 0.817533
3 1.10008
4 2.76622
4650 4
1 0.851798
2 0.823857
3 1.09545
4 2.77111
4660 4
1 0.848398
2 0.831123
3 1.10135
4 2.78087
4670 4
1 0.844338
2 0.83466
3 1.11027
4 2.78927
4680 4
1 0.842208
2 0.835731
3 1.11512
4 2.79306
4690 4
1 0.844791
2 0.837763
3 1.1215
4 2.80405
4700 4
1 0.850159
2 0.838953
3 1.12854
4 2.81765
4710 4
1 0.859715
2 0.839892
3 1.13714
4 2.83675
4720 4
1 0.871271
2 0.839081
3 1.1464
4 2.85675
4730 4
1 0.881755
2 0.843779
3 1.15819
4 2.88372
4740 4
1 0.88886
2 0.850701
3 1.16564
4 2.9052
4750 4
1 0.889608
2 0.856605
3 1.16578
4 2.91199
4760 4
1 0.886469
2 0.856505
3 1.16631
4 2.90928
4770 4
1 0.885578
2 0.848859
3 1.16441
4 2.89885
4780 4
1 0.8857
2 0.838266
3 1.16135
4 2.88532
4790 4
1 0.88564
2 0.830375
3 1.16374
4 2.87976
4800 4
1 0.877691
2 0.826996
3 1.16605
4 2.87074
4810 4
1 0.863283
2 0.83088
3 1.16152
4 2.85568
4820 4
1 0.850427
2 0.842877
3 1.15819
4 2.85149
4830 4
1 0.843353
2 0.857068
3 1.16197
4 2.86239
4840 4
1 0.846631
2 0.865701
3 1.17008
4 2.88242
4850 4
1 0.853586
2 0.871859
3 1.17111
4 2.89655
4860 4
1 0.858286
2 0.869328
3 1.16456
4 2.89217
4870 4
1 0.858208
2 0.869838
3 1.16079
4 2.88884
4880 4
1 0.854675
2 0.872955
3 1.15612
4 2.88375
4890 4
1 0.850708
2 0.871867
3 1.1513
4 2.87388
4900 4
1 0.851179
2 0.871647
3 1.15319
4 2.87601
4910 4
1 0.84984
2 0.86648
3 1.16104
4 2.87736
4920 4
1 0.849632
2 0.865021
3 1.167
4 2.88165
4930 4
1 0.850463
2 0.86132
3 1.16351
4 2.87529
4940 4
1 0.854821
2 0.858034
3 1.1512
4 2.86405
4950 4
1 0.861199
2 0.861678
3 1.14008
4 2.86296
4960 4
1 0.866808
2 0.867263
3 1.13429
4 2.86836
4970 4
1 0.871585
2 0.873088
3 1.13891
4 2.88358
4980 4
1 0.87834
2 0.876134
3 1.14712
4 2.90159
4990 4
1 0.884911
2 0.879683
3 1.14699
4 2.91159
5000 4
1 0.888081
2 0.886125
3 1.14285
4 2.91706
5010 4
1 0.886124
2 0.890415
3 1.14595
4 2.92248
5020 4
1 0.88135
2 0.894846
3 1.15427
4 2.93047
5030 4
1 0.881943
2 0.900757
3 1.15825
4 2.94095
5040 4
1 0.890631
2 0.904656
3 1.15677
4 2.95206
5050 4
1 0.901627
2 0.905926
3 1.15904
4 2.96659
5060 4
1 0.909773
2 0.896834
3 1.17086
4 2.97747
5070 4
1 0.910855
2 0.884801
3 1.18322
4 2.97888
5080 4
1 0.908139
2 0.881353
3 1.19687
4 2.98636
5090 4
1 0.901951
2 0.883365
3 1.20751
4 2.99282
5100 4
1 0.897479
2 0.888206
3 1.21492
4 3.0006
5110 4
1 0.8938
2 0.892184
3 1.22279
4 3.00878
5120 4
1 0.893943
2 0.890455
3 1.22581
4 3.01021
5130 4
1 0.898962
2 0.890295
3 1.22626
4 3.01551
5140 4
1 0.906841
2 0.892128
3 1.22912
4 3.02808
5150 4
1 0.918628
2 0.896936
3 1.23449
4 3.05006
5160 4
1 0.926237
2 0.902033
3 1.2404
4 3.06867
5170 4
1 0.924589
2 0.906645
3 1.2464
4 3.07763
5180 4
1 0.916431
2 0.899992
3 1.25178
4 3.06821
5190 4
1 0.906704
2 0.889948
3 1.25274
4 3.04939
5200 4
1 0.902154
2 0.886091
3 1.24699
4 3.03523
5210 4
1 0.899467
2 0.888182
3 1.23779
4 3.02544
5220 4
1 0.897656
2 0.889999
3 1.22266
4 3.01032
5230 4
1 0.901372
2 0.891113
3 1.20823
4 3.00072
5240 4
1 0.903182
2 0.891556
3 1.19988
4 2.99462
5250 4
1 0.90119
2 0.886823
3 1.20004
4 2.98805
5260 4
1 0.896276
2 0.881712
3 1.21413
4 2.99212
5270 4
1 0.890376
2 0.877944
3 1.23219
4 3.00051
5280 4
1 0.885499
2 0.875135
3 1.24085
4 3.00148
5290 4
1 0.894556
2 0.877934
3 1.2373
4 3.00979
5300 4
1 0.911827
2 0.878318
3 1.22943
4 3.01957
5310 4
1 0.927016
2 0.875055
3 1.22881
4 3.03088
5320 4
1 0.933817
2 0.871496
3 1.23102
4 3.03633
5330 4
1 0.931871
2 0.87248
3 1.23513
4 3.03948
5340 4
1 0.921905
2 0.874225
3 1.2349
4 3.03103
5350 4
1 0.914937
2 0.879327
3 1.23667
4 3.03093
5360 4
1 0.915736
2 0.882535
3 1.24174
4 3.04001
5370 4
1 0.915695
2 0.885947
3 1.24651
4 3.04815
5380 4
1 0.91513
2 0.884379
3 1.24789
4 3.0474
5390 4
1 0.917179
2 0.883552
3 1.2491
4 3.04983
5400 4
1 0.928295
2 0.885552
3 1.24657
4 3.06041
5410 4
1 0.933248
2 0.889978
3 1.24208
4 3.06531
5420 4
1 0.937604
2 0.890673
3 1.24227
4 3.07055
5430 4
1 0.942312
2 0.885546
3 1.24595
4 3.0738
5440 4
1 0.948962
2 0.877874
3 1.25356
4 3.0804
5450 4
1 0.95157
2 0.870974
3 1.25981
4 3.08235
5460 4
1 0.946743
2 0.871404
3 1.25497
4 3.07312
5470 4
1 0.933313
2 0.876933
3 1.24774
4 3.05799
5480 4
1 0.925424
2 0.881396
3 1.24258
4 3.0494
5490 4
1 0.920554
2 0.887518
3 1.24451
4 3.05258
5500 4
1 0.91977
2 0.89058
3 1.24861
4 3.05896
5510 4
1 0.9199
2 0.883989
3 1.24741
4 3.0513
5520 4
1 0.922519
2 0.877258
3 1.24722
4 3.047
5530 4
1 0.931479
2 0.871264
3 1.24894
4 3.05168
5540 4
1 0.93548
2 0.870645
3 1.25093
4 3.05706
5550 4
1 0.934131
2 0.8734
3 1.25568
4 3.06321
5560 4
1 0.933019
2 0.876513
3 1.25525
4 3.06478
5570 4
1 0.932275
2 0.878218
3 1.25177
4 3.06226
5580 4
1 0.927309
2 0.882254
3 1.24884
4 3.0584
5590 4
1 0.91626
2 0.882307
3 1.24875
4 3.04732
5600 4
1 0.911287
2 0.880541
3 1.24143
4 3.03326
5610 4
1 0.915715
2 0.879221
3 1.23457
4 3.02951
5620 4
1 0.928426
2 0.882189
3 1.23986
4 3.05047
5630 4
1 0.944459
2 0.882443
3 1.24437
4 3.07127
5640 4
1 0.953521
2 0.886266
3 1.25022
4 3.09001
5650 4
1 0.955614
2 0.891689
3 1.2673
4 3.1146
5660 4
1 0.95353
2 0.898661
3 1.28614
4 3.13833
5670 4
1 0.949903
2 0.899385
3 1.29547
4 3.14475
5680 4
1 0.946637
2 0.899644
3 1.29299
4 3.13927
5690 4
1 0.947137
2 0.894682
3 1.2801
4 3.12192
5700 4
1 0.950365
2 0.88953
3 1.26212
4 3.10202
5710 4
1 0.950423
2 0.884578
3 1.25384
4 3.08884
5720 4
1 0.941615
2 0.887237
3 1.25754
4 3.08639
5730 4
1 0.929562
2 0.894878
3 1.25612
4 3.08056
5740 4
1 0.918027
2 0.899707
3 1.24546
4 3.0632
5750 4
1 0.916159
2 0.899079
3 1.23426
4 3.0495
5760 4
1 0.921416
2 0.894024
3 1.22637
4 3.04181
5770 4
1 0.928705
2 0.885263
3 1.22883
4 3.0428
5780 4
1 0.935665
2 0.873534
3 1.23259
4 3.04179
5790 4
1 0.93505
2 0.861894
3 1.23516
4 3.0321
5800 4
1 0.930037
2 0.854043
3 1.23682
4 3.0209
5810 4
1 0.932135
2 0.856133
3 1.23421
4 3.02248
5820 4
1 0.939649
2 0.856732
3 1.23611
4 3.03249
5830 4
1 0.946157
2 0.858954
3 1.23997
4 3.04508
5840 4
1 0.946837
2 0.861843
3 1.24393
4 3.05261
5850 4
1 0.945543
2 0.856426
3 1.24767
4 3.04964
5860 4
1 0.94826
2 0.85799
3 1.24774
4 3.05399
5870 4
1 0.949423
2 0.859751
3 1.24783
4 3.05701
5880 4
1 0.951742
2 0.864564
3 1.25414
4 3.07044
5890 4
1 0.955103
2 0.861908
3 1.26099
4 3.078
5900 4
1 0.953758
2 0.861516
3 1.26806
4 3.08334
5910 4
1 0.948451
2 0.862228
3 1.27819
4 3.08886
5920 4
1 0.94766
2 0.868919
3 1.27992
4 3.0965
5930 4
1 0.948476
2 0.876602
3 1.27024
4 3.09532
5940 4
1 0.95167
2 0.879375
3 1.26208
4 3.09313
5950 4
1 0.950962
2 0.881501
3 1.25751
4 3.08997
5960 4
1 0.946672
2 0.88106
3 1.25877
4 3.0865
5970 4
1 0.946613
2 0.87842
3 1.26241
4 3.08744
5980 4
1 0.946413
2 0.874391
3 1.26277
4 3.08357
5990 4
1 0.952828
2 0.876995
3 1.26159
4 3.09141
6000 4
1 0.953933
2 0.889847
3 1.25601
4 3.09979
6010 4
1 0.951373
2 0.89621
3 1.25495
4 3.10253
6020 4
1 0.953717
2 0.896397
3 1.26596
4 3.11607
6030 4
1 0.962526
2 0.887939
3 1.27365
4 3.12411
6040 4
1 0.964125
2 0.882311
3 1.27616
4 3.1226
6050 4
1 0.961798
2 0.884915
3 1.27676
4 3.12347
6060 4
1 0.958368
2 0.889867
3 1.27833
4 3.12657
6070 4
1 0.960332
2 0.894014
3 1.27846
4 3.13281
6080 4
1 0.965366
2 0.892685
3 1.28013
4 3.13818
6090 4
1 0.968958
2 0.89286
3 1.28318
4 3.145
6100 4
1 0.96364
2 0.892269
3 1.28539
4 3.1413
6110 4
1 0.952597
2 0.895851
3 1.2879
4 3.13635
6120 4
1 0.940712
2 0.898983
3 1.28328
4 3.12297
6130 4
1 0.927572
2 0.898492
3 1.27134
4 3.0974
6140 4
1 0.925676
2 0.895398
3 1.25967
4 3.08074
6150 4
1 0.928922
2 0.891072
3 1.25843
4 3.07842
6160 4
1 0.928275
2 0.884519
3 1.26199
4 3.07479
6170 4
1 0.924934
2 0.874968
3 1.26484
4 3.06474
6180 4
1 0.920995
2 0.867645
3 1.26492
4 3.05356
6190 4
1 0.921993
2 0.867898
3 1.25595
4 3.04584
6200 4
1 0.926933
2 0.872868
3 1.24321
4 3.04301
6210 4
1 0.928664
2 0.87846
3 1.23942
4 3.04655
6220 4
1 0.922789
2 0.887625
3 1.24515
4 3.05557
6230 4
1 0.909138
2 0.892677
3 1.24785
4 3.04967
6240 4
1 0.900918
2 0.890703
3 1.2439
4 3.03552
6250 4
1 0.900615
2 0.884321
3 1.23745
4 3.02239
6260 4
1 0.909408
2 0.8841
3 1.23391
4 3.02742
6270 4
1 0.922892
2 0.888292
3 1.23418
4 3.04536
6280 4
1 0.929565
2 0.886776
3 1.23834
4 3.05468
6290 4
1 0.931944
2 0.883789
3 1.2468
4 3.06253
6300 4
1 0.928977
2 0.887498
3 1.25126
4 3.06774
6310 4
1 0.925922
2 0.896277
3 1.25407
4 3.07627
6320 4
1 0.926688
2 0.898621
3 1.25477
4 3.08008
6330 4
1 0.936992
2 0.900088
3 1.25111
4 3.08819
6340 4
1 0.946559
2 0.897814
3 1.25329
4 3.09766
6350 4
1 0.948874
2 0.894238
3 1.26128
4 3.10439
6360 4
1 0.949165
2 0.896591
3 1.26942
4 3.11517
6370 4
1 0.939334
2 0.90328
3 1.27772
4 3.12033
6380 4
1 0.93071
2 0.911866
3 1.28118
4 3.12376
6390 4
1 0.919029
2 0.910579
3 1.28291
4 3.11252
6400 4
1 0.912433
2 0.906163
3 1.28701
4 3.10561
6410 4
1 0.91193
2 0.901309
3 1.28871
4 3.10194
6420 4
1 0.916567
2 0.90249
3 1.28975
4 3.1088
6430 4
1 0.922087
2 0.911968
3 1.29327
4 3.12732
6440 4
1 0.921827
2 0.919
3 1.29545
4 3.13628
6450 4
1 0.917785
2 0.923915
3 1.2975
4 3.1392
6460 4
1 0.916506
2 0.936196
3 1.29593
4 3.14863
6470 4
1 0.912631
2 0.94928
3 1.29572
4 3.15763
6480 4
1 0.912253
2 0.95824
3 1.30446
4 3.17495
6490 4
1 0.917896
2 0.957516
3 1.3118
4 3.18722
6500 4
1 0.926251
2 0.950144
3 1.30701
4 3.18341
6510 4
1 0.937974
2 0.946468
3 1.29324
4 3.17768
6520 4
1 0.944738
2 0.947361
3 1.28405
4 3.17614
6530 4
1 0.944784
2 0.946724
3 1.28337
4 3.17488
6540 4
1 0.944133
2 0.93832
3 1.28449
4 3.16695
6550 4
1 0.941562
2 0.928271
3 1.28885
4 3.15869
6560 4
1 0.940725
2 0.924385
3 1.2939
4 3.15901
6570 4
1 0.942793
2 0.930993
3 1.28669
4 3.16047
6580 4
1 0.948908
2 0.942191
3 1.26983
4 3.16093
6590 4
1 0.955526
2 0.944786
3 1.26117
4 3.16148
6600 4
1 0.960246
2 0.937437
3 1.26086
4 3.15854
6610 4
1 0.963873
2 0.929589
3 1.26626
4 3.15972
6620 4
1 0.963266
2 0.922584
3 1.27519
4 3.16104
6630 4
1 0.964435
2 0.92231
3 1.28426
4 3.17101
6640 4
1 0.972216
2 0.928752
3 1.29321
4 3.19418
6650 4
1 0.981734
2 0.939203
3 1.3067
4 3.22764
6660 4
1 0.985559
2 0.941027
3 1.32143
4 3.24802
6670 4
1 0.984548
2 0.935051
3 1.32218
4 3.24178
6680 4
1 0.981506
2 0.928493
3 1.31567
4 3.22567
6690 4
1 0.974879
2 0.920091
3 1.30783
4 3.2028
6700 4
1 0.973953
2 0.912411
3 1.30385
4 3.19021
6710 4
1 0.976137
2 0.90819
3 1.30932
4 3.19364
6720 4
1 0.981179
2 0.902401
3 1.31726
4 3.20084
6730 4
1 0.980741
2 0.902326
3 1.32747
4 3.21054
6740 4
1 0.966266
2 0.913302
3 1.33425
4 3.21382
6750 4
1 0.952613
2 0.919891
3 1.34178
4 3.21428
6760 4
1 0.95092
2 0.921989
3 1.35071
4 3.22362
6770 4
1 0.957678
2 0.917488
3 1.35339
4 3.22856
6780 4
1 0.966736
2 0.912929
3 1.34801
4 3.22768
6790 4
1 0.975803
2 0.915623
3 1.34189
4 3.23332
6800 4
1 0.981846
2 0.923298
3 1.33954
4 3.24468
6810 4
1 0.987301
2 0.927977
3 1.33268
4 3.24796
6820 4
1 0.985722
2 0.929683
3 1.32755
4 3.24296
6830 4
1 0.97697
2 0.9293
3 1.33652
4 3.24279
6840 4
1 0.965207
2 0.931182
3 1.34165
4 3.23804
6850 4
1 0.965209
2 0.936509
3 1.33375
4 3.23546
6860 4
1 0.97194
2 0.934962
3 1.31854
4 3.22544
6870 4
1 0.972551
2 0.923302
3 1.30896
4 3.20482
6880 4
1 0.968914
2 0.913692
3 1.30824
4 3.19085
6890 4
1 0.969009
2 0.901759
3 1.30546
4 3.17623
6900 4
1 0.973288
2 0.894471
3 1.29522
4 3.16298
6910 4
1 0.979256
2 0.893269
3 1.28632
4 3.15884
6920 4
1 0.98177
2 0.895514
3 1.28701
4 3.16429
6930 4
1 0.979138
2 0.901574
3 1.29962
4 3.18034
6940 4
1 0.977596
2 0.909738
3 1.31504
4 3.20238
6950 4
1 0.975001
2 0.917438
3 1.32197
4 3.21441
6960 4
1 0.978537
2 0.924244
3 1.31782
4 3.2206
6970 4
1 0.98525
2 0.930922
3 1.31071
4 3.22689
6980 4
1 0.994812
2 0.935701
3 1.30995
4 3.24046
6990 4
1 1.00527
2 0.944907
3 1.31792
4 3.2681
7000 4
1 1.01346
2 0.952749
3 1.32982
4 3.29603
7010 4
1 1.01448
2 0.95931
3 1.33804
4 3.31183
7020 4
1 1.01783
2 0.958481
3 1.33792
4 3.31422
7030 4
1 1.0217
2 0.953028
3 1.3246
4 3.29933
7040 4
1 1.01871
2 0.94573
3 1.30399
4 3.26843
7050 4
1 1.00907
2 0.945491
3 1.29017
4 3.24473
7060 4
1 1.00435
2 0.945541
3 1.29489
4 3.24477
7070 4
1 1.00026
2 0.94646
3 1.30701
4 3.25372
7080 4
1 0.992384
2 0.944073
3 1.31289
4 3.24935
7090 4
1 0.987859
2 0.941125
3 1.30935
4 3.23833
7100 4
1 0.990032
2 0.939579
3 1.30827
4 3.23788
7110 4
1 0.990503
2 0.942184
3 1.3126
4 3.24529
7120 4
1 0.992257
2 0.944145
3 1.32275
4 3.25915
7130 4
1 0.99772
2 0.944633
3 1.33907
4 3.28142
7140 4
1 1.0014
2 0.94392
3 1.34883
4 3.29414
7150 4
1 1.00523
2 0.94335
3 1.34914
4 3.29772
7160 4
1 1.01348
2 0.946553
3 1.3458
4 3.30583
7170 4
1 1.01779
2 0.947451
3 1.34518
4 3.31043
7180 4
1 1.00821
2 0.952509
3 1.34873
4 3.30945
7190 4
1 0.99703
2 0.956671
3 1.34881
4 3.30251
7200 4
1 0.988346
2 0.956171
3 1.34554
4 3.29006
7210 4
1 0.991998
2 0.953212
3 1.34734
4 3.29255
7220 4
1 1.00096
2 0.956824
3 1.35275
4 3.31053
7230 4
1 1.01392
2 0.965586
3 1.36053
4 3.34004
7240 4
1 1.02644
2 0.980554
3 1.37013
4 3.37712
7250 4
1 1.03404
2 0.992938
3 1.38203
4 3.409
7260 4
1 1.03591
2 0.996777
3 1.39483
4 3.42751
7270 4
1 1.03073
2 0.989483
3 1.40369
4 3.4239
7280 4
1 1.01659
2 0.982729
3 1.40203
4 3.40135
7290 4
1 1.00401
2 0.980412
3 1.40207
4 3.3865
7300 4
1 0.99685
2 0.982097
3 1.40683
4 3.38577
7310 4
1 0.996643
2 0.98695
3 1.41559
4 3.39918
7320 4
1 0.998372
2 0.987123
3 1.42441
4 3.40991
7330 4
1 1.00147
2 0.988581
3 1.43056
4 3.42061
7340 4
1 0.99724
2 0.987011
3 1.42888
4 3.41313
7350 4
1 0.989088
2 0.985656
3 1.42684
4 3.40158
7360 4
1 0.97917
2 0.987024
3 1.42623
4 3.39243
7370 4
1 0.970351
2 0.990292
3 1.42564
4 3.38629
7380 4
1 0.963741
2 0.999424
3 1.42756
4 3.39073
7390 4
1 0.962463
2 1.00967
3 1.43201
4 3.40414
7400 4
1 0.965212
2 1.01199
3 1.43871
4 3.41591
7410 4
1 0.975033
2 1.01048
3 1.44639
4 3.43191
7420 4
1 0.98957
2 1.00814
3 1.44209
4 3.4398
7430 4
1 1.00562
2 1.00472
3 1.42561
4 3.43595
7440 4
1 1.01462
2 1.00314
3 1.40746
4 3.42522
7450 4
1 1.01664
2 1.00493
3 1.39305
4 3.41463
7460 4
1 1.01516
2 1.00301
3 1.38842
4 3.40659
7470 4
1 1.01138
2 1.00117
3 1.39732
4 3.40986
7480 4
1 1.00622
2 0.99807
3 1.40715
4 3.41144
7490 4
1 1.00447
2 0.995533
3 1.40864
4 3.40864
7500 4
1 1.00802
2 0.997421
3 1.40061
4 3.40605
7510 4
1 1.01233
2 0.995851
3 1.38878
4 3.39697
7520 4
1 1.0169
2 0.99256
3 1.38558
4 3.39504
7530 4
1 1.02404
2 0.988953
3 1.39295
4 3.40594
7540 4
1 1.03261
2 0.992984
3 1.40254
4 3.42813
7550 4
1 1.0428
2 1.0029
3 1.40927
4 3.45498
7560 4
1 1.05339
2 1.01284
3 1.4146
4 3.48083
7570 4
1 1.05813
2 1.01966
3 1.41776
4 3.49555
7580 4
1 1.05939
2 1.01982
3 1.41895
4 3.49816
7590 4
1 1.05318
2 1.02089
3 1.41783
4 3.4919
7600 4
1 1.03935
2 1.0243
3 1.40949
4 3.47314
7610 4
1 1.03383
2 1.02458
3 1.39622
4 3.45463
7620 4
1 1.04077
2 1.02612
3 1.39242
4 3.45932
7630 4
1 1.05555
2 1.02895
3 1.39779
4 3.48228
7640 4
1 1.06814
2 1.02912
3 1.41559
4 3.51285
7650 4
1 1.07491
2 1.02428
3 1.42883
4 3.52802
7660 4
1 1.07068
2 1.01278
3 1.42564
4 3.50911
7670 4
1 1.06461
2 1.00299
3 1.41406
4 3.48166
7680 4
1 1.0608
2 1.00488
3 1.40404
4 3.46972
7690 4
1 1.06352
2 1.0115
3 1.40067
4 3.47569
7700 4
1 1.07404
2 1.02094
3 1.40778
4 3.50276
7710 4
1 1.07801
2 1.02478
3 1.41941
4 3.52219
7720 4
1 1.06962
2 1.02647
3 1.4257
4 3.52179
7730 4
1 1.05881
2 1.03423
3 1.42759
4 3.52064
7740 4
1 1.05566
2 1.04257
3 1.42747
4 3.5257
7750 4
1 1.06196
2 1.04675
3 1.42865
4 3.53736
7760 4
1 1.06981
2 1.04812
3 1.43265
4 3.55058
7770 4
1 1.06974
2 1.04025
3 1.43514
4 3.54514
7780 4
1 1.06566
2 1.03857
3 1.43248
4 3.53671
7790 4
1 1.06102
2 1.0426
3 1.42557
4 3.52919
7800 4
1 1.05932
2 1.04456
3 1.42036
4 3.52424
7810 4
1 1.05679
2 1.05078
3 1.41101
4 3.51858
7820 4
1 1.05233
2 1.04987
3 1.40064
4 3.50284
7830 4
1 1.04996
2 1.05643
3 1.40037
4 3.50677
7840 4
1 1.04965
2 1.06835
3 1.40548
4 3.52348
7850 4
1 1.05579
2 1.07894
3 1.41308
4 3.54781
7860 4
1 1.06517
2 1.08569
3 1.41335
4 3.56421
7870 4
1 1.07242
2 1.08889
3 1.41386
4 3.57516
7880 4
1 1.0737
2 1.08652
3 1.41188
4 3.5721
7890 4
1 1.07095
2 1.08223
3 1.40971
4 3.56289
7900 4
1 1.06895
2 1.08261
3 1.41022
4 3.56178
7910 4
1 1.07259
2 1.08301
3 1.41701
4 3.57261
7920 4
1 1.0786
2 1.07899
3 1.43072
4 3.58831
7930 4
1 1.07473
2 1.07462
3 1.44199
4 3.59135
7940 4
1 1.06941
2 1.06483
3 1.44583
4 3.58007
7950 4
1 1.06173
2 1.05713
3 1.4482
4 3.56705
7960 4
1 1.06441
2 1.05265
3 1.44355
4 3.56061
7970 4
1 1.06883
2 1.0625
3 1.43818
4 3.56951
7980 4
1 1.07465
2 1.0778
3 1.43363
4 3.58608
7990 4
1 1.07447
2 1.09338
3 1.43485
4 3.60271
8000 4
1 1.07673
2 1.09467
3 1.43503
4 3.60643
8010 4
1 1.08212
2 1.08301
3 1.43838
4 3.6035
8020 4
1 1.08853
2 1.0719
3 1.44488
4 3.60531
8030 4
1 1.09247
2 1.06348
3 1.44475
4 3.6007
8040 4
1 1.09434
2 1.06695
3 1.43733
4 3.59862
8050 4
1 1.10041
2 1.07469
3 1.43018
4 3.60528
8060 4
1 1.10341
2 1.08463
3 1.43689
4 3.62492
8070 4
1 1.10278
2 1.09148
3 1.4473
4 3.64156
8080 4
1 1.09956
2 1.10022
3 1.45473
4 3.6545
8090 4
1 1.10133
2 1.10491
3 1.45456
4 3.6608
8100 4
1 1.09954
2 1.10779
3 1.45432
4 3.66165
8110 4
1 1.09609
2 1.10509
3 1.45066
4 3.65184
8120 4
1 1.09109
2 1.09952
3 1.44461
4 3.63522
8130 4
1 1.08784
2 1.09849
3 1.43703
4 3.62336
8140 4
1 1.0792
2 1.09509
3 1.42219
4 3.59648
8150 4
1 1.06425
2 1.0863
3 1.40673
4 3.55727
8160 4
1 1.05533
2 1.08122
3 1.39358
4 3.53013
8170 4
1 1.05376
2 1.07546
3 1.3853
4 3.51451
8180 4
1 1.06116
2 1.07419
3 1.38662
4 3.52197
8190 4
1 1.07245
2 1.07345
3 1.3984
4 3.5443
8200 4
1 1.07323
2 1.07965
3 1.40404
4 3.55692
8210 4
1 1.06503
2 1.08874
3 1.40564
4 3.55941
8220 4
1 1.05693
2 1.09601
3 1.40958
4 3.56252
8230 4
1 1.05618
2 1.09716
3 1.41623
4 3.56957
8240 4
1 1.05903
2 1.09834
3 1.42281
4 3.58018
8250 4
1 1.06327
2 1.09727
3 1.42287
4 3.58342
8260 4
1 1.06448
2 1.09821
3 1.42013
4 3.58283
8270 4
1 1.06243
2 1.09267
3 1.41642
4 3.57152
8280 4
1 1.06028
2 1.08902
3 1.40734
4 3.55664
8290 4
1 1.05455
2 1.08717
3 1.39319
4 3.53491
8300 4
1 1.05014
2 1.09087
3 1.37714
4 3.51814
8310 4
1 1.04814
2 1.09757
3 1.3685
4 3.5142
8320 4
1 1.05308
2 1.09532
3 1.36997
4 3.51837
8330 4
1 1.06189
2 1.09358
3 1.3692
4 3.52467
8340 4
1 1.06834
2 1.09158
3 1.36234
4 3.52226
8350 4
1 1.0671
2 1.08842
3 1.36159
4 3.51711
8360 4
1 1.05881
2 1.08909
3 1.36295
4 3.51085
8370 4
1 1.05207
2 1.08824
3 1.36364
4 3.50395
8380 4
1 1.04782
2 1.08981
3 1.36352
4 3.50115
8390 4
1 1.04658
2 1.08931
3 1.3688
4 3.50469
8400 4
1 1.04728
2 1.08996
3 1.3758
4 3.51304
8410 4
1 1.04352
2 1.09566
3 1.37583
4 3.51501
8420 4
1 1.04086
2 1.10705
3 1.37518
4 3.52309
8430 4
1 1.0484
2 1.12076
3 1.37449
4 3.54365
8440 4
1 1.06009
2 1.12311
3 1.38299
4 3.5662
8450 4
1 1.07344
2 1.11635
3 1.39522
4 3.58501
8460 4
1 1.08497
2 1.09838
3 1.39567
4 3.57902
8470 4
1 1.08557
2 1.08748
3 1.38889
4 3.56194
8480 4
1 1.08409
2 1.07958
3 1.38418
