# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.853883
4 2.35439
13160 4
1 0.765425
2 0.724359
3 0.850131
4 2.33992
13170 4
1 0.756169
2 0.726808
3 0.846381
4 2.32936
13180 4
1 0.75832
2 0.728085
3 0.841225
4 2.32763
13190 4
1 0.763256
2 0.723097
3 0.832604
4 2.31896
13200 4
1 0.766583
2 0.718969
3 0.82526
4 2.31081
13210 4
1 0.762092
2 0.719507
3 0.829262
4 2.31086
13220 4
1 0.755768
2 0.720524
3 0.838553
4 2.31484
13230 4
1 0.751079
2 0.716527
3 0.848775
4 2.31638
13240 4
1 0.75347
2 0.712966
3 0.853154
4 2.31959
13250 4
1 0.756643
2 0.7139
3 0.844537
4 2.31508
13260 4
1 0.75965
2 0.719821
3 0.834699
4 2.31417
13270 4
1 0.759997
2 0.722326
3 0.828079
4 2.3104
13280 4
1 0.76273
2 0.720266
3 0.831352
4 2.31435
13290 4
1 0.766871
2 0.716121
3 0.83595
4 2.31894
13300 4
1 0.769018
2 0.719658
3 0.834878
4 2.32355
13310 4
1 0.766178
2 0.722352
3 0.828714
4 2.31724
13320 4
1 0.755538
2 0.729775
3 0.824307
4 2.30962
13330 4
1 0.74212
2 0.734688
3 0.825344
4 2.30215
13340 4
1 0.730981
2 0.732736
3 0.828204
4 2.29192
13350 4
1 0.730444
2 0.737407
3 0.830819
4 2.29867
13360 4
1 0.730905
2 0.742628
3 0.832877
4 2.30641
13370 4
1 0.732713
2 0.745209
3 0.83625
4 2.31417
13380 4
1 0.737763
2 0.74492
3 0.841676
4 2.32436
13390 4
1 0.74215
2 0.740327
3 0.845332
4 2.32781
13400 4
1 0.744731
2 0.735091
3 0.854782
4 2.3346
13410 4
1 0.751181
2 0.729983
3 0.863785
4 2.34495
13420 4
1 0.758339
2 0.723284
3 0.865343
4 2.34697
13430 4
1 0.768021
2 0.718677
3 0.863915
4 2.35061
13440 4
1 0.768441
2 0.721001
3 0.860654
4 2.3501
13450 4
1 0.766148
2 0.724363
3 0.863791
4 2.3543
13460 4
1 0.75922
2 0.722392
3 0.867939
4 2.34955
13470 4
1 0.758014
2 0.720487
3 0.871978
4 2.35048
13480 4
1 0.759377
2 0.721611
3 0.877969
4 2.35896
13490 4
1 0.757171
2 0.719913
3 0.881038
4 2.35812
13500 4
1 0.750188
2 0.716252
3 0.876054
4 2.34249
13510 4
1 0.737251
2 0.713591
3 0.868704
4 2.31955
13520 4
1 0.72907
2 0.708575
3 0.866842
4 2.30449
13530 4
1 0.727267
2 0.706874
3 0.871446
4 2.30559
13540 4
1 0.732272
2 0.708017
3 0.875072
4 2.31536
13550 4
1 0.746774
2 0.714138
3 0.873151
4 2.33406
13560 4
1 0.75899
2 0.722973
3 0.868436
4 2.3504
13570 4
1 0.760804
2 0.73118
3 0.863884
4 2.35587
13580 4
1 0.760008
2 0.735678
3 0.860206
4 2.35589
13590 4
1 0.761322
2 0.734319
3 0.857617
4 2.35326
13600 4
1 0.761239
2 0.727697
3 0.850525
4 2.33946
13610 4
1 0.765104
2 0.721698
3 0.847652
4 2.33445
13620 4
1 0.772928
2 0.717586
3 0.845737
4 2.33625
13630 4
1 0.77682
2 0.724747
3 0.853769
4 2.35534
13640 4
1 0.773867
2 0.734331
3 0.869233
4 2.37743
13650 4
1 0.7684
2 0.74252
3 0.88436
4 2.39528
13660 4
1 0.76948
2 0.752592
3 0.887521
4 2.40959
13670 4
1 0.775863
2 0.756609
3 0.879226
4 2.4117
13680 4
1 0.784716
2 0.747098
3 0.870002
4 2.40182
13690 4
1 0.793219
2 0.741259
3 0.864811
4 2.39929
13700 4
1 0.801013
2 0.73723
3 0.865494
4 2.40374
13710 4
1 0.807232
2 0.743841
3 0.868744
4 2.41982
13720 4
1 0.808064
2 0.756041
3 0.87114
4 2.43524
13730 4
1 0.807479
2 0.765159
3 0.869952
4 2.44259
13740 4
1 0.803077
2 0.769399
3 0.863147
4 2.43562
13750 4
1 0.800777
2 0.765287
3 0.859529
4 2.42559
13760 4
1 0.802943
2 0.764327
3 0.858529
4 2.4258
13770 4
1 0.806117
2 0.765498
3 0.859527
4 2.43114
13780 4
1 0.804278
2 0.763391
3 0.863856
4 2.43152
13790 4
1 0.798767
2 0.759693
3 0.871183
4 2.42964
13800 4
1 0.791861
2 0.753745
3 0.880814
4 2.42642
13810 4
1 0.786234
2 0.747148
3 0.882133
4 2.41552
13820 4
1 0.781866
2 0.747659
3 0.879454
4 2.40898
13830 4
1 0.776877
2 0.746464
3 0.873193
4 2.39653
13840 4
1 0.775466
2 0.748767
3 0.870368
4 2.3946
13850 4
1 0.778449
2 0.748334
3 0.867641
4 2.39442
13860 4
1 0.782206
2 0.748923
3 0.865825
4 2.39696
13870 4
1 0.787852
2 0.75208
3 0.862939
4 2.40287
13880 4
1 0.790156
2 0.759399
3 0.862232
4 2.41179
13890 4
1 0.790823
2 0.764848
3 0.862733
4 2.4184
13900 4
1 0.786045
2 0.764523
3 0.86692
4 2.41749
13910 4
1 0.781296
2 0.761606
3 0.871476
4 2.41438
13920 4
1 0.77635
2 0.758093
3 0.864626
4 2.39907
13930 4
1 0.772188
2 0.764089
3 0.85025
4 2.38653
13940 4
1 0.769472
2 0.771877
3 0.83668
4 2.37803
13950 4
1 0.769442
2 0.775083
3 0.827416
4 2.37194
13960 4
1 0.771453
2 0.77948
3 0.823786
4 2.37472
13970 4
1 0.777224
2 0.773967
3 0.823615
4 2.37481
13980 4
1 0.782128
2 0.77033
3 0.82579
4 2.37825
13990 4
1 0.779547
2 0.764645
3 0.832345
4 2.37654
14000 4
1 0.775792
2 0.764336
3 0.84037
4 2.3805
14010 4
1 0.772029
2 0.763244
3 0.84637
4 2.38164
14020 4
1 0.770211
2 0.765201
3 0.844125
4 2.37954
14030 4
1 0.768986
2 0.769809
3 0.844148
4 2.38294
14040 4
1 0.775092
2 0.775903
3 0.848628
4 2.39962
14050 4
1 0.78116
2 0.782037
3 0.857506
4 2.4207
14060 4
1 0.782277
2 0.786828
3 0.860373
4 2.42948
14070 4
1 0.780218
2 0.793895
3 0.853785
4 2.4279
14080 4
1 0.779816
2 0.795833
3 0.846641
4 2.42229
14090 4
1 0.784766
2 0.798809
3 0.845561
4 2.42914
14100 4
1 0.787129
2 0.796315
3 0.850383
4 2.43383
14110 4
1 0.78783
2 0.794272
3 0.853245
4 2.43535
14120 4
1 0.785825
2 0.79114
3 0.854705
4 2.43167
14130 4
1 0.783752
2 0.793438
3 0.853024
4 2.43021
14140 4
1 0.784977
2 0.800582
3 0.848439
4 2.434
14150 4
1 0.785211
2 0.802728
3 0.84414
4 2.43208
14160 4
1 0.778997
2 0.802991
3 0.840965
4 2.42295
14170 4
1 0.773796
2 0.800519
3 0.842965
4 2.41728
14180 4
1 0.776546
2 0.79768
3 0.852298
4 2.42652
14190 4
1 0.781439
2 0.796912
3 0.863489
4 2.44184
14200 4
1 0.793086
2 0.798487
3 0.867171
4 2.45874
14210 4
1 0.804984
2 0.804342
3 0.869959
4 2.47929
14220 4
1 0.811096
2 0.803625
3 0.871428
4 2.48615
14230 4
1 0.805968
2 0.804634
3 0.872272
4 2.48287
14240 4
1 0.801065
2 0.80243
3 0.86988
4 2.47337
14250 4
1 0.788847
2 0.800846
3 0.863392
4 2.45308
14260 4
1 0.779722
2 0.796299
3 0.854081
4 2.4301
14270 4
1 0.776311
2 0.794983
3 0.843167
4 2.41446
14280 4
1 0.771383
2 0.794957
3 0.836528
4 2.40287
14290 4
1 0.764701
2 0.796354
3 0.833919
4 2.39497
14300 4
1 0.753941
2 0.796661
3 0.840713
4 2.39132
14310 4
1 0.746519
2 0.792836
3 0.849087
4 2.38844
14320 4
1 0.74174
2 0.792758
3 0.852902
4 2.3874
14330 4
1 0.741716
2 0.788152
3 0.849896
4 2.37976
14340 4
1 0.745827
2 0.78563
3 0.844484
4 2.37594
14350 4
1 0.751381
2 0.782555
3 0.84566
4 2.3796
14360 4
1 0.756872
2 0.780449
3 0.85151
4 2.38883
14370 4
1 0.760339
2 0.782036
3 0.857468
4 2.39984
14380 4
1 0.764942
2 0.7882
3 0.861981
4 2.41512
14390 4
1 0.766672
2 0.789635
3 0.859761
4 2.41607
14400 4
1 0.767851
2 0.784056
3 0.85558
4 2.40749
14410 4
1 0.77229
2 0.77794
3 0.853007
4 2.40324
14420 4
1 0.777223
2 0.774367
3 0.851886
4 2.40348
14430 4
1 0.786552
2 0.771504
3 0.850412
4 2.40847
14440 4
1 0.797719
2 0.769902
3 0.847328
4 2.41495
14450 4
1 0.803503
2 0.768325
3 0.843942
4 2.41577
14460 4
1 0.806562
2 0.769216
3 0.845878
4 2.42166
14470 4
1 0.80768
2 0.769702
3 0.847429
4 2.42481
14480 4
1 0.809529
2 0.775181
3 0.852748
4 2.43746
14490 4
1 0.809129
2 0.778098
3 0.861939
4 2.44917
14500 4
1 0.809334
2 0.778017
3 0.868703
4 2.45605
14510 4
1 0.803036
2 0.778356
3 0.873611
4 2.455
14520 4
1 0.798321
2 0.774685
3 0.875378
4 2.44838
14530 4
1 0.795335
2 0.769259
3 0.871177
4 2.43577
14540 4
1 0.798275
2 0.764363
3 0.86605
4 2.42869
14550 4
1 0.799997
2 0.767568
3 0.858962
4 2.42653
14560 4
1 0.799421
2 0.771785
3 0.853009
4 2.42422
14570 4
1 0.797756
2 0.773841
3 0.849815
4 2.42141
14580 4
1 0.80157
2 0.766852
3 0.84898
4 2.4174
14590 4
1 0.808373
2 0.76334
3 0.850808
4 2.42252
14600 4
1 0.813223
2 0.759873
3 0.852506
4 2.4256
14610 4
1 0.812751
2 0.760487
3 0.855128
4 2.42837
14620 4
1 0.804634
2 0.764757
3 0.856638
4 2.42603
14630 4
1 0.797616
2 0.769986
3 0.858819
4 2.42642
14640 4
1 0.799439
2 0.773901
3 0.858238
4 2.43158
14650 4
1 0.801353
2 0.774996
3 0.860191
4 2.43654
14660 4
1 0.808516
2 0.773183
3 0.865294
4 2.44699
14670 4
1 0.815581
2 0.767946
3 0.869935
4 2.45346
14680 4
1 0.812996
2 0.760577
3 0.869322
4 2.4429
14690 4
1 0.802021
2 0.753674
3 0.861136
4 2.41683
14700 4
1 0.788665
2 0.748603
3 0.852323
4 2.38959
14710 4
1 0.782497
2 0.750263
3 0.846664
4 2.37942
14720 4
1 0.782001
2 0.745227
3 0.846651
4 2.37388
14730 4
1 0.787681
2 0.747114
3 0.850309
4 2.3851
14740 4
1 0.789228
2 0.757905
3 0.852583
4 2.39972
14750 4
1 0.783548
2 0.77124
3 0.848495
4 2.40328
14760 4
1 0.781142
2 0.77662
3 0.847907
4 2.40567
14770 4
1 0.782113
2 0.774568
3 0.850539
4 2.40722
14780 4
1 0.783302
2 0.772257
3 0.855474
4 2.41103
14790 4
1 0.789034
2 0.767639
3 0.861567
4 2.41824
14800 4
1 0.795392
2 0.767346
3 0.867766
4 2.4305
14810 4
1 0.798567
2 0.768116
3 0.871018
4 2.4377
14820 4
1 0.79333
2 0.77444
3 0.866527
4 2.4343
14830 4
1 0.786474
2 0.772977
3 0.858558
4 2.41801
14840 4
1 0.776145
2 0.768609
3 0.84811
4 2.39286
14850 4
1 0.772041
2 0.761999
3 0.842391
4 2.37643
14860 4
1 0.77491
2 0.753348
3 0.840415
4 2.36867
14870 4
1 0.782153
2 0.750338
3 0.843528
4 2.37602
14880 4
1 0.7903
2 0.746496
3 0.847436
4 2.38423
14890 4
1 0.795082
2 0.747908
3 0.851427
4 2.39442
14900 4
1 0.798677
2 0.750977
3 0.856276
4 2.40593
14910 4
1 0.79689
2 0.751399
3 0.853799
4 2.40209
14920 4
1 0.791749
2 0.751828
3 0.849007
4 2.39258
14930 4
1 0.787174
2 0.757066
3 0.843201
4 2.38744
14940 4
1 0.777289
2 0.765974
3 0.840223
4 2.38349
14950 4
1 0.766233
2 0.770416
3 0.835232
4 2.37188
14960 4
1 0.75934
2 0.770381
3 0.82675
4 2.35647
14970 4
1 0.758217
2 0.767518
3 0.81719
4 2.34292
14980 4
1 0.755183
2 0.764322
3 0.812328
4 2.33183
14990 4
1 0.752412
2 0.763899
3 0.818195
4 2.33451
15000 4
1 0.751921
2 0.764574
3 0.832571
4 2.34907
15010 4
1 0.754141
2 0.766133
3 0.851707
4 2.37198
15020 4
1 0.76175
2 0.769365
3 0.86311
4 2.39422
15030 4
1 0.764679
2 0.774483
3 0.862994
4 2.40216
15040 4
1 0.764621
2 0.775506
3 0.858048
4 2.39818
15050 4
1 0.761948
2 0.770899
3 0.848868
4 2.38171
15060 4
1 0.758721
2 0.766669
3 0.837848
4 2.36324
15070 4
1 0.759559
2 0.770364
3 0.829275
4 2.3592
15080 4
1 0.759628
2 0.777864
3 0.825017
4 2.36251
15090 4
1 0.758777
2 0.782529
3 0.829752
4 2.37106
15100 4
1 0.756698
2 0.779167
3 0.838755
4 2.37462
15110 4
1 0.753826
2 0.77526
3 0.84772
4 2.37681
15120 4
1 0.753629
2 0.77281
3 0.853187
4 2.37963
15130 4
1 0.752319
2 0.771726
3 0.853439
4 2.37748
15140 4
1 0.754954
2 0.773009
3 0.852005
4 2.37997
15150 4
1 0.760376
2 0.770666
3 0.845299
4 2.37634
15160 4
1 0.766526
2 0.767062
3 0.83801
4 2.3716
15170 4
1 0.773045
2 0.763642
3 0.832481
4 2.36917
15180 4
1 0.773137
2 0.764251
3 0.83476
4 2.37215
15190 4
1 0.769991
2 0.768458
3 0.838128
4 2.37658
15200 4
1 0.764877
2 0.776777
3 0.843628
4 2.38528
15210 4
1 0.765415
2 0.783665
3 0.850835
4 2.39992
15220 4
1 0.772981
2 0.78214
3 0.849717
4 2.40484
15230 4
1 0.782834
2 0.7778
3 0.845946
4 2.40658
15240 4
1 0.78979
2 0.772692
3 0.849352
4 2.41183
15250 4
1 0.786587
2 0.767227
3 0.860172
4 2.41399
15260 4
1 0.781438
2 0.761152
3 0.870543
4 2.41313
15270 4
1 0.775038
2 0.75772
3 0.869976
4 2.40273
15280 4
1 0.770969
2 0.758183
3 0.862544
4 2.3917
15290 4
1 0.770446
2 0.761761
3 0.852264
4 2.38447
15300 4
1 0.764076
2 0.771004
3 0.850053
4 2.38513
15310 4
1 0.75854
2 0.777173
3 0.855824
4 2.39154
15320 4
1 0.7601
2 0.771031
3 0.85805
4 2.38918
15330 4
1 0.76702
2 0.756922
3 0.856338
4 2.38028
15340 4
1 0.770201
2 0.7419
3 0.853218
4 2.36532
15350 4
1 0.774762
2 0.730592
3 0.847136
4 2.35249
15360 4
1 0.776186
2 0.727715
3 0.84227
4 2.34617
15370 4
1 0.772113
2 0.732472
3 0.844413
4 2.349
15380 4
1 0.766816
2 0.73836
3 0.846151
4 2.35133
15390 4
1 0.761047
2 0.739658
3 0.848449
4 2.34915
15400 4
1 0.758865
2 0.73552
3 0.85175
4 2.34614
15410 4
1 0.756135
2 0.730263
3 0.853298
4 2.3397
15420 4
1 0.75935
2 0.725166
3 0.851136
4 2.33565
15430 4
1 0.763671
2 0.719839
3 0.849518
4 2.33303
15440 4
1 0.772193
2 0.710886
3 0.85394
4 2.33702
15450 4
1 0.780602
2 0.702425
3 0.860498
4 2.34353
15460 4
1 0.788941
2 0.701666
3 0.862917
4 2.35352
15470 4
1 0.792635
2 0.708457
3 0.861814
4 2.36291
15480 4
1 0.791153
2 0.716982
3 0.865611
4 2.37375
15490 4
1 0.792331
2 0.725237
3 0.867134
4 2.3847
15500 4
1 0.796514
2 0.728825
3 0.860709
4 2.38605
15510 4
1 0.804949
2 0.726437
3 0.851457
4 2.38284
15520 4
1 0.810489
2 0.721078
3 0.848341
4 2.37991
15530 4
1 0.811236
2 0.720364
3 0.852851
4 2.38445
15540 4
1 0.801368
2 0.723832
3 0.860487
4 2.38569
15550 4
1 0.790789
2 0.728383
3 0.865434
4 2.38461
15560 4
1 0.77886
2 0.732098
3 0.866548
4 2.37751
15570 4
1 0.769402
2 0.735557
3 0.861902
4 2.36686
15580 4
1 0.759522
2 0.741437
3 0.855361
4 2.35632
15590 4
1 0.753774
2 0.744003
3 0.848955
4 2.34673
15600 4
1 0.754251
2 0.740646
3 0.846539
4 2.34144
15610 4
1 0.758338
2 0.727947
3 0.852095
4 2.33838
15620 4
1 0.763784
2 0.714847
3 0.854749
4 2.33338
15630 4
1 0.762784
2 0.704711
3 0.852327
4 2.31982
15640 4
1 0.761972
2 0.700748
3 0.85025
4 2.31297
15650 4
1 0.760165
2 0.703573
3 0.850101
4 2.31384
15660 4
1 0.758657
2 0.707135
3 0.846363
4 2.31215
15670 4
1 0.754446
2 0.709609
3 0.835924
4 2.29998
15680 4
1 0.746636
2 0.709971
3 0.825917
4 2.28252
15690 4
1 0.73548
2 0.708592
3 0.823258
4 2.26733
15700 4
1 0.727527
2 0.701733
3 0.825997
4 2.25526
15710 4
1 0.725154
2 0.703424
3 0.826867
4 2.25544
15720 4
1 0.72416
2 0.714216
3 0.826784
4 2.26516
15730 4
1 0.723708
2 0.727321
3 0.82679
4 2.27782
15740 4
1 0.723787
2 0.733017
3 0.830556
4 2.28736
15750 4
1 0.727373
2 0.732035
3 0.833076
4 2.29248
15760 4
1 0.732375
2 0.726586
3 0.836239
4 2.2952
15770 4
1 0.746201
2 0.719079
3 0.836808
4 2.30209
15780 4
1 0.754394
2 0.712395
3 0.836055
4 2.30284
15790 4
1 0.750278
2 0.710446
3 0.836655
4 2.29738
15800 4
1 0.739239
2 0.710677
3 0.839228
4 2.28914
15810 4
1 0.736909
2 0.707197
3 0.841201
4 2.28531
15820 4
1 0.739562
2 0.701803
3 0.840731
4 2.2821
15830 4
1 0.745153
2 0.701686
3 0.839575
4 2.28641
15840 4
1 0.747817
2 0.705741
3 0.840684
4 2.29424
15850 4
1 0.744721
2 0.705996
3 0.845053
4 2.29577
15860 4
1 0.740596
2 0.709526
3 0.850758
4 2.30088
15870 4
1 0.7392
2 0.710471
3 0.85318
4 2.30285
15880 4
1 0.743873
2 0.716946
3 0.851582
4 2.3124
15890 4
1 0.753852
2 0.724422
3 0.85304
4 2.33131
15900 4
1 0.764251
2 0.729302
3 0.858447
4 2.352
15910 4
1 0.764649
2 0.730245
3 0.864658
4 2.35955
15920 4
1 0.767277
2 0.727297
3 0.872518
4 2.36709
15930 4
1 0.772226
2 0.72163
3 0.883913
4 2.37777
15940 4
1 0.776737
2 0.716517
3 0.891925
4 2.38518
15950 4
1 0.782869
2 0.720384
3 0.893649
4 2.3969
15960 4
1 0.790313
2 0.727588
3 0.888804
4 2.40671
15970 4
1 0.791864
2 0.735468
3 0.881293
4 2.40862
15980 4
1 0.789725
2 0.740938
3 0.877713
4 2.40838
15990 4
1 0.791477
2 0.738361
3 0.878013
4 2.40785
16000 4
1 0.793692
2 0.733732
3 0.877549
4 2.40497
16010 4
1 0.792771
2 0.733229
3 0.879745
4 2.40574
16020 4
1 0.791845
2 0.736655
3 0.883586
4 2.41209
16030 4
1 0.786747
2 0.734229
3 0.886504
4 2.40748
16040 4
1 0.778154
2 0.725482
3 0.886327
4 2.38996
16050 4
1 0.777232
2 0.724185
3 0.889589
4 2.39101
16060 4
1 0.781933
2 0.730791
3 0.896342
4 2.40907
16070 4
1 0.78493
2 0.737138
3 0.895109
4 2.41718
16080 4
1 0.785177
2 0.736924
3 0.885482
4 2.40758
16090 4
1 0.785607
2 0.737158
3 0.875578
4 2.39834
16100 4
1 0.786721
2 0.743983
3 0.869113
4 2.39982
16110 4
1 0.793369
2 0.746549
3 0.865878
4 2.4058
16120 4
1 0.796924
2 0.744202
3 0.865274
4 2.4064
16130 4
1 0.791507
2 0.742109
3 0.863629
4 2.39725
16140 4
1 0.787286
2 0.74187
3 0.857281
4 2.38644
16150 4
1 0.786707
2 0.744228
3 0.851666
4 2.3826
16160 4
1 0.78337
2 0.744304
3 0.846985
4 2.37466
16170 4
1 0.780254
2 0.74218
3 0.842407
4 2.36484
16180 4
1 0.77784
2 0.738843
3 0.840416
4 2.3571
16190 4
1 0.775856
2 0.7378
3 0.838752
4 2.35241
16200 4
1 0.7768
2 0.741242
3 0.839803
4 2.35784
16210 4
1 0.781635
2 0.744456
3 0.844787
4 2.37088
16220 4
1 0.785116
2 0.749453
3 0.853189
4 2.38776
16230 4
1 0.77954
2 0.749708
3 0.868044
4 2.39729
16240 4
1 0.769973
2 0.747487
3 0.878335
4 2.3958
16250 4
1 0.764618
2 0.757169
3 0.878297
4 2.40008
16260 4
1 0.761207
2 0.766775
3 0.874998
4 2.40298
16270 4
1 0.759609
2 0.764013
3 0.871703
4 2.39533
16280 4
1 0.763036
2 0.756741
3 0.867799
4 2.38758
16290 4
1 0.765213
2 0.755646
3 0.862124
4 2.38298
16300 4
1 0.767192
2 0.75821
3 0.864755
4 2.39016
16310 4
1 0.769075
2 0.768051
3 0.877532
4 2.41466
16320 4
1 0.766118
2 0.777071
3 0.891939
4 2.43513
16330 4
1 0.761861
2 0.77285
3 0.899551
4 2.43426
16340 4
1 0.757676
2 0.765856
3 0.893808
4 2.41734
16350 4
1 0.75694
2 0.765297
3 0.882975
4 2.40521
16360 4
1 0.762141
2 0.766184
3 0.876645
4 2.40497
16370 4
1 0.768558
2 0.771579
3 0.875671
4 2.41581
16380 4
1 0.777821
2 0.77449
3 0.874186
4 2.4265
16390 4
1 0.783865
2 0.779777
3 0.872015
4 2.43566
16400 4
1 0.785843
2 0.786634
3 0.870317
4 2.44279
16410 4
1 0.78891
2 0.787645
3 0.867131
4 2.44369
16420 4
1 0.789794
2 0.783108
3 0.86736
4 2.44026
16430 4
1 0.78572
2 0.773359
3 0.869238
4 2.42832
16440 4
1 0.780273
2 0.764672
3 0.87356
4 2.4185
16450 4
1 0.778986
2 0.756905
3 0.877734
4 2.41362
16460 4
1 0.776872
2 0.759692
3 0.878391
4 2.41496
16470 4
1 0.778161
2 0.761843
3 0.873345
4 2.41335
16480 4
1 0.77765
2 0.761718
3 0.865539
4 2.40491
16490 4
1 0.776217
2 0.763241
3 0.860243
4 2.3997
16500 4
1 0.773222
2 0.76539
3 0.85792
4 2.39653
16510 4
1 0.766206
2 0.768706
3 0.867922
4 2.40283
16520 4
1 0.761766
2 0.770554
3 0.880734
4 2.41305
16530 4
1 0.762776
2 0.771472
3 0.888044
4 2.42229
16540 4
1 0.766491
2 0.773792
3 0.892785
4 2.43307
16550 4
1 0.77091
2 0.781828
3 0.896576
4 2.44931
16560 4
1 0.77219
2 0.792743
3 0.902536
4 2.46747
16570 4
1 0.772801
2 0.798696
3 0.910647
4 2.48214
16580 4
1 0.767024
2 0.79658
3 0.918347
4 2.48195
16590 4
1 0.759991
2 0.789587
3 0.924069
4 2.47365
16600 4
1 0.761339
2 0.785954
3 0.924387
4 2.47168
16610 4
1 0.767251
2 0.788178
3 0.916767
4 2.4722
16620 4
1 0.774377
2 0.793678
3 0.909842
4 2.4779
16630 4
1 0.779027
2 0.801564
3 0.909444
4 2.49004
16640 4
1 0.781575
2 0.800498
3 0.914805
4 2.49688
16650 4
1 0.779707
2 0.789887
3 0.919971
4 2.48957
16660 4
1 0.779718
2 0.785093
3 0.921399
4 2.48621
16670 4
1 0.782232
2 0.779304
3 0.917267
4 2.4788
16680 4
1 0.782776
2 0.773829
3 0.914484
4 2.47109
16690 4
1 0.778234
2 0.777202
3 0.916321
4 2.47176
16700 4
1 0.777137
2 0.783839
3 0.919053
4 2.48003
16710 4
1 0.779679
2 0.786483
3 0.922063
4 2.48823
16720 4
1 0.781094
2 0.789979
3 0.921943
4 2.49302
16730 4
1 0.787895
2 0.791565
3 0.919119
4 2.49858
16740 4
1 0.793996
2 0.792289
3 0.919414
4 2.5057
16750 4
1 0.80032
2 0.792957
3 0.91667
4 2.50995
16760 4
1 0.803479
2 0.796047
3 0.914774
4 2.5143
16770 4
1 0.805026
2 0.798662
3 0.913661
4 2.51735
16780 4
1 0.808931
2 0.794856
3 0.909485
4 2.51327
16790 4
1 0.813614
2 0.790779
3 0.903504
4 2.5079
16800 4
1 0.819092
2 0.789424
3 0.902014
4 2.51053
16810 4
1 0.824075
2 0.786184
3 0.910994
4 2.52125
16820 4
1 0.826958
2 0.784386
3 0.916047
4 2.52739
16830 4
1 0.822732
2 0.777822
3 0.921537
4 2.52209
16840 4
1 0.822242
2 0.776573
3 0.9296
4 2.52842
16850 4
1 0.826821
2 0.778688
3 0.928287
4 2.5338
16860 4
1 0.830261
2 0.777916
3 0.918712
4 2.52689
16870 4
1 0.836493
2 0.778091
3 0.907982
4 2.52257
16880 4
1 0.835854
2 0.78019
3 0.897201
4 2.51325
16890 4
1 0.836298
2 0.785618
3 0.88962
4 2.51154
16900 4
1 0.829108
2 0.784932
3 0.892698
4 2.50674
16910 4
1 0.822768
2 0.780386
3 0.903182
4 2.50634
16920 4
1 0.815731
2 0.779203
3 0.916408
4 2.51134
16930 4
1 0.811053
2 0.780641
3 0.924949
4 2.51664
16940 4
1 0.811061
2 0.778434
3 0.92573
4 2.51523
16950 4
1 0.821484
2 0.780057
3 0.922063
4 2.5236
16960 4
1 0.829431
2 0.78846
3 0.91572
4 2.53361
16970 4
1 0.840344
2 0.792581
3 0.911082
4 2.54401
16980 4
1 0.848551
2 0.797886
3 0.909373
4 2.55581
16990 4
1 0.849672
2 0.806019
3 0.908072
4 2.56376
17000 4
1 0.844845
2 0.811869
3 0.908175
4 2.56489
17010 4
1 0.838325
2 0.813374
3 0.908464
4 2.56016
17020 4
1 0.827552
2 0.816377
3 0.911192
4 2.55512
17030 4
1 0.820633
2 0.814499
3 0.911349
4 2.54648
17040 4
1 0.813846
2 0.815532
3 0.909675
4 2.53905
17050 4
1 0.81283
2 0.814135
3 0.906675
4 2.53364
17060 4
1 0.813997
2 0.806678
3 0.906497
4 2.52717
17070 4
1 0.817157
2 0.80159
3 0.906447
4 2.52519
17080 4
1 0.820372
2 0.798457
3 0.910345
4 2.52917
17090 4
1 0.815797
2 0.801762
3 0.919014
4 2.53657
17100 4
1 0.807153
2 0.80651
3 0.924741
4 2.5384
17110 4
1 0.803783
2 0.811929
3 0.929907
4 2.54562
17120 4
1 0.806084
2 0.818736
3 0.933449
4 2.55827
17130 4
1 0.804806
2 0.825676
3 0.932693
4 2.56317
17140 4
1 0.800022
2 0.828124
3 0.930176
4 2.55832
17150 4
1 0.800393
2 0.821317
3 0.92912
4 2.55083
17160 4
1 0.809076
2 0.821439
3 0.929679
4 2.56019
17170 4
1 0.819337
2 0.826307
3 0.923482
4 2.56913
17180 4
1 0.825343
2 0.832823
3 0.91711
4 2.57528
17190 4
1 0.824566
2 0.833855
3 0.915727
4 2.57415
17200 4
1 0.81579
2 0.838916
3 0.92653
4 2.58124
17210 4
1 0.808649
2 0.842818
3 0.933263
4 2.58473
17220 4
1 0.807314
2 0.841768
3 0.934852
4 2.58393
17230 4
1 0.809442
2 0.839244
3 0.930443
4 2.57913
17240 4
1 0.807307
2 0.837791
3 0.927544
4 2.57264
17250 4
1 0.806516
2 0.835725
3 0.930317
4 2.57256
17260 4
1 0.805279
2 0.835294
3 0.93986
4 2.58043
17270 4
1 0.803791
2 0.837041
3 0.947902
4 2.58873
17280 4
1 0.79621
2 0.836383
3 0.947363
4 2.57996
17290 4
1 0.788433
2 0.827047
3 0.94221
4 2.55769
17300 4
1 0.78017
2 0.816074
3 0.933676
4 2.52992
17310 4
1 0.775085
2 0.808287
3 0.933083
4 2.51646
17320 4
1 0.77039
2 0.80897
3 0.939441
4 2.5188
17330 4
1 0.768222
2 0.809482
3 0.949897
4 2.5276
17340 4
1 0.771013
2 0.81223
3 0.954152
4 2.53739
17350 4
1 0.774812
2 0.811153
3 0.954944
4 2.54091
17360 4
1 0.777096
2 0.811456
3 0.950152
4 2.5387
17370 4
1 0.780369
2 0.806953
3 0.942383
4 2.5297
17380 4
1 0.786059
2 0.80473
