# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.18676
4 0.56959
4230 4
1 0.196191
2 0.198404
3 0.185328
4 0.579923
4240 4
1 0.201234
2 0.201965
3 0.187248
4 0.590447
4250 4
1 0.203135
2 0.202167
3 0.192659
4 0.597962
4260 4
1 0.205806
2 0.199594
3 0.196386
4 0.601786
4270 4
1 0.210097
2 0.197267
3 0.197726
4 0.605089
4280 4
1 0.214571
2 0.194602
3 0.199085
4 0.608258
4290 4
1 0.217538
2 0.192283
3 0.20272
4 0.612541
4300 4
1 0.218617
2 0.192287
3 0.207427
4 0.618331
4310 4
1 0.217071
2 0.195864
3 0.210652
4 0.623586
4320 4
1 0.215741
2 0.200535
3 0.211314
4 0.62759
4330 4
1 0.217242
2 0.204588
3 0.20842
4 0.63025
4340 4
1 0.220048
2 0.207534
3 0.203549
4 0.631131
4350 4
1 0.220747
2 0.208618
3 0.199133
4 0.628498
4360 4
1 0.219934
2 0.208505
3 0.19689
4 0.625329
4370 4
1 0.219492
2 0.207851
3 0.199392
4 0.626735
4380 4
1 0.219487
2 0.206745
3 0.203615
4 0.629847
4390 4
1 0.218996
2 0.205932
3 0.204389
4 0.629316
4400 4
1 0.216761
2 0.205636
3 0.202908
4 0.625306
4410 4
1 0.212628
2 0.208051
3 0.201495
4 0.622174
4420 4
1 0.21017
2 0.212707
3 0.200905
4 0.623783
4430 4
1 0.21092
2 0.215562
3 0.199756
4 0.626238
4440 4
1 0.213099
2 0.214131
3 0.198592
4 0.625822
4450 4
1 0.214675
2 0.211091
3 0.20016
4 0.625926
4460 4
1 0.215185
2 0.2079
3 0.203281
4 0.626366
4470 4
1 0.216294
2 0.206712
3 0.205145
4 0.628151
4480 4
1 0.217638
2 0.209922
3 0.205348
4 0.632908
4490 4
1 0.218018
2 0.213917
3 0.205382
4 0.637317
4500 4
1 0.21815
2 0.215414
3 0.206678
4 0.640242
4510 4
1 0.220606
2 0.215779
3 0.209378
4 0.645763
4520 4
1 0.225482
2 0.216009
3 0.212463
4 0.653954
4530 4
1 0.230679
2 0.215923
3 0.214435
4 0.661037
4540 4
1 0.234253
2 0.216166
3 0.215911
4 0.666331
4550 4
1 0.235891
2 0.218042
3 0.217721
4 0.671654
4560 4
1 0.236272
2 0.220437
3 0.219016
4 0.675725
4570 4
1 0.237281
2 0.22216
3 0.220487
4 0.679928
4580 4
1 0.23677
2 0.2233
3 0.22204
4 0.682111
4590 4
1 0.231329
2 0.225047
3 0.222567
4 0.678942
4600 4
1 0.225594
2 0.226471
3 0.223693
4 0.675758
4610 4
1 0.223122
2 0.224283
3 0.228548
4 0.675952
4620 4
1 0.224101
2 0.218941
3 0.235475
4 0.678517
4630 4
1 0.226491
2 0.214767
3 0.23909
4 0.680348
4640 4
1 0.228728
2 0.212282
3 0.237544
4 0.678553
4650 4
1 0.230054
2 0.208699
3 0.232403
4 0.671156
4660 4
1 0.228616
2 0.206089
3 0.227453
4 0.662159
4670 4
1 0.227788
2 0.205638
3 0.225911
4 0.659336
4680 4
1 0.230324
2 0.205583
3 0.226409
4 0.662316
4690 4
1 0.233026
2 0.207752
3 0.226741
4 0.667518
4700 4
1 0.236009
2 0.212701
3 0.226421
4 0.675131
4710 4
1 0.237037
2 0.217139
3 0.226533
4 0.680709
4720 4
1 0.234417
2 0.219956
3 0.227502
4 0.681875
4730 4
1 0.229451
2 0.220719
3 0.229196
4 0.679367
4740 4
1 0.225398
2 0.219052
3 0.232093
4 0.676542
4750 4
1 0.221884
2 0.216336
3 0.235786
4 0.674007
4760 4
1 0.216736
2 0.212737
3 0.239044
4 0.668517
4770 4
1 0.212279
2 0.207377
3 0.24128
4 0.660936
4780 4
1 0.209497
2 0.203446
3 0.242761
4 0.655703
4790 4
1 0.210326
2 0.202061
3 0.24113
4 0.653518
4800 4
1 0.214926
2 0.202594
3 0.236171
4 0.65369
4810 4
1 0.217895
2 0.204328
3 0.232042
4 0.654265
4820 4
1 0.217922
2 0.207242
3 0.230196
4 0.655359
4830 4
1 0.219116
2 0.208315
3 0.229442
4 0.656873
4840 4
1 0.222736
2 0.20635
3 0.226962
4 0.656048
4850 4
1 0.226113
2 0.204181
3 0.222095
4 0.652389
4860 4
1 0.227684
2 0.205126
3 0.216638
4 0.649448
4870 4
1 0.226683
2 0.209168
3 0.213797
4 0.649647
4880 4
1 0.223259
2 0.21293
3 0.214938
4 0.651127
4890 4
1 0.220303
2 0.215929
3 0.220992
4 0.657224
4900 4
1 0.217961
2 0.217065
3 0.228178
4 0.663203
4910 4
1 0.216044
2 0.215079
3 0.230848
4 0.66197
4920 4
1 0.215685
2 0.209376
3 0.228791
4 0.653851
4930 4
1 0.217799
2 0.202683
3 0.225486
4 0.645968
4940 4
1 0.220943
2 0.198276
3 0.22503
4 0.64425
4950 4
1 0.222268
2 0.195943
3 0.226613
4 0.644823
4960 4
1 0.217783
2 0.196547
3 0.227243
4 0.641573
4970 4
1 0.208964
2 0.200196
3 0.228581
4 0.63774
4980 4
1 0.201865
2 0.205241
3 0.229403
4 0.636508
4990 4
1 0.199931
2 0.209663
3 0.228709
4 0.638304
5000 4
1 0.201805
2 0.212602
3 0.224493
4 0.6389
5010 4
1 0.203727
2 0.215125
3 0.218726
4 0.637578
5020 4
1 0.204705
2 0.216621
3 0.213706
4 0.635033
5030 4
1 0.204528
2 0.218451
3 0.212937
4 0.635916
5040 4
1 0.201995
2 0.220473
3 0.214212
4 0.636681
5050 4
1 0.198376
2 0.221893
3 0.216436
4 0.636704
5060 4
1 0.195357
2 0.221985
3 0.221486
4 0.638828
5070 4
1 0.194811
2 0.22129
3 0.227739
4 0.64384
5080 4
1 0.198645
2 0.222712
3 0.231871
4 0.653228
5090 4
1 0.205561
2 0.224075
3 0.232706
4 0.662341
5100 4
1 0.211152
2 0.22284
3 0.230558
4 0.664549
5110 4
1 0.212247
2 0.2213
3 0.226918
4 0.660465
5120 4
1 0.209909
2 0.221628
3 0.22535
4 0.656887
5130 4
1 0.208712
2 0.222852
3 0.227283
4 0.658848
5140 4
1 0.210025
2 0.2245
3 0.230501
4 0.665026
5150 4
1 0.212058
2 0.227246
3 0.233971
4 0.673276
5160 4
1 0.214612
2 0.228949
3 0.237422
4 0.680983
5170 4
1 0.216029
2 0.228774
3 0.239712
4 0.684514
5180 4
1 0.215086
2 0.226322
3 0.238828
4 0.680237
5190 4
1 0.21298
2 0.222212
3 0.235904
4 0.671096
5200 4
1 0.212144
2 0.220274
3 0.231719
4 0.664137
5210 4
1 0.212962
2 0.219877
3 0.228838
4 0.661677
5220 4
1 0.215822
2 0.218631
3 0.227506
4 0.66196
5230 4
1 0.22047
2 0.215711
3 0.225916
4 0.662098
5240 4
1 0.223998
2 0.213443
3 0.222526
4 0.659967
5250 4
1 0.223324
2 0.213374
3 0.218655
4 0.655354
5260 4
1 0.21888
2 0.213199
3 0.217219
4 0.649298
5270 4
1 0.21459
2 0.211225
3 0.21757
4 0.643385
5280 4
1 0.212089
2 0.209394
3 0.219611
4 0.641094
5290 4
1 0.210974
2 0.209695
3 0.224083
4 0.644752
5300 4
1 0.212248
2 0.210041
3 0.229955
4 0.652244
5310 4
1 0.216069
2 0.209853
3 0.234307
4 0.660228
5320 4
1 0.220992
2 0.211597
3 0.238328
4 0.670917
5330 4
1 0.225437
2 0.216169
3 0.242663
4 0.684269
5340 4
1 0.227675
2 0.221987
3 0.244379
4 0.694041
5350 4
1 0.227408
2 0.228256
3 0.243782
4 0.699446
5360 4
1 0.22643
2 0.231408
3 0.243183
4 0.70102
5370 4
1 0.226374
2 0.228231
3 0.244786
4 0.699392
5380 4
1 0.228335
2 0.223354
3 0.248937
4 0.700625
5390 4
1 0.230678
2 0.22122
3 0.252055
4 0.703953
5400 4
1 0.231248
2 0.221867
3 0.253617
4 0.706731
5410 4
1 0.230692
2 0.224182
3 0.253508
4 0.708382
5420 4
1 0.231826
2 0.227786
3 0.251087
4 0.7107
5430 4
1 0.236664
2 0.233145
3 0.251455
4 0.721264
5440 4
1 0.242761
2 0.239139
3 0.257101
4 0.739001
5450 4
1 0.246726
2 0.245024
3 0.264788
4 0.756538
5460 4
1 0.247851
2 0.249583
3 0.268706
4 0.76614
5470 4
1 0.248241
2 0.250266
3 0.268189
4 0.766696
5480 4
1 0.247731
2 0.247448
3 0.264757
4 0.759936
5490 4
1 0.247103
2 0.243853
3 0.260272
4 0.751228
5500 4
1 0.245875
2 0.242098
3 0.256564
4 0.744537
5510 4
1 0.242682
2 0.243487
3 0.254941
4 0.74111
5520 4
1 0.237065
2 0.24603
3 0.257168
4 0.740263
5530 4
1 0.231385
2 0.248776
3 0.262079
4 0.74224
5540 4
1 0.22845
2 0.246462
3 0.265915
4 0.740827
5550 4
1 0.226583
2 0.240768
3 0.267901
4 0.735252
5560 4
1 0.226493
2 0.235908
3 0.267726
4 0.730127
5570 4
1 0.228043
2 0.233453
3 0.267782
4 0.729278
5580 4
1 0.231368
2 0.234603
3 0.270762
4 0.736734
5590 4
1 0.234563
2 0.238106
3 0.273587
4 0.746255
5600 4
1 0.237933
2 0.241711
3 0.274218
4 0.753861
5610 4
1 0.241768
2 0.245779
3 0.272041
4 0.759588
5620 4
1 0.244853
2 0.24921
3 0.268205
4 0.762268
5630 4
1 0.24518
2 0.249715
3 0.265927
4 0.760822
5640 4
1 0.244118
2 0.246565
3 0.266261
4 0.756944
5650 4
1 0.244085
2 0.241098
3 0.268449
4 0.753632
5660 4
1 0.245668
2 0.236807
3 0.270178
4 0.752652
5670 4
1 0.247766
2 0.237409
3 0.270186
4 0.75536
5680 4
1 0.247803
2 0.241255
3 0.268174
4 0.757233
5690 4
1 0.244495
2 0.245012
3 0.268373
4 0.75788
5700 4
1 0.240457
2 0.248698
3 0.272682
4 0.761837
5710 4
1 0.239306
2 0.253545
3 0.276601
4 0.769452
5720 4
1 0.240474
2 0.257216
3 0.275988
4 0.773679
5730 4
1 0.241458
2 0.256139
3 0.273941
4 0.771538
5740 4
1 0.240567
2 0.25285
3 0.272899
4 0.766315
5750 4
1 0.240215
2 0.25228
3 0.271022
4 0.763516
5760 4
1 0.241365
2 0.254207
3 0.269318
4 0.764889
5770 4
1 0.242428
2 0.256414
3 0.269016
4 0.767858
5780 4
1 0.242848
2 0.25844
3 0.270768
4 0.772056
5790 4
1 0.24336
2 0.256576
3 0.273402
4 0.773338
5800 4
1 0.243463
2 0.25263
3 0.276954
4 0.773046
5810 4
1 0.243633
2 0.249274
3 0.280116
4 0.773023
5820 4
1 0.245
2 0.248099
3 0.283919
4 0.777018
5830 4
1 0.246749
2 0.248385
3 0.286531
4 0.781665
5840 4
1 0.246374
2 0.248349
3 0.286055
4 0.780778
5850 4
1 0.245931
2 0.248886
3 0.285192
4 0.780009
5860 4
1 0.246809
2 0.250948
3 0.28613
4 0.783888
5870 4
1 0.249816
2 0.258489
3 0.289014
4 0.797319
5880 4
1 0.255093
2 0.266738
3 0.291052
4 0.812883
5890 4
1 0.259363
2 0.274376
3 0.289677
4 0.823416
5900 4
1 0.259883
2 0.281599
3 0.283363
4 0.824845
5910 4
1 0.257244
2 0.289006
3 0.274494
4 0.820744
5920 4
1 0.250762
2 0.28982
3 0.26917
4 0.809752
5930 4
1 0.246896
2 0.281304
3 0.270753
4 0.798953
5940 4
1 0.247305
2 0.267899
3 0.275583
4 0.790787
5950 4
1 0.249905
2 0.258559
3 0.280738
4 0.789202
5960 4
1 0.253244
2 0.256038
3 0.283153
4 0.792435
5970 4
1 0.25266
2 0.259782
3 0.284496
4 0.796938
5980 4
1 0.246909
2 0.264039
3 0.285165
4 0.796113
5990 4
1 0.241157
2 0.264475
3 0.284892
4 0.790524
6000 4
1 0.237431
2 0.261862
3 0.284272
4 0.783565
6010 4
1 0.236463
2 0.260033
3 0.284426
4 0.780921
6020 4
1 0.237693
2 0.258828
3 0.284722
4 0.781243
6030 4
1 0.238461
2 0.259552
3 0.283013
4 0.781026
6040 4
1 0.239359
2 0.26221
3 0.281193
4 0.782762
6050 4
1 0.241482
2 0.263877
3 0.28143
4 0.786789
6060 4
1 0.244191
2 0.264829
3 0.283596
4 0.792616
6070 4
1 0.244435
2 0.263684
3 0.286486
4 0.794605
6080 4
1 0.242087
2 0.262229
3 0.288546
4 0.792862
6090 4
1 0.240539
2 0.261527
3 0.286735
4 0.788801
6100 4
1 0.241465
2 0.25907
3 0.281608
4 0.782142
6110 4
1 0.245524
2 0.255441
3 0.276764
4 0.777729
6120 4
1 0.251703
2 0.253976
3 0.27399
4 0.779669
6130 4
1 0.255415
2 0.254937
3 0.27282
4 0.783173
6140 4
1 0.254094
2 0.258118
3 0.271828
4 0.784041
6150 4
1 0.250938
2 0.25939
3 0.27245
4 0.782778
6160 4
1 0.249725
2 0.256436
3 0.274785
4 0.780946
6170 4
1 0.251246
2 0.254209
3 0.276971
4 0.782425
6180 4
1 0.254694
2 0.254979
3 0.277636
4 0.787309
6190 4
1 0.257918
2 0.256518
3 0.279695
4 0.794131
6200 4
1 0.256675
2 0.258956
3 0.284698
4 0.800329
6210 4
1 0.252434
2 0.261847
3 0.29043
4 0.804711
6220 4
1 0.249413
2 0.262957
3 0.296812
4 0.809183
6230 4
1 0.248453
2 0.263883
3 0.30106
4 0.813396
6240 4
1 0.248725
2 0.264279
3 0.300927
4 0.813931
6250 4
1 0.24949
2 0.266172
3 0.296344
4 0.812006
6260 4
1 0.249069
2 0.268928
3 0.290972
4 0.808969
6270 4
1 0.248751
2 0.270924
3 0.287423
4 0.807098
6280 4
1 0.25049
2 0.270278
3 0.285554
4 0.806322
6290 4
1 0.253154
2 0.266503
3 0.285622
4 0.805279
6300 4
1 0.253881
2 0.260561
3 0.28616
4 0.800602
6310 4
1 0.253773
2 0.253778
3 0.287713
4 0.795265
6320 4
1 0.254743
2 0.247445
3 0.288018
4 0.790207
6330 4
1 0.255556
2 0.245466
3 0.285016
4 0.786037
6340 4
1 0.256515
2 0.247397
3 0.280272
4 0.784184
6350 4
1 0.256681
2 0.246724
3 0.275627
4 0.779032
6360 4
1 0.254116
2 0.242971
3 0.27317
4 0.770257
6370 4
1 0.250105
2 0.240102
3 0.271474
4 0.761682
6380 4
1 0.247097
2 0.239433
3 0.26937
4 0.755899
6390 4
1 0.246743
2 0.241272
3 0.267815
4 0.755831
6400 4
1 0.250118
2 0.243375
3 0.264785
4 0.758277
6410 4
1 0.256234
2 0.246505
3 0.261696
4 0.764435
6420 4
1 0.262054
2 0.247675
3 0.260455
4 0.770183
6430 4
1 0.264752
2 0.244016
3 0.263343
4 0.772111
6440 4
1 0.264525
2 0.239083
3 0.269321
4 0.772929
6450 4
1 0.263326
2 0.237371
3 0.272839
4 0.773536
6460 4
1 0.261959
2 0.241649
3 0.274063
4 0.777672
6470 4
1 0.260224
2 0.250297
3 0.274345
4 0.784866
6480 4
1 0.257751
2 0.25654
3 0.273886
4 0.788177
6490 4
1 0.2548
2 0.258678
3 0.272823
4 0.786301
6500 4
1 0.251144
2 0.259412
3 0.270668
4 0.781224
6510 4
1 0.246218
2 0.258814
3 0.270389
4 0.775421
6520 4
1 0.242617
2 0.256113
3 0.274752
4 0.773482
6530 4
1 0.240167
2 0.250303
3 0.281191
4 0.771661
6540 4
1 0.239062
2 0.242627
3 0.2854
4 0.76709
6550 4
1 0.239678
2 0.237413
3 0.285806
4 0.762896
6560 4
1 0.242145
2 0.237237
3 0.282516
4 0.761899
6570 4
1 0.244076
2 0.242138
3 0.278114
4 0.764329
6580 4
1 0.244356
2 0.249975
3 0.275685
4 0.770016
6590 4
1 0.245205
2 0.254083
3 0.27568
4 0.774967
6600 4
1 0.245974
2 0.255345
3 0.276289
4 0.777607
6610 4
1 0.246788
2 0.256134
3 0.27687
4 0.779792
6620 4
1 0.248537
2 0.25606
3 0.27815
4 0.782748
6630 4
1 0.249435
2 0.258204
3 0.278905
4 0.786543
6640 4
1 0.249247
2 0.258284
3 0.277137
4 0.784668
6650 4
1 0.249178
2 0.253892
3 0.27348
4 0.776549
6660 4
1 0.249772
2 0.249837
3 0.269673
4 0.769282
6670 4
1 0.249343
2 0.249054
3 0.265961
4 0.764357
6680 4
1 0.24794
2 0.251333
3 0.260934
4 0.760207
6690 4
1 0.247805
2 0.255303
3 0.256969
4 0.760077
6700 4
1 0.24893
2 0.256872
3 0.253314
4 0.759117
6710 4
1 0.24988
2 0.253373
3 0.249212
4 0.752466
6720 4
1 0.247495
2 0.248608
3 0.247438
4 0.743542
6730 4
1 0.24387
2 0.246888
3 0.248849
4 0.739606
6740 4
1 0.24203
2 0.246901
3 0.24898
4 0.737912
6750 4
1 0.243542
2 0.24614
3 0.243887
4 0.733569
6760 4
1 0.245564
2 0.244637
3 0.237742
4 0.727944
6770 4
1 0.245873
2 0.243968
3 0.235186
4 0.725027
6780 4
1 0.245546
2 0.244345
3 0.234692
4 0.724583
6790 4
1 0.245891
2 0.246185
3 0.234427
4 0.726503
6800 4
1 0.247806
2 0.247033
3 0.235201
4 0.730041
6810 4
1 0.248671
2 0.245299
3 0.236681
4 0.730651
6820 4
1 0.249507
2 0.242498
3 0.238346
4 0.730351
6830 4
1 0.251345
2 0.242268
3 0.23724
4 0.730852
6840 4
1 0.252547
2 0.245019
3 0.232714
4 0.730279
6850 4
1 0.251389
2 0.249093
3 0.229982
4 0.730464
6860 4
1 0.24802
2 0.251639
3 0.230052
4 0.729712
6870 4
1 0.245411
2 0.249931
3 0.231378
4 0.72672
6880 4
1 0.245932
2 0.246524
3 0.23221
4 0.724666
6890 4
1 0.247901
2 0.245478
3 0.232408
4 0.725786
6900 4
1 0.248109
2 0.247441
3 0.232738
4 0.728288
6910 4
1 0.247192
2 0.251584
3 0.232716
4 0.731492
6920 4
1 0.245803
2 0.256057
3 0.233491
4 0.735352
6930 4
1 0.243957
2 0.26119
3 0.236122
4 0.741269
6940 4
1 0.245142
2 0.2642
3 0.240071
4 0.749414
6950 4
1 0.248769
2 0.263922
3 0.243801
4 0.756491
6960 4
1 0.250566
2 0.264279
3 0.246447
4 0.761291
6970 4
1 0.251064
2 0.265369
3 0.247702
4 0.764135
6980 4
1 0.252417
2 0.266755
3 0.247721
4 0.766894
6990 4
1 0.253072
2 0.267339
3 0.246141
4 0.766553
7000 4
1 0.252413
2 0.264813
3 0.244314
4 0.761541
7010 4
1 0.252647
2 0.261772
3 0.242653
4 0.757071
7020 4
1 0.25506
2 0.260575
3 0.241042
4 0.756678
7030 4
1 0.257422
2 0.258146
3 0.239147
4 0.754715
7040 4
1 0.258574
2 0.254335
3 0.238374
4 0.751283
7050 4
1 0.258738
2 0.249766
3 0.241007
4 0.749511
7060 4
1 0.256663
2 0.246449
3 0.2485
4 0.751612
7070 4
1 0.253295
2 0.249167
3 0.257532
4 0.759994
7080 4
1 0.251693
2 0.255548
3 0.263229
4 0.77047
7090 4
1 0.252053
2 0.261924
3 0.263947
4 0.777924
7100 4
1 0.254517
2 0.264534
3 0.260307
4 0.779358
7110 4
1 0.258781
2 0.263859
3 0.255532
4 0.778172
7120 4
1 0.263525
2 0.263815
3 0.250965
4 0.778305
7130 4
1 0.267455
2 0.265957
3 0.247552
4 0.780964
7140 4
1 0.270492
2 0.268787
3 0.247123
4 0.786402
7150 4
1 0.274721
2 0.271064
3 0.248204
4 0.793989
7160 4
1 0.279913
2 0.275791
3 0.249851
4 0.805555
7170 4
1 0.282777
2 0.280338
3 0.249256
4 0.812371
7180 4
1 0.281411
2 0.283488
3 0.247798
4 0.812697
7190 4
1 0.277911
2 0.287005
3 0.248474
4 0.813391
7200 4
1 0.277659
2 0.289841
3 0.250208
4 0.817708
7210 4
1 0.281312
2 0.288385
3 0.249844
4 0.819541
7220 4
1 0.28423
2 0.283729
3 0.248244
4 0.816203
7230 4
1 0.283339
2 0.276338
3 0.247751
4 0.807428
7240 4
1 0.282686
2 0.268239
3 0.250368
4 0.801293
7250 4
1 0.286184
2 0.262429
3 0.253798
4 0.802411
7260 4
1 0.291669
2 0.261829
3 0.257269
4 0.810767
7270 4
1 0.295064
2 0.262925
3 0.260098
4 0.818087
7280 4
1 0.294772
2 0.263227
3 0.259492
4 0.817491
7290 4
1 0.292421
2 0.264743
3 0.256005
4 0.813168
7300 4
1 0.29094
2 0.265731
3 0.252944
4 0.809615
7310 4
1 0.292389
2 0.264425
3 0.253703
4 0.810517
7320 4
1 0.296429
2 0.26113
3 0.254644
4 0.812203
7330 4
1 0.298949
2 0.257024
3 0.252356
4 0.808328
7340 4
1 0.297672
2 0.251439
3 0.248157
4 0.797267
7350 4
1 0.296734
2 0.2435
3 0.242957
4 0.783192
7360 4
1 0.298547
2 0.237803
3 0.237981
4 0.774331
7370 4
1 0.302353
2 0.237211
3 0.235303
4 0.774867
7380 4
1 0.304438
2 0.239078
3 0.237169
4 0.780685
7390 4
1 0.304995
2 0.239924
3 0.242795
4 0.787715
7400 4
1 0.306234
2 0.23974
3 0.248459
4 0.794433
7410 4
1 0.307265
2 0.240773
3 0.251238
4 0.799276
7420 4
1 0.308557
2 0.242917
3 0.252049
4 0.803522
7430 4
1 0.310597
2 0.245137
3 0.25168
4 0.807415
7440 4
1 0.310171
2 0.246531
3 0.250702
4 0.807404
7450 4
1 0.304315
2 0.247762
3 0.25031
4 0.802387
7460 4
1 0.296997
2 0.248954
3 0.25287
4 0.798821
7470 4
1 0.290718
2 0.251625
3 0.257023
4 0.799365
7480 4
1 0.288591
2 0.254172
3 0.261077
4 0.80384
7490 4
1 0.293426
2 0.254063
3 0.264444
4 0.811934
7500 4
1 0.299014
2 0.252063
3 0.266004
4 0.817082
7510 4
1 0.299138
2 0.250745
3 0.264432
4 0.814315
7520 4
1 0.294913
2 0.251014
3 0.262062
4 0.807988
7530 4
1 0.2888
2 0.25087
3 0.258921
4 0.798591
7540 4
1 0.282956
2 0.249959
3 0.257087
4 0.790002
7550 4
1 0.279529
2 0.249292
3 0.257035
4 0.785856
7560 4
1 0.279965
2 0.249511
3 0.258217
4 0.787692
7570 4
1 0.282458
2 0.252535
3 0.26107
4 0.796063
7580 4
1 0.284728
2 0.258508
3 0.263462
4 0.806697
7590 4
1 0.289228
2 0.264776
3 0.264357
4 0.818361
7600 4
1 0.295167
2 0.265498
3 0.261372
4 0.822038
7610 4
1 0.299654
2 0.262704
3 0.256245
4 0.818603
7620 4
1 0.301667
2 0.26055
3 0.250887
4 0.813103
7630 4
1 0.304322
2 0.257941
3 0.24548
4 0.807742
7640 4
1 0.309807
2 0.25401
3 0.240684
4 0.804501
7650 4
1 0.317238
2 0.250236
3 0.238617
4 0.806091
7660 4
1 0.323894
2 0.248864
3 0.241136
4 0.813894
7670 4
1 0.327726
2 0.250103
3 0.246309
4 0.824138
7680 4
1 0.327746
2 0.254105
3 0.251507
4 0.833359
7690 4
1 0.323233
2 0.259644
3 0.253452
4 0.83633
7700 4
1 0.318776
2 0.261535
3 0.252116
4 0.832426
7710 4
1 0.317442
2 0.259381
3 0.251423
4 0.828246
7720 4
1 0.318752
2 0.25637
3 0.251009
4 0.82613
7730 4
1 0.322195
2 0.256688
3 0.24986
4 0.828742
7740 4
1 0.325928
2 0.259623
3 0.247391
4 0.832943
7750 4
1 0.327281
2 0.262791
3 0.245087
4 0.83516
7760 4
1 0.323129
2 0.262819
3 0.244927
4 0.830875
7770 4
1 0.314293
2 0.259371
3 0.247104
4 0.820768
7780 4
1 0.304349
2 0.255138
3 0.247919
4 0.807406
7790 4
1 0.296352
2 0.253529
3 0.249853
4 0.799734
7800 4
1 0.294091
2 0.253676
3 0.253932
4 0.801698
7810 4
1 0.297327
2 0.253324
3 0.256116
4 0.806767
7820 4
1 0.301178
2 0.251314
3 0.25612
4 0.808612
7830 4
1 0.302357
2 0.248102
3 0.254116
4 0.804575
7840 4
1 0.301122
2 0.246897
3 0.24965
4 0.79767
7850 4
1 0.299531
2 0.248341
3 0.245726
4 0.793598
7860 4
1 0.298728
2 0.249567
3 0.24629
4 0.794585
7870 4
1 0.298784
2 0.249015
3 0.25067
4 0.798468
7880 4
1 0.3004
2 0.250207
3 0.254599
4 0.805206
7890 4
1 0.302394
2 0.252812
3 0.257769
4 0.812975
7900 4
1 0.303193
2 0.253756
3 0.261155
4 0.818105
7910 4
1 0.303726
2 0.253529
3 0.262157
4 0.819412
7920 4
1 0.302221
2 0.255223
3 0.257534
4 0.814978
7930 4
1 0.300388
2 0.258389
3 0.250312
4 0.809089
7940 4
1 0.300012
2 0.263136
3 0.246172
4 0.809319
7950 4
1 0.299141
2 0.268107
3 0.245391
4 0.81264
7960 4
1 0.297703
2 0.270834
3 0.246725
4 0.815262
7970 4
1 0.296589
2 0.27106
3 0.249252
4 0.816901
7980 4
1 0.295579
2 0.268308
3 0.250965
4 0.814852
7990 4
1 0.296045
2 0.261744
3 0.250622
4 0.808412
8000 4
1 0.298029
2 0.25489
3 0.248496
4 0.801415
8010 4
1 0.299639
2 0.25171
3 0.245939
4 0.797288
8020 4
1 0.299414
2 0.251837
3 0.244622
4 0.795873
8030 4
1 0.295976
2 0.250707
3 0.243832
4 0.790515
8040 4
1 0.292012
2 0.246779
3 0.241469
4 0.780261
8050 4
1 0.290934
2 0.24154
3 0.237742
4 0.770216
8060 4
1 0.293368
2 0.235386
3 0.235463
4 0.764217
8070 4
1 0.29756
2 0.230653
3 0.236959
4 0.765173
8080 4
1 0.299729
2 0.229189
3 0.240425
4 0.769343
8090 4
1 0.299777
2 0.23073
3 0.242497
4 0.773004
8100 4
1 0.30013
2 0.235624
3 0.241242
4 0.776996
8110 4
1 0.301085
2 0.242365
3 0.237227
4 0.780676
8120 4
1 0.299792
2 0.247225
3 0.231432
4 0.778449
8130 4
1 0.294318
2 0.24882
3 0.22695
4 0.770088
8140 4
1 0.2866
2 0.249019
3 0.22569
4 0.761309
8150 4
1 0.279181
2 0.250251
3 0.226747
4 0.756179
8160 4
1 0.274279
2 0.252971
3 0.228666
4 0.755916
8170 4
1 0.274766
2 0.254887
3 0.231849
4 0.761502
8180 4
1 0.281455
2 0.253202
3 0.23468
4 0.769338
8190 4
1 0.28928
2 0.246593
3 0.237722
4 0.773595
8200 4
1 0.29356
2 0.239573
3 0.242517
4 0.77565
8210 4
1 0.294583
2 0.237103
3 0.247775
4 0.779461
8220 4
1 0.296052
2 0.239586
3 0.25159
4 0.787228
8230 4
1 0.299947
2 0.243959
3 0.252221
4 0.796128
8240 4
1 0.304702
2 0.247774
3 0.248989
4 0.801465
8250 4
1 0.307989
2 0.248961
3 0.245105
4 0.802055
8260 4
1 0.308907
2 0.248475
3 0.244149
4 0.801531
8270 4
1 0.307136
2 0.24984
3 0.247017
4 0.803994
8280 4
1 0.302686
2 0.253539
3 0.251882
4 0.808107
8290 4
1 0.298548
2 0.256886
3 0.255405
4 0.81084
8300 4
1 0.298638
2 0.258912
3 0.256524
4 0.814073
8310 4
1 0.300577
2 0.259858
3 0.258283
4 0.818717
8320 4
1 0.299927
2 0.261581
3 0.262085
4 0.823592
8330 4
1 0.297866
2 0.266412
3 0.265886
4 0.830164
8340 4
1 0.29594
2 0.274241
3 0.26792
4 0.8381
8350 4
1 0.294445
2 0.280678
3 0.268846
4 0.843968
8360 4
1 0.295017
2 0.282723
3 0.269012
4 0.846752
8370 4
1 0.296677
2 0.280549
3 0.268601
4 0.845826
8380 4
1 0.295266
2 0.275196
3 0.269698
4 0.840159
8390 4
1 0.290109
2 0.269804
3 0.271938
4 0.831851
8400 4
1 0.28286
2 0.26527
3 0.273848
4 0.821978
8410 4
1 0.276276
2 0.262396
3 0.27612
4 0.814792
8420 4
1 0.272902
2 0.261285
3 0.278728
4 0.812915
8430 4
1 0.274475
2 0.26118
3 0.28121
4 0.816865
8440 4
1 0.278349
2 0.262076
3 0.285471
4 0.825897
8450 4
1 0.282313
2 0.262924
