# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.787347
4 2.22201
10290 4
1 0.741666
2 0.706314
3 0.790602
4 2.23858
10300 4
1 0.7494
2 0.711988
3 0.792423
4 2.25381
10310 4
1 0.754686
2 0.7159
3 0.79187
4 2.26246
10320 4
1 0.760539
2 0.716253
3 0.792583
4 2.26937
10330 4
1 0.769736
2 0.715498
3 0.795545
4 2.28078
10340 4
1 0.779552
2 0.720074
3 0.80045
4 2.30008
10350 4
1 0.786356
2 0.72197
3 0.801633
4 2.30996
10360 4
1 0.784042
2 0.723276
3 0.800568
4 2.30789
10370 4
1 0.776659
2 0.726088
3 0.798446
4 2.30119
10380 4
1 0.763674
2 0.732692
3 0.799806
4 2.29617
10390 4
1 0.753672
2 0.741037
3 0.806134
4 2.30084
10400 4
1 0.755562
2 0.746555
3 0.809462
4 2.31158
10410 4
1 0.763064
2 0.750539
3 0.809098
4 2.3227
10420 4
1 0.768
2 0.750648
3 0.806818
4 2.32547
10430 4
1 0.768026
2 0.754188
3 0.808538
4 2.33075
10440 4
1 0.760431
2 0.757164
3 0.814559
4 2.33215
10450 4
1 0.750706
2 0.75609
3 0.819006
4 2.3258
10460 4
1 0.743622
2 0.753862
3 0.822379
4 2.31986
10470 4
1 0.742897
2 0.748661
3 0.823594
4 2.31515
10480 4
1 0.748041
2 0.74175
3 0.826787
4 2.31658
10490 4
1 0.754387
2 0.734327
3 0.828152
4 2.31687
10500 4
1 0.761142
2 0.729149
3 0.829172
4 2.31946
10510 4
1 0.764494
2 0.720441
3 0.82758
4 2.31251
10520 4
1 0.764507
2 0.717596
3 0.819266
4 2.30137
10530 4
1 0.767083
2 0.720111
3 0.811471
4 2.29867
10540 4
1 0.770163
2 0.729642
3 0.79926
4 2.29907
10550 4
1 0.771555
2 0.738646
3 0.79168
4 2.30188
10560 4
1 0.771291
2 0.743818
3 0.786158
4 2.30127
10570 4
1 0.769127
2 0.745422
3 0.783001
4 2.29755
10580 4
1 0.768777
2 0.742818
3 0.780797
4 2.29239
10590 4
1 0.767811
2 0.740801
3 0.784943
4 2.29356
10600 4
1 0.765982
2 0.743337
3 0.793931
4 2.30325
10610 4
1 0.763293
2 0.747674
3 0.803002
4 2.31397
10620 4
1 0.765399
2 0.747573
3 0.81117
4 2.32414
10630 4
1 0.771903
2 0.741544
3 0.81188
4 2.32533
10640 4
1 0.776361
2 0.736094
3 0.805436
4 2.31789
10650 4
1 0.774404
2 0.736568
3 0.797054
4 2.30803
10660 4
1 0.770255
2 0.740632
3 0.789145
4 2.30003
10670 4
1 0.770218
2 0.746154
3 0.784563
4 2.30093
10680 4
1 0.775831
2 0.746472
3 0.781903
4 2.30421
10690 4
1 0.782002
2 0.739339
3 0.775819
4 2.29716
10700 4
1 0.78766
2 0.729249
3 0.766137
4 2.28305
10710 4
1 0.789114
2 0.71926
3 0.762196
4 2.27057
10720 4
1 0.786049
2 0.715764
3 0.77011
4 2.27192
10730 4
1 0.781708
2 0.715673
3 0.781949
4 2.27933
10740 4
1 0.779138
2 0.720421
3 0.792354
4 2.29191
10750 4
1 0.778615
2 0.724336
3 0.795701
4 2.29865
10760 4
1 0.779954
2 0.728299
3 0.79319
4 2.30144
10770 4
1 0.78183
2 0.731556
3 0.7906
4 2.30399
10780 4
1 0.781175
2 0.736042
3 0.78897
4 2.30619
10790 4
1 0.778182
2 0.732246
3 0.789487
4 2.29992
10800 4
1 0.77261
2 0.7317
3 0.789878
4 2.29419
10810 4
1 0.766104
2 0.733711
3 0.793577
4 2.29339
10820 4
1 0.763112
2 0.733015
3 0.798498
4 2.29462
10830 4
1 0.76508
2 0.733093
3 0.800389
4 2.29856
10840 4
1 0.770648
2 0.731347
3 0.801005
4 2.303
10850 4
1 0.778802
2 0.731131
3 0.800994
4 2.31093
10860 4
1 0.785953
2 0.737683
3 0.802908
4 2.32654
10870 4
1 0.791684
2 0.743442
3 0.804763
4 2.33989
10880 4
1 0.791311
2 0.74431
3 0.803052
4 2.33867
10890 4
1 0.785827
2 0.743103
3 0.798158
4 2.32709
10900 4
1 0.782489
2 0.743806
3 0.790998
4 2.31729
10910 4
1 0.782229
2 0.745548
3 0.786819
4 2.3146
10920 4
1 0.784679
2 0.745365
3 0.784367
4 2.31441
10930 4
1 0.786352
2 0.743608
3 0.783854
4 2.31381
10940 4
1 0.784454
2 0.739125
3 0.782464
4 2.30604
10950 4
1 0.775776
2 0.736835
3 0.781409
4 2.29402
10960 4
1 0.765343
2 0.737998
3 0.782794
4 2.28614
10970 4
1 0.76013
2 0.74775
3 0.783543
4 2.29142
10980 4
1 0.760738
2 0.758116
3 0.779754
4 2.29861
10990 4
1 0.768812
2 0.759791
3 0.7733
4 2.3019
11000 4
1 0.783089
2 0.757203
3 0.767098
4 2.30739
11010 4
1 0.795106
2 0.752402
3 0.769564
4 2.31707
11020 4
1 0.799517
2 0.750894
3 0.775301
4 2.32571
11030 4
1 0.790687
2 0.754108
3 0.779513
4 2.32431
11040 4
1 0.773752
2 0.756742
3 0.782402
4 2.3129
11050 4
1 0.761936
2 0.759941
3 0.780355
4 2.30223
11060 4
1 0.760086
2 0.760107
3 0.773543
4 2.29374
11070 4
1 0.762661
2 0.761399
3 0.768156
4 2.29222
11080 4
1 0.764401
2 0.76308
3 0.772059
4 2.29954
11090 4
1 0.762257
2 0.762356
3 0.781716
4 2.30633
11100 4
1 0.755834
2 0.763773
3 0.789034
4 2.30864
11110 4
1 0.745922
2 0.768076
3 0.790634
4 2.30463
11120 4
1 0.741299
2 0.77597
3 0.787656
4 2.30492
11130 4
1 0.741072
2 0.775798
3 0.781522
4 2.29839
11140 4
1 0.742337
2 0.770111
3 0.772797
4 2.28525
11150 4
1 0.74369
2 0.76311
3 0.767954
4 2.27475
11160 4
1 0.743788
2 0.76141
3 0.767825
4 2.27302
11170 4
1 0.745108
2 0.760032
3 0.771877
4 2.27702
11180 4
1 0.748894
2 0.755839
3 0.783233
4 2.28797
11190 4
1 0.756905
2 0.753006
3 0.792485
4 2.3024
11200 4
1 0.767006
2 0.744565
3 0.789602
4 2.30117
11210 4
1 0.775234
2 0.731952
3 0.7803
4 2.28749
11220 4
1 0.780239
2 0.719474
3 0.770766
4 2.27048
11230 4
1 0.779077
2 0.711951
3 0.762463
4 2.25349
11240 4
1 0.774769
2 0.712082
3 0.758978
4 2.24583
11250 4
1 0.771357
2 0.717046
3 0.755776
4 2.24418
11260 4
1 0.769461
2 0.726372
3 0.757212
4 2.25304
11270 4
1 0.768264
2 0.735478
3 0.765117
4 2.26886
11280 4
1 0.767211
2 0.733482
3 0.777029
4 2.27772
11290 4
1 0.769356
2 0.729018
3 0.78687
4 2.28524
11300 4
1 0.770348
2 0.725411
3 0.790751
4 2.28651
11310 4
1 0.773007
2 0.723468
3 0.787891
4 2.28437
11320 4
1 0.773495
2 0.72547
3 0.78258
4 2.28155
11330 4
1 0.771578
2 0.731763
3 0.778474
4 2.28181
11340 4
1 0.765059
2 0.735064
3 0.77566
4 2.27578
11350 4
1 0.750974
2 0.731699
3 0.775841
4 2.25851
11360 4
1 0.736743
2 0.722592
3 0.777213
4 2.23655
11370 4
1 0.725888
2 0.718751
3 0.777889
4 2.22253
11380 4
1 0.721256
2 0.717504
3 0.774826
4 2.21359
11390 4
1 0.721058
2 0.72023
3 0.774115
4 2.2154
11400 4
1 0.727016
2 0.722371
3 0.774123
4 2.22351
11410 4
1 0.736542
2 0.724164
3 0.773727
4 2.23443
11420 4
1 0.743024
2 0.728443
3 0.772212
4 2.24368
11430 4
1 0.74732
2 0.731447
3 0.770742
4 2.24951
11440 4
1 0.751564
2 0.729982
3 0.767617
4 2.24916
11450 4
1 0.758938
2 0.722625
3 0.763049
4 2.24461
11460 4
1 0.767941
2 0.715056
3 0.756831
4 2.23983
11470 4
1 0.774394
2 0.71217
3 0.754913
4 2.24148
11480 4
1 0.770525
2 0.712124
3 0.760281
4 2.24293
11490 4
1 0.764695
2 0.71568
3 0.76938
4 2.24976
11500 4
1 0.762007
2 0.721038
3 0.775646
4 2.25869
11510 4
1 0.763017
2 0.726014
3 0.777886
4 2.26692
11520 4
1 0.767451
2 0.732221
3 0.776173
4 2.27585
11530 4
1 0.769419
2 0.734241
3 0.77413
4 2.27779
11540 4
1 0.769878
2 0.735009
3 0.776258
4 2.28115
11550 4
1 0.764175
2 0.732262
3 0.773038
4 2.26947
11560 4
1 0.758354
2 0.729907
3 0.768777
4 2.25704
11570 4
1 0.75351
2 0.73073
3 0.768622
4 2.25286
11580 4
1 0.753358
2 0.734662
3 0.771939
4 2.25996
11590 4
1 0.755726
2 0.738326
3 0.78156
4 2.27561
11600 4
1 0.751366
2 0.741665
3 0.786698
4 2.27973
11610 4
1 0.746874
2 0.739038
3 0.789088
4 2.275
11620 4
1 0.742248
2 0.734187
3 0.786128
4 2.26256
11630 4
1 0.739191
2 0.733234
3 0.783568
4 2.25599
11640 4
1 0.736948
2 0.734153
3 0.78307
4 2.25417
11650 4
1 0.73684
2 0.734759
3 0.783847
4 2.25545
11660 4
1 0.738804
2 0.731064
3 0.783964
4 2.25383
11670 4
1 0.743146
2 0.727584
3 0.784824
4 2.25555
11680 4
1 0.746633
2 0.725496
3 0.782466
4 2.25459
11690 4
1 0.748239
2 0.731559
3 0.782368
4 2.26217
11700 4
1 0.75081
2 0.736188
3 0.782266
4 2.26926
11710 4
1 0.753368
2 0.732931
3 0.781551
4 2.26785
11720 4
1 0.751312
2 0.726287
3 0.778231
4 2.25583
11730 4
1 0.74961
2 0.726369
3 0.77994
4 2.25592
11740 4
1 0.752778
2 0.731791
3 0.786591
4 2.27116
11750 4
1 0.75421
2 0.73913
3 0.792301
4 2.28564
11760 4
1 0.753202
2 0.745728
3 0.796937
4 2.29587
11770 4
1 0.751451
2 0.750802
3 0.797579
4 2.29983
11780 4
1 0.755285
2 0.755248
3 0.800097
4 2.31063
11790 4
1 0.760061
2 0.759429
3 0.799728
4 2.31922
11800 4
1 0.764276
2 0.766154
3 0.798331
4 2.32876
11810 4
1 0.761777
2 0.770858
3 0.795992
4 2.32863
11820 4
1 0.756023
2 0.774451
3 0.79953
4 2.33
11830 4
1 0.755001
2 0.773736
3 0.800878
4 2.32962
11840 4
1 0.762699
2 0.775043
3 0.799615
4 2.33736
11850 4
1 0.774056
2 0.777078
3 0.79628
4 2.34741
11860 4
1 0.783576
2 0.778856
3 0.797831
4 2.36026
11870 4
1 0.7864
2 0.775672
3 0.802501
4 2.36457
11880 4
1 0.781761
2 0.771397
3 0.807042
4 2.3602
11890 4
1 0.773383
2 0.767564
3 0.802436
4 2.34338
11900 4
1 0.764173
2 0.768851
3 0.791654
4 2.32468
11910 4
1 0.759502
2 0.771006
3 0.780446
4 2.31095
11920 4
1 0.757655
2 0.770067
3 0.772653
4 2.30038
11930 4
1 0.75924
2 0.766388
3 0.770332
4 2.29596
11940 4
1 0.758878
2 0.759484
3 0.773665
4 2.29203
11950 4
1 0.751782
2 0.752536
3 0.782753
4 2.28707
11960 4
1 0.73985
2 0.74622
3 0.787064
4 2.27313
11970 4
1 0.730949
2 0.745989
3 0.787864
4 2.2648
11980 4
1 0.73031
2 0.749043
3 0.787007
4 2.26636
11990 4
1 0.732877
2 0.753217
3 0.787334
4 2.27343
12000 4
1 0.733871
2 0.755512
3 0.790248
4 2.27963
12010 4
1 0.738938
2 0.753559
3 0.795299
4 2.2878
12020 4
1 0.744326
2 0.745894
3 0.797858
4 2.28808
12030 4
1 0.74785
2 0.737757
3 0.797197
4 2.2828
12040 4
1 0.755302
2 0.733292
3 0.792688
4 2.28128
12050 4
1 0.764226
2 0.737224
3 0.790811
4 2.29226
12060 4
1 0.763196
2 0.747101
3 0.794276
4 2.30457
12070 4
1 0.757197
2 0.759008
3 0.797369
4 2.31357
12080 4
1 0.752521
2 0.772709
3 0.795978
4 2.32121
12090 4
1 0.758353
2 0.786072
3 0.791859
4 2.33628
12100 4
1 0.770052
2 0.791784
3 0.792249
4 2.35408
12110 4
1 0.779388
2 0.79068
3 0.798033
4 2.3681
12120 4
1 0.782296
2 0.786456
3 0.802687
4 2.37144
12130 4
1 0.78039
2 0.782929
3 0.805466
4 2.36879
12140 4
1 0.77913
2 0.783277
3 0.80271
4 2.36512
12150 4
1 0.781055
2 0.786187
3 0.799859
4 2.3671
12160 4
1 0.780141
2 0.786671
3 0.797536
4 2.36435
12170 4
1 0.778968
2 0.783805
3 0.797744
4 2.36052
12180 4
1 0.7811
2 0.785708
3 0.798509
4 2.36532
12190 4
1 0.784257
2 0.794599
3 0.798057
4 2.37691
12200 4
1 0.784868
2 0.802144
3 0.795965
4 2.38298
12210 4
1 0.785012
2 0.799372
3 0.797517
4 2.3819
12220 4
1 0.782628
2 0.787559
3 0.801641
4 2.37183
12230 4
1 0.780683
2 0.780149
3 0.810589
4 2.37142
12240 4
1 0.780435
2 0.78197
3 0.817845
4 2.38025
12250 4
1 0.784186
2 0.783978
3 0.815473
4 2.38364
12260 4
1 0.786316
2 0.780027
3 0.809496
4 2.37584
12270 4
1 0.790209
2 0.77114
3 0.803141
4 2.36449
12280 4
1 0.789624
2 0.762106
3 0.800483
4 2.35221
12290 4
1 0.790194
2 0.759068
3 0.800928
4 2.35019
12300 4
1 0.792555
2 0.759074
3 0.801954
4 2.35358
12310 4
1 0.799185
2 0.765558
3 0.801043
4 2.36579
12320 4
1 0.805211
2 0.776426
3 0.797575
4 2.37921
12330 4
1 0.806021
2 0.784104
3 0.789374
4 2.3795
12340 4
1 0.800833
2 0.786524
3 0.780819
4 2.36818
12350 4
1 0.790412
2 0.786642
3 0.777837
4 2.35489
12360 4
1 0.779214
2 0.78296
3 0.778571
4 2.34075
12370 4
1 0.773036
2 0.775887
3 0.780546
4 2.32947
12380 4
1 0.775159
2 0.766989
3 0.784721
4 2.32687
12390 4
1 0.777216
2 0.760449
3 0.790551
4 2.32822
12400 4
1 0.774862
2 0.760052
3 0.792455
4 2.32737
12410 4
1 0.769698
2 0.766364
3 0.79171
4 2.32777
12420 4
1 0.765952
2 0.770178
3 0.792052
4 2.32818
12430 4
1 0.765766
2 0.768767
3 0.792672
4 2.32721
12440 4
1 0.771436
2 0.765426
3 0.791793
4 2.32865
12450 4
1 0.780268
2 0.76258
3 0.789267
4 2.33212
12460 4
1 0.784313
2 0.758258
3 0.787398
4 2.32997
12470 4
1 0.785413
2 0.752632
3 0.78843
4 2.32648
12480 4
1 0.786765
2 0.741833
3 0.78879
4 2.31739
12490 4
1 0.785838
2 0.72887
3 0.788661
4 2.30337
12500 4
1 0.78286
2 0.720322
3 0.786348
4 2.28953
12510 4
1 0.773074
2 0.719594
3 0.785252
4 2.27792
12520 4
1 0.76483
2 0.723908
3 0.786486
4 2.27522
12530 4
1 0.755258
2 0.729148
3 0.787917
4 2.27232
12540 4
1 0.752541
2 0.733083
3 0.789778
4 2.2754
12550 4
1 0.751221
2 0.73604
3 0.787865
4 2.27513
12560 4
1 0.754524
2 0.738016
3 0.786211
4 2.27875
12570 4
1 0.76047
2 0.739388
3 0.784779
4 2.28464
12580 4
1 0.761609
2 0.739748
3 0.783958
4 2.28531
12590 4
1 0.761522
2 0.737284
3 0.786906
4 2.28571
12600 4
1 0.760375
2 0.731679
3 0.795271
4 2.28733
12610 4
1 0.762523
2 0.728683
3 0.805445
4 2.29665
12620 4
1 0.765548
2 0.729464
3 0.8169
4 2.31191
12630 4
1 0.768499
2 0.723367
3 0.825842
4 2.31771
12640 4
1 0.773001
2 0.713625
3 0.826686
4 2.31331
12650 4
1 0.77737
2 0.710327
3 0.819082
4 2.30678
12660 4
1 0.785687
2 0.716593
3 0.806791
4 2.30907
12670 4
1 0.787242
2 0.725181
3 0.80103
4 2.31345
12680 4
1 0.785378
2 0.728089
3 0.798052
4 2.31152
12690 4
1 0.778704
2 0.727237
3 0.796057
4 2.302
12700 4
1 0.773405
2 0.7281
3 0.796165
4 2.29767
12710 4
1 0.771091
2 0.730135
3 0.803176
4 2.3044
12720 4
1 0.768348
2 0.726343
3 0.814628
4 2.30932
12730 4
1 0.766225
2 0.7177
3 0.825829
4 2.30975
12740 4
1 0.762723
2 0.713593
3 0.835388
4 2.3117
12750 4
1 0.761203
2 0.718642
3 0.841808
4 2.32165
12760 4
1 0.764867
2 0.72833
3 0.845294
4 2.33849
12770 4
1 0.769816
2 0.736876
3 0.843761
4 2.35045
12780 4
1 0.774552
2 0.743811
3 0.836261
4 2.35462
12790 4
1 0.780758
2 0.748232
3 0.828242
4 2.35723
12800 4
1 0.791398
2 0.747515
3 0.823605
4 2.36252
12810 4
1 0.805168
2 0.748891
3 0.819336
4 2.37339
12820 4
1 0.812001
2 0.753065
3 0.81904
4 2.38411
12830 4
1 0.811404
2 0.755985
3 0.822519
4 2.38991
12840 4
1 0.806151
2 0.756102
3 0.829045
4 2.3913
12850 4
1 0.799082
2 0.752946
3 0.836386
4 2.38841
12860 4
1 0.790375
2 0.74797
3 0.842257
4 2.3806
12870 4
1 0.784773
2 0.74757
3 0.85003
4 2.38237
12880 4
1 0.784637
2 0.751099
3 0.857859
4 2.3936
12890 4
1 0.786579
2 0.755825
3 0.863295
4 2.4057
12900 4
1 0.788996
2 0.754948
3 0.86381
4 2.40775
12910 4
1 0.789193
2 0.748685
3 0.861683
4 2.39956
12920 4
1 0.788949
2 0.747398
3 0.858016
4 2.39436
12930 4
1 0.79112
2 0.752606
3 0.852006
4 2.39573
12940 4
1 0.791897
2 0.753674
3 0.850683
4 2.39625
12950 4
1 0.787562
2 0.747259
3 0.853391
4 2.38821
12960 4
1 0.783902
2 0.743192
3 0.857691
4 2.38478
12970 4
1 0.782712
2 0.743657
3 0.858371
4 2.38474
12980 4
1 0.784837
2 0.748277
3 0.85421
4 2.38732
12990 4
1 0.787973
2 0.756019
3 0.847286
4 2.39128
13000 4
1 0.786086
2 0.758937
3 0.842114
4 2.38714
13010 4
1 0.78893
2 0.761155
3 0.840036
4 2.39012
13020 4
1 0.796626
2 0.761185
3 0.838263
4 2.39607
13030 4
1 0.806346
2 0.763078
3 0.837725
4 2.40715
13040 4
1 0.814423
2 0.767735
3 0.838265
4 2.42042
13050 4
1 0.81351
2 0.770411
3 0.840427
4 2.42435
13060 4
1 0.805635
2 0.768413
3 0.846789
4 2.42084
13070 4
1 0.796948
2 0.763906
3 0.856341
4 2.41719
13080 4
1 0.794322
2 0.762682
3 0.863406
4 2.42041
13090 4
1 0.801206
2 0.766602
3 0.864704
4 2.43251
13100 4
1 0.812147
2 0.769943
3 0.864564
4 2.44665
13110 4
1 0.820417
2 0.77107
3 0.864484
4 2.45597
13120 4
1 0.824832
2 0.770996
3 0.865619
4 2.46145
13130 4
1 0.826155
2 0.772207
3 0.86722
4 2.46558
13140 4
1 0.8311
2 0.773675
3 0.870436
4 2.47521
13150 4
1 0.834561
2 0.774989
3 0.872417
4 2.48197
13160 4
1 0.830476
2 0.771333
3 0.868956
4 2.47077
13170 4
1 0.821653
2 0.765021
3 0.862786
4 2.44946
13180 4
1 0.816305
2 0.759305
3 0.858651
4 2.43426
13190 4
1 0.816429
2 0.756192
3 0.855992
4 2.42861
13200 4
1 0.817685
2 0.758377
3 0.857864
4 2.43393
13210 4
1 0.819003
2 0.76545
3 0.865305
4 2.44976
13220 4
1 0.819021
2 0.777499
3 0.874134
4 2.47065
13230 4
1 0.817408
2 0.787766
3 0.882982
4 2.48816
13240 4
1 0.8147
2 0.791062
3 0.885686
4 2.49145
13250 4
1 0.812846
2 0.787211
3 0.88547
4 2.48553
13260 4
1 0.813384
2 0.777705
3 0.881516
4 2.4726
13270 4
1 0.811964
2 0.771091
3 0.874773
4 2.45783
13280 4
1 0.806075
2 0.7697
3 0.868828
4 2.4446
13290 4
1 0.802755
2 0.766734
3 0.865321
4 2.43481
13300 4
1 0.800373
2 0.766593
3 0.862533
4 2.4295
13310 4
1 0.798989
2 0.76631
3 0.860038
4 2.42534
13320 4
1 0.798898
2 0.766207
3 0.858762
4 2.42387
13330 4
1 0.800616
2 0.762657
3 0.86031
4 2.42358
13340 4
1 0.800104
2 0.75189
3 0.860664
4 2.41266
13350 4
1 0.798487
2 0.74358
3 0.861306
4 2.40337
13360 4
1 0.798649
2 0.741184
3 0.864883
4 2.40472
13370 4
1 0.799951
2 0.745947
3 0.870443
4 2.41634
13380 4
1 0.802052
2 0.755123
3 0.877077
4 2.43425
13390 4
1 0.806107
2 0.762515
3 0.881239
4 2.44986
13400 4
1 0.812346
2 0.762302
3 0.881732
4 2.45638
13410 4
1 0.820572
2 0.761158
3 0.881916
4 2.46365
13420 4
1 0.830538
2 0.762005
3 0.883081
4 2.47562
13430 4
1 0.834764
2 0.764648
3 0.886165
4 2.48558
13440 4
1 0.830445
2 0.763913
3 0.890171
4 2.48453
13450 4
1 0.821177
2 0.759736
3 0.893234
4 2.47415
13460 4
1 0.815443
2 0.758509
3 0.895469
4 2.46942
13470 4
1 0.81487
2 0.760884
3 0.896195
4 2.47195
13480 4
1 0.815022
2 0.767478
3 0.895037
4 2.47754
13490 4
1 0.812673
2 0.773047
3 0.885574
4 2.47129
13500 4
1 0.809822
2 0.776852
3 0.874656
4 2.46133
13510 4
1 0.810468
2 0.779576
3 0.870717
4 2.46076
13520 4
1 0.81306
2 0.780493
3 0.872153
4 2.46571
13530 4
1 0.816592
2 0.781869
3 0.875473
4 2.47393
13540 4
1 0.823358
2 0.77717
3 0.875706
4 2.47623
13550 4
1 0.82672
2 0.765422
3 0.878034
4 2.47018
13560 4
1 0.822855
2 0.756876
3 0.879474
4 2.4592
13570 4
1 0.816396
2 0.755671
3 0.878129
4 2.4502
13580 4
1 0.807527
2 0.761434
3 0.875574
4 2.44453
13590 4
1 0.798098
2 0.769428
3 0.871717
4 2.43924
13600 4
1 0.79049
2 0.772722
3 0.871888
4 2.4351
13610 4
1 0.78625
2 0.772209
3 0.876697
4 2.43516
13620 4
1 0.79098
2 0.774723
3 0.880147
4 2.44585
13630 4
1 0.801188
2 0.779608
3 0.882408
4 2.4632
13640 4
1 0.806879
2 0.781892
3 0.884817
4 2.47359
13650 4
1 0.812477
2 0.782613
3 0.88737
4 2.48246
13660 4
1 0.819661
2 0.785437
3 0.886926
4 2.49202
13670 4
1 0.817987
2 0.79028
3 0.888043
4 2.49631
13680 4
1 0.807132
2 0.795968
3 0.896526
4 2.49963
13690 4
1 0.799199
2 0.798637
3 0.908414
4 2.50625
13700 4
1 0.798633
2 0.796477
3 0.917894
4 2.513
13710 4
1 0.80069
2 0.790859
3 0.919128
4 2.51068
13720 4
1 0.805644
2 0.781171
3 0.911252
4 2.49807
13730 4
1 0.808404
2 0.775216
3 0.90309
4 2.48671
13740 4
1 0.80543
2 0.775207
3 0.894075
4 2.47471
13750 4
1 0.804268
2 0.775902
3 0.884159
4 2.46433
13760 4
1 0.805437
2 0.773693
3 0.872893
4 2.45202
13770 4
1 0.801185
2 0.767805
3 0.8659
4 2.43489
13780 4
1 0.795285
2 0.763528
3 0.866218
4 2.42503
13790 4
1 0.789603
2 0.765895
3 0.868215
4 2.42371
13800 4
1 0.788875
2 0.770396
3 0.871852
4 2.43112
13810 4
1 0.793746
2 0.776555
3 0.875716
4 2.44602
13820 4
1 0.795554
2 0.785062
3 0.875813
4 2.45643
13830 4
1 0.799677
2 0.794113
3 0.874976
4 2.46877
13840 4
1 0.806247
2 0.798934
3 0.877653
4 2.48283
13850 4
1 0.802893
2 0.799671
3 0.882518
4 2.48508
13860 4
1 0.79425
2 0.801006
3 0.88893
4 2.48419
13870 4
1 0.786706
2 0.800507
3 0.891629
4 2.47884
13880 4
1 0.78591
2 0.79768
3 0.888678
4 2.47227
13890 4
1 0.791671
2 0.799861
3 0.882512
4 2.47404
13900 4
1 0.799183
2 0.801845
3 0.873127
4 2.47415
13910 4
1 0.800604
2 0.79687
3 0.871215
4 2.46869
13920 4
1 0.795036
2 0.792105
3 0.874716
4 2.46186
13930 4
1 0.791203
2 0.789268
3 0.87775
4 2.45822
13940 4
1 0.791299
2 0.785464
3 0.877018
4 2.45378
13950 4
1 0.799031
2 0.788497
3 0.873367
4 2.4609
13960 4
1 0.806543
2 0.795429
3 0.872963
4 2.47494
13970 4
1 0.81343
2 0.796781
3 0.877476
4 2.48769
13980 4
1 0.819012
2 0.787623
3 0.883896
4 2.49053
13990 4
1 0.819652
2 0.776285
3 0.884026
4 2.47996
14000 4
1 0.815137
2 0.773516
3 0.875364
4 2.46402
14010 4
1 0.811949
2 0.777282
3 0.862009
4 2.45124
14020 4
1 0.817036
2 0.781206
3 0.851169
4 2.44941
14030 4
1 0.820752
2 0.783763
3 0.850518
4 2.45503
14040 4
1 0.815672
2 0.784426
3 0.855778
4 2.45588
14050 4
1 0.809741
2 0.780571
3 0.862579
4 2.45289
14060 4
1 0.808951
2 0.776468
3 0.869563
4 2.45498
14070 4
1 0.812399
2 0.77262
3 0.877851
4 2.46287
14080 4
1 0.816858
2 0.768537
3 0.881782
4 2.46718
14090 4
1 0.825284
2 0.769552
3 0.877069
4 2.47191
14100 4
1 0.833622
2 0.779461
3 0.865964
4 2.47905
14110 4
1 0.840065
2 0.787485
3 0.855332
4 2.48288
14120 4
1 0.84458
2 0.786126
3 0.85382
4 2.48453
14130 4
1 0.848939
2 0.780521
3 0.858471
4 2.48793
14140 4
1 0.852544
2 0.773871
3 0.863373
4 2.48979
14150 4
1 0.849915
2 0.771365
3 0.866687
4 2.48797
14160 4
1 0.84035
2 0.773483
3 0.868608
4 2.48244
14170 4
1 0.828969
2 0.779081
3 0.868736
4 2.47679
14180 4
1 0.825139
2 0.786015
3 0.864959
4 2.47611
14190 4
1 0.828461
2 0.791811
3 0.85968
4 2.47995
14200 4
1 0.833478
2 0.792432
3 0.851474
4 2.47738
14210 4
1 0.832749
2 0.78962
3 0.840396
4 2.46276
14220 4
1 0.831909
2 0.793735
3 0.831433
4 2.45708
14230 4
1 0.837285
2 0.797561
3 0.828684
4 2.46353
14240 4
1 0.84589
2 0.801023
3 0.838314
4 2.48523
14250 4
1 0.85294
2 0.806406
3 0.8578
4 2.51715
14260 4
1 0.85651
2 0.809925
3 0.87833
4 2.54476
14270 4
1 0.860129
2 0.811582
3 0.890177
4 2.56189
14280 4
1 0.85849
2 0.815587
3 0.888916
4 2.56299
14290 4
1 0.858272
2 0.821717
3 0.877668
4 2.55766
14300 4
1 0.858072
2 0.82131
3 0.871116
4 2.5505
14310 4
1 0.858312
2 0.814353
3 0.87468
4 2.54734
14320 4
1 0.857478
2 0.807547
3 0.885702
4 2.55073
14330 4
1 0.856895
2 0.80648
3 0.898193
4 2.56157
14340 4
1 0.853618
2 0.814521
3 0.901462
4 2.5696
14350 4
1 0.849787
2 0.819648
3 0.893425
4 2.56286
14360 4
1 0.850442
2 0.822789
3 0.882012
4 2.55524
14370 4
1 0.84618
2 0.823383
3 0.878067
4 2.54763
14380 4
1 0.840688
2 0.821587
3 0.886374
4 2.54865
14390 4
1 0.838079
2 0.823491
3 0.899449
4 2.56102
14400 4
1 0.837735
2 0.832599
3 0.911198
4 2.58153
14410 4
1 0.837514
2 0.837793
3 0.915939
4 2.59125
14420 4
1 0.83482
2 0.8352
3 0.90979
4 2.57981
14430 4
1 0.835641
2 0.835592
3 0.897033
4 2.56827
14440 4
1 0.834134
2 0.835941
3 0.886127
4 2.5562
14450 4
1 0.835295
2 0.836758
3 0.879951
4 2.552
14460 4
1 0.836544
2 0.83809
3 0.881678
4 2.55631
14470 4
1 0.839473
2 0.84061
3 0.888113
4 2.5682
14480 4
1 0.844118
2 0.840397
3 0.895505
4 2.58002
14490 4
1 0.848789
2 0.838045
3 0.906893
4 2.59373
14500 4
1 0.84668
2 0.839261
3 0.922746
4 2.60869
14510 4
1 0.837736
2 0.837485
3 0.933442
