# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.818454
4 2.24948
9540 4
1 0.669322
2 0.769507
3 0.828922
4 2.26775
9550 4
1 0.66915
2 0.770722
3 0.838555
4 2.27843
9560 4
1 0.665444
2 0.771076
3 0.846795
4 2.28332
9570 4
1 0.657588
2 0.770005
3 0.846067
4 2.27366
9580 4
1 0.657089
2 0.772613
3 0.835981
4 2.26568
9590 4
1 0.662673
2 0.767751
3 0.822785
4 2.25321
9600 4
1 0.669604
2 0.768221
3 0.808708
4 2.24653
9610 4
1 0.668947
2 0.775533
3 0.800709
4 2.24519
9620 4
1 0.665274
2 0.776396
3 0.798708
4 2.24038
9630 4
1 0.663104
2 0.775095
3 0.80358
4 2.24178
9640 4
1 0.670536
2 0.767574
3 0.810628
4 2.24874
9650 4
1 0.679015
2 0.764806
3 0.81837
4 2.26219
9660 4
1 0.689895
2 0.763493
3 0.824564
4 2.27795
9670 4
1 0.695571
2 0.765561
3 0.829241
4 2.29037
9680 4
1 0.696979
2 0.770809
3 0.835399
4 2.30319
9690 4
1 0.692235
2 0.770645
3 0.836886
4 2.29977
9700 4
1 0.686352
2 0.767843
3 0.832512
4 2.28671
9710 4
1 0.681377
2 0.766126
3 0.826793
4 2.2743
9720 4
1 0.67665
2 0.762331
3 0.819898
4 2.25888
9730 4
1 0.67156
2 0.75536
3 0.815528
4 2.24245
9740 4
1 0.665578
2 0.745106
3 0.81484
4 2.22552
9750 4
1 0.664801
2 0.74011
3 0.813948
4 2.21886
9760 4
1 0.664278
2 0.742327
3 0.812948
4 2.21955
9770 4
1 0.669791
2 0.747843
3 0.809967
4 2.2276
9780 4
1 0.673029
2 0.756194
3 0.80793
4 2.23715
9790 4
1 0.672835
2 0.760488
3 0.808919
4 2.24224
9800 4
1 0.669469
2 0.768784
3 0.815118
4 2.25337
9810 4
1 0.659703
2 0.776481
3 0.820391
4 2.25657
9820 4
1 0.647775
2 0.781326
3 0.82153
4 2.25063
9830 4
1 0.638509
2 0.780217
3 0.822512
4 2.24124
9840 4
1 0.631248
2 0.781716
3 0.821239
4 2.2342
9850 4
1 0.631224
2 0.789858
3 0.820304
4 2.24139
9860 4
1 0.636332
2 0.799044
3 0.823272
4 2.25865
9870 4
1 0.643047
2 0.805582
3 0.825471
4 2.2741
9880 4
1 0.650779
2 0.807251
3 0.827525
4 2.28556
9890 4
1 0.656075
2 0.80252
3 0.82827
4 2.28687
9900 4
1 0.654362
2 0.793713
3 0.830636
4 2.27871
9910 4
1 0.648036
2 0.78511
3 0.833134
4 2.26628
9920 4
1 0.643422
2 0.781217
3 0.838069
4 2.26271
9930 4
1 0.643801
2 0.778635
3 0.840471
4 2.26291
9940 4
1 0.647003
2 0.780775
3 0.836798
4 2.26458
9950 4
1 0.65112
2 0.78412
3 0.828545
4 2.26379
9960 4
1 0.655665
2 0.785758
3 0.819482
4 2.26091
9970 4
1 0.65708
2 0.786354
3 0.811785
4 2.25522
9980 4
1 0.654534
2 0.783795
3 0.807311
4 2.24564
9990 4
1 0.649195
2 0.783025
3 0.806979
4 2.2392
10000 4
1 0.64233
2 0.780187
3 0.810141
4 2.23266
10010 4
1 0.638756
2 0.776965
3 0.818623
4 2.23434
10020 4
1 0.641822
2 0.769579
3 0.829688
4 2.24109
10030 4
1 0.653064
2 0.766301
3 0.841745
4 2.26111
10040 4
1 0.663988
2 0.768123
3 0.84556
4 2.27767
10050 4
1 0.671924
2 0.780545
3 0.842353
4 2.29482
10060 4
1 0.673614
2 0.793832
3 0.837049
4 2.30449
10070 4
1 0.674854
2 0.80198
3 0.838958
4 2.31579
10080 4
1 0.67776
2 0.802922
3 0.84584
4 2.32652
10090 4
1 0.680901
2 0.802573
3 0.852934
4 2.33641
10100 4
1 0.676595
2 0.805009
3 0.853722
4 2.33533
10110 4
1 0.671842
2 0.800962
3 0.849243
4 2.32205
10120 4
1 0.666883
2 0.796445
3 0.844067
4 2.3074
10130 4
1 0.665487
2 0.795718
3 0.845608
4 2.30681
10140 4
1 0.667514
2 0.792532
3 0.854444
4 2.31449
10150 4
1 0.673357
2 0.786386
3 0.863269
4 2.32301
10160 4
1 0.675333
2 0.779442
3 0.863219
4 2.31799
10170 4
1 0.677577
2 0.778169
3 0.860388
4 2.31613
10180 4
1 0.678684
2 0.783852
3 0.857059
4 2.3196
10190 4
1 0.678582
2 0.795358
3 0.852174
4 2.32611
10200 4
1 0.677963
2 0.79672
3 0.846501
4 2.32118
10210 4
1 0.674307
2 0.795404
3 0.842183
4 2.31189
10220 4
1 0.675879
2 0.796886
3 0.840499
4 2.31326
10230 4
1 0.681994
2 0.798903
3 0.841102
4 2.322
10240 4
1 0.688333
2 0.801255
3 0.8428
4 2.33239
10250 4
1 0.691921
2 0.800482
3 0.846194
4 2.3386
10260 4
1 0.688641
2 0.801721
3 0.848172
4 2.33853
10270 4
1 0.684785
2 0.803643
3 0.845045
4 2.33347
10280 4
1 0.685101
2 0.805547
3 0.839024
4 2.32967
10290 4
1 0.683789
2 0.811691
3 0.831173
4 2.32665
10300 4
1 0.684234
2 0.815915
3 0.825231
4 2.32538
10310 4
1 0.685066
2 0.815308
3 0.822461
4 2.32284
10320 4
1 0.682558
2 0.812854
3 0.82005
4 2.31546
10330 4
1 0.681255
2 0.814281
3 0.819507
4 2.31504
10340 4
1 0.677117
2 0.814812
3 0.82427
4 2.3162
10350 4
1 0.675229
2 0.810919
3 0.829053
4 2.3152
10360 4
1 0.670933
2 0.807701
3 0.835569
4 2.3142
10370 4
1 0.671309
2 0.797323
3 0.840772
4 2.3094
10380 4
1 0.67124
2 0.78771
3 0.844266
4 2.30322
10390 4
1 0.676784
2 0.782743
3 0.846553
4 2.30608
10400 4
1 0.680294
2 0.776818
3 0.848806
4 2.30592
10410 4
1 0.679038
2 0.773067
3 0.84636
4 2.29847
10420 4
1 0.671739
2 0.775074
3 0.8428
4 2.28961
10430 4
1 0.666939
2 0.779633
3 0.842573
4 2.28915
10440 4
1 0.662062
2 0.782133
3 0.84628
4 2.29047
10450 4
1 0.654681
2 0.779074
3 0.851273
4 2.28503
10460 4
1 0.649429
2 0.780594
3 0.856548
4 2.28657
10470 4
1 0.64972
2 0.782699
3 0.857015
4 2.28943
10480 4
1 0.652017
2 0.78573
3 0.852677
4 2.29042
10490 4
1 0.657788
2 0.78811
3 0.851675
4 2.29757
10500 4
1 0.657333
2 0.788352
3 0.848892
4 2.29458
10510 4
1 0.656701
2 0.786715
3 0.848529
4 2.29194
10520 4
1 0.659687
2 0.787092
3 0.847193
4 2.29397
10530 4
1 0.663856
2 0.794396
3 0.842238
4 2.30049
10540 4
1 0.672645
2 0.798552
3 0.840124
4 2.31132
10550 4
1 0.673911
2 0.799191
3 0.843471
4 2.31657
10560 4
1 0.67222
2 0.806362
3 0.850571
4 2.32915
10570 4
1 0.67266
2 0.807747
3 0.853113
4 2.33352
10580 4
1 0.675088
2 0.80512
3 0.84902
4 2.32923
10590 4
1 0.681417
2 0.800094
3 0.844863
4 2.32637
10600 4
1 0.687351
2 0.795274
3 0.851842
4 2.33447
10610 4
1 0.686338
2 0.79327
3 0.866899
4 2.34651
10620 4
1 0.685452
2 0.792304
3 0.869524
4 2.34728
10630 4
1 0.685057
2 0.792188
3 0.861781
4 2.33903
10640 4
1 0.68738
2 0.796811
3 0.85139
4 2.33558
10650 4
1 0.686386
2 0.800029
3 0.842252
4 2.32867
10660 4
1 0.68496
2 0.79586
3 0.840067
4 2.32089
10670 4
1 0.683599
2 0.792732
3 0.842392
4 2.31872
10680 4
1 0.685956
2 0.794549
3 0.846673
4 2.32718
10690 4
1 0.687644
2 0.796259
3 0.853279
4 2.33718
10700 4
1 0.68784
2 0.798197
3 0.86272
4 2.34876
10710 4
1 0.687093
2 0.798838
3 0.870743
4 2.35667
10720 4
1 0.69105
2 0.799244
3 0.874202
4 2.3645
10730 4
1 0.693676
2 0.799402
3 0.871985
4 2.36506
10740 4
1 0.695339
2 0.799527
3 0.869376
4 2.36424
10750 4
1 0.687789
2 0.796885
3 0.868431
4 2.3531
10760 4
1 0.67994
2 0.793609
3 0.868269
4 2.34182
10770 4
1 0.677499
2 0.791003
3 0.865823
4 2.33433
10780 4
1 0.681878
2 0.784713
3 0.859454
4 2.32605
10790 4
1 0.68111
2 0.780589
3 0.859368
4 2.32107
10800 4
1 0.679647
2 0.783459
3 0.859742
4 2.32285
10810 4
1 0.678774
2 0.783859
3 0.856447
4 2.31908
10820 4
1 0.681285
2 0.785507
3 0.85156
4 2.31835
10830 4
1 0.691857
2 0.789055
3 0.846283
4 2.3272
10840 4
1 0.705908
2 0.793009
3 0.844015
4 2.34293
10850 4
1 0.714332
2 0.793745
3 0.843345
4 2.35142
10860 4
1 0.711085
2 0.803055
3 0.843025
4 2.35717
10870 4
1 0.697568
2 0.812753
3 0.842869
4 2.35319
10880 4
1 0.687815
2 0.81873
3 0.848188
4 2.35473
10890 4
1 0.684274
2 0.819712
3 0.862032
4 2.36602
10900 4
1 0.685946
2 0.822047
3 0.877366
4 2.38536
10910 4
1 0.687912
2 0.824976
3 0.883848
4 2.39674
10920 4
1 0.689372
2 0.824138
3 0.881618
4 2.39513
10930 4
1 0.696038
2 0.823654
3 0.877937
4 2.39763
10940 4
1 0.704869
2 0.823597
3 0.87523
4 2.4037
10950 4
1 0.710624
2 0.822271
3 0.870933
4 2.40383
10960 4
1 0.715343
2 0.824347
3 0.861978
4 2.40167
10970 4
1 0.718108
2 0.824319
3 0.852946
4 2.39537
10980 4
1 0.718512
2 0.825435
3 0.848408
4 2.39236
10990 4
1 0.717652
2 0.827174
3 0.847148
4 2.39197
11000 4
1 0.71301
2 0.825525
3 0.853408
4 2.39194
11010 4
1 0.711123
2 0.824293
3 0.864307
4 2.39972
11020 4
1 0.70648
2 0.820186
3 0.871052
4 2.39772
11030 4
1 0.70152
2 0.814562
3 0.874834
4 2.39092
11040 4
1 0.700299
2 0.811084
3 0.877069
4 2.38845
11050 4
1 0.700369
2 0.81021
3 0.876317
4 2.3869
11060 4
1 0.705317
2 0.812414
3 0.868919
4 2.38665
11070 4
1 0.708634
2 0.814112
3 0.856673
4 2.37942
11080 4
1 0.705428
2 0.80945
3 0.853043
4 2.36792
11090 4
1 0.703148
2 0.800228
3 0.864051
4 2.36743
11100 4
1 0.698511
2 0.790329
3 0.882087
4 2.37093
11110 4
1 0.688907
2 0.78558
3 0.895894
4 2.37038
11120 4
1 0.684883
2 0.789886
3 0.896378
4 2.37115
11130 4
1 0.683929
2 0.795707
3 0.888045
4 2.36768
11140 4
1 0.68235
2 0.799295
3 0.879812
4 2.36146
11150 4
1 0.684545
2 0.806105
3 0.876368
4 2.36702
11160 4
1 0.686163
2 0.813686
3 0.877209
4 2.37706
11170 4
1 0.687306
2 0.820075
3 0.876056
4 2.38344
11180 4
1 0.686923
2 0.820208
3 0.869468
4 2.3766
11190 4
1 0.685614
2 0.815429
3 0.865721
4 2.36676
11200 4
1 0.678435
2 0.814424
3 0.866679
4 2.35954
11210 4
1 0.672073
2 0.813834
3 0.870973
4 2.35688
11220 4
1 0.675927
2 0.810251
3 0.874633
4 2.36081
11230 4
1 0.684635
2 0.808025
3 0.87626
4 2.36892
11240 4
1 0.68915
2 0.810223
3 0.878449
4 2.37782
11250 4
1 0.68692
2 0.816088
3 0.879376
4 2.38238
11260 4
1 0.679698
2 0.815436
3 0.876534
4 2.37167
11270 4
1 0.677324
2 0.810429
3 0.871923
4 2.35968
11280 4
1 0.675757
2 0.806489
3 0.869448
4 2.35169
11290 4
1 0.669335
2 0.80152
3 0.868867
4 2.33972
11300 4
1 0.66486
2 0.798916
3 0.866778
4 2.33055
11310 4
1 0.663799
2 0.797457
3 0.864897
4 2.32615
11320 4
1 0.66462
2 0.791011
3 0.863337
4 2.31897
11330 4
1 0.66309
2 0.787343
3 0.861827
4 2.31226
11340 4
1 0.661775
2 0.78903
3 0.859861
4 2.31067
11350 4
1 0.661518
2 0.794356
3 0.860272
4 2.31615
11360 4
1 0.660466
2 0.804464
3 0.860542
4 2.32547
11370 4
1 0.661285
2 0.807736
3 0.858326
4 2.32735
11380 4
1 0.667095
2 0.802245
3 0.856806
4 2.32615
11390 4
1 0.675601
2 0.798095
3 0.853219
4 2.32691
11400 4
1 0.684432
2 0.7969
3 0.849038
4 2.33037
11410 4
1 0.685846
2 0.795227
3 0.850657
4 2.33173
11420 4
1 0.679977
2 0.792943
3 0.855854
4 2.32877
11430 4
1 0.677069
2 0.794067
3 0.861547
4 2.33268
11440 4
1 0.676291
2 0.798903
3 0.863915
4 2.33911
11450 4
1 0.674585
2 0.810024
3 0.860197
4 2.34481
11460 4
1 0.674951
2 0.819169
3 0.854088
4 2.34821
11470 4
1 0.681238
2 0.821131
3 0.850978
4 2.35335
11480 4
1 0.689912
2 0.816693
3 0.851047
4 2.35765
11490 4
1 0.697302
2 0.811681
3 0.852388
4 2.36137
11500 4
1 0.70194
2 0.810308
3 0.853467
4 2.36572
11510 4
1 0.702344
2 0.814913
3 0.85635
4 2.37361
11520 4
1 0.697202
2 0.821496
3 0.861337
4 2.38004
11530 4
1 0.690283
2 0.821828
3 0.868457
4 2.38057
11540 4
1 0.685372
2 0.820122
3 0.871303
4 2.3768
11550 4
1 0.683549
2 0.818555
3 0.869732
4 2.37184
11560 4
1 0.684183
2 0.817059
3 0.868386
4 2.36963
11570 4
1 0.684214
2 0.815862
3 0.866161
4 2.36624
11580 4
1 0.684398
2 0.817212
3 0.866218
4 2.36783
11590 4
1 0.683875
2 0.82705
3 0.871001
4 2.38193
11600 4
1 0.682555
2 0.840628
3 0.877178
4 2.40036
11610 4
1 0.684633
2 0.848137
3 0.882665
4 2.41543
11620 4
1 0.688708
2 0.851334
3 0.883657
4 2.4237
11630 4
1 0.690019
2 0.855254
3 0.880013
4 2.42529
11640 4
1 0.689794
2 0.857464
3 0.877239
4 2.4245
11650 4
1 0.691365
2 0.856979
3 0.881731
4 2.43007
11660 4
1 0.692916
2 0.85048
3 0.892863
4 2.43626
11670 4
1 0.691188
2 0.840962
3 0.903589
4 2.43574
11680 4
1 0.68941
2 0.836409
3 0.906397
4 2.43222
11690 4
1 0.694307
2 0.839798
3 0.901784
4 2.43589
11700 4
1 0.705451
2 0.845012
3 0.893707
4 2.44417
11710 4
1 0.716351
2 0.850646
3 0.885534
4 2.45253
11720 4
1 0.720294
2 0.855631
3 0.883165
4 2.45909
11730 4
1 0.717826
2 0.850083
3 0.886942
4 2.45485
11740 4
1 0.711815
2 0.8391
3 0.894813
4 2.44573
11750 4
1 0.706701
2 0.832861
3 0.900001
4 2.43956
11760 4
1 0.703671
2 0.830897
3 0.890891
4 2.42546
11770 4
1 0.704731
2 0.8293
3 0.871505
4 2.40554
11780 4
1 0.712161
2 0.831718
3 0.856149
4 2.40003
11790 4
1 0.719825
2 0.83591
3 0.853743
4 2.40948
11800 4
1 0.726329
2 0.83855
3 0.866728
4 2.43161
11810 4
1 0.732367
2 0.841802
3 0.879566
4 2.45373
11820 4
1 0.740082
2 0.84798
3 0.886653
4 2.47471
11830 4
1 0.74862
2 0.858072
3 0.887857
4 2.49455
11840 4
1 0.753056
2 0.859561
3 0.887176
4 2.49979
11850 4
1 0.749499
2 0.859539
3 0.892511
4 2.50155
11860 4
1 0.741319
2 0.856579
3 0.899036
4 2.49693
11870 4
1 0.73335
2 0.855797
3 0.901879
4 2.49103
11880 4
1 0.732389
2 0.859384
3 0.897265
4 2.48904
11890 4
1 0.735311
2 0.861585
3 0.891911
4 2.48881
11900 4
1 0.742206
2 0.862033
3 0.890153
4 2.49439
11910 4
1 0.748745
2 0.858492
3 0.890497
4 2.49773
11920 4
1 0.751451
2 0.858888
3 0.895362
4 2.5057
11930 4
1 0.752135
2 0.861782
3 0.904497
4 2.51841
11940 4
1 0.746885
2 0.864451
3 0.913199
4 2.52453
11950 4
1 0.738074
2 0.867052
3 0.916118
4 2.52124
11960 4
1 0.72719
2 0.859761
3 0.914506
4 2.50146
11970 4
1 0.721486
2 0.850836
3 0.911125
4 2.48345
11980 4
1 0.723751
2 0.847688
3 0.906585
4 2.47802
11990 4
1 0.722433
2 0.849849
3 0.902817
4 2.4751
12000 4
1 0.715579
2 0.852369
3 0.90456
4 2.47251
12010 4
1 0.712209
2 0.855963
3 0.913237
4 2.48141
12020 4
1 0.71224
2 0.860469
3 0.920409
4 2.49312
12030 4
1 0.713127
2 0.859437
3 0.919399
4 2.49196
12040 4
1 0.714547
2 0.857853
3 0.908752
4 2.48115
12050 4
1 0.71489
2 0.860221
3 0.895961
4 2.47107
12060 4
1 0.718902
2 0.86201
3 0.889383
4 2.47029
12070 4
1 0.72626
2 0.857172
3 0.892931
4 2.47636
12080 4
1 0.733119
2 0.849751
3 0.902747
4 2.48562
12090 4
1 0.736449
2 0.849442
3 0.913144
4 2.49904
12100 4
1 0.733971
2 0.858017
3 0.9213
4 2.51329
12110 4
1 0.728803
2 0.861988
3 0.925342
4 2.51613
12120 4
1 0.726527
2 0.855217
3 0.925271
4 2.50702
12130 4
1 0.729216
2 0.848675
3 0.920949
4 2.49884
12140 4
1 0.729453
2 0.851325
3 0.918615
4 2.49939
12150 4
1 0.724109
2 0.858982
3 0.921183
4 2.50427
12160 4
1 0.72198
2 0.869751
3 0.9251
4 2.51683
12170 4
1 0.723
2 0.878867
3 0.928225
4 2.53009
12180 4
1 0.720201
2 0.878226
3 0.931375
4 2.5298
12190 4
1 0.714805
2 0.869614
3 0.930812
4 2.51523
12200 4
1 0.707371
2 0.855775
3 0.930978
4 2.49412
12210 4
1 0.699125
2 0.840442
3 0.926437
4 2.466
12220 4
1 0.700511
2 0.829757
3 0.914681
4 2.44495
12230 4
1 0.703761
2 0.823634
3 0.899328
4 2.42672
12240 4
1 0.704796
2 0.820579
3 0.892025
4 2.4174
12250 4
1 0.707465
2 0.821598
3 0.891444
4 2.42051
12260 4
1 0.71222
2 0.823202
3 0.892723
4 2.42815
12270 4
1 0.718299
2 0.829154
3 0.894075
4 2.44153
12280 4
1 0.726475
2 0.841097
3 0.894231
4 2.4618
12290 4
1 0.731253
2 0.850326
3 0.895428
4 2.47701
12300 4
1 0.732909
2 0.854549
3 0.900068
4 2.48753
12310 4
1 0.734074
2 0.852905
3 0.903056
4 2.49003
12320 4
1 0.739302
2 0.844143
3 0.901882
4 2.48533
12330 4
1 0.750069
2 0.832436
3 0.897599
4 2.4801
12340 4
1 0.757716
2 0.82998
3 0.89205
4 2.47975
12350 4
1 0.754798
2 0.842396
3 0.88732
4 2.48451
12360 4
1 0.749765
2 0.860409
3 0.886827
4 2.497
12370 4
1 0.745473
2 0.868722
3 0.887799
4 2.50199
12380 4
1 0.746562
2 0.866576
3 0.886262
4 2.4994
12390 4
1 0.743965
2 0.857952
3 0.883476
4 2.48539
12400 4
1 0.740765
2 0.852409
3 0.881257
4 2.47443
12410 4
1 0.737968
2 0.85648
3 0.878197
4 2.47265
12420 4
1 0.741011
2 0.863938
3 0.874869
4 2.47982
12430 4
1 0.744127
2 0.867045
3 0.875769
4 2.48694
12440 4
1 0.748524
2 0.86694
3 0.881874
4 2.49734
12450 4
1 0.756401
2 0.860914
3 0.888466
4 2.50578
12460 4
1 0.763622
2 0.853099
3 0.890613
4 2.50733
12470 4
1 0.76748
2 0.848644
3 0.888912
4 2.50504
12480 4
1 0.772257
2 0.849467
3 0.882549
4 2.50427
12490 4
1 0.776452
2 0.855413
3 0.87332
4 2.50519
12500 4
1 0.776099
2 0.862501
3 0.863771
4 2.50237
12510 4
1 0.771591
2 0.863577
3 0.860184
4 2.49535
12520 4
1 0.76368
2 0.865217
3 0.866002
4 2.4949
12530 4
1 0.75466
2 0.864638
3 0.872964
4 2.49226
12540 4
1 0.753272
2 0.86538
3 0.875913
4 2.49456
12550 4
1 0.754353
2 0.862035
3 0.873385
4 2.48977
12560 4
1 0.758721
2 0.856421
3 0.87421
4 2.48935
12570 4
1 0.761203
2 0.848022
3 0.878502
4 2.48773
12580 4
1 0.761222
2 0.843931
3 0.886999
4 2.49215
12590 4
1 0.7618
2 0.841431
3 0.897363
4 2.50059
12600 4
1 0.76313
2 0.841669
3 0.906562
4 2.51136
12610 4
1 0.763054
2 0.845645
3 0.915054
4 2.52375
12620 4
1 0.759524
2 0.849438
3 0.9203
4 2.52926
12630 4
1 0.754948
2 0.853982
3 0.923761
4 2.53269
12640 4
1 0.749186
2 0.852901
3 0.922494
4 2.52458
12650 4
1 0.747418
2 0.850435
3 0.917442
4 2.5153
12660 4
1 0.745481
2 0.847651
3 0.910281
4 2.50341
12670 4
1 0.741225
2 0.848226
3 0.902838
4 2.49229
12680 4
1 0.738141
2 0.848291
3 0.89659
4 2.48302
12690 4
1 0.739737
2 0.848052
3 0.893984
4 2.48177
12700 4
1 0.747703
2 0.854658
3 0.899914
4 2.50228
12710 4
1 0.760284
2 0.869855
3 0.911642
4 2.54178
12720 4
1 0.775282
2 0.874752
3 0.924148
4 2.57418
12730 4
1 0.790362
2 0.872289
3 0.930567
4 2.59322
12740 4
1 0.800034
2 0.870076
3 0.93057
4 2.60068
12750 4
1 0.80059
2 0.86634
3 0.928085
4 2.59502
12760 4
1 0.79781
2 0.868271
3 0.924586
4 2.59067
12770 4
1 0.791264
2 0.874771
3 0.92194
4 2.58798
12780 4
1 0.785029
2 0.87819
3 0.919972
4 2.58319
12790 4
1 0.786399
2 0.882914
3 0.91602
4 2.58533
12800 4
1 0.795369
2 0.885409
3 0.911188
4 2.59197
12810 4
1 0.799047
2 0.880834
3 0.910275
4 2.59016
12820 4
1 0.79389
2 0.880129
3 0.910706
4 2.58473
12830 4
1 0.786779
2 0.883993
3 0.911223
4 2.582
12840 4
1 0.783264
2 0.881792
3 0.910075
4 2.57513
12850 4
1 0.783045
2 0.880406
3 0.906634
4 2.57009
12860 4
1 0.785926
2 0.888372
3 0.901691
4 2.57599
12870 4
1 0.787704
2 0.895065
3 0.895062
4 2.57783
12880 4
1 0.786544
2 0.893275
3 0.889759
4 2.56958
12890 4
1 0.786569
2 0.890411
3 0.890713
4 2.56769
12900 4
1 0.789113
2 0.890427
3 0.89494
4 2.57448
12910 4
1 0.795529
2 0.893547
3 0.897694
4 2.58677
12920 4
1 0.801734
2 0.891283
3 0.896444
4 2.58946
12930 4
1 0.802559
2 0.885596
3 0.895855
4 2.58401
12940 4
1 0.799378
2 0.883978
3 0.89787
4 2.58123
12950 4
1 0.795719
2 0.885841
3 0.901012
4 2.58257
12960 4
1 0.791369
2 0.89126
3 0.910294
4 2.59292
12970 4
1 0.788454
2 0.896139
3 0.919531
4 2.60412
12980 4
1 0.787958
2 0.893646
3 0.922221
4 2.60383
12990 4
1 0.785877
2 0.890293
3 0.922622
4 2.59879
13000 4
1 0.783089
2 0.886121
3 0.922669
4 2.59188
13010 4
1 0.779899
2 0.881612
3 0.922314
4 2.58382
13020 4
1 0.781863
2 0.880252
3 0.918627
4 2.58074
13030 4
1 0.791417
2 0.88733
3 0.91284
4 2.59159
13040 4
1 0.800848
2 0.896387
3 0.90792
4 2.60515
13050 4
1 0.804411
2 0.897058
3 0.906327
4 2.6078
13060 4
1 0.803894
2 0.894012
3 0.907374
4 2.60528
13070 4
1 0.806997
2 0.893872
3 0.91265
4 2.61352
13080 4
1 0.813076
2 0.898721
3 0.922455
4 2.63425
13090 4
1 0.814865
2 0.899654
3 0.928919
4 2.64344
13100 4
1 0.813545
2 0.898594
3 0.935962
4 2.6481
13110 4
1 0.814148
2 0.902717
3 0.94402
4 2.66088
13120 4
1 0.815397
2 0.907552
3 0.948034
4 2.67098
13130 4
1 0.814927
2 0.910982
3 0.946233
4 2.67214
13140 4
1 0.813506
2 0.91293
3 0.941228
4 2.66766
13150 4
1 0.813231
2 0.910358
3 0.937855
4 2.66144
13160 4
1 0.813387
2 0.908236
3 0.937342
4 2.65897
13170 4
1 0.810786
2 0.902647
3 0.938871
4 2.6523
13180 4
1 0.805523
2 0.900088
3 0.939723
4 2.64533
13190 4
1 0.801566
2 0.90085
3 0.940297
4 2.64271
13200 4
1 0.801373
2 0.90341
3 0.943224
4 2.64801
13210 4
1 0.802672
2 0.906393
3 0.944008
4 2.65307
13220 4
1 0.805745
2 0.905706
3 0.942957
4 2.65441
13230 4
1 0.808261
2 0.900988
3 0.93834
4 2.64759
13240 4
1 0.81487
2 0.901449
3 0.933335
4 2.64965
13250 4
1 0.822465
2 0.905696
3 0.931695
4 2.65986
13260 4
1 0.826258
2 0.913346
3 0.935117
4 2.67472
13270 4
1 0.825123
2 0.930432
3 0.940622
4 2.69618
13280 4
1 0.824988
2 0.953232
3 0.945703
4 2.72392
13290 4
1 0.831288
2 0.967726
3 0.948439
4 2.74745
13300 4
1 0.835721
2 0.970222
3 0.947855
4 2.7538
13310 4
1 0.834979
2 0.972114
3 0.945696
4 2.75279
13320 4
1 0.832258
2 0.971948
3 0.945954
4 2.75016
13330 4
1 0.82694
2 0.965585
3 0.95014
4 2.74267
13340 4
1 0.819513
2 0.95807
3 0.953614
4 2.7312
13350 4
1 0.817103
2 0.951795
3 0.957271
4 2.72617
13360 4
1 0.817039
2 0.946853
3 0.958257
4 2.72215
13370 4
1 0.816397
2 0.944229
3 0.954884
4 2.71551
13380 4
1 0.815571
2 0.947678
3 0.946496
4 2.70974
13390 4
1 0.81964
2 0.950989
3 0.937781
4 2.70841
13400 4
1 0.828314
2 0.948434
3 0.934026
4 2.71077
13410 4
1 0.837017
2 0.93047
3 0.934636
4 2.70212
13420 4
1 0.84103
2 0.909698
3 0.936191
4 2.68692
13430 4
1 0.845111
2 0.898307
3 0.936098
4 2.67952
13440 4
1 0.847095
2 0.90761
3 0.939049
4 2.69375
13450 4
1 0.847206
2 0.921643
3 0.947007
4 2.71586
13460 4
1 0.842083
2 0.933729
3 0.95756
4 2.73337
13470 4
1 0.835863
2 0.936102
3 0.965598
4 2.73756
13480 4
1 0.832482
2 0.93574
3 0.960608
4 2.72883
13490 4
1 0.83404
2 0.934249
3 0.947657
4 2.71595
13500 4
1 0.838109
2 0.93816
3 0.93575
4 2.71202
13510 4
1 0.842811
2 0.942382
3 0.930742
4 2.71594
13520 4
1 0.84687
2 0.949262
3 0.933732
4 2.72986
13530 4
1 0.852651
2 0.953629
3 0.940717
4 2.747
13540 4
1 0.853152
2 0.953696
3 0.944237
4 2.75109
13550 4
1 0.848072
2 0.95484
3 0.94236
4 2.74527
13560 4
1 0.847391
2 0.958527
3 0.937643
4 2.74356
13570 4
1 0.852505
2 0.956219
3 0.932355
4 2.74108
13580 4
1 0.861533
2 0.953111
3 0.92786
4 2.7425
13590 4
1 0.870891
2 0.941607
3 0.92804
4 2.74054
13600 4
1 0.872596
2 0.93244
3 0.932193
4 2.73723
13610 4
1 0.87074
2 0.929247
3 0.936779
4 2.73677
13620 4
1 0.867715
2 0.937076
3 0.941399
4 2.74619
13630 4
1 0.868681
2 0.947799
3 0.949316
4 2.7658
13640 4
1 0.87682
2 0.957917
3 0.95788
4 2.79262
13650 4
1 0.8833
2 0.967851
3 0.964326
4 2.81548
13660 4
1 0.886157
2 0.973063
3 0.968043
4 2.82726
13670 4
1 0.885914
2 0.975627
3 0.96723
4 2.82877
13680 4
1 0.878587
2 0.972727
3 0.963553
4 2.81487
13690 4
1 0.872155
2 0.967481
3 0.959982
4 2.79962
13700 4
1 0.871923
2 0.959754
3 0.954602
4 2.78628
13710 4
1 0.873742
2 0.955075
3 0.949072
4 2.77789
13720 4
1 0.87115
2 0.95946
3 0.949226
4 2.77984
13730 4
1 0.862888
2 0.964772
3 0.953126
4 2.78079
13740 4
1 0.850884
2 0.965731
3 0.954182
4 2.7708
13750 4
1 0.842291
2 0.968136
3 0.950575
4 2.761
13760 4
1 0.839506
2 0.97477
3 0.944649
