# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.206656
2 0.250838
3 0.229545
4 0.687039
4240 4
1 0.207493
2 0.249668
3 0.224711
4 0.681872
4250 4
1 0.210437
2 0.246353
3 0.221978
4 0.678768
4260 4
1 0.212577
2 0.244169
3 0.22587
4 0.682617
4270 4
1 0.214394
2 0.244119
3 0.234878
4 0.693392
4280 4
1 0.216685
2 0.247491
3 0.240835
4 0.705011
4290 4
1 0.219099
2 0.253082
3 0.240818
4 0.712999
4300 4
1 0.221549
2 0.258286
3 0.238517
4 0.718351
4310 4
1 0.223418
2 0.260563
3 0.238035
4 0.722015
4320 4
1 0.224989
2 0.261119
3 0.238953
4 0.725061
4330 4
1 0.228849
2 0.262495
3 0.241489
4 0.732832
4340 4
1 0.231796
2 0.26352
3 0.241964
4 0.73728
4350 4
1 0.232624
2 0.260485
3 0.237636
4 0.730745
4360 4
1 0.232208
2 0.254803
3 0.234231
4 0.721243
4370 4
1 0.231527
2 0.250031
3 0.233044
4 0.714603
4380 4
1 0.231468
2 0.249674
3 0.23333
4 0.714473
4390 4
1 0.22913
2 0.252412
3 0.237289
4 0.718831
4400 4
1 0.225527
2 0.256378
3 0.241674
4 0.723579
4410 4
1 0.22375
2 0.261608
3 0.243416
4 0.728774
4420 4
1 0.221286
2 0.265354
3 0.239396
4 0.726036
4430 4
1 0.219712
2 0.264803
3 0.231466
4 0.71598
4440 4
1 0.218397
2 0.259512
3 0.224235
4 0.702144
4450 4
1 0.214169
2 0.25546
3 0.221516
4 0.691144
4460 4
1 0.209142
2 0.254874
3 0.224451
4 0.688467
4470 4
1 0.207622
2 0.256042
3 0.22936
4 0.693024
4480 4
1 0.208334
2 0.258463
3 0.230849
4 0.697646
4490 4
1 0.21307
2 0.260869
3 0.229783
4 0.703722
4500 4
1 0.219923
2 0.261215
3 0.228774
4 0.709912
4510 4
1 0.223603
2 0.258665
3 0.226727
4 0.708995
4520 4
1 0.222643
2 0.255559
3 0.226534
4 0.704737
4530 4
1 0.219183
2 0.254067
3 0.226683
4 0.699932
4540 4
1 0.216031
2 0.254368
3 0.224566
4 0.694965
4550 4
1 0.213833
2 0.255218
3 0.220451
4 0.689502
4560 4
1 0.213043
2 0.255109
3 0.212102
4 0.680255
4570 4
1 0.212432
2 0.252463
3 0.207691
4 0.672586
4580 4
1 0.210577
2 0.250192
3 0.207604
4 0.668373
4590 4
1 0.210772
2 0.250286
3 0.209609
4 0.670666
4600 4
1 0.209769
2 0.252675
3 0.21245
4 0.674895
4610 4
1 0.207917
2 0.255086
3 0.213659
4 0.676662
4620 4
1 0.207579
2 0.25595
3 0.214106
4 0.677636
4630 4
1 0.209479
2 0.254892
3 0.214718
4 0.679088
4640 4
1 0.214112
2 0.251963
3 0.215759
4 0.681833
4650 4
1 0.214439
2 0.249338
3 0.216065
4 0.679842
4660 4
1 0.20912
2 0.248413
3 0.213903
4 0.671435
4670 4
1 0.204282
2 0.24663
3 0.211322
4 0.662235
4680 4
1 0.203114
2 0.243441
3 0.209382
4 0.655937
4690 4
1 0.204694
2 0.239558
3 0.207213
4 0.651465
4700 4
1 0.209662
2 0.23482
3 0.204993
4 0.649476
4710 4
1 0.216492
2 0.232618
3 0.203458
4 0.652568
4720 4
1 0.223867
2 0.234797
3 0.203818
4 0.662482
4730 4
1 0.225719
2 0.240247
3 0.203804
4 0.669771
4740 4
1 0.222854
2 0.247001
3 0.206434
4 0.676289
4750 4
1 0.218005
2 0.251351
3 0.213809
4 0.683165
4760 4
1 0.21707
2 0.251247
3 0.221192
4 0.68951
4770 4
1 0.223772
2 0.249471
3 0.227527
4 0.700771
4780 4
1 0.233097
2 0.24855
3 0.229457
4 0.711104
4790 4
1 0.241622
2 0.250469
3 0.228421
4 0.720513
4800 4
1 0.244751
2 0.256451
3 0.225468
4 0.72667
4810 4
1 0.243243
2 0.263159
3 0.222833
4 0.729235
4820 4
1 0.241408
2 0.267865
3 0.222603
4 0.731875
4830 4
1 0.242372
2 0.26685
3 0.221619
4 0.730841
4840 4
1 0.24741
2 0.262274
3 0.218746
4 0.72843
4850 4
1 0.252136
2 0.261068
3 0.219999
4 0.733203
4860 4
1 0.252936
2 0.263676
3 0.223458
4 0.740071
4870 4
1 0.250834
2 0.263291
3 0.226142
4 0.740266
4880 4
1 0.248039
2 0.258224
3 0.230309
4 0.736573
4890 4
1 0.247864
2 0.25367
3 0.233496
4 0.73503
4900 4
1 0.247895
2 0.251814
3 0.234449
4 0.734158
4910 4
1 0.249281
2 0.250122
3 0.233002
4 0.732406
4920 4
1 0.247457
2 0.248986
3 0.232452
4 0.728895
4930 4
1 0.244009
2 0.248583
3 0.232887
4 0.725479
4940 4
1 0.241714
2 0.247931
3 0.234275
4 0.72392
4950 4
1 0.240691
2 0.246622
3 0.232443
4 0.719756
4960 4
1 0.240193
2 0.244316
3 0.225645
4 0.710155
4970 4
1 0.242806
2 0.241085
3 0.217184
4 0.701075
4980 4
1 0.246455
2 0.237797
3 0.210209
4 0.69446
4990 4
1 0.248252
2 0.234191
3 0.206204
4 0.688647
5000 4
1 0.245442
2 0.229957
3 0.203657
4 0.679056
5010 4
1 0.23669
2 0.226445
3 0.204672
4 0.667807
5020 4
1 0.225064
2 0.222266
3 0.207406
4 0.654736
5030 4
1 0.216823
2 0.219436
3 0.209889
4 0.646149
5040 4
1 0.214703
2 0.220276
3 0.209082
4 0.644061
5050 4
1 0.218123
2 0.225391
3 0.208939
4 0.652453
5060 4
1 0.222684
2 0.232494
3 0.213129
4 0.668307
5070 4
1 0.226075
2 0.241236
3 0.220029
4 0.68734
5080 4
1 0.230881
2 0.249624
3 0.225042
4 0.705547
5090 4
1 0.236287
2 0.255907
3 0.228405
4 0.720598
5100 4
1 0.243605
2 0.258139
3 0.22988
4 0.731623
5110 4
1 0.251798
2 0.257436
3 0.232097
4 0.741331
5120 4
1 0.257609
2 0.256189
3 0.2307
4 0.744499
5130 4
1 0.260353
2 0.256852
3 0.230853
4 0.748058
5140 4
1 0.260849
2 0.258713
3 0.232013
4 0.751575
5150 4
1 0.261194
2 0.258532
3 0.233153
4 0.752879
5160 4
1 0.262162
2 0.256093
3 0.235641
4 0.753897
5170 4
1 0.264654
2 0.254633
3 0.239929
4 0.759216
5180 4
1 0.266976
2 0.255398
3 0.240922
4 0.763295
5190 4
1 0.27095
2 0.254577
3 0.242616
4 0.768142
5200 4
1 0.274807
2 0.250826
3 0.244235
4 0.769868
5210 4
1 0.277048
2 0.24778
3 0.245258
4 0.770086
5220 4
1 0.277488
2 0.248634
3 0.243802
4 0.769924
5230 4
1 0.279075
2 0.253725
3 0.240886
4 0.773687
5240 4
1 0.279576
2 0.260009
3 0.238115
4 0.777699
5250 4
1 0.278595
2 0.263986
3 0.236202
4 0.778783
5260 4
1 0.276284
2 0.26475
3 0.236485
4 0.777519
5270 4
1 0.274028
2 0.261808
3 0.238619
4 0.774455
5280 4
1 0.272588
2 0.256788
3 0.242796
4 0.772172
5290 4
1 0.272489
2 0.252255
3 0.245752
4 0.770496
5300 4
1 0.270185
2 0.252104
3 0.245846
4 0.768135
5310 4
1 0.266457
2 0.255609
3 0.242201
4 0.764267
5320 4
1 0.261645
2 0.261164
3 0.235011
4 0.75782
5330 4
1 0.258084
2 0.263326
3 0.231932
4 0.753343
5340 4
1 0.256773
2 0.259704
3 0.23398
4 0.750457
5350 4
1 0.256427
2 0.252158
3 0.238496
4 0.747082
5360 4
1 0.256584
2 0.246586
3 0.242052
4 0.745221
5370 4
1 0.255362
2 0.246751
3 0.241443
4 0.743555
5380 4
1 0.252226
2 0.251085
3 0.237365
4 0.740677
5390 4
1 0.251705
2 0.256142
3 0.233831
4 0.741677
5400 4
1 0.253803
2 0.259508
3 0.233797
4 0.747107
5410 4
1 0.258829
2 0.259516
3 0.235792
4 0.754137
5420 4
1 0.26411
2 0.258679
3 0.23916
4 0.761948
5430 4
1 0.270714
2 0.257418
3 0.240389
4 0.768521
5440 4
1 0.276559
2 0.253192
3 0.238973
4 0.768724
5450 4
1 0.278295
2 0.250662
3 0.238189
4 0.767146
5460 4
1 0.275098
2 0.249987
3 0.239997
4 0.765082
5470 4
1 0.271135
2 0.250909
3 0.244231
4 0.766275
5480 4
1 0.268441
2 0.253655
3 0.252615
4 0.774711
5490 4
1 0.269601
2 0.25826
3 0.261607
4 0.789468
5500 4
1 0.269938
2 0.260605
3 0.266446
4 0.79699
5510 4
1 0.268376
2 0.261985
3 0.268004
4 0.798365
5520 4
1 0.26672
2 0.262822
3 0.270358
4 0.7999
5530 4
1 0.266854
2 0.262887
3 0.272302
4 0.802043
5540 4
1 0.268325
2 0.261261
3 0.272251
4 0.801838
5550 4
1 0.267226
2 0.259638
3 0.27018
4 0.797044
5560 4
1 0.264941
2 0.257843
3 0.269574
4 0.792357
5570 4
1 0.264522
2 0.255885
3 0.271417
4 0.791824
5580 4
1 0.262208
2 0.254603
3 0.275074
4 0.791885
5590 4
1 0.262876
2 0.251016
3 0.278874
4 0.792765
5600 4
1 0.26645
2 0.246664
3 0.28132
4 0.794434
5610 4
1 0.268686
2 0.242924
3 0.282229
4 0.793839
5620 4
1 0.270426
2 0.242882
3 0.282345
4 0.795653
5630 4
1 0.267814
2 0.24637
3 0.281109
4 0.795294
5640 4
1 0.265387
2 0.249589
3 0.281531
4 0.796507
5650 4
1 0.260318
2 0.253231
3 0.28486
4 0.798408
5660 4
1 0.259841
2 0.255933
3 0.289065
4 0.80484
5670 4
1 0.261385
2 0.256715
3 0.288947
4 0.807048
5680 4
1 0.261785
2 0.25585
3 0.283796
4 0.801432
5690 4
1 0.262951
2 0.255621
3 0.276383
4 0.794955
5700 4
1 0.261419
2 0.258386
3 0.270274
4 0.790079
5710 4
1 0.259284
2 0.260992
3 0.267764
4 0.78804
5720 4
1 0.260652
2 0.261302
3 0.268393
4 0.790347
5730 4
1 0.26253
2 0.257312
3 0.273023
4 0.792866
5740 4
1 0.263543
2 0.255539
3 0.280897
4 0.799979
5750 4
1 0.264567
2 0.258236
3 0.285584
4 0.808387
5760 4
1 0.265827
2 0.26319
3 0.285282
4 0.814299
5770 4
1 0.267667
2 0.268667
3 0.281812
4 0.818146
5780 4
1 0.270687
2 0.269952
3 0.278215
4 0.818854
5790 4
1 0.273882
2 0.271581
3 0.278638
4 0.824102
5800 4
1 0.276763
2 0.273175
3 0.280616
4 0.830554
5810 4
1 0.278531
2 0.271113
3 0.282607
4 0.832251
5820 4
1 0.279467
2 0.267967
3 0.2825
4 0.829935
5830 4
1 0.279107
2 0.261525
3 0.280116
4 0.820748
5840 4
1 0.279487
2 0.257837
3 0.278938
4 0.816262
5850 4
1 0.28096
2 0.256728
3 0.277864
4 0.815552
5860 4
1 0.281386
2 0.254404
3 0.276664
4 0.812453
5870 4
1 0.282342
2 0.251919
3 0.275596
4 0.809858
5880 4
1 0.283814
2 0.250937
3 0.275939
4 0.81069
5890 4
1 0.286609
2 0.254209
3 0.274116
4 0.814934
5900 4
1 0.288202
2 0.259745
3 0.273365
4 0.821312
5910 4
1 0.289839
2 0.26387
3 0.272746
4 0.826455
5920 4
1 0.288055
2 0.26244
3 0.272658
4 0.823153
5930 4
1 0.284919
2 0.258359
3 0.273914
4 0.817192
5940 4
1 0.282908
2 0.253148
3 0.276131
4 0.812187
5950 4
1 0.283372
2 0.249231
3 0.272684
4 0.805287
5960 4
1 0.284208
2 0.250157
3 0.266063
4 0.800428
5970 4
1 0.285029
2 0.254434
3 0.261154
4 0.800617
5980 4
1 0.283571
2 0.25732
3 0.257621
4 0.798513
5990 4
1 0.281783
2 0.256832
3 0.258906
4 0.797521
6000 4
1 0.278354
2 0.255741
3 0.259684
4 0.79378
6010 4
1 0.278918
2 0.254202
3 0.261035
4 0.794154
6020 4
1 0.27847
2 0.253871
3 0.260992
4 0.793332
6030 4
1 0.274719
2 0.253867
3 0.2614
4 0.789987
6040 4
1 0.269966
2 0.256401
3 0.265107
4 0.791473
6050 4
1 0.267948
2 0.260744
3 0.273095
4 0.801787
6060 4
1 0.268345
2 0.267302
3 0.277067
4 0.812714
6070 4
1 0.268206
2 0.270984
3 0.277136
4 0.816326
6080 4
1 0.268453
2 0.271497
3 0.275285
4 0.815234
6090 4
1 0.267977
2 0.269152
3 0.274132
4 0.811261
6100 4
1 0.267407
2 0.26787
3 0.273796
4 0.809073
6110 4
1 0.26788
2 0.267228
3 0.273084
4 0.808191
6120 4
1 0.270348
2 0.267754
3 0.273886
4 0.811989
6130 4
1 0.270763
2 0.268579
3 0.278495
4 0.817836
6140 4
1 0.26976
2 0.268486
3 0.283754
4 0.822001
6150 4
1 0.264794
2 0.267162
3 0.285548
4 0.817504
6160 4
1 0.260751
2 0.267254
3 0.282892
4 0.810898
6170 4
1 0.255699
2 0.269699
3 0.280706
4 0.806105
6180 4
1 0.253691
2 0.271758
3 0.277935
4 0.803384
6190 4
1 0.251035
2 0.27314
3 0.278812
4 0.802988
6200 4
1 0.249595
2 0.273587
3 0.28256
4 0.805742
6210 4
1 0.249233
2 0.274244
3 0.283547
4 0.807024
6220 4
1 0.252819
2 0.274132
3 0.280196
4 0.807147
6230 4
1 0.259224
2 0.272132
3 0.274717
4 0.806073
6240 4
1 0.265847
2 0.270058
3 0.271924
4 0.807829
6250 4
1 0.267772
2 0.269161
3 0.270875
4 0.807808
6260 4
1 0.266294
2 0.27002
3 0.268304
4 0.804618
6270 4
1 0.263304
2 0.27394
3 0.262942
4 0.800186
6280 4
1 0.262449
2 0.277325
3 0.258943
4 0.798716
6290 4
1 0.265074
2 0.282561
3 0.257277
4 0.804912
6300 4
1 0.267538
2 0.285563
3 0.257291
4 0.810392
6310 4
1 0.267733
2 0.286415
3 0.257499
4 0.811646
6320 4
1 0.266572
2 0.286321
3 0.259594
4 0.812486
6330 4
1 0.263757
2 0.286832
3 0.260502
4 0.811092
6340 4
1 0.260809
2 0.288457
3 0.256968
4 0.806234
6350 4
1 0.256857
2 0.291715
3 0.250625
4 0.799198
6360 4
1 0.2569
2 0.29365
3 0.248414
4 0.798964
6370 4
1 0.2583
2 0.293444
3 0.252424
4 0.804168
6380 4
1 0.262395
2 0.291063
3 0.257689
4 0.811146
6390 4
1 0.266928
2 0.289221
3 0.25999
4 0.816139
6400 4
1 0.270875
2 0.288116
3 0.257845
4 0.816836
6410 4
1 0.273852
2 0.288004
3 0.253181
4 0.815036
6420 4
1 0.274499
2 0.285077
3 0.249191
4 0.808767
6430 4
1 0.272556
2 0.281225
3 0.250897
4 0.804677
6440 4
1 0.269233
2 0.279358
3 0.255504
4 0.804094
6450 4
1 0.267766
2 0.282213
3 0.258166
4 0.808145
6460 4
1 0.268623
2 0.289809
3 0.259766
4 0.818198
6470 4
1 0.274759
2 0.298708
3 0.259808
4 0.833274
6480 4
1 0.282497
2 0.303961
3 0.259302
4 0.84576
6490 4
1 0.284964
2 0.302127
3 0.262253
4 0.849344
6500 4
1 0.28341
2 0.29777
3 0.266904
4 0.848084
6510 4
1 0.280183
2 0.293882
3 0.268751
4 0.842816
6520 4
1 0.277922
2 0.290547
3 0.2698
4 0.838269
6530 4
1 0.276186
2 0.288585
3 0.268917
4 0.833687
6540 4
1 0.275209
2 0.29248
3 0.265313
4 0.833001
6550 4
1 0.277541
2 0.30125
3 0.261014
4 0.839804
6560 4
1 0.281372
2 0.30778
3 0.256214
4 0.845366
6570 4
1 0.28419
2 0.305905
3 0.253852
4 0.843947
6580 4
1 0.286293
2 0.298848
3 0.258061
4 0.843202
6590 4
1 0.289537
2 0.293245
3 0.265585
4 0.848367
6600 4
1 0.29468
2 0.289703
3 0.272306
4 0.85669
6610 4
1 0.300234
2 0.289547
3 0.277802
4 0.867583
6620 4
1 0.298931
2 0.292539
3 0.281667
4 0.873137
6630 4
1 0.293894
2 0.29586
3 0.284586
4 0.874341
6640 4
1 0.289999
2 0.294535
3 0.285768
4 0.870302
6650 4
1 0.289179
2 0.291332
3 0.286496
4 0.867006
6660 4
1 0.289837
2 0.287078
3 0.287153
4 0.864067
6670 4
1 0.292003
2 0.280015
3 0.285075
4 0.857092
6680 4
1 0.294618
2 0.274181
3 0.280555
4 0.849355
6690 4
1 0.294467
2 0.271266
3 0.275379
4 0.841112
6700 4
1 0.293409
2 0.268935
3 0.272861
4 0.835205
6710 4
1 0.2938
2 0.268928
3 0.27129
4 0.834018
6720 4
1 0.291799
2 0.273104
3 0.27171
4 0.836613
6730 4
1 0.285456
2 0.278501
3 0.275712
4 0.83967
6740 4
1 0.273632
2 0.282631
3 0.279866
4 0.836129
6750 4
1 0.262149
2 0.281503
3 0.283856
4 0.827508
6760 4
1 0.255589
2 0.278386
3 0.286406
4 0.820381
6770 4
1 0.253878
2 0.275235
3 0.28882
4 0.817933
6780 4
1 0.251706
2 0.276137
3 0.287161
4 0.815004
6790 4
1 0.248815
2 0.278738
3 0.284447
4 0.812
6800 4
1 0.244744
2 0.281125
3 0.282939
4 0.808808
6810 4
1 0.241253
2 0.280984
3 0.282055
4 0.804292
6820 4
1 0.241512
2 0.280112
3 0.279327
4 0.800952
6830 4
1 0.244716
2 0.278322
3 0.275483
4 0.79852
6840 4
1 0.250149
2 0.276719
3 0.274115
4 0.800983
6850 4
1 0.257149
2 0.275981
3 0.273328
4 0.806458
6860 4
1 0.264539
2 0.27521
3 0.273711
4 0.81346
6870 4
1 0.269282
2 0.273532
3 0.27673
4 0.819544
6880 4
1 0.267781
2 0.270874
3 0.281728
4 0.820382
6890 4
1 0.262779
2 0.265025
3 0.285354
4 0.813157
6900 4
1 0.260046
2 0.259969
3 0.284452
4 0.804467
6910 4
1 0.260556
2 0.260022
3 0.280721
4 0.801299
6920 4
1 0.263127
2 0.265367
3 0.275492
4 0.803987
6930 4
1 0.264171
2 0.273663
3 0.270326
4 0.80816
6940 4
1 0.263829
2 0.27963
3 0.266369
4 0.809828
6950 4
1 0.262421
2 0.28259
3 0.263436
4 0.808447
6960 4
1 0.261717
2 0.283214
3 0.264167
4 0.809098
6970 4
1 0.264587
2 0.281686
3 0.26668
4 0.812953
6980 4
1 0.269012
2 0.276854
3 0.270918
4 0.816784
6990 4
1 0.270572
2 0.270557
3 0.273762
4 0.814891
7000 4
1 0.271718
2 0.265249
3 0.274654
4 0.811622
7010 4
1 0.275237
2 0.263131
3 0.27382
4 0.812188
7020 4
1 0.28137
2 0.262374
3 0.274485
4 0.818229
7030 4
1 0.284509
2 0.261148
3 0.273912
4 0.819569
7040 4
1 0.279382
2 0.260826
3 0.27218
4 0.812388
7050 4
1 0.274635
2 0.261857
3 0.271197
4 0.807689
7060 4
1 0.270291
2 0.265831
3 0.272505
4 0.808627
7070 4
1 0.268711
2 0.268199
3 0.272285
4 0.809195
7080 4
1 0.268488
2 0.26802
3 0.269527
4 0.806034
7090 4
1 0.270982
2 0.26448
3 0.265465
4 0.800927
7100 4
1 0.269389
2 0.262146
3 0.261888
4 0.793423
7110 4
1 0.265665
2 0.260425
3 0.25964
4 0.78573
7120 4
1 0.26011
2 0.259505
3 0.255846
4 0.775461
7130 4
1 0.256946
2 0.257807
3 0.251242
4 0.765994
7140 4
1 0.255305
2 0.258171
3 0.248643
4 0.76212
7150 4
1 0.255943
2 0.259568
3 0.248012
4 0.763523
7160 4
1 0.256069
2 0.259545
3 0.247115
4 0.762729
7170 4
1 0.255509
2 0.25955
3 0.245747
4 0.760807
7180 4
1 0.254041
2 0.262355
3 0.246028
4 0.762424
7190 4
1 0.252624
2 0.262609
3 0.248289
4 0.763522
7200 4
1 0.253325
2 0.259099
3 0.253055
4 0.76548
7210 4
1 0.257494
2 0.255057
3 0.256523
4 0.769074
7220 4
1 0.261927
2 0.253023
3 0.260505
4 0.775455
7230 4
1 0.26688
2 0.255922
3 0.263462
4 0.786264
7240 4
1 0.269878
2 0.257174
3 0.266552
4 0.793604
7250 4
1 0.270654
2 0.258424
3 0.265836
4 0.794914
7260 4
1 0.269646
2 0.261758
3 0.261919
4 0.793323
7270 4
1 0.264665
2 0.265213
3 0.259498
4 0.789376
7280 4
1 0.261136
2 0.265743
3 0.261156
4 0.788035
7290 4
1 0.259597
2 0.265174
3 0.265517
4 0.790288
7300 4
1 0.262606
2 0.263569
3 0.272072
4 0.798247
7310 4
1 0.265855
2 0.263243
3 0.280858
4 0.809956
7320 4
1 0.269602
2 0.264188
3 0.287457
4 0.821246
7330 4
1 0.274086
2 0.263851
3 0.289554
4 0.827492
7340 4
1 0.278052
2 0.267385
3 0.286328
4 0.831765
7350 4
1 0.281916
2 0.274172
3 0.280228
4 0.836316
7360 4
1 0.284523
2 0.280881
3 0.274864
4 0.840268
7370 4
1 0.285329
2 0.284916
3 0.274317
4 0.844561
7380 4
1 0.284053
2 0.281916
3 0.280317
4 0.846286
7390 4
1 0.281864
2 0.275377
3 0.28393
4 0.841171
7400 4
1 0.284187
2 0.270143
3 0.280771
4 0.835101
7410 4
1 0.287389
2 0.266463
3 0.273847
4 0.827699
7420 4
1 0.285046
2 0.263768
3 0.268102
4 0.816916
7430 4
1 0.278615
2 0.262119
3 0.266057
4 0.806791
7440 4
1 0.26861
2 0.262878
3 0.264609
4 0.796097
7450 4
1 0.262101
2 0.263756
3 0.262943
4 0.788801
7460 4
1 0.25949
2 0.26335
3 0.260411
4 0.783251
7470 4
1 0.258918
2 0.260876
3 0.258157
4 0.777952
7480 4
1 0.261532
2 0.258405
3 0.259578
4 0.779515
7490 4
1 0.26429
2 0.259896
3 0.263333
4 0.787519
7500 4
1 0.263225
2 0.264536
3 0.267926
4 0.795687
7510 4
1 0.259979
2 0.268576
3 0.270419
4 0.798975
7520 4
1 0.258751
2 0.271222
3 0.269176
4 0.799149
7530 4
1 0.259969
2 0.274139
3 0.264037
4 0.798146
7540 4
1 0.265618
2 0.278955
3 0.25913
4 0.803703
7550 4
1 0.27294
2 0.283197
3 0.25569
4 0.811827
7560 4
1 0.279334
2 0.2848
3 0.256176
4 0.820309
7570 4
1 0.283461
2 0.284105
3 0.259967
4 0.827533
7580 4
1 0.283092
2 0.28622
3 0.261652
4 0.830964
7590 4
1 0.278546
2 0.289231
3 0.261267
4 0.829044
7600 4
1 0.269418
2 0.29118
3 0.260096
4 0.820694
7610 4
1 0.260246
2 0.292126
3 0.260181
4 0.812553
7620 4
1 0.252868
2 0.291426
3 0.261296
4 0.80559
7630 4
1 0.250035
2 0.287778
3 0.262922
4 0.800735
7640 4
1 0.249652
2 0.284966
3 0.266375
4 0.800993
7650 4
1 0.24878
2 0.286288
3 0.269431
4 0.804499
7660 4
1 0.248287
2 0.286353
3 0.267871
4 0.802511
7670 4
1 0.246859
2 0.283719
3 0.263951
4 0.794529
7680 4
1 0.243936
2 0.280695
3 0.259954
4 0.784585
7690 4
1 0.242408
2 0.277815
3 0.256063
4 0.776287
7700 4
1 0.246238
2 0.276313
3 0.251762
4 0.774313
7710 4
1 0.253201
2 0.273904
3 0.247161
4 0.774266
7720 4
1 0.258972
2 0.270477
3 0.242695
4 0.772144
7730 4
1 0.25485
2 0.268631
3 0.239067
4 0.762548
7740 4
1 0.243161
2 0.268344
3 0.235684
4 0.747189
7750 4
1 0.235932
2 0.266768
3 0.232303
4 0.735003
7760 4
1 0.23609
2 0.263087
3 0.228876
4 0.728052
7770 4
1 0.239291
2 0.258756
3 0.227193
4 0.725241
7780 4
1 0.241634
2 0.260628
3 0.228733
4 0.730995
7790 4
1 0.24148
2 0.266166
3 0.232612
4 0.740258
7800 4
1 0.245133
2 0.268168
3 0.240062
4 0.753363
7810 4
1 0.251255
2 0.265968
3 0.24584
4 0.763064
7820 4
1 0.258726
2 0.260215
3 0.246723
4 0.765664
7830 4
1 0.26431
2 0.257573
3 0.247314
4 0.769197
7840 4
1 0.26372
2 0.258357
3 0.247047
4 0.769125
7850 4
1 0.261953
2 0.260832
3 0.245916
4 0.768701
7860 4
1 0.260828
2 0.264724
3 0.245046
4 0.770597
7870 4
1 0.260937
2 0.268526
3 0.244086
4 0.773549
7880 4
1 0.26395
2 0.270299
3 0.24203
4 0.776278
7890 4
1 0.263898
2 0.270359
3 0.240293
4 0.77455
7900 4
1 0.262801
2 0.267699
3 0.239384
4 0.769884
7910 4
1 0.264623
2 0.266037
3 0.241143
4 0.771804
7920 4
1 0.267702
2 0.266642
3 0.245361
4 0.779705
7930 4
1 0.271129
2 0.268913
3 0.251161
4 0.791203
7940 4
1 0.275671
2 0.272302
3 0.256543
4 0.804517
7950 4
1 0.277999
2 0.276425
3 0.259838
4 0.814263
7960 4
1 0.278843
2 0.282364
3 0.258741
4 0.819948
7970 4
1 0.278926
2 0.287793
3 0.253695
4 0.820415
7980 4
1 0.27944
2 0.286552
3 0.248487
4 0.814479
7990 4
1 0.281975
2 0.279239
3 0.246135
4 0.807348
8000 4
1 0.282744
2 0.26934
3 0.248697
4 0.800781
8010 4
1 0.283028
2 0.261807
3 0.250825
4 0.795661
8020 4
1 0.284369
2 0.259798
3 0.248828
4 0.792994
8030 4
1 0.285344
2 0.26114
3 0.245125
4 0.791609
8040 4
1 0.283155
2 0.264259
3 0.242042
4 0.789455
8050 4
1 0.277265
2 0.263203
3 0.242381
4 0.782849
8060 4
1 0.270267
2 0.258239
3 0.244891
4 0.773397
8070 4
1 0.264652
2 0.257317
3 0.242899
4 0.764868
8080 4
1 0.2622
2 0.255363
3 0.236923
4 0.754486
8090 4
1 0.262366
2 0.252928
3 0.231463
4 0.746757
8100 4
1 0.263688
2 0.253524
3 0.231634
4 0.748846
8110 4
1 0.265572
2 0.256119
3 0.237323
4 0.759014
8120 4
1 0.269696
2 0.259554
3 0.24468
4 0.773931
8130 4
1 0.270734
2 0.26044
3 0.252428
4 0.783603
8140 4
1 0.269898
2 0.25916
3 0.258711
4 0.787769
8150 4
1 0.268565
2 0.25701
3 0.262102
4 0.787677
8160 4
1 0.268544
2 0.255709
3 0.262112
4 0.786365
8170 4
1 0.266329
2 0.255538
3 0.260042
4 0.781909
8180 4
1 0.266614
2 0.257888
3 0.258131
4 0.782634
8190 4
1 0.266637
2 0.264121
3 0.257518
4 0.788276
8200 4
1 0.266975
2 0.272404
3 0.257738
4 0.797117
8210 4
1 0.265309
2 0.279779
3 0.255885
4 0.800973
8220 4
1 0.26349
2 0.284032
3 0.252826
4 0.800348
8230 4
1 0.263461
2 0.285769
3 0.248011
4 0.797242
8240 4
1 0.265953
2 0.287813
3 0.246942
4 0.800708
8250 4
1 0.265295
2 0.291443
3 0.24895
4 0.805688
8260 4
1 0.263223
2 0.296952
3 0.250072
4 0.810248
8270 4
1 0.258861
2 0.301226
3 0.252534
4 0.812621
8280 4
1 0.252572
2 0.304184
3 0.256259
4 0.813015
8290 4
1 0.246465
2 0.305203
3 0.25862
4 0.810288
8300 4
1 0.245692
2 0.304885
3 0.259372
4 0.809949
8310 4
1 0.247533
2 0.302934
3 0.258572
4 0.809039
8320 4
1 0.248112
2 0.300503
3 0.257467
4 0.806082
8330 4
1 0.246707
2 0.30054
3 0.25838
4 0.805627
8340 4
1 0.243304
2 0.303785
3 0.259565
4 0.806653
8350 4
1 0.241452
2 0.308347
3 0.25945
4 0.809249
8360 4
1 0.243706
2 0.309327
3 0.260677
4 0.813711
8370 4
1 0.248239
2 0.30596
3 0.264179
4 0.818379
8380 4
1 0.251368
2 0.30055
3 0.269086
4 0.821004
8390 4
1 0.251825
2 0.297649
3 0.273646
4 0.823119
8400 4
1 0.247298
2 0.300762
3 0.276123
4 0.824184
8410 4
1 0.241986
2 0.30552
3 0.277828
4 0.825334
8420 4
1 0.24145
2 0.308271
3 0.278488
4 0.828209
8430 4
1 0.245795
2 0.308545
3 0.276505
4 0.830845
8440 4
1 0.250609
2 0.306067
3 0.274368
4 0.831044
8450 4
1 0.250857
2 0.303943
3 0.273995
4 0.828794
8460 4
