# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.830606
2 0.802791
3 0.886261
4 2.51966
9240 4
1 0.826664
2 0.805585
3 0.883897
4 2.51615
9250 4
1 0.828299
2 0.80434
3 0.890395
4 2.52303
9260 4
1 0.831821
2 0.800552
3 0.893255
4 2.52563
9270 4
1 0.834753
2 0.804579
3 0.887851
4 2.52718
9280 4
1 0.842495
2 0.813544
3 0.88009
4 2.53613
9290 4
1 0.84711
2 0.820381
3 0.87019
4 2.53768
9300 4
1 0.843745
2 0.822231
3 0.863114
4 2.52909
9310 4
1 0.837486
2 0.822903
3 0.86275
4 2.52314
9320 4
1 0.831352
2 0.824159
3 0.857463
4 2.51297
9330 4
1 0.826749
2 0.819798
3 0.848032
4 2.49458
9340 4
1 0.828632
2 0.814884
3 0.841057
4 2.48457
9350 4
1 0.829811
2 0.811416
3 0.832652
4 2.47388
9360 4
1 0.830431
2 0.808148
3 0.826165
4 2.46474
9370 4
1 0.830786
2 0.803533
3 0.82813
4 2.46245
9380 4
1 0.82986
2 0.798004
3 0.830112
4 2.45798
9390 4
1 0.828807
2 0.794928
3 0.830934
4 2.45467
9400 4
1 0.830143
2 0.794195
3 0.8352
4 2.45954
9410 4
1 0.829723
2 0.796044
3 0.838707
4 2.46447
9420 4
1 0.828622
2 0.79449
3 0.835989
4 2.4591
9430 4
1 0.825943
2 0.79709
3 0.83661
4 2.45964
9440 4
1 0.822418
2 0.80292
3 0.837012
4 2.46235
9450 4
1 0.81847
2 0.800511
3 0.835639
4 2.45462
9460 4
1 0.811049
2 0.79164
3 0.834006
4 2.4367
9470 4
1 0.804071
2 0.786654
3 0.835059
4 2.42578
9480 4
1 0.801082
2 0.783863
3 0.84199
4 2.42694
9490 4
1 0.810943
2 0.781377
3 0.852094
4 2.44441
9500 4
1 0.82632
2 0.779456
3 0.856534
4 2.46231
9510 4
1 0.837201
2 0.776187
3 0.856453
4 2.46984
9520 4
1 0.848862
2 0.768032
3 0.855664
4 2.47256
9530 4
1 0.856627
2 0.759143
3 0.857
4 2.47277
9540 4
1 0.854529
2 0.754863
3 0.859157
4 2.46855
9550 4
1 0.846019
2 0.760624
3 0.859755
4 2.4664
9560 4
1 0.839537
2 0.773759
3 0.856845
4 2.47014
9570 4
1 0.830911
2 0.787304
3 0.856253
4 2.47447
9580 4
1 0.822672
2 0.796838
3 0.859038
4 2.47855
9590 4
1 0.817088
2 0.801681
3 0.86283
4 2.4816
9600 4
1 0.813866
2 0.800429
3 0.864092
4 2.47839
9610 4
1 0.808845
2 0.791832
3 0.856768
4 2.45745
9620 4
1 0.806149
2 0.780266
3 0.851817
4 2.43823
9630 4
1 0.807245
2 0.774427
3 0.855058
4 2.43673
9640 4
1 0.806464
2 0.779443
3 0.863356
4 2.44926
9650 4
1 0.80176
2 0.79096
3 0.87347
4 2.46619
9660 4
1 0.789017
2 0.800278
3 0.881192
4 2.47049
9670 4
1 0.784477
2 0.806794
3 0.880832
4 2.4721
9680 4
1 0.78116
2 0.810305
3 0.86988
4 2.46135
9690 4
1 0.780671
2 0.810099
3 0.859039
4 2.44981
9700 4
1 0.781317
2 0.807454
3 0.855567
4 2.44434
9710 4
1 0.784764
2 0.805408
3 0.857246
4 2.44742
9720 4
1 0.785966
2 0.802084
3 0.860518
4 2.44857
9730 4
1 0.784346
2 0.802806
3 0.865555
4 2.45271
9740 4
1 0.780203
2 0.807983
3 0.871196
4 2.45938
9750 4
1 0.771799
2 0.814591
3 0.875815
4 2.46221
9760 4
1 0.770001
2 0.817605
3 0.877193
4 2.4648
9770 4
1 0.774311
2 0.819068
3 0.874352
4 2.46773
9780 4
1 0.778366
2 0.819861
3 0.869559
4 2.46779
9790 4
1 0.781034
2 0.82384
3 0.866261
4 2.47114
9800 4
1 0.781942
2 0.829487
3 0.864556
4 2.47598
9810 4
1 0.781547
2 0.829392
3 0.864339
4 2.47528
9820 4
1 0.780761
2 0.827987
3 0.865185
4 2.47393
9830 4
1 0.784792
2 0.828083
3 0.869323
4 2.4822
9840 4
1 0.786245
2 0.831172
3 0.877774
4 2.49519
9850 4
1 0.782638
2 0.835076
3 0.883384
4 2.5011
9860 4
1 0.778448
2 0.832389
3 0.887361
4 2.4982
9870 4
1 0.773744
2 0.828894
3 0.887514
4 2.49015
9880 4
1 0.777401
2 0.828004
3 0.884118
4 2.48952
9890 4
1 0.786275
2 0.830973
3 0.882876
4 2.50012
9900 4
1 0.796803
2 0.838252
3 0.888821
4 2.52388
9910 4
1 0.81082
2 0.845071
3 0.895229
4 2.55112
9920 4
1 0.817836
2 0.850204
3 0.891486
4 2.55953
9930 4
1 0.817203
2 0.854435
3 0.887081
4 2.55872
9940 4
1 0.81884
2 0.851952
3 0.889173
4 2.55997
9950 4
1 0.817729
2 0.84484
3 0.898762
4 2.56133
9960 4
1 0.819381
2 0.844594
3 0.91148
4 2.57545
9970 4
1 0.822491
2 0.851146
3 0.918522
4 2.59216
9980 4
1 0.821481
2 0.860919
3 0.922055
4 2.60445
9990 4
1 0.827056
2 0.873179
3 0.91655
4 2.61678
10000 4
1 0.831315
2 0.881513
3 0.905723
4 2.61855
10010 4
1 0.833408
2 0.880081
3 0.900135
4 2.61362
10020 4
1 0.838159
2 0.870924
3 0.897218
4 2.6063
10030 4
1 0.838943
2 0.858732
3 0.893871
4 2.59155
10040 4
1 0.838422
2 0.851906
3 0.886945
4 2.57727
10050 4
1 0.833305
2 0.848898
3 0.880767
4 2.56297
10060 4
1 0.827746
2 0.846772
3 0.882606
4 2.55712
10070 4
1 0.8291
2 0.839457
3 0.887753
4 2.55631
10080 4
1 0.832914
2 0.832036
3 0.89199
4 2.55694
10090 4
1 0.836142
2 0.832678
3 0.892469
4 2.56129
10100 4
1 0.836852
2 0.835199
3 0.890819
4 2.56287
10110 4
1 0.832534
2 0.836659
3 0.88866
4 2.55785
10120 4
1 0.828787
2 0.836248
3 0.883675
4 2.54871
10130 4
1 0.823447
2 0.837473
3 0.884202
4 2.54512
10140 4
1 0.816433
2 0.845809
3 0.887748
4 2.54999
10150 4
1 0.805794
2 0.855664
3 0.892538
4 2.554
10160 4
1 0.802567
2 0.860914
3 0.901599
4 2.56508
10170 4
1 0.799541
2 0.863385
3 0.905874
4 2.5688
10180 4
1 0.796591
2 0.868615
3 0.908427
4 2.57363
10190 4
1 0.795819
2 0.873811
3 0.907884
4 2.57751
10200 4
1 0.803877
2 0.875091
3 0.901642
4 2.58061
10210 4
1 0.811629
2 0.876609
3 0.90109
4 2.58933
10220 4
1 0.818011
2 0.880516
3 0.905025
4 2.60355
10230 4
1 0.818688
2 0.884596
3 0.90843
4 2.61171
10240 4
1 0.819992
2 0.88597
3 0.914426
4 2.62039
10250 4
1 0.817967
2 0.887899
3 0.92065
4 2.62652
10260 4
1 0.814176
2 0.887108
3 0.922807
4 2.62409
10270 4
1 0.808291
2 0.886609
3 0.922267
4 2.61717
10280 4
1 0.806541
2 0.881258
3 0.919068
4 2.60687
10290 4
1 0.804207
2 0.870946
3 0.918337
4 2.59349
10300 4
1 0.796507
2 0.860934
3 0.924352
4 2.58179
10310 4
1 0.788441
2 0.859119
3 0.930691
4 2.57825
10320 4
1 0.786603
2 0.860134
3 0.933504
4 2.58024
10330 4
1 0.793865
2 0.862444
3 0.925266
4 2.58158
10340 4
1 0.807003
2 0.864397
3 0.911083
4 2.58248
10350 4
1 0.818951
2 0.864008
3 0.901145
4 2.5841
10360 4
1 0.826245
2 0.866664
3 0.902232
4 2.59514
10370 4
1 0.829462
2 0.865687
3 0.912062
4 2.60721
10380 4
1 0.828577
2 0.864867
3 0.918898
4 2.61234
10390 4
1 0.820973
2 0.864269
3 0.919777
4 2.60502
10400 4
1 0.809584
2 0.868195
3 0.915187
4 2.59297
10410 4
1 0.796922
2 0.874222
3 0.903937
4 2.57508
10420 4
1 0.793292
2 0.877963
3 0.894464
4 2.56572
10430 4
1 0.79106
2 0.881365
3 0.889856
4 2.56228
10440 4
1 0.793341
2 0.885137
3 0.889017
4 2.5675
10450 4
1 0.79608
2 0.883885
3 0.887517
4 2.56748
10460 4
1 0.795265
2 0.87552
3 0.885992
4 2.55678
10470 4
1 0.801795
2 0.866697
3 0.888426
4 2.55692
10480 4
1 0.81137
2 0.855648
3 0.888663
4 2.55568
10490 4
1 0.815955
2 0.848319
3 0.888146
4 2.55242
10500 4
1 0.813108
2 0.842315
3 0.887482
4 2.5429
10510 4
1 0.808
2 0.839505
3 0.885906
4 2.53341
10520 4
1 0.807936
2 0.844141
3 0.888464
4 2.54054
10530 4
1 0.808809
2 0.853382
3 0.895185
4 2.55738
10540 4
1 0.81154
2 0.863099
3 0.901995
4 2.57663
10550 4
1 0.816922
2 0.869506
3 0.903362
4 2.58979
10560 4
1 0.815989
2 0.868827
3 0.903386
4 2.5882
10570 4
1 0.819681
2 0.868785
3 0.905187
4 2.59365
10580 4
1 0.82297
2 0.874697
3 0.906085
4 2.60375
10590 4
1 0.82465
2 0.878533
3 0.909851
4 2.61303
10600 4
1 0.829744
2 0.882019
3 0.914245
4 2.62601
10610 4
1 0.828201
2 0.876682
3 0.916719
4 2.6216
10620 4
1 0.826564
2 0.866336
3 0.913504
4 2.6064
10630 4
1 0.826228
2 0.858417
3 0.906021
4 2.59067
10640 4
1 0.820382
2 0.857238
3 0.89942
4 2.57704
10650 4
1 0.810743
2 0.863204
3 0.896386
4 2.57033
10660 4
1 0.799293
2 0.868138
3 0.89692
4 2.56435
10670 4
1 0.792704
2 0.866056
3 0.898069
4 2.55683
10680 4
1 0.793666
2 0.858374
3 0.896005
4 2.54805
10690 4
1 0.79507
2 0.847078
3 0.887426
4 2.52957
10700 4
1 0.795299
2 0.845097
3 0.878283
4 2.51868
10710 4
1 0.790507
2 0.845785
3 0.872783
4 2.50908
10720 4
1 0.785168
2 0.857224
3 0.869708
4 2.5121
10730 4
1 0.781445
2 0.872718
3 0.869904
4 2.52407
10740 4
1 0.785894
2 0.881585
3 0.872837
4 2.54032
10750 4
1 0.79265
2 0.880397
3 0.875905
4 2.54895
10760 4
1 0.797573
2 0.877695
3 0.877409
4 2.55268
10770 4
1 0.800947
2 0.881502
3 0.882731
4 2.56518
10780 4
1 0.797529
2 0.881029
3 0.891208
4 2.56977
10790 4
1 0.796597
2 0.877835
3 0.901466
4 2.5759
10800 4
1 0.801799
2 0.877298
3 0.907101
4 2.5862
10810 4
1 0.809553
2 0.882535
3 0.903996
4 2.59608
10820 4
1 0.816614
2 0.892622
3 0.899424
4 2.60866
10830 4
1 0.822183
2 0.895559
3 0.892198
4 2.60994
10840 4
1 0.826595
2 0.896705
3 0.887918
4 2.61122
10850 4
1 0.827032
2 0.895185
3 0.885761
4 2.60798
10860 4
1 0.830062
2 0.892508
3 0.890106
4 2.61268
10870 4
1 0.835745
2 0.88639
3 0.897003
4 2.61914
10880 4
1 0.83989
2 0.882124
3 0.90382
4 2.62583
10890 4
1 0.838264
2 0.876059
3 0.902412
4 2.61673
10900 4
1 0.834076
2 0.870069
3 0.900464
4 2.60461
10910 4
1 0.829169
2 0.868942
3 0.895863
4 2.59397
10920 4
1 0.822501
2 0.869297
3 0.891531
4 2.58333
10930 4
1 0.817479
2 0.870111
3 0.885346
4 2.57294
10940 4
1 0.816421
2 0.87256
3 0.876816
4 2.5658
10950 4
1 0.818704
2 0.873528
3 0.877866
4 2.5701
10960 4
1 0.826666
2 0.874656
3 0.87961
4 2.58093
10970 4
1 0.834009
2 0.873723
3 0.883963
4 2.5917
10980 4
1 0.842231
2 0.869393
3 0.887216
4 2.59884
10990 4
1 0.847183
2 0.867601
3 0.884811
4 2.5996
11000 4
1 0.844391
2 0.867216
3 0.880802
4 2.59241
11010 4
1 0.83645
2 0.870685
3 0.885293
4 2.59243
11020 4
1 0.829458
2 0.877746
3 0.895869
4 2.60307
11030 4
1 0.830447
2 0.884774
3 0.903615
4 2.61884
11040 4
1 0.836198
2 0.885917
3 0.903305
4 2.62542
11050 4
1 0.844303
2 0.880645
3 0.899304
4 2.62425
11060 4
1 0.851006
2 0.873227
3 0.895156
4 2.61939
11070 4
1 0.853073
2 0.864447
3 0.898577
4 2.6161
11080 4
1 0.850125
2 0.852268
3 0.907256
4 2.60965
11090 4
1 0.845657
2 0.842637
3 0.914575
4 2.60287
11100 4
1 0.844631
2 0.836026
3 0.916295
4 2.59695
11110 4
1 0.84679
2 0.832474
3 0.915925
4 2.59519
11120 4
1 0.846917
2 0.830664
3 0.920539
4 2.59812
11130 4
1 0.842693
2 0.831282
3 0.931709
4 2.60568
11140 4
1 0.83982
2 0.833554
3 0.944778
4 2.61815
11150 4
1 0.843138
2 0.835197
3 0.946323
4 2.62466
11160 4
1 0.849045
2 0.841345
3 0.937481
4 2.62787
11170 4
1 0.852078
2 0.848816
3 0.925973
4 2.62687
11180 4
1 0.855522
2 0.853098
3 0.91179
4 2.62041
11190 4
1 0.85867
2 0.858682
3 0.899873
4 2.61723
11200 4
1 0.8579
2 0.864713
3 0.893155
4 2.61577
11210 4
1 0.856159
2 0.875396
3 0.890565
4 2.62212
11220 4
1 0.852198
2 0.886028
3 0.890029
4 2.62825
11230 4
1 0.84952
2 0.893616
3 0.897625
4 2.64076
11240 4
1 0.850221
2 0.894536
3 0.900387
4 2.64514
11250 4
1 0.853426
2 0.888886
3 0.905794
4 2.64811
11260 4
1 0.854278
2 0.881152
3 0.911707
4 2.64714
11270 4
1 0.84974
2 0.882463
3 0.920639
4 2.65284
11280 4
1 0.843077
2 0.888674
3 0.923439
4 2.65519
11290 4
1 0.841837
2 0.897438
3 0.923216
4 2.66249
11300 4
1 0.843923
2 0.898629
3 0.915572
4 2.65812
11310 4
1 0.8364
2 0.892807
3 0.901628
4 2.63083
11320 4
1 0.82472
2 0.884876
3 0.894203
4 2.6038
11330 4
1 0.813274
2 0.873487
3 0.891802
4 2.57856
11340 4
1 0.804812
2 0.865225
3 0.898877
4 2.56891
11350 4
1 0.802755
2 0.865787
3 0.911036
4 2.57958
11360 4
1 0.807875
2 0.869877
3 0.918097
4 2.59585
11370 4
1 0.817623
2 0.867573
3 0.91057
4 2.59577
11380 4
1 0.828846
2 0.864635
3 0.897852
4 2.59133
11390 4
1 0.831397
2 0.861692
3 0.888654
4 2.58174
11400 4
1 0.83008
2 0.85919
3 0.886878
4 2.57615
11410 4
1 0.827268
2 0.861585
3 0.886536
4 2.57539
11420 4
1 0.824512
2 0.861973
3 0.885423
4 2.57191
11430 4
1 0.823017
2 0.869178
3 0.884088
4 2.57628
11440 4
1 0.820889
2 0.879243
3 0.885636
4 2.58577
11450 4
1 0.823455
2 0.885275
3 0.886157
4 2.59489
11460 4
1 0.825584
2 0.887475
3 0.884405
4 2.59746
11470 4
1 0.828364
2 0.88564
3 0.888536
4 2.60254
11480 4
1 0.827729
2 0.886429
3 0.901144
4 2.6153
11490 4
1 0.830562
2 0.890458
3 0.906907
4 2.62793
11500 4
1 0.83622
2 0.889027
3 0.910501
4 2.63575
11510 4
1 0.841592
2 0.890101
3 0.910538
4 2.64223
11520 4
1 0.846613
2 0.89087
3 0.902525
4 2.64001
11530 4
1 0.851683
2 0.889468
3 0.89566
4 2.63681
11540 4
1 0.858728
2 0.886913
3 0.8937
4 2.63934
11550 4
1 0.868981
2 0.884836
3 0.899764
4 2.65358
11560 4
1 0.873186
2 0.883105
3 0.909858
4 2.66615
11570 4
1 0.871743
2 0.875554
3 0.912646
4 2.65994
11580 4
1 0.873953
2 0.87223
3 0.912101
4 2.65828
11590 4
1 0.87608
2 0.873213
3 0.914816
4 2.66411
11600 4
1 0.877108
2 0.876498
3 0.919436
4 2.67304
11610 4
1 0.881693
2 0.877927
3 0.927222
4 2.68684
11620 4
1 0.886968
2 0.883028
3 0.933369
4 2.70337
11630 4
1 0.892946
2 0.890016
3 0.934169
4 2.71713
11640 4
1 0.89221
2 0.895669
3 0.938981
4 2.72686
11650 4
1 0.889763
2 0.893206
3 0.945912
4 2.72888
11660 4
1 0.887519
2 0.890073
3 0.949922
4 2.72751
11670 4
1 0.885292
2 0.885171
3 0.944896
4 2.71536
11680 4
1 0.881515
2 0.8823
3 0.932577
4 2.69639
11690 4
1 0.881225
2 0.878746
3 0.919284
4 2.67926
11700 4
1 0.887853
2 0.876283
3 0.912567
4 2.6767
11710 4
1 0.895181
2 0.871981
3 0.912767
4 2.67993
11720 4
1 0.89399
2 0.873991
3 0.918827
4 2.68681
11730 4
1 0.882889
2 0.87715
3 0.922737
4 2.68278
11740 4
1 0.874207
2 0.877399
3 0.92299
4 2.6746
11750 4
1 0.87259
2 0.877165
3 0.922051
4 2.67181
11760 4
1 0.872548
2 0.8795
3 0.924295
4 2.67634
11770 4
1 0.87297
2 0.8825
3 0.926121
4 2.68159
11780 4
1 0.871952
2 0.887647
3 0.92113
4 2.68073
11790 4
1 0.873696
2 0.890458
3 0.90678
4 2.67093
11800 4
1 0.876787
2 0.890524
3 0.894141
4 2.66145
11810 4
1 0.883217
2 0.886033
3 0.891963
4 2.66121
11820 4
1 0.882331
2 0.879642
3 0.902609
4 2.66458
11830 4
1 0.876911
2 0.871869
3 0.917528
4 2.66631
11840 4
1 0.87026
2 0.872854
3 0.928614
4 2.67173
11850 4
1 0.866723
2 0.87495
3 0.933519
4 2.67519
11860 4
1 0.862189
2 0.878931
3 0.93732
4 2.67844
11870 4
1 0.855994
2 0.885149
3 0.943329
4 2.68447
11880 4
1 0.852058
2 0.88875
3 0.949909
4 2.69072
11890 4
1 0.859732
2 0.882042
3 0.952502
4 2.69428
11900 4
1 0.869816
2 0.873895
3 0.945227
4 2.68894
11910 4
1 0.875981
2 0.868009
3 0.92888
4 2.67287
11920 4
1 0.877743
2 0.862303
3 0.914768
4 2.65481
11930 4
1 0.872071
2 0.860681
3 0.909686
4 2.64244
11940 4
1 0.8694
2 0.862253
3 0.915785
4 2.64744
11950 4
1 0.872265
2 0.868359
3 0.924035
4 2.66466
11960 4
1 0.879977
2 0.874693
3 0.925729
4 2.6804
11970 4
1 0.884012
2 0.878055
3 0.92236
4 2.68443
11980 4
1 0.879198
2 0.877816
3 0.921385
4 2.6784
11990 4
1 0.871958
2 0.875699
3 0.922687
4 2.67034
12000 4
1 0.864867
2 0.869799
3 0.924235
4 2.6589
12010 4
1 0.860692
2 0.865821
3 0.923296
4 2.64981
12020 4
1 0.863141
2 0.860817
3 0.924406
4 2.64836
12030 4
1 0.87567
2 0.855253
3 0.930367
4 2.66129
12040 4
1 0.887992
2 0.854743
3 0.938967
4 2.6817
12050 4
1 0.900316
2 0.85767
3 0.938193
4 2.69618
12060 4
1 0.9099
2 0.861237
3 0.934687
4 2.70582
12070 4
1 0.913267
2 0.857825
3 0.935517
4 2.70661
12080 4
1 0.905751
2 0.850703
3 0.938189
4 2.69464
12090 4
1 0.892106
2 0.845843
3 0.943205
4 2.68115
12100 4
1 0.886163
2 0.850452
3 0.945945
4 2.68256
12110 4
1 0.886088
2 0.861054
3 0.948332
4 2.69547
12120 4
1 0.894906
2 0.868156
3 0.948879
4 2.71194
12130 4
1 0.899053
2 0.868165
3 0.954353
4 2.72157
12140 4
1 0.895234
2 0.858748
3 0.963836
4 2.71782
12150 4
1 0.881708
2 0.848228
3 0.974442
4 2.70438
12160 4
1 0.867297
2 0.840701
3 0.980838
4 2.68884
12170 4
1 0.863544
2 0.835019
3 0.981514
4 2.68008
12180 4
1 0.865411
2 0.840245
3 0.976426
4 2.68208
12190 4
1 0.877914
2 0.849512
3 0.968621
4 2.69605
12200 4
1 0.892432
2 0.859688
3 0.964413
4 2.71653
12210 4
1 0.899204
2 0.867028
3 0.962006
4 2.72824
12220 4
1 0.90035
2 0.870387
3 0.965015
4 2.73575
12230 4
1 0.902806
2 0.87104
3 0.96881
4 2.74266
12240 4
1 0.902169
2 0.86612
3 0.967215
4 2.7355
12250 4
1 0.892868
2 0.865442
3 0.967225
4 2.72553
12260 4
1 0.885437
2 0.867751
3 0.972823
4 2.72601
12270 4
1 0.884916
2 0.86601
3 0.979325
4 2.73025
12280 4
1 0.883494
2 0.869488
3 0.979079
4 2.73206
12290 4
1 0.881942
2 0.876229
3 0.972727
4 2.7309
12300 4
1 0.879442
2 0.876939
3 0.96104
4 2.71742
12310 4
1 0.874256
2 0.872036
3 0.953882
4 2.70017
12320 4
1 0.870057
2 0.865396
3 0.954121
4 2.68957
12330 4
1 0.866762
2 0.863296
3 0.954971
4 2.68503
12340 4
1 0.870736
2 0.863482
3 0.954508
4 2.68873
12350 4
1 0.88
2 0.868256
3 0.958789
4 2.70704
12360 4
1 0.88875
2 0.872513
3 0.960388
4 2.72165
12370 4
1 0.891742
2 0.879713
3 0.957396
4 2.72885
12380 4
1 0.895416
2 0.885177
3 0.960451
4 2.74104
12390 4
1 0.904549
2 0.886013
3 0.969188
4 2.75975
12400 4
1 0.908148
2 0.883578
3 0.974369
4 2.76609
12410 4
1 0.907122
2 0.879845
3 0.974258
4 2.76122
12420 4
1 0.903092
2 0.877988
3 0.967833
4 2.74891
12430 4
1 0.893034
2 0.878938
3 0.95875
4 2.73072
12440 4
1 0.882317
2 0.884644
3 0.946444
4 2.7134
12450 4
1 0.878819
2 0.895607
3 0.93269
4 2.70712
12460 4
1 0.878718
2 0.906054
3 0.92348
4 2.70825
12470 4
1 0.882395
2 0.914283
3 0.923257
4 2.71993
12480 4
1 0.886999
2 0.915229
3 0.922985
4 2.72521
12490 4
1 0.887063
2 0.910866
3 0.923691
4 2.72162
12500 4
1 0.883076
2 0.901095
3 0.927545
4 2.71172
12510 4
1 0.878112
2 0.890784
3 0.929502
4 2.6984
12520 4
1 0.873108
2 0.889044
3 0.928963
4 2.69111
12530 4
1 0.868054
2 0.894449
3 0.926573
4 2.68908
12540 4
1 0.864842
2 0.909467
3 0.923945
4 2.69825
12550 4
1 0.865833
2 0.919965
3 0.919789
4 2.70559
12560 4
1 0.866559
2 0.921872
3 0.91934
4 2.70777
12570 4
1 0.86754
2 0.921131
3 0.921809
4 2.71048
12580 4
1 0.871108
2 0.915923
3 0.918413
4 2.70544
12590 4
1 0.873212
2 0.911053
3 0.914275
4 2.69854
12600 4
1 0.876055
2 0.910893
3 0.91125
4 2.6982
12610 4
1 0.878207
2 0.919224
3 0.913321
4 2.71075
12620 4
1 0.876602
2 0.930787
3 0.920071
4 2.72746
12630 4
1 0.866384
2 0.942442
3 0.92631
4 2.73514
12640 4
1 0.857884
2 0.948716
3 0.932577
4 2.73918
12650 4
1 0.858388
2 0.9498
3 0.943411
4 2.7516
12660 4
1 0.856241
2 0.950524
3 0.953084
4 2.75985
12670 4
1 0.857843
2 0.947523
3 0.955308
4 2.76067
12680 4
1 0.863555
2 0.94778
3 0.950814
4 2.76215
12690 4
1 0.872212
2 0.947235
3 0.94148
4 2.76093
12700 4
1 0.887394
2 0.951252
3 0.932477
4 2.77112
12710 4
1 0.898269
2 0.946539
3 0.93612
4 2.78093
12720 4
1 0.897185
2 0.935031
3 0.943319
4 2.77553
12730 4
1 0.886824
2 0.919676
3 0.947225
4 2.75373
12740 4
1 0.882321
2 0.912279
3 0.945483
4 2.74008
12750 4
1 0.87986
2 0.91142
3 0.941453
4 2.73273
12760 4
1 0.876084
2 0.918017
3 0.938449
4 2.73255
12770 4
1 0.873143
2 0.930148
3 0.944667
4 2.74796
12780 4
1 0.870702
2 0.937621
3 0.953597
4 2.76192
12790 4
1 0.868868
2 0.942928
3 0.964244
4 2.77604
12800 4
1 0.873284
2 0.937744
3 0.965524
4 2.77655
12810 4
1 0.873035
2 0.922199
3 0.964748
4 2.75998
12820 4
1 0.878042
2 0.908468
3 0.970645
4 2.75716
12830 4
1 0.883263
2 0.894443
3 0.978247
4 2.75595
12840 4
1 0.88365
2 0.886531
3 0.978055
4 2.74824
12850 4
1 0.878632
2 0.892999
3 0.981678
4 2.75331
12860 4
1 0.870322
2 0.904893
3 0.980969
4 2.75618
12870 4
1 0.858373
2 0.911256
3 0.979169
4 2.7488
12880 4
1 0.851233
2 0.91487
3 0.976647
4 2.74275
12890 4
1 0.848799
2 0.906005
3 0.968978
4 2.72378
12900 4
1 0.846727
2 0.897258
3 0.960962
4 2.70495
12910 4
1 0.843983
2 0.892524
3 0.956199
4 2.69271
12920 4
1 0.844397
2 0.89446
3 0.955185
4 2.69404
12930 4
1 0.841821
2 0.898199
3 0.958035
4 2.69806
12940 4
1 0.844825
2 0.902593
3 0.963813
4 2.71123
12950 4
1 0.852005
2 0.905893
3 0.967871
4 2.72577
12960 4
1 0.864463
2 0.907708
3 0.965849
4 2.73802
12970 4
1 0.874012
2 0.910751
3 0.959963
4 2.74473
12980 4
1 0.876813
2 0.917049
3 0.951677
4 2.74554
12990 4
1 0.874668
2 0.926969
3 0.950875
4 2.75251
13000 4
1 0.876231
2 0.93621
3 0.947153
4 2.75959
13010 4
1 0.875506
2 0.937685
3 0.950194
4 2.76339
13020 4
1 0.876878
2 0.933856
3 0.949031
4 2.75977
13030 4
1 0.870662
2 0.926906
3 0.946274
4 2.74384
13040 4
1 0.859096
2 0.920106
3 0.944826
4 2.72403
13050 4
1 0.849957
2 0.918433
3 0.944991
4 2.71338
13060 4
1 0.847985
2 0.923253
3 0.94724
4 2.71848
13070 4
1 0.85271
2 0.930706
3 0.954241
4 2.73766
13080 4
1 0.860196
2 0.932763
3 0.952805
4 2.74576
13090 4
1 0.869829
2 0.931599
3 0.944853
4 2.74628
13100 4
1 0.871064
2 0.929735
3 0.935672
4 2.73647
13110 4
1 0.867588
2 0.923293
3 0.927366
4 2.71825
13120 4
1 0.863984
2 0.919707
3 0.92214
4 2.70583
13130 4
1 0.861467
2 0.919757
3 0.923633
4 2.70486
13140 4
1 0.855032
2 0.923592
3 0.93085
4 2.70947
13150 4
1 0.846687
2 0.924674
3 0.937068
4 2.70843
13160 4
1 0.8452
2 0.931643
3 0.940557
4 2.7174
13170 4
1 0.844475
2 0.936945
3 0.93988
4 2.7213
13180 4
1 0.848477
2 0.944097
3 0.931522
4 2.7241
13190 4
1 0.85057
2 0.944663
3 0.921985
4 2.71722
13200 4
1 0.85183
2 0.940928
3 0.917883
4 2.71064
13210 4
1 0.85297
2 0.939222
3 0.914846
4 2.70704
13220 4
1 0.852071
2 0.941057
3 0.912496
4 2.70562
13230 4
1 0.856152
2 0.949594
3 0.910312
4 2.71606
13240 4
1 0.860348
2 0.960193
3 0.913496
4 2.73404
13250 4
1 0.867499
2 0.966186
3 0.917793
4 2.75148
13260 4
1 0.870259
2 0.959848
3 0.921036
4 2.75114
13270 4
1 0.873475
2 0.94901
3 0.920838
4 2.74332
13280 4
1 0.874799
2 0.9464
3 0.918266
4 2.73946
13290 4
1 0.874515
2 0.950638
3 0.919022
4 2.74417
13300 4
1 0.871313
2 0.956545
3 0.920045
4 2.7479
13310 4
1 0.871711
2 0.96603
3 0.922412
4 2.76015
13320 4
1 0.874784
2 0.972502
3 0.922384
4 2.76967
13330 4
1 0.874818
2 0.977213
3 0.923122
4 2.77515
13340 4
1 0.871882
2 0.986535
3 0.925961
4 2.78438
13350 4
1 0.866512
2 0.99513
3 0.928766
4 2.79041
13360 4
1 0.861259
2 0.995378
3 0.928662
4 2.7853
13370 4
1 0.855852
2 0.992621
3 0.929742
4 2.77822
13380 4
1 0.858863
2 0.982975
3 0.931524
4 2.77336
13390 4
1 0.863471
2 0.973874
3 0.933916
4 2.77126
13400 4
1 0.868317
2 0.968491
3 0.932888
4 2.7697
13410 4
1 0.872929
2 0.972184
3 0.937327
4 2.78244
13420 4
1 0.878972
2 0.979475
3 0.938408
4 2.79685
13430 4
1 0.88687
2 0.987441
3 0.93752
4 2.81183
13440 4
1 0.886177
2 0.992226
3 0.933453
4 2.81186
13450 4
1 0.885125
2 0.996705
3 0.932796
4 2.81463
13460 4
