# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.878368
4 2.73789
4260 4
1 0.991303
2 0.863282
3 0.872179
4 2.72676
4270 4
1 0.993942
2 0.862707
3 0.865285
4 2.72193
4280 4
1 0.998044
2 0.860512
3 0.859531
4 2.71809
4290 4
1 0.99819
2 0.859869
3 0.853362
4 2.71142
4300 4
1 0.991211
2 0.86077
3 0.848764
4 2.70074
4310 4
1 0.97579
2 0.859334
3 0.846892
4 2.68202
4320 4
1 0.957779
2 0.860546
3 0.847672
4 2.666
4330 4
1 0.947942
2 0.862552
3 0.847688
4 2.65818
4340 4
1 0.946767
2 0.859977
3 0.843081
4 2.64982
4350 4
1 0.950736
2 0.853962
3 0.836259
4 2.64096
4360 4
1 0.956246
2 0.845904
3 0.830896
4 2.63305
4370 4
1 0.96242
2 0.843476
3 0.830193
4 2.63609
4380 4
1 0.971588
2 0.844436
3 0.836162
4 2.65219
4390 4
1 0.979287
2 0.843881
3 0.844604
4 2.66777
4400 4
1 0.976149
2 0.842063
3 0.850211
4 2.66842
4410 4
1 0.963162
2 0.837495
3 0.855012
4 2.65567
4420 4
1 0.953688
2 0.833068
3 0.85743
4 2.64419
4430 4
1 0.956039
2 0.838019
3 0.856715
4 2.65077
4440 4
1 0.969259
2 0.84987
3 0.853024
4 2.67215
4450 4
1 0.981821
2 0.860216
3 0.850788
4 2.69282
4460 4
1 0.989072
2 0.864595
3 0.853515
4 2.70718
4470 4
1 0.988138
2 0.864496
3 0.859918
4 2.71255
4480 4
1 0.985212
2 0.860976
3 0.86477
4 2.71096
4490 4
1 0.984288
2 0.865748
3 0.867456
4 2.71749
4500 4
1 0.987791
2 0.870844
3 0.870455
4 2.72909
4510 4
1 0.997278
2 0.876098
3 0.872799
4 2.74617
4520 4
1 1.00579
2 0.881037
3 0.86927
4 2.7561
4530 4
1 1.0119
2 0.893177
3 0.861355
4 2.76644
4540 4
1 1.01192
2 0.898791
3 0.853547
4 2.76425
4550 4
1 1.01194
2 0.906311
3 0.849139
4 2.76739
4560 4
1 1.01465
2 0.910619
3 0.851181
4 2.77645
4570 4
1 1.01833
2 0.907353
3 0.860113
4 2.7858
4580 4
1 1.01805
2 0.898061
3 0.867062
4 2.78318
4590 4
1 1.0154
2 0.886493
3 0.86821
4 2.7701
4600 4
1 1.00851
2 0.883833
3 0.867166
4 2.75951
4610 4
1 1.00126
2 0.883661
3 0.862313
4 2.74723
4620 4
1 0.989677
2 0.88072
3 0.855253
4 2.72565
4630 4
1 0.976182
2 0.881737
3 0.852464
4 2.71038
4640 4
1 0.963276
2 0.878034
3 0.851322
4 2.69263
4650 4
1 0.953987
2 0.869922
3 0.853395
4 2.6773
4660 4
1 0.954665
2 0.863966
3 0.859763
4 2.67839
4670 4
1 0.963427
2 0.861048
3 0.865186
4 2.68966
4680 4
1 0.970668
2 0.855609
3 0.865865
4 2.69214
4690 4
1 0.973837
2 0.851145
3 0.86803
4 2.69301
4700 4
1 0.97397
2 0.850621
3 0.867546
4 2.69214
4710 4
1 0.973074
2 0.855632
3 0.867079
4 2.69579
4720 4
1 0.971885
2 0.859436
3 0.869301
4 2.70062
4730 4
1 0.965949
2 0.859099
3 0.870699
4 2.69575
4740 4
1 0.956928
2 0.859413
3 0.872975
4 2.68932
4750 4
1 0.957307
2 0.859114
3 0.880101
4 2.69652
4760 4
1 0.964602
2 0.862957
3 0.889592
4 2.71715
4770 4
1 0.970462
2 0.868867
3 0.891142
4 2.73047
4780 4
1 0.976973
2 0.878101
3 0.88616
4 2.74123
4790 4
1 0.976698
2 0.886008
3 0.885665
4 2.74837
4800 4
1 0.974649
2 0.886398
3 0.891779
4 2.75283
4810 4
1 0.978006
2 0.883238
3 0.900961
4 2.7622
4820 4
1 0.981351
2 0.880068
3 0.901941
4 2.76336
4830 4
1 0.987676
2 0.881116
3 0.891716
4 2.76051
4840 4
1 0.992325
2 0.877861
3 0.876849
4 2.74703
4850 4
1 0.991809
2 0.875108
3 0.867604
4 2.73452
4860 4
1 0.986746
2 0.873296
3 0.860346
4 2.72039
4870 4
1 0.978082
2 0.871514
3 0.853314
4 2.70291
4880 4
1 0.971297
2 0.86931
3 0.846411
4 2.68702
4890 4
1 0.970775
2 0.871517
3 0.849477
4 2.69177
4900 4
1 0.971472
2 0.878424
3 0.859933
4 2.70983
4910 4
1 0.978453
2 0.886183
3 0.866583
4 2.73122
4920 4
1 0.985201
2 0.897553
3 0.871489
4 2.75424
4930 4
1 0.984776
2 0.910481
3 0.874155
4 2.76941
4940 4
1 0.980391
2 0.91911
3 0.871796
4 2.7713
4950 4
1 0.966766
2 0.920075
3 0.870094
4 2.75693
4960 4
1 0.952241
2 0.917536
3 0.871323
4 2.7411
4970 4
1 0.948992
2 0.917349
3 0.870832
4 2.73717
4980 4
1 0.956458
2 0.920635
3 0.866722
4 2.74382
4990 4
1 0.965268
2 0.918665
3 0.865392
4 2.74932
5000 4
1 0.967611
2 0.911333
3 0.866911
4 2.74586
5010 4
1 0.966732
2 0.904703
3 0.869683
4 2.74112
5020 4
1 0.969104
2 0.899113
3 0.877197
4 2.74541
5030 4
1 0.976427
2 0.889908
3 0.883869
4 2.7502
5040 4
1 0.982943
2 0.884805
3 0.887404
4 2.75515
5050 4
1 0.985104
2 0.884721
3 0.884515
4 2.75434
5060 4
1 0.982353
2 0.892579
3 0.878549
4 2.75348
5070 4
1 0.978805
2 0.900777
3 0.870216
4 2.7498
5080 4
1 0.97695
2 0.904702
3 0.866367
4 2.74802
5090 4
1 0.972889
2 0.901744
3 0.868204
4 2.74284
5100 4
1 0.966828
2 0.906008
3 0.869105
4 2.74194
5110 4
1 0.963397
2 0.912759
3 0.873848
4 2.75
5120 4
1 0.965423
2 0.921277
3 0.878511
4 2.76521
5130 4
1 0.975891
2 0.925268
3 0.883283
4 2.78444
5140 4
1 0.99004
2 0.92623
3 0.886155
4 2.80242
5150 4
1 0.998902
2 0.926079
3 0.887512
4 2.81249
5160 4
1 0.994497
2 0.927297
3 0.88429
4 2.80609
5170 4
1 0.985856
2 0.928521
3 0.883218
4 2.7976
5180 4
1 0.97892
2 0.932349
3 0.882709
4 2.79398
5190 4
1 0.973775
2 0.936243
3 0.880796
4 2.79081
5200 4
1 0.976148
2 0.938744
3 0.883785
4 2.79868
5210 4
1 0.992662
2 0.939821
3 0.889302
4 2.82179
5220 4
1 1.01179
2 0.946872
3 0.897191
4 2.85586
5230 4
1 1.03059
2 0.95828
3 0.903774
4 2.89265
5240 4
1 1.04025
2 0.964683
3 0.907081
4 2.91202
5250 4
1 1.04446
2 0.960292
3 0.90822
4 2.91297
5260 4
1 1.04262
2 0.950678
3 0.913279
4 2.90657
5270 4
1 1.03751
2 0.93989
3 0.922851
4 2.90025
5280 4
1 1.03209
2 0.937803
3 0.935319
4 2.90521
5290 4
1 1.02709
2 0.938456
3 0.941379
4 2.90692
5300 4
1 1.02598
2 0.9382
3 0.939344
4 2.90352
5310 4
1 1.03049
2 0.936258
3 0.937044
4 2.90379
5320 4
1 1.03635
2 0.934648
3 0.937847
4 2.90884
5330 4
1 1.03916
2 0.940016
3 0.942864
4 2.92204
5340 4
1 1.03578
2 0.944709
3 0.946314
4 2.92681
5350 4
1 1.03085
2 0.949537
3 0.946356
4 2.92674
5360 4
1 1.03264
2 0.947184
3 0.946421
4 2.92625
5370 4
1 1.03875
2 0.941887
3 0.945017
4 2.92565
5380 4
1 1.04146
2 0.938001
3 0.944092
4 2.92355
5390 4
1 1.04259
2 0.935975
3 0.946196
4 2.92476
5400 4
1 1.04118
2 0.933011
3 0.949566
4 2.92376
5410 4
1 1.03457
2 0.933196
3 0.956955
4 2.92472
5420 4
1 1.03143
2 0.926574
3 0.964087
4 2.92209
5430 4
1 1.0282
2 0.918119
3 0.96968
4 2.916
5440 4
1 1.0198
2 0.919799
3 0.980864
4 2.92047
5450 4
1 1.01232
2 0.922174
3 0.99231
4 2.9268
5460 4
1 1.00784
2 0.924702
3 0.994014
4 2.92655
5470 4
1 1.00635
2 0.926782
3 0.987038
4 2.92017
5480 4
1 1.01275
2 0.930516
3 0.975801
4 2.91906
5490 4
1 1.02286
2 0.937355
3 0.962079
4 2.92229
5500 4
1 1.03304
2 0.942521
3 0.955203
4 2.93077
5510 4
1 1.0456
2 0.947841
3 0.956824
4 2.95027
5520 4
1 1.04851
2 0.951931
3 0.961175
4 2.96162
5530 4
1 1.04383
2 0.961551
3 0.963189
4 2.96857
5540 4
1 1.04021
2 0.972053
3 0.963412
4 2.97568
5550 4
1 1.03693
2 0.982158
3 0.963771
4 2.98286
5560 4
1 1.03256
2 0.987202
3 0.969103
4 2.98886
5570 4
1 1.03301
2 0.98536
3 0.974054
4 2.99242
5580 4
1 1.04155
2 0.978099
3 0.976748
4 2.99639
5590 4
1 1.05435
2 0.972405
3 0.979636
4 3.00639
5600 4
1 1.05838
2 0.971803
3 0.976454
4 3.00663
5610 4
1 1.05589
2 0.982038
3 0.969185
4 3.00711
5620 4
1 1.0525
2 0.988643
3 0.964999
4 3.00614
5630 4
1 1.05208
2 0.993739
3 0.967266
4 3.01309
5640 4
1 1.05198
2 1.00174
3 0.976411
4 3.03014
5650 4
1 1.05514
2 1.0066
3 0.985827
4 3.04757
5660 4
1 1.06218
2 1.00716
3 0.986514
4 3.05586
5670 4
1 1.06626
2 1.0039
3 0.978231
4 3.04839
5680 4
1 1.06808
2 0.995523
3 0.964753
4 3.02835
5690 4
1 1.0727
2 0.989672
3 0.953203
4 3.01558
5700 4
1 1.07347
2 0.989151
3 0.951695
4 3.01432
5710 4
1 1.07089
2 0.990988
3 0.955986
4 3.01787
5720 4
1 1.06733
2 0.995351
3 0.965983
4 3.02866
5730 4
1 1.0627
2 0.999422
3 0.971347
4 3.03347
5740 4
1 1.05955
2 1.00691
3 0.968329
4 3.03479
5750 4
1 1.06104
2 1.01238
3 0.96404
4 3.03746
5760 4
1 1.07276
2 1.01114
3 0.964356
4 3.04826
5770 4
1 1.08495
2 1.0064
3 0.967555
4 3.05891
5780 4
1 1.09575
2 1.00382
3 0.9735
4 3.07306
5790 4
1 1.10036
2 1.00761
3 0.975443
4 3.08341
5800 4
1 1.10267
2 1.01699
3 0.979909
4 3.09958
5810 4
1 1.10467
2 1.02341
3 0.983787
4 3.11187
5820 4
1 1.10517
2 1.02761
3 0.982278
4 3.11506
5830 4
1 1.10705
2 1.03438
3 0.975336
4 3.11677
5840 4
1 1.10762
2 1.03934
3 0.966619
4 3.11357
5850 4
1 1.10582
2 1.03981
3 0.966809
4 3.11244
5860 4
1 1.1046
2 1.03912
3 0.976524
4 3.12024
5870 4
1 1.10543
2 1.03318
3 0.987325
4 3.12594
5880 4
1 1.11192
2 1.02735
3 0.986934
4 3.12621
5890 4
1 1.11636
2 1.02482
3 0.980858
4 3.12204
5900 4
1 1.11576
2 1.02399
3 0.973533
4 3.11329
5910 4
1 1.11148
2 1.01661
3 0.9681
4 3.09619
5920 4
1 1.1104
2 1.00667
3 0.965477
4 3.08255
5930 4
1 1.11048
2 0.996195
3 0.964669
4 3.07135
5940 4
1 1.10656
2 0.985189
3 0.965757
4 3.05751
5950 4
1 1.10095
2 0.97963
3 0.965212
4 3.04579
5960 4
1 1.09359
2 0.9764
3 0.964408
4 3.0344
5970 4
1 1.0844
2 0.975434
3 0.962364
4 3.0222
5980 4
1 1.07932
2 0.980963
3 0.961944
4 3.02223
5990 4
1 1.07961
2 0.98779
3 0.967626
4 3.03503
6000 4
1 1.07794
2 0.991785
3 0.973709
4 3.04344
6010 4
1 1.07944
2 0.990798
3 0.973247
4 3.04348
6020 4
1 1.08581
2 0.982378
3 0.972984
4 3.04117
6030 4
1 1.09075
2 0.983454
3 0.973698
4 3.04791
6040 4
1 1.09148
2 0.989737
3 0.97023
4 3.05144
6050 4
1 1.08829
2 0.994336
3 0.963801
4 3.04643
6060 4
1 1.08391
2 0.998629
3 0.959778
4 3.04232
6070 4
1 1.08315
2 1.00327
3 0.956299
4 3.04272
6080 4
1 1.09103
2 1.00151
3 0.953722
4 3.04626
6090 4
1 1.10218
2 0.993373
3 0.954593
4 3.05014
6100 4
1 1.10563
2 0.986412
3 0.954744
4 3.04678
6110 4
1 1.10482
2 0.986717
3 0.949315
4 3.04086
6120 4
1 1.1057
2 0.990864
3 0.937546
4 3.03411
6130 4
1 1.10318
2 0.995993
3 0.925191
4 3.02436
6140 4
1 1.09763
2 0.998153
3 0.918155
4 3.01393
6150 4
1 1.0924
2 0.997159
3 0.914023
4 3.00358
6160 4
1 1.09404
2 0.994672
3 0.910813
4 2.99953
6170 4
1 1.0994
2 1.00322
3 0.910549
4 3.01317
6180 4
1 1.11068
2 1.01421
3 0.914586
4 3.03948
6190 4
1 1.11948
2 1.02749
3 0.928032
4 3.075
6200 4
1 1.12354
2 1.03175
3 0.938145
4 3.09343
6210 4
1 1.11969
2 1.02229
3 0.945687
4 3.08767
6220 4
1 1.11495
2 1.00766
3 0.951924
4 3.07453
6230 4
1 1.11341
2 0.99603
3 0.95551
4 3.06495
6240 4
1 1.11498
2 0.993237
3 0.954268
4 3.06249
6250 4
1 1.11519
2 0.995436
3 0.954196
4 3.06482
6260 4
1 1.11383
2 1.00236
3 0.957999
4 3.07419
6270 4
1 1.11477
2 1.00078
3 0.968057
4 3.08361
6280 4
1 1.12086
2 0.992983
3 0.980629
4 3.09447
6290 4
1 1.12544
2 0.988449
3 0.9941
4 3.10799
6300 4
1 1.12206
2 0.996833
3 0.993522
4 3.11241
6310 4
1 1.12513
2 1.00991
3 0.98746
4 3.12249
6320 4
1 1.13077
2 1.01586
3 0.979714
4 3.12635
6330 4
1 1.14314
2 1.01509
3 0.981238
4 3.13946
6340 4
1 1.15193
2 1.00811
3 0.986012
4 3.14605
6350 4
1 1.15921
2 1.00192
3 0.99888
4 3.16001
6360 4
1 1.16355
2 1.00131
3 1.00107
4 3.16593
6370 4
1 1.16518
2 1.00822
3 0.992249
4 3.16565
6380 4
1 1.16766
2 1.0178
3 0.98046
4 3.16592
6390 4
1 1.17235
2 1.02953
3 0.986533
4 3.18842
6400 4
1 1.16812
2 1.03699
3 1.00091
4 3.20602
6410 4
1 1.166
2 1.04097
3 1.01269
4 3.21966
6420 4
1 1.16151
2 1.05027
3 1.02125
4 3.23304
6430 4
1 1.15802
2 1.06543
3 1.02708
4 3.25053
6440 4
1 1.14426
2 1.08166
3 1.02592
4 3.25184
6450 4
1 1.12699
2 1.08753
3 1.02354
4 3.23806
6460 4
1 1.11173
2 1.08487
3 1.03019
4 3.22679
6470 4
1 1.10837
2 1.07432
3 1.03707
4 3.21976
6480 4
1 1.10823
2 1.06506
3 1.0377
4 3.21098
6490 4
1 1.10354
2 1.05983
3 1.03357
4 3.19694
6500 4
1 1.09829
2 1.05853
3 1.02421
4 3.18103
6510 4
1 1.09767
2 1.05571
3 1.01299
4 3.16636
6520 4
1 1.09599
2 1.04853
3 1.01025
4 3.15478
6530 4
1 1.09829
2 1.04043
3 1.01629
4 3.155
6540 4
1 1.10631
2 1.03674
3 1.02824
4 3.17129
6550 4
1 1.10781
2 1.04151
3 1.03865
4 3.18797
6560 4
1 1.10301
2 1.04885
3 1.04483
4 3.19669
6570 4
1 1.09699
2 1.05096
3 1.04288
4 3.19083
6580 4
1 1.08863
2 1.04171
3 1.03571
4 3.16605
6590 4
1 1.08093
2 1.02908
3 1.03139
4 3.1414
6600 4
1 1.06838
2 1.02537
3 1.03098
4 3.12473
6610 4
1 1.05971
2 1.02539
3 1.03016
4 3.11526
6620 4
1 1.06306
2 1.02645
3 1.02553
4 3.11503
6630 4
1 1.07364
2 1.02592
3 1.0227
4 3.12226
6640 4
1 1.08583
2 1.02373
3 1.01824
4 3.1278
6650 4
1 1.08803
2 1.02561
3 1.01198
4 3.12562
6660 4
1 1.08477
2 1.02918
3 1.0093
4 3.12325
6670 4
1 1.07831
2 1.03488
3 1.01272
4 3.12591
6680 4
1 1.07282
2 1.03221
3 1.01288
4 3.11792
6690 4
1 1.06729
2 1.03098
3 1.00884
4 3.10711
6700 4
1 1.06736
2 1.02738
3 1.00655
4 3.10129
6710 4
1 1.07554
2 1.0267
3 1.01054
4 3.11278
6720 4
1 1.08797
2 1.03038
3 1.01791
4 3.13626
6730 4
1 1.09951
2 1.03517
3 1.02889
4 3.16357
6740 4
1 1.10562
2 1.03521
3 1.04085
4 3.18168
6750 4
1 1.10845
2 1.02788
3 1.04657
4 3.18289
6760 4
1 1.11275
2 1.01748
3 1.04197
4 3.17221
6770 4
1 1.11495
2 1.00697
3 1.03605
4 3.15798
6780 4
1 1.11102
2 0.997896
3 1.02833
4 3.13725
6790 4
1 1.1091
2 1.00004
3 1.0213
4 3.13044
6800 4
1 1.11513
2 1.00599
3 1.0209
4 3.14202
6810 4
1 1.12196
2 1.01885
3 1.02435
4 3.16516
6820 4
1 1.12555
2 1.04183
3 1.01768
4 3.18506
6830 4
1 1.12457
2 1.05964
3 1.01043
4 3.19464
6840 4
1 1.11999
2 1.06225
3 1.00942
4 3.19167
6850 4
1 1.11085
2 1.05561
3 1.01445
4 3.18092
6860 4
1 1.10652
2 1.05478
3 1.02333
4 3.18463
6870 4
1 1.11349
2 1.05954
3 1.03887
4 3.2119
6880 4
1 1.12487
2 1.06806
3 1.05039
4 3.24331
6890 4
1 1.13353
2 1.07701
3 1.05713
4 3.26767
6900 4
1 1.14216
2 1.07936
3 1.05832
4 3.27984
6910 4
1 1.14855
2 1.07779
3 1.05206
4 3.2784
6920 4
1 1.15201
2 1.07901
3 1.04204
4 3.27306
6930 4
1 1.16282
2 1.08164
3 1.03832
4 3.28277
6940 4
1 1.1775
2 1.08796
3 1.04801
4 3.31347
6950 4
1 1.18007
2 1.08915
3 1.0609
4 3.33012
6960 4
1 1.1669
2 1.08825
3 1.06771
4 3.32287
6970 4
1 1.15502
2 1.08812
3 1.0661
4 3.30925
6980 4
1 1.15157
2 1.08751
3 1.0642
4 3.30328
6990 4
1 1.1568
2 1.09278
3 1.06557
4 3.31515
7000 4
1 1.16067
2 1.09751
3 1.06721
4 3.32539
7010 4
1 1.16084
2 1.10342
3 1.0705
4 3.33477
7020 4
1 1.15607
2 1.11173
3 1.07377
4 3.34157
7030 4
1 1.15083
2 1.11486
3 1.07063
4 3.33632
7040 4
1 1.1449
2 1.11956
3 1.06494
4 3.32939
7050 4
1 1.13739
2 1.12253
3 1.06097
4 3.32089
7060 4
1 1.13736
2 1.11798
3 1.06207
4 3.31741
7070 4
1 1.13783
2 1.11396
3 1.06803
4 3.31982
7080 4
1 1.13379
2 1.11143
3 1.0699
4 3.31512
7090 4
1 1.12716
2 1.10912
3 1.06736
4 3.30364
7100 4
1 1.12494
2 1.10785
3 1.0647
4 3.29748
7110 4
1 1.12962
2 1.10287
3 1.06259
4 3.29509
7120 4
1 1.13028
2 1.09948
3 1.06448
4 3.29424
7130 4
1 1.13235
2 1.10522
3 1.06642
4 3.30398
7140 4
1 1.13951
2 1.10834
3 1.06367
4 3.31152
7150 4
1 1.14004
2 1.10833
3 1.06349
4 3.31186
7160 4
1 1.14078
2 1.10563
3 1.06498
4 3.3114
7170 4
1 1.14969
2 1.10054
3 1.06836
4 3.31859
7180 4
1 1.16387
2 1.09464
3 1.07009
4 3.3286
7190 4
1 1.17531
2 1.08897
3 1.06539
4 3.32967
7200 4
1 1.17756
2 1.08522
3 1.05797
4 3.32075
7210 4
1 1.18036
2 1.08967
3 1.05431
4 3.32435
7220 4
1 1.17598
2 1.09262
3 1.0545
4 3.32309
7230 4
1 1.16662
2 1.09832
3 1.05879
4 3.32373
7240 4
1 1.15683
2 1.10256
3 1.06815
4 3.32755
7250 4
1 1.15491
2 1.09965
3 1.07208
4 3.32663
7260 4
1 1.16371
2 1.09333
3 1.07423
4 3.33127
7270 4
1 1.1738
2 1.08402
3 1.0791
4 3.33693
7280 4
1 1.16777
2 1.08201
3 1.08473
4 3.33451
7290 4
1 1.14676
2 1.08523
3 1.08912
4 3.32111
7300 4
1 1.13479
2 1.09089
3 1.09591
4 3.32158
7310 4
1 1.13355
2 1.10054
3 1.10413
4 3.33822
7320 4
1 1.13108
2 1.10735
3 1.10608
4 3.34451
7330 4
1 1.13407
2 1.10903
3 1.10253
4 3.34563
7340 4
1 1.13686
2 1.10682
3 1.09946
4 3.34314
7350 4
1 1.13407
2 1.10241
3 1.10177
4 3.33825
7360 4
1 1.13222
2 1.10123
3 1.11116
4 3.34462
7370 4
1 1.13042
2 1.09733
3 1.12195
4 3.3497
7380 4
1 1.13396
2 1.08729
3 1.12608
4 3.34734
7390 4
1 1.14289
2 1.08317
3 1.12131
4 3.34737
7400 4
1 1.14762
2 1.08052
3 1.11859
4 3.34673
7410 4
1 1.14598
2 1.07662
3 1.12285
4 3.34544
7420 4
1 1.1451
2 1.07584
3 1.12849
4 3.34943
7430 4
1 1.14928
2 1.08301
3 1.12932
4 3.36161
7440 4
1 1.15808
2 1.09671
3 1.11975
4 3.37455
7450 4
1 1.16819
2 1.10803
3 1.10653
4 3.38275
7460 4
1 1.17403
2 1.11475
3 1.09708
4 3.38586
7470 4
1 1.17599
2 1.1156
3 1.09397
4 3.38557
7480 4
1 1.17312
2 1.10416
3 1.10212
4 3.3794
7490 4
1 1.16586
2 1.08309
3 1.1199
4 3.36885
7500 4
1 1.15573
2 1.06585
3 1.13919
4 3.36076
7510 4
1 1.13984
2 1.06138
3 1.14702
4 3.34823
7520 4
1 1.12718
2 1.06939
3 1.14866
4 3.34523
7530 4
1 1.12414
2 1.07992
3 1.14701
4 3.35107
7540 4
1 1.13543
2 1.08812
3 1.14516
4 3.36871
7550 4
1 1.15407
2 1.09304
3 1.14798
4 3.3951
7560 4
1 1.16511
2 1.09889
3 1.15046
4 3.41446
7570 4
1 1.16387
2 1.09989
3 1.14719
4 3.41095
7580 4
1 1.15776
2 1.10373
3 1.14429
4 3.40578
7590 4
1 1.14973
2 1.10902
3 1.14253
4 3.40128
7600 4
1 1.14468
2 1.11329
3 1.14779
4 3.40575
7610 4
1 1.13868
2 1.11627
3 1.15351
4 3.40846
7620 4
1 1.132
2 1.11216
3 1.15243
4 3.39658
7630 4
1 1.13154
2 1.09809
3 1.14781
4 3.37745
7640 4
1 1.13482
2 1.08891
3 1.14258
4 3.36631
7650 4
1 1.14151
2 1.08691
3 1.13814
4 3.36656
7660 4
1 1.14679
2 1.08372
3 1.13856
4 3.36906
7670 4
1 1.14751
2 1.07681
3 1.14669
4 3.371
7680 4
1 1.14881
2 1.0785
3 1.1558
4 3.38312
7690 4
1 1.15722
2 1.09071
3 1.16084
4 3.40877
7700 4
1 1.17173
2 1.10226
3 1.16085
4 3.43484
7710 4
1 1.1874
2 1.11298
3 1.15722
4 3.4576
7720 4
1 1.20061
2 1.12898
3 1.14867
4 3.47826
7730 4
1 1.20967
2 1.14857
3 1.14015
4 3.49839
7740 4
1 1.2135
2 1.16248
3 1.13347
4 3.50944
7750 4
1 1.21256
2 1.16165
3 1.13076
4 3.50497
7760 4
1 1.21122
2 1.14688
3 1.13199
4 3.49009
7770 4
1 1.20956
2 1.13401
3 1.1301
4 3.47367
7780 4
1 1.20664
2 1.13118
3 1.12175
4 3.45957
7790 4
1 1.20251
2 1.13371
3 1.12017
4 3.45639
7800 4
1 1.20128
2 1.13112
3 1.1246
4 3.457
7810 4
1 1.20145
2 1.12911
3 1.13528
4 3.46583
7820 4
1 1.21328
2 1.12815
3 1.14947
4 3.4909
7830 4
1 1.22292
2 1.13544
3 1.16166
4 3.52002
7840 4
1 1.22395
2 1.14005
3 1.16991
4 3.53391
7850 4
1 1.21173
2 1.13921
3 1.17487
4 3.52581
7860 4
1 1.19547
2 1.1344
3 1.17775
4 3.50762
7870 4
1 1.18417
2 1.1329
3 1.18609
4 3.50316
7880 4
1 1.18409
2 1.13908
3 1.20039
4 3.52355
7890 4
1 1.18511
2 1.14337
3 1.2141
4 3.54258
7900 4
1 1.18264
2 1.14511
3 1.22272
4 3.55046
7910 4
1 1.17758
2 1.14401
3 1.21947
4 3.54107
7920 4
1 1.1811
2 1.14373
3 1.21815
4 3.54298
7930 4
1 1.18868
2 1.14312
3 1.22224
4 3.55404
7940 4
1 1.19924
2 1.14309
3 1.22774
4 3.57007
7950 4
1 1.20539
2 1.14137
3 1.22946
4 3.57622
7960 4
1 1.2051
2 1.14385
3 1.22873
4 3.57768
7970 4
1 1.19894
2 1.15053
3 1.22814
4 3.57761
7980 4
1 1.18827
2 1.1636
3 1.23065
4 3.58252
7990 4
1 1.17742
2 1.18145
3 1.23506
4 3.59394
8000 4
1 1.17307
2 1.18952
3 1.23055
4 3.59315
8010 4
1 1.1763
2 1.18521
3 1.22497
4 3.58648
8020 4
1 1.18652
2 1.17161
3 1.22232
4 3.58045
8030 4
1 1.19896
2 1.16207
3 1.22901
4 3.59004
8040 4
1 1.20169
2 1.16501
3 1.23826
4 3.60496
8050 4
1 1.19563
2 1.17054
3 1.22994
4 3.59612
8060 4
1 1.1882
2 1.17881
3 1.21572
4 3.58273
8070 4
1 1.18658
2 1.18278
3 1.20942
4 3.57878
8080 4
1 1.19182
2 1.18423
3 1.21342
4 3.58947
8090 4
1 1.20017
2 1.17873
3 1.21524
4 3.59414
8100 4
1 1.20875
2 1.16909
3 1.21445
4 3.59229
8110 4
1 1.21289
2 1.16759
3 1.21135
4 3.59183
8120 4
1 1.21083
2 1.16839
3 1.20564
4 3.58486
8130 4
1 1.20128
2 1.17656
3 1.2003
4 3.57813
8140 4
1 1.19223
2 1.18794
3 1.19527
4 3.57544
8150 4
1 1.18551
2 1.19501
3 1.19792
4 3.57844
8160 4
1 1.18878
2 1.20032
3 1.20291
4 3.59202
8170 4
1 1.19355
2 1.20003
3 1.21419
4 3.60777
8180 4
1 1.20396
2 1.19858
3 1.22128
4 3.62382
8190 4
1 1.21892
2 1.20258
3 1.21954
4 3.64105
8200 4
1 1.22716
2 1.21742
3 1.21914
4 3.66372
8210 4
1 1.22694
2 1.23363
3 1.21729
4 3.67787
8220 4
1 1.21841
2 1.24315
3 1.20996
4 3.67152
8230 4
1 1.20665
2 1.2395
3 1.20602
4 3.65217
8240 4
1 1.1967
2 1.2262
3 1.20439
4 3.62728
8250 4
1 1.18917
2 1.21372
3 1.20423
4 3.60711
8260 4
1 1.18346
2 1.20285
3 1.20065
4 3.58696
8270 4
1 1.17829
2 1.19404
3 1.19633
4 3.56867
8280 4
1 1.17325
2 1.18678
3 1.19311
4 3.55313
8290 4
1 1.16845
2 1.18841
3 1.19705
4 3.55391
8300 4
1 1.16668
2 1.19817
3 1.20242
4 3.56727
8310 4
1 1.1664
2 1.2073
3 1.20643
4 3.58013
8320 4
1 1.17261
2 1.20958
3 1.20268
4 3.58487
8330 4
1 1.18542
2 1.2049
3 1.19525
4 3.58557
8340 4
1 1.19771
2 1.19881
3 1.19242
4 3.58895
8350 4
1 1.20273
2 1.18481
3 1.19578
4 3.58332
8360 4
1 1.19994
2 1.17302
3 1.19645
4 3.56941
8370 4
1 1.19093
2 1.17166
3 1.19865
4 3.56124
8380 4
1 1.17938
2 1.18119
3 1.2091
4 3.56967
8390 4
1 1.17668
2 1.1901
3 1.2217
4 3.58848
8400 4
1 1.18811
2 1.20147
3 1.22418
4 3.61377
8410 4
1 1.20741
2 1.21091
3 1.21175
4 3.63007
8420 4
1 1.21832
2 1.21877
3 1.19302
4 3.63011
8430 4
1 1.21409
2 1.22277
3 1.17883
4 3.61569
8440 4
1 1.20871
2 1.22111
3 1.17704
4 3.60687
8450 4
1 1.20308
2 1.21535
3 1.18565
4 3.60408
8460 4
1 1.19193
2 1.21455
3 1.20028
4 3.60676
8470 4
1 1.18059
2 1.21294
3 1.21409
4 3.60762
8480 4
1 1.17664
2 1.20826
3 1.21628
