# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.226809
2 0.228992
3 0.241888
4 0.697689
11920 4
1 0.228498
2 0.225014
3 0.24009
4 0.693603
11930 4
1 0.230249
2 0.221957
3 0.239293
4 0.691499
11940 4
1 0.232903
2 0.219787
3 0.241565
4 0.694254
11950 4
1 0.234088
2 0.219216
3 0.245745
4 0.699048
11960 4
1 0.23372
2 0.220896
3 0.250356
4 0.704973
11970 4
1 0.233382
2 0.223971
3 0.251798
4 0.709152
11980 4
1 0.234578
2 0.227671
3 0.249391
4 0.711641
11990 4
1 0.234713
2 0.22959
3 0.246585
4 0.710888
12000 4
1 0.232993
2 0.231444
3 0.24519
4 0.709627
12010 4
1 0.231698
2 0.231983
3 0.243216
4 0.706897
12020 4
1 0.23188
2 0.230688
3 0.24073
4 0.703297
12030 4
1 0.232379
2 0.230424
3 0.241204
4 0.704007
12040 4
1 0.231409
2 0.229432
3 0.245246
4 0.706087
12050 4
1 0.229006
2 0.228528
3 0.250127
4 0.707661
12060 4
1 0.227658
2 0.22849
3 0.252738
4 0.708886
12070 4
1 0.22738
2 0.229089
3 0.25209
4 0.708559
12080 4
1 0.227293
2 0.229762
3 0.248454
4 0.705509
12090 4
1 0.226944
2 0.230255
3 0.246114
4 0.703313
12100 4
1 0.228992
2 0.230849
3 0.246259
4 0.7061
12110 4
1 0.232935
2 0.231078
3 0.244867
4 0.70888
12120 4
1 0.235793
2 0.231562
3 0.241198
4 0.708553
12130 4
1 0.236255
2 0.233938
3 0.239299
4 0.709491
12140 4
1 0.234503
2 0.237398
3 0.241331
4 0.713233
12150 4
1 0.234041
2 0.238893
3 0.247787
4 0.720721
12160 4
1 0.234835
2 0.237387
3 0.255055
4 0.727277
12170 4
1 0.236532
2 0.236593
3 0.259293
4 0.732418
12180 4
1 0.23948
2 0.23693
3 0.259182
4 0.735592
12190 4
1 0.244243
2 0.236482
3 0.256132
4 0.736857
12200 4
1 0.24969
2 0.235755
3 0.253279
4 0.738724
12210 4
1 0.252961
2 0.236737
3 0.251265
4 0.740964
12220 4
1 0.252686
2 0.241324
3 0.249749
4 0.743759
12230 4
1 0.250546
2 0.247628
3 0.250241
4 0.748415
12240 4
1 0.249207
2 0.251568
3 0.25191
4 0.752685
12250 4
1 0.247672
2 0.249583
3 0.250295
4 0.747549
12260 4
1 0.244908
2 0.24193
3 0.245777
4 0.732615
12270 4
1 0.242656
2 0.233924
3 0.24133
4 0.71791
12280 4
1 0.241216
2 0.229133
3 0.239538
4 0.709887
12290 4
1 0.239501
2 0.226273
3 0.242036
4 0.70781
12300 4
1 0.238571
2 0.225581
3 0.245447
4 0.709599
12310 4
1 0.239219
2 0.226037
3 0.244963
4 0.71022
12320 4
1 0.240583
2 0.225207
3 0.241459
4 0.707249
12330 4
1 0.240606
2 0.223765
3 0.238374
4 0.702744
12340 4
1 0.239377
2 0.222807
3 0.236196
4 0.698379
12350 4
1 0.238111
2 0.221927
3 0.234716
4 0.694753
12360 4
1 0.236291
2 0.219945
3 0.232688
4 0.688925
12370 4
1 0.232755
2 0.21686
3 0.229795
4 0.67941
12380 4
1 0.228787
2 0.21444
3 0.226622
4 0.66985
12390 4
1 0.226401
2 0.214302
3 0.225051
4 0.665754
12400 4
1 0.225781
2 0.217183
3 0.225746
4 0.66871
12410 4
1 0.225507
2 0.222147
3 0.227222
4 0.674876
12420 4
1 0.225153
2 0.226832
3 0.227393
4 0.679379
12430 4
1 0.227014
2 0.22865
3 0.227631
4 0.683294
12440 4
1 0.230584
2 0.228941
3 0.228883
4 0.688409
12450 4
1 0.235592
2 0.229401
3 0.230339
4 0.695332
12460 4
1 0.239773
2 0.230109
3 0.230303
4 0.700185
12470 4
1 0.241604
2 0.230055
3 0.228926
4 0.700584
12480 4
1 0.240301
2 0.228198
3 0.224952
4 0.693451
12490 4
1 0.238
2 0.224722
3 0.220256
4 0.682978
12500 4
1 0.235392
2 0.220879
3 0.217905
4 0.674176
12510 4
1 0.231846
2 0.218678
3 0.217993
4 0.668517
12520 4
1 0.227734
2 0.21824
3 0.217676
4 0.66365
12530 4
1 0.222014
2 0.218882
3 0.218307
4 0.659204
12540 4
1 0.215778
2 0.221649
3 0.220251
4 0.657679
12550 4
1 0.213792
2 0.224989
3 0.223102
4 0.661883
12560 4
1 0.216645
2 0.225137
3 0.224386
4 0.666168
12570 4
1 0.221892
2 0.221772
3 0.223504
4 0.667168
12580 4
1 0.2253
2 0.21827
3 0.220714
4 0.664283
12590 4
1 0.226075
2 0.215991
3 0.217769
4 0.659836
12600 4
1 0.225176
2 0.212766
3 0.217058
4 0.655
12610 4
1 0.223029
2 0.209943
3 0.217903
4 0.650875
12620 4
1 0.221953
2 0.210033
3 0.218817
4 0.650804
12630 4
1 0.221314
2 0.213891
3 0.218141
4 0.653346
12640 4
1 0.218981
2 0.220137
3 0.217483
4 0.656601
12650 4
1 0.214924
2 0.226194
3 0.218186
4 0.659305
12660 4
1 0.213098
2 0.229583
3 0.218796
4 0.661477
12670 4
1 0.215741
2 0.230859
3 0.218467
4 0.665067
12680 4
1 0.220139
2 0.231261
3 0.217308
4 0.668708
12690 4
1 0.22266
2 0.231327
3 0.215976
4 0.669963
12700 4
1 0.223276
2 0.231779
3 0.215023
4 0.670079
12710 4
1 0.223705
2 0.231432
3 0.21569
4 0.670828
12720 4
1 0.224471
2 0.229496
3 0.219011
4 0.672978
12730 4
1 0.226375
2 0.228977
3 0.224416
4 0.679768
12740 4
1 0.227805
2 0.230082
3 0.229956
4 0.687843
12750 4
1 0.227737
2 0.229787
3 0.234235
4 0.691759
12760 4
1 0.227198
2 0.22588
3 0.235326
4 0.688404
12770 4
1 0.2269
2 0.219221
3 0.235002
4 0.681122
12780 4
1 0.228039
2 0.214204
3 0.234267
4 0.67651
12790 4
1 0.229639
2 0.214245
3 0.233079
4 0.676963
12800 4
1 0.226933
2 0.219628
3 0.231818
4 0.678379
12810 4
1 0.219659
2 0.225323
3 0.23065
4 0.675631
12820 4
1 0.213579
2 0.227809
3 0.230137
4 0.671525
12830 4
1 0.212631
2 0.226809
3 0.229927
4 0.669367
12840 4
1 0.215817
2 0.223508
3 0.231174
4 0.670499
12850 4
1 0.217635
2 0.221402
3 0.234399
4 0.673435
12860 4
1 0.216813
2 0.222606
3 0.236399
4 0.675818
12870 4
1 0.214812
2 0.225171
3 0.23691
4 0.676893
12880 4
1 0.211774
2 0.22646
3 0.237571
4 0.675804
12890 4
1 0.209068
2 0.224864
3 0.237556
4 0.671487
12900 4
1 0.207525
2 0.222471
3 0.236975
4 0.66697
12910 4
1 0.207229
2 0.224356
3 0.237032
4 0.668617
12920 4
1 0.206551
2 0.230672
3 0.238447
4 0.675669
12930 4
1 0.205827
2 0.236839
3 0.239725
4 0.682391
12940 4
1 0.207033
2 0.239291
3 0.239128
4 0.685452
12950 4
1 0.209813
2 0.237578
3 0.238039
4 0.68543
12960 4
1 0.212864
2 0.235586
3 0.238912
4 0.687363
12970 4
1 0.214713
2 0.235943
3 0.240709
4 0.691365
12980 4
1 0.215439
2 0.236964
3 0.24246
4 0.694863
12990 4
1 0.217275
2 0.236949
3 0.244593
4 0.698817
13000 4
1 0.219585
2 0.236447
3 0.247395
4 0.703426
13010 4
1 0.220091
2 0.236383
3 0.248506
4 0.70498
13020 4
1 0.22078
2 0.237223
3 0.249646
4 0.70765
13030 4
1 0.220863
2 0.239586
3 0.250599
4 0.711048
13040 4
1 0.220944
2 0.243247
3 0.250934
4 0.715126
13050 4
1 0.221682
2 0.245931
3 0.252362
4 0.719975
13060 4
1 0.223305
2 0.244788
3 0.255607
4 0.723699
13070 4
1 0.225393
2 0.241379
3 0.25851
4 0.725283
13080 4
1 0.227464
2 0.238697
3 0.259201
4 0.725362
13090 4
1 0.228716
2 0.238122
3 0.258448
4 0.725286
13100 4
1 0.22869
2 0.238909
3 0.256682
4 0.724281
13110 4
1 0.227948
2 0.239538
3 0.254476
4 0.721962
13120 4
1 0.226273
2 0.241237
3 0.253464
4 0.720975
13130 4
1 0.223066
2 0.243708
3 0.255148
4 0.721922
13140 4
1 0.22013
2 0.244723
3 0.2584
4 0.723253
13150 4
1 0.218009
2 0.242569
3 0.261194
4 0.721773
13160 4
1 0.215562
2 0.238862
3 0.262327
4 0.716752
13170 4
1 0.213103
2 0.236027
3 0.261972
4 0.711102
13180 4
1 0.211216
2 0.234823
3 0.260005
4 0.706044
13190 4
1 0.207875
2 0.234712
3 0.258008
4 0.700595
13200 4
1 0.204002
2 0.235775
3 0.258359
4 0.698136
13210 4
1 0.200633
2 0.237245
3 0.260388
4 0.698265
13220 4
1 0.199381
2 0.239493
3 0.262815
4 0.701689
13230 4
1 0.202497
2 0.242008
3 0.264362
4 0.708866
13240 4
1 0.208868
2 0.245015
3 0.265206
4 0.719089
13250 4
1 0.214309
2 0.246972
3 0.265586
4 0.726866
13260 4
1 0.217843
2 0.246952
3 0.265582
4 0.730377
13270 4
1 0.220362
2 0.248002
3 0.264196
4 0.73256
13280 4
1 0.218862
2 0.250884
3 0.261655
4 0.731401
13290 4
1 0.214118
2 0.254972
3 0.260814
4 0.729904
13300 4
1 0.210945
2 0.258521
3 0.260715
4 0.730181
13310 4
1 0.212215
2 0.260923
3 0.258423
4 0.731561
13320 4
1 0.217527
2 0.262452
3 0.255734
4 0.735713
13330 4
1 0.222961
2 0.263231
3 0.255383
4 0.741575
13340 4
1 0.222963
2 0.261457
3 0.256237
4 0.740658
13350 4
1 0.219165
2 0.259808
3 0.257196
4 0.736169
13360 4
1 0.215055
2 0.260122
3 0.260204
4 0.73538
13370 4
1 0.213746
2 0.260875
3 0.265124
4 0.739745
13380 4
1 0.215861
2 0.261136
3 0.269042
4 0.74604
13390 4
1 0.21941
2 0.261489
3 0.269984
4 0.750882
13400 4
1 0.223752
2 0.260786
3 0.268759
4 0.753296
13410 4
1 0.227105
2 0.259339
3 0.267926
4 0.75437
13420 4
1 0.228981
2 0.259586
3 0.269754
4 0.75832
13430 4
1 0.230194
2 0.260621
3 0.271775
4 0.762589
13440 4
1 0.229593
2 0.262609
3 0.270467
4 0.762669
13450 4
1 0.228078
2 0.265824
3 0.266896
4 0.760798
13460 4
1 0.228262
2 0.269633
3 0.26222
4 0.760115
13470 4
1 0.229116
2 0.27174
3 0.255631
4 0.756487
13480 4
1 0.227497
2 0.270951
3 0.250715
4 0.749164
13490 4
1 0.223295
2 0.267816
3 0.24928
4 0.740391
13500 4
1 0.21824
2 0.261681
3 0.250629
4 0.73055
13510 4
1 0.214822
2 0.25506
3 0.251945
4 0.721827
13520 4
1 0.214725
2 0.253052
3 0.251855
4 0.719632
13530 4
1 0.217132
2 0.253219
3 0.250977
4 0.721328
13540 4
1 0.219203
2 0.252935
3 0.249394
4 0.721531
13550 4
1 0.219815
2 0.250585
3 0.246881
4 0.717281
13560 4
1 0.219152
2 0.247917
3 0.245433
4 0.712503
13570 4
1 0.217087
2 0.248476
3 0.248861
4 0.714425
13580 4
1 0.214436
2 0.250641
3 0.255484
4 0.720561
13590 4
1 0.212659
2 0.249951
3 0.259008
4 0.721619
13600 4
1 0.212372
2 0.245162
3 0.258663
4 0.716197
13610 4
1 0.212802
2 0.239296
3 0.258303
4 0.710401
13620 4
1 0.212288
2 0.236039
3 0.261643
4 0.709971
13630 4
1 0.209587
2 0.235908
3 0.265511
4 0.711005
13640 4
1 0.208242
2 0.237022
3 0.265811
4 0.711075
13650 4
1 0.209181
2 0.238802
3 0.262978
4 0.710961
13660 4
1 0.20993
2 0.239685
3 0.258732
4 0.708348
13670 4
1 0.209804
2 0.237853
3 0.255392
4 0.703049
13680 4
1 0.210155
2 0.235346
3 0.253729
4 0.69923
13690 4
1 0.211028
2 0.234863
3 0.250846
4 0.696737
13700 4
1 0.211689
2 0.235175
3 0.247701
4 0.694565
13710 4
1 0.211088
2 0.235951
3 0.245848
4 0.692888
13720 4
1 0.210733
2 0.236509
3 0.243913
4 0.691155
13730 4
1 0.21173
2 0.235237
3 0.240108
4 0.687074
13740 4
1 0.214155
2 0.232889
3 0.236761
4 0.683805
13750 4
1 0.214933
2 0.231686
3 0.234803
4 0.681421
13760 4
1 0.213047
2 0.23292
3 0.233942
4 0.679909
13770 4
1 0.209909
2 0.236739
3 0.236234
4 0.682882
13780 4
1 0.207436
2 0.240402
3 0.24197
4 0.689808
13790 4
1 0.206575
2 0.243078
3 0.247625
4 0.697278
13800 4
1 0.20535
2 0.245647
3 0.25174
4 0.702737
13810 4
1 0.203882
2 0.247918
3 0.252589
4 0.704389
13820 4
1 0.203775
2 0.248492
3 0.250535
4 0.702802
13830 4
1 0.204712
2 0.246221
3 0.248686
4 0.699618
13840 4
1 0.205829
2 0.241463
3 0.248807
4 0.696099
13850 4
1 0.205972
2 0.237745
3 0.2492
4 0.692916
13860 4
1 0.204834
2 0.237856
3 0.249203
4 0.691893
13870 4
1 0.20421
2 0.239502
3 0.249284
4 0.692996
13880 4
1 0.204215
2 0.240924
3 0.248437
4 0.693575
13890 4
1 0.204115
2 0.242458
3 0.2469
4 0.693473
13900 4
1 0.203261
2 0.241923
3 0.246692
4 0.691876
13910 4
1 0.202127
2 0.239451
3 0.247613
4 0.689192
13920 4
1 0.201936
2 0.237482
3 0.24754
4 0.686958
13930 4
1 0.202594
2 0.236974
3 0.244124
4 0.683692
13940 4
1 0.203006
2 0.236809
3 0.238876
4 0.678691
13950 4
1 0.202548
2 0.23624
3 0.2379
4 0.676687
13960 4
1 0.201934
2 0.234268
3 0.242129
4 0.678331
13970 4
1 0.202201
2 0.233083
3 0.245674
4 0.680959
13980 4
1 0.204272
2 0.2346
3 0.245683
4 0.684554
13990 4
1 0.205319
2 0.235707
3 0.243012
4 0.684039
14000 4
1 0.203407
2 0.236323
3 0.239913
4 0.679643
14010 4
1 0.199234
2 0.237972
3 0.238234
4 0.675439
14020 4
1 0.19539
2 0.241192
3 0.238098
4 0.674681
14030 4
1 0.195331
2 0.245196
3 0.237458
4 0.677985
14040 4
1 0.197571
2 0.247929
3 0.237782
4 0.683282
14050 4
1 0.199897
2 0.249144
3 0.240261
4 0.689302
14060 4
1 0.202167
2 0.250598
3 0.243555
4 0.69632
14070 4
1 0.203143
2 0.252726
3 0.244858
4 0.700726
14080 4
1 0.203559
2 0.255138
3 0.242318
4 0.701015
14090 4
1 0.203048
2 0.257443
3 0.237847
4 0.698337
14100 4
1 0.201844
2 0.259792
3 0.235531
4 0.697166
14110 4
1 0.201882
2 0.262187
3 0.236606
4 0.700675
14120 4
1 0.20256
2 0.26498
3 0.238711
4 0.706251
14130 4
1 0.204036
2 0.266875
3 0.239734
4 0.710646
14140 4
1 0.207646
2 0.267951
3 0.239685
4 0.715282
14150 4
1 0.21047
2 0.267804
3 0.239123
4 0.717397
14160 4
1 0.211453
2 0.267439
3 0.238032
4 0.716924
14170 4
1 0.211594
2 0.267299
3 0.235808
4 0.7147
14180 4
1 0.209544
2 0.26653
3 0.234214
4 0.710289
14190 4
1 0.205648
2 0.265393
3 0.233743
4 0.704784
14200 4
1 0.202219
2 0.264151
3 0.233087
4 0.699457
14210 4
1 0.200038
2 0.262095
3 0.231184
4 0.693316
14220 4
1 0.200492
2 0.257805
3 0.229501
4 0.687798
14230 4
1 0.202883
2 0.25243
3 0.227793
4 0.683106
14240 4
1 0.203484
2 0.249784
3 0.22602
4 0.679288
14250 4
1 0.202208
2 0.249427
3 0.22605
4 0.677685
14260 4
1 0.199799
2 0.249745
3 0.228266
4 0.67781
14270 4
1 0.197281
2 0.250196
3 0.230141
4 0.677618
14280 4
1 0.196787
2 0.249811
3 0.23039
4 0.676988
14290 4
1 0.196526
2 0.246776
3 0.229107
4 0.672409
14300 4
1 0.196905
2 0.243286
3 0.228404
4 0.668595
14310 4
1 0.197878
2 0.242927
3 0.226987
4 0.667791
14320 4
1 0.199284
2 0.243101
3 0.224013
4 0.666398
14330 4
1 0.198397
2 0.241855
3 0.219874
4 0.660126
14340 4
1 0.19451
2 0.24049
3 0.214595
4 0.649594
14350 4
1 0.190859
2 0.238828
3 0.209476
4 0.639164
14360 4
1 0.191401
2 0.23735
3 0.20868
4 0.637431
14370 4
1 0.19435
2 0.23736
3 0.213607
4 0.645317
14380 4
1 0.194998
2 0.237672
3 0.222302
4 0.654972
14390 4
1 0.193275
2 0.237798
3 0.230199
4 0.661271
14400 4
1 0.191482
2 0.237731
3 0.235241
4 0.664455
14410 4
1 0.189201
2 0.237074
3 0.238585
4 0.664859
14420 4
1 0.18702
2 0.238695
3 0.240295
4 0.66601
14430 4
1 0.184843
2 0.243493
3 0.240147
4 0.668482
14440 4
1 0.18362
2 0.245193
3 0.238797
4 0.66761
14450 4
1 0.185594
2 0.2421
3 0.238429
4 0.666123
14460 4
1 0.188371
2 0.236784
3 0.238308
4 0.663463
14470 4
1 0.190524
2 0.232147
3 0.237857
4 0.660528
14480 4
1 0.192298
2 0.228917
3 0.235423
4 0.656639
14490 4
1 0.193348
2 0.227645
3 0.230749
4 0.651742
14500 4
1 0.191598
2 0.226885
3 0.225233
4 0.643717
14510 4
1 0.187299
2 0.226877
3 0.221136
4 0.635311
14520 4
1 0.181521
2 0.229134
3 0.217205
4 0.627859
14530 4
1 0.176422
2 0.232878
3 0.213516
4 0.622816
14540 4
1 0.17368
2 0.236618
3 0.209996
4 0.620294
14550 4
1 0.172338
2 0.238616
3 0.208495
4 0.619449
14560 4
1 0.172489
2 0.238688
3 0.209604
4 0.620781
14570 4
1 0.174754
2 0.236864
3 0.210824
4 0.622443
14580 4
1 0.177545
2 0.234195
3 0.21109
4 0.62283
14590 4
1 0.17843
2 0.230534
3 0.212287
4 0.62125
14600 4
1 0.178874
2 0.227012
3 0.214649
4 0.620535
14610 4
1 0.180032
2 0.226285
3 0.217338
4 0.623655
14620 4
1 0.181046
2 0.228722
3 0.217357
4 0.627125
14630 4
1 0.180679
2 0.231893
3 0.216129
4 0.628701
14640 4
1 0.179435
2 0.233717
3 0.215413
4 0.628565
14650 4
1 0.178204
2 0.235766
3 0.214502
4 0.628472
14660 4
1 0.1773
2 0.238155
3 0.213525
4 0.628981
14670 4
1 0.177018
2 0.238149
3 0.212369
4 0.627536
14680 4
1 0.179002
2 0.234085
3 0.211256
4 0.624343
14690 4
1 0.182584
2 0.227446
3 0.210721
4 0.620752
14700 4
1 0.185749
2 0.221306
3 0.21046
4 0.617515
14710 4
1 0.185535
2 0.217967
3 0.211849
4 0.615351
14720 4
1 0.1798
2 0.217608
3 0.213386
4 0.610793
14730 4
1 0.173274
2 0.218703
3 0.213509
4 0.605486
14740 4
1 0.169904
2 0.218418
3 0.213373
4 0.601694
14750 4
1 0.171932
2 0.215843
3 0.214419
4 0.602193
14760 4
1 0.176493
2 0.213785
3 0.215679
4 0.605957
14770 4
1 0.179927
2 0.213606
3 0.217807
4 0.611339
14780 4
1 0.179286
2 0.214159
3 0.219001
4 0.612447
14790 4
1 0.174945
2 0.214301
3 0.218368
4 0.607614
14800 4
1 0.171163
2 0.215006
3 0.216138
4 0.602307
14810 4
1 0.169694
2 0.216408
3 0.215032
4 0.601134
14820 4
1 0.169979
2 0.217502
3 0.218656
4 0.606138
14830 4
1 0.171507
2 0.2171
3 0.223914
4 0.612522
14840 4
1 0.173339
2 0.217295
3 0.228393
4 0.619027
14850 4
1 0.176207
2 0.219481
3 0.233297
4 0.628985
14860 4
1 0.181119
2 0.223705
3 0.237623
4 0.642447
14870 4
1 0.18557
2 0.229005
3 0.238493
4 0.653068
14880 4
1 0.186652
2 0.233079
3 0.234114
4 0.653845
14890 4
1 0.185099
2 0.234197
3 0.227881
4 0.647177
14900 4
1 0.183443
2 0.234013
3 0.224042
4 0.641498
14910 4
1 0.182512
2 0.23357
3 0.222587
4 0.638669
14920 4
1 0.182639
2 0.230761
3 0.222462
4 0.635862
14930 4
1 0.181279
2 0.226232
3 0.221904
4 0.629415
14940 4
1 0.178858
2 0.221304
3 0.220593
4 0.620755
14950 4
1 0.178759
2 0.216901
3 0.218766
4 0.614426
14960 4
1 0.18217
2 0.217396
3 0.21911
4 0.618676
14970 4
1 0.186395
2 0.222778
3 0.223982
4 0.633155
14980 4
1 0.188776
2 0.228748
3 0.228722
4 0.646246
14990 4
1 0.189666
2 0.232271
3 0.229677
4 0.651614
15000 4
1 0.19019
2 0.233992
3 0.229358
4 0.65354
15010 4
1 0.18946
2 0.233902
3 0.230462
4 0.653824
15020 4
1 0.186824
2 0.232397
3 0.231516
4 0.650736
15030 4
1 0.185231
2 0.231461
3 0.234534
4 0.651226
15040 4
1 0.184854
2 0.230941
3 0.239879
4 0.655674
15050 4
1 0.183888
2 0.231595
3 0.244356
4 0.659839
15060 4
1 0.182162
2 0.233435
3 0.244054
4 0.659651
15070 4
1 0.181282
2 0.234131
3 0.239999
4 0.655412
15080 4
1 0.180016
2 0.233581
3 0.235603
4 0.6492
15090 4
1 0.179312
2 0.233217
3 0.23368
4 0.646208
15100 4
1 0.181611
2 0.233449
3 0.232787
4 0.647846
15110 4
1 0.184686
2 0.235357
3 0.232465
4 0.652508
15120 4
1 0.185866
2 0.236633
3 0.233808
4 0.656307
15130 4
1 0.185302
2 0.235273
3 0.234158
4 0.654734
15140 4
1 0.18367
2 0.232062
3 0.23148
4 0.647212
15150 4
1 0.180291
2 0.229575
3 0.226343
4 0.63621
15160 4
1 0.175456
2 0.230392
3 0.221653
4 0.627501
15170 4
1 0.172197
2 0.232443
3 0.218562
4 0.623203
15180 4
1 0.170233
2 0.233227
3 0.217628
4 0.621088
15190 4
1 0.168387
2 0.233531
3 0.217988
4 0.619906
15200 4
1 0.168699
2 0.234562
3 0.218006
4 0.621267
15210 4
1 0.172192
2 0.235585
3 0.218169
4 0.625946
15220 4
1 0.175686
2 0.236648
3 0.218568
4 0.630903
15230 4
1 0.179182
2 0.239998
3 0.2217
4 0.64088
15240 4
1 0.179422
2 0.243456
3 0.226004
4 0.648882
15250 4
1 0.176848
2 0.246707
3 0.228603
4 0.652158
15260 4
1 0.175005
2 0.250825
3 0.228118
4 0.653948
15270 4
1 0.176648
2 0.253749
3 0.227151
4 0.657548
15280 4
1 0.182408
2 0.251652
3 0.229485
4 0.663546
15290 4
1 0.189601
2 0.247478
3 0.233254
4 0.670332
15300 4
1 0.194833
2 0.246581
3 0.236744
4 0.678157
15310 4
1 0.196146
2 0.250656
3 0.239474
4 0.686276
15320 4
1 0.194062
2 0.255986
3 0.240783
4 0.690831
15330 4
1 0.190553
2 0.25762
3 0.241845
4 0.690018
15340 4
1 0.188272
2 0.254399
3 0.24292
4 0.68559
15350 4
1 0.188652
2 0.248793
3 0.243215
4 0.680659
15360 4
1 0.190386
2 0.246121
3 0.24378
4 0.680287
15370 4
1 0.190667
2 0.24829
3 0.242897
4 0.681854
15380 4
1 0.190583
2 0.254067
3 0.242566
4 0.687216
15390 4
1 0.191139
2 0.2593
3 0.245661
4 0.696099
15400 4
1 0.192108
2 0.261326
3 0.250759
4 0.704194
15410 4
1 0.191154
2 0.261525
3 0.255926
4 0.708604
15420 4
1 0.188855
2 0.263169
3 0.26006
4 0.712084
15430 4
1 0.187294
2 0.265066
3 0.262103
4 0.714464
15440 4
1 0.187848
2 0.26484
3 0.262424
4 0.715112
15450 4
1 0.190856
2 0.266086
3 0.262194
4 0.719136
15460 4
1 0.195932
2 0.267957
3 0.261305
4 0.725194
15470 4
1 0.199774
2 0.267807
3 0.260475
4 0.728055
15480 4
1 0.199807
2 0.267323
3 0.260456
4 0.727586
15490 4
1 0.19736
2 0.266333
3 0.260023
4 0.723716
15500 4
1 0.195881
2 0.263277
3 0.258651
4 0.717809
15510 4
1 0.197105
2 0.260108
3 0.257184
4 0.714397
15520 4
1 0.198006
2 0.260091
3 0.255052
4 0.713149
15530 4
1 0.19693
2 0.263768
3 0.24964
4 0.710338
15540 4
1 0.19562
2 0.269185
3 0.24416
4 0.708965
15550 4
1 0.195074
2 0.272309
3 0.243119
4 0.710502
15560 4
1 0.196051
2 0.272989
3 0.246016
4 0.715056
15570 4
1 0.198637
2 0.274648
3 0.248301
4 0.721585
15580 4
1 0.201926
2 0.277229
3 0.24905
4 0.728206
15590 4
1 0.205529
2 0.277994
3 0.250338
4 0.733861
15600 4
1 0.207762
2 0.274763
3 0.253574
4 0.736098
15610 4
1 0.206553
2 0.268789
3 0.258481
4 0.733823
15620 4
1 0.203735
2 0.26427
3 0.264784
4 0.732789
15630 4
1 0.201492
2 0.264424
3 0.268519
4 0.734435
15640 4
1 0.200425
2 0.268072
3 0.268167
4 0.736663
15650 4
1 0.200671
2 0.270451
3 0.266149
4 0.737271
15660 4
1 0.20183
2 0.269668
3 0.264972
4 0.73647
15670 4
1 0.202652
2 0.265392
3 0.264041
4 0.732085
15680 4
1 0.205636
2 0.260393
3 0.261866
4 0.727895
15690 4
1 0.210105
2 0.256391
3 0.258902
4 0.725397
15700 4
1 0.212848
2 0.253515
3 0.2586
4 0.724963
15710 4
1 0.212337
2 0.252997
3 0.259208
4 0.724542
15720 4
1 0.209408
2 0.255316
3 0.258933
4 0.723657
15730 4
1 0.206804
2 0.25817
3 0.260143
4 0.725116
15740 4
1 0.206174
2 0.260663
3 0.261371
4 0.728208
15750 4
1 0.206635
2 0.261161
3 0.261518
4 0.729314
15760 4
1 0.207666
2 0.261974
3 0.260217
4 0.729857
15770 4
1 0.209215
2 0.265454
3 0.257977
4 0.732646
15780 4
1 0.208075
2 0.271007
3 0.256327
4 0.73541
15790 4
1 0.205214
2 0.277013
3 0.2565
4 0.738728
15800 4
1 0.203256
2 0.281101
3 0.255761
4 0.740118
15810 4
1 0.202421
2 0.282495
3 0.254268
4 0.739183
15820 4
1 0.201548
2 0.282533
3 0.252462
4 0.736543
15830 4
1 0.200359
2 0.284173
3 0.249075
4 0.733608
15840 4
1 0.199398
2 0.287793
3 0.246632
4 0.733823
15850 4
1 0.198045
2 0.290112
3 0.246437
4 0.734593
15860 4
1 0.197475
2 0.289668
3 0.247428
4 0.734571
15870 4
1 0.197722
2 0.288993
3 0.250098
4 0.736812
15880 4
1 0.19866
2 0.289229
3 0.253531
4 0.741419
15890 4
1 0.199149
2 0.288798
3 0.254272
4 0.742219
15900 4
1 0.198053
2 0.286532
3 0.25206
4 0.736645
15910 4
1 0.196234
2 0.284122
3 0.250326
4 0.730682
15920 4
1 0.196317
2 0.282953
3 0.249689
4 0.72896
15930 4
1 0.197596
2 0.282509
3 0.249976
4 0.73008
15940 4
1 0.198235
2 0.279742
3 0.25099
4 0.728968
15950 4
1 0.197658
2 0.27755
3 0.250441
4 0.725649
15960 4
1 0.195796
2 0.277675
3 0.2473
4 0.720771
15970 4
1 0.195153
2 0.279724
3 0.24326
4 0.718137
15980 4
1 0.197314
2 0.282178
3 0.241055
4 0.720547
15990 4
1 0.202097
2 0.283226
3 0.240392
4 0.725715
16000 4
1 0.207666
2 0.282681
3 0.240488
4 0.730835
16010 4
1 0.21226
2 0.282398
3 0.24109
4 0.735748
16020 4
1 0.213506
2 0.282903
3 0.243054
4 0.739463
16030 4
1 0.212003
2 0.282891
3 0.245373
4 0.740267
16040 4
1 0.209221
2 0.282503
3 0.247034
4 0.738759
16050 4
1 0.206531
2 0.278704
3 0.246568
4 0.731803
16060 4
1 0.20428
2 0.273163
3 0.243981
4 0.721425
16070 4
1 0.200176
2 0.269925
3 0.241502
4 0.711603
16080 4
1 0.194335
2 0.270072
3 0.242203
4 0.70661
16090 4
1 0.190651
2 0.272355
3 0.245687
4 0.708692
16100 4
1 0.189719
2 0.274659
3 0.250665
4 0.715043
16110 4
1 0.192022
2 0.277473
3 0.256251
4 0.725745
16120 4
1 0.195607
2 0.28078
3 0.261375
4 0.737761
16130 4
1 0.197722
2 0.282173
3 0.266746
4 0.746641
16140 4
